prediction,label,wer
 mà thi nì bbakà ó nga mà kla nì dzíyngá mà gbú nì ru mà dzz nì zǎ mà so nì mà lǎní mà njey nì fu mà njey nì déydha ddìnga ó ndaní à njúw màtsá mà tsò ddìnga ó à kwó mà tsotso mà tdra nì lǎní lò fú ddu djú mà ra nì Ddrà ní lò wá nì fú djú,Mà thi nì bbakǎ nga mà kla nì dzá nga mà gbú nì rù mà dzz nì zǎ mà mà thó nì mà lǎní mà njey nì fú mà njey nì déydha ddǐngǎ ndaní à njúw mà tsò ddǐngǎ à kwó mà tsotso mà tdra nì lǎní lò fú ddu djú mà rr nì Ddrà mí lò wánì fú ddu djú,0.3114754098360656
 mà dzz li rù tdey mà ró mà dzz nì zǎ mà djú nì mà tsò dyìngǎ mà nyu nì nyû mà ra nì Ddrà dzà ndèymí ngǐss̀djú nga nà mà njúw nì mà tsò ddìngǎ mà dzz nì sódha mà rà mà mbr nì,Ma dzz nì ru ddey ma ró ma dzz nì zǎ mà njúw nì mà tsò ddìnga mà nyu nì nyû mà ra nì Ddra dza ndèymí ngís-djú-nga nà mà njúw nì mà tsò ddìnga ó mà dzz nì soddà mà mà mbr nì,0.36363636363636365
 Ndá ó njí njàdho jì là nyi njey nyi njí lá nì bukpoy ì nà chow bukpá nga thâ,Nza ó njí njèydha dhò nyi njey ní nji ŋá mbrukpa jì nǎ djow lupanga sâ,0.9375
 nza ó njí njèydho dho ma njey nì njí sâ na ma pwo nì ngǎ njow nà ma bbi nì ma pwo nì nza,Nza ó njí njèydha dho ma njey nì njí sâ nà ma pwo nì nga jow nà ma bbi nì ma pwò nì nza,0.25
 mà ti nì káddùmà ná mà tiy nì tuwtì nà mà léy nì vó nì kà sš fú ní nì fú nì ɦíy nì nga ddí ney nàdho nì li sâ nà njàddí ma míy nì kándrò nà ji nì tǎ lò nà mà ti nì sǎ lò nà wá fúdiy rí kwó nì mà dhí mà tsotso ney lò ndeyní nì ndanà ney,Mà ti nì kádùmà nà mà ti nì tóch nà mà léy nì vú nì kàss vú ní nì fú nì dyí nì nga ddí ney mà dho njà ddí sǎ nà njà ddí ma mà ti nì kándòl nà mà ti nì tǎlà nà mà ti nì sóla manà wá fú ddiy kwó nì mà dhí mà tsotso ney nú mà déy nì ndanà nì,0.5
 mà dziylíy nì tǎlà mà dziylíy nì sólà njàddí mà dziylíy nì tuw,Mà dzz nì tǎlà màdzz nì sólà njàddî mà dzz nì toch,0.5833333333333334
 bbalè tsò njúwdho nà ddìnga ó lò ndíydha ní nà ndèymí lò chódha nà radio djú njàddî nyow chódha nà bbalè dèluw dzakà nyúw njàddî ma pěy nì dzz fú nì dho lò nì ney,Bbalè tsò njúwdha nà ddǐngǎ lò ndíydha ní nà ndèymí lò chódha nà rǎdìo djú njàddî dyòw chódha nà bbalè dèluw dzakà luw njàddî mà pey nì dzz fúnì dho lò nì ney,0.3333333333333333
 mà chuw nì lò sí nì òluw ma chuw nì lò rŕ ddì òluw ka tey nì zž dǎ ka pey nì ndùw rř fú lò dho nì wá ney lò nì ney màdhí tduw tey à lêy mà ra nì lò fú tuw òluw,Mà chuw nì lò símù ò luw mà chuw nì lò redio ò luw ka tey nì dzz djǎ ka pey nì ndǔwrr fú lò dho nì wá ney lò nì ney mà dhí bbuw tey à lêy mà rr nì lò fú tuw ò lùw,0.391304347826087
 ya nyi nì ngǎ yiyódha ní dhi ney cha ney ndèy kâ ní njey ní dhi Ma bbi nì ndrà,Ya nyi nì ngǎ nyùdha ní ddiy nà cha ŋà ndèy kâ nì nyi njey ní ddu ma bbi nì nza,0.47619047619047616
 ma ra nì mèy ma nà ndèy ndaní à bbú ma dhò à kwó nì mà tsotso ma nyǔ ndaní ma ngpǎ klǒw ma ra nì ndanà mà tsá ney ma ra nà mí dè à kwó ma nì kwo ma tsotso ma chǒw mbr mà dzźnga nà nyû ma nyǔ ka nì luwtéy ddù ma rà ngu mèy ma rà ngû fúli mí ddiy ngù,Ma ra nì mèy ma làyi dè ndaní à bbú madhò à kwó ndanà ma tsotso ma nyǔ ndaní ma bǎ klǒw ma rǎ ndanà màtsá mèy ma ra nì ma làyi dè à bbú à kwó ma tsotso a chǔw mb ma dzž ndanà nyû ma nyǔ ka luwtéy ddù ma rà ngu mèy ma rà ngu fúli mí ddí ngù,0.46774193548387094
 Ma njey nì njí nya klôw nà ma ra nì bbalè dè dhǐy kwo njàddî ma ra nì bbalè dè dhí njèy mbrr ro nì à léy nì ma dzz nì ndanà nyû matsá nga dzá,Ma njey nì njí ddíyà klôw nà ma ra nì bbalè dè bbi kwo njǎddî ma ra nì bbalè dè dhǐy njèy mbr ró à lêy ma dzz nì ndanà nyû mà tsá ngà dzá,0.34285714285714286
brǔ dzz nì dùdú ní nà à kpà ónga dzakà luw ndèymí ndrǔ njey nì bu lǒkà mí dhi njàddí ndrǔ rá nì ney-dja bbì ya ka bbû nì ndrǔ dho mb,Ndrǔ dzź nì dùdú nò tuw kpa ónga dza kàluw ndèymí ndrǔ njey nì blókà mí dhǐy njàddí ndrǔ ra nì lědja bbì ddíyà ka bbú nì ndrǔ dho mb,0.5
 Kà nì ndrǔ bbi nì bbalè dhí nza ndrǔ chuw nì ndanà ndrǔ ndrǔ mey nì ngéyngéy ní dhǐy nddiy chuw nì ndanà mb ndanà ì bbǎ ndanà sòbúnì ì dhíy ndanà nì jǔw ngéy ní bba rà ndanà ì bbǎ ndanà sùkúl fǐz ndanà nì fú sùkúl fú yì léy ì dhí nzà chǔw ndanà nyǔ'wiy fú cha ì dhí sò ,Ndrǔ bbi nì bbalè dhí nza ndrǔ chuw nì ndanà mbr ndř mey nì ngengéy ní dhǐy ndrǔ chuw nì ndanà mbr ndaní ì bbǎ ndanà sàbúni ì chùw ndanà djǔwkù ìdhí bba ó ndaní ì bbú ndànà skul fiz ndaní fú skul fiz léy ìdhí nzòw chǔw ndanà nyǔ'wiy ma cha ì` vi sò ndanà ì dho dey ndanà lǎní nì ngéy ní bbalè kà ó ddí,0.6617647058823529
À jì nyi bbiy rotso nyi rá njí nyì mèy cha ndèy dho ní nyi dho mb bbu nì cha nyi deydho nyi tsotso kwo nyi líy dè nyi njěy njí nyi mbǎ ndrǔ cha ney à dho nyì mí lò tsò njuw lǎní nì à dho nyi tdúw à dho nyi mbà cha tsǔw dzà nyi nì nyi zanà nì mí sàpùpǒ,À jì nyi bbíy rútsò nyi rá njí mèy cha ndèy dho ney nyidhò mb bbu nì cha nyi ndèy dho ney nyi tsotso kwo nì li dè nyi njěy njí nyi mbǎ mb cha ney à dho nyìmí lòtsò njuw lǎní nì à dho nyi tduw à dho nyi mbà cha tsúw dzà nyi ní nyi za ónga nà mí sâ ó,0.38095238095238093
À ji mà bbíy djùbà à jì ya djú ngû ro mà tdǒw tsúw màdhí nza òluw,À jǐ mà bbǐ jùbba............ à ji ya dji ngú ro mà ddǒw tsúw mà dhí nza ò luw,0.5789473684210527
À ji nyi rǎ nò nzz à ji nyi bbǐy nza,À ji nyi rǎ lon zz à ji nyi bbǐ nza,0.2727272727272727
 yìdhì ní ndrǔ guw nì kàlí gàchú nì dzá nga à kla nì dzá nga à ri nì nyû à njúw nì nděyngá nzòw tsǒ à rr léy nzòw déyò lǎní à ngúnì nzòw rónga à ch fú nzòw rǎ sòmù à njú nì nzòw tsòw bbiy à léy nì nzòw dzúw nì à rà léy nzòw nyû nga,Dhì ní ndrǔ guw nì kàlíy ndrǔ tsuw nì dzá-nga à klanì dzá-nga à ri nì nyû à njúw nì nděyngá nzòw tsò à léy nzòw déy wá lǎní à gbú nzòw rónga à cho nzòw rǎ sòmù ò à njúw nì nzòw tsò ndaní nzǐ nzòw bbíy à léy nì nzòw dzúw nì à léy nzòw nyu nga,0.4406779661016949
 dhì ní ndrǔ bíy nì nza dhì ní ndrǔ rŕ nì nga dhì ní ndrǔ nguw nì kàliy dhì ní ndrǔ 'wiy nì dda,Dhì ní ndrǔ bbi nì nza dhì ní ndrǔ ri nì nga dhì ní ndrǔ guw nì kàlíy dhì ní ndrǔ 'wiy nì dda,0.20833333333333334
 mínjiy nzòw ka ddûw ddûw nì wá li kpaní nzòw ní ndrǔ ddí nyǔ'wiy nà ndrǔ djá kpaní nzòw nì njěy nì ddiy ddí njèy ney ndrǔ rř cha ndaní nzòw nì tho nì rřddiy tho ndrǔ dho njèy ddí wánì chěy nì njěy nì fúlà lêy dhì nzòw ní nzòw nì wá ka lêy ndrǔ gbè ddì nì bbalè níchú gbè,Dhì nzow ní nzow ka tdûw ddíyà ndrǔ nì wá kpa ní nzòw níchú gbè ndrǔ ddí nì nyǔ 'wiy nà ndrǔ dho cha kpaní nzòw nì njěy nì ddiy ddí njèy ney ndrǔ dho kpa ní nzòw nì zǒw nì ddiy ddí zòw ney fúddiy lêy dhì nzòw ní nzow ndèymí kpaní nzòw nà ka lêy ddì nì bbalè níchú gbè,0.6129032258064516
,Yǎdha Uganda ó nì ùw ŋà ndrǔ tsǔw ndey ró ró ndrǔ déy ddìkàddì kpa ní ndrǔ nà ndéy ró ndrǔ déy nyǔ'wiy nà mà dhí dzilíy Uganda ó,1.0
À jì à njúw ndèymí bbalè tsò ddǐngǎ à tdrǎ ndrǔ dho lǎní lò ma cha à dho ney ndrǔ dho ndanà à jì nì à jì à bbú cha ney ndèy dho bbu ndrǔ dho nì ddiy à jì ndrǔ ddí njěy à dho cha ney ndrǔ dho njèy nì ddiy ndrǔ njěy à ngá ddiy ddíy wá nì mà cha à kwó ndrǔ dè nì,À jì à njúw ndèymí bbalè tsò ddìnga ó à tdrǎ ndrǔ dho lǎní lò má cha à dho ley ndrǔ dho ndanà à jì nì à jì à bbú cha ney ndèy dho bbú ndrǔ dho ní ddiy à jì ndrǔ ddí njěy à dhó cha ney ndrǔ dho njèy nì ddiy ndrǔ njěy ǎngá dhǐy ddiy wá nì ma cha à kwó ndrǔ dè nì,0.16417910447761194
 màdho nyi njey ŋǎtí nyi ná màdhí nyi ndèy nì déydha ó À kà mà déy wá nì nga nà déymdhí zz̀ léydha nà màdhí nyû ó,Mà dhó njí njèy ŋǎchú intànèt nà màdhí njanja nì déydha ó À ka mà déy wánì nga nà MB léydha nà màdhí sǐmù ó,0.6
 màdho dhi mí lò chó màdho sòmù lò chó ddí ney intanetòluw màdho ngéyngéy ní dzuw jì ddí njèy má màdho njàddí nì nì ney intanetò màdho tiktok ddí dzuw ney màdho màdhí nzòw nì njey nì dzuw jì ddí lòw ka chow ney màdho ngéyngéy ní rútsò djú nì lò ddíyà rà ney wá,Mà dho dhi mí lò cho mà dho sòmù mí lò cho ddí ney intanet òluw mà dho ngéyngey ní dzuw jì ddí njèy wá mà dho njà intanet ó mà dho tiktok ddí dzuw ney mà dho màdhí nzòw nì njěy nì dzuw jì ddí lòw ka cho ney mà dho ngéyngéy ní rútsò djú nì lò ddí rr̀ ney wá,0.45161290322580644
 màdho dhi mí lò chó màdho sòmù lò chó ddí ney intanetòluw màdho ngéyngéy ní dzuw jì ddí njèy má màdho njàddí nì nì ney intanetò màdho tiktok ddí dzuw ney màdho màdhí nzòw nì njey nì dzuw jì ddí lòw ka chow ney màdho ngéyngéy ní rútsò djú nì lò ddíyà rà ney wá,Mà dho dhi mí lò cho ma dho sòmu mí lò cho ddí ney intanet ò luw màdho ngéyngéy ní dzuw jì ddí njèy má màdho njà ddí ney intanet ó màdho TikTok ddí dzuw ney màdho mà dhí nzòw nì njěy nì dzuw jì ddí lòw ka cho ney màdho ngéyngéy ní rútso djú nì lò rr ney wá,0.4
 mà dhó mà bbinì ddiy ɦuwdjò chó kaydí nga mà dhó mà dhó nì sǒkò mèy intonet tuwtsò luw mà dhó mà bbiy intonet òluw ndèymí mà dhó nyǔ'wiy ngéyngéy ní chù intonet òluw,Mà dho mà bbì nì ddiy ɦuwdjò cho ngéy ní nga mà dho mà dhí nyû mí sǒkù mèy intanet tuw òluw mà dho mà gwiy intanet tuw òluw ndèymí mà dho nyǔ'wiy ngéyngéy ní nì chùw intanet òluw,0.5897435897435898
 Déydha dhì nà rwo nì mí lǎ ní ddu kpa ní ndrǔ dhò ndèymí dhì ní ndrǔ nà wá Uganda ó nì rr̀dha dey nì drá ndrǔ kàó,Déydha dhì nà rwo nì mí lǎní nga ní ddu kpaní ndrǔ dhò ndèymí dhì ndrǔ dhò wá Uganda ó nì Rr̀dha dey nì drá ndrǔ kàó,0.25925925925925924
À léy nzòw rř ì nzǐ ì kà à léy dhì ddí ro ì nzǐ ì kà à léy dhì ndèymí nzòw nà wá ndrǔ ì à léy njàddí nzòw chú sò ney lǎní à léy njàddí nzòw rr neynga lǎní wíy nzòw njàddí nzòw nyǔ'wiy nà à nja ney ndì nyǐ ngâ ngǎjìní lò ndèymí lǎní lò mà nì wá,À léy nzow rr ì nzǐ ì kàó à léy dhì ddí rr ì nzǐ ì kà ó à léy dhì ndèymí nzòw nà wá ndro ì à léy njàddí nzòw chú so ney lání à léy njàddí nzòw rr nga ney lǎní mî nzòw ndàddí nzòw déy nyǔ'wiy nà à nja ney ndì nga ò ngǎjìníl ò ndèymí lǎní lò mà nà wá,0.28125
 mí lǎní nga nì à léy nyi dey nzòw nà věy nyi dey dziylíy nà ddí lèy mí ngǎjìní nga nì mí nzòw djúnga njàdha déy nì klǒw mí nzòw dhí sònò mí tuwtsò ddí nì klǒw,Mí lǎní nga nì à léy nyi déy nzòw nà věy nyi déy dziliy nà ddí lèy mí ngǎjìní nga nì mí nzòw djú nga njà dhà déy nì klǒw mí nzòw dhí sòmù mí tuwtso ddí tde nì klǒw,0.275
 fú ndaní màtséy màdhí jǔw ónga ndaní njěy mà à rǒ ngéyngéy ní bbalè nà cha nzá nyì ddêy ì rr̀ jǔw ónga nì ndaní mà tsǐ ddí jì mà nì ndanà nà mà ró nì mà njí nzǐ ndaní mà bbiy cha ì ddiy ì rǔ jǔw ónga nì bbalè dè ndaní ma rónga ndaní mà déy lǎní,Ndaní mà tsǐ màdhí jǔw ónga ndaní nzǐ mà rǎ ngéyngéy ní bbalè nà cha nzá ì ddêy ì ró jǔw ónga nì ndaní mà tsǐ ŋá dhi jì mà nì ndanà mà ró nì à nì jǐ nzǐ ndaní mà bbíy cha nzá ì ddêy ì ró jǔw ónga nì bbalè dè fúnì pbo nì mà rónga ndaní mà déy lǎní,0.3548387096774194
 Nyi rónga bbòdha ya nyi chùw nyi silímù nì lòw tsúw bwo mbléydha bb ndeyró nyi tsǐ à ní shìrǔtsò nyidha dhi chùw ddi,Ndeyró nyi tsǐ nyi rónga pbòdha ya nyi chù nyi nì silímù nà ndeyró nyi lǒw tsúw hwo mbléydha bba ndeyró nyi tsǐ ya nyi shì rútsò nyi dho dhi chùw ddiy ,0.625
 à nyi nì ddiy bbalè dho ndaní bbalè chǔwdha nà mbr ndrǔ njěy ndanà ìdhí nji cha ndèy dho ney ì tsotso kwo ìdhí bba kàó nì njàddí à léy nì bbalè dde nì nyǔ'wiy nà cha njí ma cha ndrǔ mbà mbà nì ró nga nì bbalè ddí lǒ ìdí ddiy njèy fúddiy,À nyá nì dhǐy bbalè dhò ndaní bbalè chǔw ndanà mbr ndrǔ njèy ndanà ì dhí njí cha ndèy dho ney ì tsotso kwo ì dhí bba kà ó nì njà ddí à léy nì bbalè tde nì nyǔ'wiy nà cha njí ma cha ndrǔ mba aa mbà nì ró nda ní bbalè ddí dhǒ ì dhí ddiy njèy fǔchú chú,0.4262295081967213
 Ndrǔ gwíy nì bbalè dhí njèydha nà ddìnga ó ní ndrǔ ndonì bbalè dho mbrř ndrǔ gwiy nì njàddí bbalè li djùkpa ddàdha nà,Ndrǔ gwíy nì bbalè dhǐy njèydha nà ddìnga ó nì ndrǔ ndo nì bbalè dho mbr ndrǔ gwíy nì njàddí bbalè lidjòkpa ddàdha nà,0.3333333333333333
 Kàdha rónga pbòdha nà ndèymí ndrǔ chuw rr̀dha nà madha bbudha nà ndrǔ dho cha ndrǔ njèy mà dho nì ddiy ró déydha nà ndrǔ kwo ss̀dhí banda ró mà chǔw lǎní nga ndrǔ dèddù,Ndrǔ dhí yǎdha rónga pbòdha nà ndèymí ndrǔ chuw rr̀dha nà mádha bbúdha nà ndrǔ dho cha ndrǔ njèy màdho nì ddiy ró déydha nà ndrǔ kotss̀-téy bba ndey ró mà chǔ lǎnínga ndrǔ dèddù,0.37142857142857144
Ndèy rr̀ bbalè chuw nì li ndèy jǐ bbalè ní à déy ní ma cha ndèy ndèy ndèy ndèy hwíy nì ní à jǐ à déy ní ma ndèy shi nì dêy nà ní à jì à déy ní ma ndèy njanja ndèy nì,Ndèy rr̀ bbalè chuw nì li ndèy jì bbalè nì li à déy li má cha ndèy nì ndèy ó hwî nà nì à ji à déy li má ndèy shi lò tdey nà nì à ji à déy li má ndèy nja nga ndìy nì,0.4782608695652174
 à nì à rà ley fú ɦìytssíy ní li rà lò rr̀ à ngá nzòw ddí rà dey lǎní nì mí si nì déydha ɦìytss ní li rr̀ ddì nì léy fú sǐngagi ngútsá nzǐ ddiya vì dey ngu nò rr̀ à nì ndèy tdrà ní ndèy nì ndèy nì ndèy dho fú nì li ley njàddí à nì ngǎjìní à nì lǎní li,À nì à rà ley fú hìytss ní li rà lò rr̀ ǎngá nzòw ddí rà dey lǎní ní thíy nà déydha hìytss ní li na ddì nì léy nì fú sǐngba gi ngú tsa nzǐ ddí à vi dey ngu lò rr̀ à vi dey ngu tdrà níyà ndèy chú nì ndèy nzǐ ddí fú kpàss ní li ngú lò tdrǎ ndèy dho fú ddiy léy ddí à nì ngǎjìní ddí à nì làní ddí,0.5263157894736842
ndaní à léy mà déy lǎní mà làyi nà ngéy ní à léy mà déy bbalè mà kǎ ddiy ddí zz nì ndaní mà rř mà ndaní mà déy màtsò bba ddǐngǎ ddiy mí sǎ mà nà nì ngéyngéy nga nì ngǎ ngǎjìní lò déy mà kǎ mà déy mà rr ney njúw mà tsò ddí ngǎ lò nì nzǐ à mbǎ ngéy ní lò jǐ ngéyngéy ní ney mà kǎó fú lò chú léy nì jǐ mà déy lǎ,Ndaní à léy mà déy lǎní mà làyi nà ndaní à léy mà déy bbalè mà kǎ ddiy ddí zž ney ndaní mà rř mà ndaní mà déy màtsò gba ddǐngǎ dhi mí sâ mà nà ngǎ ngǎjìní lò déy ngǎ mà déy mà rř ney mà njúw mà tsò ddí ngǎ lò ní nzǐ à mbǎ ngéy ní lò jì ngéy ngéy ní mà mà kàó fú lò chú léy nì mà déy lǎní bbalè ní mà kàó,0.35443037974683544
 nzánà mbǎ ndódha mà kàó nzánà mbǎ ley mà kàó nzánà mbǎ ndrǔ mà kàó,Nzanà à mbǎ ndodha mà kà ó nzanà à mbǎ ley mà kà ó nzanà à mbǎ ndrò mà kàó,0.6
À jǐ skul sš ndrǔ dho soroni dey ngéy à jǐ kavu ndrǔ ddí ngèy ní ndudjù ka tdràdha ó à jì ddiy ma cha ka nì njěy nì kàléy ndrǔ ddí dey ǒna bbá ndaní ró ndrǔ déy mí nì kà ddì,À ji skul sš ndrǔ dho soronì déy ngéy à ji ka vǔ ndrǔ ddí ngéyní ngúw djùkpa ddadha ó à ji ddiy má cha ka nì njey nì ka léy ndrǔ ddí déy ǒnó bba ndey ró ndrǔ déy ddì kà ddì,0.5116279069767442
 sùkúl dzà chow ní cha nzòw dho ra ndanà fúddiy gwiy ní nì ngǎ à mb ní zòw ddí nì ney cha ndèy dho ley nzǐ nzòw dho rà ndanà fule sùkúl ó nì,Skul dza chow nî cha nzòw dho rà ndanà fú ddiy gwiy nì nì ngǎ mbr mí zòw ddí nì ney cha ndèy dho ley nzǐ fú nzòw dho ra ndanà fule skul ò nì,0.4
Ndaní ndrǔ déy nyǔ'wiy nět ra ní li chùw nì ddiy ró ndrǔ njí ì njěy dhǐy ó cha ì dhokpa njí dda nì ì dho nì ddiy nà lò wá nì ndaní njěy à sǎ ndèy à bbiy wá lǎní à déy wá ndà ó ndrǔ'wiy nà cha ney ì nì rǎ njèy nì lò,Ndaní ndrǔ déy nyǔ'wiy nà cha ney ndrǔ vi chùw nì ddiy ró ndrǔ ji ì njèy dhǐy wá cha ì dhokpa vi dda ney ì dho nì ddiy nà lò wánì ndaní nzǐ à sǎndèy à bbíy wá lǎní à déy wá ndèy ó nyǔ'wiy nà cha ney ì ra njey nì lò ro,0.4
 ya ngǎjìní lò nì màdhí bba ó ro à jì li djùkpa ddàdha dyá njěy ddìní À jì à njúw bbalè tsò,Ya ngǎjìní lò nì màdhí bba ó ro à jì li djùkpa ddàdha-dja njěy ddǔ À jì à njúw bbalè tsò,0.19047619047619047
 à jà dděy lò bbalè djú ma cha ì djì ngǎjìní lò ní ndeyli à njúw bbalè tsò à tdrǎ lò bbalè dho ndaní bbalè rř lò ddí ney lǎní bbalè njěy cha à nì jǐ nì lò jì à ddí njěy cha bbalè nì jǐ nì lò jì ndaní lò wánì tsò gbá ndèy lǎní ndaní bbalè wánì rř ì lò íy lǎní ì kǎ à njú bbalè tsotso wá ddì lǎní,À jì à tděy lò bbalè djú ma cha ì njèy ngǎjìní lò nì ndeyní à njúw bbalè tsò à tdrǎ lò bbalè dho ndaní bbalè rř lò ddí ney lǎní bbalè njěy cha à nì jǐ nì lò jì à ddí njěy cha bbalè nì jǐ nì lò jì ndaní lò wánì tsò gbá ndèy lǎní ndaní bbalè wánì rŕ ì lǎní ì kǎ à njúw bbalè tsotso wá ddí lǎní,0.16666666666666666
 klǎ klǎ nì tuw mà dhí nzí mutukari bbiy nì lǎní à léy nì bbalè déy nì grr nà à léy nì ji nì bbalè wá nì déy kà ss tsò ró bbalè dho ì djǎkàti nà rěy nkotso ndanà à léy nì bbalè rónga déy nì shú à léy nì dhǐy ddí nyá nì fú ji mí sâ nà à léy nì màláríyà ddí nyá nì fú ji nyó,Klǎklǎ ní tuw à léy nì nzǐ mùtùkárì bbiynì lǎní tuw ó à léy nì bbalè déy nì grr̀ nà à léy nì à ji nì bbalè wá nì dèy kass̀ tsò ró bbalè thó ì jaket nà rain kòt na à léy nì bbalè rónga déy nì shú à léy nì dhi ddí nyá nì fú ji mí sâ nà à léy nì malaria ddí nyá nì fú ji mí,0.3380281690140845
 gbéy nì màdhí nyû bbiydha tuwtsò nì ddiy nì klǒw aksident bbalè chuw nì tuwtsò,Ji béy nì màdhí nyû bbiydha tuwtsò ó nì tde nì klǒw aksident bbalè chuw nì tuwtsò ó,0.2777777777777778
,Uganda ó màdhó silimu mí nyádha rr ŋǎchú à kà mà bbǎ sádyì ní ddiy lidha mà kà ó,1.0
 à jǐ bbalè gǔ bbalè njèydha rútso nì à jǐ bbalè gu dhì zz̀dha tsàkà ní à jǐ bbalè gu sǎgi nà njèy nà ddìnga ní njàddí à jǐ bbalè ndrǔ ndrǔ déy kwóndò nà,À ji bbalè gǔ bbǎlà njèydha rútsó nì à ji bbalè gǔ dhì zz̀dha tsakà nǐ à ji bbalè gǔ sányì nà njèydha ddǐngǎ nì njǎddǐ à ji bbalè ndrǔ déy kóndom nà,0.5757575757575758
 Kàdha jì òluw nyìdhí bba ó Bbiydha mí tuw ngu nì klǒw nga nyìdha mí tuw djí nì klǒw,Ddròddró ní bbalè da ní ŋá nzadha jì ò luw nyìdhí bba ó bbiydha mí tuw ngú nì klǒw nga nyùdha mí tuw ddí nì klǒw,0.5
À nì ngéyngéy ní lò má ka nì mba ndrǔ dhì nì má cha dho ndrǔ djùw sà nzòw nì ngǎjìní lò njěy ma tdúw fú lò wánì njěy ddá ndaní wá fú lò ka nì mba à nì wá ndrǔ dè ma saa ndrǔ jùw à léy fú djùkpa ddàdha ngu klǒw ní lò ní ndrǔ dhò,À nì ngéyngéy ní lò má ka nì mbǎ ndrǔ dè nì dho ndrǔ jùw sà nì nzòw nì ngǎjìní lò njěy à tdúw fú lò wá ka mba ndrǔ dè nzòw nì gbu tdǔw nzǒw nì njày ddǎ à nì wá fú lò ka nì mbǎ wá ndrǔ dè à sa ndrǔ jùw à léy li-djùkpa ddàdha ngú klǒw ní lò ní ndrǔ dho,0.47692307692307695
 à nì lǎní mà gbú màdhí ru ndaró nzá nà ru dzz̀ ngǒw ndèy ró mà rù dha ndèy ndèy ró mà ǒw těr bbalè nyú ddà,À nì lǎní mà gbú màdhí ru ndèyró nzánà rù dzz̀ ngǒ ndèyró nzánà ru thá ndèy ndèyró mà ɦów tsěr bbalè nyú dda djò,0.68
Ndeyní nzǐ mà bbú dhi ngéy ní ndrǔ dhò ndaní fú li li ndèy tsòdha ddí nzǐ à jì ndèy ndey ndeyli rò li ní nzǐ ndeyli njǒ ngǎjìní nì ney lǎní mà tsuw mà nì lǎní mà dhí ddiy wánì cha ndanà mà tsotso ndaní nzǐ ngéy ní ndrǔ chǔw fú dhi ddiy,Ndaní nzǐ mà bbú dhi ngéy ní ndrǔ dhò ndaní fú li ndèy ss̀dha ddí nzǐ à jí ndèy ndeyli rò ndaní nzǐ ndeyli njǎ ngàjìní à nì jǐ mà déy lǎní mà chǔw mà nì lǎní màdhí ddiy wánì cha ney màdho ndanà mà tsò tss̀ nì ndaní nzǐ ngéy ní ndrǔ chǔ fú dhi ddí,0.40350877192982454
 ma dho ma tsòw tsì nzánà ma ró hwî à dǎ njàli ró nzánà njàli ró hwî à ngú ma lò,Ma dho matsò tsì nzánà ma ró ɦwí à dǎ njàli rò nzánà njali ró ɦwî à ngú ma lòw,0.4
 djá dho ddu njèy ndaní à kwó nd tsotso ndrǔ dho nà ngǎjìní zòw nyì dyási dhí njiydha kàó À kà à dhǒ ndrǔ dhò ngǎjìní njuwdha kba nì bbalè,Nzòw djá dhó ddu njèy ndaní à kwó nzòw tsotso tsùwdha nà ngǎ-jì- ní nzòw ì dyási dhí njuwdha kà ó à kà à dhǒ ndrǔ dhò ngǎjìní njùwdha sa nì bbalè,0.46875
À nì jǐ ndrǔ léy nzòw tsǐ Ddrà mí lò nzòw déy ddí Ddrà-dzà ó ndaní nzǐ nzòw bbiy ngéy ní tuw ò luw à nì jǐ ndrǔ léy nzòw déy sùkúl ó nzòw sǒw ddí nzòw déy nyǔ'wiy nà ndaní nzòw ddí dey Bblǒthíy nà ì thíy ò ndaní nzòw ddí nzǐ ì dyási ngǎjùw nzòw ká déy bbalè ma cha ì dho ney,À nì jǐ ndrǔ léy nzòw tsǐ Ddrà mí lò nzòw déy ddí Ddrà-dzà ó ndaní nzǐ nzów bbíy ngéy ní tuw òluw à nì jǐ ndrǔ léy nzòw déy sùkúl ó nzòw sǒ ddí nzǒw déy nyǔ'wiy nà ndaní nzòw ddí déy bblǒ thíy nà ì thíy ò ndaní nzòw ddí déy nzǐ ì dyasi njěy ngǎjìní nzòw ká dey bbalè má cha ìdhò dey ney lǎní ì dyási nà,0.29577464788732394
À jǐ ndrǔ bbiydùdú ní nzòw Ddrà mí lò nà à jǐ ka dhǒ djàddí lò mí ngǎsìní nga fú nzòw dho à jì ka bbú ddiy ma cha nzòw nì jǐ nì nzòw dho à jǐ ka ndrǔ nzòw chow liró njàddí à jì ka chó nzòw rá sùkúl ò,À ji ndrǔ gwiy dùdú ní nzòw Ddrà mí lò nà a ji ka dhǒ njàddí lò mí ngǎjìní nga fú nzòw dhò a ji ka bbú ddiy má cha nzòw nì jǐ nì nzòw dho a ji ka ndrŕ nzòw chow li ró njǎddǐ à jì ka cho nzòw rǎ sùkúl ò,0.3584905660377358
 Kàó nì mí lò dho na ngǎjì mí lò bba màdhí bba ó À dho bu nya màdhí bba ó,Tsùwdha ngǎjìní njuwdha mí lidyási kà ó nì mí lò dhó nà ŋá ngǎjì ní nga mbà màdhí bba ó à dho gbu nya màdhí bba ó,0.5555555555555556
 à dho dhǐy bbà mà kàó à dho la mbà mà kàó à dho ndrǔ ddí mbà mà ró,À dho dhi mbà mà kà ó à dho la mbà mà kà ó à dho ndrò ddí mbà mà ró,0.38095238095238093
