prediction,label,wer
 aýem qomlec qaq naua ýaqtaca le'enaxa qom la'aqtaqa sachegoxoto'oto se'eso iquedoxonecpi quedoxonapi qot alpi yapigui l'pi qaq nagui dalaxaic da saýate naua doqshe la'aqtaqa saishet da ýapaxataxaye qadacolec ñanom auau Lo'oguetaxanaxaqui camaye,Aýem qomle'ec qaq naua ýi'aqtaqa l'enaxa't qom l'aqtaqa sachegoxoto'oto se'eso iquedoxonecpi iqueroxonapi icotelpi ýiapiyilpi qaq nagui ralaxaic ra saýate'n naua doqshe l'aqtaqa sa ishet ra ýapac qalaxayi cad'acolec ñanomau'alo ,0.7586206896551724
 ena ýaqtaqa chaco'ot añi ýate'e qataq ýaqpe' qataq ýaqpe' qataq yiqo',Ena iaqtaqa checoo't eñe iatee' qataq iape qataq iaqome,1.0
 yim ima' Chaco aýem ñitoueta'a ca ñaq aýem n'ogotolec nam ena ñicpi saqaiaua napaxac cam eca coma' onqaic ndotegue alhua nam ena nqaicpi qaq nagui dalaxaicpi yim l'enaxat chaco ñi L'onatac Enauac Na Lo comi ñechaco qalota ne'ena nqaicpi ñicpi coma',Yim ima' chaco aiem ñetoueta'ac ca ñaq aien nogotolec nam ena ñicpi saqaiaunapega' que'eca coma' nqaic ndotec alhua nam ena nqaicpi qaq nagui ralaxaicpi yi yim iyi Chaco qalota'a enam nqa'aicpi ñicpi coma',0.7878787878787878
 dam eca shigaxaua da huetauga que'eca no'onaxa saishet da choxaguetauga maiche lma' acame' ca huetauga nache da sano'on nache huo'o nache huo'o da lqalaic da tau'a que'eca natannaxanaq da sano'on camaye eda da lqalaic cha'aye huetauga't llehuo ne'ena nqaicpi alhua qaica ca alhua qaica cam eca nqaic coma' da sa ilahuague cam taia que'eca huo'o aca l'notaxaqui nache pasa'a da ivida cam natannaxanaxaqui,Cam eca shiỹaxaua ra huetauga que'eca no'onaxa saishet da choche huetauga maiche lma' cam eca huetauga nache ra sano'on nache huo o' ra lqalaic ra taua' que'eca natannaxanaq da sano'on camaye era da lqalaic cha'aye huo'o ne'ena nqaicpi alhua qaica cam eca nqaic coma' da sailaua'ague cam taia que'eca huo'o aca'aca nnotaxaqui nache pasa' ra ivira cam natannaxanaxaqui,0.46551724137931033
Da huo'o ca sa'ama huetauga ca no'oxa nache caishoxo cam natannaxanaq da qaigui nauga saueta'a qom,da huoo qa sanon huetauga nonaxa nache qaisoxon nam natannaxanac da qayeguenahua qa huetaa lma ,0.8666666666666667
Aýem ntonaqchet naxa da ña'axaixaatega na huetaigui na iotta'a't onaxanaxaicpi qataq ýaýaten da lvigaxanaxac nam qaduo' Qom,Aýem ntonaqchet naxa da ña'axaixaatega ana'ana huetaigui na ýotta'a'at onaxanaxaicpi qataq ýaýaten da lvigaxanaxac nam qadhuo Qom,0.17647058823529413
 ra imatta'a nache aiem ntonaqchet taq ra ñaxaiaxate anom do'onaxaatac qalaye qompiolec nam huapega lo' itaqto' naxa lalaco huo'o,Da imaqta nache aiem intonaqchet da ñahiaxatexa nam denaxateq carahiepy qompioleq uapexalo ietaqta onahiaca na lolaco,1.0625
Da haya caet da imaqtac ena da jecac aca qomai,Da aiem intotaxet da imaqta ena da qaica da qamchaca ,0.6
 Aiem sa iuella ra shigaxauatec ra moraxa nache huo'o ra qaica ca iapella ,Aiem saiauela da sheraxatac lamaxa ra nvi' na no'omaxa nche huo'o ra qaica da iapela',0.6666666666666666
 hua' aýem ýataqta sa yiqopita da sedaxan naxa cha'aye da nvine' na latomaxa nache qaýem ýate'enaxa da aýem n'oxoosheguem da so'osheguem aýem iamaxau aca'aca paxaguenaxaqui qaq aýem sapinaigui na l'oni nache siviloxolegue naxa da saýaca'aca Cam eca iaxanaqa',hua'a ayiem ýatacta sayocpita da ceraxa naxa chaye na'vi ne ena latom na nache aye miate nara aýem oración na soyiom aýem ýamahuaca aca ca paxaguenaxaqui ca caýem sapinaguet ena alo' nache sibiloxom nagara sague ca aca cam eca nerenaxac,0.825
Naxa ca ye ñaqpita ra imetalec na Pasatec qataq ñapaxaguen da aýem paxaguenaxaqui,Naxa calye ñoqpita da ienleq ena asteq catac ñapaxaguen da paxaguenaxaqui naxa,0.8333333333333334
 de'edaa' na nataxanaxaic saq ena'am so huatrec vi'iyi cha'aye nam no'onatac huo'o som ne'ena so'ot qat nam eche do'onataxan,Re'era no'onataxanaxac ralaxaic saq 'enam so paatrec vi'iyi cha nagui nam no'onatac huo'o so nmenguet lcat na maiche ro'onataxan,0.7368421052631579
 nmeneguet na huo'o ýataq ena lqompatacion qataq ena huo'o na qompaxagueetec,Junmeneguet ena huo'o yiatenen na computacion cataq huoo' na napaxagueteq ,0.9
 yim ima' huo'o na jec na shiaxauapi choche qailotegue chaqtaigui so jec cha'aye huo'o na qaica ca l'onatac nache nataq'en huo'o na l'achoxoyec lamaxa da huo'o na llalaqpi nache ýataqta que'eca huo'o na ne'ena ñaqpiolec da eda da huo'o ca l'onataxanaxac ýiqauat nache huo'o na jec ilaique ca l'onatac taýa que'eca l-lla alhua taýa que'eca peblo mayi l'tatec mayi qalota na n'onatac,Yem ima' huo'o na jec na shigaxauapi chochaq qailotegue' taigue so jec cha'aye huo'o na qaica ca lo'onatac nache nataqa'en huo'o ra lachoxoyec lamaxa ra huo'o na llalaqpi nache iataqta quiaq ra huo'o na ne'ena ñaqpiolec ra iqouat nache huo'o na jec ilaque ca lo'onatac taia l-lla alhua taia que'eca peeulo lta'araic qalota na no'onatac,0.5454545454545454
 huo'o na jec ra qaioqtegueeta ra ilotogueua ca paxuenaxaqui ra huotaique ra qaiaqo'e nache qocheno ca lalo ca lalo napaxaguen na noxopi,Huo'o na jec da qaioqtegue ca taigue cha' ilotapegueua'a ca paxaguenaxaqui da huotaique da jaqaýapeque nache tachigui lauel da cad'acolec huo'o ca taigue napaxaguen na nsoxodpi,0.6923076923076923
Na sauapi ýaye nma' da jecteque huo'o na l'entaxatec qataq l'enapaxaý,Na shiÿaxauapi yi'iyi ima' da jec teque' huo'o naneltaxaatac qataq na napaxaguen,0.75
 aýem so sa iogo da ýi'atac aca ñiqopitalo naxa somi lomaxaqui lapagaxaic qataq aso iamaxaso lairaxaic ýataqta yiqopita,Aiem sa aioxo da iapay da ñocpita naxa so lomaxaqui lapaxaiq cataq iamaxaso laraxaic iataqta ñoqpita ,0.8125
 da ñiqopita da saatrañi soga anoogo nache soga eeta ama na qopalaue egos sa'aso qadamete' sa nogo iaguec da onoiaqa eeso so ñiqopita lo'ot ra saatrañi,Na ñiqopita da saatrañi soua anogo nache soua eeta'am ana qo'oipaq laue ico' sa yi'o'q qadamte' so anogo ýaguec da onaxaiqa eso se'eso ñiqopitalo da saatrañi,0.8076923076923077
 ena anogo ñopitaxateñi naxa che ena lom que caloque l'ocpique l'huopaxauaic qataq ena maxasoua l'oquic ena dalaxaic ,Ena hanoxot ñoqpita ateñe naxa ena lomaxaqui qaloq lopique l'paxaiq qataq Ena maxaso loqaiq malaxaraiq,1.0
Aýem saxat na ýataqta yiqopita da semeteetac nam ena iotta'a't n'ashaxacpi huetaigui na n'imejna na doqshecpi l'enaxat televisión qaq ne'ena qomitaxaicpi huana'a ltemoitiraco da n'comitexan qaq na eda l'enaxat televisión qaq ne'ena no'oita ra semeteetac huo'o que'eca comitaxac calaxaye caipi nam no'omira't naxa qataq nataq'en semeteetac naxa nam ena iaxatac naxaiaxattpi hueteaguelo na caiaxat nam qoioqta shiýaxauapi hueta'ague cam alhua qaq lamai,Aiem saxat na iataqta ñoqpita da semetetaq name na iottaa nasaxaqpi hueteña nena lmenaxa da docqshecpi lenaxat televisión can ena qomitaipi huoo na altemoi pinagara qomi cataq na huoo quitaxaq qomi calaxaye calpi noqmirapi cataq nataqaen semeteteq naxa na naiaxataq hueetexalo na caiaxat na caiocta shiaxauapi huetegue cam alua' l'lia cam tague ,1.0192307692307692
 asa'aso nmejna nmejnata l'enaxat televisión ýataqta ñimeten ayem da semeteetac nam ena poochoro l'o ýi'oxoiaq ýataqta ñimete' da selota'a cha'aye ýataqta ñimete'a yi'iyi l'onataxanaxac qataq de'eda nmejnatañi l'onataxanaxac que'eca ýale ýataqta ýachaxan da ýaýaten da ýi'oxoýaqchet cam eca caaýo da ýataqtapoto' ro,Asa'aso nmejna nmejnata l'enaxat televisión ýataqta ñimeten aýem da semeteetac nam ena potodo l'o ýi'oxoýaqchet na caipi ýataqta ñimeten da selota'a cha'aye ýataqta que'eca ýale ýataqta ýachaxan dam ýaýaten da ýi'oxoiaqchet cam eca caaio da ýataqta potoro,0.5135135135135135
 ena imena' ýi'axaten na onaxaic qataq que'eca huo'uen na'aq na n'ameteetac,eñe imejna iaxatena onaxaiq cataq ena cohueem ena naa meteteq,1.1
 yem qadma' itacta da nvi' na napaxaiañi nache itataqta llaguec saq nalo'olec qataq saishet da huo'o ca sanaxañi na ñoqchigui na ñoxonaxanaxa't cha'aye ta ialaxat ntac,Yim qadma' ýataqta da nvi' na napaxaiañi nachi ýataqta ýaguet saqanalo'oguet qata sa ishet da huo'o ca sanaxañi na yioqchigui qodaraxanqa cha' ýataqta ýalauat na ntap,0.6153846153846154
 yim ima l'enaxat Chaco qaq yi'iyi Chaco ýataqta qaialoqta da huo'ot qaq ne'enaua na'axa'ti ýataqta ndotec na ntapiguiñi qaq que'eca latomua ne'etataqaialoqte,Yem ima' le'enaxat Chaco qaq ye'eye Chaco iataqta qaialoqta ra auot qaq ne'enaua naxa'te iataqta ndotec na ntap napaxaiañe qaq que'eca latomaxa iataqta qaialoqteguet nataqa'en,0.6
 ena imaa' naua chenaxa iaguec ena napaxaiaxa calya napo' ca adalec da ntonchiguiñe,Ena imaa nahuache naga yague ena napahiaxa iagueq ca da nopo caraleq da natomchiguiñe ,0.8571428571428571
Nam shiýaxauapi huo'o na sallaxanecpi qataq huo'o na choxoraqpi qaq ne'ena sallaxanecpi da il'a que'eca choxoraq nache huo'o naxa da itauan cam eca choxoraq cha'aye que'eca choxoraq huo'o naxa da huo'o na ima' da ýaýamaxalec ca choxoraqpi da nache huo'o na'aye ca so shiýaxauapi Da taxotaq camitta napi' nam mashe qaiaxauec da huo'o caela'aic nache ýi'o cha'aye iuen,Nam shiýaxauapi huo'o na sallaxanecpi qataq huo'o na choxodaqpi qaq ne'ena sallaxanecpi da ila'a que'eca choxodaq nache huo'o naxa da itauan cam eca choxodaq cha'aye que'eca choxodaq huo'o naxa da datoxootac nmittapigui nam mashe qaisaxauec da huo'o ca illec nache ýache idouo cha'aye iuen,0.6363636363636364
 da no'oxon na qaietatelecpi nache re'enam da huo'o ne'ena ila' eeta choxonaq nache onaxac da no'onaxatac huo'oi nataxa da itauan na choxoraqpi,Da no'on na qaiatatalecpi nache ra ena'am ra huo'o ne'ena ila'a eeta' choxoraq nache onaxaic ra no'onaxata cam lhuennataxa da itauan na choxoraqpi,0.6086956521739131
 da qaimaten da huo'o na choxorecpi na shigaxaua se'enapeguet da taxatec,Da caiaten da huoo na caichoxoren ena shiaxauapi ena dentaxateq ,0.9
 hua'a da n'onataxanaxac da ñoqopita da lapaxañi aso qatauga h lede da so'otaqta'pe na shedaqta piguen na qadaqta qaqo'on iotta'at da lapona ena l'qarayipi nache cha'aye da deca'añi l'onataxanaxac qataq da huo'o ca l'onataxanaxac da huo'o ca l'onataxanaxac daiahaxat yi'onataxac da qaique'eda ca lhuennataxanaxac nataqa'en da semetetape naxa huoo' ca oyegueye,Hua' ra no'onataxanaxac da yiqopita da lapaxañi aso qadtaua Belu da so'otaqta'pe na seraqtapiguiñi na qad'aqtaqa Qom ýotta'a't dam eeh lapona't ne'ena qadaýipi nache eda da ico' ñaman da nataq'en ña'axaixaatega da semeteeta'pe naua qoyiyigui'shi,1.1428571428571428
 aýem ýi'onatac aýem al hualo'o so'ota a' nache ishet qataq na qoto' ýataqta i'oqopita da so'otaq ana al hualo'a cha'aye se queta'ti da ýi'onatac,Aiem io'onatac aiem alhua lo'o so'ottac ana chiyit qataq na qoto' iataqta iqopita ra so'ottac ana alhua cha'aye sequetapigui ra io'onatac,0.9047619047619048
 aýem yiqopita da so'ot que'eca noýic da ño'oxosheguem qataq onaxaic dam dameda huo'o nataxanaxac cam eca noýic lo'o,Aýem yiqopita da so'ot que'eca noýic da ño'oxosheguem qataq onaxaic dam dam eda onataxanaxac cam eca noýic l'o,0.2777777777777778
 ñaqpita ena nataxanaxaiq ena na maxataqteguet so'ot da'a qataq ca qapaxague na hayaten l'aq eca,Ñoqpita da inataxanaxaq ena ma cadaqtaca teque inshetaque da insoc da apaxaguen na sasehiaten na cadaqtaca,0.875
 ñim ilotague' na shíýaxauapi daamaxaso qotaq nataxala' da huo'o que'eca yo'o qam laqtac cha'aye saxaiet da huo'o que'eca ltaunaxanaxac qalaxaye da eesa nache yo'oq que'eca ltaunaxanaxac talec nam sase na shiýaxauapi da huo'o que'eca ltaunaxanaxac qaq ca cheta'ague nache na shiýaxauapi daamaxaso qaq ca'aca nataxanataxanaxac maye huo'o cam lhuenec nache huo'o ca lma' nam ena caica ca lma' nache ñimini damaxasoxotac nataxala't ilotague na shiýaxauapi nache itauan de huo'o na lma'pi na caica ca lma',Ñim ilotague' na shíýaxaupi damaxasootac nataxala' da huo' que'eca yioq dam l'aqtac cha'aye saq ýit huo'o da l'aqtac da huo'o que'eca ltaunaxanaxac qalaxaye da eesa nache yioq que'eca ltaunaxanaxac talec nam shíýaxauapi mayi huo'o cam luenec nache ýahuo'o ca lma nam ena qaica ca lma' nache ñim'iñi nadamaxasoxootac nataxala' ilotague na shiýaxauapi nache itauan ýahuo'o na lma'pi na qaica calma',0.7333333333333333
 naxa huo'o na ipacañi ra io'ot ca onaxaic huennataxa ra itauan na maiche lahuo' ca hueta'a 'lama' onaxaic cam huonataxanaxac nache enauac ra qaiaiamaxoreta,Aja' huo'o na ipacañi ra io'ot ca onaxaic lhuennataxa ra itauan na maiche lahuo' cam huaeta'a nma' onaxaic cam lo'onataxanaxac nache enauac ra qaiaiamaxareta ,0.2916666666666667
 yim ima' ñi alhua yim soota'a da huo'o ca huotaique aca ca lmenaxanaxaqui nache huo'o de dalqalaic na qalota nam qayaxanaique da i'ot,Yime imaa' ñe alhua yim sotaa da oca otaique ca aca l'menaxanaxaqui nache huo'o da eda l'caiyq calota nam caihiaxanaque da i'ot,0.6363636363636364
jaqta calota chaqat da caiet ca nmenaxanaxaqui da i'otta maiche ltauna' na nqayanicpi na sohuacta',Aja' saqalaq ra qaio'ot aca nmenaxanaxaqui ra ioqta maiche ntauna' na nqaiañicpi na souaqta'a,0.7857142857142857
 ena l'huaa ishet da eq ena imenaxanaxaqui,Ne'ena ña'alhua ishet da et ena ñimenaxanaxaqui,0.5714285714285714
 Na huo'o ñi ilotaique l'onatac qainatneguet ca ýaýaten da ýotta',Da huo'o ñi ilotaique lo'onatac qainat negue't ca ýaýaten da i'ot,0.45454545454545453
 naua caiaxanaxaic ra ilotaguec onguonatac hua'a iuen ra qaigui ra artec ra napaxaguenaxac cha'aye ra eca hueta'a ca onataxanaqa nache ishet ra ýitomaupec ca ipaqtegueguetata na auotaa' ca hueta'a ca do'onataxanaxaicpi otaña na lma' qaq pelpi da mashe ima' que'eca napaxaguenaxacolaxa,Na caihiaxanaque da ilotaque na leneteq uañe cainat da iviraxateq da ñapaxaguenaxaq cha aye da sahiaiaten ca uetaa' ca lonataxanaca nache sheishet da isomapeq caipaqtegue da ietacta Nolotañe na nmalate da nache imat na ñapaxaguetaxanaxaq coollaxa ,1.0833333333333333
 ena caiaxanaque da ilague ele ntec ena nmalate choxot ene napaxaguenaxaqui,Ena caihiaxanaque da ihelaque ca lenteq ena l'malate checoo't eñe napaxaguenaxaqui,0.7272727272727273
 naxa nam sa'amaqten na laiaxnec ra huo'o ca onaxa cam laiaxnec nache onaxaic ra nachaxan itauan enauac la shenaqta qataq iachaxana cam laiaxnectaq enauac na hu'o na shenaqta huo'o na lanaxanaxa da itauanaua nataxa cha'aye huo'o da lam laýajnec da enauac de da eetapeguec nache ishet da ýachaxanaxanaxat shiýaxauapi,Ajá dam sa'amaqten na naÿajnec da huo'o ca onaxaic cam laÿajnec nache onaxaic da nachaxan itauan enuac da shenaqta qataq ÿachaxana cam laÿajnec taq'en na huetauga na n'onaxa huo'o na lanaxanqa' da itaunau'a nataq'en cha'aye huo'o dam laÿajnec da enauac de'eda eetapeguec nache ishet da ÿachaxana enauac na shiÿaxauapi ,0.5306122448979592
jaxa saxat da da idaxat dalaxaic ñauanaxa' da eesa huo'o da qoianac naýajnec qataq tugua ne'ena hua'auta da acom da lcat nache so huo'o so naqtaceta' inteligencia cha'aye huo'o so l'onatac Enauac Na aca'aca huo'o da qoianem que'eca l'onataxanaxac Argentina nache secaatega qaq ne'ena lapaxataxanaxaqo' na qadqueroxoneqpi nache naua na coleqtegueto,Aja' sa'axat da nagui da dalaxaic ñauanaxai' da eesa huo'o da qoinac naýajnec qada qataq huo'o añi hua'auta da qomi' da'aqtaxaatapeguema lcat nache se'eso huo'o se'eso n'aqtac eeta' inteligencia artificial nache seca'ataqtegue' qaq ne'ena lapaxaguenataxanaxaco na qadquedoxonecpi nache naua na qolaqtegueto,0.7804878048780488
 ena huoo' huoo' na iaxaneq ena l'aqtaq ana iacpe cataqañe iatee' da aýemaañe,Ena ahuotaa nahixnec ena laqtaca eñe iape cataq iatee' da a iaiamaxñe ,0.9166666666666666
 aso iloogue aso alo da chetaague deco'o nachaso lcote qaq da shiguiaxate se'eshe da imotaxa so'oxote nache aca lqaýa se'eso lta'a nam lqaýanecpi,Aso ilo'ogue aso alo da chita'ague deco'o nache aso lcote qaq da sa ishet da ýimaqta aso lcote nache aca lqaýa maiche ntauaata'at nam laqaýanecpi,0.52
 yi ima' aca aca alo da cheta'ague deco'o nache hua' aca'aca l-lla lqaýa lasodo lcote qo' latee nache enaua naua pa'aiguita da qailotague aca'aca alo da cheta'ague deco'o ca ilo'ogue da qaica camachaqca dam nache lataxac Lo'ena huo'o de 'ima'a't,Eye imaa que eca alo chetaague da roc o' nache huoo' ca l'lia lcalya la nohole lasoro co latee nache enaguaq na da cailotegue ca aca roc o' da qaica qamchaca nachalataxaq,1.0625
 ena qaloxo da cheta'ague so qo'oxona ima' so ilo'ogue so late'e qataq so qolhua,Ena alo da chetague da rochoo ena imaa' so ilohogue so latee' qataq aso l'huaa,0.7333333333333333
 aýem ýataqta yiqopita da maiche lvigaxanaxac nam Qompi huo'o ana lvique huo'o da maiche lvigaxanaxac qataq lvigaxanaxac qataq lvigaxanaxac da l'onaxaic que'eca l'onaxaic da huo'o de'eda lamaic da naxaiaxatega enauac nam ena hueto'ot dameda nvigaxanaxac,Aýem ýataqta yiqopita da maiche lviganaxac nam Qompi huo'o ana lvique huo'o da maiche lvigaxanaxac qaq de'da lvigaxanaxac ýataqta onaxaic ýataqta huo'o de'da lamaic da qan'axaixaatega enauac nam ne'ena hueto'ot dam de'da nvigaxanaxac,0.45454545454545453
Da vi'iaxana't da ñeqopita nache huo'o nalec aso qaivique ñe' da imaichaxatvique nache aso aso ýotta'a't huo'o da nalota nam cha'ayepi nache ñaxalaqte ano maiche qadonec,Da nvigaxanaxac da ñiqopita nache oonolec aso qaiviquingui da maiche qadvique nachaso aso yoqta huo'o da nalota't nam qaraipi nache ñaiaxaixanaqtega na maiche qad'onec,0.625
 ñoqpita so nviguelaxanaxaic l'enaxat choxonaxa so l'lia,Ñoqopita so nviquenaxanaic l'enaxat chegoxonxa lapagaxaic,0.8333333333333334
 aso hua'auchiguiñi aso hua'auchiguiñi itaxaiaxaqui can aýem qaiaxana qataq lamgui asomaye nache huo'o naxa da yo'oxatec,Aso hua'auchiguiñi aso huau'auchiguiñi itaxaiaxaqui can aiem qaiaxana qataq lamgui aso maye nache huo'o naxa ra yo'oraxattec,0.4117647058823529
 yactaxamaxac da cheta'ague huo'o aso hua'auchiguiñiita qaiaxaqui itaqta qa'alota nam ialaxa cha'aye sa ñauanapegue' da ntaxaýaxaqui,Da iactaxanaxaq da cheta ague qaihuo' so uachiguiñe taxahiaxaqui ietaqta qalota ialaxa cha aye sanabapegue na tahiaxaqui,0.8823529411764706
 Aiem chetague huo'o cha'aye aso guitariaxanque nache na napiñi,Aiem chetaague huo'o calye eso itaiaxaqui eso nokia mil cien,0.8
Da qanoxoshe na noyec nam qamaa' nache qaiuata'ague so itaqta lo'o ne'ena iot't huo'o ra imeten ra nogo'otta nam iueta't ca l'onataxanaxatpi nache ishet ra iacolec,Da qannoxooshiguem na noyic nam qanma' nache ca ihuatague't se'eso yataqta loxo' ne'ena nguic nam i'ot huo'o da imeten da nalota nam ihuetaique na l'onataxanaxacpi nache ishet da qayacoolec,0.6551724137931034
 da saxanaxa huo'o yi Qom na noyecpi yi ima sachigoqchiguiña Chaco aýem sauachigui da nam ýipi da huo'o huo'o que'eca noyec da qanoxosheguem nache qaiauota'a na nsogue na nsoxotalec da enxasoxoqui,Na canoxosheguem enam nohieqpi yim sachi choqchiguiña chaco aiem sa huachegue da namipi da huo'o huo'o queca no caiabotaa' ena noxoshiguem nshaxataxana cataq caisaxaguet ena nauacpi nachena nache na da cahientaxana da caieet ena nohieq ,0.9142857142857143
 da q anoqosheguem ena oniec na imaa' da saqayetaxanaxac na chaco qataq da qaic da n'olec l'enaxat ena l'enaxat ena l'enaxat ena l'enaxat ,Da canoxosheguem na noieq ena imaa' caientaxana ena chaeq qataq da caipureleq ena nmilo caientaxana ena auaqpi iaxaraic caiamen aluaa' caientaxana ena etaxat ,0.8695652173913043
 can aýem soqolec nache qalota ne'ena inaxaupi ñauochaxauapi saxaiet da sau'a aca'aca ýachaxan ana'ana nmejnapi nache ýotta'a't da namqaiachaxan na qimeten huo'o de l'enaxataxanaxac qataq da huo'o de'eda nmejnapi ne'ena añaxaic qaiachaxan naxa da naue' cam eca caica ca lañaxaic nache da damico ñitouetac nagui da ca cheta'ague da l-llaq,Can aýem nsoqolec nache qalota ne'ena ñinaigaxauapi ñauochaxauapi saq ýit da saxau'a aca'aca ýachaxan ana'na nmejnapi nache ýotta'a't anam qaýachaxan na qaimeten huo'o ne'ena añaxaic qaýachaxan naxa nauec cam eca qaica ca l'añaxac nacheda da ico' ñitoueeta'ac nagui da ca cheta'ague sau'a nache sa'aalac,0.6363636363636364
 sauota'a sau axaq hua' se'eso nmeeteguayi cha'aye qomi' callouec enaua qomi' qomi' ca imenaxanaxaqui souauchiguiñi so'ot taqtaq na qalomaxa cha'aye nadoqsoxodaqomi' qaqtec na qompi nache qomi' ca l-lla lalolaxa qaq nagui nlaqtec na qomax nache sa'aso nmeeteguiñi nache qonqa soxotapi da ishet da collac somelaq so chehacta ena lma' Derqui,Saxat ra saxaua' se'eso nmeenec lai' cha'aye qomi' qaiauec enauac qom qomi' qaimeenaxanaique so hua'auchiguiñi so'ottactac na qarma' cha na roqshe qo'ollaxa qomi' qancatrec nache qaiasaxaigui nmeenec lai' nache qomi' qaisoxotapec da ishet ra qolaq semeenaq so chigoqta'ague na qarma' Derqui,0.9512195121951219
Aja'a't ena nmejnapi qaqe na qanamaxapigue't seque'e nomatega da huo'oteña,Axat ena nmexnecpi aye ena canamategue teque nmategue da nsohotoñe ,0.8
Huaa aýem da ihuennataxa dameda dalaxaic lataxac dameda saqaihuanapegaq co'olloxochiyi nagui mashe ñauanaxaic dameda cha'aye da huo'o aca alom cam eca shiýaxaua nache da huo'o anaña huetaigui asa'aso anom lai' qataq huo'o na laipitax'a n' huetaigui na anom qalaxaye onaxaic nagui dam eda dalaxaic sauattonaq qalaxaye da huo'o cam eca saýaten nache huo'o da lqalaic nataq'en,Hua' aiem ra ihuennataxa ram era ralaxaic lataxac ram saqaiauanapega' qolloxochiyi nagui mashe ñahuanaxa'e ram era cha'aye ra huo’o ca alom cam eca shigaxaua nache huetaigui asa aso anom lai' qataq huo'o na laiepi taqaen huetaigui ana anom qalaxaye onaxaic nagui ram era ralaxaic sauattonaq qalaxaye ra huo'o cam eca saiaiaten mache huo’o ra lqalaic nataqa'en ,0.5892857142857143
 dami Buenos nataxa ýataq qaimaxaqchigui na lmalate na shiýaxaua nache huetalec ano l'enaxat da ime da iaiamaqchiguiñe nache ishet da tau'a añi anom lai' nache ishet huo'o nache ishet da nqatega alo qaiamaxochiguiñi da ime da iaiamaxochiguiñi nache ishet da tau'a añiamaxochiguiñi Lo'ogueta da huo'o enauac na huetaiguiñi,Ram ihuennataxa eeta' qaiaiamaqchiguiñi na lmlate na shegaxaua nache huetalec cam le'enaxat ra ime ra iaiamaqchiguiñi nache ishet ra taua'a ñi anom laỹi' nache isheteuo nache ishet ra nqatec ca alom,1.1935483870967742
 dami Buenos nataxa ýataq qaimaxaqchigui na lmalate na shiýaxaua nache huetalec ano l'enaxat da ime da iaiamaqchiguiñe nache ishet da tau'a añi anom lai' nache ishet huo'o nache ishet da nqatega alo qaiamaxochiguiñi da ime da iaiamaxochiguiñi nache ishet da tau'a añiamaxochiguiñi Lo'ogueta da huo'o enauac na huetaiguiñi,Dam iuennataxa eeta' qaýaýamatchiguiñi na lmalate na shiýaxaua nache huetalec cam l'enaxat da 'ime da ýayamaqchiguiñi nache ishet da tau'a añi anom lai' nache isheteuo nache ishet da nqatec aca alom,0.9032258064516129
 na dalaxaic anom laýe' chqaiet na amalaten netelec enaxat eta't yi cheta'ague da l'qat deco',nagui na dalaxaic anom lai' nachi qaiot ana imalate huetalec ca ad'enaxat nachi ishet da cheta'ague anqatec aca om,0.7894736842105263
 aiem iataqta da dameda lapaxaguenataxanaxac ca so iatee' da huo'o que ishet da hua'oñi da avioo'o na aduaxaye eda da lapaxaguenataxanaxac,Aiem iataqta ram era lapaxaguenataxanaxac aso iate'e ra auque'e ishet ra hua'auñi ra auioi na arhuaxaye era lapaxaguenataxanaxac,0.8888888888888888
 ena ca napaxaguenataxanaxac iuen da hui'o na aluaxaye da amat da amat da adonataxanaxac,Enac da napaxaguenataxanaxac iuen da auioi' na adhuaxa'ye da aumat dam ad'onataxanaxac,0.75
 qaiuen da ayoo' ena alhuaites que iegue' ena l'egat qaicconoqhua,Caihuen da aioo ena aluate teque ielexa cai auconohua ,0.8888888888888888
aso nanguishe da nache eeta da salleta'a nache so ipaxala',aso nañiguishe da che da eta sallieta o't ena aso epac ala',0.8333333333333334
 aýem huo'o naxa da semeteetac ne'ena n'anaxanqa'pi huo'o ne'ena n'anaxanqa' qoýalec na hualoq qataq huo'o ne'ena n'anaxanqa' qoýalec na auaxa,Aýem huo'o naxa da semeteetac ne'na nanaxanqa'pi huo'o ne'ena nanaxanqa' qoýaale na hualoq qataq huo'o na nanaxanqa' qoýaalec na 'auxa,0.45
 ayem semetetac naxa ana nanguishe ltañi qataq ahuaxa,Aýem semeteetac naxa ana nanguishe ltañi qataq auxa,0.375
Da soota'a da qaica camacheco nache huaña aýem da soquei na'axaatac qataq onaxac da iuen nataxa yi l'ma avit,Da soota'a da qaiaca camachaqcom nache huaña aýen da soqoinaxaatac qata onaxaic da iuennataxa yim javit,0.75
Huo'oye ayem ra iaxamaqchiguiñi ra ñitounaxac nache saishet ra tatapiguiuen ca qauem,Huoo che ayem da yayamaqchichiguiñe da ñitonaxaq nache saishet da tatapihue ca ahuem ,0.6923076923076923
 saishet da qomi' caimaxaqchiguiñe da ndotec qom decque'e huo'o na abloqshe da huo'o nqantonaxaq,Saishet da comi caihia machiguiañe da ndootek qom teque huo'o na doqshec da huo'o na cantonaxaq,0.5625
