prediction,label,wer
 Nsikɨ ni naa na yuu na yutun na na'a yutun ni taka ni ntu jini ñuu iin maa sikɨ ni sukuan kuaiyo ntañu ki tan tyi kuta ji ke'en daja kuya'vi a sikɨ de nta'an de da sa ña'nu ni tyi maa a ña'nu ni vitan jen ɨjɨn suu nita kaa ni naa yutun ma nta'an ka ini ni sikɨ ni kuvi palatii yutun ka'an dani iña xikɨ dani yutun vi ji jianini daja maa jen tyiso nijin da iin kaa yutun sikɨ jen kaa da yavi jen sava sa va yutun yukuan Yosoo xini yutun ñe ni tyi jen iyo so dani xini iyo yoo xini a yutun yoso ni jen koo tiyo da ni jen koo tiyo da nejen va nee vii vi maa va a vii va nuu ni maa vii nkuvi yuja a nsikɨ ni yukuan ,Nsikɨ ni na na yuu na yutun na na'a yutun nitakaa ni Ntuvi niyo iin maa sikɨ ni sukuan kuaiyo vitan tyi ke'en daja kuya'vi a sikɨ de vitan... de da sa ña'nu ni tyi ma a ña'nu ni vitan jen ɨjiɨn suni nitakaa ni na'a yutun ɨjɨn maa nta'an ka ini ni sikɨ ni kuvi palatiyu kaan dani iin a sikɨ dani yutun vi ji jiani daja majan jen tyiso nijin daja inka yutun sikɨ jɨ jen kaan da yavi sava sava yutun yukuan yoso xini yutun iñɨ nityi ɨjɨn yoso dani xini i... iyo yo xini ah yutun yoso nijin yukuan jen jiko tiyo dani jiko tiyo dani va nee vii vii maa va'a vi yukuan nuu ni maa vii nkuvi ɨjɨn A nsikɨ ni yukuan ,0.484375
 A nsikɨ ni sa ntuvi ni va sa'a dani yo'o kava dani jen nava kuatee dani da nuu yo'o yukuan Su'un ne kumi dani jen uvi dani tɨɨn iyo iyo ityi xini yo'o va jen nava ni jen su kuaa kiú inka dani su kuaa yukuan sukuan yukuan va nta'an ini ni titɨ ni yukuan va nkuvi a sikɨ ni sa kuaa tyaa ni tyi nani yo ka axin nava ni ne xini yo'o ñuu ni jen ɨjɨn ntia'an ni kuvi a sikɨ ni jen ɨjɨn nani yo'o ka Jen katia ni nee vaji kaka nava katia ni dayukuan va nta'an ini ni sikɨ ni sa luli ni ,A nsikɨ ni sa luli ni va nsa'a dani yo'o kava dani jen nava kuatee dani da nuu yo'o yukuan Tun uni kumi dani jen uvi dani tɨɨn iyo iyo ityi xini yo'o yukuan jen nava dani jen sukuan kivɨ inka dani Sukuan sukuan yukuan vi a nta'an ini ni nsikɨ ni Yukuan vi a nkuvi a sikɨ dani sa kuatyi dani tyi na niyo ka Axin nava dani ne xini yuu Jen nkatyi dani neva jika ka nava katyi dani jen yukuan va nta'an ini ni sikɨ ni sa luli ni ,0.5543478260869565
 A da kani ta'nu jen tata ni sa de kuta ja kuvi a katyi daja ɨjɨn nsama nuu ka ñuu ɨjɨn ka'nu nee maa ñuu ka'nu tyi ɨjɨn ne sikɨ yanka jen nuu kaa da ñuu ntu ku nka'an daja de a ɨjɨn... a niyo ntu tixin axin nuu a ntu tixin tyi va jɨn vaji ñivɨ vaji kuañu ntu kuvi ka'nu jen yukuan vi a ɨjɨn jiaan ni yoo ñuu ka'nu ñuu ka'nu ñuu ka'nu tyi yukuan vi a ɨjɨn nt ñañu nee yatin jen ñu'vi daja jijita ñivɨ jen sa va nuu ñuu va jia'an ni nuu kaa janta ñu'un yatin kaa jin ne ta'an jin ñuu iyo nuu yoo Su kua ni de a na'a ni kua na'a ni katyi axin yoo ka soma ne kunee ni naka ni nee ni jen sa kuvi da kaa ni ni ka'an nakani ni ,A nakani ta'nu ni jin tata ni sa nteku daja kuvi a katyi daja ɨjɨn... nsama nuu ka ñuun ñuu ka'nu nee maa ñuu ka'nu tyi... ɨjɨn ne sikɨ ya'a nkaa ja nenuu ka'an daja Ñuuntu'u nkaa ja de a jɨn... a niyo... ɨjɨn tixin axin va ntuvi tixin tyi va ɨjɨn... vaji ñivɨ Vaji ku... ñivɨ sɨɨn ñankunee yatin jen yu'vi daja kiji ka ñivɨ jen saa va nuu ñuu yukuan Kua'an nee nuu kaa ja ntañu'u yatin kaa ja jin... ɨjɨn neta'an jin ñuu ñivɨ Nuyoo sukuan ni vi a na'a ni koo a kuna'an ni ka tyi axin iyo ka soma nee kunee ni nakanini ni jen sa kuvi nakani ni ka a nakani ni ,0.7457627118644068
 Kaatyi daja yata ñivɨ ña'nu A katyi daja tyuve yukuan kava ja jie'e tixin va ñankava ja nee sikueya a sukuan na kanii da ta'nu ña'nu da ta'nu ña'nu va no'o kuatee jen ñankava ñuu Ñuu nuu yoso tika jityi a ,Katyi daja da ta'nu ña'nu Sa ñanka'va ñu'un ñuu Nuu yosi... Yoso ti Kaji ti ya'a Nuu ñuu dani ya'a katyi daja ñivɨ ña'nu a nkuvi tixin jin da ta'an on Ocotepec Nkuvi tixin jen sa nkunei daja ñankava ñuu luli ya'a Katyi daja a tyuvee yukuan kava ja Jie'e tixin va ñanka'va ja ne sikɨ ya'a Sukuan nakani da ta'ñu ña'nu da ta'nu ña'nu va no'o kuatee jen ñanka'va ñuu Ñuu nuu yoso ti kaji ti ya'a ,0.717948717948718
 Da ta'an ini ni ntaka ni yaa juni iin yaa sanutu vi saja tituso ntu va'a Sukuan jini ji yaa sautu ,Ta'an ini ni ntaka ni yaa nee ni iin yaa sa ne tun vii sa'a ja de toso'o ni majan va'a teso'o ni sa nee tun iyo so ntu ta'an ini a teso'o ni'in tuni ni majan tyi kuee ni teso'o ni majan sava kusɨɨ ini ni ,0.851063829787234
 Ntaka nuu ni yaa so a maa maa katie'e ka ñivɨ ñuu ya'a vi tyilena ityi a xɨɨ ka iin vii ñivɨ da kuatyi daja jen ɨjɨn kuvi daja katie'e kɨ' ta'an ka ini da katie'e daja da inka da yatu da ñivɨ ña'nu tyi sukuan iyo ,Ah... ntaka nuu ni yaa so a ma... katie'e ka ñivɨ ñuu ya'a vi tyilena suvi vi a... sɨɨ ka ini ñivɨ katie'e je iyo iyo ñivɨ da kuatyi ka jen ɨjɨn kuvi daja katie'e kɨ... ta'an ka ini daja katie'e daja ka inka ka yaa vi a suu Da ñivɨ ña'nu tyi sukuan iyo ,0.43636363636363634
 A nuu iyo a ni ñuu dani ya'a jen tyilena ka'an daja da yaa katie'e ñiv� ntu tya da yaa tyilena va katie'e daja suvi va nkatie'e da ñiv� ña'nu nee tiempu jen va'a tyi yaskuita tan daja majan tyi katie'e daja majan tyi ntu kuaa o da tyinuu ya'a jen maa yaa tyilena kuvi jen yaa katie'e da ñiv� ña'nuvi jen suu ña'nu va jen tuni a yaji daja yoo jen kuvi yukuan vi a ke'e da ñivɨ ña'nu y jen su ntu ña'nu yukuan vi j Nika ti'e o kama jaa nanta ñu'un ,A nuu iyo dani ñuu dani ya'a jen tyilena ka'an daja da yaa katie'e ñivɨ ntutyi a da yaa tyilena va katie'e daja suvi va nkatie'e da ñivɨ ña'nu nee tiempu jen va'a tyi ntia'an skuita tan daja majan tyi katie'e i daja majan Nɨnkanu kua'an on da tyiji ñuu o ya'a jen ma yaa tyilena jen yaa katie'e da ñivɨ ña'nu vi ji jen suni katie'e o ka majan A ne vitan ñu'un ,0.6756756756756757
 Su ve'i sikua'a tyi jɨn... ii de a iyo vi nuu nee a kuatyi Iyo vi teyu yo vi iyo tojo yoo vi na iin nuu ñu'un nantiñu daja jen suu va'a de sukuan ya'a iyo nɨ'ɨ daja yukuan jen sava ɨn kusɨ ini da kuatyi axin kusɨ ini o satiñu ke este sikua'o taa ni de nuu ñu'un a tiñu daja yen su va'a de sukuan ya'a de sukuan ya'a iyo nɨ'ɨ da yukuan jen sava ɨjɨn kusɨ ini da kuatyi axin kusɨ ini Suu satiñu viji suni ɨjɨn... ko'o vi ji vi de a iyo nɨ'ɨ a ini jin sa va tu vee sikua'a vi satiñu maa so ɨjɨn vii de a iyo nɨ'ɨ va nejiaa tuvi da ito yu'an da teyu yu'an da sa va axin teku naa i teku yɨn ve'i yu'u a so ɨjɨn de teku vi vi su va nekusɨ ini o ini o ini jin ñuu sa'a ,Suu ve'i sikua'a tyi vii de a iyo nuu nee a kuatyi iyo vii teyu ju iyo vi ito jo iyo vi Na iin nuu ñu'un nantiñu daja suu va'a de sukuan Vi a iyo nɨ'ɨ da yukuan jen sava kusɨɨ ini da kuatyi axin kusɨɨ ini o sa este sikua'a o Saa ni de nuu satiñu o vi ji suni koo vii ji Vii de a iyo nɨ'ɨ ini jin sava tun ve'i sikua'a vi ji satiñu on majan suu vii de a iyo nɨ'ɨ Va ne jiaa tuvi da ito yukuan da teyu yukuan da sa va Axin na iin teku yɨ'ɨ ve'i sukua'a De teku vii vi ji suu va ne kusɨɨ ini o iñɨ on ini ji ,0.7603305785123967
Ta'an ini ni a nuu va'a ve'i ni nakan vii o jita jo Koo jini o axin naa iyo ka a kaji ñu'un vitan nuu ñiv� ña'nu Ntaka da kuatyi jen ni iin yu'u daja ntu kanijia daja ntu sa'a daja katyi tata daja nana daja yukuan va kuvi ni a nuu va'a so nsa kuvi tan vi tyi maa ña da tata vaji nee kuatyi kue'nu daja se'ya daja je a kuvi ni nuu va'a nuu satiñu va nkakɨn ka daa a jɨn a jiaku da jie'e itu kuaa tatiempu satiñu da ta'nu ntu ni'i daja da yukuan tyi maa ñu'un sukuan ni viji jen yukuan va kuvi ni a nuu va'a nuu nee o so suu nuu jianini o ,Ta'an ini ni a nuu va'a ve'i ni naka'an vii o jin ta'an o koo jiñu'un o tyi naa iyo ka A ka'an jin ñu'un ka vitan nuu ñivɨ ña'nu Ntaka da kuatyi jen ni'in yu'u daja ntu ka kanjia daja ntu sa'a daja a katyi tata daja nana daja yukuan va kuvi ni a nu va'a so nsa kuvi ka viji tyi maa ña da tata va jini kuaa kue'nu da se'ya daja jen a kuvi ni a nuva'a nuu satiñu va nkakɨn on ka daa A jiakɨn daja jie'e itu kuaa da tiempu satiñu da ta'nu ntu ni'in daja da yukuan tyi mañu'u sukuan ni viji Jen yukuan va kuvi ni a nu va'a nuu nee o so suu nuu jianini o ,0.3225806451612903
 Iyo tiñu sa'a da tee suu tiñu sa'a da tee kuvi a ta'an da tee daja ɨjɨn sava jiaka da itun daja ɨjɨn... Su tiñu nuu ku'u kuvi a sa'a da maa tee �jɨn nee da xi'na ka tyi maa da tee ni satiñu nuu ku'u jen da ña'an kinoo ve'i de koo vitan tyi a kua'an saka ñu jia'an sa va kuvi a sa'a da maa tee kuvi jiñu sa'a daja Ntuvi kaa satiñu nee nu'u tee jene nu'u ña'a tyi nkajie'e daja sa'a daja nuvi nuvi sa'a ntaka ja ni ɨn... sava tyee ta'an daja ,Iyo tiñu sa'a da... da tee su... tiñu sa'a da tee kuvi a taji daja nuni... ɨɨ... sava jia'a ka da itu daja ɨjin... Su tiñu nuu ku'u kuvi a sa'a da maa tee ɨjɨn... Nee da xi'na katyi maa da tee ni satiñu nuu ku jen da ña'a a nkinoo vi'i de kuvita tyi a kua'an sakayu jin ntuvi ka ntuvi ka satiñu... nee nu'un tee je nee nu'un ña'an tyi nkajie'e daja sa'a da nuvi mmm nuvi nuu sa'a ntaka dani Nnn Sava tyinei ta'an daja ,0.5909090909090909
 A sa'a da tee nuu nee dani ya'a va maa ntu tya tiñu nuku'u satiñu daja Yaka da itun tee da nutyi tee da tikuitɨ yukuan vi tiñu sa'a daja Tu ku'u vi jen suu stu vi daja nasa a noo daja maa sa va kuvi kakɨn daja itu daja koyo da yutun koyo daja yukuan vi tiñu sa'a daja jiso daja yutun nata'vi daja yutun nata'vi da yutun nuu nee da yutun Da yukuan vi tiñu sa'a da tee tee ve'i ,A sa'a da tee nuu nee dani ya'a va maa ntutya tiñu nuu ku'u satiñu daja Jiakɨn da itu tee daja nutyi tee daja tikuitɨ yukuan vi tiñu sa'a daja Tu ku'u vi jen su stuvi naa nasa'a noo daa maa sava kuvi kakɨɨn da itu dajo akyo daja yutun koyo daa... yukuan vi tioo sa'a daa jiso daja yutun nata'vi daa yutun yukuan vi tiñu sa'a da tee tee ve'i ,0.4788732394366197
Ta'an ñivɨ ta'an ini ni kune'ya ni ɨn... sa sikɨ daja jinu jie'e daja yutun tiluu jinu jie'e axin jɨn sa... tyu'un daja tiluu yukuan ini tiyu sukuan da yukuan ta'an ntu ni kune'ya ni A katyi ni tiñu xu kuaa vi iyo ntes kee katyi ni nutyi nuu jie'e vi ntu jie'e vi ntɨɨn yukuan ta'an ini ni katyi ni de ntu jen yukuan ta'an ini ni ku nee ni ji'i vei svol ,Tatan ini... Ta'an ini ni kune'ya ni ɨjɨn sa sikɨ da jin jie'e daja jin tiluu tiluu jie'e axin ɨjɨn sa tyu'un daja ɨjɨn tiluu yukuan ini tiyu sukun Da yukuan ta'an ini ni kune'ya ni a katyi ni tiluu yuku a vi vasketbol jin a katyi ni tiluu jie'e vi jɨ... vi veisvol ,0.8333333333333334
 A kusɨɨ ini ni kunee'ya ni sa sikɨ daja nuu ka'an axin nuu sikɨ da kuatyi nuu iyo viko kuvi a sikɨ daja jie'e pelota a ta'an daja vasketvol yukuan va kusɨɨ ini ni kunee yani da yukuan tyi ta'an ini ni maa ,A kusɨɨ ini ni kune'ya ni sa sikɨ daja nuu kaa axin nuu sikɨ da kuatyi nuu iyo viko kuvi a sikɨ daja jin pelota a ka'an daja vasketvol yukuan va kusɨɨ ini ni kune'ya ni da yukuan tyi ta'an ini ni maa ,0.13953488372093023
 A ntañu'un tyi ntuvi ka kitɨ ini ni so sa luli ni tyi na'a ni a kitɨ tuni ini ni na iña ka'an daja nuu ñe'e kukitɨ ini tun sa xini ni detun atañu tyi ntuvi so a maa kitɨ ini ni vi a katyi daja ɨjɨn kunee ni ji ntee katyi daja tee ya'a kunee jen nuku daja de maa kueka kunee ini yukuan vi nuu jitɨ tuni ini ni saa nka'an daja nuu jun Jena na tiu kitɨ ini ñɨɨ ni maa maa ni teka ni ñivɨ ni jen kaxin da nuu jen kitɨ ka ini ni sa ka xin daja nuu sukuan so vitan tyi ntu uvi katyi a nini ni a nkuvi a kitɨ ini o tyi ku'u tun xu kuaa sa'a o ,A ntañu'u tyi ntuvi ka kitɨ ini ni so sa luli ni tyi na'a ni a kitɨ tuni ini ni na iin a ka'an daja nuu ni jen ku kitɨ ini ni ku saa xini ni de koo a ntañu'un tyi ntuvi so a maa kitɨ ini ni vi a nkatyi daja kunee ni ji tee katyi daja kunee nu jin iin tee ya'a nkatyi daja nuu ni jen Nuku daja tee maa a kueka kunee ji ni jen yukuan vi nuu nkitɨ tuni ini ni sa ka'an daja nuu ni sukuan Maa tiñu kitɨ ini ñɨ'ɨ ni va ne tekaa ni ñɨɨ yu'u ni jen ka'an xeen daja nu'u jen kitɨ ka ini ni sa ka'an xeen daja nu'u so vitan tyi ntuvi ka tyi a ninu ini ni a nkuvi a kitɨ kitɨ ini o tyi kuvi o tun sukuan sa'a o ,0.4375
 Suu a sa'a o kuvi a ñivɨ jini jɨn... ke'e da kaa ya'a de kune'ya ja kaa sa va ntu tivɨ jɨ ityi kɨn jin nasa'a va'a ityi naa tyi ityi va a vi a ne'i yo jen nava kae jen suu tiñu jen ɨjɨn... sukunee a kuatyi ñivɨ iyo kaa maa sa va ɨjɨn ntivɨ iin kaa maa jen xeen Na sa'a daja ityi nasa'a daja ityi koo nɨ ityi jen va'a jen nuu ka'an ,Suu a sa'a o kuvi a ñivɨ jini jɨn... jie'e da kaa ya'a de kune'ya ja sava ntu ti'vɨ je ityi kɨ'ɨn Jin nasa'a va'a ityi natyi ityi tyi va ve a ntu iyo jen nava kaa jen suu ti'vɨ jen suu Su kune'ya kuatyi ñivɨ iyo kaa sava nti'vɨ kaa ja tyi Nasa'a... nasa'a va'a jen na kune'ya ja ɨjɨn tyi na sava kaje'e tee nee je Ityi sava kɨ'ɨn va'a ja ityi Jen suu a maa ña'nu kaa vi a nasa'a va'a daja ityi Kɨɨn nɨ ityi jen va a jinu kaa ,0.6170212765957447
 A kuvi ni va tun a koo i'un kaa kuiso ñivɨ kua'an da jiijin koo ki ko'o ini ityi jen na ke'en da ñivɨ ñu'un ityi kuiso jen kanta daja tyi iñu iyo a ni jika nee jen koo iin kaa kuiso iyo tyunaa o nuu tun nkuiso iyo a jini on jia'a ja jen kunee tu o maa ,A kuvi ni va tun a koo iin kaa kuiso ñivɨ kua'an vaji jiko jiko ini ityi jen nake'e da ñivɨ ñu'un ityi kuiso jen kanta daja Tyi'i ñuu iyo a nee jika nee Jen koo inka kuiso yoo Tyunaa o nuju so nkuiso yoo a jini o jia'a ja kunetu o maa ,0.4339622641509434
 A maa a kava nsa'a daja kue'e nantiñu maa vi ñuu sa'a daja tyi niyo ñivɨ ñuu axin iyo tan ka vitan na kuvi ntu jini va'a ni soma ɨjɨn niyo da nsa'a ñuu nuu da nsa'a da yutun ñantiñu da jixine'e daja sava nsatiñu daja jen ti ɨjɨn a ka'an o tu'un yukuan jen teku daja jen A maa ñivɨ maa ja da na'a yavi yukuan su ñe'e nee da maa nta va da naa a sava nsa'a daja da ɨjɨn ñuu nuu daja nita jen da jen a vii ka iyo ntañu'u kuvi da xixi kunu tyi sa'a maa daja isa daja jen sa'a daja soo da sa'a daja nijia daja tyi maa jen va'a tyi yukuan xixi kuvi da xixi kunu tyi sa'a maa daja tesoo va'a ja yukuan xixi kuvi da xixi kuvi daja Iyo jen niji da maa nuu vijin ,Ajɨn... Kaa niyo jɨn... ityi a na'a kava nsa'a daja kue'e nantiñu ɨjɨn maa vii nsa'a daja tyi niyo ñivɨ jɨn axin iyo taka vitan nakuvi ntu jini va'a ni soma ɨjɨn... niyo da nsa'a ñunu jen nsa'a jɨn... da yutun ñantiñu da jin xinikɨ daja Sava nsatiñu daja Jen ti... ɨjɨn... a ka'an o tu'un stila arado jin yugo jin na nanika yutun ñan... ñantiñu jiantiñu jin xinikɨ ɨjɨn... nsa'a maa ñivɨ maa ja Da jɨn na ya'vi va suu ñe'e da maa ntava da naa sava nsa'a daja da... ɨjɨn... ñunu daja nika jin da jen a vii ka iyo ntañu'un Kuvi da iin xixi kunu tyi sa'a maa daja isa daja jen sa'a da so'o da sa'a daja Nijin daa tyi maa jen kuatyi... ɨjɨn... iyo jen nijin da maa nuu vijin ,0.6518518518518519
Ta'an ka ini da kaa kuatyi ka kaa jinu ini ni yityi so kaa kuatyi Ntu ta'an ini ni ka na'nu tyi na va ni va'a jen ɨn... ta'an sukuan ta'an yata ni sa'a ja ve koo a ka kuatyi tyi vii ka jinu jen tuku vi taka jinu ini ni va ,Ta'an ka ini da... da kaa kuatyi ka... ka kua jinu ini ityi suu kaa kuatyi ntu ta'an ini ni kaa na'nu tyi nava ni va'a jen ta'an sukun ta'an ya... ta'an sukun ni ta'an yata ni sa'a ja de koo ka kuatyi tyi vii kaa jinu jun vitan kaa jinu ini ityi jen ta'an ka ini ni majan ,0.4915254237288136
 Ntuvi jini ni sute ni tyi yu'vi ni nute ntu kiji nee ni tivɨ ni ñeji ni nuu ñuu tu jen ntu kuvi sute nee ,Ntu vi jini ni sute ni tyi yu'vi nute Ntu kijini ni kivɨ nini jin xini nuu nute jen ntu kuvi sute ni ,0.5652173913043478
 Kue'i kuvi ka ñuu ya'a kuvi da su kue'i kajin kue'i kajin maa vijin jen ntañu da ñuu ni kɨɨn kajin yatu nka'an ni a vijin xini a ji'i o a nkuvi nkuvi da jioo jen tɨɨn kajin yoo kuvi da ji'i kue'e ni kuvi ,Kue'i kuvi kajin ya'a kuvi da suu kue'i kajin Kue'i kajin maa vijin Jen ntañu'un ntañu'un ni tɨɨn kajin iyo tun nkanii a vijin xino o a jie'e o a kuun savi nku de naa a ku jen tɨɨn kajin o Yukuan vi maa iyo ka ya'a ku a koo ka da koo ityi ntu vi kue'i Su kue'i kajin kue'i kijin Suu kue'i ni kuvi ,0.6818181818181818
 tiñu sa tiñu kuaiyo ñivɨ kuvi ɨjɨn a nuu tutu daja ñuu kunaa iin tiñu ñuu kuvi jen da kaa natee nee tiñu daja jen yukuan sa tiñu kuaiyo daja a ka'an xutun stila ka'an o maja teki soma ɨjɨn sutiñu nuu tutu kuaiyo ñivɨ ñuu vii jen satiñu daja sava daja ityi nuu tiñu iyo daja tun na iin tiñu ve'i kuvi ji ñuu sa'a ,Tiñu... satiñu kuaiyo ñivɨ kuvi ɨjvn... a nututu ajan ñuu tun na ni tiñu ñuu kuvi kiji naka'an na tee nee tiñu da jen yukuan satiñu kuaiyo daja ka'an suu tu'un stila ka'an o maa ja tequio soma ɨjɨn sutiñu nututu kuaiyo ñivɨ ñuu vi jen satiñu daja Tava daja tyinuu tiñu vi yoo ñuu daja tunaa iin tiñu ve'i kuvi ji ,0.5806451612903226
 A kuvi va kuaiyo ñuu satiñu tekiu ka'an daja maa tu sa'a o jin iin ve'i nasɨ axin kɨ nasa noo nuu kanti on nukani yɨ axin ɨjɨn kɨn nati''vɨ daja da xe'ñu xe'ñu nuu kanta kenta a jen da inka ñuu jen jiaan nati'vɨ daja De yukuan va satiñu tutu kuaiyo da ñuu satiñu tyi katyi daja nuu kuaiyo ta'an jia'an da ta'an satiñu kuaiyo daja ,A kuvi va kuaiyo ñuu satiñu tekiu ka'an daja maa tun sa'a o iin iin... ve'i nasɨ axin kɨ'ɨn na sa'a no nuu panteon nuu kaa niyɨ axin kunati'vɨ daja da xe'ñu xe'ñu Nuu kanta kenta a jin da inka ñuu jen jiaa nati'vɨ kuaiyo da ñuu Da yukuan va satiñu iin tutu kuaiyo da ñuu satiñu tyi... katyi daja nuu kuaiyo tan je jia'an da ta'an satiñu kuaiyo daja ,0.35714285714285715
 Sa'a ni jɨn tuku vi ni de nuku ni na yuku ji ni xina jen tun ntu kuni ñu'un ni jen su kua'an ni de iin sa tatan Iyo sa tun na inka ka vi ji katyi daja tuvi daja yo kuaa va kunaku a kua kua kua... kua suu yu'u da yukuan kuvi a jika daja a kɨin o nuu nee daja jen jia'a dani ve'i va jia'an ni vi iña sava jen ntu kuvi niñu kuaa Ka'an ni daja tatan no'o jen tuku vixie'e ni sutu iyo tatan de kaa ni daja nata no'o ,Sa'a ni tun ku'vi ni de nuku ni na yuku ji'i ni xi'na jen tun ntu kuni nuvi va'a ni jen su kua'an ni ve'i satatan iyo saa tun na iin tatan viji katyi daja tuvi daja yoo kuaa vakuna kuaa... kuaa suu suu da yukuan kuvi a jikan daja a kɨ'ɨn on nuu nee daja jen jia'an dani ve'i yukuan jia'an ni ve'i yukuan sa va Kani daja tatan nu'u jen ntu kuvi xeen ni su tun iyo tatan de kani daja nu'u tun ntuvi de ne Nijnuu jinu ni kua'an ni tyi yukuan vi nuu ni'in on ñivɨ satatan de taji daja tatan tyi suni kumani tatan ve'i tiñu ya'a ,0.6607142857142857
 Jini ni iña o jen satatan jen yukuan ka'an ni katyi daja nana o ni jen satatan daja nuu iyo uvi o ni ñu'un tatan nuu nee dani ,Jini ni iin uvi ñivɨ satatan jen yukuan ka'an ni Katyi daja na no'o ni jen satatan daja nu'u Iyo uvi uni ñivɨ tatan nuu nee dani ,0.4074074074074074
 A ta'an ini daja tiñu ta'an ini daja kuvi a satiñu satiñu nuu ku'u iyo daja jiaka itu iyo da ya'a kua'an ɨjɨn... nuu taji daja nasa'a noo daja yukuan vi tiñu ta'an ini daja sa'a da naa iyo inka katyi ñu ,A ta'an ini daja tiñu ta'an ini daja kuvi a su tiñu satiñu nuu ku'u Iyo daja jiakɨn itu iyo daja kua'an ɨjɨn... kafe da nasa'a noo daja Yukuan vi tiñu ta'an ini daa sa'a daa Na iyo inka ka tiñu ,0.36585365853658536
 Da kivɨ najiavi ni ntu satiñu jin nakete nuu sa'a maa ni na ke'e ni ku'u nasa noo ni de ini ke'in ni da ita nee xiin ve'i ni Kumi ni da tii kuatyi nakani so kivɨ najiavi ni jen nee ni iin daja nee ni de iin daja ke'i ni kuaiyo da yukuan sa va nuu noo tan nuu nee ni nasa noo tan ni tee ñuu ni yaka ni tee ñuu ni Kua sa'a ni da kivɨ nee ni tyi suni satiñu ni jen kene ni de ini so kuvi nee ni jen nasa noo tan ni va iyo suu yaku yaku kuani so kunee ni ,Da kivɨ najiavi ni ntu satiñu ni nakete ni sa'ma ni nakete ni ku'u ni Nasa'a noo ni ve'i ni Ke'i ni da ita nee xiin ve'i ni Kumi ni da tii kuatyi nakaa ni So kivɨ najiavi ni jen nee ni inka ja nee ni ve'i Ke'i ni kuaiyo da yukuan sava nuu noo tan nuu nee ni nasa'a noo tan nee tee ñu'un ni yaka ni te ñu'un ni Sukuan sa'a ni da kivɨ nee ni tyi suni satiñu ni jen kene ni ve'i ni So kivɨ nee ni jen nasa'a noo tan ni tan iyo suu Yaku yaku kuaa ni so kunee ini ,0.3584905660377358
 Iyo taa jɨn iyo da kaná tee limiteon kene ɨjɨn... sanaa ni de kene tan daja jen tu'un ka'an dayoo tyi ya'a soma iyo tuni jana kuvi da kene kuaa katyi o koo va nee o jun suvi va jɨn kene tyi ntuvi ntu nantiana ntia na koo ya'a na koo kue'e jen katyi o jun tuni kutɨ vi a kuni o ñuu a nasa o jen yukuan vi a koo va'a nee o Soma maa ti'in maa jitɨ ni tu'un ka'an daja ntu kue'e daja nuu ,Iyo tan jɨ... iyo da kanal television kene... ɨjɨn sa naa ni den kene tan da nantu'un ka'an dayo ityi tya'a soma ntu iyo tuni kanal kuvi da kene ku'va katyi o koo va'a nee ɨjɨn... suvi va ɨjɨn... kene tyi ntuvi vii ntu naa ntia'an na koo ntia'an na kokue'e jen katyi o kue'e tuni kuitɨ vi a kuni o soma maa ti'in maa titɨ ni tu'un ka'an da ntu kue'e ka'an daja nu ,0.6266666666666667
 Iyo kenea pelikula a ɨjɨn... yukuitu si o na ka'an daja majan kene jen iyo sava kene jen kanuela o nsee jen to'o ni kunee a ni majan axin nka kanuela ntu na'a tinixo kenea da kanuela kanuela yukuan da ñuu nuu ka'an daja jin katu'un suu ntu ma tu'un maa ni vi so ka'an daja inka tu'un naa kani daja na kuenta naa Nasa a daja jen ta'an ini ni kune'ya ni maa so ntu ntu ka'nu ini ni tu'un daja tyi sɨɨ ka ka'an daja tu'un ñuu savi daja so vii sa'a daja tava daja majan nute lelu xio kuni ni jen ne'ya ni maa ,Iyo kene pelikula a aja... dokumentasion na ka'an daja majan ja kene je Iyo sava kene je kanal onse je too ni kune'ya maa ja axin inka kanal ntu naa kene so Kene da kanal yukuan da ñuu no ka'an daja Inka tu'un so ntu maa tu'un maa ni vi so Ka'an da inka tu'un na kene daja kuantu na Nasa'a daja jen ta'an ini ni Kune'ya ni maa suu Ntu kuka'nu ini ni tu'un daa tyisɨɨn ka'an daja tu'un ñuu savi so vii sa'a daja tava daja maa nu television kunini jen ne'ya ni maa ,0.5833333333333334
 Nasa'a dani tyi jɨn yu'vi dani soma jiankuiñu dani axin nkunei dani ntuvi na kuvi tyi ijɨn i nuu nuu ñivii de kua'an jia'a ja yu'vi tan va tyi kajie'e soma na iyo da vi iin na suiya xiin na iña tuvi kanta kekaxiyo Da kava ya'a ni kuvi a kumi o de ntuvi lini ntuvi tyi tu jɨn neta ya'a jen tu kajia sa'a ñu'un taan suvi ntuvi yoo kunee o nuu kuiyo ni jen ntu na kuvi ,Nasa'a dani tyi yu'vi dani soma jiankuiñɨ dani axin jiankunee dani Ntuvi... naa... kuvi tyi iin nunuu ni vi ji de kua'an jia'a ja Su yu'vi tan on vatyi kajie'e je soma ɨjɨn... Na iyo jɨn da ve'i nasɨ axin... ɨjɨn na iin a tuvi kanta de kaxin jin o Da kava ya'a ni kuvi a kumi o de ntuvi lintu tyi tu jɨn... detun nee taya ja jen tu kajia sa'a ñu'un taan suu lintu so kuiyo o kune'ya o kuiñɨ ni jen ntu naa kuvi ,0.4942528735632184
