prediction,label,wer
a ñíñi bü bü ná ndí xú ñeʼë ná bësú Nú ndí xi mi kejme a jângu ma mi iñu noo ná mi paʼa kjandári mi maí bíku Náñána sú kjue ñoʼö nábi kjána xi kjíná ján maa tëji ra joja tuʼu ñoʼö Iyo yá ma gö ndíxu peró yábi mbö óte kanú nguua ñeʼë kja nú sʼí núna mojo nandájme yá ma tsúkja nguadikja nú Ná jmó ndéji kja nndí xú ú nguichö tjínu se bíʼi yá bi ñeʼëjme Ná nga jña nguixé xojo kjáya jeche ra ü ña nbíjkue jé kua xíbi kjá nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé nguixé n Ná kja nú ndí xú yá bí si büö nája muʼu ne ndá ñí kanú tiʼë xíbi tsúxti yá ñíndikó yá ítji Kjana jesakasíbi paña diñe nú tijíku mnoʼö nga nú núkja nú sʼö yája nú nú ndé kja meña ñó ñája ndéje kja nú xína Ná nga ngú ñú ndá nguë kja nú nú nú nú nguö kja nú bíchi búrü ñóngá nubesu Bajá je jmére miro miro koja taʼa yá jñó kase ndes ko íñipe kjana jñó kase ndes ko íñipe kjana jñó kase ndes ko íñipe kjana jñó kase ndes ko índes ko íñipe kana jyó Rú jñóni ká nú ndíxu kó pö tjínü ngumba i ngué ma maa ndejo kjo kjó kjo kjó kjo ti kjó yá kja nguichö ti kúmbé Núd , À jñíñi mí b'üb'ü ná ná ndíxu ñe ná b'ë̌zo yá mí xîrabi mí sìpji ná xútǐ'i pézheji k'e nú b'ë̌zo jyâsm'a má mâ'a k'o k'a të́jë mí pá'a dyá tjǜ'ü zà'a k'a rá dyä̀t'äji ngǔm'ü jé mí pë́pji k'a të́jë Nú ndíxu mí kjë́jmé à k'a ngǔm'ü mí 'ä̀t'ä jñôna mí pà'a k'a ndáreje pa pédye b'íjtu pero 'ë́jë ná pá'a k'a mânk'a nú b'ë̌zo rá mâ'agö k'a të́jë rá má pë́pjigö pero rí né'egö rá... rí pó't'ü rá ñgôñi rá ndájmé k'a rá síbi má yá sä̀kjü rá jñônabi k'a nà xí'i k'a nú ndíxu já'a má pë́pji 'e rá jó'o rá pó't'ü nú ngôñi 'é gó 'ë́jë k'a nú pá'a dyá k'o jyâs'ü gú kjö̌gü dyéje ndíxu k'o mí pá'a k'a ndáreje má pédyebi k'a ná xí'i k'a nú ndíxu jmó'o k'a ndáreje má péjñi b'íjtu k'a nà mâ'a k'a nú ndíxu nú b'ë̌zo í'o dyá rá mâ'agö tä̂'tk'o jñôna porque rá 'éñi xí'i rá mí jñôna Mójo nà ndájme dyá rá mêts'i kjâ'a ná... má nú ndíxu pero dyábi mbó'te k'a nú ngôñi k'a ró jyês'ü k'a ná jyês'ü k'a nú síbi k'a nú s'ä̌b'ä k'a ná só'o k'a ná móji k'o yó mí ri xúdyo má péjñí k'a ndáreje ná rá mój 'ë́je k'a nú ndíxu gú chó'tk'a nú s'ä̌b'ä dyábi dyábi ñéjme porque nú jñóna gú síbi gú ñó'o k'a má ndá nú ndíxu Ah pjéxôra ngó dyá 'íxi rá má sä́jä dyá 'ṓjtjō nú ngôñi k'a ró pó't'ü jé gó máma k'e mí né'e rú sà'a nú ngôñi ngék'o rá pó'tp'ü nú ngôñi Ná ngá'a ná ngá'a nú xé'xo rá kjâ'a dyá k'a pjéxora 'ùña má rá sä́jä rá sângü rá mbéjkue pjék'o rá xípji k'a ná má'a nú ndíxu k'a ná ch'éch'e nú jñá'a k'a nú tíjue'e k'a mí b'ǚb'ü nánk'a k'a rá mbájtu k'a nú tíjuezhi pjék'e xêr k'a ñé'e pa xá'a 'éjk'e í í ndzhôñi k'a xêmpk'e í séñi nânk'a nú ndíxu dyábi sígö ná jó'o mó'ne 'o dyójpjk'ü nú ndôñi k'a nú tíjué'e xípji s'óstü pa ín ndzôñi ngék'o rá 'éjpk'e í jñí'i k'a rá jñé'e gá xútǐ'i gú ngós'ü k'â'a nú zák'a nú ndôñi nú jñǘ'ü nú mó'n'e núx... ndíxu dyójk'ü nú ndôñi nú nú tíjué'e k'a ná jyês'ü k'a ná jyês'ü k'a síbi para que dyá ró mbǘtji nú jmó'o nú tíjué'e para que ró 'ù'u k'a nú sódya ró sí'i Má mú sä̀'ä k'a nújnú b'ë̌zo k'a nú xîra nú juíñi yó 'ùnga nú jmó'o kja ná xípji jñôña mientra rá má ndûgö ó ndéje k'a méje dyá rá méts'k'o porque 'ṓjtjō ndé k'a rí sí'i nú ngé já gú dyä̀tk'ä k'a nú ngé'e k'a nú mójmo k'a nú mbéjchin'ü o mbǚrü rú ñônk'a nú b'ë̌zo nânga jó'o gá nú tíjué'e pjé 'ṓjtjō jânga mâ'a nú ndó'o jā́ndā mâ'a k'a ngôxti nânk'a mânk'a k'a nú b'ë̌zo 'ṓjtjō k'a ín ch'íjué'e xé gá má dyá dyá bá kích'i rá ñôjmé Nánga kjâ'a nú xânga nú b'ë̌zo né'e ró ñójk'a nú ngé'e k'a ná máma Pájpa jé mbǚrü b'ǘnk'o má'a tá'a dyá gí ñójk'o züngü ñes'k'o ín ch'íjué'e k'a ná jyó'o k'a nú tíjué'e nú b'ë̌zo jyés' k'a nú jmó'o gú jyôd'ü k'a ná'a dyá gú chójt'ü dyá rú mbára ngé k'a nú tíjué'e k'a dyábi 'ùnü rá mǜ'ü rú zí'i Kja ná mújte k'a nú b'ë̌zo ró jyón'i k'a nú ndíxu o pójtk'a nú ndíxu gó mâ'a k'o dyájtk'a nú ndzhôgü mí xíbu mbári jângé rá mbá'a jé go jók'ü të́'ë k'o mí jôrü para pjék'o gú mbéx k'a nú ndíxu 'ú jmá'a k'a nú ndíxu nú k'a gú chôjtji gú 'ṓjtjō dyájkja gú chôjtji k'a nú ndíxu Ngéjnu jñá'a k'a pézhi à jñíñi k'a nú jñá'a e Juliana ,0.9591503267973857
Kjö të kja jñiña nté kja jíchi yó tiñi ndá xóreje yó jña kjimi nguéteji A ndé deji Ngé kú ñón tíʼe niku yána ndéye ma yána xo ndéxi yó jña kú ñón ,'ä̀t'ä kja jñíñi yó të́'ë jângo rí b'ǘnk'o b'ǚb'ü ná të́'ë k'a jíchi yó tǐ'i rá xôrüji yá jñákjim'i ngék'o rá dyä̀t'äji nú primera comunión ngék'o rá zíji míxa angezeji chjä̀'m'ä chjä̀'m'ä rá móji rá má xôrüji téxe yó jñákjim'i k'o jíchi nú ndíxu k'a xí' catequista k'a b'ǚb'ü kja níts'im'i jângo b'ü nú mbójkjím'i k'a pjòs'ü nù mbójkjím'i ngék'a k'ap'ǜ rá xôrü yó tǐ'i ngék'o dyá rá rá mbédye má yá rá xôrü téxe yó jñákjim'i yá rá sóra à mbědye nú primera comunión ndízik'o dyá rá síji mixa ,0.9555555555555556
Mú xó ndú a ñoʼö kuechi mi kjaja naá kjö sú Kájñé nú tëji nájo jngu tsibikad kají yángé majo kju jíga tsiké ngué kú ndáriiri pjéji nguéji níkja jú jóri kjé maji ná soʼö káriʼö tjínikja Dí ní ngua xoʼoreji ,Gu xö̌rü go ró ́jwězhi mi kjá ja na kjö̀sü pá rò sö̀rü p'edye rò xi kjū̌'ū ko'o k'o yo tjǖmü ko ya mí kja chi pá rò p'éxe 'ǐ í nge ko rà xòd'ko rò jwë̌zhi nu jnú kjö̀s k'â xiji xín kwas'ü ó nge jo ó lómiño gé kó rà xo kjū̀ ró ró jwë̌zhi p'e ke ró xík'ü k'a ya mi t'ë́ćhi a kè ró péx nájo jángo tsí mí kapkaji ijá nge ma mó'kü ji ga tsi kjü ngé ko nuja rí rí pë̀chi rá jwë̌zhi 'í'i xi chi yo yo tě yo yo né k'a rá jwë̌zhi ni k'a rá xö̀rü 'weke má ji na s'o ka rí 'ä̀t'ä ídya ngètsko ko yo té yo'o yò má rá jo kjö̀sü d'íne ngwara xö̀rü ji,0.9922480620155039
Yó bíjtu kó jeʼe yá jñíni ñóʼu china tö nguíya nú ndá óngua xo Nabíto ká náñú color ñeʼe ká nbásku jíka ndéxi ndé tuete yá báxti yá rúji Nusintaa nújo nú ti Nde kó sku jíjika jòta yá tjiina yó nda ndú jíño xú ,Yó b'íjtu k'o jë̂gi à jñíni jñō̂'ō China tóji à Bṓndo ngé à Xônxua eh... rá dyójki este... gá dyä̀tpjäji yó tíjmi ñé nú dyísk'a 'ä̀tpjäji k'aj jñó'o nó guénta eh... k'óspoji ná b'íjtu k'a mâño color ñéje k'a ná ngôspjüji xîk'a ndéxe ndé yá párte dya ró jmū́'ūji rá dyä̀tpjäji nú pjólsa rá dyä̀tpjäji nú gargantilla k'a nú tíjmi dya ró dyä̀tpjäji dyá ró ch'ë̌pk'iji nú... nú cinta k'a depende k'a ná nâ'a nójo nú të́'ë pero k'ospjaji xîk'a ndéxe ndéxe k'a nú tíjmi 'ä̀tpjäji nú khèzhe ñé' nú pájna ñé' nú delantal k'a nú delantal ndé ró jö̌spjüji xîji k'a dya ró dyä̀tpjäji yó ngúxa k'a nú ngúxa 'ä̀tpjäji ndé k'ö̌spjüji xîk'a jö't'a dyätji rá tándë̂'ëji yó jrú'u nújnù nú kjèzhe ñé' nú delantal ndés'e k'o dyá ró planchaji para que rá ñíts'e ná só'o jyá dyä̀tji k'o nú b'íjtu à jñíni,0.9513888888888888
Nù kakjó ngüa ná soʼö kó dí ndé kajngö kója nga rí búbü kángöri chóre ndí chjó ndí xi xi ndíña jña tö kjaí paña kjaí paña kjaíji xi Jí paña ,Nuk'a kö̌gü k'o ná só'o k'o rí né'e à jângo rí b'ǚb'ü k'a ngó rí ndzhôd'ü yó të̀'ë k'o rí ché'm'e rí xíji rí ñá'a jñátjo k'a rí pâra k'a rí sǐzhi angezeji mä̌jäji xíts'iji ná jó'o d'éjxi jízhi téxe k'o rí pâra,0.9534883720930233
Yó ndí xó kjo ndúnté kja nínye yájo kjojo ndángatexi kó kjuatju kó kjuatju ,Yó ndíxu kju ndū̌nte kja jñíni dyà gó kjo pjö̀rü ná ngá'a téxe k'o b'ǚ'pk'a rá jî'i pédyeji pa pä̀b'üji,0.9
Dí mangö nú jñátjo ñátjo Ndé kó búdili índiyá íñá kja bü büti kjone xöre nguimá ná se nú kjëe kjaʼe kja nbexi nú jñátju ,Rí m'ângó nú jñájtjo jñátjo nùm'a dyàjkja rá 'ím'i të́'ë k'o rá xôrü rá ñá'a rá të́jsí yó të́'ë ó ngéko para dyàrá jích'i yó t'ǐ'i kjá í të́'ë m'adyàrá n'é'e rá xôri porque ts'ëjeji kja... kjápji discriminación o ngéjo bullying 'ë̀'tji dyà ngétjo dyàjkja b'ǚ b'ü t'ǐ'i gí k'o né'e rá xôrü b'ǚ b'ü ná zôrü nú k'ë́'ë k'a rá mbézhi nú jñátjo Gí ngék'o rí mbḗko nǎ'b'a rá zôrü pàjk'ará dyàjkajo k'o rá ñá'a jñátjo,0.935064935064935
Kja ñiʼñi bü bá ná paʼa nukune kó íxki nú kakamindere ñeʼe tuji íxtemé nù kakamindere ñeʼe tuéji kó yé tsáje kó bá nbáji Kó chánbá jejo yá kú yá kú yétaiji ,Kja jñíñi b'ǚb'ü ná pá'a nú kǘjnü k'o 'íxk'i yá ká mí né'e rá dyä̀t'äji 'íxtejmé núk'a gó ts'áji gó dyä̀t'äji 'íxtéxe k'o b'âmbáji ts'ík'e azúcar ñé yó lúlu k'o b'o châmbajé e gó dyà gó dyä̀t'äji má gó jyês'eji yá mó b'óndaji mí ná jó'o mí ná kíjmi yó 'íxtéxe ó 'ä̀t'äji kja jñíñi,0.9636363636363636
Yuchkóri chó ma të mpö jnu tùséni ,Nuts'ko rí chö́ma e mö̌jmü para rá si nù tjṓsejme,1.0
Nùu yólu kjo të kja yu kjíñi kjua mi tindé gó ndé nú ndóna kja nguíji Díkuá a bëséri tësikjé núsá ma kítsi ,Nú... yó lúlu gó té k'a íjñíni k'o mí tíné'e ngójne nú ndôra k'a rí m'í tisí m'á yá gú ngís'i ñéjió ndéndze K'ojüzü m'a m'ozanù m'adyo dyé m'a kísio ndese m'e jiondôra mí tíné'egö rá s'í'i kuá'a a veces rí t'és'e k'o zâ'a rá má k'íts'i y... ñéjio pëj'i porque b'ǚb'ü yó pë̌nk'o rá mi ná ö́nk'ijmi ngék'o rí né'egö rá sí kjodya yó lúlu gó kís'i k'a jñíni,0.9857142857142858
Nùngkóri ñója sibi pâna ra síi xéñ ,Nuts'k'ó rí ñô'o rá sî'b'i para... sí'i xë́dyi,1.0
Nùngkóri ñója sibi pâna ra síi xéñ ,Nutsko rí ñö rá síb'i para rá sǐ xë́dyi,1.0
Núté kja níña jngö bü bü bü bü bü bü bü bü bü bü bü bíña chu nú tabatillo kjari pa ndí kja nguaridad o macho tu nú tëje jña nguaridad o macho tu nú tëje jña jña Yá ná sibíku tjö méchi ,Nú té k'a rí síji k'a jñíñi jângo rí b'ǚb'ü ngék'a chū́'ū tabaquillo k'a rí pa jôd'ü k'a íjìni të́jë jângo rí b'ǚb'ü o mò' má rí pá tú'u sá'a má rí tô'te rá kàja ngék'o rá jǜs'ü má xôra dyá rá síp'i k'o tjö́mëch'i,1.0
Nù skó rí a yudadu ,Nuts'k'ó rí ayudado,1.3333333333333333
Skó y sígui puso ndé kjáxí a xé y deká xí yuú kja xéki ,Nutsko í sǐ'i pòsole de karxi a xë́dyi de kàraxi ǐ 'a xë́dyi,1.0
Yoʼo santére ó kjó ndé nga sanoteo ixtiri yá ndibé soji Kanája ndo ké xi jíkjé xi jíchi ngéje kja nbája Kja bë chujunú yá bíʼi bësú kune m ñeʼti , Yó Santiaguero k'o nêm'e à San Mateo este yá mbíb'ë̌zoji ñejo tántë́'ë k'o yá ná së̌zhi gá pès'ü ñe tǐ'i Pjë́b'iji ná ná flauta ñeja támbo í b'ǚb'üji nú capa k'a pǘb'üji k'a ná mbája ndó kjèzheji kjèzhe k'a ná mbája núji ó espada ngé yá k'o zä̌näk'o í ñejo tjū́s'ü núji ná bandera k'a b'ǚb'ü ná Siño të́'ëji ná Siño k'a xíji Santiago ngék'o ñóji Santiaguero nêm'eji má má mbáxua k'a mbéjchujn'ü yá mí b'ë̌zo k'o nêm'e ñe tǐ'i ,0.975
 Nú nëme kaxi ji sá tjéko yá mbízo kónéme Kjá ná pjoó jínú kjaʼba kába kó jüji nú mnoóné ka nú sbada kja ní pjé mnoóné jíjme nijé sjuada jí Yá kó pö yó tsitá kó jánbi yá kó pö yóngua nbüñí Jó nbiji ká némaji ndére nukue yámbi bësakón né ,Nú nê'm'e k'a xíji Santiaguero yá mbíb'ë̌zo k'o nê'm'e rá chjǚrü ná pǔnk'ü b'ë̌zo ñéjo tǐ'i k'o rá nê'm'eji k'o rá 'ànk'exi yó yó kjèzhe k'o dyája ná mbája k'o dyája ná mbèzheje yéje ts'íji k'o yó b'íjtu k'o kjèzheji kja ná póji nú capa jä̌ji nú mó'n'e k'a nú espada k'a ní pjë́mó'n'eji ní pjê' ní pjês' espadaji k'a zǚn'ü ná zò'o k'o yó espada k'o pë́ji Ndó pë́ji este... ná ná flauta ñéje ná támbo caféji ndó nú k'oyéje ó ts'íd'ák'o pë́bi dyá k'o para que rá nê'm'eji Má yó ndó nguâji ndó b'ǚb'ü nà 'ä̀tji ná ngrús'itjo mbó rá mbǘji ná s'ézhi k'o mí mí zǚn'ü k'o yó nguá'a gá nê'm'eji mí tjǚrü nú jǘm'ü Jé gá nêji k'o k'o yó Santiaguero rá móji gá má ndǚb'ü rá móji gá má xô'ñi pôrumbi ná nê'm'eji pero núk'o dyá mbíb'ë̌zo k'o nê'm'e,0.9583333333333334
Nutsjo kama se rine ñeʼe chjimi naka nú café ñeʼe chó ,Nuts'k'ó kjo m'á sí'i rí né'e ngé t'é'm'e ná k'ánú café ñéjyo... néjyo pjíño nút'k'o dyá rí né'egö,0.9444444444444444
Yó bësú kja níñi nù kjuáje tjébi kja kjua ná ndí kja tjéje ,Yó b'ë̌zo kja jñíñi nùk'a kja gí pë́pji kja juā̌jmā ñe kja t'éje,0.7692307692307693
Ma janguixóri ,M'á kja gù ndzhôri... para sä́tä ná dyèch'a minuto,1.0
Yá ñéche kóri kjáne kjuadu ñéche yóji ñéjo kóbi kjaʼa ñíñi ñéete xé yó áxu xí ndéxi yóʼu kó de gúméko ,Yó nêch'e k'o rí kjám'e para jö̀gü ndzenè'e téxe ìm'ǚb'ü 'é téxe yó pjìñe... yó pjíño k'o b'ǚb'ü kja jñíni ñé'e téxe yó 'àxuxi ndë́nxi y k'o rí pés'mü k'a ngǔm'ü ngé k'o rí jö̀güzü m'e k'o'o,0.972972972972973
Núta nku ínú xiño ,Nú tàpjü e nú pjíño,1.0
Nú ngamá se rí neʼe kja jñiñi ngué yóta ,Nú ngá m'ás'i rí né'e kja jñíni ngéjio të́'ë yó xë́dyi ñé jñôna k'o ä̀t'äji kja síb'i k'o mí ná kíjm'i,0.8571428571428571
Nùd kóri ko xú ,Núts'k'ó rí 'ë̀'ëgö Xônxua,1.0
Yó ndixú kja níni nbue ngéjiö ndí xú kja níni nbue ngéñe ,Yó ndíxu kja jñíni 'ä̀'b'ü jä 'ì'o 'úñi tǘjpjuji mbârä b'üb'ü k'o 'ä̀t'ä dyés'eñé'e ndú b'üb'ü k'o 'ä̀t'ä ná tês'eñé'e,0.9
Ndí xú ma xoʼöre o nbá nda nga a ndaʼa xoʼöre Yó kú bíxtukjo yéʼe yá xú ndéya maa gá kja nú nda gú kanú A kas chó ma a nda nandö ama tsú ñö ná kota ra yuʼtu ma yá ndsja Núd ,Nú ndíxu má xôra... m... má... rá n'ânga yó k'a rá tsâ'a 'íxi k'o ndé rá... x... xâja e rá... buà'a rá xâra 'ére 'ío 'ío ñí'i para dyèpji ñí'i yá ró pö̂tpji yó b'íjtu k'a limpio k'o yó b'íjtu k'o rá jyë́'ë Dyá ró mbé má rá má... ts'áka nú nùndágo k'a nú... nú ngǔm'ü rá dyä̀t'ä k'a rá... nú jñôna k'a rá juǐñi k'a nú b'ë̌zo k'a rá má mbépji rá juǐñi rá xú... nguárü rá juǐ'i dyájkjo yá ndó ró mâ'a rá má... pàjk'a ch'ö̌m'a pjàndo rá má ndójm'a tjú'u jñôna k'o ndó rá dyä̀t'ä má yá ndó rá dyä̀t'... má ndó rá dyö̌gü mbépji k'a nú... nú b'ë̌zo rá dyö̌... má yá rá dyö̌gü mbépji yá ndé rí b'ít'k'o rá jñôna k'a rá jñôna para zǘ'ü ngék'a nú mbépji nú ndíxu dyájkja k'a rá b'ǚb'ü k'a nú ngǔm'ü,0.9788732394366197
Ti bete kju kjá yéche kjónajó xíño kja jini ,Yó b'é té'egö kjâ'a ñéchje k'o ná jó'o pjǐño k'a jñíñi núdyà yá k'a ná pǔnk'ü gó b'ǚb'ü,1.0
Najóngö ná tʼesú ndesí kjoó ñéje ñeʼe a xú xi ,Má jángo na 'ḗs'ē rí sîkjo ñéxe míja xùxi,1.1111111111111112
ón ndé nitsʼe ma xoña ní pja tuú kandendá bá ndesku ndá jé ndá jé kandá tsete kandédla ñeʼe tsiké k café Sí nátjo miye ,O ndé rí 'ä̀t'ä má xôra 'e pa t'ǜb'ü k'a ndénda b'á'a ndízik'o rá jä̌s'ü rá k'â'a t'á ts'íjk'e canela ñe ts'íjk'e café ázucar má dyá rá sí'i ndéxi rí sí'i ná tjö́mëch'i k'a b'ǚb'ü kja ngǔm'ü 'óri tö̌m'a,0.9487179487179487
Kjó mo kja úte xi yutjë pöña jí ,K'o mbó'o k'a ò téxe yó té'e para rá ñā́ji,1.0
Nuʼa se matéo a jno ku kjua kjua kjue yána ndána ku tsʼita kúchi büʼu o nukó Tiʼetji kja ngué kajo kjikó nbá xkua kó yá kjuéko yá kjuéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú yéko kú y Ndü të xi kó rá ñeʼes taú ndí kuú kueʼe toji ké yá kó jits'jó kjimána kó ,Nújnu à San Mateo nájnú jók'o kjâ'a k'o yó ts'ínána ó yó ts'ítá'a k'o xíb'ǚ'bü k'o... nú k'o pâr ná jó'o ó jânge gá o para para k'a nú mbáxua k'e dyá k'o kích'i mbéjchüjn'ü ngék'o ngé rá xípjiji jânge gá kjâ'a k'a rá dyä̀tji k'a rá ndǒji k'o rá jö̌kji jânge gá jö̌kji 'o rá para má pén' dyá k'a nú mbáxua k'o k'o 'ùnüji k'e dyá rá xí' dyá k'o mbéjchüjn'ü k'o yó ts'íbéjchüjn'ü para rá ts'ínuragöji má yá sêmp'a k'a nú mbáxua Jé rí b'ǚb'ü téxe k'o rá nestágö k'o 'ùni k'o juí' tö̌ji k'e dyá k'o yó ts'íjk'e dyájk'o jé mā́mā k'o ,1.0566037735849056
Ma kjimi tsikéjo ma naka gó iñméza ndéaka kú yá nga ngó ndéche Mnú yé kja nú sikëre ama kjó nga yé koʼö kjó ndáuexi Tsá kja ma mi maa tka ngiri yá xo ndö kújo ndíami mi júʼu tòpju mbá tö ma tsja jíñtu ,M'á kjá mí t'síjkegö m'a rá kjá gó í bëts'a é rá kajma k'óyó juítjo e máko ts'íretazo í pònk'ü hângo mí juë̌'ch'i... eh... rá tsündk'o rá tungu yá 'ögü m'a kja mbö́rü pjam'a pjórü ndë̌ch'i Rá juë̌zhi yá nujmu ná mbürü dyé rú síjke ya mbàra mí ts'unt'a torga jüngü ngépjo para que rá xônda juë̌zhi rá... rájmü kja rósa k'o mí pjörü rá m'ákja mṑ'ō eh... nú mbàra m'amborá zângo mbora xískome ná mbéts'a kja rí tojtje k'a rígö y m'éphi yó rí 'ät'ä mbéske ga mbé'em'agö ígö dyajk'a rá sögü Ts'akjama mí jatk'a ngéko dyàró xôrü dyà kja xút'i'igö kja ro xôrgö dyà m'âno kju'ugö mayàbi mí jä'ä töpjü para juntu ts'ájíñi 'unt'u k'o rá gú págo ngérá kjo í mbéts'a kjo mí kjârá ts'íjke,0.9609375
Nukja jñíniyo jñá tsjo jngua tijpü nkó ndí pöre yó bága kó rí síji ndí úna yó pöre ndé npa nguadibü nkó ndí pöre ndí pöre ñó mbága kó rí síji Kjá tu maa mi mi no béji ñeʼe kja jme yó bága ngué ñoʼbága ngué kjuáma ndí kja pëbi yó juájma ,Nukja jñíñi yó jñátjo jângo rí b'ǘnk'o rí pjö̌rü yó b'ǎga k'o rí síji e 'ùnü yó pjíño o má xôra má ndémp'a má ndzhä̌'ä pjék'o rá míji ná jó'o ngék'o dyá rá mū̀s'üji ngéjyo b'ǎga k'o rí kjáp'ü má rá mī́m'ī nú b'ë́pji ngék'a rí nújme yó b'ǎga ngék'a pë́pji yó juā́jmā ngék'a jä̀t'ä nú t'ópjü para pë́pjijme yó juā́jmā jângo rí bǘnji jângo rí kä́jme ngé k'o rá mbédye yó tjṓ'ō 'ò rá sí'me yó pjíño 'é ngójme k'o yó b'ǎga ,0.9036144578313253
Má yé bó kjua ngua tëpji ndá nga ma índsuma ndere seuta ra nú nga xíñi ndí kó rá soʼö yá sí jñuna kó kéri sʼö Ndó kjua ndá ñóná Jé kjuadá kjá jmére xúna ndé kúri kja nú ngjuadu nga të ,M'a dyàrgó k'o ngó rá pëpji rá má'a ínzdúmü eh rá sǜtü rá xîjñe ngék'o rá sö́'ö rá jñôna a sí jñôna porque rí sā́nt'ā M'a dyàrá kjo rá jñôna rá 'ö̀jtü pöjis'i yó jêndze porque ró sǜ'tü ná jó'o kja índzúmü ró kjuà'a rá jñôna ñôna y rá 'ä̀jt'ä pójo tsjákjáma rá xípji pö́küzi yó jêndze dyàrú jñôna dyâ mbédyórá xôra mbàra kjôrá jñôna kjuídyó nuts'k'é rí jmā́m'ā ngéstk'é í mbümbándé'e tí jmā́m'ā pjíko kja pjéko rá kja mé'e rá xôra ngéko rí k'â'agü m'é'e ró pa rá mbë́pji,0.9777777777777777
Jmé xkó yá kjua kjua rú nkuë A soʼö yá kanu ndáje kja tjó mëana jòʼö ngueña soʼö yá Jmajillo kjuijme kjua ndéxtukana kjuána ndéxtukana yá ndéxtukana yá ndéxtukana yá ndéxtukana yá Núd ,Nuts'k'ó à... yá rí kjâ'a yá k'o pjék'o rá kjâjm'a k'a rá 'ä̀t'ä k'a rá mézh... rá rá kjâ'a k'o rí mbéñe k'o rá 'ä̀t'ä má yá rá kjuârü má rá mbó ínkuè'e e yá rá... kjuârü e yá rá sódya rá sódya k'a nú ndájme eh... yá rá yá rá só' má yá nà jôrga só'o má yá rá sódya yá ró... má pjék'o b'ǘ' k'a xîndo rá kjâtk'o b'ë̌zhi ó rá má pèdye ímíjtu o rá chjópt'ü ímíjtu k'o yá dyä̀t'ä o má jí'o ó rá jä̂s'ü k'a ná... k'a ná... jó'o jñôna k'a rá 'ä̀tk'ügö para xôra rá ndéxto k'a rá jóp'k'ü rá xích'i 'í'i para xôra 'íxta jä̂s'ü yá para xôra dyájk'a rá mèzhe para kuâjtü rá 'ä̀t' k'a rá ñôna ,0.944
Yó mbá ndé ,Yó mbáne 'ä̀tpjäji yó b'ítju 'ó ná tö̀xü k'o ná mbája ó k'o ná k'ânga kja nú jñí'i 'ä̀tpjäji ná pjáya k'a... k'a tùnü,0.9583333333333334
Téxi yuta tjü ná soʼö ,Téxe yó bíjtu m'á'a só'o,1.0
Kjâine dá kjâna muʼnne ra jíji nú jñátjo nú iña ,K'a rí né'e rá kjâ'a rá m'ǚ'nü rá jíxi nú jñátjo nú í ñá'a,0.7857142857142857
Ningó kja rá né rá kjâna xóna ndá ,Nú ngó kjârí ngé rá k'â'a rá xôra ná m'á'a kja jñíni,0.8333333333333334
Mi ndé xo ra tomá a jíñi nò ma toʼma ,Nú ndínxôra ró m'á'a à jñíni ró m'á tö̌m'a 'ṓ'ō né ázucar,1.0
Nd nú kja nú ndé xó rá ndomá kja bëji nga tëji ndomá jíji tsíku ngéje jñato ko kóri paʼa ndísikú rú ndúu ñoʼö Núd ,Nú k'a rí jā̂ndi má'a 'ónxôrá má ró pédye k'a índzum'a ró má'a k'a b'épji ró má pë́pji ró má xîs'i ts'íjke jñátjo k'o rí pá'a rá ndízik'o ró ndzhôgü ró má... ró má s'íji ndë̀ch'i k'a pá k'a ngûnxôrü kja índízi k'ôrü s'ä̀t'ä kja íngum'ü 'ä̀jt'ä jñôna k'a ró s'íne téjíndzhijue í jí mbéjchji,0.9818181818181818
Naskó ná xúna ra jeʼe iñmí tu Tjíkjo ná tö ma chakuma nája núdü ,Nuts'k'ó rá xôra rá pédye í mítju eh... para má nà'a rá mâ'a k'a chö̌m'a rá mâ'a tö̌m'a k'o néstágös'ü k'a rá 'ä̀jü sà'a k'o rí jók'ü k'o yó múxa k'o rí pó'o ngék'o rá mâ'a tö̌ma dyá k'o má rá mǘna k'e dyà k'o jé jmë́pji dyà k'o,1.0
Yó tsé kja íñi pö nixkja chö ndesí ma jngu ndéna maji ,Yo të́'ë kja jñíñi póji yá ndzhôntes'i má jângo ndé rá m'óji,0.9166666666666666
