prediction,label,wer
Pun pun ireh yah sagak pun ireh yah menyapik ireh eh mojam ireh eh piak eh urip sau sau pun avik yah eh pengawu itouk pun ireh manouk sagak ulouk sapik ineh,Pun pun ireh yah sagak pun ireh yah menyapik ireh eh mojam Ireh eh yah eh urip sau sau avik yah eh pengawu itouk pun ireh manouk sagak manouk sapik ineh,0.12903225806451613
 bagik akouk yeng akouk mojam nak pun peh ireh jau kik barak sau yeng akouk mojam kat-kat nanan kik juan ineh sumak akouk mojam keleterk mojam tuwerk yah mojam ngaran kat kenyuai ,Inuek bagik akuek yeng akuek mojam nak pun peh ireh jau kik barak sau yeng akuek mojam kat-kat ngaran kenyuai ineh sumak akuek mojam keleteik mojap tuek yeng akuek mojam ngaran kat kenyuai ,0.3939393939393939
garan keh juan tong bengosak amik pongang yeng pun ngaran neh boken yeng pun ngaran neh jah Bik joh laran neh kenyuai ,Ngaran kenyuai tong bengosak amik Ponan yeng pun ngaran neh boken yeng pun ngaran neh jah joh joh ngaran neh kenyuai ,0.2857142857142857
Yeng akouk mojam ngaran kenyuai inouk bi neh ngaran kenyuai ineh nanouk amik ataupun anouk ireh yeng akouk mojam ngaran kenyuai ineh ineh,Yeng akouk mojam ngaran kenyuai inouk bi neh ngaran kenyuai ineh nanouk nanouk amik nanouk ireh yeng akouk mojam ngaran kenyuai yah ineh ineh ,0.16666666666666666
Yeng akouk mojam ngaran neh kenyuai somak akouk menat ayuk maten kik jin rak itouk yah mah yah kenyuai ineh yah mah kenyuai ineh yah akouk mojam inouk ngaran neh somak akouk menat ayuk maten kik tue yah pengojah ngaran neh,Yeng akouk mojam ngaran kenyuai sumak akouk menat ayuk maten kik rak itouk yah mah kenyuai ineh yah mah kenyuai ineh yeng akouk mojam inouk ngaran neh sumak akouk menat ayuk maten kik tuwerk...yeng akouk mojam ngaran neh ,0.23684210526315788
Akouk koluk musit jin lamin dan pun jalan dan pun ayuk kik musit akouk juk musit tai pitah keroja pitah adui dukuk adui keroja ineh ayuk urip akouk yeng pun sekulah kik bawai akouk pitah keroja akouk ayuk kik morem piak ulouk berajak anag kik sekulah berajak akouk sedirik ineh penting ayuk kik juk musit tai pitah keroja ,Akouk koluk musit jin lamin dan pun jalan dak pun ayuk kik musit akouk juk musit tai pitah keroja pitah adui du'kuk adui keroja ineh ayuk urip akouk yeng pun sekulah kik bawai akouk pitah keroja ayuk kik ayuk kik berajak anag kik sekulah berajak akouk sedirik ineh penting neh ayuk kik juk musit tai pitah keroja ,0.12280701754385964
Kalau mukuk tong lamin urip lamin kalau akouk yeng mukuk tong lamin bukik lah pun konep gavik pu'kuk tong lamin kalau akouk musit kalau konep pakey mukuk tong lamin bukik meniken akouk lomek tong lamin jah kuk lamin keh,Kalau mukuk tong lamin mukuk tong lamin kalau akouk yah mukuk tong lamin mungkin lah pu keluarga kik mukuk tong lamin kalau akouk musit kalau keluarga kik mukuk tong lamin mungkin akeuk lah mukuk tong lamin jaga lamin keh ,0.41025641025641024
Dan akouk koluk ulouk kuk tong lamin dey pinek piak dey pinek masem dey pinek baru keh ayuk kik dan kik koluk mukuk tong lamin dan kik koluk musit jin lamin juk koluk tong tanak yeng akouk koluk ngan kelunan pinek ,Dan akuek koluk mukuk tong lamin dey pinek piak dey pinek masem dey pinek saru keh ayuk Kik dan lalek mukuk tai lamin yeng kalouk musik lamin koluk tong tanak yeng koluk ngan ireh kelunan pinek,0.4444444444444444
Mauk kelunan pun yah jiak pun yah sat akouk koluk ngan bakeh pun muto pun muto avik pun inouk inouk pun yah jiak pun yah sat pun yah eh ngelaken pun yah ngeroni pojah ulouk keh mau mauk kelunan neh bagik akouk ineh yah jiak neh akouk pojah ,Mauk mauk kelunan pun eh jiak pun yah sat Akouk koluk ngan bakeh pemotew Pemotew avik peh inouk inouk pun yah jiak pun yah sat Pun yah eh ngelaken pun yah ngeronik pojah ngan ulouk Keh mauk mauk kelunan neh bagik akouk Ineh yah jiak ineh ayuk kik pojah ,0.3469387755102041
Yeng pun koluk tan pengmotu akouk dan potew keh ayuk yah ineh rawah pongah potew rawah pojah ayuk inouk kek jian rawah tong rawah keh ineh pun masalah ,Yeng pun Paling dan pemotew dan potew kah rawah pongah potew rawah pongah pojah Inouk kejian rawah tatan rawah kek kejian rawah tong urip rawah Keh ,0.7307692307692307
Dan neh akouk le'terk pebakeh kalak tosog pani ulouk koluk kik dalem bakeh lakeik kik peh avik bakeh lan kik ineh tuwerk ,Dan akeuk lete'erk pebakeh kalak tosoq pani Ineh koluk kik dalem bakeh lakeik kik peh avik bakeh lan kik Ineh tuek ,0.3333333333333333
 Mojam tong baruk kik ngan bakeh dan lalek bosau lalek mutouk akouk sumak ineh tuwerk peh sajak ngan kik peh sajak ngan pengan neh nak kobang komah memakeh tai yeng pun inouk inouk eh manouk akouk Tuan neh keh piak kik ,Jah tebare kik ngan bakeh kek dan lalek bosau lalek mutouk akouk Sumah ineh tuek pesayak ngan kik pesayak ngan Tuhan Nak komah komah peh amouk tai yeng pun inouk inouk eh manouk akouk Tuhan nat keh piak kik ,0.46153846153846156
Tebarek sikan bakeh kaleik bosau bayan neh yeng bosau yeng modai Jian bi neh tai masa mah tai daleh rah amai modai nak kelunan amai modai dan konep kelunan keh ,Tebarek kik ngan bakeh kalau eh bosau supaya neh yeng bosau yeng modai yeng bingak tong somah somah tong daleh rah amai modai nat kelunan amai nat kokat kelunan keh ,0.5333333333333333
Amai lalek bosau amai lalek modai dek kok papau dek kok beruen kok tong kujet Keh piak amik ,Amai lalek bosau amai lalek modai dei kok papau dei kok beruen kok tekojet Keh piak amik ,0.23529411764705882
Tebarek kik ngan bakeh kik yah lalek bosan kek akouk buak eh lalek mukuk tong lamin lakin boken deh ineh mukuk tong lamin lebih jiak eh musit eh melakau eh kle'terk keh ,tebare' kik ngan bakeh kik yah lalek bosan akeuk buwa'rk eh lalek mukuk tong lamin makin bosan eh dan neh mukuk tong lamin lebih jiak eh musit eh melakau eh kle'terk keh ,0.28125
 nak pun bengosak ulouk bengosak amik tai lak daleh erei teroti ineh yah jiak yah sukat yah mojam yan neh du'kuk neh amik tong daleh yah ineh sat yeng avik daleh erei murip kik lah dalem konep kik eh jiak lah ineh ,Nak pun bengosak ulouk bengosak amik tai daleh ireh roti neh yah jiak yah sukat yah mojam...ineh du'kuk neh avik tong daleh ireh niah neh set yeng eh avik daleh ireh urip kik la dalem konep kik eh jiak neh ineh...,0.4634146341463415
Bengosak ulouk tai tong daleh ireh kenanik keroja ayuk ulouk adui ulouk kenanik pun tauwak rah ulouk pengeroja tuak adui yah peh ulouk tai tong daleh lah bukan kenanik ineh boken ineh juk jadi juk keroja ineh keh,Bengosak ulouk tai tong daleh ireh kerna ikut keroja ikut adui ulouk kerna pun tawaran ulouk tong keroja tong adui yah pun tong daleh rah bukan kerna ulouk mengivan ulouk menyabai keh tong joh adui joh keroja ineh keh ,0.6153846153846154
 Inouk bu'kuk bengosak kik tai tong daleh ireh mengitah keroja ineh yah ineh ayuk kik kuman yah ineh ayuk kik murip ineh ayuk adui amik tolouk eh sitouk ineh ,Ineuk pukuk bengosak kek tai daleh ireh akek tai pitah urip akek tai pitah keroja ineh yah ineh ayuk kek kuman yah ineh ayuk kek murip Ineh eh adui amuh toleuk eh siteuk ineh ,0.5294117647058824
Owk pukuk amik tai lak daleh juk tai lak daleh lobuk pukuk amik juk koluk urip yah jiak yah pengawu ineh dukuk amik tai tong daleh yah somah ayuk amik tai ,pu'kuk amik tai lak daleh juk tai lak daleh lobuk pu'kuk amik juk koluk urip yah jiak yah pengawu ineh du'kuk amik tai tong daleh yah somah ayuk amik tai,0.13333333333333333
Yeng pun konak tateg yeng pun pegejian yeng pun kesat neh tong akouk Akouk itouk sumak kelunan biasa itouk monyunik akouk mongak piak ireh jau tuek sumak pun daireh konak adon ireh konak piak ireh pani ngan kelunan jau ineh bai itei Ineh tuek ,Yeng pun konak tateg neh yeng pun kejian yeng pun kesat neh tong akouk Akouk itouk sumak kelunan biasa itouk ngeninik akouk mongak piak ireh jau tue Mah pun dan ireh- konak aton ireh konak piak ireh pani ngan kelunan jau lak bai itei Ineh tue ,0.21739130434782608
Awk bagik akouk tonjoh betuan betuan ngan neh sajak anah neh penitah neh dak sik sik pesawai kik ineh bagik yah nah monak amik ka'touk amik yah pedalem man ka'touk amik yah juk yan neh ,Bagik akuek contoh bantuan-bantuan konak kerajaan nonak peritah nonak sik-sik serawak energy memang jian lah monak amik konal tok amik yah dalaman koank tok amik yah juk jian ,1.0357142857142858
Dan neh akouk yeng pun kejian peritah pogeng laken paling ulouk amik kurek kalik keleterk amik tuai jin ume' amik jin daleh amik juk tuai dalem pelangui amik betolu yeng pun rigit nonak ,dan neh akouk yeng pun kejiak peritah pogeng ngelaken pogeng menipuk amik kurek kali kurek liwet amik tuwai jin umerk amik jin daleh amik juk tuwai dalem belagah dalem bintulu yeng pun rigit nonak,0.4117647058823529
Penolong peritah neh dalem kojam kik dan neh pun eh monak rigit bi rigit dan neh yeng keh bi lamin bi konep supon neh ireh manouk monak ireh rodu juk pedageng atau pe rigit nak neh bajet ayuk ireh manouk ponogeng atau pe rigit nak neh bajet ayuk ireh manouk ponk ponak kelunan juk pedageng ineh ,Penolong peritah ineh dalem kojam kik dan neh pun eh monak rigit bik rigit Dan yeng keh bik lamin bik podok suk neh ireh maneuk monak ireh rodu yah juk pedageng atau pe rigit nak ne bajet ayuk ireh maneuk pondok monak kelunan juk pedageng ineh ,0.5217391304347826
Yeng pun nonak peritah ayuk mipe dageng rah amik kik dirai manouk kik tangan monak manyah manouk anah ineh ngan ireh rodu ayuk ireh mipe dageng rah avik ireh pedageng somah keh, nonak peritah ayuk miper dageng rah mungkin monak kraf tangan monak anyaman monak ineh ngan ireh rodu ayuk ireh miper dageng ireh Avik ireh pedageng somah somah Keh ,0.5714285714285714
Owk penolong peritah niah dan peritah koluk tolong amik ineh juk mani ireh monak jalan ngan amik monak masa konak ayuk amik tai pitah lan amik itouk,Owk penolong peritah niah dan peritah koluk tolong amik ineh juk mani ireh monak jalan ngan amik monak ayuk amik tai pitah barang dageng itouk ,0.16
yeng pun adui kalau borat dan borat dan bukui dan alek yeng peritah mipe monak ireh rigit monak ireh bagik menabang adui rah yeng keh ,Yeng pun adui kalau borat dan borat bukui nanouk yeng peritah miepe monak ireh rigit monak ireh bajet monak ireh tabah adui rah yeng keh ,0.36
Inouk petabek ineh yah akouk mojam Sumak kek barak akouk yeng mojam tuwerk neh yeng akouk mojam roti piak tobek Keh tuek yeng akouk mojam sajak kik yeng mojam piak ineh ,Inouk kerk tabe ineh yeng akouk mojam sumak akouk barak akouk yeng mojam tuwerk neh...yeng akouk mojam roti piak tabe neh keh tuwerk yeng akouk mojam tajak kik yeng mojam piak ineh ,0.375
Yah lamin memang alek ubat yah jin tanak lah selain neh ubat jin peritah juk manouk memang amik aderuk berasil yah mengitanak keh biasa amik alek taber amik alek ubat amik keh ,Yala amik memang alek ubat yah jin tanak kah selain ubat jin peritah Memang amik ale'ek ubat asli amik jin tanak Keh biasa amik ale'ek taber amik ale'ek ubat amik Keh ,0.5161290322580645
ovut lopek segolah simut itouk ngan ngan ineh malai kinan amik lah ,Keh...uvut lopeq segolah simut iteq nangah ineh malai kinan amik...lah ,0.7
Eh pun inouk kik yah malai kinanui amik itouk malai kuman pakouk malai kuman dauk kek lak pun betolu betolu lak pun mabui mabui ineh yah malai kinan amik Yeng pun eh boken jin ineh ,Yeng pun ineuk yah malai kinan amik Amik iteuk malai kuman pakeuk malai kuman dau uveik Dan pun betolu betolu Dan pun mabui mabui Ineh yah malai kinan amik Yeng pun yah boken jineh ,0.4411764705882353
Ineh yah pengetik kek dan kik sukat manouk adui manouk inouk eh lobih jin ineh nanouk kik pongah Ineh kerita gala ineh anag kik adalah neh akouk sukat manouk keh boken roti neh akouk sukat konep kik jiak konep kik sagam inouk ,Yah keriyet kik dan kik sukat manouk adui manouk inouk eh lobih jin eh nanouk kik pongah Ineh keriyet kik Nak akouk peh sukat manouk keh roti neh akouk sukat purip keluarga kik sukat ngejiak konep keluarga kik abin ireh anag kik Anag kik lah paling gak keh kek tinen tamen ,0.6078431372549019
 jadi akouk tosog ineh biasa tuek ineh tosog berijin ineuk-ineuk keh ireh monak barak langit ireh sitang kik memang ngan koluk kik neh akouk memang berijit tosog ineh keh ,Bagik akouk tosog ineh biasa tue'rk inouk tosog mulik jin inouk inouk ka ireh monak barak ngan kik ireh seritak ngan kik memang koluk kik ineh akouk memang meriyet tosog ineh keh ,0.46875
Amik juk koluk erei manouk anah amik sau ineh anah amik yah mojam bonotog ireh duah ineh tolouk erei ineh juk konak atap amik itouk ineh,Amik juk koluk ireh tuai manouk anah amik sitouk ineh Ayuk amik jiak mojam konak tog ireh duah ireh tolouk Ireh ineh eh juk kenatap amik itouk ineh ,0.42857142857142855
Tab baru kesma inouk yah keriyet kik ineh yah koluk kik ineh pengayun yah dalem keriyet kik dalem koluk kik yah pun yah boken,Tahun Baru Krismas ineh yah keriyet kik ineh yah koluk kik Ineh pengaen yah dalem keriyet kik yah dalem koluk kik Yeng pun yah boken ,0.32
 akouk juk tai pekomah tuek lak mah ineh yah yeng peronah yah neh yeng kalek ayuk kitey sineh akouk juk tai pemayai ayuk kalek konep kojau kik ineh sineh akouk juk tai kek iboh akouk mateng ngaran neh mah juk konep ayuk ,Akouk juk tai kekomah- komah tue lak mah inak yah yeng peronah yah yeng kale' ayuk kik tai sineh akouk juk tai Somah yah yeng kale toder kale kojam kik inak ineh sineh akouk juk tai Iboh akouk mateng ngaran neh nimah sukon yeng kale ayuk kik ,0.5106382978723404
 Keh lakau solai yah dan konep kik tong tanak tong daleh yah tenawai yah eh kirak amik konak towk pogen memang melakau palouk ineh yah solai amik keh ,Keh lakau solai yah dalem konep kik tong tanak tong daleh Yah tenawai yah eh tong kirak amik konak tog pogen nimeg melakau palouk Ineh yah solai amik Keh,0.2413793103448276
Dan neh akouk solai koluk kik tai pogen tai tong tanak ayuk alek gonin ayuk koluk menat tanak ayuk koluk menat ber yah dalem tanak juk ,Dan neh akouk solai koluk kik tai pogen tai tong tanak Ayuk ale' gonin ayuk koluk menat tanak ayuk koluk menat be'ek yah dalem tanak juk ,0.11538461538461539
kitang yah pongah nouk kik kitang konak cara ireh lobuk moteng taben moteng bunga moteng biasa tong lamin komah selamin manouk ayuk ani manouk eh jiak nat ayuk kemaasa ineh tuwerk ,Kitang pongah nouk kik kitang konak cara ireh lobuk Motem taben motem bunga motem hiasan tong lamin kemas lamin manouk eh wangi manouk eh jiak nat eh manouk eh kemas ineh tuek ,0.46875
Eh kitang lamin yah pongah nanouk kik keh tuai yah tan inouk inouk keh kema selamin kema kelunan yah pongah nanouk yah tong daven ka tong tinen jau ka memang kelunan keh ,Keh kitang lamin yah pongah nanouk kik konak tog hiasan inouk inouk kah Kemas lamin kemas tong inouk kah Yah pongah nanouk tong dapon ka tong tilung jau ka memang pun lah Keh ,0.5757575757575758
Malat bukui bak borat selingap ineh kitang anah amik ponan ,Malat bukui bak borat selingep Ineh kitang anah amik Ponan ,0.3
Dan neh akouk yah pogeng tan dalem kik boken dan neh taben ineh manouk dalem kik jiak ate peh mauk kek dan neh pun ineh ayuk neh jiak yeng pun yah lobih jin ineh ,Dan neh akouk yeng pun kitang lamin kik yah boken Dan neh taben ineh manouk lamin kik jiak atau peh maag kem dan neh pun Ineh manouk eh jiak Yeng pun yah lobih jin ineh ,0.4
Yeng bagik akouk yeng pun konak penusah yah juk manouk dageng Jah ineh kek yah manouk dageng ineh kesat konak kelunan eh eh memolek akouk memolek tapik kelunan amik kelunan kelunan kelunan kelunan kelunan kelunan kelunan kelunan kelunan,Bagik akouk yeng konak penusah neh yah juk manouk dageng Jah ineh tue yah manouk dageng ineh tusah Kerana kelunan eh memolek ateg neh nek tapi mutang eh Utang ineh lobik kurek bulan kurek duman kelobik neh Ineh tue tusah neh tong akouk ,0.6511627906976745
Yeng pun pengusah yah eh nanouk tong daleh amik sumak amik mukuk keh tuek Inouk inouk jian nanouk ireh amik ireh makin Ineh tuek neh tanouk amik ,Yeng peh pun penusah yah eh nanouk tong daleh amik sumak amik mukuk keh tue Inouk-inouk juk nanouk ireh amik nerimak keh Keh tue neh konep amik ,0.4074074074074074
Owk pinek penusah keik pinek kenirak keik yah ayuk mauk dageng tong lamin amik tong daleh amik tong lamin yeng pun rigit tong lamin yeng pun ayuk amik ale' ineh ,Owk pinek penusah keik pinek...kenirak keik yah ayuk manouk dageng tong lamin amik tong daleh amik kerna amik yeng pun rigit kerna amik yeng pun ayuk amik alek ineh ,0.27586206896551724
Pun penusah nak yeng juk manouk adui yeng juk manouk dageng ulouk ineh tapi eh tai kalau amik Ponan itouk lalek perutang kalau amik Ponan kalau amik mani melate Yeng peh amik sukat yeng monak Dekuk amik pepasi ,Pun penusah ne ayuk ne juk maneuk adui ayuk ne juk maneuk dageng neh tapik yeng eh tai karna amik ponan teuk lalek mutang amik ponan tek lalek mani mengate Ye pun amik sukat yeng monak dukuk amik tek pepashik ,0.6
lak itouk itouk ngan jah tan neh masalah amik ponan amik panag Akouk peh yeng mojam konak juk minak kik binak penguman kalau amik sedirik pinek kalau amik sedirik pinek kalau amik sedirik yah umon amik menut Dan neh akouk pun berajak penguman ireh sumak sumak ayuk sumak pengetarup amik ,Na itouk...itouk ineh itouk neh jah nan neh masalah amik ponan amaik panag akouk peh yeng mojam konak juk minak rigit minak penguman kalau amik sedirik pinek kalau amik sedirik yeng mojam minak dan neh akouk pun berajak pun penguman ireh sumak kuman sumak ayuk sumak menutut akouk peh yeng mojam lah konak piak kik manouk dalem ineh ,0.5517241379310345
Kalau nouk minut tong duman baja terk betolu betolu ulouk puluk dalem yah nanouk ulouk jin rigit kek avik penguman avik ber dan ulouk minut eh dang ulouk ,Keh kalau ulouk minut tong penguman berajak ulouk ulouk fokus dalem urip ulouk dalem yah nanouk ulouk Jin rigit kah avik penguman avik ber memang ulouk minut Memang ulouk -,0.5666666666666667
Owk neh ayuk amik juk minak rigit ineh Ayuk ana amik kuman ayuk amik juk ana amik penguman amik dalem biseng juk ana buan juk ana bek Ineh penguman amik ineh maneg kinan amik ,Owk negayet amik min rigit ineh ayuk anak amik kuman ayuk amik juk alek peguman amik juk alek biseng juk alek usen juk alek bee ineh peguman amik ineh barang kinan amik ,0.5625
Konak juk minut rigit neh pojuman erei yah penguman pong ineh eh juk nalek konak usen biseng ber piak ukeuk ineh ayuk ukeuk juk minut rigit neh,Konak juk minut rigit Ulouk juk minak rigit yeng penguman pong ineh eh juk nale'erk ulouk konak usen kek biseng ber nyag Ineh ayuk ulouk juk minut rigit ,0.4642857142857143
Akouk avik koluk piak melayu rawah piak ingrish sebab dekuk neh piak duah duah piak itouk ineh koluk akouk mongau kik berajan konak piak itouk ayuk amik pani ngan kelunan yah tuai jin daleh boken avik peh yah tong daleh kik sedirik konak towk basa melayu merisah Inen kuk kik koluk basa duah itouk ,Akouk lobih koluk piak melayu rawah piak inggeris sebab- dekuk neh piak- duah duah piak itouk ineh koluk akouk mauk koluk akouk berajan Kerana piak itouk ayuk amik pani ngan kat kelunan yah tuai jin daleh boken Avik peh yah tong daleh kik sedirik konak tog bahasa melayu Malaysia Ineh dekuk kik koluk bahasa duah itouk ,0.2857142857142857
Pun tong joh berajan tong joh sekulah yah koluk kik yah keriyet kik adalah anag kik ayam kik avik yeng nebersiti avik umon jin bauk avik ineh-ineh avik pegeruan avik eh jadi sigu jadi guruk keh ,Pun toh joh berajan tong joh sekulah yah koluk kik yah keriyet kik adalah anag kik ayam kik avik universiti avik UNIMAS avik inouk inouk avik perguruan avik eh jadi sigu jadi guru keh ,0.29411764705882354
 jadi peh yeng akouk mojam dukuk akouk yeng akouk sekulah ineh yah ineh akouk sekulah kojam kik kebarak eh ineh akouk yeng akouk mojam yah ineh eh dalem kojam kik keh ineh akouk tolouk ,Owk...yeng akeuk mojam...pu'kuk akeuk yeng akeuk sekulah Niah dan akeuk sekulah kojam kik keh barak ineh ngan kok yeng akeuk mojam Jah ineh yah dalem kojam kik keh ineh ketolewk ,0.7
Dan neh akouk yeng akouk konak piak kik Dan ireh jau tajak ireh pinek piak dukuk ireh pinek yeng mojam baja pinek yeng mojam ayuk internet yeng mojam ayuk pon Ineh tuek langit penguman halar bagik kalau bagik amik eh eh danag danag danag itouk yeng pun masalah ineh ,Dan nah akouk yeng akouk konak piak kik Dan ireh jau tajak ireh pinek piak dekuk ireh pinek yeng mojam baca pinek yeng mojam ayuk internet yeng mojam ayuk pon Ineh tue pun masalah bagik- Kalau amik eh danag danag itouk yeng pun masalah neh ,0.28888888888888886
Keh tong joh pengulah ineh kek selain neh bank yah ayuk biasa yah amik kin ketuk amik itouk yeng biasa manouk bank online mungkin tong bank yah biasa amik yeng amik manouk bank online keh,Keh tong joh bank online kalau selain neh bank yah biasa ayuk amik mungkin konak tog amik itouk yeng biasa manouk bank online mungkin tong bank yah biasa tue amik yeng amik manouk bank online Keh ,0.2777777777777778
Owk konak tuek kelunan yah juk dan amik pun anag pun ayam juk Ineh bank online ineh sukat ayuk katouk ayuk monak Keh tujuan tagi bank online nonak eh sukat monak somah somah ,Owk Konak toq kelunan yah juk dan amik pun anaq pun ayam juk ineh bank olain ineh sukat ayuk kateuk ayuk monak Keh tujuan pake bank olain kerna eh sukat monak somah-somah ,0.34375
Owk pun suket pun tong sekulah ireh nouk ireh jau ireh tamen amik langit sau tong kayau tong jah adui ireh padui ireh kelunan mukun sau jah peh yeng ingen eh konak akouk juk barak eh kolak akouk konak peh kik juk Tosog eh kolak ngan ireh anak ireh kelunan kik Ineh tuek kojam kik akouk Yeng adpun tamen tinen tusog eh kik keh sau ,Owk pun suket pun tosog nak ireh nouk ireh jau ireh tamen amik ngan amik sau tentang kayau tong jah adui ireh padui ireh kelunan mukun sau Jah akouk yeng ingat eh konak akouk juk barak eh kelak kerk...konak piak kik juk tosog eh kelak ngan ireh anag ngan ireh kelunan kik Ineh tuwerk kojam kik akouk ingat pun tamen tinen tosog eh keh ngan kik sau ,0.34328358208955223
Tong jau yeng pun ireh barak kenal dan kelunan mukun kelunan jau yeng sau yeng pun barak ngolok jadi ulouk langit itouk ineh kelunan yah yah beribaing pengawu yeng pun barak ngolok yeng kale peh ,Tong joh sau yeng pun ireh barak konak ireh kelunan mukun kelunan jau yah sau yeng pun barak ngan ulouk Jadi ulouk langit itouk ineh kelunan yah murip mareng murip pengawu Yeng pun ireh barak ngan ulouk yeng kalek peh ireh barak ,0.42857142857142855
pun pun ireh tosog ngan amik tong tangoh ngan ireh sau ireh tai palouk kek ireh tai memitik kek ireh tai tong tanak kek yeng adui ireh sau ayuk amik petarek,Pun pun ireh tosog ngan amik tetang ireh sau Ireh tai palouk kek ireh tai mitig kek ireh tai tong tanak kek Keh adui ireh sau ayuk amik pitah urip ,0.3
Porut bagik pengawu itouk ni kaneng konak konak konak ireh buerk mager buerk-somapi avik porut buerk baliek tai amik ponan mateng pun malek Ineh tanagik niik paling-t,porut tan kik pengawu itouk nik malem langit tonah akouk nat porut buerk mangga buerk ropi abin porut buerk- maleik piak amik ponan mateng buerk maleik Ineh tan kik neik malem itouk ,0.75
Yeng pun porut urouk pongah kayouk yah tan kik sau dan paling ineh porut buak akouk avung porut berarti ineh tuwerk tan kik yah pengawu itoukong bulan itouk yeng pun eh porut boken tan kik keh ,Yeng pun porut ureuk ponge- kayeuk yah tan kik pengawu teuk Paling ineh porut buah porut avung porut belotik Ineh tuek ne tan kik yah pengawu iteuk tong bulan iteuk Yeng pun eh porut boken tan kek Keh ,0.47368421052631576
Itouk piak kik itouk ineh akouk juk koluk ireh tuai poterk tanak amik tai poterk ume' amik itouk anah dey amik juk kuman dan amik juk anaq ,Itouk piak kek itouk ineh akouk juk koluk ireh tuai poteg tanak amik tuai poteg ume' amik itouk ineh dei amik juk kuman dei amik juk ale'erk ,0.2962962962962963
Yeng pun pun kayouk inouk keh inouk tan kik konak akouk yeng pun tai dalem tanak tai dalem juk akouk mukuk tong umerk tenonu amik tuek yeng peh akouk peronah tai tong tanak ,Yeng pun porut kayewk inouk inouk tan kik kerna akouk yeng pun tai dalem tanak dai dalem juk akouk mukuk tong umerk tong lamin tuwerk yeng pun akouk peronah tai tong tanak,0.28125
Yah paling keriyet kik meriyet anaq keik jiak ayuk muah ayuk podam yeng baten yeng inouk manouk ngan jah keriyet keik akouk murip dan neh mojam sekulah dan neh berajan sekulah avik eh mojam pah komah ,Yah paling keriyet kik meriyet anag kek Jiak yeng muah yeng podam yeng gaten yeng inouk manouk Ngan jah keriyet kek akouk meriyet eh dan neh mojam sekulah dan neh rajin sekulah avik eh mojam pah komah ,0.2972972972972973
Yeng pun yah keriyet ayuk kik langit itouk semakang meriyet dalem sekulah dalem bakeh bukan dan meninouk peh juk sekulah yah anag yah ayam Ineh penguruk ,Yeng yah keriek kik langit ituek sumak akuek meriet dalem sekulah dalem pendidikan dalem inuek kerja sekulah yah nanuek anak nanuek ayam ineh tuek,0.75
Kete'erk amik juk koluk katonak amik supaya-kuak amik jiak mojam kuk amik jiak konak ireh ineh bi yah ineh dalem koluk amik keh ineh ,Ituek koluk amik kah tonak amik supayak dukuk ayuk amik jiak mojam dukuk amik jiak konak ireh ineh bii yah ineh dalem koluk amik keh ineh,0.38461538461538464
Akouk- taniek kik juk meriyet- danagik peh sekulah peh amik erei anak kik mauk konep kik akouk juk koluk alek kik peh sekulah pun pengalaman samak ireh yah boken ,Akouk tajak kik juk meriyet rigit akouk peh akouk meriyet anag kik dan neh pun sekulah peh akouk meriyet kalau anag kik mauk konep kik akouk juk koluk anag kik pun sekulah pun pengalaman samak ireh boken ,0.5135135135135135
Akouk kirak ayuk yeng kat barang lobuk sukat manouk kelunan kok bawai sekulah tetap eh pun jin tinen tamen neh eh miper ayuk menyuk eh tai sekulah berajan ayuk neh berajan ineh baruk neh mojam ineh baruk nah berajan yeng jah barang lobuk ,Akouk kira'k yeng yeng kat barang lobuk sukat manouk kelunan bawai sekulah tetap eh pun jin tinen tamen neh eh mipe eh menyuk eh tai sekulah perajin eh sekulah berajan ineh baruwk neh mojam ineh baruwk neh rajin yeng eh jah barang lobuk ,0.3023255813953488
Yah tong joh miper leng sekulah kik tong joh amai lah mobung bakkun guru mukun kalau joh mod amik abang tuan paling tanan seritak orang ijin ineh neh jah keluak ,Yah tong joh miper dalem sekulah konak tog joh Amanah Tabung Bakun Murum kah joh monak amik bantuan Konak ineh kek Sarawak Energy Ineh neh jah koluk-,0.7407407407407407
Semuah barang lobuk ineh yah- sukat menolong akouk dalem adui dan- konak towk pen konak towk bup itouk m'dey avik peh dan neh pon inouk yah yeng kojam kik yeng pon ayuk kik pitah keh,Semua barang lobuk ineh yah sukat menolong akouk dalem adui dan konak towk pen konak towk bup konak towk pemadam avik peh eh dan neh pon inouk yah yeng kojam kik yeng pon ineh ayuk kik pitah keh ,0.21052631578947367
Yeng pun akouk kalek main tai tong lobuk tan amik berajan kik yeng kale manouk adui ineh berajan leterk yah kojam kik ineh dalem kojam kik anah amik ponan tuai yah neh lobuk ,Yeng pun akouk kalek main le'terk lobuk tajak kik yeng kalek manouk adui ineh le'terk le'terk yah kojam kik ineh dalem kojam kik anah amik ponan tuwerk eh yeng anah lobuk ,0.3870967741935484
Bagik akuek tai tosog yah lobuk yah pongah tan kik yeng pun Pun langit ituek ineh tan kik uleuk kek lobuk yeng kale akuek mojam tosog eh lah ,Bagik akouk tosog yah lobo yah pongah tan kik yeng pun Urip langit itouk ineh yah tosog ulouk keh Mauk lobuk yeng kale' akouk mojam tosog eh lah ,0.42857142857142855
