prediction,label,wer
 takabyamire naagitabu kyange mara kwale ekitabu kyange kusemeza kurungi naaba nyoga nyesiisiriza nteeza amadju nsara mara ngenda ngiama ,Ntakabyamire nyara ekitabu kyange mara kwara ekitabu kyange nkisemeza kurungi naaba nyoga nyesiisiriza nteeza amaju nsaba mara ngenda mbyama,0.42105263157894735
Obu mpurra amasu omu ka yange nteekaho ebizina by'ediini n'ebizina ebindi eby'okugarra obwomeezi bwange omu businge mpurra nsemeriirwe muno obu mba nyeekuliriza ebizina ebi n'okurora ebisisani ebiriirungi muno nka ebindi ebiri mu zi ezaayo,Obu mpurra amasu omuka yange nteekaho ebizina by'ediini n'ebizina ebindi eby'okugarra obwomeezi bwange omu businge mpurra nsemeriirwe muno obu mba nimpuliriza ebizina ebi n'okurora ebisisani ebirungi muno nka ee ee nka fiilimu eza Yesu,0.29411764705882354
Nubata rubata ngenda omu kyogya n sente ngendaho omu banyabuzaale nyikarra mubaza n'abataahi obu mba nyine amasu rundi nk'ekaho tiivi rundi rreediyo,Ndubata rubata ngendaho mu trading centre ngendaho omu banyabuzaale nyikarra mbaza n'abataahi obu mba nyina amasu rundi nteekaho tiivi rundi radio,0.47619047619047616
Enjura obu eba neegwa ndegya amaizi nyigama ngirinda ekya nukwo nyingira y'orugya endurwa ndi,Enjura obu eba negwa ndegya amaizi nyigama ngirinda ekya nukwo nyeyongerayo orugendo rwange,0.38461538461538464
Enjura obu eba neegwa ngenda mu nju kunaho kwigamu eeh obu mba ndi muka nsobora kulegya amaizi ndorra kimu ngu ebintu byona ebikubaza na biculeezi bikozesa nk'amasanyarazi ,Enjura obu eba negwa ngenda omu nju nfuna h'okwigama eeh obu obu mba ndimuka nsobora kulegyaho amaizi ndorra kimu ngu ebintu byona ebikubaza nabiculeeza abikukozesa nk'amasanyarazi,0.4230769230769231
Enju yange ekugenda nyeera nyeyambisa kugisingorra mmara kusingorra tisiimuura n'amaizi aga buli kiro n'esabbuuni ee buli kiro ey'ensaano nukwoorole n'obinga obuhuka obu enju yaawe kwikara erinyongi,Enju yange kugirinda neeyera nyeyambisa kugisingorra tumara kusingorra tusiimuura n'amaizi aga buli kiro n'esabbuuni ee eya buli kiro ey'ensaano nukwo orole noobinga obuhuka obu enju yaawe kwikara eri nyonjo,0.3448275862068966
Obu mba ntakarugire omu ka yange obwire bwa nyenkyakara nyimuka nisingorra enju nyogya ebintu ebibaraire tuliireho nteekaniza abaana eky'okulya n'ekyokunywa hanyuma eka nkimisigira ha neeza nukwo nanywa nyeteekaniza omu bwire obuke omugenda ha mulimo bange okukora ,Obu mba ntakarugire omuka yange obwire obwa nyenkyakara nyimuka nsingorra enju nyogya ebintu ebituraire tuliirireho nteekaniza abaana ekyokulya n'ekyokunywa na nyineeka nkimusigira ha meeza nukwo nanyowe nyeteekaniza omu bwire obuke okugenda ha mulimo gwange okukora,0.4
Omu bwire bwa nyenkyakara obu mmara kwimuka nyeteekaniza n'aba ha maiso nsingara amaino mara kusinga amaina ndoraho haroho haroho ekyanyenkya mbanza nkiri haroho ninkikwata haroho enganiza ndwara nsimbura ndugamu ka,Omu bwire bwa nyenkyakara obu mara kwimuka nyeteekaniza naaba ha maiso nsinga amaino mara kusinga amaino ndoraho haraaba haroho ekyanyenkya mbanza nkirya rundi nkikwata mmara nyeyinganiza njwara nsimbura nduga muka,0.43333333333333335
 mbyamaho ntumuraho obu nturra obujwaahi ,Mbyamaho mpuumuraho obu mpurra obujwahi ,0.8
Nyoga nsoma habwokuba abitabu byange mbyama,Nguma nindora tiivi nyoga nsomaho ah ah ah ebitabu byange mbyama,0.8181818181818182
Obu mmara kulya ekyekiro nyimukanga enda n'aba mara kunaaba yaiunkaniza nyale ekitabu kyange nsinga amaino ,Obu mmara kulya eky'ekiro nyimuka ngenda naaba mmara kunaaba nyeyinganiza nyara ekitabu kyange nsinga amaino ng ngenda mbyama,0.5555555555555556
Obu mpurraamu oburwaire nirukira bwange obw'omu msipatara rundi mu irwarro bankebera kiki ekikuntalibaniza then abasaho obwampa obujanjabi obu kwetaagisa kusikirra oburwaire obu mba ndwaire,Ah obu mpurraamu oburwaire nyirukira bwangu omu sipatara rundi mwirwarro bankebera kiki ekikuntalibaniza then abasaho bampa obujanjabi obukwetaagisa kusigikirra oburwaire obu mba ndwaire,0.5217391304347826
Obu nyehurraamu oburwaire nyimukira mu bwange ngenda mu musaho nuserra omusabu musobororra nkooku ndukuhurra obwomeezi bwange asobole kwompamu obuhabuzi nukwe nsobole okujanjaba obwomeezi bwange kandi nkatunga obwomeezi oburungi ,Obu nyehurraamu oburwaire nyimukiramu bwango ngenda mw'omusaho nserra omusaho musobororra nkooku ndukuhurra bwomeezi bwange asobole kumpamu obuhabuzi nukwo nsobole okunjanjabwa obwomeezi bwange kandi nkatunga obwomeezi oburungi,0.4230769230769231
Obu nyehurraamu oburwaire nteekaho omulingo kurora ngu naasoroora okake mu bandi taija kubatuliza n'okurora ngu naaserra omufumu busobora ngu nganbera kiki eki endwaire nukwo nkarora omulingo engere nsobora kugya njaba,Obu nyehurraamu oburwaire nteekaho omulingo kurora ngu nayesorooraho kake mu bandi ntaija kubatuliza n'okurora ngu naserra omufumu rusobora kungambira kiki eki ndwaire nukwo nkarora omulingo engeri nsobora kukijanjaba ,0.39285714285714285
Engoye zange nzirinda nyonjo ninyogya burwiki kandi nziigorra nizita omusandika ezirinda nziteeka omu omu yaahurro yaazo,Engoye zange nzirinda nyonjo ninyogya buli wiiki kandi ninzigorra ninzita mu sanduuko ezindi ninzita ninziteeka omu lyahurro lyazo ,0.6111111111111112
Engoye zange kuzirinda nyonjo orugoye noorujwaramu rundi gumu obu orukuruleeta nooruteeka mu bese ni enu nambere okusorooleza engoye eziiragwire bw'ekyo obu erukuhika rundi ebirungi habisato tutungira obwire engoye ezi noozogya turukusemerra kujwara orugoye emirundi ebiri rundi esatu n'orugarra ha mubiri nooba noogarraaho oburofu,Engoye zange kuzirinda nyonjo orugoye noorujwaramu omurundi gumu obu orukuruleeta nooruteeka muu bbeseni ee nambere orukusooroleza engoye eziiragwire wiiki obu erukuhika rundi ebiro bisatu otungire obwire engoye ezo noozogya torukusemerra kujwara orugoye emirundi ebiri rundi esatu noorugarra ha mubiri nooba noogarraaho oburofu ,0.30952380952380953
 nzoogya nzigorra mara nziguba kurungi nzahura mu sanduuko fiiina ha by'engoye entakutamu kintu kindi kyona ,Nzoogya nzigorra mmara nzikuba kurungi nzaahura mu sanduuko nyina ha y'engoye ei ntakutamu kintu kindi kyona,0.5
Amaizi amarungi omu kyaro kyange bakalima amaziba ag'enseke baalima n'amaziba ganu ag'ebyoma gw'okuteera abaana nibekayo amaizi amarungi agarukwera kandi omu biikaro nambere gatali ntweyambisa omulingo gw'okucumba amaizi nka tutoosa okagasengiisa kurungi kagateeka mu katiira akarukwera nukwo abaana baawe bakatunga amaizi amarungi ag'okunywa,Amaizi amarungi omu kyaro kyange bakalima amaziba ag'emiseke baalima n'amaziba ganu ag'ebyoma ag'okuteera abaana nibaihayo amaizi amarungi agarukwera kandi omu biikaro nambere gatali ntweyambisa omulingo gw'okucumba amaizi nka butoosa okagasengiija kurungi okagateeka mu kapiira akarukwera nukwo abaana baawe bakatunga amaizi amarungi ag'okunywa,0.16666666666666666
Omu ka yange ndinda empunu ndinda hamu n'embuzi ndira n'enkoko,Omu ka yange ndinda empunu ndinda hamu n'embuzi ndinda n'enkoko,0.1
ndinda embuzi enkoko ente omu maka,Ndinda embuzi enkoko ente omu maka ,0.16666666666666666
Omuka ndinda bisoro nka ente embuzi ente ama embwa enjangu n'empunu nibyo bisoro ebinkizire kulinda omu ka yange,Omuka ndinda bisoro nka ente embuzi entaama embwa enjangu n&'empunu nibyo bisoro ebinkizire kulinda omu ka eyange,0.23529411764705882
Kikulinda obusinge omu kicweka kyaitu ntusemerra kuba bahulizi tukole ebi ebi bataragire kukora nukwo tutunga obusinge,Kulinda obusinge mu kicweka kyaitu ntusemerra kuba bahulizi tukole ebi ebi baturagiire kukora nukwo tutunge obusinge,0.25
Nitusobora kulinda obusinge mu kicweka kyaitu tutabumirangaine nk'oku tutatandika kuleetaho enkuleeta n'enkungani mu nsonga z'ebiza amabanja n'amataka buli omu kwetanyira mu kintu eki n'okwihana zaaho n'okulinda omukange n'omuganjano hali banywani baitu,Nitusobora kulinda obusinge mu kicweka kyaitu tutahuumirangaine nk'oku tatandika kuleetaho enkulita n'enkungani mu nsonga ze z'amabanga n'amataka buli omu kwetanira mu kintu ekye n'okwehanuuzaaho n'okulinda omukago n'omuganjano hali banywani baitu,0.3333333333333333
Ebyokulya ebindi ndima y'undimulimi ndima nyine ebindima nk'ahura ebimba ntaine ngenda ndugura omu butale ,Ebyokulya ebi ndya ndima nyowe ndi mulimi ndima nyine ebi ndima nkaahura ebi mba ntaine ngenda mbigura omu butale ,0.5789473684210527
Ebyokulya ebindya mbitunga kuruga mu mirimo enkuba ninkora nk'okulima nk'eza nkageza nkatwara muka nka kyumba nkalya ebyokulya ebindya nugo mulingo obumu nk'oku mbitunga,Ebyokulya ebi ndya mbitunga kuruga mu mirimo ei nkuba ninkora nk'okulima nkeeza nkagesa nkatwara mu ka nkacumba nkalya ebyokulya ebi ndya nugw'omulingo ogu nkooku mbitunga,0.56
Ebiro ebikurunga akireesimaasi nka paikaana Idi ii tusemerwa nsale embuzi nsale nk'oku owaana balya abaataahi tubungirana n'abaaba n'abazire nibagezi baitu ab'omu bicweka ebindi ab'omuhanga nabo baija tujaguza hamu nabo kiba kiro ky'okwegonza ebiro by'okwegonza owaitu hanyuma,Ebiro ebikuru nka Kirisimansi nka Pasika na Idi eeeh nsemererwa nsara embuzi nsara enkoko abaana balya abataahi tubungirana n'ababaire na bagenzi baitu ab'omu bicweka ebindi ab'omu mahanga nabo baija tujaguza hamu nabo kiba kiro ky'okwegonza ebi biro by'okwegonza owaitu hanu,0.5
Njaguza ebiro bikuru mu kicweka kyange obu n'engura nk'ekintu ekintakizirugura mu k'omukuru gw'enyema rundi kunkurorugweyo lyaka nkasemirwa n'abagenzi bange kakora ebikurwa by'okugaba kurora ninkoonyeeraho omuntu Rutakwesobora mu mulingo ogumu okugya guza ekiro kikuru,Njaguza ebiro bikuru mu kicweka kyange obu ningura nk'ekintu ekintakizire kugura nk'omukubi gw'enyama rundi kugura orugoye ruhyaka nkasemererwa na bagenzi bange nkakora ebikorwa by'okugaba nkarora ninkoonyeraho omuntu rutakwesobora mu mulingo gumu gw'okujaguzi ekiro ekikuru,0.5882352941176471
Mmhulima yange nyowe nka obulimi nkira gireemu emyufu ka nkira gira ebitanga ntukora ha bintu ebyaitu nukwo kicweka ebitu eeh tubyo nkira kweyambisa ebi omu mirimo yange,Mmmh emirimo eyange nyowe nka omulimi nkira kugira eem enfuka nkira kugira ebipanga ntukora ebintu ebyaitu mu buceke bwaitu eeh nibyo nkira kweyambisa ebi omu mirimo yange ,0.5555555555555556
Omu kulima y'eyambisa enfuka nkabutoosa ezitukozesa n'okukozesa ebya buli kiro okusika ebinyansi n'okukozesa ebi abuli kiro okusika ebinyansi n'okukozesa ebisaliza obu okuba oli miri ebitooke kurora noobirolerra kurungi n'ekipanga okusalirra obu okuba oine ekipanga kyabo n'ekikozesa wenka habwokuba endwaire y'ekuhuka ekikaija ekikutoka eri kisiisa ebitooke ,Omu kulima nyeyambisa enfuka nka butoosa ezi tukozesa n&'okukozesa ebikozesa ebya buli kiroo kusika ebinyansi n&'okukozesa ebisalizo obu okuba olimire ebitooke kurora noobirolerra kurungi n&'ekipanga okusalirra obu okuba oinee ekipanga kyawe nookikozesa wenka habwokuba endwaire y&'ekihuka kikaija kihotoka erukusiisa ebitooke,0.675
Omu kulima nyeyambisa ebikwatwa nk'enfuka ekipanga enaijoro tusuururu n'endema,Omu kulima nyeyambisa ebikwatwa nk'enfuka ekipanga enaijoro suuruuru n'endemu,0.2222222222222222
Amasanyarazi obu gaba garugireho ha kyaro tib'obwaitu nteekaho obulyo kumanyisa buli omu kurungi nyonyi enyini kurora ngu ebintu ebikukwesibwa amasanyarazi na biihaho rundi nabiraaza gatakubisangere zaaho gakaleeta abuzibu g'okukora ki omurro kusooka ebintu,Amasanyarazi obu gaba garugireho ha kyaro ky'owaitu nteekaho obulyo kumanyisa buli omu rundi nyowe nyeenyini kurora ngu ebintu ebikukozesa amasanyarazi nabiihaho rundi nabiraaza gataakubisangirizaaho gakaleeta obuzibu bw'okukora ki omurro oguso kwokya ebintu ,0.40625
Nkirra ekitongole ekikukujwansibwa eby'amasanyarazi ekya Uganda disitubiisyo n'eyo disyebwa baija bagaraamasanyarazi ago ,Nterra ekitongole ekikujunaanizibwa eby&'amasanyarazi ekya Uganda Distribution UDCL baija bagarraaho amasanyarazi ago,0.6666666666666666
Amasanyarazi obu gaba garugireho omu kyaro ky'owaitu nyowe mpemba kando rundi ngule ebitaara binu ebya sola n'okusiibya ha musana kiikara kitabagi ngire n'okwomusanyarazi obu garukugenda n'okugenda n'ohemba ekitaale eki n'omulika rundi n'ogura ebitaara binu n'oteekamu amaanda n'omuho embakurora w'obw'ezo,Amasanyarazi obu gaba garugire omu kyaro ky'owaitu nyowe mpemba kando rundi ngura ebitaara binu ebya sola nookisiibya ha musana kiikara kicaajingire nukwo amasanyarazi obu garukugenda noohemba ekitaara eki noomulika rundi n'ogura ebitaara binu nooteekamu amanda noohemba kurora wahweza ,0.39473684210526316
Abantu obu omu kicweka kyaitu batunga amakuru agarukugenda mu maiso hanyuma y'okuhuliiriza ee rreediyo ezaizire mu bantu ndi mu byaro hamu n'obugenda mu bicweka eby'oruteera teera nk'ekereziya gisomero akatale,Abantu b'omu kicweka kyaitu batunga amakuru agarukugenda mu maiso hanyuma y'okuhuuliiriza ee rrediyo ezaizire mu bantu rundi mu byaro hamu n'okugenda mu bicweka eby'oruteeraterano nk'ekeleziya isomero akatale ,0.37037037037037035
Aba akemwa nwaitu rundi abeebembezi baitu mu byaro bahandiika ebbaru abaziteeka obuntangatangana kandi nkitunga rreediyo tuliiriza ebi kiba eno mu maiso kandi nturora nativi biki ebikuba nibirubata omu yange,Abaa ceyamani baitu rundi abeebembezi baitu mu byaro bahandiika ebbaroha baziteeka omu ntangatangano kandi ntutunga rrediyo tuhuliriza biki ebikugenda omu maiso kandi nturora na tiivi biki ebikuba nibirubata omu ihanga,0.5666666666666667
Abumba ntaine byokulya ebikumara ngenda mu kyaro habwokuba nyini ekyaro nibeeyo haindimiro ndengaho obu genda kw'ebyokulya nkalekira abaana wange bakalya nukwo bakalema kwegonba ,Aah obu mba ntaine byokulya bikumara ngenda mu kyaro habwokuba nyowe nyine ekyaro nyineyo he ndimiro ndengaho ngenda kwihayo ebyokulya nkaleetera abaana bange bakalya nukwo bakalema kwegomba ,0.5555555555555556
Abantu obu nukwo ekyaitu batunda ebirimu byabo kutunga sente baliisa nk'ente embuzi empunu enkoko mbaihamu sente zaabo abandi basuubura ebintu ebitali bimu kwihamu sente abandi bakozesebwa mu makorro g'amajaani n'ambasamba ha mpero y'okwezi basasurwa empeera yabo,Abantu b'omu kiikaro kyaitu batunda ebirimwa byabo kutunga sente baliisa nk'ente embuzi empunu enkoko baihamu sente zaabo abandi basuubura ebintu ebitali bimu kwihamu sente abandi bakozesibwa omu makorro g'amajaani n'amasamba ha mpero y'okwezi basasurwa empeera yaabu,0.25
Abantu b'omu kicweka kyange bakora emirimo nk'obusuubuzi kulima rundi kukora mbindi kurora mbatunga sente n'okutunda ebi baba balimire bakabiguza abantu abamu nabamu kurora ngu akatwara aheeru bakaihamu sente ezisobora kubakoonyera mu bwire bwabo obwa buli kiro,Abantu b'omu kicweka kyange bakora emirimo nk'obusuubuzi kulima rundi kukora embimbi kurora baatunga sente n'okutunda ebi baba balimire bakabiguza abantu abamu na bamu rundi bakabitwara aheeru bakaihamu sente ezisobora kubakoonyera mu bwire bwabo obwa buli kiro ,0.16666666666666666
Omu kyaro ky'owange obujune beetagwire kumara akasumi akaingi tulengaho kukozesa amaizi abakuruga omu busaaro obu ntuseeserra ebirimwa byaitu baitu kana kyo kiguma ngayi ,Omu kyaro ky'owange obu enjura eba etagwire kumara akasumi akaingi tulengaho kukozesa amaizi agakuruga omu bisaaru obu ntuseeserra ebirimwa byaitu baitu kandi nakyo kigumangaine ,0.4166666666666667
Omu kyaro kyange obuhaali hatakagwire enjura okumara akaire akaraihire nkasobora okuba nyine amaizi gange agarukumara akuba nkaba ndegeza amaizi nyawire mu biira nyanyabwire mu tanka omu nju okurora ninkakwata kurungi kubikya ha kasumi nako nambere enjura ebi bamwegere kugwera hanyuma omu byokulima nuteekaniza kara amasindiga gawe okugale kaaho olindirra enjura h'irugwera nukwo osobole kubyara ebirimwa byo,Omu kyaro kyange obu haali hatakagwireyo enjura okumara akaire akaraihire nkasobora okuba nyina amaizi gange agarukumara hakuba nkaba ndegeze amaizi nyahwire mu bupiira nyahwire mu tanka omu nju okurora ningakwata kurungi kumpikya ha kasumi ako nambere enjura eriba neeyongera kugwera hanyuma omu by'okulima oteekaniza kara amasinde gaawe ogaleka aho olindirra enjura h'erigwera nukwo osoble kubyara ebirimwa b,0.40350877192982454
Omu kyaro ky'owaitu obu habwatagwireyo njura kumara akasumi kaingi tukira kweyuma amaizi ag'ensoro burundi ag'omu bisaaru engoye gutukozesa kuseesirra ebirimwa byaitu burundi kukozesa emirimo yahaka nk'okucumba kwogya engoye n'ebindi mu rundi,Omu kyaro ky'owaitu obu haba hatagwireyo njura kumara akasumi kaingi tukira kweyuna amaizi ag'ensoro rundi ag'omu bisaaru nugo tukozesa kuseesirra ebirimwa byaitu rundi kukozesa emirimo ya ha ka nk'okucumba kwogya engoye n'ebindi n'ebindi,0.36363636363636365
Obu ndukuba ntaine sente ezirukumara kusasurra abaana bange ebisomero nsobora kugendayo ha isomero ningetegereza ngana n'omukuru mu isomero kwingumiisirizaaho mukasumi akake obu ndukuba ntungire sente nzo nka zitwaraayo nukwo kirebe kusobole kulema kuleka kulemesa abaana obugumizaamu kusoma ,Obu ndukuba ntaine sente ezirukumara kusasurra abaana bange ebisale by'isomero ninsobora kugendayo ha isomero niinyetegerezaaangana na mukuru w'isomero kungumiisirizaaho mu kasumi akake obu ndukuba ntungire sente ezo nkazitwarayo nukwo kirole kisobole kulema kuleka kulemesa abaana okugumizaamu kusoma,0.43243243243243246
Obu mba ntaine ekiizire kumara abaana bange kusoma omu isomero ngenda mu bba nkandi ayo esikuru fiizi looni rundi ntunda ebisoro byange eby'omuka nsasura fiizi,Obu mba ntaine fiizi erukumara abaana bange kusoma mu isomero ngenda mu bbanka ndyayo school fees loan rundi ntunda ebisoro byange eby'omuka nsasura fiizi,0.375
Obu nkuba ntaine sente ezirukumara kusasura fiizi z'abaana bange ha masomero nda isomero nindi nguho nimpikirra omu ebembezi bw'osomero nimusobororra nintuire emiringo y'okuserra sente nukwo obu akunyekegereza ningira nisiire sente ningira nsiire nukaire,Obu nkuba ntaine sente ezirukumara kusasura fiizi z'abaana bange ha masomero rundi ha isomero nindengaho nimpikirra omwebembezi w'isomero nimusobororra nti ntaireho emiringo y'okuserra sente nukwo obu akunyetegereza ningenda ninserra sente ninyija ninsasura mu kaire,0.47058823529411764
Abakazi nibasobora kukora emirimo nk'okulima okuliisa akurolerra abaana oihireho ebyo n'emirimo endi y'okugenda kukozesibwa omu biikaro ebitali bimu,Abakazi nibasobora kukora emirimo nk'okulima okuliisa aah okurolerra abaana oihireho ebyo n'emirimo endi ey'okugenda kukozesibwa omu biikaro ebitali bimu,0.15789473684210525
Abakazi nibasobora kuruka ebiibo kuruka emikeeka kukora esabbuuni ey'amaizi kuholeesa bbuuni ei tuleeka kalima abaka haisa nibasobora kukora emirimo yoona ey'abasaija ebi barukora kakuba abakazi banu baba bateekateekaniziibwe kurungi,Abakazi nibasobora kuruka ebiibo kuruka emikeeka kukora esabbuuni ey&'amaizi kukora esabbuuni ey&'ebitole bakalima bakaheesa nibasobora kukora emirimo yoona ey&'abasaija ei barukukora kakuba abakazi banu nibaba bateekateekaniziibwe kurungi,0.4444444444444444
Mu kicweka kyange abakazi nibasobora kukora emirimo nk'ey'okucumba kulimirra amaka obu ecumi n'okulinda amaka n'ebitungwa byaazigati emirimo egi abakazi nibagikora kurungi amutima gumu kandi tekubacwa,Mu kicweka kyange abakazi nibasobora kukora emirimo nk'ey'okucumba kulimirra amaka obwecumi n'okulinda amaka n'ebitungwa bya ha zigati niyo emirimo egyo abakazi nibagikora kurungi n'omutima gumu kandi tekubacwa,0.2962962962962963
Abaisiki nibasemerra okugenda omu isomero nk'abaana aboojo habwokuba nibasobora okukora ekyaboojo barukukora tubarukusemerra kuba naginima ngu batwara abaana aboojo bonka mu isomero n'abaisiki nabo ntusemerra tubatwara omu isomero habwokuba boona nibaingana,Abaisiki nibasemerra okugenda omu isomero nk'abaana aboojo habwokuba nibasobora okukora eki aboojo barukukora tibarukusemerra kubanaga enyuma ngu obatwale abaana aboojo bonka mu isomero n'abaisiki nabo ntusemerra tubatwale omu isomero habwokuba boona nibaingana ,0.21875
Abaisiki baine kugenda mu isomero nk'aboojo habwokuba ngu nabo amagezi ag'aboojo bakwega mu isomero n'abaisiki nabo nigabakoonyera kandi n'ekindi nikibakoonyera kutagya mu ngeso z'orwandju okumanya ekicumbi ky'omwisiki kyesana kita n'emyetwalize ey'abaana b'obwisiki mu bantu aba buli kiro,Abaisiki baine kugenda mu isomero nk&'aboojo habwokuba ngu nabo amagezi aga aboojo bakwega mu isomero n&'abaisiki nabo nigabakoonyera kandi n&'ekindi nikibakoonyera kutagya mu ngeso z&'orwanju n&'okumanya ekicumbi ky&'omwisiki kiisana kita n&'emyetwalize y&'abaana b&'obwisiki mu bantu aba buli kiro,0.3157894736842105
Abakyara nabo baine kwetaba mu by'endema omu ihanga lyayaganda habwokuba omwebembezi omukazi n'omwebembezi omusaija mbona nibasobora kukora ekirukusani nikyokurorra na purreera entwaitu bwa Uganda naakira muno okwebembeza omukyara na habw'eki nyikyo ndibasomero okugendera mu bw'ebembezi ,Abakyara nabo baine kwetaba mu by'endema omu ihanga lya Uganda habwokuba omwebembezi omukazi n'omwebembezi omusaija boona nibasobora kukora ekirukusisana nikyo okurorra na president waitu wa Uganda nakira muno kwebembeza omukyara na habw'eki nikyo nibasemerra kugendera mu bwebembezi,0.40540540540540543
Abakazi basemeriire kwetaba mu by'endema mu Uganda habwokuba abakazi nubo bazaara ihanga kandi abakazi nubo baama kandi omukazi obu arukuba ali mu by'endema naasobora kutegeekera kurungi eka ye,Abakazi basemeriire kwetaba mu by'endema mu Uganda habwokuba abakazi nubo bazaara ihanga kandi abakazi nubo baamaama kandi omukazi obu akuba ali mu by'endema naasobora kutegekera kurungi eka ye,0.10714285714285714
Abakazi baine kwetaba mu by'endema mu Uganda habwokuba obwire obukusinga obwingi abakazi abakulemebwa hali ngu rw'amasi obugabe bwabo nibirubatiirirwe muno kusinga nk'oku butakurubatiirwe kakuba baineyo abakubakurateera,Abakazi baine kwetaba mu by'endema mu Uganda habwokuba obwire obukusinga obwingi abakazi abakulemebwa ha rulengo rwa hansi obugabe bwabo niburubatirirwa muno kusinga nkooku butaakurubatibwe kuba baineyo abakubakuratira,0.3333333333333333
Abeebembezi batukumakumwa tuli maenguudo ez'obusibu ensi twongera tusemeza amaziba gaita tukutaho amaizi n'okututeeraho eby'obulinzi omu bwire obw'ekiro,Abeebembezi batukumakuma tulima engudo ez'obusi bw'ensi twongera tusemeza amaziba gaitu ha tukutaha amaizi n'okututeeraho eby'obulinzi omu bwire obw'ekiro ,0.4444444444444444
Abeebembezi eti abantu babamanyisa nk'oku tusobora kulinda okuyonjo rundi nk'okulima ebina byakasasiro rundi kulima enguudo rundi kwonja kwombeka amaju nd'obutandaaro n'ebyolooni kurora ngu obuyonjo baayangirwa kulinda okurungi,Abeebembezi beeta abantu babamanyisa nkooku tusobora kulinda obuyonjo rundi nk'okulima ebiina bya kasasiro rundi kulima enguude rundi kuyonja kwombeka amaju rundi obutandaaro n'ebyolooni kurora ngu obuyonjo bwayanguhirwa kulindwa kurungi,0.4482758620689655
Eyo mu kura omukuragwa entebe n'eti rundi omukutu gwaita n'eti ntubikozesa kandi nugutuha kumanya biki ebikufamu nsi endi aho niturubatira hamu na biki ebikufa mu mahanga gandi kandi nitwihaho ebi ebi tusemeriire kurora ebikutombeka bakatwamagezi bakatumanyisa biki ebigenda mu maiso n'okuteera amasimu bakarabamu bwango kandi naayi ntana nitusaabisi nayo ekaba n'ekora kurungi kurungi kurungi kurungi ekora kurungi ekora aho nibyongera kutungira amakuru mu by'enyegesa ,Eeh omukura omukura gwa internet rundi omukutu gwa internet ntugukozesa kandi nugutuha kumanya biki ebikufa mu nsi endi aho niturubatira hamu na biki ebikufa mu mahanga gandi kandi nitwihaho ebi ebitusemeriire kurora ebi kutwombeka bikatuha amagezi bikatumanyisa biki ebikugenda mu maiso n'okuteera amasimu gakarabamu bwango bwango kandi ne na internet service nayo ekaba neekora kurungi kurungi aho nibyongera kutwongera amakuru mu by'enyegesa,0.5161290322580645
Omu kutu gwa kalimagezi gunu kugukozesa omulingo oburungi nikisemerra oku Korraaho ebintu ebinyakusemeriire kukolerwaho hatali okukorraaho ebintu ebitasemeriire kukolerwaho hatali okukorraaho ebintu ebitasemeriire kukolerwaho nikira muno abarukooleka ebisani byaitu eby'eby'abaana barukurora noosanga abaana nibeegera ha engeso ezitali nungi beegereho kurwana mbeegereho okubaza kubi mbeegereho kujwara kubi na habweki ntusemerra kubajanirra kubajanirra kubi Ebintu ebinyakuli birungi nukwo abaana baitu obu baraaba nibabirora basobole kwegiramu ekintu ekiraabombeka kukira ekiraabasiisa ,Omukutu gwa kalimagezi gunu kugukozesa omu mulingo omurungi nikisemerra okukorraaho ebintu ebinyakusemeriire kukolerwaho hatali okukorraaho ebintu ebitasemeriire kukolerwaho kukira muno abarukwoleka ebisisani byaitu ebyo ebaana barukurora noosanga abaana nibeegeraho engeso ezitali nungi mbeegeraho kurwana mbeegeraho kubaza kubi mbeegeraho kujwara kubi na habw'eki ntusemerra kukorraaho ebintu ebinyakuli birungi nukwo abaana baitu obu baraaba nibabirora basoble kwegeramu ekintu ekiraabombeka kukira ekiraabasiisa,0.5084745762711864
Omukura gwa kalimagezi rundi ekitwakwesere ntaneti nitusobora kugukozesa nitugweyambisa kuserra amakuru agenda ogwabo agali hara na hara agutwa kubere tutakutunga aba naa tuteesiitaisa tutagwesiitaisa emibutakozesa ekubi kukurra byekubi abandi ,Omukura gwa kalimagezi rundi eki twakwesere internet nitusobora kugukozesa nitugweyambisa kuserra amakuru agendugwaho agali hara na hara agutwakubaire tutakutunga aho n'aho tuteesiitaize tutagwesiitaize rundi tutagukozeseze kubi kurabya kubi abandi,0.5517241379310345
Omusaija rundi omukazi kuswera abakazi abaingi nikireetereza oburwaire kweyongera obwa siliimu hab kuba omukazi omu naaba naakumara Pani obu orugenda abakazi abaingi nawe naagenda abasaija abandi hati eki nikituleetera obukati abaga omu bwomeezi bwaitu kandi oburwaire nubweyongera omu Uganda yaitu,Omusaija rundi omukazi kuswera abakazi abaingi nkireetereza oburwaire kweyongera obwa siliimu habwokuba omukazi omu naaba naakumara kandi obu orukugenda ha bakazi abaingi nawe naagenda ha basaija abandi hati ekyo nikituleetera obu katyabaga omu bwomeezi bwaitu kandi n'oburwaire nubweyongera omu Uganda yaitu ,0.3170731707317073
