prediction,label,wer
 That's quite a hard thing But I would say probably the best night out I've ever had was I went to see Prince can I sing of Prince Went to see him And then after the gig we went to this nightclub that was they just played Prince at night basically So I already went to the best gig of my whole life and then went to this nightclub This was when I was still young enough to actually go to nightclubs and not just look like an old sass of a J Went to this brilliant club and they just played Prince ,That’s quite a hard ain but I would say probably the best night oot I’ve ever had was eh I went to see Prince ken the singer Prince went to see him and then after the gig we went to this nightclub eh that was- they just played Prince a’ night basically So I’d ready went to the best gig of my hale life and then went to this nightclub this was when I was still young enough to actually go to nighclubs and no just look like an old sausage ay Eh Went to this brilliant club and they just played Prince a’ night and I was in my element steaming and in my element and just haeing a bra time ,0.4262295081967213
 So I play in a pipe band and probably the best night ute I've ever had was I'm not even sure if you could cat a night ute because it went all the way through to morning was we went up to Shetland to play at the A'phelea Fire Festival for all the Vikings and parade and then they've got all their fire and they set fire to the galley ship But if folk are looking up stuff about A'phelea or if they're watching on the TV ,So I play in a pipe band and probably the best night oot I’ve ever had was eh- I’m no even sure if you could ca’ it a night oot ‘cause it went a’ the way through the- through to morning Eh was we went up to Shetland to play at the Up Helly Aa fire festival ken farr a’ the Vikings eh parade and then the- they’ve got a’ their fire and then they set fire to the galley ship Eh but folk- fitt- eh- if folk are looking up stuff up aboot Up Helly Aa or if they’re watching it on the TV fitt they see is the fire festival bittie of it but fitt actually follows it is fitt they ca’ the halls and the halls are different halls that are spread oot across Lerwick And you- you buy tickets for a hall so we were in the to,0.5855263157894737
 One of my best holidays I've been on was taking all my kids to Florida Because all their birthdays fell in the month of April Apart from the older daughter it was February And see the adventure Getting all their passports and getting them prepared for this holiday Oh my god and their wee faces in the theme parks That was just for me made the holiday Just the happiness on their faces Every day we went to a theme park and they had a ball And I had a ball knowing they were having a ball So that was,One of my best holidays I’ve been on was taking all my kids to Florida ‘Cause all their birthdays fell in the month of April apart fae the older daughter that was February And see the ad-adventure of getting a' their passports and getting them prepared for this holiday- oh my god and their wee faces in the theme parks that was just for me made the holiday Just the happiness on their faces Every day we went to a theme park and they had a ball and I had a ball knowing that they were having a ball So that was priceless that holiday That was one of my best holidays ,0.30357142857142855
 Best holiday I've ever been on was in Finland I went up to Finland in February a couple of years ago to see any of my pals and it was just the most peaceful and relaxing oh it was marvellous the most relaxing holiday I've ever been on We went curling and it turns out I'm brilliant at curling I think if you're Scottish it's in the bones aye Brilliant at curling we did loads of hiking but difficult to hike because of the sna of course ,Best holiday I’ve ever been on was in Finland I went up to Finland in February a couple of year ago to see ain of my pals and eh it was just the maist peaceful and relaxing- oh it was marvellous The maist relaxing holiday I’ve ever been on We went curling and it turns oot I’m brilliant at curling I think if you’re Scottish it’s in the bones aye eh brilliant at curling we did loads of hiking but difficult to hike because of the sna’ of course eh and then we went ice fishing and I was sitting in the middle of this big frozen lake minus twenty-seven degrees ice-fishing and I’ve never been mair at peace in my whole life ,0.4634146341463415
 Is this a difficult aim Because I absolutely love holidays I just live for holidays I think that's one of the only reasons that I work is so that I can afford to gang on holidays So I'm really lucky that I've been to lots of really cool places Best holiday ever let's see I think A few years ago we went to Italy and we've been to Italy quite a few times before but this time,This is a difficult ain ‘cause I absolutely love holidays like I just live for holidays I think that’s one of the only reasons that- that- that I work is so that I can afford to ging on holidays So I’m really lucky that I’ve been lots of really cool places Eh best holiday ever let’s hae a think I recent- a few years ago we went to Italy And we’d been to Italy quite a few times afore but this time we rented a car and we bed in a few different places a few different hotels and sort off potted it oot And I think that was a really good- a really good holiday we saw lots of places Like I dinna think you can beat Italy for food like pizzas and pasta and athing it’s so fine a’ the ice cream Eh and I think compared to previous holidays farr we’d been in like France Italy Spain and so,0.6666666666666666
 One of my favourite teachers was in primary school She was so cool She'd take no nonsense right but I loved her because she had a motorbike She would come to school every day in her motorbike and I loved... She was just a pure rock star But she was elderly But I had this... I'm not... This sounds like ageism here But because you're young you think somebody in their 40s is a really older 50 So you're young you think oh my God she is so cool But she was great She was good ,One of my f- favourite teachers was in primary school She was so cool She’d take no nonsense right but I loved her ‘cause she had a motorbike She would c-come to school every day in her motorbike and I loved- she was just a pure rock star but she was elderly but I had this- I’m no- I’m- this sounds like ageism here but ‘cause you’re young you think somebody in their forties is really old or fifty so you’re young and you think oh my god she is so cool but she was great She was good at encouraging you I always remember that but she would- I- I would look up to that teacher She was so good ,0.5206611570247934
 Favourite teacher was my Spanish teacher Nowadays now that I speak Spanish I actually realise that she wasn't that good I've still got some of my aljotters and that and I look at the corrections she's made She didn't care what she was talking about half the time But she got enough to get pupils through the exams And she was hard She was pure hard There was no messing about in her class You could silence the whole class just by looking at you Just by coming in and looking at Abdi ,Favourite teacher was my Spanish teacher eh nowadays now that I speak Spanish I actually realise that she wasnae that good I’ve eh still got some of my old jotters and that and I look at the corrections she’s made she didnae ken what she was talking aboot half the time but eh she kent enough to get us through- well to get pupils through the exams and she- eh she was- she was hard she was pure hard there was no messing aboot in her class she could silence the whole class just by looking at you just by coming in and looking at abody as if to say see if you dinna shut up I will bang your pus ,0.47107438016528924
 My favourite teacher was my French teacher because he was just fantastic He was one of the most inspiring teachers that you could ever ask for I was so scared of him for a start So when I first started secondary school he wasn't actually my French teacher He was just this scary man that would gang about the school And even though he was English he was English teaching in Scotland but he only ever spoke French So if he spoke to you in the corridor he would speak to you in French ,My favourite teacher was my French teacher because he was- he was just fantastic He was ain of the maist inspiring teachers that you could ever ask for Eh I was so feart of him for a start So fann I first started secondary school he wasnae actually my French teacher He was eh just this scary mannie that would ging aboot the school and even though he was English- he was English teaching in Scotland but he only ever spoke French So if he spoke to you in the corridor he would speak to you in French and if he came into your classroom to speak to another teacher he would only speak in French And if he ever covered your class as a- like a substitute teacher ‘cause your teacher was off no well he would only speak in French So abody was terrified of him ‘cause if you didn’t speak French or if you were just learning it like we were in first year he was- it was pretty terrifying Eh and then in my third,0.5865921787709497
 My opinion on AI I think is it's genius but it's also quite scary because it's like computers shut down and you've lost all your data You know this is kind of a robotic I'm trying to find how to put it into words by me explaining how I feel about it I just feel it's genius but there's also a concern about it as well that it doesn't sit right with me ,My opinion on AI I think is it’s genius but it’s also quite scary because it’s like computers- if computers shut doon and you’ve lost all your data you know this is a kind of a robotic- I- I’m trying to find how to put it into words with m-m-ake- explaining it how I feel about it I just feel it’s genius but there’s also- there’s- there’s a concern aboot it as well that is- it doesnae sit right with me ,0.3333333333333333
 AIs what's my thoughts on AI It's a good thing because it's taking over the world and I think it's fair to it I don't think there's anything really to be fair to Falk are like scared to hang Alexa devices in their house and that because she's eye-listening Of course she's eye-listening but what's anybody saying in their house that's interested enough for Mr Bezos and the rest of them to listen to and get your what are you up to You know what I mean What's Falk up to that they think is so interesting that Bezos or the rest of them are going to ,AI’s- what’s my thoughts on AI It’s a good ain ‘cause eh- it’s taking over the world and abody’s feared of it and I dinna think really there’s anything to be feared of Folk are like scared of haeing Alexa devices in their hoose and that ‘cause she’s aie listening well of course she’s aie listening but what’s anybody saying in their hoose that’s interesting enough for Mr Bezos and the rest of them to listen to and get your- what are you up to ken what I mean what’s folk up to that they think’s so interesting that Bezos or the rest of them are going to- are going to gie a hoot ken what I mean So AI that’s the way it’s going bring it on let’s do it if,0.5681818181818182
 I think my thoughts about AI are a bit mixed I don't know if it's going to be a good thing or a bad thing I work at a university so from that perspective it's a bit concerning when you see students getting themselves in a bit of a red up by not citing things properly or citing things that didn't even exist Or you can see that there's just a basic level of understanding that's coming across ,I think my thoughts aboot AI are a bittie mixed I dinna ken if it’s going to be a good thing or a bad thing Eh I work at a university so fae that perspective it’s a bittie concerning fann you see students getting themselves in a bit of a rid up by- ken no citing things properly or- or citing things that dinna even exist or you can see that there’s just a basic level of understanding that’s coming across in some written assignments that might be coming fae AI It’s- it’s- it’s hard to tell sometimes Eh I think it needs a rethinking of the way that we assess folk in higher education contexts I think beyond education there’s definitely- there’s a lot to be gained fae AI I think Eh I ken somebody that works at the hospital and they were speaking aboot how eh AI is being used,0.631578947368421
 I think there's a lot of damage being done in the internet in the past years to the world and you know false information has been given and people have taken it literally they've not been really to the source they just take it as face value because it's quick access to get this information and it's ruined a lot of people's lives and reputations and I think that is,I think there’s a lot of damage being done on the internet in the past um years to the world and you know false information’s been given and people have taken it literally They’ve not went really to the source They just take it as face value because- and it’s quick access to get this information and it’s ruined a lot of people’s lives and reputations Um and I think that is the sadness of how quick people can get that access ,0.2926829268292683
 Worst technological advancement or piece of technology I would say is these daft smartwatches or smartwatches if you're being funny Smartwatches that tell you how you've slept because what a load of kich That is a load of kich And folk bear them and they think oh no it's dead important to Ken how you sleep and Ken if you're getting a good rest and all that Well what a folk day with information after that You know what I mean It tells you you didn't sleep well last night and then that reprograms folks ,Worst technological advancement or piece of technology I would say is these daft smartwatches or smertwatches if you’re being funny Smartwatches that eh tell you how you’ve slept cause what a load of keech that is a load of keech and folk buy them and think its dead important to ken how you sleep and ken if you’re getting a good rest and a’ that well what- what do folk do with that information after that ken what I mean it tells you didn’t sleep well last night and then that reprogrammes folk’s minds and they think right well I’ve no slept well so I’ll be tired the day rather than just seeing how they actually feel for the day So smartwatches load of keech ,0.552
 I really didn't want to say social media because I think social media is great in heaps of ways It's good for seeing what's going on in the world finding out about places that you wouldn't normally care about hearing different voices across the world and stuff and just for keeping up with your pals and stuff like that But I do think that the whole influencer culture that's grown up about social media is just a bit,I really dinna want to say social media because I think social media is great in heaps of ways It’s good for eh seeing fitt’s going on in the world finding oot aboot places that you- you wouldnae normally ken aboot eh hearing different voices fae across the world and stuff and just for keeping up with your pals and stuff like that But I div think that the whole eh influencer culture that’s grown up roond aboot social media is just a bittie wearisome Eh the last few years fann I’ve been on holiday ken oot in different cities in Europe and in America eh whenever you’re in ony big tourist spot it’s just- it’s so cringe fann you see the amount of folk that are like posing in like really unnatural poses for their social media feeds And it’s all just about generating content so you see folk doing eh you know,0.5974025974025974
 One of the most expensive things I bought probably wasn't the one but I always remember I got these doors out at nextdoor com and they were stunning and honestly they were so beautiful I see when I move from that house I wanted to take them but they didn't fit the other house I moved to so I was gutted because I love these doors Anyway they were really expensive So I would say that was one of the most expensive things ,One of the most expensive things I bought- it- it probably wasnae the- the one but I always remember I got these doors oot of nextdoor co- com and they were stunning and honestly they were so beautiful And see when I moved fae that house I wanted to take them but they didnae fit the other hoose I moved to so I was gutted because I loved these doors Anyway they were really expensive eh so that- I would say that was one of the most expensive things ,0.2808988764044944
 The most expensive thing I've ever bought is probably my motor It was a van and I flipped it and got it turned into a camper van And that's worth a bomb now Because there's been an awful lot of blood sweat and tears going into that So that's probably the most expensive thing I've ever bought Other than that that would be my guitars I've got 9 or 10 guitars I can't remember exactly how many And most of them are worth a couple of grand ,Maist expensive thing I’ve ever bought’s probably my motor It was the van and I flipped it got it turned into a campervan eh and that’s worth a bomb now ‘cause there’s been an awfu' lot of- an awfu' lot of blood sweat and tears gone into that Eh so that’s probably the maist expensive thing I’ve ever bought other than that that’d be my guitars I’ve got eh nine or ten guitars cannae mind exactly how many eh and maist of them are eh worth a couple of grand So that’s probably it aye ,0.5473684210526316
 I think probably the most expensive thing I've ever bought is my current car I've always ridden about in pretty alt bangers I've never really been able to afford a new car Although this even wasn't a brand new it was a couple year alt but it's the newest car I've ever had And I'd always had a lot of cars I'd afford and I was just getting fed up with ahem gan rang with them and hating to get them fixed and them failing their MOTs and stuff So once I got myself into a good pay,I think probably the maist expensive thing I’ve ever bought is my current car Eh I’ve aieways been running about in pretty old bangers Eh I’ve never really been able to afford a new car Eh although this ain wasnae brand-new it was a couple of year old but it’s the newest car I’ve ever had And I’d- I’d aieways had older cars afore and I was just getting fed up with athing going wrong with them and haeing to get them fixed and them failing their MOTs and stuff So once I got myself into a good paying full-time permanent job I was- ain of the first things I did was by myself a slightly better car It’s a bit of a scunner though it’s- ken buying a car it just feels like on the one hand aye you get a nice new car and that- that feels,0.5973154362416108
 My favourite toy is a wee kid right It sounds funny because I was a girl right But I just loved a ball because I loved playing football So any ball that I seen and I always played keep your piece with the headers It's funny seeing my son when his friends would come over This is when their child would come out and I'd say can you do a keep your piece so I can compete Anyway a ball that would be my favourite toy ,My favourite toy as a wee kid right it sounds funny because I was a girl right but I just loved a ball ‘cause I love playing football So any ball that I seen- and I always played keepy-uppies with the headers and it’s funny see when I got my son- when his friends would come over this wee inner child would come oot and I’d say “can you do keepy-uppies ” so that I could compete Anyway a ball that would be my favourite toy ,0.47674418604651164
 My happiest childhood memory is the day that I says to my mum that I was no longer going to church because I'd had enough Every Sunday morning she used to wake me up early take us to church I didn't believe in God didn't want to go just wanted to abide in my bed and sleep in Every Sunday morning she would wake me up and take us along the road and go to church And I just mind the one day after church I says to her come what I've no coming back I've had it I've had enough of this I didn't believe in it so what's the point I'm no doing it anymore ,My happiest childhood memory is the day that I says to my mum that I was no longer going to church ‘cause I’d had enough Every Sunday morning she used to waken us up early tak us to church I didnae believe in god didnae- didnae want to go just wanted to bide in my bed and sleep in Every Sunday morning she would waken us up and tak us along the road and go to church and I just mind the one day after church I says to her “ken what I’m no coming back I’ve had it I’ve had enough of this I dinna believe in it so what’s the point I’m no doing it anymair” and she went “a’right you just had to say” and I thought oh you bandit a’ this time I’ve wasted going So that was the happiest ‘cause I really hated,0.4391891891891892
 The job I'd really like to have where I'm at just now is overall experience over the years You know I've got so many skills but the main thing for me would be helping people mentally that cannot let go of things Like I'd be a declutterer expert put it that way because I've always hated clutter I think it's a statement of mind And I know people struggle with it and it can cause depression and different things but I would love to have a team of people because I'm good at delegating to help them ,The job I’d really like to have where I’m at just now is- over all my experience over the years you know I’ve got so many skills but the main thing for me would be helping people mentally that cannot let go of things Like I’d be a declutterer expert put it that way ‘Cause I’ve always- I’ve always hated clutter I think it’s a statement of mind and I know people struggle with it and it can cause depression and different things but I would love to have a group- a team of people ‘cause I’m good at delegating to help them to help people that cannot um declutter They’ve just got clutter in their life ,0.39316239316239315
 The job I would most like to have in the whole world which I'm actually thinking about doing one day when I'm older and I can't be bothered anymore is to be a lorry driver Because I just love the idea the solitude and you jump in your lorry and you can you're going to drive however many hours maybe it's down to London or something like that again and that takes however long it takes and you drive down and it's just yourself and you've got your tunes on or your podcast or your audiobooks ,The job I would maist like to hae in the whole world which I’m actually thinking about doing one day when I’m older and I cannae be bothered anymair is eh to be a lorry driver because I just love the idea of the solitude and you jump in your lorry and you ken that you’re going to drive however many hours maybe it’s doon to- doon to London or something I dinna ken and that taks however long it taks and you drive doon and it’s just yourself and you’ve got your tunes on or your podcast or your audiobook just suiting yourself doing whatever you want and just driving I like driving I like peace and quiet braw So I’m thinking definitely going to do that one day that would be my dream job ,0.47794117647058826
 Oh probably a travel journalist or some sort of hotel reviewer so that I can go around the world and see different places and get paid to do it and get paid to buy in fancy hotels That would be that would be the dream I always watch documentaries like kind of like Jane McDonald goes cruising I was like oh magic imagine that being your job and imagine getting paid to just get into fancy hotels and see different places ,Oh probably a travel journalist or some sort of hotel reviewer so that I could ging a’ over the world and see different places and get paid to do it and get paid to bide in fancy hotels that would be- that would be the dream Eh I aieways watched documentaries like ken like Jane McDonald goes cruising I always think aw magic imagine that being your job and imagine getting paid to just ging to fancy- fancy hotels and see different places It must just be- it must be amazing I suppose it’s probably no as amazing as it looks on screen there’s probably lots of eh hinging aboot filming stuff eh waiting aboot in airports with delayed flights and cancelled flights and athing It’s probably no quite as glamorous as it seems on screen but aye I think that would be a- a pretty decent way to- to mak a living if you could just get paid for seeing the world Eh because in maist folk’s jobs,0.6568047337278107
 When I was young I was brought up in this tenement until I was five and then my mammy got this house and it was up and down stairs oh my god it was like as if we'd moved into a mansion We had a five bedroom house going up and down stairs and we had a porch which it was great because even if it was raining me being with my five brothers you know we would play football in the porch you know it was just really happy memories it was just a nice,Whe- when I was young I was brought up in this tenement up until I was five and then my mammy got this hoose um and it was up and doonstairs Oh my god it was like as if we’ve moved into a mansion We- we had um it was like a five bedroom house but the up- going up and doonstairs and we had a porch which it was great ‘cause see if it was raining me being with five brothers you know we would play football in the porch you know it was just really happy memories It was just a nice- we had a big garden at the back we had a front garden And coming fae a tenement when you’re young is- I’ve got vague memories of that ‘cause I was really young but you know where I was really brought up- the house that we were really the memories were made was in that up and doonstairs home It was so,0.5602409638554217
 So I grew up in Dundee which is on the east coast of Scotland and I think it's the fourth biggest city in Scotland I'm not sure And it's alright it's got a lot of Coonsall bits I was lucky enough to know grow up in the Coonsall bit I was just outside that thankfully because my dad's my dad So it's got a lot of Coonsall but it's got a lot of nice,So I grew up in Dundee which is on the east coast of Scotland and I think it’s the fourth biggest city in Scotland I’m no sure Eh and it’s a’right it’s got a lot of cooncil bits eh I was lucky enough to no eh grow up in the cooncil bittie eh it was just ootside that thankfully ‘cause my dad’s minted eh so it’s got a lot of cooncil but it’s got a lot of nice bitties and eh they’ve just injected a whole lot of money into it recently to do it up and mak it fancy and attract a’ the tourists and visitors and a’ that so aye ,0.5803571428571429
 So I grew up in a place called Inverurie in the North East of Scotland It was a medium-sized town when I was growing up It was big enough to be a town definitely near a village And aye we had to run with the place When I was a kid we used to be on our bikes and we used to... The only rule was for my mum that we had to be back by the time that the streetlights came on As long as we were back by then we were fine ,So I grew up in a place ca’d Inverurie in the North-East of Scotland Eh it was sort of a medium sized toon fann I was growing up It was big enough- big enough to be a toon definitely no a village Eh and aye we had the- we had the run of the place Fa- fann I was a kid we used to be out on our bikes and we used to eh- the only rule was fae my mam was that we had to be back by the time that the streetlights came on as long as we were back by then we were fine So we’d be off on our bikes up to the park eh there used to be (inc) up the back of the toon that we used to ging to we’d ging doon to the river And we were always telt “never ging in the river” so of course we did being kids Eh so yeah,0.5802469135802469
 My best pal when I was at the scale is still my best pal to this day We've kept each other since we were five We've never no-been each other's lives And he's the best what is he like Well he's the best musical man on earth He put any instrument down in front of him and he's mastered it in next to no time And it does my nothing Because I've got to put in a bit of effort to these things and a bit of practice and he can just pick up anything and play it right away So it's no fair but he's awfully talented ,My best pal when I was at the school is still my best pal to this day eh we’ve kent each other since we were five we’ve never no been in each other’s lives eh and he’s the maist- what is he like- well he’s the maist musical man on earth you put any instrument doon in front of him and he can- he’s mastered it in next to no time and it does my nut in eh ‘cause I’ve got to put in a bit of effort to these things and a bit of practice and he can just pick up anything and just play it right away So it’s no fair but he’s awfu' talented and eh I’m only very slightly jealous of him ken ,0.3937007874015748
 A perfect weekend for me would be chilling Actually I'm an extrovert right and I'm a people person but seeing the weekend because of where I'm at in my life I just love peace and tranquility And going a wee walk in the park you know seeing nature just chilling The silence is golden as they say And for me that's an ideal weekend just to enjoy nature going a walk ,A perfect weekend for me would be chilling Actually I’m an extrovert right and I’m a people person but see at the weekend because of where I’m at noo in my life I just love peace and tranquility and going a wee walk in the park you know seeing nature just chilling The silence is golden as they say and for me that’s an ideal weekend Just to enjoy nature going a walk and then chilling at night if- I love watching Strictly at the weekend when Strictly’s on ,0.4943820224719101
 My perfect weekend like ideal dream weekend would be going up to Shetland my favourite place in the hill world doing a bit of hill walking bit of hiking that's my dream right along the cliffs there unbelievable and chilling out in my camper van taking it easy chilling out pissing quiet nobody bothering us just sitting in my cell and then ,My perfect weekend like ideal dream weekend would be going up to Shetland my favourite place in the whole world eh doing a bit of hill walking bit of- bit of hiking that’s my dream eh right along the cliffs there unbelievable and eh chilling oot in my campervan taking it easy chilling oot peace and quiet naebody bothering us just suiting mysel and then eh Prince the singer comes back fae the dead and gies us a- a private concert That would be perfect for me ,0.5862068965517241
 To be honest nowadays I think my perfect weekend would be minimal socialising I'm always quite happy when I hear my weekend's brothers just naehing to dee And I can just bite at hame I can gang out and whack a dog I can sit and watch some TV I can hae a lang lae I can maybe get something fine bought in for my tea I do like to gang out now and again gang out with some pals for tea or definitely gang out party in our club and all and hang out on the,To be honest nooadays I think my perfect weekend would ha- hae minimal socialising Eh I-I’m always quite happy fann I hae a weekend farr there’s just nothing to do and I can just bide at hame I can ging oot and walk a dog I can sit and watch some TV I can hae a lang lie I can maybe get something fine bought in for my tea Eh I div like to ging oot noo and again ging oot with some pals for tea or- dinna really ging oot partying or clubbing or anything like that onymair but I div- I div enjoy a night oot The problem with a night oot is that it often scuppers your whole weekend ‘cause you ging oot on the Friday night or a Saturday night and then you spend the next day feeling rough and then afore you ken it it’s Monday and it’s,0.6339869281045751
