prediction,label,wer
 Sini ni i'in uvi ñivɨ sata tan jen yuu kua ka'an a ni kachi daja nana nuu o nijen jen sata tan daja nu'u iyo uvi u'i ñivɨ tata nuu nee da ni ,Jini ni iin uvi ñivɨ satatan jen yukuan ka'an ni Katyi daja na no'o ni jen satatan daja nu'u Iyo uvi uni ñivɨ tatan nuu nee dani ,0.7037037037037037
 Taa iñɨ nida jajan tiñu ta'a iñɨ nida jen kuvi a su tiñu satiñu nuu ku'u iyo daja jia'kɨn i'i tu'u iyo da jia'a kuaa a ɨjɨn... nkajkɨ daa naa sa'a a nuu daja yukuan vi tiñu ta'a iñɨ daa sa'a daa na iyo iñɨ nkaka tiñu ,A ta'an ini daja tiñu ta'an ini daja kuvi a su tiñu satiñu nuu ku'u Iyo daja jiakɨn itu iyo daja kua'an ɨjɨn... kafe da nasa'a noo daja Yukuan vi tiñu ta'an ini daa sa'a daa Na iyo inka ka tiñu ,0.6829268292682927
 La kivɨ jen na jiavi ni ntu satiñu ni nake teñi sa'ma ni nake teñi kuu'u na sa'a noo ni ve'i ni Ke'i ni da'i tan nee xinve'i ni Umi ni da tii kuatyi naka ni So kivɨ jen na jiavi ni jen nee ni jin daja nee ni ve'i Ke'i ni kua iyo da yukuan sava nuu noo tanu nee ni nasa noo taniteñu ni yaka ni teñu'un ni Suu kivɨ jen nake teñu ni sa'ma ni nake tee ni jen kuu'u nasa noo ni ve'i ni ke'i ni da'i tan nee xinve'i ni jen ɨjini da tii,Da kivɨ najiavi ni ntu satiñu ni nakete ni sa'ma ni nakete ni ku'u ni Nasa'a noo ni ve'i ni Ke'i ni da ita nee xiin ve'i ni Kumi ni da tii kuatyi nakaa ni So kivɨ najiavi ni jen nee ni inka ja nee ni ve'i Ke'i ni kuaiyo da yukuan sava nuu noo tan nuu nee ni nasa'a noo tan nee tee ñu'un ni yaka ni te ñu'un ni Sukuan sa'a ni da kivɨ nee ni tyi suni satiñu ni jen kene ni ve'i ni So kivɨ nee ni jen nasa'a noo tan ni tan iyo suu Yaku yaku kuaa ni so kunee ini ,0.5943396226415094
 Y yo da y yo da kanal televisión kene ɨjɨn... sa ná ni de kene da daa ntu nkaa daa yuu ityi tya a soma yuu tuni kanal kuvi daa kene kua kacho koo jua ne ɨjɨ suvi va kene xintuvi ntu naa ian kuu ian kuu ian kue'e jen kacho ɨjɨ tuni kui'i tɨvi a ku ñuu a ,Iyo tan jɨ... iyo da kanal television kene... ɨjɨn sa naa ni den kene tan da nantu'un ka'an dayo ityi tya'a soma ntu iyo tuni kanal kuvi da kene ku'va katyi o koo va'a nee ɨjɨn... suvi va ɨjɨn... kene tyi ntuvi vii ntu naa ntia'an na koo ntia'an na kokue'e jen katyi o kue'e tuni kuitɨ vi a kuni o soma maa ti'in maa titɨ ni tu'un ka'an da ntu kue'e ka'an daja nu ,0.7733333333333333
 Y yo kene película a... documentación na kaa daja maja kene jen iyo sava kene jen kanal 11 jen to'o ni kuni kune'i a ni maja axin nka kanal ntu na'a kini so kene jen da kanal yuu kua da ñuu nuu kaa daja inka tu'un suntu ntu maa tu'un maa ni vi so kaa da inka tu'un na kani daja na kuentu na ,Iyo kene pelikula a aja... dokumentasion na ka'an daja majan ja kene je Iyo sava kene je kanal onse je too ni kune'ya maa ja axin inka kanal ntu naa kene so Kene da kanal yukuan da ñuu no ka'an daja Inka tu'un so ntu maa tu'un maa ni vi so Ka'an da inka tu'un na kene daja kuantu na Nasa'a daja jen ta'an ini ni Kune'ya ni maa suu Ntu kuka'nu ini ni tu'un daa tyisɨɨn ka'an daja tu'un ñuu savi so vii sa'a daja tava daja maa nu television kunini jen ne'ya ni maa ,0.7291666666666666
 y,Nasa'a dani tyi yu'vi dani soma jiankuiñɨ dani axin jiankunee dani Ntuvi... naa... kuvi tyi iin nunuu ni vi ji de kua'an jia'a ja Su yu'vi tan on vatyi kajie'e je soma ɨjɨn... Na iyo jɨn da ve'i nasɨ axin... ɨjɨn na iin a tuvi kanta de kaxin jin o Da kava ya'a ni kuvi a kumi o de ntuvi lintu tyi tu jɨn... detun nee taya ja jen tu kajia sa'a ñu'un taan suu lintu so kuiyo o kune'ya o kuiñɨ ni jen n,1.0
 Sua sa'a sa'a da yoo kuvi a kaxi da yuu nuu daa suu tyi kuatyi sava tɨɨn daja ityi ka'an a va'a a daja sava kunta'a daja jin yuu viñu a nuu tyi a kuvi yutavi a xin'nu daja yuu jin ka'an a vii ntu ka ka'an a daja jia'a daja nisɨ kua xinjɨn jen ke'e da jin nuu daa sunee ñivɨ jen ,Su a sa'a dayoo kuvi a katyi dayo nuu da sutyi kuatyi sava tɨɨn daja ityi ka'an va'a daja sava kunda'a daja jin ñivɨ ña'nu tyi a kuvi vitan vi a tyinoo daja yujin Ka'an vii ntu ka... ka'an daja jia'a daja nisukuan xi ɨjɨn jie da jinu da su nee ñivɨ ña'nu je ntu vityi a katyi dayoo nuu ñivɨ kuatyi kuvi ra tyu'un ityi daja sava kutuva'a daja ka'an vii daja jin da ñivɨ ña'nu ,0.7532467532467533
 Yiyo tiuun ka ɨnuu iyo tiuun Tiuun ka'an daja a daja a daa a daa a tiuun ka'a nuu kuvi a a nee tan a jin ñiñɨ yoo kua'an daja a sukuun iyo tuku a ka'an daja iyo kuu ñantiñu ñɨn kua'an yukun daa yukun da yukun yukun yukun a tu'un a ñanka a sukuun jen su a a vaji kuni jin jen a koo daa jin koo daa jin koo daa jin ,Iyo tiuun ka'nu iyo tiuun... tiuun ka'an daja arado Tiuun ka'nu kuvi a nee ta'an jin yoo kua'an daja sukun ɨjɨn... Iyo tuku a ka'an daja... yuku Iin ñantiñu ñivɨ da yukuan... jɨn... da yuku yukuan tun a ñankaa sukun jen suu a vaji kumi iin jia'a naku daa niko daa Tun nuu ka uni ka kumi vi katyi o Va na yukuan najie naa koo daja niko daa ,0.8985507246376812
 y,Kana daja ñivɨ nsa'a kuatyi ve'i tiñu jen yukuan nuvi ñivɨ tun a nkanta'an daja jen su nuvi ji kunee nuu ito tee nee tiñu yu'u ito tee nee tiñu Kaa tu'un daja majan na najie'e kuvi a kanta'an jan jen yukuan katyi ji naa no'o jo jen sa va nunaa yujin sukuan nuu tee nee tiñu jia'an daja sa va nunaa iin kuatyi tun iin kuatyi kuvi ji soma tun ntuvi nini tee nee tiñu jen nkanta'an daja jika su a nkuvi kuatyi jen vatyi va kɨ'ɨn nasa'a na,1.0
 Tuna iñɨ kuatyi nsa'a a da jen kɨ'ɨn ntɨn ntɨn daja detiñɨ o va tyu'un nta a xu'un jen kene daja so a katyi o a jɨjɨ sukuan nityi ntuvi sa a daja kuatyi na iin kuatyi la'a iin sa'a daja so tyu'un nta a xu'un jen jen jɨn jɨn ne'i daja kene daja ,Tun na'in kuatyi nsa'a da jen kɨ'ɨn daja ve'i tiñu Kuatyi o nuu daa xu'un e kene daja So a katyi o a Kuvi sukuan ni tyi ntuvi sa'a daja kuatyi na'i Kuatyi la'vi nsa'a da sutyu u daa xu'un jen kunei daja kene daja ,0.7333333333333333
 Ya Ka'an ni ɨjɨn nubi nuu tu'un su ka'an ni ka tu'un ñuu savi jen ka'an ni jɨn xine'e ni tu'un ñuu savi nuu satiñu ni ,Ka'an ni jɨn nuu vi nuu tu'un So ka'an ni ka tu'un ñuu savi jen ka'an ni... ɨjɨn... xine'e ni tu'un ñuu savi nuu satiñu ni ,0.2692307692307692
 A nuu nee da ni ya'a jen iin ntu yuu ian ni xina yuu vi'i yuu ño'a yuu vi kaa nuu naa tyitu tiempu savi da yuve maa tyi kaxi daja jinuu da yuu vi na'nu jen tyitu da jen kene daja ne yuu vi kua'an da nute kue'e yuu kua nkoo ya'a tyi na iyo tyi nuu suku nee da ni na yuu vi iyo ya'a ,A nuu nee dani ya'a jen ntu iyo tiaan tyi na yuvi iyo Na yuvi ka'nu natyi tun tiempu savi Da tyuvee natyi katyi daja Jinu da yuvi na'nu jen tyitu daa jen kene daja neyu vi kua'an da nute kue'en yukuan o koo ya'a tyi na iyo tyi nuu sukun nee dani Na yuvi iyo ya'a ,0.6666666666666666
 Suu... jɨn... a jia'a ni'i ni'i ni kuli a va'a tyi a iyo iyo ñuu iyo iyo ityi iyo iyo nuu kutata ñuu iyo iyo ve'i kutata ñuu iyo iyo kue'e nuu iyo ka nkanta iyo ñuu yuu yaa jen suu va'a iyo jɨ tyi tyinne iji jin tyi nka'a on vitan na'a nkuu vi de nti'in iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo iyo i,Suu jɨn... jianini ni kuvi a va'a tyi a iyo iyo ñu'un iyo ityi iyo nuu kutatan ñivɨ iyo ve'i kutatan ñivɨ iyo jɨn... kue'e nu iyo... kaa nkanta iyo ñuu ya'a jen suva'a iyo ve'i tyi tyinei yɨ jɨn Tyi kaan o vitan na nkuvi de ntuvi ñu'un Tee yoo tanu'u Iyo ñu'un ve'i yoo jen nkaa o tyi niyo maa Jin suvi ji vi a tyinei da na'i a tiñu sa'a o jen kun tɨɨn nuu ve suni tyinei jitu iin k,0.8214285714285714
 A jia'a ni nini va da tiempu jen nani yoo ñuu o a ni nani yoo nute a ni jen vitan tyi nkanta ja nuu ñuu a ni iyo ñuu iyo nute ne yuu ve'i o iyo a tɨn o iyo da makina ñe'e yuu kuaa jen ntu nuu o ka vitan ɨjɨ a iyo jen iyo jen iyo jen iyo jen iyo jen iñu xin saa ma nti a iyo ñuu o a iyo da yuu kuaa ntu nti o a iyo ñuu o a iyo da yuu a iyo da yuu a iyo da yuu a iyo da yuu a iyo da yuu a iyo da yuu a iyo da iyo da i,A jianini ni va da tiempu jen na niyo ñu'un dani Na niyo nute dani Jen vitan tyi nkanta ja nuu ñuu dani Iyo ñu'un Iyo nute ne yu'u ve'i o iyo a tɨɨn on Iyo da makina ñe'e yukuan jen ntu no'o on ka vitan va'a a iyo jo Va'a iyo jo kuni ni tyi nsama nti'in A iyo ñuu on a iyo da yukuan Ntuvi ni ka a no'o vi'i tan da ñivɨ ka da nee o teku o a ka vitan Va'a va'a a sa'a daja nkanta ja kuni ni ,0.8172043010752689
 A sa'a da ni va da tiempu nanta yuu va tyi vijinu nee dani ya'a nuu suu kuvi jini jen viji nkuatee nanta ɨjɨn yo'o octuvi noviembre diciembre enero ka e kuvi jini a sa'a ni va suu koo sa'a ma koo kuu kuu o soo kue'e kase'o yato na kase kuto da yuu ve'i o jen kuii jnoo junei o kene o tiempu yuu yuu va ,A sa'a dani da tiempu nanta yu'va tyi vijin nuu nee dani ya'a nuu sukun vijin Jen vijin kuatee nanta ajan yoo oktubre noviembre disiembre enero ka jen kuvijin a sa'a ni va suu ku'u o sa'ma kokun ku'u o Koo so'o kue'i kasɨ yatu nakasɨ kuto da yu've yoo jen nkuijin o kune'ya o kene o tiempu yu'va so a iyo va'a na kumani sa'ma kokun soo kokun jen kune'ya ni kene a ni ,0.7466666666666667
 Suu xa niñɨ ni a kue'e tuni tiñu sa'a daja de jinñɨ ñuu daja ɨjɨn... yuu vɨ sa'a tyinei daja axin na iin xuu'un sava ke'e daja na iña ɨjɨ na iin tata jin ñuu daja jin yukuan kuvi a taji daja nuu ñuu jen nu kue'e a yuu xin iin ñuu daja jen yuu xin iin ñuu daja yuu xin iin ñuu daja yuu xin iin ñuu daja yuu xin iin ñuu daja yuu xin iin ñuu daja yuu xin iin ñuu daja yuu xin iin ñuu daja yuu yuu yuu y,Suu jiani ni a kue'e tuni tiñu sa'a daja de jini ñuu daja jɨn... ñivɨ sa tyinei daja axin na'in xu'un sava ke'en daja na'in a ɨjɨn na'in tata jini ñu'un daja yukuan kuvi a taji daja nuu ñu'un jen nuu kue'e a yaji daja Tyi jɨn... Iyo suku vi daja satiñu da jen ntuvi... ntuvi xu'un daa jen ntu kunei daja sa'a kue'e daja Itu ntu kunei da kaka kue'e daja Na tata ka... na tata kafe daa ɨjɨn... tikuit,0.7654320987654321
 A kuvi ni a tyinei da ñivɨ yoso nuu o da ñivɨ satiñu nuu ku'u o iña tyinei daja sava ɨjɨn kute'ku o tyi ntu natiñu kue'e iyo nuu nee dani ya'a Natiñu iyo jen maa tiñu kaa nvɨ nisa da ñivɨ navi e teku teku ntaka ni su ke'en o maa tunu nuu nivi so iyo ñivɨ satiñu maa To'o a jen iyo tyinei jen va'a a tii ,A kuvi nee a tyinei da ñivɨ yoso nuu o da ñivɨ satiñu nuu ku'u Koo iin a tyinei daja sava ku teku o tyi ntu natiñu kue'e iyo nuu nee dani ya'a Na tiñu iyo jen maa tiñu kampo ni sa'a daa ñivɨ na'vi Jen teku teku ntaka ni su ke'en o maa tu nuu ni vi so iyo ñivɨ satiñu maa ja To a iyo tyinei je va'a tuni yukuan va kuvi nee a o a ñuu o ,0.375
 Sikaka ni caja jika nuu ñuu ɨn ñuu ni ini ka vitan yankani nuu ka Soma a sikaka maa ni majan tyi ntuvi ɨjɨn ña'nu ni sa nkajijin ni ñuu ni ini ka ya'a ni jika ni jika ni jika ni jika ni ɨjɨ ɨjɨ ɨjɨ ɨjɨ ɨjɨ ɨjɨ ɨjɨ ɨjɨ ,Nuu vi sikaka ni kaa jika nuu ñu'un Ñu'un ni ini kaa ne vitan jiankani nuu kaa soma sikaka maa ni maa ja tyi ntuvi jen ña'nu sa nkajiene ñu'un ni ini kaa Yatin a iñɨ ni nɨɨ uxi uvi yu kuiya jen sa kajie'e ni kani ni kaa ve sa luli nityi ntuvi ,0.7407407407407407
 Sava koo va'a a nune o da yuvi kono yuu on yaka nuu ɨn xu'u o nani xu'u ono nutyi ɨn koo jiñu o nuu jɨn da yuvi va'a tyi suvi sava teko daa tyi ku'u jen yuu on yaka nkia'e on skuiko yaka tyi na'a i'i tyi suni ku'i jia sa'a o ntu yuu jini o on ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ ɨ �,Sava koo va'a nuu nee o da yuvi koo no Ntyu'u yaka nuu ntyu'u na ntyu'u nuu tyi nuu nkoo jiñu'u nuu da yuvi va Tyiso vi sava tee koo da tyiku'u jen tyu'un yaka nkɨ'ɨn o skuiko yaka tyi na'vi tyi tyu'un ni kuvi jiaa sa'a o Ntu yujiñu'u nu'u Yukuan va sa'a iyo va'a o jin da yuku nuu nee o jin da ñu'un nuu nee o ,0.927536231884058
 No ya'vi kuuvi a kien'en da yoo suu na tiku'un jinan ñuu ñuu naa ni kaa na kanta nuu ya'vi de da yukuan kuuvi a kien'en o xin tu kuma ni ɨjɨn nuu tyi kuma ni nuu ni suu nkanta nuu ya'vi de kien'en o maa de ɨjɨn de maa na'a nuu ka ke'en o da yukuan de koo titɨvi xin ɨjɨ ɨ ɨjɨ ,Kivɨ nuu ya'vi kuvi a ke'en dayoo suu na tikiumi na ñɨɨ nika na kanta nuu ya'vi da yukuan kuvi a ke'en o tuku maa ni nutyi kumani nuni suu tun nkanta nu ya'vi de ke'en o maa de ve maa na'nu ka ke'en o da yukuan de koo titɨ vixin a yu kuee a kua'an kuvia ke'en kuatyi o nuu ya'vi Tan kɨ'ɨn nu ya'vi jen ke'en nu da yukuan va ya'a kui ya'a kue'e ya'a ityi da yukuan tuku maa ni ve da yukuan ke'en o ,0.8181818181818182
 Tiet'a'a ni na titɨvi xin kanta nuu nee a ni yatin na titɨvi xin jia'a ya'a Da ityi tyu'vi a yu a nkanta da titɨvi xin jen jen ke'a ni a kuaa kajio kua kutekuo yukuan va ke'a ni kivɨ yavi a nika'vi a tikuijen jen da yukuan ke'a ni ,Ke'en a ni na titɨ vixin Kanta nuu nee a ni ya'a tyi na titɨ vixin jia'a ya'a Da ityi tyu'u ve o kanta da titɨ vixin ke'en a ni A kua'an a kaji o Kua'an ku tuku o Yukuan va ke'en a ni kivɨ ya'vi A nika vi a a tikuee vi ji Jen da yukuan ke'en a ni ,0.6833333333333333
 Saa a da ni kuvi a detun nuvi su kumi da ni maja ɨjɨn... na ke'en da ni se'ya jen nasu kuu da ni se'ya jen jen jen'lɨ da ni la luu se'ya yuu axan tu ɨjɨn nasu kuu da ni maa jen ɨjɨ ɨjɨ ɨjɨ ɨjɨ ɨjɨ ɨjɨ ɨjɨ ɨjɨ ɨjɨ ɨjɨ ɨjɨ ,A sa'a dani kuvi a detun nuvi iin ña'a jen suu kumi dani majan na ke'en dani se'ya ja nasukun dani se'ya ja jen jie'ene dani lalu se'ya ja yukuan xantu ju jen nasukun dani majan nake'en dani ña'an ku'vi yukuan jen ii ii jika ja nakava nuu ito jen sa tun nkuvi iin uvi kivɨ jen axin kivɨ uni jen sikutyi o majan ñɨ'ɨ ke'in ityi jityi ji ñɨ'ɨ sa va nuvi ji kuee kuee kua'an nuvi ji nuvi tiɨkɨn yɨkɨ j�,0.8795180722891566
 Y...,A taji tata ta taji dani kuvi mm... itu itu jiin je jie'e itu vaxi itu va jiɨkɨn dani nu... nutyi sava kene nityi yute a yaji dani axin jijiaa je nake da maa tyukuan dani ku viji ɨjɨn da yaji dani ya ikuee dani da natyi suni ɨjɨn yɨkɨn Taji dani tiɨkɨn sava kene yɨkɨn Taji dani ɨjɨn nutyi lava tikuitɨ vi tata yukuan vi da tata kene nuu nee dani ya'a Tyi na iyo ka na tata ɨjɨn sɨɨn kiji kene yatyi,1.0
 Tata tajida ni nuu viji ya'a vi nuni kene ittu kene nuni Taji a ni tikitɨ taji a ni nutxi nutxi jin tikitɨ jin nuni va kene nuni a ni a tyi a viji nuni a ni ya'a ,Tata taji dani nuu vijin a vi nuni kene itu kene nuni Taji dani tikuitɨ Taji dani nutyi nutyi jin tikuitɨ jin nuni va kene nuu nee dani ya'a tyi a vijin nuu ne dani ya'a ,0.6111111111111112
 ,Ki tioo da kitɨ la'vi nuu nee a ni ya'a Luti ka'an daa maja ñu'un ini yutun Jiasɨ yuu ve'i ji ɨn... ɨjɨn... iin tɨɨn... yaka li'i saa jen jiasɨ yuu ve'i Te kuvi ta'an o maa ja Tyu'un nute jen kin ka jen nii o maa ja Soma kitɨ yukuatyi kuvi kaji o maa Nu'u tuni ji Kuni tuni a ntu kitɨ la'vi ty kitɨ va'a ytuni vi tyi Tyiso maa nuu iyo kasɨ jen kaji o maa ja So vi tun niyo nuu yɨ'ɨ tyi ini,1.0
 Suu ɨjɨn a sa'a a va ni kuvi a kɨ'ɨn o nenu ñuu vi ñivɨ ntu nkoyo tuñ ɨuvi ti'i maja axin na iña no'o yuu kua jen ntɨɨn kue'i ñuu yuu yaa maa jen ɨjɨn kɨ'ɨn o jin jin nenu nuu o su kua jen nake'e'o ñuu jin jin kɨ'i ,Suu a sa'a dani kuvi a kɨ'ɨn o nenu ñu'vi ñivɨ Ntɨɨn koyo tɨɨn Yu'vi ti maa jaxii Na'in a no'o yukuan jen ntɨɨn kɨ'ɨn kue'i ñu'un ya'a maa jen kɨ'ɨn jin nee nuu no'o jo sun kuaan jen nake'en o jin ji kɨnakɨ'ɨn o ñu'un Ka'an o jin ñu'un yukuaa sava Nataji yukuan nuvi va'a ja Sukuan sa'a dani jiaa dani jin ñivɨ ku'vi A no a no'o a ntɨɨn kue,0.8194444444444444
 Suku e'iñu'u vi a ntuvi nuu a nkoyo nuu a ñuu iu nuu jen ka'an nuu ita a jen kɨn a ke'e nuu ñuu ɨn na xii daa ñuu ñuu jen ñuu jen naa xii daa ñuu jen nuu jen jen ka'an daa jen nuu ñuu jen sava nanta a nima nuu katyi daja yuu kua'an vi a sata ta'a a ɨn ,Tu kue'i ñu'un vi a ntu'vi nu a nkoyo nu a ñu'vi nu Jen ka'an nu tɨ'ɨn je kɨ'ɨn nake'en ñu'un nu jen ka'an daa jin ñu'un nu na tyi'i da ñu'u nu Jen sava nanta anima nu katyi daja yukuan vi a satatan o ,1.0888888888888888
 Suva kaxi ni kuvi a ɨjɨn sava kuu va'a da yuu de ɨjɨn sukuu mii tan da yuu maa da yuu kaji va'a da yuu nu'u kuu da yuu na yuu ve na titu vi xina kuñu va'a da iyo tiu'un maa a o nta yuu jen yuu kuaa ka'ni da yuu sava kaji da yuu kuñu va'a xina kunu lee ntu daa kuñu xinikɨ iyo mañuu a ,Suu a katyi ni kuvi a... jɨn... sava kuu va'a dayoo vi... ɨjɨn... suu kumi ta'an dayoo maa dayoo Kaji va'a dayoo nuu kuu dayoo na yu've na titɨ vixin na kuñu da ya'a iyo tiuun maa o dayoo jen yukuan ka'ni dayo sava kaji dayoo kunu va'a Tyi da kunu nee yuu ntu da xinikɨ iyo mañu nkayu ya'a de Vi diaa maa da ya'a ni kene da kaji dayoo sava koo va'a o tyi tun ntu viji A vaji jika jen sun saji nuu nasa vaji jen tɨɨn ini na yuku sava s,0.8736842105263158
 Saa va koo va'a a nta' kɨ'ɨ nkuu mioo ta' nn kaa vijin o ta' n nka'a n ntoni ntoni nti nkua'a tunya'a o iñɨ ñuu ta' n ntu va'a tyi'vi A ka'an nka'a a ta'a n suku ka ka'n n ɨ Nkuu mioo ta'a o na ian nu'u o jɨ na ian nano o nee yuu ityi de ka'a o maa a yuu va'a a yuu fava katyi ña kumi ta'a n nkoo va'a o jita n nkuvi a na nisa'a o tyi'i a ,Sava koo va'a ntaka o nkumi o ta'an nka'avi o ta'an Nka'an o tonii tonini tonkuaa tuña'a o nu ñuu ta'an o sukua tyi vi A ka'an a nka'an a ta'an o sukuka ka'an o Kumi o ta'an o na yanu'u ku na ia Nano'o ne ityi ve ka'nu a iyo va'a ja yukuan va katyi ni a kumi ta'an o Nkoo va'a o jen nta'an o Nkuvi a nani sa'a o tyi ñivɨ vi ntaka o je nkumi o ta'an o jen koo va'a o ,0.9186046511627907
 A iyo ya'a va tan nna'an ki'u a xikana vi koo jen kiaa nidaja ɨjɨn yavi nu'u ni'o ke'o nika ni'o ke'o a na iyo nuu nee o ya'a da ityi tyuve ya'i kii nika kiji ña'mi jiji ɨjɨn su ña'in yatu a kiji na yuu ve na xiko daja ityi tyuve yu kua'a va ni'o ke'o a kanta nuu ya'a vi tan nna'a ki'u ,A iyo ya'a va tan una kivɨ axin kanta vi koo jen jiani daja ya'vi nuu nee o ke'en o nee ka nee o ke'en o A na iyo nuu nee o ya'a ve'i tyi tyuvee ya ki nika kij ña'ni kijii suu ña'mi yatu a kiji na yuve xiko daa iin tyi tyuvee va jen kuaan va ni'i o ke'en o a kanta nuu ya'vi tan una kivɨ nuu nee dani ya'a Axin tun iin ve'i kuya'vi da yaji o vi suu kuvi kɨ'ɨn o kuaa tienda ve'i nuu kuya'vi da ke'en o asukar o ke'en o arros ke'en,0.76
 Saa ka'an niñɨ tuñu sa'a viji da ta'a ve'i ni ɨta'a ta'a ta sita jɨn ku'vi ni daa ku'va ni daa ɨjɨn ta'a ñuu ni ɨti jita jɨn... yuu vijika ka jen suni tu'un xti la ka ntani de koo tuñu savi a tyi ñuu daa ni a vi nuu ka'a da ni maja ka'a kuaiyo daa ni tu'un ñuu savi yaa ,Mm... Ka'an ni tu'un ñuu savi jin da ta'an ve'i ni da ta'an da sa... ja... ku'vi ni da ku'va ni da ta'an ñui ni Tyi da jɨn... ñivɨ jika ka'an jen su... tu'un stila ka'an dani de koo tu'un ñuu savi ya'a tyi ñuu dani a vi nuu Ka'an dani maa ja Ka'an kuaiyo dani tu'un ñuu savi ya'a ,0.6833333333333333
 Taa kaa jinitu ñuu nsa'vi vi maa taa ve'i maa ni Taa nee yati jinijini Maa taa ve'i va kaa ni jin tuñu nsa'vi Tunku jika ni tyi ka'a ni'in inka tu'un Taa kaa ni tu'un kasteñanu so taa ve'i va kaa iñitu jen tu'un maa ni ,Ta'an ka'an jin ni tu'un Ñuu Savi vi maa ta'an ve'i maa ni ta'an nee yatin jin ni Maa ta'an vi jin da ka'an ni jin tu'un Ñuu Savi Tun nkɨ'ɨ jika ni tyi ka'an ni inka tu'un Ta'an ka'an tu'un kasteyano sun ta'an ve'i ki da ka'an ini tu'un maa ni ,0.6538461538461539
 ,A sa'a dayoo a kojiñu'u dayo nuu ñivɨ ña'nu kuvi a ka'an o ñivɨ tun nakenta'an o iin ityi axin tu'un nee je nee ni iin ña'an ja sukuan Nenu kua'an o suu ka'an o maa ja Ka'an vi o ka'an vi tan o ka'an Tɨɨn o na aja tu kuvi tu'un tu nku vivi Ka'an jika o soma Ka'an vi o nuju ka'an o Tonii ta'nu tonii na'nu tonii xixi tonii ku'vi tonii nasa kuaa nasa kuaa ta'an kuvi jin tee sukua'a kaa sava ɨjɨn Kaji ni ñu'un nuu ju K,1.0
 Coo jinini jinñu'o nuu ñivɨ ña'nu ka'n'o maa tu'i tyi'i ñɨj nude ka'n'o maa ja Toni na'nu tuni ta'nu katyi o ɨkua va kujiniu'o axina iña nu'u o jute katun'o maa ja tu'n yavi ji axivei jiso de kuvi tyinei o maa tu'un na jiso yukua va ɨjɨn kujini a kujiniu'o nuu ña'nu kaa tu'i ñu'i ñu'u jen tu'i ñu'i ñu'u ka'n'o yu ,Koo jini jiñu'u o nuu ñivɨ ña'nu Ka'an o maa ja tuvi tyi iña nuu ve ka'an o maa ja Tonii na'nu tonii ta'nu katyi ki o Yukuan va kuaa jiñu'u o axin na'in a no'o de ka'an tu'un o maa ja Tun ya'vi axin ve'i jiso de kuvi tyinei o maa ja tun na jiso o Yukuan va kuvi ni a ku jini o kuaa nuu ñivɨ ña'nu tyi ñivɨ ña'nu vi ji Koo kojiñu'u o nuu da ñivɨ ña'nu sukuan tyi To ka nuu vi tuni nkaa o jen jiaa o Axin uni na koto ini,0.7346938775510204
 Ya ,Ntuvi sa viji nuu ni tyi va'a ni ɨjɨn... kuvi tee ni maa ja de nu ka'vi ni viji vi a nuu ka'vi ni maa ja kuvi a ɨjɨn... sa'a viji tyi maa iyo tu'un i nu'u ka'an o je sɨɨn Sɨɨn katyi ji yukuan vi nuu tivɨ ni so ɨjɨn a sa'a viji nuu ni kuatee ni maa tyi uvi tee ni maa ja Ntuvi... Ntuvi sa'a viji nuu ni ,1.0
 de insu kua'a ni a nsa'a vijin nuu ni va ka'an ni ingles ka'an ni jɨ'un nkato'o yukuan a nsa'a vijin nuu ni axin nkɨɨn nuu da materia vixi yukuan jen ntu kunei ini jiji so da tu'un ka'an da to'o ityi sifɨ yu a tyi vixin nsa'a jia nuu ni ,sukua'a ni a nsa'a viji nuu nu daa ka'an ni ingles ka'an ni tu inka tu'un yukuan va a nsa'a viji nuu ni Axin... nuu... da materia vijin yukuan jen ntu kukunee ini ji So da tu'un ka'an da to'o ityi sikɨ va tyi vijin nsa'a ja nuu ni ,0.46938775510204084
 Yyo iyo tuni ni ñivɨn a s-a sutyi kuvi a satiñu nuu ku'u ka nita daja tatara nama daja kua'an daja satiñu daja nuu ku'u ɨn Te'e iyo daja sutyi ntu ka tɨɨn daja yutyi ntu ka tɨɨn daja takaa tyi ɨjɨn nee daja ve'i daja ni ɨjɨ nee daja tɨɨn daja ka'a nityi a ni ne'a daja axin ɨjɨ ,Iyo... Iyo tuni ni ñɨjɨn... a sa sutyi kuvi a satiñu nuu ku'u ka nuu tata daja nana daja kua'a da satiñu daja nuu ku'u de iyo da sutyi ntu ka... tɨɨn daja yutyi ntu ka tɨɨn daja taka tyi ɨjɨn... nee da ve'i da nee... nee daja tɨɨn daja kaa nityi a ni ne'ya da axin ɨjɨn... sikɨ daja kuaan daja nuu... este... sikɨ tiluu jie'e axin na sa'a da sukuan ni jin kumi da ntu ka... ntuvi ka jini ñ�,0.573170731707317
