prediction,label,wer
 Abandu bakulomwa malambo wethu ithukindi we sikya thwamabya omwa mibere ebithukabahulikirira ebya bakathuhana thwamathukahulikirira ebya bakathuhana itukindi ebithome bithiwe sikya kandi thwamathukabahekitsombi kyabo ngabakulhu,Abandu bakulhu omwa malhambo wethu ithukendi basikya thwamabya omwa mibere eyeribya ithuka bahulikirira ebyabaka thuhana thwamabya thukahulikirira ebya bakathuhana ithukendibya ithwamabiribasikya kandi thwamabya ithukabaha ekyitsumbi kyabo ngabakulhu ,0.7037037037037037
 Tukabasikaya mukuthukakanaya nabu ithundwa basikiri ithunahithondwere ithunahithondire Sithulibabunga-punga-punga sithulilhwana abu sithulibaghanaya ibakabuga ithukabahulikirira eri wakandi babayi babo ibawatengu obitsebo thukabawathikanyabo eriwebanyumba nebindi ndene ndethu,Neryo thukabasikaya thukakanaya nabo ithuna ah basikirye ithunayithondwere ithunayithondire sithulibapungapunga sithulilhwanabo sithulibaghanaya ebya bakabugha thukabihulikirira neru kandi bamabya bawithe ngo butsibu thukabawathikayabo amanyumba ne bindi ne bindi ,0.9629629629629629
 Atolere inahulikirira ebyabandu bakabua inabakolere ngulakulana inakolongana nabo kwe na basikya,Atholere inahulikirira ebyabandu bakabugha inabakolera engulhakulhana inakolengana nabu ke inabasikya,0.9
 Erithayomukali mwo mwamakikaleka ewa muthwamanandike Kandu wikalana indike imanzana na indike Kimakulakulana hawa umana indike,Erithahya omukali mughuma kyikaleka iwamutsomana ndeke Kandi iwikalha nayu ndeke imwanzana nayu ndeeke Kandi imwakulhakulhana ndeke,1.0
 Eee ee ithanyamukalimu ba wakikyokindibya indi kandalikaletha mbundu inyathathunga obulibunene kundi kandi nabugulubulubu obulubu obulubu obulubu ebyerinyaletha obulengeke kwewe na kandi obuthayabandene kandalhwa erihikirienda kithakitya wandu thoka na wukandiri kulakulano kwa mbwamukasiba bwa thakonjisa,Eritahya mukali mughuma kyangileta omundu iniatatoka Bindu binene kundi hakanaira obulimukali inialetha obulengekania bwiwe Nakandi wamatahya banene nabo bakanalhwa erihika eryaghenda kityakitya nskyo ikyalenga omwatatoka erikulhakulhana,1.2692307692307692
 Erisikya ebindu ebyabikalani betu omwa bulambo betu bikathu wetukaya erikalha omwa buholo kandi ithunawithe erilabanganakondeki esithuthalwa omwa bulambo,Erisikya ebindu ebyabakalini betu rikatuwatikaya erikalha omwa buholho kandi itunawete erilabanganako ndeke esituthalhwa omo bulhambo bwethu ,0.875
 Atolere inawathikya abalema eribaha ebyerikolesha ebyobule neribasomesha ndeke ibane nabandi,Atholere Ina wathikya abalema eribaha ebye erikolesya ebyo bule neri basomesya ndeke ibane nabandi,0.6428571428571429
 Abimbimbithya abamathendekero awalhukabalema batholere ibahimba amanyumba awamathendekero ayo omamibere ebiyangathukishabalema na abathebalema erihika omwa sya kithasiru omusisyabo kandi ibakabasolola omamumulibiri,Abembebethya abamathendekero awaliko abalema batholere ibahimba amanyumba awamathendekero ayo omwamibere eyiriku ebyo ebyangathokesa abalema nabathe balema erihika omwasya classrooms syabo kandi ibaghanibya bakabasolola omumughulu bakabasomesaya,0.72
 Kwa hali omabipindi ebithe mwinithuwaka kichangaleka ibalemwa eri bana obwe eri bubyaka neri kulakulania byamu mwengabo,Bali omwapindi ebithiemo enethiwaka kyekyangaleka ibalemwa eribana obiherezya buhyaka nerikulhakulhania ebya'mengae abu,1.25
 Abandu abandu eki kalikibwa athathoke eri kwa kundi erikemibia erikolesha ebya amengemahya kaa Abandu sibali anguherawa ebindu ebyerikolesha amengemwa kutsibu Abandu bawithu obuhatha na bandu bawithe erintindi lengekania kutsibu okwa bendu ebyo nubindu iba erikolesha obwe nge obuwe nubindi,Abandu abandi ekyikaleka ibathathoka erihikwako ndeke emibere eyeri kolesya ebya menge mahyaka abandi sibalyanguhirawa ebindu ebyerikolesya amenge wa kutsibu abandi bawithe obughatha nabandi bawithe erithendilengekania kutsibu okwa bindu ebya lhubalhuba ebyeri kolesya obwenge bwa lhubalhuba ,0.9428571428571428
 Kulabiria abandu omumalhambo siba witi sente esyeriulangya ebihumwa ngeshe kumpiuta abandisibathasoma esokumpiutasikaa kuesi owana abandu abasinyathasoma neri handika neri abathasyabya isibalithoka erisukulesha,Aaa Kulhabirirya abandu omu malhambo sibawithe sente esyeri ghulhako esya kombuta abandi sibatha soma esya kombuta sikolesibawa na bandu abasi erisoma neri handika neryo abathasi ebyo sibalithoka erisokolesya,0.8571428571428571
 Atolere nakolaa engulakulana omwa bulambo neri letho obuholho omwa bulambo neri bandrikenabataka omwa bulambo obu,Atholere inyakolha engulhakulhana omwa bulhambo neriletha obuholho omwa bulhambo neribugha ndeke nabattaka bomubulhambo obwo,0.8571428571428571
 Mwimibithatholere eribwira bandu obusibwa obwamabyaho obulimulinya minyo obusibwa obukubriho Mwimibithatholere inahabulha abanunga bakoleji amabya obusibwa Andu mwimbithatholere inyathulawu ngoko gavumenti nokobindibithungule erilabya indi obusibwa obubukawahwa,Omwembembethya atholere eribwira abandi obutsibu kubwamabyahu obuli mundu iniaminya obutsibu ngokubuliho omwembembethya atholere iniahabulha abandu ngabakolethi hamabya obutsibu kandi omwembembethya atholere iniathulhagho ngoko gavumenti noko bindi bithongole erilhangira obutsibu obo bukahwahu ,0.9032258064516129
 Bwakathunga erisendero amalima wawu Ebyalya bali miribya thanda Neri bwekwe nzalanene,Bakathunga erisenderwa amalima wabo ebyalya bya balimire ebyatsanda neru bakwa enzalha nene,0.9166666666666666
 Omamu oluwe mbulanene abandu bakathunga ebitsibu ngebirimabya bwere senda esyonyumba sya busikasenda nabandi bakathunga ebitsibu ebyo isyamukwa-angwa,Omwa mughulhu owe mbulha nene abandu bakathunga ebitsibu ngebirimwa byabo erisenda esyonyumba syabo sikasenda nabandi bakathunga ebitsibu ebye esyangwangwa ,0.631578947368421
 Hembulhanene yikalithemihirye thushanguangwa sikatsandaya amalima isyanguangwa sikatsandaya ishulhubu satherenga isyanguangwa sikathusanganda ishulhubu na malalo takatindwa bandu bakakulha kumbu syanguangwa,Embulha nene yikaletha emigheri iyathwa Esyangwangwa sikatsandaya amalima esyangwangwa sikatsandaya esyonyumba isyatherenga esyangwangwa sikatsutsanga na'amalhalhu na bandu bakakwira omwa syangwangwa ,0.85
 Abanya Uganda batholere ibahitsunga akabonde omu ibakakolesha esyakondumu omamughulhwa akabanagana kandi batholere ibahirinda okwa busu hatswa kandi batholere omundu mughulhamathunga munyonyu wiwe atholere namuyesigha okwabindu ,Abanyauganda batholere ibayitsunga akabonde bakakolesya esyokondomu ibakabanangana kandi ibayirinda obutswatswa kandi ibayisighangana,1.75
 Kukunewakabawonde banyibu nabatholere mwaminyeriyirinda litheya erikasira mwambalhisha mwesha kunu kusire langira nabamayisiririka oku myatsi eyo eyo eyo yothuaswa ee ekyo kyikaleka ee ekyo emini ekyo ekyo ekyabangakolesya,Obukoni bwakabonde abanya Uganda batholere ibaminya eriyirinda eritheya erikasira omwambalha esya kondomu kutse erilhangira indi bamayitsiririka oku myatsi yobusi yobutwatswa aaa ekyo kyabanga kolesya,1.0833333333333333
 Abandu bakuliri omwa kipindi chaye makathunga ebitsibu ngebirithendikwa ama emyanzi aminene eyikasoma bulamba abanene sibali bahiramuyo nge rileberyako ngeshaprogo lwa masindisi gavumenti esinyo-sinyo ngeshapalisha development modu nesindisi kegheka abandu,Abandu abakulire omo kipindi kyaghe bakathunga ebitsibu ngebyerithendikwana emyatsi eminene eyikasa omwa bulhambu abanene sibali bahira muyo ngerile ngekyerireberyako ngesya poroguramu esyekafumenti esinyoho sinyoho nge parish development model nesindi sike sike abanene bakasighalha sibali siminyako,0.8285714285714286
 Abanene abakakisawumanyumba wa birikula kusamwa amanyumba bwana akabini wakera nerakasenga Ibasibakya obukyamani awalisubasubanya amanyumba mwayo Abandi ndi baluere Abandi sibawithe sya mbulu Ekyangaa kolhwethathebwabo neryo iwekaliwana obo bulundi,Abanene abakakesaya omwa manyumba awabirikulha kusangwa amanyumba wandi akabya iniwakera neryo akasenga obabya isibachiwithe amani awerisubasubania amanyumba ayo abandi nibalhwere abandi sibasiwithe syombulho esyangakolha obuyitsotse bwabu neryo ibikalha ibane mubulhumi,0.9333333333333333
 Sikaleka iwehendwa omabandu iwunahenirye ndeke kyesha kuthambya okwa maluwere owangasiriribya ebya yachanjimba sikabya isinakinire ngekolera nomuthhutha,Sikaleka iwaghenda omwa bandu ighunahenirye ndeke ke isyakuthambya okwa malhwere owangasira eribya esyonjjimba sikabya isinakyinire nge kolera nomutsutsa,0.7777777777777778
 Eriyoya esyongyambasethu sikaleka ithwabya ithukandi thunga malwere kandi sikaleka ithulabya ithukabya ithunahenirye emberesya abandi bandu mbulambu kwethu,Eryoya esyonjimba syethu sikaleka ithwabya ithukaghana erithunga amalwere Kandi sikaleka ithwabya thukabya ithunahenirye embere syabandi bandu omubulhambu bwethu ,0.7222222222222222
 Riyo isinimba syetho likalekisahenia kandi likaleka eh eh eh hukeherimu nyangathulethele amalwere kisye lhwamu neryo kandi likaleka ithalangirikandeke omwabano neryo ithwabya ithime obuholho,Eryerya esya ngyimba syethu likaleka isyahenia kandi likaleka aa ehihuka ehirimo ehyanga thulethera amalhwere ishalhwamo aa neryo kandi likaleka ithwalhangirika ndeke omwa abandu neryo ithwabya ithune buholho ,0.7407407407407407
 Tukabya itukayisaya eriabira amalwerethu okwa abo abangabya iwathuthimbireko kwebali hako kuhinethu kwecha-kangaleka ithwasera halitholwa halya abandu abathuthimbireko,Thukabya ithukayisaghaya erighabiea amalwera ethi okwabu abathuthimbireku,2.4285714285714284
 Erihulha amu unwa yetu nesheni indwa syathumulikathu eshya sighya bikathuwatheka ya erithendilhalania amalweere okubalikyethu bakutsibutsibu ekehenzi nekikuba na wandi malweera waka heka wanamuyabo,Likathuwathikaya erithendi lhalhania amalwere nge kihinzi ne kikuba,2.875
 Kwa kukalikasya kwa kundi kutasighiriria abandi bamalhwere neri ukandi na kimikindu kukathuha eribya thulaba ndu abawothesho ngesu nemitsa nbibuya omwa bandu ifandi basighiriria omwa kuli awathuwithe,Ekyo kikaleka ithutha sighalirya abandi ba malhwere ngebihinzi aaa neryo kandi nakyo nikindu kyikathuha eribya ithune bandu aba withe esyo esyo ne mitse mibuya aa omubandu isithwendi basighalirya oku makoni awa thuwithe,0.96875
 Batolere eribayesya abana babo eribya hundrike nerifunga banywani abighuna abakabathwalomanzira eyikirere,Batholere ibaghesya abana babo eribyahu ndeke neririthunga abanywani abiwene abangabathwalha omwanzira eyihikerere,0.8333333333333334
 Ababuthi bangana wathikya bana babo abalengwa erithendibya omwa mbethemebe eyabandi balengwa emibe oku ibi bakabakunga inganakolesya mibere eribya bakabakunga bulikathuko,Ababuthi banganawathikya abana babo abalengwa erithendibya omwamitse mibi eyabandi balengwa okwibya bakabakunga banginakolesya emibere yeribakunga buli kathuku,0.7647058823529411
 Nababamuthi batholere yikalana bana babo Ibabahabulha Ibabiraba na babo nabo ebibabirilabamu Ibakine balemwa niku abane ibathoke ninyine emitsi mibi kusirineri eno babitsindikano binene yanganabayali ya kyoko muthahuhire,Ababuthi batholere ibikalha nabana babo ibabahabulha ibabwira abana babo ebibabirilhabamu ibakine balengwa nikwa ibathoka eriminya indi erighenda omwabitsindikano binene byangina balyatya kumuthi ahuhire,1.0
 Ikabeghesaya emithe e itiwene kandi ya likibikalana abandu omobulhume nomabu,Yikabeghesaya emitse eyitiwene kandi eyaleka ebikala nabandu omwabulhumi,1.125
 Amalemu kwa eribya omobu mbisi ndikano ebibina bandi balemu kwa mbalambu wethu likabalethera erikoperirya emizamibi okwa bandi balemu,Abalengwa eribya omubitsindikano bibi nabandi balengwa bikabaletera eriyikopererya emitse mibi okobandi balengwa ,1.4166666666666667
 Mbisindikano yabalengo mukalwa emisemebe mukalwa obwibi mukalwa butamiri mukalwa erithendiminya eriyukolera mukalwa nesonga esunyebe erikindisikya bakulhu neryo kandi mbere omwa nda syalitsathoka erithunga buhwasi,Ebitisndikano byaba lengwa mukalhwa emitse mibi obwibi mukalhwa obuthamiri mukalhwa iaa erithindi minya eriyikolera aa mukalhwa nesyo ngeso nyibi esyari thendi sikya bakulhu neryo embere omwama syalithoka erithunga mughaso,0.9310344827586207
 Rikaleka iwikalanuhul byakusaghisa nuko amalwera webeye wikalumutsambu ,Likaleka iwi kalha bobuholho noku malhwere awa... Poor voice ,1.0
 Eriyogha okwa mubiri obuli kiro kikathuwethikaya erithendibya namalweri kandi eryogha likaleka omubiri wethu inatabeha nabi neru likaleka iwabya ndike omubandu,Eryowa okumibiri obulikyiro kikathuwathikaya okwamalwere Kandi likaleka omubiri wethu inathabeha Kandi likaleka ithwabya ndeeke omubandu,1.0
 Eribasikya neribaramukya ndrike neribakolha mwabanywa ni wetu nerikolongana nabundike mamalhambu wetu,Eribasikya neribaramukya ndeke nerbakolhamu banywani bethu nerikolhongana nabo ndeke omu malhambo wethu,0.8333333333333334
 Twanganekangania abandi bandu bemisemebuya omwa malambu wetu omu mikolere yetu emibuyi emperesha bandu,Thwanganakangania abindi bandu bemitse mibuya omwa malhambo wethu omwa mikolere yethu emibuya embere syabandi ,0.7857142857142857
 Nyerikania nayo erimu mwomia nerimukolha mwa munywani nerimubwira ebibuya ngokwakole erimulusomu bulu mwomwyo obu,Lyerikania nayo erimughumya erimukolha mwamunywani nerimubwira ebibuya ngokwakolhe erimulhusya omwabulhumi obu ,0.9090909090909091
 Ndiyo mubulia emilhwabya okuinaayi mwamubundabo ndandike neryo inathoka nayo erilumukya inathoka eribu obulimbalia mwamunamukalya nayo emulibundaya okuinaayi obulumbu busua nababya ebyakayithagha amabya emibyalya imba muhabio neryo ekyo kyukaleka mubulibulia inawamulikana,Eyiri omwabulighe angumbi iwabya hakuhi nayo iwamubudabuda ndeke neryoo iniathoka nayo erilhwa omwa malighe kundi ghunemukania nayo ghune hakuhi nayo ghunemumusugha hamabya ihali ebyakayithagha manya nibyalya imwamuhabyo neryo ekyo kyikaleka omundu oyuli omu malighe inyahumulikana,0.8857142857142857
 Tuwite erihulikiriranda ndiyua ekyaghundi akabwa nyamutere Tuwite eriranyeriminya eriranyiranda Kandi tuwite neryo yubulia okwa bandi banjibethu ah inabunga bakakolabati bamabyo omweka ndalikadikandi,Thuwithe erihulikirirana oghundi inowa ekyoghundi akabugha inamuyitheghererya thuwithe eryanza eriminya erighanyirana kandi thuwithe neriyibulya okwa abandi baghenzi bethu aa nabo ngabaka kolha bathi bamabya omwi kakalikana ,0.9615384615384616
 Bikawadikaya bikasangasangana abandu lahaghuma Ibyaleka bakolera haghuma Kandi wanzana ndike Umalhuma lambu wabu ,Bikawathikaya bikasangasanganaya abandu bahaghuma ibyaleka ibakolera haghuma kandi ibanzana ndeke omwa malhambo abo ,0.9230769230769231
 Ebithunga ebithalya agafumendi bikahiribaya abandu abamukulambu bayi habahendibya emibiri kandi bikabeghesaya okwa indi mbwe bereririkalo isibawithe emibiri ya gabumendi nuko ibega eriyikolera neri hulakulania okwa emibiri amakemiki,Ebithunga ebithe byegavumenti bikahereraya bandu obomulhambu bwayi abandi bemibiri kandi bikabeghesaya okwa yindi mibere eyerkalha isibawithe mibiri yegavumenti niko ibigha eriyikolera neriyikulhakulhania oku mibiri emikemike,0.84
 Mikikulwero bukeribabakuluko ndibawu bwesibine nakutsibu ebyathupesi mubabyaho sikilithwabyaho neryo ebindibyathukalangirathunibihyaka ibabakalibaberebirolako mubuthuku bwaghu mubuthuku baghu neryo eribawulikirira likathulethera eriminya obufangathoka ebindibya ebikathufalabu wale ebibuzabo sinebina ndabukaghenda lhuti,Nikyikulhu erihulikirira ebya bakulhu kundi basi binene kutsibu ebya thuthasi mubabyahu isithuli thwabyaho neryo ebindi ebyathukalhangira thuthi nibihyaka ibo bakabya ibabiri bilholhako omubuthuku bwabyo omubuthuku bwabu neryo ibahulikirira likathulethera eriminya ngoku thwangathoka ebindu ebyo ebikathuthwalha bwagha eribighunzaho kutse nembere ngathukaghenda thuthi ,0.9024390243902439
 Rikaleka omundu inayipona kandi nemibiriwe iya niyendwa ngokwa yisunzira kundi ibu akabya namathibwa,Rikaleka omundu inayiponakandi imibiriyiwe iyaghana nerighenda ngokwayisunzire kundi ibwa akabya inamathebwa,0.8181818181818182
 Omundu amathebwa likalekina esurusuta omumalinge kanya wewe kandi likaleka ebyalwa inabiri planninga undi byalwa akathakathika ebyatengisibwa omumalinge kanya wewe,Omundu amathebwa likaleka anasulusutha omwamalengekania wiwe kandi likaleka ebyalwe aka thekatheka ibyatengesibwa omwa malengekania wiwe ,1.0
 Nwithewa nikyebiri kalikumukali wandeke amathewa kusambwalika mutalaya kusambwalikalikanya kuyinyathakolha imubiri yiwe eyindi yiwene yangamuwa eyangamuwasire neryo inayakolha ekyindu ekyithahikire kandi isikini mwira mwjwaha inalamundu athayiwanabe kutsebu,Erithebwa ni kyibi likaleka omundu syaliyowa ndeke amathebwa kusangwa likamuthalhaya kusangwa likaleka inathakolha emibiri yiwe eyindi eyowene eyanga mughasire neryo inayakolha ekyindu ekyithahikire kandi isikyirimulhwiramo kyahi neryo omundu akayowa nabi kutsibu ,0.7741935483870968
 Omulhulomu ne abandu abanabani nebakalhumakya alibakayali omatheguni ibakahumiru omatheguni ibakasundi mibiri nerikulakulenia emibere yabo eyo busughure nuku bana thukerithunga esyosente esyandike,Omughulhu omunene abandu abanene bakalwa omwakyalhu bakaghenda omwatawuni ibakahumira omwatawuni bakasondya emibiri nerikulakulania emibere yabu eyo busubure Nikon banatoka erithunda esyosente syandeke ,0.8181818181818182
 Ngesabya ingamabiribya omungu uwene Iribangisa ingamabirikula Inyamabirithunga na esente Mwamumibiri angakola ,Ngindi sabya ingamabiribya omundu oyuwene kundi ibwa ngendisabya ingamabirikulha ingamabirithunga nesyosent omwamibiri eyongakolha,0.9230769230769231
 Mwabiramu bitano ebikasambere ngalangira ngamasabi nga biribwa nomu biri ngendisabi ngabirikolebya ndelelobya yi ngerihulha yirithakalya yi kandi ingabya iningabya neributhungu mukali omunga mwamanywa weti kyaka ndima somalya sya plana yi kyayi ingabya inabirihulha akandwa akenyithokesaya imamighendere yayi,Omwabirimo bithano ebikasa embere ngalhangira ngamasabya ingabiribana omubiri ngendisabya ingabirikolha ebighendererwa byaghe ngerighulha erithaka lyaghe kandi ingabya iningabya nerithunga omukali neriyamuthahya ewabo Omukama amanyiwathikya kandi amatsumulha esya plani syaghe ingabya inabirighulha akandu akakanyithokesaya omwa mighendere yaghe ,0.9444444444444444
 Mwabiru mwabithano bali ngekanayinde shuburu eya kishe mabirikanya kusibu nyingirihaya bibya ndene Mwabiru mwabithano bali ngekanayinde abana abaya kusokisema ebiri thayibwa nerithaya nababya thunga noobisikulu kusabisikulu nga babere ah neryo nayo miwayi nyanomasakakanya,Omwa birimo bithano ngalengekanaya indi esuburo yayi yikendisabya iyamabiri kanya kutsibu enyingirya yayi iyamabiribya nene omwa birimo bithano ngalengekanaya indi abana baghe abosi bakendisabya ibamabirithahibwa nerithahya ngendi sabya inamabiri thunga nomwitsikulhu kwesi abatsikulhu ngababiri aa Neryo nayi omuyi wayi inanemwasa akakanya ,0.9512195121951219
 Irikihya likakulikaya esi erithibitho kwasyandwalo esikasira omwiri esukalinene,Erikehya likakuwathikaya erithibitha okwa syandwalha esikasira omwirya esukali nene omwa buyingo bwaghu ,0.9166666666666666
 Erikihya erinyo esukali omumalawethu likathuwathikaya okwithendithunga amalwere ngepuresya thundi obulibulibu kwa lhubukalithibawa esukali eribya nyine nomo mubiri nerifukikalithu inawithe amalamabuya,Erikehya erinywa esukali omwa maghalha wethu likathuwathikaya okwithendithunga amalhwere nge pressure rundi obulhwere obukalethebawa esukali eribya nyinene omwa mubiri neryo thukikalha ithunawithe amaghalha mabuya ,0.75
 Esukalinene ninyebyo mwamibiri yetu yikatholetha amakuni manene neryo iyaleka ithakulakyi ithwalhwalo neryo ithukayisunga ithwakehaya yambu kutsibu usangwa obwa yikatholethale amakuni manene hawalenka esukali,Esukalinene ninyibi omwamibiri yethu yikathulethera amakoni manene neryo iyaleka ithwalwala neryo thukayisunza ithwakehyayo kutsibu kusangwa ibwa yikathulethera amakoni manene awali ngesukali ,0.7619047619047619
 Tutolere thubu wendike na bandu kithuathunga banywa nyabya biwene nuku ibatukangirira ahalya bandi bangabya ibanga thuthwalha ndike,Thutholere ithwabugha ndeke nabandu ithwathunga abanywani abilwene nuku ibathukakingirira ahali abandi abangathuthwala ahali abandi abali ndeke,1.0625
 Yambalya Yambalya ishokondumbu batholere ebaisirireka kumya siye njingu neryo kandi na nerithahya kuseryo itunga omundumu umwa yukalaghana nayo,Eryambalha eryambalha esya kondomu aa batholere ibayitsiririka oku myatsi yenjjingo neryo kandi nabo erithahya kutse erithunga mundu mughuma eyaghukaraghana nayo,0.8
 Haribya nabandi omubuwene lekaletha kumomwamathima omundu mwabu mwamalikane mabuthekanie kandi kikakuwethika hiyo erithunga mbalhwere kawipuresya,Eribya nabandi omwabughanyira likaletha omwa muthima ghomundu mwobuhumulikane no'buthekane kandi kikakuwathikaya erithendithunga amalhwere nga'we puresha,0.8666666666666667
 Mbwembembethya huthalukirira abandu biwe bakathabalero awakathoka erimu enyira ebisibu yabo kukolhwamu enywa wabo neryo ebyathoka eribikolabo kandi ya ndesyathibya nabyo sibere eringikanaya bithi birilhulhwa obochi obo obundu oba bandu biwe obo enyini enyine,Omwembembetya awithe erihulikirira abandu biwe hakathokera aho hakathokera eriminyira ebitsibo byabo erilhwa oma buno bwabu neryo inathoka eribikolhako kandi inanasi athi byanabyo isibyalyalengekanaya betu ibyalyalhwa omwa buno obwa bandu biwe bonyinenyine ,0.9354838709677419
 Mbikasighani wende emithungwe omabere nebindibu mbyo thukahiririra mwamalima wethu,Ebikasiha emiwembe emitsungwe amapere ne bindi ebighuma ebya thukayiherera omwa malima wethu,0.9166666666666666
 Sikaleka imikalandike na bandu bambu omobulhambu bweye kandu iweheri yukolera emibiri eyosi,Kikaleka iwikalha ndeke nabandi bandu omwabulhambu bwenyu kandi iwigha eriyikolera emibiri eyoosi,0.9166666666666666
 Chikaleka iwasikya abandi bandu Abawithe mibere eyithenge yawethukuthirano Chikaleka iwabanza Chikaleka oba minyandike Chikalusa yahunda kasulolo Erikathikyikalithana mwinywe nyibu nyunwunwanywe yawe na bandu bandu Abathe aba omuwe awi wethuwe kya nda kyaho,Ee Kyikaleka iwasikya abandi bandu abawithe emibere eyithe ngeyaghu eyekyibuthiranwa kyikaleka iwabanza kyikaleka iwabaminya ndeke kyikalhusayaho nakasolholho neryo kandi kyikaletha na amanywani n'obunywani iyawe nabandi bandu abathe be kyihanda ekyaghu ,0.9666666666666667
 Akaleka iwaminya ngakuwimene obuyingo bwa honga Bulebooti Kandi waminyangakua ngayirinda obasyondulhali esya ngabya isikakwasira omu bingobwa,Akaleka iwaminya ngakuwimene obuyingo bwaghu ngabulibuthi kandi iwaminya ngakuwangayirinda okwa syandwalha esyangabya isikakwasira omo buyingo bwaghu ,0.75
 Chikaleka iwa thoka erimibu kumwamendu kumalwere amalwere wikathambaluba kanilhulibwa wabu thambaluba erikolhukolesaya esyo mbulu nyike kandi inawuniribya bukalha maluba iso kutagalwa erikyongikyobuya kanilibwa amabwa sombule neko tsema,Kyikaleka iwathoka eriminya ngoku wimene oko malhwere amalhwere ghukathambagho lhuba kandi nobulhwere wama buthamba lhuba neryo wukakolesaya esyombulho nyike kandi nabo nanibya bukalhama lhuba isighutha ghalhwa neryo ekyo nikyibuya kandi nimughaso munene kutsibu ,0.9393939393939394
 Akaleka imakulakulanira haghuma Kandi manzana Kandi mwabyo mwinesyira banywene,Akaleka imwakulhakuranira hawuma kandi imwanzana Kandi imune banyoni omubulhambu,0.7777777777777778
 Erikolera hawuma likaleka imakolamu birimunene kutsira erikolera ebwene erikolera hawuma nalio likalethwa obuuma erikolera hawuma likaleka yumukakolera hawuma emuye emibiriminene kundi yamukana kolakuluhu noli neryo yobasimuke erikolhumu biriyoyo,Erikolheraghawuma lhikaleka emwakolha mubiiri munene buchira erokolha ewuwene erikolheraghawuma naryo lhikalheka omuwuma erikolheraghawuma nekalheka enyemukakolherahawuma emyegha emibiiri munene kundi ibwa mukakolherahawuma,1.2857142857142858
 omundu amasalhambulha omulema omundu yithu amukunga kandi ithwamutheka omwe mbwaya ebileghero nuku abandu babamulangirirako ekyakakolangu kusikyawene,Omundu amaserebula omulema kutsi amamutsomererya omundu oyo ithwamukunga kandi ithwa mutheka omwombuga yebilaghiro nikwa abandi ibamualangirirako ekyakakola nkokosikuwene,0.8333333333333334
 Syamabirileka amalwa enakeha umakihuhu wakino kundi iwasyamabirithutheka hahumahahuma omu abutheme kithabirakithwasyali thunabanywene omwa nambu wethu,Kyabirileka amarwa inakeha omwakyihugho kino kundi syamabirithutheka haghuma haghuma omwabutsema kyabirileka ithwasighara ithune banwani omubulhambu bwethu,0.9375
 Esyodini omwa Uganda Sikamwetawa itikya banya Uganda okwe bahabulha obwamibere mibuya iyabatholere ibanbaleramu esyonjimba kandi nemibere iyabatholere ibanbaleramu esyonjimba sirebe neminyamirebe iyabatholere ibanbaleramu bakabahabulha okwe bwishabyo,Esyo dini Omo Uganda syamatawatikya abanya uganda okwamibere mibuya eya batolere ibambaliramu esyangimba esibuya Kandi nemibere eyabatolere ibambaliramu esyongimba syabo nomwamwanya owaliteghere,1.1363636363636365
 Kwa kanyamadini bambabemulambiri mundene bakabya ibanu bulikiro banu mukamiriria bandu iwe nabahabulha indi akambindi bambalandeka ibabasukikira omwebiri wabo isibakangabya yabisaka byawo yosi suni neryo amanyadini bakolhume mwiri kwa wayo,Banyamadini bamabirikolha mubiri munene bakabya obulikiri ibanemukakamirirya abandu neribahabulha indi kwambuli ibambalhabndeke ibambalha eshyongimba esinabaswikiri isisukire emibiri yabo nebitseka byabo besisoni amanyamadini bakabya ibanemukolha omubiri oyo,1.0384615384615385
 Nemuleka kwebwakania nayo yorimuesya mitheyuwene amana ebyawukamuesaya yawamuleka inabya eribu isisangasabya omunoni walo,Nimuleka iwakania nayo erimweghesya emitse eyiwene amaghana ebyawukamweghesaya iwamuleka inaghana eribya isyangathasyabya munyoni wawu ,0.9285714285714286
 Omunyoniwa haya mangerinyi itheko mwamitse mibi enengendamu kunga ingamubwira indi sikihikire kandi ingamusomesya emibere eyamitse mibuyi,Omunywani wayi amanza erinyitheka omwamitsemibi ingendi mukunga ingamubwira indi sikihikire Kandi ingamusomesya emibere eye mitse mibuya ,0.75
 Mwanyanimubyo oyu wunga namulika waru nge undu bunya nimu buwe likindu kandi inawunga namuhabulha inaleka omusawakanzirikulikunjiri amu kuhina ababya namukolhau na inaleka awo wangalimuhabulha imuwaenda omughanisa kusomukirizia ibathoka eribahabulha,Omunywani mubi oyo wangana muleka iwarondya owundi munywani mubuya nekyindi kandi nawu wangana muhabulha inaleka omutse owakanza erikwingiryamo kwihi nayo amabya inanemukolhagho nayu inalekagho wanganamuhabulha imwaghenda omwa kanisa kunze omwa keleziya ibathoka eribahabulha ,0.9090909090909091
 Omu malambu wethu thukana obawethikaya abandu abakasondiryo ethikibwa ngomu malemiryo ithabasolho keri akasente akakabawethikaya ngabu abakabisibawathe ebyerirya rondi babithunga erilhameherero erilhuko amasipatara okwa mathambere thukana obawethikayi ithabasolho keri akasente ithabawethikaya,Omwo malhambo wethu thukabawathikaya abandu abakasonda eriwathikibwa ngomo amaramiryo ithwa basorokerya akasente akaka bawathikaya ngabo abakabya isibawithe ebyerirya rundi ibabirithunga erilemererwa erilhwa okwa masipatara okwa mathambiriro thukana bawathikaya ithwabasorokerya akasente ikabawathikya ,0.8387096774193549
