prediction,label,wer
 Έν' ήξερα παρατσούκκια στα γεππριακά τζαι έν' ήξερα ότι η συγκεκριμένη μέρα η παρατσούκια πρέπει να πω τζαι έσει πάρα πολύν καιρόν να ακούσω κάποιον να μιλά κάποιον με παρατσούκλι,Εν ι-ξέρω παρατσούκλια στα κυπριακά τζ̆αι εν ι-ξέρω τι συγκεκριμμένα παρατσούκλια πρέπει να πω τζ̆αι έσ̆ει πάρα πολλύν τζ̆αιρόν να ακούσω κάποιον να μιλά κάποιου με παρατσο΄υκλιν ,0.7037037037037037
 Τσαμπατσούλλης σατανάς απαρπχαρήν παραπάνω στρούθος κοράζινος,Τσαπατσούλλης σατανάς αππαρίν παραπάνω στρούθος κοράζινος ,0.8333333333333334
 Οι πλήστες δυσκολίες που υβραστηζούν η ζωή μου ήταν οικονομικές και ένι Το πως τις εξεπέρασα ναι αναγκάστηκα να δουλέψω σε μια πολλά πιο μικρήν ηλικίαν που τους υπόλοιπους συνομιλικούς μου,Οι πλείστες δυσκολίες που ήβρα στην ζωήν μου ήταν οικονομικές τžαι ένι Εεεμ το πώς τες εξεπέρασα νναι αναγκάστηκα να δουλέψω σε μιαν πολλά πιο μικρήν ηλικίαν που τους υπόλοιπους συνομήλικους μου εεεμ νναι τžαι απλά επροσπαθούσα να φκάλω αρκετά λεφτά για να μπορώ να καλύψω τα προς το ζην μου ,0.6078431372549019
 Προσωπικά προτιμώ την κρυάδα διότι μπορείς να βάλεις κάποια ζακέτα που πάνω ή κάποιο σάκο ή να σιπαστείς να ανάψεις ακόμα τζι θερμάς την αριθμιστή θερμοκράσια αλλά μαν έμπειρα όσα τζι να φκάλεις πάλεν να εμπειρά,Προσωπικά προτιμώ την κρυάδαν διότι μπορείς να βάλεις κάποιαν ζακέτταν που πάνω ή κάποιον σάκκον ή να σ̆σ̆επαστε΄ις να ανάψεις ακόμα τζ̆αι την θέρμανσην τζ̆αι να ρυθμιστεί η θερμοκρασία αλλά άμαν εν' πυρά όσα τζ̆αι να φκάλεις πάλε εννά 'ν' πυρά ,0.5365853658536586
 Προτιμώ την κρυάδαν παρά την πειράν επειδή έννεν τόσο βασανιστική τζαι τουλάχιστον μπορώ να κάνω κάτι Αν εν πειρά τζαι εν τζίν η πειρά η αφόρητη ότη αεκκονδίσον τζαι να βάλω τζαι ότη ρούχα τζαι να φορήσω εν τζίν η πειρά η αφόρητη τζαι πρέπει να είμαι εκτίνησης να μην κάνω τίποτε,Προτιμώ την κρυάδαν παρά την πυράν επειδή έννεν' τόσον βασανιστική τζ̆αι τουλάχιστον μπορώ να κάμω κάτι άμαν εν' πυρά τζ̆αι εν' τζ̆είνη η πυρά η αφόρητη ό τι έαρκοντισ̆ιον τζ̆αι να βάλω τζ̆αι ό τι ρούχα τζ̆αι να φορήσω εν' τζ̆είνη η πυρά η αφόρητη τζ̆αι πρέπει να 'μαι ακίνητη τζ̆αι να μεν κάμνω τίποτε ,0.5272727272727272
 Ε βασικά ε προτιμώ ούτε την κρυάδαν ούτε την πιράν μια θερμοκρασία γύρω στους 25 βαθμούς ήταν το ιδανικό για μένα αλλά αν ήμουν υποχρεωμένον να επιλέξω ε ναι επέλεγα την κρυάδαν γιατί τα καλοκαιρ κατά τελευταία χρόνια στην Κύπρον με τους 45 βαθμούς που κάμνει ε γίναν ανυπόφορα,Ε... βασικά εν προτιμώ ούτε την κρυάδαν ούτε την πυράν μια θερμοκρασία γύρω στους 25 βαθμούς ήταν να 'ν' το ιδανικόν για μέναν αλλά αν ήμουν υποχρεωμένος να επιλέξω εεε... εννά επέλεγα την κρυάδαν γιατί τα καλοτζ̆αίρκα τα τελευταία χρόνια στην Κύπρον με τους 45 βαθμούς που κάμνει εγίναν ανυπόφορα ,0.28
 Προσέξα παικά αρέσκομαι τα ρούχα τα οποία κάνουμε να νοιάθω άνετα Συνήθως τούτον περιλαμβάνει κάποιο μπαντελόνι και μια λίγο πιο μεγάλην κοντοβάνικιν ή μακροβάνικιν φανέλλα ,Προσωπικά αρέσκουν μου τα ρούχα τα οποία κάμνουν με να νιώθω άνετα Συνήθως τούτον περιλαμβάννει κάποιον παντελόνιν τžαι μιαν λλίον πιο μεγάλην κοντομάνικην ή μακρομάνικην φανέλλαν ,0.6153846153846154
 Αρέσκει μου να φορώ ρούχα που θυμίζουν τα δεκαετίαντα εντουεβεντομήντα ενενήντα ακόμα ζωεξήντα εν έρχε κάτι που μου αρέσκει να φορώ σε διεκριμένα αλλά αν το σκεφτώ αρέσκει μου να φορώ παντελόνια που έγκαν πάνες αρέσκει μου να φορώ χρωματιστά που κάμιστα γεννικά οτιδήποτε με ωραίες σχήματα τζαι ωραία χρώματα,Αρέσκει μου να φορώ ρούχα που θθυμίζουν την δεκαετίαν του εβδομήντα ενενήντα ακόμα τζ̆αι εξήντα Εν έσ̆ει κάτι που μου αρέσκει να φορώ συγκεκριμμένα αλλά άμαν το σκεφτώ αρέσκει μου να φορώ παντελόνια που εν' καμπάνες αρέσκει μου να φορώ χρωματιστά πουκάμισα γεννικά οτιδήποτε με ωραία σχήματα τζ̆αι ωραία χρώματα ,0.36
 Εν έχω πρόβλημα με τα ρούχα αρέσκει μου να μπορώ να φορώ όλον τον είδον,Εν έχω πρόβλημαν με τα ρούχα Αρέσκει μου να μπόρω να φορώ όλων των ειδών... ,0.4
 Ακόμα δεν έκαμαν οικογένειαν οπότε νην μπορώ να υποθέτσω τι ήταν να κάμω αφού έκαμαν μια οικογένεια ,Ακόμα εν έκαμα οικογένειαν οπότε εν ι-μπορώ να υποθέσω τι ήταν να κάμω αφού έκαμνα μιαν οικογένειαν ,0.8235294117647058
 Λόγον του ότι η εταιρεία κινητής έχει τα στοιχεία του λογαριασμού μου στην τραπέζα τα λεφτά κόφκουνται κάθε μήναν που τζαι άμε χρειάζεται να πάω κάπου τζαι να πληρώσω φυσικά και τα λοιπά,Λόγον του ότι η εταιρεία κινητής έσ̆ει τα στοιχεία του λογαριασμού μου στην τράπεζαν τα λεφτά κόφκουνται κάθε μήναν που τζ̆ειαμαί εν χρειάζεται να πάω κάπου τζ̆αι να πληρώσω φυσικά και τα λοιπά ,0.6363636363636364
 Εεε η αλήθεια εν τον πκερώνουν εγώ το λόγω του κατσήματον του κινητού μου πκερώνουν εν τον ούλου οικοκοινειακός τζαι εν είμαι σίουρη πως ακριβώς τον κερώνουν,Εεε η αλήθκεια εν τον πκιερώννω εγώ τον λοαρκασμόν του κινητού πκιερώννουμεν τον οικογενειακώς τζ̆αι εν είμαι σίουρη πώς ακριβώς τον πκιερώννουμεν ,0.6363636363636364
 Εν τω λαρκασμόν του κινητού μου έχω τον να πληρώνεται μέσω τραπεζτικής εντολής,Ε τον λοαρκασμόν του κινητού μου έχω τον να πληρώννεται μέσω τραπεζικής εντολής ,0.38461538461538464
 Μιλώ σε τέσσερες δεφαρτικές γλώσσες οι οποίες είναι αγγλικά ελληνικά ρωσικά τζαι ελληναβαλλικά εεε τα ελληνικά που μαθαίνουμεν στο σχολείον αλλά τζαι τα κυπριακά λόγον της κοινότητας τζαι της χώρας τα ρωσικά επειδή είναι η μητρική μου γλώσσα τα αγγλικά από το φροντιστήριο τζαι τα ίδιον τζαι τα βαλλικά,Μιλώ τέσερις διαφορετικές γλώσσες οι οποίες εν' Αγγλικά Ελληνικά Ρωσσικά τζ̆αι λλία Γαλλικά Τα Ελληνικά που μαθαίννουμεν στο σχολείον αλλά τζ̆αι τα Κυπριακά λόγον της κοινότητας τζ̆αι της χώρας Τα Ρωσσικά επειδή εν' η μητρική μου γλώσσα τα Αγγλικά που το φροντιστήριον τζ̆αι το ίδιον τζ̆αι τα Γαλλικά ,0.5416666666666666
 Έμαθα την Κυπριακή διάλεκτον των ελληνικών που τους γονιούς μου εννοείται και από το περιβάλλον μου την Κινήν Ελληνικήν έμαθα την τζ̆αι λόγω του σχολείου τζ̆αι λόγω του παπά μου που επειδή ήταν πολλά χρόνια στην Αθήνα έμαθεν τζ̆αι συνήθισεν να μιλά έτσι τα αγγλικά έμαθα ας έστιν του τούτο τα γαλλικά που έμεινα φθία μου τζ̆αι γερμανικά τζ̆αι νοηματικήν Κυπριακήν τότε τραθήκ,Έμαθα την κυπριακήν διάλεκτον των Ελληνικών που τους γονιούς μου εννοείται τζ̌αι που το περιβάλλον μου Την Κοινήν Ελληνικήν έμαθα την τζ̌αι λόγω του σχολείου τζ̌αι λόγω του παπά μου που επειδή ήταν πολλά χρόνια στην Αθήναν έμαθεν τζ̌αι εσυνήθισεν να μιλά έτσι Τα αγγλικά έμαθα τα σε ινστιτούτον τα γαλλικά που μιαν θείαν μου τζ̌αι γερμανικά τζ̌αι νοηματικήν κυπρ,0.38333333333333336
 Εν τυ διάλεκτον που μιλούμεν εμάθαμεν την που τους γονείς μας τζε τους παππούες μας τζε τες γιαγιάς μας εαγγλικά εμάθαμεν πιένοντας ιδιαίτερα,Εεε... την διάλεκτον που μιλούμεν εμάθαμεν την που τους γονείς μας τζ̆αι τους παππούες μας τζ̆αι τες γιαγάες μας ε... αγγλικά εμάθαμεν πηαίννοντας ιδιαίτερα ,0.3333333333333333
 Για να πάεις από την Κύπρος σε μια άλλη χώρα που είναι εντός της Ευρωπαϊκής Ένωσης το ότι χρειάζεσαι μόνον του ιστηρίου σου την ταυτότηταν αλλά αν δεν εντός της Ευρωπαϊκής Ένωσης με βάσουν την κάθε χώρα που λογικά είναι να χρειαστείς το διαπατήριο σου τζαι σιούρα την βίζα που μπορείς να κάνεις για να ταξιδέψεις σε όλη την χώρα,Για να πάεις που την Κύπρον σε μιαν άλλην χώραν που εν' εντός της Ευρωπαϊκής Ένωσης τότε χρειάζεσαι μόνον το εισιτήριον σου τζ̆αι την ταυτότηταν αλλά αννέν' εχτός της Ευρωπαϊκής Ένωσης με βάσην την κάθε χώραν λογικά εννά χρειαστείς το διαβατήριον σου τζ̆αι σίουρα την βίζαν που ενν΄ά κάμεις για να ταξιδέψεις σε τζ̆είντην χώραν ,0.5272727272727272
 Για να πάω σε άλλη χώραν για ενώταυθόντητα διαβατήριο Συνήθως εφηράζεται κάτι άλλο Εκτός τζαν πάω τζαμπέ τζα θέλουν έγραφτο για να μείνω τζαμπέ μήνες,Για να πάω σε άλλην χώραν πιάννω ταυτότηταν διαβατήριον Συνήθως εν χρειάζεται κάτι άλλον εκτός αν πάω τζ̆ειαμαί τζ̆αι θέλουν έγγραφον για να μείνω τζ̆ειαμαί μήνες ,0.5
 Εάν είναι χώρα της Ευρωπαϊκής Ένωσης πάεις μόνο με την ταυτόριτας σου Αν είναι χώρα εκτός Ευρωπαϊκής Ένωσης σε λύσκει το διαδιαβατήριο σου και την έκθοση βίζδας ,Εάν είναι χώρα της Ευρωπαϊκής Ένωσης πάεις μόνο με την ταυτότηταν σου Αν είναι χώρα εκτός Ευρωπαϊκής Ένωσης θέλεις το διαβατήριον σου τζ̆αι την έκδοσην βίζας ,0.3076923076923077
 Ένας επάναν παγιόντραγοντι που μου θυμίζει παιδεύει την παιδική μου ηλικίαν μπορεί να είναι κάποια μουσική που ακούαν οι γονοί μου τζι ακούω κι εγώ κανέναν εν τεχνών επειδή εν πούντω να πω ακούς σύνθως αλλά εν πω ρασκέφτω το κάτι,Όι εν έσ̆ει κανέναν παλιόν τραγούδιν που μου θθυμίζει την παιδικήν μου ηλικίαν μπορεί να 'ν' κάποια μουσική που ακούαν οι γονιοί μου τζ̆αι ακούω τζ̆αι εγώ κανέναν έντεχνον επειδή εν' που τούτα που ακούν συνήθως αλλά εν μπορώ να σκεφτώ κάτι ,0.5714285714285714
 Δεν μπορώ να σκεφτώ κάποιον τώρα ,Εν μπορώ να σκεφτώ κάποιον τωρά... ,0.3333333333333333
 Που προς επεκείνη την εμπειρίαν ε θα έλεγα ότι εν πολλά αποτελεσματικά τα συστήματα κοινωνικής υποστήριξης που παρέχει η κυβέρνηση λόγον το ότι πολλές φορές εν εν αρκετά τα λεφτά που προσφέρονται εμ οι τρόποι και τα πράματα που σου προτείνουν για κοινωνικήν υποστήριξη εν εν τα ιδανικά,Που προσωπικήν εμπειρίαν εν θα έλεγα ότι εν' πολλά αποτελεσματικά τα συστήματα κοινωνικής υποστήριξης που παρέχει η κυβέρνηση λόγον του ότι πολλές φορές έννεν' αρκετά τα λεφτά που προσφέρουνται εεεμ ή οι τρόποι τζ̆αι τα πράματα που σου προτείνουν για κοινωνικήν υποστήριξην έννεν' τα ιδανικά ,0.8
 Κοιτάξε έχουμε καλύτερα συστήματα κοινωνικής υποστήριξης όπως ας πούμε κάποιο τόπο της Αμερικής πιστεύκω αλλά εν είμαστεν τεσέπιοι πεν' όπου είναι οι σκανδιναβικές χώρες οπότε όταν σχετικά,Κοίταξε έχουμεν καλλύττερα συστήματα κοινωνικής υποστήριξης όπως ας πούμεν κάποιοι τόποι της Αμερικής πιστεύκω αλλά εν είμαστεν τζ̌αι σε επίπεδον που εν οι Σκανδιναβικές χώρες οπότε εντάξει σχετικά ,0.4642857142857143
 Τα συστήματα κοινωνικής υποστήριξης που παρέχει η κυβέρνηση μας χρήζουν βελτίωσης αν και έχουν γίνει κάποια βήματα τα τελευταία χρόνια στην παροχήν κοινωνικής υποστήριξης εντούτοις είμαστεν ακόμα πίσω όσον τούν τα θέματα και χρειαζόμαστεν βελτίωση,Τα συστήματα κοινωνικής υποστήριξης που παρέχει η κυβέρνηση μας χρήζουν βελτίωσης αν τζ̆αι έχουν γίνει κάποια βήματα τα τελευταία χρόνια στην παροχήν κοινωνικής υποστήριξης εντούτοις είμαστεν ακόμα πίσω σε τούντα θέματα τζ̆αι χρειαζούμαστεν βελτίωσην... ,0.20588235294117646
 Εγώ πιστεύω ότι η τεχνητή νοημοσύνη εν' έναν μεγαλόν πλέγμα πληροφοριών που μπαίνουν μέσα σε μηχανές στην ουσία για δικό μας ωφέλημαν Ναι οπότε είναι η ικανότητα μιας μηχανής να αποσπάσει διάφορες πληροφορίες,Εγώ πιστεύκω ότι η τεχνητή νοημοσύνη εν' έναν μεγάλον πλέγμαν πληροφοριών που μπαίννουν μέσα σε μηχανές στην ουσίαν για δικόν μας ωφέλημαν εεεμ νναι οπότε εν' η ικανότητα μιας μηχανής να αποσπάσει διάφορες πληροφορίες ,0.2647058823529412
 Η τεχνητή μου νοημοσύνη μαθαίνει που μόνη της πως να αξιοποιά τα δεδομένα που υπάρχουν στο διαδίκτυο για να αφκάλει έναν αποτέλεσμα ,Η τεχνητή νοημοσύνη μαθαίννει που μόνη της πώς να αξιοποιά τα δεδομένα που υπάρχουν στο διαδίκτυον για να φκάλει έναν αποτέλεσμαν ,0.2857142857142857
 Ήμασταν μιτσσοί συνήθως έπαιζαμεν έξω από το σπίτιν ή έπαιζαμεν βασιλέαν ή μαζί με τα ποδήλατας όταν ήμασταν μέσα μπόρεσαμεν να παίξουμεν κρεμάλα ή κάποιον άλλον επί τραπέζιον,Που ήμασταν μιτσ̆οί συνήθως επαίζαμεν έξω που το σπίτιν ή επαίζαμεν βασιλέαν ή μαζίν με τα ποδήλατα τζ̆αι όταν ήμασταν μέσα εμπορούσαμεν να παίξουμεν κρεμάλλαν ή κάποιον άλλον επιτραπέζιον ,0.896551724137931
 Ε που είμασταν μιτσίνε παίζαμεν παραπάνω μπαμπάτζεν μπασκέτ αλλά παίζαμεν τζαι παιχνίσκια όπως βασιλέα χωστό έχασα το μαντιλάκι,Που ήμασταν μιτσ̆ιοί επαίζαμεν παραπάνω μάππαν τζ̆αι μπάσκετ αλλά επαίζαμεν τζ̆αι παιχνίθκια όπως Βασιλέαν χωστόν έχασα το μαντιλάκιν... ,0.7777777777777778
 Συνήθως άμα έβρεσεν ή ήταν πολλά κακό στον καιρός εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ εμμ ε,Συνήθως άμαν έβρεσ̆εν ή ήταν πολλά κακός ο τζ̆αιρός εεεμ εμεινίσκαμεν σπίτιν εμπορούσεν να ανάψουμεν το τζάκιν να κάμουμεν κάτι ζεστόν να πιούμεν αλλά ή εννά μπορούσεν να με πιάσει ο ύπνος έτσι έντονα τζ̆αι να πάω να τζ̆οιμηθώ ,1.641025641025641
 Αν βρέσει ή αν έχει καλοκαιρία και παγιάζει τώρα απλά αποφεύγουμεν να πάμεν έξω εξαρτάται από το πόσο βαρετή η έρειτροση και η καλοκαιρία και πάντα αποφεύγουμεν να κάτσουμεν έξω γεννικά,Άμαν βρέσ̆ει ή άμαν έσ̆ει κακοκαιρίαν τζ̆αι παλιά τζ̆αι τωρά απλά αποφεύγουμεν να πάμεν έξω εξαρτάται που το πόσον βαρετή εν' η βροσ̆ή τζ̆αι η κακοκαιρία τζ̆αι πάντα αποφεύγουμεν να κάτσουμεν έξω γεννικά ,0.48484848484848486
 Εάν έμπαιρνες ή ήσαιν κακόκαιριαν έμεινίσκαμε σπίτιν και φορούσαμεν τηλεόρασην ή εθκεβάζαμεν κανένα βιβλίο,Ε άμαν έβρεσ̆εν ή είσ̆εν κακοκαιρίαν εμεινίσκαμεν σπίτιν τζ̆ι εθωρούσαμεν τηλεόρασην ή εθκιεβάζαμεν κανέναν βιβλίον ,0.7333333333333333
 Το αγαπημένο μου τοπικό μου πρόγραμμα στο ράδιο εεε να έλεγα οτι εννήει το Μιξ Εφέν διότι εννήμαι τζεν μεγάλη χαμμάστρια της ελληνικής μουσικής εεεεμ ναι και συνήθως παίζουν αγγλικά τραγούδκια,Το αγαπημένον μου τοπικόν πρόγραμμαν στο ράδιον εννά έλεγα ότι ένι το mix fm διότι εν είμαι τζ̆αι μεγάλη θαυμάστρια της ελληνικής μουσικής εεεμ νναι τζ̆αι συνήθως παίζουν αγγλικά τραούθκια ,0.8666666666666667
 Κάθε πρωίν ακούω το πρωινόδρομο λόγιον του Ρίκ,Κάθε πρωίν ακούω το Πρωινόν Δρομολόγιον του ΡΙΚ ,0.375
 Το αγαπημένο μου μαθήμα στο σχολείον άλλασε εν περίπου κάθε έφτιακον τρία χρόνια Από όσον θυμούμε στην αρχήν αρέστηκαμε πάρα πολλά τα μαθηματικά Λεγικά ως που να δυσκολέψουν Έτσι μετά αρέστηκαμε παραπάνω οι ξένες γλώσσες που κάναμε να μπαίνει ειδικότερα τα αγγλικά,Το αγαπημένον μου μάθημαν στο σχολείον άλλασσεν περίπου κάθε θκυο τρία χρόνια απ' όσον θθυμούμαι στην αρχήν αρέσκαν μου πάρα πολλά τα μαθηματικά λογικά ώσπου να δυσκολέψουν ε τζ̆αι μετά αρέσκαν μου παραπάνω οι ξένες γλώσσες που εκάμναμεν ειδικότερα τα αγγλικά ,0.8536585365853658
 Το πιο ωραίο μάθειο μου στο σχολείον ήταν η αρχαιογνωσία που έκανα με ροδίσσα η Λιάδαν τζαι Ελένη Αρέσκα μου πάντα τούτε είχα τάθκια βάση πρώτη που ήμουρο που ήμου δημοτικόν πριν πάω γυμνάσιο τζαι γεννικά αρέσκουν μου πάρα πολλά του έσυν μορφής τα ποίηματα του τες ιστορίες τζαι η ελληνική μυθολογία,Το αγαπημένον μου μάθημαν στο σχολείον ήταν η Αρχαιογνωσία που εκάμναμεν Οδύσσειαν Ιλιάδαν τζ̆αι Ελένην Αρέσκαν μου πάντα τούτα είχα τα θκιαβάσει που τότε που 'μουν μωρόν όι μωρόν που 'μουν δημοτικόν πριν πάω γυμνάσιον τζ̆αι γεννικά αρέσκουν μου πάρα πολλά τούτης της μορφής τα ποιήματα τούτες οι ιστορίες τζ̆αι η ελληνική μυθολογία ,0.5849056603773585
 Εμέναν προς ευεκά αρέστηκε μου πάρα πολύ η ζωγραφική αλλά όλοι μόνον οι ζωγραφικοί αρέστηκαν μου και οι ελλειπτικοί που τέχνεις θερώ ότι είναι κάτι που χρειάζεται πολλήν υπομονήν και πολλήν δεξιότητα για να το καταφέρεις,Εμέναν προσωπικά αρέσκει μου πάρα πολλά η ζωγραφική αλλά όι μόνον η ζωγραφική αρέσκει μου τζ̆αι η γλυπτική που τέχνες θεωρώ ότι εν' κάτι που χρειάζεται πολλήν υπομονήν τζ̆αι πολλήν δεξιότηταν για να το καταφέρεις ,0.7714285714285715
 Νομίζω έναι έσκαι κάποια μορφή τέχνης που έμου αρέσκει η μουσική η λογοτεχνία επίσης η μετάφραση που η μετάφραση έναι μια μορφή τέχνης εν υπάρχει κάποια μορφή τέχνης που μπορώ να σκεφτώ σε να πω ότι έμου αρέσκει,Νομίζω εν έσ̆ει κάποιαν μορφή τέχνης που εν μου αρέσκει Η μουσική η λογοτεχνία η ποίηση η μετάφραση που τζ̆' η μετάφραση εν' μια μορφή τέχνης εν υπάρχει κάποια μορφή τ΄΄εχνης που μπορώ να σκεφτώ τζ̆αι να πω ότι εν μου αρέσκει ,0.3333333333333333
 Αρέσκουν μου όλες οι τέχνες γεννικά αλλά παραπάνω αρέσκει και μου η ποιήση ,Αρέσκουν μου ούλλες οι τέχνες γεννικ΄α αλλά παραπάνω αρέσκει μου η ποίηση ,0.3333333333333333
 Κάποιαν παγιάν φίλοι μου έθαξαν να βωτθέ εινταν οι φίλοι που έκαμαν στο γυμνάσιο εεε με την οποίαν είχαμε μια πολλά στενή σχέση και δυστυχώς είμαστε φίλες πλέον,Κάποιαν παλιάν φίλην που εν θα εξίαννα ποττέ ήταν η φίλη που έκαμα στο γυμνάσιον με την οποία είχαμεν μιαν πολλά στενήν σχέσην τζ̆αι δυστυχώς εν είμαστεν φίλες πλέον ,0.896551724137931
 Ναι έχει πολλούς φίλους τζ' εγκύττωνες που εν τους εξηχάννω,Νναι έσ̆ει πολλούς φίλους τζ̆αι γείτονες που εν τους ι-ξιχάννω ,0.5
 Μια πολλά γνωστή παραιμία στα κυπριακά αν λάλλεις κάποιο κάτι τζον καταλαφαίνει το νόημα της προτάσεις σου εν το άλλα λόγια θηκέ παπά ή έσαι επίσης μιαν άλλη παραιμία που εν έσαι να κάμει εννοώ με το ίδιο νόημα αλλά λάλλουμεν επίσης αλλού τον τρώει τζον αλλού κνήθεται, Μια πολλά γνωστή παροιμία στα κυπριακά άμαν λαλείς κάποιου κάτι τζ̆αι εν καταλαββαίννει το νόημαν της πρότασης σου εν' το άλλα λόγια θκειε παπά ή εσ̆ει επίσης μιαν άλλην παροιμίαν που εν έσ̆ει να κάμει εννοώ με το ίδιον νόημαν αλλά λαλούμεν επίσης αλλού τον τρώει τζ̆’ αλλού κνήθεται δηλαδή φταίει σου,0.7307692307692307
 Ναι ξέρω ότι υπάρχει μίαν αλλού τον τρώει όσο αλλού κνήθεται που σημαίνει ότι άλλος του φταίει τζαι άλλη εν ρίζα το προβλήματος, Νναι ξέρω την παροιμία αλλού τον τρώει τζ̆αι αλλού κνήθεται που σημαίνει ότι άλλος του φταίει τζ̆αι άλλη εν' η ρίζα του προβλήματος ,0.391304347826087
 Ναι ξέρω παρημιες στα κυπριακά όπως εεε από να παίξω του χορού που λάτρα ούκια ξέρει αθκιασερός παπάς εε θα έφτιαξε τους ζωντανούς από να ντρέπεται ο κόσμος εν' δικός του,Νναι ξέρω παροιμίες στα κυπριακά όπως εεε... απὄ' 'ν απ' έξω του χωρού πολλά τραούθκια ξέρει αθκειασερός παπάς θάφκει τζ̆αι τους ζωντανούς απὄ' 'ν αντρέπεται ο κόσμος εν' δικός του ,0.6
 Το πρώτο μου κινητό το οποίον υποχρεθήκα να μ' αγοράσουν να μ' αγοράσουν έμμου το αγοράσα είχα μεν το σπίτι τζο κάθε του εεε ήταν το παγιόν κινητόν της μάμας μου τζαι επειδή έχρειαζε τον αλίβο που το σπίτι για πάρα πολλές ώρες διότι είμουν φροντιστήριο εεε φασικά οι γονοί μου πάντα εξιάσαν,Το πρώτον μου κινητόν το οποίον υποχρεωθήκαν να μου αγοράσουν Να μου αγοράσουν εν μου το αγοράσαν είχαμεν το σπίτιν τζ̆αι εκάθετουν εεε ήταν το παλιόν κινητόν της μάμμας μου τζ̆αι επειδή εχρειάζετουν να λείπω που το σπίτιν για πάρα πολλές ώρες διότι ήμουν φροντιστήριον εεε βασικά οι γονιοί μου πάντα εξιάσαν- εξιάνναν να 'ρτουν να με πιάσιν που το φροντιστήριον οπότε σε κά,0.609375
 Ναι αθυμούμαι το πρώτο μου κινητόν ήταν έναν νόκκκια 3310 έτσι ούτε ποιο πράματα μου έκαμαν εντύπωση τώρα που τα σκεφτούμε το πρώτον πράμαν ήταν πόσον ευκολήθηκαν η ζωή μας δεν μπορούσες να πιάσεις έναν φίλον σου τηλέφωνον οποιαδήποτε ώραν έθελες για να βρεθείτε να πιείτε έναν καφέ ή να συναντηθείτε για κάτι ε αν εχαλούσεν το αυτοκίνητον,Νναι αθθυμούμαι το πρώτον μου κινητόν ήταν έναν nokia3310 ε τζ̆αι θκυο πράματα μου εκάμαν εντύπωσην τωρά που τα σκέφτουμαι Το πρώτον πράμαν ήταν πόσο ευκολύνθηκεν η ζωή μας Εμπορούσες να πιάσεις έναν φίλον σου τηλέφωνον οποιανδήποτε ώραν έθελες για να βρεθείτε να πιείτε έναν καφέν ή να συνεννοηθείτε για κάτι εεε... αν εχαλούσεν το αυτοκίνητον σου την νύχταν που μου εσυνέβηκ,0.43548387096774194
 Εννή η Μαρίνα Σάρκτην ο λόγος που μ' αρέσκει εννή διότι συμπλιάζει διάφορα η μουσική στην δισκογραφίαν της και γεννικά νομίζω ο λόγον του του έχει έναν τραγούδι για τον καθέναν μας,Η αγαπημένη διασημότητα τον τελευταίον τζ̌αιρόν εν' η Μαρίνα Σάττι ο λόγος που μ’ αρέσκει ένι διότι συνδυάζει διάφορα είδη μουσικής στην δισκογραφίαν της τζ̌αι γεννικά νομίζω λόγον τούτου έσ̆ει έναν τραγούδιν για τον καθέναν μας ,0.5277777777777778
 Έχω κάποια αγαπημένη διασημότητα... Ποιος μου έρχεται στον νου... Εμπόρενα να σκεφτώ κάνα έναν... Μπορεί να είναι κάποιος που έχει δυναμική ψήφιστα ανθρώπινα δικαιώματα αλλά πάλι εμπόρενα να σκεφτώ κάποιον...,Εν έχω κάποιαν αγαπημένην διασημότηταν Ποιος μου έρκεται στον νουν Εν μπόρω να σκεφτώ κανέναν Μπορεί να εν' κάποιος που έσ̆ει δυναμικήν θέσην στα ανθρώπινα δικαιώματα αλλά πάλε εν μπορώ να σκεφτώ κάποιον ,0.6060606060606061
 Εν μπορώ να πω ότι έσχει κάποια διάσημότηταν η οποία είναι αγαπημένη μου ,Ε εν μπορώ να πω ότι έσ̆ει κάποιαν διασημότηταν η οποία εν' αγαπημένη μου ,0.5
 Εγκλήματαν η μουγκιά μου τσά ε καλούσαν η μάμα μου το σύγκεννισμα μας πήδη για να φάμε αλλά απ' μιαν την κοιάντζου μετά ε γιορτάζα τα μαζί με φίλες ή αφλά εν έκανα τίποτε,(Σ)τα γενέθλια μου όταν ήμουν πιο μιτσ̆ιά εκαλούσεν η μάμμα μου τους συγγενείς μας σπίτιν για να φάμεν αλλά που μιαν ηλικίαν τζ̆αι μετά εμ εγιόρταζα τα μαζίν με φίλες ή απλά εν έκαμνα τίποτε ,0.6
