prediction,label,wer
 Ddrà mí lò tdràdha nà bbalè dhò bbalè cha ì nì nyû'wiy nà nì mba dha nà brrǒ bbalè gwiy dza ka luw,Ddrà mí lò tdràdha nà bbalè dho bbalè cha ì nì nyǔ'wiy nà nì mbàdha nà ndrǔ rá bbalè gwiy dza kàluw,0.36363636363636365
 Ma nì nyǒ nì nyǒ ma chuw nì nza óddù jǎddí nì ney ma kwó nì ma dyási dèddù dbi nì ddì jǎddí ya ney ma rómbr nì ma ra nì dzdzzdza ní,Ma nì nyǔ nì nyû ma chuw nì nza óddù njàddí nì ney ma kwó nì ma dyási dèddù biy ní ddí njàddǐ ya ney ma ró mb nì ma ra nì dzz̀ dzz̀dha ní,0.3142857142857143
 Ma ma nì frǎnga ma dzì nì ndǎ nì ma bbi nì nzǎ ò ngǒy nì nì ma ddí ma djú nì njǎddí ndrǔ nì djùwddiy ní djù ma tsǎ nì frǎnga nyi tsǎ ngéy ní nga ò rà ma ddì ddì ddè ndanà nì ní nzòw sò nì nzòw chú ndanà ngéy ngéy ní ddiy ma cha ney ka à ddè ndèy ndòw ney,Ma mey nì frǎngà ma dzz nì ndanà ma bbiy nì nza ò ngéy ní nì maddí manì chuw nì njàddí ndrǔ nì chǔw ddiy níchú mà tsa nì frǎngà nyi tsa ngéy ní nga ò rà mèy nyi léy ndanà nyìmí nzòw sǒ nzǐ nzòw chǔw ndanà ngéyngéy ní dhi ma cha nèy à kà à déy ndanà nì,0.6666666666666666
 Ma thì nì bba kànga ma klǎ nì djǒnga ma ddu nì rrǔ ma dzz nì zǎ ma thǒ nì ma lǎní ma njěy nì fu ma njěy nì ddèydha ddìnga ndanì ya njúw ma tsòw ddìnga à kwó ma tsotso ma drǎ nì lǎní lò fúdù djù ma rrǎ nì drǎ nì lò wá nì fúdù djù,Mà thi nì bbakǎ nga mà kla nì dzá nga mà gbú nì rù mà dzz nì zǎ mà mà thó nì mà lǎní mà njey nì fú mà njey nì déydha ddǐngǎ ndaní à njúw mà tsò ddǐngǎ à kwó mà tsotso mà tdra nì lǎní lò fú ddu djú mà rr nì Ddrà mí lò wánì fú ddu djú,0.6885245901639344
 Ma dzù nì rù tdèy ma ro ma dzù nì zǎ ma dzù nì mà tsòw ddìnga ma nyû nì nyû ma ra nì Ddrà dzà ndèy mí ngìz djúnga nà ma dzù nì mà tsòw ddìnga ma dzù nì sòddà mà mbò nì,Ma dzz nì ru ddey ma ró ma dzz nì zǎ mà njúw nì mà tsò ddìnga mà nyu nì nyû mà ra nì Ddra dza ndèymí ngís-djú-nga nà mà njúw nì mà tsò ddìnga ó mà dzz nì soddà mà mà mbr nì,0.5909090909090909
 Nda ndaa ndiy njè njèdha dzi nà nyi njèy nyi njèy nga nbu bbò jì nà djow ddùbba nga ssà,Nza ó njí njèydha dhò nyi njey ní nji ŋá mbrukpa jì nǎ djow lupanga sâ,1.0625
 Mza ó njì njèydha dhò ma njèy nì nji sǎ nà ma pwò nì nga njow nà ma bbìddi ma pwò nì mza,Nza ó njí njèydha dho ma njey nì njí sâ nà ma pwo nì nga jow nà ma bbi nì ma pwò nì nza,0.4583333333333333
 Matini ka ddù ma nà matini tosh nà ma ley fúnì kàtsà fúnì nì fúnì ì nì ngǎddí ney ma dhò ddì sǎ nì djǎddí ma matini ka ndrǒ nà matini tǎla nà matini sǒla ma nà wá fúddi dhì kwó nì ma ddí ma tsotso ney nì ma dey nì ndanì ma nà,Mà ti nì kádùmà nà mà ti nì tóch nà mà léy nì vú nì kàss vú ní nì fú nì dyí nì nga ddí ney mà dho njà ddí sǎ nà njà ddí ma mà ti nì kándòl nà mà ti nì tǎlà nà mà ti nì sóla manà wá fú ddiy kwó nì mà dhí mà tsotso ney nú mà déy nì ndanà nì,0.7878787878787878
 Ma dzì nì tǎla ma dzì nì sǒla njàddí ma dzì nì tǒsh,Mà dzz nì tǎlà màdzz nì sólà njàddî mà dzz nì toch,0.8333333333333334
 bali tsòw njúwdho dhò nà ddǐngǎ lò ndiydha nì nà ndèymí lò tsǒdha nà radio djùw njàddî nyi djòw tsǒdha nà bali ddìluw dzǎkà nì luw njàddî ma peynì dzz fúnì dhǒ lò nì ney,Bbalè tsò njúwdha nà ddǐngǎ lò ndíydha ní nà ndèymí lò chódha nà rǎdìo djú njàddî dyòw chódha nà bbalè dèluw dzakà luw njàddî mà pey nì dzz fúnì dho lò nì ney,0.6060606060606061
 Ma chuw nì lò simu ó lò ma chuw nì lò reddì ó lò ka tey nì dzǐ djǎ ka peynì ndrǔ hr fú lò dhò nì wá ney lò nì ney ma dhǔq dduw tey à ley ma ra nì lò fùtùw gwo luw,Mà chuw nì lò símù ò luw mà chuw nì lò redio ò luw ka tey nì dzz djǎ ka pey nì ndǔwrr fú lò dho nì wá ney lò nì ney mà dhí bbuw tey à lêy mà rr nì lò fú tuw ò lùw,0.5
 Ya nyi nì ngǎ lùdha nì ddiy nè cha ngǎ ndèkà nì nyi njèy nì ddu ma bbì nì nzrǎ,Ya nyi nì ngǎ nyùdha ní ddiy nà cha ŋà ndèy kâ nì nyi njey ní ddu ma bbi nì nza,0.47619047619047616
 Ma ra nì ma ma la ndèy ndaní à bbǔ ma dhò à kwó ndanà mà tsotso ma nyǒ ndaní mà bba klòw ma ra ndanà mà tsotso ma ma ra ma la ndèy à bbǔ ma à kwó mà tsotso ma tsùmbo ma dzǐndà nà nyǒ ma nyǒ ka luwtèddù ma rà ngu ma ì ma rà ngu fǒliy mí ddiy ngù,Ma ra nì mèy ma làyi dè ndaní à bbú madhò à kwó ndanà ma tsotso ma nyǔ ndaní ma bǎ klǒw ma rǎ ndanà màtsá mèy ma ra nì ma làyi dè à bbú à kwó ma tsotso a chǔw mb ma dzž ndanà nyû ma nyǔ ka luwtéy ddù ma rà ngu mèy ma rà ngu fúli mí ddí ngù,0.5483870967741935
 Ma njèy nì njìdya klǒw nà ma rǎ nì bbalì dè bbìkwo dyàddî ma rǎ nì bbalì dè dhǐ njèy mbǒ ro nì à léy nì ma dzz nì ndanà nyû ma sânga dza,Ma njey nì njí ddíyà klôw nà ma ra nì bbalè dè bbi kwo njǎddî ma ra nì bbalè dè dhǐy njèy mbr ró à lêy ma dzz nì ndanà nyû mà tsá ngà dzá,0.6
 Gbrdzi nì dùddú ní nò tǎkwa ónga dzakà lǔw ndèymí ndrǒ njey nì blokà mí dhǐy njàddí ndrǔ rrǎ nì ley-djà bbì ya ka bbú nì ndrǔ dhò mbr,Ndrǔ dzź nì dùdú nò tuw kpa ónga dza kàluw ndèymí ndrǔ njey nì blókà mí dhǐy njàddí ndrǔ ra nì lědja bbì ddíyà ka bbú nì ndrǔ dho mb,0.5
 Ddrù bbiy nì bbalè dhí nza ddrǔ chuw nì ndanà ndu ddrǔ ma nì ngéyngé ní dhǐy ddrǔ chuw nì ndanà mbò ndanà ì bba ndanà ssbù nì djí ndanà djǒkò ì dhí bba ddǎ nì ndanà i klìp ddànà skul fîz ddànì skul fîz ddà li ddè nzòw chuw ndanà nyù ò wó cha ì dhí so ndanà dhǒ dèy ndanà lǎní nì ngèy nì bbalè kàddi,Ndrǔ bbi nì bbalè dhí nza ndrǔ chuw nì ndanà mbr ndř mey nì ngengéy ní dhǐy ndrǔ chuw nì ndanà mbr ndaní ì bbǎ ndanà sàbúni ì chùw ndanà djǔwkù ìdhí bba ó ndaní ì bbú ndànà skul fiz ndaní fú skul fiz léy ìdhí nzòw chǔw ndanà nyǔ'wiy ma cha ì` vi sò ndanà ì dho dey ndanà lǎní nì ngéy ní bbalè k,0.6515151515151515
 A jì nyi bbiy rr̀ rr tsò nyi rrǎ njì ma cha ndèydha ney nyi dhò mbòwbù nì cha nyi nyi dèydha ney nyi tsotso kwò nì li dè nyi njèy njì nyi bbǎ mbù cha ney à dho nyi nyi mí lò tsò njùw lǎní nì nì à dho nyi ddu à dho nyi mba cha tsùw dza nyi dhì nyi zǎnga nì nì sǎkà ó,À jì nyi bbíy rútsò nyi rá njí mèy cha ndèy dho ney nyidhò mb bbu nì cha nyi ndèy dho ney nyi tsotso kwo nì li dè nyi njěy njí nyi mbǎ mb cha ney à dho nyìmí lòtsò njuw lǎní nì à dho nyi tduw à dho nyi mbà cha tsúw dzà nyi ní nyi za ónga nà mí sâ ó,0.5873015873015873
 A ji mà ddiy djùw bba à ji ya djù ngú ro mà tdǒwtsùw mà dhí nza ó lò,À jǐ mà bbǐ jùbba............ à ji ya dji ngú ro mà ddǒw tsúw mà dhí nza ò luw,0.5263157894736842
 A ji nyi ra lò nzù A ji nì bbíy nza,À ji nyi rǎ lon zz à ji nyi bbǐ nza,0.6363636363636364
 Ydhì ní ndrǔ gu nì kàli ddè tǔw nì dzangà à klǎ nì dzangà à rì nì nyǔ ò à njúw nì ndèynga nzòw tsò à rr̀ léy nzòw deywa lǎní à gbù nì nzòw rónga à chwò nzòw rǎ sòmò à njúw nì nzòw tsòw tdè nì nzòw bbiy à léy nì nzòw dzùw nì à léy nzòw nyǔnga,Dhì ní ndrǔ guw nì kàlíy ndrǔ tsuw nì dzá-nga à klanì dzá-nga à ri nì nyû à njúw nì nděyngá nzòw tsò à léy nzòw déy wá lǎní à gbú nzòw rónga à cho nzòw rǎ sòmù ò à njúw nì nzòw tsò ndaní nzǐ nzòw bbíy à léy nì nzòw dzúw nì à léy nzòw nyu nga,0.4745762711864407
 Dhì ní ndrǔ bbì nì nza dhì ní ndrǔ rì nì nga dhì ní ndrǔ dùw nì kàliy dhì ní ndrǔ wè nì dda,Dhì ní ndrǔ bbi nì nza dhì ní ndrǔ ri nì nga dhì ní ndrǔ guw nì kàlíy dhì ní ndrǔ 'wiy nì dda,0.20833333333333334
 Ddèy djǒ ní nzò kà ddǒ ddǒ ddí ya ndrǔ nì wǎ ddèy kpǎ nì nzòw ní djò ndrǔ ddì nyǔ'wiy nà ndrǔ dhò cha kpǎ nì nzòw nì njò nì ddí ddiy njèy ney ndrǔ dhè cha kpǎ nì nzòw ddè thò nì rr̀ddiy thò nì ndrǔ dhò njèy ddǒ ddǐ wá nì cha kpǎ nì nzòw nì njèy nì fú lǎ lǎ dh,Dhì nzow ní nzow ka tdûw ddíyà ndrǔ nì wá kpa ní nzòw níchú gbè ndrǔ ddí nì nyǔ 'wiy nà ndrǔ dho cha kpaní nzòw nì njěy nì ddiy ddí njèy ney ndrǔ dho kpa ní nzòw nì zǒw nì ddiy ddí zòw ney fúddiy lêy dhì nzòw ní nzow ndèymí kpaní nzòw nà ka lêy ddì nì bbalè níchú gbè,0.8225806451612904
 Yadha Uganda ó nì ǒngà ndrǔ tsùw ndèy ro ndrǔ déy ddì ka ddì kpa nì ndrǔ nà ndèy ro ndrǔ déy nyǔ'wiy nà màdhí dzì ddì Uganda ó,Yǎdha Uganda ó nì ùw ŋà ndrǔ tsǔw ndey ró ró ndrǔ déy ddìkàddì kpa ní ndrǔ nà ndéy ró ndrǔ déy nyǔ'wiy nà mà dhí dzilíy Uganda ó,0.5517241379310345
 A ji à njúw ndèymí bbalè tsò ddìnga à dra ndrǔ dho lǎ nì li ma cha à dha li ndrǔ dho ndanà à ji nì à ji à bbú cha ney ndèydho bbú ndrǔ dho nì ddiy à ji ndrǔ ddì njèy à dho cha ney ndrǔ dho njèy nì ddiy tu njèy ànga dhì ddiy ddiy gwo nì ma cha à kwó ndrǔ dhì nì,À jì à njúw ndèymí bbalè tsò ddìnga ó à tdrǎ ndrǔ dho lǎní lò má cha à dho ley ndrǔ dho ndanà à jì nì à jì à bbú cha ney ndèy dho bbú ndrǔ dho ní ddiy à jì ndrǔ ddí njěy à dhó cha ney ndrǔ dho njèy nì ddiy ndrǔ njěy ǎngá dhǐy ddiy wá nì ma cha à kwó ndrǔ dè nì,0.3880597014925373
 Ma dho njí njèy ngǎ tǔw internet nà ma dhǐ njòndjò nì dèydha ò à kà ma ddèy wǎní nga nà mb zì leydha nà ma dhì si mù ò,Mà dhó njí njèy ŋǎchú intànèt nà màdhí njanja nì déydha ó À ka mà déy wánì nga nà MB léydha nà màdhí sǐmù ó,0.92
 Ma dhò dhì mí lò tsǒ ma dhò sòw mí lò tsǒ dddi nì internetu lu ma dhò ngéyngé nì dzùw jìddi njèy ma ma dhò njò dddi ney tdì nì internetu ma dhò tiktok dddi dzùw ney ma dhò ma dhí nzòw dhì njèy nì dzùw jìddi lò ka tsǒ ney ma dhò ngéyngéy nì rr̀tsù djú nì lò ddè rr̀ ney kwa ito,Mà dho dhi mí lò cho mà dho sòmù mí lò cho ddí ney intanet òluw mà dho ngéyngey ní dzuw jì ddí njèy wá mà dho njà intanet ó mà dho tiktok ddí dzuw ney mà dho màdhí nzòw nì njěy nì dzuw jì ddí lòw ka cho ney mà dho ngéyngéy ní rútsò djú nì lò ddí rr̀ ney wá,0.8064516129032258
 Ma dhò dhì mí lò tsǒ ma dhò sòw mí lò tsǒ dddi nì internetu lu ma dhò ngéyngé nì dzùw jìddi njèy ma ma dhò njò dddi ney tdì nì internetu ma dhò tiktok dddi dzùw ney ma dhò ma dhí nzòw dhì njèy nì dzùw jìddi lò ka tsǒ ney ma dhò ngéyngéy nì rr̀tsù djú nì lò ddè rr̀ ney kwa ito,Mà dho dhi mí lò cho ma dho sòmu mí lò cho ddí ney intanet ò luw màdho ngéyngéy ní dzuw jì ddí njèy má màdho njà ddí ney intanet ó màdho TikTok ddí dzuw ney màdho mà dhí nzòw nì njěy nì dzuw jì ddí lòw ka cho ney màdho ngéyngéy ní rútso djú nì lò rr ney wá,0.8166666666666667
 Ma dhǒ ma bbìddiy ddiy w djòchò ngéy nì nga ma dhǒ ma dhǐ nyù mí sǒkò ma internet tsù tsòluw ma dhǒ ma gwiy internet òluw ddèymí ma dhǒ nyǔ'wiy ngéy ngéy nì chùw internet òluw,Mà dho mà bbì nì ddiy ɦuwdjò cho ngéy ní nga mà dho mà dhí nyû mí sǒkù mèy intanet tuw òluw mà dho mà gwiy intanet tuw òluw ndèymí mà dho nyǔ'wiy ngéyngéy ní nì chùw intanet òluw,0.7435897435897436
 Ddèydha dhì nà rwo nì nyi lǎní nga nì ddu ma nì ndrǔ dhò ndèy nyi dhì nì ndrǔ nà wá ndrǔ kà nda ó nì dda rrǎdha dey nì tdra ndrǔ kà ó,Déydha dhì nà rwo nì mí lǎní nga ní ddu kpaní ndrǔ dhò ndèymí dhì ndrǔ dhò wá Uganda ó nì Rr̀dha dey nì drá ndrǔ kàó,0.6296296296296297
 à léy nzòw rr ì nzǐ ì kǎ à léy dhì ddí rr ì nzǐ ì kǎ à léy dhì dèymí nzòw nà wán rwo ì à léy njǎddî nzòw chú sòbba ney lǎní à léy njǎddî nzòw rr ní nga lǎní lǎní fúwiy nzòw njòddí nzòw ddè nyǔ'wiy nà à njǎ ney ddì ngǎ ngǎjì ní lò ndèymí lǎní lò mà nà wá,À léy nzow rr ì nzǐ ì kàó à léy dhì ddí rr ì nzǐ ì kà ó à léy dhì ndèymí nzòw nà wá ndro ì à léy njàddí nzòw chú so ney lání à léy njàddí nzòw rr nga ney lǎní mî nzòw ndàddí nzòw déy nyǔ'wiy nà à nja ney ndì nga ò ngǎjìníl ò ndèymí lǎní lò mà nà wá,0.359375
 Mi lǎ ní ngǎ nì à ley nyi ddéy nzòw nà věy nyì ddéy dzìli nà ddí ley mí ngǎz ní ngǎ nì mí nzòw djúnga njǎdha ddèy nì klǒw mí nzòw dhí sòmò mí tuwtsò ddí ddí ddí klǒw,Mí lǎní nga nì à léy nyi déy nzòw nà věy nyi déy dziliy nà ddí lèy mí ngǎjìní nga nì mí nzòw djú nga njà dhà déy nì klǒw mí nzòw dhí sòmù mí tuwtso ddí tde nì klǒw,0.55
 Ddaní ma tsè ma ddí jùw ónga ddaní njèy ma rr̀ ngéyngéy ní bbalè nà cha nza ì ddey ì rr̀ jùw ónga nì ndaní ma tsì ngǎ ddí jì ma nì ndanà ma ró nì ma nì jì nzǐ ndaní ma bbiy cha nza ì ddey ì rr̀ jùw ónga nì bbalè ddì fúnì pbò nì ma rónga ndaní ma dey lǎní hò,Ndaní mà tsǐ màdhí jǔw ónga ndaní nzǐ mà rǎ ngéyngéy ní bbalè nà cha nzá ì ddêy ì ró jǔw ónga nì ndaní mà tsǐ ŋá dhi jì mà nì ndanà mà ró nì à nì jǐ nzǐ ndaní mà bbíy cha nzá ì ddêy ì ró jǔw ónga nì bbalè dè fúnì pbo nì mà rónga ndaní mà déy lǎní,0.5483870967741935
 Ndèy ro nyi tsì nyi rónga bbò dha ya nyi chùw nyi nì slím nà ndèy ro nyi lòw tsúw hwo mblèydha ma ndèy ro nyi tsì ya nyi shì rr̀tsò nyi dha dhǐy chùw rr̀,Ndeyró nyi tsǐ nyi rónga pbòdha ya nyi chù nyi nì silímù nà ndeyró nyi lǒw tsúw hwo mbléydha bba ndeyró nyi tsǐ ya nyi shì rútsò nyi dho dhi chùw ddiy ,0.59375
 Ma nyi ya nì dhǐy bbalè dhò ndaní bbalè chǒw ndanà mbrr̀ ddù njèy ndanà ì dhǐ njì cha ddèdho ney ì tsotso kwò ì dhè bba ka ó nì njǎ ddǐ à léy nì bbalè ddè nì nyǔ'wiy nà cha njì ma cha ndrǔ mba bbalè dhò ndaní rǒ ndaní bbalè ddì lò ì dhè ddì njè fù chùchù,À nyá nì dhǐy bbalè dhò ndaní bbalè chǔw ndanà mbr ndrǔ njèy ndanà ì dhí njí cha ndèy dho ney ì tsotso kwo ì dhí bba kà ó nì njà ddí à léy nì bbalè tde nì nyǔ'wiy nà cha njí ma cha ndrǔ mba aa mbà nì ró nda ní bbalè ddí dhǒ ì dhí ddiy njèy fǔchú chú,0.4918032786885246
 drù gwíy nì bbalè dhì njèydha nà ddìnga nì drù ndrǔ ndrǒ nì bbalè dhò mbr drù gwíy nì djàddí bbalè nì ní djùkpa ddàdha dha nà,Ndrǔ gwíy nì bbalè dhǐy njèydha nà ddìnga ó nì ndrǔ ndo nì bbalè dho mbr ndrǔ gwíy nì njàddí bbalè lidjòkpa ddàdha nà,0.5
 Ndrǔ dhì yǎdha rónga bbòdha nà dèymí ndrǔ chùw rr̀dha nà ma dha bbúdha nà nì ndrǔ dho cha ndrǔ njèy mà dho nì ddiy ro déydha nà ndrǔ kwòts ddiy bba ndrǔ ró ma chùw lǎnínga ndrǔ dhì ddiy ro,Ndrǔ dhí yǎdha rónga pbòdha nà ndèymí ndrǔ chuw rr̀dha nà mádha bbúdha nà ndrǔ dho cha ndrǔ njèy màdho nì ddiy ró déydha nà ndrǔ kotss̀-téy bba ndey ró mà chǔ lǎnínga ndrǔ dèddù,0.5142857142857142
 Dè rrbǎ li chuw nì li dè jì bbalè nì li à déy li ma cha ndèy ndèy òw hwiy nà nì à jì à déy li ma ndèy jì nò tdey nà nì à jì à déy li ma dè njǎngà ndèy nì,Ndèy rr̀ bbalè chuw nì li ndèy jì bbalè nì li à déy li má cha ndèy nì ndèy ó hwî nà nì à ji à déy li má ndèy shi lò tdey nà nì à ji à déy li má ndèy nja nga ndìy nì,0.391304347826087
 Anì à rrǎ ley fú i tsì ní li rrǎ lò rr à ngǎ nzòwddi rà dèy lǎní nì nì dhǐy nì ddèydhǒ ddìy ddìy ddìy ddìy li nì li li li fú simba giy ngú tsǎ njí ddèy à bbì dhǐngú lò rr à ddèy dèy ddǎy ndèy djúw nì ndèy ddèy ddèy nì njèy ddèy ddèy kpa sà nì lò ddǒddà ndèy dhò fú li ley djàddì à nì ngǎjì,À nì à rà ley fú hìytss ní li rà lò rr̀ ǎngá nzòw ddí rà dey lǎní ní thíy nà déydha hìytss ní li na ddì nì léy nì fú sǐngba gi ngú tsa nzǐ ddí à vi dey ngu lò rr̀ à vi dey ngu tdrà níyà ndèy chú nì ndèy nzǐ ddí fú kpàss ní li ngú lò tdrǎ ndèy dho fú ddiy léy ddí à nì ngǎjìní ddí à nì làní ddí,0.7763157894736842
 Ndaní à ley mà déy lǎní mà lǎ hí nà ndaní à ley mà déy bbalè mà kǎ ddìddi zì ney ndaní mà rr mà ndaní mà ddí mà tsòkba ddìngǎ ddìmì sǎ mà nà ndaní ngǎ ngǎjì ní lò ddí mà kǎ mà ddí mà rr ney njúw mà tsòw ddì ngǎ lò nì nzǐ à mba ngèy nì lò jì ngèy ngèy ní nì mà kǎ ò fú lòchú ley à nì jì mà déy lǎní bbalè nì mà kǎ ò,Ndaní à léy mà déy lǎní mà làyi nà ndaní à léy mà déy bbalè mà kǎ ddiy ddí zž ney ndaní mà rř mà ndaní mà déy màtsò gba ddǐngǎ dhi mí sâ mà nà ngǎ ngǎjìní lò déy ngǎ mà déy mà rř ney mà njúw mà tsò ddí ngǎ lò ní nzǐ à mbǎ ngéy ní lò jì ngéy ngéy ní mà mà kàó fú lò chú léy nì mà déy lǎní bbalè ní mà kàó,0.5316455696202531
 Nza nà mba ndròdha mà kàò nza nà mba ley mà kàò nza nà mba ndrò mà kàò,Nzanà à mbǎ ndodha mà kà ó nzanà à mbǎ ley mà kà ó nzanà à mbǎ ndrò mà kàó,0.75
 A ji skul ssr nbrù dho srò nì dey ngèy a ji ka wu ndrǔ ddì ngèy ní ngǐw djùw pba dda dha dha ò a ji ddiy ma cha ka nì njèy nì ka ley ndrǔ ddì dey ó no bba ndèrò ndrǔ ddey ddiy ka ddì,À ji skul sš ndrǔ dho soronì déy ngéy à ji ka vǔ ndrǔ ddí ngéyní ngúw djùkpa ddadha ó à ji ddiy má cha ka nì njey nì ka léy ndrǔ ddí déy ǒnó bba ndey ró ndrǔ déy ddì kà ddì,0.7441860465116279
 Skul dza cha w nì cha nzòw dho ra ndanà fúli gwiy nì ngǎ dda mbr mè zòw ddí nì ney cha ndèy dho lèy nzǐ nzòw dho ra ndanà fúli skul ò nì,Skul dza chow nî cha nzòw dho rà ndanà fú ddiy gwiy nì nì ngǎ mbr mí zòw ddí nì ney cha ndèy dho ley nzǐ fú nzòw dho ra ndanà fule skul ò nì,0.34285714285714286
 Ddaní ndrǔ ddí nyǔ'wiy nà cha ney ndrǔ dhǒ chùw nì ddì ró ndrǔ ddǔ njì ì njèydhì wachya ì dhǒkpa ddì dda ney ì dho nì ddiy nà lò wá nì ndaní njèy asǎ ndèy à bbiy wà lǎní à ddèy wá ndèy ó nyǔ'wiy nà cha ney ì rǎ njèy nì lò,Ndaní ndrǔ déy nyǔ'wiy nà cha ney ndrǔ vi chùw nì ddiy ró ndrǔ ji ì njèy dhǐy wá cha ì dhokpa vi dda ney ì dho nì ddiy nà lò wánì ndaní nzǐ à sǎndèy à bbíy wá lǎní à déy wá ndèy ó nyǔ'wiy nà cha ney ì ra njey nì lò ro,0.41818181818181815
 ya ngǎ jì nì lò nì nà dhí bba ó rr̀ rr̀ à jì li djùkpa ddàdha djǎ njèyddiy à jì à njǔw bbalè tsò,Ya ngǎjìní lò nì màdhí bba ó ro à jì li djùkpa ddàdha-dja njěy ddǔ À jì à njúw bbalè tsò,0.6190476190476191
 Ddèy ddiy lò bbalè djú ma cha ì djè ngǎ jì nì lò nì ndaní ndrǎ njúw bbalè tsò rǎ lò bbalè dhò ndrǎ ní bbalè rr̀ lò ddí nì lǎní bbalè njéy cha à nì jì nì lò jì à ddí njèy cha bbalè nì jì nì lò jì ndaní lò wá nì tsò gbǎ ndèy lǎní ndaní bbalè wá nì rr̀ ì lǎní ì ka ndrǎ njúw bbalè tsotso wá ddì lǎní,À jì à tděy lò bbalè djú ma cha ì njèy ngǎjìní lò nì ndeyní à njúw bbalè tsò à tdrǎ lò bbalè dho ndaní bbalè rř lò ddí ney lǎní bbalè njěy cha à nì jǐ nì lò jì à ddí njěy cha bbalè nì jǐ nì lò jì ndaní lò wánì tsò gbá ndèy lǎní ndaní bbalè wánì rŕ ì lǎní ì kǎ à njúw bbalè tsotso wá ddí lǎní,0.4166666666666667
 Gklakla nì tuw à léyni nzǐ mùtka rr̀ bbiy nì lǎní à léyni bbalè dey nì grr nà à léyni nì jì nì bbalè wá nì ddè ka sò tsòrò bbalè dhǒ ì djàkèt nà raincoat nà à léyni bbalè rr̀ ngòdhí nì shu à léyni dhǐ ddì nyǎ nì fù djìmì sǎ nà à léyni malaryà ddì nyǎ nì fù djìmì sǎ,Klǎklǎ ní tuw à léy nì nzǐ mùtùkárì bbiynì lǎní tuw ó à léy nì bbalè déy nì grr̀ nà à léy nì à ji nì bbalè wá nì dèy kass̀ tsò ró bbalè thó ì jaket nà rain kòt na à léy nì bbalè rónga déy nì shú à léy nì dhi ddí nyá nì fú ji mí sâ nà à léy nì malaria ddí nyá nì fú ji mí,0.6619718309859155
 jì bbèy nì mà dhǐ nyù bbiydha tuwtsò nì ddiy nì klǒw aks dèy nbbalè chuw nì tuwtsò,Ji béy nì màdhí nyû bbiydha tuwtsò ó nì tde nì klǒw aksident bbalè chuw nì tuwtsò ó,0.6111111111111112
 Yògǎ ndè ó mà ddò li mbiyy nyiyà rr̀ rr̀ nà djùw ndakà mà bbǎktsa djli ddiy li dha mà kàw,Uganda ó màdhó silimu mí nyádha rr ŋǎchú à kà mà bbǎ sádyì ní ddiy lidha mà kà ó,1.0
 A ji bali gu bbala njèydha rr tsò nì à ji bali gu dhì zz dhò tsàkà nì à ji bali gu sàdjì nà njèydha ddìnga nì njěddí à ji bali ndrǔ ndrǔ dey kò ndrǒ ndrǒ ndrǔ ndrǔ ndrǔ dey kò ndrǒ ndrǔ ndrǔ,À ji bbalè gǔ bbǎlà njèydha rútsó nì à ji bbalè gǔ dhì zz̀dha tsakà nǐ à ji bbalè gǔ sányì nà njèydha ddǐngǎ nì njǎddǐ à ji bbalè ndrǔ déy kóndom nà,0.9393939393939394
 Rdrdrr nì bbalè dda nì ngǎ zàdha jì ò luw nyi dhì bba ó bbiydha mì tuw ngu nì klòw ngǎ nyùdha mì tuw ddiy nì klòw,Ddròddró ní bbalè da ní ŋá nzadha jì ò luw nyìdhí bba ó bbiydha mí tuw ngú nì klǒw nga nyùdha mí tuw ddí nì klǒw,0.5769230769230769
 A nì ngǐngéy ngéy nì lò ma ka nì mba ndrǔ dhì nì ma cha à dhǒ ndrǔ djù sǎ nì nzòw nì ngǎjì ní lò njèy ddǔwù lò wokà mba ndrǔ dhì nzòw nì gbǒdddù nzòw nì djǒw ddà nì wǎ fú lò ka nì mba à nì mba ndrǔ dhì à sǎ ndrǔ djù à ley djùkò dda ddàdha ngù klǒw nì lò nì ndrǔ dhò,À nì ngéyngéy ní lò má ka nì mbǎ ndrǔ dè nì dho ndrǔ jùw sà nì nzòw nì ngǎjìní lò njěy à tdúw fú lò wá ka mba ndrǔ dè nzòw nì gbu tdǔw nzǒw nì njày ddǎ à nì wá fú lò ka nì mbǎ wá ndrǔ dè à sa ndrǔ jùw à léy li-djùkpa ddàdha ngú klǒw ní lò ní ndrǔ dho,0.6615384615384615
 Anì lǎní mà bbú mà dhí rr̀ ndèy ró nza nà rr̀ dzngòw ndèy ró nza nà rr̀ thǎndèy ndèy ró mà ǎw tsèr bbalè nyú dda jì,À nì lǎní mà gbú màdhí ru ndèyró nzánà rù dzz̀ ngǒ ndèyró nzánà ru thá ndèy ndèyró mà ɦów tsěr bbalè nyú dda djò,0.88
