prediction,label,wer
 Memang nah adat aset amik jin sau sagak ngan motit sapik memang jin turun tumurun amik jin sau neh komotik sapik sagak nah memang adat aset neh neh yeng sukat naup bet yeng sukat naup pek neh keh ,Memang ineh adet aset amik jin sau Sagak ngan motit sape Memang jin turun temurun amik jin sau Memotit sape ngan sagak ineh Memang adet aset ineh Yah yeng sukat nobet yeng sukat napeik Keh,0.5714285714285714
 Pun Pun menguas amik sagak ngan mosit sapik Yeng eh jah ineh adui amik ngetarui peh amik pun Keh ineh ,Pun pun bengosak amik sagak ngan motit sape' yeng eh jah ineh adui amik metarui peh amik pun keh ineh ,0.35
 Pun pun ireh yang sagak pun ireh yang menyapik ireh eh mojam ireh eh yah eh urip sasau pun avik yah eh pengawu itouk pun ireh manouk sagak manouk sapik ineh ,Pun pun ireh yah sagak pun ireh yah menyapik ireh eh mojam Ireh eh yah eh urip sau sau avik yah eh pengawu itouk pun ireh manouk sagak manouk sapik ineh,0.16129032258064516
 Bagik akouk yah akouk mojam Dan pun pe ireh jau kik barak sau yah mojam kat kat ngaran kenyuai ineh sumak akouk mojam kle'terk mojak tuwok yah mojam ngaran kat kenyuai ,Inuek bagik akuek yeng akuek mojam nak pun peh ireh jau kik barak sau yeng akuek mojam kat-kat ngaran kenyuai ineh sumak akuek mojam keleteik mojap tuek yeng akuek mojam ngaran kat kenyuai ,0.5454545454545454
 Ngaran kenyuai tong bengosak amik peran yeng pun ngaran neh boken yeng pun ngaran neh jah jin joh ngaran neh kenyuai,Ngaran kenyuai tong bengosak amik Ponan yeng pun ngaran neh boken yeng pun ngaran neh jah joh joh ngaran neh kenyuai ,0.09523809523809523
 Ia akuk mojam ngaran konyuai Inuk bi neh ngaran konyuai ineh dan anouk amik atau ireh Ia akuk mojam ngaran konyuai ineh Inoh ineh ,Yeng akouk mojam ngaran kenyuai inouk bi neh ngaran kenyuai ineh nanouk nanouk amik nanouk ireh yeng akouk mojam ngaran kenyuai yah ineh ineh ,0.5416666666666666
 Ia akouk mojam ngaran kenyuai somak akouk menat ayuk maten kik jirak itouk yah mah kenyuai ineh yah mah kenyuai ineh yah akouk mojam inouk ngaran neh somak akouk menat ayuk maten kik tuwek yah akouk mojam ngaran neh,Yeng akouk mojam ngaran kenyuai sumak akouk menat ayuk maten kik rak itouk yah mah kenyuai ineh yah mah kenyuai ineh yeng akouk mojam inouk ngaran neh sumak akouk menat ayuk maten kik tuwerk...yeng akouk mojam ngaran neh ,0.18421052631578946
 Aku koluk musit jelamin dan pun jalan dan pun ayuk kik musit Akan juk musit tai pitah keroja pitah adui Dekuk adui keroja ineh ayuk murip Akuk yuk pun sekulah kik bawai akuk pitah keroja akuk kik murip akuk kek alek berajak anap ke sekulah nerajak akuk sedirik Ineh puting nah eh kik juk musit tai pitah keroja ,Akouk koluk musit jin lamin dan pun jalan dak pun ayuk kik musit akouk juk musit tai pitah keroja pitah adui du'kuk adui keroja ineh ayuk urip akouk yeng pun sekulah kik bawai akouk pitah keroja ayuk kik ayuk kik berajak anag kik sekulah berajak akouk sedirik ineh penting neh ayuk kik juk musit tai pitah keroja ,0.42105263157894735
 Kalau mukuk tong lamin musit lamin kalau akuek yah mukuk tong lamin mungkin akuek pun korega kik mukuk tong lamin kalau akuek musit kalau korega kek mukuk tong lamin mungkin akuek ulang mukuk tong lamin jang akuek lamin kek ,Kalau mukuk tong lamin mukuk tong lamin kalau akouk yah mukuk tong lamin mungkin lah pu keluarga kik mukuk tong lamin kalau akouk musit kalau keluarga kik mukuk tong lamin mungkin akeuk lah mukuk tong lamin jaga lamin keh ,0.358974358974359
 Dan akuek koluk mukuk tong lamin Dek pinek piak dek pinek masem dek pinek saru Keh ayuk kik dan kik koluk mukuk tong lamin Dan kik koluk musit jin lamin juk koluk tong tanak yah akuek koluk ngan koluk nan pinek ,Dan akuek koluk mukuk tong lamin dey pinek piak dey pinek masem dey pinek saru keh ayuk Kik dan lalek mukuk tai lamin yeng kalouk musik lamin koluk tong tanak yeng koluk ngan ireh kelunan pinek,0.5
 Mauk mauk kelunan pun yah jiak pun eh sat Akuk koluk ngebakeh pemotouk-pemotouk avik pun inouk inouk-inouk pun yah jiak pun eh sat Pun yah eh ngelaken pun yah ngerondi pun eh sat Keh mauk mauk kelunan neh bagik akouk ineh yah jiak neh eh kek pojah ,Mauk mauk kelunan pun eh jiak pun yah sat Akouk koluk ngan bakeh pemotew Pemotew avik peh inouk inouk pun yah jiak pun yah sat Pun yah eh ngelaken pun yah ngeronik pojah ngan ulouk Keh mauk mauk kelunan neh bagik akouk Ineh yah jiak ineh ayuk kik pojah ,0.3673469387755102
 Kepun koluk dan pengmotor dan poto kah ayuk neh ayuk neh rawah pengah poto rawah pengah pojah Inouk kejian rawah tatet rawah kah Kejian rawah tong urip rawah keh Kepun masalah ,Yeng pun Paling dan pemotew dan potew kah rawah pongah potew rawah pongah pojah Inouk kejian rawah tatan rawah kek kejian rawah tong urip rawah Keh ,0.6923076923076923
 Dan akouk lete'erk pebakeh kalak tosok pani Ineh koluk kik dalem bakeh lakeik kik peh avik bakeh len kik Ineh tuerk ,Dan akeuk lete'erk pebakeh kalak tosoq pani Ineh koluk kik dalem bakeh lakeik kik peh avik bakeh lan kik Ineh tuek ,0.19047619047619047
 Jatuh baruk kik ngebakeh kek dan lalek bosau lalek mutuk akouk sumak ineh tu peh pesayak ngan kik pesayak ngan Tuhan nak komah-komah begitai Yik pun ineh inouk eh manouk akouk tuan nat ke piak kik ,Jah tebare kik ngan bakeh kek dan lalek bosau lalek mutouk akouk Sumah ineh tuek pesayak ngan kik pesayak ngan Tuhan Nak komah komah peh amouk tai yeng pun inouk inouk eh manouk akouk Tuhan nat keh piak kik ,0.46153846153846156
 Baru-baru kik ngan bakik kalik bosau supaya neh yeng bosau yeng modai yeng bingak tai tong semak-semak tai dalek rah amai modai nak kelunan amai modai nak kokat kelunan keh ,Tebarek kik ngan bakeh kalau eh bosau supaya neh yeng bosau yeng modai yeng bingak tong somah somah tong daleh rah amai modai nat kelunan amai nat kokat kelunan keh ,0.4
 Amai alek bosau amai alek modai dey peh papau dey kok beruen kok tekoh jit Keh piak amik ,Amai lalek bosau amai lalek modai dei kok papau dei kok beruen kok tekojet Keh piak amik ,0.4117647058823529
 Terbarek kik ngan bagai kik yah lalek bosan pek akuk buak eh lalek mukuk tong lamin makin bosan eh dan neh mukuk tong lamin lebih jiak eh musit eh melakau eh kelete'erk keh,tebare' kik ngan bakeh kik yah lalek bosan akeuk buwa'rk eh lalek mukuk tong lamin makin bosan eh dan neh mukuk tong lamin lebih jiak eh musit eh melakau eh kle'terk keh ,0.1875
 Nak pun bengosak ulouk bengosak amik tong lak daleh ireh Roti neh yah jiak yah sukat yah mojam Ineh du'kuk nah abik tong daleh ireh Nian desat yah abik lak daleh ireh Nurut kik lah dalem konep kik eh jiak neh ineh ,Nak pun bengosak ulouk bengosak amik tai daleh ireh roti neh yah jiak yah sukat yah mojam...ineh du'kuk neh avik tong daleh ireh niah neh set yeng eh avik daleh ireh urip kik la dalem konep kik eh jiak neh ineh...,0.3902439024390244
 Pengasah letak tong dalera kena ikut keroja ikut adui ulouk kanak pun tawaran ulouk tong keroja tong adui yuk pun letak tong dalera bukan kena ulouk ngeiwat ulouk menyabai keh juk juk adui juk keroja neh eh,Bengosak ulouk tai tong daleh ireh kerna ikut keroja ikut adui ulouk kerna pun tawaran ulouk tong keroja tong adui yah pun tong daleh rah bukan kerna ulouk mengivan ulouk menyabai keh tong joh adui joh keroja ineh keh ,0.46153846153846156
 Inouk buku mengosak kik tai dalai ireh akak jepitak urip akak jepitak keroja ineh yah ineh eh kik kuman yah ineh eh kik murip ineh eh adui am tolouk eh sitouk neh ,Ineuk pukuk bengosak kek tai daleh ireh akek tai pitah urip akek tai pitah keroja ineh yah ineh ayuk kek kuman yah ineh ayuk kek murip Ineh eh adui amuh toleuk eh siteuk ineh ,0.5882352941176471
 Pukuk amik tai lak daleh juk tai lak daleh lobuk pukuk amik juk koluk urip yah jiak yah pengawu Inah dukuk amik tai tong daleh yah somah Ayuk amik tai ,pu'kuk amik tai lak daleh juk tai lak daleh lobuk pu'kuk amik juk koluk urip yah jiak yah pengawu ineh du'kuk amik tai tong daleh yah somah ayuk amik tai,0.16666666666666666
 Ipun neh konak tatek nipuk kejian nipuk kesat neh tong akouk akouk itouk sumak kelunan biasa itouk meninik akouk mongak piak ireh jau tu kek umak pun ireh konak aton ireh konak piak ireh banik ngan kelunan jau lah baik itik eh Ineh tuwk ,Yeng pun konak tateg neh yeng pun kejian yeng pun kesat neh tong akouk Akouk itouk sumak kelunan biasa itouk ngeninik akouk mongak piak ireh jau tue Mah pun dan ireh- konak aton ireh konak piak ireh pani ngan kelunan jau lak bai itei Ineh tue ,0.45652173913043476
 Bagi akouk tonco bantuan-bantuan anak sajian anak petita anak sisik peserawak lalik kik ineh mah jian lah monak amik katuk amik yah pedalaman katuk amik yah juk jian ,Bagik akuek contoh bantuan-bantuan konak kerajaan nonak peritah nonak sik-sik serawak energy memang jian lah monak amik konal tok amik yah dalaman koank tok amik yah juk jian ,0.6785714285714286
 Dan akouk yeng pun kejiak beritah pogeng laken pengemenipuk amik kurek kalik kurek liwet amik tuwai jin ume' amik jitale amik juk tuwai dalem lagah dalem bin tuluk Yeng pun rigit nonak ,dan neh akouk yeng pun kejiak peritah pogeng ngelaken pogeng menipuk amik kurek kali kurek liwet amik tuwai jin umerk amik jin daleh amik juk tuwai dalem belagah dalem bintulu yeng pun rigit nonak,0.4117647058823529
 Penolong kerita ineh dalem kojam kik dan neh pun eh monak rigit bi rigit dan neh yeng keh bi lamin bi pondok suk neh ireh manouk monak ireh rodu juk pedagang ataupun rigit neh neh bajet ayuk ireh manouk pondok monak kelunan juk pedagang ineh ,Penolong peritah ineh dalem kojam kik dan neh pun eh monak rigit bik rigit Dan yeng keh bik lamin bik podok suk neh ireh maneuk monak ireh rodu yah juk pedageng atau pe rigit nak ne bajet ayuk ireh maneuk pondok monak kelunan juk pedageng ineh ,0.34782608695652173
 Yeng pun lonak peritah ayuk meyuk peh dageng rah Mungkin ireh monak kerap tangan monak anyaman monak ineh ngarah radu ayuk ireh meyuk peh dageng ireh ayuk ireh pedageng sama-sama Keh , nonak peritah ayuk miper dageng rah mungkin monak kraf tangan monak anyaman monak ineh ngan ireh rodu ayuk ireh miper dageng ireh Avik ireh pedageng somah somah Keh ,0.5714285714285714
 Oh penolong perita ni ada perita keluk tolong amik juman neh ireh monak jalan ngan amik monak masak monak ayuk amik tai peritau orang dageg itouk,Owk penolong peritah niah dan peritah koluk tolong amik ineh juk mani ireh monak jalan ngan amik monak ayuk amik tai pitah barang dageng itouk ,0.56
 Ia pun adui kalau borat dan borat dan bukui danouk yeng peritah mipu monak ireh rigit monak ireh bajet menabah adui rah eh keh ,Yeng pun adui kalau borat dan borat bukui nanouk yeng peritah miepe monak ireh rigit monak ireh bajet monak ireh tabah adui rah yeng keh ,0.32
 Inuk kek taber ineh yah akouk mojam sumak ke barak akik yeng mojam tuwok neh yah akouk mojam roti piak taber keh tuwok yah akouk mojam ajak kik yeng mojam piak ineh,Inouk kerk tabe ineh yeng akouk mojam sumak akouk barak akouk yeng mojam tuwerk neh...yeng akouk mojam roti piak tabe neh keh tuwerk yeng akouk mojam tajak kik yeng mojam piak ineh ,0.4375
 Yalah amik memang alek ubat yah jin tanak rah selain neh ubat jin peritah juk manak memang amik alek ubat asli amik jin tanak Keh biasa amik alek tabu amik alek ubat amik Keh ,Yala amik memang alek ubat yah jin tanak kah selain ubat jin peritah Memang amik ale'ek ubat asli amik jin tanak Keh biasa amik ale'ek taber amik ale'ek ubat amik Keh ,0.3225806451612903
 Kukukuk lopek segolah simut itut nangah ineh malai kinan amik lah,Keh...uvut lopeq segolah simut iteq nangah ineh malai kinan amik...lah ,0.5
 Apun inouk yah malai kinak amik Amik itouk malai kuman pakau malai kuman dauvik Dapuk betolu betolu dapuk mabui mabui Inouk yah malai kinak amik Apun eh boken jin neh ,Yeng pun ineuk yah malai kinan amik Amik iteuk malai kuman pakeuk malai kuman dau uveik Dan pun betolu betolu Dan pun mabui mabui Ineh yah malai kinan amik Yeng pun yah boken jineh ,0.5588235294117647
 Ia keriyet kik dan kik sukat manouk adui manouk inouk eh lobih jinen anouk kik pongah Ineh keriyet kik Ngalen akouk sukat manouk kik bahakak pekik inah akouk sukat pun uduk keluarga kik sukat uduk jiak manouk keluarga kik abin ireh anak kik Anak kik nah paling mungak keketinan tamen ,Yah keriyet kik dan kik sukat manouk adui manouk inouk eh lobih jin eh nanouk kik pongah Ineh keriyet kik Nak akouk peh sukat manouk keh roti neh akouk sukat purip keluarga kik sukat ngejiak konep keluarga kik abin ireh anag kik Anag kik lah paling gak keh kek tinen tamen ,0.43137254901960786
 Bagi akouk tosok ineh biasa tu irek tosok burik jenik inouk-inouk kek ireh monak barak akik ireh seritak akik neng bangah koluk kik ineh akouk nemang burik tosok ineh Keh ,Bagik akouk tosog ineh biasa tue'rk inouk tosog mulik jin inouk inouk ka ireh monak barak ngan kik ireh seritak ngan kik memang koluk kik ineh akouk memang meriyet tosog ineh keh ,0.59375
 Amik yuk koluk ireh tuai manuk anak amik sik tong ineh yah amik yah mojam konak tok ireh duai ireh tolouk ireh ineh yuk konak atap amik itouk ineh ,Amik juk koluk ireh tuai manouk anah amik sitouk ineh Ayuk amik jiak mojam konak tog ireh duah ireh tolouk Ireh ineh eh juk kenatap amik itouk ineh ,0.4642857142857143
 Tah baru kesemes ineh yah kreat kik ineh yah koluk kik ineh pengan yah dalem kreat kik dalem koluk kik yah pun yah boken,Tahun Baru Krismas ineh yah keriyet kik ineh yah koluk kik Ineh pengaen yah dalem keriyet kik yah dalem koluk kik Yeng pun yah boken ,0.36
 Aguk juk teh kekomuk-komah tu eh lak mah inak yah yeng peronah yah ayuk yeng kaluk ayuk kitai Sineh aguk juk teh Somai ayuk yeng kaluk todeng yeng kaluk pojam kik inak ineh Sineh aguk juk teh Yeng buah ke masa ngaran ni mah sukon yeng kaluk ayuk kik ,Akouk juk tai kekomah- komah tue lak mah inak yah yeng peronah yah yeng kale' ayuk kik tai sineh akouk juk tai Somah yah yeng kale toder kale kojam kik inak ineh sineh akouk juk tai Iboh akouk mateng ngaran neh nimah sukon yeng kale ayuk kik ,0.6170212765957447
 Lakau soleh yah dalem koneki tong tanak tong daleh yah tenawai yah eh kirak amik ketuk pogen limeng lakau paluk ineh yah soleh amik Keh ,Keh lakau solai yah dalem konep kik tong tanak tong daleh Yah tenawai yah eh tong kirak amik konak tog pogen nimeg melakau palouk Ineh yah solai amik Keh,0.4827586206896552
 Dan akouk soleh koluk kik tai pogen tai tong tanak ayuk alek gonin koluk menat tanak koluk menat berk yah dalem tanak juk ,Dan neh akouk solai koluk kik tai pogen tai tong tanak Ayuk ale' gonin ayuk koluk menat tanak ayuk koluk menat be'ek yah dalem tanak juk ,0.2692307692307692
 Kita pun eh pongah nuki kita konak cara ireh lobuk motem taben motem bunga motem hiasan tong lamin kemas lamin manuk eh wangi manuk eh jiak nat eh kemas Ineh tu ,Kitang pongah nouk kik kitang konak cara ireh lobuk Motem taben motem bunga motem hiasan tong lamin kemas lamin manouk eh wangi manouk eh jiak nat eh manouk eh kemas ineh tuek ,0.40625
 Kek kitang lamin yah pengananuk kik katouk yasan inouk inouk ke kemas lamin kemas tong inouk ke yah pengananuk tong dafon ke tong tong tong ilung jau ke memang pun lah kek ,Keh kitang lamin yah pongah nanouk kik konak tog hiasan inouk inouk kah Kemas lamin kemas tong inouk kah Yah pongah nanouk tong dapon ka tong tilung jau ka memang pun lah Keh ,0.5757575757575758
 Malat bukui bak borat selingep Inah kitang anah amik ponat,Malat bukui bak borat selingep Ineh kitang anah amik Ponan ,0.6
 Dan akouk- akouk kik tong lamin kik boken dan neh taben neh neh manak lamin kik jiak atau pe mauk kem dan neh pun Ineh anouk eh jiak eh pun yah lobih jin neh ,Dan neh akouk yeng pun kitang lamin kik yah boken Dan neh taben ineh manouk lamin kik jiak atau peh maag kem dan neh pun Ineh manouk eh jiak Yeng pun yah lobih jin ineh ,0.4
 Bagian akuek yuk pun konek pun usah yah juk manuek dageng Jah ineh tu'ek yah manuek dageng ineh tusah Keran akuek kelunan neh membolek atak neh mek tapik mutang eh Mutang ineh neh neh lobik korek bulan korek duman korek biik Ineh tu'ek tusah neh tong akuek ,Bagik akouk yeng konak penusah neh yah juk manouk dageng Jah ineh tue yah manouk dageng ineh tusah Kerana kelunan eh memolek ateg neh nek tapi mutang eh Utang ineh lobik kurek bulan kurek duman kelobik neh Ineh tue tusah neh tong akouk ,0.6046511627906976
 Yeng pun pun dusah yah eh nanuk tong daleh amik sumak amik mukuk keh tu'ek Inuk-inuk juk nanuk ireh amik inerimak kik eh Ineh tu'ek neh kanouk amik ,Yeng peh pun penusah yah eh nanouk tong daleh amik sumak amik mukuk keh tue Inouk-inouk juk nanouk ireh amik nerimak keh Keh tue neh konep amik ,0.4444444444444444
 Oh pinek penusak kek pinek kenirak kek yah ayuk mak dageng tong lamin amik tong daleh amik ken amik yeng pun rigit ken amik yeng pun ayuk amik alek ineh ,Owk pinek penusah keik pinek...kenirak keik yah ayuk manouk dageng tong lamin amik tong daleh amik kerna amik yeng pun rigit kerna amik yeng pun ayuk amik alek ineh ,0.3103448275862069
 Pun penusah nah inik juk manouk adui in juk manouk dageng neh Tapi eh eh teh konak amik ponen itouk lalek mutang konak amik ponen lalek mani mengate Yeng pun amik sukat yeng monak dukuk amik itouk popasi ,Pun penusah ne ayuk ne juk maneuk adui ayuk ne juk maneuk dageng neh tapik yeng eh tai karna amik ponan teuk lalek mutang amik ponan tek lalek mani mengate Ye pun amik sukat yeng monak dukuk amik tek pepashik ,0.475
 Nah ituk ituk neh jalan neh masalah amik ponan amik padak Akuk peh yeng mojam konak juk minak rigit minak penguman Kalau amik sedirik pinek kalau amik sedirik yeng mojam minut Dan akuk peh berajak pun penguman ireh sumak penguman sumak ayuk sumak menutut Akuk peh yeng mojam lah konak pekik maruk dalem ineh ,Na itouk...itouk ineh itouk neh jah nan neh masalah amik ponan amaik panag akouk peh yeng mojam konak juk minak rigit minak penguman kalau amik sedirik pinek kalau amik sedirik yeng mojam minak dan neh akouk pun berajak pun penguman ireh sumak kuman sumak ayuk sumak menutut akouk peh yeng mojam lah konak piak kik manouk dalem ineh ,0.3448275862068966
 Kalau menut tong ruang berajak duk duk fokus dalem urip duk dalem yan anouk duk jin rigit ke avik penguban avik ber memang ulouk menut memang ulouk ,Keh kalau ulouk minut tong penguman berajak ulouk ulouk fokus dalem urip ulouk dalem yah nanouk ulouk Jin rigit kah avik penguman avik ber memang ulouk minut Memang ulouk -,0.5666666666666667
 Oh nangahit amik juk minut rigit ineh ayuk anag amik kuman ayuk amik juk alek penguman amik jale biseng jale usen jale ber ineh penguman amik ineh barang kinan amik ,Owk negayet amik min rigit ineh ayuk anak amik kuman ayuk amik juk alek peguman amik juk alek biseng juk alek usen juk alek bee ineh peguman amik ineh barang kinan amik ,0.4375
 Konak juk minet rigit uluk juk minet rigit eh penguman pong neh eh juk naluk eh konak usen kek biseng ber menyak eh neh ayuk uluk juk minet rigit,Konak juk minut rigit Ulouk juk minak rigit yeng penguman pong ineh eh juk nale'erk ulouk konak usen kek biseng ber nyag Ineh ayuk ulouk juk minut rigit ,0.42857142857142855
 Akouk pekuk kik koluk piak Melayu rawak piak Inggeris sebab dekuk neh piak dua-dua piak itouk ineh koluk akouk membawak koluk akouk berajan kerna piak itouk ayuk amik pangi ngan kat kelunan yah itouk wajin daleh boken Abik piak itouk daleh kik sedirik peneh itouk bahasa Melayu Malaysia Ineh dekuk kik koluk bahasa dua itouk ,Akouk lobih koluk piak melayu rawah piak inggeris sebab- dekuk neh piak- duah duah piak itouk ineh koluk akouk mauk koluk akouk berajan Kerana piak itouk ayuk amik pani ngan kat kelunan yah tuai jin daleh boken Avik peh yah tong daleh kik sedirik konak tog bahasa melayu Malaysia Ineh dekuk kik koluk bahasa duah itouk ,0.39285714285714285
 Pun tujoh berajan pun tujoh sekulah yah koluk kik yah keriyet kik adalah anag kik ayam kik avik universiti avik uni mas avik ineuk ineuk avik peguruan avik eh jadi sigu jadi guru keh ,Pun toh joh berajan tong joh sekulah yah koluk kik yah keriyet kik adalah anag kik ayam kik avik universiti avik UNIMAS avik inouk inouk avik perguruan avik eh jadi sigu jadi guru keh ,0.2647058823529412
 Oh yah akuek mojam akuek akuek yeng akuek sekulah Ni adah akuek sekulah kojam kik kebarak ineh akuek Yeng akuek mojam Yeng ineh eh dalem kojam kik Keh ineh kuk toluek ,Owk...yeng akeuk mojam...pu'kuk akeuk yeng akeuk sekulah Niah dan akeuk sekulah kojam kik keh barak ineh ngan kok yeng akeuk mojam Jah ineh yah dalem kojam kik keh ineh ketolewk ,0.7
 Dan akouk yeng akouk konak pek kik dan ireh jau tajak ireh pinek pek dukuk ireh pinek yeng mojam baca pinek yeng mojam ayuk internet yeng mojam ayuk pon Ineh tuwek lah pun masalah bagik kalak akak bagik amik eh eh danak danak itouk yeng pun masalah ineh ,Dan nah akouk yeng akouk konak piak kik Dan ireh jau tajak ireh pinek piak dekuk ireh pinek yeng mojam baca pinek yeng mojam ayuk internet yeng mojam ayuk pon Ineh tue pun masalah bagik- Kalau amik eh danag danag itouk yeng pun masalah neh ,0.35555555555555557
 Tujuk beng olah in kalau selain neh beng yah ayuk biasa yah amik kin ketuk amik itouk yeng biasa manouk beng olah in kin tong beng yah biasa tu amik yah amik manouk beng olah in Keh ,Keh tong joh bank online kalau selain neh bank yah biasa ayuk amik mungkin konak tog amik itouk yeng biasa manouk bank online mungkin tong bank yah biasa tue amik yeng amik manouk bank online Keh ,0.5833333333333334
 Oh konotok kelunan yah juk dan amik pun anag pun ayam juk Ineh beng olah ineh neh sukat ayuk katouk ayuk monak Keh tujuan pake beng olah ineh ngan neh eh sukat monak somah somah ,Owk Konak toq kelunan yah juk dan amik pun anaq pun ayam juk ineh bank olain ineh sukat ayuk kateuk ayuk monak Keh tujuan pake bank olain kerna eh sukat monak somah-somah ,0.5
 Apun suket pun tosog nak ireh luk ireh jau ireh tamen amik-amik sau tong kayau tong jah adui ireh padui ireh kelunan mukun sau jah keh yeng ingat eh konak akuk juk barak eh kolak kek konak pek kik juk tosog eh kolak ngan ireh anag ireh pun nak kek Ineh tuek kojeng pekik akuk ingat pun tan menitinen tosog eh keh ngan kik sau ,Owk pun suket pun tosog nak ireh nouk ireh jau ireh tamen amik ngan amik sau tentang kayau tong jah adui ireh padui ireh kelunan mukun sau Jah akouk yeng ingat eh konak akouk juk barak eh kelak kerk...konak piak kik juk tosog eh kelak ngan ireh anag ngan ireh kelunan kik Ineh tuwerk kojam kik akouk ingat pun tamen tinen tosog eh keh ngan kik sau ,0.373134328358209
 Tujuh sau yeng pun ireh barak tanak leh pun dan mukun pun dan jau yeng sau yeng pun barak ngeuluk Jadi ulouk langit itouk eh pun dan yah murip maring murip pengawu yeng pun ireh barak ngeuluk Ke kalek pun ireh barak ,Tong joh sau yeng pun ireh barak konak ireh kelunan mukun kelunan jau yah sau yeng pun barak ngan ulouk Jadi ulouk langit itouk ineh kelunan yah murip mareng murip pengawu Yeng pun ireh barak ngan ulouk yeng kalek peh ireh barak ,0.47619047619047616
 Pun pun ireh tosok ngan amik tatang ireh sau ireh tai baluk ke ireh tai mitik ke ireh tai tatanak ke Keh adui ireh sau Ayuk amik pitau ireh kek ,Pun pun ireh tosog ngan amik tetang ireh sau Ireh tai palouk kek ireh tai mitig kek ireh tai tong tanak kek Keh adui ireh sau ayuk amik pitah urip ,0.4666666666666667
 Perut tak kik pengawu itouk niik malem mengitouk ineh akun lah perut buk magah buk ropi Abik perut buk malik peh amik ponan mateng buk malik Ineh tak kek niik malem tu,porut tan kik pengawu itouk nik malem langit tonah akouk nat porut buerk mangga buerk ropi abin porut buerk- maleik piak amik ponan mateng buerk maleik Ineh tan kik neik malem itouk ,0.6875
 Ya pun borut urut kayuk eh tancik pengawet peh paling ineh borut buah borut akung borut beloti ineh tuen tanik eh pengawet tong bulan itouk yeng pun eh borut boken tan kek Keh ,Yeng pun porut ureuk ponge- kayeuk yah tan kik pengawu teuk Paling ineh porut buah porut avung porut belotik Ineh tuek ne tan kik yah pengawu iteuk tong bulan iteuk Yeng pun eh porut boken tan kek Keh ,0.7105263157894737
 Ituk piak kik itouk ineh akouk juk koluk ireh tuai poteg tanak amik tai poteg ume' amik itouk ineh dan amik juk kuman dan amik juk alek ,Itouk piak kek itouk ineh akouk juk koluk ireh tuai poteg tanak amik tuai poteg ume' amik itouk ineh dei amik juk kuman dei amik juk ale'erk ,0.2222222222222222
 Iuk pun poruk kayuk inouk-inouk tan kek penak akouk Iuk pun tai dalem tanak tai dalem juk Akouk mukuk tong ukek tong lamin tu ireh peperonah tai tong tanak ,Yeng pun porut kayewk inouk inouk tan kik kerna akouk yeng pun tai dalem tanak dai dalem juk akouk mukuk tong umerk tong lamin tuwerk yeng pun akouk peronah tai tong tanak,0.5
 Paling keriat kik meriyet anak kik jiak eh muak yeng kodam yeng gaten yeng inouk manouk ngan jah keriat kik eh kemeriyet eh dan neh mojam sekulah dan neh rajin sekulah abik eh mojam pekomah ,Yah paling keriyet kik meriyet anag kek Jiak yeng muah yeng podam yeng gaten yeng inouk manouk Ngan jah keriyet kek akouk meriyet eh dan neh mojam sekulah dan neh rajin sekulah avik eh mojam pah komah ,0.4594594594594595
 Ayuk pun yah keriat akik langit itouk semak kek meriat dalam sekulah dalam nganbah pendidikan dalam ineuk penjul sekulah yah anak anag yah ayam ineh tu'erk,Yeng yah keriek kik langit ituek sumak akuek meriet dalem sekulah dalem pendidikan dalem inuek kerja sekulah yah nanuek anak nanuek ayam ineh tuek,0.75
 Ituk amik juk koluk kak tong nak amik supaya kuak amik jiak mojam Kuak amik jiak konak erei nabi Yah ineh dalem koluk amik Keh ineh ,Ituek koluk amik kah tonak amik supayak dukuk ayuk amik jiak mojam dukuk amik jiak konak ireh ineh bii yah ineh dalem koluk amik keh ineh,0.5769230769230769
 Aku tajak kejuk merit neregit pek akuek merit anag kik dan neh pun sekulah pek akuek merit kalau anag kik mengakuek konep kik akuek juk koluk anag kik pun sekulah pun pengalaman samak ireh yah boken ,Akouk tajak kik juk meriyet rigit akouk peh akouk meriyet anag kik dan neh pun sekulah peh akouk meriyet kalau anag kik mauk konep kik akouk juk koluk anag kik pun sekulah pun pengalaman samak ireh boken ,0.40540540540540543
 Aku kira yeng kat barang lobuk sukat manouk kelunan bawai sekulah Tetap eh pun jitinan tamen neh eh mipuh eh menyuk eh tai sekulah perajin neh sekulah berajan Ineh baruk neh mojam ineh baruk neh rajin yeng eh jat barang lobuk ,Akouk kira'k yeng yeng kat barang lobuk sukat manouk kelunan bawai sekulah tetap eh pun jin tinen tamen neh eh mipe eh menyuk eh tai sekulah perajin eh sekulah berajan ineh baruwk neh mojam ineh baruwk neh rajin yeng eh jah barang lobuk ,0.27906976744186046
 Ya tong jog mi pun dalam sekulah ke toh jog amah nah tabung bakun murum kah jog monak amik bantuan karenah keserawuan ini ji Ineh eh jah keluan,Yah tong joh miper dalem sekulah konak tog joh Amanah Tabung Bakun Murum kah joh monak amik bantuan Konak ineh kek Sarawak Energy Ineh neh jah koluk-,0.7777777777777778
 Semua barang lobuk inah yah sukat menolong akouk dalem adui dan konak tog pen tog bup tog pemadam avik pedan pon Inouk yah eh kojam kik Yeng pun nah eh kek pitah Keh ,Semua barang lobuk ineh yah sukat menolong akouk dalem adui dan konak towk pen konak towk bup konak towk pemadam avik peh eh dan neh pon inouk yah yeng kojam kik yeng pon ineh ayuk kik pitah keh ,0.47368421052631576
