prediction,label,wer
 Ko ŋutu toto'yi tandaruwa na goŋ a jo tikini wini kata ŋutu ti bulo mu'kuwa ko kimurat,ko ŋutu' toto yi tandaruwa nagon ajo tikini wini kata ŋutu ti bulö mok kowa ko kimurat,0.6470588235294118
 Ki kolin logon mede niyo na a liwaki a wörödi jur ni kulo a todinikinda na ŋojik i durundö i kiko lo'but ko jujuwesi na'but a ko konda na ŋo nagon na'but memeta ko jur lo a lo'but a jondi miret ko ŋutu mede ni,kikolin logoŋ mede niyo' na a liwaki' yi ŋutu ti jur mi kulo aa todinikindö na ŋojik yi 'durundö ki yi kiko' lo'but ko jujuwesi' na'but a ko konda na ŋo nagoŋ na'but memeta ko jur lo lo'but a jondi miret ko ŋutu' mede ni,0.4444444444444444
 kenda na mede niya na a di waki i jonda na ka wiriti jur ni i kulin jore togeleŋ na ka'dor laksa tu bulo ni bulo pul kayangi mede lo ko todo do jur ni' boor na a jon ri gayirit na'but,kenda na mede niyaŋ na a liwaki yi jonda na gayiret yi jur ni yi kikolin jore togeleŋ na ka'dolak zadu bulöne bulö puwö kayaŋ medeni lo 'do'doladdu yi jur ni 'bura a jondi' gaeret na'but,0.7222222222222222
 Kenda na jonda busan i jur kega parik ko mede na ŋutu a to kenda ŋojik kilo ŋojik se lo tu a tu dindi jur a to yi ŋojik jur lo i kikolin lo ko ŋon a ko ko a poon a tu dindi ŋutu ti jur,kenda na jounda 'busan i jur kega parik ko mede na ŋutu a tokenda ŋwajik kilo ŋwajik se lo tu a tikindi jur a to'durji jur lo i kikölin logon köŋön nagon kok a pu na tödindi jur,0.6578947368421053
 Topunundö na ret lo bulötö lo lo ŋo ko lera ko möju na piyoŋ nago na lut kune ko ŋutu' lo bubulötö lo gboŋ ko yilo ret a ti sorundu i piyoŋ a dukeni' i mata a lo ŋutu' lo möju lo moka ni moka i lo ret do gboŋ kilo kuru kulo gbada i kunu piyoŋ,topunundö na ret lo 'bulötö lo luŋu kolera ko möju na piyoŋ nagoŋ a lut kune ko ŋutu' lo 'bu'bulötö lo gboŋ ko yilo ret ko sorondu yi piyoŋ a 'dukeni' yi mata at lo ŋutu' lo moju lo mokani' moka yilo ret kogboŋ kilo kuru kulu gbe'de yi kulu piyoŋ,0.5294117647058824
 Ko ŋutu logon bon ko iloret a sorundu yi piyoŋ kata ama a nene'yi ti yuluŋdo na kine piyoŋ a moji moju lepeŋ bubulo riwuju na ilore lo kolera lo ko piyoŋ kune a ko miyo,ko ŋutu' loŋ gboŋ ko yilo ret a sorondu yi piyoŋ kata ama a nene' yiti 'yilunda na kine piyoŋ a möji' möju lepeŋ bubulö puundö na yilo ret lo kolera lo ko piyoŋ kune 'ba miyö,0.5135135135135135
 ŋo to'du walet lo ko yiŋga lure diŋitan kune liŋ lepeŋ tiyesi ŋo logon jonda riŋit na'bijo ko lepeŋ mogun ni ŋo gbege di loŋ na gbanda na mura ko maasika a ko eti naŋ gboŋ ko suru ba,ŋutu luwalet ko yiŋga lure yi diŋitan kune liŋ ti yesi ŋo logbon jonda riŋit ko lepeŋ yi mugun ni ŋo gbeŋge 'diloŋ na gbanda na mora ko maasika a ko 'döti naŋ gboŋ ko suruba,0.5
 ŋutu luwalet lu ködö tu tema i jibita li ko lepeŋ yi yuŋga lure i diŋitan liŋ,ŋutu luwalet lo kodo tu i tema i jibitalia ko lepeŋ yinga lure' i diŋitan liŋ,0.5
 Sulua na kita na tujarju na a nago' parik kayangi boki ni kogwoŋ puwe' na gurusutö na susuluwani tujarju na'ban bosit,suluwa na kita na tujarju na a nago' parik kayang i gboke ni kogboŋ puwe na gurusutöt na susuluwani tujarju na 'ban 'bösit,0.43478260869565216
 Nyu'pak wan poliw lo gboŋ ko yöŋesi kata,nyu 'bak 'ban pölylyö gbon ko yöŋesi kata,0.625
 Yee sulo a na kita na tojarju na poliöliwa ka ta yi gbokemi baŋ ŋutu kulo susuwe ko gini lo rereŋgu i lo ayan,ye suluwa na kita na tujarju na pölyölyö kata kaŋ yi gboke ni 'boŋ ŋutuu kulo susuwe ko wini lo reteŋgu yilo ayan,0.6521739130434783
 Nan do i kadi na wini a nan tikini wini lo leleŋga kuru boŋ i ŋukuk na yapa geleŋ geleŋ,nan tu i kadi na wini a nan tikini' wini lo lelenga kuru 'böŋ i mkök na yapa geleŋ geleŋ,0.3
 ŋiro lo pupuloti kiyini ko tikuru temba i yapa na yi musala ko yapa na yi musala ke a jo' wotu a ŋiro tiki ni wini ko tikuru,ŋiro lo ti tikini tiki winikä ti kuru temba yapani musala ko yapani musala a 'yu 'duŋadu a ŋiro tikini winikä ti kuru ,0.8695652173913043
 A tikinda na ŋutulu ma gboŋ a bbogu keryat kase,A tikinda na ŋutulu na gboŋ a boŋo yi keriat kase ,0.36363636363636365
 Kinyojin loŋ nan togu warik kose kulo a janjaru li siyi la ko burusut,kinyöjin loŋ nan tögu 'börik ko se kulo a janjaro liserit a ko burusut,0.6428571428571429
 Ka' blolak ti keriyat a pulo tudindö na ŋutu' midijik i kerijin kikolin ti kerijin ko ko'ko'boŋ a daga a se' yi bilin ee si,ka'dolak ti keriyat a bulö todindö na ŋutuu midijik yi ketijin kikolin ti kerijin ko koko gboŋ ada kade yi kule' ŋo' ,0.6818181818181818
 ŋojik lo'di'di kulo bibiriyö a koko ko nye lalaju konin a koko diyesi ŋo lo nye nye ko kilo konin do kon a lut kulo a tikindi kilo kuru yi siyaŋadu i mo ti diweleki ŋojik lo'di'di' di na jonda ret lo budutö,ŋojik lo'di'dik kulo bibiryö a koko konye' lalaju könin a koko nyesi' ŋo' lo nyönyöi ko ilo könin logoŋ a lut kilo a tikindi' kilo kuru yi yeŋaddu yi moyit di wulek yi ŋojik lo'di'dik nye na jowunda ret lo 'bulötö,0.6097560975609756
 Piritö na gbo na lot ko nae kurulajon na ret lo'buloto gboŋ ko ŋojikulo birökiini piritö na daŋin liŋ ko wulobu' wulobu juwana ret lo'buloto wolo wolek ko ko birökiini na pirit,piritön nagon a lut kune ko kuru lo jonda ret lo 'bulötö 'boŋ ko ŋojik kulo biriyö kune piritön daŋin liŋ ko kulo bubulo pujö na ret lo 'bulötö kulo wulek ko ko biriyö i na pirit,0.7027027027027027
 Nan tiju wörik ko mede niyo a nye gboŋ a moka ko malariya i kikolin ka'de ka'de togeleŋ mede na ŋo tu kulo liŋ to toyi i tandarwajin kata tomurek piyoŋ nagoŋ di liwadu i di lio ko i supajin i deya kaŋo tomusala do ru lo gboŋ i bor ni kulo bita kaŋo,nan tiju 'börik ko mede nio anyen gboŋ a moka ko malaria i kikölin ka'de ka'de togeleŋ mede na ŋutuu kulo liŋ toto i tandaruajin kata tomirek piöŋ nagon liliwatu i diliö ko i supalan 'di'diya kaŋo tomusala döru lo gboŋ i borni kulo 'bitö kaŋo,0.5869565217391305
 Dogobu bulo ti ju'börik wo mede ni na yi moka ko ma laria yi kikolin jore a toŋgeleŋ na ŋo tu do to yi lemesia naŋ ko winiyata ni tomurek na piyoŋ loŋ liliwa yi ninyo na ko porogu kulo ti ilani ko ke a ko tomusala na pirito biko soron kulo ti belokiye',do bubulö tiju 'börik ko mede net na i moka ko malaria i kikölin jore togeleŋ na ŋtut toto ko lemesia nagon ko wini kata ni tomurek na piöŋ loŋ liliwa nyoga ko porogo kune ti ilani koke a ko tomusala na piritö bge ko soron kune ti bge a nake,0.7058823529411765
 ŋutu bubulo tengu na moka na malaria ko ŋutu toto i lemesiya kata kode ko berja na doru lo gboŋ ko ŋutu i pogo anyen ti jonda ŋo lo tinda ŋutu moka na malaria,ŋutu bu'bulö tengu na moga na malaria ko ŋutu toto i lemesia kata kode' ko jenda na 'doru loŋ gboŋ ko ŋutu i pogo anyen ti jonda ŋo lo tiida ŋutubi moka na meleria,0.29411764705882354
 Yee nan totok i taju simu i diŋitan jore,yee nan totokitaju simu yi diŋitan jore,0.7142857142857143
 Ye nan totokitaju simu yi diŋitan jore,ye nan totokitaju simu i diŋitan jore,0.2857142857142857
 Nyiyo a simu na nan tokita ju yi diŋit na gon konan mimindi njam buko ŋutu,simu na nan tokitaju i diŋit nagon nan mimindi jambu ko ŋutuu ,0.9166666666666666
 Busan na suwe na ŋutu ko kilo winu ko na gaju ŋutu i moka na retö lo'bot i ga parik ŋo gboso retö lo moga ŋutu na wate i piritön i kpakiya na ŋo,'busan na suwe na ŋutuú ko kilo winikä na gaju ŋutú i moka na reto logoŋ kega parik ŋo gboso reto lo moga ŋutuú na wate i piritän ti gbakiyat ti mokosi ,0.5
 kudu lo wajan diŋitan ko na yi liyaŋ kae yi gboke ni lo sulu tajo nan yi katikati na siya pato pon musala i soluwet a jojo röt lo kadi i perok poot mukana kode' poot budök tiyaa pato poot murek,kudu lo 'ban jon i diŋitan kune liŋ kayaɲ i gboke ni lo suluja jon i kati kati yapa topot musala i suluwet a jööjrö lakadi i perok mukanat kode' i perok puwök wot budok ti yapato puwökwot murek,0.8205128205128205
 kudu lo jojon kaya yi boki ni yi diŋitan liŋ i jabe,kudu lo jöjön kayaŋ yi gboke ni yi diŋitan liŋ yi ja'be,0.4166666666666667
 Sulujya na yak waddo murek tojeno yak waddo kuŋan a diŋitan ma ko kudu jojo na parik,suluja na yapato murek tojono yapato buŋan a diŋitan nagon kudu jöjönö parik,0.8461538461538461
 Kendeya na a tu'durjo ŋojik na wate yi kikolin jore kune tu'bikitana naa wu kuma a kune' yi tikita na jibitaliya,kenda na a to'durjo ŋojik nawate yi kikoli jore kune tu yi kita na ukuma a kune i ti kita na jibitaliya,0.6363636363636364
 Yujiyoŋisi nagon ŋutu na wate ko ŋojik na wate pujö se kune a te ŋo yi konda na kitajin nagon wate ko do ko konda a ko rili'ki mede kata yi tiju na ŋojik,yöyöŋesi na gwon ŋutu na wate ko ŋwajik nawate pujö se kune ateŋö i konda na kitajin nagon wate kodo kokonda wa a ko ri'diki mede kata i tiju naŋwajik,0.6
 Yoyo nyesi na gwon ŋutu wate ko ŋojik na wate pujo se kune a gboŋ baŋ na gurut i gborundu na ko gbogoŋ golan a ko metana ŋutu a na wulit ŋutu bokeni,yöyöŋesi' nagon ŋutu' wate ko ŋojik na wate pujö se kune a gboŋ 'bakan na gurut nagon ŋutu gböruni ŋo gboso ko bogolan ako meta naŋ ŋutu' 'bakan na 'bulit ko ŋutu' gboke ni,0.7058823529411765
 ŋutu ŋa wate ko ŋojik nawate pupu ti yi diŋitan liŋ ko yoyo mesi gboso momorotu miito na ŋojik nawate ko liyaŋ kase kode tikinda koko i kita na kitajin nagon a tu malak parik,ŋutuu nawate ko ŋojik nawate pupuwö i diŋita liŋ ko yeyesi' gboso mömörötu 'bitö na ŋojik nawate ko liyan kase kode' tikinda koko kitajin naŋ dudumalak parik,0.7407407407407407
 Kenda na a ŋarakinda ŋutu' yi pujo na ko ŋo' a duma a ma na gboŋ tikindi do gboŋ ko riŋit na lija na ko liya jini jore,kita na ŋarakinda ŋutu pujö na koŋön duma ama nagon tikindi' do gboŋ ko riŋit duma na lilija na kulyajini jore,0.8571428571428571
 Ti nan tukulu i bbörik i kwonda na kita na'di'di na'di'di nagon tikinda mogon niyo nubboŋ yu'yu' woto murek ti nan kwanya pokin i wörö wörö na jo a nyan tikinda rima ku nubboŋ yi pirit na kele,ti nan tugu'uki 'börik yi konda ma kitajin na 'di'dik ns 'di'dik nagon tikinda mugun niyo' na gboŋ yuyuk tomurrk ti nana konye' pokin yi wörö wörö najo anyen tikinda rima kunu boŋ yi pirit nageleŋ,0.75
 Ko ŋutu gboŋ ko yeye mesi i diŋit na pele ga palik ko lele ret lo gboŋ a ŋo' ko ŋutu tu i pirit na wini ko de yesu na ludu yi ki loŋ a jondi riŋit ko ŋutu i moko,ko ŋutu' gboŋ ko yöŋesi yi diŋit na pele' kega parik ko lele' ret a ŋo' ŋutu' tu yi pirit na wini kode' yesu na ludeeki' a jondi' riŋit ko ŋutu' mugun,0.75
 ti do do nyesi buradi i anyen keŋgu wisi yi diŋit na pele,ti do ködö nyesi 'bura' di 'di' anyen teŋgu yöyöŋesi i diŋit na pele ,0.5
 ti do do nyesi buradi i anyen keŋgu wisi yi diŋit na pele,ti do kodo nyesi 'bura di 'di anyen tengu yöyöŋesi i diŋiti na pele,0.5714285714285714
 U lib na goŋ mede niya na puja sukuluwöt na suluwa ko tukoko ko ŋutu ti jur na a ko na na kitajin ti sukulu pakan na gurut ŋo tu kulo lo konda kita na a ko ko ko nye' roba gurusu,'bulit nagon mede niyaŋ a pujö i sukuluöt na sulua ko tökö ko ŋutu ti jur na a kona na kitajin ti sukulu 'bakan na gurut ŋutu kulo lo konda kita na a koko konye' roba gurusu,0.5405405405405406
 Mede niya na a pujö bulit yi kikolin jore yi sukuluwöt nagon so luwa ko toko ŋo ŋutu ti jur togeleŋ na ŋutu jore kaŋ mede ni a pujö kenda naŋ barob ba gurut sukulu ni do ŋa tutu ŋetu do'bora,mede niyaŋ na a pujö 'bulit yi kikolin jore yi sululuwöt nagon suluwa ko tökö ko ŋutu ti jur togeleŋ na ŋutu jore kaŋ mede ni a pujö kenda nan 'bak roba gurut yi sukulu ni 'boŋ a tutuŋödu 'burak,0.425
 kine sukuluwa nagon toko ko ŋutu ti jur a ŋarakinda mede niyo na ko ŋojik kuwe' i kenda lakan na roba na gurusutöt,kine sukuluwöt nagon tökö ko ŋutuu ti jur a ŋarakinda mede niyo' na yi ŋojik kuwe yi kenda 'bakan na roba na gurusutöt,0.34782608695652173
 Yiye kimaŋ lo waya ka'da kayaaŋ i bbogini,ye kimaŋ lo waya kata kaŋ i bgwoke ni,0.5555555555555556
 Kimaŋ lo waya baŋ baŋ kaŋ i gboke i gboŋ ko ŋo gboso ka'den i tokitaju se a yi pujiri kemaŋ,kimaŋ lo waya 'ban 'ban kaaŋ yi gboke yi' gboŋ ko ŋo' gboso kaden yi' tokitaju se a yi' pujiri kimaŋ,0.5238095238095238
 Wala i ba'kan na yi maŋ lo wewe a kaŋ boye ni,walayi yi' 'bakan na kimaŋ lo waya kaaŋ gboke ni,0.9
 ko nynö koon kenda na ŋarakinda nan kulo a do doaddu na kine yeyesi ko rinö kenda na kune' bukan ko gboŋ ko yi kiden na ŋutu lukata,kokölin logon kenda na ŋarakinda nan kulo duwduwadu na kine yeiyesi ko rino kenda na kune bukan ko bgoŋ ko i kiden na ŋutulu kata,0.52
 Kenda na a ŋarakinda riŋiyu yi ga yu na tirik kwet na goŋ i gayesi' i kikolin jore togeleŋ na buka na ta na ŋutu kekeŋ kuwe na kuwe ti gayesi',kenda na a ŋarakinda riŋit niyo i ga'yu na tirikuet nabgoŋ i gayesi i kikölin jore togeleŋ na bukan kata naŋ ŋutu keken ti kuwe na kulya ti gayesi,0.6551724137931034
 Kenda na a tikinda ŋutu kule ŋutu i denda a ŋarakindi ŋutu ko yeyeyesi ma'but kega parik ko ŋutu a jolo kilo ŋutu bubulo ŋarakindi a ŋutu ko yeyeyesi ma kon a ma'but,kenda na a tikinda ŋutu' kule ŋutu' i denda a ŋarakindi yeyesi na 'but kega parik ko ŋutu' a jölö kilo ŋutu' bubulö ŋarakinda ko yeyesi nagon a na'but,0.6206896551724138
 Mata na piyöŋ nagon a ko dera,mata na piong nagon a ko dera ,0.2857142857142857
 ŋutu kayaŋ jore bubulo moka na ret lo tayipo lo i kikolik lo kon i ga parik moju na piyoŋ na kon a ko miyo kape se lo tikindi ŋutu i moka na tayipo,ŋutu kayaŋ jore bubulö moka na ret lo taypot i kikölin logon kega parik moju na pioŋ nagon a ko miyö pape se lo tikindu ŋutu i moka na tayipot,0.5
 ŋo lo gboŋ dedena di se lo tikinda ŋutu kaŋ i gboke ni i moka na ka'yi pot ko lo a möju na piyo na wasaka na gboŋ bambiyö kode na gboŋ ba dini wini,ŋo logon dedena di se lo tikinda ŋutu i bgwoke ni i moka na taypot kulo a möju na piöŋ na wasaka nagon 'ba miyö kode nagon 'ba tini wini,0.5333333333333333
 Yee nan toyiŋga na'but parik i momoraa ko ŋutu lu luduk a gbeji' tojulik ko gwoŋ nan na ti i gboŋ ko julik logon todini kinde nan nene' ŋo na luduk nagon nan a ko den na ŋaŋarakin nan kuwe gbiliŋet,ye nan toyinga na'but parik i momora ko ŋutu lo loluduk a kpeji tojulin kobgoŋ nan a ti' i bgoŋ ko julin logon todinikindö nene ŋo na luduk nagon a ko den na ŋaŋarakin naṅ kuwe i gwiliŋet,0.5526315789473685
 Yee na nyinga na'boti momora ko ko to lo luduk a beji tojn lo ko to lo luduk,ee nan yinga na'but i momora ko ŋutuu lo luduk a gbeji' yojulin ko ŋutuu lo luduk,0.6470588235294118
 Parik kenda parik na po nekaŋ yi yu kanda na ŋutu' a momorako ŋutu' lo luduk a ŋutu' liŋbe a ŋutu' ŋo geleŋ,parik kegga parik na poo nikaŋ yi yuganda a ŋutuu a momora ko ŋutuu loluduk ŋutu liŋ gbe a ŋuut a ŋo' geleŋ,0.782608695652174
 Sukuluwot kuwe' bboke ni kune ŋarakinda ŋojik lo goŋ gboŋ ko yu yuŋesi' kase i pipiliät na kenda kune ŋarakinda kilo ŋojik ko todindö na ko to glo se i kurundö wura' ŋo' nagon ko a ko kurun i iŋgiles ni kune,sukuluöt kuwe bgoke ni kune ŋarakinda ŋojik logon bgoŋ ko yeyeŋesi kase i pipilet na kenda kune ŋarakinda kilo ŋojik ko todindö na kutuk lose i kurundö 'bura ŋo nagon ko a ko kurun 'bura i engilsi ni kune,0.4358974358974359
 Sukuluwöt na gboon kaayangi boki yu yot kune a ŋarakinda ŋojik lo yi kenda ta gboŋ ko ŋo nge se' a se'yi pipilit ko lo yi kikorin jore togeleŋ na ko ko lurururuki i kenda ti zat do'ba robba gurustöt,sukuluöt na bgoŋ kayaŋ i bgokiyöt kune a ŋarakinda ŋojik lo kekenda logon bgoŋ ko ŋoŋesi kase i bpipilet kulo i kilölin jore togeleŋ na ko kulo ruruköki i kenda ti zadu 'ba roba gurusutöt,0.7428571428571429
 Mojik logon ko yu wuwe si' kulo si' kulo ko kune ŋarakinda i kikolin logon ko tikinda ŋojik i kenda' baka na luŋgu na gurusu kase ŋojik ko kase ko monyeti ŋojik tikindi yu na ŋojik i kenda' baka na roba na gurursu,ŋojik lo bgoŋ ko yoŋesi kulo sukuluöt kune a ŋarakinda i kikölin logon ko tikinda ŋojik i kenda 'bakan na lungu na gurusu kase ŋojik ko kase komoney ti ŋojik tikindo na ŋojik i kenda 'bakan na gurusu,0.6052631578947368
 Kitesi ti kenda na gboŋ ka yangi' gboke kune ŋarakinda ŋwajik lo di di ko lo wora i gboŋ ko todinesi na'but na to'duröne ŋwajik i lukata na gboke ko pujo na wini i kiko lo'but ko kune kulya' bukin i lukata na ŋutulu,kitaesi' ti kenda na gboŋ kaaŋ yi gboke kune a ŋarakinda ŋoji lo'di'dik ko lo wora yi gboŋ ko todinesi na'but na to'dureni ŋojik yi lukata na gboke ko pujö na wini yi kiko' lo'but ko kune' kulya a 'dukin yi lukata na ŋutulu,0.45454545454545453
 Kitaesi tikenda na gboŋ kaayani gboke ni kune a ŋarakinda ŋojik lo' dedik ko ŋojik lo wo wara liŋ i kolin jore togeleŋ na ko wulö bubulö si'da i pirit na gele le a mura kini' gba loŋasirik ko sasirik gbakan na mörö la i neta liŋ,kitasi ti kenda na gboŋ kayaŋ yi gboke ni kune a karatinda ŋojik lo 'di'di ko ŋojik lo wora liŋ gelere togeleng na ko kulo 'bu'bulö si'da yi pirit nageleng a morakini gbeŋge lukarasirik ko sasirik 'bakan na mörö lakin yi taliŋ,0.6904761904761905
 ko nan derja di ti nago nan nyanyar parik yi ga parik a ŋete' nan de' deonda nan tikindi ko loŋ gbosi da nan i di'di'bidö ŋerji ŋerja nan da lalaju tikindi piyoŋ wendi' bgwana na wu na ti pupuroki' bura nan tikindi ŋete' na jonejo a nan yi ŋurja di' gborot ko kimot,ko nan derjar 'döt naŋ nan nyanyar parik kega parik a ŋete nan 'de'dewunda nan tikindi koloŋ 'bösit a nan 'bidi'bidö aun ŋerjiŋerjá nan laalalaju um tikindi piyon um 'bukäkindi gbalaŋ na kuku na ti pupurukin 'burá um tindi ŋete na a jone jo a nan yurjiyurjä di 'borot ko köyimöt ,0.7254901960784313
 Deci na goŋ ŋutu nyanyar parik kita parik i keri likaŋ lo kuku ŋo' gboso burusut kulo ŋutu tikinda i kimaŋ a jone jo a makoke jo a do yiyur jo a do bubulika,'döti na goŋ ŋutuu nyarnyar parik na kega pirik i keri likaŋ lo kuku ŋo gboso 'burusut kulo ŋutu' tikinda i kimaŋ a jonejo ama ko ke' jo a do yurjiyurjö a do dukundi' kak ,0.4857142857142857
 nan pa woreji i lele jur ka'de lo loŋ saut sudan a goon nan yuŋe kata yu a ko yuganda a goon nan na tiyana gboŋ kata nina,nan 'ba wöröji' yi lele' jur ka'de' lwölwöŋ sowut sudan a nagon nan yuŋe' katayi ako yuganda nagoŋ nan na tiyana gboŋ katani na,0.75
 Eee nan a wöröji i lele jur boŋi lo jur asawus sudan ke,e nan a wöröji i lele jur 'boŋ i lo jir a south sudan ke,0.4666666666666667
 Betesi ti kenda na ŋutu logo ŋarakinda i to'durjya na gboŋ a na'but yi midijin kobgoŋ yi kilo ŋutu loŋ ko loŋ a ke kenda i lo bgoŋ ko kwesi na'but na ŋutu to'durjiri jur ko ŋutu to'durjiri ŋojik yi midijin geleŋ geleŋ,petesi ti kenda na ŋutu logo ŋarakinda i to'durjö nagon na 'but i midijin kogwon kilo ŋutu logo logon a ke kenda kulo bgöŋ ko kukuwesi na'but naŋ ŋutu to'durjiri jur ko ŋutu to'durjiri ŋwajik i midijin geleŋ geleŋ,0.48717948717948717
 Payetesi ti kenda na ŋutu logo kulo a ŋarakinda i to'durjö na wog na'but na midijin na i kikolin jori togeleŋ na ŋutu logo kulo buloni bulobujö na kitajin na na'but na ŋutoo roo pa gurusto na'bijo na ŋarakinda mede,petesi ti kenda na ŋutu lo go kulo a ŋarakinda i tö'durjö na'but na midijik jöre togeleŋ na ŋutu logo kulo bulönbulö pujö na kitajin 'bgak na 'but nagon ŋutu röröpa gurusutöt nagon ŋaŋarakinda mede,0.6285714285714286
 ŋutu logon a kenda ŋarakinda ŋutu i midijik ko pekinda na ŋutu kikolin lo'but logon ŋutu sisi'dani todindiyo na ŋutu bilenget lo'but,ŋutuu logon a kenda ŋarakinda ŋutuu yimidijik ko kpekinda ŋutuu kikolin lo'but logon ŋutu' sisi'dani todindyö na ŋutuu gbiliŋet lo'but,0.55
 Ye kenda na a lewot da tojuli na ŋo to ko puwet na midijin na se na diŋit ko do kune ko gboŋ mede nagon gboŋ ko puwet a na'biju ko ŋutu logon a kenda kata ni miin sani parik ko logon a kenda wakan na puwet,yee kenda na a lewuda tojulin na ŋutu kode' a puwet na midijin na sena diŋö ko do kune kogboŋ mede nagon ko puwet a na 'bijo a ko ŋutuu loŋ a kenda katani ŋiŋisanikin parik ko logon 'bak kenda wo 'bakan na puwet,0.5681818181818182
 Kenda na ŋarakinda ŋutu' i momora ko ŋutu lo jore na ŋutu' mo di mugyo ko lo jolin,kenda na ŋarakinda ŋutu i momora ko ŋutu jore a ŋutu mogi kokulo julin,0.7857142857142857
 kusa na kenda tikindö ŋutu' gboŋ ko denda a ko liyari logon a lo'but logon tikindö ŋutu' yi si'da ko ceraŋan,'busan na kenda tikinda ŋutuu gbon ko denda a ko gbiyari logon a lo'but logon tikinda ŋutu i si'da a lo'but,0.47619047619047616
 Yi' yesu kinyo lo daŋin musala yi lor ni yi waran ko paran ko kotiyan,yi nyesu kinyi daŋin musala i lor ni i waran ko paran ko ko tiyaŋ ,0.5333333333333333
 Daŋit musala ilur kinyo to geleŋ a moju na majan tomurek tomurek a ŋutu yesi karan iloŋ tomusala na a gwe iloŋ i na'yi tokotsyaŋ,daŋin musala yi lor kinyo togeleŋ a möju na majan tomurek tomurek a ŋutu yesi' paran iloŋ tomusala na a gbe iloŋ ina i tokosaŋ ,0.48
 Wa walaya a nyingi nyesu yi ŋutu lo da yiŋan mo salaya lor ni,um walai kaŋ ni yi' nyesu kinyotot lo daŋin musala i lor ni ,0.8461538461538461
 Kinyo kuwe logo nan na yi wad yobuyu kulo a gbanda ko pulu liserit ko lo putu,kinyo kuwe loŋ na a 'yut kuwe yobu yu kulo a gbadá ko puluk liserit ko loputú,0.7058823529411765
 Nan yudu liyiserit ko ban na a janjaru kuwe i yobuyo,nan 'yuddu lisörit ko gbanda aa ko janjanjaro kuwe' yi yobbu yu,0.9166666666666666
 kuwe' yi yobu nan udu kinyo gboso bbanda lisorit burusut ko janjaru a ko loputu,kuwe' yi yobu nan 'yudu kinyo gboso gbanda lisörit burusut janjaro a ko loputu',0.42857142857142855
 Boŋ a kita na a'bo ŋutu lo kuwe' buke ni miyen parik ko gboŋ ŋutu jore gbe'de nyu bule galakinda na'börik na ko ŋo' galakinda na'börik na ŋo' lo ko de'e kurii a ti i koko'ya a yangu di a tuwan lukata na ŋutulu,bgoŋ 'bakan na kita na a 'bo ŋutu logon bgoŋ kuwe bgoke ni mimiyen parik kobgon ŋutu bge nyobulö galakinda na 'börik na ŋo loŋ ko 'de'dekuri a yiti i kokoya a yeŋundi a twan i lukata na ŋutulu,0.7948717948717948
 Bakan na kita na tikinda ŋutu gboŋ ko yu nyesi na'bot na goli do ti yi puloröju parata na sumiyoni ŋojik i pirik yi na,'bakan na kita na tikinda ŋutu bgoŋ ko yeiyesi na bot nagon do ti ne riyöju parata na sonyöni ŋojik i pirit kenet,0.5652173913043478
 Boŋ baan na kita na a boo ko kee yi bboke yi ko lo lorob' boo njo repaari togele la ŋo to jo repaa na gurut kaŋ bboke ni na ko ŋaŋarakindi' bbörik a si gurundi do do ŋo lo loye loye e,gboŋ 'bakan na kita na a 'bo' ŋutuu kaaŋ yi gboke ni na yi kikolin lorok 'boŋ jore parik togeleŋ na ŋutuu jore 'bakan na gurut kaaŋ gnoke ni naŋ koo ŋarakindi 'börik a se gbörundi' ködö ŋo' looŋ lo'yi'yik lo'yilo'yik,0.8292682926829268
 ŋo lo tinda ŋutu' böbboŋaji i kikolin yi yu kanda na ŋi' kulo a wawoki parik a ko sukujö ko ŋutu' möju yawa,ŋo' lo tikinda ŋutuu yi böböŋöyi' yi kikolin ti yuganda ni kulo a wöwöki parik ako sugujö ko ŋutu' möju yawa,0.6666666666666666
 ŋo logon perok liŋ tikinda ŋutu' boboŋoji i kikolin yu yuganda nikulo birö na ŋojik lo i'ki'ki ko a ko logunate riö logon lo bok i pipiki',ŋo logoŋ perok liŋ tikinda ŋutú böböŋöji i kikolin i yuganda ni kulo a birö na ŋojik lo'di'dik iy kiko a ko 'dogu na töri lo 'bijo i pipiki ,0.5172413793103449
 U tu jore bopo ŋoji ko ŋo gboso arabiajin kipikipiyor lo kon ko kon kouro na jore,ŋutu jöre böböŋöji ko ŋo bgeti arabiajin pikpikiö logon wökön ko wökon ko wurö jöre,0.8666666666666667
 Ma nanakikinda nan diyan parik na jyo na niyo' yi sukulu ko kaŋarani liyo lo lakondi,ŋo' na tinkinda nan lyöŋón parik na a joŋa niyo' i sukulu ko kaŋaranit liyo lo,0.5625
 Diŋit ne ne na gboon nan a jore ko lyöŋöndö ma'n na a diŋit naŋ kan ko keŋajin moka na doŋ wole' ko najon na yi na lyöŋöŋöŋ nan böri' ko na sukuru,diŋit nene nagon nan a jore ko lyöŋön duma na a diŋit naŋ gboŋ ko kiŋaji mukanat walayi yi ŋo na jonda yi na lyöŋön na un gböröki bongo na sukukuru,0.7096774193548387
