prediction,label,wer
 Ya kebanyakan kalau orang-orang di kampung saya mah dengar informasi itu ya dari mulut ke mulut ya imponnya gitu kadang-kadang omongan orang dari satu ke satu yang lain ya itu biasanya menurut impon mah ya dari omongan orang-orang tetangga dan orang-orang lain gitu dengar kabar dari omongan,ya kebanyakan kalo orang-orang dikampung saya meh dapét informasi ya dari itu dari mulut kemulut infonyé gitu kadang omongan kadang dari satu kesatu yang laén ya itu biasenyé menurut info méh yah dapét omongan dari orang-orang tetangga orang-orang laen gitu dengér kabar dari omongan ,0.5909090909090909
 Saya ingin ke Jepang Saya ingin lihat bunga-bunga sakura Jangan saya lihat di telefon Saya akan ke sana ke Jepang Saya ingin lihat bunga sakura Saya ingin lihat salju Saya ingin lihat bunga sakura ,ayêmêh pokoknyê pengen kejepang ayêmêh pengen rèsèp pengen liat itu bunga-bunga sakura jangannyê ayê liatnyê di hp doang kali ajê ayê nanti kesonoh noh kejepang liat bunga sakura lagi mêkar amê ngiat salju wê rêsêpnyê ayê maen salju amê ngiat bunga sakura ,0.9047619047619048
 Kalau saya ingin berliburan ke luar negeri saya ingin ke Jepang Sepertinya pemandangan Jepang itu enak dilihat adem indah Saya ingin berliburan ke sana cuma dalam mimpi saja Tapi yang saya ingin berlibur ke sana itu untuk membuat kenangan saya Oh berarti ini daerah Jepang liburan begini ,kalo saya pengen liburan keluar negri saya pengen ke jepang kayanya pemandangan jepang itu ènak adêm indah pengen banget ituh kesituh cuma dalem mimpi doang kali yè tapi yang ayê pengennyê si kesonoh ya itu buat ituh buat kenang-kenagan ayê oh berarti nih daerah jepang neh liburannyê begini nih oh berarti suasananyê begini nih indah banget yaa ,0.8596491228070176
 Ya kalau untuk bahasa kita sering Memangnya bahasa kita sekali sehari-hari itu yang kita pakai Sering untuk ngobrol kita pakai bahasa-bahasa Betawi,Ya kalo untuk bahasé mah kita sering memangnye bahasé kite sehari-hari itu yang kita paké Sering untuk ngobrol kita pake bahasa-bahasa Bétawi ,0.45454545454545453
 Kalau saya berbual atau berbual dengan teman-teman saya memakai bahasa saya Orang itu memang terbiasa Setiap hari saya memakainya maka saya tidak akan tinggal dengan bahasa saya sehari-hari Untuk berbual itu lagi Orang kampung tidak pernah yang kita bisa Paling yang bahasa kita sendiri saja ,Kalau saya ngobrol atau kongko dengan temen-temen saya make bahasa saya bahasa saya lah emang udah biasa bahasa tiap hari saya pake mangkanya saya engga bakal tinggalin bahasa saya sehari-hari buat ngobrol ya itu-itu lagi ya namanya juga orang kampung ya ngapain ya paling bahasa kita sendri aja ,0.75
 Saya ingin musim dingin salju di Jepang Saya ingin ke Sono Orang saya ingin sangat Kalau saya punya kesempatan Saya ingin ke luar negeri Saya ingin ke Jepang Saya ingin merasakan Hujan salju Resip kali ya Jangan niat-niat di TV Hujan salju Mendingan saja kalau ke Sono Benar-benar merasakan hujan salju,ayè mah pengènnya musim dingin salju di jepang ayè pengèn ke sono orang laèn mah kata pengèn banget ayè mah kalo punya kesempatan ni ayè ke luar negeri ayè pengènnya ke jepang pengèn ngerasain tuh ujan salju rèsèp kali ya jangan liatnya di tipi doang itu ujan salju mendingan aja kalo ke sono mah beneran ngerasain ujan salju ,0.7068965517241379
 Saya kalau mau keluar negeri saya kalau mau keluar negeri itu pengennya ke ya kayak ke apa itu German apakah di situ ada musim saljunya pengen rasain kayak gimana musim salju di sini kan kalau di Indonesia maka tak ada musim salju Di Indonesia kan musimnya cuma dua ,Saya kalo mau ke luar negèri saya kalo mau ke luar negèri tuh pengènnya ke yah kayak ke apa tuh êêê Jerman apa kan di situ ada musim saljunya Pengèn ngerasain kayak gimana musim salju Soalnya kan kalo di Indonesia mah kagak ada musim salju Di Indonesia kan musimnya cuma dua Musimnya ya musim panas sama musim hujan ,0.6206896551724138
 Setiap hari saya sering dengan tetangga berbual Habis itu saya sudah rapi-rapi Saya keluar ke depan Ada tetangga yang berbual dengan tetangga Apa saja saya bahas Yang penting saya cekiki ketawa saja Patutnya kalau kong-kong tetangga tidak langsung-langsung Tidak kakak saja ,Tiap hari ayé sering amé tetanggé ngobrol abisé pada rapih-rapih nih ayé keluar ke depan adé tetanggé lah ayé ngobrol ajé amé tetanggé ape ajé ayé bahas Yang penting jadinye ayé cekakak-cekikik ketawé ajé patutannyé kalo kongko amé tetanggé nggak ngaso-ngaso ngakak ajé ,0.9069767441860465
 Ya kalau ngobrol ambil tangga mah sering banget malah hampir setiap hari pagi sore malam ya kadang-kadang ngobrol apa aja kaya ngarong ngarong ngidu ya cerita apa aja intinya ngobrol ambil tangga tu memperarah jelatu rahmi lah biar enggak kita kuper gitu lah,Yah kalo ngobrol ama tetangga mah sering banget malah ampir setiap hari Pagi sore malem ya kadang-kadang ngobrol apa aja kadang ngalor-ngidul Ya cerita apa aja intinya ngobrol ama tetangga tuh mempererat silaturahmi lah Biar nggak kita kuper gitu lah ,0.5
 Alhamdulillah keluarga saya pendidikan semuanya SMP bahkan kata orang tua saya orang susah itu yang juga petani saya alhamdulillah pendidikan mengutama ,Alhamdulillêh keluargê ayê méh kalo pendidikan mêh semuenyê SMP bagén katé orang tué ayé orang suséh gé cuman pétani alhamdulilléh pendidikan mah utama ,0.9130434782608695
 Pendidikan untuk keluarga di daerah ayah rata-rata standar SMA untuk anak-anak mudanya Ada yang sebagian yang saya bilang tadi saya bilang ada yang melanjutkan sampai ke S1-nya Ada yang pula anak-anak mudanya yang lebih berpotensi lagi ingin meningkatkan kualitas mereka-mereka itu ,Pendidikan untuk keluarga di area di daerah ayê rata-rata standar SMA untuk anak-anak mudanya Ada yang sebagian yang saya bilang-bilang tadi ayê bilang ada yang melanjutkan sampe ke S1 nya ada yang pula anak-anak mudanya yang lebih berpotensi lagi ingin meningkatkan kualitas mereka-mereka itu adé yang lima persen atau sepuluh persen lah untuk yang jenjang s2 nya Seperti itu rata-rata standarnya SMA ,0.4838709677419355
 Kalau untuk perubatan tradisional itu memang sangat penting ya Dikarenakan di zaman dahulu kala itu kan doktor memang tidak ada dan jarang Dulu kan banyakkan pengobatan-pengobatan tradisional Itu menurut Ane itu sangat penting Dikarenakan kita seperti kaya patah tulang ,Kalo untuk perobatan tradisional itu memang sangat penting ya dikarnakan di jaman dahulu kala itu kan dokter kan emang nggak ada dan jarang kalo dokter Dulu kan kebanyakan pengobatan-pengobatan tradisional untuk itu menurut ané itu sangat penting Dikarnakan kita seperti kayak patah tulang terus ya kita ya keseleo itu kita bawa ke pengobatan tradisional Itu sangat penting kalo bagi ané yé ,0.6557377049180327
 Di sini memang ada yang sering pakai pengobatan tradisional Kenapa Satu murah Dua kadang kalau lagi cocok-cocokkan ya langsung sembuh Makanya kebanyakan pada pakai pengobatan tradisional Pada percaya orangnya ,Masih di sini mah masih ada yang pake pengobatan tradisional kenapa satu mureh dua kalo lagi cocok-cocokan ya langsung sembuh mangkanya rata-rata pada pake pengobatan tradisional Pada percaya orangnye ,0.6896551724137931
 Kalau di kampung sini otomatis ya perubatannya ya ke pengobatan tradisional ya Ya kayak dukun pus tabib Intinya ya pengobatan tradisional kayak tukang pijat urut ,Kalo di kampung ini otomatis ya berobatnya ya ke pengobatan tradisional ya kaya dukun trus tabib Intinye ya pengobatan tradisional kaya tukang pijet urut ,0.5833333333333334
 Kalau untuk ingatkan di setiap lingkungan ya aneh paling tidak ajak ngobrol bareng ngopi bareng ngobrol-ngobrol itu ingatkan supaya lingkungan kita terjaga dari kotor supaya lingkungan kita terjaga selalu ,Kalo untuk ngingetin di setiap lingkungan ya ané paling ngajak ngobrol bareng ngopi bareng ngobrol-ngobrol gitu ngingetin supaya lingkungan kita terjagé dari kotor supaya lingkungan kita terjagé selalu ,0.5
 Hai saya mahu beritahu anda jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lakukan apa-apa Jangan lapan lapan Jangan lapan lapan apa-apa Jangan lapan lapan apa-apa Jangan lapan lapan,Ayé mah ayé tegor Bang Jangan potong-potong tuh pohon Bang Ntar aja kalo ditebang-tebang tuh banjir Bang Makanyé ayé tegor ajé Bang buang sampah Bang pada tempatnya Bang Jangan buang sampah sembarangan Ntar kalo banjir sampah beserakan Bang ,4.394736842105263
 Ya harus buang sampah pada tempatnya Terus kalau ada daun-daun itu jatuh dari pohon disapu biar bersih Mendingan saja kalau bersih melingkungan air dilihat Pekarangan air resep jadi bersih Jadi kelihatannya tidak merota saja ,Ya harus buang sampah pada tempatnye terus kalo ada daon-daon tuh jatoh dari poon disapuin biar bersih Meningan aja kalo bersih mah lingkungan ayé diliatnya pekarangannya ayé resep jadi bersih jadi katanya gak merota aje ,0.7142857142857143
 Supaya efektif untuk menjaga lingkungan ya dari kita diri kita dulu Yang kita harus benahi Lalu buat ayah Karena ayah gak suka mengajarin orang kalau ayahnya juga masih kotor Contoh lingkungan ya Sekitar lingkungan rumah kita ini banyak sampah Ngapain kalau kita suruh orang lain saudara-saudara kita suruh bersih sedangkan rumah kita masih kotor ,Supaya epektif untuk menjaga lingkungan ya dari diri kita dulu yang harus benahi kalo buat ayé karena ayé ngga suka ngajarin orang kalo ayé nya juga masih kotor contoh lingkungan yak sekitar lingkungan rumah kita ini banyak sampah ngapain kalo kita suruh orang laén sodara-sodara kita ni suruh bersih sedangkan rumah kita aja masih kotor Nah disadari kita harus didasari dengan lingkungan kita dulu terutama rumah kita dulu bersih Setelah itu sodara-sodara kita tetangga kita baru kita ikut sertakan untuk menjaga kebersihan lingkungan tersebut ,0.6904761904761905
 Kalau sosial media kalau buat saya yang tidak berhubungan dengan ibu itu penting sekali Apalagi saya sebagai ibu rumah tangga urus anak banyak urus anak anak itu terus masak minci Jadi kalau saya menggunakan sosial media sepentingnya saya saja ada batas-batas waktunya ,Kalo sosial media sih kagak buat ayé yé yang nggak begitu penting banget sih Apalagi ayé kan sebagai ibu rumah tangge urusannya banyak ngurus anak ana itu Terus yang masak yang nyuci Jadi kalo saya menggunakan sosial media ya sepentingnya ayé aja Ada bates-bates waktunya ,0.7777777777777778
 Ya paling juga kalau untuk aman di sekitar rumah ya itu paling gak kita ngeronde ya biasanya itu para-para orang kampung ya kita bergantian jadual untuk ronde dari A ke B dari B ke A itu muter terus yang penting kampung kita tetap aman dan kondusif gitu ,ya paling juga kalo untuk émm di sekitaran rumah ayé ya itu kita paling rondé yé biasanya tuh para-para orang kampung ya kita bergantian jadwal untuk rondé dari A ké B dari B ké A gitu muter terus yang penting kampung kita tétép aman dan kondusif gitu ,0.40425531914893614
 Kalau untuk penerbangan hutan itu secara tidak langsung mereka-mereka itu merusak alam Karena akan terjadinya erosi banjir Makanya kita sini sebagai AYE juga ya untuk putra daerah yang dekat dengan hutan sudah pada mengerti seiring jalan dengan waktu AYE ini hutan ini sudah jadi ,Kalo untuk penebangan hutan itu secara tidak langsung mereka-mereka itu merusak alam karena akan terjadinya erosi banjir makanya kita di sini sebagai ayé juga ya untuk putra daerah yang deket dengan hutan udah pada mengerti Seiring berjalannya dengan waktu ayé ni ya hutan ini udah jadi sebuah ajang bisnis ataupun tempat-tempat wisata seperti itu mangkanya dengan adanya ajang wisata ini hutan-hutan menjadi timbul kembali Dengan pertumbuhan penanaman pohon seperti itu Biar apa anak-anak sekarang tuh lebih pinter erosi menjaga supaya tidak terjadinya erosi maka ada penanaman-penanaman pohon bakau di pinggir hutan untuk melindungi erosinya banjir laut pasang dan surutnya air laut,0.7524752475247525
 Menjaga kebersihan lingkungan merupakan tanggungjawab bagi seseorang yang harus dilakukan oleh setiap individu Berikut ini adalah beberapa cara dapat kita lakukan bersama Contohnya gotong royong bersama lingkungan Terus bisa anak-anak juga ,Menjaga kebersihan lingkungan merupakan tanggung jawab bagi seseorang yang harus dilakukan oleh setiap individu berikut ini adalah beberapa cara yang dapat kita lakukan bersama masing-masing contohnya gotong royong bersama bersama lingkungan terus bisa anak-anak juga lalu orang dewasa ,0.39473684210526316
 Ya kalau menjaga kebersihan sih ya penting banget lah Intinya menjaga kebersihan itu ya lingkungan itu ya buat kita lah Jadi menjaga lingkungan itu ya kayak tanam pohon enggak buang sampah sembarangan Jadi kan nanti lingkungannya tuh bersih nyaman enggak bau lah ,Ya kalu ngejaga kebersihan si ya penting banget lah Intinya ngejaga kebersihan itu ya lingkungan ya buat kita lah jadi ngejaga lingkungan tuh ya kayak nanem pohon engga buang sampah sembarngan jadikan nanti lingkungannya tuh bersih nyaman ga bau lah ,0.5
 Kendaraan yang saya ingin cuba kendaraan udara itu seperti pesawat terbang Saya ingin naik pesawat terbang Dari kecil saya tidak pernah naik pesawat terbang Siapa tahu nanti saya naik pesawat terbang Itu mobil yang mahal Kita naik mobil yang mahal Enak sekali naik mobil yang mahal Saya tidak pernah naik mobil yang mahal Yang namanya orang kampung Apalagi orang tidak punya Orang punya tapi yang menghayal-menghayal saja ,kendaraan yang saya ingin coba sih kendaraan udara itu kayak pesawat itu pesawat terbang pengenn banget itu naik pesawat terbang dari kecill ngga pernah-pernah naik pesawat terbang sapa tau nanti saya naik pesawat terbang terusan itu tuh mobil mobil yang mahal kita (pengen) naik mobil yang mahal ènak kayanya naik mobil yang mahal karena kan ya èngga pernah naik mobil yang mahal ya namanya orang kampung apalagi orang èngga punya orang èngga punya mah paling menghayal-menghayal doang kapann kita punya mobil kapan kita bisa naèk pesawat ,0.6627906976744186
 Saya ingin mencuba kendaraan Tahun yang akan datang saya ingin banget merasakan kendaraan itu Seperti kendaraan yang sesek di atas 500 sesek Saya ingin banget merasakan kendaraan yang sesek di atas 500 Saya ingin banget Sampai sekarang belum merasakan Rasa kendaraan yang sesek 500,saya pengen nyobain kendaraan tahun yang akan datang tuh pengen banget ngerasain kendaraan tu kayak kendaraan cc di atas 500cc lah pengen banget ngerasain tu kendaraan yang cc-nya di atas 500 pengen banget sampe sekarang tu belum ngerasain rasanya kendaraan yang cc-nya 500 ,0.6046511627906976
 daun itu buat bisa dipakai bisa dimasak kuih ataupun mepes ikan bisa juga buat asak,Daon itu bisa buat dipaké bisa dimasak kué ataupun pépés pépés ikan bisa juga buat masak ,0.5
 Ya kalau daun banyak fungsinya lah Daun itu ya bisa buat bungkusan kue makanan dan lain-lain Apalagi kaya bungkus kue-kue yang dipikirkan dari dikukus-kukus gitu lah Ya kaya intinya daun pisang itu banyak manfaatnya kegunaannya buat,yah kalau daon si banyak pastinya lah daon itu yaaa bisa buat bungkusan kué makanan dan laén-laén Yah apalagi kaya ngukus kué-kué yang dibikin dari dikukus-kukus gitulah Ya kaya intinya ya daun pisang tuh banyak manfaatnya kegunaannya buat bikin-bikin kué ,0.55
 Waktu masih kecil aneh itu aneh pengen jadi tentara Jadi tentara masa sudah gede ya enggak tahu lah yang namanya kita cita-cita Ya dari masih kecil kan punya cita-cita Cuma kalau sudah gede ya sudah gede lagi Ya kenapa aneh pengen jadi tentara ,tau tu masih kécit ané itu ané mau jadi tentara pas udah gédé ya gatau lah ya namanya kita cita-cita dari masih kécit kan punya cité-cité cuman kalo udah gédé yaudah beda lagi ya kenapé ané pengen jadi tentara karena tentara itu kalo di dalém diri ané itu sangat berharga dan untuk membela negaré terutama buat keluarga kité yé untuk ngébangkitin untuk derajat orang tué yah itu karena tentara itu kalo ané liat untuk béla negaré itu emang bener-bener kalo tentaré yé ya kan ngga pandang bulu untuk ke masyarakat pun udéh bagus gitu itu kenape ané punyé cite-cite jadi tentara ,0.9108910891089109
 Cita-cita saya dari kecil tu pengen jadi pelukis Itu memang hobi saya dari kecil Intinya tu cita-citanya pengen jadi pelukislah Soalnya saya suka lukis dan benar-benar hobinya lukis Intinya cita-cita saya pengen jadi pelukis ,cita-cita saya sih dari kecil tu péngén jadi pelukis tu émang hobi saya dari kecil intinya tu cita-citanya péngén jadi pelukis lah soalnya saya suka ngelukis dan bénér-bénér hobinya ngelukis intinya cita-cita saya péngén jadi pelukis ,0.5277777777777778
 Zaman dulu sih itu masa cerita rakyat atau mitos di kampung seluruh penat yang buguru itu Ya Allah buguru kuntilanak kadang-kadang bugurunya pocong buguru kolor hijau babi ngepet Ya Allah saya pada ketakutan itu Ya memang begitu orang kampung sih kalau pengen kaya mendadak dengan cara singkat Apalagi kalau yang namanya buguru pocong Ya Allah saya takut-takut benar itu Saya juga cari tumbal dah kaya tumbanya ,Zaman dulu si tuh cerita rakyat atau mitos kampung saya ada tuh yang beguru beguru kuntilanak kadang-kadang begurunya pocong kolor ijo babi ngepet ampe pade ketakutan Ye emang begitu kalo orang kampung si kaya mendadak dengan cara singkat apé lagi kalo yang namanye beguru pocong padé takut-takut bener tuh nyari tumbal tuh Kayé tumbalnya depan pintu bawang putih bambu kuning udéh tuh padé ga bisa tidur karena gara-gara itu ,0.8695652173913043
 Ya kalau untuk tempat-tempat yang ada mitosnya di sini soalnya makam-makam pada di lingkungan tanah pekarangan masing-masing sih Kalau untuk mitos-mitos kayaknya paling di pohon-pohonan banyak tuh Terkadang orang ada suka dikeusilin seperti itu Contoh kayak memedih gendaruo ,Ya kalau untuk tempat-tempat yang ada mitosnya di sini soalnya makam-makam pada di lingkungan tanah pekarangan masing-masing sih Kalo untuk mitos-mitos kayaknya paling di pohon-pohonan banyak tuh terkadang orang ada suka diusilin seperti itu contoh kayak memedi genderuwo kuntilanak Ketika digelap malam udah di atas rata-rata jam satu jam dua itu pasti ada tempat mitos tersebut itu ada karena di sini juga setiap kampung pasti punya yang namanya tempat mitos atau pun misteri cerita seperti itu ada di sini Pokonya orang bekasi mah segudang cerita deh yang intinya nggak kehabisan cerita kalo ditanya-tanya ada mitos banyak di sini kuburan-kuburan pada di setiap di belakang rumah banyak kub,0.7289719626168224
 Pendidikan di sekolah sangat penting Nanti kan kalau kita sudah sekolah kan bisa baca bisa tulis Jadi kalau kita ke mana-mana jadi kita tahu oh ini kita mau ke sini naik mobil ini jurusan ini Terus kita mau beli barang ini oh ini harganya sekian harganya sekian Terus kalau kita mau jalan-jalan oh ini wisata ini Jadi kita begitu Makanya penting kita sekolah ya begitu Makanya anak dari sekarang ,pendidikan itu sangat penting nantikan kalo kité udéh sekoléh kan bisa baca tuh bisa tulis jadi kalo kita kémana tuh jadi kita tau oh ini nih kité mao késini nih naék mobil ini jurusan ini térus kité kalo mau beli barang-barang ini nih oh ini ni sekian hargényé sekian terus kita kalo mau jalan-jalan oh ini nih wisata ini nih itu tu kan begitu mangkanyé penting kité sekoleh ya begitu ya mangkanyé itu anak dari sekarang tuh dari kecil-kecil kita sekolahin dari SD SMP SMA apélagi kité kalo bisa punya duit ampé sekoleh perguruan tinggi tuh biar anak kité jangan kayé kité nih sekoléh cuma SD doang yang taunyé cuman bangku sekolahan SD doang,0.8421052631578947
 Pendidikan sangat penting buat sekolah Kalau pendidikan memang sangat penting Dengan layak pendidikan kita bisa membaca menulis menghitung dan kita bisa untuk masa depan kita ,Pendidikan sangat penting buat sekolah ya kalo pendidikan memang sangat penting sih dengan pendidikan kita bisa membaca menulis menghitung dan kita bisa untuk masa dépan kita ,0.4230769230769231
 Kalau kita memakai sosial media itu jangan sampai kita kecanduan Kenapa kalau sampai kecanduan Jadi yang kagak-kagak kita menunggu kita kerjaya Makanya kalau memakai sosial media ya kita kudu sebatas kita biasa-biasa ajalah ,Kalo kita maké sosial media itu jangan sampai kita kecanduan Kenape kalau kita nyampe kecanduan jadi yang kagak-kagak kita nganuin kita kerjain Kan kalo paké sosial media ya kita kudu sebatas kita biasa-biasa ajalah ,0.4117647058823529
 Ya kalau pakai sosial media sih menurut saya boleh-boleh aja Cuma kita pakai sosial media itu yang positif lah Yang kebanyakan sekarang kan yang pakai sosial media itu yang kebanyakan pakai yang negatif ya Kayak lihat situs-situs yang nggak benar apa gitu Intinya kalau saya tuh ingat Sosial media itu ya,yaa kalau pake social media si menurut saya ya boleh-boleh aja cuman kita pake social media itu yang positif lah kebanyakan yang sekarang pake social media itu kebanyakan dipake negatif ya kaya liat situs-situs yang gak bener apa gitu intinya kalau saya tuh ngeliat social media tuh ya kaya pengetahuan apa gitu pengen cari sesuatu yang belum pernah tau di social media ,0.6290322580645161
 Ya kalau tanggungjawab buat lingkungan sih ya itu harusnya dari aparat desa itu ya gak harus kita seorang diri kalau kita ngejaga lingkungan sendiri ya nantinya jadi ribet kan intinya kita buat solusi dulu ngejaga lingkungan itu buat solusinya ke aparat desa itu nantikan lingkungannya itu,Ya kalau tanggung jawab buat lingkungan si ya itu harusnya dari aparat desa itu ya gak harus kita seorang diri kalau kita jaga lingungan sendirian yaa nah artinye jadi ribet kan intinye kite buat solusi dulu ngejaga lingkungan itu solusinya keparat desa itu nanti kan lingkungannya tuh biar aman rapih nyamanlah intinya enak diliat lah ,0.45454545454545453
 Pasaran itu jalanannya masih pada jelek kalau hujan berdeblekuk Pokoknya kampung akhirnya kalau masalah itu pasalannya jalanan belum masih rusak masih jelek ,Masalahnya itu jalanannye masih pade jelek kalau musim hujan pade blekuk pokoknye kampung ayé meh kalo masalahnye jalanannye belok masih rusak masih jelek,0.782608695652174
 Untuk permasalahan di kampung enggak berat-berat banget sih Kalau untuk permasalahan di kampung masalah kampung tahu kan orang kampung yang namanya kampung satu buang sampah sembarangan itu di lingkungan itu Buang sampah sembarangan itu di rumah dekat rumah pasti mengalirnya di depan rumah Kan depan rumah kita juga kan solokan Bukan solokan artinya sungainya untuk buat pakal pengairan sawah ,Untuk permasalahan dikampung gak berat-berat banget si kalau permasalahan di kampung tau kan orang-orang kampung yang namanye dikampung Satu buang sampah sembarangan tuh di lingkungan tuh gué aje paling gedeg yang namanyé buang sampah sembarangan tuh di rumah deket rumah pas emang adenye di depan rumah kan di depan rumah kité juga solokan Bukan solokan artinye sungai untuk bakal pengairan sawah tapi kebanyakan tuh ada aja tuh yang nakal buang sampah emak-emak tuh yang suka tapi dié cinta kebersihan tapi buang pampers buang sampah-sampah di rumah jadi buat kité-kité engga nyaman makanyé Kalo disini tuh kalau untuk seputar lingkungan ya,0.8
 Asal-muasalnya itu orang tuanya aneh iaitu orang Jawa Ibu aneh iaitu orang Betawi Nenek aneh yang dari laki-laki juga dari Jawa Jadi kita lahir di daerah Betawi ,Asal muasalnyé itu orang tue (bapak) ané yaitu orang Jawa Ibu ané yaitu orang Bétawi nenek ané yang dari laki-laki juga dari Jawa Jadi kita lahir di daerah Bétawi jadi sampe sekarang ini berbahasa Bétawi dan orang tua pun sudah ikut jadi orang Bétawi ,0.6590909090909091
 Keluarga saya memang berduk keluarga Betawi Keluarga saya memang dari dulu nenek moyang saya nenek ayung kong saya sampai bapak saya lah Itu orang Betawi tak ada kata campur-campuran Alami makanya saya jadinya ayah ini Medok bahasanya Ampung benar saya ,Keluarge ayé meh emang udeh keluargé Bétawi keluarge ayé meh emang dari dulu nenek moyang ayé nene aye engkong ayé ampe bapak aye lah orang Bétawi Itu kaga adé campur-campuran alami makenyé jadinye nih ayé meh medok bahasanyé kampung bener ayé meh ,0.8809523809523809
 Kalau sejarah keluarganya sih ya orang biasa sih ya orang kebawah deh orang tak punya Kalau sejarahnya ya dari asal-asal orang Indonesia sekarang orang-orang Betawi kayak ibu begini ya namanya orang dulu mengamunya apa adanya ,Kalo sejarah keluarga ayé si orang biase si yé orang menengah ke baweh deh orang kaga punya Kalo sejarah nye meh ye dari asal ayé si asal orang Indonesia atau orang Bétawi ya Bétawi ya begini ya begini orang dulu mah ngomongnyé apé adenyé ,0.7954545454545454
 Kalau untuk kegiatan aneh itu dari melek mateh sampai megrib itu aneh kerja kerja pulang malam paginya bangun lagi pulang malam lagi,Kalau untuk kegiatan ane itu dari melek mate ampe Magrib itu ane kerje Kerje pulang malem paginye bangun lagi pulang malem lagi ,0.45454545454545453
 Saya dari pagi sampai maghrib ya habis masak saya kongko dengan mata tangga Kalau saya kongko saya gosok baju Habis gosok baju saya nyapu saya ngepel Habis ngepel saya tidur Lepas itu saya jahat Saya solat saya tidur Habis tidur saya kongko lagi dengan mata tangga Asal Asal asal asal Mandi mandi Ngandangin saya Habis ngandangin saya saya kongko lagi dengan mata tangga ,Ayê mah dari pagi ampé Magrib nih ya abis masak ayê kongko dêh amê tetanggê abis kongko-kongko ayê gosok baju Abis gosok baju ayê nyapu ayê ngepel abis ngepel ayê tidur Terus udêh Johor nih ayê solat Trus abis ayê solat ayê tidur lagi trus abis tidur ayê kongko lagi amê tetangga Asar udêh Asar-Asar mandi-mandi ngandangin ayam abis ngandangin ayam ayê kongko lagi Kongko udeh deket mo Magrib ayê masuk udêh ,0.8888888888888888
 Ya kegiatan saya dari pagi sampai maghrib Ya kalau pagi kan intinya kerja lah Terus kerja ya nyari napkah buat anak bini Terus pulang kerja itu jam 4 Jam 4 pagi jam 4 sore-nya kita sila turut Terus habis sila turut yaudah kita santai-santai Terus habis maghrib ya ,Ya kegiatan saya dari pagi sampe Maghrib sih ya kalo pagi kan intinya kerja lah Terus kerja ya nyari nafkah buat anak bini Terus pulang kerja tuh jam empat jam empat sorenya kita istirahat dulu Terus abis istirahat yaudah kita santai-santai Terus ya abis Maghrib ya sholat Maghrib ,0.6041666666666666
 Kalau kita lebaran aman di tempat wisata ya kita mengikuti pelaturan-pelaturan yang ada di wisata itu Karena kenapa Kalau kita melanggarnya biasanya bisa jadi kejadian yang aneh-aneh Kan kalau kita mengikuti pelaturan tempat itu ya insya Allah atau kemungkinan kita akan terjauh dari hal-hal yang negatif lah atau dihindari dari bahaya-bahaya yang lain ,Kalo kita liburan aman di tempat wisata ya kita mengikuti peraturan-peraturan yang ada di wisata itu Karna kenapa kalo kita melanggarnya biasanya bisa jadi kejadian yang aneh-aneh Kan kalo kita mengikuti peraturan tempat itu ya insyaallah atau kemungkinan kita akan kejauh dari hal-hal yang negatip lah ato dihindari dari bahaya-bahaya yang lain ,0.36538461538461536
 Menurut saya pemakaian sosial media untuk pengaruh kesehatan itu memang penting apalagi di zaman sekarang ini Menggunakan sosial media untuk kesehatan itu lebih penting seperti memilih-milih obat penyakit apa Kerana cek media lebih praktis lebih tahu Nanti tinggal dibeli di apotek terdekat ,Menurutnya saya pemakaian sosial media buat pengaruh kesehatan tuh ya emang harus penting Apalagi di jaman sekarang ini Menggunakan sosial media untuk kesehatan itu lebih penting kayak memilih-milih obat penyakit apa kan cek media kan lebih praktis lebih tau Nanti kan tinggal dibeli di apotik terdengakat ,0.41304347826086957
