prediction,label,wer
 Mbunye hura mwaguroire ni mkira mwangu ongeenda mwamsahu mseeru msahu msogurora kukundukuru uvomezi uvange aso gole kumpa mwabuzi nukonso gole ukuzanza wa uvomezi uvange kandingatunga uvomezi uvurungu ,Obu nyehurraamu oburwaire nyimukiramu bwango ngenda mw'omusaho nserra omusaho musobororra nkooku ndukuhurra bwomeezi bwange asobole kumpamu obuhabuzi nukwo nsobole okunjanjabwa obwomeezi bwange kandi nkatunga obwomeezi oburungi,1.0384615384615385
 Mungu ni huramu ugu ruwaire niteka huo mwuliengo kurorangu na yesororau kake mubandi teja kubatuliza na kurorangu na sera u mfumu usuora ungambira kike kienguwaire nukongaruru mwuliengo ingini usuora kijanjaba ,Obu nyehurraamu oburwaire nteekaho omulingo kurora ngu nayesorooraho kake mu bandi ntaija kubatuliza n'okurora ngu naserra omufumu rusobora kungambira kiki eki ndwaire nukwo nkarora omulingo engeri nsobora kukijanjaba ,1.0714285714285714
 Ngoizange nzini nda nyonjwa ni nyoja bulu wiki kani nzigora nzita umusanduko nzini nziteka umu ya ulo ya azo ,Engoye zange nzirinda nyonjo ninyogya buli wiiki kandi ninzigorra ninzita mu sanduuko ezindi ninzita ninziteeka omu lyahurro lyazo ,1.0555555555555556
 Ngoye zange kuzirinda njonzo urugoya nurujwara mwumru ndugumu uvurukuruleta nuruteka mwubese ni ee na biruksurolezi ngoye zira guire Uiki uguerukuhika rundia biru nkabisato tungiro guire ngoye zinozoja turukusamira kujwa rurugoya mirundia biri rundia sato nurugarra mwubiri nuvanugarra uvurufu ,Engoye zange kuzirinda nyonjo orugoye noorujwaramu omurundi gumu obu orukuruleeta nooruteeka muu bbeseni ee nambere orukusooroleza engoye eziiragwire wiiki obu erukuhika rundi ebiro bisatu otungire obwire engoye ezo noozogya torukusemerra kujwara orugoye emirundi ebiri rundi esatu noorugarra ha mubiri nooba noogarraaho oburofu ,0.9285714285714286
 Nzodja nzigora mara nzikubakurundi nzahura musanduko na yehunguye enta kutamu kintukiendikiona ,Nzoogya nzigorra mmara nzikuba kurungi nzaahura mu sanduuko nyina ha y'engoye ei ntakutamu kintu kindi kyona,1.0
 Amaizi amarungi mcharo change baka lima hua mazuba ageniseke balima na mazuba gano agibiyoma gukutera vana nubihaya amaizi amarungi agarukuera kandyo mbikaro nabiri gatali ntuye ya ambisa umlingu gukutumba amaizi nga ptosa ukagasingita kurungi hua gateka mkapira agarukuera nukua vana vaho wakatunga amaizi amarungi agukunyo,Amaizi amarungi omu kyaro kyange bakalima amaziba ag'emiseke baalima n'amaziba ganu ag'ebyoma ag'okuteera abaana nibaihayo amaizi amarungi agarukwera kandi omu biikaro nambere gatali ntweyambisa omulingo gw'okucumba amaizi nka butoosa okagasengiija kurungi okagateeka mu kapiira akarukwera nukwo abaana baawe bakatunga amaizi amarungi ag'okunywa,0.8809523809523809
 Umukayange ndiinda mpunu ndiinda mniambuzi ngira ni mkuku ,Omu ka yange ndinda empunu ndinda hamu n'embuzi ndinda n'enkoko,1.0
 Ndiinda mbuzi ya mkoko ente umumaka ,Ndinda embuzi enkoko ente omu maka ,1.0
 Omuka ni inda bisoro mka eente eambuzi entama ehembwa enjangu ni ampunu ni biyopsoro ebi nkizirikuli inda omuke yangi ,Omuka ndinda bisoro nka ente embuzi entaama embwa enjangu n&'empunu nibyo bisoro ebinkizire kulinda omu ka eyange,1.0
 Kulindu msingi mkituwe kachaitu ntisamira kwa vavahulizi Tukuale evi eva taragire kukora nuku tutungu msingi ,Kulinda obusinge mu kicweka kyaitu ntusemerra kuba bahulizi tukole ebi ebi baturagiire kukora nukwo tutunge obusinge,0.9375
 Ni tusawara kulienda obisingi mkichuwe kachaitu Tutahumirangaine mkukutatandika kuletane mkungani mwusonga za mawanja na mataka Uliomu kwetanera mkintu eche no kwehanu zahu na kulienda mkagu no mganja no halibanyuani vaitu ,Nitusobora kulinda obusinge mu kicweka kyaitu tutahuumirangaine nk'oku tatandika kuleetaho enkulita n'enkungani mu nsonga ze z'amabanga n'amataka buli omu kwetanira mu kintu ekye n'okwehanuuzaaho n'okulinda omukago n'omuganjano hali banywani baitu,1.0
 Ndiyo kuri ebi india ndema nyewa ndemulimi Ndema njine ebi ndema kaa hora Ebi mba nteine ingenda ngu guru mbutali,Ebyokulya ebi ndya ndima nyowe ndi mulimi ndima nyine ebi ndima nkaahura ebi mba ntaine ngenda mbigura omu butale ,0.9473684210526315
 Ebi okulia ebi india mbituonga koruga mwimiri meyinkubani mkora mkoku lima mkeza mkagesa katuara muka mkachuumba mkali ebi okulia ebi india mgomulingu mbumu mkoku mbituonga ,Ebyokulya ebi ndya mbitunga kuruga mu mirimo ei nkuba ninkora nk'okulima nkeeza nkagesa nkatwara mu ka nkacumba nkalya ebyokulya ebi ndya nugw'omulingo ogu nkooku mbitunga,0.96
 Ewelewekuru nka Christmas nka Pascha na idi hii semeleruwa sali mbusi sali mkoko wana valia batahi tupungirana nabagezawita mbichweke windi ya mbahanga nabubahija tujaguza hamunavo kiba kilo chokuye gonza ewelewekuru chokuye gonza oitani ,Ebiro ebikuru nka Kirisimansi nka Pasika na Idi eeeh nsemererwa nsara embuzi nsara enkoko abaana balya abataahi tubungirana n'ababaire na bagenzi baitu ab'omu bicweka ebindi ab'omu mahanga nabo baija tujaguza hamu nabo kiba kiro ky'okwegonza ebi biro by'okwegonza owaitu hanu,0.875
 Njaguzi za hibiro dukuru mkichueka kiyange uvu ni ngura kie kintu ikintakizira kukura mkua mkudu kwe nyama kundi kukuru urukuyo ushiaka mkase mirugwa na wagenzi baange kakule bukurua biyoku gawa karura ni mkwenye raha mwoturutakwe soo wala umulingu ugumu kukujaguzi hikiru kikuru ,Njaguza ebiro bikuru mu kicweka kyange obu ningura nk'ekintu ekintakizire kugura nk'omukubi gw'enyama rundi kugura orugoye ruhyaka nkasemererwa na bagenzi bange nkakora ebikorwa by'okugaba nkarora ninkoonyeraho omuntu rutakwesobora mu mulingo gumu gw'okujaguzi ekiro ekikuru,1.2058823529411764
 Mlimo yangu inyoe nka umlimi Nkira giri ya mfuka nkira giri ya panga Ntukora vintu ya vitu mbucheke vaitu Nibiyo nkira kwaya ambisevi Mlimo yangu ,Mmmh emirimo eyange nyowe nka omulimi nkira kugira eem enfuka nkira kugira ebipanga ntukora ebintu ebyaitu mu buceke bwaitu eeh nibyo nkira kweyambisa ebi omu mirimo yange ,0.8888888888888888
 Mkulima nyayambisa enfuka gabutosa izitukozeza Nukozese nukozese vya vlikiro kusike vinyansi nukozese vsalizo vukuvo limire vitoke kururano virulera kurungi nekipanga uksalira uvukuvo inekipanga chao nuchikozeza wenka havukuva endoere yekuka chikaidza chikotoka nukifisa vitoke ,Omu kulima nyeyambisa enfuka nka butoosa ezi tukozesa n&'okukozesa ebikozesa ebya buli kiroo kusika ebinyansi n&'okukozesa ebisalizo obu okuba olimire ebitooke kurora noobirolerra kurungi n&'ekipanga okusalirra obu okuba oinee ekipanga kyawe nookikozesa wenka habwokuba endwaire y&'ekihuka kikaija kihotoka erukusiisa ebitooke,1.0
 Mpomo kulima nyamisewe kuatua mke nfuka echipanga eneijoro sururu nindemo ,Omu kulima nyeyambisa ebikwatwa nk'enfuka ekipanga enaijoro suuruuru n'endemu,1.0
 Amasanyarazi uugaba garugireho hakiyaruki wa wae tunte eka huu ubulio kumani sabuliomu kurundi nyonye njini kurorange evente bukusebwa amasanyarazi nabihaho rundi naberaza katakubisa angirizao kakaleta uubzivu gukukulaki umuro kusokuwe wachia evento ,Amasanyarazi obu gaba garugireho ha kyaro ky'owaitu nteekaho obulyo kumanyisa buli omu rundi nyowe nyeenyini kurora ngu ebintu ebikukozesa amasanyarazi nabiihaho rundi nabiraaza gataakubisangirizaaho gakaleeta obuzibu bw'okukora ki omurro oguso kwokya ebintu ,0.875
 Ntira eki tongole echi kujuanzewewe ya masanyarazi echi Uganda Distribution o UDCL baidja wa gara masanyarazi aangu ,Nterra ekitongole ekikujunaanizibwa eby&'amasanyarazi ekya Uganda Distribution UDCL baija bagarraaho amasanyarazi ago,1.1666666666666667
 Masanyarazi wabugaba garu gire wa mchaharuhi wa oitu Nyewe mpeamba kaando rundi ngule bitara vini vya sola nukisibi hamsana kikara kichaji ingire Nukuwa masanyarazi wabugaba genda nuhembe kitale ki mamulika rundi ngule bitara vini nuteka muamanda nuhemba kururawo wezi ,Amasanyarazi obu gaba garugire omu kyaro ky'owaitu nyowe mpemba kando rundi ngura ebitaara binu ebya sola nookisiibya ha musana kiikara kicaajingire nukwo amasanyarazi obu garukugenda noohemba ekitaara eki noomulika rundi n'ogura ebitaara binu nooteekamu amanda noohemba kurora wahweza ,0.9736842105263158
 Havanto mkichueka kiaitu batunga amakuru agarukugenda maiso kanyuma yokulireza radio ezaizire mvantu nimbiyaru hamu nukugenda mkichueka ebi oriteratera no mkekelezia isomero akatali ,Abantu b'omu kicweka kyaitu batunga amakuru agarukugenda mu maiso hanyuma y'okuhuuliiriza ee rrediyo ezaizire mu bantu rundi mu byaro hamu n'okugenda mu bicweka eby'oruteeraterano nk'ekeleziya isomero akatale ,0.7777777777777778
 Chema nwey tu rundi abe abe mbezi vaitu mubiaro ba handika ebaro haba ziteka umuntanga tangano kani tutunga radio tulireza wiki wigeno maiso kani tutulola na TV wiki wikubani wirubato mwihanga ,Abaa ceyamani baitu rundi abeebembezi baitu mu byaro bahandiika ebbaroha baziteeka omu ntangatangano kandi ntutunga rrediyo tuhuliriza biki ebikugenda omu maiso kandi nturora na tiivi biki ebikuba nibirubata omu ihanga,0.9666666666666667
 Ndiyengwa ugeenda kuyehae biyokulia nkaleye tera wana wange wakalia nuko wakalema kwe gomba ,Aah obu mba ntaine byokulya bikumara ngenda mu kyaro habwokuba nyowe nyine ekyaro nyineyo he ndimiro ndengaho ngenda kwihayo ebyokulya nkaleetera abaana bange bakalya nukwo bakalema kwegomba ,1.0
 Abantu wa mkikawache itu batunda ebiri mwabi yabu kutunga sente baliisa ankente mbuzi mpuno mkoko bai hamu sente za abu Abandi basubura ebintu ebitalibimu kui hamu sente Abandi bakozi sivu wa makoro gamajani na masamba hampero yuwezi basasurua impera yabu ,Abantu b'omu kiikaro kyaitu batunda ebirimwa byabo kutunga sente baliisa nk'ente embuzi empunu enkoko baihamu sente zaabo abandi basuubura ebintu ebitali bimu kwihamu sente abandi bakozesibwa omu makorro g'amajaani n'amasamba ha mpero y'okwezi basasurwa empeera yaabu,0.9166666666666666
 Abanto wa mkichweka kiyange bakole miremo mkobusu wizi kulima rundi kukole mbindi kurora batunga sendi Nukutunda ebaba balimiri bakabiguzi abanto abamunabamu unadokatuara heru bakayihamu sendi Hizi sovora kubakonyera mwubu hiribu wabu wabulikiru ,Abantu b'omu kicweka kyange bakora emirimo nk'obusuubuzi kulima rundi kukora embimbi kurora baatunga sente n'okutunda ebi baba balimire bakabiguza abantu abamu na bamu rundi bakabitwara aheeru bakaihamu sente ezisobora kubakoonyera mu bwire bwabo obwa buli kiro ,0.9444444444444444
 Mchiharu cho wange uwe njure hebe ya tagwira kumara kwa sumi ya kengi Tuliengahu kukwazesa amezi aga kuruga umu visaru Uwe mtu siesera hebe limu wa vyeitu Vyeitu kwa nacho chiguma anga hindi ,Omu kyaro ky'owange obu enjura eba etagwire kumara akasumi akaingi tulengaho kukozesa amaizi agakuruga omu bisaaru obu ntuseeserra ebirimwa byaitu baitu kandi nakyo kigumangaine ,1.3333333333333333
 Mchiaru change uwa ala hataka gwire njura okumara kaira karehi Ngasobora okubwa njina maizi ganga garukumara okubwa nkabande geza maizi nyawire mupira nyawire mutanka umunzu Okurora nyinga kwa takurungi kuhimpiki hakasumi yako na mberi njure rivande yongera kugwira Anyuma umbiyo kulima utekani za karama sindegawe ungale kaho uli njira njura heri gwira nukosobole kubwiaari vile mwali ,Omu kyaro kyange obu haali hatakagwireyo enjura okumara akaire akaraihire nkasobora okuba nyina amaizi gange agarukumara hakuba nkaba ndegeze amaizi nyahwire mu bupiira nyahwire mu tanka omu nju okurora ningakwata kurungi kumpikya ha kasumi ako nambere enjura eriba neeyongera kugwera hanyuma omu by'okulima oteekaniza kara amasinde gaawe ogaleka aho olindirra enjura h'erigwera nukwo osoble kubyara ebirimwa b,0.9824561403508771
 Umukiaru kio wa itu uhaba hata guireyo njura kumara kasumi ka ingi Tukiera kuyayuna amaizi agenso ro uruundi agomu visaru egotu kwa zesa kuse sira ebirimu wa vya itu uruundi kukwa zesa ememo ya haka kwa kuchumba kwa jiongoye nebindi mbindi ,Omu kyaro ky'owaitu obu haba hatagwireyo njura kumara akasumi kaingi tukira kweyuna amaizi ag'ensoro rundi ag'omu bisaaru nugo tukozesa kuseesirra ebirimwa byaitu rundi kukozesa emirimo ya ha ka nk'okucumba kwogya engoye n'ebindi n'ebindi,1.121212121212121
 Mungunduku vanta yina sente ezorikumara kusasura vana vange ebsali visomero nisofara hugienda yohi somero ngetegereza ngana na mkuru visomero kuingumisiriza hu mkasumi ya kake mungunduku vanta ungire sente ezorikumara yonikukirewe kusofole kuleka kulemesa vana mungumizamu kusomu ,Obu ndukuba ntaine sente ezirukumara kusasurra abaana bange ebisale by'isomero ninsobora kugendayo ha isomero niinyetegerezaaangana na mukuru w'isomero kungumiisirizaaho mu kasumi akake obu ndukuba ntungire sente ezo nkazitwarayo nukwo kirole kisobole kulema kuleka kulemesa abaana okugumizaamu kusoma,0.9459459459459459
 Obumba ntene Fizi Elkumara Havana Bank kusomo mwisomero ngienda mw banka Ndiayo School Fizloan erundi ntunda Epsorobianga Ebiomuka nzasura Fizi ,Obu mba ntaine fiizi erukumara abaana bange kusoma mu isomero ngenda mu bbanka ndyayo school fees loan rundi ntunda ebisoro byange eby'omuka nsasura fiizi,0.9583333333333334
 Kwa mkuba antaine seente ezirukumara kusasura fizi za banabangi hama somero nda isomero ni ndengaho ni pitiira omobendezi uisomero ni musavorora ntintairi he miringwe uksira seente nkubwa kunyata gereza ningeni seire seente ningeni sasura mkairi ,Obu nkuba ntaine sente ezirukumara kusasura fiizi z'abaana bange ha masomero rundi ha isomero nindengaho nimpikirra omwebembezi w'isomero nimusobororra nti ntaireho emiringo y'okuserra sente nukwo obu akunyetegereza ningenda ninserra sente ninyija ninsasura mu kaire,0.9705882352941176
 Aba kazi ni basobo rakukole mirimu nkukulima ukulisa ukulolera abana ujirehebio Ni mirimende yugenda kukozesibwa umubikaru ebitalibimu ,Abakazi nibasobora kukora emirimo nk'okulima okuliisa aah okurolerra abaana oihireho ebyo n'emirimo endi ey'okugenda kukozesibwa omu biikaro ebitali bimu,0.9473684210526315
 Aba kazi nivasobora kuluka evivo kuluka mkeka kukule sabuni ya maize kukule sabuni tole wakalima waka hesa Nivasobora kura emilmo yone ya basaja iwa ukura kako wa wakazi banu wa wateka teka nzivu kuruungi ,Abakazi nibasobora kuruka ebiibo kuruka emikeeka kukora esabbuuni ey&'amaizi kukora esabbuuni ey&'ebitole bakalima bakaheesa nibasobora kukora emirimo yoona ey&'abasaija ei barukukora kakuba abakazi banu nibaba bateekateekaniziibwe kurungi,1.2222222222222223
 Mkichueka kia ambi abakazi nebasobora kulimilimo nke yokuchuumba kulimira maka uabu ya chumi na ukulinda maka nebitungwa biyazigati Ye milime egyo abakazi nebajukora kuruundi na mutemagumu kande tekubachua ,Mu kicweka kyange abakazi nibasobora kukora emirimo nk'ey'okucumba kulimirra amaka obwecumi n'okulinda amaka n'ebitungwa bya ha zigati niyo emirimo egyo abakazi nibagikora kurungi n'omutima gumu kandi tekubacwa,0.9259259259259259
 Hava isiki ni basemiru genda umisomeru nka avana avodjo havu kuwa ni basubora ukukora iki avodjo barukukora Tu barukusemiru kubana genyuma ngu batu alavana avodjo vunka umisomeru na hava isiki na buntisemiru tu batu alu umisomeru Hava ukuwa buona nubayingana ,Abaisiki nibasemerra okugenda omu isomero nk'abaana aboojo habwokuba nibasobora okukora eki aboojo barukukora tibarukusemerra kubanaga enyuma ngu obatwale abaana aboojo bonka mu isomero n'abaisiki nabo ntusemerra tubatwale omu isomero habwokuba boona nibaingana ,1.21875
 Abaisiki bine hugenda mwisomero nka abojo haguokuwa ngunabo amagezi aga abojo wakuega mwisomero na abaisiki nabu ni gaba kwenyara kandi nekiendi niki wakuenyara kutajia mungeso zoru anjo rokumanya ekichombi kio mwisiki kiesa na keta nemiyatualize ya abana bubisiki uvantu ababulikiru ,Abaisiki baine kugenda mu isomero nk&'aboojo habwokuba ngu nabo amagezi aga aboojo bakwega mu isomero n&'abaisiki nabo nigabakoonyera kandi n&'ekindi nikibakoonyera kutagya mu ngeso z&'orwanju n&'okumanya ekicumbi ky&'omwisiki kiisana kita n&'emyetwalize y&'abaana b&'obwisiki mu bantu aba buli kiro,0.9736842105263158
 Aba kiara nabu wabayenda kuyetawa mubiandema umuihanga ya Uganda habu ukuba umuibembezi umukazi umuibembezi umsaidza mbona nubasobora kukora ekiru kusani nikiukurora na president wa itu wa Uganda na akiramu nukuibembeza umchara Na haweke nicho nubasamero mbendera umuibembezi ,Abakyara nabo baine kwetaba mu by'endema omu ihanga lya Uganda habwokuba omwebembezi omukazi n'omwebembezi omusaija boona nibasobora kukora ekirukusisana nikyo okurorra na president waitu wa Uganda nakira muno kwebembeza omukyara na habw'eki nikyo nibasemerra kugendera mu bwebembezi,0.918918918918919
 Abakazi basimilile kuhitaba mbyendema Muganda abakazi nubu wazahara Ihanga kani abakazi nubu wamama kani mkazu warkubali mbyendema na asobora kutigia kira kuruungi ekae ,Abakazi basemeriire kwetaba mu by'endema mu Uganda habwokuba abakazi nubo bazaara ihanga kandi abakazi nubo baamaama kandi omukazi obu akuba ali mu by'endema naasobora kutegekera kurungi eka ye,0.8928571428571429
 Aba kazi baine kweitaba mbiye ndema mwuganda habu kukua ubuire ubu kusingu ubu ingi abakazi abakulemebuga harulia ngu waruwa hansi kubugabebuga abu njiburu batirilugwa mwuno kusinga kukubuta kurubati iruwe kukua baine yo abakubakura kera ,Abakazi baine kwetaba mu by'endema mu Uganda habwokuba obwire obukusinga obwingi abakazi abakulemebwa ha rulengo rwa hansi obugabe bwabo niburubatirirwa muno kusinga nkooku butaakurubatibwe kuba baineyo abakubakuratira,1.1481481481481481
 Habibi mbezi batukumakuma tulima ingurde zaobsivwensi Tuongera tisemeza amaziba geita tukutaha maizi Nukutitera hivi uvulinzi ya mubuira uvekero ,Abeebembezi batukumakuma tulima engudo ez'obusi bw'ensi twongera tusemeza amaziba gaitu ha tukutaha amaizi n'okututeeraho eby'obulinzi omu bwire obw'ekiro ,0.8888888888888888
 Habibembezi etawanto babamanyisa kuku tsufuora kulinda ubyonjo rundi kukulima ebina biyaka sasiro rundi kulimengude rundi kuyonja kumbeka amadju undu butandaro nebioloni Kuruna ngubyonjo wa yangu ekwa kulindwa kurungi ,Abeebembezi beeta abantu babamanyisa nkooku tusobora kulinda obuyonjo rundi nk'okulima ebiina bya kasasiro rundi kulima enguude rundi kuyonja kwombeka amaju rundi obutandaaro n'ebyolooni kurora ngu obuyonjo bwayanguhirwa kulindwa kurungi,0.8620689655172413
 Mkura kwa internet nitu kukwezesa kani nukutuha kumanya vichye vikufa mwusiendi aho nitu ruvatera hamu na vichye vikufa mahanga gandi kani nitu iha hu ebi vitusemerire kurole vikutuombeka bukatuha magizi bukatumanyisa vichye vigena maiso nukutera na masimu bakarabambu wangu wangu kani na internet service na yekaba niye kura kurungi kurungi ,Eeh omukura omukura gwa internet rundi omukutu gwa internet ntugukozesa kandi nugutuha kumanya biki ebikufa mu nsi endi aho niturubatira hamu na biki ebikufa mu mahanga gandi kandi nitwihaho ebi ebitusemeriire kurora ebi kutwombeka bikatuha amagezi bikatumanyisa biki ebikugenda mu maiso n'okuteera amasimu gakarabamu bwango bwango kandi ne na internet service nayo ekaba neekora kurungi kurungi aho nibyongera kutwongera amakuru mu by'enyegesa,0.8870967741935484
 Mkutu kwa kalemagezi gunu kukwaze somulimu omurungi ni kisemera okukorrahu ebintu ebina kusemeire kukuliruaho Hatali okukorrahu ebintu ebitasemere kukuliruaho Ukiramono abarukuleka ebisa ni vye itevi ebya abana abarukulura nosanga abana ni vye gerahi ingesu ya sitali mungi Vye gerahu kuruana vye gerahu kufaza kubi vye gerahu kujwara kubi ,Omukutu gwa kalimagezi gunu kugukozesa omu mulingo omurungi nikisemerra okukorraaho ebintu ebinyakusemeriire kukolerwaho hatali okukorraaho ebintu ebitasemeriire kukolerwaho kukira muno abarukwoleka ebisisani byaitu ebyo ebaana barukurora noosanga abaana nibeegeraho engeso ezitali nungi mbeegeraho kurwana mbeegeraho kubaza kubi mbeegeraho kujwara kubi na habw'eki ntusemerra kukorraaho ebintu ebinyakuli birungi nukwo abaana baitu obu baraaba nibabirora basoble kwegeramu ek,0.9464285714285714
 Omukura gwa kalimagezi runde kituwa kueseri interneti ni tusobora kukuzesa na tugwe yambisa kuseru amakuru agiandugu wako agali hara na hara agutuwa kubiri takutunga ahonao Tutesitaize tutaguesitaize mdutagukuzese kubi kurabia kubi ya vandi ,Omukura gwa kalimagezi rundi eki twakwesere internet nitusobora kugukozesa nitugweyambisa kuserra amakuru agendugwaho agali hara na hara agutwakubaire tutakutunga aho n'aho tuteesiitaize tutagwesiitaize rundi tutagukozeseze kubi kurabya kubi abandi,0.8620689655172413
 Omuseidja runde mkazu kuswera wakazi awa inge nikiree Tereza uvuruwele kwe yongera uvu aslimu Hakuba umkazi omu naba na akumara kani uvuru genda wakazi awa inge na una genda waseidja awa andi hati eki unikituletero kukati ya waga mbomezi wa ito kani uvuruwele nwe yongera mjuganda yetu ,Omusaija rundi omukazi kuswera abakazi abaingi nkireetereza oburwaire kweyongera obwa siliimu habwokuba omukazi omu naaba naakumara kandi obu orukugenda ha bakazi abaingi nawe naagenda ha basaija abandi hati ekyo nikituleetera obu katyabaga omu bwomeezi bwaitu kandi n'oburwaire nubweyongera omu Uganda yaitu ,1.0975609756097562
 Msaidja kuswera wakazi wa ingi kirumu uble mezi wa kutamaruwa kutabaiti ahu iba kwetaga kebi wakulija mbujunamizi wabundi baitu waburungi wachio nchukukuhunyera ungama mungu soku umurahano wakuliharungu ugendo raigireo lundu wabutuahi ,Omusaija kuswera abakazi baingi kirumu obulemeezi bw'okutamarwa kutabahikyaho ebibakwetaaga nk'ebyokulya n'obujunaanizibwa obundi baitu oburungi bwakyo nkikukoonyera kugamba ngu noso kuhuumurra hanu obu okuba kuli haroho orugendo ruraihireho rundi obujwahi,1.0
 Kintu kikurumuno umuntu okumanyo uvwemezi wawe mkikaruchi ukuikara na umuirima uzo ndoire runditi ndoire Kuito ugu rukugendo kia manyira okamanyangu ndoire ugu roire basilimu Notanika kuyurulera nukuidzanzaba nukunuyomera uvwemezi uvrungi Kandi ugu rukukikara na umuirima nosangu ugu roire uvwa mtalibaneza kandi uguidza kuhiki ya kasumu kukienda kuyamanyira nipaba batachasovora kumukwanyi ,Kintu kikuru muno omuntu okumanya obwomeezi bwawe mu kiikaro ky'okwikara no mu mwirima boojo ndwaire rundi tindwaire baitu obu orukugenda okeemanyirra okamanya ngu ndwaire oburwaire bwa siliimu nootandika kwerolerra n'okwejanjaba nukwo nooyomeera obwomeezi oburungi kandi ogu owaarukwikara ali omu mwirima noosanga oburwaire obu bwamutalibaniza kandi kwija kuhikya akasumi k'okugenda kwemanyirra nibaba batakyasobora kumukoonyera,0.9811320754716981
 Nuku omanya uvomeze wawo uvomerira vota na umunto uvopikara nawe nuku msavoya uvopikara uvomeze uvurungi ,Nukwe omanye obwomeezi bwawe bwemeriire buta n'omuntu ow'okwikara nawe nukwo musobole kwikara mu bwomeezi oburungi,1.0
 Kintu chukuru munu kwekeweza akauka kasi limu havu kuwa nikaita kudumu munu kani itikaine mwazi rupu katamba rupu katangira kani nikasovora kutuura kwa laba miringe tali limu neyamu eyovundu mtu tatakusovu hiri kwe itantara ahonaho ,Kintu kikuru muno kwekebeza akahuka ka siliimu habwokuba kaita kubi muno kandi tikaine mubazi rukukatamba rundi rukukatangira kandi nikasobora kuturra kuraba mu miringo etali emu n'emu ei obundi omuntu ataakusoboire kwetantara aho naaho,1.0303030303030303
 Ebu tebe vini vya wakozi kuwetirana kooperatibu Bire sere yonkurakurana ombichu ya kachaitu Abukuba nivyegisa avantu Ukulima uguwara vote inasente za ukulima nukenda nuiha yosente Izorukururangu nudzakulimisa sizi Uguirovu uguwara mara ukulima ukehamu vya ukulia vyawe Okatuunda nukosovule ngaru kayo Okasasura sentezi na yu okasugazaho Izorakoza satezi,Ebitebe binu eby'abakozi kweteerana cooperative bireesere enkurakurana omu bicweka kyaitu habwokuba nibeegesa abantu okulima obu oraaba otaine sente z'okulima noogenda noihayo sente ezoorukurora nogya kulimisa siizo obwire obu obu oraamara kulima okaihamu ebyokulya byawe okatunda nukwo osobole kugarukayo okasasura sente ezi naiwe okasigazaaho ezoorakozesa ,1.0681818181818181
 Kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,Ebitebe bya cooperative birengereho kukumakuma abaine ebiteekerezo ebikusisana kwija bakeeteeraniza hamu bakahangana sente bakahangana amagezi bakahangana eby'obulimisa ekyo kyongiire ensinganto n'abantu omu kicweka kyange kwetandikiraho emirimo eyabo ey'obwananyini,6.357142857142857
 Ebi tebe biyabakozi bikuzire omulimu gwa mani mkichueka kia ito hagu ukuba ya gesezehu avantu emiringu etaliyemu neyamu yukumanya kukwara kubisa hamakagabo mwakuruga muruanjwa mbikurua muruanjwa mkeengambo obsihani nebindi ,Ebitebe by'abakozi bikozire omulimo gw'amaani mu kicweka kyaitu habwokuba byegesezeeho abantu emiringo etali emu n'emu y'okumanya kukora kubaisaaho amaka gaabo n'okuruga mu rwanju mu bikorwa eby'orwanju nk'engambo obusiihani n'ebindi ,1.0
 Aba antu vaitu abakuru mbyaro nchisamira kubahiriza ektinisa Habu ukuba bulimuntu umkuru unosamira kumtuara nko mzaire wawo Tali wa mzaire wawo enka muka ungunu osamira kubahiriza ektinisa Umuntu wenanya kukizire humumiaka ugu aba mzaire wawo Nosamira kumtuara nko mzaire ,Abantu baitu abakuru omu byaro ntusemerra kubaheereza ekitiinisa habwokuba buli muntu omukuru noosemerra kumutwara nk'omuzaire waawe tali omuzaire waawe wenka muka ngu nuwe osemeriire kuheereza ekitiinisa omuntu weena anyakukizireho mu myaka ogu aba muzaire waawe noosemerra kumutwara nk'omuzaire,1.0
