prediction,label,wer
 Mbatungwa makulu sa mbalisuyo nibikina bhakikoza telefoni nibikina bhakikoza radio na nibikina bhakikoza televisio na nibikina bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha bha b,Bhakpa tunga makulu sebhalisio ndibhekina bhakikozesaga telefoni ndibhekina bhakozesa ledio ndibhekina bhakozesa televizoni na ndibhekina bhaisa makuku eti bhuye bhubhutolie ndibhekina,4.428571428571429
 Nesio ndia akpa asemelelu okili akumakulu kedha kima poni ndia aliukania asemelelu abia na mikia ledio mikia ledio ndiake akintolega ndia kakona na kona poni kedha aiba kima poni ndia aliukania kasi poni,Nesiyo ndia nkpa asemelelu okiliaku makulu kedha kima poni ndia aleukanio asemelelu abhe na nkia kalediyo nkia lediyo ndiaki akintoliaga ndiaka kona-na-kona poni kedha aiba kima poni ndia aleukanio ka nsi poni ,0.59375
 Mbaki kozesaga simu bakozesa eka abo bakozesa bhalua bakozesa mitingi bakozesa TV bakozesa na sende kilabho nkpa kia aye atoli ebo,Akikozesaga simu bha kozesa ekabho bha kozesa bhalua bha kozesa mitigi bha kozesa tivi bha kozesa na sidikilabho nkpa aye abhotolie,0.9523809523809523
 Ndia nkikolaga nkiyaga katiko ndibha ndia kisobula ongiliaibe niyaka katale na mkia sende ndiamo nesumbadili ndia kisobula busaibe ongilia mohe ndio ndie kinaika inji ndia akidhakia eme na bha niki ndibha amu,Ndie nkikolaga nkiyaga ka tiko nibala ndie nkisobola hongelaibe niya ka katale na mikia sente ndiamo nisumba lieli ndie nkitoka bisaibe hongela muhendo ndia akitota dhakia emi na bhaniki ndibhamo,0.9333333333333333
 Kuba na kubhakikubha na lielindia kukulakia tolo li njo ka nji ndiako ndio kukolaga kuyagawe kopa ndie ndikikua nkpa mindietolo na onamuyo sasi kisai kukakitolo ndietolo kanji njo,Kubha kekubhe noli na lieli ndia akukudhakia tololi injo ka inji ndiako ndio okukolaga okuyage wekopa lieli kowa nkpa mindietolo noli na mwoyo sa sikisiaiku tolo ndietolo,0.7777777777777778
 Nesiyo kakungwa bili ndiasu nesiyonjo ali siadhodu kandi mbula akidoka akitalibani jaga bakba sini sini nesiyonjo kabhongi kulonge bba nanga ali nesiyo ndiakadhodu,Nesiyo ka ngongwa mbili ndiasu nesiyo injo ali sa dhudhu kandi mbula ka dhoka akitalibanijaga bhakpa sini sini nesiyo injo kabhongi kulungi bba nanga ali nesiyo ndia kadhudhu,0.5714285714285714
 Mbaka kwa mbili ndiasu bhakibha na naga imamoti ka gulupu sa visa na kopesana dumbi bhe yamba subula na yamba nkpa mbili akabhala egesa miki mbili aki ndia mandi bhaniki bhako mandiki nibhabho yabho ka subula,Bhakpa ka ngongwa mbili ndiasu bhakigbananaga immoti ka gulupu sa bisa na kopesana dumbi bheyamba subula na yamba nkpa mindia akabala egesa miki mindiaki bhaniki ndibhabho yabho ka sukulu,0.6896551724137931
 Kikia alundiasu ndie kekulaga kekeyaga kaka nisa kisaba mambu mbili obi kisimbula kitulakia kabhatu asili eti nabho bha bha bha bha ngini asili mbulabiki,Ka kyalo ndiasu ndiye kikolaga kikiyaga ka kanisa kisaba eti Mambombi obikise mbula kitodha kiya ka batwa asili kiti nabho bahonge na asili eti mbula abike,0.9230769230769231
 Mbili nti mbolo alibebe edokai kutoli agabha fa ndia akoti bwete ka nizono mbili alibebe edokai mbili nti abisike makate na ntili menjo abweku kandi bwie bwobwe na yosolo ndie kina mindia ali ka uka na ntili ubikiseka,Nkibhotoliaga buakpa,19.0
 Kabha kibia naona sensi ndia akitoka ndia akisamiki mdia kosukulu kedha kisomo adha kia makbe okundusaga kumwizika kindia akitoka zibe eti akidha akiliabu mbezi ndiaki akidhuwa gandulu mbetolo bhaiyaka bwaiza gamba mbetolo bhaiyaka sumbaga nguwa nguwa nkiponi nanga kisomo sensi mbetolo abobolaga,Kabha kekubhe noli na sente ndia akitoka dhakisa miki mindiako sukulu kedha kisomo adhakia ma kpe okundusaga omuisa mindia akitoka zie eti akidhakilia bwomezi ndiaki akidhuaga ndulu ndibhetolo bhaya ka baliliaga mbahu ndibhetolo bhaya ka sumbaga nguwa nguwa neki poni nanga kisomo sente ndibhetolo abhubhulaga,0.7111111111111111
 Ndikidhuwa ka huka sukulu nesobolole edhe mastia kedha nesobolole basa kedha nesobolole subesia ndia abwa ndieni banyi ganyilie kilina senta ndia ndia akili ya sukulu fizi ndia amiki mindiamo kedha bani peku busomiluke niye mitandikia kabha ngini ndie kisa suli lako,Nikidua kaua sukulu nisobolole edimasita kedha nisobolole basa kedha musomesia ndiabho nigie eti bhaniganilie kili na sente ndia dhakililia sukulu fizi ndia miki mindiamo kedha bhanipeku busumi bhuke niye nikabhe ngeli ndie nkisasuliliaku,0.8787878787878788
 Mwile mwepo nika ngongwa mbili ndia suba kali bhakisobu likolai ya baitu nobhoibe mulimo sandayo ndia kabhonga nungali kolai,Mulimo poni ka ngongua mbili ndiasu bhakali bhasoboli kolai bbaitu nobhoibe mulimo sa ndayo andulu ndiaka ndia ka kabhonganu nkali kolai,0.8571428571428571
 Mbaga nti bhasika njo sumi ndie kina bhakikidha kakola mbili mkai nji nga kukaiambia lieli ya kali ndia toga libo na ya kakola uyo njo ndia kai nji,Oibi nti bhasika njo busimi ndiekina bhakilikaga nibhakakola milimo kainji nga kweyambi lieli yatuga libho na ya ka kolabuyonjo ndia ka inji,0.9090909090909091
 Ndiyakidhuwa bhasika bha ye kasukulu imamoti na bhasigazi ani ndi mbha kali bhasika na bhaluko puli nkpa na nanka kisembo ndia akimamubia mpezi ndia bweki kisembo njo okwe gaga nulia akuhungilaba nulia akuhungilaba kandika nakasukulu,Ndia akidhuwa bhasika bhaye ka school imamoti na bhasigazi ali nti nka bhakali bhasika na bhaluku nti buli nkpa ali na na namuga na nanka kisembo ndiaki ndia Mambombi apesi nahabweki kisembo injo okwegaga nolia kwongelabe noliakwongelabe kandi akienikana ka school ,0.7317073170731707
 Kandi bhakali njo na ubali na magizi bhakali njo bhakihanulaga kulungi kandi bhakali njo bhakikolaga kima ndia akilekaga kialo na kulakulana kulungi kandi bhakali njo bhakihanulaga na kulia bhaluku,Bhakali njo nabho bhali na magezi bhakali njo bhakiganulaga kulungi kandi bhakali bhakikolaga kima ndia akilekaga kyalo akulakulana kandi bhakali njo bhakihanulqgq kolia bhaluku,0.5833333333333334
 Ndiyakidhuwa na bhakali bhabisika kima ndia sa polipo nanga bhakali bho bhali na mazima bhakali na kima sa luzulu luzulu bhakangwa nangpa bhakiyonga na kima ndia bhakiliani bhakola kulungi kandi bhakitibha ndia na gai mamoti na bho bhali na mambu mbili na bhabo yamba kisabho kansi nisi ndia bhabikisabha luko,Ndia kidhuwaga na bhakali bha bhubhisa ka kima sa polipo nanga bhakali bho bhali na mazima bhakali na kima sya luzuluzu bhakahonga na mkpa bhakiyongaga kima ndya bgokilyani bha kola kulungi kandi bhakibgananaga imamoti nabho bhali na amambombi abhuyamba bhikisabho kansi nesi abhubhikisa bhaluku,0.7727272727272727
 kabuyonjo bhalimi ndibha kango ngombili ndiasu kali bhanibha kolanga bha bhabiki bhanibha kibhuekabhakpa basoloza bhuyonjo poni bhabutoliya bhakpa ndibha bhakileni kolai ogisa na komba na kima ndia ndia kisabula kili misabe inji mabhongi,Ka buyonjo bhalalemi ndibha ka ngongwa mbili ndiasu kalibe ndia bhakikolaga bhaitu bhabhi kibha nibhakibhueka bhakpa bha soloza buyonjo injo poni bhabhutolia bhakpa kima ndia bhagbokiliani kolai ogisa na komba na kima poni ndia akisobola telemisabe inji mabhonga,0.7105263157894737
 Mbaki kilibejo bhakibisaga kukulato ka kungwa mbili ndiasu bhakibisaga kukulato ndia sa longo kandi bhakilengisaga bhakpa milingo poni poni ndia bhongani ziwante ka kungwa mbili ndiasu bhakpa bhakoli boyonjo mamadha,Bhahikili bhenjo bhakibisagaku nkulato ka ngongua mbili ndiasu haa bhakibisagaku nkulato ndia salongo kandi bhaki bhakiegeasaga bhakpa mulingo poni poni ndia abhongani ziba nti ka ngongua mbili ndiasu bhakpa bhakoli buyonjo mamadha,0.5625
 Mwikili asemeleluwa bisebe mani kakigambogoyo anjo andulu azibetu ndwali katalwa nizingo ngwa mbili ndiaki,Muikili asemelelu abisebe mani ka kigambo buyonjo ka ngongwa andulu azibe eti ndwali katalabanizi ngongwa mbili ndiaki,0.7647058823529411
 Kikitoka kozi sa interneti nkili na ngwa sa magezi njo toli kibhe ka inji ndiasu na kia ndia kia ndia masanyalazi kia ndia nangwa sa sola na kibhe isiabe dumbi na bhesui kibhe imamoti na bhakpa ndia kakiyalo,Kikitoka koseza intaneti nikili na nguwa sa magezi injo toli kibhe kabinji ndiasu na haaa kedha kili na masanyalazi kedha nili na nguwa sa sola ndia akinibheisabe dumbi na bhesu kibhe imamoti na bhakpa ka kyalo,0.6111111111111112
 Interneti kakima ndiekekekola kokolaga akima kabuzia ka interneti noibi kima infakia alibha kima ndiekekekekekekeke ndiekekekekeke ndiekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekekeke,Intaneti ka kima ndie kikikolao okukolaga kima ka bisa ka intaneti noibi kima intaneti alibe kima ndie bikikibaga akusaga na bisai ka intaneti,0.8260869565217391
 Okulegakindu wazibeti aliku interneti mabonga kandi onye nti olina na tamidia malala kandi koli tasimo ndiako aliku kala mamadha,Okuyaga kindia ozibi ntibaliku intaneti mabhonga kandi ozibe eti oliku na data mamadha kandi simiu ndiako aliku kala mamadha,0.6842105263157895
 Mungaso njia liku bha paku butanga bha mamadha bia abo nibikina bwa mama mwoti bizibu ndia atibaga kuu nibikina bha kakibana naga saidi kai mwoti bhakibalaga bha kundwana bha kundwana,Mugaso ndia aliku bhakpa okubhutangiaga bhamamadha biabho ndibhekeni bhama mamoti bizibu ndia akibhagaku ndibhekina bhakakigbananga kikalo sa lika imamoti bhakibalaga bhakunduana bhakunduana,1.2272727272727273
 Ndia osume pwani pwani bwaki lika ga ka ndongo na ukaka ukaka ukaka ukaka okiziba ntili lika ga imamoti kalibe nkpa minia kikabhaga ndia akikandi kalibe nkpa ndia kikabhaga ali kena nkpa ndiaki bha bha gabisibu ukaka,Nti busumi uponi bhakilikaga ka ndongo ukaka ukaka ukaka ukaka okuziba nti nalikaga kalibe mindia akikabhaga nti alike na daki akibhaga bizibu ukaka ukaka ukaka ukaka,1.1153846153846154
 Kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa kibwia kwa,Ali mugaso kwekebelisa ndwali sa kabhondo nanga oibe uwe otelemi bhoni kozo ndiako alibhoni kekebhe nomwamimbe nkali naye azibe eti naye ali bhoni andulu bhukole mamano ndianu bhenu poni nibhuibi eti kozo ndianu kaliku kizibu andulu mugaso nanga bhukuiba eti bhukubhubhokota bhaniki ndibha bhakali na kima,1.4565217391304348
 Mwaga sumu ndia aliku okukaga nwoi bwomezi ndia akwa telebiboni kandi okulikaga nwesigi kaku oti bwomezi ndiana ateli mikulungi kalibe na kima poni poni kandi kalibe na ndwali injo ndia kabwongi,Mugaso ndia aliku okulikaga noibi bwomezi ndiako atelemi bhoni kandi okulikaga nowesigi nkako oti bwomezi ndianu atelemi kulungi kalibe na kima poni poni kandi kalibe ndwali injo sa kabhondo,0.5172413793103449
 Mwani mbwani ndia bitongo ali na kupundia ali kala ndia kandha kandha kibhuyambaga bhakpa ndibha kandia ndiasu akibhupesia gami ndia mbaka ofisi komba ndia kima makulu ndia kima ndie kina na kweyambia kabho,Mulimo ndia bitongole na gulupu ndia akibhuyambaga bhakpa ndibhe kindiasu akibhupesiaga ka ofisi komba isa kima makulu kima isa na kima ndiekina na kweyambia kabho,0.92
 Hali na mugazo bitongo lesa usubuzi ndia ndia balimi kango ngwambili nanga bhakibha nibhali na melemudali kango ngwambili kenjo bhosoma kikia kakue na nanga na bhakibaga na bhakakue kaolelia alwa dumbi kima njo akiyama,Ali na mugaso bitongole sa busu ne ndia balimi ka ngongwambili nanga bakaba ni bali na milimo ka ngongwambili busuma akikehagakuwa nanga nabo bakibaga nibakakwekolilya dumbi kima njo akiyamba,0.896551724137931
 Mbeta ngulenjo na buluku ka kongwa mbili ndiasu apesiba nikili asu mbilemo apesiba bhangane apesiba sente apesiba kima mabada kandia kizibagati bulimpa ka kongwa mbili akikolaga kima kazibati kwamilindi ake abeje kulunga,Bitongole injo na gulupu ka ngongwa mbili ndiasu apesi bhaniki milimo apesibho mbangane apesibho sente pesibho kika mamdha kqndi okuzibaga nti kangombili akikolaga kima ka ziba nti nkpa famile ndiaki abhibe kulungi,0.875
 Anisangu kukukukua bhangba kundi basu ali zibeti kibhubisi kikikinisa kandi kibhuo kindia bhakiyonga kandi kibhudhuagezi andulu kima njo nabhubaye oketu na bhali na gonzazi sini sini,hanisa nguko kowa ba ngbeku ndibasuna li jibheti kibubhisiku kitinisa kandi kibuhoki ndiba kionga kandi kibuduwagebhei andulu kima njo nabo beyokiye nibalo na gonzasi sini sini,0.7307692307692307
 Eli zibenti kikilikana bho kandi sa poni poni nikizibenti bhabhe kwenjo kikikoli liya bho kikole kizibenti kikole goni ani salu kili ya swenjo,Eli zibe nti kikilika nabho Kandi saha poni poni aha nikijibha nti nabhakpa Injo Kili ka holuliabho nti kikole eki jibha enti ehe kikole bhoni hanisa Loki ndiasu Injo ,0.8620689655172413
 Kima ndia muiki ndia muwezo ndwezi mabhonga asume bhai na andi ndabho na nkoko mubale bako bakilikabili kabukindiako kweba kikabubali,Kima ndia muikili kedha mwebembezi mabhonga asemelelu bhai nai andi ndabho naga oke obhale bhakilika bikabho kindiako buye bhakilika bhikabho mani,0.7619047619047619
 Kambwakiladhi abhe na ndabho abhe na kiyololo abhe na jikozi abhe na kiko kali abhe mpa mindia kikoliki mabhongi,Agbokiliani abhe na ndabho abhe na kyoloni abhe na jikoni abhe na tiko kandi abhe nkpa mindia akikola kima amabhonga,0.45
 Kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,Ali sa mugaso nkpa na amani na nkpa moti nanga bhobhalili bhakigbanana bhia nkpa moti nanga Bbaibuli nau akigia eti moti kobisabe moti ali nkpa moti nahabweki bhakpa bhakabha bhebhali bhakibha nkpa moti kandi ndia bhakikola bhakolilie imamoti ngenyaiabho,2.5641025641025643
 Mboga asobu mindia alikalu kali mwudia ndia mani muluku nkpa moti na muluku ndia mani kali moti alenti mali ndia abho poni poni akia gaku lungi na bhakihana olaga imamoti kali nibhakilikaga imamoti,mugaso mindialinai ka nkali mindia muhamani muluku keda nkpa moti na muluku mindia amuhami nkali moti ali nti Mali ndiabo poni poni akiyaga kulungi na bakihanulaga imamoti kandi bakilikaga imamoti,0.7666666666666667
 Mugaso ndia ali kankali moti na muluku moti ali ukuli gaga na kasiliye kakibha nubogoto ngana simi na kaku baitu bizibu ndia ali kukia akibaga eti moti kawala muboli na bhaniki nilukwa kutoka jaisa mkali kasi patala keda mbunyagi kadha nkaki baitu bhaniki bhakikikibaga na bhakibona bona bwoka njanga ndie netangiku kama mani mamulingo linjo,Mugaso ndia ali ka nkali moti na muluku moti ali bhukulikaga na kasinge kekebhe nibhukutongana sini na nkako bhaitu moti ka lwala nibhubhuli bhaniki mio kakitokaga doisa isa miki kakitokaga isa miki mindiaki ka sipatala kedha nkpa mindiaki kedha munyaki kedha nkaki bhaitu bhaniki bhatigaga nibhakibonabona,0.9565217391304348
 Ndiyakidhuwa ndia akiba kima ndia bhakpa mbetolo kanga mkwambili ndiasu ali pesia makolo ndia aleuka ni mbambe etolo ya pesia kili etolo makolo,Ndia akidhuaga kiba kima ndia bhakpa ndibhetolo ka ngongwa mbili ndiasu ali pesia makulu ndia aleukani mehe nkpa aya pesia kindietolo makulu njo ,0.6956521739130435
 Njali nanga imamoti na kubhotu na hindi ndio lukakolai ali boni ya bongi ya akidhaka bongi haba na bongi akidhuwa ndio na mbe tolo na bongi bhai biliene bhai koli ndia liali liali,Injo ali nanga imamoti na kubhotu na iba ndioli ka kolai ali bhoni abhongia kedha kabhongi kabha na bhongi akidhuwa ndulu bhakpa ndibhetolo nabho bhaibiliane bhakole ndia ndia alibe ,0.896551724137931
 Kikiliaga kaledio simu na bishmile mbonji bakiaga ndia bhakozese na kibidaga kilembe na kikozesa ndia kikozesa ndia na bikozesa na imali kina,Kiki ibiliaga ka ledio ka simu bhakiyaga bhakozesa hhh bhakibhindaga kilembe na TV bhakikozesa TV haa bhakozesa na kima ndiekina,0.95
 Kasi kulu bhabubali sa nibha nikibhalema na bhosoma kandi bhalike ndie kisobola yambabho kadha yabho kedha simabho nibhakatuka bho kakilasi kedha nibhakayabho kini bhakia yambilia,Ka sukulu bhabhubhlisane bhaniki bhalema nabho soma kandi bhalike ndia akisobola dhayabho kedha simabho kedha dhayabho katukabho kindia bhakisobola kweyambilia,1.05
 Ndia abo na giluni poni poni bhabisabe kima ndia akiyambaga bhali ndia ndia bhali kandi bhabisabe kima ndia kakozesa kakozesa ka yekeiso ka kozesa ka,Ndiabho na kioloni poni poni bhabisebe kima ndia akiyambaga dhetaga ndia bhalema kandi bhabisebe kima ndia akiyambaga dhetaga ndia bhalema kandi bhabisebe kandi bhapesuebe bhob kima ndia bhakozesa nga ka iso kozesa ka,0.6363636363636364
 Ndia adhubwa bhabia bhabha bhakakoni sa ngua ndia alibe sa malisio nakatakita nguanjo atimbia ni akibale aaa akia tagisa gali ndia kanyole akuchaji nga masanyazi bulika kyalo poni kaliku,Hhh ndiadhu bhakpa biabho bhakakozese nguwa ndia alibe sebhalisiyo ndia kateketa atembia ndia kebhali ekietagisibwa lika nolia kucajinga masnalaji buli ka kyalo poni kaliku,1.0
 Nisonga ele ndia ndia bhakpa mabadha ka kongwa milindi asu bhakaibimbe kozesa kima njo bha kandi bhakpa ndiekina bhakisoni akibagabho kozesa kima njo,Nsonga eli nti bkapa mamadha ka ngongwa mbili ndiasu bhakaibimbe kozesa kima njo bba kandi bhakpa ndiekina soni akibhugbaga kozesa kima injo,0.5909090909090909
 Nguwa ka ngongwa mbili ndia sumu ndia alika mulembe kali kuna nkabhuluwa sente sa sumba nguwanjo ndi una bwona onkpa olike kozi zai nguwa ndia akandia alika mulembe,Nguwa ka ngongwa mbili ndiasu ndia ali ka mulembe kaliku nanga bhulua sente sa sumba nguwa injo andulu nawe olike kozesai ndia ali ka mulembe,0.68
 Mwikilikazibete kebe kia ndia akizibabia agoli kanga ngongwa mbili ndiasu agbwekelele eke kizidhasidhelele na mkpa tumbiako ndia repoti asiebe yegu kabhatua butu,Muhikili kaziba eti kibi kedha kizibu agodhi ka ngongwa mbili ndiasu agbokiliani aeke sidha sidhana ndia bhakpa dumbi asiebhe yegulu ka bhatua butoki,0.8695652173913043
 Kizibu kaya ndia kana ka ngongwa mbili mwebe mbezi mdia ka ngongwa mbili injo na yakibhutilia bhe mba bankoli bwemani kila mazi bweme tebika kwa naji ya manelusi wanu akia kaka polisi nanga bhe bha nkoli bwemani kako etegileza,Kizibu ka enikana ka ngongwa mbili mwebembezi mindia ka ngongwa mbili injo naye akibhutiliaga heho ndibha bhankolibe mani kedha ma zibiliaibe kabha nali ceamani LCI akiyaga ka polisi nanga bheho bhankolibe mani ka kwetegeleza,0.8529411764705882
 Mwikilejwa obukilani akulebei bizibu ndia desiyo bizibu ndia masukulu bizibu ndia sipatala na bizibu ndia kali bwohuibi nti kumobia ndia mamadha kali bwibha,Muikiliza agbokiliani akolebei bizubu ndia nesiyo bizibu ndia sukulu bizibu ndia sipatala bizibu ndia sipatala na bizibu ndia kalibho oibe nti kyalo mamadha libho kalibei bba,0.5769230769230769
 Aleku mzibu mabha ndia nga ndweli sa musuja kandi akitakamaga uje ndie kina kili bho na tumi na kisabu kandi na kia olabho,Aliku bizibu mamadha nga ndwali sa musuija kandi okutakanaga bwile ndiekina linho natumi nakisabho kandi nakiolabho,1.1875
 Kabweli sambula mandabo akigengeaga libo atuma tiko poni ndie kinaluzukana na kweyambia tigikana na ngambula na musakalibe,Ka bwile sa mbula ma ndabho akiegengiaga libho atuma tiko poni ndiekina aluzukana na kweyambia atigikana nanga mbula na musa kalibe,0.7142857142857143
 Bhakpa ndibha kakie gama kakabhusu kambila ndia zahidhi bhakilwaga muswiza kedha ngulia ntokabha nali sa sa sa sa sawewelea asobulibu na bhukamili ambinge akue na gama kanga kwelama kedha liba kume ankolianai nanga ka ka ka ka ka kie gama ka kumamabili,Bhakpa ndibha bhaka kieghamaga ka busumi sa mbula zaidi bhakilwalaga musuija kedha mbula injo kabha nali sa huwa kedha wewelia asoboli bhuna gbutua mili ambinde akuwe nanga makanga kweghama kedha libho atume ankolie nai nanga kakeghamaga kima mabhinjo ,1.0
 Kiyuganda kingili ndwali sa kabhondo bakwa mabogilani okanyandia gavumenti akutoli ndia ndibhekina kikuyembe amana butekite bukebezi kali mkaya kola muzeini keima ozibe etu ololi mikia kapela,Ka uganda kingililia ndwali sa kabhondo bhasemelelu okania ndia gavumenti abhutolio na ndibekina kokuyembe amana bhutekete bhukebeze kandi kaya kola zeni ke ima ozibe oti ololi mikia ka kapila,0.6896551724137931
 Mbata ndike ya kalidio makolese masimo makolese TV bhatoli bha pate usia ali kali kima mabonga kandi mpa poni poni mindia kilia telia na nanga li mindie kina bhakikite bha yeka supatala bhakibhelewewezibe eti bagila ndiabho kali na ndwali poni poni,Bhatandike ya ka ledio bhakozese ma simu bhakozese tivi bhatolie bhakpa eti busiani kali kima mabhonga kandi nkpa poni poni mindia akitelana na nkali mindiekina bhatekete bhaye ka sipatala bhakebele bhazibe eti magila ndiabho kali na ndwali poni poni,0.6923076923076923
 Bha bha bha nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nkpa nk,Bhakpa bha bhenku kagogwabili ndiasu sa bhalisio ndi bha kianaga alinti kibhili na bhajongo ndibhakikozesaga doti komu adibho bha ghama njo bha ka hibhi,2.7916666666666665
 Ndindi ndikindike kiyongilia hobi zibu ndia bhakpa bhangwe kubhakitangia ka ali lika nibhakibutuale mbaka ngongwambili nanga bhabhalibia ubebhali kibha simali siyo bhakakigotsaga bhamili atuifulisuka ndia nkpa mindie edi ali ka ngongwambili nanga bhakie gombaga ali lika nibhakibutuale mkima ali ndia bhabhinai dumbi no ka levasi nibha ntongulai ka tongulaki na buli,Endindi kindie kikiongilia bizibu ndia bhakpa bhangbheku bhakitangiaga andibl lika nibhakibhutua limba ka ngongwa mbili naga bho bhalebia oibia bhaniki ndibhasebhalisio bhakakigonzaga nkpa mindia aidhia lika ka ngongwa mbili nanga bhakiegomvaklfa isa mali ndia bhabhi nai dumbi ka leba sini bhantungule lika tungulaki na bhulimba,0.9555555555555556
 Onga ka loki zidi na loki ndiabho baki onga ka loki ndiabho majina na na jibante bwa akitabidha bhakomidhe kina bhaliwe kulonge baa,Onganga loki zidhi na loki ndiabho bhakionganga loki ndiabho mazinana na ziba nti kakabhi na bhakpa ndibhekina bhabhebe kulungi bba,0.8
 Diagunali na mugaso ogisa gata bundia suke dango endia sumu ali zibeti kilikini kiuki kandi kilikini kibhongi kidhweka kakula sumu yabu,Ndia adhu nali namugaso ogisaga tabu kedha ngoye ndiasu ali zibe eti kiliki niki huki kandi kiliki nikibhongi kidhuwe kakulasu yau,1.0
 Likani kisangoya ndiasu ali nti kikibala ngoye ali nali na bongi na beni na bhesu bhakumi ni ooni kani kulungi subabhaka nanga kabha nulunabhulofu kubusabhulalika na bhakpa,Lika nikikiogisa ndiasu ali nti kikibala ngoye alike nali nabhongi nabeni nabhesu oenikane kulungi subha bhakpa nanga kabha noli na bulofu kokusobola lika na bhakpa ,0.76
 Ndiyakidhuwa kibukage nanoko kabhuna nkolo nanga bhekibhalite ndwali injo kibhupesi bha bhakina bhekibhalite ndwali kilike nai andu ndwali ake ka ngongwa mbili ndiano,Ndia akidhuwa kibhu ki kibumage nanoko na lulu ka bhuna nkolo nanga bhikibala bhikibhali eti ndwali kibhupesie bhakpa ndibhekina bhikibhali eti ndwali kilike nai andulu ndwali akehe ka ngongwa mbili ndiasu,0.6451612903225806
 Kabhuna nkolo na kinzia bhongi ugukage na noko ndia akona nanga mikiasokia sooli bumbukaku na noko na kindokia ndia akona noko ndia akiteisia kibhugengo mabhinjo eti eti ntulaga teisa bhugengo njo nkpa milia toho,Bhuna nkolo na kihinji abhongi obhumbe nanoko ndiako nanga mikia soki bumbukaku bumbukako nanoko nakindoka dhako nanoko teisaki bhugingo mabhinjo kie tantatalaga teisa bhugingo injo nkpa mindietolo ,1.0
 Loki ndiako na laso ndiako akiehe laga kandi loki ndiako kulimpa poni poni akiyokaga kulungi kandi na laso ndiako kulimpa poni poni akiyokaga na kikia tehele,Loki ndiako na laso ndiako akihehelaga Kandi loki ndiako nkpa poni akiokaga kulungi,1.3076923076923077
 Aniki bwazaili ndibabwa kibhulikisa habulabu toliabu kima ndia kisabulabu meisa abu na kima ndia kisabulabu aluza bwomezi ndia kia ndia nali kabikai,Bhaniki bhazaile ndihabho bhakibhulikisa habhulabho toliabho kima ndia akisobola meisabho na kima ndia akisobola luza bwomezi ndia ali ka bikai,0.75
 Babhokoti konyalabha nikindi babho bakesemelelo bhaiyage babhokoti liage kasipatala andulu bujo bieje sa kima ndia etolo sie njo abusiage keda bhakabhubebe,Bhabhokoti konyela bhaniki ndibhabho bhasemelelu bhaye bhabhokotiliage ka sipatala andulu bhuje bhuje sa kima ndietolo sie injo abhusiebe kedha bhakabhumbei,0.85
 Ndiyakitoka ka gudha ka gulupo sa luzuluzu ndiyakitoka akibha dhongi kanga okana bindana na bunaku abugodhele bapa nanga mulimo sa kolaikali,Ndyakitukaga ka godha ka gulupu sa luzuluzu ndia akitukaku akibha dhongi kanga okana bhindana na bhunaku abhugodhilie bhakpa nanga mulimo sa kolai kali,0.4782608695652174
