prediction,label,wer
 Nuswan fi bakan maja l-bana al-mushekil al-mungi ligo zaidi nuswan fi rujjal al-ma gi so kidima bes mo gajid u kuru fi jedi kalam gi jabatan nuswanan trastu mungi to us kalam aja ngiswe jedi u bana zaidi kalam al-mungi ligo u bana ga gili gona zibana kalam,Nusuwan fi fi bakan fi bakan ma yal bana al mushakil al mon gi ligo zaidi nusuwan fi rujal al ma gi soo kidima bes mon gai dukuru fi jede Kalam gi ja batal nusuwana ras tomon gi dous kalama engis wedede wu bana zaidi Kalam al mon gi ligo bana ga gi ligo nas batna kalam hal nesiya ma,0.7666666666666667
 Mushkilal njuswan ma banat gi ligo fi umma tai waj mon gi fi gi sibu mon wara gi sibu mon wara ashan fi umma tena mon ga inġagal anas dole aġ kede kun wara ligo mon aġ kede kun gidam fi jere aġ kena inġagal anas dole gi kun gidam inxha Allah,Mushkila al nusuwan ma banat gi ligo fi umma tai wai mon gi ah fi gi sib omon wara gi sib omon wara ashan fi umma tena mon gi ayin je gal anas dole aju jede kun wara ligo ke omon aju kede kun gidam fi jede aju ke na ayin je gal anas dole gi kun gidam inshallah,0.4576271186440678
 Ta'alim kala si kun umma kun fi kwesi zaidi ta'alim kani fi umma gi kun fi seme kalam kalam adi kulu umma gi rwa ligo fi ta'alim de gaj seme limba dumu wafaka so fi gudwa te so kazi kani fi gi wasa fi kutu ida fi suru,Taalim kalas Kun ummah Kun fi kweis zaidi taalim kan fi ummah gi Kun fi seme Kalam kalama de kul ummah gi ruwa ligo fi taalim de gayi seme lim badum wafaka so gudura te so kazi ke anas gi wasa fi kutu ida ssi,0.6
 Gjeru gjeru gjeru gjeru kun ketir gjeru gjeru kun ketir edu waj min sokol al ilim ilim athar fi usra tai fi kutu gudra fi aunta rabba ta umma Batal ma kwej kun maruf kun fadi ,Geeru geeru geeru geeru kun ketir ah geeru geeru kun ketir wede wai min sokol al ilim ah ah ilim athar to gi usra tai ah fi kutu gudra fi awun ta raba ta umma ah batal ma kwesi kun maruf kun fadi,0.6046511627906976
 Kalama ta so al ina enz kan najin anjola min bi tibi besi ate kutu ufa lata ke limu windis tu gwa fi diktari fi musteshfa kan ubu uwo fi musteshfa de ya kalam apseme,Kalama ta so Al Ina endi ta so Bess ya kutu uwo falata kelem nauwo yala kede uwo ruwa ruwa fi mustashfa Yala kan uwo arija somolin ja saan ,1.0
 Ana istamil ana istamil talim ta'i fi awun umma jani fi kelem nomon batal ma kwesma wadhi afer ta kwesma batal ,Ana stamil ana stamil ah taalim tai fi awun umma yani fi kelem nomon batal ma kwesi ma wedi athar ta kwesi ma batal ,0.5833333333333334
 Al-taraħa soq wal-al-jibu ta'wulan bele kan kues bele fog gal-gal ma jan raista bele kan bamsu bele ma seme ma amani gali gal ma dus man ma,Hal ta raha sokol al jibu ta aulan bele kan kweis bele fogo galgal maa yani raisi ta bele amsuku bele seme galgal maa yani kaman kan afiya taki seme wede ya wai namna al hal bi kun seme ,0.8717948717948718
 Zaman alana ligo fogo raha milani u zaman al-Ġoż sana Ġoż de kalam suna u Ġoż de kalaman madadi zaidi għana ligo raha milani zaidi u kaman ana daif alata kubes zaidi kubat na betai ana so kalam te manfa ,Zaman al ana ligo fogo raha milan ya zaman al jozu ana jozu de Kalam jozu de Kalam al mardadi dukur yani uwo ligo raha milan zaidi wu kaman ana gai falta fi be tai kwesi zaidi ana soo kalam,0.75
 Sokol al-jibu wakhal ta raha ja wedi gi kun no go anas gi kun fi sokol al-ginadis walah salawati Anta fi seli wedi raha ketir zaid fi umma tena te islam Aju kila waj kede seli ,Sokol al jibu hal ta raha ja wede gi kun logo anas ah gi kun fi ah sokol al gi nadi sala salawat kan te bi seli wede raha ketir zaidi fi umma tena Islam aju kila wai kede seli,0.575
 Wala igeru se isa ide kalam banam ilan mo ligo ilim banam ilan ligo kidima banam ilan gaj ligo mon arf nafsi to mon jasun ,Walai geeru seiseide Kalam banaa milan mon ligo ilim banaa milan ligo kidima banaa milan gayi ligo mon aruf nafsi tomon ya sunu ,0.8695652173913043
 Aġi naruwa talim namna al-fimo kalam kan tabi fadul wara ja danaba galamae tabi kun loke ita guru adil maġ kena naruwa gidam kalam talim de anas milana al-gen fogo ali agina di nasa anasa al-ind ilim so fi jeda aġi naruwa gidam aġi kena ikun gidam xawwa,Aju ina rua ma taalim namna al fi mo Kalam kan te bi fadul wara ja danaba galamaya te bi kun ligo ta gi rua adil ma ma aju kena gi rua gidam Kalam taalim de anas milan al gen fogo ya gi nadi nas ah anas al endi ilim so fi jede aju ne rua gidam aju ne kun gidam inshallah ,0.7096774193548387
 Qabin maġa sal-milan Qabin maġa sal-milan maġi malima għal-in ilim,Abin madrasa milan abin madrasa milan gi awun ma jib malima al endis ilim ,0.8571428571428571
 Tehinga l-kuesi jasa akunu njireku ama jali kede kon gi ginnum tete ta moskidu anet jani jani tibu ajan defi kila wakati ma dorija wid jalaf mustashifa kila zkila ajan siya wid jalaf mustashifa,Teriga al kwesi ya saa kulu nyereku ama yal kede kun gu gi num tete ta mosquito net yani yani tibu ayan de fi kila wakati ma doriya wedi yala fi mustashtfa kila az kila ayan siya wedi uwo fi mustashtfa kalam mustashtfa naa ya fogo teriga kul al bi awun fi nongus ayan ta malaria fu kulu ya sunu ligo mosquito net kede yala kul gi num tete ta mosquito net ,0.8472222222222222
 Nkari ja ta'i mon a'un mon dafa gurush te madrasa u mon bio kitaba madrasa ,Kariya tai mon awun mon dafa gurush te madrasa wu mon biyo kitaba,0.6153846153846154
 Jan i wedin umon maħal jala limlim kutu delmiz gede limmon ,Yani wedi nomon mahal yala lil lim ah kutu ilmiz kede lim omon,0.9230769230769231
 Gidib amangira bama u gidib miskin ,Bi jib AA mon gi raba maa u gi jib miskin,0.9090909090909091
 Għiġib għiġib xrami għiġib xrami għiġib kalama kitira l-batal batal naġke l-kidawa ikun ma kidima ,Gi jib gi jib harami gi jib ah ah kalama ketir al batal batal aju kede kila wai kun me kidima ,0.9523809523809523
 Kukul ta'i fi yom mar talata Jan ta'wlan min sabba jan breakfast ta'tim min har wu ta'talata ja gada Jan min sabba ,Akulu tai fi youm mar talata yan taulan min saba yan breakfast ta tinin ahhh min nahar dukur ta talata ya gada yani min saba asiya asa dukur gada mar talata fi youm,0.8181818181818182
 għana fi jom anga kul mar talata ta arba tu anga srub xaj fi asha,Nana gi ana fi youm gi akul mara talata ta aruba to an gi asurub chai fi ashir,0.7777777777777778
 Akul fi jom giġa fi hal asidi hal tai namna alfida na gakul mara talata kalam fi usubu ju sa sita ma biler fil leli ,Akul fi youm gi ja fi hal tai namna al fi de ana gi akul mar talata Kalam fi usbu saa sita ma fille filel,0.8
 Nadafa kun nedif sa arbo xe,Nadafa kun nedif sa a sa arboshirin ,0.42857142857142855
 Malerja nebes homa al gija me dudu ad gita laf bakan te waskan Jafi jedi anana bi aju hafi ginaf s'tena in endis te rakabu monu in endis te katikila soku win endis tenu fi tandarua win endis te chunga bakan kede gaba gajif bima me waskan te moja l korokoro kede gajif bima ,Malaria de bes homa al gi ja me dudu al gi tala fi bakan te waskan ya fi jede kan ana bi aju hafidh nafsi teina ina endi te rakab moyo ina endis te kati kila sokol wu ina endis te num fi tandarua wu ina endis te chunga bakan kede gaba gai fi be mma me waskan moyo al fi korokoro kede gayi fi be mma wu ina endis wu ina endis kena gi kutu ina fi namna al ne ligo taalim je gal ne endis te abula abula dawa kaman dawa ,0.7419354838709677
 Nafs ta' ima ta' usra ana fi hafidh min malaria xa waj ajuk edina num tete tandarua Wede ja kalama l-muhim ,Ahhh nafsi tayi ma ta usra ana bi hafidhi mini mini malaria ashan wai aju kede ina numu tete tandarua wede ya kalam al muhim ,0.84
 Ume ume idna jala akil al-magidim ume uwe inna jala akil al-mendi fa'ida fi gildu ,Ane wedi ne yala akil al ma gitim ma we wedi na yal akil al ma endi faida fi gildu,0.85
 Sababu raisi ta al-vijib naqsan akil fi bildu ta jal ja waj minumon jal kede ma akul sambala kede gi akul akul manizam ,Ahhhh sababu raisi taa al gijib naksan akili fii gildu ta yal yaa wai min omon eehh yal kede maa akul sambala kede ga akul akili me nizam,0.7857142857142857
 Wakti tajite kwa raġ ana gjasu mambis ana aju nomu ana bada akul kala ana aju nomu ana aju gomu kala ana nomu kala ana aju gomu kala ana soo senti kala ana soo tujjar taj kala ana kada ana ligo senti keja kombi senti na ana na jal taj u kaman ana gi fikir fikral kebiru,Wakti tayi te faraag ana gasma bes ana aju nuum ana baada akul kala ana aju nuum wu ana aju gum baada ana num kala ana aju gum kede ana so sente kana so tujar tayi kalam kede ana ligo sente ke ja kun me sente ne anas ne yal tayi wu kaman ana gi feker fikra al kebir fu ummah me yal tayi ,0.6875
 Kura kura mpira Negi sambu mpira u ana galab lib ta'ida hal gina di voliboh ċadamininu minna ,Ah kura kura mpira ne gi samba mpira wu ana gi alab lib ta ida al gi nadi ah volley ball Jada min in wu min na,0.8888888888888888
 Għaj Għaj Għaj ,Ai anas gi ligo gurush wu omon gi soo development musu ai,1.0
 Ta'alim endis kalam min njana lubi awum usura ta'uma te kila kalam ta'alim gi kun kwe si zaidi kalam ilim gi hagu bra te kila sokur wazul al endis ilim uwo wesko endis ilim al endis ilim ma ufi duluma jase kan ta'alim fi gaun zaidi usura me umma,Taalim endis kalam milan al uwo gi aunu fi usra ta ummah ta kila kalam taalim gi kun kweis zaidi kalam ilim ya gudra ta kila sokol wo azol al endis ilim uwo bes uwo bes wendis ilim al endis ilim maa uwo gi kun fi duluma yase kan taalim fii gi awunu zaidi usra ma ummah ,0.6666666666666666
 Fi akika tan talim aġo fi talim fi ad-dolu mustakbel ta usra fi umma ta ijibu geru geru milan jibu geru geru ,Fi akika tan taalim aju uwo ah fi ah t aalim fi adulu mustakbal ta usra fi ummah ta tayi jibu geeru geeru milan jibu geeru geeru ,0.5925925925925926
 Wasija al ana agder wedi na mama alisa sabar hu umun ja wasija ta ulani ta kafra bana ta tinja ta ishma wazja zito jan wazja ta talata ta kaf kubarin to ta arba ja ta kaf,Wasiya al ana agder wedi na mama al lisa sakar fi umur ya wasiya taulan kaf rabbana ta tinin ta ishma wazazi to yani waze ta talata ta kaf badum to ta aruba ya kaf rais au serekali al gi sul ina fi bele ya wasiya al ba awun saba kan rabbana wen no rizigi uwo ligo Kalama to bi awun fata muku ma kaman uwo bi zidu wasiya yal to fi batna be to ,0.8133333333333334
 Kwasi alana agderu odina mama ablisa sakar fi umur kodokun ma ragja btofi benadi kodok ajbetu ziade ziade ziade,Wasiya al ana agder wedi na mama ab lisa sakar fi umur jede uwo kun ma ragi ab to fi be kede uwo aju be to ziada ziada ziada ,0.8275862068965517
 Magidara to jani jibu talimu algawu lubadu algawu lumasakil jani jibu afaka kuru kutu ila kalama ta kutu sidi algala gita jani rabba nataki algala gita ma chunga jani kutu dindakigidaru ,Al gidam to ya jib taalim al gi awun badu al gi amurugu mashakil yani jib wafaka dukur kutu kila kalam dukur sidu al kalagu ita yani rabbana taki al kalagu ita ma chunga yani kutu deeni taki gidam ma kutu ta talata kutu kabila taki ma terebiya taki de ya wai min masha Kalam al gi amurugu mashakil ta kila youm fi batna be,0.9538461538461539
 Għana gi l-kun bagangi amru gu preesha wedede għana għani nistam l-asafa u kamaran nistasaglu an nasi għal tanin tafauti tafauti te ligo fikra baraba,Ana agder kun ligo an gi amurugu pressure wede ana endi te amula safa wu kaman ta asadu anasi al tanin tafauti tafauti te ligo fikira barau ,0.8148148148148148
 Aksan kede ita gen fibe kan tagder ma kan ma kede ita xafid nisan ma kalamat an ketir tabagder xal jawedi ,Akhsan kedee ita gen fi bee kan tagder ma kanma kede ita hafidh lisan ma kalama tan ketir taba agder hal ja wede,0.6521739130434783
 Akil alana għal akul ja akil ya jote alam ajan milan u akil giġib akil la fi bara baraw al giġib ajan fi gildu Asa akil alana għal akul ana għal akul akil al biġibu afi ajan al ma giġib nana ajan jote fi gildu ja jen sikil jatu Ajan al giġib gamru bi afi gimru sikil jatu ,Ana agder akul akil baraa baraa Akili Milan ,7.0
 Akili al ten nistakuru ja me afja al kwesi ja akili ja korofu ja korofu kwede kwede ja korofu bonju ja korofu laju ja korofu jabamia Akili al ten nistakuru ja akil al ten nistakuru di teta gudra te baku lugu malu ,Akili al te endis te kun mo me afiya ya akili ja korofo ja korofo korofoo gwede gwede ja korofo bonju ja korofoo ja korofo layu ja korofoo ja bamia akili al te endis te akulu ya akili al gi jib neta gudra te bi akul luguma luguma Sasi endi te wedi neta gudra wu ita endis te akul akila de kul te akul kiyata te akul kiyata siya te akul bonjo siya wu ta akul mh kisira al soo me degi degi Gaya au degi tolobun ya akil al te endis te akul ke jib neta gudra ,0.8775510204081632
 Aju kede ita akul akil al giġib gudra neshan kede ita somo kal mawa wadindi ,Aju kede ita akul akil al gi jib gudra misan kede ta soo mo kalama wadin de,0.5882352941176471
 Adib kajal ban labe ja keliga kakilu azon so kili għal baħawna min mashakil jan adib kajal ban labe u l-num suni yu mon aġu suni ja fa għal sabah bi jarabu mon ma usra għal bi għal,Adil yal batna be ya teriga qb ab kede azol soonmo kede kede ab bi awun min mashakil yan adib yal batna be weri nomon sun ya aju uwo sun ya fa al saba bi ja raba omon na usra ab bi ja gidam omon,0.8444444444444444
 Wede fi l-luga tan l-luga ta'i jilisija gi kelem gali usra ta' kisok fi nfi promot edukesjon ma na to usra kutu gana skul keda agara skul keda iruwa fi madresi ,Wede ya fi lugha taan lugha ta ingilisiya gi kelem gali usra taki so kefin fi promote education maana to usra kutu anas kulu kede agara Nas kul kede ruwa fi madrasa,0.71875
 Agider ta awun jan fi nga awun nafsa gomini musibata prostet ja abidu tama mnafsa tak bedir ke taruf afja taki gudor ke fin suni aju u kanta biligo kal tendi suni aju keta so,Agder tamli ta awun yani teriga ta awun nafsi taki min muswiba ta prostate ya abidu tamam nafsi taki bediri ke ta aruf afiya taki gi doru kefin sun ya aju uwo wu kanb ta bi ligo kan te endi sun ya neta soo kabla uwo raba uwo jibu mustakbal tan ama uwo jibu ayan al ma bi agder tib uwo de ya teriga te awun ta min musi muswiba ta prote ta prostate ,0.918918918918919
 Anam rujal gede ajan kebir prostet e kni lajment Aju kede rujal giruwa fi kalama l-gina di check-up fi loga li jilisija Toku mguruwa sot af tis gus gus te bain ta kikun ke finja l-ita logo zikala dil ,Ahh nam rujal wede ayan kebir prostate eh enlargement aju kede rujal gi ruwa fi kalam al ginadi ahh check up fi lugha al inglisiya tokum gurua soo taktif gusgus tebi ayin taki kun kefin yala ita ligo ahh ahh sika al adil,0.8837209302325582
 Man nekid l-raqa l-an kede fadda fama t-tumma ,Bana kede rua kalam kede fata fahma tomon,0.875
 Għai banak edirof madrasa kalam ta'alim giwa jibne kila jol marja maragi kulend isteruwa ,Ayi banaa kede ruwa fu madrasa Kalam taalim gi wajib na Kila ajol Mariya ma ragi endi ta ruwa,0.9473684210526315
 Mar iku akara ma għal ja taifu u de waj misokol ja waj misokol u de waj misokol gira ba ilija ma bine,Ai ke kaharaba fi kariya tai fi wu de wai sokol de ya wai min sokol de ya so wai min sokol ab raba area ma bele,0.8888888888888888
 Karaba fi fi area fi fi fi kari ataj,Karaba fi fi fi area fi uh fi kariya tai,0.4
 Naqma ana indi kakhraba fi qarijataj hasan wa ibi abu s-haram ,Ah nam ana endi kaharaba ana endi kaharaba fi kariya tai,1.0
 Libu al-jalg al-afu mataj Libu al-gansu ma l-ma terebiya tomon Jan ma terebiya tomon Ma dasuri tomon Jan li libu al-gira al-imu terebiya tomon l-suni aħġi terebiya tomon Terebiya tomon gi gi rabba kefin Ma hafiz Libu al-gijib al-gwerin namet hafiz terebiya tomon,Lib al yal gi alab fi ummah tayi libu al gi amsuku badu ma terebiya tomon yani ma terebiya tomon ma dasturi tomon yani lib al gi alim omon terebiya tomon sun ya aju fi terebiya tomon terebiya tomon gi raba kefin ma hafiz lib ab gi jib hafiz terebiya tomon ma dasturi tomon fi ummah tomon ,0.7192982456140351
 Libu ab jal gajal njal du gajal fi umma ta jal libu al gajal gajal imu mon namna tarakabu namna te chunga be namna te kuruju namna te gajal ma jal te kini jal libu al monga alabu an gajal libu al monga alabu mongi nutu nutu mongi nutu mongi nutu mongi nutu lak lili,Libu ab yal gi ah al yal duga gi alab fi umma tai ya libu al gi al gi alimu omon namna ta rakabu namna te chunga be namna tee kuruju nasi namna te gai ma yal te keni ya libu al mon gi alab al na gi ayin lib al mon gi alab mon gi nutu nutu mon gi soo mon gi nutu nutu mon gi nutu labili mon gi gai kan kalas mon gi alim tarabiya te nas dofuru me nas,0.7108433734939759
 Jal fi umma ta igalab fi liba l-gina di nobo ta njitu ta fata kura nas talata ya galab libu jawede U tinin gi durubu jala waifu ustu gi njitu l-guma gi durubu mpira ,Yal fi umma tai gi alab fi lib al gi nadi nobo ah nutu ta fata Kura anas talata ya gi alab lib ja wede tinin gi durub yala wai fi ustu gi nutu de ligo mon gi durub mpira,0.675
 Madrasa ta maħal abar nam l-talimu afthar to jib geru jani jib geru fikra ta anas jani baju l-fikra ta anas min kun fu awiri arjumal fi fi nur jani min amr goma min duluma jimu af nur l-ja afthar ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma,Madrasa ta mahal fi namna al taalim athar to jib geeru yani jib geeru fikira te anas yani badul fikira ta anas min kun fi awiri arija omon gi noor yani amurugu omon min duluma jib omon fi noor de ya atha ma ma mastakbal fi umma,3.106382978723404
 Anas milan gilwo ilim tira bomu ,Anas milan gi ligo ilim te raba omon te anas milan gi ligo ilim te raba omon,0.8235294117647058
 Ana hibu asumad doluka asan dekungu tena ta kabila ,Ah eh ana hibu asuma doluka asan de kungu tena ta ta ta ta kabila,0.6666666666666666
 Jom waj waj jom waj waj ,Youm wai wai youm wai wai ,1.0
 ħaċa,Ataah,1.0
 Matara ma gi nezil fi karja tai matara ma gi nezil fi karja tai kila jom haxan fi qerifu fi qerifu tande jasede zaman alina fogu ,Matara ma gi nenzil fi kariya tai matara ma gi nenzil fi kariya tai kila youm asan fi kerifu fi ah fi sunu ehh fi kerifu tan de ya asede zaman al na fogo,0.6176470588235294
 Xotar to batal zaid giġib ajan milan giġib ajan milan,Hatar to batal zaidi gijib ayanmilan Gijib ayan milan ,0.7777777777777778
 Katartu giġi bajan ,Kattar to gi jib ayan,1.0
 A athar ketir kashan s'kolin ja kiritali bi rade s'kolina li loga te il-jilisi ya gali shabu Man atu weza atan weza gata wedi tan ta in mus athar fogu ba milan zaid aju maki dek jesim sambala ,Ahh athar ketir ka san sokolin je kirta libira de sokolin al lugha te englisia gal sharp mana to weza atan weza gata wede tan ta ayin mus athar fogo milan zaidi aju ma kede gi gesim sambala,0.7105263157894737
 Gjeru fiqa jan jibu tjenji maind sejt anas Al kan aġu kidi mama Al kan gulun gul minu gjeru fiqa,Gen madrasa geeru anas anas geeru fikira jibu change mindset te anas al kan aju kidima ma mon ligo kidima al kan gi num gum min num yani geeru fikira hal te anas tena fi umma tena,0.8918918918918919
 Malaj madrasa de akutu jal kun me adab u wedi kaman meligo ilim manam na tada suru ma tarabja ,Walai madrasa de ah kutu yal kun me adab wu wedi wu Kaman me ligo ilim ma namna ta dasturi ma tarabiya ,0.6363636363636364
 Madrasa tai fi usra tai jibu geru ketir jibu geru mi ketir fi usra bi alim tarbija bi alim Quran bi alim kalama ketir ,Ah madarasa tai fi usra tai jibu geeru ketir eh jib ket eh geeru mi ketir gi usra bi alim ah tarbiya bi alimu ah Quran bi alim mh kalama ketir,0.5483870967741935
 Jo ta ul-an ja kan jala amra safa min madrasa amma kalafi be ja wakti al waliden gilim jal tomu fa qarama talim ta kagja be ja kuriju ta qinin wilim madrasa agara waliden wil jala tomu fi madrasa agara djini tomu,Dor ta aulan ya kan yala amla safa min madrasa umon kala fi bee de ya wakti Al walidein gi limu yal toumon Walidein gi wedi yal toumon fi madrasa,1.1666666666666667
 Dua l-walidein kutu tafugu jal ta'alim kalam duwa endi steso kore ne rabana kedaun maswiba me kila kalam al fi fi hal ta'an asal fi haj ma anasal motu ja gisu duwa kalam kede awu nu umon kikun fi hal al kues duwa endi steso duwa endi steso,Dor Al walidein kutu fogo yal fi taalim Kalam duwa endis te so Kore na Rabbana kede aunu maswiba me Kila Kalam Al fii fi Hal ta anas Al fi hayi ma anas Al mutu ya gi so duwa Kalam kede aunu umon kede Kun fi Hal Al kweis Duwa endis te so ,0.8490566037735849
 Walidein uwerina nasi ja gali kun bila ilim batal te kan kul bila ilim ne so kol lal luga te li jilisi ya gali barja,Waliden weri ne ina ja kun bila ilim batal Ita kan kun bila ilim de sokol al lugha ta ingilisiya gal barrier ,0.8181818181818182
 Wal lai ta' alimde awu nafsi tomon fi limsente tomon mongil imo bi nafsi mongi gesimu u alim mon faru fkala mal fi,Walai al ta alim de awunu nafsi tomon fi lim sente tomon mon gi lim mon bi nafsi mon gi gesimu wu alim omon fi agara fi aruf kalam al fi,0.7096774193548387
 Umma ta'i kunu rakam gina di namba 1 namba 1 mon kun namba 1 mon kun 4 mon kun 4 ,Mh umma tai eh kunu rakam al gi nadi number one number wai ah mon kun number wai mon fo mon kun fo,0.7391304347826086
 Akil usif teriga takil al ita gi fedh ja akil yote al gawun nafsi taki gi ma bi jim neta madhara jote ama bi jim neta ajan fi gildu ama bi jim neta ajan jota bi jim problem neta fi gildu jani akil al gawun afja taki al ma bi jim neta,Ah akil wesif teriga te akil al ita gi beri ya akil yoyote al gi awun nafsi taki gi mma bi jib neta madhar yoyote ama bi jib neta ayan fi gildu ama bi jib neta ayan yoyote ab bi jib neta problem fi gildu yani akili al gi awun afiya taki al mma bi jib neita athar al batal ,0.5666666666666667
 Akil tajal ana gi akudu degi kunde kisra ana gajin lakinu ana gi kutu doka bara ana usu dukur ana gaku ,Akil tayi al ana gi akulu de gi kun de kisira ana gi ajin lajin ana gi wu kutu doka bara ana wusu dukur ana gi akul ,0.5555555555555556
 A xan muda gikele mjede akilal ana fadhilisha zaid ja luguma an endi ta kutunar mojo keikei ana keikei degi mojo hara na sutu gi agi kunjede ,Ah ashan muda ana gi kelem jede akil al ana fadhilisha zaidi ya luguma ana endi ta kutu nar moyo keikei ana keikei degi moyo har ana sutu ya gi kun jede ,0.625
 Jai kalam satan kurampira te motokade gifaga satan jedi kaman haramija kukun ladi fiba kante ,Aii kalam saa tan kura mpira te wu te te motoka de gi faga saa tan jede kaman haramiya gi kun ladi fi bakan te,0.84
 Nam aj aj nam ana ligo ana ligo sobat logo ana gi istamil muwasalat sika ,Nam ai ai nam na logo ah ana ligo ah soubat logo ana gi istamil muwasalat ta sika,0.6111111111111112
 Alam Al-Gweri Ja ajol endi huzuni ta u lan ja kanweni sokol ma Jan kan sokol fineta huzin te kun ma huzuni zaidu walaj kan sokol ma ja gi jibu te kun ma stress jan fiqad akul gi feker,Alama al guweri ja ajol endi huzuni ta awulan ya kan uwo endi sokol mafi yani kan sokol fi neita huzuni siya itagi kun ma huzuni zayidi mafi ya gi jibi neita itagi kun ma stress uwo gi fekeri ana bilogo wen Ana bi so kefin kede ana logo Ya fikulu ita gi kun ma huzuni logo ita endi namna mafi teriga yoyote mafi ,0.78125
 Kuna skutu saki kun me fikira kul gweri de uzmu ,Kun askutu saki kun me fikra kul gi weri de huzuni,0.5454545454545454
