prediction,label,wer
 Mwana mwingi bina kubba kutwala bwana kusomero aa ate nabegi alina okubanga bakufayo okwakumasomero alate nga alina okubaba mpisa edabasomesa,Omulimu gulina kubba okutwala baana kusomero aaa ate nabeegi balina kubba nga bakufayo okwaba oku masomero atenga balina okufu okubba bampisa edi aba somesa ,0.875
 Omubyaire alina yomwanyo yoke omukwatisya abantu abanjawulo abakumusinga ku okugeza abakulembeze bambitungu abakulembeze bya bambi bambi nadiiri abantu abatakumanya mwano oyinomwana abatakumanya ,Omubyaire alina omwana oyo okumukwatisya abantu abanjawulo abakumusingaku okugeza abakulembeze bambitundu abakulembeze beba ba madini abantu abatakumanya mwana oyo no mwana batakumanya ,0.6818181818181818
 Okweee okubembejo mwana kikisamwana mulange kyakolaera naba soberi ya mugunjuliko mzade kubanga niwamuleka nubazakombebe ebebebe omwana obo okumwabya eri omwana otomwembegya muno mwana oina omulanga e future ya mwegyituufu kubana wamugayaliira niwamanya awo omuzado boko olensobyamana notakobakumwana ,Okwe okuweweeta omwana ti kisai omwana mulange ekya kukola era nabba asoberye mugunjule nk'omuzadde kubanga ni wamuleka n'obazaku mbe bebibebi omwana obba okumuwabya otamuwembejja muno omwana olina okumulanga e fiucca yamwe egituufu kubanga niwamugayaalirira niwe wamanya awo omuzadde obba okoore ensobi y'amaani obutakoba ku mwana ,0.8888888888888888
 Mbe Tinkali kutanika kuzibika mbanka olwakubanti ebanka mwenyikara yindale tindirayi nayo ,Mbe nkyali kutandika kuzibika mu banka olwakuba nti ebanka wenyikaara yindi alai tindiraine nayo ,0.7142857142857143
 Kubanga mba tina sekyuli te ezikuma wange abayi byingi nye mpiyya jobyo biko mbanka olwawo gikolesya n'ojiryo nizogyendya naye nga noyabayonga waigale ere bankajisakumbikire mpiyyazange kubanga niwoifuna ekizibwa olina okufuwa nkimala omu wikendi nga ebanka tekore naye tenobana yomunyubo mpiyya olina ojikolesyera nugimala olina olina olwakikore omu kyamakulu naye olina okwende ogule kintu ,Kumbanga mba nga tendina security ezikuuma wange abaibi baingi nempiiya gyokuma omu bank olwawo ogyikolesya nogilya oyinza ogyendya naye niyabayo nga gyigale era bank gyisai oku nkumira empiiya zange kubanga nobwifuna ekizibu oyinza okufuba nokimala omu weekend nga e bank tekore naye te noba nayo empiiya oyinza ogikolesya era nogimalawo nga ndowo kyokoremu kyamakulu naye oyinza okwendya okugula ekintu noyabayo nezikuwa naye te noyendya ozijjajjama noyabayo omu bank nezikwima e bank gyisai okunkumira,0.8493150684931506
 Mpiyazange tinzibiika mba nga wabala nkolesya esakwa za iswe zambyalo njwante ekisente zange mbe nga nkuzibiikirawo zibenga zubakusai ,Empiiya zange tinzibiika mu banka wabula nkolesya e SACCO zaiswe eza mu byalo nijjo nteeka e sente zange mbe nga nkuzibiikirawo zibbe nga zikubba kusai ,0.76
 Mbyengezi abana bakwendya okwege kutunga atewe gizibwangi ngimutungi era ntungira mwokitundu kyange tina ya birewandi ntina kakasente ti ntungira tekobeye yaigyulu b'amfuniremu ,Enyegesya abaana abakwendya okutunga ate obwegesye bwabge ndi mutungi era ntungira mukitundu kyange tinayabire wandi nti naako akasente tintungirate ku beeyi yaiguru MBA nfuniremu ,0.875
 Bajiri ya konti byanjigisya byange ni mbana somere byabulimi basomesya yendime gisai ni mbana somere lebisolo n'okujanjaba ebisolo ombe kitundu byabwe okuganjabire ebisolo byabwe aa ni mbana somere ee ni mbana somere obusomesawo bakwakusomesya abana bamititundu babwekusemaambya ,Mbairiiryaku nti okubyanyegesya byange nimba nga nasomere byabulimi mbasomesya endima egisai nimba nasomere byabisolo n'okujanjaba ebisolo omubitundu byabwe nkubajanjabira ebisolo byabwe a nimba nasomere a a nimba nasomere obusomesa mba nkwaba okusomesya abaana bamukitundu babe kusai e mambya,0.8947368421052632
 Kulala mkatimba akansiri oba akagemeigo na mba zigwansiri,Kuraara mukatimba akansiri oba akagemeyibwe n'omubazi gwansiri,0.8571428571428571
 Tuyina kumukwatikyakatona na kusaba kubanga yena abamuntu nka iswe n'okubuliru kwingi n'okubona nti akukyooka nabata akusobola kukyooka nti mukwatisya mateeka kubanga yena abamuntu nka iswe kubatwina okwatagana na yempola ampe olwo kubana nga tumwiri omulai nyeje kitukwendya kutundu kyaiswe enyakale gyetweyakalyamu kubanga omuntu oba toba mulekyawo yenka yenka omwibanga akyamu okumulola era mbe nti bakubba okumutina tutiina muntu bwamwe nga n'okubonye n'ob,Tulina kumukwatisya katonda na kusaba kubanga yeena abba muntu nka iswe n'okubuulirira okwingi n'okubona nti akukyuka nabba nga takusobola kukyuka nitumukwatisya amateeka kubanga yeena abba muntu nka iswe tubba tulina okukwatagana naye mpola mpola okubona nga tumwirya omu layini eyo gitukwendya omukitundu kyaiswe eneyakalya gi tweyakalyamu kubanga omuntu oyo obba tiwamuleke awo yenka yenka omwibbbanga akyame ng'okumuloleera mbe nti lwakubba okumutiina totiina omuntu mwirawo,0.78125
 Nitambula ya ya nguudu ekyasingire okukolesibu lwansonga nte kwekwika buliwamwe buliwamwe ate buliwamwe akudisobola wakagali wabikipiki wamutoka na wamagulu,Entambula ya ya nguudo niyo ekyasingire okukolesebwa olwansonga nti ekwika buli wamwei buli wamwei ate buli omwei agisobola owa kagaali owa pikipiki owa motoka n'owamagulu ,0.84
 Kwa nga olugendo olubalunyamula gyenkwaba nenzire e bajibi namafuta enzira olugendo gyenkwaba olubalunyamule naberubo lwumpi naye nzire e bajibi ebina bingi omunzira amafutagabai naye bintu ebya kukolesya omweka yoyo akuntwala yabai nkerinje nana yabai kwanje nambangu manye bayi yaa pini yele omusasira ,Kubanga olugendo luba lunyamulai jenkwaba nenzira ebba jibi namafuta enzira olugendo jenkwaba luba lunyamulai nobweruba olumpi naye enzira ebba jibi ebina bingi omunzira amafuta gabeeyi nebintu ebyakolesya omwekka yoyo akuntwala yabeyi eeh engeri njena mbiba ebyabeeyi kuba njena mba nkumanya ebeeyi yabyo naye yena omusasira kubanga ebintu byabeeyi namafuta gabeeyi olugendo ebina birimu enzira zibi nolwekyo emotoka jo e transport joba otambulireku yona nojisas,0.859375
 Ndikolisa byantambula yisinga yu mbemunomunomuno msinga kolesya yantambula ya gali yisinga yumumuno,Enkolesya eya bya ntambula ensinga yo mbe omuno muno muno muno nsinga kukolesya ntambula ya bugaali niyo esinga mbe omuno,0.95
 Tulina kwekuma oba kwerinda nga tulibwekyumi okugeza okunaabingalu buli buli bituzwatuzwira omukyolo omwe okulya emere gisombe kusai mbegya okulya emere yaswegya kusombe ligitwalebwira okukwira ko mga gyekyumi ,Tulina kwekuuma oba kwelinda nga tuli bejuni okugeza okunaaba engalo buli netuba nga tuzwire omu kyoloni okulya emere egyisumbe okusai negyiya okulinda emere yeisayei gyetusumbire gyetwalya ombwire obukwiraku nga jyekuni,0.7333333333333333
 Tukusobola okanja okusansanya kwa kidukano mkitunikya iswe nga tukola engeri kazi ni ekisooka tunokubanga tukubawo tukusomba maizi gakunywa ekyo akabiri tunobanga tukolesha akabuyonjo kusai akazambi wa iswe oba mabbi tunokubanga tugatereka mukabuyonjo ,Tukusobola okanja okusansanya kwa kidukano omu kitundu kyaiswe nga tukola engeri nkazini ekusoka tulina okuba nga tukusumba amaizi aga kunywa ekya kabiri tuuna okubanga ekabu ekabuyonjo kusai akazambi waiswe oba amabbi tuyina okubba nga tugateka muka buyonjo ,0.7297297297297297
 Kiyanyige kisebise government inokubireeta okwikiradala okukyalo nkukutambula nkukulabirira nkulabiraba nabayisokubagula nga byakulekusomero nk'eryo bwugi n'okukyasulama abasomesomu bwiri ,Ebyanyegesya ebisai e gavumenti erina okubireeta okwikira dala oku kyalo okutandika okututambura n'okutulabirira okulabirira abaana baiswe okubaguura ebya kulya okusomero k'obuugi n'okusasulamu abasomesa omu bwire ,1.0
 Ekayange yainakulala kukitandesirimu ku akatimba kagemeibwe nomubazi obwitensiri ekayange yainakulongousa bisiiko ebitwetooloire kulubuga ekayange yina kukomakomawo biki oba bintu byona byona byatikaatikirebyinza okubikamayo ,Ekka yange eyina kurara ku kitanda ekiriku akatimba akagemeibwe nomubazi oguita ensiri ekka yange eyina kulongosa bisiko ebitwetoloire oku lubuuga ekka yange eyina kukomakomawo biccupa oba bintu byona byona ebyatika atikire ebiyinza okubika amaizi ,0.7647058823529411
 Kii nyumirwamu nkola omusayaba enka bya iddembe nyumirwamu nno okusoma kapa palazama uliri nyumirwamu nno okubwana empiira nyumirwamu nno kubanga kola kola ebintu byangani omusiremu enkola ebintu byange eka kabyandu miru ,Aaa ekyenyumira muno okola ombiseera byange ebyaidembe nyumirwa muno okusoma empapula zamawulire nyumirwa muno okubona empiira nyumirwa muno okubanga nkolakola ebintu byange ni omubiseera ebimwei nkola ebintu byange ekka nke bya ndimiiro ,0.90625
 Mbiseera byange bya bya deme nkwenyumirizo kubanga nkusoma mawulira amano kubonanga kakatiivika ngeka nga nikayire mbiseera byange bya deme nga nabaana tebali bwonga nikayire ndowa kumugadya n'okubo kusimu yange ,Nje mbiseera byange ombiseera byange ebyadembe nkwenyumiriza okubba nga nkusoma amawuliire amwei nokubonangaku aka tivi kange ekka nga nyikaire ombiseera byange ebyadembe nga nabaana tibaliwo nga nyikaire ndowo akungadya nokubba okusimu yange ,0.8125
 Ti tibisa kubanga abasomesa bai kale te ate bivulungu tanya bababizye baluma basokamere muzyabu okwiza n'olwekibye binyegesya tebyemereire kusamu omukyalo baye n'okukyusamu abasomesa bai kengale okubatera okubawanga akalaawo ensike bakufuna kekyabureke nekyamisana kubanga omusomesa yiromusasirayi ne family teba kibokwona ni bikinzire kutinyegesya teyemereire kusayimu bitundu byamukyalo nti n'olwe n'olwe asomwe n'olwe n'olwe n'olwe n'olwe n'olwe n'ol,Ti ti bisai kubanga abasomesa baika late ate bebulungutanya baba bize baluma basoka mirimu zabwe okwiza nolwekyo ebyanyegesya tibyemereire kusai omukyalo bayina okucusamu abasaomesa baikenga letti nokubaterawo okubawanga aka alawensi kebakufunangaku ekya bureke nekya musana kubanga omusomesa yena omusasira ayina e famire teka kyova okubona nikizwireku nti enyegesya teyemereire kusai ombitundu bya mukyalo nti nolwekyo nolwa nsonga eyo baterezeemu baikenge babawenge e gavumenti eba bonengemu nebawa ak',0.835820895522388
 Ama someragali omukitundu kyalange gaba gubulaku okubyakolesebwa okugeza ama yunifoomu obikizwala okwazwala nga bakwaba oku kusomero aaa bitabu nama kalamu menkaito,Amasomero agali omu kitundu kyange gabaguuraku oku byakukolesebwa okugeza amayunifoomu oba ekizwalo kyebazwala nga bakwaba oku ku somero aa ebitabo n'amakalaamu n'enkaito ,0.8181818181818182
 Amasemala oga yambire muno abantu atakwesobola okubanga gakubasomesya obukungu kwetandikirawo emirimu yamutwe ogeza gaba someserya byamukono nkebya alani aa okutunge nkaito abyaisoke gwa bangi bakwala wakufuna amakasente ,Amasomero gayambire muno abantu abatakwesobola okubba nga gakubasomesya obukugu okwetandikirawo emirimu gya mu mutwe babasomeserye ebyamikono k'ebyalaani aaa okutunga enkaito ebyaisoke n'abandi nga bakkola bakufunamu akasente ,0.9230769230769231
 Abaino kairangu kusomero namanya omuli mukwa mwente abaana bakairisawo emukitundu yena nga lwubamu sanye nga yonkusomero,Abba alina okukeeranga okusomero n'amanya omulimu gwamwe nti abaana bakeire ku saawa emwei kitundu yeena nga aliwo bamusangewo mbe okusomero ,0.9
 Ebyanyegesya byambire biti eka yange byambire eka yange abana amwe n'ababageire kubba n'empisa ni n'ebyambawantokutino katonda ni byamba enkulaakulano mmaka nibanga tukutambulamwe n'omutindo mkitunzu kyaiswe,Aa ebyanyegesya biyambire biti eka yange biyambire eka yange abaana amwe naba n'ababyaire okubba n'empisa ne nebiyamba abantu okutiina o katonda nibituyamba enkulaakulana omu maka netubba nga tukutambuura amwe n'omutindo omukitundu kyaiswe ,0.6875
 Ebyanyegesya binyambire okubanga tukutambula mwatinga esenye esenya tukumanya amateeka nebikibya tuli n'okola n'okutalwana gana kukyali okubanga nosome byanyegesya nosome nosoma omanya ensine kutambula nosoma osobola okutagwamunso bwi ya butasomanga toonka wasomere ,Ebyanyegesya binyambire okubanga tukutambura amwei atenga iswena iswena tukumanya amateka nebici byetuyina okola nobutalwanagana kukyalo kubanga nosoma ebyanyege nosoma omanya ensi nekutambula nosoma osobola obutagwa munsobi yabutasoma nga wasomere ,0.7931034482758621
 Nje nyeekayange waliwo bbeenya nyambireku okutwala weba kwegeserya abandi nimbagulu kubimwebikwetagisibya ogolia webyandire mizibu ngeza kibitabu ekalamu,Nje n'ekka yange waliwo benyi nyambireeku okutwala weba kwegeserya abandi nimbaguura okubimwei ebikwetagisirya oba olyawo ebyandiremeserye okugeza nk'ebitabu ekalamu ,0.631578947368421
 Kienina kolo kumanya nti kikitoyina okulo ozaira kiki kikyokusaba,Kyenina okola okumanya nti kiki kyoyina okulowoza era kiki kyokusaba ,0.8
 Akasubaka nda kusobola okuleetebwa singa obaweri osenyega oba kikukooli kyamaana okulafuna ebyanjabi era kandwa kutangirwa mwongeri gyakwaba mbidwadirwo nakwejanjaba ,Akasubba kani kasobola kuleete kuleetebwa singa obba nga olwaire o senyiga oba ekikoolo ekya maani nga tofunire bujanjabi era Kali okutangirwamu mu ngeri ya kwaba muddwaliro nakwejanjaba ,0.8518518518518519
 Omusujo ginyamwingi okusukwa gulweri okumobiri gwona gwona nabangi baba nosenyigo mwingi,Omuswiija ogunyamwingi okusuka olweere oku mubiri gwona gwona nabandi baba no senyiga omwingi ,0.7692307692307693
 Abana tuvala biriire kusekubanga buli muntu atekukubba nga mwomye mwusimu mwana notamuwa k'eyaera taba muse atinje n'olwansonga eyo kutegeza nti abana abaiswe tuva feringi okutubala biriire ni mwaba abo kusomu nsi kubanga buli muntu ayendya obulamobo abana abaiswe tubala biriire muno muno tala,Abaana tubalbire kusai kubanga buli muntu atekwa okubba nga mwomi omunsi muni omwana notamuwa keya era taba kusai ati njena nolwa nsonga eyo nkutegeeza nti abaana baiswe tubafengeku tubalabirire nimwo babba okusai omunsi kubanga buli muntu ayendya obulamu obwomi abaana baiswe tubalabiire muno muno dala ,0.7777777777777778
 Omanyisya obulangu olonkisensi omubana amwana abakuzwamu emimero ominyendo mwana myonkira amaiso mwana abano butututu kumubiri,Obumanyisyo obulanga olunkusense omu baana aa omwana aba akuzwamu ebimira omunyindo omwana omyunkira amaiso omwana aba n'obutulututu oku mubiri ,0.9473684210526315
 Muntalweire omusujja gwamubienda nti lukulwala lwala omusujja n'omubi enya metirukumwetumagumba ,Omuntu alwaire omusujja gwamubyenda ateera okulwalalwala omusujja nomubi enyama eteera okumuwa okumagumba ,0.9166666666666666
 Obomanyisyo obulanga okulwala kwa musujja gwa mubyenda mboboni oba n'okudukana oba n'okwokyomobiri oba n'okusesema,Obumanyisyo obulanga okulwala kwamusujja gwa mubyenda mbwo buni okubba nokudukana oba nokwokya omubiri obba nokusesema ,0.7333333333333333
 Amayizia gatali gasai gabaamu obusisa obubamu ekidukano ekyo ekyakolera muntuyena yena nyamayiza agatali gasai anywakakasisa kale te kidukano ebizwamu okolera namukwata,Amaizi agatali gasai gabaamu obusiisa obubaamu ekidukano ekyo ekya cholera omuntu yena yena anywa amaizi ago agatali gasai anywa akasiisa ako akaleeta ekidukano nibizwamu o'cholera namukwata ,0.6923076923076923
 Okunye omayiza gale aligasai kulezire kuti okusanzana kalwaere kakolera okusooka amayizaago kabaamu akasisa akaleta olwairobu kwa kolera ,Okunywa amaizi agatali agasai kuletere kuti okusasana kwa kalwaire ka kolera okusoka amaizi ago gabamu akasisa akaleeta obulwaire obwo obwa koleera ,0.9047619047619048
 Yee nga bawera kimobwe nga nyamasomero gawaiswenye kubanga nga nba bakulonda bakuleembe kibwa amasomero oba bakubakoola abala mba bawerye bifo nabaana babojo naba bawerye bifo mwebayina okubuganya ,Ye gabaweera kimwei obwenkanya amasomeero ga waiswe eni kubanga nibabba bakulonda abakulembeze ba masomero oba abakubakuura abaala babaweerya ebifo n'abaana ba bwojo boona babaweerya ebifo mwebayina okuvuganya ,0.8888888888888888
 Okwewali nwero za kusumbisa ya kye kendi kina kuzinyala maizigakyafu kubatina kusanya maizigabidibba oba maizigamigera,Okwewala endweire za lususu omu biseera byekendi toyina kuzenyera mu maizi gakyafu oba tinina kusanya mu maizi ga bidiba oba amaizi ga mu mugera ,0.875
 Webali mkusimawo engeri jenye nkwegesyamu okwendya webali muno webali muno kusimai era simire akyalo mwe n'okatondo musimu enge njena nkwendya erawe na njendya nkere njena nkwendya kubanga atisinga atenkwendya latinali kwegesyire kyo kikyo simire webali muno kusimai era webali muno webali kakyalo mwe okunsimire akyalo mwe njena nkwendya muno ,We webale kusiima engeri gyenkwegesyamu okwendya webale muno webale muno kusiima era siimira kyalumwe n'okatonda omusiimenge njeena nkwendya era weena nyendya ngeri nje nenkwendya kubanga ati singa tinkwendya tinkwegeserye ekyo ki kyosiimire wabale muno okunsiima are webale muno webale kakyalumwe okunsiima kyarumwe era njeena nkwendya muno ,0.8478260869565217
 Abaana tutabalika kwa esiruwaza nti kubanga niye esiruwaza bwena omuzi wakuntu yagayina okusomabe abaana tuba fwekera tu tabaikiriza kwa esiruwaza abazadde nkubakubira omulanga nyena nyena nti mubbe mubbe muno kubane nambafweku muno dala dala kubanga tikisa kuleka mwana naye yiyanatandika okutayayakwa kikwamule tulo kweesiruwaza ,Abaana tutabaleka kwesiriwaza nti kubanga ni yesiriwaza we n'omuzwaku nti againe okusoma Abaana tubafeeku era tu tutabaikiriza kwesiriwaza abazadde nkubakubbira omulanga nywena nywena nti mubbe mubbe muno oku baana era mubafeeku muno ddala ddala kubanga tikisai kuleka mwana niyeeyiiya n'atandika okutaayaaya kubanga kikwaba kumuleetera okweisiriwaza ,0.7333333333333333
 Kubona kubyamukago bange netubakeyo oba kubaba ku kuramya njo,Kubona ku bamikago bange nitubbaku eyo oba kwaba ku kuramya......ntyo ,0.7
 Anekalaarya okomipiira nintolera kempiira n'oba n'enzenya kumwezo,Aaa negalaarya ku mipiira ni ndorooraku emipiira oba ni nzenyaku omweso ,1.0
 Ebyanyekesya byambire muno amakagaiswe omungula kulana okwiyawo tabangu koo amwe na okwereera bwana kityaambire muno muno muno muno ekakayaiswe kubanga tetulina tulina obuna nzibwa bwa mani,Ebyanyegesya biyambire muno amaka gwaiswe omu nkulaakulana okwiawo obutabanguko amwe naa oku okuweerera abaana kituyambire muno muno muno eka yaiswe eni okubba nga tetulina tulina obuvunanyizibwa obwa maani ,0.7857142857142857
 Eye mbe gabayere gya kyali kwikayo kusombya aleenikubangeera te tumairi nsonga kibobalwakibu bwakina isete batuloza okuntia detulyansi muno naye balitulo oizegonombyale nebaba nga bakwikayo ni batuwayamasanyala enge mbeire kutambula kusatayina vizibu ,Eyembe gabaire gakyali kwikayo kusai omubyaalo eni kubanga era tetumaite nsonga ki oba lwaki lwaki naiswe tibatulowoozaku nti yadde tuli ansi muno naye baalituloweizeeku n'omubyaalo eni nibabba nga bakwiikayo nibatuwaayo amasanyalaze naye nga embeera ekutambula kusai terina buzibu,0.8947368421052632
 Adetulina masanya lazi kukyalo kyaiswebe,Aah tetulina masanyalaze kukyalo kyaiswe bee ,0.8333333333333334
 Obuli bimbo nimbo limunsongo yinza kukendetangu kunwa okumayizi agalimu ebuguma oba maiza kakoca okwonga nukoteire n'obujanjabi n'ubukusingawo ,Obulimi buni nga oli munsonga oyinza bukendeza nga okunywa oku maizi agali ebbugumu oba aga kwoca okwo nga niko otaire obujjanjjabi obukusingawo ,0.9545454545454546
 Abunamu obo ino kutamu okwendesya muntu yenayina kiriwe nweyendesya okubangu enye n'emirembenga tuyina na muntu akugadye,Obulamu oba oyina okubutambu okwendesya omuntu yena yena ngeri we niweyendesya okubanga oyina emirembe nga toyina na muntu akugadya ekka ,0.85
 Singa obo olimu nsonga kusobola okendezo buli mingi okolesya bo kireenda obo kwauma lwaliro ebanyabamu bwa bwabu itagala,Singa oba oba oli m'unsonga okusobola okukendeza obulumi nga okukolesyaku obukerenda oba okwaba om'umalwaliro nibakujanjabamu nibakuwa okudagala ,1.0
 Kanyike siyakusikirize biti eka yange ombya kulembeze aa abana basomere mbama alasomere binyere ngeri yakusobola okwemero mbantu okubaza nongeri akutambulya amemirimu n'okulembera bantu omukitundu,Ebyanyegesya bisikirize bityai ekka yange omubya bukulembeze aahh abaana basomere nibamala basomere begeere engeri yakusobola okwemeera omubantu okuso okubaza nengeri yakutambulyamu emirimu nokulembeera abantu omukitundu ,0.8
 Kanyekisyebe ddugula oboomwekwanya mungeri nkeni bakusomesebwa okwekuma aa nebikujikuyamba ni bakusomesebwa okwewale endweleza njawulo nendweleza bulizo,Ebyanyegesya bindwire obwomi bwange omungeri nkeni bakusomesebwa okwekuuma haa nekikuyamba nebausomesebwa okwewala endweire ezanjawulo ne ndwaire zabuliizo ,0.8823529411764706
 Emere ya kaita nwantwi Byangu byakufuna byangu byakusumba ate binkoomera muno n'ekikulumuno anambululi niyo yali emere ,Emmere ya kaita n'oncwi byangu byakufuna byangu byakusumba ate bimpoomera muno n'ekikulu omuno ani omu buduuli niyo yaali emmere ,0.5789473684210527
 Emere jensinga okwendya muno nyendyebyata nyendye omwogo nyendyebiduma kuba emere nkujiri ya tuwamaani nina obonika ntukola enye enye emere ya abinyanja emere ya bjanjalo emere etuyambo kuzimu ombele gwa eswenga ntukula enye endye emere ya kabeji egindi ebipituyambo kumombele gwa eswenga gwo omwe kusai,Emmere gyensinga okwendya muno nyendya ebiyaata ngyendya omwogo ngyendya e duuma kuba emmere eyo netugyira etuwa amaani noboneka nti okola nje emmere ya ya ebyenyanja emmere ya bijanjalo emmere etuyamba okuzimba iswena netukula ninyendya emmere ya cabbage negyindi ebyo bituyamba okuu a omu mubiri gyaiswe nga gwomi kusai ,0.8541666666666666
 Nje nsinga kwendya kawunga na biringanya biringanya nga limobuto mwingi buli muntu abakunemere jasinga okwendya enjo kusangoli nga nga nsinga kwendya amikere na nyamawo nga nga nsinga kwendya amikere na nkoko nga nga nsinga kwendya pirawo kumanga buli muntu abakunomoyo omwingo ejanjawula buli muntu abakunekintu kyamu kyasinga okwendya omubula mubwanza nko byo kibi byakulya naye nje byo ni byonisimu ,Nje nsinga kwendya kawunga nabiringanya obiringanya nga alimu obutto mwingi buli muntu abaaku nemeere jasinga okwendya oyinza okusanga odi asinga kwendya muceere nanyama odi asinga kwendya muceere nankoko odi asinga kwendya pirawo kubanga buli muntu abakku nomwoyo emyoyo janjawulo omuntu abaku nekintu kyamwei kyasinga okwendya ombulamu bwansi nkobyo nkebyo ebyakulya naye nje ebyo nibyo nsinga okwendya okulya Oyinza okusanga odiye mbe asinga kwendya kunywambe tayendya kulya kunywa chai chai chai n,0.8169014084507042
 Misaiza ayinokulya emere kombe kwa mubiri okugeza e nkwi obo byenyanja ebinyaba ebyanjalo enyama amawuli emere kuleetamani okugeza omwongo omukyere amatooke yibyata aaa ayinokulya okubintu bya vitamini okugeza ebibala ebyo ,Omusaiza alina okulya emmere okwomboka omubiri okugeza encwi oba ebyenyanja ebinyeebwa n'ebijanjaalo ennyama amawuli n'emmere ekuleeta amaani okugeza omwogo omuceere amatooke ebiaata aaa alina okulya okubintu ebya vitamini okugeza ebibala ebyo ,0.7096774193548387
 Abiyanyegesya bina okule birete nkulaakulana kastabyanyegesya ebyo omukitundunga bisairanga biryambi n'efamire n'abantu n'e population yabantu abali omukitundunga tebya byala muno n'abantu byanyegesya nebibampi nikitundu bitambuleire gwanga libali kwakunye mire buli,Ebyanyegesya biyina oku bi bireeta enkulaakulana kasita ebyanyegesya bibaawo omu kitundu nga busai era nga biri ampi ne famire n'abantu ne ne ne populeshoni y'abantu omukitundu nga tebiri alai muno n'abantu ebyanyegesya ne bibba ampi omukitundu bitambula era eggwanga libba likwaba kunyumira buli omwe ,0.9090909090909091
 Abana bakufuna obuzibunga bakwaintambula abana agitigyangu naye yoyinza okumwewala nokumuguliira nokumwebyanyegesye bikumala n'omuteeko omukisola n'azwayi nabbeeka n'omulange kyakola n'omutandikira omuli muntye oina kolote nozo okumusiryo inakolote,Aaa abaana bakufuna obuzibu nga bakwa entambula yabaana tijangu naye oyinza okumwewala nokumubulira nokumuwa ebyanyegesya ebikumala nomuteka omukisulo nazwayo nabekka nomulanga ekyakola nomutandikira omulimu ntinoba ekka olina kola oti nozwa okumusiri olina kola ,0.9090909090909091
 Nafoleleko kuzunga nga nkolesya yambula yona yona kigali nafoleleko gali nagwira okugali,Nafunireku obuzibu nga nfunire nga nkukolesya entambula yona yona egaali nafunire ku egaali nagwire oku gaali ,0.8125
 Mwana okufuna e vitamini ezikumala okufuna oggemesibwa anigemebwa okufuna nimere erimu e vitamini,Omwana okufuna e vitamin ezikumala alina okufuna okugemesebwa olina okugememwa olina okufuna emere erumu e vitamin,0.625
 Ebyanyegesya bisera binyamba okubba mbiseera byange ebyomumaiso n'emba kusakubanentasyo n'ebo kubanga toyina byanyegesyo batwekwaba kubakusakubanga byanyegesyo kwakufuna omusala n'efamire yamu ebenga yamereire kusai weena tomusinjigwamu kubagusana baana baamu bwabawe bwereera terewono bwa bwenyegesya inisya omumaiso bwona tebabe kusombo kufumba nomirimu nomimbulambwansimu ,Ebyanyegesya bisai era binyamba okubba ombiseera byange ebya maiso nemba kusai kuba nenta noba nga toyina byanyegesya oba tokwakuba kusai kubanga ebyanyegesya okwakufuna omusala ne famire yamu ebe nga eyemereire kusai wenate omusingi gwamu guba gusai n'abaana bamu oba okw'abawerera kusai ate bona obawe enyegesya ejisai omaiso bonate babeku kusai ombufumbo omirimu nombulamu bwansi muni ,0.8545454545454545
 Ebyambe kisabinyambe lukwikiribiribirwa obyambyange omunkola nk'enye nti sawo lyeruni ni mkubanganu mbebirize nkusobola okwikyakukyenkwendya nkusobola okukola kyenkutaka ati kusobola okwera abirira amumuna ekayange kusobola okwereera abaana kubakasendika kubanganunako ate nga nkukola,Ebyanyegesya binyambire okwikiirya ebiruubirirwa byange omunkola nk'eni nti nsobola eleero luni nimba nga ndi muyigirize nkusobola okweicaaku kyenkwendya nkusobola okukola kyenkutaka atete mba nkusobola okwerabirira amwe n'eka yange nkusobola okuweerera abaana kuba akasente mba nina ko ate nga nkukola ,0.7435897435897436
 Akira kibuna muntu omukula kusobola okuwandiika wekikwetangisa nawandike kikumukwata oba kikumulumwa natasoboka te kulinda nani yambe andi ekirana nda lumba ntaba kulu ,Akiri ati buni omuntu omukulu akusobola okuwandika weki wekiwetagisa nawandika ekikumukwataku oba ekikumuluma natasokatte kulinda nani eyampandikiira nadala omubantu abakulu ,1.05
 Ndi kisye abantu abakulu eyambire mungerikeni bitundi byaiswe eyambire abantu kubabakulukwetandikirawo emirimu ezanjawulo okubanga zikubakusobola okwikyaku obo kuyambibwa omweka zaabwe nga bakufuna kaseente ,Enyegesya ya bantu abakulu eyambire omungeri nkeni omu bitundu byaiswe eyambire abantu okuba abakulu okwetandikirawo emirimu egyanjawulo okuba nga bakusobola okwecaku oba okuyambibwa omweka zabwe nga bakufuna akasente ,0.6785714285714286
 Obusumwe oba olimu kwaatibwa aaa oba olwaire basiri omu omuboboni buletibwa okufa baa buletibwa kulimzibwa naba nti okenderi omukitondo ,Obusuume obulimu omukukwatibwa aaa obulwaire bwa siriimu mbu nibwo buni bukuleetebwa okufa aaa buleetebwa okulumizibwa n'abantu okukendeera omukitundu ,1.0
 Bege keryo kwidembe lyabantu omumala mizo gabe ntuguzi nti omusaiza niyayina okulabiri bireka yamwe ,Begeserye okwidembe ly'abantu omu maramizo gabwe katugeze nti omusaiza niye ayina okulabirira ekka yamwei ,0.9285714285714286
