prediction,label,wer
 Natën un për shamull kur jam me qllodhme mbëllqen me pa njëj film se ka shum qëtsi ose me dal njëj gjyro në ka qendra me partnerin po si rregull nuk e mbem shpesh këta natën flejm se e pse natën e esme nke puna duhet me punu për familjen dhe kshu që nore njëmdhjet në mërgjumi s ka gjyro ka bëtën pun ,Natwn un pwr shwmwll kur jam e Clodhme mw pwlqen me pa nojw film se ka shum qetsi ose me dal njw xhiro nga qendra me partnerin edhe... po si rregull nuk e bajm shpesh kwtw natwn flejm sepse jena t nesmen ke puna duhet me punu pwr familjen... edhe kshu qw nw oren njwmbwdhjet mw merr gjumi...,0.6551724137931034
 Mana s kam nërvoj për robas që roba që qetë kam të mbi me mboj kam të rrëth me më mboj nuk kam pëllqim robash që qen qeni po roba thjysh asht kam asht i nuk asht e problem që kam të rrth me më mboj nuk kam ka roba ishe ,Mana s kam nevoj pwr rroba se rrobat s mw qesin se kam fmij kam tre fmij... nuk e kam pwlqim rrobash ca t jen sill njw pal rroba t thjeshta nuk kam asnjw problem ,1.2285714285714286
 Unë m pëllqen shum më më vesh modernë m pëllqen shum m më vesh po m pëllqen shum m m vesh modernë shum rrastë vyshë modernë pak rrastë pak klasike kur mbarët se ku do shkoj edhe me qar një njërëzishth jam me ka rre thohëm pwr shemun një vend ku ka shum pleq do vyshhen pak ma serjose një vend si asht me muzik ose nëjë vend tjetër ,Unw mw pwlqen shum me u vesh moderne shumw po mw pwlqen shum me u vesh moderne nw shum raste vishem moderne pak raste pak klasike po mvaret se edhe ku do shkoj edhe me Car njerzish jam me kw rrethohem pwr shembull nw njw vend ku ka shum pleq do vishem pak ma serioze e nji vend si asht me muzik apo ndonjw ven tjetwr un qw tw mos jem moderne... ,0.6666666666666666
 Po që me thënë të thëndeshur në punë nga fjithimi i punët qjetër nuk kam me të mira me vërdu punin me fidhu hap një pun tjetër për me pash që e hec puna ku ka qëna një gjithë një kjeshë në pun puna shte një mir puna tjetër ,Po Ca me than tash kjo puna nga fillimi i punws tjetwr nuk kam met... mir a me vazhdu punwn me fillu hap njw pun tjetwr pwr me pa si hec puna nuk asht nanjw gja e keqe kupton pwr me ec njw pun puna asht e mir puna tjetwr ,0.7
 Punët e reja kanë vështërsi dhe rrkur të njifesh dhe rkur të njifesh edhe njofjesa ma shum njerës edhe të kesh di kan që ta reklamoja punën edhe di njerëzit se kundollësht edhe ku je kanë shum e rrënqyshme për menimin tim atëher vështërsi tjen dhe dhe kur të vazhdoj ajo punt tja pjetu e frut ,Punwt e reja kan vwshtwrsi der kur tw njifesh der kur t njifesh dhe njofje sa ma shumw njerz edhe t kesh dikwn qw ta reklamojw punwn dhe tw din njerzit se ku ndodhesh dhe ku je kjo wsht shum e rwndsishme pwr mendimin tim e atwher vwshtwrsit janw deri kur tw vazhdoj ajo pun qw tw t japi ty frut do me thwn tw vazhdosh tw kesh pun edhe t pagush puntort ,0.7671232876712328
 Puna së në luk pëllqen nj hiq me t ka du drejtët më un nuk pllqen puna që ban në ban ngruja pun që ban ngruja ime nuk pllqen po shohë si shkon e lan shpia gjana nuk pllqen me la shpia me ka zhëtjet tjra pun nw pllqen nuk kam ndrej problem ,Puna s mw pwlqen hiC me t kallzu t drejtwn un nuk pwlqej punwn qw ban gruja pwr shembull pun qw ban gruja ime nuk m pelqen pwr shwmbull si shkon e lan shpija gjana niuk m pwlqen me la shpija me thwn tw drejtwn Tjera pun m pwlqejn nuk kam nonj problem ,0.6415094339622641
 Pasha dhe pak në para puna si s m pëllqen para asht me hëkuras edhe me gatujtë jan dy punësi... oke i baj të dyja i baj po nuk i baj me dëshirë shum t madhe të më than njëj baj duke përtu edhe do të mënoj shum mir para se t filloj ama kur t filloj dhe i baj që t dyja ,E thash edhe pak mw para puna qw s mw pwlqen fare asht me hekuros edhe me gatujt Jan dy pun si OK i baj tw dyja i baj po nuk i bwj me dwshir shum t madhe domethan i bwj me duke pwrtu edhe do ta menoj shum mir para se t filloj ama kur t filloj do i bwj qw tw dyja ,0.453125
 Gjyqështartë e min qem e thanë artër nuk kam pas një gjyqështar pwr shemull nuk di qem e than po gjyqështart qen një njërs nuk një njw njwrs qi vend ligjin vend ligjin n këtë vend gjyqështart nuk kam qem e than për të rrën njw njwrs të mir ,Kurse gjyqtart e mi s jan ata atje nuk kam pas nonj gjyqtar pwr shembull nuk di Ca me t than po gjyqtarwt jan njerwz nuk jan njerwz t kwqinj ven ligjin ven ligjin nw ket nw ket vend gjyqtarwt nuk kam Ca me than pwr ta jan njerwz t mir ,0.7058823529411765
 Ngjyrat e mja preferume jan e bardha e bardha asht nëmr njëj një rroza e zeza po ma shum e ma e nëj tek e bardha edhe ke shpijaj kam gjitha gjana t e bardha edhe në tullapin të m kam shum robot bardha nuk e di edhe kuqe ka i her mshkon shum po e preferu nëmr nj nj asht gjyra e bardh e duaj edhe ,Ngjyrat e mia tw preferume janw e bardha e bardha asht numri nji roza e zeza po ma shum ama anoj tek e bardha dhe ke shpia i kam t gjitha gjanat e bardha edhe n dollapin tim kam shum rroba t bardha e nuk e di edhe e kuqja kanjher shkon shum po e preferume e preferuara numri nji asht ngjyra e bardh ,0.59375
 Po e përdoj nuk përdoj nuk përdoj e kompjutës di me e kompjut në telefon në telefoni e përdoj me përdoj me mashe kompjutin nuk e përdoj se nuk e di që telefonin po kompjutin nuk e përdoj në shpesh jo jo jo se përdoj shpesh kompjutin jo kompjutin jo,po e pwrdori... nuk pwrdori kompjuter s di nga kompjuter un telefonin pwrdori ma shum kompjuterin nuk e pwrdori se nuk e disha punwn... po kompjuterin nuk e pwrdori shpesh jo jo nuk e pwrdori shpesh me thwn tw drejtwn kompjuterin jo kompjuterin jo ,0.8409090909090909
 Më në mashë me i përdorë kompjutrat për pun me gjëtë modelet e mja të preferume për punën time i përdor për shëmu për me më kërku di qka që mbi të rreson edhe komunikim komunikim me familjen me matrat me mamin me i përdor shum me komuniku edhe një gjëjë si kur tani nuk më më ngonj që kur më ngoshim përpare ,Un ma shum i pwrdor kompjutratw pwr pun me gjet modelet e mia t preferume pwr punwn time me i pwrdorw pwr shwmbull nw... me kwrku diCka qw mw intereson edhe komunikim komunikim me familjenw me motrat me mamin e i pwrdor shum me komuniku edhe e ndjej sikur tani nuk mw mungojn sikur mw mungojshin pwrpara domethan ashtw njw gja shum e bukur pwr mu mw ka shpwtu ,0.7391304347826086
 Por njerëzit e vjekur kujdeset bashkia atje në fshatë ku ishon kujdeset bashkia edhe ka vu pastrus edhe ka roje që mos shkojnë në fmi ose mund shkojnë një i më shum me qasë gjitha këto dhe më thanë asht bashkia ka punëtor njështë e katëror aty dhe më thanë roja një një shum një shum një shum një shum një shum një shum një shum një shum një shum një shum një shum një shum një shum një shum një shum nj,Pwr njerzit e vdekur kujdesetw bashkia atje nw fshat ku isha un kujdeset bashkia edhe pastr... ka pastrus edhe ka roje qw mos shkojn fmij ose mund t shkoj ndonjw i moshum...t gjitha kto domethwnw wsht bashkia ka puntor njwztekatwr or aty domethwn roja i natws edhe puntori qw ban edhe pastrimet dhe kujdeset pwr varrezat ,1.1607142857142858
 Nështë ta dhe se mbaj men shum njër po se kam hik që shum e vogën në plash se kishim shum afër plazhin dhe un jam rrit në plash dhe si jam di super bukur super bukur m pëllqe shum në plashi m pllqe deti m pllqe kur asht me dalëk m pllqe t luja me ranën m pllqe t isha me shum shok dhe shoqe t kallosha bukur ,Noshta noshta dhe s e maj men shum mir por kam hik qw shum e vogwl nw plazh se e kishim shum afwr plazhin edhe un jam rrit nw plazh edhe si jam ndier Super bukur super bukur Po m pwlqen shum plazhi mw pwlqen deti mw pwlqen kur asht me dallg e m pwlqe t luja me ranwn m pwlqe t isha me shum shok dhe shoqe e t kalosha bukur m pwlqe shum shum shum un jam fmij i detit ,0.5487804878048781
 Kratita jonë është vetë këtu drejtë e qim në fshatë kur qqeshna me qiftilli që sh kur bikë dhe qiftillia qeshta shua ma me qiftilli në thëndonj me qiftilli o,Tradita jon asht me t thwn tw drejtwn atje n fshat kur qesha me Cifteli qw wsht kur bi Ciftelia t thjeshta shum a pak me Cifteli a kupton me Cifteli po...,0.84375
 Ma shum kërqej me vallet popullore hi dhe vallën Lulja ima asht ndër preferum me te kombiktuar edhe në pëllqëshum shumë për mu nga që e di mdu këtë edhe e let edhe asht ndi ndër kërqime që e di gjith gjith njëndjet përqenë popullit Shqipe e din këtë valle edhe ka dhe valle kukësi vallë ,Ma shum kwrcejmw vallet popullore dhe vallja Vendlindja ime asht ndwr t preferumet e kombit ton edhe na pwlqe shum shumw pwr mu ngaqw e di mw duket edhe e leet edhe wshtw ndwr kwrcimet qw i di nanddhjet pwr qind e popullit shqipe e din kwtw valle po ka dhe valle kuksi valle tjera vallja e Tropojws shum shum fantastike pwr tu kcyer ,0.734375
 Kë tjo ka pak lule atë dhe dre fillat e bardh se ka ndall dre dre fillat e kuq e mbëllqen lulja lulja që m bukur lulja duk do t thë t e emri kët lule e shku me emri nj mir ,Tw gjall kam pa lule ata trwndafilat e bardh qw kan dal trwndafilat e kuq e m pwlqen lulja lulja asht gja e bukur lule nuk do t thot emri kot lule wsht shum emwr i mir ,0.8108108108108109
 Unë këtjavë kam pa shum limona kam pa të rrëndafila edhe të qellur a gjithë bukur biles biles më msollën të rrëndafila një blu një roz edhe një dhver dhurat edhe i kam vun vazo kishthpia kam pa speca tjegs kam pa shum lullet dhe si tu mos për ,Unw kwt javw kam pa shum limona kam pa trwndafila dhe tw Celur aq bukur biles biles se mu m sollwn tre trwndafial njw blu njw roz edhe njw t verdh dhurat edhe i kam vu n vazo ke shpia kam pa speca djegs kam pa shum lule dhe sidomoslulet qw kam n ballkon i shof gjith ditwn un vdew pwr lulet i kam shum qef ,0.6818181818181818
 Me qarllojmë... Unë unë menoj se teknologjia shum shum mir edhe gjitha programet që kemim telefon edhe mjet jan shum të rëndësishme po ditëmi i përdo të man tisht nuk m pëllqe pwr shum se jan pwr shum qësaj që jan shum t afekcionu edhe kalon shum or edhe menoj se kjo nuk asht e nuk e...,Me Car lloj... un mendoj se teknologjia asht shum shum mir edhe t gjitha programet si kemi n telefon dhe mjet jan shum t rwndsishme po dite me i pwrdor taman thjeshtw nuk mw pwlqe psh se janw pwr shwmbull disa qw jan shum t afeksionum edhe kalojn shum or edhe mendoj se kjo nuk ashtw okej pwr asnjw njeri ,0.5666666666666667
 Kohën Shqypria shum nj gjashme me klimën në Gëqi vetëm se ka i her atje bjen pak ma shum qhi kshum se unë kam i komunikoj rregullisht me familjarët edhe më thonë se për shum e ktu nështë ta shum mir ktu mbjen ma shum qhi natën edhe tani bëse se një lloj jan vetëm që atje mbje pak ma shum qhi ,Koha nw Shqipri wsht shum e ngjashme me klimwn nw Greqi vetwmse kanjher atje bjen pak ma shum shi kshu se un komunikoj rregullisht me familjen lart edhe mw thon se pwr shwmbull ktu noshta wsht shum mir ktu bjen ma shum shi e... natwn edhe tani... besoj se njwlloj jan vetwm qw atje bie pak ma shum shi...,0.6779661016949152
 Një histori të imen personale pwr shamull kur hik nëj ven pwr me pa pwr shamull nëj muze nqender ose kur hik n Akropolli ose kur shkoj pwr shamull me vizitu venë nësi nuk kam qan mund them se ka shum gjana simpull qen edhe i shikojm e vëmendje edhe pwrqendroham aty edhe mqetsojn mqetsojn një ,Njii histori timen personale pwr shwmbull kur ik nw nonjw ven me pa pwr shwmull nonj muzee n qendwr ose kur ikwn nw Akropoli ose kur shkoj pwr shwmbull me vizitu vende si nuk kam qwn mund them se ka shum gjana si m pwlqejn dhe i shikoj me vwmendje edhe pwrqwndrohem aty dhe m qetsojn m qetsojn domethwn jam shum e qet ,0.6031746031746031
 Po putë e shpijsh më pëllqen gjitha po tana po shum atëtë që me la nuk më pëllqen me la venin me la roba gjana të të nuk më pëllqejnë kush të tjra gjana më pëllqej nuk kam ndhjëj nuk kam ndhjëj ashtë ndhjëj problem pun pun e me ka du drejtëll ,Po punt e shpis m pwlqejn t gjitha po jo t tana pwr shembull a kupton se me la nuk mw pwlqen me la venin me la rroba a gjana kto nuk m pwlqejn kurse tjera gjana mw pwlqejn nuk kam ndonji nuk kam ndoni ashtu ndonjw problem pun pune me kallzu t drejtwn ,0.6296296296296297
 A mua nuk m pëllqe e fare me lap jata edhe nuk m pëllqe me hëkurrras se kam këteki edhe munohëm i mllë gjitha e bashk edhe me i hëkurrras njher njav se kam shum pëzdi po a ma n kur t filloj pastaj du me i ba gjitha si kur duhet me rregullës të sistemume edhe me katujt nuk asht se me bëjtë ,A mua nuk mw pwlqen fare me la pjata edhe nuk mw pwlqe me hekuros e kam vdekje dhe munohem me i mbledh t gjitha bashk edhe m i hekuros njw her n jav se e kam shum bezdi po ama kur t filloj due me i ba tw gjitha duhet me rregullw t sistemume po edhe me gatujt nuk asht se vetwm nga halli gatuj ,0.6060606060606061
 Po në televizor shqifro shafim filma shafim lajmet shafim kang shafim du... lajmet për shemull kang filma kang filma shafim ashtu në film ma kang po,Po n televizor shofim filma shofim lajmet shofim kang shofim lajmet pwr shembull kang filma kang filma shofim ma shum filma kang po...,0.6521739130434783
 Unë në televizorë ma shum shoh një i show m pëllqesh shum me papër veshjet qasht me veshje në i her kan qesh një padhë një film dhe ma shum e lejtë të muzika me thëndrejtënë po të muzik e lejtë muzika edhe mqetson mbaj dhe pun të marrahat gjehem edhe ma mir nuk asht që shoh lajmët nuk m pwlqejnë farë nuk i shoh kur ,Un televizor ma shum shoh ndonj shou mw pwlqen shum me pa pwrw veshjet Ca wsht me veshje nonjwher kam qef me pa edhe nonj film edhe mw shum e lej te muzika me thwn t drejtwn nw muzik e lej te muzika dhe mw qetson bwj dhe punt me radh... ndjehem edhe ma mir nuk asht se shof... lajmet nuk mw pwlqejn fare nuk i shof kurr... vetwm kur m i thon tw tjert ,0.6933333333333334
 Në shteti kam mba problem se kam një mbishtëmunë edhe një mbishtëmun e kam do problem e shtetit po qërrë më ba jet e i ka kto s kërra që vej i ban e jet shneti shkon në vjet ,Me shnetin kam pak problem se jam i smun a kupton jam i smun kam do problem me shnetin po Ca me bo jeta i ka kto s kena Ca me i ba jets shneti shkon e vjen ,0.6842105263157895
 Nuk kam ashtë i problem me shnetin jam shum mirë vetën pak ekzem kam pas këdhur që kam kalu edhe ata edhe tani i kam shum shum mirë edhe kur më shpaqet në i her në muj për shum si përdo detergjente t rrezikshme si kur asht klori e kto edhe më carohen pak un vej direkt krebin që kam për ekzemen edhe gjduket jam shum mirë,Un nuk kam asnjw problem me shnetin jam shum mir vetwm pak ekzem kam pas duket qw e kam kalu edhe ata dhe tani i kam shum shum mir edhe kur mw shfaqet nanjwher n muj pwr shwmbull se pwrdor detergjente t rrezikshme sikur asht klori e kto e m acarohen pak e unw vej direkt kremin qw kam pwr ekzemwn edhe zhduket jam shum mir ,0.5151515151515151
 Kore më shqetëson i gjithëdhja më shqetëson politika nuk ka politik mjër nuk ka shtet shteti edhe nuk më shqetëson shum m shqetëson por ke pun nuk hiku nuk mbëllqen qik pwr Shqipri nuk ka shtet ,Ajo qw mw shqetson Cdo gja mw shqetson politika nuk ka politik t mir nuk ka shtet shteti edhe mw shqetson shum mw shqetson Pwr kwt pun nuk ik u anej nuk m pwlqen t ik pwr Shqipri nuk ka shtet ,0.5853658536585366
 Shqifër un nuk asht se m shqetson teknologjia se po ditë me përdo rrë të man nuk shqetson asnjë gjoh në sot po ajo si m shqetson me teknologjin asht që fmijet tani jan asht tja u ba si drog teknologjia dhe ma thon po ju mori telefonin dhe thu se u ba nami sikur nuk mund tjetoj ndo t pa telefon ose pa laptop dhe unë besoj që një ,Shife un nuk asht se mw shqetson teknologjia se po dite me e pwrdor taman nuk tw shqetson asnjw gja sot Po ajo si mw shqetson me teknologjin asht se fwmijwt tani asht tue u ba si drog teknologjia tani po ju more telefonin thu se u bw nami sikur nuk mund tw jetojn dot pa telefon ose pa laptop Un besoj se rinia ka shum problem nw kwt pjes ,0.5142857142857142
 Shpesa ime me e madhëm ndarë me tash që ke mirë fmitë që ke mirë jetën mos muhem shtë mbi qenë ma shum e mave të këzhtë dretit Po s bo mos baj po ,Shpresa ime ma e madhe mw t ardhmet asht t jem mir pwr fmijt t kem mir jetwn mos smurem C tw m pwlqej ma shum e madhe me thwn tw drejtwn... mos smurem mos bahem po po ,0.7894736842105263
 Shpresa ime me ma e madhe për t ardh me nashtë vetë me qen t lumëtur vetë me qen qëndetshë edhe t lumëtur me qen një njerës pozitiv dhe mos mbi dash t keqen as kuj as mos mbi i bo keq e s kuj dhe këto nuk asht se du shum gjana nga jeta jena msu me jetu edhe me pak edhe me shum edhe me as pak nbi gjithet në gjele një njerës një njëjëshë një një një një një një një një një një një një një një një një,Shpresa ime mw e madhe per t ardhmen asht vetwm me qwn t lumtur vetwm me qwn t shwndetshwm edhe t lumtur e me qwn njerz pozitiv edhe mos m i dash t keqen askuj as mos me i ba keq askuj edhe kto nuk asht se du shum gjana un nga jeta jena msu me jetu edhe me pak edhe me shum edhe aspak mbi t gjitha tw ngelemi njerwz edhe njerwz t lumtur edhe pozitiv e t japim pozitivitet t gjithve ,0.6987951807228916
 Po e besoj se ka ndryshu kohë ka ndryshu vitet ka ndryshu gjana që gjë gjatë u jetës me ditë e më e orë më shum ma ma të respektu që ma gjana e ma të mira talikot e funit ,Po e besoj se ka ndryshu koha kan ndryshu vitet kan ndryshu gjanat se Cdo gja a tu ec me dit e me or mw shum ma t respektushwm a gjana ma t mira tani kot e funit ,0.631578947368421
 Po unë mendoj se kanë ndryshu shum kanë ndryshu shum edhe atmosfera edhe nësi njerës edhe unë vet kam ndryshu mendoj marrë jetën pak më thjesht jo me shum mendime sepse jeta nuk do dhe shum stres e shum mendime asht ka që thjesht edhe muna me jetu edhe me e ma me pak gjana se sa ne mënojm edhe koha kanë ndryshu sepse të të njëjë e kohë të funit un shëpërri ,Po un mendoj se ka ndryshu shum ka ndryshu shum edhe atmosfera edhe ne si njerz edhe un vet kam ndryshu mendoj e marr jetwn pak mw thjesht jo me shum mendime sepse jeta nuk do dhe shum stres dhe shum mendime wsht kaq e thjesht edhe munna me jetu edhe ma me pak gjana sesa ne menojm edhe koha ka ndryshu sepse tani koht e fundit un shoh se ka vetwm dy stin ka ver edhe dimwn nuk shoh tw ket pranver edhe vjesht ,0.5176470588235295
 Pulla imë e që mbëllqen mbllqen me t këthu drejtën me vu plaka me shru plaka mbllqen si kam qëmësu qishi vogër e kam qëmë qu një punë në shhtërë me shru plaka edhe mbllqen një puna me shru plaka ,Puna ime qw m pwlqen m pwlqen me t kallzu t drejtwn me me vu pllaka me shtru pllaka m pwlqen se kam qwn msu qysh i vogwl e kam msu kwt pun shtro me shtru pllaka edhe m pwlqen kjo puna me shtru pllaka ,0.7777777777777778
 Puna që kam sot m pëllqë në pëllqë shum me ba m pëllqë në tjem rrahat në tjem mir vim me qef ke puna nuk vim e bajatme ose sikur po m streson në tjem shum me fat për punën që baj jam shum krenare për vetën time se ja kam ndal edhe nuk asht du shum nga zoti ,Puna qw kam sot mw pwlqen mw pwlqen shum me e ba ndjehem rahat ndjehem mir e vij me qef ke puna nuk vij e bajatme ose pwr po m stresojn... e ndjehem shume me fat pwr punwn qw baj jamw shum krenare pwr veten time se ja kam dal edhe nuk ashtw duhur shum nga Zoti Pak edhe me zemwr t madhe ,0.5873015873015873
 Sporti në abet qëndë sportin në abet qëndë sportin mregulla sport të shqafim sport të që mboj më mëllë qha sport unë një bja kohq nqhtë shaf të ngërësi një mgrëqhi unë një bja kohqin e shqaf unë një bja kohqin e shqaf po po po po unë një bja kohqin po ,Sporti na pwlqen sporti na pwlqen sporti m rregull a sport tash shofim sport tash jam bo i madh un sho sport Olimbiakosi a ktu n Greqi jam n Greqi Olimbiakosin e shof Olimbiakosin me t thwn tw dtrejtwn Olimbiakosin e shoh po Po po Olimbiakosin po ,0.9574468085106383
 Më më pëllqen shum Pilates edhe më pëllqen shum Noti këto dy në sportet e mbija si i kam më dëshhirë të preferuar e të mbija dhe ndjehem si kur qëcohet edhe trurni edhe trupi kur baj këto dy ushtrime ku me thanësi kur jam ndetë qëco në shpirtin edhe zemrin edhe trupin edhe si kur shkoj për Pilates ,Mu mw pwlqen shum pilates dhe mw pwlqen shum noti kto t dyja jan sportet e mia qw i kam mw dwshir e t preferumet e mija edhe ndjehemw sikur qetsohet edhe truni edhe trupi kur bwj kto dy ushtrime domethwn si kur jam n det mw qetson shpirtin edhe zemnwn edhe trupin edhe si kur shkoj pwr pilates tw dyja m pwlqejn shum ,0.6875
 Po më bëllqyr mhe hec më shemun më më bëllqyr me hec n kam edhe me ma tor po me n kam me më në mbëqyr ma shum ma se hec jet ngaq me hec do t gjlloj njëjri do t me hec po gjlloj njëjri do t me hec po,Po m pwlqen me ec mor pwr shembull mw pwlqen me ec n kamb a kupton edhe me mator po n kamb m pwlqen ma shum ma se ecjen wsht knaqsh me ec do t... Cdo lloj njeri duhet me ec pak Cdo lloj njeri duhet me ec po ,0.7551020408163265
 Po më pëllqen shum shum me hec edhe un për dit hec edhe njgjem shum ma mir kur hec se sa nj dit kur nuk hec Ngje i letësim ngje i si kur ngje i trupin tim si kur një i flutur e si do mos me hec në natyr ku ka dhe pak ma shum gjyllbrim se ktu në thin do mbëllqente edhe ma shum po kushtet jan kshu t ashtjes kena qame vëllështë ,Po m pwlqen shum shum me hec edhe un pwrdit hec edhe ndjehem shum ma mir kur hec sesa nonj dit kur nuk hec eee ndjej letsim ndjej sikurw sikur un ndjej nw trupin tim sikur njw flutur dhe sidomos me ec n natyr ku ka edhe ma shum gjelbrim se ktu n Athin do m pwlqente dhe ma shum po kushtet jan kshtu tashti s kena Ca me ba...,0.5857142857142857
 Dur të ndonë e i lajmë se do t më i pas të lam e dur të këmdo dur po si lam e durët dur të lanë në dykon kur t ha shbuk kur t marrë shbukën se pas që gja dur do qet t të tërrkon e mir ,Durt tona i lajm se duhet me i pas t pastra durt a kupton po s i lave durwt durt lahen gjith kohwn pas bukws kur t mbarojsh bukwn se pastwrtia duhet t jet tan kohwn e mir ,1.0263157894736843
 Ashtë të rëndësyshme shum me la durq un e kuptoj i vet kur hik nga pun edhe laj dur t ban zi atë lavamani asht skandalose pa i la un gjydo dit edhe nga i nxhtët her në dit i laj durq asht higjenike mos më marr mikrobe për familjen për vete dhe un më mënoj se ato si nuk kujdesen për higjenë njënjë një ,Esht e rwndsishme shum me la durt se un e kuptoj vet kur hik nga puna edhe laj durt ban zi aty lavamani asht skandaloze pa i la un Cdo dit edhe nga njwzet her n dit i laj durt se asht higjenike mos me marr mikrobe pwr familjen pwr vete edhe un menoj se ato si nuk kujdesen pwr higjenwn janw tw dwshtuar si njerwz ,0.45454545454545453
 Ja pashqa zotë nuk lluj muzikë nuk lluj muzikë se muzika nuk m shkën muzika se un për vetisht që kur kam lluj muzikë i her kam qenë një jomi mush e mallë me jam në katë të të ndonë ngjeshëm nuk mullun kam njipat kam njepat e shtenet kam njallit e vllajtë e gjhënër jam njepat ,Jo pasha zotin nuk luj muzik jo pasha zotin jo nuk luj muzik se muzika nuk mw shkon muzika se eee... un pwr veti qw kur kam luj muzik njw her kam qen... jam njw mosh e madhe more... jam katwrdhet e nand vjeC nuk lu kam nipat kam nepat e senet e kam djalin e vllait e gjanat... jan nepat... ,0.6885245901639344
 Jo nuk kluj as një ndoj muzike vëtë m pëqqem e njgju gju edhe as nuk kluj as nuk kam as nj nj nj nj instrument muzikore ke shpija jemi edhe vjek që kur kam qenë vogull kam pas i pjana si i byshha kshu për shaka po jo se jo jo jo nuk e kam ndjekat të rrug jo nuk merem me organet muzikore edhe m pëqen një muzikë një ,Jo nuk luj asnjw lloj muzike vetwm mw pwlqen me dwgju dhe as nuk luj as nuk kam asnjw asnjw lloj instrument muzikor ke shpia jeme edhe m vjen keq po kur kam qwn e vogwl e kam pas njw piano si i bijsha kshu pwr shaka Po jo se jo jo nuk e kam ndjek atw rrug Jo nukw merrem me organet muzikore edhe mw pwlqen ke t tjert ,0.6285714285714286
 Po tani asht e shtu vështir po nuk e kam në mend me shku vetët tëmë jam kam shhtru punën të ngreqi dhe zdo me hik vet edhe me më thanë nuk hiku se kam treth mit e mdoj unja du bo gjysht tari ,Po tani asht ashtu e veshtir po un nuk e kam ndwrmend me shku n ven tim kam shtru punwn ktu n Greqi edhe s du me hik vet edhe me m than nuk hik un se kam tre fmijt e mdhej un jam tu u ba gjysh tani...,0.6326530612244898
 Përsoj se n kohën e sot me an sh shum e let shum e tjesht dhe të mdo në guqim edhe tjesh i vendas pas taj vështërsi n gjy gjoh gjan ka vështërsi fillimi asht shum e vështir n gjgjoh gjan edhe gjithmon si hi ke mërgjim tar edhe fillin gjon gjon gjon nga fillin me asht e vështir si kur të hapysh një pun asht shum e vështir fillimi mbësoj se ,Besoj se n kohwn e sotme asht shum e leet shum e thjesht vetwm don guxim edhe t jesh i vendos pastaj vwshtwrsi Cdo gja ka vwshtwrsi filllimi asht shum i vwshtir dwgjo edhe gjithmon si ike mwrgimtar edhe e fillon Cdo gjw nga fillimi asht e vwshtir si kur tw hapwsh njw pun ashtu i vwshtir fillimi besoj se fillimi wsht i vwshtir nw Cdo gja t re ,0.8405797101449275
 Për shëmë un kur du me hik me pushu para shikoj se e kam shpin gjdo gjom rregull pasta i du me marr një batani shprihem edhe t flej kaxh fji asht e bukur edhe edhe mos t ke më nez edhe t fik internetin edhe t fik t televizorin edhe t jem t ke mqetsi edhe mos t ke më nezhë edhe t fik internetin edhe t fik t televizorin edhe t ke m qëtsi edhe t ke m qëtsi edhe t ke m qëtësit edhe t ke m qëtësit edhe t ke m qëtësit edhe t ke m qëtësit edhe t ke m qëtë,Pwr shwmbull un kur du me hik me pushu e para shikoj a e kam Cdo gja nw rregull pastaj du me marr njw batanii t shtrihem edhe t flej kaq thjesht dhe bukur edhe mos t kem nez... edhe t fik internetin t fikw televizorin... edhe t jem tw kem qetsi edhe ta shijoj ,1.4
 Po me pëj pëj pëj pëj shum pëj rraqi qëm bëgjen e rrakia me pëj shum rraqi po rraqi po rraqi nëpim me pëj rraqi një dit kështë marr e qu rraqi shum me pëj rraqi po,Po me pi pi shum pi raki shum m pwlqen rakia me pi shum raki po raki po rakin e pim e pi raki njw dit kisha marr kshtu raki shum me pi raki po ,0.7428571428571429
 Uj pij dy shqyshë që cigur ta në kan një njit litër uj nuk mund me me pi uj me zër nuk të ckur se mbandet të organizmim po po ta masish me qaj edhe nëj go qum shtoshe nëj got me protokalla shtryll kshu që mund shkoj dy litra po jo më shum ndjisa si thonj duhet me pi tët litra ,E ujw pi dy shishe t sigurta nji litwr uj nuk mundem me pi uj me zor m duket sikur wsht s e mban dot organizmi im po po ta masish me Cain ose me njw got qumwsht njw got me portokalla shtrydh kshtu qw mun shkoj dy litra po jo ma shum disa si thojn me pi tet litra m duket absurde edhe e pamundshme duket sikur un do plas me pi tet litra ,0.7466666666666667
 Po zotër që më ma mave q rrij për smari nuk kllollëm shum edhe kur shllollë shteti rrim mir njekë shum mir kur shllollë që zbana shum dhe gjaja i e për smari ,Pwr zotin Ca me ba rri pwr smari nuk lodhem shum dhe kur s lodhem shneti rri mir ndjehem shum mir kur rri Clodhesh e s bwn gjw je pwr s mari... ,0.8125
