prediction,label,wer
Mà chó màdhí bbalè sòmù ò mà léy màdhí bbalè ddí tsǐ ngéyngéy ní déydha jì cha ka déy ndanà bbalè nò ney màdhí bbalè ddí bbiy rútsò ndaní ndrǔ rá njèy ŋǎchú bbalè nì dey ddiy jì ndaní ndrǔ ddí ngú dey bbakà ddí fǔchú ddí lǎní chùw ndaní ndrǔ ddí njú ì tsò bbalè nà ndaní ndrǔ ddí lǒw ì tsotso kwo ngéy nì ndrǔ lèy mà nà wá ddí ddǐ nga kwo lǎ nì ddì nì,Mà cho mà dhí bbalè somu ó mà léy màdhí bbalè ddí tsǐ ngengéyní déydha jì cha ka déy nì ndanà bbalè nà nì mà léy màdhí bbalè ddí bbíy rútsò ndaní ndrǔ rá njà ya ŋǎchú bbalè nì dey ddiy jì ndaní ndrǔ nddí ngú dey bbakà ó ddí fǔchú ddí lǎní chú ndaní ndrǔ njúw ì tsòw bbalè nà ndaní ndrǔ ddí lǒ ì tsotso kwo ngéyní ndrǔ layi mà nà wá ddí ddinga ó wá lǎní ddí,0.4
Ddrà mí lò tdràdha nà bbalè dho bbalè chěy nì nyǔ'wiy nà nì mbàdha nà mb ró bbalè gwiy dzakàluw,Ddrà mí lò tdràdha nà bbalè dho bbalè cha ì nì nyǔ'wiy nà nì mbàdha nà ndrǔ rá bbalè gwiy dza kàluw,0.2727272727272727
Ma nì nyǔ nì nyǔ mà chuw nì nzǎ óddù njàddí nì ney ma kwó nì ma dyási dèddù bbi ní ddí njàddí ya ney ma ró mb nì ma rǎ nì dzz̀ dzz̀dha ní,Ma nì nyǔ nì nyû ma chuw nì nza óddù njàddí nì ney ma kwó nì ma dyási dèddù biy ní ddí njàddǐ ya ney ma ró mb nì ma ra nì dzz̀ dzz̀dha ní,0.17142857142857143
Ma mî nì frǎnga ma dzź nì ndanà ma bbi nì nza ò ò ngéy ní nì ma ddí ma chuw nì njàddí ndrǔ nì chùw ddiy níchú ma tsa nì frǎnga ì tsà ngéy ní nga ò rà měy ddiy léy ndanà nì ní nzòw sǒ mí nzòw chǔw ndanà ngéy ní ddiy ma cha ney kà à déy ndanà nì,Ma mey nì frǎngà ma dzz nì ndanà ma bbiy nì nza ò ngéy ní nì maddí manì chuw nì njàddí ndrǔ nì chǔw ddiy níchú mà tsa nì frǎngà nyi tsa ngéy ní nga ò rà mèy nyi léy ndanà nyìmí nzòw sǒ nzǐ nzòw chǔw ndanà ngéyngéy ní dhi ma cha nèy à kà à déy ndanà nì,0.36666666666666664
Mà thi nì bba kǎnga mà kla nì dzánga mà gbú nì rǔ mà dzz nì zǎ mà mà sǒ nì mà lǎní mà njey nì fú mà njey nì déydha ddǐngǎ ndeyní à njúw màtsò màtsò ddǐngǎ à kwó mà tsotso mà tdrǎ nì lǎní lò fú ddu djú mà rř nì drǎní lò wá nì fú djú djú,Mà thi nì bbakǎ nga mà kla nì dzá nga mà gbú nì rù mà dzz nì zǎ mà mà thó nì mà lǎní mà njey nì fú mà njey nì déydha ddǐngǎ ndaní à njúw mà tsò ddǐngǎ à kwó mà tsotso mà tdra nì lǎní lò fú ddu djú mà rr nì Ddrà mí lò wánì fú ddu djú,0.26229508196721313
Ma dzz nì rù tdey ma ró ma dzz nì zǎ mà djú nì mà tsòw ddǐngǎ mà nyú nì nyú mà rǎ nì Ddrà dzà ndèymí ngí zz̀djú nga mà mà djúw nì mà tsòw ddǐngǎ mà dzz nì sódha mà mà mbr nì,Ma dzz nì ru ddey ma ró ma dzz nì zǎ mà njúw nì mà tsò ddìnga mà nyu nì nyû mà ra nì Ddra dza ndèymí ngís-djú-nga nà mà njúw nì mà tsò ddìnga ó mà dzz nì soddà mà mà mbr nì,0.4318181818181818
Nzǎ ò njí njàdha jì nà nyi njí nga mbkpa jì nǎ chow mbpánga thǎ,Nza ó njí njèydha dhò nyi njey ní nji ŋá mbrukpa jì nǎ djow lupanga sâ,0.8125
Nzá ó njí njèydha dho ma njey nì njí sâ nà ma pwo nì ngǎ njow nà ma bbi nì ma pwo nì nzá,Nza ó njí njèydha dho ma njey nì njí sâ nà ma pwo nì nga jow nà ma bbi nì ma pwò nì nza,0.20833333333333334
Màti nì ka ddùmà nà màti nì tuw jì nà mà léy vúnì kà sùw fú ní nì fúnì í nì ngǎ ddí ney nì mà dho nyi ttsò nì nyi ttsò nì mà ttsǐ nì sǒmà nà nà wá fú ddiy dhí kwo nì mà dhí mà tsotso ney nì mà déy nì ndanà nì,Mà ti nì kádùmà nà mà ti nì tóch nà mà léy nì vú nì kàss vú ní nì fú nì dyí nì nga ddí ney mà dho njà ddí sǎ nà njà ddí ma mà ti nì kándòl nà mà ti nì tǎlà nà mà ti nì sóla manà wá fú ddiy kwó nì mà dhí mà tsotso ney nú mà déy nì ndanà nì,0.5909090909090909
Mà djú nì tǎlà mà djú nì sǒlà njàddí mà dzz nì tǔw,Mà dzz nì tǎlà màdzz nì sólà njàddî mà dzz nì toch,0.5
Bbalè tsò njúwdha nà ddǐngǎ lò dhíydha ní nà ndèymí lò chódha nà rǎ ddìyò djú njàddí dyòw chódha nà bbalè dè luw dzakà ò luw njàddí ma pěy nì dzz fú nì dhò lò nì ney,Bbalè tsò njúwdha nà ddǐngǎ lò ndíydha ní nà ndèymí lò chódha nà rǎdìo djú njàddî dyòw chódha nà bbalè dèluw dzakà luw njàddî mà pey nì dzz fúnì dho lò nì ney,0.3939393939393939
Ma chuw nì lòw símù òluw ma chuw nì lò rř ddiy òluw ka tey nì dzž djǎ ka pey nì ndrǔ rr fú lò dho nì wánì lò nì ney ŋàdhí tduw tey à lêy mà ranì lò fú tuw ò luw,Mà chuw nì lò símù ò luw mà chuw nì lò redio ò luw ka tey nì dzz djǎ ka pey nì ndǔwrr fú lò dho nì wá ney lò nì ney mà dhí bbuw tey à lêy mà rr nì lò fú tuw ò lùw,0.41304347826086957
Ya nyi nì ngǎ lydha ní dziylíy cha nì lò ndèy kpa nì nyi njey ní bbû Ma bbi nì nzwa,Ya nyi nì ngǎ nyùdha ní ddiy nà cha ŋà ndèy kâ nì nyi njey ní ddu ma bbi nì nza,0.42857142857142855
Ma ra nì mèy ma làyi dè ndaní à bbú ma dho à kwó nga ma tsotso ma nyǔ ndaní ma bbǎ klǒw ma ra nì ngana mà cha mèy ma ra nì ma làyi dè à kwó ma tsotso ma chǔw ngbò ma dzz̀ ndanà nyû ka luwte ddù ma rà ngu mèy ma rà ngu fúli mí ddiy ngù,Ma ra nì mèy ma làyi dè ndaní à bbú madhò à kwó ndanà ma tsotso ma nyǔ ndaní ma bǎ klǒw ma rǎ ndanà màtsá mèy ma ra nì ma làyi dè à bbú à kwó ma tsotso a chǔw mb ma dzž ndanà nyû ma nyǔ ka luwtéy ddù ma rà ngu mèy ma rà ngu fúli mí ddí ngù,0.2903225806451613
Ma njěy nì njí ddíyà klǒw nà ma rǎ nì bbalè dè dhi kwó djàddí ma rǎ nì bbalè dè dhíy njèy mb ró nì à léy nì mà dzz nì ndanà nyǔ màtsá nga dzz̀,Ma njey nì njí ddíyà klôw nà ma ra nì bbalè dè bbi kwo njǎddî ma ra nì bbalè dè dhǐy njèy mbr ró à lêy ma dzz nì ndanà nyû mà tsá ngà dzá,0.5142857142857142
Ndrǔ dzz nì dùw ní nà ónga dza kà ò luw ndèymí ndrǔ njey nì bbǒkà mí dhi njàddí ndrǔ rǎ nì mí-dja bbì ya ka bbú ì luw dho mb,Ndrǔ dzź nì dùdú nò tuw kpa ónga dza kàluw ndèymí ndrǔ njey nì blókà mí dhǐy njàddí ndrǔ ra nì lědja bbì ddíyà ka bbú nì ndrǔ dho mb,0.5
Ndrǔ vi nì bbalè dhí nzá ndrǔ chuw nì ndanà ndrǔ ndrǔ mey nì ngéyngéy ní dhǐy ddiy chuw nì ndanà mb ndanà ì bbǎ ndanà sùbúnì ì dzǔ ndanà jǔw kù ì dhí bba ndanà ndanà sùkúl fú ì dhí nzòw chǔw ndanà nyǔ'wiy fú cha ì dhí sò ndanà ò ddey ndanà lǎní nì ndaní bbalè kà ó ddiy,Ndrǔ bbi nì bbalè dhí nza ndrǔ chuw nì ndanà mbr ndř mey nì ngengéy ní dhǐy ndrǔ chuw nì ndanà mbr ndaní ì bbǎ ndanà sàbúni ì chùw ndanà djǔwkù ìdhí bba ó ndaní ì bbú ndànà skul fiz ndaní fú skul fiz léy ìdhí nzòw chǔw ndanà nyǔ'wiy ma cha ì` vi sò ndanà ì dho dey ndanà lǎní nì ngéy ní bbalè kà ó ddí,0.4852941176470588
À jì nyi bbíy ɦútsò nyi rá njí mèy cha ndèy dho nyi nyi dho mb bbu nì cha nyi dè dho nyi tsotso kwo nyi li dè nyi njěy njí nyi bbǎ mb cha ney à dho nyì mí lòtsò njuw lǎní nì à dho nyi ddǔw à dho nyi mbà cha tsǔw dzò nyi nyi zǎ nà nyi sà ó,À jì nyi bbíy rútsò nyi rá njí mèy cha ndèy dho ney nyidhò mb bbu nì cha nyi ndèy dho ney nyi tsotso kwo nì li dè nyi njěy njí nyi mbǎ mb cha ney à dho nyìmí lòtsò njuw lǎní nì à dho nyi tduw à dho nyi mbà cha tsúw dzà nyi ní nyi za ónga nà mí sâ ó,0.2857142857142857
À jǐ mà bbíy djuw bba à jǐ à djuw fú ngú rǒ mà tdǒw tsúw màdhí nza ò lò,À jǐ mà bbǐ jùbba............ à ji ya dji ngú ro mà ddǒw tsúw mà dhí nza ò luw,0.631578947368421
À ji nyi rǎ nǒ nzǐ à ji nyi bbǐy nza,À ji nyi rǎ lon zz à ji nyi bbǐ nza,0.2727272727272727
Ya dhì ní ndrǔ gùw nì kà lí à chuw nì dzánga à klǎ nì dzánga à rr nì nyû à njúw nì ndíy nga nzòw tsò à léy nzòw déy wánà nì à gbú nì nzòw rónga à chú nzòw rǎ sòmù ò à njúw nì nzòw tsòw léy nì nzòw bbiy à léy nì nzòw dzúw nì à léy nzòw nyú nga,Dhì ní ndrǔ guw nì kàlíy ndrǔ tsuw nì dzá-nga à klanì dzá-nga à ri nì nyû à njúw nì nděyngá nzòw tsò à léy nzòw déy wá lǎní à gbú nzòw rónga à cho nzòw rǎ sòmù ò à njúw nì nzòw tsò ndaní nzǐ nzòw bbíy à léy nì nzòw dzúw nì à léy nzòw nyu nga,0.3898305084745763
Dhì ní ndrǔ ddí nì nzá dhì ní ndrǔ rr nì nga dhì ní ndrǔ guw nì kà lí dhì ní ndrǔ wí nì dda,Dhì ní ndrǔ bbi nì nza dhì ní ndrǔ ri nì nga dhì ní ndrǔ guw nì kàlíy dhì ní ndrǔ 'wiy nì dda,0.25
Nzǐ ddí nzòw ka tdǔw ddíyà ndrǔ nì wá lè kpaní nzòw ní ndrǔ ddí nì nyǔ'wiy nà ndrǔ djákpǎ ní nzòw nì njěy nì ney ndrǔ bbè cha à ní nzòw tdè tho nì ndrǔ ddí thò nì ndrǔ dho njèy ò ddiy wánì chùw kpa ní nzòw nì njèy nì fú lè lèy lèy dhì nzòw ní nzòw nì kpǎ ní nzòw nì wá ka lêy ndrǔ gbè ddì nì bbalè mí chú gbè,Dhì nzow ní nzow ka tdûw ddíyà ndrǔ nì wá kpa ní nzòw níchú gbè ndrǔ ddí nì nyǔ 'wiy nà ndrǔ dho cha kpaní nzòw nì njěy nì ddiy ddí njèy ney ndrǔ dho kpa ní nzòw nì zǒw nì ddiy ddí zòw ney fúddiy lêy dhì nzòw ní nzow ndèymí kpaní nzòw nà ka lêy ddì nì bbalè níchú gbè,0.7903225806451613
Ya dho Uganda ó nì ùw ŋà ndrǔ tsǔw ndèy ro ndrǔ déy ddìkàddì kpa ní ndrǔ nà ndèy ro ndrǔ déy nyǔ'wiy nà màdhí dziylíy Uganda ó,Yǎdha Uganda ó nì ùw ŋà ndrǔ tsǔw ndey ró ró ndrǔ déy ddìkàddì kpa ní ndrǔ nà ndéy ró ndrǔ déy nyǔ'wiy nà mà dhí dzilíy Uganda ó,0.3448275862068966
À jì à njúw ndèymí bbalè tsò ddǐngǎ à tdrǎ ndrǔ dho lǎní lèymá cha à dha ney ndrǔ dho ndanà à jì à jì à bbú cha ney ndèy dho ddù ndrǔ dho nì ddiy à jì ndrǔ ddí njěy à dho cha ney ndrǔ dho njèy nì ddiy djú njèy ndèy dhǐy ddiy wánì mà cha à kwo ndrǔ dè nì,À jì à njúw ndèymí bbalè tsò ddìnga ó à tdrǎ ndrǔ dho lǎní lò má cha à dho ley ndrǔ dho ndanà à jì nì à jì à bbú cha ney ndèy dho bbú ndrǔ dho ní ddiy à jì ndrǔ ddí njěy à dhó cha ney ndrǔ dho njèy nì ddiy ndrǔ njěy ǎngá dhǐy ddiy wá nì ma cha à kwó ndrǔ dè nì,0.2537313432835821
Mà dho ngu njèy ŋǎtú ndanà màdhí nja ndanà déydha ó à kà mà déy wánì nga nà ddí mb ddí zz̀ léydha nà màdhí thíy ò,Mà dhó njí njèy ŋǎchú intànèt nà màdhí njanja nì déydha ó À ka mà déy wánì nga nà MB léydha nà màdhí sǐmù ó,0.6
Mà dho dhì mí rò chó mà dho sò mí lò cho ddí ney intanà dho dho mà dho nga nga ní dzzuw jì ddí njěy má mà dho njòw ddí ney intanà nì mà dho tí tòw ddí dzzú ney mà dho mà dhí nzòw dhì nì njěy nì dzzuw djì ddí lòw ka cho ney mà dho ngeyngéy ní rútsò djú nì lò ddí rà ney wá ddí,Mà dho dhi mí lò cho mà dho sòmù mí lò cho ddí ney intanet òluw mà dho ngéyngey ní dzuw jì ddí njèy wá mà dho njà intanet ó mà dho tiktok ddí dzuw ney mà dho màdhí nzòw nì njěy nì dzuw jì ddí lòw ka cho ney mà dho ngéyngéy ní rútsò djú nì lò ddí rr̀ ney wá,0.45161290322580644
Mà dho dhì mí rò chó mà dho sò mí lò cho ddí ney intanà dho dho mà dho nga nga ní dzzuw jì ddí njěy má mà dho njòw ddí ney intanà nì mà dho tí tòw ddí dzzú ney mà dho mà dhí nzòw dhì nì njěy nì dzzuw djì ddí lòw ka cho ney mà dho ngeyngéy ní rútsò djú nì lò ddí rà ney wá ddí,Mà dho dhi mí lò cho ma dho sòmu mí lò cho ddí ney intanet ò luw màdho ngéyngéy ní dzuw jì ddí njèy má màdho njà ddí ney intanet ó màdho TikTok ddí dzuw ney màdho mà dhí nzòw nì njěy nì dzuw jì ddí lòw ka cho ney màdho ngéyngéy ní rútso djú nì lò rr ney wá,0.6
Mà dho mà bbì nì ddiy ɦuwdjò tsò ngéy ní nga mà dho màdhí nyú mí sǒkò mà ì intonet ɦuwdjò luw mà dho mà bbiy intonet ò luw ndaní ma dho nyǔ'wiy ngéyngéy níchú intonet ò luw,Mà dho mà bbì nì ddiy ɦuwdjò cho ngéy ní nga mà dho mà dhí nyû mí sǒkù mèy intanet tuw òluw mà dho mà gwiy intanet tuw òluw ndèymí mà dho nyǔ'wiy ngéyngéy ní nì chùw intanet òluw,0.5384615384615384
Déydha dhì nà rwo nì mí lǎní nga ní ddu kpa ní ndrǔ dhò ndaní dhì ní ndrǔ nà wá Uganda ó nì ɦiy rr̀dha dey nì drá ndrǔ kàó,Déydha dhì nà rwo nì mí lǎní nga ní ddu kpaní ndrǔ dhò ndèymí dhì ndrǔ dhò wá Uganda ó nì Rr̀dha dey nì drá ndrǔ kàó,0.25925925925925924
À léy nzòw rř ì nzǐ ì kǎ à léy dhì ddí ro ì nzǐ ì kǎ à léy dhì ndèymí nzòw nà wá ndrǔ ró ì à léy njàddí nzòw rř ney nga lǎní ndaní nzòw nà njàddí nzòw dhí nyǔ'wiy nà à nja ney ndìngǎ ngǎjìní lò ndèymí lǎní lò mà nà wá,À léy nzow rr ì nzǐ ì kàó à léy dhì ddí rr ì nzǐ ì kà ó à léy dhì ndèymí nzòw nà wá ndro ì à léy njàddí nzòw chú so ney lání à léy njàddí nzòw rr nga ney lǎní mî nzòw ndàddí nzòw déy nyǔ'wiy nà à nja ney ndì nga ò ngǎjìníl ò ndèymí lǎní lò mà nà wá,0.40625
Mí lǎní nga nì à léy nyi déy nzòw nà věy nyi déy dzzli nà ddí ley mí ngǎjìní nga nì mí nzòw djú nga njǎdha déy nyi klǒw mí nzòw dhí sòmù mí tuwtsò ddí ddí nì klǒw,Mí lǎní nga nì à léy nyi déy nzòw nà věy nyi déy dziliy nà ddí lèy mí ngǎjìní nga nì mí nzòw djú nga njà dhà déy nì klǒw mí nzòw dhí sòmù mí tuwtso ddí tde nì klǒw,0.175
Ngá nì màtsé màdhí jǔw ónga ndaní njǐ mà rǎ ngá ngey ní bbalè nà cha nzá yì ddey rǔ jǔw ónga nì ndaní mà tsǐ màdhí jì mà nì ndanà nà rǒ nà mà nì jǐ nzǐ ndaní mà bbíy cha nzá ì ddiy rǔ jǔw ónga nì bbalè nì fú nì pô nì ma rónga ndaní mà déy lǎní rà,Ndaní mà tsǐ màdhí jǔw ónga ndaní nzǐ mà rǎ ngéyngéy ní bbalè nà cha nzá ì ddêy ì ró jǔw ónga nì ndaní mà tsǐ ŋá dhi jì mà nì ndanà mà ró nì à nì jǐ nzǐ ndaní mà bbíy cha nzá ì ddêy ì ró jǔw ónga nì bbalè dè fúnì pbo nì mà rónga ndaní mà déy lǎní,0.4032258064516129
Ndey ro nyi tsǐ nyi rónga bbòdha ya nyi chùw nyi silímù nà ndey ro nyi lǒw tsúw fú nyi bbiydha bbanda à nyi rǔ nyi tsǐ ya nyi shì rútsò nyi dha dhi chùw ddiy,Ndeyró nyi tsǐ nyi rónga pbòdha ya nyi chù nyi nì silímù nà ndeyró nyi lǒw tsúw hwo mbléydha bba ndeyró nyi tsǐ ya nyi shì rútsò nyi dho dhi chùw ddiy ,0.46875
À nyá nì ndǐy bbalè nì dho ndaní bbalè chǔw cha nà mbr ndrǔ njěy ndanà ì dhí njí cha ndèy dho ney ì tsotso kwo ì dhí bba à kà ó nì njǎddǐ à léy nì bbalè ddí nì nyǔ'wiy nà cha njí ma cha ndrǔ mbà ndaní ró nja ní bbalè ddí lǒw ì dhí ddí njèy fǔw djú,À nyá nì dhǐy bbalè dhò ndaní bbalè chǔw ndanà mbr ndrǔ njèy ndanà ì dhí njí cha ndèy dho ney ì tsotso kwo ì dhí bba kà ó nì njà ddí à léy nì bbalè tde nì nyǔ'wiy nà cha njí ma cha ndrǔ mba aa mbà nì ró nda ní bbalè ddí dhǒ ì dhí ddiy njèy fǔchú chú,0.29508196721311475
Ndrǔ gwíy nì bbalè dhíy njèydha nà ddǐngǎ ní ndǔnànì bbalè dho mbr ndrǔ gwíy nì njàddí bbalè ní njǔkpa tdràdha nà,Ndrǔ gwíy nì bbalè dhǐy njèydha nà ddìnga ó nì ndrǔ ndo nì bbalè dho mbr ndrǔ gwíy nì njàddí bbalè lidjòkpa ddàdha nà,0.4166666666666667
Ndrǔ dhiy yadha rónga gbòdha nà ndèymí ndrǔ chuw rr̀dha nà má dha bbudha nà ndrǔ dho cha ndrǔ njèy màdho nì ddiy ró ddéydha nà ndrǔ kòw ss̀dhí bba ndèy ró mà chǔw lǎní nga ndrǔ dè dho,Ndrǔ dhí yǎdha rónga pbòdha nà ndèymí ndrǔ chuw rr̀dha nà mádha bbúdha nà ndrǔ dho cha ndrǔ njèy màdho nì ddiy ró déydha nà ndrǔ kotss̀-téy bba ndey ró mà chǔ lǎnínga ndrǔ dèddù,0.42857142857142855
Ndèy rr̀ bbalè chuw nì li ndèy jǐ bbalè nì li à déy li ma cha ndèy ndèy ndèy hwî nà nì à déy li ma ndèy shí nò tdey nà nì à ji à déy li ma ndèy njǎnga ndèy nì,Ndèy rr̀ bbalè chuw nì li ndèy jì bbalè nì li à déy li má cha ndèy nì ndèy ó hwî nà nì à ji à déy li má ndèy shi lò tdey nà nì à ji à déy li má ndèy nja nga ndìy nì,0.2826086956521739
À nì à rà ley fú ɦìytsś ní li rà lò rr̀ à nga nzòw ddí rà ley lǎní nì mí si nì ndeydey itsś ní nì ddì nì ley fú sǐnga dhi ngû tsa nzǐ ddíyà vi dho ngu lò rr̀ à ddí déy tdrǎ ní ndèy djú nì ndèy nzǐ nzǐ ddiy kpatsa ní ngû lò tdrǎ ndèy ndèy fú li ley njàddí à nì ngǎjìní ddiy à nì lǎní ddiy nì,À nì à rà ley fú hìytss ní li rà lò rr̀ ǎngá nzòw ddí rà dey lǎní ní thíy nà déydha hìytss ní li na ddì nì léy nì fú sǐngba gi ngú tsa nzǐ ddí à vi dey ngu lò rr̀ à vi dey ngu tdrà níyà ndèy chú nì ndèy nzǐ ddí fú kpàss ní li ngú lò tdrǎ ndèy dho fú ddiy léy ddí à nì ngǎjìní ddí à nì làní ddí,0.5131578947368421
Ndaní à léy mà déy lǎní mà lèy nà ndaní à léy mà déy bbalè mà kǎ ddiy ddí zz nì ndaní mà rř mà ndaní mà déy màtsò gbba ddǐnga ddiy mí sâ mà nà nì ngǎ ngǎjìní lò děy mà kǎ mà déy mà rř ney mà njúw màtsò ddí ngǎ lò nì nzǐ à mbǎ ngéy ní lò jì ngéyngéyngéy ní nì mà kǎ ó fú lò chú lǎ nì jì mà déy lǎní bbalè ní mà kǎ ó,Ndaní à léy mà déy lǎní mà làyi nà ndaní à léy mà déy bbalè mà kǎ ddiy ddí zž ney ndaní mà rř mà ndaní mà déy màtsò gba ddǐngǎ dhi mí sâ mà nà ngǎ ngǎjìní lò déy ngǎ mà déy mà rř ney mà njúw mà tsò ddí ngǎ lò ní nzǐ à mbǎ ngéy ní lò jì ngéy ngéy ní mà mà kàó fú lò chú léy nì mà déy lǎní bbalè ní mà kàó,0.27848101265822783
Nzánà mbǎ ndódha mà kàó nzánà mbǎ ndrǔ mà kàó,Nzanà à mbǎ ndodha mà kà ó nzanà à mbǎ ley mà kà ó nzanà à mbǎ ndrò mà kàó,0.75
À jǐ skul sš ndrǔ dho sš ro nì dey ngéy à jǐ ka vǔ ndrǔ ddí ngéy ní ndrǔ djòkpa tdràdha ó à jì ddiy má cha ka nì njěy nì kà léy ndrǔ ddí déy ò nó bbanda ró ndrǔ déy nì kà ddí,À ji skul sš ndrǔ dho soronì déy ngéy à ji ka vǔ ndrǔ ddí ngéyní ngúw djùkpa ddadha ó à ji ddiy má cha ka nì njey nì ka léy ndrǔ ddí déy ǒnó bba ndey ró ndrǔ déy ddì kà ddì,0.4418604651162791
Sùkúl dza chow ní cha nzòw dho rà ndanà fú ddiy gwíy ní nì ngǎ à mbí mí zòw ddí nì ney cha ndèy dho ley nzǐ nzòw dho rà ndanà fúli sùkúl ó nì,Skul dza chow nî cha nzòw dho rà ndanà fú ddiy gwiy nì nì ngǎ mbr mí zòw ddí nì ney cha ndèy dho ley nzǐ fú nzòw dho ra ndanà fule skul ò nì,0.3142857142857143
Laní ndrǔ déy nyǔ'wiy nà cha ney li dho chùw nì ddiy ró ndrǔ djì njěy dhǐy ngbǒ cha ì dho kpǎ dhí dda ní ì dho nì ddiy nà lò wánì ndaní njěy à sǎ ndèy à bbíy wánì nǎ ní à déy wánì ndèy ó ndrǔ'wiy nà cha ney ì dho rǎ njèy nì lò,Ndaní ndrǔ déy nyǔ'wiy nà cha ney ndrǔ vi chùw nì ddiy ró ndrǔ ji ì njèy dhǐy wá cha ì dhokpa vi dda ney ì dho nì ddiy nà lò wánì ndaní nzǐ à sǎndèy à bbíy wá lǎní à déy wá ndèy ó nyǔ'wiy nà cha ney ì ra njey nì lò ro,0.41818181818181815
Ya ngǎjìní lò màdhí bba ó ro à jì lidjù kpa ddà dho cha njěy ddiy À jì à njúw bbalè tsò,Ya ngǎjìní lò nì màdhí bba ó ro à jì li djùkpa ddàdha-dja njěy ddǔ À jì à njúw bbalè tsò,0.3333333333333333
À jì à tděy lò bbalè djú ma cha ì djì ngǎjìní lò ní ndaní à njúw bbalè tsò à tdě rǎ lò bbalè dho ngú nì rř lò ddí ney lǎní bbalè njěy cha à nì njí nì lò jì à ddí njěy cha bbalè nì jǐ nì lò jì ndaní lò wánì tsò gbá ndèy lǎní ndaní bbalè wánì rǒ ì lǎní ì kǒ à njúw bbalè tsotso wánì lǎní,À jì à tděy lò bbalè djú ma cha ì njèy ngǎjìní lò nì ndeyní à njúw bbalè tsò à tdrǎ lò bbalè dho ndaní bbalè rř lò ddí ney lǎní bbalè njěy cha à nì jǐ nì lò jì à ddí njěy cha bbalè nì jǐ nì lò jì ndaní lò wánì tsò gbá ndèy lǎní ndaní bbalè wánì rŕ ì lǎní ì kǎ à njúw bbalè tsotso wá ddí lǎní,0.16666666666666666
Ddrà klǎ nì tuw mà dhí nì nzǐ màdhí ka rr bbíy nì lǎní à léy nì bbalè déy nì grr nà à léy nì à ji nì bbalè wánì dhokà sòw tsò ró bbalè dhǒ ì djǎkàt nà rr̀ nì rěy nì kotì nà à léy nì bbalè rúnga déy nì shú à léy nì dhǐ gíy ddí nyá nì fú dji mí sâ nà à léy nì mà lárìyà ddí nyá nì fú djiy m,Klǎklǎ ní tuw à léy nì nzǐ mùtùkárì bbiynì lǎní tuw ó à léy nì bbalè déy nì grr̀ nà à léy nì à ji nì bbalè wá nì dèy kass̀ tsò ró bbalè thó ì jaket nà rain kòt na à léy nì bbalè rónga déy nì shú à léy nì dhi ddí nyá nì fú ji mí sâ nà à léy nì malaria ddí nyá nì fú ji mí,0.4507042253521127
Dji bbéy nì màdhí nyǔwò bbiydha tuwtsó nì bbíy nì klǒw aksì dè bbalè chuw nì tuwtsò,Ji béy nì màdhí nyû bbiydha tuwtsò ó nì tde nì klǒw aksident bbalè chuw nì tuwtsò ó,0.5
Uganda ó mà dho li ní nyádha rr̀ ŋǎchú à kà mà bbǎ sà ddí ní li dhí li dha mà kà ó,Uganda ó màdhó silimu mí nyádha rr ŋǎchú à kà mà bbǎ sádyì ní ddiy lidha mà kà ó,0.5789473684210527
À jǐ bbalè gǔ bbǎlà njèydha rútsó nì à jǐ bbalè gu dhi zz̀dha tsàkà ní bba jǐ bbalè gu sǎ dyì nà njèy dha ddǐngá nì njěy ddíy à jǐ bbalè ndrǔ ndrǔ déy kwo ddù nga,À ji bbalè gǔ bbǎlà njèydha rútsó nì à ji bbalè gǔ dhì zz̀dha tsakà nǐ à ji bbalè gǔ sányì nà njèydha ddǐngǎ nì njǎddǐ à ji bbalè ndrǔ déy kóndom nà,0.6363636363636364
Ddrà dró ní bbalè dha ní ŋá dha jì òluw nyì dhí bba ó Bbiydha mí tuw ngú nì klǒwga nyì dha mí tuw ní nì klǒw,Ddròddró ní bbalè da ní ŋá nzadha jì ò luw nyìdhí bba ó bbiydha mí tuw ngú nì klǒw nga nyùdha mí tuw ddí nì klǒw,0.46153846153846156
À nì ngengéy ní lò má ka nì mbà ndrǔ dhì nì ma cha à dho ndrǔ dhì jùw sà nì nzòw nì ngǎjìní lò njěy nà tdúw fú lò wokà mbà ndrǔ dhì nzòw nì nzòw nì bbu tdǔw ndey njěy ddá à nì wá fú lò ka nì mbà à nì wá ndrǔ dhì nzòw nì sǎ ndrǔ jùw à léy fú djùkò ddàdha ngú klǒw ní lò ní ndrǔ dhò,À nì ngéyngéy ní lò má ka nì mbǎ ndrǔ dè nì dho ndrǔ jùw sà nì nzòw nì ngǎjìní lò njěy à tdúw fú lò wá ka mba ndrǔ dè nzòw nì gbu tdǔw nzǒw nì njày ddǎ à nì wá fú lò ka nì mbǎ wá ndrǔ dè à sa ndrǔ jùw à léy li-djùkpa ddàdha ngú klǒw ní lò ní ndrǔ dho,0.4461538461538462
À nì lǎní mà gbú màdhí rù ndey ro nzá nà rù dzz̀ ngǒ ndey ro nzá nà rù thá ndèy ndey ro mà ǒw tsěrr bbalè nyúddà,À nì lǎní mà gbú màdhí ru ndèyró nzánà rù dzz̀ ngǒ ndèyró nzánà ru thá ndèy ndèyró mà ɦów tsěr bbalè nyú dda djò,0.68
