prediction,label,wer
 akyalo ndiasu ndie kikolaga kekeyaga ka kanisa kisaba akibhubhombi obisi mbula kintodhe kiya ka bhatwa sili kili nabho babhongi na asili mbula mbula miki,Ka kyalo ndiasu ndiye kikolaga kikiyaga ka kanisa kisaba eti Mambombi obikise mbula kitodha kiya ka batwa asili kiti nabho bahonge na asili eti mbula abike,0.5384615384615384
twole ndiako bwetekanizono mbule alibe lika ndiabisa kima kage na nti kima injo abhueku kandi bwetekina mindia ali keuka na nti likubikise,Nkibhotoliaga buakpa,11.0
 ka bhakoko na sente ndia akidhakisankimu ndia kisomo adhakia maphe koko ndisaga komuisa ka kisomo ndia kitoka zibe eti akibhubwomezi ndiaki akidhuaga ndulu ndibhetolo bha ya ka asumbaga nguwa nguwa nai kiponi nanga kisomo sente ndibhetolo abhubulaga,Kabha kekubhe noli na sente ndia akitoka dhakisa miki mindiako sukulu kedha kisomo adhakia ma kpe okundusaga omuisa mindia akitoka zie eti akidhakilia bwomezi ndiaki akidhuaga ndulu ndibhetolo bhaya ka baliliaga mbahu ndibhetolo bhaya ka sumbaga nguwa nguwa neki poni nanga kisomo sente ndibhetolo abhubhulaga,0.6666666666666666
 nikiduwa ka nkwa sukulu nesi okulole yadhe masisa kedha nesi okulole masisa ndia bhakilika sukulu nesi okulole masisa ndia bhakilika sukulu fizi ndia miki mindiamo kedha bhanipaku busomezo ki niye nitandike kabha,Nikidua kaua sukulu nisobolole edimasita kedha nisobolole basa kedha musomesia ndiabho nigie eti bhaniganilie kili na sente ndia dhakililia sukulu fizi ndia miki mindiamo kedha bhanipeku busumi bhuke niye nikabhe ngeli ndie nkisasuliliaku,0.7575757575757576
 mulimo poni ka ngongwambili ndiasu bhakalibe bhakisobolikola yabho bhuwebe mulimo sa ndahio anga kwebela kikanga ndia kabhonga nanka ,Mulimo poni ka ngongua mbili ndiasu bhakali bhasoboli kolai bbaitu nobhoibe mulimo sa ndayo andulu ndiaka ndia ka kabhonganu nkali kolai,0.7619047619047619
wet ndiabhasika njo sumi ndiekina bhakinizaga ka kola mulimo ka inji nga kukolilia lieli ndia ka kola kuyonjo ndia ka inji,Oibi nti bhasika njo busimi ndiekina bhakilikaga nibhakakola milimo kainji nga kweyambi lieli yatuga libho na ya ka kolabuyonjo ndia ka inji,0.7727272727272727
Ndia akidhuwa bhasika bhai ka sukulu ndibha moki na bhasigazi andi bhakali basika na bhaluku buli nkpa ndia akisembo ndia amambo bya mpyesi nabwe kikisembo injo okwe gano ndia kuhongelabhe noliako noliako noliako noliako noliako noliako noliako noliako noliako noliako,Ndia akidhuwa bhasika bhaye ka school imamoti na bhasigazi ali nti nka bhakali bhasika na bhaluku nti buli nkpa ali na na namuga na nanka kisembo ndiaki ndia Mambombi apesi nahabweki kisembo injo okwegaga nolia kwongelabe noliakwongelabe kandi akienikana ka school ,0.7804878048780488
 bhakali njo bhabali na magezi bhakali njo bhakihamulaga kulungi kandi bhakali njo bhakikolaga kima ndia kilekaga kyalo na akulakulana kulungi kandi bhakali njo bhakihamulaga na kolia bhaluku,Bhakali njo nabho bhali na magezi bhakali njo bhakiganulaga kulungi kandi bhakali bhakikolaga kima ndia akilekaga kyalo akulakulana kandi bhakali njo bhakihanulqgq kolia bhaluku,0.4166666666666667
Ndiakidhuwa ndibhakali bhizika nkimani sa polipo nanga bhakali bhali na mazima bhakali na kiba salo ndulu bhakabika nguwa na nkpa bhaki onga ndiabho kiliani bakola kulungi kandi bakigbanani na demo nabho bhali na mabombi ndiabho aboyamba kisiabho kansi nsi ndiabho bgibhubikisa bhaluka,Ndia kidhuwaga na bhakali bha bhubhisa ka kima sa polipo nanga bhakali bho bhali na mazima bhakali na kima sya luzuluzu bhakahonga na mkpa bhakiyongaga kima ndya bgokilyani bha kola kulungi kandi bhakibgananaga imamoti nabho bhali na amambombi abhuyamba bhikisabho kansi nesi abhubhikisa bhaluku,0.7272727272727273
 ka buyonjo bhalimi ndibha ka ngongwa mbili ndiasu kalibe nibha kolaga bhaitu bhamikibha ndibha kibhueka bhakpa bhasoloza buyonjo joboni bhabhutoliye bhakpa ndibha gbokiliani kolai ogisa na komba na kima ndia akisobola telemisabe inji mabhonga,Ka buyonjo bhalalemi ndibha ka ngongwa mbili ndiasu kalibe ndia bhakikolaga bhaitu bhabhi kibha nibhakibhueka bhakpa bha soloza buyonjo injo poni bhabhutolia bhakpa kima ndia bhagbokiliani kolai ogisa na komba na kima poni ndia akisobola telemisabe inji mabhonga,0.42105263157894735
 na hikilibejo bhakibizagaku nkulato koku ngambili ndiasu bhakibizagaku kola poni ya salongo kandi bhakibizagabhakpa milingo poni ndia abhongani ziba nti kakongwabili ndiasu bhakpa bhakoli buyonjo mamadha,Bhahikili bhenjo bhakibisagaku nkulato ka ngongua mbili ndiasu haa bhakibisagaku nkulato ndia salongo kandi bhaki bhakiegeasaga bhakpa mulingo poni poni ndia abhongani ziba nti ka ngongua mbili ndiasu bhakpa bhakoli buyonjo mamadha,0.5625
 Wiki ndyasu mili nkakigambo buyonjo andulu azibhetu ndwali katalabanizi ngongwabili ndiaki,Muikili asemelelu abisebe mani ka kigambo buyonjo ka ngongwa andulu azibe eti ndwali katalabanizi ngongwa mbili ndiaki,0.7058823529411765
 kekeetoka kozesa internet nikili na nguwa sa magezi njo toli kibhe ka inji ndiasu na kedha kila masinalazi kedha na nguwa sa sola ndiaki bheizabe dumbi ndia bhetu kibhe mamoti na bhakpa ndibhetu ka kyalo,Kikitoka koseza intaneti nikili na nguwa sa magezi injo toli kibhe kabinji ndiasu na haaa kedha kili na masanyalazi kedha nili na nguwa sa sola ndia akinibheisabe dumbi na bhesu kibhe imamoti na bhakpa ka kyalo,0.4722222222222222
Intaneti kakimadiki kola kikolaga kima kakibisa ka internet noibi kima injo akitalika kima ndibi kindiagendeku ndibi kikiibaga akusaga na biseite internet,Intaneti ka kima ndie kikikolao okukolaga kima ka bisa ka intaneti noibi kima intaneti alibe kima ndie bikikibaga akusaga na bisai ka intaneti,0.7391304347826086
 okuyaga kindi ozibe nti aliku nti andiki babhonga kandi oye nti oli na bitamidha mamadha kandi oye ndia asimuliako aliku kala mamadha,Okuyaga kindia ozibi ntibaliku intaneti mabhonga kandi ozibe eti oliku na data mamadha kandi simiu ndiako aliku kala mamadha,0.7894736842105263
 mugaso ndia aliku bhakpa okubhutangaga amamadha yabho ndibhekina bhamambo bizibu ndia akibhaga komekina bhakakibha nanga bhakimbala yabho bhakundula ndia bhakumbula ,Mugaso ndia aliku bhakpa okubhutangiaga bhamamadha biabho ndibhekeni bhama mamoti bizibu ndia akibhagaku ndibhekina bhakakigbananga kikalo sa lika imamoti bhakibalaga bhakunduana bhakunduana,0.7727272727272727
 nkisumbi poni poni bhakilikaga ka mbonguwa nawe kekekekeutokaga eti okiziba nti nalikaga emamoti kalibe nkpa mindia kakabhaga ,Nti busumi uponi bhakilikaga ka ndongo ukaka ukaka ukaka ukaka okuziba nti nalikaga kalibe mindia akikabhaga nti alike na daki akibhaga bizibu ukaka ukaka ukaka ukaka,0.8461538461538461
Ali mugaso kebhalisa ndolisa ka bondo nanga adhuwe webhotemi bhoni kozo ndiako ali bhoni kekebhenu mwami ndi nkali naye zibe eti naye ali bhoni buli kibhukoli mamano ndianu bhenu poni nibaneti kozo ndianu kaluku kizibu nanga kwebela bhaniki ndibakali ndia kima,Ali mugaso kwekebelisa ndwali sa kabhondo nanga oibe uwe otelemi bhoni kozo ndiako alibhoni kekebhe nomwamimbe nkali naye azibe eti naye ali bhoni andulu bhukole mamano ndianu bhenu poni nibhuibi eti kozo ndianu kaliku kizibu andulu mugaso nanga bhukuiba eti bhukubhubhokota bhaniki ndibha bhakali na kima,0.5652173913043478
 mugaso ndia aliku okulikaga noibi bwomezi ndiako atelemi bhoni kandi okulikaga noesigi kako ote bwomezi ndiali ati emi kulungi kalibe na kima poni poni,Mugaso ndia aliku okulikaga noibi bwomezi ndiako atelemi bhoni kandi okulikaga nowesigi nkako oti bwomezi ndianu atelemi kulungi kalibe na kima poni poni kandi kalibe ndwali injo sa kabhondo,0.4482758620689655
 mulimo ndiabikongole na mpundi ali ka naga ndia mwamba bhakpa ndibhe kidyasu bhakibesaga mulimo ka ofisi komba aaa kima makuluisa na kima ndiekina na kweyambia kabha,Mulimo ndia bitongole na gulupu ndia akibhuyambaga bhakpa ndibhe kindiasu akibhupesiaga ka ofisi komba isa kima makulu kima isa na kima ndiekina na kweyambia kabho,0.64
 ali na mugaso bitongole sa busubuzi ne ndia bhalimi ka ngongwa mbili nanga bakibha nibhali na mulimo ndia ali ka ngongwa mbili kenjo busuma kikweagaku enambo nanga nabhonga bhakibhaga nibhakwekolilia aduwa dumbi kima injo akiyamba,Ali na mugaso bitongole sa busu ne ndia balimi ka ngongwambili nanga bakaba ni bali na milimo ka ngongwambili busuma akikehagakuwa nanga nabo bakibaga nibakakwekolilya dumbi kima njo akiyamba,0.7241379310344828
Kitongole njo nabuluku ka ngongwa mbili ndiasu nkpa asemu kandi ndiasu milimo apesibho nanga anilempesibe sente apesibho kima mabadha kandi kizibaga nti buli mkpa ka ngongwa mbili naki kolaga kima kaziba nti poni ndiaki abhebe kulungi,Bitongole injo na gulupu ka ngongwa mbili ndiasu apesi bhaniki milimo apesibho mbangane apesibho sente pesibho kika mamdha kqndi okuzibaga nti kangombili akikolaga kima ka ziba nti nkpa famile ndiaki abhibe kulungi,0.84375
Anisa nguko kowa bhangbeku ndibhasu nwali zibe eti kibhubisi ka kitinisa kandi kibhuwoki ndia bhakiyoga kandi kibhuduwagebe andulu kima injo ndiabho bhaye oketi na bhali na gonzi sini sini me,hanisa nguko kowa ba ngbeku ndibasuna li jibheti kibubhisiku kitinisa kandi kibuhoki ndiba kionga kandi kibuduwagebhei andulu kima njo nabo beyokiye nibalo na gonzasi sini sini,0.7692307692307693
Eli ziba nti kikilika nabho kandi sa poni poni na niki jiba nti bhabhe kwenjo kikiyo kikoliliabho kikole kiziba nti kikolilia kikolilia kikolilia kiziba nti kikolilia kikolilia kizibu kikolilia kizibu kikolilia kizibu kikolilia kizibu kikolilia kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu kizibu,Eli zibe nti kikilika nabho Kandi saha poni poni aha nikijibha nti nabhakpa Injo Kili ka holuliabho nti kikole eki jibha enti ehe kikole bhoni hanisa Loki ndiasu Injo ,1.7241379310344827
 kima ndiamo hiki ndia mwebembezi mabhongasu nesi bhai nai ndindabho na nesi omubhali bakubakubika bikabhok ndiako,Kima ndia muikili kedha mwebembezi mabhonga asemelelu bhai nai andi ndabho naga oke obhale bhakilika bikabho kindiako buye bhakilika bhikabho mani,0.8571428571428571
 Mbokiliani abhe na ndabho abhe na kyoloma abhe na kiko,Agbokiliani abhe na ndabho abhe na kyoloni abhe na jikoni abhe na tiko kandi abhe nkpa mindia akikola kima amabhonga,0.65
 ali sa mugaso okana nyanwani nanka moti nanga bhabhalile bhakigbali bhakpa moti nanga bhabhalibe moti bwisie moti ndia bhakikole bhakole moti ndyabho,Ali sa mugaso nkpa na amani na nkpa moti nanga bhobhalili bhakigbanana bhia nkpa moti nanga Bbaibuli nau akigia eti moti kobisabe moti ali nkpa moti nahabweki bhakpa bhakabha bhebhali bhakibha nkpa moti kandi ndia bhakikola bhakolilie imamoti ngenyaiabho,0.7692307692307693
 mugaso mindia alikau ka kali ndiamo ndia namani muluku kedha nkpa moti na mwoluku ndia mani kali moti ali nti haa mali ndiabho poni poni akiegakulonge na bhakianolagai imamoti kandi bhakibhakilikaga imamoti,mugaso mindialinai ka nkali mindia muhamani muluku keda nkpa moti na muluku mindia amuhami nkali moti ali nti Mali ndiabo poni poni akiyaga kulungi na bakihanulaga imamoti kandi bakilikaga imamoti,0.6
 mugaso ndia ali ka nkali moti nabhulukumoti ali nkundiaga ndia kasinge kikibha nabhugotonga na siniyakaku baitu bizibu ndia aliku akibhaga eti moti ka nwala mubuli na bhaniki ndio kakitoka gusamu bizimu bhakali na bhaniki bhakalakudha nabhugakibu ndia aliku bhaiki bhaniki bhakabakabhaga bhakabhaga bhakabhaga me,Mugaso ndia ali ka nkali moti na muluku moti ali bhukulikaga na kasinge kekebhe nibhukutongana sini na nkako bhaitu moti ka lwala nibhubhuli bhaniki mio kakitokaga doisa isa miki kakitokaga isa miki mindiaki ka sipatala kedha nkpa mindiaki kedha munyaki kedha nkaki bhaitu bhaniki bhatigaga nibhakibonabona,0.8478260869565217
Ndiakidhuaga kiba kima ndia bhakpa ndibhetolo ka ngongwa mbili ndiasu ali pesia makulu ndia alakubamiye nkpa mindia kali yako ka kina ndiakolo,Ndia akidhuaga kiba kima ndia bhakpa ndibhetolo ka ngongwa mbili ndiasu ali pesia makulu ndia aleukani mehe nkpa aya pesia kindietolo makulu njo ,0.43478260869565216
 Injo ali nanga imamoti na kubhotu ndia bhenjo luka kolai ali bhoni abhongi alakenda kabhongi abha na bhongi akidhuwaku ndibhetolo nabho bhaibilie bhakole ndia alimke,Injo ali nanga imamoti na kubhotu na iba ndioli ka kolai ali bhoni abhongia kedha kabhongi kabha na bhongi akidhuwa ndulu bhakpa ndibhetolo nabho bhaibiliane bhakole ndia ndia alibe ,0.4482758620689655
 kikibiliaga ka lediyo simu asu ndie mboni sigiyaganga bakozese akibijaga na kilembe na TV kikozesaga TV bakozese na kima ndie kina,Kiki ibiliaga ka ledio ka simu bhakiyaga bhakozesa hhh bhakibhindaga kilembe na TV bhakikozesa TV haa bhakozesa na kima ndiekina,0.8
 ka sukulu babubalisa ndi bhaniki bhalema nabho soma kandi balike ndie kisobola yambabho kadha yabho kedha simabho nibhakatuka bhakakilasi kedha ndibho bhakayabho kindia bhakiyambilia,Ka sukulu bhabhubhlisane bhaniki bhalema nabho soma kandi bhalike ndia akisobola dhayabho kedha simabho kedha dhayabho katukabho kindia bhakisobola kweyambilia,0.75
 si ndiabho na gilo nkpa oni poni na kisebe kima ndiaki nkikabhaga ndiabhalema kandi bhakpa ndiakozesa kaozesa kaibi kaibi kaibi kaibi kaibi kaibi kaibi kaibi kaibi kaibi kaikozesa ka,Ndiabho na kioloni poni poni bhabisebe kima ndia akiyambaga dhetaga ndia bhalema kandi bhabisebe kima ndia akiyambaga dhetaga ndia bhalema kandi bhabisebe kandi bhapesuebe bhob kima ndia bhakozesa nga ka iso kozesa ka,0.9393939393939394
Ndiadhu bhakpa byabhakakolisa ndia ndia ndia semele siyo ndia kateketa nguwa njo akimbia ndia ke bali aketagisaga lika nolia kacinga masanyalazi byli ka kyalo poni kaliku,Hhh ndiadhu bhakpa biabho bhakakozese nguwa ndia alibe sebhalisiyo ndia kateketa atembia ndia kebhali ekietagisibwa lika nolia kucajinga masnalaji buli ka kyalo poni kaliku,0.6666666666666666
 nsonga ali nti bhakpa mabhaga ka ngongwa mbili ndiasu bhakaibi mbhe kozesa kima njo bhakpa ndiekina so ndiako bhagabho kozesa kima injo,Nsonga eli nti bkapa mamadha ka ngongwa mbili ndiasu bhakaibimbe kozesa kima njo bba kandi bhakpa ndiekina soni akibhugbaga kozesa kima injo,0.5
 nguwa ka ngongwa mbili ndiasu ndia ali ka mulembe ka liku naga bulwa sente sasumba nguwa njo ndulu na bhonai nguwa ndia kidi ali ka mulema,Nguwa ka ngongwa mbili ndiasu ndia ali ka mulembe kaliku nanga bhulua sente sa sumba nguwa injo andulu nawe olike kozesai ndia ali ka mulembe,0.56
 omuikili kazibe eti kebe kedha kizibu abi agoli ka ngongwa mbili ndiadu agbokililia ndia ekele kizibu ndia amama dumbia kolele poni asisiebe yagulu kabhatwa butunga,Muhikili kaziba eti kibi kedha kizibu agodhi ka ngongwa mbili ndiasu agbokiliani aeke sidha sidhana ndia bhakpa dumbi asiebhe yegulu ka bhatua butoki,0.782608695652174
 kizibu kehe ndi kana ka ngongwa mbili mwebembezi ndia ka ngongwa mbili njo naye kibhutiliaga bhebba bhakolibe mani kedha mazibe bitebe ka ngongwa mwani okwetegeka ka polisa nanga bhebemani kokwetegeleza,Kizibu ka enikana ka ngongwa mbili mwebembezi mindia ka ngongwa mbili injo naye akibhutiliaga heho ndibha bhankolibe mani kedha ma zibiliaibe kabha nali ceamani LCI akiyaga ka polisi nanga bheho bhankolibe mani ka kwetegeleza,0.6764705882352942
 muikili njo agbokiliani akulebei bizibu ndia nesi yo bizibu ndia basu kuwo bizibu ndia sipatala bizibu ndia ka libho oi ndiabhenti kimo ndia amamadha ndibho kalibe mba,Muikiliza agbokiliani akolebei bizubu ndia nesiyo bizibu ndia sukulu bizibu ndia sipatala bizibu ndia sipatala na bizibu ndia kalibho oibe nti kyalo mamadha libho kalibei bba,0.7692307692307693
 aliku bizibu mabhaga ndwali sya musuija kandi akitakanaga bwile ndiekina ndimu nhatumi na kisaga kandi na kyalabho,Aliku bizibu mamadha nga ndwali sa musuija kandi okutakanaga bwile ndiekina linho natumi nakisabho kandi nakiolabho,0.6875
 kawele sa mbula ndabho akyegegega libho atuma tiko poni ndiekina luzukana na kweyambi anisigana nanga mbula na musakalibe,Ka bwile sa mbula ma ndabho akiegengiaga libho atuma tiko poni ndiekina aluzukana na kweyambia atigikana nanga mbula na musa kalibe,0.42857142857142855
 bhakpa ndibha kakikengaga ka kusulu ka mbula ziba nti bhakiluwaga muswisa kedha ndulu ndio okubha nali sa huwa sa wewelia asoboli bhunagugamilyambinke akuwe ninda makilokwebama kedha ndibha tumwe nankolia nai ka kakikaga ka kikengamaga kima mabili,Bhakpa ndibha bhaka kieghamaga ka busumi sa mbula zaidi bhakilwalaga musuija kedha mbula injo kabha nali sa huwa kedha wewelia asoboli bhuna gbutua mili ambinde akuwe nanga makanga kweghama kedha libho atume ankolie nai nanga kakeghamaga kima mabhinjo ,0.7368421052631579
 ka Uganda kingililia ndwali sa kabhondo bakpa ndibhugilyani okanye ndia gavumenti akutoli nandi ndibhekina ke kuyembe amana kuteke eti bhukebezi kali mubaya kola buzeni kaima ozibe eti ololi mikya kape,Ka uganda kingililia ndwali sa kabhondo bhasemelelu okania ndia gavumenti abhutolio na ndibekina kokuyembe amana bhutekete bhukebeze kandi kaya kola zeni ke ima ozibe oti ololi mikia ka kapila,0.7586206896551724
 bhatwa ndike ya ka ledio makozese masimu makozese tibi bhatolie bhakpa eti busia kali kima mabhonga kandi nkpa poni poni ndia akibia eti enyan na nkali mindiekina bhakieketeketeketeketeketa baye ka sipatala bhakiebela bwa zibe eti bagi na ndiabho kali na ndwali poni poni,Bhatandike ya ka ledio bhakozese ma simu bhakozese tivi bhatolie bhakpa eti busiani kali kima mabhonga kandi nkpa poni poni mindia akitelana na nkali mindiekina bhatekete bhaye ka sipatala bhakebele bhazibe eti magila ndiabho kali na ndwali poni poni,0.48717948717948717
 bhakpa ndibheku ka ngongwambili ndiasu ndia bhakienaga nti nanga kibuli na banjo nibale kikozesaga nti dhotu koma ati bho bha ebazi bwanga menjo ndia kaibi,Bhakpa bha bhenku kagogwabili ndiasu sa bhalisio ndi bha kianaga alinti kibhili na bhajongo ndibhakikozesaga doti komu adibho bha ghama njo bha ka hibhi,0.9583333333333334
Endindi kindie kikiyongilyabo bizibu ndia bhakpa bhangbeku bhakitungiyaga alinli kandi bhakibhutwali ndibha ka ngongwambilizi nanga bhalibio bhaliki ndibhasobola kikikozesa kandi ndia adhedhelika ka ngongwabili nanga bhakigombaga lika nibhakizambibho mkima ndia bhabinai dumbi nokale basinii bantongulei ka rongulaki na bhuleku,Endindi kindie kikiongilia bizibu ndia bhakpa bhangbheku bhakitangiaga andibl lika nibhakibhutua limba ka ngongwa mbili naga bho bhalebia oibia bhaniki ndibhasebhalisio bhakakigonzaga nkpa mindia aidhia lika ka ngongwa mbili nanga bhakiegomvaklfa isa mali ndia bhabhi nai dumbi ka leba sini bhantungule lika tungulaki na bhulimba,0.7777777777777778
 ngoku ndiabho kizibu na kizibu ndia kizibu nti bhakali ndia bhakomudeki na bamibe kulungi,Onganga loki zidhi na loki ndiabho bhakionganga loki ndiabho mazinana na ziba nti kakabhi na bhakpa ndibhekina bhabhebe kulungi bba,0.85
Ndia adu nali na mugaso ogisaga tabi ndiasu kedha ngoye ndiasu ali zibe eti kiliki niki nkiyoki kandi niki niki bhongi keduwe ka kola sum yako,Ndia adhu nali namugaso ogisaga tabu kedha ngoye ndiasu ali zibe eti kiliki niki huki kandi kiliki nikibhongi kidhuwe kakulasu yau,0.6666666666666666
 lika nikiyogisa ngoye ndiasu ali nti kikibala ngoye aliye nali na bhongi na bheni nabhesu bhakumi niwo ka nkulungi nesiwa bhakpa nanga kabha noono na bulofu kokusobola lika ndiabhaka,Lika nikikiogisa ndiasu ali nti kikibala ngoye alike nali nabhongi nabeni nabhesu oenikane kulungi subha bhakpa nanga kabha noli na bulofu kokusobola lika na bhakpa ,0.64
Ndia akidhua kibhuwako ka bwile kibhuwako ka bwile ndwali njo kibhuwako ndibiekina bhikibali ndwali kilike nai andulu ndwali ke ka nguwa mbili ndiasu,Ndia akidhuwa kibhu ki kibumage nanoko na lulu ka bhuna nkolo nanga bhikibala bhikibhali eti ndwali kibhupesie bhakpa ndibhekina bhikibhali eti ndwali kilike nai andulu ndwali akehe ka ngongwa mbili ndiasu,0.6451612903225806
 ka bula nkolo na kihinjo ndiako nanga mikia sukulu na mbuka kima ndiako nanga mikia sukulu na mubukaku mbukaku na noko na kitaiso kibhugingo mabhinjo keda nti olaga teisa bhugingo injo nkpa mindia toli,Bhuna nkolo na kihinji abhongi obhumbe nanoko ndiako nanga mikia soki bumbukaku bumbukako nanoko nakindoka dhako nanoko teisaki bhugingo mabhinjo kie tantatalaga teisa bhugingo injo nkpa mindietolo ,0.8888888888888888
 Luki ndiako na dhaso ndiako akililelaga kandi byoki ndiako nkpa poni poni akiyokaga kulungi kandi nahaso ndiako nkpa poni poni akiyokaga nakikiyo eti,Loki ndiako na laso ndiako akihehelaga Kandi loki ndiako nkpa poni akiokaga kulungi,1.2307692307692308
 hanu kiba kibulikisa abulabho toliabho kima ndie kisobola meisabho na kima ndie kisobola luluza omezi ndiakiya nali ka bikai,Bhaniki bhazaile ndihabho bhakibhulikisa habhulabho toliabho kima ndia akisobola meisabho na kima ndia akisobola luza bwomezi ndia ali ka bikai,0.65
 bhabhokoti konyela bhaniki ndibhabho bhakisemelilo babyage bhabhokotilaga ka sipatala andulu bwojo bizibu bwakima ndietolo sie injo amusiabu kedha bhakabhubhebe,Bhabhokoti konyela bhaniki ndibhabho bhasemelelu bhaye bhabhokotiliage ka sipatala andulu bhuje bhuje sa kima ndietolo sie injo abhusiebe kedha bhakabhumbei,0.5
Ndia akituka ka godha ka gulupu ndia akituka akibheti akibhadhongi nanga okana ndihana na bhundaku abugoli ndibhakilika mulimo sa kolai kali,Ndyakitukaga ka godha ka gulupu sa luzuluzu ndia akitukaku akibha dhongi kanga okana bhindana na bhunaku abhugodhilie bhakpa nanga mulimo sa kolai kali,0.5652173913043478
Ndiakitukaga kwelunganisa na muzo ndi bhatwa nesi bhuwuzi ka ngongwa mbili ali makanga okana ali na koma ali na bizibu ndiaka ndiye nyanilyanagia na sini sini ndiisa bhuwaku akwaka nkwakibhaki,Ndia akitukaga ka kwelunganisa na muzo sa bhatwa luzu-luzu ka ngongwa-mbili ali makanga okana ali hutalisana ali na nkomo ali na bizibu ndia kali na bizibu maenyananaga na sini-sini sa doisako ka nkpa kuwaki,0.6470588235294118
 kwetandikaga kola kikola mindia bhakpa njo bhanika ka kola kikola poni newe dhe ngeso ndiako akimwena bhakpa bhenjo dhe nanga ozibi nti bhakpa njo okwikaga nabo sa poni poni bhanika ka kola kimunjo nokubhaga kima ndia bhakibhagimu injo abhongio,Nawe dhe okutandikaga kola bhikoluwa ndya bhakpa injo ndyabhali kakola dumbi nawe dhe ngeso ndyako akimwenyaga bakpa bhenjo dhe nanga ozibhiti bakpa midyokulikaga nabho saha poni poni balikakola kima injo ndyokugiya onti ba kima injo abhongiya nemi oshuwe nitandike,0.8461538461538461
 bhaniki ndibhasu ndibhuekisa sa asili kilikage imamoti nabho kyebhupesiage n simu na mulingo nsi ndi bhakikoliliagaku na pesiana ngu kugenyabho na bhangbeku,Bhaniki ndibhasu egesabho sa asili kibhupesiage nsimo na mulingo nesi koliliagaku pesiana nguko ngenyabho na bhangbheku,0.9375
 bhaniki ndibhasu abhongi kibhuegesa sa sini ndiasu nesi kikikolaga ka bwilezi alibe miki mindia akibaga ndia mbenzesi bhenjo sini injo kukusomesa bhatum ndia la kizibu eti akitoka bhisa nsita kabha nali asinisa nsita mindia akisobola kima ndia bhumiki mwegesi,Baniki ndi basu abongi kibuhegese sa asili ndiasu nesi kikikolaga ka bwile si alibhe miki mindiakibaga nalya mbenje sini minjo kolo kunsomesa batu mindiaiki zibenti akutoka bhisa nsita kaba nali asili sa nsita mindia soboli jibha nti akisobola kola kima kaba nali mulingo sa kola kima injo minjo kimuhegese,0.7755102040816326
 kekele nabho kati ndiasu kitoliaga bwasi ndiasu kitoka mani kikiyamani kandi kima ndia tasu andumi ndianu mugiyo ndiasu andiki kandi na asili ndiasu akigiyagi,Kilikage nabho ka tukpi ndiasu kitoliage bho asili ndiasu kito kitoka mani kikiya mani kandi kili mani tatasu andi mindia ani mugilio ndiasu andiki kandi naaaa asili ndiasu akigiaga ya,0.6333333333333333
 Mugaso ngoye ndiako ndiako ndibhaga ndikeleza munda abhongi kandi kitekeleza injo akiyambaga bhakomi ndibhekina atekerezani akiyambaga haaa ndiako,Mugaso ndia ali kau ali nti tekeleza ndiako akibhaga tekeleza mundia abhongi kandi tekeleza injo akiyambaga nkpa mundiekina ka tekeleza ,0.8
 ali na mugaso nkoko tolo poni nanga kozo ka kulofu kana osoboli ndiaki wekoyau nanga bulofu akibikisa ndwali,Ali na mugaso lika ogako tolo poni nanga kozo kakulofukani osoboli nakuwako yau nanga bulofu akibikisaga ndwali,0.5294117647058824
isa nguko bhakpa ndibetolo ka ngongwa mbili kisemelelu kizibe eti kikibhukinika na bweima moti mikikio kakitekelezo ndiabho dumbi bika kizombi ndiako ndiokabhonga obu mpisa kokiti nisa naye omise ndia nkpa nibeku ndiaali ka ngongwa mbili njo dumbi njo nguko akiyakolomaiso,Bisaku nguko kowa bhakpa ndibhetolo ka ngongwa mbili kisemelelu kizibe eti kilike nabho imamoti nikikioka bitekelezo ndiabho kabhonga dumbi bitekelezo ndiabho injo mabhonga naye omuise bhia nkpa mindia ali ka ngongwa mbili dumbi injo nguko akiya ka mumaiso,0.7105263157894737
 okuteketakwebhesiaku ngoye ngoye ngoye ngoye ngoye ngoye ngoye ngoye ngoye ngoye ngoye,Okuteketa kwepesiaku uwe nkumi wengukise kodhakia kwepesia nguko uwe nkumi na bhakpa ndibhekina obhu pesie nguko bhulike imamoti bhulikage imamoti nibhu kasidha sidhana nibhukupesiana magezi kola eki kola eyo kola neyo andulu bhubhe imamoti bhuemeisebe,1.0
 tegabho nkigia eti muzai sa lia mbeku amambeku muzai dami adhandibhinjo,Kagabhu kigia eti muzei salia nkpeku ama namami muzei dami aba andi bhinjo ,0.8461538461538461
 nkpa mwile ndie nakiniga mwenge ndio okumuyamba ali dhuwakibe omuwe wetabhuke ni oiba ndia nizigililia ndiki toli oge eti okumuyamba isa loki ndiakinjo kima ndiaki njo kindiabhuke niabhuke niabhuke,Nkpa mindia ali na kiniga mulimo ndio okumuyamba ali duakibe omuwewete bhuke bhukeni oibe ndia anzigidhilio andiki toli ogie eti okumuyamba mulimo loki ndiaki injo okuisa kindia agbokiliani bhai,0.7586206896551724
