prediction,label,wer
Tinyambireku nti nkusobola okwemeera ekyawazini nimbatya ku kitulatenga nga kituuufu nga okugeza okubaza oku maizi okunyamu ezi agatali gasome nti galiwa ezindi tigalwaaze enda tinkanga nga kituuufu omubantu wenkwala oluura amwei nsonga eyo nga waliwo aba ali balumulwa nda oluvanyuma nga gunyamu ezagatali gasome ,Kinyambireku nti nkusobola okwemeera e saawa zini nimbaza oku kintu ate nga kituufu okugeza okubaza okumaizi okunywa amaizi agatali gasumbe nti galwaza enda ate nga kituufu mu bantu benkwanuruuramu ensonga eyo nga waliwo abaali balumiibwe enda oluvanyuma lwakunywa amaizi agatali gasumbe ,0.7804878048780488
 Ebyanyegesya binyambire bitiwa nakubwensonga ezimwei okugeza bonsobiseera okumanya e idembe lyange oluusi omusage okumanya aa amateeku aganjawulo nikusobola okwemera nimbaza ,Ebyanyegesya binyambire biti okwanura ensonga ezimwei ogeza kunsomeserye okumanya eidembe lyange kusomeseeye okumanya haa amateeka aganjawulo nkusobola okwemira nimbaza ,0.6842105263157895
 okwewola empiiya ezidyoli kuyambire oku tebakazi okutandikawo e business aaatankulakwekora e business ezivere okulakulana ,Okwewola empiiya ezidyoli kiyambire kutyai abakazi kiyambire kutyai abakazi okutandikawo ebbiizineesi aa batandikire okwekoora bbiizineesi ezireetere abakazi okunkulaakulana ,0.8333333333333334
 ababeire mbasai kubba abasasura ebisale ni babisaleibwe nga okusomero babagawula ebyakuzwala okugeza nke nkaito engoye nga amaizi ago ,Ababyaire basasu babasasura ebisale ebibba bisaliibwewo oku somero babaguura ebizwaaro okugeza k'enkaito engoye ka mayunifoomuzi ago ,0.875
 ogulamu ntakali buli kitundu kisinga kikwataagisibwa buli lyalo bisatini kubbaaku ekyomere awo ebyanyegesya ebyalikwakubikira kyalo okumwanjo nti n'okwongera abasomesa abayingi nkere tikwataagisente olisomerole okubbaaku abasomesa abakusikola omwikuuma igulu yadibwe n'emwei endo oba ikukumi n'ekulina okubaaku lusawo bikweikumi naye ngesya ebibbe okumanya ,E government eyina okuba nga ekugula amatakali buli kitundu singa kikwetagisibwa buli byalo bisatu nekubaku esomero awo ebyanyegesya biba bikwaba kwikira kyarumwei oku mwanjo nti nokongera abasomesa abangi kyikwetagisya nti buli somero lirina okubaku abasomesa abakusoba omwikumi okwira eyigulu wadde kuliku ebibiina mwenda oba ikumi naye kuyina okubaku abasomesa abakwika eikumi ebyanyegesya biba oku,0.8333333333333334
 Omulimu gwenyumiriza kubba twala twala nakusomero aaahh ati buni nabege ayina okubba nga bakufaayo okwaba omasomero ate nga balina okubba bakampisa edi abasomesa ,Omulimu gulina kubba okutwala baana kusomero aaa ate nabeegi balina kubba nga bakufayo okwaba oku masomero atenga balina okufu okubba bampisa edi aba somesa ,0.75
 Omubyaire alina nomwana oyo okumukwatisya abantu abandyebulo abakumusingaku okugeza abakulembeze ba mu bitundu abakulembeze ebyabandikira abantu abatakumanya maani omwana abatakumanya ,Omubyaire alina omwana oyo okumukwatisya abantu abanjawulo abakumusingaku okugeza abakulembeze bambitundu abakulembeze beba ba madini abantu abatakumanya mwana oyo no mwana batakumanya ,0.5454545454545454
 okweewo kubanga tikisamwana mulanga ekyakukolaira nabasoboiremu gunyuli nko misadi kubanga newamuleka nga okazaku mbebe ebyo omwana obba okumuwa byalaire omwana obutamuwe mbe egyamwei nomwana olina omulanga ekyo kyamwei jitu kubanga wa mugayoaliire niwuwamanya awo omu zaadobo oba koreisyo byama nga natakubakumwana ,Okwe okuweweeta omwana ti kisai omwana mulange ekya kukola era nabba asoberye mugunjule nk'omuzadde kubanga ni wamuleka n'obazaku mbe bebibebi omwana obba okumuwabya otamuwembejja muno omwana olina okumulanga e fiucca yamwe egituufu kubanga niwamugayaalirira niwe wamanya awo omuzadde obba okoore ensobi y'amaani obutakoba ku mwana ,0.9111111111111111
 Ombe nkyali kutandika okuzibika omubanga olwakuba nti ebbanga mwenyikaara endaala etindira ennyenayo ,Mbe nkyali kutandika kuzibika mu banka olwakuba nti ebanka wenyikaara yindi alai tindiraine nayo ,0.7142857142857143
 kubanga mbatiin nasekulite ezikuuma wange abaibi baingi nempiiya jobiika omubba nga olwawo ogikolesya nga ogiriyo oyinza okugyendya naye nga noyaba yongeawo eigale era ebbanga gyisya kubumbikira empiiya zange kubanga nibwoufuna ekiyinza okufuuba nga okimala omu mwika ndi nkebanka tekore naye te noba naye omunyuba empiiya oyinza ogikolesya era nga ogimala awo nga obukyokola emikyamu akuvun oyinza okwendya okugula ekintu naye te nga noyaba omukago jitundu okwaba om nayaba omubanga nizikuwaniwo emirimu lya zamya nibyaba yongeibwe kale banka kisai oku nkwemire nkalyazangana njebali ,Kumbanga mba nga tendina security ezikuuma wange abaibi baingi nempiiya gyokuma omu bank olwawo ogyikolesya nogilya oyinza ogyendya naye niyabayo nga gyigale era bank gyisai oku nkumira empiiya zange kubanga nobwifuna ekizibu oyinza okufuba nokimala omu weekend nga e bank tekore naye te noba nayo empiiya oyinza ogikolesya era nogimalawo nga ndowo kyokoremu kyamakulu naye oyinza okwendya okugula ekintu noyabayo nezikuwa naye te noyendya ozijjajjama noyabayo omu bank nezikwima e bank gyisai okunkumira e sente zanga era ngyebalya ,0.782051282051282
 empiiya zange tinzibiika mu banka wabula nkolesya e saawa kwo saaiswe ezamubyalo niyo ngeri nkusente zange omubenga nkuzibikirawo nkubenga tukuba kusai ,Empiiya zange tinzibiika mu banka wabula nkolesya e SACCO zaiswe eza mu byalo nijjo nteeka e sente zange mbe nga nkuzibiikirawo zibbe nga zikubba kusai ,0.64
 nyugeze abaana amakwendya okwega okutunga ate ebwegesyebwambe ndi mutungi era ntungira omukitundu kyange tina yabirewandi nti nakakasente tintwongera tekubeeryawo igulu okubba nfuniremu ,Enyegesya abaana abakwendya okutunga ate obwegesye bwabge ndi mutungi era ntungira mukitundu kyange tinayabire wandi nti naako akasente tintungirate ku beeyi yaiguru MBA nfuniremu ,0.625
 nimba nga okusomesya bwange bwange okusomesya abaana bwa mukitundu mwabireku nti eki nyambala okusomesya abaana bwa mukitundu mwabireku ,Mbairiiryaku nti okubyanyegesya byange nimba nga nasomere byabulimi mbasomesya endima egisai nimba nasomere byabisolo n'okujanjaba ebisolo omubitundu byabwe nkubajanjabira ebisolo byabwe a nimba nasomere a a nimba nasomere obusomesa mba nkwaba okusomesya abaana bamukitundu babe kusai e mambya,0.8947368421052632
 kulwala omukatimba akantiri oba akagemweibona omubizigwa nsiri ,Kuraara mukatimba akansiri oba akagemeyibwe n'omubazi gwansiri,0.8571428571428571
Tuyina kwakubana nakusaba kubanga yena aba muntu nkaiswe n'okuguliira okwi n'okubona nti akukyuka nabba akusobola kukyuka nti omukwatisya mateka kubanga yena bamuntu nkaiswe nibabba muntu nkaiswe nibatulina okukwatagana naye mkolamplola okubona nga tumwiryomerayo nyege tukwendya okutundu kyaiswe enyakalagitweyakalya kubanga omuntu oba muleke awo yenkai yenka muno niba nga akukyamu nkaiswe nga okumuloleera nga ayindi tibakubba nga akumutiina nga tutina muntu n Ati kubanga mawaka okwemaganga aggemeinsya maizi agwemaganga aggemeinsya maizi agwemaganga agwemaganga aggemeinsya yaamuusa amaka agagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagagag,Tulina kumukwatisya katonda na kusaba kubanga yeena abba muntu nka iswe n'okubuulirira okwingi n'okubona nti akukyuka nabba nga takusobola kukyuka nitumukwatisya amateeka kubanga yeena abba muntu nka iswe tubba tulina okukwatagana naye mpola mpola okubona nga tumwirya omu layini eyo gitukwendya omukitundu kyaiswe eneyakalya gi tweyakalyamu kubanga omuntu oyo obba tiwamuleke awo yenka yenka omwibbbanga akyame ng'okumuloleera mbe nti lwakubba okumutiina totiina omuntu mwirawo mukobere ekituufu nti olina kukola oti n'oti ,0.971830985915493
 Kikwika kutambula ya kiyanguudo okusinga okukolesya ebikulasibwa olwansonga nikyo ekwika buliwamwei buliwamwei ate buli omukolesya obola wakagali wabiki tiki waamutoka waamagulu ,Entambula ya ya nguudo niyo ekyasingire okukolesebwa olwansonga nti ekwika buli wamwei buli wamwei ate buli omwei agisobola owa kagaali owa pikipiki owa motoka n'owamagulu ,0.8
 kubanga olugendo luba lonyamula jenkwaba nenzireuba gyibiina mafuta enzira olugendo jenkwaba luba lonyamulai n'obuluga olumpi naye enzireba gyibiina binbyo manzira amafuta gabeyi n'ebintu ebyakolesya omweka y'oyo akumutwala byabe nkeremu gyeena nebbe byabeegu kubanga nga nkumanya ebeeyyabini yeena omusaasira kubanga ebintu byabeeyi amatugabeeyi olugendo ebiina birimu enzira ezidi nolwekyo emotoka ti twanyikwatibwa okutambuliireku yona n'ogisasira nti ekitundu kubanga yena akkolesya ebintu byabeeyi omweka yamu ,Kubanga olugendo luba lunyamulai jenkwaba nenzira ebba jibi namafuta enzira olugendo jenkwaba luba lunyamulai nobweruba olumpi naye enzira ebba jibi ebina bingi omunzira amafuta gabeeyi nebintu ebyakolesya omwekka yoyo akuntwala yabeyi eeh engeri njena mbiba ebyabeeyi kuba njena mba nkumanya ebeeyi yabyo naye yena omusasira kubanga ebintu byabeeyi namafuta gabeeyi olugendo ebina birimu enzira zibi nolwekyo emotoka jo e transport joba otambulireku yona nojisasira nti ekituffu kubanga yena akolesya ebintu byabeeyi omwekka yamwei ,0.6438356164383562
Enkolesya ebyantambula e singaayo mbe munamu muno esinga nga okukolesya nti mbula ya kugali yesinga yo mbe muno ,Enkolesya eya bya ntambula ensinga yo mbe omuno muno muno muno nsinga kukolesya ntambula ya bugaali niyo esinga mbe omuno,0.75
Tuli nakwekuuma oba kwere ndanga tuli bekini okugeza okunaaba engalo buli mwetuzibu omukyolooni okulya emmere gasumbe kusai ejya nokulimu emmere ensi gyetusumbira egutwala ebiru okukwiraku nga gyekini ,Tulina kwekuuma oba kwelinda nga tuli bejuni okugeza okunaaba engalo buli netuba nga tuzwire omu kyoloni okulya emere egyisumbe okusai negyiya okulinda emere yeisayei gyetusumbire gyetwalya ombwire obukwiraku nga jyekuni,0.7333333333333333
Tukusobola okukanja okusasanya kukudukano omukitundu kyaiswe nga tukola engeri Kazini ekusooka tulina okubba nga tukubawo tukusumba amaizi agakunywa ekyakabirikye okumagatukolesya kabuyonjo kusai aka zambibwaiswe oba mabbi tulina okubanga tukugateeka omukabuyonjo ,Tukusobola okanja okusansanya kwa kidukano omu kitundu kyaiswe nga tukola engeri nkazini ekusoka tulina okuba nga tukusumba amaizi aga kunywa ekya kabiri tuuna okubanga ekabu ekabuyonjo kusai akazambi waiswe oba amabbi tuyina okubba nga tugateka muka buyonjo ,0.7297297297297297
Ebyanyegesya ebiseera ebikukubireeta okwikire eddagala okukyalo kutandika okutambula nkutulabirira nga birabana baiswe okubagura nga bikule okufunira omukeri okubwojuna okusasiroamu abasomesa omubwere ,Ebyanyegesya ebisai e gavumenti erina okubireeta okwikira dala oku kyalo okutandika okututambura n'okutulabirira okulabirira abaana baiswe okubaguura ebya kulya okusomero k'obuugi n'okusasulamu abasomesa omu bwire ,0.92
Ekka yange oyina kulala kukitandikirimku akatimbaku amwe mumubazi ogwite nsiri ekka yange eyina kulongoosa mbisiko ebitwetoloire okulubuga ekka yange ayina kukoma kwoma kwoma we bikikooba mintu byona byona bya kikwakikire ebiyinza okubiika amawo tukwaba omuntu byona byona ebya kikwakikire ebiyinza okubiika amawo ebikweyegye okwakubba nga nkulongoosa ,Ekka yange eyina kurara ku kitanda ekiriku akatimba akagemeibwe nomubazi oguita ensiri ekka yange eyina kulongosa bisiko ebitwetoloire oku lubuuga ekka yange eyina kukomakomawo biccupa oba bintu byona byona ebyatika atikire ebiyinza okubika amaizi ,1.1176470588235294
wala natayiro kubanga natayiro kutuyambauni lwamu amaizi aga cawala natayiro kubanga natayiro kubanga natayiro kutuyambauni,Aaa ekyenyumira muno okola ombiseera byange ebyaidembe nyumirwa muno okusoma empapula zamawulire nyumirwa muno okubona empiira nyumirwa muno okubanga nkolakola ebintu byange ni omubiseera ebimwei nkola ebintu byange ekka nke bya ndimiiro ,1.0
 kyembiisa lwa byange ebya bisera byange ebyademenkunyumiriza okuba nga nkusoma mawuliramu n'okubona nga akakativika nga ekankire ebisera byange ebyademeka nga nabaana tebaliwo nga nyikaira endoowo akungadya nokuba okusimuyani ,Nje mbiseera byange ombiseera byange ebyadembe nkwenyumiriza okubba nga nkusoma amawuliire amwei nokubonangaku aka tivi kange ekka nga nyikaire ombiseera byange ebyadembe nga nabaana tibaliwo nga nyikaire ndowo akungadya nokubba okusimu yange ,0.71875
Ti tibiisa kubanga abasomesa baikale nti ati ebibulungutanya bababize baluma basoka mmere emwei gyabwe okwiza nibyo bwisanireku ekyatalye emere ekusya omu kyalo balina okukyubisanga basomesa baika engalo okubateerawo okubawangakuala awo ensi kebakubaku nateerawo ekya mbireke nekyamisana kubanga omisomesa era omusasirayo ne famire tte tibakwana nibyo ki nzireku nti enyegesya era emereireku okusembu bitundu bya mu kyalo nti nolwe nolwanso era nga nkukola Omuwengeibuterezembayo ke ng'abawingi government babonebawo engaire kalaawo ensi amwei byanyegesya omu kyalo nimwo byabba okusera nimwo byatereera ,Ti ti bisai kubanga abasomesa baika late ate bebulungutanya baba bize baluma basoka mirimu zabwe okwiza nolwekyo ebyanyegesya tibyemereire kusai omukyalo bayina okucusamu abasaomesa baikenga letti nokubaterawo okubawanga aka alawensi kebakufunangaku ekya bureke nekya musana kubanga omusomesa yena omusasira ayina e famire teka kyova okubona nikizwireku nti enyegesya teyemereire kusai ombitundu bya mukyalo nti nolwekyo nolwa nsonga eyo baterezeemu baikenge babawenge e gavumenti eba bonengemu nebawa ak'alawensi awo ebyanyegesya omukyalo nimwo byaba okusai era nimwo byaterera ,0.9078947368421053
 amasomero agali omukitundu kyange gabagubulaku okubyakkolesye ebwaawo okugeza amayo uniform oba ekizwala nga bakwaba oku okusomero aa ebitabona amakalamu nenkaito ,Amasomero agali omu kitundu kyange gabaguuraku oku byakukolesebwa okugeza amayunifoomu oba ekizwalo kyebazwala nga bakwaba oku ku somero aa ebitabo n'amakalaamu n'enkaito ,0.6818181818181818
 amasomero gayambire muno abantu abakwesobola okubanga gakwasomesya obukugu kwetandikirawo emirimu gya mutwe okugeza gawasomesa ebyamukono nke byalani aaa okutunga enkaito byaiswe okuba nga bakkola okufuna amakasente ,Amasomero gayambire muno abantu abatakwesobola okubba nga gakubasomesya obukugu okwetandikirawo emirimu gya mu mutwe babasomeserye ebyamikono k'ebyalaani aaa okutunga enkaito ebyaisoke n'abandi nga bakkola bakufunamu akasente ,0.6153846153846154
 aba ayina okuiranga okusoma namanyamulimu kwabwe nti abaana bageire saawa omukitundu gyena nga luba musanye ,Abba alina okukeeranga okusomero n'amanya omulimu gwamwe nti abaana bakeire ku saawa emwei kitundu yeena nga aliwo bamusangewo mbe okusomero ,0.8
a ebyanyegesya biyambire biki ekka yange biyambire ekka yange abaana amwei naba bagyere kuba neempisa naye nebiyambire abantu okutina okatonda ebyamba enkulakulana omumaka nibandikutambura amwei n'omutindo omu kitundu kyaiswe ,Aa ebyanyegesya biyambire biti eka yange biyambire eka yange abaana amwe naba n'ababyaire okubba n'empisa ne nebiyamba abantu okutiina o katonda nibituyamba enkulaakulana omu maka netubba nga tukutambuura amwe n'omutindo omukitundu kyaiswe ,0.71875
 Ebyanyegesya binyambire okuba nga tukutambura amwe ati nga tulinateeka n'ebikibye tulinukola lw'obutalwana gani naku kyalo kubanga n'osombe eyanye genyuseme n'osoma omumanya isina akutambula n'osoma osobole okutagula omu nkusobola ebyabutasoma nga tewakasomere ,Ebyanyegesya binyambire okubanga tukutambura amwei atenga iswena iswena tukumanya amateka nebici byetuyina okola nobutalwanagana kukyalo kubanga nosoma ebyanyege nosoma omanya ensi nekutambula nosoma osobola obutagwa munsobi yabutasoma nga wasomere ,0.9310344827586207
 kyenekka yange waliwo bwenyambireku okutwala we bakwegeserya abandi nimba guruuraku bimwe bikwetakasibya oba olyawo ebyandikiragisa okugeza nti abo ekka yamwei ,Nje n'ekka yange waliwo benyi nyambireeku okutwala weba kwegeserya abandi nimbaguura okubimwei ebikwetagisirya oba olyawo ebyandiremeserye okugeza nk'ebitabu ekalamu ,0.7894736842105263
 Kwendina kukola okumanya nti ekikyolina okulowoozaiira kiki kyukyakusaba ,Kyenina okola okumanya nti kiki kyoyina okulowoza era kiki kyokusaba ,0.7
 akasubba ka nga akusobola okuleeta ebiretemu akusinga oba ekikoola amaani nga okwafuna ebijanjabi era kayina okutandulwa mungeri yakwaba omudwaliro nakwejanjaba ,Akasubba kani kasobola kuleete kuleetebwa singa obba nga olwaire o senyiga oba ekikoolo ekya maani nga tofunire bujanjabi era Kali okutangirwamu mu ngeri ya kwaba muddwaliro nakwejanjaba ,0.8518518518518519
 Omusujja gunya mwenge na okusuka gulweire okumubiri gwona gwona nabani baba n'osanyiga egombwingi ,Omuswiija ogunyamwingi okusuka olweere oku mubiri gwona gwona nabandi baba no senyiga omwingi ,0.8461538461538461
 abaana tubalabirire kusai kubanga buli muntuateeka okuba nga mwomi mweseme omwana notamuwa akairatataba musai ate nje nolwa ensonga eyo kutegereza nti abaana baiswe tubafunga okutubalabirire nimwo baabba okusai omwana baiswe tubalabirire muno muno nadala ,Abaana tubalbire kusai kubanga buli muntu atekwa okubba nga mwomi omunsi muni omwana notamuwa keya era taba kusai ati njena nolwa nsonga eyo nkutegeeza nti abaana baiswe tubafengeku tubalabirire nimwo babba okusai omunsi kubanga buli muntu ayendya obulamu obwomi abaana baiswe tubalabiire muno muno dala ,0.6222222222222222
Obumanyisyo obulanga olwongusense obwana amwana aba akwakuzwamu emirimere omugindo mwana myonkira amaiso omwana abaana obukulakuluka okumubiri ,Obumanyisyo obulanga olunkusense omu baana aa omwana aba akuzwamu ebimira omunyindo omwana omyunkira amaiso omwana aba n'obutulututu oku mubiri ,0.7368421052631579
 omuntu alwaire omusujja gwamu byenda aktera okuwala olwala omusujja amaka namubi enyamwei okumwei okumagonda ,Omuntu alwaire omusujja gwamubyenda ateera okulwalalwala omusujja nomubi enyama eteera okumuwa okumagumba ,0.9166666666666666
Obumanyisyo obulanga okulwala kwamusujja ngwa mubyenda mbwo buni kubba n'okudukana oba n'okwokya omubiri oba n'okusesema ,Obumanyisyo obulanga okulwala kwamusujja gwa mubyenda mbwo buni okubba nokudukana oba nokwokya omubiri obba nokusesema ,0.4
 amaizi agatali gasai gabamu obusiisa obubamu ekidukano ekyakoleera omuntu yena yena namanyiza agatali gasai omwaka akasiisa kaleeta ekidukano obuzwamu okukoleera namukwata ,Amaizi agatali gasai gabaamu obusiisa obubaamu ekidukano ekyo ekya cholera omuntu yena yena anywa amaizi ago agatali gasai anywa akasiisa ako akaleeta ekidukano nibizwamu o'cholera namukwata ,0.5384615384615384
 okugeze okugeze okugeze okugeze okusanga kabagereka cholera okusooka amaizi ago kaba amagasiisa akaleeta obulwaire obwo okukolesya ,Okunywa amaizi agatali agasai kuletere kuti okusasana kwa kalwaire ka kolera okusoka amaizi ago gabamu akasisa akaleeta obulwaire obwo obwa koleera ,0.7619047619047619
Yete nga baweera kimwe wenkanya amasomero gawa ekirwee kubanga nibabakulonda babakuba nga tebulasomeku oba kubakura abaala babaweeryebifo nga abaana baboojo buni ababawo obaweeryebiso mwebalina okuvuganya ,Ye gabaweera kimwei obwenkanya amasomeero ga waiswe eni kubanga nibabba bakulonda abakulembeze ba masomero oba abakubakuura abaala babaweerya ebifo n'abaana ba bwojo boona babaweerya ebifo mwebayina okuvuganya ,0.8518518518518519
 okwewola endwire ezakusoma ebyaikendi kinyakuzinyara amaizi gakyafu bwatiina kusanya amaizi gabadibwa obwa maizi gamigera ,Okwewala endweire za lususu omu biseera byekendi toyina kuzenyera mu maizi gakyafu oba tinina kusanya mu maizi ga bidiba oba amaizi ga mu mugera ,0.9166666666666666
 owebale kusoma engeri gyeenkwegesya amwe kwendya webalya muno obwebalye muno okusoma era ninsyimira kyalumwe n'okatundu omisimu engeri gyeena nkwendya era wenangi endya nkerinje n'enkwendya kubanga kisinga tinkwenderaku nandikwegeseerye kya kikyosyemer webalye muno oku nisimira kyalumwe engeri gyeena nkwendya muno ,We webale kusiima engeri gyenkwegesyamu okwendya webale muno webale muno kusiima era siimira kyalumwe n'okatonda omusiimenge njeena nkwendya era weena nyendya ngeri nje nenkwendya kubanga ati singa tinkwendya tinkwegeserye ekyo ki kyosiimire wabale muno okunsiima are webale muno webale kakyalumwe okunsiima kyarumwe era njeena nkwendya muno ,0.8043478260869565
 abaana tutabaleka kwesiruwa ezandikubanga naye esiruwa zaabwe n'omuzwaku nti agayina okusoma abaana tubafekera tubayekere za kwesiruwa za abazadde nkubakubira omulanga nyona nyona nti mubai mubee muno okubani era niba afweku omu naddala kubanga tikyisya kuleka mwana neeyi natandika okutayagwakikwamuleetera okwesiruwa zaabwe ,Abaana tutabaleka kwesiriwaza nti kubanga ni yesiriwaza we n'omuzwaku nti againe okusoma Abaana tubafeeku era tu tutabaikiriza kwesiriwaza abazadde nkubakubbira omulanga nywena nywena nti mubbe mubbe muno oku baana era mubafeeku muno ddala ddala kubanga tikisai kuleka mwana niyeeyiiya n'atandika okutaayaaya kubanga kikwaba kumuleetera okweisiriwaza ,0.7333333333333333
 kuwubona kubyamu kabubanga mutubaka eyo obaamu kwabaku okulanya ,Kubona ku bamikago bange nitubbaku eyo oba kwaba ku kuramya......ntyo ,0.9
Aandagala,Aaa negalaarya ku mipiira ni ndorooraku emipiira oba ni nzenyaku omweso ,1.0
Ebyanyegesya biyambire muno emakagaiswe omungulakulana okuyawo obutabanguku amwei na okwerera abaana kituyambire muno muno omuno n'ekka yaiswe okuba nga tetulina twindukuvunanyizibwa kwamaani ,Ebyanyegesya biyambire muno amaka gwaiswe omu nkulaakulana okwiawo obutabanguko amwe naa oku okuweerera abaana kituyambire muno muno muno eka yaiswe eni okubba nga tetulina tulina obuvunanyizibwa obwa maani ,0.6428571428571429
Eyembe gabaire gakyali kwikayo kusoma byale eni kubanga era tetumanya ensonga kyeobalwaku bakinaisite batulowooza akuntu yadde tuli ansi muno naye baletulowooize guni omubyalo ni babba nga bakwika eyo nibatwayamu asanyalayo engeri ekutambula kusata eina buzibu ,Eyembe gabaire gakyali kwikayo kusai omubyaalo eni kubanga era tetumaite nsonga ki oba lwaki lwaki naiswe tibatulowoozaku nti yadde tuli ansi muno naye baalituloweizeeku n'omubyaalo eni nibabba nga bakwiikayo nibatuwaayo amasanyalaze naye nga embeera ekutambula kusai terina buzibu,0.631578947368421
 natulina amasanyalaze kukyalo kyaiswebe ,Aah tetulina masanyalaze kukyalo kyaiswe bee ,0.8333333333333334
 obulumi guni nga oli munsonga oyinza kukendeza nga okunywa nga okumaizi agalimu ebbugumu obwa maizi agakwonca okwo nga nikwo teyina obujanjabu obukusingawo ,Obulimi buni nga oli munsonga oyinza bukendeza nga okunywa oku maizi agali ebbugumu oba aga kwoca okwo nga niko otaire obujjanjjabi obukusingawo ,0.5454545454545454
Obulamu obulina okubutamu okwendisya omuntu yena yena ngeri wena weyindiisya okuba nga oyinza emirimu end ayendya nga tulinisya nga tulinisambu nga akugadyeku ,Obulamu oba oyina okubutambu okwendesya omuntu yena yena ngeri we niweyendesya okubanga oyina emirembe nga toyina na muntu akugadya ekka ,0.85
 singa olwo obulumu nsonga okusobola okukendeza obulumu nga okukolesya ako keereenda obukwaba omalwaliro nibabujanjaba mu bawakuindagala ,Singa oba oba oli m'unsonga okusobola okukendeza obulumi nga okukolesyaku obukerenda oba okwaba om'umalwaliro nibakujanjabamu nibakuwa okudagala ,0.8235294117647058
 Kubanga ekyo kikirize eka yange omu kikulembeze abaana basomere bamabasomere binyaire ndiri ya kusobola okwemawo omubantu okusikubaza n'ongeireku etambulyamu emirimu n'okulembera abantu omukitundu ,Ebyanyegesya bisikirize bityai ekka yange omubya bukulembeze aahh abaana basomere nibamala basomere begeere engeri yakusobola okwemeera omubantu okuso okubaza nengeri yakutambulyamu emirimu nokulembeera abantu omukitundu ,0.72
 Kenya kyakusomesya ebiduuli gwomi kubanga omungeri nkeini bakusomesebwa okwekuuma aa nebikutukikuyamba ni bakusomesebwa okwewala endwaire ezanjawulo ne mindula za buliizo ,Ebyanyegesya bindwire obwomi bwange omungeri nkeni bakusomesebwa okwekuuma haa nekikuyamba nebausomesebwa okwewala endweire ezanjawulo ne ndwaire zabuliizo ,0.8235294117647058
 emere ya kaita n'enzwi byange byafuna byange ekyakusumba ate binkomere amuno nekikulu muno ani omu ndi nico ejalimere ,Emmere ya kaita n'oncwi byangu byakufuna byangu byakusumba ate bimpoomera muno n'ekikulu omuno ani omu buduuli niyo yaali emmere ,0.7368421052631579
 emmere gyensinga okwendya muno nyendya ebiyata nyendya ebiduuma okubemere tugireetuwa amani n'oboneka nti okukola enyemere yaa binyanjag ejanjalo emmere tibyambaku zimwei mbeera okwesintukola enyendya emmere eyo aka beegi egindi ebyo ebituyambu okumulagwaiswe nga gwamwei kusai ,Emmere gyensinga okwendya muno nyendya ebiyaata ngyendya omwogo ngyendya e duuma kuba emmere eyo netugyira etuwa amaani noboneka nti okola nje emmere ya ya ebyenyanja emmere ya bijanjalo emmere etuyamba okuzimba iswena netukula ninyendya emmere ya cabbage negyindi ebyo bituyamba okuu a omu mubiri gyaiswe nga gwomi kusai ,0.8125
Nje nsinga kwendya kawunga na birinanya birina ny ngalimu obutomwingi buli muntu waaba okunemere gyasinga okwendya okusanga odi nga akwendya muceere na nyama odi asinga akwendya muceere na nkoleera na nkoleera singa kwendya piraawo kikuma nga buli muntu waaba okunomoyo omwemere gyange awo nga tibalina okwendya omubulamu obwa nga okwendya omubulamu obwa nkobya nga tibyebyakulya ninje byona byensinga kwendya okwemere gyentuyamu ekyo Ekawola okwendya okulya ezikwika okulya okusanga budi ayendya kwendya kulya kunywa mbe tayendya kulya kunyacaayi caayina engeri nijensinga kwendya kulya binyanya n'akawunga ,Nje nsinga kwendya kawunga nabiringanya obiringanya nga alimu obutto mwingi buli muntu abaaku nemeere jasinga okwendya oyinza okusanga odi asinga kwendya muceere nanyama odi asinga kwendya muceere nankoko odi asinga kwendya pirawo kubanga buli muntu abakku nomwoyo emyoyo janjawulo omuntu abaku nekintu kyamwei kyasinga okwendya ombulamu bwansi nkobyo nkebyo ebyakulya naye nje ebyo nibyo nsinga okwendya okulya Oyinza okusanga odiye mbe asinga kwendya kunywambe tayendya kulya kunywa chai chai chai naye nje nsinga kwendya kulya biringanya nakawunga ,0.8181818181818182
usaiza ayina okulya emmereku ndi k'omubiri okugeza enkuli oba ebyenyanya ebini ebuba n'ebijanjalo yenyama amawuli emmere ekuleeta maani okugeza omwogo omuceere amatoke ebiryata ayina okulya okulintu bya bitamyeenanaku okugeza ebibala ebyo ,Omusaiza alina okulya emmere okwomboka omubiri okugeza encwi oba ebyenyanja ebinyeebwa n'ebijanjaalo ennyama amawuli n'emmere ekuleeta amaani okugeza omwogo omuceere amatooke ebiaata aaa alina okulya okubintu ebya vitamini okugeza ebibala ebyo ,0.6451612903225806
