prediction,label,wer
Pun pun ireh yah sagak pun ireh yah menyapik ireh eh mojam ireh eh tai eh urip sau pun avik yah eh pengawu itouk pun ireh manouk sagak manouk sape' ineh ,Pun pun ireh yah sagak pun ireh yah menyapik ireh eh mojam Ireh eh yah eh urip sau sau avik yah eh pengawu itouk pun ireh manouk sagak manouk sapik ineh,0.12903225806451613
 bagik akouk yeng akouk mojam nak pun peh ireh jau kik barak sau yeng akouk mojam kat ngaran kenyuai ineh sumak akouk mojam tuai itouk mojam tuai yah mojam ngaran kat kenyuai,Inuek bagik akuek yeng akuek mojam nak pun peh ireh jau kik barak sau yeng akuek mojam kat-kat ngaran kenyuai ineh sumak akuek mojam keleteik mojap tuek yeng akuek mojam ngaran kat kenyuai ,0.3333333333333333
garan kik jukai tong bengosak amik pegau yeng pun ngaran neh boken yeng pun ngaran neh jah Bint Joh ngaran neh kenyuai ,Ngaran kenyuai tong bengosak amik Ponan yeng pun ngaran neh boken yeng pun ngaran neh jah joh joh ngaran neh kenyuai ,0.2857142857142857
yeng akouk mojam ngaran kenyuai inouk bi ireh inouk ngaran kenyuai inouk nanouk amik nanouk ireh yeng akouk mojam ngaran kenyuai yah ineh ineh ,Yeng akouk mojam ngaran kenyuai inouk bi neh ngaran kenyuai ineh nanouk nanouk amik nanouk ireh yeng akouk mojam ngaran kenyuai yah ineh ineh ,0.20833333333333334
Yeng akouk mojam ngaran kenyuai solak akouk menat ayuk maten kik jin rak itouk keh mah yah kenyuai ineh yah ngan keluai ineh yeng akouk mojam inouk ngaran neh sumak akouk menat ayuk maten kik tuwerk yeng akouk mojam ngaran neh,Yeng akouk mojam ngaran kenyuai sumak akouk menat ayuk maten kik rak itouk yah mah kenyuai ineh yah mah kenyuai ineh yeng akouk mojam inouk ngaran neh sumak akouk menat ayuk maten kik tuwerk...yeng akouk mojam ngaran neh ,0.21052631578947367
Akouk koluk musit jin lamin dan pun jalan dan pun ayuk kik musit akouk juk musit tai pitah keroja pitah adui dukuk adui keroja ineh ayuk ulouk akouk yeng pun sekulah kik bawai akouk pitah keroja akouk dan kik morem ayuk ulouk berajan anag kik sekulah jajak akouk sedirik ineh penting ayuk kik juk musit tai pitah keroja ,Akouk koluk musit jin lamin dan pun jalan dak pun ayuk kik musit akouk juk musit tai pitah keroja pitah adui du'kuk adui keroja ineh ayuk urip akouk yeng pun sekulah kik bawai akouk pitah keroja ayuk kik ayuk kik berajak anag kik sekulah berajak akouk sedirik ineh penting neh ayuk kik juk musit tai pitah keroja ,0.17543859649122806
 kalau mukuk tong lamin ulouk tulang min kalau akouk musit kalau akouk mudeu itouk lakeh mukun lamin mukun kelamin mukin kalau akouk musit kalau akouk m'dey pukuk tong lamin mukin kalau mukuk tong lamin jah keluak lamin keh,Kalau mukuk tong lamin mukuk tong lamin kalau akouk yah mukuk tong lamin mungkin lah pu keluarga kik mukuk tong lamin kalau akouk musit kalau keluarga kik mukuk tong lamin mungkin akeuk lah mukuk tong lamin jaga lamin keh ,0.6153846153846154
Dan akouk koluk du'kuk neh tamen dei pinek piak dei pinek masem dei pinek Naruto Keh ayuk kik dan kik koluk mukuk tong lamin dan kik koluk musit jin lamin juk koluk tong tanak yeng akouk koluk ngan kelunan pinek ,Dan akuek koluk mukuk tong lamin dey pinek piak dey pinek masem dey pinek saru keh ayuk Kik dan lalek mukuk tai lamin yeng kalouk musik lamin koluk tong tanak yeng koluk ngan ireh kelunan pinek,0.5833333333333334
Mauk kelunan pun yah jiak pun yah sat akouk koluk ngan bakeh pun muto pun muto avik pun inouk inouk pun yah jiak pun yah eh ngan lakeun pun yah ngeroni pojah ulouk keh maauk kelunan neh bagik akouk ineh yah jiak akouk pojah ,Mauk mauk kelunan pun eh jiak pun yah sat Akouk koluk ngan bakeh pemotew Pemotew avik peh inouk inouk pun yah jiak pun yah sat Pun yah eh ngelaken pun yah ngeronik pojah ngan ulouk Keh mauk mauk kelunan neh bagik akouk Ineh yah jiak ineh ayuk kik pojah ,0.4489795918367347
Yeng pun koluk daik pemotu kek potew kek ayuk yah ineh rawah pongah potew rawah berajan Yeng pun jian rawah tatet rawah kaoh kik ineh petuboh kik ngan utew rigah kik yeng pun masalah ,Yeng pun Paling dan pemotew dan potew kah rawah pongah potew rawah pongah pojah Inouk kejian rawah tatan rawah kek kejian rawah tong urip rawah Keh ,0.9615384615384616
Dan akouk le'terk pebakeh kalak tosog pani ineh koluk kik dalem bakeh lakeik kik peh avik bakeh lan kik ineh tuerk ,Dan akeuk lete'erk pebakeh kalak tosoq pani Ineh koluk kik dalem bakeh lakeik kik peh avik bakeh lan kik Ineh tuek ,0.2857142857142857
 Mojam tebarek kik nebakeh dan lete'erk bosau lete'erk mutouk akouk sumak ineh tue pesayak ngan kik pesayak ngan punan Nak koluk koluk akouk tai yeng pun inouk inouk eh manouk akouk Tuan neh keh piak kik ,Jah tebare kik ngan bakeh kek dan lalek bosau lalek mutouk akouk Sumah ineh tuek pesayak ngan kik pesayak ngan Tuhan Nak komah komah peh amouk tai yeng pun inouk inouk eh manouk akouk Tuhan nat keh piak kik ,0.41025641025641024
Tebarek sengan bakeh kalei bosau payau payau supaya neh yeng bosau yeng modai yeng bi ingat tai tong eh masem-mas tong daleh rah avik modai nap kelunan amai modai dak konep kelunan keh ,Tebarek kik ngan bakeh kalau eh bosau supaya neh yeng bosau yeng modai yeng bingak tong somah somah tong daleh rah amai modai nat kelunan amai nat kokat kelunan keh ,0.5333333333333333
Amai lalek bosau amai lalek modai dey kok pepapau dey kok berun kok tekojin keh piak amik ,Amai lalek bosau amai lalek modai dei kok papau dei kok beruen kok tekojet Keh piak amik ,0.35294117647058826
tebarek kik ngan bakeh kik yah lalek bosan kik akouk buak eh lalek mukuk tong lamin lakin bosan yah dalem akouk tong lamin lobih jiak eh musit eh melakau eh kle'terk keh ,tebare' kik ngan bakeh kik yah lalek bosan akeuk buwa'rk eh lalek mukuk tong lamin makin bosan eh dan neh mukuk tong lamin lebih jiak eh musit eh melakau eh kle'terk keh ,0.3125
 nak pun bengosak ulouk bengosak amik tai lak daleh ireh ngeroti ineh yah jiak yah sukat yah mojam ineh du'kuk neh avik tong daleh ireh yah neh sat yah avik neh daleh ireh jinak ineh ,Nak pun bengosak ulouk bengosak amik tai daleh ireh roti neh yah jiak yah sukat yah mojam...ineh du'kuk neh avik tong daleh ireh niah neh set yeng eh avik daleh ireh urip kik la dalem konep kik eh jiak neh ineh...,0.5121951219512195
bengosak ulouk tai tong daleh ireh tenonak ireh tenonak ireh yah pun peh tong daleh lah konak nat ulouk ngan ivan ulouk menyalauai keh eh ngejuk yah adui juk kojah neh keh ,Bengosak ulouk tai tong daleh ireh kerna ikut keroja ikut adui ulouk kerna pun tawaran ulouk tong keroja tong adui yah pun tong daleh rah bukan kerna ulouk mengivan ulouk menyabai keh tong joh adui joh keroja ineh keh ,0.717948717948718
pinek pun bengosak kik tai tong daleh ireh akouk tai pitah urip tai klep tai klep itah keroja ineh yah ineh ayuk kik kuman yah ineh ayuk kik murip ineh ayuk adui amik tolouk eh sitouk ineh,Ineuk pukuk bengosak kek tai daleh ireh akek tai pitah urip akek tai pitah keroja ineh yah ineh ayuk kek kuman yah ineh ayuk kek murip Ineh eh adui amuh toleuk eh siteuk ineh ,0.47058823529411764
pukuk amik tai lak daleh juk tai lak daleh lobuk pun kuk amik juk koluk porrip yah jiak yah pengawu ineh dukuk amik tai tong daleh yah somah ayuk amik tai ,pu'kuk amik tai lak daleh juk tai lak daleh lobuk pu'kuk amik juk koluk urip yah jiak yah pengawu ineh du'kuk amik tai tong daleh yah somah ayuk amik tai,0.16666666666666666
Yeng pun konak tateg yeng pun kejian yeng pun kesat neh tong akouk akouk itouk pun bake kelunan yah sau itouk moninik akouk mongak piak ireh jau tuwerk umerk pun ayuk ireh konak atun piak ireh pani ngan kelunan jau lah bai itei ineh tuwerk ,Yeng pun konak tateg neh yeng pun kejian yeng pun kesat neh tong akouk Akouk itouk sumak kelunan biasa itouk ngeninik akouk mongak piak ireh jau tue Mah pun dan ireh- konak aton ireh konak piak ireh pani ngan kelunan jau lak bai itei Ineh tue ,0.3695652173913043
bajA akouk tong joh bantuan bantuan nonak sajak anah nat pitah nak sik sik sat barik kik nejian lah monak amik ka'touk amik yah dalem man ka'touk amik yah juk yan neh ,Bagik akuek contoh bantuan-bantuan konak kerajaan nonak peritah nonak sik-sik serawak energy memang jian lah monak amik konal tok amik yah dalaman koank tok amik yah juk jian ,0.8571428571428571
Dan neh akouk yeng pun kejiak peritah pogeng melaken pengh ulouk yeng pun amik kurek kalik walaupun amik tuai jin ume' amik jin daleh amik juk tuai dalem langah dalem itouk ulouk yeng pun rigit nonak ,dan neh akouk yeng pun kejiak peritah pogeng ngelaken pogeng menipuk amik kurek kali kurek liwet amik tuwai jin umerk amik jin daleh amik juk tuwai dalem belagah dalem bintulu yeng pun rigit nonak,0.4411764705882353
Penolong peritah ineh dalem kojam kik dan neh pun eh monak rigit dan neh yeng keh lamin bi podoh suk neh ireh manouk monak ireh rodu ayuk kik pedageng atau peh rigit ninak neh bajet ayuk ireh manouk pon duk monak kelunan juk pedageng ineh ,Penolong peritah ineh dalem kojam kik dan neh pun eh monak rigit bik rigit Dan yeng keh bik lamin bik podok suk neh ireh maneuk monak ireh rodu yah juk pedageng atau pe rigit nak ne bajet ayuk ireh maneuk pondok monak kelunan juk pedageng ineh ,0.32608695652173914
Yeng pun ngan ireh peritah ayuk mipe dageng rah mukun ireh monak ireh tangan monak aniah man monak ineh ngan ireh rodu ayuk ireh mipe dageng ireh bi ireh pedageng somah somah keh , nonak peritah ayuk miper dageng rah mungkin monak kraf tangan monak anyaman monak ineh ngan ireh rodu ayuk ireh miper dageng ireh Avik ireh pedageng somah somah Keh ,0.4642857142857143
owk penolong peritah niah dan peritah koluk tolong amik ineh juk mani ireh monak jalan ngan amik monak masa konak ayuk amik tai pitah orang ngan langit ,Owk penolong peritah niah dan peritah koluk tolong amik ineh juk mani ireh monak jalan ngan amik monak ayuk amik tai pitah barang dageng itouk ,0.24
Yeng pun adui kalau borat dan borat dan bukui dan alek yeng peritah mipe monak ireh rigit monak ireh barit menabang adui rah eh keh ,Yeng pun adui kalau borat dan borat bukui nanouk yeng peritah miepe monak ireh rigit monak ireh bajet monak ireh tabah adui rah yeng keh ,0.36
Inouk kik taber ineh yah akouk mojam Sumak ireh barak akouk yeng mojam tue neh yeng akouk mojam roti piak taber ineh Keh tue yeng akouk mojam sajak kik yeng mojam piak ineh ,Inouk kerk tabe ineh yeng akouk mojam sumak akouk barak akouk yeng mojam tuwerk neh...yeng akouk mojam roti piak tabe neh keh tuwerk yeng akouk mojam tajak kik yeng mojam piak ineh ,0.40625
yalau nah ineh ngemaeng ale ubat yah jin tanak rah selain ubat jin peritah jin ineh memang amik ale berasil yah min jin tanak keh biasa amik ale taber amik ale ubat amik keh ,Yala amik memang alek ubat yah jin tanak kah selain ubat jin peritah Memang amik ale'ek ubat asli amik jin tanak Keh biasa amik ale'ek taber amik ale'ek ubat amik Keh ,0.5483870967741935
 covid lawu peh segolah simut itouk nangah ineh malai kinan amik lah ,Keh...uvut lopeq segolah simut iteq nangah ineh malai kinan amik...lah ,0.6
Eh pun inouk yah malai kinan amik amik itouk malai kuman pakouk malai kuman dauvik dukuk betolu betolu dukuk mapun mapun ineh yah malai kinan amik yah pun eh boken jin ineh ,Yeng pun ineuk yah malai kinan amik Amik iteuk malai kuman pakeuk malai kuman dau uveik Dan pun betolu betolu Dan pun mabui mabui Ineh yah malai kinan amik Yeng pun yah boken jineh ,0.5294117647058824
 miawk rigit kik dan kik sukat manouk adui manouk ulouk eh lobih jin ineh nanouk kik pongah ineh keriyet ngan nah yeng pun sukat manouk keh berharap kik ,Yah keriyet kik dan kik sukat manouk adui manouk inouk eh lobih jin eh nanouk kik pongah Ineh keriyet kik Nak akouk peh sukat manouk keh roti neh akouk sukat purip keluarga kik sukat ngejiak konep keluarga kik abin ireh anag kik Anag kik lah paling gak keh kek tinen tamen ,0.6470588235294118
 jadi akouk tosog kik ineh yah sat peh ineh tosog mulik jin inouk inouk keh ireh monak barak ngan kik ireh seritak ngan kik memang koluk kik ineh akouk memang mulik tosog nah keh ,Bagik akouk tosog ineh biasa tue'rk inouk tosog mulik jin inouk inouk ka ireh monak barak ngan kik ireh seritak ngan kik memang koluk kik ineh akouk memang meriyet tosog ineh keh ,0.28125
amik juk koluk ireh atu yah manouk anah amik sitouk ineh ayuk amik jiak mojam konak towk ireh duah ireh tolouk erei ineh juk konak atap amik itouk ineh ,Amik juk koluk ireh tuai manouk anah amik sitouk ineh Ayuk amik jiak mojam konak tog ireh duah ireh tolouk Ireh ineh eh juk kenatap amik itouk ineh ,0.32142857142857145
Taberu kesomai ineh yah keriyet kik ineh yah koluk kik Ineh pengayu yah dalem keriyet kik dalem koluk kik yah pon yah boken ,Tahun Baru Krismas ineh yah keriyet kik ineh yah koluk kik Ineh pengaen yah dalem keriyet kik yah dalem koluk kik Yeng pun yah boken ,0.28
Akuk juk tai pekomah tue lak mah inak yah yeng peronah yah eh yeng ayuk kek owk ayuk kek tai sineh akouk juk tai pemai ayuk kek alek toter yeng kalek mojam kik inak ineh sineh akouk juk tai jinu akouk mateng ngaran neh yeng pun kanen ayuk kik ,Akouk juk tai kekomah- komah tue lak mah inak yah yeng peronah yah yeng kale' ayuk kik tai sineh akouk juk tai Somah yah yeng kale toder kale kojam kik inak ineh sineh akouk juk tai Iboh akouk mateng ngaran neh nimah sukon yeng kale ayuk kik ,0.44680851063829785
osi lah yah dan konep kik tong tanak tong daleh yah tai awa yah eh kirak amik konak towk pogen memang melakau palouk ineh yah solai amik keh ,Keh lakau solai yah dalem konep kik tong tanak tong daleh Yah tenawai yah eh tong kirak amik konak tog pogen nimeg melakau palouk Ineh yah solai amik Keh,0.41379310344827586
Dan akouk solai koluk kik tai pogen tai tong tanak ayuk alek gonin ayuk koluk menat tanak ayuk koluk menat berk yah dalem tanak juk ,Dan neh akouk solai koluk kik tai pogen tai tong tanak Ayuk ale' gonin ayuk koluk menat tanak ayuk koluk menat be'ek yah dalem tanak juk ,0.15384615384615385
kitang yah pongah nouk kik kitang konak cara ireh lobuk motem taben motem bulang motem yah sen tong lamin pongah selamin manouk eh wangui manouk eh jiak nat pongah ireh ,Kitang pongah nouk kik kitang konak cara ireh lobuk Motem taben motem bunga motem hiasan tong lamin kemas lamin manouk eh wangi manouk eh jiak nat eh manouk eh kemas ineh tuek ,0.46875
keh langit yah pongah nanouk yeng kik itouk yah tan inouk inouk keh kemaeng selamil kemaeng tong inouk kah yah pongah nanouk tenopon kah tong tilung jau kah yah mapun lah keh ,Keh kitang lamin yah pongah nanouk kik konak tog hiasan inouk inouk kah Kemas lamin kemas tong inouk kah Yah pongah nanouk tong dapon ka tong tilung jau ka memang pun lah Keh ,0.5757575757575758
balat bukui bat borat selingit ineh kitang anah amik ponan ,Malat bukui bak borat selingep Ineh kitang anah amik Ponan ,0.5
Dan neh akouk yah pogeng tong lalek kik boken dan neh taben ineh manouk lalek kik jiak ate peh mauk kek dan neh pun ineh alek eh jiak yeng pun yah lobih jin ineh ,Dan neh akouk yeng pun kitang lamin kik yah boken Dan neh taben ineh manouk lamin kik jiak atau peh maag kem dan neh pun Ineh manouk eh jiak Yeng pun yah lobih jin ineh ,0.37142857142857144
 yah bagik akouk yeng pun konak penusah yah kik manouk lagu jah ineh koluk yah manouk dageng ineh tusah konak kelunan eh eh memolek ateg nonak tapik mutang yah pitah kelunan eh lobik guruk bulan neh guruk kelunan ngeruah ngeruah tong akouk,Bagik akouk yeng konak penusah neh yah juk manouk dageng Jah ineh tue yah manouk dageng ineh tusah Kerana kelunan eh memolek ateg neh nek tapi mutang eh Utang ineh lobik kurek bulan kurek duman kelobik neh Ineh tue tusah neh tong akouk ,0.5813953488372093
Yeng pun penusah yah eh nanouk tong daleh amik sumak amik mukuk keh tuwerk inouk inouk nanouk ireh avik ineh ireh erei lak keh ineh tuwerk neh tanouk amik ,Yeng peh pun penusah yah eh nanouk tong daleh amik sumak amik mukuk keh tue Inouk-inouk juk nanouk ireh amik nerimak keh Keh tue neh konep amik ,0.4444444444444444
owk pinek penusah kik pinek ngan ireh lakeik yah ayuk nat dalem tong lamin amik tong daleh amik tong lamin konak amik yeng pun rigit konak amik yeng pun ayuk amik alek ineh ,Owk pinek penusah keik pinek...kenirak keik yah ayuk manouk dageng tong lamin amik tong daleh amik kerna amik yeng pun rigit kerna amik yeng pun ayuk amik alek ineh ,0.41379310344827586
Pen penusah neh ayuk juk manouk adui juk manouk dageng ulouk tapik yeng eh tai dan amik ponan itouk lalek pengetitang pun ayuk ponan tai lalek mani mengate yeng pani sukat yeng monak dukuk amik pepasi ,Pun penusah ne ayuk ne juk maneuk adui ayuk ne juk maneuk dageng neh tapik yeng eh tai karna amik ponan teuk lalek mutang amik ponan tek lalek mani mengate Ye pun amik sukat yeng monak dukuk amik tek pepashik ,0.475
 Mauk itouk ngejian neh masalah amik ponan amik konak akouk peh yeng mojam konak juk minak rigit minak penguman kalau amik sedirik pinek kalau amik sedirik yeng ulouk mojam minak dan neh akouk pun berajak pun penguman ireh sumak kuman sumak ayuk sumak penutet Akouk peh yeng mojam lah konak bagik barak dalem ineh ,Na itouk...itouk ineh itouk neh jah nan neh masalah amik ponan amaik panag akouk peh yeng mojam konak juk minak rigit minak penguman kalau amik sedirik pinek kalau amik sedirik yeng mojam minak dan neh akouk pun berajak pun penguman ireh sumak kuman sumak ayuk sumak menutut akouk peh yeng mojam lah konak piak kik manouk dalem ineh ,0.2413793103448276
ai kalau ulouk menyuk tong ulouk berajak terkuk neh dalem urip ulouk dalem yah nanouk ulouk yeng rigit kah avik peh pun berajan avik tuerk ngan ulouk menyuk eh bawai lah,Keh kalau ulouk minut tong penguman berajak ulouk ulouk fokus dalem urip ulouk dalem yah nanouk ulouk Jin rigit kah avik penguman avik ber memang ulouk minut Memang ulouk -,0.5333333333333333
Owk nongayet amik juk minit rigit ineh ayuk anaq amik kuman ayuk amik juk alek penguman amik jah lebih sen jah alek usen jah alek ber ineh penguman amik ineh barang kinan amik ,Owk negayet amik min rigit ineh ayuk anak amik kuman ayuk amik juk alek peguman amik juk alek biseng juk alek usen juk alek bee ineh peguman amik ineh barang kinan amik ,0.375
Konak juk minut rigit pojuk minut rigit yeng penguman pon ineh eh juk nat alek eh konak usen biseng ber menyawk keh ineh ayuk uleuk kik minut rigit ,Konak juk minut rigit Ulouk juk minak rigit yeng penguman pong ineh eh juk nale'erk ulouk konak usen kek biseng ber nyag Ineh ayuk ulouk juk minut rigit ,0.4642857142857143
Akouk pogeng koluk piak melayu rawah piak inggeris sebab dekuk neh piak duah duah piak itouk ineh koluk akouk mauk koluk berajan konak piak itouk ayuk amik pani ngan kelunan yah itouk ayuk jin daleh boken avik peh yah tong daleh kik sedirik konak tog masa belayu ngerisah ineh dukuk kik koluk basa duah itouk ,Akouk lobih koluk piak melayu rawah piak inggeris sebab- dekuk neh piak- duah duah piak itouk ineh koluk akouk mauk koluk akouk berajan Kerana piak itouk ayuk amik pani ngan kat kelunan yah tuai jin daleh boken Avik peh yah tong daleh kik sedirik konak tog bahasa melayu Malaysia Ineh dekuk kik koluk bahasa duah itouk ,0.26785714285714285
Pun tong joh berajan tong joh sekulah yah koluk kik yah keriyet kik yah danalah anag kik ayuk amik kek avik universityi avik ninik bas avik inouk inouk avik pegeruan avik eh jadi sigu jadi guruk keh ,Pun toh joh berajan tong joh sekulah yah koluk kik yah keriyet kik adalah anag kik ayam kik avik universiti avik UNIMAS avik inouk inouk avik perguruan avik eh jadi sigu jadi guru keh ,0.3235294117647059
owk yeng akouk mojam dukuk akouk yeng akouk sekulah niah ineh akouk sekulah kojam kik pebarak eh ngan akouk yeng akouk mojam yah ineh eh dalem kojam kik keh ineh pe kalau,Owk...yeng akeuk mojam...pu'kuk akeuk yeng akeuk sekulah Niah dan akeuk sekulah kojam kik keh barak ineh ngan kok yeng akeuk mojam Jah ineh yah dalem kojam kik keh ineh ketolewk ,0.6333333333333333
Dan neh akouk yeng akouk konak piak kik Dan ireh jau tajak ireh pinek piak dukuk ireh pinek yeng mojam baja pinek yeng mojam ayuk internetik mojam ayuk pon Ineh tue langit penguman salak bagik kalau gaban bagik amik eh danag danag itouk yeng pun masalah ineh ,Dan nah akouk yeng akouk konak piak kik Dan ireh jau tajak ireh pinek piak dekuk ireh pinek yeng mojam baca pinek yeng mojam ayuk internet yeng mojam ayuk pon Ineh tue pun masalah bagik- Kalau amik eh danag danag itouk yeng pun masalah neh ,0.28888888888888886
Keh tong joh pengolai ineh kelunan sajak yah biasa yah min kik tong amik itouk yeng biasa manouk bank olain Jin tong bank yah biasa atu amik yeng amik manouk bank olain keh ,Keh tong joh bank online kalau selain neh bank yah biasa ayuk amik mungkin konak tog amik itouk yeng biasa manouk bank online mungkin tong bank yah biasa tue amik yeng amik manouk bank online Keh ,0.4444444444444444
Owk konak towk kelunan yah juk dan amik pun anag pun ayam juk ineh bank online ineh sukat ayuk kateq ayuk monak keh tujuan tong kik bank online nonak eh sukat monak somah somah ,Owk Konak toq kelunan yah juk dan amik pun anaq pun ayam juk ineh bank olain ineh sukat ayuk kateuk ayuk monak Keh tujuan pake bank olain kerna eh sukat monak somah-somah ,0.375
Owk pun suket pun tong sekulah ireh loak ireh jau ireh tamen amik amik sau ireh tangoh kayouk tong jah adui ireh padui ireh kelunan mukun sau Jah peh yeng ingat eh konak akouk juk barak eh kolak akouk konak bagik juk tulang yah kolak ngan ireh anag ireh kelunan kik yeng eh tue kojam kik akouk paget pun tamen tinen yah tanoh kik sau ,Owk pun suket pun tosog nak ireh nouk ireh jau ireh tamen amik ngan amik sau tentang kayau tong jah adui ireh padui ireh kelunan mukun sau Jah akouk yeng ingat eh konak akouk juk barak eh kelak kerk...konak piak kik juk tosog eh kelak ngan ireh anag ngan ireh kelunan kik Ineh tuwerk kojam kik akouk ingat pun tamen tinen tosog eh keh ngan kik sau ,0.3582089552238806
Tong jah sau yeng pun ireh barak-konak lah kelunan bukun kelunan jau yah sau yeng pun barak ngan ulouk jadi ireh langit iteuk yah kelunan yah maren maren pengawu yeng pun barak ngan ulouk kalau peh laid barak ,Tong joh sau yeng pun ireh barak konak ireh kelunan mukun kelunan jau yah sau yeng pun barak ngan ulouk Jadi ulouk langit itouk ineh kelunan yah murip mareng murip pengawu Yeng pun ireh barak ngan ulouk yeng kalek peh ireh barak ,0.40476190476190477
pun pon ireh tosog ngan amik tong tangoh ireh sau ireh tai palouk kek ireh tai motit kik ireh tai tong tanak kek keh adui ireh sau ayuk amik pitah urip,Pun pun ireh tosog ngan amik tetang ireh sau Ireh tai palouk kek ireh tai mitig kek ireh tai tong tanak kek Keh adui ireh sau ayuk amik pitah urip ,0.26666666666666666
Porut tan kik pengawu itouk niik maneng tong daleh akouk nat porut mager buerk mager boropi avik porut buerk malik tai amik ponan tong daleh ineh tan kik niik manouk ,porut tan kik pengawu itouk nik malem langit tonah akouk nat porut buerk mangga buerk ropi abin porut buerk- maleik piak amik ponan mateng buerk maleik Ineh tan kik neik malem itouk ,0.625
Yeng pun porut porut bunga porut avung porut belotik ineh tuwerk tan kik yah pengawu tong u bulan itouk yeng pun eh pon boken tan kik keh ,Yeng pun porut ureuk ponge- kayeuk yah tan kik pengawu teuk Paling ineh porut buah porut avung porut belotik Ineh tuek ne tan kik yah pengawu iteuk tong bulan iteuk Yeng pun eh porut boken tan kek Keh ,0.5526315789473685
 itouk piak kik itouk anag akouk juk koluk ireh tuai poteg tanak amik tai poteg ume' amik itouk nalei amik juk kuman dan amik juk nanouk ,Itouk piak kek itouk ineh akouk juk koluk ireh tuai poteg tanak amik tuai poteg ume' amik itouk ineh dei amik juk kuman dei amik juk ale'erk ,0.2962962962962963
Yeng pun koluk kayouk inouk inouk tan kik pernah akouk yeng pun tai dalem tanak tai dalem juk akouk du'kuk tong pengesat tong lamin tuerk yeng pun akouk peronah tai tong tanak ,Yeng pun porut kayewk inouk inouk tan kik kerna akouk yeng pun tai dalem tanak dai dalem juk akouk mukuk tong umerk tong lamin tuwerk yeng pun akouk peronah tai tong tanak,0.21875
Yah paling keriyet kik meriyet anaq kik jiak yah muah yeng podam yah ingatem yah inouk manouk ngan jah keriyet kik akouk meriyet eh dan neh mojam sekulah dan neh lajin sekulah avik eh mojam pekauk,Yah paling keriyet kik meriyet anag kek Jiak yeng muah yeng podam yeng gaten yeng inouk manouk Ngan jah keriyet kek akouk meriyet eh dan neh mojam sekulah dan neh rajin sekulah avik eh mojam pah komah ,0.32432432432432434
Yeng pun yah keriyet kik langit itouk semuah akouk meriyet dalem sekulah dalem badminton dalem inouk tajak sekulah yah anah anag yah ayuk amik ineh tuwerk ,Yeng yah keriek kik langit ituek sumak akuek meriet dalem sekulah dalem pendidikan dalem inuek kerja sekulah yah nanuek anak nanuek ayam ineh tuek,0.625
kitouk amik juk koluk katonak amik supaya kok amik jiak mojam kok amik jiak konak ireh ineh bi keh ineh dalem koluk amik keh ineh ,Ituek koluk amik kah tonak amik supayak dukuk ayuk amik jiak mojam dukuk amik jiak konak ireh ineh bii yah ineh dalem koluk amik keh ineh,0.4230769230769231
Akouk tai akouk juk meriyet ngerigit pongah meriyet anaq kik dan ineh pun sekulah peh akouk meriyet kalau anag kik mauk konep kik akouk juk koluk alek kik pun sekulah pun penguman samak ireh yah boken ,Akouk tajak kik juk meriyet rigit akouk peh akouk meriyet anag kik dan neh pun sekulah peh akouk meriyet kalau anag kik mauk konep kik akouk juk koluk anag kik pun sekulah pun pengalaman samak ireh boken ,0.2972972972972973
Akouk kirak yeng ing oluek nat barang lobuk sukat manuek kelunan owk bawai sekulah totap eh pun jin tinen tamen neh eh miperai menyuk eh tai sekulah berajin tai sekulah berajan ineh barang lobuk ,Akouk kira'k yeng yeng kat barang lobuk sukat manouk kelunan bawai sekulah tetap eh pun jin tinen tamen neh eh mipe eh menyuk eh tai sekulah perajin eh sekulah berajan ineh baruwk neh mojam ineh baruwk neh rajin yeng eh jah barang lobuk ,0.4883720930232558
Yah tong joh mipen neh pun akouk tong joh aman lah tabang bakut morum ka ayuk joh monamik aban tuan kah ineh keseroja pegu-,Yah tong joh miper dalem sekulah konak tog joh Amanah Tabung Bakun Murum kah joh monak amik bantuan Konak ineh kek Sarawak Energy Ineh neh jah koluk-,0.8518518518518519
Sumah barang lobuk ineuk yah sukat menolong akouk dalem adui dan konak towk pen konak towk bup itouk matematik peh dan neh pon inouk yah yeng kojam kik yeng pun lah yeng pitah keh ,Semua barang lobuk ineh yah sukat menolong akouk dalem adui dan konak towk pen konak towk bup konak towk pemadam avik peh eh dan neh pon inouk yah yeng kojam kik yeng pon ineh ayuk kik pitah keh ,0.2894736842105263
Yeng pun akouk kalek maen da itolok tajak kik yeng kalek manouk adui ineh nak ireh leterk leterk yah kojam kik kik ineh dalem kojam kik ineh amik ponan tuai yah anon lobuk ,Yeng pun akouk kalek main le'terk lobuk tajak kik yeng kalek manouk adui ineh le'terk le'terk yah kojam kik ineh dalem kojam kik anah amik ponan tuwerk eh yeng anah lobuk ,0.41935483870967744
Bagik akuek tai tosog yah lobuk yah pongah tan kik yeng pun mulik langit ituek ineh yah tosog uluek keh mauk lobuk yeng kalek akuek mojam tosog lah,Bagik akouk tosog yah lobo yah pongah tan kik yeng pun Urip langit itouk ineh yah tosog ulouk keh Mauk lobuk yeng kale' akouk mojam tosog eh lah ,0.35714285714285715
