prediction,label,wer
Walai doru milan faid al mon gi soo fi makkaz te umma tena milan faidu kaman mon gi wu gi taalimu al de kaman gi wu gi wu gi ligo fogo taalim min ina kutu fi kidi fi amal ne bi kutu gi soo kidima taalim naade milan milan gaalim ina namna ta chunga al namna ta rakab te te te wedede ya min gi ligo fogo wu gi ligo fogo wu gi ligo fogo awun anas gi namna te gai seme namna te gus umon ke kun fi,Walai dor Milan zaidi taalim ,17.4
 garaya garaya wonus jib garaya ah mma jib garaya ,Garaya garaya wonus mun jib garaya nam uwo jib garaya ,0.4
 usra tayi ligo faida fi taalim kalam maisha taumon kun gayi zaidi mon fi gayi zaidi,Usra tayi ligo faida fi taalim kalam maisha taumon kun rai raisi kila kalam ja seme seiseide kalam mon ligo taalim fi ummah ya fi jedde usra kun furayi zaidi hmm fi life hal taumon kun ta faida ,0.6842105263157895
Nam nam fi teriga de milan wu eeh usra tayi ligo min kwa ta taalim fi umma jibu geeru geeru omon mariya ja wu kan umon fogo naade ,Nam nam fi teriga de milan uh usra tai ligo minni gua ta taalim fi umma jibu geeru geeru mon ma ya je al kan mon fogo naade,0.39285714285714285
 onea agder ligo ina usra gun nedif ta anasi kasulu afun dawa ma kati lufra gusai saa kul kede kul ma kati ,Ana agder kun mustura ke kun nedif taulan kasuslu adulu dawa ma Kati lufra mustura saa kul kede kun me kati,0.6190476190476191
Kasil aju gi kasil wu kede gi kutu na dawa wu kede gi kutu na arulan al ja wede bi kun seme,Kasil aju gi kasil wu kede gi kutu na dauyat kede gikutu na ruman al jewede bikun seme,0.5
Hasur moyo al ma marakabu kan me bira kabu ke al kun fi hal naade ma gi kun seme zaidi kalam uwo gi endi sokol al gi nadi ah dudu dudu naade kan te biraakab moyo de gi kun uwo ligo nedif kalas ah seme ta asurub,Asurub moyo ma marakab kanbi rakabu kan kun fi hal naade gi kun seme ziada kalamu gi endi sokol al gi nadi ah dudu dudu naade kan te bi rakab moyo de gi kun ligo nedif kalas ah seme te asurub,0.4146341463414634
Ayan agder,Ai ana agder ,0.6666666666666666
arni kun ta ligo ina ligo nongus fi talata,Yani loun ta uganda loun ta uganda fi talata fi aswed fi ahmar ma kurukum,0.8
Haa wede fi mara talata fi amer fi aswe ma yala amer aswe ma yala,Af ahhh wede fi mara talata fii ahmer fi aswe maaa ahh ye yellow amer aswe ma yellow,0.5
Minsulan fi fi bakan fi bakan ma yal banaa al mashiwa mon gi ligo gai nusuwan fi rujal al maa gi soo kidima bes mon gi gai dukuru fi jede kalam gi jaba tan nusuwanan ras mon gi daus kalam na ja nusuwan jede u banaa zaidi kalam al mon gi ligo banaa gi ligo nasi bat ina kalam Geha al nesiya,Nusuwan fi fi bakan fi bakan ma yal bana al mushakil al mon gi ligo zaidi nusuwan fi rujal al ma gi soo kidima bes mon gai dukuru fi jede Kalam gi ja batal nusuwana ras tomon gi dous kalama engis wedede wu bana zaidi Kalam al mon gi ligo bana ga gi ligo nas batna kalam hal nesiya ma,0.48333333333333334
Mushkila al nusuwan ma banaat gi ligo fi umma tai wai mon gi al fi gisib omon wara gisib omon wara ab gisib omon wara ab fi umma tena mon gi ayin je tal anas dole aju kede kun wara ligo mon aju kede kun gidam fi jede aju kede ayin je tal anas dole gi kun gidam inshallah ,Mushkila al nusuwan ma banat gi ligo fi umma tai wai mon gi ah fi gi sib omon wara gi sib omon wara ashan fi umma tena mon gi ayin je gal anas dole aju jede kun wara ligo ke omon aju kede kun gidam fi jede aju ke na ayin je gal anas dole gi kun gidam inshallah,0.2711864406779661
Taalim kalas kun umma kun fi kwesi zaidi taalim kan fi umma ligo fi seme kalam kalama de kulu ma gi rua ligo fi taalim de gai seme lim badum wu kasma fi kudura te soo kazi ke anas gi wasa fi kutu ida fi soo,Taalim kalas Kun ummah Kun fi kweis zaidi taalim kan fi ummah gi Kun fi seme Kalam kalama de kul ummah gi ruwa ligo fi taalim de gayi seme lim badum wafaka so gudura te so kazi ke anas gi wasa fi kutu ida ssi,0.4222222222222222
Geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geeru geer,Geeru geeru geeru geeru kun ketir ah geeru geeru kun ketir wede wai min sokol al ilim ah ah ilim athar to gi usra tai ah fi kutu gudra fi awun ta raba ta umma ah batal ma kwesi kun maruf kun fadi,1.4186046511627908
Kalam be logo fi mustashtfa kalas fogo bf Kila logo fi mustashtfa kalas fogo istashtfa kalas fogo istashtfa kalas fogo Disha logo fi mustashtfa kalas fogo Disha logo fogo Disha logo fogo Disha logo fogo Disha logo fogo Disha logo fogo Disha logo fogo Disha logo fogo Disha logo fogo Disha logo fogo Disha logo fogo Disha logo fogo Disha logo fogo Disha logo fogo Disha logo fogo Disha logo fogo Disha logo fogo Disha uwo giabibu mustashtfa kalas fi mustashtfa kalas fogo Disha logo Kelimu kalam je wedede anas ta so jede kubaya to wara anas de gayi bara jede jede misan bila wu kan omonstesura kalam ayan de gi kun ma nvipu na kan ita kun shiri ta diktar ,Kalama ta so Al Ina endi ta so Bess ya kutu uwo falata kelem nauwo yala kede uwo ruwa ruwa fi mustashfa Yala kan uwo arija somolin ja saan ,4.068965517241379
 anas taamil anas taamil taalim tai fi awun umma yani fi kelem nomon ma tan al ma kwesi ma wib athar ta kwesi ma batal,Ana stamil ana stamil ah taalim tai fi awun umma yani fi kelem nomon batal ma kwesi ma wedi athar ta kwesi ma batal ,0.375
Ana ja ta hawa sokolna jibu taulan bila gata kwesi bila fo gal gal ma yani zaidi istabila kan bi amsuku bila ma seme ma amani ma gali gal madras malma Wai min sokol al gi jib raha fi bela wu kaman kan afiya taki seme afiya seme ah ina tainu sokol jede al baga awun nafsi taki al gi raba ita nafsi taki ma yal taki ma familia taki wede ya wai min sika ta raha al kwesi ,Hal ta raha sokol al jibu ta aulan bele kan kweis bele fogo galgal maa yani raisi ta bele amsuku bele seme galgal maa yani kaman kan afiya taki seme wede ya wai namna al hal bi kun seme ,1.7179487179487178
Saman al ana ligo fogo raha wasa ma gildu sana nafsi tena jibu uza gikala nuswan ma gildu gi wafiki tena ligo fogo milan zaidi wu kaman aju sei sei,Zaman al ana ligo fogo raha milan ya zaman al jozu ana jozu de Kalam jozu de Kalam al mardadi dukur yani uwo ligo raha milan zaidi wu kaman ana gai falta fi be tai kwesi zaidi ana soo kalam,0.75
Sokol al jibu wu hal taraha ja wede gi kun ligo anas ab gi kun fi sokol ab gi nadi swala salawat kan te fi seli wede raha ketir zaidi fi umma tena selam aju kila wai kede seli,Sokol al jibu hal ta raha ja wede gi kun logo anas ah gi kun fi ah sokol al gi nadi sala salawat kan te bi seli wede raha ketir zaidi fi umma tena Islam aju kila wai kede seli,0.25
Walai geeru sei sei de kalam banaa milan mon ligo ilim banaa milan ligo kidima banaa milan gai logo umon aruf nafsi tomon nas,Walai geeru seiseide Kalam banaa milan mon ligo ilim banaa milan ligo kidima banaa milan gayi ligo mon aruf nafsi tomon ya sunu ,0.391304347826087
Aju narua ma taalim namna al fi mo kalam kan ta bi fadul wara ja nana bi alim te bi kun logo ke ta gu ruwa bil ma haju kede narua gidam kalam taalim de anas milan al gen fogo al ya gi nadi nas anas al endi ilim soo fi jereju na rua gidam aju kena gi kun gidam inshallah ,Aju ina rua ma taalim namna al fi mo Kalam kan te bi fadul wara ja danaba galamaya te bi kun ligo ta gi rua adil ma ma aju kena gi rua gidam Kalam taalim de anas milan al gen fogo ya gi nadi nas ah anas al endi ilim so fi jede aju ne rua gidam aju ne kun gidam inshallah ,0.41935483870967744
 Karni mma idha wasa al Milan mh ma binia wasa milan mh ma jib malima al fi endi ilim ,Abin madrasa milan abin madrasa milan gi awun ma jib malima al endis ilim ,1.0
Teriga al kwesi ya saa kulu nyereku ama yal kede kun gi num tete tete waskan waskan ja nena milan Kalam mustashtfa naja fogo teriga kul al ma awun fi nongus ayan ta malaria fi kulu yaa sunu ligo mon amkidhar net kede ya ala kul fi gildu tete ta maskidol net,Teriga al kwesi ya saa kulu nyereku ama yal kede kun gu gi num tete ta mosquito net yani yani tibu ayan de fi kila wakati ma doriya wedi yala fi mustashtfa kila az kila ayan siya wedi uwo fi mustashtfa kalam mustashtfa naa ya fogo teriga kul al bi awun fi nongus ayan ta malaria fu kulu ya sunu ligo mosquito net kede yala kul gi num tete ta mosquito net ,0.5555555555555556
Ina kariya tai mon gi awun mon dafa gurush te madrasa wu omon biyo kitaba,Kariya tai mon awun mon dafa gurush te madrasa wu mon biyo kitaba,0.3076923076923077
 yani wedi nomon mahal yala lim lim ah kutu genmiz kede lim omon,Yani wedi nomon mahal yala lil lim ah kutu ilmiz kede lim omon,0.23076923076923078
Gijib fi namna al ta mma uwo gi jib miskin,Bi jib AA mon gi raba maa u gi jib miskin,0.7272727272727273
Gijib gi jib harami gi jib waa kalama ketir al batal batal aju kena wajib in maan,Gi jib gi jib harami gi jib ah ah kalama ketir al batal batal aju kede kila wai kun me kidima ,0.47619047619047616
okul tai siya mara talata yal taamil min saba min gwikfas Kati wu min hari wu ta talata ya rada wu wu seme Asiya anas al kura gali anas al ja fi yom,Akulu tai fi youm mar talata yan taulan min saba yan breakfast ta tinin ahhh min nahar dukur ta talata ya gada yani min saba asiya asa dukur gada mar talata fi youm,0.7878787878787878
Ana gi ana fi youm an gi akul mar talata ta arba tom gi asurub shai fi ash,Nana gi ana fi youm gi akul mara talata ta aruba to an gi asurub chai fi ashir,0.4444444444444444
Akul fi youm gi ja fi hal asede hal tai namna al fi de ana gi akul mara talata kalam fi usbu saa sita ma bila fi leil,Akul fi youm gi ja fi hal tai namna al fi de ana gi akul mar talata Kalam fi usbu saa sita ma fille filel,0.28
 Nadafa kun nedis saa argu sherele,Nadafa kun nedif sa a sa arboshirin ,0.7142857142857143
Malini alim beso o ma al gi ja me dudu al gi tala fi bakan to waskan ya fi jede kan ana bi aju hafidh nafsi tena ina endis te rakab mon ana endis kati kila sokol wu ina endis te rakab wu ina gi wafiki tena taalim ina gi wafiki tena min fi taalim ina taaruba wu ina gi wafiki tena taalim ina gi wafiki tena fi bakan to waskan Kena gi kutu ina fi namna al ne ligo taalim gal tinin gis te abula dawa kaman dawa,Malaria de bes homa al gi ja me dudu al gi tala fi bakan te waskan ya fi jede kan ana bi aju hafidh nafsi teina ina endi te rakab moyo ina endis te kati kila sokol wu ina endis te num fi tandarua wu ina endis te chunga bakan kede gaba gai fi be mma me waskan moyo al fi korokoro kede gayi fi be mma wu ina endis wu ina endis kena gi kutu ina fi namna al ne ligo taalim je gal ne endis te abula abula dawa kaman dawa ,0.4946236559139785
Ah nafsi tai ma ta usra ana bi hafidh min min mini maleriya saa wai aju kede ina num tete tandarua wede ya kalam al muhim ,Ahhh nafsi tayi ma ta usra ana bi hafidhi mini mini malaria ashan wai aju kede ina numu tete tandarua wede ya kalam al muhim ,0.32
Uuuu wedi ne yala akil al ma gitim umma wei wei na yal akil al ma endi faida fi gildu,Ane wedi ne yala akil al ma gitim ma we wedi na yal akil al ma endi faida fi gildu,0.2
Ahhh sababu raisi ta al fi jedna tan akil fi mbildu ta yal ya wai min omon eh yal kede ma akul sambala kede gi akul anasan ,Ahhhh sababu raisi taa al gijib naksan akili fii gildu ta yal yaa wai min omon eehh yal kede maa akul sambala kede ga akul akili me nizam,0.5357142857142857
Wakti tai te uwo banaa aju ana gi asuma misan aju num ana bada akul al ana aju numu wu ana aju gowu kan ana num kal ana aju kena soo fi be kena soo fi be gi gowu sei sei de gi ja kun bes sente na anas na yal tai wu kaman ana gi fi kebir wu yal tai Umma ma yal tai,Wakti tayi te faraag ana gasma bes ana aju nuum ana baada akul kala ana aju nuum wu ana aju gum baada ana num kala ana aju gum kede ana so sente kana so tujar tayi kalam kede ana ligo sente ke ja kun me sente ne anas ne yal tayi wu kaman ana gi feker fikra al kebir fu ummah me yal tayi ,0.640625
Ah kura kura bila ana gi alab lib ta ida al gi nadi volley bara bara min ina ,Ah kura kura mpira ne gi samba mpira wu ana gi alab lib ta ida al gi nadi ah volley ball Jada min in wu min na,0.48148148148148145
 anas li ligo gurush wu mon gi soo neta me nusra,Ai anas gi ligo gurush wu omon gi soo development musu ai,0.5
Ta alim ina tala min nana lubi awun usura ta num ma te kila kalam ta limu kun kwesi uwo zaidi kalam ilim ya gudra ta kila sokol ma azol al uwo gi amsuku uwo gi kwesi uwo endis ilim wu fi dugu ma yala feker taalim fi gi awun zaidi usura min umma [,Taalim endis kalam milan al uwo gi aunu fi usra ta ummah ta kila kalam taalim gi kun kweis zaidi kalam ilim ya gudra ta kila sokol wo azol al endis ilim uwo bes uwo bes wendis ilim al endis ilim maa uwo gi kun fi duluma yase kan taalim fii gi awunu zaidi usra ma ummah ,0.7017543859649122
Fi akika tan taalim aju uwo ah fi ah taalim fi adul uwo mustashtfa fa usra fi ummah tai taijibu geeru milan jibu geeru geeru ,Fi akika tan taalim aju uwo ah fi ah t aalim fi adulu mustakbal ta usra fi ummah ta tayi jibu geeru geeru milan jibu geeru geeru ,0.37037037037037035
Wafiya al ana andbu gi wedi na malwa falisa sana al fi familia wasiya taulan ta kafirom bana ta fi na ta ishma uwo zazi to yani waze ta talata ta kaf ta bialim to ta anas kaman ta kaf ta bialim uwo ta arija fi terebiya ja ta mahal waze ta kafisa ja kelem kefin fi nafsi to ta jozu Raisi si bele ta fii al gus na fi bele ya basiya al ba aun saba kan raba nongus go ligo kalama to bi aun fi fata muku ma kaman uwo bi zidu wasiya yal to bana meta,Wasiya al ana agder wedi na mama al lisa sakar fi umur ya wasiya taulan kaf rabbana ta tinin ta ishma wazazi to yani waze ta talata ta kaf badum to ta aruba ya kaf rais au serekali al gi sul ina fi bele ya wasiya al ba awun saba kan rabbana wen no rizigi uwo ligo Kalama to bi awun fata muku ma kaman uwo bi zidu wasiya yal to fi batna be to ,0.8533333333333334
Wasiya al ana agder uwo din ama ab lisa sakar fi umur kede uwo kun ma ragi ab to fi be naade kede uwo aju be to ya de ziada ziada,Wasiya al ana agder wedi na mama ab lisa sakar fi umur jede uwo kun ma ragi ab to fi be kede uwo aju be to ziada ziada ziada ,0.2413793103448276
on garflu ya jib taalim al gi awun baga al gi amsuku ya nusuwana de garfulu baga al gi amsuku wu uwo sokolna ma kutu ta talata kutu kabila bedir ma kulu bedir yaa wai min ma salam ina mma ,Al gidam to ya jib taalim al gi awun badu al gi amurugu mashakil yani jib wafaka dukur kutu kila kalam dukur sidu al kalagu ita yani rabbana taki al kalagu ita ma chunga yani kutu deeni taki gidam ma kutu ta talata kutu kabila taki ma terebiya taki de ya wai min masha Kalam al gi amurugu mashakil ta kila youm fi batna be,0.7230769230769231
Ana gi kun me bangi amurugu pressure wede ana gi tanin istamula safa wu kaman safa ab wanas yal taanin tafauti tafauti ta ligo fikra barabara ,Ana agder kun ligo an gi amurugu pressure wede ana endi te amula safa wu kaman ta asadu anasi al tanin tafauti tafauti te ligo fikira barau ,0.5555555555555556
Afsan kede ita gen fi be kan ta agder ma kan ma kede ita hafidh nisan ma kalama tan ketir te bi agder hal ja wede,Akhsan kedee ita gen fi bee kan tagder ma kanma kede ita hafidh lisan ma kalama tan ketir taba agder hal ja wede,0.43478260869565216
Akil al nagil akul ya akil de yoyote kalam ayan milan wu akil de gi jib akil nafim barau barau al gi jibu ayan fi gildu ase akil al gi akul akil al bi jibu afa yala al ma gi jib naana ayan yoyote gi gildu germs kila to ayin al gi jibu gi amuru afu gi wafiki al fi gildu Al gi jibu gildu ma ykol kwesi ya gi ligo kitaban zaman kul akil al bi kun ta manfa ya akil al tena al min jedidi tena kariya milan ina akil al ma gi tala fi akil al ma gi tala fi Tena ta min jid gidu tena,Ana agder akul akil baraa baraa Akili Milan ,13.375
Akili al te endis te kulu ma afiya al kwesi ya akili ja korofo ja korofo kurofo kwesi ya kura fogo kede gi wede ja korofo bi kunju ja korofo ya yal yal tena ja korofo layu ja ta gi juru fi ja korofo layu ja ta gi wede Besswa fi endis te wedi ta gudra wu ita endis ta akul akil de kulu ta akul kiyata siya ta akul bongus ya wu ita kulu kis raha al soo midi de gaiya au dibi tolobun ya akil ab teina fi beina gudra ,Akili al te endis te kun mo me afiya ya akili ja korofo ja korofo korofoo gwede gwede ja korofo bonju ja korofoo ja korofo layu ja korofoo ja bamia akili al te endis te akulu ya akili al gi jib neta gudra te bi akul luguma luguma Sasi endi te wedi neta gudra wu ita endis te akul akila de kul te akul kiyata te akul kiyata siya te akul bonjo siya wu ta akul mh kisira al soo me degi degi Gaya au degi tolobun ya akil al te endis te akul ke jib neta gudra ,0.673469387755102
Aju kede ita akul akil al gi jib gudra asan kede ita soo mo gal ma wadin de,Aju kede ita akul akil al gi jib gudra misan kede ta soo mo kalama wadin de,0.23529411764705882
 adab ya gal ma nafsi ya teriga al fa kede azol soo kede umon min mashakil yal banaa wele rua soo yal mon aju sunu ya fa al saba bi ja rabogul ma usra al bi ja taalim awu ma fi fi namna ta jozu Gi jaa gidam omon,Adil yal batna be ya teriga qb ab kede azol soonmo kede kede ab bi awun min mashakil yan adib yal batna be weri nomon sun ya aju uwo sun ya fa al saba bi ja raba omon na usra ab bi ja gidam omon,0.8
Ah wede ya fi rua tanin ligo lisa idadi nusja gi kelem gali wasra taki soo kefin fi problem teidu keshu ma nafsi uwo usra kutu anas kul kila agara me school kede rua fi madras,Wede ya fi lugha taan lugha ta ingilisiya gi kelem gali usra taki so kefin fi promote education maana to usra kutu anas kulu kede agara Nas kul kede ruwa fi madrasa,0.6875
Ana gi beru ta fubu ta awun omon fi tinein anas gi wafiki anas gi wafiki anas gi wafiki anas gi wafiki anas gi wafiki anas gi wafiki anas gi wafiki anas gi wafiki anas gi wafiki Kabla u raba u jibu mustakbal tan ke uwo jibu ayan al ma bi agder tibu te de ya teriga ta awun ta milan soo siba ta proteins bara prostate ,Agder tamli ta awun yani teriga ta awun nafsi taki min muswiba ta prostate ya abidu tamam nafsi taki bediri ke ta aruf afiya taki gi doru kefin sun ya aju uwo wu kanb ta bi ligo kan te endi sun ya neta soo kabla uwo raba uwo jibu mustakbal tan ama uwo jibu ayan al ma bi agder tib uwo de ya teriga te awun ta min musi muswiba ta prote ta prostate ,0.7162162162162162
Anaam rujal kede ayan kebir prostate min lagmenti aju kede rujal gi rua fi kalam al gi nadi ah checkab fi ligo gal azol saa tokum gi rua soo tafis gus gus te bi ain taki kul kefin yala yal ligo ah sika ladi naade ,Ahh nam rujal wede ayan kebir prostate eh enlargement aju kede rujal gi ruwa fi kalam al ginadi ahh check up fi lugha al inglisiya tokum gurua soo taktif gusgus tebi ayin taki kun kefin yala ita ligo ahh ahh sika al adil,0.6511627906976745
Mama ke ligo akalan kede fadafan ma tomon,Bana kede rua kalam kede fata fahma tomon,0.75
Ai bana kede ruwa fi madrasa Kalam taalim gi agi wajib ne kila ajol mariya mara gi kul endis ta ruwa ,Ayi banaa kede ruwa fu madrasa Kalam taalim gi wajib na Kila ajol Mariya ma ragi endi ta ruwa,0.5789473684210527
Wafiki fatara ma alini tai fi luf bi wai wu bi wai sokol de ya wai min sokol wai min sokol ab gi raba uwo fi lilla ma fi lilla,Ai ke kaharaba fi kariya tai fi wu de wai sokol de ya wai min sokol de ya so wai min sokol ab raba area ma bele,0.6666666666666666
Ai karaba fi fi fi area d fii fi kariya tai,Karaba fi fi fi area fi uh fi kariya tai,0.4
Ana ma ana endi kaharaba ana endi kaharaba fi kariya tai,Ah nam ana endi kaharaba ana endi kaharaba fi kariya tai,0.18181818181818182
Libu al yal gi alim fi umma tai libu al nusma tai libu ja libu ja libu ja libu ja libu ja libu ja libu ja libu ja libu ja libu ja libu ja libu fi umma tai libu ja libu ja libu ja libu ja libu ja libu ma yal tayi lakin min gowu fogo fi umma tai libu ma yal gibu fi umma tai libu ma yal banat gowu fogo fi umma tai fi fi umma tai libu ja libu ma yal gibu ma yal gibu fi umma tai Umma taumon ,Lib al yal gi alab fi ummah tayi libu al gi amsuku badu ma terebiya tomon yani ma terebiya tomon ma dasturi tomon yani lib al gi alim omon terebiya tomon sun ya aju fi terebiya tomon terebiya tomon gi raba kefin ma hafiz lib ab gi jib hafiz terebiya tomon ma dasturi tomon fi ummah tomon ,1.456140350877193
Libu ab yal gi alab yal de gi gala fi umma ta yal ligo al gi al alimu omon namna ta rakabu namna ke chunga be namna ta kuruju nas namna ta gala ma yal ke ke yal yal gi alimu alimu omon gi alab munu gi num na gi ayin Gi gai kan kalas uwo gi gali tarabiya te nas dug fur,Libu ab yal gi ah al yal duga gi alab fi umma tai ya libu al gi al gi alimu omon namna ta rakabu namna te chunga be namna tee kuruju nasi namna te gai ma yal te keni ya libu al mon gi alab al na gi ayin lib al mon gi alab mon gi nutu nutu mon gi soo mon gi nutu nutu mon gi nutu labili mon gi gai kan kalas mon gi alim tarabiya te nas dofuru me nas,0.5662650602409639
Yal fi umma tai gi alab fi libu al gi nadi ah naubo teinautu ta fata kura anas talata ya gi alab libu ja wede uwo tinin gi durubu yala wai fi gis to ginu to ne logo durubu mpira ,Yal fi umma tai gi alab fi lib al gi nadi nobo ah nutu ta fata Kura anas talata ya gi alab lib ja wede tinin gi durub yala wai fi ustu gi nutu de ligo mon gi durub mpira,0.4
Manzi sokol taalim anas gudura anas lakin logo ina gudura jibu beyiu sitta taalim bada lisa gudura anas gudura min amurugu ina min gudura jibuwa faduru ina gudura Kan maf fu kub,Madrasa ta mahal fi namna al taalim athar to jib geeru yani jib geeru fikira te anas yani badul fikira ta anas min kun fi awiri arija omon gi noor yani amurugu omon min duluma jib omon fi noor de ya atha ma ma mastakbal fi umma,0.9148936170212766
 anas milan gi ligo ilim te raba anas milan gi ligo ilim te raba,Anas milan gi ligo ilim te raba omon te anas milan gi ligo ilim te raba omon,0.23529411764705882
Eeh ana hibu asuma doluka nusuwan de kun gteina ta ta ta taakabila ana k,Ah eh ana hibu asuma doluka asan de kungu tena ta ta ta ta kabila,0.5333333333333333
Yom wai waiYom wai wai,Youm wai wai youm wai wai ,0.5
Ata,Ataah,1.0
Matara ma gi nenzil fi kariya tai matara ma gi nenzil fi kariya tai kila youm ma shan fi akarifu fi ah fi sunu fi kariya fii umon ma gata de eh ma gata de naf fogo,Matara ma gi nenzil fi kariya tai matara ma gi nenzil fi kariya tai kila youm asan fi kerifu fi ah fi sunu ehh fi kerifu tan de ya asede zaman al na fogo,0.4117647058823529
Khattar to batal zaidi gi jib ayan milan min je ayan milan,Hatar to batal zaidi gijib ayanmilan Gijib ayan milan ,0.7777777777777778
 Kattar to gi jib ayan,Kattar to gi jib ayan,0.0
 ahhh athar ketir kashan schoolin ja kirtaal biraadeh kul ina ligo ligo teilpil gi nadi logo teilgil fi saa galiisha ab ana to wu zaidi ayan wu zaidi ligo wele aju maa kede gi sim sambala,Ahh athar ketir ka san sokolin je kirta libira de sokolin al lugha te englisia gal sharp mana to weza atan weza gata wede tan ta ayin mus athar fogo milan zaidi aju ma kede gi gesim sambala,0.8421052631578947
 gemol gilu hal gilu hal gilu fi garena gibu tai gilu sulu tavers al kan na ja kidima mma mma mma mma al gi ligo gidoru moyo gilu anas al fogo gilu wu minil Umma tenna,Gen madrasa geeru anas anas geeru fikira jibu change mindset te anas al kan aju kidima ma mon ligo kidima al kan gi num gum min num yani geeru fikira hal te anas tena fi umma tena,0.918918918918919
Mulai madrasa de ah kutu yal kun me adab wu wedi wu kaman we ligo ilim ma namna ta daasuruma tarabla,Walai madrasa de ah kutu yal kun me adab wu wedi wu Kaman me ligo ilim ma namna ta dasturi ma tarabiya ,0.2727272727272727
Ah madrasa tayi fi usra tayi jibu geeru ketir jib ketir te te gi geeru min ketir fi usra bi alim ah tar bi alimu Quran bi alim kalama ketir ,Ah madarasa tai fi usra tai jibu geeru ketir eh jib ket eh geeru mi ketir gi usra bi alim ah tarbiya bi alimu ah Quran bi alim mh kalama ketir,0.41935483870967744
Kur taulan gowu toomon gowu toomon gowu toomon gowu toomon gowu toomon gowu toomon gowu toomon gowu toomon gowu toomon gowu toomon gowu toomon gowu toomon gowu toomon gowu toomon gowu toomon gowu toomon gowu toomon gowu toomon ma gowu toomon Matrebiya ta mma ,Dor ta aulan ya kan yala amla safa min madrasa umon kala fi bee de ya wakti Al walidein gi limu yal toumon Walidein gi wedi yal toumon fi madrasa,1.4666666666666666
arni al futu ta fi yal ta alim kalam rua ina istir soo korena raba ana kede awun maswiba me kila kalam al fi fi hal ta anas al fi tai ma mafal mma lakin no uwo gi kun fi hal al kwesi duwa ina istir soo dugagin soo ,Dor Al walidein kutu fogo yal fi taalim Kalam duwa endis te so Kore na Rabbana kede aunu maswiba me Kila Kalam Al fii fi Hal ta anas Al fi hayi ma anas Al mutu ya gi so duwa Kalam kede aunu umon kede Kun fi Hal Al kweis Duwa endis te so ,0.8301886792452831
Fuwa ligo ina anas ja gi alim ilim batal ta kan kun bila ilim ne sokol al uwo ladi ligo bila ,Waliden weri ne ina ja kun bila ilim batal Ita kan kun bila ilim de sokol al lugha ta ingilisiya gal barrier ,0.5909090909090909
Walai al taalim de awunu nafsi tomon fi lim sente tomon gi lim uwo bi nafsi mon gi gesimu wu alim omon fi aga fi aruf kalam al fi,Walai al ta alim de awunu nafsi tomon fi lim sente tomon mon gi lim mon bi nafsi mon gi gesimu wu alim omon fi agara fi aruf kalam al fi,0.16129032258064516
Mh ma kun ma tayi kun uwo rakab al gi nadi nambi wu anna mwa mon kun foo,Mh umma tai eh kunu rakam al gi nadi number one number wai ah mon kun number wai mon fo mon kun fo,0.8260869565217391
Ah akil uwo safir ta akil ta al ina gi wede ya akil yoyote al gi awun nafsi taki gi ma bi jib neita wu adara yoyote al ma bi jib neita ayan fi gildu au ab jib neita ayan wede ya bi jib problem naita fi gildu yani akili al gi awun afiya taki al ma bi jib neita wu kaman yoyote al gi awun afiya taki asurubu batal,Ah akil wesif teriga te akil al ita gi beri ya akil yoyote al gi awun nafsi taki gi mma bi jib neta madhar yoyote ama bi jib neta ayan fi gildu ama bi jib neta ayan yoyote ab bi jib neta problem fi gildu yani akili al gi awun afiya taki al mma bi jib neita athar al batal ,0.48333333333333334
Akil tai al ana gi akulu de gi kun de kisira ana gi aju lakin ana gi kutu doluka bara ana huzu dukur ana gi akul,Akil tayi al ana gi akulu de gi kun de kisira ana gi ajin lajin ana gi wu kutu doka bara ana wusu dukur ana gi akul ,0.2222222222222222
Ah shan muda ana gi kelem jede akil al ana fadhilisha zaidi ya luguma ana endi te akutu naar moyo kekella ana kekella te hali ya gi kun jede,Ah ashan muda ana gi kelem jede akil al ana fadhilisha zaidi ya luguma ana endi ta kutu nar moyo keikei ana keikei degi moyo har ana sutu ya gi kun jede ,0.34375
Aiii kalam saa tan kura mpira tim tibu motoka de gi faida saa tan jede kaman arija bi kun ladi fi bakan kea,Aii kalam saa tan kura mpira te wu te te motoka de gi faga saa tan jede kaman haramiya gi kun ladi fi bakan te,0.36
Namayi ai namna logo ana ligo ah subat logo ana gi istamila muwasalat ta sika,Nam ai ai nam na logo ah ana ligo ah soubat logo ana gi istamil muwasalat ta sika,0.3888888888888889
