prediction,label,wer
Kwan ömïö arïëkö kwan ömïö ölökö thama na më neno ï kite më döngö lobo kite më könyö jïï më kwan më döngö anyimgï ,Kwan ömïa ryëkö kwan ömïö ölökö thamana më neno ï kit më döngö lobo kit më könyö jïï më kwan më döngö anyimgï ,0.34782608695652173
Kwan mïö ryëkö ëka yabö anyim ka jö më pacöna më nënö nï obedo gïnï na bër ,Kwan mïö ryëkö ëka yabö anyim ka jö më pacöna më nënö nï obedo gïnï na bër ,0.0
Yodhi na papath më kwan ökönyö ëthïnö onyo jö na dito më mïögï ryëkö më gwökö komgï ëka ryëkö më lengo ,Yüb na papath më kwan ökönyö ëthïnö onyo jö na dito më mïögï ryëkö më gwökö komgï ëka ryëkö më lengo ,0.047619047619047616
Yodhi na yüb më kwanö könyö kï jö na thino kï jö na dito ënë nï kwan ömïö jö na dit othö nï caa nï pïën kwan ka jö adwongo thon tye jö onwongo ba ngeo kwan na yambë eterogï ï cukul do ngeo kwan Inwongo nï döngö lobo tye dhanö nwongo döngö ötöka tye më woth pikipiki awelo tye pacö ,Yodhi na yüb më kwan ökönyö kï jö na thïnö kï jö na dito ënë nï kwan ömïö jö na dito thon ï caa ni pïën kwan ka jö na döngö thon tye jö na nwongo ba ngeo gïnï kwan na yam eterogï ï cukul dong ngeo kwan inwongo nï dongo lobo dong tye dhanö nwongo dong ötöka tye më woth pikpiki thon ëwïlö tye pacö ,0.5757575757575758
Ëthïnö nwongo two cadö kinge tuko kanya ba leng ka gïn öcamö gin mörö na ba ölwökö cïnggï ëka gïn marö camö ngöm ,Ëthïnö nwongo two cadö kinge tuko kanya ba leng ka gïn öcamö gin mörö na ba ölwökö cïng-gï ëka gïn marö camö ngöm ,0.4782608695652174
Pum kwö kanya ba leng na cïmö tye ïë kelo kudi na reco ëk ömëthïnö ënë mïögï nwongo gïnï kï two nwongo gërë ökö manön ,Tuko kanya ba leng na cïlö tye ïë kelo kudi na rëcö ï kom ëthïnö ënë mïö nwongo gïnï kit two n'obedo kömanön ,0.6956521739130435
Cukul ömïö pwonyo abedo ëka ryëkö ënë okelo alökalöka ï pacöna ,Cukul ömïö pwony na bëcö ëka ryëkö ënë okelo alökalöka ï pacöna ,0.8333333333333334
Gina cukul örtïmö rwök më mïa lok alöka më kelo pwonyere ka pacöwa ënë nï epwonyo tio na tëk ëthïnö ka tö ëthïn obedo na ryëk naka kobi ëthïnö na nön kënë dong kwanö gïnï dong nwongo gïnï tic ,Gin na cukul ötïmö rwök më mïö alökalöka më kelo pwonyere ka pacöwa ënë nï epwonye otio na tëk ëthïnö ökatö ëthïnö obedo na ryëk naka kobedini ëthïnöna nökënë ökwanö gïnï dong onwongo gïnï tic ,0.8571428571428571
Kwan ömïö ryëkö ëka yabö thama ëka yabö anyim ï kite më jükö peki na pol na tïmërë ï karë kï karë ï pacöna ,Kwan ömïö ryëkö ëka yabö thama ëka yabö anyim ï kite më jükö peki na pol na tïmërë karë kï karë ï pacöna ,0.043478260869565216
Kwan ömïö ryëkö ëka yabö thama ëka yabö anyim ï kite më jükö peki na pol na tïmërë ï karë kï karë ï pacöna ,Kwan ömïö ryëkö ëka yabö thama ëka yabö anyïm ï kite më jükö peki na pol na tïmërë ï karë kï karë ï pacöna ,0.6666666666666666
Kwan öjükö can kï para kï karë ni an ka pëkö mörö ödïa agöö cïm both athïna pïën amïa athïnö ökwanö athïn nörö cïlïng ka cülö cukul ölöö athïn nörö cükulö löö aörö cölö agöö cïm athïn nörö cïlïng ömïö opobo nï kwan karabër k'onwongo ba ökwanö gïnï nwongo na könyö kï ïcül ,Kwan öjükö can kï para karë kï karë nï an ka pëkö mörö ödïa agöö cim both athïn-na pïën amïö athïn-na ökwanö athïn oro cïlïng ka cülö cukul ölöa aoro jö onyo agöö cim athïn oro cïlïng ömïö ekobo nï kwan kara bër ka onwongo ba ökwanö onwongo nga könya kï cül ,0.5
Kwan më acël mïö ngec both lwak kite römö n'ö kwö nï nwongo kïcël ï mörö ködë më könyö rök mïö ngeo kite römö yuwok cem ködë kite na mïtö epwok ï cem ködë ökö ëk öpwony na nwongo yaa kï ngat kï both jö ökwanö ën kite na pol mërë ërömö könyö ëka pwonyo ëka ëka ëka ëka ëka ëka ëka ëka ,Kwan më acël mïö ngec both lwak kite ërömö nwongo kï kwö önyö enwongo cïlïng mörö ködë më könyörök mïö engeo kite ërömö yübö kï cem ködë obedo pwony na nwongo yaa kï both jö n'ökwanö ën pol mërë ërömö könyö kï pacö ködë ënön ,0.8222222222222222
Ëthïnö më kabedona marö gïnï tuko odilo marö gïnï pii kï thon marö gïnï ngwëc marö gïnï tuko tuko opono ,Ëthinö më kabedona marö gïnï tuko odilo marö gïnï pye kï thol marö gïnï ngwëc marö gïnï tuko tuko pono ,0.75
Kwan ömïö ryëkö both lwak na bedo ï ngeta ëka më tio tic bïacara na papath ëka më tio tic n'ecwolo öcara më mïö lïm bedo ï cïng-gï ,Kwan ömïö ryëkö both lwak na bedo ï ngeta ëka më tio tic bïacara na papath ëka më tio tic n'ëcülö öcara më mïö lïm bedo ï cïng-gï,0.5
An apuro nyim amedo apëna mökö kabec nga caa thungul ,An apuro nyim amedo apëna mogo kabec nyanya tungulu ,0.5555555555555556
Kodhi na an amarö rwök obedo amedo öranga önywagï gïnïm ën pol mërë më nënö amarö puro gïnï ënönön ,Kodhi na an amarö rwök obedo amedo öranga önywangï kï nyim ën pol mërë man an amarö purogï ënönön ,0.3684210526315789
Rëm kom ëka rëm do cwiny ,Rem kom ëka lïth dhö cwiny ,0.5
Ngat na tye kï two par më acël nwongo kome tye ka dök pïny rwök tye ömögërë amöga na këdë ëcïdhö ï öd yath tye kï cïdhö epimo enwongo kï two mörö ope ëntö nwongo dhanö tye ömögë ën epol mërë parë nï kelo koth mörö ïë nön ,Ngat na tye kï two par më acël nwongo kome tye ka dök pïny rwök tye amogere amoga na kadï ëcïdhö ï öd yath cë ëcïdhö epimo enwongo kit two mörö ope ëntö nwongo dhanö tye ka mogere amoga ënë pol mërë par ënë kelo koth mogere nön ,0.625
Thama na an ërömö bïö mïn athïn na pod tïdï ënï më gwökö athïn na bër ëka më dök ï cukul ,Thama na an arömö mïö mïn athïn na pod tïdï ëë nï më gwökö athïn na bër ëka më dök cukul ,0.23809523809523808
Kwan öyübö anyim ka jö ötïë ï kabedona ï kite nï ömïö ryëkö ömïögï tïmö bïacarö na papath ömïögï pur ï wel na malö na nwongo etio kï gin na papath na yübö cem na do onyo na bër ,Kwan yübö anyim ka jö atye ï kabedona ï kite nï ömïö ryëkö ömïögï tïmö bïacara na papath ömïögï pur ï wel na malö na nongo etio kï gin apapath na yübö cem na donyo na bër ,0.21621621621621623
Ërömö jükö awol më cem k'epacö kï tio tic më kwarö onyo kï lëga ,Ïrömö jükö awol më cem kï ï pacö kï tio tic më kwarö onyo kï lëga ,0.5
Ërömö jükö awol më cem k'epacö kï tio tic më kwarö onyo kï lëga ,Ërömö jükö awol më cem kï ï pacö kï tio tic më kwarö onyo kï lëga ,0.375
Kite jö më pacö römö jükö ka wöl më cem kï ï pacö ënë nï myero epwony jïï kite na myero dhanö gwökërë këdë më arïö ecwodo mïtïng ëka ebolo kwir ëka ënënö ngat obedo ajwök ka kwir ömakï in ibedo ajwök ëka myero jïï gwökërë ködgï rwök ,Kite jö më pacö römö jükö k'awol më cem kï ï pacö ënë nï myero epwony jïï kite na myero dhanö ögwökërë këdë më arïö ecwodo mïtïng ëka ebolo kwir ëka ënënö nga n'obedo ajwök ka kwir omaki in ibedo ajwök ëka jïï myero ëgwökërë kodi rwök,0.2127659574468085
An amarö winyo wer amarö nënö n'odio ëka amarö ngwëc onyo amarö kwan ödük ,An amarö winyo wer amarö nënö bidio ëka amarö ngwëc onyo amarö kwanö buk ,0.21428571428571427
An ka caa na tic mörö ba ödïa abedo kï nï kone na gïnï ëboko lok onyo caa mörö kanya ï köö ope abedo caa nënö gin na nwongo otye ï tïmï ëbëö nwongo nï tïmï ba ökö kïlëp thur ,An ka caa na tic mörö ba ödia abedo kï nyikoneina gïnï eboko lok onyo caa mörö ka nyikonei ope gïnï abedo cë anënö gïn na tye ï TV lëb munu cwodo nï TV ba angeo kï lëb thur ,0.5641025641025641
Ka tic mörö ba ödïa gin na an amarö tïmö ënë më acël mërë ka ëlö baibul akwanö ka atïkö ökwanö baibulna acakö yabö öradio acakö winyo wer më pacö Obanga ën gin na an amarö tïmö ënönön ka tic ba ödïa ,Ka tic mörö ba ödïa gin na an amarö tïmö ënë më acël aelo baibul akwanö ka atyeko kwanö baibulna acakö yabö radio acakö winyo wer më pakö Obanga ën gin na an amarö tïmö ënön ka tic ba ödïa ,0.2
Jö më pacöna bino gïnï ka acël më cwakö kwan pï jö kïbëc kï rwënö ëthïnö ï cukul ,Jö më pacöna bino gïnï kanya acël më cwakö kwan pï jö kïbëc kï rwënö ëthïnö ï cukul ,0.8333333333333334
Kwan na ömïa anongo tic na camö acara anongo cïlïng n'an acülö k'ëthïnö ï gakwwan ëka kwan-gï öyabö anyimgï ï karë më anyimgï nwongo tic ,Kwan-na ömïa anwongo tic na acamö öcara anwongo cïlïng cïlïng na an acülö k'ëthïnö ï gang kwan ëka kwan-gï öyabö anyimgï ï karë më anyimgï nwongo inwongo tic ,0.8571428571428571
Yodhi tye na pol na kwan ni ökönyö ködë më yübö anyim k'ëthïnö ni më acël ömëdö gupu both enyodo pïën enyodo dong marö gïnï kwan mënë më mïtö kwan pïrë tëk ,Yodhï tye na pol na kwan ni ökönyö ködë më yübö anyïm k'ëthïnö nï Më acël ömëdö gupu both enyodo pïën enyodo dong marö gïnï kwan më nënö nï kwan pïrë tëk ,0.21875
Enyodona römö twak kï nï k'ëthïnö nï ëk ömak gïnï kwan na tëk mïögï thama kite na myero ökwan gïnï ködë më yaa böö anyimgï ,Enyodona römö twak gïnï k'ëthïnö nï ëk ömak gïnï kwan na tëk mïögï thama kite na myero ökwan gïnï ködë më yabö anyimgï ,0.17391304347826086
Enyodo nïtö yëlë gïnï më nënö nï ëthïnö kï ducu ëcïdhö kür ïënë nï athïn mörö ëkën nï obed pacö ka gin mörö tye na römö calö kï pacö ëk ï cë mörö ëwïn n' athïnö cïdhö ï cukul ën këkënë röwömï ëthïdhö k,Enyodo mïtö oyele gïnï më nënö nï ëthïnö ducu öcïdhö ï cukul kür eye nï athïn mörö këkën obed pacö ka gin mörö tye n'ërömö cadhö kï pacö kadï cem mörö ëwïl n'athïn buk ëk ëmïï athïn öcïdh këdë ï cukul ën këkën römö mïö ëthïnö kwanö gïnï na bër,0.86
Kwan ömïö ngec na bër podwa ï cobo nënö kwa ,Kwan ömïö ngec na bër bothwa më cobo nenowa ,0.4444444444444444
Ëcwö myero opimere nïnö kï nïnö kï ï kom two cükërï ,Ëcwö myero opimere nïnö kï nïnö kï ï kom two cükarï ,0.09090909090909091
Ëcwö myero opimere nïnö kï nïnö kï ï kom two cükërï ,Ëcwö myero opimere nïnö kï nïnö kï ï kom two cukari ,0.09090909090909091
Ëcwö myero opimere ka ën böng ngeo kite na two kite kome tye këdë myero öcïdh ï öd yath öcïdhö opimere ka opimere dwe dwethe adek dökö dökö ëcö opimere myero opimere kïdek ngö kanya acël ,Ëwö myero opimere ka ën ba ngeo kite two kome tye ködë myero öcïdh öcïdh öd yath opimere ka opimere dök obed dwethe adek dök opimere myero opimere kidek mwaka acël ,0.4838709677419355
Two cukari obedo two na rac na ëcwö ëcwö pol cwö mïtö obimere gïnï caa kiduc ka ïngï dwe acëlö nywari öryë mörö mïtö tëk më cïdhö ï ödïa ëk cïdhö opimere ,Two cukari obedo two na rac na ëcwö pol cwö mïtö opimere gïnï caa kiduc ka inge dwe acël onyo arïö mörö pïrë tëk më cïdhö ï ödh yath më cïdhö pimere ,0.34375
Köth ba cwe ï kabedoni ï karë ni pïny obedo oro ,Köth ba cwe ï kabedo ni ï karë ni pïny obedo oro ,0.16666666666666666
Myero alwök cïnga jwee jwee ëka naka ka amïtö gwökara kï kom two ,Myero alwök cïnga jwïjwï ëka naka naka ka amïtö gwökara kï ï kom two ,0.2857142857142857
Myero aket nët ëk kür ober öka ka an anina ,Myero aketh nët ëk kür ober ökaa ka an anïnö ,0.3
Myero ï cem onu abërö ï karë më yeco cem na papath ëka myero ï nïnö na bër ï dër nët naka thon myero ï gwökö caa më tio tic ëka kür ï tio tic na tëk rwök ,Myero icemo na bër ï karë më yeco cem na papath ëka myero ïnïnö na bër ï thë nët ëka thon myero ïgwökö caa më tio tic ëka kür itio tic na tëk rwök ,0.35294117647058826
Më jükö peki mökö na bino ï karë më yeco më acël më myero ën woth myero abed ka woth ï pimere ëka myero alüb ngö na daktar kobo nï myero atïm më arïö myero acël na bër ëka thïn nï ï thon ödöny ödöng na bër ,Më jükö peki mökö na bino ï karë më yeco më acël mërë myero awoth abed ka woth ka pimere ëka myero alüb ngö na daktar köbö nï myero atïm më arïö myero acem na bër ëk athïn nï ïya ni thon ödöng na bër ,0.6444444444444445
An atwërö ngeo nï gin okokwota ï thuno na nï rac ka amolo tëk ëka ka lïth nwongo rac ,An atwërö ngeo nï gin n'okwokwota ï thunona ni rac k'amulo tëk ëka ka lïth nongo rac ,0.4117647058823529
Cwö twërö gïnï nënö two kanca ka öcïdhö gïnï ödïa cön më pimere kom two na ,Cwö twërö gïnï nënö two kanca ka öcïdhö gïnï ï öd yath cön më pimere kom two ,0.23529411764705882
Cwö twërö nënö gïnï two kanca kï ï ödïa nï gïn nënö karë na cön gïn cön ënënö k'ënwongo nï two mörö nï onyo acël më do ödïa thon ökö ba dök römö caa gïn dong nïangï ën man two dëkë ba dök caa ngëth wöl ,Cwö twërö nënö gïnï two kanca kï ï öd yath nï gïn nënö ï karë na cön gïn cë nënö ka two mörö ni onyo ajeme dong ödëth ökö ba dök römö cang gïn dong ngeo angea nï man two odeke ba dök cang na twal ,0.8043478260869565
Ï thum ka cabït an atio tic pwodho atio tic më pacö ëka acïdhö ï lëga ,Ï thum ka cabït an atio tic ï pwodho atio tic më pacö ëka acïdhï ï lëga ,0.11764705882352941
 ï thum ka cabït nï anwongo atye ayëlara më nënö nï ayübëthïnö më cïdhö ï cukul ayübö dhakö më cïdhö ï cukul pïën kï para jö ökïdhö tye ï ka kwan na mene atye amïtö nënö nï adökö ökö ï cukul cabïn na bino nï nwongo ököl gin na wan atïmö kï buc mïtö lok kï ï cukul ,Ï thum ka cabït ni aa onwongo atye ayelara më nënö nï ayübö ëthïnö më cïdhö ï cukul ayübö dhakö më cïdhö ï cukul pïën kï para jö kiduc tye gïnï ka kwan an mene atye amïtö nënö nï adök ökö ï cukul cabït na bino ni nwongo pol gina wan ëtïmo kiduc obedo lok kom cukul ,0.38596491228070173
Thum ka cabït gin na an abino tïmö ënë cïnga bïcël myero anën nï alwökö Obonge naka öyübërë ökö pï cïng cabït pïën ceng cabït obedo nïnö na myero ï jö kïbëc tëkï kwö n'ömö cwïcël më cïdhö ï wörë ni cïdhö ï parën ï kabedo më lëga mërë na leng ,Thum ka cabït gin na an amïtö bino tïmö ënë ï ceng abicël myero anën nï alwökö bongina ökö ayübara ökö pï ceng cabït pïën ceng cabït obedo nïnö na myero jö kïbëc tëkï ïkwö n'Obanga ocwei ï cal mërë ïcïdh ïwör ën ïcïdh ïpakë ï kabedo më lëga mërë na leng,0.40384615384615385
Kwan ömëdö rwöm k'ëthïn anyira ëka mön kï pacöwa mon do otye gïnï ï tëla mon do römö twak mïö gïnï thama më döngö lobo ,Kwan ömëdö rwöm k'ëthïnö anyira ëka mon kï ï pacöwa mon dong tye gïnï ï tëla mon dong römö twak mïö gïnï thama më döngö lobo ,0.23076923076923078
Kwan më kin pacö bër pïën ömïö dhanö ryëkö më lengo wökö komgï kï two na papath ,Kwan më kin pacö bër pïën ömïö dhanö ryëkö më lengo gwökö komgï kï two na papath ,0.058823529411764705
Kwan më kin pacö pïrö tëk rwök pïën mïö wat bedo ï kin jö mïö nïang bedo ï kin jö mïö tic jami nërë dëk calö lwën gïnï onyo tïmö bal mït dökö na nönök pïën nwongo epwonyi nwongo epwonyo örongo dhanö na bër ,Kwan më kin pacö pïrë tëk rwök pïën mïö wat bedo ï kin jö mïö nïang bedo ï kin jö mïö tic kï jami na rereco calö lwëny gïnï onyo ẗmö bal ni dökö na nönök pïën nwongo epwonyi nwongo pwony örömö dhanö na bër ,0.6444444444444445
Lwak më kabedona ögërö gïnï cukul otero gïnï ëthïnö ï kwan cülö gïnï kwan ëka ëthïnö nwongo pwony nön römö më mïögï nwongo kwan n'opore ,Lwak më kabedona ögërö gïnï cukul otero gïnï ëthïnö ï kwan cülö gïnï kwan ëka ëthïnö nwongo pwony n'örömö më mïögï nwongo kwan n'opore ,0.08333333333333333
Lwak më kabedo nï yïlö rëgï nï më nënö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï yükö nï,Lwak më kabedo ni yelere gïnï më nënö nï cukul ëgërö ëka udi k'epwonye mene ëgërö ëka yelere gïnï më nënö nï ëthïnö kiduc öcïdhö gïnï ï cukul ëk kwan obed na bër ï kin pacö ,1.8055555555555556
An amarö camö rala kï böö ,An amarö camö öranga kï böö ,0.16666666666666666
An amarö cem na papath calö abalakwang ayëta bö rangö rangö dyël rangö wino rac ëka nyen calö abolo aëmbë macunga ëka ëka papai ,An amarö cem na papath calö amalakwang ayëta böö ringo ringo dyël ringo gwënö rëc ëka nyig yen calö abolo aëmbë macünga ëka ëpaïpaɨ ,0.75
Kö tëm na an amarö rwök ënë apëna wëdö calö akeo calö amalakwang böö ëda marö këdë kom ba apii këdë ba acël an acamö böö acama nïnö kï nïnö tëk ï ka tye ,Koth cem na an amarö rwök ënë apëna ngwedo calö akëü calö amalakwang böö böö ënë dong da amarö kadë kom ba apii ba acël an acamö böö acama nïnö kï nïnö tëk ka tye ,0.34285714285714286
Two awöna öpïö enwogo kï ï ka ërömö nwongo kï both ngat na two awöna öpïö makö ëka ërömö jükö ka ëwëkö nywakö jami kï ngat na two awöna öpïö makö ,Two awöna öpïö enwongo kï kaka ëka ërömö nwongo kï both ngat na two awöna öpïö ömakö ëka ërömö jükö ka ëwëkö nywakö jami kï ngat n'awöna öpïö ömakö ,0.6896551724137931
Dhanö römö nwongo two awöna öpïö ni ka ngat mörö na two two awöna öpïö tye cë ëönywakö ködë gïnï ökö ködë ï jami calö k'opo caa mörö ï caa mörö ï madhö köngö marüa inwongo nywakö gïnï öcëk acël two awöna römö köbërë ëk ömïï koth jö nön ëcïbögï ökö path kür örïbërë gïnï ,Dhanö römö nwongo two awöna apïö nï ka ngat mörö na two two awöna apïö tye cë önywakö ködë gi önywakö ködë jami calö okopo caa mörö ï caa më madhö köngö marüa inwongo nywakö gïnï öcëkë acël two awöna römö köbërë ëka myero kothi jö nön ecibogi,0.875
awana öpïö köbëra köbö apol mërë kï both ngat na tye ködë both ngat ope ködë yoo më jükö këkënë obedo nï mïtö okur ï bedo ï nget ngat na tye ï koth awan alön ëka ka inwongo nï awan alön mïtö obedo na tye ï komi ïcïdhï pimoko ëka ëmï yath ëk imwongo yath na nwongo jükö kite awan alönön ,Awöna öpïö köbërë aköba pol mërë both ngat na tye ködë both ngat n'ope ködë Yoo më jükö këkën ënë obedo nï mïtö kür ibed ï nget ngat na tye kï koth awöna nön ëka ka inwongo nï awöna nön mïtö bedo na tye ï komi mïtö ïcïdhï epim ökö ëka ëmii yath ëk ïmwo,0.7818181818181819
Kwan k'ëthïnö anyira ölökërë ï mwaka n'opoth angec ni pïën ï karë ni wël k'anyira pol rwök nöö ëthïnö awope kï ïlacecël naka ï adek ëka ëthïnö anyira ka n'openg löö ëthïnö awope ,Kwan k'ëthïnö anyira ölökërë ï mwaka n'opoth angec nï pïën ï karë ni wel k'anyira pol rwök löö ëthïnö awope kï kïlac acël naka ï adek ëka ëthïnö anyira katö peny löö ëthïnö awope ,0.6176470588235294
Kwan k'ëthïnö anyira ölökërë ï mwaka n'opoth angec ni pïën ï karë ni wël k'anyira pol rwök nöö ëthïnö awope kï ïlacecël naka ï adek ëka ëthïnö anyira ka n'openg löö ëthïnö awope ,Kwan k'ëthïnö anyira ölökërë ï mwaka n'opoth angëc ni pïën ï karë ni wel k'anyira pol rwök löö ëthïnö awope kï ï kilac acël naka ï adek Ëka ëthïnö anyira kato peny loo ëthïnö awope ,0.2857142857142857
Bedo k'ëthïnö anyira ï kwan ömïö yeco ödökö na nönök ëk ökwan ödökö na nönök polgï caa nï dong tye ïnï dakti kanya dong tye ïnï ngat dökö jö adito rwök ï kin peci nwongo gïnï tic na popol ömïï ötïa könyö gïnï ï dïa kanya gïn calö anyira ,Bedo k'ëthïnö anyira ï kwan ömïö yeco ödökö na nönök wëkö kwan ödökö na nönök polgï ï caa ni dong tye gïnï ka kwan ëka dong tye gïnï ka nwongo thon dito rwök ï kin peci nwongo gïnï tic na popol ömïö tye ka könyö gïnï dyekalegï kamë gïn calö anyira ,0.37254901960784315
Kwan k'ëthïn anyira ï mwaka n'opoth nï ölökërë nï köman ëthïn anyira do marö gïnï kwan pïën onwongo jö kïtha ötïën na mïö ëthïnö jami kïbëc na mïtërë anyira ka onwongo two dweo bino nwongo athïn kïng ökwanö ökö ëntö ï caa nï athïn do tye kï gin na kïbëc më gwökërë mïö athïn do marö kwan anyira do marö kïbëc ,Kwan k'ëthïnö enyira ï mwaka n'opoth nï ölökërë nï köman ëthïnö anyira ömarö gïnï kwan pïën onwongo öjököthaü tye na mïö ëthïnö jami kïbëc na mïtërë Anyira ka onwongo two dwe obino nwongo athïn kengo kwan ökö ënto ï caa ni athïn dong tye kï gin na kïbëc më gwökërë ömïö atḧïn dong marö kwan anyira dong marö ,0.41379310344827586
An amarö dë ëmölö kwan Ënyï arö ïka ïngwëdö ï lok ögï pï ïnyarö cïk etho ï keno ka öyënyö ïnyö cëdö cëk ka öcëk cëdhï ï pïö kodhi ,An amarö dëk amalakwang n'ënyarö ka ïngwëdö ïlwökö kï pii ïnyarö cë iketho ï keno ka oyenyo cë dong cëk ka öcëk cë dong ipio k'odii ,0.9615384615384616
An amarö dëk n'epio kite tero ködë ni kite ringo kï kï kï keno ka do oceko kök cë eketho dyye epio kök cë ewek obedo ï kin na nök ka do opeio dökö na pëk cë dong etino pëny k'ëketho kwon ï ngete më acamö ,An amarö dëk n'epio kite etedo köde ënë nï kede ringo eketho ï keno ka dong öcëk ökö cë eketho odii ïë epio ökö cë ëwëkö bedo ï keno na nök ka dong pinge ödökö na pëk cë dong etingo pïny cë eketho kwon ï ngete më acama ,0.5208333333333334
An atio pï caa aboro ï nïnö acëlacël ëka kï nge tic acïdhö ï tic pacö onyo ï pur ,An atio kï caa aboro ï nïnö acëlacël ëka kinge tic acïdhö ï tic pacö onyo ï pur ,0.16666666666666666
An atio cakënë caa arïö kï mucu ëka më kodiko naka caa abïrö cë acïdhö arömö bïacaka mörö cë adök kï tic aboro naka caa apar acël mïcum më kothyeno nyuthi nwongo an atio pï caa aboro nï acëlacël ëka tic nön ka atye köcë n'acïdhö ayweo an amö k'ewodhi na gïnï aboko lok ködgï nwongo dong atye ayweo ï acël anön,An atio cakërë caa arïö kï nucu më kodiko naka caa abïrö cë acïdhö arangö gin acama mörö cë adök ï tica caa aboro naka caa apar acël kï nucu më kothyeno nyutho nï nwongo an atio ï opic pï caa aboro nïnö acëlacël Kinge tic nön ka atyeko cë dong acïdhö ayweo anamö k'awodhana gïnï boko lok ködgï nwongo dong atye yweo wia ï caa nön ,0.44776119402985076
Nïnö acëlacël an atio pï caa apar ëka kinge ticï ayya ayübara ökö acïdhö ï ka cökërë ï ka nï caa pïën an amarö cïdhö ï ka nï caa më nywakö lok k'Obanga ëthïn koba ,Nïnö acëlacël an atio pï caa apar ëka kinge tic ayaa ayübara ökö acïdhö ï kacökërë ï kanica pïën an amarö cïdhö ï kanica më nywakö lok k'Obanga k'ëthïn k'Obanga ,0.4
Modho pii na ba eketho yath ïë rac rwök ka dïbëd nï leng pïën mïö jö two ,Modho pii na ba eketho yath ïë rac rwök kadï bed nï leng pïën mïö jö two ,0.4117647058823529
Yir na ba eketho yath ïë onyo na ba ëmürö römö bedo nwongo tye kï two mörö ïë pïën ïö jami mörö onyo gïnï kïlö thon mï two nï nwongo römö bedo tye ïë kede bedo ïnënö leng ëntö mïtï nge nï ëmürö ökö kï ba ëmürö ëka ëyübö nïngö na ba arë imodho ,Pii na ba eketho yath ïë onyo na ba ëmürö römö bedo nwongo tye kï two mörö ïë pïën germs onyo gin na kelo gïnï two ni nwongo römö bedo tye ïë kadï bed ïnënö leng ëntö mïtö inge nï ëmürö na bara emodho ëka ëyübö nïngö na bara imodho ,0.68
Modho pii na ba eketho yath ïë rwatërë ök pii ïn inwongo nï kudi na mïö two nwongo tye ï pii ni ëka kudi ni ba nën ka nen akï wangö thwërë k'ëketho yath bïnyö ka yath ope myero eted pii eteda ëk obed na leng ,Modho pii na ba eketho yath ïë rac rwök pïën inwongo nï kudi na mïö two nwongo tye ï pii ni ëka kudi ba nen anena kï wang jö thwara ka eketho yath onyo ka yath ope myero eted pii ateda ëk obed na leng ,0.3333333333333333
Ka an atye ï bëndëra më Uganda obedo k'alana cöl k'alana kwar ëka kala më kithole ,Kala na tye ï bëndëra më Uganda obedo kala na cöl kala na kwar ëka kala më kithole ,0.3888888888888889
Ka an atye ï bëndëra më Uganda obedo k'alana cöl k'alana kwar ëka kala më kithole ,Kala na tye ï bëndëra më Uganda obedo kala na cöl kala na kwar ëka kala më kithole ,0.3888888888888889
An atwërö kobo nï nï kala na papath na tye ï bëndëra më Uganda më acël tye kala na cöl më arïo tye kala na yelo më adek tye kala na kwar ën kala na tye ï bëndëra më Uganda ënön ,An atwërö kobo nïnï kala na papath na tye ï bëndëra më Uganda Më acël tye kala na cöl më arïö tye kala na yello Me adek tye kala n'akwar Ën kala na tye ï bëndëra më Uganda ënön ,0.28205128205128205
An amarö winyo wer lëga ,An amarö winyo wer lëga ,0.0
An amarö winyo wer lëga ,An amarö winyo wer lëga ,0.0
An arömö keth öparë më nïnö acëlacël nï lëga na kun nwongo angeo nï pübang arömö kwanyo n'akö kïë ,An arömö ketho par më nïnö acëlacël ï lëga nakun nwongo angeo nï Obanga römö kwanyöna ökö kï ïë ,0.8421052631578947
Pe kï pol nïnö acëlacël ï kin paci kï duc gin na pïrë tëk obedo lëga obedo tïmö tic mörö më nwongo kwö na bër kï nwongo cïlïng kï nwongo nënö nï bedo kï lwak kür ebed kënï rwök mërë ka peki otye ,Peki pol nïnö acëlacël ï kin paci kiduc gina pïrë tëk obedo lëga obedo tïmö tic mörö më nwongo kwö na bër kï nwongo cïlïng kï nwongo nënö nï ibedo kï lwak kür ibed keni rwök mërë ka pëkö tye ,0.275
Rëm kom ëka dërö öyotö yot ënë nyuthh ka ngat na tye kï two pressure ,Rem kom ëka dhero oyotoyot ënë anyuth ka ngat atye kï pressure ,0.6666666666666666
Ngat atye kï two pressure nwongo caa mörö yweo mërë tëk pol yweo nwongo tëk mï köth jö n'atïïgï,Ngat na tye kï two preca nwongo caa mörö yweo mërë tëk pol yweo nwongo tëtëk nï koth jö na tye kï preca ni ,0.6666666666666666
Myero acïdh ï öd yath naka më nënö yot koma ,Myero acïdh ï öd yath naka naka më nënö yot koma ,0.09090909090909091
