prediction,label,wer
kitajin nagon ŋutu' kökön i lor kune gboŋ gboso daŋin musala a mona gbon i mukök na do poki i yukan konda nye kitajin,kitajin nagoŋ ŋutu' koko i lor ni kune gbogboŋ gboso daŋin musala ama nagon yi mukök nanyit a do poki i yukan,0.5909090909090909
nan konda kitajin jore i lor ni' gboŋ i mukuk na kekene kitajin nan toyökan,nan konda kitajin jore i lor ni 'boŋ i mukö na kine kitajin nan tu yukan,0.375
ŋaŋarakinda ŋutu logoŋ na a todinopondi katodinoniti todindö na ŋojik lo i gboŋ a ko kurunda ŋo nagon ko a ko den,ŋarakinda ŋutu loŋ kadodinanit a pondi todindö na ŋojik lo 'dik'dik loŋ 'bak kurundö ŋo nagoŋ koko 'bak ko den ,0.65
kenda na ŋarakinda jur lo i kikolin lo kon ko do a tokenda ŋiro a ma i lo ŋiro a ti konda na kita na tu'uröni jur,kenda na ŋarakinda jur lo yi kikolin logoŋ ko do a tokenda ŋiro ama i lo ŋiro a ti konda na kita na to'dura na jur ,0.2692307692307692
ŋutu na tutú na kuwe na kodo nyesu kiŋajin logon gboŋ ko piyoŋ katani ko susú ruba ko yuret katani anyen tikinda le ko ti möji ŋo' nagon na yuyuk anyen tinda le,ŋutu na tutunogu na kodo nyesu kinyöjin logon goŋ ko piöŋ kata bgoso suruba ko yuret katani anyen tikinda le ko ti moji ŋo nagon na yuyuk anyen tinda le,0.4
ŋutu na tutuŋöt kune kune nyesu todo na yörö ko kobidi na yurö anyen bgoŋ ko lejöri,ŋutu na tutunogu na kodo nyesu dodo na yurö a ko kobido na yurö anyen bgobgoŋ ko le jore parik,0.55
kinyojin gboso jambjaro burusut kode' ŋete' na yuyurö a ma'but parik yi ŋutu' a tutunögu jonda lele',kinyojin gboŋ gboso janjaro burusut ko de ŋete na yuyurö a na 'but yi ŋutu' na tutunögu jonda le,0.47368421052631576
do kuku kulo rereŋgu kuwa ko kimur i diŋit na toto i kikolin jore tom geleŋ na kido totoni i leŋ musiya kata nagon rurö ko wini tomurek na piöŋ loŋ lili wayi perok kune ti riyajini yu tomusala na nu i ŋon loŋgu medeŋö na kulo ti botiniyaŋ,dó bubulä reregu kuwá ko kimur i diŋit na toto i kikolin jore togeleŋ na ti do totoni lemesia kata nagon a ruwä ko wini tomurek na piyoŋ loŋ liliwa i porogo no kulo ti riyajini yu to musala na mudiŋan lo gboŋ konuk i mede nyoga kulo ti gbutani kak ,0.6078431372549019
ko ŋutu to i kenda ruwa nagon a jo tikini wini kata ŋutu ti bulö mok kuwa ko kimurut,ko ŋutu' toto yi tandaruwa nagon ajo tikini wini kata ŋutu ti bulö mok kowa ko kimurat,0.5294117647058824
kikölin logon mede niyo' na a liwaki jur kulo a todinikindö na ŋojik derundö kiko lo'but ko jujukin na'but a ko konda na ŋo' nagon na'but memeta ko jur lo a lo'but a jondi' miret ko ŋutu' mede niyo,kikolin logoŋ mede niyo' na a liwaki' yi ŋutu ti jur mi kulo aa todinikindö na ŋojik yi 'durundö ki yi kiko' lo'but ko jujuwesi' na'but a ko konda na ŋo nagoŋ na'but memeta ko jur lo lo'but a jondi miret ko ŋutu' mede ni,0.4222222222222222
kenda na mede niya na di wariki i jounda na gawe ret yi jur ni yi kikolin jore togeleŋ na ka'dolak sa do bgwölöne bulö puo a yi yeŋi di kilo do ladu yi jur ni yi' gboŋ a jondi kayiret na'but,kenda na mede niyaŋ na a liwaki yi jonda na gayiret yi jur ni yi kikolin jore togeleŋ na ka'dolak zadu bulöne bulö puwö kayaŋ medeni lo 'do'doladdu yi jur ni 'bura a jondi' gaeret na'but,0.6111111111111112
kenda na jowunda musan yi jujukö kega parik ko mede na ŋutu a tokenda ŋojik kilo ŋojik se lo tu a tindi jur lo a to'durji jur lo i kikölin loŋ ko ŋo nagon a ko aburö a to'dindi ŋutu tu jur,kenda na jounda 'busan i jur kega parik ko mede na ŋutu a tokenda ŋwajik kilo ŋwajik se lo tu a tikindi jur a to'durji jur lo i kikölin logon köŋön nagon kok a pu na tödindi jur,0.4473684210526316
to' punundö na ret lo bulöti lo luŋu ko kulya kulya piyoŋ a kon a lo'but kune ko ŋutu lo bulöti lo gboŋ ko yilo ret a ti sorondu i piyoŋ a bukini i mata a lo ŋutu lo möju lo mokani moka i lo ret togoŋ kilo kuru bulöti kune piyoŋ,topunundö na ret lo 'bulötö lo luŋu kolera ko möju na piyoŋ nagoŋ a lut kune ko ŋutu' lo 'bu'bulötö lo gboŋ ko yilo ret ko sorondu yi piyoŋ a 'dukeni' yi mata at lo ŋutu' lo moju lo mokani' moka yilo ret kogboŋ kilo kuru kulu gbe'de yi kulu piyoŋ,0.5294117647058824
ko ŋutu logon kon i lo ret a sorondu i piöŋ kata ama a nene yi di yulundö na kine piöŋ a moji' moju lepeŋ bubulö riöju na i lo ret lo kolera lo ko piöŋ kune a ko liyi,ko ŋutu' loŋ gboŋ ko yilo ret a sorondu yi piyoŋ kata ama a nene' yiti 'yilunda na kine piyoŋ a möji' möju lepeŋ bubulö puundö na yilo ret lo kolera lo ko piyoŋ kune 'ba miyö,0.5675675675675675
ŋutu' luwalet lo ko yinga luret iŋitan kune liŋ lepeŋ ti yesi ŋo' logoŋ jounda riŋit na'bijo ko lepeŋ mugun ni ŋo' gbeŋge' di loŋ na gbanda na mora ko maasika a ko deti naŋ gboŋ ko suluro',ŋutu luwalet ko yiŋga lure yi diŋitan kune liŋ ti yesi ŋo logbon jonda riŋit ko lepeŋ yi mugun ni ŋo gbeŋge 'diloŋ na gbanda na mora ko maasika a ko 'döti naŋ gboŋ ko suruba,0.5
ŋutu luwalet lo ködö tu tema i jibitali ko lepeŋ yinga luduriwe i diŋitan liŋ,ŋutu luwalet lo kodo tu i tema i jibitalia ko lepeŋ yinga lure' i diŋitan liŋ,0.25
suluwa na kita na tujarju na a nago parik kayong i bgoke ni kogboŋ puwe na gurusutöt na susuluwa ni tujarju na ban bosit,suluwa na kita na tujarju na a nago' parik kayang i gboke ni kogboŋ puwe na gurusutöt na susuluwani tujarju na 'ban 'bösit,0.30434782608695654
yu a gban puwölin lo gban ko yöŋesi kata,nyu 'bak 'ban pölylyö gbon ko yöŋesi kata,0.75
ye suluwa na kita na tujarju na ko liyöluk kata yi gboke ni gboŋ yi ŋutuu kulo susuwe wukini k lo rereŋgu i lo ayan,ye suluwa na kita na tujarju na pölyölyö kata kaŋ yi gboke ni 'boŋ ŋutuu kulo susuwe ko wini lo reteŋgu yilo ayan,0.43478260869565216
nan tu i katana wini a nan tikini wini lo leleŋga guruk gboŋ i un kok na yapa geleŋ geleŋ,nan tu i kadi na wini a nan tikini' wini lo lelenga kuru 'böŋ i mkök na yapa geleŋ geleŋ,0.4
ŋiro lo pupu lo tikiki koti kuru kenda i yapani musala ko yapani musala ki ajo'du ŋutu a ŋiro tikini ŋini koti kuru,ŋiro lo ti tikini tiki winikä ti kuru temba yapani musala ko yapani musala a 'yu 'duŋadu a ŋiro tikini winikä ti kuru ,0.5217391304347826
a tikinda na ŋutulu na gboŋ a gboŋ a kariyat kase,A tikinda na ŋutulu na gboŋ a boŋo yi keriat kase ,0.36363636363636365
kinyojin loŋ nan tögu wörk kose kulo a tijenjaru lisät a ko burusut ,kinyöjin loŋ nan tögu 'börik ko se kulo a janjaro liserit a ko burusut,0.42857142857142855
ka'dolak ti keriöt aaa kulo tundö na ŋutu' midijik i kareijin kikolin ti kareijin koko koko bgoŋ a daŋ se i gbiliŋe,ka'dolak ti keriyat a bulö todindö na ŋutuu midijik yi ketijin kikolin ti kerijin ko koko gboŋ ada kade yi kule' ŋo' ,0.6818181818181818
ŋojik lo'de'de kulo bibiri a koko konye' lo laju konin a koko tiyesi' ŋo' lo nyönyö ko kilo konin logon a lo'but kulo a tikindi kulo kurukunun yi'yaŋadu yi moyit ti wöwölök yi ŋojik lo'di'dik yi na jonda ret lo'but tök,ŋojik lo'di'dik kulo bibiryö a koko konye' lalaju könin a koko nyesi' ŋo' lo nyönyöi ko ilo könin logoŋ a lut kilo a tikindi' kilo kuru yi yeŋaddu yi moyit di wulek yi ŋojik lo'di'dik nye na jowunda ret lo 'bulötö,0.5609756097560976
kiri totengo na lo'but kune kuru lo jonda ret lo kuru lo to gboŋ ko ŋojik kulo biröikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikinikin,piritön nagon a lut kune ko kuru lo jonda ret lo 'bulötö 'boŋ ko ŋojik kulo biriyö kune piritön daŋin liŋ ko kulo bubulo pujö na ret lo 'bulötö kulo wulek ko ko biriyö i na pirit,0.7837837837837838
nan tiju'börik ko mede niyo anyen gboŋ a moka ko malariya i kikolin kadekade togeleŋ mede na ŋutu kulo liŋ totoyi tandaruwajin kata tomurek piöŋ nagon di liŋ wadu i didaö ko i' supajin i diya kaŋo tomusala do rulogboŋ i bor ni kulo i tiö kaŋo,nan tiju 'börik ko mede nio anyen gboŋ a moka ko malaria i kikölin ka'de ka'de togeleŋ mede na ŋutuu kulo liŋ toto i tandaruajin kata tomirek piöŋ nagon liliwatu i diliö ko i supalan 'di'diya kaŋo tomusala döru lo gboŋ i borni kulo 'bitö kaŋo,0.5869565217391305
do kogbu kulo tiju' wörö ko bge'de nye ŋut na yi moka ko malariya yi kikölin jore togeleŋ na ŋutu toto i lemesia naŋ ko wini kata ni tomurek na piöŋ lo liliwa yi nye na ko perok koko kulya ti i lani ko ke a ko tomusala na piritön bge ko soroŋ kulo ti gbe loke,do bubulö tiju 'börik ko mede net na i moka ko malaria i kikölin jore togeleŋ na ŋtut toto ko lemesia nagon ko wini kata ni tomurek na piöŋ loŋ liliwa nyoga ko porogo kune ti ilani koke a ko tomusala na piritö bge ko soron kune ti bge a nake,0.5882352941176471
ŋutu' bubulö tengu naŋ ŋo' kala malarja ko ŋutu' tutu' yi lemesia kata kode' ko perja na jur lo gboŋ ko ŋutu' yi pogo anyen ti jonda ŋo' lo tinda ŋutu' moka na meleria,ŋutu bu'bulö tengu na moga na malaria ko ŋutu toto i lemesia kata kode' ko jenda na 'doru loŋ gboŋ ko ŋutu i pogo anyen ti jonda ŋo lo tiida ŋutubi moka na meleria,0.5
ee nan totokitaju simu yi diŋitan jore,yee nan totokitaju simu yi diŋitan jore,0.14285714285714285
ye nan totokita ju simu i diŋitan jore,ye nan totokitaju simu i diŋitan jore,0.2857142857142857
nyo a simu na nan tokitaju yi diŋit nagon ko nan mimiindi jambu ko ŋutu,simu na nan tokitaju i diŋit nagon nan mimindi jambu ko ŋutuu ,0.5
'busan na suwe na ŋutu' koko kilo winiko na ŋutu' ŋutu' yi moka na retö lo gboŋ i gga parik ŋo' gboso retö lo moka wate i piritön i kpakedu ŋo','busan na suwe na ŋutuú ko kilo winikä na gaju ŋutú i moka na reto logoŋ kega parik ŋo gboso reto lo moga ŋutuú na wate i piritän ti gbakiyat ti mokosi ,0.65625
kudu lo'bajin diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune a diŋitan kune,kudu lo 'ban jon i diŋitan kune liŋ kayaɲ i gboke ni lo suluja jon i kati kati yapa topot musala i suluwet a jööjrö lakadi i perok mukanat kode' i perok puwök wot budok ti yapato puwökwot murek,3.4615384615384617
kudu lo jojön kayaŋ ti gboke ni i diŋitan liŋ i jabai,kudu lo jöjön kayaŋ yi gboke ni yi diŋitan liŋ yi ja'be,0.4166666666666667
suluja na yapa tomurek tojono yi yapa tomunyan a diŋitan nagon ko tu jojo no parik,suluja na yapato murek tojono yapato buŋan a diŋitan nagon kudu jöjönö parik,0.6923076923076923
kenda na a to'durjö ŋojik nawate i kikolin jore kune i kita na' na'yu kumak a kune i ti kita na jibitaliya,kenda na a to'durjo ŋojik nawate yi kikoli jore kune tu yi kita na ukuma a kune i ti kita na jibitaliya,0.36363636363636365
kijöŋesi' nagoŋ ŋutu' nawate ko ŋojik nawate pujö se kune a keŋö yi konda na kidakinda nagoŋ wate kodo ko konda wa a ko ri'deki' mede kata yi tiju na ŋojik,yöyöŋesi na gwon ŋutu na wate ko ŋwajik nawate pujö se kune ateŋö i konda na kitajin nagon wate kodo kokonda wa a ko ri'diki mede kata i tiju naŋwajik,0.6
yöyöŋesi nagon ŋutu wate ko ŋojik nawate pujö seko kune a gboŋ wakan na gurut i burundö na ŋo' gbe ko gboŋ ko metana ŋut na'bulit ŋutu' gboke ni,yöyöŋesi' nagon ŋutu' wate ko ŋojik na wate pujö se kune a gboŋ 'bakan na gurut nagon ŋutu gböruni ŋo gboso ko bogolan ako meta naŋ ŋutu' 'bakan na 'bulit ko ŋutu' gboke ni,0.6176470588235294
ŋutu a wate ko ŋojik nawate pupu i diŋitan liŋ ko yoyo yoyo nyesi bgoso momoruutu i to na ŋojik nawate ko liyan kase kode tikinda ko i kita na kikajin nagon a duma lak parik,ŋutuu nawate ko ŋojik nawate pupuwö i diŋita liŋ ko yeyesi' gboso mömörötu 'bitö na ŋojik nawate ko liyan kase kode' tikinda koko kitajin naŋ dudumalak parik,0.8148148148148148
kenda na ŋarakinda ŋutu' yi pujö na koŋön yi a duma ama nagon tikindi' dogoŋ ko riŋit na lisa na kulya jini jure,kita na ŋarakinda ŋutu pujö na koŋön duma ama nagon tikindi' do gboŋ ko riŋit duma na lilija na kulyajini jore,0.5714285714285714
ti nan tukuluki' gbörik yi konda na kitajin na'de'dik na'de'dik nagon tikinda mugun niyo' lu gboŋ niyu' wötomurek ti nan kone' pokin yi wörö wörö na jo anyen tikinda rima kune gböŋ yi pirit na geleŋ,ti nan tugu'uki 'börik yi konda ma kitajin na 'di'dik ns 'di'dik nagon tikinda mugun niyo' na gboŋ yuyuk tomurrk ti nana konye' pokin yi wörö wörö najo anyen tikinda rima kunu boŋ yi pirit nageleŋ,0.5
ko ŋutu' gboŋ ko yi nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen nyen n,ko ŋutu' gboŋ ko yöŋesi yi diŋit na pele' kega parik ko lele' ret a ŋo' ŋutu' tu yi pirit na wini kode' yesu na ludeeki' a jondi' riŋit ko ŋutu' mugun,6.78125
ti do kodo nyesi' buradi ti anyen teŋgu kodo nyesi' yi diŋit na pele,ti do ködö nyesi 'bura' di 'di' anyen teŋgu yöyöŋesi i diŋit na pele ,0.5714285714285714
ti do kodo nyesi' buradi ti anyen teŋgu kodo nyesi' yi diŋit na pele,ti do kodo nyesi 'bura di 'di anyen tengu yöyöŋesi i diŋiti na pele,0.6428571428571429
kuluwöt nagon mede niyaŋ na pujö sukuluwöt a suluwö a ko tukö ko ŋutu ti jur na a ko na na kitajin ti sukulu'bakan na gurut ŋutu kulo konda kita na a koko kone roba gurusu,'bulit nagon mede niyaŋ a pujö i sukuluöt na sulua ko tökö ko ŋutu ti jur na a kona na kitajin ti sukulu 'bakan na gurut ŋutu kulo lo konda kita na a koko konye' roba gurusu,0.35135135135135137
mede nya na a pujö bulit i kikolin jore i sukuluwöt nagon se lu a ko toko ko ŋutu ti jur togeleŋ na ŋutu i jore kaaŋ mede ni a pujö kenda naŋ parok gboŋ gurut i sukulu ni do ŋutu i do lo'bura,mede niyaŋ na a pujö 'bulit yi kikolin jore yi sululuwöt nagon suluwa ko tökö ko ŋutu ti jur togeleŋ na ŋutu jore kaŋ mede ni a pujö kenda nan 'bak roba gurut yi sukulu ni 'boŋ a tutuŋödu 'burak,0.5
kine sukulu naŋ toko ko ŋutu ti jur a ŋarakindi mede niyi na ŋwajik kuwe i kenda naŋ gboso ryesi to,kine sukuluwöt nagon tökö ko ŋutuu ti jur a ŋarakinda mede niyo' na yi ŋojik kuwe yi kenda 'bakan na roba na gurusutöt,0.6086956521739131
ye kimaŋ lo waya kata kayaŋ i gboke ni ,ye kimaŋ lo waya kata kaŋ i bgwoke ni,0.2222222222222222
kimaŋ lo waya ban yi gboki yi gboŋ ko ŋo gboso kadek i tokitaju se a yi pujö kimaŋ,kimaŋ lo waya 'ban 'ban kaaŋ yi gboke yi' gboŋ ko ŋo' gboso kaden yi' tokitaju se a yi' pujiri kimaŋ,0.47619047619047616
uga lo yi''bakan na yi' maŋ lo kulya a mabokini,walayi yi' 'bakan na kimaŋ lo waya kaaŋ gboke ni,0.9
ko nn nn logon kenda na ŋarakinda nan kulo a dodo na kine yeyesi ko rino kenda na kune bukan ko sbgoŋ ko i kiden na ŋutulu kata ,kokölin logon kenda na ŋarakinda nan kulo duwduwadu na kine yeiyesi ko rino kenda na kune bukan ko bgoŋ ko i kiden na ŋutulu kata,0.28
kenda na kaŋ ŋarakinda riŋit niyo' yi ggaŋ na tirikuwet na logoŋ yi ggayesi' yi kikölin jore' ko geleŋ na bukan na tana ŋutu' keken tu kuwe na kuweya' ti ggayesi',kenda na a ŋarakinda riŋit niyo i ga'yu na tirikuet nabgoŋ i gayesi i kikölin jore togeleŋ na bukan kata naŋ ŋutu keken ti kuwe na kulya ti gayesi,0.6551724137931034
kenda na a tikinda ŋutu kule ŋutu i denda a ŋarakindi ŋutu kulo yi yesi na'but kega parik ko ŋutu a jolo kilo ŋutu kulo ŋarakindi ŋutu kulo yi nyesi naŋ a na'but,kenda na a tikinda ŋutu' kule ŋutu' i denda a ŋarakindi yeyesi na 'but kega parik ko ŋutu' a jölö kilo ŋutu' bubulö ŋarakinda ko yeyesi nagon a na'but,0.5862068965517241
mata na piyoŋ nagon a ko dera,mata na piong nagon a ko dera ,0.14285714285714285
ŋutu' ŋut kanyan jore bubulö moka na ret lo tayipun lo i kikölin logon gbabrik möju na piyöŋ na a ko miyö kape se lo tikindö ŋutu i moka na tayipun,ŋutu kayaŋ jore bubulö moka na ret lo taypot i kikölin logon kega parik moju na pioŋ nagon a ko miyö pape se lo tikindu ŋutu i moka na tayipot,0.43333333333333335
ŋo loŋ mok mede na di se lo tikinda ŋutu anyi gboke ni i moka na kayipot a möju na piyoŋ na wasaka nagon ma miju kode nagon ma tiki miyini,ŋo logon dedena di se lo tikinda ŋutu i bgwoke ni i moka na taypot kulo a möju na piöŋ na wasaka nagon 'ba miyö kode nagon 'ba tini wini,0.4666666666666667
ye nan toyinga na'but parik yi momora ko ŋutu' lu luduk a kuweji' tojulin kogboŋ nan a ti yi gboŋ ko julin logon todinikindö nan nene ŋo' na luduk nagon nan a ko den na ŋaŋarakinda nan kuwe' gbiliŋet,ye nan toyinga na'but parik i momora ko ŋutu lo loluduk a kpeji tojulin kobgoŋ nan a ti' i bgoŋ ko julin logon todinikindö nene ŋo na luduk nagon a ko den na ŋaŋarakin naṅ kuwe i gwiliŋet,0.4473684210526316
ye naŋyinga na'but yi momura ko ŋutu luunduk a gbeji togeleŋ ko ŋutu luunduk,ee nan yinga na'but i momora ko ŋutuu lo luduk a gbeji' yojulin ko ŋutuu lo luduk,0.7647058823529411
 parik kega parik na po i yuganda na ŋutu a momora ko ŋutu lorita a ŋutu liŋ gbe a ŋutu' ŋo' gbe nayit,parik kegga parik na poo nikaŋ yi yuganda a ŋutuu a momora ko ŋutuu loluduk ŋutu liŋ gbe a ŋuut a ŋo' geleŋ,0.5652173913043478
sukuluwöt kuwe' gboke ni kune ŋarakinda ŋojik logon gboke yi yöŋesi' kase yi pipilet na kenda kune ŋarakinda kilo ŋojik twöwö tindi na twutu glose' yi kurundö burna ŋo' nagon ko a ko kurundö yi' yi'gindi lis liŋ kune,sukuluöt kuwe bgoke ni kune ŋarakinda ŋojik logon bgoŋ ko yeyeŋesi kase i pipilet na kenda kune ŋarakinda kilo ŋojik ko todindö na kutuk lose i kurundö 'bura ŋo nagon ko a ko kurun 'bura i engilsi ni kune,0.48717948717948717
sukuluwöt na gboŋ kayakŋ yi gbokiyot kune a ŋarakinda ŋojik lo kekenda lo gboŋ ko ŋoŋesi' kase yi pipilet kulo yi kikörik jore togeleŋ na koo kulo ruruköki' yi kenda ti sa'du'ba rok gboggu kustöt,sukuluöt na bgoŋ kayaŋ i bgokiyöt kune a ŋarakinda ŋojik lo kekenda logon bgoŋ ko ŋoŋesi kase i bpipilet kulo i kilölin jore togeleŋ na ko kulo ruruköki i kenda ti zadu 'ba roba gurusutöt,0.5428571428571428
ŋojik logon ko yöŋesi' kulo sukuluwök kune ŋarakinda kikolin logoŋ ko tikinda ŋojik yi kenda'bakan na luŋgu na gurusu kase ŋojik koo kase komoniyat ti ŋojik tikindi ŋojik yi kenda'bakan na roba na gurusu,ŋojik lo bgoŋ ko yoŋesi kulo sukuluöt kune a ŋarakinda i kikölin logon ko tikinda ŋojik i kenda 'bakan na lungu na gurusu kase ŋojik ko kase komoney ti ŋojik tikindo na ŋojik i kenda 'bakan na gurusu,0.5263157894736842
kitaesi' ti kenda na gboŋ kaŋ yi koke' kune ŋarakinda ŋojik lo'di'dik ko lopora yi gboŋ ko todinesi na'but na to'duröni ŋojik yi lukata na gboke ko pujö na wini yi kiko lo'but ko kune kulya lukindi lukata na ŋutulu,kitaesi' ti kenda na gboŋ kaaŋ yi gboke kune a ŋarakinda ŋoji lo'di'dik ko lo wora yi gboŋ ko todinesi na'but na to'dureni ŋojik yi lukata na gboke ko pujö na wini yi kiko' lo'but ko kune' kulya a 'dukin yi lukata na ŋutulu,0.2727272727272727
kita yesi ti kenda na gboŋ käyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyäyä,kitasi ti kenda na gboŋ kayaŋ yi gboke ni kune a karatinda ŋojik lo 'di'di ko ŋojik lo wora liŋ gelere togeleng na ko kulo 'bu'bulö si'da yi pirit nageleng a morakini gbeŋge lukarasirik ko sasirik 'bakan na mörö lakin yi taliŋ,0.9285714285714286
ko nan derja a derti nagon nan nyanyar parik kega parik a ŋete' nan a derja na tikindi koloŋ gboso i jena um um yi di'bijo ŋariki merja nan dala lajuŋ ti kindi piyoŋ um um di'bara na gurusu na tipu puro ke burt a tindi ŋete na jojo a nan um wurjö di'barot ko kima'di,ko nan derjar 'döt naŋ nan nyanyar parik kega parik a ŋete nan 'de'dewunda nan tikindi koloŋ 'bösit a nan 'bidi'bidö aun ŋerjiŋerjá nan laalalaju um tikindi piyon um 'bukäkindi gbalaŋ na kuku na ti pupurukin 'burá um tindi ŋete na a jone jo a nan yurjiyurjä di 'borot ko köyimöt ,0.7254901960784313
'deti nagon ŋutu' nyöŋar parik kega parik i keri likaŋ lo kuku ŋo' gboso gurusu kulo ŋutu' tikinda i kimaŋ a jone jo ko ma koke' jo a do yuyurjö ŋo' a do'dukundik kak,'döti na goŋ ŋutuu nyarnyar parik na kega pirik i keri likaŋ lo kuku ŋo gboso 'burusut kulo ŋutu' tikinda i kimaŋ a jonejo ama ko ke' jo a do yurjiyurjö a do dukundi' kak ,0.4857142857142857
nan'ba woröraji i lele jur kade lo loŋ south sud nagon nan yi kulye kata yu a ko yuganda nagon nan tiyanagon kata ni na,nan 'ba wöröji' yi lele' jur ka'de' lwölwöŋ sowut sudan a nagon nan yuŋe' katayi ako yuganda nagoŋ nan na tiyana gboŋ katani na,0.875
ee nan a wöröji i gnele jur gboŋ i lo jur a south sudanke,e nan a wöröji i lele jur 'boŋ i lo jir a south sudan ke,0.4
petesi ti kenda na ŋutu logo ŋarakinda yi to'durjö na gboŋ a na'but yi midijin kogboŋ yi kilo ŋutu loŋ gboŋ a kenda kilo gboŋ ko kuwesi na'but na ŋutu to'durji rijur ko ŋutu to'durji rijöjik yi midijin geleŋ geleŋ,petesi ti kenda na ŋutu logo ŋarakinda i to'durjö nagon na 'but i midijin kogwon kilo ŋutu logo logon a ke kenda kulo bgöŋ ko kukuwesi na'but naŋ ŋutu to'durjiri jur ko ŋutu to'durjiri ŋwajik i midijin geleŋ geleŋ,0.5128205128205128
petesi' ti kenda na ŋutuu logo' kulo a ŋarakinda yi to'durjö logoŋ na'but na midijin na i kikölin jore togeleŋ na ŋutuu logoŋ kulo i bubulö i bulö pujö na kitajin baŋ na'but na ŋutuu ropa gurustöt niyo na ŋarakinda mede,petesi ti kenda na ŋutu lo go kulo a ŋarakinda i tö'durjö na'but na midijik jöre togeleŋ na ŋutu logo kulo bulönbulö pujö na kitajin 'bgak na 'but nagon ŋutu röröpa gurusutöt nagon ŋaŋarakinda mede,0.7714285714285715
ŋutu logon a kenda ŋarakinda ŋutu i midijik ko kekinda na ŋutu kikolin lo'but logon ŋutu sisi'dani todindö na ŋutu gbiliŋet lo'but,ŋutuu logon a kenda ŋarakinda ŋutuu yimidijik ko kpekinda ŋutuu kikolin lo'but logon ŋutu' sisi'dani todindyö na ŋutuu gbiliŋet lo'but,0.5
ye kenda na a lewuda tojulin na ŋutu ko de a puwet na midijin na se na diŋö ko do kune kogboŋ mede nagon gboŋ ko puwet a na'dijö ko ŋutu logo na kenda kata ni um sanin parik ko logon a ko kenda ko wakan na puwet,yee kenda na a lewuda tojulin na ŋutu kode' a puwet na midijin na sena diŋö ko do kune kogboŋ mede nagon ko puwet a na 'bijo a ko ŋutuu loŋ a kenda katani ŋiŋisanikin parik ko logon 'bak kenda wo 'bakan na puwet,0.45454545454545453
kenda na ŋarakinda ŋutú i momora ko ŋutulu jore a ŋutú mokin moggó kulo julin ,kenda na ŋarakinda ŋutu i momora ko ŋutu jore a ŋutu mogi kokulo julin,0.42857142857142855
