prediction,label,wer
Η αν είναι χώρα της Ευρωπαϊκής ενώσεις πάεις μόνον με την καυτόνητά σου αν είναι χώραν της Ευρωπαϊκής ενώσεις σε λυστόν διαδιαβάτή ρωσ̆σ̆ου τζ̆αι την έκυοσην βύζνας ,Εάν είναι χώρα της Ευρωπαϊκής Ένωσης πάεις μόνο με την ταυτότηταν σου Αν είναι χώρα εκτός Ευρωπαϊκής Ένωσης θέλεις το διαβατήριον σου τζ̆αι την έκδοσην βίζας ,0.5769230769230769
Γεν έσ̆εν πανιάν πάει για να γωτειμούχθυμιζει πετικοί μου ηλικίαν μπορεί να κάμειαν μου σικεί που ακόμα γονιγονίννου τζ̆αι ακούω τζ̆αι εγώ αν αν έντεχνω αν επειδενπουδα πακούσσεν Ήθως άλλα εν προάσκευτοκάτη ,Όι εν έσ̆ει κανέναν παλιόν τραγούδιν που μου θθυμίζει την παιδικήν μου ηλικίαν μπορεί να 'ν' κάποια μουσική που ακούαν οι γονιοί μου τζ̆αι ακούω τζ̆αι εγώ κανέναν έντεχνον επειδή εν' που τούτα που ακούν συνήθως αλλά εν μπορώ να σκεφτώ κάτι ,0.7619047619047619
Εν μπορώ να σκεφτω κάποιον τωρά ,Εν μπορώ να σκεφτώ κάποιον τωρά... ,0.3333333333333333
Που πρόσεποιν εν' βυρίαν εν θέλαιγα ότι εν' πολλά αποτελές ματικά τα συστήματα κοινωνικής υποστήρυξης που παρέχει κυβέρνησην λόγον το ότι πολλές φορές εν' εν' αρκετά τα λυφτά που προσφέρουνται η ητρωποι τζ̆αι τα πράματα που σου πρωτίνον για κοινωνικήν υποστήρυξην ενναι τα ηδανικά ,Που προσωπικήν εμπειρίαν εν θα έλεγα ότι εν' πολλά αποτελεσματικά τα συστήματα κοινωνικής υποστήριξης που παρέχει η κυβέρνηση λόγον του ότι πολλές φορές έννεν' αρκετά τα λεφτά που προσφέρουνται εεεμ ή οι τρόποι τζ̆αι τα πράματα που σου προτείνουν για κοινωνικήν υποστήριξην έννεν' τα ιδανικά ,0.7555555555555555
Τιτάξω έχουμεν καλήτρα σε στην δακιώνικής υποσπήριξη τζ̆αι ζωπόχος που μου εν' κάποιοι το πιν σαν μερυγκεί σπιστεύκω αλλά εν είμαστεν τες σέκοι πετώπωνες κανδυναν βικές χώρες όπου όι ο καλλισχετικά ,Κοίταξε έχουμεν καλλύττερα συστήματα κοινωνικής υποστήριξης όπως ας πούμεν κάποιοι τόποι της Αμερικής πιστεύκω αλλά εν είμαστεν τζ̌αι σε επίπεδον που εν οι Σκανδιναβικές χώρες οπότε εντάξει σχετικά ,0.9642857142857143
Τι στιγμά τα κινόν εκείς η κοστήριξη που παρέχει κυβέρνηση μας ε χρή σου που ερτήωσεις αν τζ̆αι έχουν γίνητα πιαβήματα τα τελευταία χρόνια στην παροχήν κινόν εκείς η υποστήριξης εν' δούτηση μας ταινά ακούμα πίσω σε τούντα θεωματα τζ̆αι κρία σου μας την βερτήωσην ,Τα συστήματα κοινωνικής υποστήριξης που παρέχει η κυβέρνηση μας χρήζουν βελτίωσης αν τζ̆αι έχουν γίνει κάποια βήματα τα τελευταία χρόνια στην παροχήν κοινωνικής υποστήριξης εντούτοις είμαστεν ακόμα πίσω σε τούντα θέματα τζ̆αι χρειαζούμαστεν βελτίωσην... ,0.8823529411764706
Εγώ πιστεύκω ότι τεχνητή η νοημοσύνη εν' άμαν γάλλον πλέπμαν πληροφορεϊόν που μπαινούν μέσα σε μιχανές στην ουσιαίκια δικόν μας που φέρειμαν Νέον πωτεν η κανοτήταν μιας μιχανής να όπος πάω σε διάφοροις πληροφορεϊόν ,Εγώ πιστεύκω ότι η τεχνητή νοημοσύνη εν' έναν μεγάλον πλέγμαν πληροφοριών που μπαίννουν μέσα σε μηχανές στην ουσίαν για δικόν μας ωφέλημαν εεεμ νναι οπότε εν' η ικανότητα μιας μηχανής να αποσπάσει διάφορες πληροφορίες ,0.6470588235294118
Η τεχνητή η μοσίνη η μαθαίννη που πονιτής πώς να ξιούδιά κατεδομένα που υπάρκουν στο διαδυχτειο για να φκαλώ έναν αποτέλεσμαν ,Η τεχνητή νοημοσύνη μαθαίννει που μόνη της πώς να αξιοποιά τα δεδομένα που υπάρχουν στο διαδίκτυον για να φκάλει έναν αποτέλεσμαν ,0.5714285714285714
Που ημαστά μιτσ̆ι οι συνήθως επαίζαμεν έξω που το σπίτιν γεπέζαμεν φασιλείαν ή μαζιν με τα ποδύλατα τζ̆αι όταν ήμασταν μες εμπόρους αμέννεπεξημαν τρεμμάλλα ή κάποιον άλλον επιτραπέζιον ,Που ήμασταν μιτσ̆οί συνήθως επαίζαμεν έξω που το σπίτιν ή επαίζαμεν βασιλέαν ή μαζίν με τα ποδήλατα τζ̆αι όταν ήμασταν μέσα εμπορούσαμεν να παίξουμεν κρεμάλλαν ή κάποιον άλλον επιτραπέζιον ,0.8275862068965517
Δυπου είμασταν μιτσ̆ι είναι επαίζαμεν παραπάνω μάππαν τζ̆αι μπάσκετ αλλά επαίζαμεν τζ̆αι πεθλήθκια όπος βασιλείαν χωστόν είχασα το μαζιλάκιν ,Που ήμασταν μιτσ̆ιοί επαίζαμεν παραπάνω μάππαν τζ̆αι μπάσκετ αλλά επαίζαμεν τζ̆αι παιχνίθκια όπως Βασιλέαν χωστόν έχασα το μαντιλάκιν... ,0.5
Συνήθως άμαν ευρίσ̆εν η ΄δάν πολλά κακόσο τζ̆αιρός εμ εμ εν' η σκάμεσπίτιν εμπόρουσεν να αυσούμεν του ντζάκην να κάμουμεν κάτι ζήσταν να πιούμεν θαλά-λά ή εννά εμπόρουσεν να με πιάσει ούτην ώς έτσι έντονα τζ̆αι να πάνα τζ̆αι μηθά ,Συνήθως άμαν έβρεσ̆εν ή ήταν πολλά κακός ο τζ̆αιρός εεεμ εμεινίσκαμεν σπίτιν εμπορούσεν να ανάψουμεν το τζάκιν να κάμουμεν κάτι ζεστόν να πιούμεν αλλά ή εννά μπορούσεν να με πιάσει ο ύπνος έτσι έντονα τζ̆αι να πάω να τζ̆οιμηθώ ,0.5641025641025641
Άμαν βρέσ̆ει η αρμάν έσ̆ει καμικαιδία τζ̆αι παλιά τζ̆αι τωρά απλά προφέζει που μεν νεπάμεν έξω εγελνικά ,Άμαν βρέσ̆ει ή άμαν έσ̆ει κακοκαιρίαν τζ̆αι παλιά τζ̆αι τωρά απλά αποφεύγουμεν να πάμεν έξω εξαρτάται που το πόσον βαρετή εν' η βροσ̆ή τζ̆αι η κακοκαιρία τζ̆αι πάντα αποφεύγουμεν να κάτσουμεν έξω γεννικά ,0.696969696969697
Εμαν έβρεσ̆ειονίσ̆εν κακοκαιρία εμινίσκαμεν σπίτιν τζ̆αι θωρούσαμεν τηλιορρασίον ή ευκαιβάζαμεν κανέναν βιβλείον ,Ε άμαν έβρεσ̆εν ή είσ̆εν κακοκαιρίαν εμεινίσκαμεν σπίτιν τζ̆ι εθωρούσαμεν τηλεόρασην ή εθκιεβάζαμεν κανέναν βιβλίον ,0.8
Το αγαπημένον μου το πικόν τρόπορα μας τωρά δύο εν' άλλα δάμματα ό τι ενεί το μιξεφέν δύο ότι εν είμαι τζ̆αι με αδάλοι των μας τρίαν της έλλειου η κισμούθηκής εεεμ νναι τζ̆αι σήμει το σπέζιον ανκλικά τραγούθκια ,Το αγαπημένον μου τοπικόν πρόγραμμαν στο ράδιον εννά έλεγα ότι ένι το mix fm διότι εν είμαι τζ̆αι μεγάλη θαυμάστρια της ελληνικής μουσικής εεεμ νναι τζ̆αι συνήθως παίζουν αγγλικά τραούθκια ,1.0
Ε κάθε πρωίνα που άτοκ προηλώ δωρομολώιον του ρίτ ,Κάθε πρωίν ακούω το Πρωινόν Δρομολόγιον του ΡΙΚ ,1.0
Το αγαπημένον μου αθήμαν στο σχολείον αλλάσσεμπεριν που κάθε θκυο τρία χρόνια απλάσσεθαμεν ψημαί που πάρα πολλά το παθηματικά λέει κάτω σπουδα της οικολεψης τζ̆αι μετά αρέσκαν μου παραπάνω έξι μας γλώσσες που κάμνω με εν ιδικοτερά τα νιγλικά ,Το αγαπημένον μου μάθημαν στο σχολείον άλλασσεν περίπου κάθε θκυο τρία χρόνια απ' όσον θθυμούμαι στην αρχήν αρέσκαν μου πάρα πολλά τα μαθηματικά λογικά ώσπου να δυσκολέψουν ε τζ̆αι μετά αρέσκαν μου παραπάνω οι ξένες γλώσσες που εκάμναμεν ειδικότερα τα αγγλικά ,0.8292682926829268
Που αμένον μάθει να σου σχολείον ήταν ή αρχιωγνωυσία που έκαμνα με λοδύσσεν η Ραδέν τζ̆αι ελένη αρέσκαν μου πάρα του τεχαταθκιαβάσει πολλοί που μόρο όι μωρό που μου δημωτικόν πριν πάω γυμνάσιο τζ̆αι γεννικά αρέσκουν μου γορά πολλά του εσησης μου ο φυσταπή η μοδανή του τες δυστορίες τζ̆αι η Ελλενικήν ηθολωγία ,Το αγαπημένον μου μάθημαν στο σχολείον ήταν η Αρχαιογνωσία που εκάμναμεν Οδύσσειαν Ιλιάδαν τζ̆αι Ελένην Αρέσκαν μου πάντα τούτα είχα τα θκιαβάσει που τότε που 'μουν μωρόν όι μωρόν που 'μουν δημοτικόν πριν πάω γυμνάσιον τζ̆αι γεννικά αρέσκουν μου πάρα πολλά τούτης της μορφής τα ποιήματα τούτες οι ιστορίες τζ̆αι η ελληνική μυθολογία ,0.7547169811320755
Ννά μπροσεπεκα άρεσκεν μου πράβουλλες βραφκίν αλλά αδημόν ονονίζω βραφικοί άρεσκεν μου τζ̆αι ελλύπτηκίν το τέχμες τερώτην κάτι που χρειάζεται πολλήν υπομονήν τζ̆αι πολλήν δεξιότηταν γίνα το καταφέριος ,Εμέναν προσωπικά αρέσκει μου πάρα πολλά η ζωγραφική αλλά όι μόνον η ζωγραφική αρέσκει μου τζ̆αι η γλυπτική που τέχνες θεωρώ ότι εν' κάτι που χρειάζεται πολλήν υπομονήν τζ̆αι πολλήν δεξιότηταν για να το καταφέρεις ,0.8
Νομίζω έννα έσ̆ει κάποιαν μόρφην τέχνης που εν μορέσκει η μουσική η λογότηχνία η κπίζι η μετάφθραση που τζ̆αι μετάφθρασεν μιαν ορφη τέχνης εν υπάρχει κάποια μορφή τέχνης μπόρουν ασκεφτός να πω ότι εν μορέσκει ,Νομίζω εν έσ̆ει κάποιαν μορφή τέχνης που εν μου αρέσκει Η μουσική η λογοτεχνία η ποίηση η μετάφραση που τζ̆' η μετάφραση εν' μια μορφή τέχνης εν υπάρχει κάποια μορφή τ΄΄εχνης που μπορώ να σκεφτώ τζ̆αι να πω ότι εν μου αρέσκει ,0.5238095238095238
Αρέσκουν μόλλες είτε χρειαζι γεννικά αλλά παραπάνω αρέσκει μου υπήσην ,Αρέσκουν μου ούλλες οι τέχνες γεννικ΄α αλλά παραπάνω αρέσκει μου η ποίηση ,0.5833333333333334
Κάποιαν παλιά φύλει μου στα ξένα ποττέ ήταν η φύλει που ετομάστει γυμνασίον ε με την οποίαν είχαν μιαν πολλά στενήν σχέσην τζ̆αι της τεχώρησης εν είμαστεν φύλειες πλέον ,Κάποιαν παλιάν φίλην που εν θα εξίαννα ποττέ ήταν η φίλη που έκαμα στο γυμνάσιον με την οποία είχαμεν μιαν πολλά στενήν σχέσην τζ̆αι δυστυχώς εν είμαστεν φίλες πλέον ,0.7931034482758621
Νναι έσ̆ει πολλούς φύρους τζ̆αι γείτονές που εν τους εξηχάννω ,Νναι έσ̆ει πολλούς φίλους τζ̆αι γείτονες που εν τους ι-ξιχάννω ,0.3
Ένια απλά εννά εννά πω πλέπει να στακιβρέκαν άμαν λαλείς κάποιου κάτι τζ̆αι άγρατα λαφφαίννει το νοημαν της πρωτασην σου εν' το άλλα λόγιαν θκέβαπα ή εσ̆επήσεις μιαν άλλην παροιμία που εν έσ̆ει να κάμει εννοώ με το ίδιον νοημά αλλά λαλούμεν επίσης αλλούτων τρόι τζ̆αι άλλού κενείθεται , Μια πολλά γνωστή παροιμία στα κυπριακά άμαν λαλείς κάποιου κάτι τζ̆αι εν καταλαββαίννει το νόημαν της πρότασης σου εν' το άλλα λόγια θκειε παπά ή εσ̆ει επίσης μιαν άλλην παροιμίαν που εν έσ̆ει να κάμει εννοώ με το ίδιον νόημαν αλλά λαλούμεν επίσης αλλού τον τρώει τζ̆’ αλλού κνήθεται δηλαδή φταίει σου,0.8076923076923077
Ννά εξαρώ ότι η παροιμία του αλλούτον τρόλου τζ̆αι ο λλούκνης εται που σημένοι ότι άλλος του φττέι τζ̆αι άλλοι εν' λίζω το πρόβλοι με τόσον , Νναι ξέρω την παροιμία αλλού τον τρώει τζ̆αι αλλού κνήθεται που σημαίνει ότι άλλος του φταίει τζ̆αι άλλη εν' η ρίζα του προβλήματος ,0.782608695652174
Νναι ξέρω παροιμήν στα κυπριακά όπως εαπόνα πέξω του χωρού πολλά τραούκια ξέρει αθκιάσερος παπάς θαύκει τζ̆αι τους ζωντανούς απώ να τρέπειται οπόρνος εντικός του ,Νναι ξέρω παροιμίες στα κυπριακά όπως εεε... απὄ' 'ν απ' έξω του χωρού πολλά τραούθκια ξέρει αθκειασερός παπάς θάφκει τζ̆αι τους ζωντανούς απὄ' 'ν αντρέπεται ο κόσμος εν' δικός του ,0.5333333333333333
Το πρώτον μου κινητό το πιον υποχρεθηκαν να μου γοράσουν να μου γοράσουν εν μου τα γοράσαν ή χαμέντο σπιτίν τζ̆αι γαθετουν ε ήταν το παλιόν κυνητον της μάμμας μου τζ̆αι επειδή εν χρείαζετουν να λιβώ ουτοσπιτιν γεπάρα πολλές ο όρες διότι μου φροντιστήριον εεε τα συκά η γονιό μου βάντα εξηάσουν τζ̆αι το πιοντό,Το πρώτον μου κινητόν το οποίον υποχρεωθήκαν να μου αγοράσουν Να μου αγοράσουν εν μου το αγοράσαν είχαμεν το σπίτιν τζ̆αι εκάθετουν εεε ήταν το παλιόν κινητόν της μάμμας μου τζ̆αι επειδή εχρειάζετουν να λείπω που το σπίτιν για πάρα πολλές ώρες διότι ήμουν φροντιστήριον εεε βασικά οι γονιοί μου πάντα εξιάσαν- εξιάνναν να 'ρτουν να με πιάσιν που το φροντιστήριον οπότε σε κά,0.703125
Νναι ανθυμούμαι το πρωτον μου κινητόν ήταν έναν νόλιον άτριαν τα τρία δέκα έτζ̆ε θκυο πράματα μου είκα μαν εντήποσιν τωρά που τα σκέφτουμεν το πρωτον πραμαν ήταν πόσιο ευκολύνθικεν η ζωή μας εν μπορούσ̆εν να πιάσεις έναν φύρον σ̆σ̆ειουτιλέφωνον ο πιαντίποτε ώρα ανέφελες για να γρειθείται να πιείται να καφένειν έσαινεννου είτε για κάτι εε αν εχαλούσ̆εν το α,Νναι αθθυμούμαι το πρώτον μου κινητόν ήταν έναν nokia3310 ε τζ̆αι θκυο πράματα μου εκάμαν εντύπωσην τωρά που τα σκέφτουμαι Το πρώτον πράμαν ήταν πόσο ευκολύνθηκεν η ζωή μας Εμπορούσες να πιάσεις έναν φίλον σου τηλέφωνον οποιανδήποτε ώραν έθελες για να βρεθείτε να πιείτε έναν καφέν ή να συνεννοηθείτε για κάτι εεε... αν εχαλούσεν το αυτοκίνητον σου την νύχταν που μου εσυνέβηκ,0.6612903225806451
Οι για σηματικά τον τελευταίον τζ̆αιρό εν ήμαρει να σάτει ο λόγος που μαρέσκει εν' η ότι συμπιάζει διάφορα ειδημούσει κι είσαι την φοβάφιαν της τζ̆αι γεννικά νομίζω λόφον του του έσ̆ει έναν τρακούδιν για τον παθαιναμάκ σου ,Η αγαπημένη διασημότητα τον τελευταίον τζ̌αιρόν εν' η Μαρίνα Σάττι ο λόγος που μ’ αρέσκει ένι διότι συνδυάζει διάφορα είδη μουσικής στην δισκογραφίαν της τζ̌αι γεννικά νομίζω λόγον τούτου έσ̆ει έναν τραγούδιν για τον καθέναν μας ,0.6944444444444444
Ο και αγαπημένην διασυμότηταν πιο σ μου έρκεται σε στον νο εν πρόασκεφ το χαναίνα Μπορείλα να κάποιουσπου έσ̆ει την αρμικήν θέσην στα ανθρώπηνα δικιόματα αλλά πάλα εν πωρώ να σκεφ το χάποιον ,Εν έχω κάποιαν αγαπημένην διασημότηταν Ποιος μου έρκεται στον νουν Εν μπόρω να σκεφτώ κανέναν Μπορεί να εν' κάποιος που έσ̆ει δυναμικήν θέσην στα ανθρώπινα δικαιώματα αλλά πάλε εν μπορώ να σκεφτώ κάποιον ,0.7878787878787878
Εν μπορώ να πω ότι έσ̆ει κάποια διάσημό ότι τα νοιοπία εν αγάπη με εν ήμουν ,Ε εν μπορώ να πω ότι έσ̆ει κάποιαν διασημότηταν η οποία εν' αγαπημένη μου ,0.8571428571428571
Για να θέλω τα νύμην πιαινι πιο ντσ̆ιά εκαλούσιν η γονμοδόν του συγκεμνίσων να σπίτιν για να φάμε αλλά πινιά την πιο ντζ̆αι μετά ται εν γιορταζα τένας είμαι φίλες ή αφλά εν είκαμνα τίποτε ,(Σ)τα γενέθλια μου όταν ήμουν πιο μιτσ̆ιά εκαλούσεν η μάμμα μου τους συγγενείς μας σπίτιν για να φάμεν αλλά που μιαν ηλικίαν τζ̆αι μετά εμ εγιόρταζα τα μαζίν με φίλες ή απλά εν έκαμνα τίποτε ,0.7142857142857143
Τα θάθελα που ήμουν πολλά μόνον εν' τα θθυμούμαι που ήμουν λιον πιο μεγάλοι δημοτικόν να μιζω επηαίνναμεν ακόμα στες τζ̆αι να τα τλέει τραού για τα γιορτάζωμαι Μετά σταμάσαν τα γιορτάζω να μιζω τωρά απλά εννά πάω κάπο που μου αρέσκει να φάω με κάποιους για τα γιορτάσω ,Εξαρτάται που ήμουν πολλά μωρόν εν αθθυμούμαι που ήμουν λλίον πιο μεγάλη δημοτικόν νομίζω επηαίνναμεν ακόμα σε τζ̆είνα τα playground για να τα γιορτάζουμεν Μετά εσταμάτησα να τα γιορτάζω νομίζω τζ̆αι τωρά απλά εννά πάω κάπου που μου αρέσκει να φάω με κάποιους για να τα γιορτάσω ,0.48936170212765956
Ε καλούσα τους φύρους μου σπίτιν μου τζ̆αι παρανκελλα εμένκα την αφάμπαν ,Εκαλούσα τους φίλους μου σπίτι μου τζ̆αι επαραγγέλλαμεν κάτι να φάμεν,0.7272727272727273
Νναν μάθον να παίζω κάποιου μου σικώ να οργανά απλά δύχολος εν' έτσι εν' ποτέ το μόνον τεκοντυνόν πράμαν που έφωσεν του νεμτόν μέσα εν' το ότι τραγούδο κάποιες φορές στην αλυπτερα μου χρόνον ,Να μάθω να παίζω κάποιον μουσικόν όργανον απλά δυστυχώς εν έτυχεν ποττέ Το μόνον πιο κοντιν΄ον πράμαν που έχω σε τούντον τομέαν εν' το ότι τραγουδώ κάποιες φορές στον ελεύθερον μου χρόνον ,0.6875
Οι μον πιο μιτσ̆ιά έπαιζα δεύκει τζ̆αι είχα μάθει να παίζω τζ̆αι ο Λιλόν Αρμόνιον αλλά έσ̆ει πάρα πολλά χρόνια να παίξω τζ̆αι υπούτον δαθκιόν όποτε εν ι-ξέρω αν μιτρα ουταπέζου ,Που ήμουν πιο μιτσ̆ιά έπαιζα βιολίν τζ̆αι είχα μάθει να παίζω τζ̆αι λλίον αρμόνιον αλλά έσ̆ει πάρα πολλά χρόνια να παίξω οτιδήποτε που τα θκυο άρα εν ι-ξέρω αν μετρά ότι τα παίζω ,0.45454545454545453
Στος χολειών εικλουρία εζερφασιές που είμαι δυσκολεύκαν εμέναν προσεπικά ήταν γερδασίες που εμέννα κάμω στα μαθηματικά πιο συμκειτριμένα τρήπονο μετρίαν ή αλκεββρά ,Στο σχολείον οι κύριες εργασίες που με εδυσκολεύκαν εμέναν προσωπικά ήταν οι εργασίες που έπρεπεν να κάμουμεν στα μαθηματικά πιο συγκεκριμένα η τριγωνομετρία ή η άλγεβρα ,0.6923076923076923
Οι με κάθε να μαθεε βάλλα στο σχολείο σπίτιν να με την σκολεύκειν μπορεί να τα κανονιάδεις σκολιάσκεις για λέμεν με μιζόν του όπου θθυμούμαι παραπάνω να με την σκολεύνειν τζ̆αι έππασε βάλλα στα ιδιέτερα παραπάνω τζ̆είνα παράκει να του σκολείου ,Εν θθυμούμαι κάτι να μας εβάλλαν στο σχολείον σπίτιν να με δυσκολεύκει μπορεί να 'ταν καμιά δύσκολη άσκηση αλλά εν νομίζω Τούτον που θθυμο΄υμαι παραπάνω να με δυσκολεύκει εν' τζ̆είνα που μας εβάλλαν στα ιδιαίτερα Παραπάνω τζ̆είνα παρά τζ̆είνα του σχολείου ,0.7073170731707317
Ο ο΄΄υεν ανθυμούμαι τωρά με δυσκολεύκεν κάτι συγκεκριμένον ,Ε όι εν αθθυμούμαι τωρά αν με εδυσκόλευκεν κάτι συγκεκριμένον ,0.6
Η τεχνολογίαν βρεις κομέντην παντού εεε εγώ πρέσω επικα΄Θες μου ποιόν πιο συθνά το κινητόν μου ήμν κάποια να λειμσεις και δημιούμεν πιο να φάλει να θωρεί για να μπορώ να θκιαβάσεις για το βάτον πιστείνιον ή μπορεί να χρει ασκεί να πάει τέψω κάτι να ζημούκαν πιάνω εξιπνίσεις κυβήν ή να θωρεί να θωρεί να θωρεί να θωρείς να θωρείς να θωρείς να θωρείς να θωρείς να θω,Την τεχνολογίαν βρίσκουμεν την παντού Εεε εγώ προσωπικά χρησιμοποιώ πιο συχνά το κινητόν μου ή κάποιαν άλλην συσκευήν με μιαν πιο μεγάλην οθόνην για να μπορώ να θκιαβάσω για το Πανεπιστήμιον ή μπορεί να χρειαστεί να μαειρέψω κάτι μαζίν με κάποιαν έξυπνην συσκευήν ή ν' ακούσω μουσικήν αυτά ,1.0208333333333333
Πρησιμοποιον τεχνολογιούι και τα πάντα τζ̆αι κάθαιννέρα εν' έσ̆ει κάτι ετοποιον εν' αρφιγον του λογιούι για την μελάτην μου χρησιμοποιότην για τζ̆αι η να πιδκιαβά τους ανελευθρώννεν μου χρόνθεση μουποιότην για την τηλευο φωρίαν που μάθαίννω για τα νέα για την διασκέρωσην και την επικινωνίαν που ειζόν εν έσ̆ει κάτι στο οποίον έκριση μου πιότι ο τεχτολογιούιαν για πιονδή,Χρησιμοποιώ την τεχνολογίαν για τα πάντα τζ̌αι κάθε μέρα εν έσ̆ει κάτι για το οποίον εν χρησιμοποιήσω την τεχνολογίαν για την μελέτην μου χρησιμοποιώ την για τζ̌είνα που θκιαβάζω στον ελεύθερον μου χρόνον χρησιμοποιώ την για την πληροφορία που μαθαίννω για τα νέα για την διασκέδασην για την επικοινωνίαν νομίζω εν έσ̆ει κάτι στο οποίον εν χρησιμοποιώ την τεχνολογίαν για οποιονδήποτεν λόγον ,0.6774193548387096
Το νο ότι οικηλήος λογός που θεύκει ο κόσμος που την κοινότηταν τζ̆αι πάει να μεινίσεις στην ξεδερικόν Έγκια οικονομικούς λογός ,Θεωρώ ότι ο κύριος λόγος που φεύκει ο κόσμος που την κοινότηταν τζ̌αι πάει να μείνει στο εξωτερικόν εν' για οικονομικούς λόγους ,0.5909090909090909
Θυπαραία απλώς λόγους να φυσκουν την πιώνήταν μου εν έσ̆ει καν σου ππερμαρκετ εν' μακρία που την Λευκωσία ενώ εν έξω που την Λευκωσίαν αλλά θέλεις μισνώναν να παίζει εν' φωσίαν εν' πάρα πολλά μικρή περιοχή εν' πάρα πολλά φιστή εν ι- μπορείς να κάμει τζ̆αι πολλά ούτε εν μπορείς να έσ̆ει στην ευκαιρίαν να πηαίννεις σε το που σκαθεμέρα τζ̆αιρόν,Έσ̆ει πάρα πολλούς λόγους να φύεις που την κοινότηταν μου εν έσ̆ει καν σούππερμαρκετ εν' μακριά που την Λευκωσίαν ενώ εν' έξω που την Λευκωσίαν αλλά θέλεις μισήν ώραν να πάεις Λευκωσίαν εν' πάρα πολλά μικρή περιοχή εν' πάρα πολλά κλειστή εν ι-μπόρεις να κάμεις τζ̌αι πολλά ούτε μπόρεις να έσ̆εις την ευκαιρίαν να πηαίννεις σε τόπους κάθε μέραν τζ̌αι να ανακαλύφ,0.5
Πούρον όποσε την χύντζ̆ι μιαν άλλην φοράν έψα ξάτον στο ίντερνετ το θέμαν το πιο νεχρείαζουνουν το δικηγόρον εφκάλεμμαρκετα δικηγορικά βραφεία τζ̆αι βοήμαν εισαβαζίντους τζ̆αι επευθηνάν με σε καπιονητικό ,Προσωπικά αν εχρειάζουμουν δικηγόρον για κάτι εεεμ όπως έτυχε τζ̌αι μιαν άλλην φοράν έψαξα το στο ίντερνετ το θέμαν το οποίον εχρειάζουμουν τον δικηγόρον έφκαλεν μου αρκετά δικηγορικά γραφεία τζ̌αι επικοινώνησα μαζίν τους τζ̌αι απευθύναν με σε κάποιον ειδικόν ,0.7435897435897436
Πούρον όποσε την χύντζ̆ι μιαν άλλην φοράν έψα ξάτον στο ίντερνετ το θέμαν το πιο νεχρείαζουνουν το δικηγόρον εφκάλεμμαρκετα δικηγορικά βραφεία τζ̆αι βοήμαν εισαβαζίντους τζ̆αι επευθηνάν με σε καπιονητικό ,Προσωπικά αν εχρειάζουμουν δικηγόρον για κάτι εεεμ όπως έτυχεν τζ̆αι μιαν άλλην φοράν έψαξα το ε στο ίντερνετ το θέμαν το οποίον εχρειάζουμουν τον δικηγόρον έφκαλεν μου αρκετά δικηγορικά γραφεία τζ̆αι επικοινώνησα μαζίν τους τζ̆αι απευθύναν με σε κάποιον ειδικόν ,0.7
Αχειαστώ την γυγρόν για κάτι εννά ερωτίσω κάπουν που ξέρει πως τον ΄υρον τζ̆αι έτσιν τον ΄υρον ,Αν χρειαστώ δικηγόρον για κάτι εννά ρωτήσω κάποιον που ξέρει πώς να τον έβρω τζ̆αι έτσι εννά τον έβρω ,0.5789473684210527
Έννα πω τα θώσσεν φίλους τζ̆αι συγκενίσσ για να όσεις την σιούν κάποιον ,Εννά αποταθώ σε φίλους τζ̆αι συγγενείς για να μου συστήσουν κάποιον ,0.7272727272727273
Αν εμπορούσα να ήμουν έναν ο πιο ευγήποτες ζώο εννά ήμουν μια κάτταν δύο ότι θεωρώ ότι εν' πάρα πολλά έξυπνα τζ̆αι πιλεκτικά ζωάν σε σχέσην με τα υπόλοιπα τζ̆αι επίσης εν' πάρα πολλά βέλεκτες τζ̆αι γλιωρέες όταν κινδυνέφκηζον είτους ,Αν εμπορούσα να ήμουν έναν οποιονδήποτε ζώον εννά ήμουν μια κάττα διότι θεωρώ ότι εν' πάρα πολλά έξυπνα τζ̆αι επιλεκτικά ζώα σε σχέσην με τα υπόλοιπα τζ̆αι επίσης εν' πάρα πολλά ευέλικτες τζ̆αι γληόρες όταν κινδυνεύκει η ζωή τους ,0.717948717948718
Αν ήμαν πιο επίποτε ζώα ήταν να μου κάττους επειδή κάττι εν' πάρα πολλόν όμορφα ζώα τζ̆αι πολλά καθαρά τζ̆αι ζώα που έχουν όρια τζ̆αι γεννικά αρέσκει μου στην Κύπρον ισχέση που έχουν νηκάτ θθυμούς ανθρώπους όι λοσσαν τρόπους εννοείται αλλά τους πολιτισμένοι ,Αν ήμουν οποιονδήποτε ζώον ήταν να 'μουν κάττος επειδή οι κάττοι εν' πάρα πολλά όμορφα ζώα τζ̆αι πολλά καθαρά τζ̆αι ζώα που έχουν όρια τζ̆αι γεννικά αρέσκει μου στην Κύπρον η σχέση που έχουν οι κάττοι με τους ανθρώπους όι ούλλους τους ανθρώπους εννοείται αλλά τους πολιτισμένους ,0.40425531914893614
