prediction,label,wer
 Omulhume amatheha omukali mughuma erighulhu ekyalhiwe erikakeha neryo kandi erikalhabwereka byamangulhakulhana kandi omulhume mughumathahya bukalimughuma obutheke bwabo bukanabya mughuholho simulibya eitsulhu beti amaghumulhu byamatheha abakali banene omubutheke mukabiryali,Omulhume amathahya omukali mughuma erihulhukya liwe likakeha neryo kandi erihika liwe likabya mwe ngulhakulhana kandi omulhume amathahya omukali mughuma obutheke bwiwe bukanabyamu obuholho sibulibya mwetsughuru baitu omulhume amathahya abakali banene eka eyo mukabya erihali abakali bakabya ibane mulhwa nabandi iba lhoghana nabandi ibabya ibabya bakatoka erilhabangania kwebinya neryo likaleka obuholho ibwa bulha omu muyi,0.8148148148148148
 Abangalibanene bakalhukayaho omwembembetya thukali malhabira betya neryo ngathoka eribaha obuwathikya kandi kandi eribabanene bulhume neryo ngathoka eribugha neryo ngathoka eribugha neryo ngathoka eribugha neryo ngathoka eribugha neryo ngathoka eribugha neryo ngathoka eribugha neryo ngathoka eribugha neryo ingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingyingying,Abakali banene ba kalhuhaya omulhume inyathathoka eribalhabirira ndeke inyathathoka eribaha obuwathikya nahandi hakanaghira abakali banene omulhume inyathathoka eribuwuthya oku myatsi ngeye ngyingo neryo iya balethera obu singiri erighenda kyithya-kyithya neryo no muyi inya himbukalha,1.0
 kyikaleka iwa minya ngokwimene omwa buyingo bwawu nuku iwayilabirira ndeke erisagha obulhwere bwa kabonde,Kyikaleka iwaminya ngakughumene omwa buyingo bwaghu nuku iwa yilhabirira ndeke erisagha obulhwere bwa kabonde,0.5
 Eripimubukulhu bwa kabonde likawathikaya eriminya emiberya inikaliremo omundu okwa kabonde neryo namangabirikalha lhungatsuka omubatsuka namabya isindi ngakabulhwalha inasayirinda ndeke,Eripima obukoni bwa kabonde tikawathikaya eriminya emibere eyangikaliremo ngo omundu okwa kabonde neryo namabya ingabirikalhwalha inatsuka omubatsi namabya isindingakalhwalha ingathasyayirinda ndeke ,0.6190476190476191
 Kusangawa abalimi bahaghuma abasubakania haghuma ibyabesa obulimi obwene neryo abalimi iweribya obunduka,Bikasondekania abalimi ibabasorokerya haima ibyabeghesya okwabulimi neryo iberya ndeke ,1.1111111111111112
 Ebithunga ebya balimiika wathikaya obuhakulha abandu okwa mibiri obulime nabandi bandu yikabawathikayaho omwa malhambo wethu okwibaha eribabeka esyombuthu ibakalima ebirimwa byabu,Ebithunga ebya abalimi bikawathikaya okwihabulha abandu okwa mibiri eyo obulime nabandi bandu yikabawathikaya omwa malhambo wethu okwi baha eribabweka esyombutho ibakalima ebirimwa byabo ,0.43478260869565216
 Abandu bakulhu omomalhambo wethu ithukindi basikya thomabya omwa mibere eribithuka abahulikirira byabakathuhana thomathukahulikiraya bakathuhana ithukindi byithomabiritha omwa mibiri syasikya kandi thomathukabahikitsumbi kyabo ngabakulhu,Abandu bakulhu omwa malhambo wethu ithukendi basikya thwamabya omwa mibere eyeribya ithuka bahulikirira ebyabaka thuhana thwamabya thukahulikirira ebya bakathuhana ithukendibya ithwamabiribasikya kandi thwamabya ithukabaha ekyitsumbi kyabo ngabakulhu ,0.6666666666666666
 Erithukabasikaya okwa thukakania nabo ithunabasikirye ithwondwere ithundire sitsulibapunga obunga sitsulilhwa nabo sithulibalha embaya obwa bakabugha thukabibugira eryukaghenda eribabangawithe obutsibu thukabawabuthikania obukayumba eribanyumba nebindi berithu,Neryo thukabasikaya thukakanaya nabo ithuna ah basikirye ithunayithondwere ithunayithondire sithulibapungapunga sithulilhwanabo sithulibaghanaya ebya bakabugha thukabihulikirira neru kandi bamabya bawithe ngo butsibu thukabawathikayabo amanyumba ne bindi ne bindi ,0.9629629629629629
 Itholere inahulikirira ebyabandu bakabwa inabakolera engulhakulhana inakolha nene nabwa inabasithya,Atholere inahulikirira ebyabandu bakabugha inabakolera engulhakulhana inakolengana nabu ke inabasikya,0.6
 Erithayo omukali mughuma kyikaleka iwamupoma nandeeke kandi iwikalha naghendeka imwanza naneyo ndeke kandi imakulhakulhana haghuma naghendeka,Erithahya omukali mughuma kyikaleka iwamutsomana ndeke Kandi iwikalha nayu ndeke imwanzana nayu ndeeke Kandi imwakulhakulhana ndeke,0.75
 Erithahya mukali mubawa ithwukikya ebindu ebinene kundi nene obulha obulha obulha nukali neryo ibyalya thabulha nabirikya erikwibu nabandu obuthaya abandu indi nabira kandi lhwagha erihikirya ebakithekithya iwa ithuka ngokundi erikulha kulha nuko mokusuba obundu obunywathunga nesya,Eritahya mukali mughuma kyangileta omundu iniatatoka Bindu binene kundi hakanaira obulimukali inialetha obulengekania bwiwe Nakandi wamatahya banene nabo bakanalhwa erihika eryaghenda kityakitya nskyo ikyalenga omwatatoka erikulhakulhana,1.3461538461538463
 Erisikya ebindu ebykalha nibethu omwa bulhambo betu bikathuwathikaya erikalha omwa buholho kandi ithunawithe erilhabangana kundike isithalhwa omwa bulhambo,Erisikya ebindu ebyabakalini betu rikatuwatikaya erikalha omwa buholho kandi itunawete erilabanganako ndeke esituthalhwa omo bulhambo bwethu ,0.6875
 Itholere inawathikya abalema eribaha erikolesya ebyobulha neryo ibasomesya ndeke ibanene abandu,Atholere Ina wathikya abalema eribaha ebye erikolesya ebyo bule neri basomesya ndeke ibane nabandi,0.7142857142857143
 Abembembetya abamathendekero abalhuka balemo batholere ibahimba omwa nyumba awesi awesi haghuma thekeru ayo omwa mibere eyiriku ebyo ebyangathokesya abalema nabathibalema erihika omwa malhuka syakilhasira omwa esusyabo kandi ibanibya bakabasolholha omwa mibukyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyikyiky,Abembebethya abamathendekero awaliko abalema batholere ibahimba amanyumba awamathendekero ayo omwamibere eyiriku ebyo ebyangathokesa abalema nabathe balema erihika omwasya classrooms syabo kandi ibaghanibya bakabasolola omumughulu bakabasomesaya,0.92
 Ibali omwa bipindi ebitsimu emithi waka kyekyangaleka ibalimu eribana obuyiribu byaka nerikulhakulhania byaminjabo,Bali omwapindi ebithiemo enethiwaka kyekyangaleka ibalemwa eribana obiherezya buhyaka nerikulhakulhania ebya'mengae abu,0.9166666666666666
 Abandu abandi ekyikaleka ibathathoka eri erikokundeka emibere erikolesya eryana eke mahya kaa abandi sibalya bwerawa ebindu erikolesya ameka owakutsibu abandi bawuthu obughatha nabandi bandu bawithe erithindi lengekania kutsibu okwa bindu byabya lhubamuba eribukolesya obwerikondya obweri obwembu,Abandu abandi ekyikaleka ibathathoka erihikwako ndeke emibere eyeri kolesya ebya menge mahyaka abandi sibalyanguhirawa ebindu ebyerikolesya amenge wa kutsibu abandi bawithe obughatha nabandi bawithe erithendilengekania kutsibu okwa bindu ebya lhubalhuba ebyeri kolesya obwenge bwa lhubalhuba ,0.6857142857142857
 akolhabiraya abandu abomubalhambo sibawithe sente esyerighulha mibighuma nisya kumbutha abandi sibathasoma esya kumbuthasukakolesawa abandu abandu abasindere esyoma neryo ndika neryo bakasyeryo isibalithoka erisikolesya,Aaa Kulhabirirya abandu omu malhambo sibawithe sente esyeri ghulhako esya kombuta abandi sibatha soma esya kombuta sikolesibawa na bandu abasi erisoma neri handika neryo abathasi ebyo sibalithoka erisokolesya,0.7857142857142857
 batholere inakolha engulhakulhana omwa bulhambo neryo neriletha obuholha omwa bulhambo neryo ibwandeke nabateka obwa omwa bulhambo,Atholere inyakolha engulhakulhana omwa bulhambo neriletha obuholho omwa bulhambo neribugha ndeke nabattaka bomubulhambo obwo,0.7142857142857143
 Mwembembetya atholere eribwira abandi obutsibwa obomabyaho obulinyaminywa obutsibwa obubulibya omwembembetya atholere inyabulha abandu ngabakoleki namabya obutsibu abandu mwembembetya atholere inyathulhaghunza obughafumenti neryo kabindi betungole erinenderya obusibwa obukabahwa,Omwembembethya atholere eribwira abandi obutsibu kubwamabyahu obuli mundu iniaminya obutsibu ngokubuliho omwembembethya atholere iniahabulha abandu ngabakolethi hamabya obutsibu kandi omwembembethya atholere iniathulhagho ngoko gavumenti noko bindi bithongole erilhangira obutsibu obo bukahwahu ,0.7741935483870968
 bakathunga erisente erwa habalima wabo ebyalya iwa limwirya bandu neryo ibwa kwinza banene,Bakathunga erisenderwa amalima wabo ebyalya bya balimire ebyatsanda neru bakwa enzalha nene,0.9166666666666666
 Omumulhu embulha nene abandu bakathunga ebitsibu ngabirima byabwere sente esyonyumba syabo sikasenda nabandi bakathunga ebitsibu ebyesyangwa,Omwa mughulhu owe mbulha nene abandu bakathunga ebitsibu ngebirimwa byabo erisenda esyonyumba syabo sikasenda nabandi bakathunga ebitsibu ebye esyangwangwa ,0.47368421052631576
 Obulha nene yikaletha emighiri yethu syangwa n kwesi angwa sikasente ya amalima isyangwa n kwesi katsente yayisubu mbulhusethera isyangwa nbulhikaya isyandasyoma malhamalhamu,Embulha nene yikaletha emigheri iyathwa Esyangwangwa sikatsandaya amalima esyangwangwa sikatsandaya esyonyumba isyatherenga esyangwangwa sikatsutsanga na'amalhalhu na bandu bakakwira omwa syangwangwa ,1.0
 Abany Uganda batholere ibayitsunga akabonde ibabakakolesya kyakondomo omwa mughulhu abana ngana kandi batholere ibayirinda okwa buswatswa kandi batholere omundu mughulhu amathunga mwinyonyi wiwe ah batholere inamweghesigha okwa bindu,Abanyauganda batholere ibayitsunga akabonde bakakolesya esyokondomu ibakabanangana kandi ibayirinda obutswatswa kandi ibayisighangana,1.8333333333333333
 wukulhu bakabonde banyikwere abatholere iwaminya eriyirinda erithya erikasira wuku mbulha esyakulhu kwesi erilhania eryenda ibamayisireka okwamatsi eyo obusyubuthwaswa ekyi kyikaleka ekyaminya ekyi kyikaleka ekyabakakolesya,Obukoni bwakabonde abanya Uganda batholere ibaminya eriyirinda eritheya erikasira omwambalha esya kondomu kutse erilhangira indi bamayitsiririka oku myatsi yobusi yobutwatswa aaa ekyo kyabanga kolesya,0.9583333333333334
 Abandu abakulire omwa kyipindi kyaghe bakathunga abatsibu neryo ithindi kwama emyatsiaminene eyikasoma obulamu abana isibere ibihira esibere ibahira mweyo ngerirebya ngekyirebyeryako nge syapurongwera amasente syagavumenti esinyawasenyonga syapasente abaleka omwamethi waghu,Abandu abakulire omo kipindi kyaghe bakathunga ebitsibu ngebyerithendikwana emyatsi eminene eyikasa omwa bulhambu abanene sibali bahira muyo ngerile ngekyerireberyako ngesya poroguramu esyekafumenti esinyoho sinyoho nge parish development model nesindi sike sike abanene bakasighalha sibali siminyako,0.8571428571428571
 Abinene hidayisawa omwembumba wabirikulha kusangwa omwembumba wunakolha neryo akasenda iba sibakyiwikya amani awali subasubania abonyumba bughayo abandi ngebalhwere abandi sibawithe syombulhu esyangakulhu bwe kyutsibwabo neryo ibakali abana obubumbu,Abanene abakakesaya omwa manyumba awabirikulha kusangwa amanyumba wandi akabya iniwakera neryo akasenga obabya isibachiwithe amani awerisubasubania amanyumba ayo abandi nibalhwere abandi sibasiwithe syombulho esyangakolha obuyitsotse bwabu neryo ibikalha ibane mubulhumi,0.8333333333333334
 sikaleka iwaghenda omwa bandu iwunahenirye ndeke esyakuthambya okwa malhwere awangasira eribya esyangyimba sikabya isinakyinire ngikolera no mutsusa ,Sikaleka iwaghenda omwa bandu ighunahenirye ndeke ke isyakuthambya okwa malhwere owangasira eribya esyonjjimba sikabya isinakyinire nge kolera nomutsutsa,0.5
 Eryoya esyongyimba syethu sikaleka ithwabya ithukaghenda ithunga amalhwere kandi sikaleka ithwabya ithukabya ithunahenirye embereshabandi bandu mabulha mubwe,Eryoya esyonjimba syethu sikaleka ithwabya ithukaghana erithunga amalwere Kandi sikaleka ithwabya thukabya ithunahenirye embere syabandi bandu omubulhambu bwethu ,0.5555555555555556
 Erisumba syethulha ikaleka isyahenia kandi erikaleka ahihukahera omwa inatholere omwa lhwere isyalhwamu ababirukandi erikaleka ithwalambirika ndeke omwa bandu neryo ithwabya ithume buholho,Eryerya esya ngyimba syethu likaleka isyahenia kandi likaleka aa ehihuka ehirimo ehyanga thulethera amalhwere ishalhwamo aa neryo kandi likaleka ithwalhangirika ndeke omwa abandu neryo ithwabya ithune buholho ,0.7407407407407407
 thukabya ithukayisaya eriyabira amabiribethu okwabo abangalibathuthi mireko kwebali hakuhi nethu kyatsangaleka ithwasera hali thwalhuhalya abandu abathuthi mireko,Thukabya ithukayisaghaya erighabiea amalwera ethi okwabu abathuthimbireku,2.4285714285714284
 erihighulha omunwethu neshendindo syethu mbulhu thukathwa syatsiya bikathuwathikaya erithendilalha erinya amalhwere okubalya kyethu nakutsibutsibu ekyihenzi nekyikuba nawandi malhwere awakaheka ibanomuyalo,Likathuwathikaya erithendi lhalhania amalwere nge kihinzi ne kikuba,2.5
 Ekyi kyikaleka ithutasigha yirya bandi bamalhwere nge ehihenzi neryo kandi nekyi ekyindu kyikathubalya erithunga ebabandu erawithe esyonyibitsa obubuya obwa bandu ithwaghenda ibasigha erirya obakubya obwa thwwithe,Ekyo kikaleka ithutha sighalirya abandi ba malhwere ngebihinzi aaa neryo kandi nakyo nikindu kyikathuha eribya ithune bandu aba withe esyo esyo ne mitse mibuya aa omubandu isithwendi basighalirya oku makoni awa thuwithe,0.9375
 Abatholere iwayisya abana babo eribyaho ndeke nerithunga banywani abibwene abakabatholha omwanzira eyihwire,Batholere ibaghesya abana babo eribyahu ndeke neririthunga abanywani abiwene abangabathwalha omwanzira eyihikerere,0.6666666666666666
 Ababuthi bangana awathi syabana babu abalengwa erithendibya omwa mitse mibi eyabandi balengwa enbibi okwibibakabakunga nganakolesya emibere eribya bakabakunga bulikathuku,Ababuthi banganawathikya abana babo abalengwa erithendibya omwamitse mibi eyabandi balengwa okwibya bakabakunga banginakolesya emibere yeribakunga buli kathuku,0.7058823529411765
 Abuthi batholere iwikalha nabana babo ibabahabulha ibabira abana babo ibabirilhabamu ibakina balibwa nuko abandi ibathoka erinyindi emitse mibi kusireghererya erighenda iwabitsindikano ebinene byanganabalha ebyathukumuthi wuhire,Ababuthi batholere ibikalha nabana babo ibabahabulha ibabwira abana babo ebibabirilhabamu ibakine balengwa nikwa ibathoka eriminya indi erighenda omwabitsindikano binene byangina balyatya kumuthi ahuhire,0.782608695652174
 yikabesa ya emitse eyithewene kandi iyaleka ebikalha nabandu omwa bulhume omwa mabiri,Yikabeghesaya emitse eyitiwene kandi eyaleka ebikala nabandu omwabulhumi,1.125
 Abalengwa eribya omwa misindikana ebibina bandi balengwa omwa balhambo wethu likabalethera erikopererya emitsa emibi okwa bandi balengwa,Abalengwa eribya omubitsindikano bibi nabandi balengwa bikabaletera eriyikopererya emitse mibi okobandi balengwa ,1.0833333333333333
 Abisindikalha iwa eribya abalha embulhukalhwa indi simibi bulhubwebi bukalhubuthabiri bukalhwa erithendimibya erikolera bukalhwalha esyongeso ngebi kindi syikyabakulhu neryo Kandi nimbere omwana syasatha okwana erithunga bughasa,Ebitisndikano byaba lengwa mukalhwa emitse mibi obwibi mukalhwa obuthamiri mukalhwa iaa erithindi minya eriyikolera aa mukalhwa nesyo ngeso nyibi esyari thendi sikya bakulhu neryo embere omwama syalithoka erithunga mughaso,0.9655172413793104
 likaleka iwikalha nobuholho byakusayisya omokomalhwera eriwe bihuka omuthya nge obu,Likaleka iwi kalha bobuholho noku malhwere awa... Poor voice ,1.1111111111111112
 Erigha okubiri obulikiro kyikathuwathikaya erithendibya namalhwere kandi erigha erigha likaleka omubiri wethu inatabeha nabi neryo likaleka iwabya ndeke omubandu,Eryowa okumibiri obulikyiro kikathuwathikaya okwamalwere Kandi likaleka omubiri wethu inathabeha Kandi likaleka ithwabya ndeeke omubandu,0.9333333333333333
 Eribasikya neryo iwaramukya ndeke neryo ibakolha omwa banywani bethu neryo kolongana abundike omwa malhambo wethu,Eribasikya neribaramukya ndeke nerbakolhamu banywani bethu nerikolhongana nabo ndeke omu malhambo wethu,0.75
 Iwanganika nganya abandi bandi bemitsa eribuya omwa byambu wethu omwa mikolera yethu emibuya embera esya bandu,Thwanganakangania abindi bandu bemitse mibuya omwa malhambo wethu omwa mikolere yethu emibuya embere syabandi ,0.7857142857142857
 Iwakolha omwa mwani,Lyerikania nayo erimughumya erimukolha mwamunywani nerimubwira ebibuya ngokwakolhe erimulhusya omwabulhumi obu ,1.0
 Obulirya indi mwa byakulha kwinayi omwa obudabuda ndeke neryo inyathoka erihulhukaya erihulhukaya eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka eribasuka,Eyiri omwabulighe angumbi iwabya hakuhi nayo iwamubudabuda ndeke neryoo iniathoka nayo erilhwa omwa malighe kundi ghunemukania nayo ghune hakuhi nayo ghunemumusugha hamabya ihali ebyakayithagha manya nibyalya imwamuhabyo neryo ekyo kyikaleka omundu oyuli omu malighe inyahumulikana,1.4285714285714286
 eh thawithe erihulikiriranda omwihowa ekyawindi akubwa nyimuthiri thawithe eriyighulha okwa bandi baghenzi betu ah iwunabya ngabakakolha bathi bamabya omwikakalikandi,Thuwithe erihulikirirana oghundi inowa ekyoghundi akabugha inamuyitheghererya thuwithe eryanza eriminya erighanyirana kandi thuwithe neriyibulya okwa abandi baghenzi bethu aa nabo ngabaka kolha bathi bamabya omwi kakalikana ,0.8461538461538461
 likawathikaya bikasangasangasangina abandu bahaghuma byaleka ibakolera haghuma kandi ibanzana ndeke omwa malhambo wabo,Bikawathikaya bikasangasanganaya abandu bahaghuma ibyaleka ibakolera haghuma kandi ibanzana ndeke omwa malhambo abo ,0.3076923076923077
 Abithunga abithi likafumenti bikahiraya abandu omubulhambo baghe abandi be mibiri kandi bikatheghesaya okwa yindi mibere erikalha isibawithe mibiri yikavumenti nuku biwa eriyikolera eriyihulhakulhania okwa mibiryamo eka mithi,Ebithunga ebithe byegavumenti bikahereraya bandu obomulhambu bwayi abandi bemibiri kandi bikabeghesaya okwa yindi mibere eyerkalha isibawithe mibiri yegavumenti niko ibigha eriyikolera neriyikulhakulhania oku mibiri emikemike,0.76
 nikikulha obukiringa abakulhu kundi baghu sibinene kutsibu ebyathukasibu nubabyaho sithubyaho neryo ibinibathukalhangira ithwunibyaka ibabakayibabiriro lhulha obubuthuku bwabu neryo iwabulikirira erikathulethera eriminyya obuthwangathoka eribya erikathwalha obwagha embuzabu isinabere ibathukaghenda thuthu,Nikyikulhu erihulikirira ebya bakulhu kundi basi binene kutsibu ebya thuthasi mubabyahu isithuli thwabyaho neryo ebindi ebyathukalhangira thuthi nibihyaka ibo bakabya ibabiri bilholhako omubuthuku bwabyo omubuthuku bwabu neryo ibahulikirira likathulethera eriminya ngoku thwangathoka ebindu ebyo ebikathuthwalha bwagha eribighunzaho kutse nembere ngathukaghenda thuthi ,0.8780487804878049
ikaleka omundu inayipona kandi ne miriyiwe ya nighenda ngokwa isunzire kundibwa akabya namathebwa,Rikaleka omundu inayiponakandi imibiriyiwe iyaghana nerighenda ngokwayisunzire kundi ibwa akabya inamathebwa,1.0
 Omundu wamathebwa likaleka inasurusutha omomalha enyabwe kandi likaleka ebyabanabiripulha nyingo kundi byabakathekatheke ibyatengesibwa omomalya enyawwe,Omundu amathebwa likaleka anasulusutha omwamalengekania wiwe kandi likaleka ebyalwe aka thekatheka ibyatengesibwa omwa malengekania wiwe ,0.7333333333333333
 Erithebwa nikyibiri kali omumulha lyewandi kea amathebwa kusambwalha omuthalaya kusambwalha ikaleka inyakukulha emuli yiwene ngomughu ngomughasire neryo inyayakulha ekyindu ekyithahikire kandi isithumbulha mukyayinera omundu akayiwana abo kutsibu,Erithebwa ni kyibi likaleka omundu syaliyowa ndeke amathebwa kusangwa likamuthalhaya kusangwa likaleka inathakolha emibiri yiwe eyindi eyowene eyanga mughasire neryo inayakolha ekyindu ekyithahikire kandi isikyirimulhwiramo kyahi neryo omundu akayowa nabi kutsibu ,0.7419354838709677
 Omughulhu mune abandu abanene abakalhwa omwa kyalhwa ibabene omwa tawuni ibakasond emibiri neryikulhakulhania emibere yabo eyo obusubulha nuku bana thoka erithunga esyosente syandeke,Omughulhu omunene abandu abanene bakalwa omwakyalhu bakaghenda omwatawuni ibakahumira omwatawuni bakasondya emibiri nerikulakulania emibere yabu eyo busubure Nikon banatoka erithunda esyosente syandeke ,0.6818181818181818
 Kisabya ingamabiribya omundu obwene kundi bandisangamabirikulha iwabirithunga esente omundu byabyangakolha,Ngindi sabya ingamabiribya omundu oyuwene kundi ibwa ngendisabya ingamabirikulha ingamabirithunga nesyosent omwamibiri eyongakolha,0.7692307692307693
 omubiri mubithamu ebikasambere neryongera namasaminga abiribanomubiri ngendisabya inabakolha ebya nderilabyayi ngerighulha yithakalhayi kandi ingabya ingabya ingabya ingabya ingabya ingabya ingabathunga omukali neryo muthu ebyo ,Omwabirimo bithano ebikasa embere ngalhangira ngamasabya ingabiribana omubiri ngendisabya ingabirikolha ebighendererwa byaghe ngerighulha erithaka lyaghe kandi ingabya iningabya nerithunga omukali neriyamuthahya ewabo Omukama amanyiwathikya kandi amatsumulha esya plani syaghe ingabya inabirighulha akandu akakanyithokesaya omwa mighendere yaghe ,0.8611111111111112
 Ibabiri omwa ebithali ibaleka inayindi esubulha erisima ebya ngokosi obunyirya eya ibya nene omwa ebithali ibaleka inayindi abandu baga kwesi omwa ebihithahibwa erithaya ibabithunga nomwitsikulhukaya babiri neryo inayi omwi wayi neryo omwasakakanya,Omwa birimo bithano ngalengekanaya indi esuburo yayi yikendisabya iyamabiri kanya kutsibu enyingirya yayi iyamabiribya nene omwa birimo bithano ngalengekanaya indi abana baghe abosi bakendisabya ibamabirithahibwa nerithahya ngendi sabya inamabiri thunga nomwitsikulhu kwesi abatsikulhu ngababiri aa Neryo nayi omuyi wayi inanemwasa akakanya ,0.926829268292683
 Irikahya likakawathikaya eribitha okwa syandwalha esikasira omwirya esukalinenu obwabu,Erikehya likakuwathikaya erithibitha okwa syandwalha esikasira omwirya esukali nene omwa buyingo bwaghu ,0.6666666666666666
 Erikehya erinyasukali omumana wethu likathuwathikaya okwithendithunga amalhwere ngabolesya thundi obulhwere bukaletsebabawa esukali eribya nyinene omubiri erithuhika lyuthunawithe amalha mabunene,Erikehya erinywa esukali omwa maghalha wethu likathuwathikaya okwithendithunga amalhwere nge pressure rundi obulhwere obukalethebawa esukali eribya nyinene omwa mubiri neryo thukikalha ithunawithe amaghalha mabuya ,0.625
 esukali nene neryo omwa mibiri yethu yikatholere itsira amakulhu manene neryo ibyaleka ithwakulhakya ithwalwalha neryo ithukayisunza ithwakeha eributsibu kusangwa bweka thulhakya omwa buli manene owalenge sukaya,Esukalinene ninyibi omwamibiri yethu yikathulethera amakoni manene neryo iyaleka ithwalwala neryo thukayisunza ithwakehyayo kutsibu kusangwa ibwa yikathulethera amakoni manene awali ngesukali ,0.9523809523809523
 Thutholere ithwubweneke nabandu kithwathunga banywania biwene nuko ibathukangirira ahalya abandi bandu ebyabangathwalha ndeki,Thutholere ithwabugha ndeke nabandu ithwathunga abanywani abilwene nuku ibathukakingirira ahali abandi abangathuthwala ahali abandi abali ndeke,0.8125
 Iyambalha esyo kundumbu batholere ibaisireka kumbyasiyikyingo neryo Kandi nabonde erithahya kusya erithunga omundu mughuma yuka Uganda mayo,Eryambalha eryambalha esya kondomu aa batholere ibayitsiririka oku myatsi yenjjingo neryo kandi nabo erithahya kutse erithunga mundu mughuma eyaghukaraghana nayo,0.8
 Eribya nabandi omubughanyiri likaletha omomuthima ghu mundu mubughumulikani obuthekania kandi kyikakughugha a thikaya erithunga amalhwere ngabapolesya,Eribya nabandi omwabughanyira likaletha omwa muthima ghomundu mwobuhumulikane no'buthekane kandi kikakuwathikaya erithendithunga amalhwere nga'we puresha,0.8
 Obundi ekyawithe erilhangira abandu biwe bukahathabulha erilhikawakathoka eribya eribisibu byabo kikolha obubwabu neryo erithoka eribikolha kandi yindi syathibya nabyo kyibere eribikalha yabithibirilhwa omwakya omwa obundu obwa bandu biwe obunyinyinyinyi,Omwembembetya awithe erihulikirira abandu biwe hakathokera aho hakathokera eriminyira ebitsibo byabo erilhwa oma buno bwabu neryo inathoka eribikolhako kandi inanasi athi byanabyo isibyalyalengekanaya betu ibyalyalhwa omwa buno obwa bandu biwe bonyinenyine ,0.7419354838709677
 ibikasaya emiwembe emitsungwe omapere nebindi byghuma yathuka yihera omomalima wethu,Ebikasiha emiwembe emitsungwe amapere ne bindi ebighuma ebya thukayiherera omwa malima wethu,0.75
 kyikaleka iwikalha ndeke nabandi bandu omwa byamu obwinyu kandi iwiyerikolera emibiri eyosi,Kikaleka iwikalha ndeke nabandi bandu omwabulhambu bwenyu kandi iwigha eriyikolera emibiri eyoosi,0.5833333333333334
 Ekyikaleka iwasikya abandu bandu abawithe mibere eyithingaya obwe kyibuthi landu likaleka iwa bandu kyikaleka iwa bemighendeka kyikalhusaya obundu a thasolholho neryo kathithukalithandu mwanywayi iwundu mwaniwaniwani iwani iwaghenda abandi bandu abathe abaghuma iwabya obwe obwe abathubatsya ndeke obwa,Ee Kyikaleka iwasikya abandi bandu abawithe emibere eyithe ngeyaghu eyekyibuthiranwa kyikaleka iwabanza kyikaleka iwabaminya ndeke kyikalhusayaho nakasolholho neryo kandi kyikaletha na amanywani n'obunywani iyawe nabandi bandu abathe be kyihanda ekyaghu ,1.0333333333333334
 akaleka iwa minyangakuhi nene obuyingo obwawunga obuli butha Kandi iwa minyangakuhi neryo indi syandu mwe syangabya isikakwasibaha omu buyingo bwawu,Akaleka iwaminya ngakuwimene obuyingo bwaghu ngabulibuthi kandi iwaminya ngakuwangayirinda okwa syandwalha esyangabya isikakwasira omo buyingo bwaghu ,1.125
 kyikaleka iba thoka eribya ebyo obubindi okwa malhwere amabere okwa thambaghulhu bakalhwa obubuthambalhuba erikakolesaya esyombulhu ngyitya erinabuderya ibyabukalhamalhuba esyobuthaghalho erikyibuya erithunga esyombulha ebyo obuthambasoma,Kyikaleka iwathoka eriminya ngoku wimene oko malhwere amalhwere ghukathambagho lhuba kandi nobulhwere wama buthamba lhuba neryo wukakolesaya esyombulho nyike kandi nabo nanibya bukalhama lhuba isighutha ghalhwa neryo ekyo nikyibuya kandi nimughaso munene kutsibu ,1.0
 akaleka imakulhakulhanira haghuma kandi imwanzana kandi imwabya imasighira abanywene omwa bulhamu,Akaleka imwakulhakuranira hawuma kandi imwanzana Kandi imune banyoni omubulhambu,1.0
 Erikolera haghuma likaleka omukolera mubiri munene kukira erikolera iwene erikolera haghuma neryo likalethwa obughuma erikolera haghuma likaleka iyumukakolera haghuma emibiri mindi kundi yungalhakolha ghu muli neryo iwasangwa eyo erikolha omubiri oyo,Erikolheraghawuma lhikaleka emwakolha mubiiri munene buchira erokolha ewuwene erikolheraghawuma naryo lhikalheka omuwuma erikolheraghawuma nekalheka enyemukakolherahawuma emyegha emibiiri munene kundi ibwa mukakolherahawuma,1.380952380952381
 Omundu amasere mbulha omulima lyamabusomererya omundu yithwamukunga kandi ithwamuthekomubwa yihabilha yeryeru nuko abandu bamulhangira kwakalhakolha mukusikyiwene,Omundu amaserebula omulema kutsi amamutsomererya omundu oyo ithwamukunga kandi ithwa mutheka omwombuga yebilaghiro nikwa abandi ibamualangirirako ekyakakola nkokosikuwene,0.8333333333333334
