prediction,label,wer
 tiñu sa tiñu kuaiyo ñivɨ kuvi ɨjɨn a nuu tutu daja ñuu tun naa iin tiñu ñuu uvi jen naka na tee nee tiñu daja jen yukuan sa tiñu kuaiyo daja a ka'an xitɨ da ka'an o majan teki o soma ɨjɨn sutiñu nuu tutu kuaiyo ñivɨ ñuu o vii jen satiñu daja tava daja ityi nuu tiñu iyo tiñu kuaiyo ñuu daja tun na iin tiñu ve'i kuvi ,Tiñu... satiñu kuaiyo ñivɨ kuvi ɨjvn... a nututu ajan ñuu tun na ni tiñu ñuu kuvi kiji naka'an na tee nee tiñu da jen yukuan satiñu kuaiyo daja ka'an suu tu'un stila ka'an o maa ja tequio soma ɨjɨn sutiñu nututu kuaiyo ñivɨ ñuu vi jen satiñu daja Tava daja tyinuu tiñu vi yoo ñuu daja tunaa iin tiñu ve'i kuvi ji ,0.5645161290322581
 A uvi va kuaiyo ñuu satiñu tekiu ka'an da a maa tu sa'a o ti... iin ve'i nasɨ axin kɨ nasa noo nuu Pantion nuu kani yɨ axin ɨjɨn... kɨ nati'v daja da xe'ñu xe'ñu nuu kanta kenta a nta'an jin da inka ñuu jen jiaan natiñu daja da yukuan vi a ɨjɨn ñuu a ɨjɨn kaa ñuu a ɨjɨn xe'ñu da ɨjɨn ña'nu daja ,A kuvi va kuaiyo ñuu satiñu tekiu ka'an daja maa tun sa'a o iin iin... ve'i nasɨ axin kɨ'ɨn na sa'a no nuu panteon nuu kaa niyɨ axin kunati'vɨ daja da xe'ñu xe'ñu Nuu kanta kenta a jin da inka ñuu jen jiaa nati'vɨ kuaiyo da ñuu Da yukuan va satiñu iin tutu kuaiyo da ñuu satiñu tyi... katyi daja nuu kuaiyo tan je jia'an da ta'an satiñu kuaiyo daja ,0.5857142857142857
 Sa'a ni ɨjɨn tuku vi ni de nuku ni na yuku jii ni xina jen tun ntu kuni nuu vi va'a ni jen su kua'an ni ve'i satatan yo sa tun na inka ka vi ji katyi daja tuvi daja yo kuaa va kunaa kuaa kuaa suu su da yukuan kuvi a jika daja a kɨ'ɨn o nuu nee daja jen jia'a dani ve'i va jia'a va'a ni ve'i va'a xa va'a ,Sa'a ni tun ku'vi ni de nuku ni na yuku ji'i ni xi'na jen tun ntu kuni nuvi va'a ni jen su kua'an ni ve'i satatan iyo saa tun na iin tatan viji katyi daja tuvi daja yoo kuaa vakuna kuaa... kuaa suu suu da yukuan kuvi a jikan daja a kɨ'ɨn on nuu nee daja jen jia'an dani ve'i yukuan jia'an ni ve'i yukuan sa va Kani daja tatan nu'u jen ntu kuvi xeen ni su tun iyo tatan de kani daja nu'u tun ntuvi de ne Nijnuu jinu ni kua'an ni tyi yukuan vi nuu ni'in on,0.5858585858585859
 Jini ni ɨ'ɨn viñu jen satatan jen yukuan ka'an ni katyi daja nana'o ni jen satatan daja nu'u iyo uvi o ni ñu've satatan nuu nee dani ,Jini ni iin uvi ñivɨ satatan jen yukuan ka'an ni Katyi daja na no'o ni jen satatan daja nu'u Iyo uvi uni ñivɨ tatan nuu nee dani ,0.4074074074074074
 A ta'an ini daja tiñu sa ini daja kuvi a so tiñu satiñu nuu ku'u iyo daja jiaka itu iyo da yaa kua'an ɨjɨn... taji daja nasa'a noo daja yukuan vi tiñu o ta'an ini daja sa'a da naa iyo inka katie'e o ,A ta'an ini daja tiñu ta'an ini daja kuvi a su tiñu satiñu nuu ku'u Iyo daja jiakɨn itu iyo daja kua'an ɨjɨn... kafe da nasa'a noo daja Yukuan vi tiñu ta'an ini daa sa'a daa Na iyo inka ka tiñu ,0.36585365853658536
 Da kivɨ najiavi ni ntu satiñu ni nakete ni sa'ama ni nakete ni ku'u nasa noo ni ve'i ni Ke'i ni da ita nee xiin ve'i ni Kumi ni da tii kuatyi nakani So kivɨ najiavi ni jen nee ni jin daja nee ni ve'i Ke'i ni kuaiyo da yukuan sa va nuu noo tan nuu nee ni nasa noo tan ni teñu ni yata ni teñu'un ni Su kunei daja da yukuan vi da yukuan vi da yukuan vi da yukuan vi da ta'an ini da yukuan vi da ɨjɨn ve'i ni a ku'u nasa noo ku'u noo kuatyi ,Da kivɨ najiavi ni ntu satiñu ni nakete ni sa'ma ni nakete ni ku'u ni Nasa'a noo ni ve'i ni Ke'i ni da ita nee xiin ve'i ni Kumi ni da tii kuatyi nakaa ni So kivɨ najiavi ni jen nee ni inka ja nee ni ve'i Ke'i ni kuaiyo da yukuan sava nuu noo tan nuu nee ni nasa'a noo tan nee tee ñu'un ni yaka ni te ñu'un ni Sukuan sa'a ni da kivɨ nee ni tyi suni satiñu ni jen kene ni ve'i ni So kivɨ nee ni jen nasa'a noo tan ni tan iyo suu Yaku yaku kuaa ni so kunee ini ,0.46226415094339623
 Iyo tan juu iyo da kanaa television kene ɨjɨn... sanaa ni de kene daa daa jen tu'un ka'an da yo ityi ya'a soma iyo tuni kana kuvi da kene kuaa katyi o ɨjɨn... suvi va jɨn kene tyi ntuvi ntu na ntia na koo ya'a na koo kue'e katyi o Suu tuni kutu vi a kuni o a ɨjɨn va'a o a suu tuni yukuan vi a ɨjɨn kanaa nee de kue'e nee daa jen suu a suu a ɨjɨn kue'e tuni kutu vi a ɨjɨn ah... Su,Iyo tan jɨ... iyo da kanal television kene... ɨjɨn sa naa ni den kene tan da nantu'un ka'an dayo ityi tya'a soma ntu iyo tuni kanal kuvi da kene ku'va katyi o koo va'a nee ɨjɨn... suvi va ɨjɨn... kene tyi ntuvi vii ntu naa ntia'an na koo ntia'an na kokue'e jen katyi o kue'e tuni kuitɨ vi a kuni o soma maa ti'in maa titɨ ni tu'un ka'an da ntu kue'e ka'an daja nu ,0.7866666666666666
 Iyo kene pelikula'a ɨjɨn... de o kuvi ntaji o naka'an daja majan kene jen iyo sava kene jen kanálo o nsa jen to'o ni kunee dani majan axin nka'an ntu na'a ki ni so kene da kaná yukuan da ñuu nuu ka'an daja jin katu'un su ntu ma tu'un maa ni ni so ka'an daja inka tu'un na kani daja na kuantu naa ,Iyo kene pelikula a aja... dokumentasion na ka'an daja majan ja kene je Iyo sava kene je kanal onse je too ni kune'ya maa ja axin inka kanal ntu naa kene so Kene da kanal yukuan da ñuu no ka'an daja Inka tu'un so ntu maa tu'un maa ni vi so Ka'an da inka tu'un na kene daja kuantu na Nasa'a daja jen ta'an ini ni Kune'ya ni maa suu Ntu kuka'nu ini ni tu'un daa tyisɨɨn ka'an daja tu'un ñuu savi so vii sa'a daja tava daja maa nu television kunini jen ne'ya ni maa ,0.7604166666666666
 nasa'a dani tyi jɨn yu'vi dani soma jiaan tiñu dani axin nkunee dani ntuvi naa kuvi tyi ɨjɨn jinu nuu nee ni de kua'an jia'a ja yu'vi tan o a vatyi kajie'e jen soma ɨjɨn naa iyo da vii naa su axin ɨjɨn na'in a tuvi kanta de kaxin yo ,Nasa'a dani tyi yu'vi dani soma jiankuiñɨ dani axin jiankunee dani Ntuvi... naa... kuvi tyi iin nunuu ni vi ji de kua'an jia'a ja Su yu'vi tan on vatyi kajie'e je soma ɨjɨn... Na iyo jɨn da ve'i nasɨ axin... ɨjɨn na iin a tuvi kanta de kaxin jin o Da kava ya'a ni kuvi a kumi o de ntuvi lintu tyi tu jɨn... detun nee taya ja jen tu kajia sa'a ñu'un taan suu lintu so kuiyo o kune'ya o kuiñɨ ni jen n,0.7294117647058823
 Suu a sa'a da yoo kuvi a katyi da yoo nuu da sutyi kuatyi sa va tɨɨn daja ityi ka'an va'a daja sava kunta'an daja jin yivɨ ña'nu Tyi a kuvi yutun a xinoo daja yujin Ka'an vii ntu kaa ka'an daja jia'a daja ni sukuan axin ɨjɨn ke'e daja jin nuu daja sunen ñivɨ ñivɨ ña'nu daja ,Su a sa'a dayoo kuvi a katyi dayo nuu da sutyi kuatyi sava tɨɨn daja ityi ka'an va'a daja sava kunda'a daja jin ñivɨ ña'nu tyi a kuvi vitan vi a tyinoo daja yujin Ka'an vii ntu ka... ka'an daja jia'a daja nisukuan xi ɨjɨn jie da jinu da su nee ñivɨ ña'nu je ntu vityi a katyi dayoo nuu ñivɨ kuatyi kuvi ra tyu'un ityi daja sava kutuva'a daja ka'an vii daja jin da ñivɨ ña'nu ,0.5974025974025974
 Iyo tiuun ka'nu iyo tiuun noo ka'an daa arado tiñu ka'nu kuvi a nee ta'an jin iyo jo va'a daja sutun jɨn iyo tuku a ka'an daja yukuan ɨjɨn Ñantiñu ñivɨ da yukuan da yukuan tun a ñankaa sukuan jen su a va'a tuni jin jen na koo daja jen kua daja ,Iyo tiuun ka'nu iyo tiuun... tiuun ka'an daja arado Tiuun ka'nu kuvi a nee ta'an jin yoo kua'an daja sukun ɨjɨn... Iyo tuku a ka'an daja... yuku Iin ñantiñu ñivɨ da yukuan... jɨn... da yuku yukuan tun a ñankaa sukun jen suu a vaji kumi iin jia'a naku daa niko daa Tun nuu ka uni ka kumi vi katyi o Va na yukuan najie naa koo daja niko daa ,0.6231884057971014
 Kana daja ñivɨ nsa'a kuatyi ve'i tiñu jen yukuan ɨjɨn... nuvi ñivɨ tu nkanta'an jen su nuvi ji kunee nuu ito tee nee tiñu jen ɨjɨn katomo daja maa na jie'e kuvi a kanta'an jen yukuan katyi jin naa no'o jen sava nu naa yujin sukuan nuu de nee tiñu jiaa daja sava jɨn... nu naa iin kuatyi tuu yukuan vi a ɨjɨn ,Kana daja ñivɨ nsa'a kuatyi ve'i tiñu jen yukuan nuvi ñivɨ tun a nkanta'an daja jen su nuvi ji kunee nuu ito tee nee tiñu yu'u ito tee nee tiñu Kaa tu'un daja majan na najie'e kuvi a kanta'an jan jen yukuan katyi ji naa no'o jo jen sa va nunaa yujin sukuan nuu tee nee tiñu jia'an daja sa va nunaa iin kuatyi tun iin kuatyi kuvi ji soma tun ntuvi nini tee nee tiñu jen nkanta'an daja jika su a nkuvi kuatyi jen vatyi va kɨ'ɨn nasa'a na,0.5444444444444444
 tun na iin kuatyi nsa'a daa jen kɨ'ɨn daja deti ño'o kuatyi daja xu'un jen kene daja so a katyi o a koy sukuan ni tyi ntuvi Sa'a daja kuatyi na iin kuatyi la'vi nsa'a daja sutyu'un daja xu'un jen kunei daja kene daja ,Tun na'in kuatyi nsa'a da jen kɨ'ɨn daja ve'i tiñu Kuatyi o nuu daa xu'un e kene daja So a katyi o a Kuvi sukuan ni tyi ntuvi sa'a daja kuatyi na'i Kuatyi la'vi nsa'a da sutyu u daa xu'un jen kunei daja kene daja ,0.4666666666666667
 Ka'an ni nuvi nuu tu'un so ka'an ni ka tu'un ñuu savi jen ka'an ni xine'e ni tu'un ñuu savi nuu satiñu ni ,Ka'an ni jɨn nuu vi nuu tu'un So ka'an ni ka tu'un ñuu savi jen ka'an ni... ɨjɨn... xine'e ni tu'un ñuu savi nuu satiñu ni ,0.23076923076923078
 A nuu nee dani ya'a jen ntu yu'vi a jen tyi naa yu'vi iyo Da yu'vi ka'nu natyi tutu tiempu savi Da tyuve va tyi katyi daja nuta yuvi na'nu jen tyitu daja jen kene daja ne yu'vi kua'an da nute kue'e yukuan nkoyo'a tyi naa iyo tyi nusu kunei dani na yu'vi iyo ya'a ,A nuu nee dani ya'a jen ntu iyo tiaan tyi na yuvi iyo Na yuvi ka'nu natyi tun tiempu savi Da tyuvee natyi katyi daja Jinu da yuvi na'nu jen tyitu daa jen kene daja neyu vi kua'an da nute kue'en yukuan o koo ya'a tyi na iyo tyi nuu sukun nee dani Na yuvi iyo ya'a ,0.45614035087719296
 Suu jɨn a jiani ni kuvi a va'a tyi a iyo iyo ñu'un iyo ityi iyo iyo... iyo nuu ityi iyo nuu kutata ñivɨ iyo ve'i kutata ñivɨ iyo... kue'e nuu iyo kanta iyo ñuu ya'a jen su va'a iyo jo tyityi nee jin tyi nkaa o vitanana nkuvi de xiko yola yola yola yola yola yola yola yola yola yola ,Suu jɨn... jianini ni kuvi a va'a tyi a iyo iyo ñu'un iyo ityi iyo nuu kutatan ñivɨ iyo ve'i kutatan ñivɨ iyo jɨn... kue'e nu iyo... kaa nkanta iyo ñuu ya'a jen suva'a iyo ve'i tyi tyinei yɨ jɨn Tyi kaan o vitan na nkuvi de ntuvi ñu'un Tee yoo tanu'u Iyo ñu'un ve'i yoo jen nkaa o tyi niyo maa Jin suvi ji vi a tyinei da na'i a tiñu sa'a o jen kun tɨɨn nuu ve suni tyinei jitu iin k,0.7619047619047619
 A jianini ni va da tiempu jen naniyo ñu'un dani dani yuu dani naniyo nute dani jen vitan tyi nkanta ja nuu ñuu dani iyo ñu'un iyo nute neyu ve'i o iyo a tɨɨn o iyo da maa kina ñe'e yukuan jen ntu no'o o ka vitan va'a iyo jo va'a iyo jo kuni ni tyi nsama ntiin a iyo ñuu a iyo da yukuan ntu ni a nee da yukuan ,A jianini ni va da tiempu jen na niyo ñu'un dani Na niyo nute dani Jen vitan tyi nkanta ja nuu ñuu dani Iyo ñu'un Iyo nute ne yu'u ve'i o iyo a tɨɨn on Iyo da makina ñe'e yukuan jen ntu no'o on ka vitan va'a a iyo jo Va'a iyo jo kuni ni tyi nsama nti'in A iyo ñuu on a iyo da yukuan Ntuvi ni ka a no'o vi'i tan da ñivɨ ka da nee o teku o a ka vitan Va'a va'a a sa'a daja nkanta ja kuni ni ,0.4838709677419355
 a sa'a dani va da tiempu nanta yu'va tyu'u viji nuu nee dani ya'a nuu suku vii jen viji kuatyi nanta ɨjɨn iyo kutuvi ju nuvi empu ni sikutyi o de muñe nuu ka ekuijin a sa'a ni va su koo sa'ma kokuntun o so kue'e kasioo ya'a to da yuve iyo jen nkuijin o kunee iyo kene o tiempu yu'va ,A sa'a dani da tiempu nanta yu'va tyi vijin nuu nee dani ya'a nuu sukun vijin Jen vijin kuatee nanta ajan yoo oktubre noviembre disiembre enero ka jen kuvijin a sa'a ni va suu ku'u o sa'ma kokun ku'u o Koo so'o kue'i kasɨ yatu nakasɨ kuto da yu've yoo jen nkuijin o kune'ya o kene o tiempu yu'va so a iyo va'a na kumani sa'ma kokun soo kokun jen kune'ya ni kene a ni ,0.7333333333333333
 Su jianini ni a kue'e tuni tiñu sa'a daja de jini ñu'un daja ɨjɨn... ñivɨ sa tyinei daja axin na iin xu'un sa va ke'e daja na'ña ɨjɨn na inka taji ni ñu'un daja jen yukuan kuvi a taji daja nuu ñu'un jen nuu kue'e a iyo a ɨjɨn daja da jia'an daja ,Suu jiani ni a kue'e tuni tiñu sa'a daja de jini ñuu daja jɨn... ñivɨ sa tyinei daja axin na'in xu'un sava ke'en daja na'in a ɨjɨn na'in tata jini ñu'un daja yukuan kuvi a taji daja nuu ñu'un jen nuu kue'e a yaji daja Tyi jɨn... Iyo suku vi daja satiñu da jen ntuvi... ntuvi xu'un daa jen ntu kunei daja sa'a kue'e daja Itu ntu kunei da kaka kue'e daja Na tata ka... na tata kafe daa ɨjɨn... tikuit,0.6296296296296297
 A kuvi nee a tyinei da ñivɨ iyo so nuu da ñivɨ satiñu nuu ku'u o iin a tyinei daja sava ɨjɨn kuteku o tyi ntu natiñu kue'e iyo nuu nee dani ya'a natiñu iyo jen maa tiñu kumboo ni sa'a da ñivɨ navi jen te ku teku ntaka ni su ke'en o maa tunuu ni vi so iyo ñivɨ satiñu maa a tan niyo axin iyo da ni'i ya'a ,A kuvi nee a tyinei da ñivɨ yoso nuu o da ñivɨ satiñu nuu ku'u Koo iin a tyinei daja sava ku teku o tyi ntu natiñu kue'e iyo nuu nee dani ya'a Na tiñu iyo jen maa tiñu kampo ni sa'a daa ñivɨ na'vi Jen teku teku ntaka ni su ke'en o maa tu nuu ni vi so iyo ñivɨ satiñu maa ja To a iyo tyinei je va'a tuni yukuan va kuvi nee a o a ñuu o ,0.4
 Ntuvi sikaka ni kaa jika nuu ñu'un eh... nuu'un ni inka nee vitan jiaan kaa ni nuu nuu kaa Soma a sikaka maa ni majan tyi ntuvi Jen ñu'un ña'nu ne sa nkajie'e ni ñu'un ni inka yu'un xita ,Nuu vi sikaka ni kaa jika nuu ñu'un Ñu'un ni ini kaa ne vitan jiankani nuu kaa soma sikaka maa ni maa ja tyi ntuvi jen ña'nu sa nkajiene ñu'un ni ini kaa Yatin a iñɨ ni nɨɨ uxi uvi yu kuiya jen sa kajie'e ni kani ni kaa ve sa luli nityi ntuvi ,0.7407407407407407
 Sava koo va'a nuu nee o da yu'u viko no yu'u o yaka no yu'u o natyu'un o nuu tyi ɨjɨn kojiñu'un o nuu da yu'vi va yisuvi sava teku da tyiku'u jen nyu'un yaka nke'en o sikoo yaka tyin na'vi tyi suni ku'vi jiaa sa'a o ntu iyo jini o ,Sava koo va'a nuu nee o da yuvi koo no Ntyu'u yaka nuu ntyu'u na ntyu'u nuu tyi nuu nkoo jiñu'u nuu da yuvi va Tyiso vi sava tee koo da tyiku'u jen tyu'un yaka nkɨ'ɨn o skuiko yaka tyi na'vi tyi tyu'un ni kuvi jiaa sa'a o Ntu yujiñu'u nu'u Yukuan va sa'a iyo va'a o jin da yuku nuu nee o jin da ñu'un nuu nee o ,0.6231884057971014
 Kivɨ nuu ya'vi kuvi a ke'en da yo soo na tikun jin na iyo nana nika na kanta nuu ya'vi ve da yutun koo vi a ke'en on xeen tuku maa ni ɨjɨn nutyi kumani nuni suu ku nkanta nuu ya'vi de ke'en on majan ve ɨjɨn de maa na'nu ka ke'en on da yukuan de koo titɨ vi xiin ,Kivɨ nuu ya'vi kuvi a ke'en dayoo suu na tikiumi na ñɨɨ nika na kanta nuu ya'vi da yukuan kuvi a ke'en o tuku maa ni nutyi kumani nuni suu tun nkanta nu ya'vi de ke'en o maa de ve maa na'nu ka ke'en o da yukuan de koo titɨ vixin a yu kuee a kua'an kuvia ke'en kuatyi o nuu ya'vi Tan kɨ'ɨn nu ya'vi jen ke'en nu da yukuan va ya'a kui ya'a kue'e ya'a ityi da yukuan tuku maa ni ve da yukuan ke'en o ,0.6818181818181818
 Ke'a ni na titɨ vixin kanta nuu nee dani ya'a tyi naa titɨ vixin jia'a ya'a Da ityi tyuve va kanta da titɨ vixin a kue'e dani a kuaa kaji o kuaa kutekoo yukuan va ke'en ni kivɨ ya'vi A nika vi a tikue'e ni jen da yukuan ke'en ni ,Ke'en a ni na titɨ vixin Kanta nuu nee a ni ya'a tyi na titɨ vixin jia'a ya'a Da ityi tyu'u ve o kanta da titɨ vixin ke'en a ni A kua'an a kaji o Kua'an ku tuku o Yukuan va ke'en a ni kivɨ ya'vi A nika vi a a tikuee vi ji Jen da yukuan ke'en a ni ,0.43333333333333335
 a sa'a dani kuvi a ɨjɨn detun nuvi ña'an jen ɨjɨn... Suu kumi dani maa ja Na ke'en dani se'ya ja Na suu kuaa ni se'ya jen jie'e dani yukuan xaantu yu jen na suku da ni maa jen ɨjɨn... na sukuan vi a tee daa o a sukuan ,A sa'a dani kuvi a detun nuvi iin ña'a jen suu kumi dani majan na ke'en dani se'ya ja nasukun dani se'ya ja jen jie'ene dani lalu se'ya ja yukuan xantu ju jen nasukun dani majan nake'en dani ña'an ku'vi yukuan jen ii ii jika ja nakava nuu ito jen sa tun nkuvi iin uvi kivɨ jen axin kivɨ uni jen sikutyi o majan ñɨ'ɨ ke'in ityi jityi ji ñɨ'ɨ sa va nuvi ji kuee kuee kua'an nuvi ji nuvi tiɨkɨn yɨkɨ j�,0.8072289156626506
 A taji... satatanaji dani kuvi eh... itu itu axin eh... jie'e itu axin itu a jiakɨ dani nuu nutyi sava kene ityi yute yaji dani axin ɨjɨn... iinjiaa jen nakene dani maa tyu va'a dani kuvi yɨn... yaji dani ya'a yaji dani da naa tyi suni jɨn... yaji dani kuvi ,A taji tata ta taji dani kuvi mm... itu itu jiin je jie'e itu vaxi itu va jiɨkɨn dani nu... nutyi sava kene nityi yute a yaji dani axin jijiaa je nake da maa tyukuan dani ku viji ɨjɨn da yaji dani ya ikuee dani da natyi suni ɨjɨn yɨkɨn Taji dani tiɨkɨn sava kene yɨkɨn Taji dani ɨjɨn nutyi lava tikuitɨ vi tata yukuan vi da tata kene nuu nee dani ya'a Tyi na iyo ka na tata ɨjɨn sɨɨn kiji kene yatyi,0.75
 Tata taji dani nuu viji ya'a vi Ñuu ni kene itu kene nuu ni Taji dani tikuitɨ taji dani nutyi nutyi jen nasa tikuitɨ jin nuu ni va kene nuu nee dani a tyi a viji nuu de a ni ya'a ,Tata taji dani nuu vijin a vi nuni kene itu kene nuni Taji dani tikuitɨ Taji dani nutyi nutyi jin tikuitɨ jin nuni va kene nuu nee dani ya'a tyi a vijin nuu ne dani ya'a ,0.4444444444444444
 Iyo da kitɨ la'vi nuu nee dani ya'a luti ka'an daja maa ñu'un on ini yutun jiaa sa yu'u ve'i ji... ɨjɨn... ntɨɨn... yaka li'i sa'a jiaa sa yu'u ve'i jen kuvi tava o majan tyu'un nute jen kiun nkaa jen ni'in o majan soma kitɨ yukuan tyi kuvi kaji o majan no'o tuni jen kuni tuni a ntuvi tilaa vii tyi kitɨ la'vi yu'u de a kuvi vaji o majan ,Ki tioo da kitɨ la'vi nuu nee a ni ya'a Luti ka'an daa maja ñu'un ini yutun Jiasɨ yuu ve'i ji ɨn... ɨjɨn... iin tɨɨn... yaka li'i saa jen jiasɨ yuu ve'i Te kuvi ta'an o maa ja Tyu'un nute jen kin ka jen nii o maa ja Soma kitɨ yukuatyi kuvi kaji o maa Nu'u tuni ji Kuni tuni a ntu kitɨ la'vi ty kitɨ va'a ytuni vi tyi Tyiso maa nuu iyo kasɨ jen kaji o maa ja So vi tun niyo nuu yɨ'ɨ tyi ini,0.6931818181818182
 Su a sa'a dani kuvi a kɨ'ɨn o nee nuu yu'vi ñivɨ Ntu noyo detun yu'vi tiñu yukuan vi maa ja axin na iin a no'o yukuan jen ntɨɨn kue'i ñu'un ya'a maa jen ɨjɨn... kɨ'ɨn o jin jin nee nuu no'o sukuan jen nake'en o ñu'un jin jen kue'e maa xiin ni a ɨjɨn ,Suu a sa'a dani kuvi a kɨ'ɨn o nenu ñu'vi ñivɨ Ntɨɨn koyo tɨɨn Yu'vi ti maa jaxii Na'in a no'o yukuan jen ntɨɨn kɨ'ɨn kue'i ñu'un ya'a maa jen kɨ'ɨn jin nee nuu no'o jo sun kuaan jen nake'en o jin ji kɨnakɨ'ɨn o ñu'un Ka'an o jin ñu'un yukuaa sava Nataji yukuan nuvi va'a ja Sukuan sa'a dani jiaa dani jin ñivɨ ku'vi A no a no'o a ntɨɨn kue,0.6944444444444444
 Tu kue'i ñu'un o vi a ntuvi nuu a nkoyo nuu a ñu'un nuu jen ka'an nuu jia'an jen kɨ'ɨn na ke'en nuu ñu'un na tyi'i daja ñu'un nutyi da ñu'un o no jen ka'an daja jinu ñu'un jen sava nanta a ni maa nuu katyi daja yu'uan vi a satatan ,Tu kue'i ñu'un vi a ntu'vi nu a nkoyo nu a ñu'vi nu Jen ka'an nu tɨ'ɨn je kɨ'ɨn nake'en ñu'un nu jen ka'an daa jin ñu'un nu na tyi'i da ñu'u nu Jen sava nanta anima nu katyi daja yukuan vi a satatan o ,0.7333333333333333
 Su va katyi ni kumi a ɨjɨn... sa va koo va'a daja de... ɨjɨn... su kumi tan dayo maa dayo kaji va'a dayo nuu ku da yoo na yuve na titɨ vixin na kuni o va'a de a iyo tiuun maa dayo jen yukuan ka'ni da iyo sa va kaji da yoo kuñu va'a tyi da kuñu lee ntu da ɨjɨn xinikɨ iyo maa yaa ,Suu a katyi ni kuvi a... jɨn... sava kuu va'a dayoo vi... ɨjɨn... suu kumi ta'an dayoo maa dayoo Kaji va'a dayoo nuu kuu dayoo na yu've na titɨ vixin na kuñu da ya'a iyo tiuun maa o dayoo jen yukuan ka'ni dayo sava kaji dayoo kunu va'a Tyi da kunu nee yuu ntu da xinikɨ iyo mañu nkayu ya'a de Vi diaa maa da ya'a ni kene da kaji dayoo sava koo va'a o tyi tun ntu viji A vaji jika jen sun saji nuu nasa vaji jen tɨɨn ini na yuku sava s,0.7894736842105263
 Sa va koo va a ntaka o nkunñu o ta'an o ka'an vii o ta'an o...un ka'an o tonii tonini tan o kuaa tun ya'o ñuu ta'an o ntu kuatyi vi a ka'an ka'an o so kuka'an o Jumi o ta'an o na iin a no'o na iin a nano'o nee yu'vi tyi de ka'an o majan a iyo va'a yukuan va katyi ni a kumi ta'an o nko va'a o jin ta'an o nkuvi a nani sa'a o tyi yu'vi a nani da'a o da yukuan va'a o sa'a o detun a suu da yukuan va ntu inka'an o ,Sava koo va'a ntaka o nkumi o ta'an nka'avi o ta'an Nka'an o tonii tonini tonkuaa tuña'a o nu ñuu ta'an o sukua tyi vi A ka'an a nka'an a ta'an o sukuka ka'an o Kumi o ta'an o na yanu'u ku na ia Nano'o ne ityi ve ka'nu a iyo va'a ja yukuan va katyi ni a kumi ta'an o Nkoo va'a o jen nta'an o Nkuvi a nani sa'a o tyi ñivɨ vi ntaka o je nkumi o ta'an o jen koo va'a o ,0.686046511627907
 A iyo ya'a va ta'anuna na kivɨ a jika nta viko jen kia'an ni daja ɨjɨn ya'vi ñu'un ni o ke'en o ni kaa nee o ke'en o a naa iyo nuu nee o ya'a Da ityi tyuve a kine ka tiji ña'ni tii jiakni tii ji... ɨjɨn su ña'ni yatu a kiji na yuve naa xiko daja ityi tyuve va jen yukuan va ni'i o ke'en o a kanta nuu ya'vi ta'an o na kivɨ ñu'un daja na'ni daja ,A iyo ya'a va tan una kivɨ axin kanta vi koo jen jiani daja ya'vi nuu nee o ke'en o nee ka nee o ke'en o A na iyo nuu nee o ya'a ve'i tyi tyuvee ya ki nika kij ña'ni kijii suu ña'mi yatu a kiji na yuve xiko daa iin tyi tyuvee va jen kuaan va ni'i o ke'en o a kanta nuu ya'vi tan una kivɨ nuu nee dani ya'a Axin tun iin ve'i kuya'vi da yaji o vi suu kuvi kɨ'ɨn o kuaa tienda ve'i nuu kuya'vi da ke'en o asukar o ke'en o arros ke'en,0.68
un ka'an niñu tuñu sa'a viji da ta'an ve'i ni a ta'an... tasta ɨjɨn... ku'vi ni da ku'va ni daa ɨjɨn ta'an ñuu ni tyi daa ñivɨ jika kajie'e suu tu'un stila ka'an dani de koo tu'un savi a tyi tiñu dani jiavi noo ka'an dani majan ka'an kuaiyo dani tu'un ñuu savi ya'a ,Mm... Ka'an ni tu'un ñuu savi jin da ta'an ve'i ni da ta'an da sa... ja... ku'vi ni da ku'va ni da ta'an ñui ni Tyi da jɨn... ñivɨ jika ka'an jen su... tu'un stila ka'an dani de koo tu'un ñuu savi ya'a tyi ñuu dani a vi nuu Ka'an dani maa ja Ka'an kuaiyo dani tu'un ñuu savi ya'a ,0.5166666666666667
 Sa'a ka'an jini tu ñuu savi ni maa ta'an ve'i maa ni Ta'an neya tiji ini maa ta'an ve'i va ka'an ni jen tɨɨn savi so nkujika ni tyi ka'an ni nka tu'un ta'an ni tu'un ka'an ni tu'un kasta ya'a noo so ta'an de iva ka'an ini tu'un maa ni ,Ta'an ka'an jin ni tu'un Ñuu Savi vi maa ta'an ve'i maa ni ta'an nee yatin jin ni Maa ta'an vi jin da ka'an ni jin tu'un Ñuu Savi Tun nkɨ'ɨ jika ni tyi ka'an ni inka tu'un Ta'an ka'an tu'un kasteyano sun ta'an ve'i ki da ka'an ini tu'un maa ni ,0.6730769230769231
