prediction,label,wer
 obu mba ntakabugira omu ka yange obwire bwanyye kyakara nimuka zingorra enja nyogya ebintu ebikaraire tuliireho nteekaniza abaana ekyokulya n'ekyokunywa ninyima eka nkimusigira amaizi nukwo nanyowe nye teekaniza omu bwire obuke obugenda ha mulimo bwange okukora,Obu mba ntakarugire omuka yange obwire obwa nyenkyakara nyimuka nsingorra enju nyogya ebintu ebituraire tuliirireho nteekaniza abaana ekyokulya n'ekyokunywa na nyineeka nkimusigira ha meeza nukwo nanyowe nyeteekaniza omu bwire obuke okugenda ha mulimo gwange okukora,0.5428571428571428
Omu bwire bwa nyenkya kara obu mmara kwimuka nyeteekaniza n'aba amaeso nusinga amaino mara kusinga amaino ndoraho haraarwa ekyanyenkya mbanza nkiri ya rundi nkikwata harunya nganiza njwara nsimbura ndugumuka,Omu bwire bwa nyenkyakara obu mara kwimuka nyeteekaniza naaba ha maiso nsinga amaino mara kusinga amaino ndoraho haraaba haroho ekyanyenkya mbanza nkirya rundi nkikwata mmara nyeyinganiza njwara nsimbura nduga muka,0.5
 mbyamaho ntumuraho obugurra obujwa,Mbyamaho mpuumuraho obu mpurra obujwahi ,1.0
 nguma nindora tiivi nyoga n'ensomaho ah ebitabu byange mbyama,Nguma nindora tiivi nyoga nsomaho ah ah ah ebitabu byange mbyama,0.36363636363636365
 kubu mmara kulya ekyekiro nimuka ngenda nabo mara kunaba nyeyinganiza nyali ekitabu kyange nisinga amaino nuhya ngenda mbyama,Obu mmara kulya eky'ekiro nyimuka ngenda naaba mmara kunaaba nyeyinganiza nyara ekitabu kyange nsinga amaino ng ngenda mbyama,0.5
 abu mpurraamu oburwaire nyirukira bwange omusipatara rundi mu irwarro bankebera kiki ekikuntalibaniza then abasaho bwampaho obujanjabi obukwetaakisa kusikirra oburwaire obu mba ndwaire,Ah obu mpurraamu oburwaire nyirukira bwangu omu sipatara rundi mwirwarro bankebera kiki ekikuntalibaniza then abasaho bampa obujanjabi obukwetaagisa kusigikirra oburwaire obu mba ndwaire,0.43478260869565216
 obunyehurraamu oburwaire nyimukira ngu ngu enda mu musaho nuserra omusaho nusobororra nk'okundukuhurra obwomeezi bwange asobole kw'ompamu obuhabuzi nukwo nsobole okujanjaba obwomeezi bwange kandi nkatunga obwomeezi oburungi,Obu nyehurraamu oburwaire nyimukiramu bwango ngenda mw'omusaho nserra omusaho musobororra nkooku ndukuhurra bwomeezi bwange asobole kumpamu obuhabuzi nukwo nsobole okunjanjabwa obwomeezi bwange kandi nkatunga obwomeezi oburungi,0.5769230769230769
 ogu nyihurraamu oburwaire nteekaho obw'omulingo kurora ngu nayeesorooraho kake mu bandi nteekya kubatuliza n'okurora ngu naaserra omufungi busobora ngu nganbera nkika ekindwaire nukwo nkarora omulingo engere nsobora kukijanjaba,Obu nyehurraamu oburwaire nteekaho omulingo kurora ngu nayesorooraho kake mu bandi ntaija kubatuliza n'okurora ngu naserra omufumu rusobora kungambira kiki eki ndwaire nukwo nkarora omulingo engeri nsobora kukijanjaba ,0.4642857142857143
 engoye zange nzirinda nyonjo ninyogya buli wiki kandi ninzigorra ninzigorra ninzita omu Sanduuko ezindi ninzike nziteeka omu omu yaaura,Engoye zange nzirinda nyonjo ninyogya buli wiiki kandi ninzigorra ninzita mu sanduuko ezindi ninzita ninziteeka omu lyahurro lyazo ,0.5
 engoye zange kuzirinda nyonjo orugoye n'orujwara mu rundi gumu obu orukuleeta n'oruteeka mu beseemi eena mbirukusoroleze engoye eziiragwire wiiki obu erukuhika rundi ebiro nka bisato tutungira obwire engoye ezi n'ozogya tibukusemerra kujwara orugoye emirundi ebiri rundi esatu n'orugarraamu biri nooba noogarraaho oburofu,Engoye zange kuzirinda nyonjo orugoye noorujwaramu omurundi gumu obu orukuruleeta nooruteeka muu bbeseni ee nambere orukusooroleza engoye eziiragwire wiiki obu erukuhika rundi ebiro bisatu otungire obwire engoye ezo noozogya torukusemerra kujwara orugoye emirundi ebiri rundi esatu noorugarra ha mubiri nooba noogarraaho oburofu ,0.47619047619047616
 noozooja nzigorra kumara nziguba kurungi nizaahura musanduuko kiriina haoyo enka kutamu kintu kindya kyona ,Nzoogya nzigorra mmara nzikuba kurungi nzaahura mu sanduuko nyina ha y'engoye ei ntakutamu kintu kindi kyona,0.75
 amaizi amarungi omu kyaro kyange bakalima amaziba ag'emiseke balima n'amaziba ganwagi ebyoma gw'okuteera abaana niihayo amaizi amarungi agarukwera kandi omu biikaro nambere gatali ntweyambisa omulingo ogw'okucumba amaizi nka sotoosa okagasengiija kurungi agarukwera nukwo abaana baawe bakatunga amaizi amarungi agw'okunyosi,Amaizi amarungi omu kyaro kyange bakalima amaziba ag'emiseke baalima n'amaziba ganu ag'ebyoma ag'okuteera abaana nibaihayo amaizi amarungi agarukwera kandi omu biikaro nambere gatali ntweyambisa omulingo gw'okucumba amaizi nka butoosa okagasengiija kurungi okagateeka mu kapiira akarukwera nukwo abaana baawe bakatunga amaizi amarungi ag'okunywa,0.30952380952380953
 omu ka yange ndinda empunu ndinda hamu n'embuzi ndinda n'enkoko,Omu ka yange ndinda empunu ndinda hamu n'embuzi ndinda n'enkoko,0.1
 mbinda embuzi enkoko nte omu maka,Ndinda embuzi enkoko ente omu maka ,0.3333333333333333
 muka ndinda bisoro nka ente embuzi entaama embwa enjangu n'empunu nibyo bisoro ebinkizirikulinda omu ka eyange,Omuka ndinda bisoro nka ente embuzi entaama embwa enjangu n&'empunu nibyo bisoro ebinkizire kulinda omu ka eyange,0.23529411764705882
 kulinda obusinge mu kicweka kyaitu ntusemerra kuba bahulizi tukole ebi ebi bataragire kukora nukwo tutunga obusinge,Kulinda obusinge mu kicweka kyaitu ntusemerra kuba bahulizi tukole ebi ebi baturagiire kukora nukwo tutunge obusinge,0.1875
 tusobora kulinda obusinge mu kicweka kyaitu tutabu mirangaine nk'okutandika kuleetaho enkuleeta n'enkungani mu nsonga z'ebiza amabanja n'amataka buli omu kuleetanyira mu kintu eki n'okwihanauzaho n'okulinda omukagu n'omuganjano hali banywani baitu,Nitusobora kulinda obusinge mu kicweka kyaitu tutahuumirangaine nk'oku tatandika kuleetaho enkulita n'enkungani mu nsonga ze z'amabanga n'amataka buli omu kwetanira mu kintu ekye n'okwehanuuzaaho n'okulinda omukago n'omuganjano hali banywani baitu,0.36666666666666664
 ebyokulya ebi ndima ninda ninda ebindima nkaahura ebi mba ntaine ngenda ndugura omu butale,Ebyokulya ebi ndya ndima nyowe ndi mulimi ndima nyine ebi ndima nkaahura ebi mba ntaine ngenda mbigura omu butale ,0.5263157894736842
 ebyokulya ebindi mbeetunga kuruga mu mirima nkuba ninkora nk'okulima nk'eza nkagesa nkatwara muka nka kyumba nkandya ebyokulya ebindi nugwa mulingo ogumu nk'oku mbeetunga,Ebyokulya ebi ndya mbitunga kuruga mu mirimo ei nkuba ninkora nk'okulima nkeeza nkagesa nkatwara mu ka nkacumba nkalya ebyokulya ebi ndya nugw'omulingo ogu nkooku mbitunga,0.68
 ebiro ebikuru nka kinesimansi nka paasika na Idi nsemerwa nsara embuzi nsara enkoko abaana balya batahitubungirana nabo nabo nabo ezaito ab'omu bicweka ebindi ab'omuhanga nabo baija tujaguza hamu nabo okibake bakyokwegonza ebiro by'okwegonza owaituana,Ebiro ebikuru nka Kirisimansi nka Pasika na Idi eeeh nsemererwa nsara embuzi nsara enkoko abaana balya abataahi tubungirana n'ababaire na bagenzi baitu ab'omu bicweka ebindi ab'omu mahanga nabo baija tujaguza hamu nabo kiba kiro ky'okwegonza ebi biro by'okwegonza owaitu hanu,0.5
 njaguza ebiro bikuru mu kicweka kyange obu n'engura n'ekintu ekintakizire kugura nk'omu kubi gw'enyema rundi kukurorukwera byaaka nka asemeriire bwona bagenzi bange kakora ebikorwa by'okugarwa n'entungireho omuntu Rukakwesobora omulingo ogumu nk'okujaguza ekiro kikuru,Njaguza ebiro bikuru mu kicweka kyange obu ningura nk'ekintu ekintakizire kugura nk'omukubi gw'enyama rundi kugura orugoye ruhyaka nkasemererwa na bagenzi bange nkakora ebikorwa by'okugaba nkarora ninkoonyeraho omuntu rutakwesobora mu mulingo gumu gw'okujaguzi ekiro ekikuru,0.6176470588235294
 mmh mmh mbirima yange enyowe nka obulimi nkira kiri emu emirimo nkira kira eipanga ntukora ebintu ebyaitungi kiki bwaitu ebyo nkira kweyambisa ebi omu mirimo yange,Mmmh emirimo eyange nyowe nka omulimi nkira kugira eem enfuka nkira kugira ebipanga ntukora ebintu ebyaitu mu buceke bwaitu eeh nibyo nkira kweyambisa ebi omu mirimo yange ,0.5925925925925926
 omu kulima y'eyambisa enfuka nkabutoosa ezitukozesa n'okukozesa ebyabuli kiro kusika ebinyansi n'okukozesa ebitali z'obu okuba oli mirebitooke kurora noobuleerra kurungi n'ekipanga okusalirra obu okuba oine ekipanga kyabo n'ekikozesa wenka habwokuba endwaire ekihuka ekikaija ekikutoka erikusiisa ebitooke,Omu kulima nyeyambisa enfuka nka butoosa ezi tukozesa n&'okukozesa ebikozesa ebya buli kiroo kusika ebinyansi n&'okukozesa ebisalizo obu okuba olimire ebitooke kurora noobirolerra kurungi n&'ekipanga okusalirra obu okuba oinee ekipanga kyawe nookikozesa wenka habwokuba endwaire y&'ekihuka kikaija kihotoka erukusiisa ebitooke,0.625
Omu kulima nyeyambisa ebikwatwa nk'enfuka ekipanga enaijoro tusuuru n'endema,Omu kulima nyeyambisa ebikwatwa nk'enfuka ekipanga enaijoro suuruuru n'endemu,0.2222222222222222
 amasanyarazi obugabe garugireho ha kyaro tibwaitu nteekaho obulyo kukumanyisa buli omu kurundi nyonyini kurora ngeri ebintu ebikukwesibwa amasanyarazi nabiihaho rundi nabiraaza gataakubisangirizaaho gakaleeta obuzibwa nkukora eki omuoro kusooka obukya ebintu,Amasanyarazi obu gaba garugireho ha kyaro ky'owaitu nteekaho obulyo kumanyisa buli omu rundi nyowe nyeenyini kurora ngu ebintu ebikukozesa amasanyarazi nabiihaho rundi nabiraaza gataakubisangirizaaho gakaleeta obuzibu bw'okukora ki omurro oguso kwokya ebintu ,0.5
 nkirra ekitungole ekikukujwanzibwe eby'amasanyarazi eky'eyuganda gisi tubiisyo n'eyo disye baiija bagara amasanyarazi ago,Nterra ekitongole ekikujunaanizibwa eby&'amasanyarazi ekya Uganda Distribution UDCL baija bagarraaho amasanyarazi ago,0.9166666666666666
 omasanyarazi obu gaba garugireho omu kyaro ky'owaitu nyowe mpemba kando rundi ngura ebitaara binu ebyasora n'okusiivi ha musana kiikara kituajingire nukwo omusanyarazi obu garukugenda nuhemba ekitaale eki n'omulika rundi n'okugura ebitara binu n'otiikamu amaanda n'obuhemba kurora w'obweso,Amasanyarazi obu gaba garugire omu kyaro ky'owaitu nyowe mpemba kando rundi ngura ebitaara binu ebya sola nookisiibya ha musana kiikara kicaajingire nukwo amasanyarazi obu garukugenda noohemba ekitaara eki noomulika rundi n'ogura ebitaara binu nooteekamu amanda noohemba kurora wahweza ,0.42105263157894735
 kyeyaitu batunga amakuru agarukugenda mu maiso hanyuma y'okuhuliiriza eeee rreediyo ezaizire mu bantu ndi mu byaro hamu n'obugenda mu bicweka eby'oruteera teerano nk'ekereziya isomero akatale,Abantu b'omu kicweka kyaitu batunga amakuru agarukugenda mu maiso hanyuma y'okuhuuliiriza ee rrediyo ezaizire mu bantu rundi mu byaro hamu n'okugenda mu bicweka eby'oruteeraterano nk'ekeleziya isomero akatale ,0.4444444444444444
 aine kyeama nwaitu rundi abaabembezi baitu mu byaro bahandiika ebbarwa abazikeeka omuntangatangana kandi nkitunga rreediyo tuhuliriza ebike bigen omu maiso kandi nturora nativi biki ebikuba nibirubato mu ihanga,Abaa ceyamani baitu rundi abeebembezi baitu mu byaro bahandiika ebbaroha baziteeka omu ntangatangano kandi ntutunga rrediyo tuhuliriza biki ebikugenda omu maiso kandi nturora na tiivi biki ebikuba nibirubata omu ihanga,0.5333333333333333
 yaa bumba ntaine byokulya ebikumara ngenda mu kyaro habwokuba nyanyini ekyaro nyineyo kindimirro ndengaho obu enda kwihayo ebyokulya nikale ekiro abaana bange bakanya nukwo bakalema kwegomba,Aah obu mba ntaine byokulya bikumara ngenda mu kyaro habwokuba nyowe nyine ekyaro nyineyo he ndimiro ndengaho ngenda kwihayo ebyokulya nkaleetera abaana bange bakalya nukwo bakalema kwegomba ,0.48148148148148145
Abantu omu kiikaro kyaitu batunda ebirimwa byabo kutunga sente baliisa nk'ente embuzi empunu enkoko bayamu sente zaabo abandi basuubura ebintu ebitali bimu kwihamu sente abandi bakozesebwa omu makorro g'amajaani n'abasamba ha mpero y'okwezi basasurwa empeera yabo,Abantu b'omu kiikaro kyaitu batunda ebirimwa byabo kutunga sente baliisa nk'ente embuzi empunu enkoko baihamu sente zaabo abandi basuubura ebintu ebitali bimu kwihamu sente abandi bakozesibwa omu makorro g'amajaani n'amasamba ha mpero y'okwezi basasurwa empeera yaabu,0.1388888888888889
 abantu b'omu kicweka kyange bakora emirimo nk'obusuubuzi kulima rundi kukora emiringi kurora baatunga sente n'okutunda ebi babubalimire bakabiguza abantu abamu n'abamu kurora n'abamu kurora n'abamu nibamu kurora n'abamu bakuba koonyera mu bwire bwabo obwabulikiro,Abantu b'omu kicweka kyange bakora emirimo nk'obusuubuzi kulima rundi kukora embimbi kurora baatunga sente n'okutunda ebi baba balimire bakabiguza abantu abamu na bamu rundi bakabitwara aheeru bakaihamu sente ezisobora kubakoonyera mu bwire bwabo obwa buli kiro ,0.4722222222222222
 aamu kyaro ky'owange obujura eba etagwire kumara akasumi akaingi tulengaho kukozesa amaizi agakuruga omu busaaro obu ntuseeera ebirimwa byaitu baitu kandi kikiguma agayini,Omu kyaro ky'owange obu enjura eba etagwire kumara akasumi akaingi tulengaho kukozesa amaizi agakuruga omu bisaaru obu ntuseeserra ebirimwa byaitu baitu kandi nakyo kigumangaine ,0.2916666666666667
Omu kyaro kyange obu ali hatakagwire enjura okumara akaire akaraihire nkasobora okuba nyine amaiziganga agarukumara nkaba ndige z'amaizi nya hawire mu mubiira nyanywawire mu tanka omu nju okurora ninkakwata kurungi kunipiki ha kasumi nako nambere enjura ebimanyungira kugwera hanyuma obu byokulima mu teekaniza kara amasinde gawe ogale kaaho olindirra enjura erugwera nukoosi obule kubyara ebirimwa,Omu kyaro kyange obu haali hatakagwireyo enjura okumara akaire akaraihire nkasobora okuba nyina amaizi gange agarukumara hakuba nkaba ndegeze amaizi nyahwire mu bupiira nyahwire mu tanka omu nju okurora ningakwata kurungi kumpikya ha kasumi ako nambere enjura eriba neeyongera kugwera hanyuma omu by'okulima oteekaniza kara amasinde gaawe ogaleka aho olindirra enjura h'erigwera nukwo osoble kubyara ebirimwa b,0.49122807017543857
Omu kyaro ky'owaitu obu habw'atagwireyo njura kumara akasumi kaingi tukira kweyana amaizi ag'ensoro rundi ag'omu bisaaru engoye tukozese kukozesa kukozesa emirimo y'ahaka nk'okucumba nk'okugya engoye n'ebindi n'ebindi,Omu kyaro ky'owaitu obu haba hatagwireyo njura kumara akasumi kaingi tukira kweyuna amaizi ag'ensoro rundi ag'omu bisaaru nugo tukozesa kuseesirra ebirimwa byaitu rundi kukozesa emirimo ya ha ka nk'okucumba kwogya engoye n'ebindi n'ebindi,0.3939393939393939
 obu ndukuba ntaine sente ezirukumara kusasurra abaana bange ebitali b'isomero nzobora kugenda y'isomero ningetegereza ngana n'amukuru mu isomero kwingiisirizaaho omu kasumi akake obu ndukuba ntungire sente nzo nka zitwara yo nukwo kiro bakusobole kulema kulema kulema kulema kulema kulema,Obu ndukuba ntaine sente ezirukumara kusasurra abaana bange ebisale by'isomero ninsobora kugendayo ha isomero niinyetegerezaaangana na mukuru w'isomero kungumiisirizaaho mu kasumi akake obu ndukuba ntungire sente ezo nkazitwarayo nukwo kirole kisobole kulema kuleka kulemesa abaana okugumizaamu kusoma,0.6486486486486487
 obu mba ntaine ekiizire kumara abaana bange kusoma mu isomero ngenda mu bbanka ndyayo esikuru fiizi looni rundi ntunda ebisoro byange eby'omuka nsasura fiizi,Obu mba ntaine fiizi erukumara abaana bange kusoma mu isomero ngenda mu bbanka ndyayo school fees loan rundi ntunda ebisoro byange eby'omuka nsasura fiizi,0.25
 obu nkuba ntaine sente ezirukumara kusasura fiizi naba n'abangya amasomero nda haisomero n'endengaho n'empikirra omu ebembezi bw'osomero n'omusobora ntintaine emiringo y'okusere sente nukwo obwa kunyekegereza ningira n'esere sente ningya n'esasura mu kaire,Obu nkuba ntaine sente ezirukumara kusasura fiizi z'abaana bange ha masomero rundi ha isomero nindengaho nimpikirra omwebembezi w'isomero nimusobororra nti ntaireho emiringo y'okuserra sente nukwo obu akunyetegereza ningenda ninserra sente ninyija ninsasura mu kaire,0.6470588235294118
 abakazi nibasobora kukora emirimo nk'okulima okuliisa aokurolerra abaana oihireyo n'emirimo ey'okugenda kukozesibwa omu biikaro ebitali bimu,Abakazi nibasobora kukora emirimo nk'okulima okuliisa aah okurolerra abaana oihireho ebyo n'emirimo endi ey'okugenda kukozesibwa omu biikaro ebitali bimu,0.3157894736842105
Abakazi nibasobora kuruka ebiibo kuruka emikeeka kukora esa boona ey'amaizi kukozesa boonyi ebitoole ebi bakalima baka ensa nibaho tusobora kukora emirimo yoona yabozeegi ei barukora kakuba bakazi baba bateekateekaniziibwa kurungi,Abakazi nibasobora kuruka ebiibo kuruka emikeeka kukora esabbuuni ey&'amaizi kukora esabbuuni ey&'ebitole bakalima bakaheesa nibasobora kukora emirimo yoona ey&'abasaija ei barukukora kakuba abakazi banu nibaba bateekateekaniziibwe kurungi,0.6296296296296297
 mu kicweka kyange abakazi nibasobora kukora emirimo nk'eyokucumba kulimirra amaka obw'ekumi n'okulinda amaka n'ebitungwa bya zigati emirimo ebyo abakazi nibagikora kurungi amutiima gumu kandi tekubacwa,Mu kicweka kyange abakazi nibasobora kukora emirimo nk'ey'okucumba kulimirra amaka obwecumi n'okulinda amaka n'ebitungwa bya ha zigati niyo emirimo egyo abakazi nibagikora kurungi n'omutima gumu kandi tekubacwa,0.25925925925925924
 abaisiki nibasemerra okugenda omu isomero nk'abaana aboojo habwokuba nibasobora okukora ekya bojo barukukora tibarukusemerra n'abaisiki nabo ntusemerra tubatwale omu isomero habwokuba boona nubingana,Abaisiki nibasemerra okugenda omu isomero nk'abaana aboojo habwokuba nibasobora okukora eki aboojo barukukora tibarukusemerra kubanaga enyuma ngu obatwale abaana aboojo bonka mu isomero n'abaisiki nabo ntusemerra tubatwale omu isomero habwokuba boona nibaingana ,0.40625
 abaisiki baenyegenda mu isomero nk'aboojo habwokuba ngu nabo amagezi ag'aboojo bakwega mu isomero n'abaisiki nabo nigabakoonyera kandi n'ekindi nikibakoonyera kutagya mu ngeso z'orwandro n'okumanya ekicumbi ky'omwisiki k'esana kita n'emyeetwalize ey'abaana b'obwisiki mu bantu aba buli kiro,Abaisiki baine kugenda mu isomero nk&'aboojo habwokuba ngu nabo amagezi aga aboojo bakwega mu isomero n&'abaisiki nabo nigabakoonyera kandi n&'ekindi nikibakoonyera kutagya mu ngeso z&'orwanju n&'okumanya ekicumbi ky&'omwisiki kiisana kita n&'emyetwalize y&'abaana b&'obwisiki mu bantu aba buli kiro,0.39473684210526316
Abakira nabo obaine kwetaba mu by'endema omu ihanga lyayuganda habwokuba obwebembezi omukazi n'omwebembezi omusaija mbona nibasobora kukora ekirukusandi nikyokurorra naikyo ntwaire tujwa Uganda naakira muno okwebembeza omukyara na habw'eki nikyo nibasomero okugendera mu bw'ebembezi,Abakyara nabo baine kwetaba mu by'endema omu ihanga lya Uganda habwokuba omwebembezi omukazi n'omwebembezi omusaija boona nibasobora kukora ekirukusisana nikyo okurorra na president waitu wa Uganda nakira muno kwebembeza omukyara na habw'eki nikyo nibasemerra kugendera mu bwebembezi,0.4864864864864865
 abakazi basemeriire kwetaba mu by'endema mu Uganda habwokuba abakazi nubo bazaara ihanga kandi abakazi nubo b'amaama kandi omukazi obu arukuba ali mu by'endema n'abasobora kutegeekera kurungi eka ye,Abakazi basemeriire kwetaba mu by'endema mu Uganda habwokuba abakazi nubo bazaara ihanga kandi abakazi nubo baamaama kandi omukazi obu akuba ali mu by'endema naasobora kutegekera kurungi eka ye,0.17857142857142858
 abakazi baine kwetaba mu by'endema mu Uganda habwokuba obwire obukusinga obwingi abakazi abakulemebwa halungi orw'ahansi obugabe bguabo nibirubatiirirwa muno kusinga nk'oku obutakurubatiirwa ekakuba baineyo obu bakuba kukora tera,Abakazi baine kwetaba mu by'endema mu Uganda habwokuba obwire obukusinga obwingi abakazi abakulemebwa ha rulengo rwa hansi obugabe bwabo niburubatirirwa muno kusinga nkooku butaakurubatibwe kuba baineyo abakubakuratira,0.5185185185185185
Abeebembezi batukumwa kumwa tuli maenguudo ez'obusibu ensi twongera tusemeza amazibagaito tukutaho amaizi n'okuteeraho eby'obulinzi omu bwire obw'ekiro,Abeebembezi batukumakuma tulima engudo ez'obusi bw'ensi twongera tusemeza amaziba gaitu ha tukutaha amaizi n'okututeeraho eby'obulinzi omu bwire obw'ekiro ,0.6111111111111112
Abeebembezieta abantu babamanyisa nk'oku tusobora kulinda muyonjo rundi nk'okulima ebina bya kasasiro rundi ekulima enguude rundi kuyonja kwombeka amaju nd'obutandaaro n'ebyolooni kurora ngu obuyonjo baayanga ekiwa kulinda mu kurungi,Abeebembezi beeta abantu babamanyisa nkooku tusobora kulinda obuyonjo rundi nk'okulima ebiina bya kasasiro rundi kulima enguude rundi kuyonja kwombeka amaju rundi obutandaaro n'ebyolooni kurora ngu obuyonjo bwayanguhirwa kulindwa kurungi,0.41379310344827586
 ey'omukura omukura gwa ntani eki rundi omukutu gwa ntani eki ntubukozesa kandi nugutuha kumanya biki ebikufa mu nsindi aho niturubateera hamu nabikye ebikufa mu mahanga kandi kandi ntwiha ebi ebitusemeriire kurora eikutwombeka bikatwamagezi bikatumanyisa biki ebigenda mu maiso n'okuteera amasimu bakarabamu bwango kandi naayi ntani n'eta n'eta n'eta n'eta esaabisi nayeya ekaba n'ekora kurungi kurungi,Eeh omukura omukura gwa internet rundi omukutu gwa internet ntugukozesa kandi nugutuha kumanya biki ebikufa mu nsi endi aho niturubatira hamu na biki ebikufa mu mahanga gandi kandi nitwihaho ebi ebitusemeriire kurora ebi kutwombeka bikatuha amagezi bikatumanyisa biki ebikugenda mu maiso n'okuteera amasimu gakarabamu bwango bwango kandi ne na internet service nayo ekaba neekora kurungi kurungi aho nibyongera kutwongera amakuru mu by'enyegesa,0.5806451612903226
Omukutu gwa kalimagezi gunu kugukozesa omu mulingo omurungi nikisemerra okuku Korraaho ebintu ebinyakusemeriire kukolerwaho nukira muno abarukwoleka ebisisani byaitu ebyo eby'abaana barukurora noosanga abaana nibeegereho engeso ezitali nungi ebirahukurwana mbeegereho kubaza kubi mbeegereho kujwara kubi na habw'ekintusemerra kukorraaho ebisani byaitu eby'abaana byo by'abarukurora n'obusanga abaana,Omukutu gwa kalimagezi gunu kugukozesa omu mulingo omurungi nikisemerra okukorraaho ebintu ebinyakusemeriire kukolerwaho hatali okukorraaho ebintu ebitasemeriire kukolerwaho kukira muno abarukwoleka ebisisani byaitu ebyo ebaana barukurora noosanga abaana nibeegeraho engeso ezitali nungi mbeegeraho kurwana mbeegeraho kubaza kubi mbeegeraho kujwara kubi na habw'eki ntusemerra kukorraaho ebintu ebinyakuli birungi nukwo abaana baitu obu baraaba nibabirora basoble kwegeramu ek,0.5
Omukura gwa kalimagezi rundi ekitwakwesere entaneeti nitusobora kugukozesa nitugweyambisa kuserra amakuru ag'endugwabo agali hara na hara agutwa kubire tutakutunga abana tuteesiitaize tutagwesiitaize emu tutakozese kubi kukora byokubi abandi,Omukura gwa kalimagezi rundi eki twakwesere internet nitusobora kugukozesa nitugweyambisa kuserra amakuru agendugwaho agali hara na hara agutwakubaire tutakutunga aho n'aho tuteesiitaize tutagwesiitaize rundi tutagukozeseze kubi kurabya kubi abandi,0.41379310344827586
 omusaija rundi omukazi kuswera abakazi abaingi nkireetereza oburwaire kweyongera obwa siliimu habuba omukazi omu naaba naakumara kandi obu orugenda abakazi abaingi nabo naagenda abasaija abandi hati eki nikituleetera obukati abagumbwomeezi bwaitu kandi n'oburwaire n'obweyongera omu Uganda yaitu,Omusaija rundi omukazi kuswera abakazi abaingi nkireetereza oburwaire kweyongera obwa siliimu habwokuba omukazi omu naaba naakumara kandi obu orukugenda ha bakazi abaingi nawe naagenda ha basaija abandi hati ekyo nikituleetera obu katyabaga omu bwomeezi bwaitu kandi n'oburwaire nubweyongera omu Uganda yaitu ,0.34146341463414637
 omusaija kuswera abakazi baingi kirumu obulemeezi bw'okutamarwa kutabaikyaho ebi bakwetaaga n'ebyokulya n'obugina muzibu obundi baitu oburungi bwaki omu kikuhonera ngu naamu omusooku omurrahanu obwokuba kuli harunkurugenda raihireho n'obujwaki,Omusaija kuswera abakazi baingi kirumu obulemeezi bw'okutamarwa kutabahikyaho ebibakwetaaga nk'ebyokulya n'obujunaanizibwa obundi baitu oburungi bwakyo nkikukoonyera kugamba ngu noso kuhuumurra hanu obu okuba kuli haroho orugendo ruraihireho rundi obujwahi,0.6896551724137931
 kintu kikuru muno omuntu okumanya obwomeezi bwawe mu kiikaro ky'okwikara n'omu muirima okujwa ndwaire rundi tiy endwaire baitu obu okugenda okwemanyirra okamanyya ngu ndwaire oburwaire basiriimu nootandika kwerolerra n'okwejanjaba nukwo n'oyomera obwomeezi oburungi kandi obw'okwikara by'omwirima noosanga oburwaire obwa mutali banyiza kandi kwija kweka kimu kugenda kwemanyirra nibaba batakyasobora kumukwija,Kintu kikuru muno omuntu okumanya obwomeezi bwawe mu kiikaro ky'okwikara no mu mwirima boojo ndwaire rundi tindwaire baitu obu orukugenda okeemanyirra okamanya ngu ndwaire oburwaire bwa siliimu nootandika kwerolerra n'okwejanjaba nukwo nooyomeera obwomeezi oburungi kandi ogu owaarukwikara ali omu mwirima noosanga oburwaire obu bwamutalibaniza kandi kwija kuhikya akasumi k'okugenda kwemanyirra nibaba batakyasobora kumukoonyera,0.4716981132075472
 nukwe omanya obwomeezi bwabo emirire buta n'omuntu obw'okwikara nawe nukwe musobole kuli kukara obwomeezi oburungi,Nukwe omanye obwomeezi bwawe bwemeriire buta n'omuntu ow'okwikara nawe nukwo musobole kwikara mu bwomeezi oburungi,0.6
 kintu kikuru muno kwekebeza akahuka ka siliimu habwokuba nikayeta kubi muno kandi tikaine mugazi erukukatambo niikatangira kandi nyikasobora kutuura kuraba mu miringo etali emu n'emu ey'obundi omuntu akusoboire kwetantara aho n'aho,Kintu kikuru muno kwekebeza akahuka ka siliimu habwokuba kaita kubi muno kandi tikaine mubazi rukukatamba rundi rukukatangira kandi nikasobora kuturra kuraba mu miringo etali emu n'emu ei obundi omuntu ataakusoboire kwetantara aho naaho,0.36363636363636365
 ebitebe binu eby'abakozi kweteerana kwikara tiivi bireesere enkurakurana omu bicweka kyaitu habwokuba nibeegesa abantu okulima obu okuba otaine sente z'okulima noogenda nooye sente ez'okulima n'okugenda nooye sente ez'okurora ngu nooye okuliisa siizi n'obwire obu oraamara kulima okaihamu ebyokulya byawe okatunda nukwo osobole kigarukayo okasasura sente ezi naiwe okasigazaaho ez'oraakozesa,Ebitebe binu eby'abakozi kweteerana cooperative bireesere enkurakurana omu bicweka kyaitu habwokuba nibeegesa abantu okulima obu oraaba otaine sente z'okulima noogenda noihayo sente ezoorukurora nogya kulimisa siizo obwire obu obu oraamara kulima okaihamu ebyokulya byawe okatunda nukwo osobole kugarukayo okasasura sente ezi naiwe okasigazaaho ezoorakozesa ,0.38636363636363635
