prediction,label,wer
 yim ima' huo'o na jec na shiýaxauapi choche qailotague chaqtaigui so jec cha'aye huo'o na qaica ca l'onatac nache nataq'en huo'o na l'che qoyic lamax da huo'o na llalaqpi nache ýataqta qui'aq da huo'o na ne'ena ñaqpiolec da huo'o na shiýaxauapi qaica ca l'onatac qaica ca l'onatac qaica ca l'onatac nache nataq'en huo'o na l'enaxaxac,Yem ima' huo'o na jec na shigaxauapi chochaq qailotegue' taigue so jec cha'aye huo'o na qaica ca lo'onatac nache nataqa'en huo'o ra lachoxoyec lamaxa ra huo'o na llalaqpi nache iataqta quiaq ra huo'o na ne'ena ñaqpiolec ra iqouat nache huo'o na jec ilaque ca lo'onatac taia l-lla alhua taia que'eca peeulo lta'araic qalota na no'onatac,0.5636363636363636
 huo'o na jec da qaioqqui metague ch'a'q ilotoc deua ca pauegaxa ca huotaique da qaiahuoque nache ca chigue l'onaxa ca'oraxa da collueguegueuo' qaq olegue chague na paxaguem na lsogui,Huo'o na jec da qaioqtegue ca taigue cha' ilotapegueua'a ca paxaguenaxaqui da huotaique da jaqaýapeque nache tachigui lauel da cad'acolec huo'o ca taigue napaxaguen na nsoxodpi,0.7692307692307693
Na shauaxauapi peguejim na da jec so huo'o na l'enaxatac qataq na napaxaia,Na shiÿaxauapi yi'iyi ima' da jec teque' huo'o naneltaxaatac qataq na napaxaguen,0.5833333333333334
Ayem soua iogo da ýi'atac qac da ñiqopitalonaxa somi ilomaxaqui lapalaxaic qataq so ýiamaxaso lairaxaic yataqta yiqopita,Aiem sa aioxo da iapay da ñocpita naxa so lomaxaqui lapaxaiq cataq iamaxaso laraxaic iataqta ñoqpita ,0.9375
Da ñiqopita da saatrañi sohua anoño sohua nache sohua eta'am na qoipalaue igo sa yio' qadam nte'eda nogo iaguec da noiaqa sosa'eso ñiqopita llocnaxate,Na ñiqopita da saatrañi soua anogo nache soua eeta'am ana qo'oipaq laue ico' sa yi'o'q qadamte' so anogo ýaguec da onaxaiqa eso se'eso ñiqopitalo da saatrañi,0.8076923076923077
 ena anogo ñoqpitaxate ñe naxa ena lomaxa que eca alloq l'opique l'opahuaic qataq ena maxasom l'oquic enalaxadaic,Ena hanoxot ñoqpita ateñe naxa ena lomaxaqui qaloq lopique l'paxaiq qataq Ena maxaso loqaiq malaxaraiq,0.9333333333333333
Aiem saxat na ietaqta yiqopita da semeteetac nan ena iotta'at na'ashaxac pi huetaguen ana nme na na doqshecpi le'enaxat televisión qa ne'ena qomitaxaiqpi huo'o ana na'aqtemoi pinaxana qomiqteateq na hueta'a yiqopitaxai,Aiem saxat na iataqta ñoqpita da semetetaq name na iottaa nasaxaqpi hueteña nena lmenaxa da docqshecpi lenaxat televisión can ena qomitaipi huoo na altemoi pinagara qomi cataq na huoo quitaxaq qomi calaxaye calpi noqmirapi cataq nataqaen semeteteq naxa na naiaxataq hueetexalo na caiaxat na caiocta shiaxauapi huetegue cam alua' l'lia cam tague ,0.8653846153846154
Asa'aso nmejna nmejnata l'enaxat televisión ýataqta ñimeten aýem da semeteetac name' na potoro l'o ýi'oxoýaqchet na aýem ỹataqta ñimeten da seloita cha'aye ýataqta ñimeten aýem da ividicpi da huo'o ýi'oxoýiacteuo' ýataqta ñimeten ñimeten aýem da semeteetac,Asa'aso nmejna nmejnata l'enaxat televisión ýataqta ñimeten aýem da semeteetac nam ena potodo l'o ýi'oxoýaqchet na caipi ýataqta ñimeten da selota'a cha'aye ýataqta que'eca ýale ýataqta ýachaxan dam ýaýaten da ýi'oxoiaqchet cam eca caaio da ýataqta potoro,0.5135135135135135
 ñe inmena't yaxat na onaxaic qataq ena huooñe na napnaxanameeteteq ,eñe imejna iaxatena onaxaiq cataq ena cohueem ena naa meteteq,1.0
 yi'im qadma' idacta da nvi' na napaiañi nache itaqta llague saq na hualolec qataq saishet da huo'o ca sanaxañi na yoqchigue qaranaxanaxat chiga qaica ca hualoxot ,Yim qadma' ýataqta da nvi' na napaxaiañi nachi ýataqta ýaguet saqanalo'oguet qata sa ishet da huo'o ca sanaxañi na yioqchigui qodaraxanqa cha' ýataqta ýalauat na ntap,0.6923076923076923
 yim ima l'enaxat Chaco caq ayeye Chaco ietaqta qaialoqta da huo'o qaq ne'enaxat nache iataqta ndotec na ntapaxañi qaq que'eca latomaxa na iataqta qaialoq etnataxa'en,Yem ima' le'enaxat Chaco qaq ye'eye Chaco iataqta qaialoqta ra auot qaq ne'enaua naxa'te iataqta ndotec na ntap napaxaiañe qaq que'eca latomaxa iataqta qaialoqteguet nataqa'en,0.6
 ena imaa' na hua'chenaxa ñaguec ena napaxahiaxaa' qaq da napo' ca daleguec da ntonchiguiñe,Ena imaa nahuache naga yague ena napahiaxa iagueq ca da nopo caraleq da natomchiguiñe ,0.8571428571428571
Nam shiýaxauapi huo'o na salaxanecpi qataq huo'o na choxoraqpi qaq ne'ena salaxanecpi da ilague ca choxoraq nache huo'o naxa da itauan cam eca choxoraq cha'aye que ca choxoraq huo'o naxa da huo'o naxa ne'ena nogoxotpi,Nam shiýaxauapi huo'o na sallaxanecpi qataq huo'o na choxodaqpi qaq ne'ena sallaxanecpi da ila'a que'eca choxodaq nache huo'o naxa da itauan cam eca choxodaq cha'aye que'eca choxodaq huo'o naxa da datoxootac nmittapigui nam mashe qaisaxauec da huo'o ca illec nache ýache idouo cha'aye iuen,0.5227272727272727
Da no'on naa aýemitaalecpi nache de ena'am da huo'o ne'ena itlaa' eeta choxolec nache onaxac da no'onaxatac cam huo'o enataxa da itauan na choxolecpi,Da no'on na qaiatatalecpi nache ra ena'am ra huo'o ne'ena ila'a eeta' choxoraq nache onaxaic ra no'onaxata cam lhuennataxa da itauan na choxoraqpi,0.5652173913043478
Da qaiguiaten da huo'om ena choxorecpi na shigaxaua ena pe'etaxaxatec,Da caiaten da huoo na caichoxoren ena shiaxauapi ena dentaxateq ,0.7
Huaa da nonataxanaxaq da ñeqopita da lapaxañi aso qarataua hualo da sootaqtape na shenaqtapi na qaraqtaxa on iottaa da napona ne'enaq edipi nache choche da ñanmal da huoo da naponaxa ualot na shenaqtaxanaxaq ,Hua' ra no'onataxanaxac da yiqopita da lapaxañi aso qadtaua Belu da so'otaqta'pe na seraqtapiguiñi na qad'aqtaqa Qom ýotta'a't dam eeh lapona't ne'ena qadaýipi nache eda da ico' ñaman da nataq'en ña'axaixaatega da semeteeta'pe naua qoyiyigui'shi,0.7142857142857143
 ayem i'onatac ayem al hualo so'otac ana chiguiacatac na qoto'ot aca'aca ayem i'onatac,Aiem io'onatac aiem alhua lo'o so'ottac ana chiyit qataq na qoto' iataqta iqopita ra so'ottac ana alhua cha'aye sequetapigui ra io'onatac,0.9047619047619048
Aiem yeqopita ra so'ot que'eca noiec ra ñoxosheguem qataq onaxaic ram dam e' ra huo'o nataxanaxac cam eca noiec lo',Aýem yiqopita da so'ot que'eca noýic da ño'oxosheguem qataq onaxaic dam dam eda onataxanaxac cam eca noýic l'o,0.7222222222222222
 ñaqpita ena na enataxanaxaiqpi na maxaatactaca que ishet ra iuen da soxora qataq caapaxague l'liaxateneq laq eca,Ñoqpita da inataxanaxaq ena ma cadaqtaca teque inshetaque da insoc da apaxaguen na sasehiaten na cadaqtaca,1.0
 ñim ilotague' na shahuapi da maxasoxotac nataxala' da huo'o que'eca yio'o cam laqtac cha'aye saxaiet da huo'o da l'aqtac da huo'o que'eca ltaunaxanaxac na qalaxaye da eesa qaica ca shahuapi nataxala',Ñim ilotague' na shíýaxaupi damaxasootac nataxala' da huo' que'eca yioq dam l'aqtac cha'aye saq ýit huo'o da l'aqtac da huo'o que'eca ltaunaxanaxac qalaxaye da eesa nache yioq que'eca ltaunaxanaxac talec nam shíýaxauapi mayi huo'o cam luenec nache ýahuo'o ca lma nam ena qaica ca lma' nache ñim'iñi nadamaxasoxootac nataxala' ilotague na shiýaxauapi nache itauan ýahuo'o na lma'pi na qaica calma',0.7166666666666667
aha' huo'o na ipacañi da iot ca onaxac luem nataxa da itauan na maiche lauoxo ca hueta'a 'ima' onaxac ca huonataxanaxac nache enauac da ca iaiamaxareeta,Aja' huo'o na ipacañi ra io'ot ca onaxaic lhuennataxa ra itauan na maiche lahuo' cam huaeta'a nma' onaxaic cam lo'onataxanaxac nache enauac ra qaiaiamaxareta ,0.7083333333333334
 yim ima' ñi alhua yim soota'a da huo'o ca huotaique aca'aca lmenaxanaxaqui nache huo'o de dalqalaic na qalota nam qayiaxanaic de i'ot,Yime imaa' ñe alhua yim sotaa da oca otaique ca aca l'menaxanaxaqui nache huo'o da eda l'caiyq calota nam caihiaxanaque da i'ot,0.6818181818181818
jaqalaq da qaiet cameda naxanaxaqui da ioqtaxane nache ntauna ena nqayanicpi na sooqta ,Aja' saqalaq ra qaio'ot aca nmenaxanaxaqui ra ioqta maiche ntauna' na nqaiañicpi na souaqta'a,0.9285714285714286
 ena ña alhua ishet da eten na imenaxanaxaqui,Ne'ena ña'alhua ishet da et ena ñimenaxanaxaqui,0.8571428571428571
 da huo'oñi ilotaique l'onatac qainatneguet ca yayaten da i'ot,Da huo'o ñi ilotaique lo'onatac qainat negue't ca ýaýaten da i'ot,0.6363636363636364
nahoo ca iaxanaic da ilotague que camionatec huaña da caenaxat da ivida'teca napaxaguenaxac chaaye da ýaýaten ca hueta'a ca lo'onataxanaqa' nache ishet da isomaupec ca ipotipi taqta nauotaa' nache hueta'a naxa na docsec enauac naxa nache hueta'a nache hueta'a naxa nache hueta'a naxaqui camaye,Na caihiaxanaque da ilotaque na leneteq uañe cainat da iviraxateq da ñapaxaguenaxaq cha aye da sahiaiaten ca uetaa' ca lonataxanaca nache sheishet da isomapeq caipaqtegue da ietacta Nolotañe na nmalate da nache imat na ñapaxaguetaxanaxaq coollaxa ,0.9722222222222222
 ena caihiaxanaque da ilaguec leq ena nmalte cheoxot queñe napaxaguenaxaqui ,Ena caihiaxanaque da ihelaque ca lenteq ena l'malate checoo't eñe napaxaguenaxaqui,0.6363636363636364
 naja' naam sa'amaqten na laiaanec da huo'o ca onoxoicam laiaanec nache onaxac da nataxan itauan enauac da shenaqta qataq iachaxana cam laiaanectaq ena na shenaqtac nache ivita ca na shenaqtac nache ivita ca napaxaguenaxaqui ,Ajá dam sa'amaqten na naÿajnec da huo'o ca onaxaic cam laÿajnec nache onaxaic da nachaxan itauan enuac da shenaqta qataq ÿachaxana cam laÿajnec taq'en na huetauga na n'onaxa huo'o na lanaxanqa' da itaunau'a nataq'en cha'aye huo'o dam laÿajnec da enauac de'eda eetapeguec nache ishet da ÿachaxana enauac na shiÿaxauapi ,0.6938775510204082
jaja saxot da nair ca dalaxaic ñauanaxa da eesa huo'o da qoianec naiaxnec qagaqotoua añe hua'auta da qom na edaqtaxanaxatapoiguiaxom ,Aja' sa'axat da nagui da dalaxaic ñauanaxai' da eesa huo'o da qoinac naýajnec qada qataq huo'o añi hua'auta da qomi' da'aqtaxaatapeguema lcat nache se'eso huo'o se'eso n'aqtac eeta' inteligencia artificial nache seca'ataqtegue' qaq ne'ena lapaxaguenataxanaxaco na qadquedoxonecpi nache naua na qolaqtegueto,0.7804878048780488
 ena huo'oita naýajnec ena l'aqtaqa na ýapi qataq enye ýate'e da aýaýamaxañi,Ena ahuotaa nahixnec ena laqtaca eñe iape cataq iatee' da a iaiamaxñe ,0.9166666666666666
 aso iloogue aso alo da chetaague deco'o nache aso lcote qaq da saishet da ayemotahua so qotene nache aca l'qaýa maiche ncauaat a' nam lqaýanecpi,Aso ilo'ogue aso alo da chita'ague deco'o nache aso lcote qaq da sa ishet da ýimaqta aso lcote nache aca lqaýa maiche ntauaata'at nam laqaýanecpi,0.48
 yi ima aca'aca aloxo da chetaague deco'o nache hua'a aca'aca l-lla lqaia lasotorqote qotlate nache enauac naua pa'aigue ta'a ca ilotague aca'aca alom da chetaague deco'o qailo'ogue da qaica camachaqa'am nache lataxac,Eye imaa que eca alo chetaague da roc o' nache huoo' ca l'lia lcalya la nohole lasoro co latee nache enaguaq na da cailotegue ca aca roc o' da qaica qamchaca nachalataxaq,0.9375
 ena calo da chetaague so'o na ima' so ilo'oguiachec so iague chetaague so l'onaxa so ilo'oguiachec so l'onaxa,Ena alo da chetague da rochoo ena imaa' so ilohogue so latee' qataq aso l'huaa,1.0
Ayem yataqta yiqopita da maiche lvigaxanaxac nam qompi huo'o ana lvique huo'o da maiche lvigaxanaxac qaq de'eda lvigaxanaxac eca' onaxaic eca'aca huo'o de l-lamaic da naxayaxatega enauac nam ena hueto'ot dameda nvigaxanaxac,Aýem ýataqta yiqopita da maiche lviganaxac nam Qompi huo'o ana lvique huo'o da maiche lvigaxanaxac qaq de'da lvigaxanaxac ýataqta onaxaic ýataqta huo'o de'da lamaic da qan'axaixaatega enauac nam ne'ena hueto'ot dam de'da nvigaxanaxac,0.3939393939393939
Da nvixanac da decopita nache huooñolec aso qaiqueñe da imaichaxadvique nache aso aso ýacta huoo da lalolotta nam qodaýipi nache ña'axaixanaqpiolec chalolec,Da nvigaxanaxac da ñiqopita nache oonolec aso qaiviquingui da maiche qadvique nachaso aso yoqta huo'o da nalota't nam qaraipi nache ñaiaxaixanaqtega na maiche qad'onec,0.625
 ñoqpita aso nviguelaxanaxaiq le'enaxat choxonaxaic hui'aqtaxanaxaiq ,Ñoqopita so nviquenaxanaic l'enaxat chegoxonxa lapagaxaic,1.0
 aso hua'auchiguiñi aso hua'auchiguiñi itaxaiaxaqui can aýem qai'axana qataq lamgui asomaye nache huo'o naxa da yi'oxodexatec,Aso hua'auchiguiñi aso huau'auchiguiñi itaxaiaxaqui can aiem qaiaxana qataq lamgui aso maye nache huo'o naxa ra yo'oraxattec,0.47058823529411764
Dam ýaqtaxanaxac da chetaague huo'o aso 'auachigui da qoýaxaqui hueta'a qalota nam ýaýalaxa cha'aye sa ñauanapegue'a qaýaxaqui,Da iactaxanaxaq da cheta ague qaihuo' so uachiguiñe taxahiaxaqui ietaqta qalota ialaxa cha aye sanabapegue na tahiaxaqui,0.8823529411764706
 vi'em chetaague huo'o ca iaye aso guitariexan que eca shiguiaxañi nache lauichiguiñi chetaague ,Aiem chetaague huo'o calye eso itaiaxaqui eso nokia mil cien,1.1
Da qadnotaxa shem na noyec nam qamaa' nache qaiuotague' se'eso pitaqta lo'o ne'ena iaq da i'ot huo da imeten da nalota' nam iuetaique l'onataxanaxac qoolec,Da qannoxooshiguem na noyic nam qanma' nache ca ihuatague't se'eso yataqta loxo' ne'ena nguic nam i'ot huo'o da imeten da nalota nam ihuetaique na l'onataxanaxacpi nache ishet da qayacoolec,0.6551724137931034
 Raqanoxoseguem na noyecpi yim sachigoqchiguiña Chaco aýem sauachigui da nam ýipi da huo'o huo'o que'eca nohique da canoxosheguem nache qaiauotaa' na nchaxa qataq na qaiasoxoguet nache na nche na nche na naqaýoxona da qaihuotaa' na ncheaxa qaixagoñi nache nchexona que'eca noyecpi ,Na canoxosheguem enam nohieqpi yim sachi choqchiguiña chaco aiem sa huachegue da namipi da huo'o huo'o queca no caiabotaa' ena noxoshiguem nshaxataxana cataq caisaxaguet ena nauacpi nachena nache na da cahientaxana da caieet ena nohieq ,1.0285714285714285
Da qoq ñoxosheguem ena oniec na ima'aq da qatac da qaiqpuelec no nomailat que eca na ena 'imaqpi yaxadeq ena alhua qaietaxanaxatexattac,Da canoxosheguem na noieq ena imaa' caientaxana ena chaeq qataq da caipureleq ena nmilo caientaxana ena auaqpi iaxaraic caiamen aluaa' caientaxana ena etaxat ,0.8695652173913043
Can aýem nsoqolec nache qalota ne'ena ñi naýaxauapi ñauochaxauapi saxayi da saxaua aca'aca ýachaxan ana'ana nmejnapi nache ýotta'a't ana nqaiachaxan naqaimeten huo'o de'eda huo'o aca'aca ýachaxan ana'ana nmejnapi,Can aýem nsoqolec nache qalota ne'ena ñinaigaxauapi ñauochaxauapi saq ýit da saxau'a aca'aca ýachaxan ana'na nmejnapi nache ýotta'a't anam qaýachaxan na qaimeten huo'o ne'ena añaxaic qaýachaxan naxa nauec cam eca qaica ca l'añaxac nacheda da ico' ñitoueeta'ac nagui da ca cheta'ague sau'a nache sa'aalac,0.7045454545454546
Sa'ot da saxaua se'eso nmejtecuaýe cha'aye qomi' caýaugue' enauacom qomi' ca imenaxanaxaqui soua uauchiguiñi so taqtac na qarma' cha'aye qomi' caýaugue' ne'ena huo'o cam eca imenaxanaxaqui nache qoianem ca l'onataxanaxac qaq que'eca qauem ca l'onataxa qaýaugue' ne'ena no'oita ca qarma',Saxat ra saxaua' se'eso nmeenec lai' cha'aye qomi' qaiauec enauac qom qomi' qaimeenaxanaique so hua'auchiguiñi so'ottactac na qarma' cha na roqshe qo'ollaxa qomi' qancatrec nache qaiasaxaigui nmeenec lai' nache qomi' qaisoxotapec da ishet ra qolaq semeenaq so chigoqta'ague na qarma' Derqui,0.8780487804878049
 auaten na nmeenapiaye na qanamaxapigueeteque n'onaxateguet da onceoxotahie ,Axat ena nmexnecpi aye ena canamategue teque nmategue da nsohotoñe ,0.9
Huaa aýem da ýuen nataxa dameda dalaxaic lataxac dameda dalaxaic lataxac dam saqaýuanapega co'olloxochiyi nagui mashe ñauanaxaiq dameda cha'aye da huo'o aca'alom cam eca shiýaxaua nache qaica da huo'o nataxa nache saqaýuanapega da ýaýajaxaqpi da hueta'a nache saqaýi'a nache saqaica da huo'o aso nataxaqui,Hua' aiem ra ihuennataxa ram era ralaxaic lataxac ram saqaiauanapega' qolloxochiyi nagui mashe ñahuanaxa'e ram era cha'aye ra huo’o ca alom cam eca shigaxaua nache huetaigui asa aso anom lai' qataq huo'o na laiepi taqaen huetaigui ana anom qalaxaye onaxaic nagui ram era ralaxaic sauattonaq qalaxaye ra huo'o cam eca saiaiaten mache huo’o ra lqalaic nataqa'en ,0.8928571428571429
 domi iuen nataxaq eta' ca iamaxacheñi na lmalate na shigaxaua nache huetalec cam l'enaxat da ime da iaiamaqchiguiñe nache ishet da tauaañi anom lai' nache ishet da nqatega alóo'oc na huetaigui na iemaqchiguiñi nache nataxaq nache huo'o nataxaq nache huo'o nataxaq nache nataxaq ,Ram ihuennataxa eeta' qaiaiamaqchiguiñi na lmlate na shegaxaua nache huetalec cam le'enaxat ra ime ra iaiamaqchiguiñi nache ishet ra taua'a ñi anom laỹi' nache isheteuo nache ishet ra nqatec ca alom,1.064516129032258
 domi iuen nataxaq eta' ca iamaxacheñi na lmalate na shigaxaua nache huetalec cam l'enaxat da ime da iaiamaqchiguiñe nache ishet da tauaañi anom lai' nache ishet da nqatega alóo'oc na huetaigui na iemaqchiguiñi nache nataxaq nache huo'o nataxaq nache huo'o nataxaq nache nataxaq ,Dam iuennataxa eeta' qaýaýamatchiguiñi na lmalate na shiýaxaua nache huetalec cam l'enaxat da 'ime da ýayamaqchiguiñi nache ishet da tau'a añi anom lai' nache isheteuo nache ishet da nqatec aca alom,0.9032258064516129
 nague na dalaxaic anom layec so qaiede' na amaalatenetalec enaxat de choche chetaague da l'on qateco,nagui na dalaxaic anom lai' nachi qaiot ana imalate huetalec ca ad'enaxat nachi ishet da cheta'ague anqatec aca om,0.7894736842105263
 aiem ietaqta dam ena lapaxaguenataxanaxac asoiantee da huo'o ca ahuanaa alhueo na alhuaaye ,Aiem iataqta ram era lapaxaguenataxanaxac aso iate'e ra auque'e ishet ra hua'auñi ra auioi na arhuaxaye era lapaxaguenataxanaxac,0.8888888888888888
enec da napaxenaetaxanaxac iuen da hui'o ena alhua qague da amataxam cataq nataxanaxac ,Enac da napaxaguenataxanaxac iuen da auioi' na adhuaxa'ye da aumat dam ad'onataxanaxac,0.75
 qaihuen da ayem na alhuaateeteq ýaleguaa' qaicloxnaqhua,Caihuen da aioo ena aluate teque ielexa cai auconohua ,0.8888888888888888
 aso nanguishe da nache sadelaq nache aso ipacala ,aso nañiguishe da che da eta sallieta o't ena aso epac ala',0.75
Ayem huo'o naxa da semeteetac ne'ena n'anaxanaxaqpi huo'o ne'ena n'anaxanqa't qoialoq qataq huo'o ne'ena n'anaxanaqa' qoialoq naxaa't ,Aýem huo'o naxa da semeteetac ne'na nanaxanqa'pi huo'o ne'ena nanaxanqa' qoýaale na hualoq qataq huo'o na nanaxanqa' qoýaalec na 'auxa,0.6
 ayem semeteetac naxa ana nanguishe ltañi qataq ahuaxa,Aýem semeteetac naxa ana nanguishe ltañi qataq auxa,0.25
Da so lota'a da qaica camacheqcom nache huaña ayem da soqle naxataq cata na onaxaic da ihuen nataxa yi 'ima',Da soota'a da qaiaca camachaqcom nache huaña aýen da soqoinaxaatac qata onaxaic da iuennataxa yim javit,0.8125
Huo'omye ayem da ýaýamaqchiguiñi da ñitounaxac nache saishet da tatapiguiñi iuen ca qauem,Huoo che ayem da yayamaqchichiguiñe da ñitonaxaq nache saishet da tatapihue ca ahuem ,0.5384615384615384
 so ishet da qomiye caimaxaqui da ndotec qenteque huoo na doqshec da huoo n qanconaxaqui ,Saishet da comi caihia machiguiañe da ndootek qom teque huo'o na doqshec da huo'o na cantonaxaq,0.75
 damio'ota nqochoxo da lachalataxac da cam qarqaia da sasey laqa'a nache huo'o da nqarqochoxo chaaye sasey laqa' nache ñiqo'ona ñimitaaxaique qaq da ñauanaxai da qaica camachaqca nache huo'o de'eda qaramaic huo'o da maichegueloaxa chaaye sauloqa nache qalaxaye sauloqa' nache chochexanaxaic,Dam i'ot da nqochoxo da chalataxac da cam qadqaya da selaqa'a nache huo'o da nqochoxo cha'aye sa selaqa'a nache ñiqonaxa nimitaxaique qadañiuanaxaic da qaica ca machacqa nache huo'o de'eda qadamaic huo'o da machiguiñi da shenaqta cha'aye no'oita cam eca qadqaya i'ott da qadqochoxo,0.6976744186046512
Na ilo'ogue dam cha'alataxac nache na huo'o da natedec nam enauochaxaua nache huo'o enauac na lcataxac huo'o dam enega enaq ietecta uomaxaic ca l-lla aloqona da napaxaguenataxaicpi,Na ilogue nam chaalataxac nache na huo'o ra nateteguet nam nauochaxaua nache huo'o ana lqataco ra am enega enac iataqta qaica ca l-lla auacona ra ana paxaguetac auo'onaxan mashe am qaiachaxatega se'eso no'on nqaic ye na'aq auaiamaxatec ca napaxaguenataxanaxac so qarataxala',0.7804878048780488
Na ihuo'a da nqochoxon da qailo'ogue da nachaalataxac da qayaxattaguet que eca na alomaxa na nalec na shiýaxauapi huetalec cam alhua,NAM IOT DA NCACHOXO da QAILOOGEE DA CHALATAXAQ DA QAIAXATTAXET QEE' CA NanOLOLAXA NAT TALEQ ENA SHIXAUAPI UETALEQ ANA ALU´A,1.0
 que ca'iyiat da iloqten nache altaxaic na qiem que na cochoo ena ñaqtac,Que eca iet ma ilohogue ma l'chaltaxaq ma aiem teque ma cochaa ñeqhaiq ,1.0
Huaa' nagui mashe sividaxagueta' ne'enaxaua naxate mashe l'enax da iaxattaguet som qarquedoxonecpi hua'au dec da naiaanec dalaxaic huetaigui na doqshepi qalaxaye,Hua' nagui mashe sevidaxagueta ne'enaua na'axa'te mashe l'ena da i'axatta'aguet som qadquedoxonecpi hua'au de'eda naiajnec dalaxaic huetaigui na doqshepi qalaxayi iachaigui asa'aso l'enaxat inteligencia artificial qaq qomi' da seiaxanaxa asa'aso nache nachaso asom nam laiajnec nam shiiaxauapi iajnaxanaxaicpi qaq de'eda da qai'ogoxona naigui da huo'o naxa da onaxaic da ca shiiaxaua onaxaic cam eetapeguec qalaxaye nataq'en huo'o da l,0.8305084745762712
Huaha' onaxac da mashe nvi' mashe huo'o añem naýajnec laýi' shiýaxaua laýajnec laýi nagui da souaqtague da huo'o ca huotaique huo'o ca huotaique huo'o caten nache anactaxane' ýoqta am itauan nataxxanaxat,Aja' 'onaxaic da mashe nvi' mashe huo'o ayem layajnec layi' shiyaxaua layajnec layi' nagui da souactaigui da huo'o ca huataique da huayaten nache 'anactaxane' yoqta 'am itauan nataqa'en,0.6785714285714286
Da ilomaxac na dalaxaic naýajnec aýem ayamaxadeeta'te que enaua na'a'q naxa da ýaqana na ýi'oxianecpi na qaýoqta ñetña,Da iloxoq na dalaxaiq nahixnec Aiem aiamagreta teque abuen na naa' naxa da aiaxana na ioquiaxaneqpi na caiocta neteña,0.6842105263157895
So inshetaque da ivido o' caio alqa da quete da napaxaguetape nache ca'na da huo'o de imat nam qanaxapaxaguenaqui da qoianem ca nmalate nache ishet da natetuoraha eye nataetaqui nache caio alqa huoo que caio alqa huoo que caio alqa ,Inshetaque da iviraa' va aiaten ca ialaca da quague da napaxaguenaxaq nache que nna da hotee da imat na napaxaguenaxaqui da cohiañe ca nmalate nache ishet natetahoo da huoo ca lonateq ,0.967741935483871
 qaiem ñisheteque da qaialqa napaaguen qataq huo'o ca onaxaic lo'onatac eca añi yitaique,Aiem ñishetaique ra ca ialqa napaxaguen qataq huo'o ca onaxai lo'onatac era ra ñiteshaique,0.7142857142857143
 inshetague da ivira ena ýi'ntaxanaxac ena aca'aca huo'o da n'onaxaic,Inshetaque da iviraguet ientaxanaxaqui ena imachiguiñe da caiceten cataq avit da huoo ca ientaxanaxaq ena lsoc lo da onaxaiq ,0.7894736842105263
Na dalaxaic nquiaxac nam ena a doqshe aloq'en nam na aloq na qompi yim ima' Chaco co'oloxochiyi sa ishet da pec dameda qaiot qaica ca qalota da laleguepi qalaxaye nam ena doqshe aloqa nagui cheta'ague ñauanaxai,Na dalaxaiq n'quiaxaq na enaham doqshec aloq so enaham enam aloq na qompi yim imaa' chaco colgochigui sa altapeq da qayiot caica ca calota ca loleguepi da caieet camaye na doqshec aloq nagui cheta'ague da ñehuanaxa na aloq saq enaham aloq coyochigue,0.7619047619047619
 huo'o na dalaxac da lquiaxac qataq huo'o na qaraiipi ýaq da'areta maiche qaica qaica qomi' qom,Huo'o na ralaxaic ra loquiaxac qataq huo'o na qaraýipi ñaqda de'era maiche qanquigaxac qomi' Qom,0.6666666666666666
Na dalaxaic yaxac ena camaa' ena nolyec chaco da colloquia,Na dalaxaic nquia'axac ena qadma' ena nallec chegaqauo da qolaxaua,0.5
Ca imetac na noxot yi ñipueblo huo'o na lmenec lomaxaqui imagueso taq ýotta'a nam imetac,Ca imeetac na nogoxot yi ñipeulo huo'o na lmenec lomaxaqui maxaso qataq ýotta'a't nam imeetac,0.4666666666666667
Aja' nam ishet da qaishenaxana da naica huoo que eca n'medaxanaxaqui nache na ñaqpioleq loxot cataq huoo na llipi cataq n'huennate ca l'pioleq ena l'pioleqpi que eca nomaxa,Ajá nam ishet da qaishiinaxana da naigui ca pueblo aca nmenaxanaxaqui nache na ñaqpiolec logoxot qataq huo'o na ÿipi qataq huo'o na iuemnate ca lpo' iteeta'aguet ca no'omaxa ,0.75
 ena noxot ishet da shiguiaxaua huo'o añi taýen lotalec ena aiom,Ena noxot ishet da shiegueua uañe da inlotoleq ena aiom ,0.6
Da huo'oñi sa n'on nache ca yataxnaxana ena na yoqchigue maiche qaratamnaxanaxat,Da huo'o ñi sano'on nache qaiatannaxana na yo'oqchigui maiche qaratannaxanaxat,0.8
Qomi na natannaxanaqpi qomi huetaigui nache huetaigui na alhiaq qaq na ie ra ñauanaxa no n roqshec nataq'en saxahuo'añi natannaxanaxaqui,Comi na natannaxanaxapi comi huetaielo nache huetaie ñe aviac qaq naye da ñahuanaxa na doqshec nataqaen saxaua ñe natannaxaqui,0.8947368421052632
 ena taxaqta noxanaxac qomi' hueto'ot se ena nahuoxonaxa ,Ena ta nonaxat qomi hueto'ot ena huioxonaxaiq ,0.8571428571428571
Da ñaquitaxac naua natrauo vi'i da ñaiaxana caxanaq caxanaxac qarashe naua lapaxaguenataxanaxaco nache ishet da huo'o ca l'onaxac saiamaxonataxanaxac,Da ñaquitaxaq nahua natouoo huiye da ñiaxanaxa carashe nahua lapaxaguenataco nache ishet huoo ca dalaxaiq sa iamaxat la paxaguenataxaq,0.8947368421052632
