prediction,label,wer
Nuts'k'ó rí ñôra síbi para rá sí... xë́dyi,Nutsko rí ñö rá síb'i para rá sǐ xë́dyi,0.6666666666666666
Nú té k'a rí sí'i k'a jñíñi jângo rí b'üb'ü ngéka chjü'ü tabaquillo k'a rí pájody k'a jñí'i nítéje jângo rí b'üb'ü ó má rí pá'a tú nuts'á má rí tö't'a rá kjâja pë'k'o rá jüts'ü má xôra k'a rá jüts'ü má xôra k'a rí sí'i k'a rí sí'i k'a rí sí'i k'a rí sí'i k'a rí sí'i k'a rí sí'i k'a rí sí'i k'a rí sí'i k'a,Nú té k'a rí síji k'a jñíñi jângo rí b'ǚb'ü ngék'a chū́'ū tabaquillo k'a rí pa jôd'ü k'a íjìni të́jë jângo rí b'ǚb'ü o mò' má rí pá tú'u sá'a má rí tô'te rá kàja ngék'o rá jǜs'ü má xôra dyá rá síp'i k'o tjö́mëch'i,1.0444444444444445
Nuts'k'ó rí à yó zágo,Nuts'k'ó rí ayudado,1.0
Nuts'k'ó ís'í'i pósóle de kjâxí à xë́dyi de kjâraxí ín k'a xë́jñi,Nutsko í sǐ'i pòsole de karxi a xë́dyi de kàraxi ǐ 'a xë́dyi,0.8461538461538461
Yó Santiago de Rú k'o né'e San Mateo este... yá mbí b'ëzoji ñéjo tánte k'o yá ná sëzhi gá pës'o ñátji pjébiji ná ná fláuta ñé ná t'ámpo y b'üji nú kjâmpa k'a pjömbiji ná tëzhi yá ná tëzhi yá ná tëzhi yá ná tëzhi yá ná tëzhi yá ná tëzhi yá ná tëzhi yá ná tëzhi yá ná tëzhi yá ná tëzhi yá ná tëzhi yá ná tëzhi yá ná tëzhi, Yó Santiaguero k'o nêm'e à San Mateo este yá mbíb'ë̌zoji ñejo tántë́'ë k'o yá ná së̌zhi gá pès'ü ñe tǐ'i Pjë́b'iji ná ná flauta ñeja támbo í b'ǚb'üji nú capa k'a pǘb'üji k'a ná mbája ndó kjèzheji kjèzhe k'a ná mbája núji ó espada ngé yá k'o zä̌näk'o í ñejo tjū́s'ü núji ná bandera k'a b'ǚb'ü ná Siño të́'ëji,0.9491525423728814
Nú nê'me k'a xíji sà'a dyájk'e ró dyá mí b'ëzu k'o néjm'e rá chjǚrü ná pǔnk'ü b'ëzu ñé jôti k'o rá néjm'eji kjô rá ngéxi yó... yó kjëzhe k'o yá jâmbajá k'o yá jâ'a ná mbézheji dyéje ts'íji k'o yó b'íjtu k'o k'ejeji k'o yó b'íjtu k'o yó b'íjtu k'o yó b'íjtu k'o yó b'íjtu k'o yó b'íjtu k'o yó b'í,Nú nê'm'e k'a xíji Santiaguero yá mbíb'ë̌zo k'o nê'm'e rá chjǚrü ná pǔnk'ü b'ë̌zo ñéjo tǐ'i k'o rá nê'm'eji k'o rá 'ànk'exi yó yó kjèzhe k'o dyája ná mbája k'o dyája ná mbèzheje yéje ts'íji k'o yó b'íjtu k'o kjèzheji kja ná póji nú capa jä̌ji nú mó'n'e k'a nú espada k'a ní pjë́mó'n'eji ní pjê' n,0.7368421052631579
Nuts'k'ó k'o má s'í'i né'e ngé tëjm'e ná k'a nú café ñéjyo ñé ñéjyo pjíño nú k'o yá rí né'egö,Nuts'k'ó kjo m'á sí'i rí né'e ngé t'é'm'e ná k'ánú café ñéjyo... néjyo pjíño nút'k'o dyá rí né'egö,0.7222222222222222
Yó b'ëzo kja jñíñi nú kja kjâgë pëb'i kja juā̌m'a ñé kja téje,Yó b'ë̌zo kja jñíñi nùk'a kja gí pë́pji kja juā̌jmā ñe kja t'éje,0.5384615384615384
Má kja nguú ndzhôri para s'ä't'ä ná dyèch'a mí nút'o,M'á kja gù ndzhôri... para sä́tä ná dyèch'a minuto,0.6666666666666666
Yé ts'ík'o rí kjájmé para jó'o gú züjmé téxe í m'üb'ü téxe yó pjíñe k'o jíño k'o b'üb'ü kjâ'a kja jñíñi ñé téxe yó áxuxi ndéxu í k'o rí pés'mi kja ngǔm'ü ngék'o rí k'o gú züjmé k'o,Yó nêch'e k'o rí kjám'e para jö̀gü ndzenè'e téxe ìm'ǚb'ü 'é téxe yó pjìñe... yó pjíño k'o b'ǚb'ü kja jñíni ñé'e téxe yó 'àxuxi ndë́nxi y k'o rí pés'mü k'a ngǔm'ü ngé k'o rí jö̀güzü m'e k'o'o,0.7297297297297297
Nú tápjü í nú pjíño,Nú tàpjü e nú pjíño,0.4
Nú gá m'á sí rí né'e kja jñíni ngéj yó të'ë yó xë́dyi ñé jñôna k'o ä̀t'eji kja síbi k'o mí ná kíjmi,Nú ngá m'ás'i rí né'e kja jñíni ngéjio të́'ë yó xë́dyi ñé jñôna k'o ä̀t'äji kja síb'i k'o mí ná kíjm'i,0.42857142857142855
Núts'k'ó rí ngó xônxua,Núts'k'ó rí 'ë̀'ëgö Xônxua,0.5
Yó ndíxu kja jñíñi e b'ǚ'ë jíó jñôñi tú ts'pjüji mbáru b'ǚb'ü k'o ä̀t'ä ngézeñe ró b'ǚb'ü k'o ä̀t'ä ná tùs'éj ñé'e,Yó ndíxu kja jñíni 'ä̀'b'ü jä 'ì'o 'úñi tǘjpjuji mbârä b'üb'ü k'o 'ä̀t'ä dyés'eñé'e ndú b'üb'ü k'o 'ä̀t'ä ná tês'eñé'e,0.8
Nú ndíxu m'á xôra o má rá nânga k'a yó k'a rá ts'á'a í xí' ó ndé rá xája pjé rá jua rá xá'a yá rú dyé pí yó ñí'i rá síjpí yó ñí yá rú pjótpjü yó bíjtu k'a límpji rá xíjtu má xôra má xôra,Nú ndíxu má xôra... m... má... rá n'ânga yó k'a rá tsâ'a 'íxi k'o ndé rá... x... xâja e rá... buà'a rá xâra 'ére 'ío 'ío ñí'i para dyèpji ñí'i yá ró pö̂tpji yó b'íjtu k'a limpio k'o yó b'íjtu k'o rá jyë́'ë Dyá ró mbé má rá má... ts'áka nú nùndágo k'a nú... nú ngǔm'ü rá dyä̀t'ä k'a rá... nú jñôna k'a rá juǐñi k'a nú b'ë,0.8382352941176471
Rú b'ǚb'ü të́'ë k'o kjâ'a ñéch'e k'o ná jó'o pjíño kja jñíñi nú dyá'a dyá k'a ná pǔnk'ü k'o b'ǚb'ü,Yó b'é té'egö kjâ'a ñéchje k'o ná jó'o pjǐño k'a jñíñi núdyà yá k'a ná pǔnk'ü gó b'ǚb'ü,0.7222222222222222
Má jângo ná es'ü ndé si k'o ñéxe ñé'e àxuxí,Má jángo na 'ḗs'ē rí sîkjo ñéxe míja xùxi,0.8888888888888888
 O ndé rí e tjǚ'ü m'á xôra y pa tū̌'ū k'a ndéndá b'á'a ndízgú rá jǚs'ü rá k'ântats'e k'a níla ñíts'i kjé k'a pjé'e àxuk'a m'a dyá rá sí'i ndéxi rí ndéxi rí k'a ní k'a ní k'a ní k'a ní k'a ní k'a ní k'a ní k'a ní k'a ní k'a ní k'a ní k'a ní k'a ní k'a ní k'a ní k'a ní k,O ndé rí 'ä̀t'ä má xôra 'e pa t'ǜb'ü k'a ndénda b'á'a ndízik'o rá jä̌s'ü rá k'â'a t'á ts'íjk'e canela ñe ts'íjk'e café ázucar má dyá rá sí'i ndéxi rí sí'i ná tjö́mëch'i k'a b'ǚb'ü kja ngǔm'ü 'óri tö̌m'a,1.3333333333333333
K'o mbók'a o të́xë yó të́'ë para rá jñáji,K'o mbó'o k'a ò téxe yó té'e para rá ñā́ji,0.6
Nú à San Mateo rá k'o kjâ'a k'o yäts'í nána k'o ts'íjta k'o xí b'üb'ü k'o nú k'o pâgna k'o o jângé gá pâra k'a rá ts'kjá nú mbáxua ngé dyá k'o kíchi mbéjch'ünü ngé k'o jé rá xípji jñéñe k'o jé rá xíjk'e jé k'o jé rá xíjk'e jé rá xíjk'e jé rá xíjk'e jé rá xíjk'e jé rá xíjk'e,Nújnu à San Mateo nájnú jók'o kjâ'a k'o yó ts'ínána ó yó ts'ítá'a k'o xíb'ǚ'bü k'o... nú k'o pâr ná jó'o ó jânge gá o para para k'a nú mbáxua k'e dyá k'o kích'i mbéjchüjn'ü ngék'o ngé rá xípjiji jânge gá kjâ'a k'a rá dyä̀tji k'a rá ndǒji k'o rá jö̌kji jânge gá jö̌kji 'o rá para má pén' dyá k'a nú mbáxua k'o k',0.7692307692307693
Má kjá mí ts'íjk'egö má rá kjâgö íméza rá kjâmpjü gó yó bíjtu e ná mâ'a k'o ts'íjre tás'ü k'o mí pók'ü jângo mí juëjch'i Rá ts'óm'ü k'o rá tū̌nk'o yá gó gá mâ'a k'a mbórü jâmbo k'o rá ndëchi rá juëzhi yá nú rá jñôna k'o rá jñôna k'o rá jñôna k'o rá jñôna k'o rá jñôna k'o rá jñôna k'o rá,M'á kjá mí t'síjkegö m'a rá kjá gó í bëts'a é rá kajma k'óyó juítjo e máko ts'íretazo í pònk'ü hângo mí juë̌'ch'i... eh... rá tsündk'o rá tungu yá 'ögü m'a kja mbö́rü pjam'a pjórü ndë̌ch'i Rá juë̌zhi yá nujmu ná mbürü dyé rú síjke ya mbàra mí ts'unt'a torga jüngü ngépjo para que rá xônda juë̌zhi rá... rájmü kja rósa k'o mí pjörü rá m',0.8939393939393939
Nú kja jñíñi yó jñátjo ngó rí b'üntk'o ndí pjöre yó b'ága k'o rí síji ríùna yó juíño a ma xôra m'a ndémp'a m'a ndzhüü ngéko rá míji ná jó'o ngé... dyá rá m'úxtüji ngé chjombágá k'o rí m'ângo k'o rí m'ângo rá síji k'o rí síji k'o rí síji k'o rí síji k'o rí síji k'o rí síji k'o rí síji k'o rí síji k'o rí síji k'o,Nukja jñíñi yó jñátjo jângo rí b'ǘnk'o rí pjö̌rü yó b'ǎga k'o rí síji e 'ùnü yó pjíño o má xôra má ndémp'a má ndzhä̌'ä pjék'o rá míji ná jó'o ngék'o dyá rá mū̀s'üji ngéjyo b'ǎga k'o rí kjáp'ü má rá mī́m'ī nú b'ë́pji ngék'a rí nújme yó b'ǎga ngék'a pë́pji yó juā́jmā ngék'a,0.9074074074074074
Má yérguá kuá'a gó rá tëpji ná rá mântzu'm'ü rá s'ä't'ä rá... rá xíñe ngí gó rá s'óra ñôna rá sí jñôna porque rí s'ánt'ma Má yá rá kuá'a ñôna rá óxt'ü b'öji yò jéze porque ró s'ä't'ä ná jók'a índzu'me rá s'äxt'ü k'a rá síxt'ü k'a rá síxt'ü k'a rá síxt'ü k'a rá síxt'ü k'a rá síxt'ü k'a rá síxt'ü k'a rá síxt'ü,M'a dyàrgó k'o ngó rá pëpji rá má'a ínzdúmü eh rá sǜtü rá xîjñe ngék'o rá sö́'ö rá jñôna a sí jñôna porque rí sā́nt'ā M'a dyàrá kjo rá jñôna rá 'ö̀jtü pöjis'i yó jêndze porque ró sǜ'tü ná jó'o kja índzúmü ró kjuà'a rá jñôna ñôna y rá 'ä̀jt'ä pójo tsjákjáma rá xípji pö́küzi yó jêndze dyàrú jñôna dyâ mbé,0.8524590163934426
Nuts'k'ó má... jé rí kjâ'a dyá k'o pjéko rá kjâ'a má k'a rá... ä̀t'ä k'a rá mêx'e kja k'o rí mbéñe k'o rá ä̀t'ä má yá rá kuáru má rá mbù'u ínkue'e rá s'ódyá rá s'ódyá rá s'ódyá rá mbéñe k'o rá mbü'u ínkue'e rá s'ódyá rá mbéñe k'o rá mbü'u ínkue'e rá mbü'u ínkue'u ínkue'u ínkue r,Nuts'k'ó à... yá rí kjâ'a yá k'o pjék'o rá kjâjm'a k'a rá 'ä̀t'ä k'a rá mézh... rá rá kjâ'a k'o rí mbéñe k'o rá 'ä̀t'ä má yá rá kjuârü má rá mbó ínkuè'e e yá rá... kjuârü e yá rá sódya rá sódya k'a nú ndájme eh... yá rá yá rá só' má yá nà jôrga só'o má yá rá sódya yá ró... má pjék'o b'ǘ' k'a xîndo rá kjât,0.6857142857142857
Nyó mbáne este... jyó b'íjtu o ná t'ṑxí k'o ná mbája k'o k'o ná k'ânka k'a nú jñí'i öp'eji ná pjádya k'a tū̌n'a,Yó mbáne 'ä̀tpjäji yó b'ítju 'ó ná tö̀xü k'o ná mbája ó k'o ná k'ânga kja nú jñí'i 'ä̀tpjäji ná pjáya k'a... k'a tùnü,0.5416666666666666
Téxe yó b'íjtu ná só'o,Téxe yó bíjtu m'á'a só'o,0.4
K'o rí né'e rá kjâ'a rá m'üñnü rá jíji nú jñátjo nú rí ñá'a,K'a rí né'e rá kjâ'a rá m'ǚ'nü rá jíxi nú jñátjo nú í ñá'a,0.2857142857142857
Nú ngó k'a rá né'e rá kjâ'a rá xôra rá m'á' kja jñíñi,Nú ngó kjârí ngé rá k'â'a rá xôra ná m'á'a kja jñíni,0.5833333333333334
Mí ndé xôra ró má à jñíñi ró má tö̌m'a ó ñé'e à su kja,Nú ndínxôra ró m'á'a à jñíni ró m'á tö̌m'a 'ṓ'ō né ázucar,0.9166666666666666
Nú k'a ró kjá mí ndá ndzhôra má ró pédye k'a índzùm'ü ndó má kja b'ëpji ndó má pëpji ndó má jíji ts'íjke jñátjo k'o rí pâra ndízi k'o ró ndzhügü ró... ró má... ndó má síji mbéjch'e k'a pa k'a ngǔnxôru k'a ndízi k'o ró ndé zíko ró ndé k'a ngǔn'ü ndé'e k'a ró síjme k'a téxi ndzíjk'i ñéji mbéjch'e,Nú k'a rí jā̂ndi má'a 'ónxôrá má ró pédye k'a índzum'a ró má'a k'a b'épji ró má pë́pji ró má xîs'i ts'íjke jñátjo k'o rí pá'a rá ndízik'o ró ndzhôgü ró má... ró má s'íji ndë̀ch'i k'a pá k'a ngûnxôrü kja índízi k'ôrü s'ä̀t'ä kja íngum'ü 'ä̀jt'ä jñôna k'a ró s'íne téjíndzhijue í jí mbéjchji,0.7454545454545455
Nuts'k'ó ná xôra rá pë́dyi ymíjtu y para mua rá mâ'a k'a ch'ö má rá má tö má k'o né'e tágö säk'a rá k'o rí... s'íjtu k'o rí jók'a k'o yó múxa k'o rí pó'o,Nuts'k'ó rá xôra rá pédye í mítju eh... para má nà'a rá mâ'a k'a chö̌m'a rá mâ'a tö̌m'a k'o néstágös'ü k'a rá 'ä̀jü sà'a k'o rí jók'ü k'o yó múxa k'o rí pó'o ngék'o rá mâ'a tö̌ma dyá k'o má rá mǘna k'e dyà k'o jé jmë́pji dyà k'o,0.7142857142857143
Yó të'ë kja jñíñi pöji kja ndzhônt'es'e má jângo ndé rá móji,Yo të́'ë kja jñíñi póji yá ndzhôntes'i má jângo ndé rá m'óji,0.5
 O... má gú të'ë e gá... k'o... kjí'e jé'e í ñó'o b'ë k'o dyá mí b'ǚb'ü k'o dyá má chí'i nú pjö̌b'ü à... à rá... má chí'i nú pjö̌b'ü à kjâ'a kjâ'a kjâ'a tí'i má yá mbés'e yá rá mbés'e k'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ'a kjâ,...k'ó má mú té'egö ah... ah... ngó... xíyéje íñô'b'e k'o yá mi b'ǚb'ü k'o yá mbéch'í nó jôbi eh... má... jârá... pjö̂ngü gá má tjǐ'i rá má 'éñeb'e kja tjǐji rá mbés'e jyárü para má 'éñeb'é à tjǐ'i Eh... rá... yá rá... ndzhôk'ü ngé gá má mbó'o... má yájk'u rá né'e rá 'éñejme à tjǐ'i yá rá ndzhô'gü ngé má mbó'o,0.9344262295081968
Má mí ts'íjk'e má yá mí kja ná jó'o k'o jéko mí xíts'i rá kjâ'a mí b'ë́ch'k'e xí,M'a míjts'íjke m'a dyá ní k'a ná jó'o k'o jéko míxits'ija rá k'a rí juěnch'k'iji,0.8666666666666667
Yó chjuo kja jñíñi jôk'üji m'a ñá'a yó tà'a yó b'ëzo ngék'o rá kja ná jó'o yó ti'i rá juêntchiji,Yó ch'ū́'ū kja jñíni jö́kiji m'á ñá'a yó tá'a yó b'ë̌zo ngéko rá ts'á'a ná j'ó'o yó tǐ'i rá juénch'iji,0.55
Nú ñájkími gá b'ǚb'ü à ñáts'o b'í'i o té kjími rá mbóxk'ü ná pǔnk'ü,Nu jñák'ijmé gá b'ǚb'ü à jñátjo b'í 'ò tjé kjími rá mbóxk'ü ná pǔnk'ü,0.6428571428571429
Nú kja jñíni jñátjo jângo rí b'ünk'o nú tjém'e k'a b'üb'ü k'a rí pârgö para ä̀tje yó të́'ë má xôra ngé nú íxtjém'e má y rá dyä̀tjeji k'a nú íxtjém'e rá ngüñeji nuts'ón'a má xôm'a ndízik'o rá jyés'iji ndé k'a síji k'a íxtjém'e k'a íxtjém'e k'a íxtjém'e k'a íxtjém'e k'a íxtjém'e k'a íxtjém'e k'a íxtjém'e k,Nuk'a jñíñi jñátjo jângo rí b'ǘnko nú t'íjme k'a b'ǚb'ü gá rí pârgo ngá rí 'ä̀t'ä yó të́'ë má xôra ngé nú 'ixtéjm'e má rá dyä̀t'äji gá nu 'ixtéjm'e rá ngä́näji nú s''ôn'a má xôm'a ndízik'o rá jyés'iji téxe nú xôm'a ngé ko 'íxki o dyé pa k'o rá jyés'iji má ya rá 'íxki nge má yá ná jo'o má gá dyä�,0.7096774193548387
Nuts'k'ó rí né'e s'ë'e à yó yá k'e yó të'ë xí yó yó yó mí ná k'álegrí,Nuts'k'ó rí né'e së́'ë à dyó'o ya que téxi yó dyó'o mí ná tá alegre,0.7333333333333333
Rú m'á nuts'k'ó ró m'á k'a íngömbü,Ró má' nuts'k'ó ró má' kja íngǔm'ü,0.7142857142857143
Téxe yó të'ë pa k'a níts'imi,Téxe yó të́'ë pa kja níts'im'i,0.5
Nú jñíni yá pö̀tjü ná pǔnk'ü nânk'a téxi yó të́'ë yó tǐ'i yó xútǐ'i k'o kjá të́'ë yá k'a ndé rá ñáji nú jñátjo,Nú jñíni dyà pö́'te ná pǔnk'ü nú'u kja téxi yó të́'ë yó tǐ'i yó xútǐ'i kjo kjá'a të́'ë ñájk'a jêrá ñáji ná jñátjo,0.4782608695652174
Rí s'ä̀t'ä à jñíni rí të́'ë flécha a zíndzi k'a má à jñíni,Jângé rí sä̀'t'ä àjñíni rë̌'ë té'gü ré ch'á'a zǐndzi gá m'ân'u àjñíni,1.0833333333333333
Má dyárgo má gó à jñíñi m'üdyá bá jândo rí b'ǚb'ü rá m'á'a k'a k'o m'é'tro k'a s'ä̀t'ä jâ'a ts'íbatrio ndéze dyá gó rá má k'a nú kjëcha k'a pá'a xônxua k'a ñô'o sí tá b'á ró,M'a dyár gó m'â'agö àjñíni gú lleva jângó rí b'ǚb'ü rá m'â'a rá... rá kájk'ü metro k'a sä̌'tä Servatorio desde dyá gó rá jm'â'a kájk'a nú flecha k'aj para à Xônxua camión Zitácuaro Rá m'âgd'a à Macho de Agua jângo b'ǚb'ü ná jó'o jângo rá ndéxe yó të́'ë b'ǚb'ü ná parada Desde gó dyà té'b'e ná... ná flecha k'a ndó pága m'â'a à Xác,0.875
Pá rí së'ä à San Mateo jângo rí méso mbágojmé rí mâ'a b'óndo rí mâ'a sà'a observatorio jângo rí ts'ák'a ná ndzhônt'ezi rí dyágü à k'o ñéxi ndízik'o rí chéb'e nú ndzhônt'ezi k'a rá ndúndü ngéja má à San Mateo jângo rí s'äte jângo xëb'ü b'üb'ü nú jñíñi k'a chjú'u San Agua ndéxi k'a rí ts'íjk'e rí ts'íjk'e rí ts'íj,Pá rí sótü à San Mateo jângo rí m'éndzü mbágojmé rí mǎ'a ndízi à Bṓndo rí mǎ'a à Observatorio jângo rí ts'àk'a ná dyóntezi rí dyàgi á kóñexi ndízígó rí chë̀b'e nú dyóntezi k'á rá ndúnte k'a má à San Mateo jângo rí sä̀t'ä jângo jè' b'ǚb'ü à jñǐñi gá chū́'ū San,1.0192307692307692
Téxe yó të'ë né'e nú mbáxua yó San Mateo,Téxe yó të́'ë né'e nú mbáxua de San Mateo,0.2222222222222222
é pá'a porque téxe...é pa lí sítojé s'ék'ale ndá'a téxe mbíjtu,Ehh... pá'a porque téxe 'épálisito jênse calentágo téxe ímbíjtu,0.8888888888888888
Nú kjâ'a rí kjâ'a ró kjógü k'o mí ti májja ngé má... ró mbüre ró xôpjü yó të'ë rá jí'i ñáji nú jñátso rí para má yó të'ë má rá nú kjí xíts'i ngéts'k'o ná xôpjü të'ë,Nú kjâ'a rí kjâ'agö kjö̌gü gá mí tí nä̀jä ngé má ró... pjǘrü ró xótpjü yó të́'ë rá ji... ñáji ná jñátjo k'a rí pâra má yó të́'ë má rá nǔkji jíts'i ngéts'k'o ná xópjü të́'ë... k'a mí ndä̌räs'eji ná pǔnk'ü ngék'o mí tí mä́jä má ch'ë́jm'e angezeji,0.7083333333333334
Nú ñôna k'a ää'teji má yá gó b'áxua ó m'á b'üchjüntjü pjöko jíts'n'ü té í... í téji m'óle k'a kjüñi k'a kjüñi y ñéjo arro í pók'üji ngóñi nújnü yá tö̌m'aji ó ngóñi k'o yá ní ndùnü chjǚrü ná pǔnk'ü të'ë para que rá jôxt'e rá ngó të'ë ná jó'o k'a ná jó'o k'a ná jó'o k'a ná jó'o k'a ná jó'o k'a ná,Nú jñôna k'a 'ä̀t'äji má dyá gó mbáxua ó ch'ǚnt'ü jókò jí'xotí'i y 'ä̀t'äji móje k'a kjü̂ji kja kjǘjnü eh... ñéjo à ró... gí mbót'iji ngôñi nújnù yá tö̌m'aji yó ngôñi k'o dyání ndū́'ū Chjǚrü ná pǔnk'ü të́'ë para que rá jôxte rá mbót'i yó ngôñi rá jyés'í sù'n'á rá... mátúji ndéje kja m,0.9074074074074074
Kjuá ange k'o rí kjâ'a í mbèpjü k'o... nânga rí né'e ná pǔnk'ü,Kjuà'a ngéko rí kja í m'é'p'gö nú kâ'a rí ngé ná pǔnk'ü,0.6666666666666666
Yó artesania k'o póji à jñíñi k'o ä̀tji ngéjo ndá xídyo ä̀tji k'o yó xídyo yó ndéch'ü jé m'eji ànsaji pë́ch'iji kjâ'a jñí'meji kjâ nângo te k'a té nárk'a nbeji,Yó artesanía k'u póji k'a jñíni k'o 'ä̀'tji ngéjo ndáxídyó 'ä̂'tji k'o yó xîdyó yó ndë̌ch'ü jêmeji 'ànxaji mbéch'iji k'a ña ñěm'eji k'a ná ngátji k'a të́'ë k'a ngá mbéji 'ö́ndáxi yó jñé'e ó... ó ndzǖ̂t'ü ñéjo m'ájté k'u 'ä̀t'äji nú ngóp'a pòji à Xônxua pòji ná pǔnk'üji pa pòji à Xônxua ó ng,0.8703703703703703
Nú tjöjmé chí kjuá'a este... yá cháns'áji levadura ngéjo tjöjmé k'a yá zob'ü xíspji pâreji kja ná xíspji nú tjöjmé para b'ündzânza k'a m'a ch'ámbaji gó levadura ó ngéjo ró yá dyá ró jé sí ná ndájmé k'a rá kjâ'a rá kjâ'a,Nú tjṓmëchi kjuá'a este... yá ch'ā́spaji levadura ngéjo tjṓseme k'a yá sö̀b'ü xíspiji párëhë k'a ná xíspiji nú tjṓseme para b'ǚndzü ts'ák'ajmá chándaji ó levadura ó ngéjo Royal y 'árro jiäzi ná ndájme k'a rá b'ündzü desde k'ó yárú'u yä'tji nú tjṓmëchi ndá k'â'a té k'a 'änteji yó dyë́'ë ñ'é'e nú ts'íjkuá'a k'a rá ndísp'iy,0.7454545454545455
Núts'k'ó kja nú jñôna kja mí né'egö má kjámíts'i kjé má m'úte ngéjnú nú ndéxü nú k'aresü k'a mí ä̀t'äji só'pa mí ä̀t'ä mí nána yá ró yájjme rá síjm'e nú kjângé má k'aresü k'a mí ä̀t'äji ndéxi k'a mí ä̀t'äji k'a mí ná jó'o dyájma k'a mí ná jó'o dyájma k'a mí ná jó'o dyájma k'a mí ná jó'o dyájma k'a mí ná jó'o dyájma,Eh nuts'k'ó kjâ'a nú jñônk'a mí mí né'egö má kjâ'a mí ts'íjk'e má jmûte eh... ngéjnu nú ndéxü nú k'âraxü k'a mí 'ä̀t'äji sopa Mí 'ä̀t'ä mí nána dyá ró dyájmé rá sí'm'e nú k'a ngé má k'âraxü k'a mí 'ä̀t'äji à dyáb'i mí dyä̀t'ä rá má ndǘjk'üji dyá ró jyä̀tji í dyá ró ndǚtji kja 'ò'o síbi ó má jyá rí juínk'a párëj,0.796875
Má jmí jíngua kja jñíñi jñá tjo'o yó tjo'ojméchi mí gá teji mí b'ámbaji tjozëjmé nú kja mí kjâji yá mí poji à chö̌ndxua o má jé para mbóji yá b'í b'ǚb'ü ínchöntes'i para m'a ndóm'aji levadura ngé k'a nú tjojméchi angezeji mí gá teji mí kjuá'a tjuji,Ma mí jíngua kja jñíñi jñátjo yó tjö́mëchi mí 'ä̀t'äji mí b'âmbaji tjṓsëjme núkja mí kjáye yá mi pö̀ji à Xonxua ò máje para mbóji dyábi b'ǚb'ü í ndzhontesi para má ndö̀müji levadura gé k'anú n... tjö́mëchi angezeji eh... mi 'ä̀täji mí kjuát'püji tjṓsëjme mbé ní pèdyejmé ná jó'o,0.7755102040816326
Ruts'k'ó rí kjó'o e... k'resencio Morales chuncho,Nuts'k'ó rí 'ë̌'ëkö eh... Crescencio Morales Xônxua,0.7142857142857143
Nú ts'íjk'a má ts'í rí né'e ngé ná k'a nga ná nga má rí pëpjé yá ñáts'e ná puñk'ü yó pjíño b'á'a b'üb'ü,Nú ts'í'i k'a m'á'a sírí né'e ngé ná t'ǎ'a ngá nánk'a m'á rí pë́pji ñá ñë̌ts'e ná pǔnk'ü yó pjíño m'á b'ǚb'ü,0.6818181818181818
Nú bíjtu k'a rí k'o... kjí né'ejo o nú... nú míjtu k'a rí jé'e k'a rí töjm'a í töjm'a ó yá nájkjo t'ás'e k'o yá míjtu k'a xíji k'o pâ'o gá kjâ'a rí né'egö rá pótpjü kjângé kja nú... k'a rí né'egö rá pótpjü k'a jângé k'a rí né'egö k'a rá pótpjü k'a jângé k'a rí né'egö k'a rí né'egö k'a rí né'egö k'a rí né'egö,Nú... b'íjtu k'o... rí né'e rí k'o... rí né'egö... ó... b'íjtu k'a rí né'egö jë́ jë́ kja rí tjö̌m'a... rí tjö̌m'a k'o dyápj... ñátjo clase k'o yó b'íjtu kja xíri cúpagogö kja rí né'egö rá pójtjü kja ngé kja má... b'íjtu k'a rí né'egö rá tö̌jm'a kjo... ná tö́xü o ná k'ânga ó má 'í'o ó ná 'íxi ó... ó... ná k'âxtjü ó ná rósa que k,0.8507462686567164
Este jíkojo tjo,'ä̀t'äji kjo tjṓ'ō,1.0
Nú téjme xáxtd'ü má yá gú yá t'äji rá... ó té rá mânguíts'i yó xáxtd'ü má nú Sanomá yó ngé má kíts'ma má s'úmp'a má s'úmp'a ngé má síji téjme xáxtd'ü rá mânguíts'iji yá ró... rá ñé'e es k'ale rá pjôt'i nú má ná ndá'a jângo kízi má dyájma kíts'i má dyá kíts'i nú má ná ndájma kíts'i má ndájma kíts'i má ndájma kíts'i má ,Nú téjne xâxt'ü m'a dyà gó dyä̀t'äji rá 'ö̀tü rá mbíts'i yó ráxtü m'a b'ǜs'ano m'á'a yó ngé m'a kísm'a à sǔ'p'a à s'ǔp'a ngé m'á síji të̌'m'e xâxtü rá m'a 'ìngíts'iji dyàrró à jñí escalera b'ǚb'ü m'á ndá'a ngó kîs'i M'a dyà rí pö́'ö nguénda rá mbǘjküts'í yó 'íji porque k'a s'i y,1.037037037037037
Nújnu ná San Mateo k'a para yó séncho k'o ójnüjo k'a yó mbáxua má gó s'ä̌jnü mbáxua ná San Mateo òt'äji ná séncho pero nú séncho para que rá jó'o para séncho,Nújnù à San Mateo k'a... para 'ä̌'ä sénch'o k'o 'ùnüji k'a yó mbáxua má'agö s... sä̀'ä nú mbáxua á nú San Mateo 'ä̀t'äji nú sénch'o pero nú sénch'o para que rá jö̌gü para sénch'o k'i yó ndéch'o yó ts'íjk'a ndéch'o núts'k'o rí xípji nújnù nújnù tándéch'o Eh... k'o májí'o yá ndéch'o k'o rosário ngék'o k'e gú 'ä̀t'äji sénch'o k'o,0.7288135593220338
