prediction,label,wer
 nuk kam nevoj kam tre fmijt nuk kam pwlqejn robash Ca t qen qeni pwr robat thjesht se s kam asnjw nuk as dhe i problem si kam ta fmijt nuk kam kwrroba ish ,Mana s kam nevoj pwr rroba se rrobat s mw qesin se kam fmij kam tre fmij... nuk e kam pwlqim rrobash ca t jen sill njw pal rroba t thjeshta nuk kam asnjw problem ,0.8857142857142857
 Kjo mendoj pwlqejn shum m u beshu edhe me qwn njerzit shum m u beshu po m pwlqen shum m u beshu m u detn shum m u beshu m u detn shum m u beshu edhe njw bazepa klasike kur mbarrecy kur ndonj shkoj edhe me qwn njerzit shum m' ka re thu pwr shembull njw vend kuk ka shum tlaq ndonj shum pak mas erjeze edhe njw nw vend kjoj se ashtw me muziko se njo jave njwher ,Unw mw pwlqen shum me u vesh moderne shumw po mw pwlqen shum me u vesh moderne nw shum raste vishem moderne pak raste pak klasike po mvaret se edhe ku do shkoj edhe me Car njerzish jam me kw rrethohem pwr shembull nw njw vend ku ka shum pleq do vishem pak ma serioze e nji vend si asht me muzik apo ndonjw ven tjetwr un qw tw mos jem moderne... ,0.9305555555555556
 Po Ca me than dhe shum depuna nga filmi i punit tjetwr nuk kam me t... mira me vazhup punin me fillu hap njw pun tjetwr pwr me ec nwj puna asht e mir puna tjetwr ,Po Ca me than tash kjo puna nga fillimi i punws tjetwr nuk kam met... mir a me vazhdu punwn me fillu hap njw pun tjetwr pwr me pa si hec puna nuk asht nanjw gja e keqe kupton pwr me ec njw pun puna asht e mir puna tjetwr ,0.5
 Un atereja kan vwshtirsi deri kur tw njifesh deri kur t njifesh edhe njofjesa ma shumna njerz edhe s' keq dikon qyt ta rregullamaja punon edhe dim njerzit se kundolla sh edhe ku je kjo asht shumorin si ishme pwr mendimin tim atjer vwshtirsi t jan dhe deri kur tw vazhdoja jo pun t japje tuj fruq ,Punwt e reja kan vwshtwrsi der kur tw njifesh der kur t njifesh dhe njofje sa ma shumw njerz edhe t kesh dikwn qw ta reklamojw punwn dhe tw din njerzit se ku ndodhesh dhe ku je kjo wsht shum e rwndsishme pwr mendimin tim e atwher vwshtwrsit janw deri kur tw vazhdoj ajo pun qw tw t japi ty frut do me thwn tw vazhdosh tw kesh pun edhe t pagush puntort ,0.684931506849315
 Puna se lujm pwlqen hiC me ka du drejtwn mund nuk mw pwlqen puna qw ban gruj a pwr shembull pun se ban gruj se ban ime nuk m pwlqen po shum se ishka ee lan shpia e gjana nuk m pwlqen me la shpia me ka du drejt tjera pun m pwlqen nuk kam ndrej problem ,Puna s mw pwlqen hiC me t kallzu t drejtwn un nuk pwlqej punwn qw ban gruja pwr shembull pun qw ban gruja ime nuk m pelqen pwr shwmbull si shkon e lan shpija gjana niuk m pwlqen me la shpija me thwn tw drejtwn Tjera pun m pwlqejn nuk kam nonj problem ,0.5849056603773585
 E pas edhe pak motara puna si s mw pwlqen fare asht me hikur mos edhe me gatujet se jan dy puna si o kemi i baj tu t vija i baj po nuk i bwjm edhe shyer shum t madhe te ata njw baj duke pwrtu edhe do ta menoj shum mir para se t filloj a ma kur t filloj ,E thash edhe pak mw para puna qw s mw pwlqen fare asht me hekuros edhe me gatujt Jan dy pun si OK i baj tw dyja i baj po nuk i bwj me dwshir shum t madhe domethan i bwj me duke pwrtu edhe do ta menoj shum mir para se t filloj ama kur t filloj do i bwj qw tw dyja ,0.46875
 Pwr zotin fort e mi Ca ma t thana tw nuk kam pas ai gjyqar pwr shembull nuk di Ca me than po gjyqtar jan njerz nuk jan njerz t kwqij vend gjyllisin nuk kam Ca me than pwrtojat njerz t mira ,Kurse gjyqtart e mi s jan ata atje nuk kam pas nonj gjyqtar pwr shembull nuk di Ca me t than po gjyqtarwt jan njerwz nuk jan njerwz t kwqinj ven ligjin ven ligjin nw ket nw ket vend gjyqtarwt nuk kam Ca me than pwr ta jan njerwz t mir ,0.5686274509803921
 Ngjyrat e mia t preferume jan e bardha e bardha asht nuk e ndjek rroza e zeza po ma shum e ma kana njw tek e bardha edhe ke shpija n gjitha qana t bardha edhe nuk e dje edhe e kuqja kanjher n shkon shum po e preferuar nuk mwr njw asht tu ngjyra e bardh edhe gjitha e bardhja ,Ngjyrat e mia tw preferume janw e bardha e bardha asht numri nji roza e zeza po ma shum ama anoj tek e bardha dhe ke shpia i kam t gjitha gjanat e bardha edhe n dollapin tim kam shum rroba t bardha e nuk e di edhe e kuqja kanjher shkon shum po e preferume e preferuara numri nji asht ngjyra e bardh ,0.578125
 Po pwrdori nuk pwrdori kompjuterin nuk e pwrdori nuk e pwrdori se nuk e di Ca nuk ku bjo pwrdori nuk e pwrdori shpesh joja pwrdori shpesh ,po e pwrdori... nuk pwrdori kompjuter s di nga kompjuter un telefonin pwrdori ma shum kompjuterin nuk e pwrdori se nuk e disha punwn... po kompjuterin nuk e pwrdori shpesh jo jo nuk e pwrdori shpesh me thwn tw drejtwn kompjuterin jo kompjuterin jo ,0.6818181818181818
 mund nw ma shum i pwr zotin kompjutrat pwr pun me gjat munddhelet e mia t preferume pwr punwn time i pwr dor pwr shembull pwr me m mikur ma kwrpun edhe q ka si fjithler e sot edhe komunike komunikim komunikim me familjen motrat me mamin edhe i pwrdor shum me komun dikull edhe nxjes si kur tani nuk mungoj nuk mungoshin pwr pare edhe nxha ,Un ma shum i pwrdor kompjutratw pwr pun me gjet modelet e mia t preferume pwr punwn time me i pwrdorw pwr shwmbull nw... me kwrku diCka qw mw intereson edhe komunikim komunikim me familjenw me motrat me mamin e i pwrdor shum me komuniku edhe e ndjej sikur tani nuk mw mungojn sikur mw mungojshin pwrpara domethan ashtw njw gja shum e bukur pwr mu mw ka shpwtu ,0.7101449275362319
 Pwr njerzit e vtekun kujdesetw pas kija atje n fshat ku i gja kujdesen nw pas kija edhe pas t tra ka mu pas tru se dhe ka rroja qw mas shkojn fmij asa mund shkojn e i moshum me qaswt dhe gjitha kte dhe me tan asht nw pas kija ka pun dor njw shtekatwr orat jojo joj nja si si asht ,Pwr njerzit e vdekur kujdesetw bashkia atje nw fshat ku isha un kujdeset bashkia edhe pastr... ka pastrus edhe ka roje qw mos shkojn fmij ose mund t shkoj ndonjw i moshum...t gjitha kto domethwnw wsht bashkia ka puntor njwztekatwr or aty domethwn roja i natws edhe puntori qw ban edhe pastrimet dhe kujdeset pwr varrezat ,0.875
 Noshta nw asht edhe se mbajn shum njw ku jn se kam mhit qe e v shum e vogwl n plazh se e kishim shum afwr plazhi edhe un jam rrit n plazh edhe q jan dhe supwr bukur se pwr bukur mw pwlqen shum n plazhi m pwlqen deti m pwlqe kur asht mendellk e m pwlqe lujja me rane m pwlqe tjesham me shum shok dhe shoqe ,Noshta noshta dhe s e maj men shum mir por kam hik qw shum e vogwl nw plazh se e kishim shum afwr plazhin edhe un jam rrit nw plazh edhe si jam ndier Super bukur super bukur Po m pwlqen shum plazhi mw pwlqen deti mw pwlqen kur asht me dallg e m pwlqe t luja me ranwn m pwlqe t isha me shum shok dhe shoqe e t kalosha bukur m pwlqe shum shum shum un jam fmij i detit ,0.6097560975609756
 ka dita jonash duhet kohzu t drejtwn ka qen nw fshat kur Chesha me qifteli kur shkova me qifteli udon me qifteli po ,Tradita jon asht me t thwn tw drejtwn atje n fshat kur qesha me Cifteli qw wsht kur bi Ciftelia t thjeshta shum a pak me Cifteli a kupton me Cifteli po...,0.8125
Mw shum kwrcy me ba dhet popullore dhe valle njw jena pwr qenw shum shumme pwr mu nga qe e dije n duket edhe vet edhe asht ndonjw pwrcy e di nxhet nandjet pwr qenw popull vetw shqipe edhe nw ket dhe valle edhe ka dhe valle kwrcy mja nga qe nga qe nga gjith nga gjith ,Ma shum kwrcejmw vallet popullore dhe vallja Vendlindja ime asht ndwr t preferumet e kombit ton edhe na pwlqe shum shumw pwr mu ngaqw e di mw duket edhe e leet edhe wshtw ndwr kwrcimet qw i di nanddhjet pwr qind e popullit shqipe e din kwtw valle po ka dhe valle kuksi valle tjera vallja e Tropojws shum shum fantastike pwr tu kcyer ,0.8125
 Ketja kam pak lule atje dal edhe afilat e bardh se kan dal edhe afilat e kuq e m pwlqen lule lule Ca bukur lule duhet sot e rrej ka lule e shum me e rrej mir ,Tw gjall kam pa lule ata trwndafilat e bardh qw kan dal trwndafilat e kuq e m pwlqen lulja lulja asht gja e bukur lule nuk do t thot emri kot lule wsht shum emwr i mir ,0.6756756756756757
 Ketija dhe kam pa shum limona kam pa trandafila edhe kto qenur a Ct bukur biles biles mu msu dhe ntrat trandafila nji blu njerolles edhe nji t vwr lurat edhe i kam pun bazok e shpija kam pa shum lulet dhe sot mu asht se kam pa shum lulet dhe mos dhe kam pun dhe kam pas pwr ,Unw kwt javw kam pa shum limona kam pa trwndafila dhe tw Celur aq bukur biles biles se mu m sollwn tre trwndafial njw blu njw roz edhe njw t verdh dhurat edhe i kam vu n vazo ke shpia kam pa speca djegs kam pa shum lule dhe sidomoslulet qw kam n ballkon i shof gjith ditwn un vdew pwr lulet i kam shum qef ,0.696969696969697
 Kjo u ka shum shumja edhe gjitha pwrgja me qen telefon edhe mjet jan shum trenqishte po dit e mi pwrdor taman tjet wshtoj nuk mw pwlqe pwr shwmbull se jan pwr shembull se jan shumta fiksionun edhe kalojn shum or edhe me noj se kjo nuk ashtw ,Me Car lloj... un mendoj se teknologjia asht shum shum mir edhe t gjitha programet si kemi n telefon dhe mjet jan shum t rwndsishme po dite me i pwrdor taman thjeshtw nuk mw pwlqe psh se janw pwr shwmbull disa qw jan shum t afeksionum edhe kalojn shum or edhe mendoj se kjo nuk ashtw okej pwr asnjw njeri ,0.6333333333333333
 Kohen nw Shqipria shumme ngjashtme me klimen nga Greqi vetwm se kanjher atje bjen pak ma shumshi kshu se un k komunikoj rregullisht me fundjar do dhe n thon se pwr shwmuktu n ashtu shum mir ktu m bjen ma shum shi e naten edhe tani besoj se a ju njwlloj a nw vetwm qw atje m pjeta kena shum shi ,Koha nw Shqipri wsht shum e ngjashme me klimwn nw Greqi vetwmse kanjher atje bjen pak ma shum shi kshu se un komunikoj rregullisht me familjen lart edhe mw thon se pwr shwmbull ktu noshta wsht shum mir ktu bjen ma shum shi e... natwn edhe tani... besoj se njwlloj jan vetwm qw atje bie pak ma shum shi...,0.559322033898305
 Nji histori timen pwr shwnaq pwr shembull kur hik nw njw vend pwr me pa pwr shwmbull ndaj muze nw qentra se kur hik kena kru po leje se kur shkoj pwr shwmbull me vizitu dhe nesin nuk kam qan mund t them se ka shum gjana si m pwlqejn edhe njw shikojm edhe mendje edhe pwr qw ndrua e m aty edhe n qetsojn nw qetsojn kam qan nuk kam qan ,Njii histori timen personale pwr shwmbull kur ik nw nonjw ven me pa pwr shwmull nonj muzee n qendwr ose kur ikwn nw Akropoli ose kur shkoj pwr shwmbull me vizitu vende si nuk kam qwn mund them se ka shum gjana si m pwlqejn dhe i shikoj me vwmendje edhe pwrqwndrohem aty dhe m qetsojn m qetsojn domethwn jam shum e qet ,0.6666666666666666
 Po po tash nuk mw pwlqen gjitha bo jo tana pwr shembull po tw qw me la nuk m pwlqen me la venin me la rroba gjana ton nuk m pelqejn ku se tjera gjana m pelqejn nuk kam nonj asht shum nonj problem pun pun e ku du drejtwn ,Po punt e shpis m pwlqejn t gjitha po jo t tana pwr shembull a kupton se me la nuk mw pwlqen me la venin me la rroba a gjana kto nuk m pwlqejn kurse tjera gjana mw pwlqejn nuk kam ndonji nuk kam ndoni ashtu ndonjw problem pun pune me kallzu t drejtwn ,0.5370370370370371
 A mbaru m pwlqe fare me la pjata edhe nuk mw pwlqe me hikuras kam tek edhe munohem mbrap gjitha bashk edhe me i hikuras njw jan jav se e kam shum bezdi pa ma kur t filloj pastaj du me i ban gjitha sikur duhet me rregullw t qishte m mu me po edhe me katujt nuk asht se mbari ,A mua nuk mw pwlqen fare me la pjata edhe nuk mw pwlqe me hekuros e kam vdekje dhe munohem me i mbledh t gjitha bashk edhe m i hekuros njw her n jav se e kam shum bezdi po ama kur t filloj due me i ba tw gjitha duhet me rregullw t sistemume po edhe me gatujt nuk asht se vetwm nga halli gatuj ,0.48484848484848486
 Po trevizoshime un shojm filma sh ka film lajmet shofim kang sh ka filma ,Po n televizor shofim filma shofim lajmet shofim kang shofim lajmet pwr shembull kang filma kang filma shofim ma shum filma kang po...,0.782608695652174
 N televizor ma shum shof nonj shoh mw pwlqen shum me pa pwr veshjet qasht me veshja nuk iher kam qef nuk pa dhe nuk film edhe ma shum edhe te muzika me tani muzik e lejt e muzik edhe m qetson baj dhe fundhme para ha dhe me dhe ma mir nuk asht se shof laj me t nuk mw pwlqejn fare nuk i shof kurt ,Un televizor ma shum shoh ndonj shou mw pwlqen shum me pa pwrw veshjet Ca wsht me veshje nonjwher kam qef me pa edhe nonj film edhe mw shum e lej te muzika me thwn t drejtwn nw muzik e lej te muzika dhe mw qetson bwj dhe punt me radh... ndjehem edhe ma mir nuk asht se shof... lajmet nuk mw pwlqejn fare nuk i shof kurr... vetwm kur m i thon tw tjert ,0.5866666666666667
 nw shkel nga mja problem se kam nja bes puna duhet nja besu se me... ka do sh probleme shtetit po Ca me ba jeta i ka kto s kena qw rri i ba jets shneti shkon vjet ,Me shnetin kam pak problem se jam i smun a kupton jam i smun kam do problem me shnetin po Ca me bo jeta i ka kto s kena Ca me i ba jets shneti shkon e vjen ,0.5789473684210527
 Nuk kam asnjw problem me shnetin jam shum mir dhe tw m pak e nxhejm kam pas kultur qw e kam kalu edhe ata nuk kam shum shum mir edhe kur m shpa qet ndonjher n muj pwr shwm se pwrdorim detwr gjente trezitshme sikur asht klorie kta dhe maca rohen pak e un nuk vejt njw krejtin qw kam pwr ekzimin edhe asht duket ,Un nuk kam asnjw problem me shnetin jam shum mir vetwm pak ekzem kam pas duket qw e kam kalu edhe ata dhe tani i kam shum shum mir edhe kur mw shfaqet nanjwher n muj pwr shwmbull se pwrdor detergjente t rrezikshme sikur asht klori e kto e m acarohen pak e unw vej direkt kremin qw kam pwr ekzemwn edhe zhduket jam shum mir ,0.5454545454545454
 Po e me shum Cdo gja me shum ton politika nuk ka politik mir nuk ka shtet shteti edhe nuk mw shetson shum shum shum po ke pun nuk kiku anej nuk m pelqen kiks pwr Shqipri nuk ka shtet ,Ajo qw mw shqetson Cdo gja mw shqetson politika nuk ka politik t mir nuk ka shtet shteti edhe mw shqetson shum mw shqetson Pwr kwt pun nuk ik u anej nuk m pwlqen t ik pwr Shqipri nuk ka shtet ,0.4634146341463415
 Shqip pwr pun nuk wsht se mw shqetsoj teknologjia se po dit e me pwrdor taman nuk shqetsojna si gja sot Po ajo si m shqetsojn me teknologjin asht se fmijt tani jan asht llobasi drog e teknologjia domethan po ju mor telefonin thuse u ba na mi sikur nuk mund t jetojn do te paten telefon ose pa na pusot edhe un besojn tan nuk asht se jan nuk asht se jan ,Shife un nuk asht se mw shqetson teknologjia se po dite me e pwrdor taman nuk tw shqetson asnjw gja sot Po ajo si mw shqetson me teknologjin asht se fwmijwt tani asht tue u ba si drog teknologjia tani po ju more telefonin thu se u bw nami sikur nuk mund tw jetojn dot pa telefon ose pa laptop Un besoj se rinia ka shum problem nw kwt pjes ,0.6428571428571429
 shpresa ime me e ba edhe tash ke mir fmijt ke miri jetwn mos m uhem Cdo m pwlqejn ma shum e ma shum se t drejtwn po s bo mos baj po ,Shpresa ime ma e madhe mw t ardhmet asht t jem mir pwr fmijt t kem mir jetwn mos smurem C tw m pwlqej ma shum e madhe me thwn tw drejtwn... mos smurem mos bahem po po ,0.7105263157894737
 Shpresa ime ma e madhe pwr t ardhme nash tw vetwm me qen t lumtur dhe qen shwndetshwm edhe t lumtur qen me qen njerzit po zi teu edhe mos fmij tash t keqen na s kuja mos fmij i bok e qwn s kuji dhe ktu nuk asht se du shum gjana nga jeta jena msu me jetu edhe me pak dhe me shum edhe me as pak nwri nw brexhetenat nga ngelja me i njerzit ,Shpresa ime mw e madhe per t ardhmen asht vetwm me qwn t lumtur vetwm me qwn t shwndetshwm edhe t lumtur e me qwn njerz pozitiv edhe mos m i dash t keqen askuj as mos me i ba keq askuj edhe kto nuk asht se du shum gjana un nga jeta jena msu me jetu edhe me pak edhe me shum edhe aspak mbi t gjitha tw ngelemi njerwz edhe njerwz t lumtur edhe pozitiv e t japim pozitivitet t gjithve ,0.6144578313253012
 Po besoj se ka duku koha ka duku vite ka duku gjana se Cdo gjata ec me ditje me or beshme shku ma t r se t ju shku ma t gjana dhata t mira kalikote e fundit ,Po e besoj se ka ndryshu koha kan ndryshu vitet kan ndryshu gjanat se Cdo gja a tu ec me dit e me or mw shum ma t respektushwm a gjana ma t mira tani kot e funit ,0.6842105263157895
 Po un mendoj se ka ndryshu shum ka ndryshu shum edhe at mos mira edhe nesin njerz edhe un vet ka ndryshu mendoj marr jetwn pak mw tjesht jo me shum mendime sepse jeta nuk do dhe shum shtres dhe shum mendime asht ka qet tjesht dhe mun na me jetu edhe ma me pak gjana se sane menoj edhe koha ka ndryshu sepse tan njekoh tesh unit mosh shum po ,Po un mendoj se ka ndryshu shum ka ndryshu shum edhe atmosfera edhe ne si njerz edhe un vet kam ndryshu mendoj e marr jetwn pak mw thjesht jo me shum mendime sepse jeta nuk do dhe shum stres dhe shum mendime wsht kaq e thjesht edhe munna me jetu edhe ma me pak gjana sesa ne menojm edhe koha ka ndryshu sepse tani koht e fundit un shoh se ka vetwm dy stin ka ver edhe dimwn nuk shoh tw ket pranver edhe vjesht ,0.4823529411764706
 Puna ime si m pwlqen m pwlqen me thwn t drejtwn me e vu tlla ka me shtu tlla ka m pwlqen se i voghe e kam msu ke punishtu tlla ka edhe m pwlqen gju puna me shtu tlla ka ,Puna ime qw m pwlqen m pwlqen me t kallzu t drejtwn me me vu pllaka me shtru pllaka m pwlqen se kam qwn msu qysh i vogwl e kam msu kwt pun shtro me shtru pllaka edhe m pwlqen kjo puna me shtru pllaka ,0.5333333333333333
 Una qw kam sot m pwlqe m dhe shum me ba m duhet gjem dhe mrahat ndje fmij vime qef ke puna nuk bij e bajartme ose si kur po m shtresan dje m shum me fat pwr punon qw baj e jam shum krenare pwr veten time si ja kam dal edhe nuk asht se du shum nga zoti ,Puna qw kam sot mw pwlqen mw pwlqen shum me e ba ndjehem rahat ndjehem mir e vij me qef ke puna nuk vij e bajatme ose pwr po m stresojn... e ndjehem shume me fat pwr punwn qw baj jamw shum krenare pwr veten time se ja kam dal edhe nuk ashtw duhur shum nga Zoti Pak edhe me zemwr t madhe ,0.5714285714285714
 sporti na pwlqen sporti na pwlqen sporti im rregulla sport tash shofim sport tash jam ba i madh edhe shas sport ose mja kosin shof tu n Greqi jam n Greqi ul lujbja kosin e shof u lujbja kosin me kallzu t drejtwn lujbja kosin e shof po po mja kosin po ,Sporti na pwlqen sporti na pwlqen sporti m rregull a sport tash shofim sport tash jam bo i madh un sho sport Olimbiakosi a ktu n Greqi jam n Greqi Olimbiakosin e shof Olimbiakosin me t thwn tw dtrejtwn Olimbiakosin e shoh po Po po Olimbiakosin po ,0.574468085106383
 Mu m'u pwlqen shum pilatesh dhe m pwlqen shum noti duhet dyja n sport e tymija si i kam ma ndrysheje edhe t preferuara t dhe ndryshme edhe n dhe n djehem sikur qw tsohet edhe t rur njw edhe trupi kur baj ktodhjet me than si kur jam n det n qetson shpirtin edhe zeme njw lloj trupin edhe sikur shkoj pwr pjatosht ,Mu mw pwlqen shum pilates dhe mw pwlqen shum noti kto t dyja jan sportet e mia qw i kam mw dwshir e t preferumet e mija edhe ndjehemw sikur qetsohet edhe truni edhe trupi kur bwj kto dy ushtrime domethwn si kur jam n det mw qetson shpirtin edhe zemnwn edhe trupin edhe si kur shkoj pwr pilates tw dyja m pwlqejn shum ,0.65625
 Po m pwlqen me ec pwr shembull m pwlqen me ec u kam a kupton edhe meator po me kam nuk qe ma shum ma se e hec jan knaq me hec do tw zollin njeri do tw me hec pak zollin njeri do tw me hec po ,Po m pwlqen me ec mor pwr shembull mw pwlqen me ec n kamb a kupton edhe me mator po n kamb m pwlqen ma shum ma se ecjen wsht knaqsh me ec do t... Cdo lloj njeri duhet me ec pak Cdo lloj njeri duhet me ec po ,0.5306122448979592
 Po m pwlqen shum shum me hec edhe un pwr dit ec edhe n djehem shum e mir koh ec se sa njw dit kur nuk ec e ndjej leqim nw tjej sikur si n tjej trupim nw tjej sikur njw flutur e sidomos me hec nw aty ku ka dhe pak ma shum m pwlqen tanatin do m pwlqente edhe ma shum po kush tw jan kshot ashti s kena qa me ,Po m pwlqen shum shum me hec edhe un pwrdit hec edhe ndjehem shum ma mir kur hec sesa nonj dit kur nuk hec eee ndjej letsim ndjej sikurw sikur un ndjej nw trupin tim sikur njw flutur dhe sidomos me ec n natyr ku ka edhe ma shum gjelbrim se ktu n Athin do m pwlqente dhe ma shum po kushtet jan kshtu tashti s kena Ca me ba...,0.5714285714285714
 duhet tona i lajm se duhet pas laje duhet kupton duhet po si lave duhet duhet lan ku ta sh bukun shum i banj sh bukwm se pas t dha gjitha tashi t bardh kohwn e mir ,Durt tona i lajm se duhet me i pas t pastra durt a kupton po s i lave durwt durt lahen gjith kohwn pas bukws kur t mbarojsh bukwn se pastwrtia duhet t jet tan kohwn e mir ,0.7631578947368421
 Pwr zotin si shmryshu me la duart se un e kuptoj vet kur ik nga puna dhe laj duart ban zi aty lavani asht s kan dal ose paina un nuk Cdo dit edhe nga i zot her n dit i laj duart se asht informike mos me marr mikrobe pwr familjen pwr vete edhe un me loj se hato si nuk kujdesen pwr hedhenin jan t kuptoj se po nuk e po ,Esht e rwndsishme shum me la durt se un e kuptoj vet kur hik nga puna edhe laj durt ban zi aty lavamani asht skandaloze pa i la un Cdo dit edhe nga njwzet her n dit i laj durt se asht higjenike mos me marr mikrobe pwr familjen pwr vete edhe un menoj se ato si nuk kujdesen pwr higjenwn janw tw dwshtuar si njerwz ,0.4696969696969697
 Jo pasha zate nuk dy muzik i pasha zatin jo nuk dy muzik se muzika nuk m shkon muzika se un pwr vete q e ku kam si muzik eher kam qen e muzhe edhe mosh e madhe mreja nga tw dhanan n vjesht nuk pun un kam nipat e kam nipat e kam djalin e vajt e gjana nipat ,Jo pasha zotin nuk luj muzik jo pasha zotin jo nuk luj muzik se muzika nuk mw shkon muzika se eee... un pwr veti qw kur kam luj muzik njw her kam qen... jam njw mosh e madhe more... jam katwrdhet e nand vjeC nuk lu kam nipat kam nepat e senet e kam djalin e vllait e gjanat... jan nepat... ,0.5573770491803278
 jo nuk luj asnjw lloj muzike vetwm pwlqen me e njwju edhe as nuk luj as nuk kam pas njiistrumen t muzikur kjo shpija jeme edhe m pjek keq m kupton kam qen e vogwl kam pas i mjana si bisha kshu pwr shkata po jo edhe jo jo nuk e kam njw katwru jo nuk koh merrim me ndjek m u sikur edhe m pwlqen ,Jo nuk luj asnjw lloj muzike vetwm mw pwlqen me dwgju dhe as nuk luj as nuk kam asnjw asnjw lloj instrument muzikor ke shpia jeme edhe m vjen keq po kur kam qwn e vogwl e kam pas njw piano si i bijsha kshu pwr shaka Po jo se jo jo nuk e kam ndjek atw rrug Jo nukw merrem me organet muzikore edhe mw pwlqen ke t tjert ,0.5428571428571428
 Po tani asht e shtu veshqir po rruglet kam edhe vetmesh ku vett e kam Ca mshtru punen tu Greqime z zu me ik vet edhe me than nuk diku se kam t trafmijt e m lloj un jam tu ba gjishtani ,Po tani asht ashtu e veshtir po un nuk e kam ndwrmend me shku n ven tim kam shtru punwn ktu n Greqi edhe s du me hik vet edhe me m than nuk hik un se kam tre fmijt e mdhej un jam tu u ba gjysh tani...,0.6326530612244898
 besoj se nukohen e sotme asht shum e let shum e t jesh dhe do m du di me dhjet jesh i vendas edhe pastaj beshtirsi Cdo gja ka beshtirsi fillimi asht shum e vwshtir ,Besoj se n kohwn e sotme asht shum e leet shum e thjesht vetwm don guxim edhe t jesh i vendos pastaj vwshtwrsi Cdo gja ka vwshtwrsi filllimi asht shum i vwshtir dwgjo edhe gjithmon si ike mwrgimtar edhe e fillon Cdo gjw nga fillimi asht e vwshtir si kur tw hapwsh njw pun ashtu i vwshtir fillimi besoj se fillimi wsht i vwshtir nw Cdo gja t re ,0.782608695652174
 Pwr shemull un kur du me hik me pushu para shikoj se a e kam shpin Cdo gja n rregull pas ta du me marr njw botani shtrihem dhe t flej kaq thjesht e bukur edhe mos t kem nezet edhe t ti k internetim edhe t fikk televizorim dhe t jam t kem qetsi edhe t kem qetsi ,Pwr shwmbull un kur du me hik me pushu e para shikoj a e kam Cdo gja nw rregull pastaj du me marr njw batanii t shtrihem edhe t flej kaq thjesht dhe bukur edhe mos t kem nez... edhe t fik internetin t fikw televizorin... edhe t jem tw kem qetsi edhe ta shijoj ,0.43636363636363634
 Pasha me pi pi shum pi raki shum mw pqenar kia me pi shum raki po raki nw pi me pi raki njw dit tysha marr e Cu raki shum me pi raki po ,Po me pi pi shum pi raki shum m pwlqen rakia me pi shum raki po raki po rakin e pim e pi raki njw dit kisha marr kshtu raki shum me pi raki po ,0.34285714285714286
 Nji si ishte ato si ng urja nji let oruj nuk mbynden m me pi uj me zar n duket sikur se m ban do t organizminim po po ta e masish me qaj edhe nonj i bo quasht se noj kot me pwrtokall asht shkoj e dy litra po jo ma shum haj n disa si do n duhet me pijt kta t letra n duket teta ,E ujw pi dy shishe t sigurta nji litwr uj nuk mundem me pi uj me zor m duket sikur wsht s e mban dot organizmi im po po ta masish me Cain ose me njw got qumwsht njw got me portokalla shtrydh kshtu qw mun shkoj dy litra po jo ma shum disa si thojn me pi tet litra m duket absurde edhe e pamundshme duket sikur un do plas me pi tet litra ,0.76
 Pwr zotin Ca me ba... rri pas marri nuk lodem shum dhe kush lodem shteti rrim mir tjer shum mj her kush rri s lodem se s ban na kshtu a kupton se i dhe gjaja i pwr s mari ,Pwr zotin Ca me ba rri pwr smari nuk lodhem shum dhe kur s lodhem shneti rri mir ndjehem shum mir kur rri Clodhesh e s bwn gjw je pwr s mari... ,0.84375
 Rregullisht pwr me qwn i shnetshwm duhet me konsumu pak mbrapa kbrumrat nw kta baj pwr vete edhe ose pwr shwmbull nuk do konsumoj sot edhe tradit nuk do haj pwr shwmbull nuk aroma qenbrumra ose dyre krah edhe me v mu pwr shwmbull njw jetwn tanet pwrditshme ose pak heq ose pilate edhe jo se pilate edhe nuk do haj pwr shwmbull mbrapa ,Rregullisht pwr me qwn i shnetshwm duhet konsumuar pak ma pak brumwrat un ktw bwj pwr vete edhe ose pwr shwmbull do konsumoj sot edhe tre dit nuk do haj pwr shwmbull makarona qw jan brumra ose byrekra edhe me vu pwr shembull nw jetwn twnde tw pwrditshme edhe pak hecje ose pilates ose nonj kwrcim ,0.6607142857142857
 Kopshtin e mira kopshtin e kam ljet do madhe t para do speca do qep m pwlqen kopshti me kallzu t drejt e po edhe ktu n Greqi i kam ndreq jam shpi pwr vate e bajn eji i kopsh vogwl e baj do madhe t para do speca do gjana i baj ,Kopshtin e mbolla kopshtin e kam mbjell domata mallator speca do qep m pwlqen kopshti me kallzu t drejtwn por edhe ktu n Greqi kam ndreq jam n shpi private e baj nji kopsht t vogwl e baj do mallator do speca i baj ,0.5227272727272727
 Ca t them un asht njw mrekullija vwrtet kam shum lule kam ma shum pwrime fruta se m m pwlqejn shum fruta edhe asht njw mrekulli keqef me dal aty me pi kreth e me nejt me fmijt se m u pwlqe edhe me vu njw jety edhe me nejt me familjen time edhe me pi njw kafon se si pi kini kuse me hangwr me hangwr se nuk wsht t gjana ,E Ca t them un wsht njw mrekulli e vwrtet kam shum lule kamw shumw perime fruta se mw pwlqejn shum frutat edhe asht njw mrekulli ke qef me dal aty me pi kafe me nejt me fmijtw mu m pwlqe edhe me vu nji batanie aty edhe me nejt me familjen time e me pi njw kafe ose si tw kinik { } ose me hangwr me shok edhe shoqri ,0.4788732394366197
