prediction,label,wer
 Di kalo untuk bahase mah kita sering memangnya bahasa kita sekalih-seali itu yang kita pake sering untuk ngobrol kita paké bahase bahase Bétawi ,Ya kalo untuk bahasé mah kita sering memangnye bahasé kite sehari-hari itu yang kita paké Sering untuk ngobrol kita pake bahasa-bahasa Bétawi ,0.5
 Kalo saya mêh bulu tu kongko di bent menitemain itu yang memakai bahasa saya lah itu mude biasa saya setiap hari saya paké emang kan gama-gama saya tinggal bahasa sehari-hari buat ngebar ya itu itu lagi yang namanya orang kampung apalagi yang kita bisa paling sebagai tersiri aja ,Kalau saya ngobrol atau kongko dengan temen-temen saya make bahasa saya bahasa saya lah emang udah biasa bahasa tiap hari saya pake mangkanya saya engga bakal tinggalin bahasa saya sehari-hari buat ngobrol ya itu-itu lagi ya namanya juga orang kampung ya ngapain ya paling bahasa kita sendri aja ,0.6875
 ayé bapénya nih musim dingin salju di Jepang ayé ke sono karena ayé makan pengen banget itu kan kalo kata punya kesempatan nih ayé keluar negeri ayé pengennya timur-pengennya rasain tuh ujan salju resep kali yang menyiatnya tinggi-tinggi dipidungan tuh ujan salju yang dingin kan dulu kesono mah beneran ngerasain ujan salju ,ayè mah pengènnya musim dingin salju di jepang ayè pengèn ke sono orang laèn mah kata pengèn banget ayè mah kalo punya kesempatan ni ayè ke luar negeri ayè pengènnya ke jepang pengèn ngerasain tuh ujan salju rèsèp kali ya jangan liatnya di tipi doang itu ujan salju mendingan aja kalo ke sono mah beneran ngerasain ujan salju ,0.6379310344827587
ayak kalo mau keluar ke neganti kaya kalo mau keluar negeri itu pengennya ke ya kayak apa tuh cuman apalagi situ ada musim saljunya penyerasai kayak gimana musim salisin ya kan kalo diidun ya sama kalo ada musim salisin ya kan dulu ilmunya ,Saya kalo mau ke luar negèri saya kalo mau ke luar negèri tuh pengènnya ke yah kayak ke apa tuh êêê Jerman apa kan di situ ada musim saljunya Pengèn ngerasain kayak gimana musim salju Soalnya kan kalo di Indonesia mah kagak ada musim salju Di Indonesia kan musimnya cuma dua Musimnya ya musim panas sama musim hujan ,0.6551724137931034
 Ya penghari ya bisa ada tanggé mobil bisa pada rapi yang hampi nih ayé keluarga depan ada tetanggé laenye puluh-tetanggé apalagi laya bahas yang penting jadi itu kekikiknya tau aja patutan deh kalo kongpom kita tanggé yang masuk masuk ayé ngakak kerja ,Tiap hari ayé sering amé tetanggé ngobrol abisé pada rapih-rapih nih ayé keluar ke depan adé tetanggé lah ayé ngobrol ajé amé tetanggé ape ajé ayé bahas Yang penting jadinye ayé cekakak-cekikik ketawé ajé patutannyé kalo kongko amé tetanggé nggak ngaso-ngaso ngakak ajé ,0.9069767441860465
Ya kalo ngobrol kita agama sering banget amalan piset tiap kali pagi Sore malem ya pada ngadang-ngobrol apa juga kayak ngarong-ngarong naro ngedul biar cerita-cerita yang tinggal dulu sama tersebut lah biar ga kita kukar gitukan ,Yah kalo ngobrol ama tetangga mah sering banget malah ampir setiap hari Pagi sore malem ya kadang-kadang ngobrol apa aja kadang ngalor-ngidul Ya cerita apa aja intinya ngobrol ama tetangga tuh mempererat silaturahmi lah Biar nggak kita kuper gitu lah ,0.775
Pengandu lilu keluarga ayé mah pendidikannya semuanya pes enté bagan kata orang tu ayé orang susah juga untuk tempatanik saya dalam beli pendidikan mao tamah ,Alhamdulillêh keluargê ayê méh kalo pendidikan mêh semuenyê SMP bagén katé orang tué ayé orang suséh gé cuman pétani alhamdulilléh pendidikan mah utama ,0.9130434782608695
pendidikan keluarga di ari ya di daerah ayé karna-karna SMA untuk anak-anak mudanya ada yang sebagian yang sebulan padi ayé bilang ada yang melanjutkan Kesempai kaya satunya ada yang bulah anak-anak mudanya yang lebih berperkensi lagi inget meningkatin keluarga itu bersama mereka mereka itu adé yang terkenal ,Pendidikan untuk keluarga di area di daerah ayê rata-rata standar SMA untuk anak-anak mudanya Ada yang sebagian yang saya bilang-bilang tadi ayê bilang ada yang melanjutkan sampe ke S1 nya ada yang pula anak-anak mudanya yang lebih berpotensi lagi ingin meningkatkan kualitas mereka-mereka itu adé yang lima persen atau sepuluh persen lah untuk yang jenjang s2 nya Seperti itu rata-rata standarnya SMA ,0.6290322580645161
 Kalo untuk berobatan kerasonau itu memang sangat penting yé dikanakan tihaman dah dulu kalau itu kan dokter mengangkat dengan jalan-jalan itu pengobatan-pengobatan disonah untuk itu melurut ané itu sangat penting dikarnakan kita sepertikaya matah-batah dulu ,Kalo untuk perobatan tradisional itu memang sangat penting ya dikarnakan di jaman dahulu kala itu kan dokter kan emang nggak ada dan jarang kalo dokter Dulu kan kebanyakan pengobatan-pengobatan tradisional untuk itu menurut ané itu sangat penting Dikarnakan kita seperti kayak patah tulang terus ya kita ya keseleo itu kita bawa ke pengobatan tradisional Itu sangat penting kalo bagi ané yé ,0.7213114754098361
 Kalo nasi di sini mah masih ada yang pisang di pengobatan tradisional ya bukan apa satu mureh dua kadang kalo dico-cocoknya langsung sembuh Makanya kebanyakan pada pake pengobatan tradisional yaudah pada tercaya orangnya ,Masih di sini mah masih ada yang pake pengobatan tradisional kenapa satu mureh dua kalo lagi cocok-cocokan ya langsung sembuh mangkanya rata-rata pada pake pengobatan tradisional Pada percaya orangnye ,0.5862068965517241
 Kalo di kampung sini otomatis ya berobatnya ya ke pengobatan itu di sono ya kaya dukun terus tapi intinya ya pengobatan tradisional ya kaya dukun kibiturut ,Kalo di kampung ini otomatis ya berobatnya ya ke pengobatan tradisional ya kaya dukun trus tabib Intinye ya pengobatan tradisional kaya tukang pijet urut ,0.4583333333333333
 Kalo untuk ingetin disetiap lingkungan yé ané paling kan ngajak ngobrol-ngobrol itu ingetin sepeda lingkungan kita terjagé dari kotor sepayan lingkungan kita terjagé selalu ,Kalo untuk ngingetin di setiap lingkungan ya ané paling ngajak ngobrol bareng ngopi bareng ngobrol-ngobrol gitu ngingetin supaya lingkungan kita terjagé dari kotor supaya lingkungan kita terjagé selalu ,0.4642857142857143
ayé mah itu perubahan yang potong-potong kebonan bang mah untuk kek untuk orang itu berantung kebonan ciriakan emang kebonan dikerfaan buang samping orang terpatnya banyak banget orang tua samping sembaran oleh-sama yang buat begitu sama samping , Ayé mah ayé tegor Bang Jangan potong-potong tuh pohon Bang Ntar aja kalo ditebang-tebang tuh banjir Bang Makanyé ayé tegor ajé Bang buang sampah Bang pada tempatnya Bang Jangan buang sampah sembarangan Ntar kalo banjir sampah beserakan Bang ,0.9210526315789473
 Ya harus buang sampah pada tempatnya terus kalo ada sik daon-daon tuh jatuh dari pohon disapun biar bersih Maninya aja kalo bersih mah lingkungan ayé jadi liatnya pekarangnya ngerotah aja ,Ya harus buang sampah pada tempatnye terus kalo ada daon-daon tuh jatoh dari poon disapuin biar bersih Meningan aja kalo bersih mah lingkungan ayé diliatnya pekarangannya ayé resep jadi bersih jadi katanya gak merota aje ,0.45714285714285713
 supaya efektif banget ke menjaliling pengennya dari kita di kita dulu yang kita harus bener hidup ayé karna ayénya suka ngajarin orang kalo ayénya juga masih kotor gitu cuman paling kuli-kutan ya sekitar lingkungan rumah kita ini banyak sampah Ngapain kalo kita suruh orang lain sudah-sudah rakyat dengan suruh yang bersih-sih lagi karna ayénya masih kotor ,Supaya epektif untuk menjaga lingkungan ya dari diri kita dulu yang harus benahi kalo buat ayé karena ayé ngga suka ngajarin orang kalo ayé nya juga masih kotor contoh lingkungan yak sekitar lingkungan rumah kita ini banyak sampah ngapain kalo kita suruh orang laén sodara-sodara kita ni suruh bersih sedangkan rumah kita aja masih kotor Nah disadari kita harus didasari dengan lingkungan kita dulu terutama rumah kita dulu bersih Setelah itu sodara-sodara kita tetangga kita baru kita ikut sertakan untuk menjaga kebersihan lingkungan tersebut ,0.7261904761904762
 Kalo sosial media sih kalo buat ayé ya yang lebih baik itu penting banget sih apalagi ayé kan sebagai ibu rumah tanggu terus anak banyak harus anak tapi itu sosial masak nyuci jadi kalo saya mengunang sosial media ya pentingnya ayé ada bagus banget seperti suaktunya ,Kalo sosial media sih kagak buat ayé yé yang nggak begitu penting banget sih Apalagi ayé kan sebagai ibu rumah tangge urusannya banyak ngurus anak ana itu Terus yang masak yang nyuci Jadi kalo saya menggunakan sosial media ya sepentingnya ayé aja Ada bates-bates waktunya ,0.4888888888888889
Ya paling juga kalo untuk aman di sekitar rumah ayé itu paling kita ngerondé ya biasanya tuh sekarang-orang kampung ya kita terjantian satu alum-alum doang déh terus yang penting kampung kita tetap aman dan sedusip gitu ,ya paling juga kalo untuk émm di sekitaran rumah ayé ya itu kita paling rondé yé biasanya tuh para-para orang kampung ya kita bergantian jadwal untuk rondé dari A ké B dari B ké A gitu muter terus yang penting kampung kita tétép aman dan kondusif gitu ,0.5531914893617021
 Kalo untuk bener-bener hutan itu secara tidak langsung mereka mereka itu merusak alam karena entar jadi nyekosi banyak Kita sini sebagai ayé juga ya untuk putra daerah yang deket dengan hutan Udeh pada mengelami yang harus nyari seiring dengan uap itu ayé ini Ya udah hutan ini ya udah jadi kurang efektif ,Kalo untuk penebangan hutan itu secara tidak langsung mereka-mereka itu merusak alam karena akan terjadinya erosi banjir makanya kita di sini sebagai ayé juga ya untuk putra daerah yang deket dengan hutan udah pada mengerti Seiring berjalannya dengan waktu ayé ni ya hutan ini udah jadi sebuah ajang bisnis ataupun tempat-tempat wisata seperti itu mangkanya dengan adanya ajang wisata ini hutan-hutan menjadi timbul kembali Dengan pertumbuhan penanaman pohon seperti itu Biar apa anak-anak sekarang tuh lebih pinter erosi menjaga supaya tidak terjadinya erosi maka ada penanaman-penanaman pohon bakau di pinggir hutan untuk melindungi erosinya banjir laut pasang dan surutnya air laut,0.7425742574257426
 menjaga kebersihan lingkungan merupakan tentang jauh bagi sasa orang yang harus dilagukan oleh setiapin dipiduh berikut ini adalah beberapa acara dapet kita lagi bersama sebenernya gotong royong bersama sama lingkungan terus bisa anak-anak juga lalu ,Menjaga kebersihan lingkungan merupakan tanggung jawab bagi seseorang yang harus dilakukan oleh setiap individu berikut ini adalah beberapa cara yang dapat kita lakukan bersama masing-masing contohnya gotong royong bersama bersama lingkungan terus bisa anak-anak juga lalu orang dewasa ,0.4473684210526316
Ya kalo menjaga kebersihan si ya penting banget lah intinya menjaga kebersihan itu ya lingkungan itu ya buat kitara jadi menjaga lingkungan itu ya kayak nanem pohon engga buang sampah sembarangan jadi kan nanti lingkungannya tuh bersih nyaman engga baulah ,Ya kalu ngejaga kebersihan si ya penting banget lah Intinya ngejaga kebersihan itu ya lingkungan ya buat kita lah jadi ngejaga lingkungan tuh ya kayak nanem pohon engga buang sampah sembarngan jadikan nanti lingkungannya tuh bersih nyaman ga bau lah ,0.375
 kendaraan yang saya ingin coba si kendaraan udara itu kaye pesawat itu pesawat terbang pengen banget ke naik pesawat terbang dari kecil ngga pernah pernah pesawat tetanggah sapa-tawah nanti itu pesawat terbang bersama itu ke mobil mobil yang mahal ya kita naik yang belang-malahnya enak maka enak yang mahal ya karena kan ngga pernah naik mobil juga makan ya namanya orang kampung pengalagi orang kampung begitu dah pohonye yang begitu dah rumpunye pokoknya mah ayé yang menurutin ,kendaraan yang saya ingin coba sih kendaraan udara itu kayak pesawat itu pesawat terbang pengenn banget itu naik pesawat terbang dari kecill ngga pernah-pernah naik pesawat terbang sapa tau nanti saya naik pesawat terbang terusan itu tuh mobil mobil yang mahal kita (pengen) naik mobil yang mahal ènak kayanya naik mobil yang mahal karena kan ya èngga pernah naik mobil yang mahal ya namanya orang kampung apalagi orang èngga punya orang èngga punya mah paling menghayal-menghayal doang kapann kita punya mobil kapan kita bisa naèk pesawat ,0.5348837209302325
 saya pengen nyobain kendaraan yang biasanya di atas lima rapus pengen banget sama sekarang tuh belom masa yang ngerasain ngerasain dimara terus ,saya pengen nyobain kendaraan tahun yang akan datang tuh pengen banget ngerasain kendaraan tu kayak kendaraan cc di atas 500cc lah pengen banget ngerasain tu kendaraan yang cc-nya di atas 500 pengen banget sampe sekarang tu belum ngerasain rasanya kendaraan yang cc-nya 500 ,0.7674418604651163
 dalam itu buat bisa dipaké bisa di masak gué atau pun ngepas pes ikan biasa juga buat asak ,Daon itu bisa buat dipaké bisa dimasak kué ataupun pépés pépés ikan bisa juga buat masak ,0.75
 biar kalo daon dibanyak pentingnya lah daon itu ya bisa buat bungkusan gué makanan tanah laennya apalagi kaya punkul suka deh nyandi bikin dari dikukur kosgitulah ya kaya intinya taun pisang tuh banyak manfaatnya ke gunanya buat bikin kesenian-kesenian ,yah kalau daon si banyak pastinya lah daon itu yaaa bisa buat bungkusan kué makanan dan laén-laén Yah apalagi kaya ngukus kué-kué yang dibikin dari dikukus-kukus gitulah Ya kaya intinya ya daun pisang tuh banyak manfaatnya kegunaannya buat bikin-bikin kué ,0.6
Waktu masih cip ané itu ané pengen jadi tempatarak gitu tentara gitu tentara masuk dah-itu aye yang gatau ya namanya kita kitê-kita itu sekitukan punya kitê Cuman kalo dikudé jadi gede-gitu lagi ya kenapé ané pengen jadi tentara kenapa itu kalo didalam bener-bener itu gabisa menjadi bênêr pengennya ,tau tu masih kécit ané itu ané mau jadi tentara pas udah gédé ya gatau lah ya namanya kita cita-cita dari masih kécit kan punya cité-cité cuman kalo udah gédé yaudah beda lagi ya kenapé ané pengen jadi tentara karena tentara itu kalo di dalém diri ané itu sangat berharga dan untuk membela negaré terutama buat keluarga kité yé untuk ngébangkitin untuk derajat orang tué yah itu karena tentara itu kalo ané liat untuk béla negaré itu emang bener-bener kalo tentaré yé ya kan ngga pandang bulu untuk ke masyarakat pun udéh bagus gitu itu kenape ané punyé cite-cite jadi tentara ,0.8118811881188119
 Kita kita sayang dari kerjaer tuh pengennya jadi pagi kesenian-pagi kesenian dari kecil Intinya tuh kita kite ini pengennya di penuh keselahusususususususususususususususususnya saya suka nukis dan bener-bener hari nya lukis intinya kita kesehatan jadi lukis ,cita-cita saya sih dari kecil tu péngén jadi pelukis tu émang hobi saya dari kecil intinya tu cita-citanya péngén jadi pelukis lah soalnya saya suka ngelukis dan bénér-bénér hobinya ngelukis intinya cita-cita saya péngén jadi pelukis ,0.8055555555555556
 Jaman dulu sih dike masa cerita rakyat atau hitos di kampungnya dulu penat yang begitu dulu kan Bukurin Punjian Anak Kedang-kutan keseharian penat yang begitu dulu kan Kalo orang bergerubungnya pohon-pohon orang itu biar binget fesari ketakutan gitu Jaman begitu orang kampung sih kalo pengen kaye mendadak dengan jarai singkat Apalagi kalo yang namanya pengurna-pohon orang bêêr itu ,Zaman dulu si tuh cerita rakyat atau mitos kampung saya ada tuh yang beguru beguru kuntilanak kadang-kadang begurunya pocong kolor ijo babi ngepet ampe pade ketakutan Ye emang begitu kalo orang kampung si kaya mendadak dengan cara singkat apé lagi kalo yang namanye beguru pocong padé takut-takut bener tuh nyari tumbal tuh Kayé tumbalnya depan pintu bawang putih bambu kuning udéh tuh padé ga bisa tidur karena gara-gara itu ,0.9130434782608695
Ya kalo untuk tempat-tempat yang ada mitosnya di sini soalnya makan-makam pada di lingkungan panah pekarang amasi masing si Karna untuk mitos kita skeknya paling dipohon-pohonan banyak tuh terkadang orang ada suka di kayak usulid seperti itu Contohnya kayak memedi gêndar ruku yak kemerdekaan untuk kegiatannya muda-muda gitu ,Ya kalau untuk tempat-tempat yang ada mitosnya di sini soalnya makam-makam pada di lingkungan tanah pekarangan masing-masing sih Kalo untuk mitos-mitos kayaknya paling di pohon-pohonan banyak tuh terkadang orang ada suka diusilin seperti itu contoh kayak memedi genderuwo kuntilanak Ketika digelap malam udah di atas rata-rata jam satu jam dua itu pasti ada tempat mitos tersebut itu ada karena di sini juga setiap kampung pasti punya yang namanya tempat mitos atau pun misteri cerita seperti itu ada di sini Pokonya orang bekasi mah segudang cerita deh yang intinya nggak kehabisan cerita kalo ditanya-tanya ada mitos banyak di sini kuburan-kuburan pada di setiap di belakang rumah banyak kub,0.8037383177570093
 pendidikan di sekolah itu sangat penting Di saat Kalo kita udah sekolah kan bisa baca tuh bisa tulis Jadi kalo kita kagak mana-mana tuh Jadi kita tau oh ini kita mau kusilingin naik mobil ini jurusal ini Terus kita mau beli-beli inio ingetarkan setiap nhargian terus kalo kita mau jalan-jalan ini wisata ini nih Jadi kita begitu mangkanya penting kita sekolah ya begitu mangkanya juga ada lagi sekolah lagi begitu ,pendidikan itu sangat penting nantikan kalo kité udéh sekoléh kan bisa baca tuh bisa tulis jadi kalo kita kémana tuh jadi kita tau oh ini nih kité mao késini nih naék mobil ini jurusan ini térus kité kalo mau beli barang-barang ini nih oh ini ni sekian hargényé sekian terus kita kalo mau jalan-jalan oh ini nih wisata ini nih itu tu kan begitu mangkanyé penting kité sekoleh ya begitu ya mangkanyé itu anak dari sekarang tuh dari kecil-kecil kita sekolahin dari SD SMP SMA apélagi kité kalo bisa punya duit ampé sekoleh perguruan tinggi tuh biar anak kité jangan kayé kité nih sekoléh cuma SD doang yang taunyé cuman bangku sekolahan SD doang,0.7543859649122807
 mendidikkan sangat penting waju sekolahnya kalo penggiatnya masa penting sih dengan ayé penyidikkan kita bisa melajar mengulis mitungan kita bisa untuk masa depan kita ,Pendidikan sangat penting buat sekolah ya kalo pendidikan memang sangat penting sih dengan pendidikan kita bisa membaca menulis menghitung dan kita bisa untuk masa dépan kita ,0.5384615384615384
 Kalo kita memakai sosial media itu jangan sampai kita kesanduan Kenapa kalo apanya pekerjaian luar jadi yang kaga kagak kita menungin kita kerjaian makan kalo maka sosial media ya kita kudu sebatas kita biasa-biasa jalan ,Kalo kita maké sosial media itu jangan sampai kita kecanduan Kenape kalau kita nyampe kecanduan jadi yang kagak-kagak kita nganuin kita kerjain Kan kalo paké sosial media ya kita kudu sebatas kita biasa-biasa ajalah ,0.4117647058823529
Ya kalo paké sosial mao media si menurut ayé ya boleh boleh aja cuman kita paké sosial media itu yang mao pasé timbang Ya kebanyakan sekarang kan paké sosial media itu ya kebanyakan negatip ya kayak liat itu si desa ngga bener apa gitu Intinya kalo bahasaaya tuh menurut sosial media itu ya intinya ya kayak mengatabuhan ,yaa kalau pake social media si menurut saya ya boleh-boleh aja cuman kita pake social media itu yang positif lah kebanyakan yang sekarang pake social media itu kebanyakan dipake negatif ya kaya liat situs-situs yang gak bener apa gitu intinya kalau saya tuh ngeliat social media tuh ya kaya pengetahuan apa gitu pengen cari sesuatu yang belum pernah tau di social media ,0.7419354838709677
Ya kalo tanggé buat lingkungan si ya itu harusnya dari aparak desa itu ya seharusnya dari aparak desa itu ya seharusnya kita soal sendiri kalau kita ngejaga lingkungan sendiri nantinya jadiri butuhin intinya kita buat sosial-sidul mah jalan lingkungan itu buat sosial apa ya desa itu nanti kan lingkungannya tuh biar kita bisa lingkungan ,Ya kalau tanggung jawab buat lingkungan si ya itu harusnya dari aparat desa itu ya gak harus kita seorang diri kalau kita jaga lingungan sendirian yaa nah artinye jadi ribet kan intinye kite buat solusi dulu ngejaga lingkungan itu solusinya keparat desa itu nanti kan lingkungannya tuh biar aman rapih nyamanlah intinya enak diliat lah ,0.6727272727272727
pasaran itu jarangannye masih baik-baik untuk jaman keblekuk kempung asli Kalo pasalahnyé jalarat ngeblok itu pas harus asli ,Masalahnya itu jalanannye masih pade jelek kalau musim hujan pade blekuk pokoknye kampung ayé meh kalo masalahnye jalanannye belok masih rusak masih jelek,0.9130434782608695
 Puntung permasalahan di kampung ané gak berat-berat banget sih kalo untuk pemasalahan di kampung masalah kampung tau kan orang kampung yang naman di kampung satu buang sampah sebarangan tuh warga juga paling gede kalo yang namanya buang sampah sembarangan tuh dirumah Udeket rumah pasti mengalui di depan rumah Kan depan rumah kita juga soal kan buat soalokan keliatan aktinya semain untuk buat pakal pengayaran sawah tapi kebanyakan tuh ada juga yang bagimana kita jadi suatu pemasalahan ,Untuk permasalahan dikampung gak berat-berat banget si kalau permasalahan di kampung tau kan orang-orang kampung yang namanye dikampung Satu buang sampah sembarangan tuh di lingkungan tuh gué aje paling gedeg yang namanyé buang sampah sembarangan tuh di rumah deket rumah pas emang adenye di depan rumah kan di depan rumah kité juga solokan Bukan solokan artinye sungai untuk bakal pengairan sawah tapi kebanyakan tuh ada aja tuh yang nakal buang sampah emak-emak tuh yang suka tapi dié cinta kebersihan tapi buang pampers buang sampah-sampah di rumah jadi buat kité-kité engga nyaman makanyé Kalo disini tuh kalau untuk seputar lingkungan ya,0.76
 Asal mah asal nih eee itu orang tué ané ya itu orang jaman ibu ané itu orang betawi nenek ané yang dilaki-laki juga terjawa jadi kite lahir di daerah betawi jadi sepas sekarang ini berbahasa atau tempat-tempat yang kita perbahasa jadi orang tua itu mah apalagi ada orang sukses ,Asal muasalnyé itu orang tue (bapak) ané yaitu orang Jawa Ibu ané yaitu orang Bétawi nenek ané yang dari laki-laki juga dari Jawa Jadi kita lahir di daerah Bétawi jadi sampe sekarang ini berbahasa Bétawi dan orang tua pun sudah ikut jadi orang Bétawi ,0.7045454545454546
 Kalo hari mah begitu-kalu tau nih yé bagaimana udah dua nenek moyang ayé nenek ayé yang pengayé ngepapai lah itu perumahanan butuh kagak ada ketu campur-tampur alam biar makanya ayé begitu bahase di kampung bener ayé mah ,Keluarge ayé meh emang udeh keluargé Bétawi keluarge ayé meh emang dari dulu nenek moyang ayé nene aye engkong ayé ampe bapak aye lah orang Bétawi Itu kaga adé campur-campuran alami makenyé jadinye nih ayé meh medok bahasanyé kampung bener ayé meh ,0.7857142857142857
Kalo sejarah keluarga ayé sih ya orang biasa sih ya orang ke bawa deh orang pada punya kayak sejarahnya ya dari asal ayé sih dah ayé asal yang asal orang enak bisa jarang memuih ya orang yang tauin kayak ibing ini Ya namanya orang dulu mah yang punya apadin aja ,Kalo sejarah keluarga ayé si orang biase si yé orang menengah ke baweh deh orang kaga punya Kalo sejarah nye meh ye dari asal ayé si asal orang Indonesia atau orang Bétawi ya Bétawi ya begini ya begini orang dulu mah ngomongnyé apé adenyé ,0.7727272727272727
 Kalo untuk kagiatan ané itu dari mulai pake apé menggerip itu ané kerjae kerjae pulang malem pakényé pengun lagi pulang malem lagi ,Kalau untuk kegiatan ane itu dari melek mate ampe Magrib itu ane kerje Kerje pulang malem paginye bangun lagi pulang malem lagi ,0.5454545454545454
ayé mendidik lagi yang tempat-tempat ya abis masak ayé kongkow dah amat ditanggé Kalo pada kongkow kaya mao kosok- kosok baju abisnya masuk kemba juga ayé nyaku ayé ngepel abisnyapel ayé tidur besok dah udéh-déh dah maklum besok ayé kongkow dah abisnyapel begitu terus ayé tidur lah abis tidur lah ayé kongkow lagi yang tetangge asal dah bahasa rasa pemandimana dengan ayé amé sangat penting ayé kongkow dah ayé geding ayé dulu mangkanyu ayé tidur besok mahnyé ,Ayê mah dari pagi ampé Magrib nih ya abis masak ayê kongko dêh amê tetanggê abis kongko-kongko ayê gosok baju Abis gosok baju ayê nyapu ayê ngepel abis ngepel ayê tidur Terus udêh Johor nih ayê solat Trus abis ayê solat ayê tidur lagi trus abis tidur ayê kongko lagi amê tetangga Asar udêh Asar-Asar mandi-mandi ngandangin ayam abis ngandangin ayam ayê kongko lagi Kongko udeh deket mo Magrib ayê masuk udêh ,0.9722222222222222
Ya kaget yang saya dari pagi sampe melisi ya kalo palingan intinya kerja lah terus kerja yang nyariin apa buat anak kebini terus ulang keliatan jamat pagi ijan pasornya kita kesehat terus abis melasiau dah kita tersang tasul ya terus harus magrib ya ,Ya kegiatan saya dari pagi sampe Maghrib sih ya kalo pagi kan intinya kerja lah Terus kerja ya nyari nafkah buat anak bini Terus pulang kerja tuh jam empat jam empat sorenya kita istirahat dulu Terus abis istirahat yaudah kita santai-santai Terus ya abis Maghrib ya sholat Maghrib ,0.6666666666666666
 Kalo kita lebih liburan aman tempat wisata ya kita mengikuti pelatungan yang ada di rumah itu karena kenapa kalo kita melanggarnya biasanya bisa jadi kejadian yang aneh-aneh kan kalo kita mengikuti pelatungan tempat itu ya insjung atau kemungkinan kita akan terjau dari hal-hali yang negatiflah atau di hindari dari bahaya-baaya yang lain ,Kalo kita liburan aman di tempat wisata ya kita mengikuti peraturan-peraturan yang ada di wisata itu Karna kenapa kalo kita melanggarnya biasanya bisa jadi kejadian yang aneh-aneh Kan kalo kita mengikuti peraturan tempat itu ya insyaallah atau kemungkinan kita akan kejauh dari hal-hal yang negatip lah ato dihindari dari bahaya-bahaya yang lain ,0.28846153846153844
Menurut saye pemakaian sosial media buat pengaluka sehat ayé tuh ya meng harus penting apa lagi di zaman sekarang ini mengunakan sosial media untuk kesehatan tulipnya kayak memberi dari milih obat penyakce rapah mana noh ceknye dia kan lebih takut lebih tau kan dibadi diaput ditempatinnya ,Menurutnya saya pemakaian sosial media buat pengaruh kesehatan tuh ya emang harus penting Apalagi di jaman sekarang ini Menggunakan sosial media untuk kesehatan itu lebih penting kayak memilih-milih obat penyakit apa kan cek media kan lebih praktis lebih tau Nanti kan tinggal dibeli di apotik terdengakat ,0.6086956521739131
 Kalo untuk pendidikan itu penting banget kalo untuk kita yé kerenapé pendidikan itu memang yang dicari kalo di zaman sekarang ini memang i zaman dulu kerja mendulah mah kita cuman bahaca dulu budah hebat gitu Sekolahnya juga kita kumput-kumput tang dulu tapi jaman sekarang memang harus penting dah sangat penting ,Kalau untuk pendidikan itu penting banget kalau untuk kité yé kérna apé Pendidikan itu memang yang dicari kalau di zaman sekarang ini Memangnya zaman dulu Kalau zaman dulu mah kité cuman baca nulis ajé udéh hebat gitu sekolehnyé juga kita umpét-umpétan dulu kalau zaman dulu Tapi kalau zaman sekarang Emang harus penting dan sangat penting karena sekoléh itu memang satu untuk pegangan buat kité nuntut ilmu untuk apé ajé itu penting apalagi buat kité kerjé itu sangat penting jangan sampé éngga sekolê di zaman sekarang ini rugi rugi banget kalo untuk kalau bagi ayé méh ,0.7052631578947368
 Salat penting karna kalo kita tidak berpendidikan itu ketinggalan jaman apa-apa kita mata terus seperti contohnya kita tidak bisa baca Nah itu sangat tinggalan ,sangat penting karna kalo kita tidak berpendidikan itu ketinggalan jaman apa-apa kita gatau sépérti contohnyé kita gabisa baca itu sangat ketinggalan ,0.42857142857142855
 Itu apu rebana terus nabu marawis terus nabu berambing kalo di kampung ayé mah itu adenyé itu tuh rebana berarti diteblak terus amé marawis terangben dari segede ayé mah kalo dengerin itu masak betung banget ngeplang itu nonton plengetungan terus bat ayé kalo denger marawis rebana apelagi di rambin mah emang banyak dimonga masa temen-temen amé ramé ,kitê nabu robanêh trus nabu marawis trus nabu dêrambèn kalo di kampung ayê mêh itu adênyê itu tuh robanêh apêlagi ban téblak trus amê marawis drambén déh rêsêp bênêr ayé méh kalo dêngêr itu masak ktumplang ktumplang rêsêp banget si ayemeh marawis rebanêh apêlagi drumbén méh emang banyak diê mêh orangnyê keroyokan kalo nabuh dengêr rêsêp ,0.8035714285714286
 Kalo untuk kesenian buanyak banget ibu-ibun abu roban bapa-bapa hadir yang berhanro ada yang marawéh adang nabu bétuk apalagi kasul bulan kuasa aja tuh sembilan tutup Kite ini di Bekasi orang Bétawi ini tradisi banget kalu bulan kuasa nyambut itu hampir satu bulan full dari mulai nabu bétuk abis olat tarawé anak-anak gité orang anak tersebut ,kalo untuk kesenian buuaanyak banget ibu-ibu nabu robanê bapak-bapak adé yang hadroh adé yang marawis adê yang nabu bedug apalagi kalo bulan puasa itu sebulan tutug Kita ini dibekasi orang bêtawi ini tradisi banget kalo bulan puasa nyambut itu hampir satu bulan ful dari muléin nabu bêdug abis solat tarawéh anak-anak kité orang-orang tuanyé pada suport pada bingbing itu pada nabu bêdug setiap apa setiap ngêbangunin sahur di atas jam 1 sampai jam 3 itu pada sêru-sêruan tu pada maén bedug ada yang lari sana ada yang lari sini adê yang masing-masing pada,0.7741935483870968
