prediction,label,wer
 My favourite teacher was my French teacher because he was- he was just fantastic He was just fantastic He was – even in the maist and despite his teachers that you cannae ever ask for Um I was so feared of him for a start of when I first started secondary school He was naturally my French teacher He was eh just the scary money that would g-games with the school And even though he was English- he was English teaching in Scotland but he only ever spoke French so if he spoke to you in the carrador he would expect you in front of- the- the school for eh in the first place But he also spoke to me about eh his teacher was a- the teacher was a great teacher he spends a lot of time with us but he also spoke to us when we were younger And if you came with the- your class you’m suspecting of the other teacher- he would bowl his big influence And if you ever covered your class as a- like a supposed to do teacher ‘cause your teacher was awfu' no well he would always be convinced So I do ten-fide o- ‘cause if you did the spoke French or if you were just learning it like we were in first year It was- it was pretty ten of fine Um and then in my third year I got him as my teacher like eh openly- he became a teacher for some of the good French and hire- hire French I mean He you know- he was a great teacher he retrained along- along the way He eh had a great time a’ the way he works And eh we all got a class that was eh that was eh based in French but eh we all got a class that was eh based in good old age that was And yeah once he was my actual teacher as well I got it because the immersion process for our own in a language definitely works better than eh just bits here and there So once he was actually my teacher and he was always big to enjoy it he always made that in really fun eh he was- he was- he was songs that he would send to just things with friends and he just- I really- I really good sense of humor And when he used to- I always love it as much as I- as well I would just concentrate on it and get it in a wee bit and just concentrate on stuff that folk didnae see us on it And yeah it was just amazing- I remember when I was just desperate eh and we were always quite happy just to watch and watch all these things that our parents didnae see us on it And yeah it was my actual teacher’s a lot of it in another teacher would come into the class Can you be in the middle of your class maybe The debt that you had would come into asked a question or- again in the teacher would come into asked to speak to a people eh and this teacher- he would only expect to only do the came into his room in French so we used to look forward to folk coming in asked for a question to see them getting a eh getting a- help on the nuclear fann the dinnertime they liked their supply in French so like he was great but eh yeah it would be really good fun just to watch him for the good fun just to watch his- his family eh and then just to put that in mind and watch his family for the good eh and just to watch him for the good eh and just to watch him for the good fun just to watch his family for the good fun just to watch his family for the good fun just to watch the good fun just to watch the good It was really amazing- useful way to teacher that I worked in the maist way Um if it also- it’s just been a total character ,My favourite teacher was my French teacher because he was- he was just fantastic He was ain of the maist inspiring teachers that you could ever ask for Eh I was so feart of him for a start So fann I first started secondary school he wasnae actually my French teacher He was eh just this scary mannie that would ging aboot the school and even though he was English- he was English teaching in Scotland but he only ever spoke French So if he spoke to you in the corridor he would speak to you in French and if he came into your classroom to speak to another teacher he would only speak in French And if he ever covered your class as a- like a substitute teacher ‘cause your teacher was off no well he would only speak in French So abody was terrified of him ‘cause if you didn’t speak French or if you were just learning it like we were in first year he was- it was pretty terrifying Eh and then in my third year I got him as my teacher like eh permanently He became my teacher for standard grade French and then Higher French And yeah once he was my actual teacher I sort of- I got it Because the immersion process for learning a language definitely works better than just bits here and there So once- once he was actually my teacher and he would only speak to you in French you saw how- how effective it was And he was a great teacher he- he aieways made athing really fun eh he aieways- he would hae songs that he would sing to teach us things aboot French and he just had a really- a really good sense of humour And we used to aieways love it fann another teacher would come into the class Ken you would be in the middle of your class and maybe the deputy head would come in to ask a question or a guidance teacher would come in to ask to speak to a pupil Eh and this teacher he would only speak to onybody that came into his room in French So we used to look forward to folk coming and asking a question to see them getting a’ eh- getting a’ hot up under the collar fann they didnae ken the way to reply in French So aye he was- he was really amusing and he’s probably the teacher that I learnt the maist fae Eh but also the teacher that stands oot as just being a total character ,1.0390804597701149
 My opinion on AI I think is- is genius but it’s also quite scary because it’s like computer-ship computer-ship turning you’ve lost all your data you know this is a kind of a robotic I’m try to find out what it works with me- make explained in it or how I feel about it I just feel it’s genius with us also this is a kind of internet as well that is- it doesnae sound right with me you,My opinion on AI I think is it’s genius but it’s also quite scary because it’s like computers- if computers shut doon and you’ve lost all your data you know this is a kind of a robotic- I- I’m trying to find how to put it into words with m-m-ake- explaining it how I feel about it I just feel it’s genius but there’s also- there’s- there’s a concern aboot it as well that is- it doesnae sit right with me ,0.38271604938271603
 AI s- what’s my thoughts on AI it’s a good thing ‘cause eh it’s taking over the world and I’ve always been fair though I dinna think there’s anything really to be fair the folk are like skirt the- the henna like said devices in the hoose and that ‘cause she’s a listening- because she’s a listening but what’s anybody saying in the hoose that centred us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitters and us fitt I’ve got a gie of hoot Come at me in so- aye that’s the way it’s going to bring it on let’s there if you cannae bits I’m enjoying them eh ,AI’s- what’s my thoughts on AI It’s a good ain ‘cause eh- it’s taking over the world and abody’s feared of it and I dinna think really there’s anything to be feared of Folk are like scared of haeing Alexa devices in their hoose and that ‘cause she’s aie listening well of course she’s aie listening but what’s anybody saying in their hoose that’s interesting enough for Mr Bezos and the rest of them to listen to and get your- what are you up to ken what I mean what’s folk up to that they think’s so interesting that Bezos or the rest of them are going to- are going to gie a hoot ken what I mean So AI that’s the way it’s going bring it on let’s do it if you cannae beat them join them eh ,0.8561151079136691
 I think with lots of AI or but you next I did a ken if it’s maybe a gives me kind of of a bad thing Um I work at university so fae that perspective It’s a bit of it you concern if you see you students getting themselves in a bit of a mid-up by eh can no site and things properly or- or site and things that did an even exist or you can see that there’s just a- a basic level of understand that it’s coming across as well It’s a bit of an inherent way of living And eh you know sometimes it’s a bit of like a bit of a eh bit of AI that you know somewhat strict with a guy which eh- I don’t know quite- I think it’s a bit of- it’s just- it’s kind of- it’s kind of- is an inherent way and some eh of certain assignments that might be coming through AI it’s- it’s hard to tell sometimes Eh I think it needs a wee thinking and the way that we assess folk in Higher education contexts I think beyond education there’s definitely- there’s a lot to be gain fae AI I think Um I can’t some day work to the hospital and there was such a big eh college assistant that might surprise you aboot the- the kids doing their jobs and things Um and you know getting- getting friends with them and eh yeah getting friends with friends eh and I think- aye that’s been a good gig and I’ve always had that many highs and lows and lows and lows and it was just absolutely brilliant So I cannae wou how AI is being used potentially-� is spot eh with cancer and scan- and stuff like that and how it can actually be a bit of mair eh never liable but mair academic dinner it can close this thing as quick as the- the humans can So I think- and terms of that kind of thing there’s maybe you know a lot of- a lot of good that you can come fae it fae eh AI usage I also think that- I think it’s a bit of a mair optimistic and I- as well that’s good and I’ve got a lot of good stuff that I’ve got and I’ve got AI and the fact that we have got AI in this particular team and eh AI and eh AI and that’s something that most people do and they like good times that they’re happy and eh AI and eh AI Well probably shouldnae be too feart of it Um it’s going to happen whether we went to turn it out or in part- wrongy eh everybody’s going to happen I dinna think you can put the g- back in the ball no Um so I think it’s coming and we just need to try and work out why as to for most ethical usage AI so that folk eh ken if they’re dealing with it gets you just once a bit of fear because they’re playing in the park and it’s quite a simple mix but you know it’s no use at all It’s just fun which is amazing to me at the moment eh but I dinna really think it’s going to happen but eh but I dinna really think it’s going to happen But aye I’m- hopefully I’ve done it And then eh my partner’s There’s obviously a bit of concern about jobs and so on you see like um and nie’s just last week the government works for kind of about using AI for steamline and processes and stuff like this um but hopefully we can use it to be mair efficient and eh covered up about the way that we do stuff and maybe that'll feed up us to do things that are made interesting instead of eh the government things that AI can maybe take us our hands ,I think my thoughts aboot AI are a bittie mixed I dinna ken if it’s going to be a good thing or a bad thing Eh I work at a university so fae that perspective it’s a bittie concerning fann you see students getting themselves in a bit of a rid up by- ken no citing things properly or- or citing things that dinna even exist or you can see that there’s just a basic level of understanding that’s coming across in some written assignments that might be coming fae AI It’s- it’s- it’s hard to tell sometimes Eh I think it needs a rethinking of the way that we assess folk in higher education contexts I think beyond education there’s definitely- there’s a lot to be gained fae AI I think Eh I ken somebody that works at the hospital and they were speaking aboot how eh AI is being used potentially to spot eh like cancer in scans and stuff like that and how it can actually be a bittie mair eh no reliable but mair accurate and it can process things quicker than- than humans can So I think in- in terms of that kind of thing there’s maybe you know a lot of- a lot of good that can come fae A- fae- fae- AI usage I also think that we probably shouldnae be too feart of it Eh it’s going to happen whether we want it to or nich- or- or no Eh but it is going to happen I dinna think you can put the genie back in the bottle noo Eh so I think it’s coming and we just need to try and work oot ways to promote ethical usage of AI so that folk eh ken fitt they’re doing with it and it get’s used responsibly There’s obviously a bit of concerns about jobs and so on You see like eh in the news just last week the government were speaking about using AI for streamlining processes and stuff like this Eh but hopefully we can use it to be mair efficient and cleverer about the way that we do stuff And maybe that’ll free up us to do things that are mair interesting instead of the boring things that AI can maybe take off our hands ,1.0337662337662337
 I think it’s a lot of damage has been done in the internet in the past eh years to the world in you know false information being given in people are dead ill disorder they’ve not in really to the source they just take it as face value because it is quite access to get this information and it’s ruined a lot of people’s life and repute things eh and I think that is a lot of damage because it’s a lot of damage because it’s caused by the police eh you know getting it in a false dawn I think it’s caused by damage because it’s unvaccinated eh it’s a lot of damage because it’s unvaccinated eh from damage because it’s unvaccinated eh it’s unvaccinated eh and I think that is a lot of damage because it’s a lot of damage because it’s the sadness of how quick people can get that access ,I think there’s a lot of damage being done on the internet in the past um years to the world and you know false information’s been given and people have taken it literally They’ve not went really to the source They just take it as face value because- and it’s quick access to get this information and it’s ruined a lot of people’s lives and reputations Um and I think that is the sadness of how quick people can get that access ,1.146341463414634
 worst technological advance when our pizza technology- eh would say is these daft smart watches or smear watches if you’re been funny smart watches that eh tell you how you’ve skipped ‘cause what a load of k- that is a load of k- and folk better than they think of not it’s dead important to ken how you sleep and ken if you’re getting a good rest and a’ that Well what- what- what did folk do with information after that come to me and- it tells you dinna sleep well at a time and then that’s read the show and then it’s funny and they think right- well I have no sleep well so I’ll be tired the day rather than just seeing how that actually feels for the day So smart watch is orderk it ,Worst technological advancement or piece of technology I would say is these daft smartwatches or smertwatches if you’re being funny Smartwatches that eh tell you how you’ve slept cause what a load of keech that is a load of keech and folk buy them and think its dead important to ken how you sleep and ken if you’re getting a good rest and a’ that well what- what do folk do with that information after that ken what I mean it tells you didn’t sleep well last night and then that reprogrammes folk’s minds and they think right well I’ve no slept well so I’ll be tired the day rather than just seeing how they actually feel for the day So smartwatches load of keech ,0.44
 I really dinna want to say- so if we do anything like this- I think social media is great and the eaps of eyes it’s good for eh seeing if it’s got on in the world fiding in it aboot places that you- even the normally kind of aboot eh hearing different voices across a world and stuff and just for out keeping up your pals is stuff like that But I dinna think that the hame eh influence our culture that’s grown up roond about social media that it’s just a bit of a false dawn you know And so the- the things that I think we do in the- the society that we eh is really good- maybe just maybe just- it’s a bit scary to be honest but I don’t think that the- the mair- the social aspect of the world is really good just to try and keep up with our- the kids and Very serious stuff Um the last two years when I’ve been in holiday ken you can different cities in Europe and the America Um whenever you’re on a big two-year spot it’s just- it’s so ken- should be in your seat they’re in a folk that are like pleasant and like really unusual cultural poses for their social media of food So it’s all just about genuine and content so you see’s folk doing Um you know different silly nonsense that can be a publicating thing for them So yeah it’s- it’s just- it’s funny You can’ve always been like quite a simple person but eh a social aspect is a bit of a strange thing but eh yeah it’s- it’s just- it’s so serious and it’s no really unusual for a- a special person but eh it’ ‘cause I can suppose it’s a’ to their- they’re haeing fun but um I made sure V’s fun I also get to a bit of an effort I also get a bit of hard work to be on this area Eh we were on the safe-a-fairns last year and we saw this um white feart husband he just a’glam and made up in a funny folk and we wrote this bunny like to our side of it said a site of seeing like beauty And um she was absolutely radio-actual so she was a-actual eh and she was a- the kind of guy that came over the years ago and it’s a’ the fact that we were on the phone and we were just reading the heid- the photies and it’s a’s a’ the photies that we had in our class and it’ She was fumann because folk wouldnae move awa’ fae the site for she was to give away because- busy it was a height of somewhere There was heaps of folk there to see the views but she seemed to think that because she needed to take a fae thirty-fair in Instagram but our day is just cleared off and in clear the way- and she was running and raiding and she wasn’t happy and she was rigid at husband and eventually- has been clear a’ the other two days to do it to themy- and she was- she was so- she was such a beautiful wifey but she was so rigid and rigid and rigid and she didnae hae anyroad with no other kids in it in the same mannerisms or even the same mannerisms or eh no even the same mannerisms or eh no even the same mannerisms fae the same mannerisms noo just yet to look after But I gie with wage because she was so angry at the situation that it wasnae just aboot her and it wasnae just aboot her and it wasnae just aboot her getting her fae eighteen and the way that she went it to um but then in a second as soon as the camera’s worked on him she through a hair back and it was all over the floor it was in all the beautiful and idealing like fairies you know like and I just thought ah how fae ‘cause that eh how faecause that and then once it’s finished hae up to take in the pictures She was the happy of the picture she was vegien of her husband ‘cause it wasnae kind of picturesque of the picture she was faeien sure of eh and I- I had no regrets eh but I gie with wage Anyroad it wasnae just aboot her she was so angry at the situation that I’m with them tatt So next day I get and I just stop off in the hard work I’m to a hard- hard life you love your life just for like social media ,I really dinna want to say social media because I think social media is great in heaps of ways It’s good for eh seeing fitt’s going on in the world finding oot aboot places that you- you wouldnae normally ken aboot eh hearing different voices fae across the world and stuff and just for keeping up with your pals and stuff like that But I div think that the whole eh influencer culture that’s grown up roond aboot social media is just a bittie wearisome Eh the last few years fann I’ve been on holiday ken oot in different cities in Europe and in America eh whenever you’re in ony big tourist spot it’s just- it’s so cringe fann you see the amount of folk that are like posing in like really unnatural poses for their social media feeds And it’s all just about generating content so you see folk doing eh you know different silly dances oot in public so they can post it to their TikTok account and that kind of stuff Which you know each to their own I suppose they’re- they’re haeing fun but eh I’m no sure if it’s aieways fun It looks like it’s a bit of an effort It looks like hard work to be honest with you Eh we were in the sooth of France last year and we saw this eh wifey and her husband and she was a’ glam and made up in a fancy frock and we were at this bonnie tourist site- (inc) a site of scenic beauty and eh she was absolutely raging she was fuming because folk wouldnae move awa fae the site farr she wanted to take her photo because it was busy it was the height of summer there was heaps of folk there to see the views but she seemed to think that because she needed to tak a photo for Instagram that abody else should just clear off and- and- and clear the way And she was ranting and raving and swearing and she wasnae happy and she was raging at her husband And eventually the husband cleared a’ the other tourists oot of the way eh and she was- she was so- she was such a beautiful wifey but she was so ugly with rage because she was so angry at the situation that it wasnae just a' aboot her and it wasnae just aboot her getting her photo taken in the way that she wanted to Eh but then in a second as soon as the camera switched on she threw her hair back and it was a’ aboot the pose and a’ of the beautiful and ideal and fairytale-like and I just thought “Oh how fake is that eh How fake is that ” And then once they’d finished taking the picture it was- she wasnae happy with the picture and she was raging at her husband ‘cause it wasnae the kind of picture that she wanted him to tak so they had to do it again And I just thought “Oh what hard work” Must be a hard- a hard way to live your life just for likes on social media ,0.9549718574108818
 One of the most expensive things I've bought- I probably wasnae the D-One but I always remember and I got these doors so it ain extra top top top come and they were spending and honestly they were so beautiful and seeing I’ve noo for that reason I wanted to do anything but the disinfected otherwise I’ve noo so I was got to do it because they’ve noo they’re amazing So they were really expensive Eh so that- I would say that was one of the most expensive things I’ve ever had Eh so that was a source of great hilarity to be honest guy- really serious stuff Eh so that’s the most expensive thing I’ve ever had it’s great fun ,One of the most expensive things I bought- it- it probably wasnae the- the one but I always remember I got these doors oot of nextdoor co- com and they were stunning and honestly they were so beautiful And see when I moved fae that house I wanted to take them but they didnae fit the other hoose I moved to so I was gutted because I loved these doors Anyway they were really expensive eh so that- I would say that was one of the most expensive things ,0.8314606741573034
 Mistic expensive thing I’ve ever bought’s probably my motor It was a van And eh flip-cut got a turn in the high calmer one Eh and that’s worth a bomb now ‘cause there’s been in a fae lot And I fae lot of watch with entails going into that Eh so that’s probably the expensive thing I’ve ever bought other than that- that would be McIoters I’ve got um nine or ten McIoters kind of mind me exactly a wee Eh and Mr Zimmer eh with a couple of grand old eh So it was a- a great- a great atmosphere Eh but you know- great company eh was a- a great atmosphere Eh but I’ve always been happy just now that we’ve got a’ the- the atmosphere was a great atmosphere Eh so that was a good- a’ the atmosphere was eh So that’s probably one of it aye ,Maist expensive thing I’ve ever bought’s probably my motor It was the van and I flipped it got it turned into a campervan eh and that’s worth a bomb now ‘cause there’s been an awfu' lot of- an awfu' lot of blood sweat and tears gone into that Eh so that’s probably the maist expensive thing I’ve ever bought other than that that’d be my guitars I’ve got eh nine or ten guitars cannae mind exactly how many eh and maist of them are eh worth a couple of grand So that’s probably it aye ,1.0315789473684212
 I think probably my expensive thing I’ve ever bought is my current car Um I’ve always been aboot him for eh al-Banier’s eh I normally would be in a mode-affirated new car Um although this ain was the brand new It’s a couple of year old but it’s the- it’s the new as car a’ the brand And- and I always had to hour cars afore I was just getting fed up but I had to get in wrong with him and he’d get him fixed and him fae all the remote games and stuff So it’d say got me asel and to that good pay it to the- to get my car settled and eh aye that’s the brand new And I bought a new car was a brand new car Um but I was aboot him for eh firm enough ‘cause he was aboot him for In full-time permanent job I was in the first sense of bed with bypass like you better car It’s a bit less scumter that was kind of buying a car It just feels like in the one hand I get a nice new car and that- that feels- feels good But you understand it just feels a bit alike You’re just poor in money to the train because he ken that the second of late to four-corted so it’s a lot of his value and it’s no worth as much as it was as- as just maybe like a couple of days or four So that’s about to check you But probably that would be the main thing to think Um it’s a bit like a- a special guy in the- a special car It’s a bit of a special car and it’s a bit less frantic but I dinna really care about him it’s a special guy (inc) ,I think probably the maist expensive thing I’ve ever bought is my current car Eh I’ve aieways been running about in pretty old bangers Eh I’ve never really been able to afford a new car Eh although this ain wasnae brand-new it was a couple of year old but it’s the newest car I’ve ever had And I’d- I’d aieways had older cars afore and I was just getting fed up with athing going wrong with them and haeing to get them fixed and them failing their MOTs and stuff So once I got myself into a good paying full-time permanent job I was- ain of the first things I did was by myself a slightly better car It’s a bit of a scunner though it’s- ken buying a car it just feels like on the one hand aye you get a nice new car and that- that feels good but on the other hand it just feels a bittie like you’re just pouring money down the drain ‘cause you ken that the second it leaves the forecourt it’s- it’s lost some of its value and it’s no worth as much as it was just even a couple of days afore so that’s a bittie tricky But probably that would be the maist expensive thing ,0.9488372093023256
 My favourite toy’s a wee cat right with a sounds funny because I was like I’re alright I just loved a ball ‘cause I’ve a played football So any ball that I seen and I always played to keep your apiece with the holders In it’s farr is seem to get my son when he spends a week and a’ over This is when our childhood came into play Can you do a keeping up for some- so I can’t come to be- anyway a ball That would be my favourite toy ,My favourite toy as a wee kid right it sounds funny because I was a girl right but I just loved a ball ‘cause I love playing football So any ball that I seen- and I always played keepy-uppies with the headers and it’s funny see when I got my son- when his friends would come over this wee inner child would come oot and I’d say “can you do keepy-uppies ” so that I could compete Anyway a ball that would be my favourite toy ,0.6162790697674418
 My happiest childhood memory is the day that it says to my mum that I was no younger go on a church ‘cause I’ve had enough Every Sunday morning used to work in his upbringing as a kid but it’s too church- it didnae believe in god didnae- didnae want to go- just wanted to bide in my bed and sleep in every Sunday morning showed the work in his up and taught as the language of the church And eh I’m just mind the one day after a’ this sister came up- eh no coming back if I’d done enough of her said in a believe in it so what’s the point in no doing it in the middle So yeah It was a good memory Eh just happy birthday to my mum and just had a great time with us all and it’s happy birthday to a’ this year- a great company Eh and we’re still keeping Then she went- all right he just did to say enough a’ your band- at a’ this time of waste of going So that was the happiest ‘cause I really hated going to church eh , My happiest childhood memory is the day that I says to my mum that I was no longer going to church ‘cause I’d had enough Every Sunday morning she used to waken us up early tak us to church I didnae believe in god didnae- didnae want to go just wanted to bide in my bed and sleep in Every Sunday morning she would waken us up and tak us along the road and go to church and I just mind the one day after church I says to her “ken what I’m no coming back I’ve had it I’ve had enough of this I dinna believe in it so what’s the point I’m no doing it anymair” and she went “a’right you just had to say” and I thought oh you bandit a’ this time I’ve wasted going So that was the happiest ‘cause I really hated going to church eh ,0.7236842105263158
 The job I’d really like to have the remote access over all my experiences over the years you know I've got so many schools but they mean thing for me would be open people mentally that can not let go of things like- I be a D-clatter of Rexwork or it’s that way ‘cause I’ve always- I’ve always easy cla-ter I think it’s a state with an amazing mind- no no people struggle with it and can cause depressed new different things but I would love to have a group- a team of people ‘cause I’ve good at it yet to help them get- a good rapport with a lot of people in this society as well and is it really important that they have a- a community in this society where they’re a bit older and they have to have a- a community in this society where they’re a bit older and to help people that can not eh take part in the life ,The job I’d really like to have where I’m at just now is- over all my experience over the years you know I’ve got so many skills but the main thing for me would be helping people mentally that cannot let go of things Like I’d be a declutterer expert put it that way ‘Cause I’ve always- I’ve always hated clutter I think it’s a statement of mind and I know people struggle with it and it can cause depression and different things but I would love to have a group- a team of people ‘cause I’m good at delegating to help them to help people that cannot um declutter They’ve just got clutter in their life ,0.811965811965812
 The job eh I would maist like to hae in the whole world which I’m actually thinking about eh in one day when I’m older and I cannae wee bother than it well is eh to be a lad I’d never ever ‘cause eh I love the idea of the solo chute and you jump in your laddie and you ken that you’re going to drive however many hours maybe is doing a- doing a one din or something even again And that takes away over-longitude tax and you drive doing it’s just yoursel and you’ve got your twins on or your podcast or your audio-boot- which is just absolutely brilliant I like driving I like piss and quiet braw So I think I’m definitely gonna do that one day I would really mind a dream job ,The job I would maist like to hae in the whole world which I’m actually thinking about doing one day when I’m older and I cannae be bothered anymair is eh to be a lorry driver because I just love the idea of the solitude and you jump in your lorry and you ken that you’re going to drive however many hours maybe it’s doon to- doon to London or something I dinna ken and that taks however long it taks and you drive doon and it’s just yourself and you’ve got your tunes on or your podcast or your audiobook just suiting yourself doing whatever you want and just driving I like driving I like peace and quiet braw So I’m thinking definitely going to do that one day that would be my dream job ,0.4338235294117647
 Well probably that travel journey list or something that hotel have a few or something that you gie get out over the world and see different places and get piding to do it and get paid to bide in fancy old hills that would be out to be the dream Um I always watch doggy memories like kenna-gie McDonald goes cruising and I always think “oh I’d’d be in New York but I think it’s just kenna fancy- fancy old hills and see different places and vice-versa That’s got amazing It’s what we need as I maist us oot some scoot and there’s probably lots of eh my hang in aboot my film and stuff eh waiting aboot the airports with delayed flights and pals and flights of thething it’s probably no quite as gladown it says it seems on screen but aye I think that would be a- I try to decent wide to- to my Kelvin if you could just get paid for seeing the world eh because- in maist us jobs you can get paid for it eh and I- I love a’ the- the increased amounts of electricity in the world eh and yeah that was a great great for you I get paid for getting on the work interview If you did get paid to- again you’re asked somewhere It’s the going to a conference or do you get somewhere and you get it working that place Whereas if you were just getting paid to go and see the sites and the reveal of the news and see how good the food was Eh I think that would be a pretty- a pretty crucial number Um apart from that I cannae really think ony other jobs I would aspire to eh- if enough younger I would sit in what it’s going to be a denyland or anything like that Eh but you know I would just- I’ve no got a clue what that was or what I was going to do And eh yeah I’ve no got a clue what that was That because I think that no well I always thought about what it’s to be a driver in the- I had a pal fann something in their film we had a way by an accident And fann they got hame for the hospital there was a join last wedding on their doorstep to try and get some gawson for a story that we’re writing and I just thought oh not I winna- I winna fa’t do that That doesnae- that’s probably- if you’re going to be a driver once you’ve probably got to start the bottom of the door and that’s to ken a job she’ve got to do for a start And I just fann the- I dinna want to be a driver in the- the wee barra’s gonnae be a wee spaniel for a wee bit of time So we always thought that in the- the wee barra� That didnae- didnae really a feel to me so that’s a bit of a fact that line of work So that in terms of aspirational jobs some sort of travel blogger travel journalist that would be V- that would be the dream ,Oh probably a travel journalist or some sort of hotel reviewer so that I could ging a’ over the world and see different places and get paid to do it and get paid to bide in fancy hotels that would be- that would be the dream Eh I aieways watched documentaries like ken like Jane McDonald goes cruising I always think aw magic imagine that being your job and imagine getting paid to just ging to fancy- fancy hotels and see different places It must just be- it must be amazing I suppose it’s probably no as amazing as it looks on screen there’s probably lots of eh hinging aboot filming stuff eh waiting aboot in airports with delayed flights and cancelled flights and athing It’s probably no quite as glamorous as it seems on screen but aye I think that would be a- a pretty decent way to- to mak a living if you could just get paid for seeing the world Eh because in maist folk’s jobs you dinna get paid for going onywhere If you div get paid to ging awa somewhere it’s to ging to a conference or to ging somewhere and ken work in that place Whereas if you were just getting paid to go and see the sights and review the hotels and see how good the food was eh I think that would be a pretty- a pretty cushy number Eh apart from that I cannae really think of ony other jobs that I would aspire to Ehh fann I was younger I aieways said I wanted to be a journalist And I kind of know why I send that because I think that noo- well I always thought I wanted to be a journalist and then I had a pal fa’s- somebody in their family had a really bad accident and fann they got hame from the hospital there was a journalist waiting on their doorstep to try and get some gossip for a story that they were writing And I just thought aw no I wouldnae- I wouldnae fancy that that doesnae- that’s probably- if you’re going to be a journalist you’ve probably got to start at the bottom and that’s the kind of jobs you’ve got to do for a start And I just- nah it didnae- didnae really appeal to me so that’s what put me off that-that line of work So aye in terms of aspirational job some sort of travel blogger travel journalist that would be- that would be the dream ,0.6768867924528302
 Well when I was young I was brought up in this tenium in up to always five and then my mammy got this house eh when it was up in downstairs oh my god it was like- it’s a full of moved imagine Wee we had day in- it was a- a five bedroom house but that’d done up in downstairs and went to a church which- it was great ‘cause he’ve had with us maybe raining maybe inified brothers you know we were play fitt with both in the church You know it was just really happy memories It was just a nice swing park at the back of a- a wee bit oot for the kids watching us and doing all these amazing job in the- watching the play park I made a big garden at the back made a front garden and come and fittse to any of them when you’re young is- I’ve got big Mamity sets I was really young but you know when I was really brought up the hoose that we were really the Mamity sort of maid was in that up in Stairstone it was so h- it was such a- a transformation ,Whe- when I was young I was brought up in this tenement up until I was five and then my mammy got this hoose um and it was up and doonstairs Oh my god it was like as if we’ve moved into a mansion We- we had um it was like a five bedroom house but the up- going up and doonstairs and we had a porch which it was great ‘cause see if it was raining me being with five brothers you know we would play football in the porch you know it was just really happy memories It was just a nice- we had a big garden at the back we had a front garden And coming fae a tenement when you’re young is- I’ve got vague memories of that ‘cause I was really young but you know where I was really brought up- the house that we were really the memories were made was in that up and doonstairs home It was so- it was s-such a transformation ,0.6374269005847953
 So I grew up in Dundee which is on the East Coast of Scotland and I think it’s the fourth big of city in Scotland to be sure Eh and it’s alright- it’s got a lot of control bits Um it was lucky enough to know eh growing up up in the control bit eh it was just doot side of that thankfully ‘cause my dad’s my dad’s my dad eh so- Eh it’s got a lot of control bits got a lot of nice bit of a control bit and it was just moved out of the house and everything about eh and it was just brilliant fun just by the end of the house And eh you know just the objective of a’ the other- you know it was just brilliant fun just by the end of the house And eh yeah- it was just brilliant fun money in recent way to data up in- in my work at fancy and it’s knocked out the tourist and visitors in a’ that so- aye ,So I grew up in Dundee which is on the east coast of Scotland and I think it’s the fourth biggest city in Scotland I’m no sure Eh and it’s a’right it’s got a lot of cooncil bits eh I was lucky enough to no eh grow up in the cooncil bittie eh it was just ootside that thankfully ‘cause my dad’s minted eh so it’s got a lot of cooncil but it’s got a lot of nice bitties and eh they’ve just injected a whole lot of money into it recently to do it up and mak it fancy and attract a’ the tourists and visitors and a’ that so aye ,0.9107142857142857
