prediction,label,wer
Nat kinpulataman laktsukaman talakgatita liakgamanan nama wanikan tilinpu tankolo lutsakat makgapix pukgoxol putas tiyatni makastuyuyú kupitiaso pú makatalan xatalaktsalan taputlakgen xatalakgatuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuyuy,Nak kinpulataman laktsúkamán talakgati tali kgamanán namá wanikán tilinpu tankgololo tsakat makgapix pukgoxot putastiwitnu makgastuyuyu kupitiasu pumakatalan xatalaktsalan taputlakgen wa namá tipakgatsi takgamán kamakapaxawa laktsúkamán ,0.88
Nak kin kulatanan tawilanan lhuwa laktsukaman nachun xa laktsukaman tuku takgamanankgón nachu mu xu sipi taliyakgamanan tilipu taliyakgamanan xtitlaw putlaw taan nak pukaman talin laktsu xtitlaw wanikan tasa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa tawilanan xa,Nak kinpulataman tawilana tluwa laktsukaman nachu xalakgskgatan tuku takgamanankgo nak ju´u muxusipi talikgamanan tilimpu talikgamanan xlillhawan putlaw pukgaman talin laktsu ix litlawat wanikan bicicleta ta´an talin ix likgaman tankgololo balon wanikan talaktasalanan mas lakgmakgan tuku xlikamanana pukgoxot ama ix pukgoxot mokgot ix ana ana ni kuentajkan waxak xtajuya ix ana´chi nama lakgtsankgakgonit chi kakxila talila nama tsupuchiwin talakgalhimana ix lakgastapukan kalinkan ana ni este wi ana ni tatakta takakxtu wanikan pukgaman wi resbaladilla ana ni xita xita taminacha ta takta chi wa takgamanan nema laktsukaman ne talamana kgakilhtamaku ,1.5
Akit kalakgalhaman snun laktsukaman nachuwa kalitaskujen tuku lak xlakgan xtakalhi rol xakata lipaxa xchalata mal xkara wanikan xkastnokgan xlakgan takgaxmata akxni tiku xatsi lata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata x,Akit katlakgalhaman snun laktsukaman nachu wa kalitaskuja tuku tlan xlakgan ixtakgalhikgolh xlakata lipaxaw xtalatamalh nix xkakgawanika nix kgasnojka xlakan takgaxmata akxni tiku xa tse tlan tamakgalhchiwini tlan tamakgastakga laktsukaman wililan xtakgalhchiwin chu lata takgamanan xlitalaktsukaman akxi mapakgsikan sokg kgaxmata nachu kilhpaxtun wayan tu makgalakgan nak pulataman tu anan nak akgxtakga nak chiki xla wakg nawa lan tsukgawasa na staka lan tsusumat nina chapa tatat tuku chi akit xak lakaskilh xtakgatsinilh xlakata kata kuentajli lipaxaw nalatama nina chapa tatat nachuna akin masiniya kamasiniya la latamat xlakata chali tuxama xlakgan nitakgatli tunu litakgtluwit ninatarakilhstala cha lipaxaw tlan natastaka akin wa kakalimasmaniwi tutlan tapuwan xlakata lipaxaw chali tuxama xlakgan natalatama nituwa natastaka kamasinikan la skujkan nak katukuxtu la nachuna laskujkan chu kalakchikin xlakata ninakakgskgawikan chu tlan latamat natakgatli ,1.096
 Xli aktsu lata klakakatsiw lata ktsik ixtunitaw nama chu kiliminitkan katse new kintachiwinkan nachu tamapaxatni nama kintachiwinkan kinapapan nataxtu xlakata ktsu xlakata ktsu chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi,Xliaktsu lata klakakatsiw lata ktsikixtunitaw nama chu kiliminitkan jkatsiniw kin tachiwinkan nachu tamapalhatnilh nama kintachiwinkan kinapapan kintsiyuna kinapa xlakan wakg chu xtakgalhchiwinan wali ni tuwa jkatsiniw akin kintachiwinkan nachu kinatikun xtakgalhchiwinan chali chali tantaku chu akxni ananakpukgalhtawakga chu kgalhchiwinana wali makgalhtawakgenanin nixmakgachakgxi lata akin xak kgalhchiwinana kpaxkit katsiniya lata kinkamakgastajkan wali chi nak ja´e kakilhtamaku mapalhatnimanaw kin tachiwinkan chu najkatsiya tsokgnanaw snun lipaxaw akin totonacos ,5.938461538461539
Pin chu kitastunita juu xtampajan lakgtsankganit kin tachiwinkan xtalakgan chu lhuwa tu tipakgatsi lata tu xtakgatsi lakgkgolon wan xlakata xanatiku yan xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata,Chu kitaxtunita ju'u xtambajat lakgsanganit kintachiwinkán xatalhakgán xuwa tu tipakgatsi lata tuxtakgatsi lakgolo wana xlakata xanatikú yantama taxalhnit namá tachiwín tuxtakgaxta lakakatsí tuxtamasinikanik yan tamasini xkamankán wali chu kitaxtunitanchi chi mapakgsinanín tamapalhat nimana xlakgán talichaja putumanaján kinkama klakaskinkaná lakgati takatsiyakú we xlakata chu chi eakgspulama chu ja'e kitaxtuma ja'e ka kilhtamakú,2.803921568627451
Nituyán xaxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtu,Nitu takgaxmati,1.0
Cali chali nak kin xit kmaklaka skín kintachiwin totonaco akxni jkalakgpaxialhnan kinatiku nak chú nak xni jkakxilh kinataka man kina napa kintsiyuna nachu kalidad chuwinan chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchu chuchuchu chuchu chuchu chuchu chuchu chuchuchu chuchuchu chuchuchu chuchuchu chuchuchu chuchuchu chuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuch,Chali chali nak kin chik maklakaskin kin tachiwin totonaco akxni kalakpaxialnan kinaticun na xhuna axni kaxila kinatakaman kinapakan kin tsiyuna nachu kalitachiwinan kin kaman wali chali chali maklakaskin chu kalistakayawama nala kin ticu kin kgamakgastakni ni kin kalakgatsani tu xlakgan takgatsi ix tachiwinkgan ix talhakgankan la nawayana snun tlan lata tu lama xjuhu nak pulatamant chu wamanao chali chali wali snun tlan kakinmasinikan la chananankan slakata ninamakgasputa kiliwatkgan ,0.9264705882352942
Pus akit kamputun alakaktanu paixañalh kamputun lakapasnan kamputun lakulama para tantasí niku kamputun porque akit puta lakatún tanuma kamputun nema tlan nakmitro lakapasnan nikulama tasi para lan,Pus akit kamputum alakatanu este paxi akgnán kamputun lakapaxnán kamputun nikulá ama para tantasi niku kamputun porke akit wata lakatum tanuma tanputum nak me tutu nak metro lakgalhna nikulá ma amá tasi para lan ,0.6470588235294118
Akit nak kataskujalaktsu kaman lalimakgalhtawakgachni kilhtmaktum xú tuku katunum klituwak taskujut kmaktatsí akxni kataskujalaktsu xanatiku xkuanaw miné xanatiku nitalinputun xkamankanakpukgalhtawakgama xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú xakgapú,Akit najkataskuja laktsukaman xalimakgalhtawakget xalikilhmakt katunu kli tuwa taskujut makglhkgatsi akxni kataskuja xanatikun wine tiku nitalin xkamankan nak pukgalgtawakga nitatamawani xlitsokgni o xlilakgatsokgni tutalimanina nitalin kamalakgacha lata ama tayana chu kalitagalhchiwinan xlakata xlakan netaakpuxkun nak chiki xanatikun natamakgtayanan xkamankan xlakata natakatsini xtakgalhtawakga nachuna kawani nitakgalhchiwinan makgastakga xkamankan tuku tlan natamasini nak xlakata tlan natalatama chali tuxama akxni xikakxila tlawaya tamakxtunit wi ne xanatikun taan wine ni taan nitakatsi chi tu lichiwinakan nak pukgalhtawakga wa ama katunu akit klipuwan wana chu tatlawa chu kakalitakgalhchiwinanti xlakata natakgaxmata wi nenikasotatlawa wa xlakata akit kintaskujut kamakgalhchiwini laktsu kawani xlakan xtikukan chu xanatikun katalakgalhamalh itskgatakan ,0.99
Akit ni kaxku wiliklakati xa linin wa mas klakati akxni chanamani nin suyuataka xa xlakata kalakapastaka kakgalhilla ti kilitilakgapastnikana xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka xlakata kalakgapastaka x,Akit ne paxkua wili klakgati xala ninin wana wa ama mas klakgati akxi chan ama ninin tsukuya takaxa xlakata kalakapastaka kakgalhiya ti kilitalakgapasnikan tapulanit kawa lipakgalhtiya tu xtawa ix lakgan chu lipaxaw naka lakgpaxialhnana kin kumpalikan kin kumali kaliniya tu lipakgalhtinankan la wati tlawaya sakgsiwat nachu lipakgalhtinana manta nipxi chankat tu xlakgan xtalakgati nika kakgstsonswaw kilitalakgapasnikan xtawa la laxix chu nawalikan xa kuchu lakaskuyunankan muksun o lipakgalhtinanna xanat xlakata akxni natamin xlakgan titun nata chin nak puchaw natawa chi tu akin lipakgalhtinanitaw nachu walikan lilhtamapa lipaxaw snun lata ama chan ama kilhtamaku nachu chi ana nak ana ni tatajumanancha nakaliniparaya lipakgalhtin xlakata akxni chi nata an xlakgan talin tu natawaya ana nitalamana,0.9285714285714286
Akit klakgati kilá lipusggolen ama nikula y eso que kiltaya ama lipusggolen ulyosunuya la de chi suunuya nachu cha chapaya xlakata nak takgaxmati wistín kuminakan kalakachapayan nema nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama n,Akit klakgati lila lipuskgolin ama nikula tsuku kilhtayaya ama lipuskulin uyu sunuya lata chi sunuya nachu chachapaya xlakata natakgaxmati wix chi kon min makan nakalakachapaya ana ninakgatlí lakasukuku uyu natlakga wix la nalakgatiya para lakapala lakgasut chu ka kaskgoli lata chi skgolipat lan natakgaxmati para lakglhman titun nayawaya o chu nalakachapatilhaya lawix min lakgatiya na kaxpata ama lipuskgolin litlawakan kgatit nachu xtatlawa lakgkgolon ama puskgolin xala u akin la likgaman xlikatsiya akin laktsukan,2.8493150684931505
Nich katsi klakgan niktun litlakgni milhkistamaku klakpuwa katsini klakgan nama wanikan litlakgni a chupalh skitkan waniskín kuku chu wantakmakilh suki nitlitayas xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni xni x,Nikkatsi tlakga niakgtun litlakgni milh kilhtamaku klakpuwa katsini ktlakga nama wanikan litlakgni achu palhkitkan kuanilh kin kuku chu wata kmakilhtsukilh niklitayalh kmakgantaxti wali nikkatsinikgolh klakgati kgaxmata litantlin wali max tawi tapuwan xakkatsiniputun ,6.375
Palakimakni pus tlan nakkuayan este pakitlan nakmakgati ni ni nilh nak lakgachan de ula ktiklinapan skuja nak taspipaparej tlan nakkubayanparej lakitlan nakmakgati pulmakgtakgalaw ki makgni kan lakgchaaw o natakgglhtaaw na ni snun nakglhya o kin kixitán natlan nak chacoayaw nakglhya o kilakgatankan chatachapan nak tlan nak tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakgni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni tawakni,Makgan kimakni pus tlan nakkuayan paque tlan nak makgkgatsi ninaktlakgachantawila iki nakan skuja naktaspitparay tlan nak kuayanbaray ya ki tlan nak makgkgatsi pos makgtakgalhaw kimaknikan chaw o natakgsitaw snun nakglhiyaw kinchixitkan lakg tlan namakgkgasikgoyaw kilhakgatkan xatalhakgan kilhakgatkan pus kimakgnikan natlan namakgkatsi tlan namakgkgatsikgoyaw watiya ,2.522727272727273
Akit kuentajan kinakni kakxni makgpasa xlakata xlan i nak kinchapatata nachuna kuentajan la jkote chuchu xlakata ninak kinchapatata nachuna tu wakatsun ti muayá lakgokin makgalhiká,Akit kuentaja kimakni akxni kmakgpaxa xlakata tlan ninakinchapa tatat nachuna ktakuentaja lata kgota chuchut xlakata ninakinchapa tatat nachuna tu katsuntin la ju´u akin makgalaya nipxi kgoxkgewa manta chu lakchajan akxni ta´an nak katukuxtu akxi chi ana nak katukuxtu xkgajkgonita chipina nak akgxtakga makgpaxa makxapakana xlakata pala ya skgatinat o la laktlawana nak tsujtijia tawilana kitsistankanin la wakax akgchinchi tawila nama wanikan xkapa para namaktayayan chi nama xkapa pus namakgpaxkan xlakata nitu nachapayan laktsu tasapulit nachuna kakxila para kalhtukunin nani kama´an xlakata nakilhtuku nila nakmakla chu akit kuentaja ki makni ,0.9325842696629213
Nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán,Nitu takgaxmati,55.5
Kinpulataman muxu sipi lichi kuanak xkaknan chu xkoyonan chichinit si xaman kganan pokxtawilá ni tasi ni kulakchawan akxni min sen tawilá xlawaputlón katsisni la dié xkaknan chu taskawi kilhtaskawiwi kilhtamankú xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla,Nak kinpulataman muxusipi Lijikwanat lhkaknan chu xkgoyonan chchini tsisa mankganan pokglh tawila nitasi nikulaktlawana Akxni min sen tawila lhuwa putlun katsisni latiya lhkaknan chu taskgawiwi kilhtamaku lataxkgakgamaja kanxni senan nachuna lonkgnan kanikxniwa,6.375
Nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán,Nitu takgaxmati,55.5
Agnix ni kitastuchama tatakawit wanikan snu ebe akit kilataman tatuwa jlitsana wanix uralh wanikintalakán kachapalhtat nistaxtukán xlakua entajá xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlak,Akxni kitaxtucha nama tatat wanikan ama covid 19 akit kilatamatkan tatuwajli tsena wana chu lalh wine kintalakan kachapalh tatat nixtaxtukan xlakuentaja nikula xlakuentaja ni wili xla lakgpaxialhnana xlakata ninala mapasiya ama tatat nachuna xtakgalhlhapaya akxni ix ana tamawanana kin tux likaxlhawanana tlan xkalakgchakgeya akxni ix xokgonana o xmakglhtinana tumin tlan xmakgachakgaya wana ama tatat kaniniwa ix wi laklanka pukuchin para tixchapa kgalhamat ix an nak pukuchin ana wili ix wi ama tatat akxni chi kin wakg kilitalakgapasni xlakxila xwaliya kilitakgalhlhapan xlakata nala kuentaja ninakinkachapayan tatat nachuna wili snun kakuentaja lakgkgolon wa y lakgskgatan wana xlakgan mas nituwa kachapa tata y ama tatat nixwi nitu ix likuchinankan tanilh yan kalakgachixkuwiw chu titun ta´alh ta taju ,1.280701754385965
