prediction,label,wer
 ne heiwa meteʼutiʼutiʼaimekai mepɨwaruxei eh nepɨtaká muuwa paɨ pɨtiyɨanekai pɨyukwinekai muuwa ne nepɨranuyemiewaʼatɨa ʼayumieme nepɨtimaaka nepɨwayatɨ ,Ne heiwa meteʼuyuatɨkaime nepɨwaruxei eh neheutahaka muuwa paɨ pɨtiyɨanékai pɨtiyúkwinekai muuwa ne nepɨranuyemie waʼaatɨ ˀayumieme neʼutimaaka nepɨwayetɨa ,0.6470588235294118
 mɨɨkɨ tsɨ waníu putineinakai nepiixei ʼaixá nepɨtiutiʼeni muyumienaní paɨ nepɨtiwe ,Mɨɨkɨ tsɨ ne maana pɨtineinékai nepixei ʼaxa nepɨtiutiʼeri mɨyumieneni hepaɨ nepɨtixei ,0.9090909090909091
 ne méripai tɨ newáakanakhaníku kauxé nepeyetɨ nepekawa mɨpaɨ xíu ,Ne méripai tɨ newaakana ʼakahanieku kauxai neʼuweiyatɨ nepekáwe Paɨ xeikɨ́a ,0.8
 maana ne huyetá neʼumietɨ ya ke neʼaya ʼaixɨ metɨ neputimariutsie maana neʼuxe kauka ʼuxeipuyetɨ nepunetɨyehɨ ,Maana ne huyetá neʼumietɨ nekie neʼayéʼaximetɨ neputimaríutsie maana nehɨxie kauxai puyetɨa nepeuneyehɨa ,0.9166666666666666
 maana tepɨyekɨka tsamarutíne eh camióntsie tren maana ʼiyá katsíe tipakɨká tsapupapá ʼipaɨ tepɨtekɨkɨ ,Maana tepɨyekɨka San Martín eh eh camióntsie tren manuyeyeikatsie tepekɨká Zapopa pai tɨ paɨ tepɨtekɨkɨka ,0.7333333333333333
 nekie nepayeyeika ʼeenayeikáma tsi nepeyeika Zapopanerati ʼuuximayátɨ tsɨ ,Nekie nepayeyeiká ʼeena yeikaametsíe nepeyeika Zapopan nemɨratiʼuuximayátatsie ,1.0
 mɨɨkɨ tsɨ eh teteneʼa mɨteteʼuuximayátɨ eh temɨyɨwa tetetimamatekie eh tsiwa tete... tekatuatɨyátetete netapareaxɨ mɨpaɨ xeikɨ́a ,Mɨɨkɨ tsɨ eh teteʼuuximayátɨ eh teneyɨa tepɨtehetimamateke ʼetsiwa tetetuátɨ ya tetenetapareewie Mɨpaɨ xeikɨ́a ,0.8461538461538461
 mɨɨkɨ tsɨ ne nepiini netiweewíetɨ muxakatsiuriya newewíetɨ netineʼuuximayá ,Mɨɨkɨ tsɨ ne nepiini netiweewíetɨ muxá kɨtsiuriyari neweewíetɨ netineʼuuximayá ,0.4444444444444444
 ne maatɨari nemɨka'iyeneni hetsɨatɨ memuyetɨká muuwa netihuxí mɨɨkɨ memɨyukuitɨwe muuwa waʼatɨ́ ne nepɨrayemie newayetɨa 'ayumieme paɨ xeikɨ́a ,Ne maatɨari nekaheyenenierétɨ memuyuatɨká muuwa nepɨtiwaruxei mɨɨkɨ memɨyukwitɨwe muuwa waʼaatɨ ne nepɨranuyemie nepɨwayetɨa ˀayumieme Paɨ xeikɨ́a ,0.6875
 paɨ ti 'áneneme pɨtiunexékai neputiyari 'aixɨ nepɨkareka'eríetɨ ,Paɨ tiʼáneneme nepɨkatiwareyexexeiyákai neputiʼiyaarixi ˀaixɨ nepɨkarekaʼeríetɨya ,1.1666666666666667
 teerɨtɨ xɨarake ne'aixɨ pɨkamayá huutáweni ʼutiayáni huutáxi mɨɨkɨ naxɨani naitɨ paɨ puyɨni puɨxikɨ ,Teerɨka xɨka rakeeni ʼaixɨ pɨkamayá putaweni putihayani putaximɨanaxɨani naitɨ mɨpaɨ puyɨní Paɨ xeikɨ́a ,1.0
 mɨɨkɨ xɨka rake mɨtehexɨka ʼaixɨ pɨkamayenaitɨ tepuputátɨ waníu xɨka ʼuyeiwe paɨ ya ,Mɨɨkɨ xɨka rakeeni teerɨka ʼaixɨ pɨkamayá naitɨ pepɨtatɨɨwanaxɨani pekaʼuyeiweétɨ pepayaní ,1.0
 ne ʼinɨari nepetima ne mupau ne... neʼikuxexeiyátɨ ye mɨreukuʼutɨká maana ʼetsiwa nepeitima ʼinɨari ,Mmm... Ne ʼinɨari nepetima eh mɨpaɨ eh neʼikuxexeiyátɨ ke mɨreukuʼutɨká maana ʼetsiwa nepeitima ʼinɨári ,0.5
 mɨɨkɨ 'inarinenetima mɨɨkɨ ri teerɨwárika nepeitima ,Mɨɨkɨ tsɨ kiekaritsíe nuaku tiʼɨ́kitaame mɨɨkɨ ʼinɨári nenetima mɨɨkɨ ri terɨwárika nepɨkahetima ,0.75
 méripai tɨ paɨ temɨka'ánenekɨ temɨkateuʼutɨkatei kɨríyaame pa'áneneté maana ri neteutɨká mɨkɨ ʼaixɨ mɨka'ánenetɨ ,Méripai tɨ paɨ tepɨkaʼánenekai tepɨkateuʼutɨkatei hiikɨ ri ya mepɨʼánene teemari mepɨteuʼutɨká mɨɨkɨ ʼaixɨ pɨkaʼaane Paɨ xeikɨ́a ,0.8125
 mɨɨkɨ ya memɨʼáneneme nepɨkanetsinake mɨpaɨ méripai meʼanetɨ mepɨkaxuawétɨ ,Mɨɨkɨ ya memɨʼánene ne pɨkanetsinake mɨpaɨ méripai meʼánenetɨ mepɨkaxuawékai ,0.6666666666666666
 nepelutamɨketsinarienekaitsie nepenekatemaawietɨya nawáikáneni paɨ nepɨreuʼeríekai ʼi matɨrieka neputíma ,Pelota mɨketsinarienekaitsíe nepenekatemawíetɨya nemɨwaikaneni hepaɨ nepɨreuʼeríekai ʼimaatɨrieka neputíma ,0.875
Ne neputíma mɨɨkɨ waʼatɨ memɨyukwitɨwe nepanetiuwaruxi ‘ayumieme nepukine ,Ne neputíma mɨɨkɨ waʼaátɨ memɨyukwitɨweni hepaɨ nepɨtiwaruxei ˀayumieme neputíma ,0.6666666666666666
 xɨka meheuʼaxeni nekie waɨkame ʼyetɨ tukaari memɨnetsiʼuká yuniwane ya mukateʼíe waikɨ paɨxexe ,Xɨka meʼuʼaxɨáni nekie waɨká meʼietɨ tukaari memɨnetsihanukahɨwiriwani ya mepɨkateʼie waikɨ Paɨ xeikɨ́a ,0.75
 nerɨka memɨnetsiheu'iwaatá kuni meka'ietɨ maana laaxɨa 'aixɨ ne'iyaripa 'aana ,Ne xɨka menetsiheuʼiwatákuni mekaʼietɨ maana memɨʼaxɨani ʼaixɨ neʼiyaari pɨʼane ,0.8888888888888888
 maatɨari tiitukɨmetsíe nemanutiyá nepanutawai 'ima tɨrieka nepekayamɨkati paɨ xeikɨ́a ,Maatɨari tiyutɨkɨmetsíe nemanutiya nepanútawai ʼimaatɨrieka nepekahayamɨkatɨya Paɨ xeikɨ́a ,1.0
 yutɨkɨ maana nekwaixi xeiyákai yutɨ nepɨrekakai 'arietɨ maana nemanutiya paɨ 'aneme nepɨkwaixi xeiyákai ,Tiyútɨkɨɨme nepɨkaheyexexeiyákai yɨkɨ nepɨrekaʼeríetɨya maana nemanutiya paɨ ʼaneme nepɨkaheyexexeiyákai ,1.1111111111111112
Ne nekémari nepɨtiuyenanetɨyeika ʼeetsiwa mɨtikaʼɨrikɨ witate maata mɨɨkɨ takémari mɨkareuyewautsenikɨ ʼaixɨ tepɨtetakɨkakɨ mɨpa ,Ne nekémari nepɨtiuyenanetɨyeika ʼeena ʼetsiwa mɨtikaʼɨɨrikɨ witáte maata mɨɨkɨ takémari mɨkareuyewautsenikɨ ʼaixɨ temɨtetaheekɨ́akakɨ mɨpaɨ ,0.42857142857142855
 mɨɨkɨ tsɨ ke karixɨapa nepɨtiuyenanetɨka nepiitá nepɨreuyewanekémarite neʼikwáite nepɨtiuyenanetɨyeika ʼeena mɨtikaʼɨne ,Mɨɨkɨ tsɨ kiekari hixɨ́apa nepɨtiuyenanetɨyeika nepiiníte nemɨreuyehɨwá nekémarite neʼikwáite nepɨtiuyenanetɨyeika ʼeena mɨtikaʼɨɨrikɨ ,0.6666666666666666
 takie pɨremawe hayumieme tepeyakɨka tiitekwaikutɨ muuwa tiekaritsíe naitɨ pɨtixuawe naitɨ pɨtituiya ʼakixɨ kahaxuaweni ke muuwa tepeʼuuwani ke ʼaɨxɨ ,Takie pɨremawe mmm ˀayumieme tepeyekɨka tetekwaikutɨ ʼuuwa kiekaritsíe naitɨ pɨtixuawe naitɨ pɨtituiya takie xɨka ha hexuawenike muuwa tepeʼuuwanikeyu Paɨ xeikɨ́a ,0.7
 Unátsika mɨkahexuawe 'ayumínen nepeyeyeika mehatiʼeriwatɨ ,ʼUuximayátsika muuwa pɨkahexuawe ʼayumíe ne nepeyeyeika nehayeʼeriwatɨ ,0.8571428571428571
ʼuuximayátsika mekexeiyá meteʼuitáʼɨ́kitɨakátɨtɨ mɨɨkɨ xeíme tsiepáta ri meteʼuuximayá ʼu mepɨteʼutíkwa ,ʼUuximayátsika mepɨkahexeiya meteʼuyutaʼɨ́kitɨaka tɨtɨ mɨɨkɨ eh xeimetsíe pɨta ri mepɨteʼuuximayá paɨ mepɨteutei waʼaátɨ ,0.8461538461538461
Mɨɨkɨtsitumiini tsiere pɨtikuyúruwa mɨɨkɨtsie heuyeweká paɨ mepɨkateu'uuximayá ,Mɨɨkɨ tsɨ tumiini tsiere pɨtikuyuruwa mɨɨkɨtsíe heuyewekaku mepɨkateuʼuuximayá ,1.0
 méripai titewari pɨwitɨká timetaʼuhuawe mɨɨkɨ texupá ne titetewakame mɨɨkɨ tepɨtiweewiwakai mɨɨkɨkɨ tepɨwarepɨkate paɨ xɨ ,Méripai tɨ tepɨwareukwitɨkatei memɨteʼawɨwawe mɨɨkɨ texupame titétewakame mɨɨkɨ tepɨtiweewiwakai mɨɨkɨkɨ tepɨwareukwitɨkatei Paɨ xeikɨ́a ,0.7692307692307693
 mɨɨkɨ tsɨ memɨteʼawuwa mepɨnetakukɨwakɨ mɨɨkɨ timamɨnɨkɨ memɨwatakuukuuyakɨ me'ariupatɨ taimeʼakwetɨ ,Mɨɨkɨ tsɨ memɨteʼawɨɨwawe menetakwikwiwakai mɨɨkɨ timɨmɨmekɨ menewatakukuyakai mehariupatɨ tai meʼakwetɨ́ ,0.8
 heiwa kieta ne'anuyákɨ ne... pɨnetsi'anákixɨ muuwa ʼaixɨ mepɨtehe'uuximayákai muuwa ʼaixɨ mepɨteyupareewíkɨ kiekátaari mɨpaɨ ,Ne heiwa kieta nehanuyaka ne pɨnetsihenakixɨ muuwa ʼaixɨ mepɨteʼuuximayákai muuwa ʼaixɨ mepɨteyuparewiekai kiekátaari mɨpaɨ ,0.42857142857142855
Ne pɨnetsi'anákixɨ teewa ne'iwaáma ne'uuwa mɨhaɨtɨtsie muuwa mɨnetsi'anákɨ ʼaixɨ pɨreʼaane pehaɨtɨ ,Ne pɨnetsihenakixɨ teewa neʼiwaáma memeʼuuwa muhaɨtɨtsie muuwa pɨnetsihenakixɨ ʼaixɨ pɨreʼane pehaɨtɨ ,0.5454545454545454
 ne heiwa ne 'ikwai pukumawe rixi xɨ... 'aixɨ pɨkatiuwiyaku nepɨka'e mɨixa de... deiyákama mɨrenenekai ʼuuxi ,Ne heiwa neʼikwai pukumaaweríxɨ ʼaixɨ katiuwiiyeku nepɨkaʼukaʼe mɨixa nepɨyehaakamɨnekai Paɨ xeikɨ́a ,1.1818181818181819
 mɨɨkɨ 'aixɨ mekatikuyeikatsie Taatei tiuwau ke 'aana ne'ikwai pɨtikumaamáwe ri pɨkatiutixɨwawe ri ,Mɨɨkɨ ʼaixɨ mɨkatikuyeikatsie Tatei pɨtiuwauké ʼaana neʼikwai pɨtiukumamawere pɨkatiutixuxuawere ,1.3333333333333333
 ne heiwa muuwa nepetaʼaxe mɨrewaʼitɨ tsi muuwa nemekaɨkatsitukaari paɨ xeikɨ́a ,Ne heiwa muuwa nepetaʼaxe mɨrewaʼitɨtsie muuwa nemekahɨkatsie tukaari Paɨ xeikɨ́a ,0.6
 Kiekaritsíe tewamaari mepuye'aní nepɨka'umátɨ nepeunieríukɨ muuwa keme'ánenetɨ méripai mieme nepɨkawaxexieya yeuta ,Kiekaritsíe tewamaáxi mepuyeʼɨne nepɨkawamate nepeunierimɨkɨ muuwa ke meʼánenetɨ méripai mieme nepɨkawaxexeiyá yeutaari ,0.6666666666666666
 kɨxauri panxiteni ha maana pɨkatuaní xewítɨ kaari kɨyurieni panukɨ paɨ nemana maana keewa pɨkatuaní ,Kɨxauri panuxiteni ha maana pukatuaní eh xeitɨkaari puyurieni panukupɨné maana ʼaana ke pepenatiwiwieni ʼaana ke ri ha maana pepɨkatuaní Paɨ xeikɨ́a ,0.8571428571428571
 mɨɨkɨ tsɨ kɨxauri ne'anuti ri tenuhaamá nekatuan ʼaixɨ manukɨyeníkɨ ʼaixɨ 'aneme tsinepɨkiyare ,Mɨɨkɨ tsɨ kɨxauri nanutixiteni ha maana nekatuaní ʼaixɨ manukuyɨníkɨ ʼaixɨ ʼanemetsie nemɨtihareni ,0.6666666666666666
 ne nekie nepanutɨa hixɨarari nemenupekuweewíetɨya muuwa nepenéi ʼiiriki eh xaníerekaku hayumieme tepɨkayatɨ ʼaɨxi ,Ne nekie nepanutɨa eh ʼixɨarari nepekuweewíetɨya muuwa nepeneʼiiriki eh eh ranierekaku 'ayumieme tepɨteʼayeʼatɨwa Paɨ xeikɨ́a ,0.7333333333333333
 mɨɨkɨ tsɨ ʼiitsɨkátɨ mepɨnetsihetaʼinéku nekiekaritsínenekuʼixɨaráxá meteayexeiyakaku mɨɨkɨ meyutikitakai ,Mɨɨkɨ tsɨ ʼiitsɨkáte menetsihetaʼinieku nekiekaritsíe nenekuʼixɨaráxɨ metehayexeiyakaku mɨɨkɨ meheyutipatake ,0.7777777777777778
 neiwauyetá neʼumietɨ puuxutsíe neʼanakaitɨ neʼanakáweka neputáʼatsiiri paɨ xeikɨ́a ,Ne heiwa huyetá neʼumietɨ puxutsie neʼanakaítɨ neʼanakaweka neputáʼatsierie Paɨ xeikɨ́a ,0.8
 mɨɨkɨ ne ne'iwaáma nepuyemiekai pekawa maana 'uyemietɨ nepitá'atsixi 'ariké ke ta nepuneti kewiyari ,Mɨɨkɨ ne neʼiwá maana puyemiekai pekáwe maana ʼuyemietɨ nepitaʼatsíxɨ ʼariké ke ta nepunetitewiiyaxɨ ,0.7692307692307693
 Unétsi muʼɨɨwiyaxɨwa pe... pekwetɨ́ teiʼɨwiyatɨ eh nekahepaɨ pekaʼipitɨatɨ ʼɨte... ʼariké ke ri pe... pettimini ʼaɨxexe ,ʼUneetsi pɨʼɨɨwiyarɨwa mmm pehekwetɨ́ peiʼɨɨwiyatɨ eh ʼeeká hepa pekaʼipitɨátɨ ʼariké ke ri pepɨtimini Paɨ xeikɨ́a ,0.7333333333333333
 mɨɨkɨ tsɨ 'uunítsie 'aixɨ tɨ ne'ɨɨwíeriwa 'aixɨ nereikémaritɨ́atɨ 'aixɨ netíkwaúrinatana mɨtatikuyenikɨ ,Mɨɨkɨ tsɨ ʼuneetsi ʼaixɨ tineʼɨɨwiyarɨwa ʼaixɨ nereikémaritɨatɨ ʼaixɨ netikuhauxinatɨ mɨkatikuuyenikɨ ,1.0
 méripai tsɨ teewaamíe metepuwaratɨkatei ʼaixata mɨpaɨ xeikɨ́a tepɨteutakai ,Méripai tɨ teewa mieme tepeuharétɨkatei haixáta mɨpaɨ xeikɨ́a tepɨteutekai ,0.7777777777777778
 nenunuutsiyari ha haixáta mieme nepanukarewekai ʼaixɨ pɨkiine ,Ne nunuutsiyari ha haixáta mieme nepánuharewekai ʼaixɨ neʼiyaari puyɨnékai ,0.5555555555555556
 nemawiiwe nepuxixixɨarari teweewiétɨ maana pɨta tɨ haitsíe peuha maana pakara paɨxei ,Ne mawiiwe nepuxei ʼixɨarari teweewietɨ maana putatɨa ʼaitsie peuha maana pakáwe Paɨ xeikɨ́a ,0.8461538461538461
 mɨɨkɨ neʼuyetá neʼumietɨ mepú meteʼanetɨ méripai mɨkatexuawékai nepiixei huyetá neʼumietɨ ʼaixɨ pɨnetiutiʼeena nepukime ,Mɨɨkɨ ne huyetá neʼumietɨ paɨ meteʼánenetɨ méripai mepɨkatexuawékai nepixei huyetá neʼumietɨ ʼaxa nepɨtiutiʼeri neputíma ,0.7142857142857143
 wixárika ʼuuximayátsika kuwunatɨ naitsarie paapuyeika ʼayumieme ya tepiyɨa ʼuuxi ,Wixárika ʼuuximayátsika kuwaunétɨ naitsarie pɨkuyeika ˀayumieme ya tepɨyɨa Paɨ xeikɨ́a ,0.7
 Mɨɨkɨ tsɨ 'ayumí nekuyeika 'uuximayátsika kuwaunétɨ 'akíwa mexuawe 'ake meikaxeiya 'ayumieme mɨkɨ reuyéhɨatɨ nekuyeikɨ ,Mɨɨkɨ tsɨ 'ayumíe nekuyeika ʼuuximayátsika kuwaunétɨ hakeewa mexuawe hakeewa meikaxeiya 'ayumieme mɨɨkɨ reuyehɨatɨ nekuyeika ,0.5
 neteiwarikwikari pɨnetsinake mɨneiwa mɨkɨkí nepenéiwe heiwa ʼuuxikakɨ ,Ne teiwari kwikarieya pɨnetsinake mɨneiwa mɨɨkɨ kwi nepeneiwe heiwa Paɨ xeikɨ́a ,0.7272727272727273
 neteikwari kwikarieya p�kanetsinake wixárika kwikariehanetsinake ʼ wixárika kwikariehanetsinake ,Ne teiwari kwikarieya pɨkanetsinake wixárika kwikarieya rixɨa pɨnetsinake ,0.875
 neteiwari nepuʼenikekari tsinenuaka nepɨkaʼenakai ʼanakiri nepuʼenaxɨ nepɨretima ʼuxi ,Ne teiwari nepuʼeni kiekaritsie nenuaka nepɨkaʼenakai ʼaana ke ri nepuʼenaxɨ nepɨretimá Paɨ xeikɨ́a ,0.8461538461538461
 mɨɨkɨ netiʼɨ́kitame nuaku maana nepiʼeni pɨtikuxatákai yuniukikɨ maana nepeitiʼeni ,Mɨɨkɨ ne tiʼɨ́kitaame nuaku maana nepiʼeni pɨtikuxatákai yuniukikɨ maana nepeitiʼeni ,0.3
 ya petiyɨari maana tiita haixa tumiini meuyewetɨ ʼuuximayátsika ʼuaká mepɨyupareewíekakɨ paɨ xeikɨ́a ,Ya pɨtiyɨane maana ʼanutaɨye mepetaʼaxe tumiini meheuyehɨatɨ́ ʼuuximayátsika waɨká memɨyuparewiekakɨ Paɨ xeikɨ́a ,0.6666666666666666
 mɨɨkɨtsiʼuuximayátsika muuwa tɨkaitá pai teme neʼuye ni xeeníu yuma wahetsíe mieme ,Mɨɨkɨ tsɨ ʼuuximayátsɨka meheuwautɨkaitɨ ya pai teewa meneʼuuwa yuniwéma wahetsíe mieme ,0.8181818181818182
 mepɨtehekwiemuxa mepɨtiʼuayákai kɨmaana mepuyuwipáxɨ mepɨakai paɨ mepɨteheuʼuka ʼipuxie ,Méripai kiekátaari kwiemuxa mepɨtiʼuayákai kɨmaana mepuyuwiparɨmekai paɨ mepɨteʼuhukai Mɨpaɨ xeikɨ́a ,0.8
 méripai kiekátaari mɨɨkɨ muxátsi mepɨwatewakai mɨɨkɨ metiwitatɨ mɨɨkɨ mepɨyuxúxɨwekame 'iwatɨ ,Méripai kiekátaari mɨɨkɨ muxátsi mepɨwatewakái mɨɨkɨ metiwitatɨ mɨɨkɨkɨ mepɨyuxuxuwekai meiʼuátɨ ,0.5
 mɨɨkɨ teye'ɨ́kitɨwaamete mepu'axɨa kename reuyewékai eh ‘ayumieme maana te... tepiyatuiya tete'á'ɨ́kitɨa kwaní ʼipaɨ takiekari reuyewékai waníu ,Mɨɨkɨ teyuʼɨ́kitɨwaamete mepuʼaxɨa kename heuyewekái eh 'ayumieme maana tepɨyetuiya temɨtetaʼɨ́kitɨakakɨ waníu ʼipaɨ takiekari pɨreuyewekái waníu ,0.6666666666666666
 'aixɨtsie ne'ane ki 'ɨkɨtɨwaame mete'axeni tewe... naimekɨ memɨtehetimamateenikɨ ta nieewéma ,ʼAixɨ tsɨ neʼane tiyuʼɨ́kitɨwaame metaʼaxeni tewi naimekɨ memɨtehetimamatenikɨ taniwéma ,1.0
Taxaɨtá tepukutetɨkatei méripai tɨ hiikɨ ri ʼaixɨ hiikɨ tepukutetɨka kiekárite ʼutaʼawuxɨaka hiikɨ ri maana yukie te... tepexeiya ri hiikɨ paɨ pɨtiʼane ʼikɨ ,Taxaɨtá tepukutetɨkatei méripai tɨ hiikɨ ri ʼaxeikɨ́a tepukutetɨka kiekari teutawauxɨaka hiiki ri maana niuki tepexeiya ri hiikɨ paɨ pɨtiʼane hiikɨ ,0.4
 'aixɨ tsɨ ne'ane kiekari memɨtama mɨɨkɨ 'eyeutɨ ri meneuma mɨɨkɨ 'aixɨ tɨ neyuuhekɨ keekári ,ʼAixɨ tsɨ neʼane kiekari memɨtama mɨɨkɨ ʼeyeutɨ ri meneuma mɨɨkɨ ʼaixɨ tineyuhekɨ́a kiekari ,0.5384615384615384
 ne kaakari pɨnetsinake meutuiya mɨɨkɨ takiexɨ mɨtiu'ane tsi mɨɨkɨ 'epɨreuteteere paɨ xí ,Ne kaakai pɨnetsinake meutuiya mɨɨkɨ takie ʼaxa mɨtiuʼanetsie mɨɨkɨ ʼepɨreuteteere Paɨ xeikɨ́a ,0.6666666666666666
 ne más waɨká kai pɨnetsinake muxuawe como weewíya ʼuuwa takakái matitsatɨká wixárika weewíya mɨɨkɨ pɨnetsinake ,Ne mɨɨkɨ kaakái pɨnetsinake muxuawe hiikɨ mɨweewiya ʼuuwa takaakái matitsatɨka wixárika weewiyaya mɨɨkɨ pɨnetsinake ,0.6428571428571429
 hiikɨ waɨríyarika ʼuuximayátsika nepukaxi ʼeena nepɨtiʼuuximayá hiikɨ neʼiyá reʼaixɨ pɨʼáneneme ,Hiikɨ waɨríyarika ʼuuximayátsika nepukaxei ʼeena nepɨtiʼuuximayá hiikɨ neʼiyaari ʼaixɨ pɨʼane ,0.5
Ne xewítɨ yikuxatame nepuʼeni yukekáritsie waaníu maitɨ mepɨtixuawenikɨ ‘ayumieme ne nepɨkahetɨmaiya ,Ne xewítɨ tikuxatame nepuʼeni yukiekaritsie waníu naitɨ mɨtixuawenikɨ 'ayumieme ne nepɨkahetɨmaiyawe ,0.6363636363636364
 mɨɨkɨ ne neniwétsipareewi kename tatsɨ 'eniekutátsipareewíeni waɨkawa paɨ pɨtikuxata 'aixɨ nepɨti'eni ,Mɨɨkɨ ne neniwé pɨtipareewie kename mɨtatsiʼeníekɨ tatsipareewieni waɨkawa paɨ pɨtikuxata ʼaixɨ nepɨtiʼenie ,0.5833333333333334
 neuewaɨkawa mɨrewatuiyatsí muuwa netitinawekai karute ʼunate muaxikɨ́ nexaɨtɨkɨ mɨpaɨxexe ,Ne waɨkawa mɨrewatuiyatsíe muuwa nepɨtitínawekai kaaruúte ʼunáte muuwa xeikɨ́a nepɨrayetɨkɨkai Paɨ xeikɨ́a ,0.9166666666666666
 ne muuwa nepɨrayetɨkɨká tiita nemɨtikwa'ane ʼuna tiita mɨreuyeweká mɨɨkɨ mɨkatiumawenikɨ ,Ne muuwa nepɨrayetɨkɨkai tiita nemɨtikwáʼa neʼuna tiita mɨreuyeweká mɨɨkɨ mɨkatiumawenikɨ ,0.4
 ne muxa ʼɨkáriari pɨnetsinake muhaɨtɨnitsie mɨɨkɨ nepikakexɨma mɨpaɨ xeikɨ́a ,Ne muxá ʼɨkariyari pɨnetsinake muhaɨtɨnitsie mɨɨkɨ nepikakerɨma Mɨpaɨ xeikɨ́a ,0.5555555555555556
 Tɨkari nepunenanera muxɨkátɨ muuwa 'ɨkariyari ,ʼƗkari nepunénanairi mɨxɨkákɨ muxá ʼɨkariyari ,1.0
 neteiwari kwikari xɨka pɨnetsinake kwinie niukikɨ memikuxata mɨɨkɨ nemuʼú mɨnetsita ʼukwine mɨɨkɨ ʼaixɨ nepɨkarekaheyetɨyeikɨ paɨ xe ,Ne teiwari kwikarieya pɨkanetsinake kwinie niukikɨ memikuxata mɨɨkɨ nemuʼú pɨnetsiʼutakukwine mɨɨkɨ ʼaixɨ nepɨkarekaʼerietɨyeika Paɨ xeikɨ́a ,0.6
 Tewíxɨa weríe xeikɨ́a pɨnetsinake mɨɨkɨ ta pɨkanetsinake teiwarixa werí ,Tewi xaweeríeya xeikɨ́a pɨnetsinake mɨɨkɨ ta pɨkanetsinake teiwari xaweeríeya ,0.4444444444444444
 Taame takie tauyé pukwapane ʼukwieya tɨɨriyatɨ haxatiwaanétɨ mɨpaɨxei ,Taame takie tahuyé pukuhapane ʼukwieyátɨ ʼuhɨriyatɨ ʼaxa tiuʼanétɨ Mɨpaɨ xeikɨ́a ,0.8
 mɨɨkɨ tsɨ nemekatsíe tewi huyé nekwaapá neetana mɨɨkɨtsíe xeikɨ́a nepɨkɨnetɨwe ta huyé mɨɨkɨ nehɨkɨ ,Mɨɨkɨ tsɨ nemekatsie tewi huyeya nekuhapane taame mɨɨkɨtsíe xeikɨ́a tenekɨnétɨwe tahuyé mɨɨkɨ nehɨkɨ ,0.6153846153846154
 mɨɨkɨ nepaapa pɨnetiutiʼɨ́tɨ watsíya ke mɨtiweewíwa ʼɨɨpari mɨɨkɨ mepɨnetiutiʼɨ́tɨ nepɨtimatenikɨ ta waaníu ne mɨpa ,Mɨɨkɨ nepaapa pɨneutiutiʼɨkitɨa wátsiya ke mɨtiwátsitɨre ke mɨtiweewiwa ʼɨpari mɨɨkɨ pɨnetiutiʼɨkitɨa nemɨtimaatenikɨ ta waníu ne mɨpaɨ ,0.6875
 mɨɨkɨ tsɨ nepaapa netineutiʼɨ́ta ke paɨ nemɨtinemɨkwanike ʼuuximayátsika ʼaixɨ nemɨtikamienikɨ ʼaixɨ neniwama nemɨtiuamikwanikɨ mɨɨkɨ tinaimeama ʼitsarikánetsiʼutiʼɨ́kitɨ ,Mɨɨkɨ tsɨ nepaapa netineutiʼɨ́kitɨa ke paɨ nemɨtinemikwanikekai ʼuuximayátsika ʼaixɨ nemɨtikamienikɨ ʼaixɨ neniwéma nemɨtiwamikwanikɨ mɨɨkɨ ta nemaama ʼitsarika pɨnetsiʼutiʼɨ́kitɨa ,0.5
 Nemá'akatsie xewítɨ xɨka tsi tuxata pɨnetsi'unutɨani neiyari ʼaixɨ pɨyɨní paɨ xe ,Nemɨhaaʼakatsie xewítɨ xɨka tsi tiuxata netsiʼunɨtɨáni neʼiyaari ʼaixɨ pɨyɨní Paɨ xeikɨ́a ,0.5454545454545454
 mɨɨkɨ tsɨ nemɨkaheuhaʼaka yeuta neneyeme neʼiyá ri ʼaixɨ neyini neʼiyaari nepɨkayarɨ ,Mɨɨkɨ tsɨ nexɨka heuhaaʼaka yeuta neneyemie neʼiyaari ʼaixɨ neyɨní neʼiyaari neukayerɨni ,0.7272727272727273
 méripai kiekataari waɨká mepukaʼetsákai mɨɨkɨ mepɨteyutuiriekai mepɨteyupatsiyɨakɨ ʼaana méripai tɨkiekata ,Méripai kiekátaari waɨká mepukaʼetsákai mɨɨkɨ mepɨteyutuiríekai mepɨteyupatsiríekai ʼaana méripai tɨ kiekátaari ,0.5454545454545454
 me'utiwatátɨ waɨká meukaʼetsátɨ mɨɨkɨ meteyupatsíriyakai muume hatsikɨ xɨtɨ tiita mɨrexeiyá ,Meʼutiwatatɨ waɨká meʼukaʼetsatɨ mɨɨkɨ mepɨteyupatsiríekai muume hatsí xewítɨ tiita mɨrexeiyani ,0.6
 méripai teteputaʼakuxi mepɨkai ʼaki ʼutɨa hiikɨ ri ʼeekwame pɨtixuawe hiikɨ ri tanaitɨ tepɨkaiʼaxe tiwitinɨani ke tetekuʼeriwakai puuxi ,Méripai tɨ teputaʼeekwarɨmekai ʼaki ʼutɨa hiikɨ ri ʼeekwame pɨtixuawe hiikɨ ri tanaitɨ tepɨkaʼiʼaxe tepitinanenikeyu tepɨtekuʼeriwakaku Paɨ xeikɨ́a ,0.47058823529411764
