prediction,label,wer
 nú yó lúlu k'o të́'ë kja íjñíñi o mí tí né'egö ngéjnu nú ndóra k'a rí b'íti sí má yá ngǔnkízi ñéjyo ndéndze k'o jä̌s'ü má nú San'u má yó ngé má kíxi ndé ná ñéjnu ndóra mí tí né'egö rá má së̌'ë k'o jä̌s'ü má nú San'u má yó ngé má kíxi ndé má kízi ndé ná ñéjnu ndóra mí tí né'egö rá má së̌'ë k'o jângo k'a rá má s,Nú... yó lúlu gó té k'a íjñíni k'o mí tíné'e ngójne nú ndôra k'a rí m'í tisí m'á yá gú ngís'i ñéjió ndéndze K'ojüzü m'a m'ozanù m'adyo dyé m'a kísio ndese m'e jiondôra mí tíné'egö rá s'í'i kuá'a a veces rí t'és'e k'o zâ'a rá má k'íts'i y... ñéjio pëj'i porque b'ǚb'ü yó pë̌nk'o rá mi ná ö́nk'ijmi ngék'o rí né'egö,1.0
 Nutskó rí ñó rá síbi para rá sí'i xë́dyi,Nuts'k'ó rí ñô'o rá sî'b'i para... sí'i xë́dyi,0.625
 Nutskó rí ñó rá síbi para rá sí'i xë́dyi,Nutsko rí ñö rá síb'i para rá sǐ xë́dyi,0.5555555555555556
 Nú té k'a rí sí'i k'a jñíñi jângo rí b'ǚb'ü ngé k'a ch'úntába kíyo k'a rí pá jód'ü kja jñíñi të́je jângo rí b'ǚb'ü nú ó m'a rí pá'a rí tū̌ta rá k'a jângo rí pájôta nújna k'a rí pájôta nújna k'a rí pájôta nújna k'a rí pájôta nújna k'a rí pájôta nújna k'a rí pájôta nújna k'a rí pájôta nújna k'a rí,Nú té k'a rí síji k'a jñíñi jângo rí b'ǚb'ü ngék'a chū́'ū tabaquillo k'a rí pa jôd'ü k'a íjìni të́jë jângo rí b'ǚb'ü o mò' má rí pá tú'u sá'a má rí tô'te rá kàja ngék'o rá jǜs'ü má xôra dyá rá síp'i k'o tjö́mëch'i,1.0444444444444445
 Nuts'kó rí 'á' yó zábjo,Nuts'k'ó rí ayudado,1.3333333333333333
 Nutskó síji ú sóle de k'a xí à xë́dyi de k'a xí y... k'a xë́dyi,Nutsko í sǐ'i pòsole de karxi a xë́dyi de kàraxi ǐ 'a xë́dyi,1.0
 yó Santiaguero k'o né'e né'e San Mateo este... yá mbí b'ëzoji ñéjo tanto yá ná së̌zhi gá pë̌zo ñé ti yá tjë̌'ë ná fláuta ñé ná támbo y b'ǚb'üji nú kjâ'a pa k'a pjǚb'üji nú kjâ'a k'a pjǚb'üji nú kjâ'a kjâ'a ná tjë̌'ë ná të́'ë ná të́'ë ná të́'ë ná të́'ë ná të́'ë ná të́'ë ná tják'o yá ná, Yó Santiaguero k'o nêm'e à San Mateo este yá mbíb'ë̌zoji ñejo tántë́'ë k'o yá ná së̌zhi gá pès'ü ñe tǐ'i Pjë́b'iji ná ná flauta ñeja támbo í b'ǚb'üji nú capa k'a pǘb'üji k'a ná mbája ndó kjèzheji kjèzhe k'a ná mbája núji ó espada ngé yá k'o zä̌näk'o í ñejo tjū́s'ü núji ná bandera k'a b'ǚb'ü ná Siño të́'ëji,0.7627118644067796
 nú nê'me k'a xíji Sanjía jé ró yá mbí b'ëzo k'o nê'me rá ch'ǚrü ná pǔnk'ü b'ëzo ñéjo tǐ'i k'o rá nê'meji kjo rá ngéxi yó yó kjë̌zhë k'o yája ná mbája k'o yája ná mbéxeje yéje síji k'o yó bíjtu k'o kjë̌zhëji nú nê'meji k'o yó mbája k'o yó kjë̌zhë k'o yó kjë̌zhë k'o yó kjë̌zhë k'o y,Nú nê'm'e k'a xíji Santiaguero yá mbíb'ë̌zo k'o nê'm'e rá chjǚrü ná pǔnk'ü b'ë̌zo ñéjo tǐ'i k'o rá nê'm'eji k'o rá 'ànk'exi yó yó kjèzhe k'o dyája ná mbája k'o dyája ná mbèzheje yéje ts'íji k'o yó b'íjtu k'o kjèzheji kja ná póji nú capa jä̌ji nú mó'n'e k'a nú espada k'a ní pjë́mó'n'eji ní pjê' n,0.6491228070175439
 Nutsk'ó k'a má sí rí né'e ngé t'é'me ná k'a nú café ñéjyo ñé... ñéjyo pjíño nújk'ó yá rí né'egö,Nuts'k'ó kjo m'á sí'i rí né'e ngé t'é'm'e ná k'ánú café ñéjyo... néjyo pjíño nút'k'o dyá rí né'egö,0.6666666666666666
 Yó b'ë̌zo kja jñíni núkja kjáje pë́b'iji kja juā̌ma ñé kja të́je,Yó b'ë̌zo kja jñíñi nùk'a kja gí pë́pji kja juā̌jmā ñe kja t'éje,0.6153846153846154
 Má kja ngǔnxôre para sü'te ná dyécha minuto,M'á kja gù ndzhôri... para sä́tä ná dyèch'a minuto,0.5555555555555556
 Y... ñe ch'e k'o rí kjájme para jö̌gü nújme téxi ímúb'ü e téxi yó pjíñe k'o pjíño k'o b'ǚb'ü kjâ'a kja jñíni ñe téxi yó áxuxí ndéxu y... k'o rí pésme kja ngǔmü ngék'o rí jö̌gü nújme yó tío,Yó nêch'e k'o rí kjám'e para jö̀gü ndzenè'e téxe ìm'ǚb'ü 'é téxe yó pjìñe... yó pjíño k'o b'ǚb'ü kja jñíni ñé'e téxe yó 'àxuxi ndë́nxi y k'o rí pés'mü k'a ngǔm'ü ngé k'o rí jö̀güzü m'e k'o'o,0.7297297297297297
 Nú të́jpjü í nú pjíño,Nú tàpjü e nú pjíño,0.4
 Nú ngó gá má sí rí né'e kja jñíni ngéjyo të́'ë yó xë́dyi ñé jñôna k'o 'ä̀t'eji kja síbi k'o mí ná kíjmi,Nú ngá m'ás'i rí né'e kja jñíni ngéjio të́'ë yó xë́dyi ñé jñôna k'o ä̀t'äji kja síb'i k'o mí ná kíjm'i,0.38095238095238093
 Nutskó rí e k'o xǒnxua,Núts'k'ó rí 'ë̀'ëgö Xônxua,1.0
 Yó ndíxu kja jñíni 'ä̀b'ü jíyo jñí'i tu tspüji mbáru b'ǚb'ü k'o 'ä̀t'ä yé së̌ñe rá b'ǚb'ü k'o 'ä̀t'ä ná tu së̌ñe,Yó ndíxu kja jñíni 'ä̀'b'ü jä 'ì'o 'úñi tǘjpjuji mbârä b'üb'ü k'o 'ä̀t'ä dyés'eñé'e ndú b'üb'ü k'o 'ä̀t'ä ná tês'eñé'e,0.65
 Ndíxu má xôra má rá nânga k'a yó k'a rá ts'á'a í xí óntéra xája mbé rá juá rá xája yá ró dyé pí yó ñí'i rá sí pí yó ñé yá ró pjótpí yó bíjtu k'a límpji nújnü má xôra xóra xóra xóra xóra xóra xóra yá ró dyé pí yó ñí'i yá ró pí yó bíjtu k'a límpji nújnü má xôra xóra xóra xóra xóra xóra xóra xóra xóra xóra xóra yá ró dyé pí,Nú ndíxu má xôra... m... má... rá n'ânga yó k'a rá tsâ'a 'íxi k'o ndé rá... x... xâja e rá... buà'a rá xâra 'ére 'ío 'ío ñí'i para dyèpji ñí'i yá ró pö̂tpji yó b'íjtu k'a limpio k'o yó b'íjtu k'o rá jyë́'ë Dyá ró mbé má rá má... ts'áka nú nùndágo k'a nú... nú ngǔm'ü rá dyä̀t'ä k'a rá... nú jñôna k'a rá juǐñi k'a nú b'ë,0.9852941176470589
 Yó b'ë̌'b'e të́'ëgo kjâ'a ñénchje k'o ná jó'o pjíño kja jñíñi núdyá dyá kja ná pǔnk'ü k'o b'ǚb'ü,Yó b'é té'egö kjâ'a ñéchje k'o ná jó'o pjǐño k'a jñíñi núdyà yá k'a ná pǔnk'ü gó b'ǚb'ü,0.6111111111111112
 má jângo ná 'ä̌s'ü ndé si k'ó ñéxe ñé 'àxuxí,Má jángo na 'ḗs'ē rí sîkjo ñéxe míja xùxi,1.0
 ó ndé rí 'ä̀t'ä má xôra y pa tū̌n'u kja ndénda b'á'a ndízku rá jä̌s'ü rá k'ânta ts'e k'e k'a níla ñíts'i k'e café azúcar m'a dyá rá sí'i ndéxi rí rí... rí sí'i má xôra k'a ní k'a níla níts'i k'e café má xôra k'a ní k'a tí kjânta k'a níla má xôra k'a ní kjânta k'a níla má xôra k'a ní kjânta k'a níla má xôra k',O ndé rí 'ä̀t'ä má xôra 'e pa t'ǜb'ü k'a ndénda b'á'a ndízik'o rá jä̌s'ü rá k'â'a t'á ts'íjk'e canela ñe ts'íjk'e café ázucar má dyá rá sí'i ndéxi rí sí'i ná tjö́mëch'i k'a b'ǚb'ü kja ngǔm'ü 'óri tö̌m'a,1.3076923076923077
 k'o mbó kja o téxe yó të́'ë para rá ñáji,K'o mbó'o k'a ò téxe yó té'e para rá ñā́ji,0.6
 Y nú á síma të́'ë ó... ah... jnúk'o kjâ'a k'o yó tsjiínána ó ts'íjna ó xí b'ǚb'ü ó nú k'o par nájó ó jângé gá... ó para para tskjá nú mbáxua ngé yá k'o tíchi mbéjchün y ngék'o jé rá xípji jânk'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o yá k'o,Nújnu à San Mateo nájnú jók'o kjâ'a k'o yó ts'ínána ó yó ts'ítá'a k'o xíb'ǚ'bü k'o... nú k'o pâr ná jó'o ó jânge gá o para para k'a nú mbáxua k'e dyá k'o kích'i mbéjchüjn'ü ngék'o ngé rá xípjiji jânge gá kjâ'a k'a rá dyä̀tji k'a rá ndǒji k'o rá jö̌kji jânge gá jö̌kji 'o rá para má pén' dyá k'a nú mbáxua k'o k',0.9076923076923077
 Má kjâ'a mí ts'íjkego má ná kjâgö ímëcha ná kjâgö k'a jâgö yó bíjtu 'é má má k'ó mí rá tás'o k'o mí pók'ü jângo mí juëjch'i eh rá ts'ontk'o rá tū̌nk'o yá gó gó má kjâ'a mbôrü rá má kjó rú ndëch'i rá juë̌zhi yá nú rá jǚjnü nú nújnü nú nújnü nú nújnü nú nújnü nú nújnü nú nújnü nú nújnü nú nújnü nú nújnü nú nújnü nú,M'á kjá mí t'síjkegö m'a rá kjá gó í bëts'a é rá kajma k'óyó juítjo e máko ts'íretazo í pònk'ü hângo mí juë̌'ch'i... eh... rá tsündk'o rá tungu yá 'ögü m'a kja mbö́rü pjam'a pjórü ndë̌ch'i Rá juë̌zhi yá nujmu ná mbürü dyé rú síjke ya mbàra mí ts'unt'a torga jüngü ngépjo para que rá xônda juë̌zhi rá... rájmü kja rósa k'o mí pjörü rá m',0.9848484848484849
 nú kja jñíñi yó jñátjo jângo rí bǚnk'o ndí pjö̌ri yó bâgá k'o rí síji ndé 'ùna yó pjíño à Macho rá má ndémp'a má ndzhǚ'ü ngé k'o rá míji ná jó'o ngí... ngá rá môs'üji ngé chjo mbága k'o rí... k'o rí síji k'o rí síji k'o rí síji k'o rí síji k'o rí síji k'o rí síji k'o rí síji k'o rí síji k'o rí síji k'o rí síji k,Nukja jñíñi yó jñátjo jângo rí b'ǘnk'o rí pjö̌rü yó b'ǎga k'o rí síji e 'ùnü yó pjíño o má xôra má ndémp'a má ndzhä̌'ä pjék'o rá míji ná jó'o ngék'o dyá rá mū̀s'üji ngéjyo b'ǎga k'o rí kjáp'ü má rá mī́m'ī nú b'ë́pji ngék'a rí nújme yó b'ǎga ngék'a pë́pji yó juā́jmā ngék'a,0.9444444444444444
 Má yérgó kuá gó rá pë́pji ná... rá má índzuma rá sä̀t'ü rá... ná xíñe ngí gó rá sä̀ra ñôna rá sí jñôna porque rí sânt'ü Má yá rá juârü ñôna rá 'öjtü póji ñó jë̌se porque rú sä̀t'ü rá júk'a índzùma ná síño jéje porque rá sä̀t'ü rá júk'a índzùma ná síño jéje para que rá sä̀t'ü rá síño jéje para que rá sä̀t'äji ná júk'a índzù,M'a dyàrgó k'o ngó rá pëpji rá má'a ínzdúmü eh rá sǜtü rá xîjñe ngék'o rá sö́'ö rá jñôna a sí jñôna porque rí sā́nt'ā M'a dyàrá kjo rá jñôna rá 'ö̀jtü pöjis'i yó jêndze porque ró sǜ'tü ná jó'o kja índzúmü ró kjuà'a rá jñôna ñôna y rá 'ä̀jt'ä pójo tsjákjáma rá xípji pö́küzi yó jêndze dyàrú jñôna dyâ mbé,0.9180327868852459
 Nuts'k'ó má... yá rí kjâ'a yá p'a p'a k'o rá kjâ'a k'a yá 'ä̀t'ä rá mêx... rá kjâ'a k'o rí mbéñe k'o rá 'ä̀t'ä má yá rá kuárü má rá mbúincue... yá rá sí'i kjuárü yá rá sódya má yá rá síji k'a rá síji k'a rá síji k'a rá síji k'a rá síji k'a rá síji k'a rá síji k'a rá síji k'a rá síji k'a rá síji k'a rá síji k',Nuts'k'ó à... yá rí kjâ'a yá k'o pjék'o rá kjâjm'a k'a rá 'ä̀t'ä k'a rá mézh... rá rá kjâ'a k'o rí mbéñe k'o rá 'ä̀t'ä má yá rá kjuârü má rá mbó ínkuè'e e yá rá... kjuârü e yá rá sódya rá sódya k'a nú ndájme eh... yá rá yá rá só' má yá nà jôrga só'o má yá rá sódya yá ró... má pjék'o b'ǘ' k'a xîndo rá kjât,0.6428571428571429
 Nyó mbáne 'ä̀t'äji yó bíjtu o ná t'ö̌xü k'o ná mbája ó k'o ná k'ânga k'á nú ñí 'ä̀jp'eji ná pjaya k'a tùjna,Yó mbáne 'ä̀tpjäji yó b'ítju 'ó ná tö̀xü k'o ná mbája ó k'o ná k'ânga kja nú jñí'i 'ä̀tpjäji ná pjáya k'a... k'a tùnü,0.4583333333333333
 Téxí yó b'ích'ü ná só'o,Téxe yó bíjtu m'á'a só'o,0.6
 kjâ'a rí né'e rá kjâ'a rá m'ü̂'ü rá jíji nú jñátjo nú ríña,K'a rí né'e rá kjâ'a rá m'ǚ'nü rá jíxi nú jñátjo nú í ñá'a,0.35714285714285715
 núnk'ó k'á rá né'e rá kjâra xôra rá má kja jñíni,Nú ngó kjârí ngé rá k'â'a rá xôra ná m'á'a kja jñíni,0.6666666666666666
 Mí ndé xôrü ró má à jñíñi ró má tö̌m'a ó ñé azúcar,Nú ndínxôra ró m'á'a à jñíni ró m'á tö̌m'a 'ṓ'ō né ázucar,0.75
 Nú k'a ró kjá mí ndúndzhóra má ró pédye k'a íntùjmu ndó má kja b'ë̌pji ró má pë́pji ró má jíji ts'íjke jñátjo k'o rí pâra ndíziko róndzhügü ró má... ró má síji mbéch'i k'a pák'a ngǔnxôru kja ndíziko ró së̌t'a kja ngǔm'ü 'é 'ä̀t'e jñôna k'a ró síjme yó téxi ts'íjke juë̌jme k'a ró síjme k'a jñíji nú mbéch'i,Nú k'a rí jā̂ndi má'a 'ónxôrá má ró pédye k'a índzum'a ró má'a k'a b'épji ró má pë́pji ró má xîs'i ts'íjke jñátjo k'o rí pá'a rá ndízik'o ró ndzhôgü ró má... ró má s'íji ndë̀ch'i k'a pá k'a ngûnxôrü kja índízi k'ôrü s'ä̀t'ä kja íngum'ü 'ä̀jt'ä jñôna k'a ró s'íne téjíndzhijue í jí mbéjchji,0.6909090909090909
 Nuts'k'ó ná xôra rá pë́dyi ímíjtu í para mū̂na rá má k'a ch'ó má rá má tö̌m'a k'o n'é tá'agö suí k'a rá... k'áré... o sea k'o rí pö̀jk'a k'o yó mǚxa k'o rí pó'o,Nuts'k'ó rá xôra rá pédye í mítju eh... para má nà'a rá mâ'a k'a chö̌m'a rá mâ'a tö̌m'a k'o néstágös'ü k'a rá 'ä̀jü sà'a k'o rí jók'ü k'o yó múxa k'o rí pó'o ngék'o rá mâ'a tö̌ma dyá k'o má rá mǘna k'e dyà k'o jé jmë́pji dyà k'o,0.7346938775510204
 Yó të́'ë kja jñíñi pö̌gü kja ndzhö̀ntes'i má jângo ndé rá móji,Yo të́'ë kja jñíñi póji yá ndzhôntes'i má jângo ndé rá m'óji,0.4166666666666667
 o má nú të́'ë 'ḗgo... ah... ah... kuá... síaje íño pë́'ë k'o yá mí b'ǚp'ü k'o yá má ch'íno jôb'i eh... ah... jâra... jângü gá má ch'í'i rá má 'éñe pë́'e k'a ch'í'i má yá mbés'e yá rú... má ch'íño k'a ch'í'i má yá má ch'íño k'a ch'í'i má yá má ch'íño k'a ch'í'i má yá má ch'íño k'a ch'í'i má yá má ch'íño k'a ch'í'i má ch'í,...k'ó má mú té'egö ah... ah... ngó... xíyéje íñô'b'e k'o yá mi b'ǚb'ü k'o yá mbéch'í nó jôbi eh... má... jârá... pjö̂ngü gá má tjǐ'i rá má 'éñeb'e kja tjǐji rá mbés'e jyárü para má 'éñeb'é à tjǐ'i Eh... rá... yá rá... ndzhôk'ü ngé gá má mbó'o... má yájk'u rá né'e rá 'éñejme à tjǐ'i yá rá ndzhô'gü ngé má mbó'o,0.819672131147541
 Má mí ts'ík'e má yá mí kjá ná jó'o k'o jé k'o mí xíts'i rá kjâ'a mí b'énch'k'íxi,M'a míjts'íjke m'a dyá ní k'a ná jó'o k'o jéko míxits'ija rá k'a rí juěnch'k'iji,0.9333333333333333
 Yó ch'ú'u kja jñíñi jók'üji máñá yó tá'a yó b'ëzo ngéko rá zá ná jó'o yó tǐ'i rá juêndziji,Yó ch'ū́'ū kja jñíni jö́kiji m'á ñá'a yó tá'a yó b'ë̌zo ngéko rá ts'á'a ná j'ó'o yó tǐ'i rá juénch'iji,0.45
 nú ñá kjími ná b'ǚb'ü à jñátjo b'í óta kjími rá mbóxk'e ná pǔnk'ü,Nu jñák'ijmé gá b'ǚb'ü à jñátjo b'í 'ò tjé kjími rá mbóxk'ü ná pǔnk'ü,0.6428571428571429
 nú kja jñíñi jñátjo jângo rí bǚnk'o nú të́jme k'a bǚbü k'a rí pârgo para... 'ä̀t'e yó të́'ë má xôra ngé nú íxtejmé má y rá dyä̀t'eji k'a nú íxtejmé rá ngǔn'eji nú sôna má xôm'a ndízik'o rá jyásiji nú të́jme k'a ná xôm'a ndíts'eji nú të́jme k'a ná xôm'a ndíts'eji nú të́jme k'a ná xôm'a ndíts'e,Nuk'a jñíñi jñátjo jângo rí b'ǘnko nú t'íjme k'a b'ǚb'ü gá rí pârgo ngá rí 'ä̀t'ä yó të́'ë má xôra ngé nú 'ixtéjm'e má rá dyä̀t'äji gá nu 'ixtéjm'e rá ngä́näji nú s''ôn'a má xôm'a ndízik'o rá jyés'iji téxe nú xôm'a ngé ko 'íxki o dyé pa k'o rá jyés'iji má ya rá 'íxki nge má yá ná jo'o má gá dyä�,0.6451612903225806
 Nuts'kó rí né'e së́'ë àñó yá kjé y téxi yó yó yó mí ná k'álegrü,Nuts'k'ó rí né'e së́'ë à dyó'o ya que téxi yó dyó'o mí ná tá alegre,0.6
 Rú má... nuts'k'ó ró má kja íngö̌b'ü,Ró má' nuts'k'ó ró má' kja íngǔm'ü,0.5714285714285714
 Téxe yó të́'ë pa k'a níts'imí,Téxe yó të́'ë pa kja níts'im'i,0.3333333333333333
 nú jñíñi yá pö̀tü ná pǔnk'ü ná k'a të́xí yó të́'ë yó ti yó xótiko játë́'e yá k'a né'e rá ñáji nú jñátjo,Nú jñíni dyà pö́'te ná pǔnk'ü nú'u kja téxi yó të́'ë yó tǐ'i yó xútǐ'i kjo kjá'a të́'ë ñájk'a jêrá ñáji ná jñátjo,0.6521739130434783
 Rí sö të́'ë àjñíni rí të́'ë à síndzija má àjñíni,Jângé rí sä̀'t'ä àjñíni rë̌'ë té'gü ré ch'á'a zǐndzi gá m'ân'u àjñíni,0.8333333333333334
 Má yár gó má gó jñíñi ngú yá bá jângo rí b'ǚ'ü rá májá rá kják'u mí tjo k'a sä̀t'e gá cebatrio ndé se yá gó rá májá kjâ'a nú klecha k'a pá'a rá xônxgo k'a ñó'o sí táparo,M'a dyár gó m'â'agö àjñíni gú lleva jângó rí b'ǚb'ü rá m'â'a rá... rá kájk'ü metro k'a sä̌'tä Servatorio desde dyá gó rá jm'â'a kájk'a nú flecha k'aj para à Xônxua camión Zitácuaro Rá m'âgd'a à Macho de Agua jângo b'ǚb'ü ná jó'o jângo rá ndéxe yó të́'ë b'ǚb'ü ná parada Desde gó dyà té'b'e ná... ná flecha k'a ndó pága m'â'a à Xác,0.921875
 Pá rí sǚt'ü a San Mateo jângo gí ménso mbǚgöjmé rí má... rí b'á Bṓndo rí má... sá Observatorio jângo rí ts'ák'a ná ndzhônt'ezi rí dyágü à k'óñexi desde k'ó'o rí ch'ëb'e nú ndzhônt'ezi k'a rá ndúndye gá má a San Mateo jângo rí së̌te jângo xë̌b'ü nú jñíñi gá ch'ú San Mateo rí së̌te jângo xë̌b'üb'ü nú jñíñi gá,Pá rí sótü à San Mateo jângo rí m'éndzü mbágojmé rí mǎ'a ndízi à Bṓndo rí mǎ'a à Observatorio jângo rí ts'àk'a ná dyóntezi rí dyàgi á kóñexi ndízígó rí chë̀b'e nú dyóntezi k'á rá ndúnte k'a má à San Mateo jângo rí sä̀t'ä jângo jè' b'ǚb'ü à jñǐñi gá chū́'ū San,0.9615384615384616
 Téxé yó të́'ë néje nú mbáxua de San Mateo,Téxe yó të́'ë né'e nú mbáxua de San Mateo,0.2222222222222222
 Y pá'a porque téxe e palesíto jense k'alienta a veces y bíjtu,Ehh... pá'a porque téxe 'épálisito jênse calentágo téxe ímbíjtu,1.0
 Nú k'a rí kjâ'a ró kjógü o mí tí m'ája ngé má... ró mpüre ró xópü yó të́'ë ráji ñáji nú jñátjo rí pâra má yó të́'ë má rá nú kjí xíts'i ngétsko ná xópü të́'ë,Nú kjâ'a rí kjâ'agö kjö̌gü gá mí tí nä̀jä ngé má ró... pjǘrü ró xótpjü yó të́'ë rá ji... ñáji ná jñátjo k'a rí pâra má yó të́'ë má rá nǔkji jíts'i ngéts'k'o ná xópjü të́'ë... k'a mí ndä̌räs'eji ná pǔnk'ü ngék'o mí tí mä́jä má ch'ë́jm'e angezeji,0.6458333333333334
 Nú ñó'o ná k'a gá t'ä̌ji má yá gó mbáxua o mbó pǚchjü tjǚk'o jích' nú ti y... t'ä̀ji mbé k'a kjü mí k'a kjü mí yé jó 'árro y pótüji ngóñi nújnü yá tö̌m'aji ó ngóñi k'o yá ní ndú'u chjǚrü ná pǔnk'ü të́'ë para que rá pjóxte rá mbótǐji yá gó të́ji k'a rá síji k'a rá síji k'a rá síji k'a rá sí,Nú jñôna k'a 'ä̀t'äji má dyá gó mbáxua ó ch'ǚnt'ü jókò jí'xotí'i y 'ä̀t'äji móje k'a kjü̂ji kja kjǘjnü eh... ñéjo à ró... gí mbót'iji ngôñi nújnù yá tö̌m'aji yó ngôñi k'o dyání ndū́'ū Chjǚrü ná pǔnk'ü të́'ë para que rá jôxte rá mbót'i yó ngôñi rá jyés'í sù'n'á rá... mátúji ndéje kja m,0.9074074074074074
 kuá ngé k'o rí kjá ín b'ëpjegö ná k'a rí né'e ná pǔnk'ü,Kjuà'a ngéko rí kja í m'é'p'gö nú kâ'a rí ngé ná pǔnk'ü,0.75
 Yó artesanía cupóji k'a jñíñi k'o 'ä̀tji ngéjo ndá xí yó 'ä̀tji k'o yó xí yó ndëch'i Jé mbéji ándzàji pëch'iji kja má jñí'm'eji kja ná ngó tí k'a te mâ'a kja ná mbéji,Yó artesanía k'u póji k'a jñíni k'o 'ä̀'tji ngéjo ndáxídyó 'ä̂'tji k'o yó xîdyó yó ndë̌ch'ü jêmeji 'ànxaji mbéch'iji k'a ña ñěm'eji k'a ná ngátji k'a të́'ë k'a ngá mbéji 'ö́ndáxi yó jñé'e ó... ó ndzǖ̂t'ü ñéjo m'ájté k'u 'ä̀t'äji nú ngóp'a pòji à Xônxua pòji ná pǔnk'üji pa pòji à Xônxua ó ng,0.8518518518518519
 nú tjö̌mëch'i kjuá este... yá ch'âspaji de Bádüra ngéjo tjö̌sëjé k'a yá sób'ü xíspí y páreje kja ná xíspí nú tjö̌sëjme para bǚnds'ündza kja má ch'ámbáji gó levadura ó ngéjo ró yá ró jé sí ná ndáje k'a rá sí ná ndáje k'a rá jǚsëjé k'a rá xíspí yá ró xí nú tjö̌sëjme k'a rá xíspíji nú tjö̌sëjme para bǚnds'ündza k',Nú tjṓmëchi kjuá'a este... yá ch'ā́spaji levadura ngéjo tjṓseme k'a yá sö̀b'ü xíspiji párëhë k'a ná xíspiji nú tjṓseme para b'ǚndzü ts'ák'ajmá chándaji ó levadura ó ngéjo Royal y 'árro jiäzi ná ndájme k'a rá b'ündzü desde k'ó yárú'u yä'tji nú tjṓmëchi ndá k'â'a té k'a 'änteji yó dyë́'ë ñ'é'e nú ts'íjkuá'a k'a rá ndísp'iy,0.8363636363636363
 eh... nuts'k'ó k'a nú jñônk'a mí mí né'egö má kjámíts'i que má jmú té y ngéjnú nú mbéjxü nú k'a rí xü k'a mí 'ä̀t'äji sópa mí 'ä̀t'o mí ná má y ró yájmé rá síjme nú... nú k'a nge má k'a rá xǚnk'a mí 'ä̀t'äji nú k'a rí xǚnk'a mí 'ä̀t'äji nú k'a mí 'ä̀t'äji nú k'a mí 'ä̀t'äji nú k'a mí 'ä̀t'äji nú k'a mí 'ä,Eh nuts'k'ó kjâ'a nú jñônk'a mí mí né'egö má kjâ'a mí ts'íjk'e má jmûte eh... ngéjnu nú ndéxü nú k'âraxü k'a mí 'ä̀t'äji sopa Mí 'ä̀t'ä mí nána dyá ró dyájmé rá sí'm'e nú k'a ngé má k'âraxü k'a mí 'ä̀t'äji à dyáb'i mí dyä̀t'ä rá má ndǘjk'üji dyá ró jyä̀tji í dyá ró ndǚtji kja 'ò'o síbi ó má jyá rí juínk'a párëj,0.765625
 Má mí jíngua kja jñíñi jñátjo yó tjō̌mëch'i mí gä̀t'äji mí bámpaji tjö̌sëjme nú kja mí kjáji yá mí pòji à xônxua o má jé para mbóji yá bí b'ǚb'ü ínch'ontes'i para mândo máji levadura ngé k'a nú tjō̌mëch'i angezoji mí gú të̌ji mí kjuájtuji yá bímpaji kjâ'a nú tjō̌mëch'i angezo k'a mí gú tjō̌sëjme nú tjō̌më,Ma mí jíngua kja jñíñi jñátjo yó tjö́mëchi mí 'ä̀t'äji mí b'âmbaji tjṓsëjme núkja mí kjáye yá mi pö̀ji à Xonxua ò máje para mbóji dyábi b'ǚb'ü í ndzhontesi para má ndö̀müji levadura gé k'anú n... tjö́mëchi angezeji eh... mi 'ä̀täji mí kjuát'püji tjṓsëjme mbé ní pèdyejmé ná jó'o,0.8367346938775511
 Lutskó rí 'é'e kjo 'e tresencio Morales ch'úntxó,Nuts'k'ó rí 'ë̌'ëkö eh... Crescencio Morales Xônxua,0.8571428571428571
 Núts'í k'a má sí rí né'e ngé ná k'a nga nânga má rí pë́pjé yá ñéts'e ná pǔnk'ü yó pjíño má b'ǚb'ü,Nú ts'í'i k'a m'á'a sírí né'e ngé ná t'ǎ'a ngá nánk'a m'á rí pë́pji ñá ñë̌ts'e ná pǔnk'ü yó pjíño m'á b'ǚb'ü,0.5909090909090909
...bíjtu k'a rí... ó... rí né'ejo... ó míjtu k'a rí jë́'ë k'a rí t'ö̌ma í t'ö̌ma ó yá nátjo k'ás'e k'o yí mítu k'a xídyi k'o pâ'o gó k'a... rí né'e gó rá pójtjo k'a jângé gá... rá má'a rá má'a rá má'a rá má'a rá má'a rá má'a rá má'a rá má'a rá má'a rá má'a rá má'a rá má'a rá má'a rá má'a rá má'a rá má'a rá,Nú... b'íjtu k'o... rí né'e rí k'o... rí né'egö... ó... b'íjtu k'a rí né'egö jë́ jë́ kja rí tjö̌m'a... rí tjö̌m'a k'o dyápj... ñátjo clase k'o yó b'íjtu kja xíri cúpagogö kja rí né'egö rá pójtjü kja ngé kja má... b'íjtu k'a rí né'egö rá tö̌jm'a kjo... ná tö́xü o ná k'ânga ó má 'í'o ó ná 'íxi ó... ó... ná k'âxtjü ó ná rósa que k,0.9701492537313433
 'ä̀tjeji kjo tjṓ'ō,'ä̀t'äji kjo tjṓ'ō,0.3333333333333333
