prediction,label,wer
 ogulamu atakali buli kitundu kisinga kikwataagisibwa buli byalo bisatini kubaaku ekyomere awo ebyanyegesya bikwaba kubiikira kyalumwe okumwanjo nti nokwongera abasomesa abayingi nkere tukwataagisya nti olisomero walina okubaaku abasomesa abakusiko omwika omwika okwira igulu yadikulite ebibbiina mwendo baika mina ekwenywe okubaaku tusobola okwikaiko eikumi naye ngeesya bikuba okumanya ,E government eyina okuba nga ekugula amatakali buli kitundu singa kikwetagisibwa buli byalo bisatu nekubaku esomero awo ebyanyegesya biba bikwaba kwikira kyarumwei oku mwanjo nti nokongera abasomesa abangi kyikwetagisya nti buli somero lirina okubaku abasomesa abakusoba omwikumi okwira eyigulu wadde kuliku ebibiina mwenda oba ikumi naye kuyina okubaku abasomesa abakwika eikumi ebyanyegesya biba oku,0.8148148148148148
 Omulimu gwenyakubba twala abaana kusomero aa ate nabaigi ayina okubba nga bakufaayo okwakumasomero ate nga balina okubba bamupisa edi abasomesa ,Omulimu gulina kubba okutwala baana kusomero aaa ate nabeegi balina kubba nga bakufayo okwaba oku masomero atenga balina okufu okubba bampisa edi aba somesa ,0.7083333333333334
 Omubyaire alina nomwana oyo okumukwatisya abantu abandi ewulo abakumusingaku okugeza abakulembeze ba mu bitundu abakulembeze ebyabamukyala mu mageine abantu abatakumanya mawana obulimu abaana abatakumanya ,Omubyaire alina omwana oyo okumukwatisya abantu abanjawulo abakumusingaku okugeza abakulembeze bambitundu abakulembeze beba ba madini abantu abatakumanya mwana oyo no mwana batakumanya ,0.6363636363636364
 okweewo kubanga tikisamwana mulanga ekyakukolaira nabasoboiremu gunjule nko misadi kubanga niwamuleka nga obazaku mbebe ebyo omwana oba okumuwa ebyaira omwana obwembeja muno omwana okumulanga ekyo kyayamwe jitu kubanga wa mugayoaliire niwamanya awo omuza adi obbakore nsobiyama nga notakubakumwana ,Okwe okuweweeta omwana ti kisai omwana mulange ekya kukola era nabba asoberye mugunjule nk'omuzadde kubanga ni wamuleka n'obazaku mbe bebibebi omwana obba okumuwabya otamuwembejja muno omwana olina okumulanga e fiucca yamwe egituufu kubanga niwamugayaalirira niwe wamanya awo omuzadde obba okoore ensobi y'amaani obutakoba ku mwana ,0.8666666666666667
 Omuwuka okubanga nti nkyali kutandika okuzibika mubanga olwakuba nti ebbanga mwenyikaara yendala nti ndira yendayo ,Mbe nkyali kutandika kuzibika mu banka olwakuba nti ebanka wenyikaara yindi alai tindiraine nayo ,0.8571428571428571
 kubanga mba tenas ekulite ezikuuma wange abaibi baingi ne mpiya jo bikobba nkaluawo egikolesya n'ogir oyinza okugendya naye nga noyaba yongeawo eigale era e banka jisakumbikira empiiya zange kubanga nibwoufuna ekizibu oyinza okufubana okimala omu weekendi nkebba nga tekakoore naye te noba naye omunyuba empiiya oyinza okugikolesya era n'ogimala awo nga ndoowo kyokoremuukyamu akubonoyo ekyakwendya okugula ekintu n'okubba nga nkukolesya okubba nga nkukolesya okub,Kumbanga mba nga tendina security ezikuuma wange abaibi baingi nempiiya gyokuma omu bank olwawo ogyikolesya nogilya oyinza ogyendya naye niyabayo nga gyigale era bank gyisai oku nkumira empiiya zange kubanga nobwifuna ekizibu oyinza okufuba nokimala omu weekend nga e bank tekore naye te noba nayo empiiya oyinza ogikolesya era nogimalawo nga ndowo kyokoremu kyamakulu naye oyinza okwendya okugula ekintu noyabayo nezikuwa naye te noyendya ozijjajjama noyabayo omu bank nezikwima e bank gyisai okunkumira,0.726027397260274
wabula nkolesya e saakolesya eza mubyalo nti ekasente zange mbe nga nkuzibikirawo nkuba kusai ,Empiiya zange tinzibiika mu banka wabula nkolesya e SACCO zaiswe eza mu byalo nijjo nteeka e sente zange mbe nga nkuzibiikirawo zibbe nga zikubba kusai ,0.68
 nyugeze abaana amakwendya okwega okutunga ate ebwegesye bwange ndi mutungi era ntungira omukitundu kyange tina yabirewandi nti nakakasente tintwongera tekuba eyo eyingiremu bafuniremu ,Enyegesya abaana abakwendya okutunga ate obwegesye bwabge ndi mutungi era ntungira mukitundu kyange tinayabire wandi nti naako akasente tintungirate ku beeyi yaiguru MBA nfuniremu ,0.6666666666666666
 nimba nga okusomesya abaana bwa mukitundu mbagusomesya abaana bwa mukitundu mbagusomesya abaana bwa mukitundu mbagusomesya abaana bwa mukitundu mbagusomesya abaana bwa mukitundu mbagusomesya abaana bwa mukitundu ,Mbairiiryaku nti okubyanyegesya byange nimba nga nasomere byabulimi mbasomesya endima egisai nimba nasomere byabisolo n'okujanjaba ebisolo omubitundu byabwe nkubajanjabira ebisolo byabwe a nimba nasomere a a nimba nasomere obusomesa mba nkwaba okusomesya abaana bamukitundu babe kusai e mambya,0.9210526315789473
 kulwala omukatimba akankiri oba akagemeibwe n'omubizigwa nsiri ,Kuraara mukatimba akansiri oba akagemeyibwe n'omubazi gwansiri,0.8571428571428571
Ewinaku mukwata okugula natona nakusaba kubanga yena aba muntu nkaiswe n'okuguliira okwini n'okubona nti akukyuka nabba akusobola kukyuka nti omukwatisya mateeka kubanga yena bamuntu nkaiswe tibatulina okukwatagana naye mkolampeye omulayiniyo jetukwendya okutundu kyaiswe enyakala jetweyakalyamu kubanga omuntu oba mulenge awo yenkai yenka muliba nga akukyuka nga akusobola kukyuka nga akusobola kukyuka nga akusobola kukyuka nga akusobola kukyuka nti omukwatisya mate,Tulina kumukwatisya katonda na kusaba kubanga yeena abba muntu nka iswe n'okubuulirira okwingi n'okubona nti akukyuka nabba nga takusobola kukyuka nitumukwatisya amateeka kubanga yeena abba muntu nka iswe tubba tulina okukwatagana naye mpola mpola okubona nga tumwirya omu layini eyo gitukwendya omukitundu kyaiswe eneyakalya gi tweyakalyamu kubanga omuntu oyo obba tiwamuleke awo yenka yenka omwibbbanga akyame ng'okumuloleera mbe nti lwakubba okumutiina totiina omuntu mwirawo,0.859375
 Kikwika kusobola ya kiyanguudo okusinga okusinga okukolesya ebikulasibwa olwansonga nti ekwika buli wamwei buli wamwei ate buli omwei akolesobola wakagaali wabiki kiki waamutoka wa magulu ,Entambula ya ya nguudo niyo ekyasingire okukolesebwa olwansonga nti ekwika buli wamwei buli wamwei ate buli omwei agisobola owa kagaali owa pikipiki owa motoka n'owamagulu ,0.6
 kubanga olugendo luba lonyamula jenkwaba nenzireuba gyibiina mafuta enzira olugendo jenkwaba luba lonyamula nga buli mulmpi naye nzireba gyibiina binbyo manzira amafuta gabeyi n'ebintu ebyakolesya omweka y'oyo akumutwala byabeegere njeena nebubbyabe kubanga nga nkumanya ebeeyi ati niyo nga okusasira ,Kubanga olugendo luba lunyamulai jenkwaba nenzira ebba jibi namafuta enzira olugendo jenkwaba luba lunyamulai nobweruba olumpi naye enzira ebba jibi ebina bingi omunzira amafuta gabeeyi nebintu ebyakolesya omwekka yoyo akuntwala yabeyi eeh engeri njena mbiba ebyabeeyi kuba njena mba nkumanya ebeeyi yabyo naye yena omusasira kubanga ebintu byabeeyi namafuta gabeeyi olugendo ebina birimu enzira zibi nolwekyo emotoka jo e transport joba otambulireku yona nojisas,0.828125
Enkolesya ebyantambula e singaayo mbe munamu muno esinga okkolesya ntambula ya kugali yesinga yo mbe muno ,Enkolesya eya bya ntambula ensinga yo mbe omuno muno muno muno nsinga kukolesya ntambula ya bugaali niyo esinga mbe omuno,0.7
Tulina kwekuuma oba kwere ndanga tuli bekini okugeza okunaaba engalo buli muntu zikutulina omukyolooni okulya emmere egisumbe kusai ejirya nokulinda emmere gyensi ejitusumbiri egitwala ebiru okwiraku nga gyekini ,Tulina kwekuuma oba kwelinda nga tuli bejuni okugeza okunaaba engalo buli netuba nga tuzwire omu kyoloni okulya emere egyisumbe okusai negyiya okulinda emere yeisayei gyetusumbire gyetwalya ombwire obukwiraku nga jyekuni,0.6666666666666666
Tukusobola okukanja okusasanya kukudukano omukitundu kyaiswe nga tukola engeri Kazini ekusooka tulina okubba nga tukubawo tukusumba amaizi nga kunywa ekyakabeeyi nga tukolesya akabuyonjo kusai akazambi bwaiswe oba mwabbi tulina okubanga tugateeka omukabuyonjo ,Tukusobola okanja okusansanya kwa kidukano omu kitundu kyaiswe nga tukola engeri nkazini ekusoka tulina okuba nga tukusumba amaizi aga kunywa ekya kabiri tuuna okubanga ekabu ekabuyonjo kusai akazambi waiswe oba amabbi tuyina okubba nga tugateka muka buyonjo ,0.6756756756756757
Ebyanyegesya ebiseera ebiseera ebya lwenkubireeta okwikirada okukyalo okutandika okutambula nkutulabirira kulabir abaana baiswe okubagura nga bikule okufunire okubwojuna okusasibamu abasomesa omubwere ,Ebyanyegesya ebisai e gavumenti erina okubireeta okwikira dala oku kyalo okutandika okututambura n'okutulabirira okulabirira abaana baiswe okubaguura ebya kulya okusomero k'obuugi n'okusasulamu abasomesa omu bwire ,0.8
Ekka yange oyina kulala kukitandikirimku akatimbaku amwe n'omubazi ogwitensiiri ekka yange enakulongoosa mbisiko ebitwetooloire okuluga enkka yange ayina kukoma kwoma kwoma kwoma bikyugoba mintu byona byona ebyatikirebayinza okubiika amwe n'enkwaba okusobola okukitundu ebitwetulakuluga nga okugoba nga okugoba okusobola okukoba nga okusoma okusoma okusoma okusoma okusoma okukirabya nga okusoma okusoma okusoma okusoma okubiika amawo nga okusoma okusoma okubba nga okusoma,Ekka yange eyina kurara ku kitanda ekiriku akatimba akagemeibwe nomubazi oguita ensiri ekka yange eyina kulongosa bisiko ebitwetoloire oku lubuuga ekka yange eyina kukomakomawo biccupa oba bintu byona byona ebyatika atikire ebiyinza okubika amaizi ,1.6470588235294117
wala okusoma okukola okumulwa emisomo ebintu byange nga ebyaidembe nyumirwa muno okusoma takulaza amawulire emirwa muno obubona emupiira nyumirwa muno okuba nga nkukola kola ebintu byange nga nkola ebintu byange eka nkebyand emirwo ,Aaa ekyenyumira muno okola ombiseera byange ebyaidembe nyumirwa muno okusoma empapula zamawulire nyumirwa muno okubona empiira nyumirwa muno okubanga nkolakola ebintu byange ni omubiseera ebimwei nkola ebintu byange ekka nke bya ndimiiro ,0.71875
 kyemubiseera byange ebya bisera byange ebyademenkwenyumiriza okuba nga nkusoma mawuliramu n'okubona nga akakativika nga ekankire ebiseera byange ebyademwenga n'abaana tebaliwo nga nkairendowo akunga lya nokuba okusimuyana ,Nje mbiseera byange ombiseera byange ebyadembe nkwenyumiriza okubba nga nkusoma amawuliire amwei nokubonangaku aka tivi kange ekka nga nyikaire ombiseera byange ebyadembe nga nabaana tibaliwo nga nyikaire ndowo akungadya nokubba okusimu yange ,0.8125
Ti bisakubanga abasomesa baikale nti ati ebyabulungutanya babazima basoka mmere emwei gyabwe okwiza nibyo kyakyesya te byemereire kusai omu kyalo balina okukyubisanga basomesa baika engalo okubateerawo okubawangaku akalawo ensikebakubaku natekyabireku eni ekyamisana kubanga omusomesa era omusasirayo ne famire tebakubona nibyo kiizireku nti enyegesya teyemereireku okusembetundu byamukyalo nti nolwa nsonga tebalina okubagateerawo akubanga tebalina emisana kubanga omusomesa era omusaasirayo ne,Ti ti bisai kubanga abasomesa baika late ate bebulungutanya baba bize baluma basoka mirimu zabwe okwiza nolwekyo ebyanyegesya tibyemereire kusai omukyalo bayina okucusamu abasaomesa baikenga letti nokubaterawo okubawanga aka alawensi kebakufunangaku ekya bureke nekya musana kubanga omusomesa yena omusasira ayina e famire teka kyova okubona nikizwireku nti enyegesya teyemereire kusai ombitundu bya mukyalo nti nolwekyo nolwa nsonga eyo baterezeemu baikenge babawenge e gavumenti eba bonengemu nebawa ak',0.835820895522388
 amasomero agali omukitundu kyange gabagubulaku okubyakkolesya ebwaawo okugeza amayo uniform oba ekizwalo kibazwala nga bakwaba oku okusomero aa ebitabona amakalamu nenkaito ,Amasomero agali omu kitundu kyange gabaguuraku oku byakukolesebwa okugeza amayunifoomu oba ekizwalo kyebazwala nga bakwaba oku ku somero aa ebitabo n'amakalaamu n'enkaito ,0.6363636363636364
 amasomero gayambire muno abantu abatakwesobola okuba nga gakwasomesya okugu kwetandikirawo emirimu gya mutwe okugeza gawasomesa ebyamukono nke byalani aaa okutunga enkaito byaisuke nga wakukola okufuna amakasente ,Amasomero gayambire muno abantu abatakwesobola okubba nga gakubasomesya obukugu okwetandikirawo emirimu gya mu mutwe babasomeserye ebyamikono k'ebyalaani aaa okutunga enkaito ebyaisoke n'abandi nga bakkola bakufunamu akasente ,0.6153846153846154
 aba ayina okuiranga okusoma namanya amulimu kwamwei nti abaana bageire saawa omukitundu yena nga luba musanye ng'okusoma ,Abba alina okukeeranga okusomero n'amanya omulimu gwamwe nti abaana bakeire ku saawa emwei kitundu yeena nga aliwo bamusangewo mbe okusomero ,0.8
 ebyanyegesya biyambire biti ekka yange biyambire eka yange abaana amwei naba bagere kuba ne mpisa naye nebyabwo abantu okutina okatonda ebyamba enkulakulana omumaka nibandika okutambura amwei n'omutindo omu kitundu kyaiswe ,Aa ebyanyegesya biyambire biti eka yange biyambire eka yange abaana amwe naba n'ababyaire okubba n'empisa ne nebiyamba abantu okutiina o katonda nibituyamba enkulaakulana omu maka netubba nga tukutambuura amwe n'omutindo omukitundu kyaiswe ,0.65625
 Ebyanyegesya binyambire okuba nga tukutambura amwe ati nga tukumanya tumateeka nebiki byetuyina okukola nobutalwana gana kukyalo kubanga no soma eyanyegeena osoma no soma omanya ensi nekutambula no soma osobola okutagwa omu nsobbi yabutasoma nga tozw asomere ,Ebyanyegesya binyambire okubanga tukutambura amwei atenga iswena iswena tukumanya amateka nebici byetuyina okola nobutalwanagana kukyalo kubanga nosoma ebyanyege nosoma omanya ensi nekutambula nosoma osobola obutagwa munsobi yabutasoma nga wasomere ,0.8275862068965517
 nkini eka yange waliwo bwenyambireku okutwala we bakwegeserya abandi nimba guruukubi mukweta akisibya oba olyawo ebyandikono ezikumukono eka namulagulamu ,Nje n'ekka yange waliwo benyi nyambireeku okutwala weba kwegeserya abandi nimbaguura okubimwei ebikwetagisirya oba olyawo ebyandiremeserye okugeza nk'ebitabu ekalamu ,0.7368421052631579
 kyolina okukola okumanya nti ekikyolina okulowooza era kiki kikyakusaba ,Kyenina okola okumanya nti kiki kyoyina okulowoza era kiki kyokusaba ,0.6
 akasubba ka nga akusobola okuleeta ebireetebwa singa olwo lukimusenyiga oba ekikooli ya maani nga okwafuna ebijanjabi era kano okutandulwa mungeri yakwaba omudwaliro nakwegyanjaba ,Akasubba kani kasobola kuleete kuleetebwa singa obba nga olwaire o senyiga oba ekikoolo ekya maani nga tofunire bujanjabi era Kali okutangirwamu mu ngeri ya kwaba muddwaliro nakwejanjaba ,0.8518518518518519
 Omusujja gunya mwenge na okusuka gulweire okumubiri gwona gwona nabaani babba n'osanyiiga omwenge ,Omuswiija ogunyamwingi okusuka olweere oku mubiri gwona gwona nabandi baba no senyiga omwingi ,0.9230769230769231
 abaana tubalabirire kusai kubanga buli muntuateeka okuba nga mwomi mweseme omwana natamuwa akairatataba musai ate nje nolwa nsonga eyo kutegeeza nti abaana baiswe tubafenge okutubalabirire nimwo babba okusai omwana baiswe tubalabirire muno muno munoata,Abaana tubalbire kusai kubanga buli muntu atekwa okubba nga mwomi omunsi muni omwana notamuwa keya era taba kusai ati njena nolwa nsonga eyo nkutegeeza nti abaana baiswe tubafengeku tubalabirire nimwo babba okusai omunsi kubanga buli muntu ayendya obulamu obwomi abaana baiswe tubalabiire muno muno dala ,0.6
Obumanyisyo obulanga olwongo sente omwana aba akwakuzwamu emirimu ejindo mwana myonkira amaiso omwana abaana obutulukuluka okumubiri ,Obumanyisyo obulanga olunkusense omu baana aa omwana aba akuzwamu ebimira omunyindo omwana omyunkira amaiso omwana aba n'obutulututu oku mubiri ,0.6842105263157895
Omuntu alwaire omusujja gwa mubyenda aktera okuwala olwala omusujja amasujja namwo obumweiwaagomba ,Omuntu alwaire omusujja gwamubyenda ateera okulwalalwala omusujja nomubi enyama eteera okumuwa okumagumba ,0.75
Omanyisyo obulanga okulwala kwamusujja ngwa mubyenda mga obuni kubba n'okudukana oba n'okwokyo omubiri oba n'okusesema ,Obumanyisyo obulanga okulwala kwamusujja gwa mubyenda mbwo buni okubba nokudukana oba nokwokya omubiri obba nokusesema ,0.6
 amaizi agatali gasai gabamu obusiisa obubamu ekidukano ekyakoleera omuntu yena yena nyoma amaizi ago agatali gasai omwaka akasiisa kaleeta ekidukano obuzwamu okukoleera namukwata ,Amaizi agatali gasai gabaamu obusiisa obubaamu ekidukano ekyo ekya cholera omuntu yena yena anywa amaizi ago agatali gasai anywa akasiisa ako akaleeta ekidukano nibizwamu o'cholera namukwata ,0.46153846153846156
 okunyuma ezakatabugasaani kukolesya ekyo kusanga kabagereku akolera okusooka amaizi ago gabamu akasiisa akalieta obulwaire obwo okukolesya ,Okunywa amaizi agatali agasai kuletere kuti okusasana kwa kalwaire ka kolera okusoka amaizi ago gabamu akasisa akaleeta obulwaire obwo obwa koleera ,0.7619047619047619
 yeeta nga abawaire kimwe obwenkanya masomero ga baiswe kuba nga nibabakulonda abakuba ezibasome nga obabakubakura abaala babaweeryebifo nga abaana baboojo bona babawairebiso mwebalina okuvuganya ,Ye gabaweera kimwei obwenkanya amasomeero ga waiswe eni kubanga nibabba bakulonda abakulembeze ba masomero oba abakubakuura abaala babaweerya ebifo n'abaana ba bwojo boona babaweerya ebifo mwebayina okuvuganya ,0.8888888888888888
 okwewola endwire za kusumbiseera byekendi kinyakuzinyara amaizi gakyafu bwati nakusanya maizi gabadiba oba maizi gamigera ,Okwewala endweire za lususu omu biseera byekendi toyina kuzenyera mu maizi gakyafu oba tinina kusanya mu maizi ga bidiba oba amaizi ga mu mugera ,0.7916666666666666
 engeri jenkwegesya mwekwendya webalemu n'okusima eraasimbira kyalumwe n'okatundu omisimu nga njena nkwendera weena nje ndya ngeri nje nkwendya kwendya kusimbira kusimira kyalumwe nga njeena nkwendya muno ,We webale kusiima engeri gyenkwegesyamu okwendya webale muno webale muno kusiima era siimira kyalumwe n'okatonda omusiimenge njeena nkwendya era weena nyendya ngeri nje nenkwendya kubanga ati singa tinkwendya tinkwegeserye ekyo ki kyosiimire wabale muno okunsiima are webale muno webale kakyalumwe okunsiima kyarumwe era njeena nkwendya muno ,0.8478260869565217
 abaana tutabaleekaku esiruwa ezandikubanga naye esiruwa zaabwe n'omuzwaku nti agayina okusoma abaana tubafekera tubayekere za kwesiruwa za abazadde nkubakubira omulanga nyona nyona nti mubai mubeeku omulanga tikiisakuleka mwana neeyi natandika okutayaku ekikwamuleetera okwesiruwa zaabwe ,Abaana tutabaleka kwesiriwaza nti kubanga ni yesiriwaza we n'omuzwaku nti againe okusoma Abaana tubafeeku era tu tutabaikiriza kwesiriwaza abazadde nkubakubbira omulanga nywena nywena nti mubbe mubbe muno oku baana era mubafeeku muno ddala ddala kubanga tikisai kuleka mwana niyeeyiiya n'atandika okutaayaaya kubanga kikwaba kumuleetera okweisiriwaza ,0.8444444444444444
 kubona kubyamu kabubanga nitubaakeyo obaamu kwabaku okulamya kyo ,Kubona ku bamikago bange nitubbaku eyo oba kwaba ku kuramya......ntyo ,1.0
Aandagalaalyawo okumupiira ndulagempiira nobwa nizeeku omweso ,Aaa negalaarya ku mipiira ni ndorooraku emipiira oba ni nzenyaku omweso ,0.9090909090909091
Ebyanyegesya biyambire muno emakagaiswe omungulakulana okuyawo obutabanguku amwei na okwerera abaana kituyambire muno muno omuno nkka yaiswe okuba nga tetulina tulina okuvunanyizibwa kwa maani ,Ebyanyegesya biyambire muno amaka gwaiswe omu nkulaakulana okwiawo obutabanguko amwe naa oku okuweerera abaana kituyambire muno muno muno eka yaiswe eni okubba nga tetulina tulina obuvunanyizibwa obwa maani ,0.5714285714285714
Eyembe gabaire gakyali kwika okusoma byaleini kubanga era tetumanya ensonga kyeobalwaku ba ki naiswe tebatulowooza akuntiya etulya nsi muno naye baletulowooze guni omubyalo ni babba nga bakwituka eyo nibatwayamu asanyalayo naye nga embeera ekutambula kusateeera ebina buzibu ,Eyembe gabaire gakyali kwikayo kusai omubyaalo eni kubanga era tetumaite nsonga ki oba lwaki lwaki naiswe tibatulowoozaku nti yadde tuli ansi muno naye baalituloweizeeku n'omubyaalo eni nibabba nga bakwiikayo nibatuwaayo amasanyalaze naye nga embeera ekutambula kusai terina buzibu,0.6842105263157895
untutulina amasanyalaze kukyawo kyaiswebe ,Aah tetulina masanyalaze kukyalo kyaiswe bee ,1.0
 obulumi guni nga oli munsonga oyinza kukendeza nga okunywa nga okumaizi agalimu ebbugumu obwa maizi agakwonca okwo nga nkwo teyina obujanjabu obukusingawo ,Obulimi buni nga oli munsonga oyinza bukendeza nga okunywa oku maizi agali ebbugumu oba aga kwoca okwo nga niko otaire obujjanjjabi obukusingawo ,0.5454545454545454
 obulamu obulina okubutamu okwendesyamu omuntu yena yena nkiri wena weyendisyo okuba nga oyina emirembe nga tulinwana mu kwakugadyeku ,Obulamu oba oyina okubutambu okwendesya omuntu yena yena ngeri we niweyendesya okubanga oyina emirembe nga toyina na muntu akugadya ekka ,0.75
 singa olwo obulumu nsonga okusobola okukendeza obulumu nga okukolesya ako kereenda obukwawumalwaliro nibabujanjaba mu bawaku ndagala ,Singa oba oba oli m'unsonga okusobola okukendeza obulumi nga okukolesyaku obukerenda oba okwaba om'umalwaliro nibakujanjabamu nibakuwa okudagala ,0.8235294117647058
 kwemereku eka yange omya kulembeze abaana basomere bamabasomere binyaire ndiri yakusobola okwemere omubantu okusikubaza n'ongeri yakutambulyamu emirimu n'okulembera abantu omu kitundu ,Ebyanyegesya bisikirize bityai ekka yange omubya bukulembeze aahh abaana basomere nibamala basomere begeere engeri yakusobola okwemeera omubantu okuso okubaza nengeri yakutambulyamu emirimu nokulembeera abantu omukitundu ,0.72
 Uganda kyakusomesya ebiduuli obwomi bwange omungeri nkene bakusomesya okwekuuma aa nebikutukuyamba nebakusomesya obwewala endwaire ezanjawulo ne mindera za buliizo ,Ebyanyegesya bindwire obwomi bwange omungeri nkeni bakusomesebwa okwekuuma haa nekikuyamba nebausomesebwa okwewala endweire ezanjawulo ne ndwaire zabuliizo ,0.7647058823529411
emerye ya kaita n'otuyambufuna byangulya kusumba ate binkoberamuno nekikulu muno ani omu budi ninyoyo ya mmere ,Emmere ya kaita n'oncwi byangu byakufuna byangu byakusumba ate bimpoomera muno n'ekikulu omuno ani omu buduuli niyo yaali emmere ,0.7368421052631579
 emmere gyensinga okwendya muno nyendya ebiyata nyendya ebiduuma okubemere tugiretuwa amani n'oboneka nti okukola enyemere yaa binyanjagirya janjalo emmere tibyamba okuzimu mbeera okwesintu kula nyendya emmere ya kabbeggi nga egindi ebyo ebintu yamu mbeera okusai ,Emmere gyensinga okwendya muno nyendya ebiyaata ngyendya omwogo ngyendya e duuma kuba emmere eyo netugyira etuwa amaani noboneka nti okola nje emmere ya ya ebyenyanja emmere ya bijanjalo emmere etuyamba okuzimba iswena netukula ninyendya emmere ya cabbage negyindi ebyo bituyamba okuu a omu mubiri gyaiswe nga gwomi kusai ,0.8333333333333334
Nje nsinga kwendya kwendya kawunga na birinanya birinanya nga ali mwobutomwingi buli muntu babaaku n'emire jasinga okwendya okusanga odi nga akwendya muceere na nyama odi asinga akwendya muceere na nkwendya piraawo kima nga buli muntu babaaku n'omwoyo omwembeera ejanjawulo tubulemu nkulakulana ekintu kyamu ekyasinga okwendya omubulamu obwaani nko bya kubyo nkebyo ebyakulya ninje ebyo n'ebyo n'ebintu ebyo n'ebintu ebyo omwembeera jange awo tubulemu nkulak,Nje nsinga kwendya kawunga nabiringanya obiringanya nga alimu obutto mwingi buli muntu abaaku nemeere jasinga okwendya oyinza okusanga odi asinga kwendya muceere nanyama odi asinga kwendya muceere nankoko odi asinga kwendya pirawo kubanga buli muntu abakku nomwoyo emyoyo janjawulo omuntu abaku nekintu kyamwei kyasinga okwendya ombulamu bwansi nkobyo nkebyo ebyakulya naye nje ebyo nibyo nsinga okwendya okulya Oyinza okusanga odiye mbe asinga kwendya kunywambe tayendya kulya kunywa chai chai chai n,0.7746478873239436
usaiza ayina okulya emmereku nbe komubiri okugeza enkuli oba ebyenyanya ebini ebuba n'ebijanjalo enyama namawuli emmere ekuleetera maani okugeza omwogo omuceere amatoke ebiyata ayina okulya okulintu byabita nayeina okuleetera ebibba nga ebibalayo ,Omusaiza alina okulya emmere okwomboka omubiri okugeza encwi oba ebyenyanja ebinyeebwa n'ebijanjaalo ennyama amawuli n'emmere ekuleeta amaani okugeza omwogo omuceere amatooke ebiaata aaa alina okulya okubintu ebya vitamini okugeza ebibala ebyo ,0.8387096774193549
 Kenya nyegeesya bina okulei bwireetekulakulana kasita byanyegesya ebibwe omu kitundu nga bisaa eranga za biriyampi ne famire nabantu ne ebikukolesya neyabantu aba ali omu kitundu nga tebiryala muno nabantu byanyegesya nebiba ampi ne kitundu bitambulero e gwange ali balikwakunywerwa ,Ebyanyegesya biyina oku bi bireeta enkulaakulana kasita ebyanyegesya bibaawo omu kitundu nga busai era nga biri ampi ne famire n'abantu ne ne ne populeshoni y'abantu omukitundu nga tebiri alai muno n'abantu ebyanyegesya ne bibba ampi omukitundu bitambula era eggwanga libba likwaba kunyumira buli omwe ,0.7954545454545454
 abaana lwakufuna obuzibu nga bakwabaana ziti gyangu nyuyinza okumwewala n'okumukulira n'okumwebyanyegesya ebikumala n'omuteeka omukusobola nazwayo nabeka n'omulanga ekyakkola n'omukandikira omulimu nti olina okukoloto n'oyinza okumusiro n'okukoloto ,Aaa abaana bakufuna obuzibu nga bakwa entambula yabaana tijangu naye oyinza okumwewala nokumubulira nokumuwa ebyanyegesya ebikumala nomuteka omukisulo nazwayo nabekka nomulanga ekyakola nomutandikira omulimu ntinoba ekka olina kola oti nozwa okumusiri olina kola ,0.7575757575757576
 uhmafunireku ebizuuka nga nkufindireku nkukolesya entambula yona yona kegaali nafuna okugalya nagwira okugalya ,Nafunireku obuzibu nga nfunire nga nkukolesya entambula yona yona egaali nafunire ku egaali nagwire oku gaali ,0.6875
 Omwana okufuna ebitamye nizikumala nokufuna okugemeesebwa ayina okugemebwa ayina okufuna n'emere erimu ebitamyeeni ,Omwana okufuna e vitamin ezikumala alina okufuna okugemesebwa olina okugememwa olina okufuna emere erumu e vitamin,0.8125
 ebyanyegesya biseera binyamba okuba omubiseera byange ebyamumaiso nimba kusakubana entasu nebuba nga twena byanyegesya okuba teekwakuba kusakubana ebyanyegesya okwakufuna omusaala ne famire yamu ebbe nga emereere kusai weena te omusingi gwamu okuba gukusana abaana baamu okwabaweerera teera yona obwaire nga ebyanyegesya omumaiso bona tebabba okusakubba nga nga nfuula nga omubulamu gwansi ,Ebyanyegesya bisai era binyamba okubba ombiseera byange ebya maiso nemba kusai kuba nenta noba nga toyina byanyegesya oba tokwakuba kusai kubanga ebyanyegesya okwakufuna omusala ne famire yamu ebe nga eyemereire kusai wenate omusingi gwamu guba gusai n'abaana bamu oba okw'abawerera kusai ate bona obawe enyegesya ejisai omaiso bonate babeku kusai ombufumbo omirimu nombulamu bwansi muni ,0.7818181818181819
Ebyanyegesya binyambire okwiciirwa byange munkolanka eni nti nsonga lweluni nekubanga n'obwigirize nkusobola okwikiaku kyekwendya nkusobola okukola kyentaka ate te nkusobola okwelabirira amwe n'ekka yange busobola okuwereera abaana nebakuseandika okubba nga nnaku ate nga nkukola ,Ebyanyegesya binyambire okwikiirya ebiruubirirwa byange omunkola nk'eni nti nsobola eleero luni nimba nga ndi muyigirize nkusobola okweicaaku kyenkwendya nkusobola okukola kyenkutaka atete mba nkusobola okwerabirira amwe n'eka yange nkusobola okuweerera abaana kuba akasente mba nina ko ate nga nkukola ,0.6410256410256411
