prediction,label,wer
 Ta'an ka ini yola kaa kuatyi ka kaa jinu ini ni tyiso kaa kuatyi Ntu ta'an ini ni ka na'nu tyi na va ni va'a jen ɨɨn... ta'an sukuan ta'an yata sukunita yata ni sa'a ja ve koo a kaa kuatyi tyi vii ka jinu jun jen taka jinu ini jin tyi jen ta'an ka ini ni maa ,Ta'an ka ini da... da kaa kuatyi ka... ka kua jinu ini ityi suu kaa kuatyi ntu ta'an ini ni kaa na'nu tyi nava ni va'a jen ta'an sukun ta'an ya... ta'an sukun ni ta'an yata ni sa'a ja de koo ka kuatyi tyi vii kaa jinu jun vitan kaa jinu ini ityi jen ta'an ka ini ni majan ,0.423728813559322
 Ntuvi jini ni suu tee ni tyi yu'vi ni nute ntu kiji ni nee ni tivɨ ni ñini nuu ñuu tee jen ntu kuvi suu tee ni ,Ntu vi jini ni sute ni tyi yu'vi nute Ntu kijini ni kivɨ nini jin xini nuu nute jen ntu kuvi sute ni ,0.6956521739130435
 Kue'i kuvi ka ñuu ya'a kuvi da su kue'i kajin kue'i kajin maa vijin jen ntañu da ñuu ni kɨɨn kajin yatu nka'an ni a vijin xini o a ji'i o a nkuvi nkuvi nkuvi naji o jen tɨɨn kajin o kuvi maa iyo ka ña'an kuaa koo ka da kue'i tyi sukue'i kajin kue'e ni kuvi ,Kue'i kuvi kajin ya'a kuvi da suu kue'i kajin Kue'i kajin maa vijin Jen ntañu'un ntañu'un ni tɨɨn kajin iyo tun nkanii a vijin xino o a jie'e o a kuun savi nku de naa a ku jen tɨɨn kajin o Yukuan vi maa iyo ka ya'a ku a koo ka da koo ityi ntu vi kue'i Su kue'i kajin kue'i kijin Suu kue'i ni kuvi ,0.5454545454545454
 tiñu sa tiñu kuaiyo ñivɨ kuvi ɨjɨn a nuu tutu daja ñuu kunaa iin tiñu ñuu uvi jen da kaa natee nee tiñu daja jen yukuan sa tiñu kuaiyo daja a ka'an xutun stila ka'an o maja teki soma ɨjɨn sutiñu nuu tutu kuaiyo ñivɨ ñuu vei jen satiñu daja sava daja ityi nuu tiñu iyo ñuu daja tun naa iin tiñu ve'i kuvi ,Tiñu... satiñu kuaiyo ñivɨ kuvi ɨjvn... a nututu ajan ñuu tun na ni tiñu ñuu kuvi kiji naka'an na tee nee tiñu da jen yukuan satiñu kuaiyo daja ka'an suu tu'un stila ka'an o maa ja tequio soma ɨjɨn sutiñu nututu kuaiyo ñivɨ ñuu vi jen satiñu daja Tava daja tyinuu tiñu vi yoo ñuu daja tunaa iin tiñu ve'i kuvi ji ,0.5645161290322581
 A uvi va kuaiyo ñuu satiñu tekiu ka'an daja maa tu sa'a o jini iin ve'i nasɨ axin kɨ nasa noo nuu santi on nukani yɨ axin ɨjɨn kɨn nati'vɨ daja da xe'ñu xe'ñu nukanta kenta a jen da inka ñuu jen jiaan a tii yɨ nukani yɨ'ɨ daja ve'i kuaiyo ñuu santiñu a ka'an yukuan ,A kuvi va kuaiyo ñuu satiñu tekiu ka'an daja maa tun sa'a o iin iin... ve'i nasɨ axin kɨ'ɨn na sa'a no nuu panteon nuu kaa niyɨ axin kunati'vɨ daja da xe'ñu xe'ñu Nuu kanta kenta a jin da inka ñuu jen jiaa nati'vɨ kuaiyo da ñuu Da yukuan va satiñu iin tutu kuaiyo da ñuu satiñu tyi... katyi daja nuu kuaiyo tan je jia'an da ta'an satiñu kuaiyo daja ,0.6285714285714286
 Sa'a ni ɨjɨn tukuvi ni de nuku ni na yuku jii ni xina jen tun ntu kuni ñu'un ni nuvi va'a ni jen su kua'an ni ve'i sa tatan Iyo sa tun na iin tatan vi ji katyi daja kuvi daja yo kuaa va kunaa kuaa kua... kuaan suu suu da yukuan kuvi a jika daja a kɨ'ɨn nuu nee daja jen jia'a dani ve'i va jia'an ni ve'i va sava jen ntu kuvi a katyi daja ,Sa'a ni tun ku'vi ni de nuku ni na yuku ji'i ni xi'na jen tun ntu kuni nuvi va'a ni jen su kua'an ni ve'i satatan iyo saa tun na iin tatan viji katyi daja tuvi daja yoo kuaa vakuna kuaa... kuaa suu suu da yukuan kuvi a jikan daja a kɨ'ɨn on nuu nee daja jen jia'an dani ve'i yukuan jia'an ni ve'i yukuan sa va Kani daja tatan nu'u jen ntu kuvi xeen ni su tun iyo tatan de kani daja nu'u tun ntuvi de ne Nijnuu jinu ni kua'an ni tyi yukuan vi nuu ni'in on,0.5252525252525253
 Jini ni iyo viñu jen satatan jen yukuan ka'an ni katyi daja nana no'o ni jen satatan daja nu'u iyo uvi o ni ñivɨ tatan nuu nee dani ,Jini ni iin uvi ñivɨ satatan jen yukuan ka'an ni Katyi daja na no'o ni jen satatan daja nu'u Iyo uvi uni ñivɨ tatan nuu nee dani ,0.2962962962962963
 A ta'an ini daja tiñu ta'an ini daja kuvi a satiñu satiñu nuu ku'u iyo daja jiaka itu iyo da ya'a kua'an ɨjɨn... nuu taji daja nasa'a noo daja yukuan vi tiñu ta'an ini daja sa'a da na iyo inka katyi ñu ,A ta'an ini daja tiñu ta'an ini daja kuvi a su tiñu satiñu nuu ku'u Iyo daja jiakɨn itu iyo daja kua'an ɨjɨn... kafe da nasa'a noo daja Yukuan vi tiñu ta'an ini daa sa'a daa Na iyo inka ka tiñu ,0.36585365853658536
 Da kivɨ najiavi ni ntu satiñu jin nakete nuu sa'a maa ni nakete ni ku'u nasa noo ni de ini Ke'i ni da ita nee xiin ve'i ni Kumi ni da tii kuatyi nakani So kivɨ najiavi ni jen nee ni iin daja nee ni de iin ke'i ni kuaiyo da yukuan sa va nuu noo tan nuu nee ni nasa noo tan ni tee ñuu ni yaka ni tee ñuu ni ,Da kivɨ najiavi ni ntu satiñu ni nakete ni sa'ma ni nakete ni ku'u ni Nasa'a noo ni ve'i ni Ke'i ni da ita nee xiin ve'i ni Kumi ni da tii kuatyi nakaa ni So kivɨ najiavi ni jen nee ni inka ja nee ni ve'i Ke'i ni kuaiyo da yukuan sava nuu noo tan nuu nee ni nasa'a noo tan nee tee ñu'un ni yaka ni te ñu'un ni Sukuan sa'a ni da kivɨ nee ni tyi suni satiñu ni jen kene ni ve'i ni So kivɨ nee ni jen nasa'a noo tan ni tan iyo suu Yaku yaku kuaa ni so kunee ini ,0.5377358490566038
 Iyo taa jɨn... iyo da kaná tee limite triun kene ɨjɨn... sanaa ni de kene tan daja jen tu'un ka'an dayo tyi ya'a soma iyo tuni jika na kuvi da kene kuaa katyi o koo va nee ɨjɨn suvi va jɨn kene tyi ntuvi ntu nantiñana koo ya'a na koo kue'e jika yoo tuni kutɨ vi a kuni on a koo va nee kuaa nee ñuu a yukuan jen su kuvi da kue'e tuni kutɨ koo va nee ñuu a yukuan ,Iyo tan jɨ... iyo da kanal television kene... ɨjɨn sa naa ni den kene tan da nantu'un ka'an dayo ityi tya'a soma ntu iyo tuni kanal kuvi da kene ku'va katyi o koo va'a nee ɨjɨn... suvi va ɨjɨn... kene tyi ntuvi vii ntu naa ntia'an na koo ntia'an na kokue'e jen katyi o kue'e tuni kuitɨ vi a kuni o soma maa ti'in maa titɨ ni tu'un ka'an da ntu kue'e ka'an daja nu ,0.7333333333333333
 Iyo kene pelikula'a ɨjɨn... de o kuvi ntaxi o na ka'an daja majan kene jen iyo sava kene jen kanuela o nsee jen to'o ni kunee a ni majan axin nka kanuela ntu na'a ki ni so kene daja kanuela daja kanuela yukuan da ñuu nuu ka'an daja jin katu'un suu ntu maa tu'un maa ni vi so ka'an daja inka tu'un naa kani daja na kuantu naa ,Iyo kene pelikula a aja... dokumentasion na ka'an daja majan ja kene je Iyo sava kene je kanal onse je too ni kune'ya maa ja axin inka kanal ntu naa kene so Kene da kanal yukuan da ñuu no ka'an daja Inka tu'un so ntu maa tu'un maa ni vi so Ka'an da inka tu'un na kene daja kuantu na Nasa'a daja jen ta'an ini ni Kune'ya ni maa suu Ntu kuka'nu ini ni tu'un daa tyisɨɨn ka'an daja tu'un ñuu savi so vii sa'a daja tava daja maa nu television kunini jen ne'ya ni maa ,0.78125
 Nasa'a dani tyi jɨn yu'vi dani soma jiankuiñɨ dani axin nkunei dani ntuvi na kuvi tyi ijɨn... iin nuu nuu nee vi de kua'an jia'a ja yu'vi tan va tyi kajie'e jen soma na iyo da vi'i nasɨ axin na iña tuvi kanta kekaxin yo ,Nasa'a dani tyi yu'vi dani soma jiankuiñɨ dani axin jiankunee dani Ntuvi... naa... kuvi tyi iin nunuu ni vi ji de kua'an jia'a ja Su yu'vi tan on vatyi kajie'e je soma ɨjɨn... Na iyo jɨn da ve'i nasɨ axin... ɨjɨn na iin a tuvi kanta de kaxin jin o Da kava ya'a ni kuvi a kumi o de ntuvi lintu tyi tu jɨn... detun nee taya ja jen tu kajia sa'a ñu'un taan suu lintu so kuiyo o kune'ya o kuiñɨ ni jen n,0.7058823529411765
 Suu a sa'a da yoo kuvi a katyi ni da yunu da sutyi kuatyi sa va tɨɨn daja ityi ka'an va'a daja sa va kunta'an daja jin yuku ña'nu Tyi a kuvi yutun vi a xinoo daja yujin Ka'an vii ntu kaa ka'an daja jia'a daja ni sukuan axin jɨn ke'en da jinu daja suu nee ñivɨ kuvi yu'u daja ,Su a sa'a dayoo kuvi a katyi dayo nuu da sutyi kuatyi sava tɨɨn daja ityi ka'an va'a daja sava kunda'a daja jin ñivɨ ña'nu tyi a kuvi vitan vi a tyinoo daja yujin Ka'an vii ntu ka... ka'an daja jia'a daja nisukuan xi ɨjɨn jie da jinu da su nee ñivɨ ña'nu je ntu vityi a katyi dayoo nuu ñivɨ kuatyi kuvi ra tyu'un ityi daja sava kutuva'a daja ka'an vii daja jin da ñivɨ ña'nu ,0.5974025974025974
 Iyo tiuun ka'nu iyo tiuun iyo ka'an daja arado Tiuun ka'nu kuvi a nee ta'a jin yo o va'a daja sukuan jɨn iyo tuku a ka'an daja yukun Iñantiñu ñivɨ da yukuan da yuku yukuan tun a ñankaa su kuun jen su a va'a ikuni jin jen ntu a daja ne'yu yaji daja ,Iyo tiuun ka'nu iyo tiuun... tiuun ka'an daja arado Tiuun ka'nu kuvi a nee ta'an jin yoo kua'an daja sukun ɨjɨn... Iyo tuku a ka'an daja... yuku Iin ñantiñu ñivɨ da yukuan... jɨn... da yuku yukuan tun a ñankaa sukun jen suu a vaji kumi iin jia'a naku daa niko daa Tun nuu ka uni ka kumi vi katyi o Va na yukuan najie naa koo daja niko daa ,0.6231884057971014
 Ka'an daja ñivɨ nsa'a kuatyi ve'i tiñu jen yukuan nuu vi ñivɨ tu'un a nkanta'an jen su nuvi ñu kunee nuu ito tee nee tiñu jen ɨjɨn katu'un daja maa na jie'e kuvi a kanta'an jen yukuan katyi ji naa no'o jen sava nu naa yujin sukuan nuu tee nee tiñu jiaa daa sava nuu naa iin kuatyi tu'un yukuan vi a kuvi a katyi ji naa nuu ,Kana daja ñivɨ nsa'a kuatyi ve'i tiñu jen yukuan nuvi ñivɨ tun a nkanta'an daja jen su nuvi ji kunee nuu ito tee nee tiñu yu'u ito tee nee tiñu Kaa tu'un daja majan na najie'e kuvi a kanta'an jan jen yukuan katyi ji naa no'o jo jen sa va nunaa yujin sukuan nuu tee nee tiñu jia'an daja sa va nunaa iin kuatyi tun iin kuatyi kuvi ji soma tun ntuvi nini tee nee tiñu jen nkanta'an daja jika su a nkuvi kuatyi jen vatyi va kɨ'ɨn nasa'a na,0.5555555555555556
 tuna iin kuatyi nsa'a daa jen kɨ'ɨn daja deti ño kuatyi o maa tyu'un daa xu'un jen kene daa su a katyi o a kuvi sukuan ni tyi ntuvi Sa'a daja kuatyi na iin kuatyi la'vi nsa'a daa su tyu'un daja xu'un jen kunee iin da kene daja ,Tun na'in kuatyi nsa'a da jen kɨ'ɨn daja ve'i tiñu Kuatyi o nuu daa xu'un e kene daja So a katyi o a Kuvi sukuan ni tyi ntuvi sa'a daja kuatyi na'i Kuatyi la'vi nsa'a da sutyu u daa xu'un jen kunei daja kene daja ,0.5111111111111111
 Ka'an ni nuvi nuu tu'un su ka'an ni ka tu'un ñuu savi jen ka'an ni xine'e ni tu'un ñuu savi nuu satiñu ni ,Ka'an ni jɨn nuu vi nuu tu'un So ka'an ni ka tu'un ñuu savi jen ka'an ni... ɨjɨn... xine'e ni tu'un ñuu savi nuu satiñu ni ,0.23076923076923078
 A nuu nee dani ya'a jen ntu yu'vi a ni tyi naa yu'vi iyo Na yu'vi ka'nu natyi tun tiempu savi Da tyuve va tyi katyi daja Nuu da yuvi na'nu jen tyitu daja jen kene daja ne yu'vi kua'an da nute kue'e yukuan nkoo ya'a tyi na iyo tyi nusu kunee dani Na yu'vi iyo ya'a ,A nuu nee dani ya'a jen ntu iyo tiaan tyi na yuvi iyo Na yuvi ka'nu natyi tun tiempu savi Da tyuvee natyi katyi daja Jinu da yuvi na'nu jen tyitu daa jen kene daja neyu vi kua'an da nute kue'en yukuan o koo ya'a tyi na iyo tyi nuu sukun nee dani Na yuvi iyo ya'a ,0.3508771929824561
 Suu jɨn jɨn jianini ni kunea va'a tyi a iyo iyo ñu'un iyo ityi iyo iyo... iyo nuu kutata ñivɨ iyo ve'i kutata ñivɨ iyo jɨn... kue'e nuu iyo kanta iyo ñuu ya'a jen suu va'a iyo jen tyinei tyin ka'an o vitan na nkuvi de xita o vitan na nkuvi nixita ,Suu jɨn... jianini ni kuvi a va'a tyi a iyo iyo ñu'un iyo ityi iyo nuu kutatan ñivɨ iyo ve'i kutatan ñivɨ iyo jɨn... kue'e nu iyo... kaa nkanta iyo ñuu ya'a jen suva'a iyo ve'i tyi tyinei yɨ jɨn Tyi kaan o vitan na nkuvi de ntuvi ñu'un Tee yoo tanu'u Iyo ñu'un ve'i yoo jen nkaa o tyi niyo maa Jin suvi ji vi a tyinei da na'i a tiñu sa'a o jen kun tɨɨn nuu ve suni tyinei jitu iin k,0.6666666666666666
 A jianini ni va da tiempu jen nani yo ñu'un dani nani yo nute dani jen vitan tyi nkantaja nuu ñuu dani iyo ñu'un iyo nute neyu ve'i o iyo a tɨɨn iyo da maa kina ñe'e yukuan jen ntu no'o ka vitan va'a iyo va'a iyo kuni ni tyi nsama nti a iyo ñuu o a iyo da yukuan ntu ñu'un Ñuu Ko'yo nee ñuu dani jen xita yaji o jen ya'a ña'nu ñuu dani jen yukuan ,A jianini ni va da tiempu jen na niyo ñu'un dani Na niyo nute dani Jen vitan tyi nkanta ja nuu ñuu dani Iyo ñu'un Iyo nute ne yu'u ve'i o iyo a tɨɨn on Iyo da makina ñe'e yukuan jen ntu no'o on ka vitan va'a a iyo jo Va'a iyo jo kuni ni tyi nsama nti'in A iyo ñuu on a iyo da yukuan Ntuvi ni ka a no'o vi'i tan da ñivɨ ka da nee o teku o a ka vitan Va'a va'a a sa'a daja nkanta ja kuni ni ,0.5268817204301075
 a sa'a dani va da tiempu nanta yu'va tyi vijin nuu nee dani ya'a nuu suku vi ji jen vijin kuatee nanta ɨjɨn iyo ku... ntuvi nee nuvi tiempu ka jen kuvi jin a sa'a ni va su koo sa'ma koo kuun kuvi o o soo kue'e kasɨɨ yata o nakasɨ kutu da yuve iyo jen nkuijin o kunee iyo kene iyo keñu tiempu yu'va ,A sa'a dani da tiempu nanta yu'va tyi vijin nuu nee dani ya'a nuu sukun vijin Jen vijin kuatee nanta ajan yoo oktubre noviembre disiembre enero ka jen kuvijin a sa'a ni va suu ku'u o sa'ma kokun ku'u o Koo so'o kue'i kasɨ yatu nakasɨ kuto da yu've yoo jen nkuijin o kune'ya o kene o tiempu yu'va so a iyo va'a na kumani sa'ma kokun soo kokun jen kune'ya ni kene a ni ,0.6666666666666666
 Su jianini ni a kue'e tuni tiñu sa'a daja de jini ñu'un daja ɨjɨn... yivɨ sa tyinei daja axin na iin xu'un sa va ke'e daja na iin a ɨjɨn na tata jini ñu'un daja jen yukuan kuvi a taji daja nuu ñu'un jen nuu kue'e ke'en yukuan kuvi a xiko daja jen xita yaji daja jen yukuan vi a ñuu savi yukuan vi a si a ɨjɨn maa kuvi yu'an ni a si a ɨjɨn yukuan vi a xu'un yukuan vi ,Suu jiani ni a kue'e tuni tiñu sa'a daja de jini ñuu daja jɨn... ñivɨ sa tyinei daja axin na'in xu'un sava ke'en daja na'in a ɨjɨn na'in tata jini ñu'un daja yukuan kuvi a taji daja nuu ñu'un jen nuu kue'e a yaji daja Tyi jɨn... Iyo suku vi daja satiñu da jen ntuvi... ntuvi xu'un daa jen ntu kunei daja sa'a kue'e daja Itu ntu kunei da kaka kue'e daja Na tata ka... na tata kafe daa ɨjɨn... tikuit,0.6419753086419753
 A kuvi nee a tyinei da ñivɨ yoso nuu da ñivɨ satiñu nuu ku'u o iña tyinei daja a sava ɨjɨn kute kuo tyi ntu natiñu kue'e iyo nuu nee dani ya'a Natiñu iyo jen maa tiñu ka'an voo ni sa'a da ñivɨ nati vi jete ku teku ntaka ni su ke'en on maa tunu ni vi so iyo ñivɨ satiñu majan tan iyo tyinei jen va a kuvi a tiempu a tiempu a ke'en daja ñivɨ ña'nu ,A kuvi nee a tyinei da ñivɨ yoso nuu o da ñivɨ satiñu nuu ku'u Koo iin a tyinei daja sava ku teku o tyi ntu natiñu kue'e iyo nuu nee dani ya'a Na tiñu iyo jen maa tiñu kampo ni sa'a daa ñivɨ na'vi Jen teku teku ntaka ni su ke'en o maa tu nuu ni vi so iyo ñivɨ satiñu maa ja To a iyo tyinei je va'a tuni yukuan va kuvi nee a o a ñuu o ,0.45
 Ntuvi sikaka ni kaa jika nuu ñu'un ñu'un ni ini ka nee vitan de nkani nuu nuu kaa Soma a sikaka maa ni majan tyi ntuvi Jen ña'nu ni sa nkajie'e ni ñu'un ni ini ka yen ɨjɨn ni jika yen ɨjɨn ni jika yen ɨjɨn ni jika yen ɨjɨn... este nkani maa sukuan jen ñu'un yukuan vi a sa'a ne'ñu daja ,Nuu vi sikaka ni kaa jika nuu ñu'un Ñu'un ni ini kaa ne vitan jiankani nuu kaa soma sikaka maa ni maa ja tyi ntuvi jen ña'nu sa nkajiene ñu'un ni ini kaa Yatin a iñɨ ni nɨɨ uxi uvi yu kuiya jen sa kajie'e ni kani ni kaa ve sa luli nityi ntuvi ,0.7777777777777778
 Sa va koo va'a nuu nee o da yuvi kunu yu'u yaka nuu yu'u o na ntyu'un o nuu tyi ɨjɨn kojiñu'un nuu dayuvi va tyi suvi sava teku da tyiku'u jen ntyu'un yaka nke'en o skui ko'o yaka tyi na'vi tyi suni kuvi yaa sa'a o ntuvi o jin ñu'un on yu'u jiaa o xita yu'u jen yu'u jen yu'u jen yu'u jen yu'u jiaa kaa nkuvi o koyo yu'u jen yu'u jen yu'u jen yu'u jiaa k,Sava koo va'a nuu nee o da yuvi koo no Ntyu'u yaka nuu ntyu'u na ntyu'u nuu tyi nuu nkoo jiñu'u nuu da yuvi va Tyiso vi sava tee koo da tyiku'u jen tyu'un yaka nkɨ'ɨn o skuiko yaka tyi na'vi tyi tyu'un ni kuvi jiaa sa'a o Ntu yujiñu'u nu'u Yukuan va sa'a iyo va'a o jin da yuku nuu nee o jin da ñu'un nuu nee o ,0.8115942028985508
 Kivɨ nuu ya'vi ni... kuvi a ke'en da yoo soo nti'in ku jin naa ñuu n... nika na kanta nuu ya'vi de da yukuan kuvi a ke'en o xiin tuku maa ni ɨjɨn... nuu tyi kumani iin nuu ni tyu tun ka ntaka nuu ya'vi de ke'en o maa de ɨjɨn de maa na'nu ke'en on da yukuan de koo titɨvi xiin a xiin a niyo yu'vi ,Kivɨ nuu ya'vi kuvi a ke'en dayoo suu na tikiumi na ñɨɨ nika na kanta nuu ya'vi da yukuan kuvi a ke'en o tuku maa ni nutyi kumani nuni suu tun nkanta nu ya'vi de ke'en o maa de ve maa na'nu ka ke'en o da yukuan de koo titɨ vixin a yu kuee a kua'an kuvia ke'en kuatyi o nuu ya'vi Tan kɨ'ɨn nu ya'vi jen ke'en nu da yukuan va ya'a kui ya'a kue'e ya'a ityi da yukuan tuku maa ni ve da yukuan ke'en o ,0.7159090909090909
 Ke'an ni nati tee vixin kanta nuu nee dani ya'a tyi naa titu vixin jia'a ya'a Da ityi tyuve yukuan kanta da titu vixin ke'an ni A kua kaji o kua kutekoo yukuan va ke'en ni kivɨ ya'vi A ni ka'vi a tikuee ni Jen da yukuan ke'en ni ,Ke'en a ni na titɨ vixin Kanta nuu nee a ni ya'a tyi na titɨ vixin jia'a ya'a Da ityi tyu'u ve o kanta da titɨ vixin ke'en a ni A kua'an a kaji o Kua'an ku tuku o Yukuan va ke'en a ni kivɨ ya'vi A nika vi a a tikuee vi ji Jen da yukuan ke'en a ni ,0.48333333333333334
 A sa'a dani kuvi a ɨjɨn detun nuvi ña'an jen ɨjɨn... suu kumi dani maa ja Na ke'en dani se'ya jen je'ne dani ɨjɨn... ɨjɨn... Elas a tuxe'ya jen o a xantuujena sukuan dani maa jen ña'an niyɨn ,A sa'a dani kuvi a detun nuvi iin ña'a jen suu kumi dani majan na ke'en dani se'ya ja nasukun dani se'ya ja jen jie'ene dani lalu se'ya ja yukuan xantu ju jen nasukun dani majan nake'en dani ña'an ku'vi yukuan jen ii ii jika ja nakava nuu ito jen sa tun nkuvi iin uvi kivɨ jen axin kivɨ uni jen sikutyi o majan ñɨ'ɨ ke'in ityi jityi ji ñɨ'ɨ sa va nuvi ji kuee kuee kua'an nuvi ji nuvi tiɨkɨn yɨkɨ j�,0.8072289156626506
 A taji da taji dani kuvi ɨjɨn itu itu jin jen jie'e itu va xiin itu a jiakɨn dani nuu nutyi sava kene tyi yute yaji dani axin isia jen nake'en dani maa tyu'un va'a dani kuvi yɨn... Nayaji dani ya'a yukuan e dani da natyi suni jɨn... yukuan ,A taji tata ta taji dani kuvi mm... itu itu jiin je jie'e itu vaxi itu va jiɨkɨn dani nu... nutyi sava kene nityi yute a yaji dani axin jijiaa je nake da maa tyukuan dani ku viji ɨjɨn da yaji dani ya ikuee dani da natyi suni ɨjɨn yɨkɨn Taji dani tiɨkɨn sava kene yɨkɨn Taji dani ɨjɨn nutyi lava tikuitɨ vi tata yukuan vi da tata kene nuu nee dani ya'a Tyi na iyo ka na tata ɨjɨn sɨɨn kiji kene yatyi,0.7261904761904762
 Tata taji dani nuu vijin ya'a vi nuni kene itun kene nuu ni Taji dani tikuitɨ taji dani nutyi nutyi jen ɨjɨn tikuitɨ jini ni va kene nuu nee dani ya'a tyi a vijin nuu de dani ya'a ,Tata taji dani nuu vijin a vi nuni kene itu kene nuni Taji dani tikuitɨ Taji dani nutyi nutyi jin tikuitɨ jin nuni va kene nuu nee dani ya'a tyi a vijin nuu ne dani ya'a ,0.2777777777777778
 Iyo da kitɨ la vi nuu nee dani yaa luti ka da maa ñu'un ini yutun jiaa se'ya yuve iyo iin ɨjɨn jintɨn yaka li'i sa'a jen jiaa seyu de iin jen kuvi tava o majan tyu'un nute jen kijun kaa jen ni'i o majan soma kitɨ yukuan tyi kuvi kaji o majan nu'u tun ni'i kuni tuni a ntu kitɨ la'vi tyi kitɨ la'vi kitɨ iyo da iña de maa yata ,Ki tioo da kitɨ la'vi nuu nee a ni ya'a Luti ka'an daa maja ñu'un ini yutun Jiasɨ yuu ve'i ji ɨn... ɨjɨn... iin tɨɨn... yaka li'i saa jen jiasɨ yuu ve'i Te kuvi ta'an o maa ja Tyu'un nute jen kin ka jen nii o maa ja Soma kitɨ yukuatyi kuvi kaji o maa Nu'u tuni ji Kuni tuni a ntu kitɨ la'vi ty kitɨ va'a ytuni vi tyi Tyiso maa nuu iyo kasɨ jen kaji o maa ja So vi tun niyo nuu yɨ'ɨ tyi ini,0.7159090909090909
 Su a sa'a dani kuvi a kɨ'ɨn nee nuu yu'vi ñivɨ tun koyo yoo tun yu'vi tii maa na axin na iin a no'o ju yukuan jen ntɨɨn kue'i ñu'un ya'a maa jen ɨjɨn... kɨ'ɨn jin nee nuu no'o sukuan jen nake'en o ñu'un jin jin kene jen xita jen yukuan viñu daa jen yukuan jen yukuan vi iyo jo de ntuvi yu'vi o tyi yoo ya'a va jen xita jen yukuan vi iyo jo de ntuvi yu'vi o tyi yu'vi o ty,Suu a sa'a dani kuvi a kɨ'ɨn o nenu ñu'vi ñivɨ Ntɨɨn koyo tɨɨn Yu'vi ti maa jaxii Na'in a no'o yukuan jen ntɨɨn kɨ'ɨn kue'i ñu'un ya'a maa jen kɨ'ɨn jin nee nuu no'o jo sun kuaan jen nake'en o jin ji kɨnakɨ'ɨn o ñu'un Ka'an o jin ñu'un yukuaa sava Nataji yukuan nuvi va'a ja Sukuan sa'a dani jiaa dani jin ñivɨ ku'vi A no a no'o a ntɨɨn kue,0.7916666666666666
 Tu kue'i ñu'un vi a ntuvi nuu a nkoyo nu a ñu'vi nu Jen ka'an nuu jin ta'an jen kene ke'en nuu ñu'un natyi da ñu'un natyi da ñu'un nu Jen ka'an daja jinu ñu'un jen sava nanta a ni maa nuu katyi daja yu'vaan vi a satiñu ,Tu kue'i ñu'un vi a ntu'vi nu a nkoyo nu a ñu'vi nu Jen ka'an nu tɨ'ɨn je kɨ'ɨn nake'en ñu'un nu jen ka'an daa jin ñu'un nu na tyi'i da ñu'u nu Jen sava nanta anima nu katyi daja yukuan vi a satatan o ,0.6
 Su va katyi ni kuvi a jɨn... sa va koo va'a daja de... ɨjɨn... su kumi tan dayo maa da yo... kaji va a dayo nuu kuta yo na yuve nakitɨ vixin na kunñu va'a de a iyo tiu'un maa on dayo jen yukuan ka'ni da yo sa va kaji da yo kuun nuu va'a Tyi da kuñu lelu da kuni nikɨ iyo maa yaji va nee ñuu ni jen yukuan vi a si ni a si ni a si ni a si ni a si ni a si ni a si ni a si ni a si ni a si ni a si ni a si ni a si ni a si ni a si ni a si ni a si ni a si ni a si,Suu a katyi ni kuvi a... jɨn... sava kuu va'a dayoo vi... ɨjɨn... suu kumi ta'an dayoo maa dayoo Kaji va'a dayoo nuu kuu dayoo na yu've na titɨ vixin na kuñu da ya'a iyo tiuun maa o dayoo jen yukuan ka'ni dayo sava kaji dayoo kunu va'a Tyi da kunu nee yuu ntu da xinikɨ iyo mañu nkayu ya'a de Vi diaa maa da ya'a ni kene da kaji dayoo sava koo va'a o tyi tun ntu viji A vaji jika jen sun saji nuu nasa vaji jen tɨɨn ini na yuku sava s,1.1157894736842104
 Sa va koo va a ntaka nkunñu ta'an o nka'an vii o ta'an o... nka'an o tun nti'in ni tun va tun ya'a o ñuu ñuu ta'an o ntu kuatyi vi A ka'an ka'an ta'an o so ku ka'an o kuni o ta'an o na iin a no'o na iin a nani o nee yutun va'a a yukuan va katyi ni a kumi ta'an o nkoo va'a o jita o nkuvi a nani sa'a o tyi yutun va ntu a ta'an o jen su nkuvi a nani sa'a o tyi yutun va'a o tyi yutun va ntu a ka'an o da yukuan ,Sava koo va'a ntaka o nkumi o ta'an nka'avi o ta'an Nka'an o tonii tonini tonkuaa tuña'a o nu ñuu ta'an o sukua tyi vi A ka'an a nka'an a ta'an o sukuka ka'an o Kumi o ta'an o na yanu'u ku na ia Nano'o ne ityi ve ka'nu a iyo va'a ja yukuan va katyi ni a kumi ta'an o Nkoo va'a o jen nta'an o Nkuvi a nani sa'a o tyi ñivɨ vi ntaka o je nkumi o ta'an o jen koo va'a o ,0.7441860465116279
