prediction,label,wer
 Ne heiwa memɨteʼuíwatɨkái mepɨnipɨwaruxei eh neʼutáaka muuwa paɨ tiyɨanekɨ pɨtiuʼukwi nekaʼimua ne nexanuyemiewaʼatɨ ʼayumieme neʼutimákai newaʼatɨ ,Ne heiwa meteʼuyuatɨkaime nepɨwaruxei eh neheutahaka muuwa paɨ pɨtiyɨanékai pɨtiyúkwinekai muuwa ne nepɨranuyemie waʼaatɨ ˀayumieme neʼutimaaka nepɨwayetɨa ,0.6470588235294118
 Múɨkɨ tsɨ ne maana pɨtineineakai nepiixi 'aixá nepɨtiutiʼeri muyumieneni paɨ nepɨtiwe ,Mɨɨkɨ tsɨ ne maana pɨtineinékai nepixei ʼaxa nepɨtiutiʼeri mɨyumieneni hepaɨ nepɨtixei ,0.6363636363636364
 Ne méripai tɨ newáakanáka haniku kauxei neweétɨ nepekáwe paɨrí ,Ne méripai tɨ newaakana ʼakahanieku kauxai neʼuweiyatɨ nepekáwe Paɨ xeikɨ́a ,0.6
 Maana ne huyetá neʼumiet� nekie neʼayá ʼaix� méxɨ neputimariotsie maana neʼuxíe kauxaipuyetɨ nepuneyeika ,Maana ne huyetá neʼumietɨ nekie neʼayéʼaximetɨ neputimaríutsie maana nehɨxie kauxai puyetɨa nepeuneyehɨa ,0.75
 Maana tiriyehɨkatsá martine y camión tsiere maʼeyeikatsie tepekɨkatsá paupá pai pues tepekɨkɨkats ,Maana tepɨyekɨka San Martín eh eh camióntsie tren manuyeyeikatsie tepekɨká Zapopa pai tɨ paɨ tepɨtekɨkɨka ,0.8666666666666667
 Nekie nepayeyeika 'eena yikáametsie nepeyeika Zapopanératiʼuuximayátɨ ,Nekie nepayeyeiká ʼeena yeikaametsíe nepeyeika Zapopan nemɨratiʼuuximayátatsie ,0.7142857142857143
 Mɨɨkɨ tsɨ eh teteneʼateteʼuuximayátɨ eh teneyɨa tetetimamatekie eh tsiua tetetuate ya teteneta paríe xɨpaɨxɨ ,Mɨɨkɨ tsɨ eh teteʼuuximayátɨ eh teneyɨa tepɨtehetimamateke ʼetsiwa tetetuátɨ ya tetenetapareewie Mɨpaɨ xeikɨ́a ,0.6153846153846154
 Mɨɨkɨtsíe nepiini netiweewíetɨ muxá kɨtsiúriere neweewíetɨ neti neʼuuximayá ,Mɨɨkɨ tsɨ ne nepiini netiweewíetɨ muxá kɨtsiuriyari neweewíetɨ netineʼuuximayá ,0.6666666666666666
 Ne maatɨari nekaʼeyenienieérátɨ memuyutɨkamu waníu pɨtihuru xeimɨkɨ mepɨyukwitɨwe muwa waʼatɨ ne nepɨranuyemie newayetɨ ʼaime paɨxí ,Ne maatɨari nekaheyenenierétɨ memuyuatɨká muuwa nepɨtiwaruxei mɨɨkɨ memɨyukwitɨwe muuwa waʼaatɨ ne nepɨranuyemie nepɨwayetɨa ˀayumieme Paɨ xeikɨ́a ,0.75
 Paɨ tʼánenika tiuereixékai neputʼiyari ʼaaine pɨkarekaʼeríetɨ ,Paɨ tiʼáneneme nepɨkatiwareyexexeiyákai neputiʼiyaarixi ˀaixɨ nepɨkarekaʼeríetɨya ,0.8333333333333334
 Teerutɨa xɨka xɨka ráu keini 'aixɨ pɨkamayá hu taweini hu teayáni hu ta ri mɨɨkɨ natsɨani naitɨ paɨ puyuni paɨ rik� ,Teerɨka xɨka rakeeni ʼaixɨ pɨkamayá putaweni putihayani putaximɨanaxɨani naitɨ mɨpaɨ puyɨní Paɨ xeikɨ́a ,1.3846153846153846
 Mɨɨkɨ xɨka rakeeni teerɨka ʼerɨkamayenaite tepuutá tu Guanajuatoakaʼuyeiwe paɨ ya ,Mɨɨkɨ xɨka rakeeni teerɨka ʼaixɨ pɨkamayá naitɨ pepɨtatɨɨwanaxɨani pekaʼuyeiweétɨ pepayaní ,0.6
 Neʼinɨari nepetíma de mupaɨ ne... neʼikuxexeiyátɨ ke mɨreukuʼutɨka maana ʼeetsiwa ne... nepeitímaʼinɨari ,Mmm... Ne ʼinɨari nepetima eh mɨpaɨ eh neʼikuxexeiyátɨ ke mɨreukuʼutɨká maana ʼetsiwa nepeitima ʼinɨári ,0.7857142857142857
 Mɨɨtsɨ mɨtiakaarítsie nuakutiʼɨ́kitame mɨɨkɨ inarinenetima mɨɨkɨ ri tepuʼerika nepeitima ,Mɨɨkɨ tsɨ kiekaritsíe nuaku tiʼɨ́kitaame mɨɨkɨ ʼinɨári nenetima mɨɨkɨ ri terɨwárika nepɨkahetima ,0.75
 Méripai tɨ paɨ tepɨka'áneneakai tepɨka'ánenekai tepɨka'eteuʼutɨká teikɨríame paʼáneneme temari meteʼutɨká mɨɨkɨ ʼaixɨ kaʼá paɨ xeikɨ ,Méripai tɨ paɨ tepɨkaʼánenekai tepɨkateuʼutɨkatei hiikɨ ri ya mepɨʼánene teemari mepɨteuʼutɨká mɨɨkɨ ʼaixɨ pɨkaʼaane Paɨ xeikɨ́a ,0.6875
 Mɨɨkɨ ya memɨʼáneneni nepanetsinake mɨpaɨ méripáme 'ánenetɨ mepɨxuawákɨ ,Mɨɨkɨ ya memɨʼánene ne pɨkanetsinake mɨpaɨ méripai meʼánenetɨ mepɨkaxuawékai ,0.6666666666666666
 Y pelutamɨketsinawirinekaitsíe nepenekatemawietɨ ya newaiká ne nepeu... nepɨreuʼeríekai 'imatɨrieka neputíma ,Pelota mɨketsinarienekaitsíe nepenekatemawíetɨya nemɨwaikaneni hepaɨ nepɨreuʼeríekai ʼimaatɨrieka neputíma ,1.0
 Ne neputí maamákɨ waʼatɨ memɨyukwitɨwe nepanetiuarú xeíu 'ayumieme neputíma ,Ne neputíma mɨɨkɨ waʼaátɨ memɨyukwitɨweni hepaɨ nepɨtiwaruxei ˀayumieme neputíma ,0.7777777777777778
 grɨkameuʼaxé nekie waɨkameʼietɨ tukaari miunetsi'anukauwiriwani yameuka teʼiéwaikɨ paɨxí ,Xɨka meʼuʼaxɨáni nekie waɨká meʼietɨ tukaari memɨnetsihanukahɨwiriwani ya mepɨkateʼie waikɨ Paɨ xeikɨ́a ,0.8333333333333334
 Nierika menítsie heuʼiwapá paku nemekaʼíetɨ maanaʼaxɨani ʼaixɨ neʼiyari paʼá ,Ne xɨka menetsiheuʼiwatákuni mekaʼietɨ maana memɨʼaxɨani ʼaixɨ neʼiyaari pɨʼane ,0.8888888888888888
 Maatɨari tímɨtɨkɨ metsi nemanutiyá nepanutawaii 'imatɨríeka nepeka hayamɨkati paɨríka ,Maatɨari tiyutɨkɨmetsíe nemanutiya nepanútawai ʼimaatɨrieka nepekahayamɨkatɨya Paɨ xeikɨ́a ,1.0
 Kiu tɨkɨ manekwáixɨ xeiyákai yuku nepɨrekaʼeríetɨ maana nemanutiya paɨ 'aneme nekwáixɨ xeiyákai ,Tiyútɨkɨɨme nepɨkaheyexexeiyákai yɨkɨ nepɨrekaʼeríetɨya maana nemanutiya paɨ ʼaneme nepɨkaheyexexeiyákai ,1.0
 Ne nekemarine pɨtiuyenanetyeika 'eena 'eetsiwa mɨtikaʼɨríkɨ witate maata mɨɨkɨ takiemarí pereuyewautsenikɨ 'aixɨ tetetáakɨkaku mɨpa ,Ne nekémari nepɨtiuyenanetɨyeika ʼeena ʼetsiwa mɨtikaʼɨɨrikɨ witáte maata mɨɨkɨ takémari mɨkareuyewautsenikɨ ʼaixɨ temɨtetaheekɨ́akakɨ mɨpaɨ ,0.7857142857142857
 Mónka tsɨ keukarixupa nepɨtiuyenanetékai nepi inténere heuye waníu ke marite neʼikwáite nepɨtiuyenanetékai ʼeena mɨtikaʼɨkɨ ,Mɨɨkɨ tsɨ kiekari hixɨ́apa nepɨtiuyenanetɨyeika nepiiníte nemɨreuyehɨwá nekémarite neʼikwáite nepɨtiuyenanetɨyeika ʼeena mɨtikaʼɨɨrikɨ ,0.9166666666666666
 Takie kɨremawe hay mieme tepeyak�ká tepɨtekwái kutɨ ʼuuwa kekáritsie naitɨ pɨtixuawe naitɨ pɨtituiya ʼakíxɨka haxuawenike muuwa tepéʼuuwanike ʼaɨri ,Takie pɨremawe mmm ˀayumieme tepeyekɨka tetekwaikutɨ ʼuuwa kiekaritsíe naitɨ pɨtixuawe naitɨ pɨtituiya takie xɨka ha hexuawenike muuwa tepeʼuuwanikeyu Paɨ xeikɨ́a ,0.7
 Un maatsika mɨpaɨ xuawe 'ayumí ne nepeyeika ne'atiʼeriwátɨ ,ʼUuximayátsika muuwa pɨkahexuawe ʼayumíe ne nepeyeyeika nehayeʼeriwatɨ ,1.0
 'Uximayátsika mepɨkáxeiyá meteuita'ɨkit�ɨakátɨtɨ mɨɨkɨ xeíme tsiépauta ri mɨtete'uuximayá 'uu mepɨte'utí huuáta ,ʼUuximayátsika mepɨkahexeiya meteʼuyutaʼɨ́kitɨaka tɨtɨ mɨɨkɨ eh xeimetsíe pɨta ri mepɨteʼuuximayá paɨ mepɨteutei waʼaátɨ ,0.8461538461538461
 Mɨɨkɨtsie tumiini tsiere tikuyúrua mɨɨkɨtsie heuyeweka paɨme pemeukeuʼuuximayé ,Mɨɨkɨ tsɨ tumiini tsiere pɨtikuyuruwa mɨɨkɨtsíe heuyewekaku mepɨkateuʼuuximayá ,0.875
 méripai titewari pɨwákwitɨkatí memɨteʼahuuawe mɨɨkɨ texupame tité tewakame mɨɨkɨ tepɨwákái mɨɨkɨ tepɨwari pɨwákái mɨɨkɨ tepɨwari pɨwákái mɨɨkɨ tepɨwari pɨwákái mɨɨkɨ tepɨwari pɨwákái mɨɨkɨ tepɨwari pɨtɨkati ,Méripai tɨ tepɨwareukwitɨkatei memɨteʼawɨwawe mɨɨkɨ texupame titétewakame mɨɨkɨ tepɨtiweewiwakai mɨɨkɨkɨ tepɨwareukwitɨkatei Paɨ xeikɨ́a ,1.6923076923076923
 Mɨɨtsɨ tsa memɨtiʼawuhua memɨnetakuk�ɨwakɨ mɨɨkɨ timomɨnɨkɨ memɨniuatakuʼukuyakɨ meʼáriupatɨ taimeʼakwétɨ ,Mɨɨkɨ tsɨ memɨteʼawɨɨwawe menetakwikwiwakai mɨɨkɨ timɨmɨmekɨ menewatakukuyakai mehariupatɨ tai meʼakwetɨ́ ,0.9
 Neiwa kie ta nehanuyaka ne pɨnetsie kená kixu muuwa ʼaixɨ meteʼuuximayákai muuwa ʼaixɨ meteʼipareewíka kiekatari mɨpa ,Ne heiwa kieta nehanuyaka ne pɨnetsihenakixɨ muuwa ʼaixɨ mepɨteʼuuximayákai muuwa ʼaixɨ mepɨteyuparewiekai kiekátaari mɨpaɨ ,0.7142857142857143
 Ne pɨnetsiʼaná kixɨ teewa neʼiwáma meʼuuwa mɨwaʼutɨtsie muuwa mɨnetsiʼaná kixɨ ʼaixɨ pɨreʼane pe hautɨ ,Ne pɨnetsihenakixɨ teewa neʼiwaáma memeʼuuwa muhaɨtɨtsie muuwa pɨnetsihenakixɨ ʼaixɨ pɨreʼane pehaɨtɨ ,0.8181818181818182
 Ne heiwa ne'ikwai pukumawe rixɨ 'aixɨ pɨkatiuwiyeku nepɨkauka'e mɨixa de biyákamɨ ne'akai paɨxɨ ,Ne heiwa neʼikwai pukumaaweríxɨ ʼaixɨ katiuwiiyeku nepɨkaʼukaʼe mɨixa nepɨyehaakamɨnekai Paɨ xeikɨ́a ,0.9090909090909091
 Mɨɨkɨ 'aixɨ memɨkatikuyeika tsepá tei tiuwauke 'aana neʼikwai pɨtiukuumaamáwe ri paɨkatiu tixuáwe ri ,Mɨɨkɨ ʼaixɨ mɨkatikuyeikatsie Tatei pɨtiuwauké ʼaana neʼikwai pɨtiukumamawere pɨkatiutixuxuawere ,1.2222222222222223
 Ne heiwa muuwa nepeta'axe mɨrewaʼitɨtsí muuwa nemekaʼɨkatsitukaari paɨríka ,Ne heiwa muuwa nepetaʼaxe mɨrewaʼitɨtsie muuwa nemekahɨkatsie tukaari Paɨ xeikɨ́a ,0.6
 Kiekaritsíe tewamáxime puyáneneme paɨ nekamátɨ nepeunieríu como kime 'ánenetɨ méripai mieme nekawaxexeiyá yeutá ,Kiekaritsíe tewamaáxi mepuyeʼɨne nepɨkawamate nepeunierimɨkɨ muuwa ke meʼánenetɨ méripai mieme nepɨkawaxexeiyá yeutaari ,0.8333333333333334
 Kɨxauripán xiteni ha maana pɨkátuaní reitɨkari fiyurieni waanukupu ne maana maana ke pepɨnatiwiwíeni haana ke ri ha maana pɨkátuaní ʼɨxí ,Kɨxauri panuxiteni ha maana pukatuaní eh xeitɨkaari puyurieni panukupɨné maana ʼaana ke pepenatiwiwieni ʼaana ke ri ha maana pepɨkatuaní Paɨ xeikɨ́a ,0.6190476190476191
 Mɨɨtsɨ kɨxauri nanuti xiténi ha maana nekatuaní ʼaixɨ manukayeníɨ ʼaixɨ 'ané metsinete haare ,Mɨɨkɨ tsɨ kɨxauri nanutixiteni ha maana nekatuaní ʼaixɨ manukuyɨníkɨ ʼaixɨ ʼanemetsie nemɨtihareni ,0.6666666666666666
 Ne nekie nepanutɨɨixɨará ri nemenu... pekuweewíetɨ ya muuwa de peneiixiki y eh ranierékaku hay mieme tepekayátɨ paɨxí ,Ne nekie nepanutɨa eh ʼixɨarari nepekuweewíetɨya muuwa nepeneʼiiriki eh eh ranierekaku 'ayumieme tepɨteʼayeʼatɨwa Paɨ xeikɨ́a ,0.8666666666666667
 Múka tsɨ hitsɨkátɨ menetsíe taʼinéku nekie karitsíe nepɨkuʼixɨaráxá mepɨteayexeiyaka como meyutipatá ,Mɨɨkɨ tsɨ ʼiitsɨkáte menetsihetaʼinieku nekiekaritsíe nenekuʼixɨaráxɨ metehayexeiyakaku mɨɨkɨ meheyutipatake ,1.1111111111111112
 Ne heiwa huyetá neumietɨ puro tsinéanakaite ne... ne'anakaweka neputá 'atsíuri paɨxí ,Ne heiwa huyetá neʼumietɨ puxutsie neʼanakaítɨ neʼanakaweka neputáʼatsierie Paɨ xeikɨ́a ,0.8
 Mɨɨkɨ ne neʼiwaáma nepuye mieme kái pekaweemaana huyemietɨ nepɨtitaʼaatsí xɨ... ʼariké ke ta nepunítikewiyari ,Mɨɨkɨ ne neʼiwá maana puyemiekai pekáwe maana ʼuyemietɨ nepitaʼatsíxɨ ʼariké ke ta nepunetitewiiyaxɨ ,0.6923076923076923
 Unétsi paɨʼɨwíyarɨwa pe... pe... pekuetɨ teiʼɨwíatɨ eh heka hepaɨ pekaʼipitɨatɨ pepe... riké ke ri pe... petimini paɨ xeikɨ ,ʼUneetsi pɨʼɨɨwiyarɨwa mmm pehekwetɨ́ peiʼɨɨwiyatɨ eh ʼeeká hepa pekaʼipitɨátɨ ʼariké ke ri pepɨtimini Paɨ xeikɨ́a ,1.0
 Mɨɨkɨ tsɨʼuunétsie ʼaixɨ tɨ neʼɨwíera waʼari nerey ke maritɨatɨ ʼaixɨ nepɨtíikuwaʼurina tanutá mɨtatekuyenikɨ ,Mɨɨkɨ tsɨ ʼuneetsi ʼaixɨ tineʼɨɨwiyarɨwa ʼaixɨ nereikémaritɨatɨ ʼaixɨ netikuhauxinatɨ mɨkatikuuyenikɨ ,1.1
 méripai tɨtɨ teawamíe metepuwaríátɨ kaatei haixata mupaɨ xeikɨ́a tepɨteutekai ,Méripai tɨ teewa mieme tepeuharétɨkatei haixáta mɨpaɨ xeikɨ́a tepɨteutekai ,0.7777777777777778
 Ne nunuamutsiari ah 'aixáta mieme nepanukarewek 'aixɨ neʼerwína ,Ne nunuutsiyari ha haixáta mieme nepánuharewekai ʼaixɨ neʼiyaari puyɨnékai ,0.7777777777777778
 Ne mawíwe nepuxíxɨ xauráite weewíetɨ maana pɨutatɨ haitsie peuha maana pakáana pues ,Ne mawiiwe nepuxei ʼixɨarari teweewietɨ maana putatɨa ʼaitsie peuha maana pakáwe Paɨ xeikɨ́a ,0.6923076923076923
 Mɨɨkɨ neʼuye ta neʼumietɨ mepuʼumeteʼanétɨ méripá muka tixaɨawékai nepiixei huyetá neʼumietɨ ʼaixá nepɨtiutiʼeri neputíma ,Mɨɨkɨ ne huyetá neʼumietɨ paɨ meteʼánenetɨ méripai mepɨkatexuawékai nepixei huyetá neʼumietɨ ʼaxa nepɨtiutiʼeri neputíma ,0.5714285714285714
 wixárika ʼuuximayátsika kuuwuxatɨ naitsari paʼuyéika ʼayumieme ya tepɨyɨa pues ,Wixárika ʼuuximayátsika kuwaunétɨ naitsarie pɨkuyeika ˀayumieme ya tepɨyɨa Paɨ xeikɨ́a ,0.7
 Mútsɨ 'ayumí nekuyeika 'uuximayátsika kuwaunétɨ 'Akeewa méxuaame 'ake méxaxeiya 'ayumieme mɨɨkɨreuyéhɨatɨ nekuyeika ,Mɨɨkɨ tsɨ 'ayumíe nekuyeika ʼuuximayátsika kuwaunétɨ hakeewa mexuawe hakeewa meikaxeiya 'ayumieme mɨɨkɨ reuyehɨatɨ nekuyeika ,0.7142857142857143
 neteíwari kwikariwe pɨnetsinake mi ne heiwa mɨɨkɨ kwi nepenéwe heiwa ʼuxikɨ ,Ne teiwari kwikarieya pɨnetsinake mɨneiwa mɨɨkɨ kwi nepeneiwe heiwa Paɨ xeikɨ́a ,0.8181818181818182
 Ne teiwarikwikárié pɨkanetsinake wixárika kwikáriɨriwa pɨnetsinake ,Ne teiwari kwikarieya pɨkanetsinake wixárika kwikarieya rixɨa pɨnetsinake ,0.5
 Ne teiwari nepuʼenikekaritsie nenuaka nepɨkaʼenakai 'aná ke ri nepuʼenáxɨ nepɨretima pɨɨxí ,Ne teiwari nepuʼeni kiekaritsie nenuaka nepɨkaʼenakai ʼaana ke ri nepuʼenaxɨ nepɨretimá Paɨ xeikɨ́a ,0.5384615384615384
 Mɨɨkɨ ne tiʼɨki taame newaku maana nepiʼeni paɨ mɨtikuxatákai yuniukikɨ maana nepeitiʼeni ,Mɨɨkɨ ne tiʼɨ́kitaame nuaku maana nepiʼeni pɨtikuxatákai yuniukikɨ maana nepeitiʼeni ,0.5
 Yapá ti yɨari maana haana taime peta haxe tumiini neuyéhɨatɨ ʼuuximayátsika waɨkame yupareewíekakɨ paɨrí ,Ya pɨtiyɨane maana ʼanutaɨye mepetaʼaxe tumiini meheuyehɨatɨ́ ʼuuximayátsika waɨká memɨyuparewiekakɨ Paɨ xeikɨ́a ,1.0
 Mɨɨkɨtsiʼuuximayátsika muuwa tɨká teapaiteeme neʼuayuni ranuáwa hetsie mieme ,Mɨɨkɨ tsɨ ʼuuximayátsɨka meheuwautɨkaitɨ ya pai teewa meneʼuuwa yuniwéma wahetsíe mieme ,0.9090909090909091
 Méripá y keka ta ri kwiemuxa mepɨtiʼuayákai kɨmaana mepuyuwipáxɨ mepɨkai paɨ meteʼuhukaime paɨxie ,Méripai kiekátaari kwiemuxa mepɨtiʼuayákai kɨmaana mepuyuwiparɨmekai paɨ mepɨteʼuhukai Mɨpaɨ xeikɨ́a ,1.0
 méripai keka taari mɨɨkɨ murátsi mewatewakai mɨɨkɨ metipitátɨ mɨɨkɨ mepɨyuxúruwakai me'iwatɨ ,Méripai kiekátaari mɨɨkɨ muxátsi mepɨwatewakái mɨɨkɨ metiwitatɨ mɨɨkɨkɨ mepɨyuxuxuwekai meiʼuátɨ ,0.9
 Mɨɨkɨ teyeʼukítɨ wamete mepuʼaxɨa kename huyeweakái ʼaimíe memana te... tepiyátuiya te... te... te... te... taʼukítɨ waaníu hipátɨ takiekari re huyeweakái waníu ,Mɨɨkɨ teyuʼɨ́kitɨwaamete mepuʼaxɨa kename heuyewekái eh 'ayumieme maana tepɨyetuiya temɨtetaʼɨ́kitɨakakɨ waníu ʼipaɨ takiekari pɨreuyewekái waníu ,1.0666666666666667
 'Aixɨ tsiníe 'aane kiʼɨkɨtɨwame metaʼaxénetewi naime como memɨtehetimamátenikutániwema ,ʼAixɨ tsɨ neʼane tiyuʼɨ́kitɨwaame metaʼaxeni tewi naimekɨ memɨtehetimamatenikɨ taniwéma ,1.0
 Taxuatu tete pukutetɨkatei méripai tɨ 'ikɨrí 'aixɨ y yikɨ tepukutetɨká kekári teutaʼawauxɨaka 'ikɨrí maana niuki te... tepexeiyariik� paɨ pɨtiʼane ,Taxaɨtá tepukutetɨkatei méripai tɨ hiikɨ ri ʼaxeikɨ́a tepukutetɨka kiekari teutawauxɨaka hiiki ri maana niuki tepexeiya ri hiikɨ paɨ pɨtiʼane hiikɨ ,0.75
 'Aixɨ tsɨ neʼánenikekari memɨtáma mɨɨkɨ 'eyeutɨ ri mieme mɨɨkɨ 'aixɨ tɨ neyeuhetɨ keakari ,ʼAixɨ tsɨ neʼane kiekari memɨtama mɨɨkɨ ʼeyeutɨ ri meneuma mɨɨkɨ ʼaixɨ tineyuhekɨ́a kiekari ,0.7692307692307693
 Ne kaakái pɨnetsinake meutuiya mɨɨkɨ takiexɨa mɨtiuʼane tsiémɨkɨ 'epriuteteere paɨxí ,Ne kaakai pɨnetsinake meutuiya mɨɨkɨ takie ʼaxa mɨtiuʼanetsie mɨɨkɨ ʼepɨreuteteere Paɨ xeikɨ́a ,0.6666666666666666
 Ne mɨɨkɨkakái pɨnetsinake muxuawe como weewíye ʼuuwa takakái matitsatɨka wixárika weewiyari huunetsinake ,Ne mɨɨkɨ kaakái pɨnetsinake muxuawe hiikɨ mɨweewiya ʼuuwa takaakái matitsatɨka wixárika weewiyaya mɨɨkɨ pɨnetsinake ,0.5714285714285714
 Hikɨ waɨríarika ʼuuximayátsika nepukari ʼeena nepɨtiʼuuximayá hikɨ neiyari ʼaixɨ pɨʼá ,Hiikɨ waɨríyarika ʼuuximayátsika nepukaxei ʼeena nepɨtiʼuuximayá hiikɨ neʼiyaari ʼaixɨ pɨʼane ,0.6
 Ne xewítɨ tikuxatáame nepuʼeni yukiakáritsie waníu mɨtixuawe nikɨ 'ayumieme ne nepɨkahetɨmaiya ,Ne xewítɨ tikuxatame nepuʼeni yukiekaritsie waníu naitɨ mɨtixuawenikɨ 'ayumieme ne nepɨkahetɨmaiyawe ,0.45454545454545453
 Mɨɨkɨ ne nemɨniweitsipareewi kename tásɨ 'eníekutá paraewíeni waɨkawa paɨ pɨtikuxata 'aixɨ netiʼeni ,Mɨɨkɨ ne neniwé pɨtipareewie kename mɨtatsiʼeníekɨ tatsipareewieni waɨkawa paɨ pɨtikuxata ʼaixɨ nepɨtiʼenie ,0.5833333333333334
 Ne waɨkawa mirewatuiyatsie muuwa netitinawekai kaaruteʼuná te mua xeikɨ nepɨrayitɨka xɨka hipátɨ xeikɨ ,Ne waɨkawa mɨrewatuiyatsíe muuwa nepɨtitínawekai kaaruúte ʼunáte muuwa xeikɨ́a nepɨrayetɨkɨkai Paɨ xeikɨ́a ,0.8333333333333334
 Ne muánené raye tɨɨká tiita nemɨtikuʼaneʼuna tiita mɨreuyéweka mɨɨkɨ mɨkatiʼumawénik� ,Ne muuwa nepɨrayetɨkɨkai tiita nemɨtikwáʼa neʼuna tiita mɨreuyeweká mɨɨkɨ mɨkatiumawenikɨ ,0.7
 Ne muxa ʼɨkáriari pɨnetsinake muuwaɨtɨnitsie mɨɨkɨ nepikayaxuma mɨpaɨ xikɨ ,Ne muxá ʼɨkariyari pɨnetsinake muhaɨtɨnitsie mɨɨkɨ nepikakerɨma Mɨpaɨ xeikɨ́a ,0.6666666666666666
 'Eka ri paɨnenɨ nere muxɨkákɨ muuwa 'eukariari ,ʼƗkari nepunénanairi mɨxɨkákɨ muxá ʼɨkariyari ,1.4
 Ne teiwarikwikari pues kanetsinake kwiini nieukekɨ memikuxata mɨɨkɨ nemeʼuuníxita mɨkuuy nemɨkɨ ʼaixɨ nepɨkarekaʼiríe tiyeikɨ paɨ xe ,Ne teiwari kwikarieya pɨkanetsinake kwinie niukikɨ memikuxata mɨɨkɨ nemuʼú pɨnetsiʼutakukwine mɨɨkɨ ʼaixɨ nepɨkarekaʼerietɨyeika Paɨ xeikɨ́a ,0.8
 Tepixawérie xeikɨ́a pɨkanetsinake mɨɨkɨ ta pɨkanetsinake teiwarixawérie ,Tewi xaweeríeya xeikɨ́a pɨnetsinake mɨɨkɨ ta pɨkanetsinake teiwari xaweeríeya ,0.5555555555555556
 Táame takie ta huye pukwapá neʼukwieyátɨ hɨriyatɨ haxatiúanétɨ paɨrí ,Taame takie tahuyé pukuhapane ʼukwieyátɨ ʼuhɨriyatɨ ʼaxa tiuʼanétɨ Mɨpaɨ xeikɨ́a ,0.9
 Mɨɨkɨtsí nemeyakatsie tewiʼuyeyené oapanetama mɨɨkɨtsíe xeikɨ temeakɨ netɨwe taʼuyé mɨɨkɨ nehu ,Mɨɨkɨ tsɨ nemekatsie tewi huyeya nekuhapane taame mɨɨkɨtsíe xeikɨ́a tenekɨnétɨwe tahuyé mɨɨkɨ nehɨkɨ ,0.9230769230769231
 Mɨɨkɨ nepaapa pemeeteutiʼɨkitɨ wahatsíya ke mɨtiweewíwa ʼɨpaari mɨɨkɨ pemeeteutiʼɨkitɨ nepɨtimaaténik� ta waaníu ne mɨpa ,Mɨɨkɨ nepaapa pɨneutiutiʼɨkitɨa wátsiya ke mɨtiwátsitɨre ke mɨtiweewiwa ʼɨpari mɨɨkɨ pɨnetiutiʼɨkitɨa nemɨtimaatenikɨ ta waníu ne mɨpaɨ ,0.625
 Mɨɨkɨ tsɨ nepaapa netineutiʼɨki ta ke paɨ nemɨtinemeikwanuke ʼuuximayátsika ʼaixɨ nemɨtikamienékɨ ʼaixɨ nemɨiwamanetiwa meikwanikɨ mɨɨkɨkɨ nemaama ʼitsá rikanítsiʼutiʼɨɨki ,Mɨɨkɨ tsɨ nepaapa netineutiʼɨ́kitɨa ke paɨ nemɨtinemikwanikekai ʼuuximayátsika ʼaixɨ nemɨtikamienikɨ ʼaixɨ neniwéma nemɨtiwamikwanikɨ mɨɨkɨ ta nemaama ʼitsarika pɨnetsiʼutiʼɨ́kitɨa ,0.5555555555555556
 Ne maʼamɨkatsie xewítɨka tsi tsiúxata pɨnetsiwa nunutuaní neiyari ʼaixɨ piyuni paɨxí ,Nemɨhaaʼakatsie xewítɨ xɨka tsi tiuxata netsiʼunɨtɨáni neʼiyaari ʼaixɨ pɨyɨní Paɨ xeikɨ́a ,0.9090909090909091
 Múka tsu nemɨka huáʼapayeuta neneye mieme neʼiyaari ʼaixɨ neye... neʼiyaari neʼukayarɨ ,Mɨɨkɨ tsɨ nexɨka heuhaaʼaka yeuta neneyemie neʼiyaari ʼaixɨ neyɨní neʼiyaari neukayerɨni ,0.7272727272727273
 méripai kiekatari waɨká mɨpukaʼetsákai mɨɨkɨ meteyutuiríkai meteyupatsiyiríekai 'aana méripai tɨ kiekatá ,Méripai kiekátaari waɨká mepukaʼetsákai mɨɨkɨ mepɨteyutuiríekai mepɨteyupatsiríekai ʼaana méripai tɨ kiekátaari ,0.6363636363636364
 Me'utíwatátɨ waɨká meukaʼetsátɨ mɨɨkɨ meteyupatsiríekɨ muume hatsí xɨɨtɨ tiita mɨrexeiyá ,Meʼutiwatatɨ waɨká meʼukaʼetsatɨ mɨɨkɨ mepɨteyupatsiríekai muume hatsí xewítɨ tiita mɨrexeiyani ,0.5
 méripai titeputá a paɨ rumekai 'aki 'utɨa y y kɨri 'eekwaame tixuawe y kɨritanái tepaiʼaxe tepɨwitinaneni kieititekuʼeriwawaku paɨxɨ ,Méripai tɨ teputaʼeekwarɨmekai ʼaki ʼutɨa hiikɨ ri ʼeekwame pɨtixuawe hiikɨ ri tanaitɨ tepɨkaʼiʼaxe tepitinanenikeyu tepɨtekuʼeriwakaku Paɨ xeikɨ́a ,1.0588235294117647
