prediction,label,wer
Ninbyoza misabundi gamwe na maisiika y'enjiri reero mbigorora ,Nimbyoza n'esaabuuni hamwe n'amaizi gayonzire reero mbigorora,0.8571428571428571
bijwanda kirakudyo zaani ngu omu mbigoroyenda eby'ekagyembe kubiri ,Ebijwaro ndakira kubyoza nainga obumwe mbigororere ndabibiika gye bikubire,1.0
Ebijwaro byangye ndabiyonja obwenda biteeka omu maizi katamu omu nkabireeka waakawaho obwire reero naiza nkabyo kyesa esaatunye ,Ebijwaaro byange ndabiyoonja obwe ndabiteka omu maizi nkatamu omo nkabibika hakahwaho obwiire reero naheza nk'abyogyeesa esabuuni ,0.875
Ebijero byangye nimbaza n'abitungika ekirucyona n'amara nyesa kare n'engyoza bitamu omu binyi muguza by'anika aha musana n'amara mbigorera bibiika biboneire omukeesi ,ebijwaro byangye nimbanza naabitumbika ekiro kyona naamara nyensakare nimbyoza mbitamu omo mbinyiminguza mbyanika aha mushana naamara mbigorora mbibiika biboniire omu keesi ,0.9523809523809523
Amaizi amayonjo nitubiiha aha mugano ahabwokuba niiruko baasa kuteereza amayonjo nk'akaruguma omunjura ,Amaizi amayonjo nitugaiha aha migano ahabwokuba niyo erikubaasa kutuheereza amaizi amarungi agarikuruga omu nshuro,0.7142857142857143
Amaizi amayonjo turagaiha aha mugira ,Amaizi amayonjo turagiiya ahamugyera ,0.75
Amaisitura g'amugira nainga bweha ha kidibwa gaboneire ,Amaizi turagaiha aha mugyera nainga bwe aha ha kidiba gaboneire,0.7
Amaizi amayonjo turagaiha aha mugira omu kyaro kyeto ,Amaizi amayonjo turagaiha aha mugyera omu kyaro kyaitu,0.25
Amaizi g'enyonjo nitugaiya omu mugira kandi ogwo mugyera niguruga omunyanja yaagunyonye ,Amaizi g'enyonjo nitugaiha omu mugyera kandi ogwo mugyera niguruga omu nyanja ya Bunyonyi,0.46153846153846156
Ntembe n'ankoko nagoma atunga bute okukyera kutungauka ,Ente n'embuzi n'enkooko nigo matungo aguturikukira kutunga omuka,1.0
Ntungire embuzi enkoko nanyempono y'eby'otungire nyowe nyowe kanyiga omuntu omuuka,Ntungire embuzi enkonko nan'empunu eee nibyo ntungire nyowe nyowe nkaanye nk'omuntu omuuka,0.5833333333333334
Nintunga enkoko embuzi n'abakame ,Nintunga enkoko embuzi na wakame ,0.4
Omu kandi ntuuka enkoko embusaiha mwena ente ,Omuka nintunga enkoko embuzi hamwe n'ente ,1.0
Okukundana n'okugira ebibiina eby'okutwigyo z'amaheyi kandi tukabaasa kukora aha n'entunguuka ezo kukorera hamwe ninkibaasa kureetaho obusingye emyamba biri ,Okukundana n'okugira ebibiina n'okwigizana haihi kandi tukabaasa kukoraaho n'entunguuka ezokukorera hamwe nikibaasa kureetaho obusingye omu byanga byaitu,0.5882352941176471
Kwegyesa abantu kukunda na kandi n'okukorera hamwe ,Kwegyesa abantu kukundana hamwe n'okukorera hamwe ,0.5
Nurabaasa kutuhanga eby'okukozesa kuhinga nk'amufuka ebijuma by'okuhinga nk'ebijwoye mbwenu ebyo eby'enbyo turaturendiitu ,Burabaasa kutuha nka ebyokukozesa kuhinga nk'amafuka ebijuma by'okuhinga nk'ebicoori nk'emondi z'embibo nk'ebyo nibyo tura turenda itwe ,0.8125
Twena twine kutura hamwe omu busingi omu buteebeeka na teroha gira owaashobya twine kumutwara ha tworiisiteesho y'omukyanga kyaitu bamwegyese ekyokukora ekirikire ,Twena twine kutuura hamwe omu busingye omu butebeekana deeru haagira owaashobya twine kumutwara aha poriisi siteeshoni y'omu kyanga kyaitu bakamwegyesa eky'okukora ekihikire,0.6363636363636364
Okuhababira enkozesa ebimbyo omu byaro okutaho amateeka agarakwanisa enkozesa ebibi omu byaro kiratuma ekyanga kyaitu kyagira obusingye ,Okuhababira enkozi z'ebibi omu byaro okutaho amateeka agaragwanisa enkozi z'ebibi omu byaro kiratuma ekyanga kyaitu kyagira obusingye,0.29411764705882354
 Ebume n'abaragwa eminese eby'eitu naitu turagwa tuhingire kandi baingi twasa kubuguraakoruga omu butare ,Ebimwe nibiruga omu misiri yeitu yiturikuba tuhingire kandi ebindi nitubasa kubigura kuruga omu butare ,0.7142857142857143
Ebyokugye ebimwe turaba tugyehingire mbwenu nk'ebihimba na n'ebicooyi obumondi kw'ogye ebimwe turabigura mu katare ebituraba tutarahinga ,Ebyokurya ebimwe turaba tubyehingiire mbwenu nk'ebihimba nanebicoori obumondi kwonka ebimwe turabigura mu katare ebituraba tutarahinga ,0.3333333333333333
Ebimwe ebyokugira ebintu byaayenda byehingira kandi ebindi ndagiya omu katare ,Ebimwe ebyokurya ebi ndarya ndabyehingira kandi ebindi ndabiiya omu katare ,0.5
Ebikugya ebindagyagyenda eby'abintu by'ehingi n'esiri ,Ebyokurya ebindarya ebimwe nitubiiha omu katare ebindi nitubyehingira tubiiha omu musiri,1.0
Obwineera mbwenu kwonka mbwenu kwonka mbwenu kwonka kubira ngu ebyokubereza mbwenu eby'emibwe munonga ,Obwire obwingi nitweteeranira hamwe nk'ab'eka emwe tuteeka turya hamwe tushemererwa hamwe nahabwokugira ngu nituba tumazire obwire bwingi tutari hamwe ,0.9473684210526315
Turaza aha kanisa tushemeka ndi tuteeke n'omereke gye ,Turaza aha kanisa tushome kandi tuteeke emere turye,0.5
Omukyaro kyaitu turaza kutura zaamakereziya turabaaga enteeteeka enyama tuteeke mibumba tujwaregye muntu we na tubugane mbwenu nka famireyona ,Omu kyaro kyaitu turaza aha makereziya turabaaga ente tuteeke enyama tuteeke emibumba tujware gye twena tubugane mbwenu nka famire yoona ,0.65
Ntugira gusa ebiri okikuru kano oha eri na eby'omu byanga gaitu okwe abeka emwe barikweterana hamwe obaagye abanywaho ,Nitujaguza ebiro bikuru nka Nohiri na Idi omu kyanga kyaitu obwe ab'eka emwe barikweteerana hamwe barye banywe hamwe ,0.9444444444444444
Okweyiga kuzisamu efuka n'emahoro kandi okuriza ntu kuzisa obumwe kwata enkoni kugira ngu atungo gataka kutuganza,Okuhinga nitukozesa amafuka n'emihoro kandi okuriisa nitukwata enkoni okugira akatembo katakaakuteganisa,1.2727272727272727
 efuka n'emigoye ,Efuka n'emigoyi,1.0
Ntikozeesa efuka emuhono n'empangu kandi okuriisya eratikozeesa ebite ,Nitukozesa efuka emihoro n'empango kandi okuriisa nitukozeesa ebiti,0.75
Turakoresa efuka omu kuhinga kandi turakoresa enkoni omukoriisa ,Turakoreesa efuka omu kuhinga Kandi turakoreesa enkoni omu kuriisa ,0.5555555555555556
Akiriira kukora n'engyaro amu amafuna kugira kubura amaine okukora mbwenu kakora baana bakubaasa baingu n'ahumunda baabona eizooba marikwaka barafiimu ,Hakaija enkora ya sora omu byaro hamwe n'amashanyarazi ku garikubura abaine bakozesa soora kandi abarikuba batagiine bahemba etaara zaitu zaaburaijo z'amajuta ga parafiini,1.0
Turakozesa etadooba ,Turakozesa etadooba ,0.0
Nitukozesa taadooba kandro erayeti y'esimu n'ekikiriira ,Nitukozesa tadoba kanduro raiti y'esimu n'ekisiriira ,0.6666666666666666
Bashanyarazi kugara buraatura kuzisira zaato kiri nainga omwe tukozese zaasi orakubatizaasi orazi zikiisha ,Amashanyarazi kugarabura turakoresa za tooci nainga obumwe tukozese za soora ahabwokuba naza soora zikaija,0.9285714285714286
amashinga arazibu ganyi kubura omu kyaro kyaitu tukoreesa kandjo ,Amashanyarazi kugarikubura omu kyaro kyaitu tukoreesa kando ,0.7142857142857143
Ebigenda ataija zaatebe bigoni kandi abataine kirebijoni bashooma amawurire batarakubaasa kushoma amaburire baahurikiza reediyo kugira ngu bamwe nibamanya amaburire n'amakura agarakufuma yangwa,Erigyenda hakija za terevijoni kandi abatiine terevijoni bashoma amahuriire abatari kubaasa kushoma amahuriire bahurikiza reediyo kugira ngu bagume nibamanya amahuriire n'amukru agarikufa omw'eihanga ,0.7391304347826086
Barahurikiza reediyo ,Barahurikiza reediyo ,0.0
Abantu omu kyanga kyangye baraguma baramanya amahobire hamwe n'amakono kurabira omukubwekiza reediyo ,Abantu omu kyanga kyangye baraguma baramanya amahurire hamwe n'amakuru kurabira mukuhurikiriza reediyo ,0.25
Abantu b'ekyanga kyangye barakozesa za reediyo nkaza haihi efemu buwese obukagezi n'amativi zinkaza tiiviisiti nk'oturamanya amahurire naatamazemu gakaija nan'amasimo ,Abantu b'ekyanga kyangye barakozesa zaareediyo nk'aza Hills FM Voice of Kigezi n'amatiivi nk'aza Tiivi Westi nikwo turamanya amahurire n'ahati amasimu g'akaiza n'anamasimu ,0.7727272727272727
Abantu bashemereire kuhurire ekiza reediyo amakuru nimagata aha reediyo obwisha aha mushanju n'ashaaha emwe z'omwe y'abazo abandi baine za tiivi abandi baine amasimu ababayabaasa kureebera amakuru ,Abantu bashemereire kuhuririkiza reediyo amakuru nibagata aha reediyo buri shaaha mushanju na shaaha emwe z'omu mwebazo abandi baine zaatiivi abandi baine amasimu ahu barabaasa kureebera amakuru ,0.5
Okubatiinga ebyokuganyaruka omwara okuzise eby'okwebeera okubayineho omu buryo omu kubaasa kugira ngu baase kubesabo okusya kandi obwo obwara obona ebyo,Ku orikuba otaine byokurya birikumara nookozesa ebyo ebi orikuba oineho omu buryo oburikubaase kugira ngu bibaase kukubeesaho okuhisya kandi obwo obu orabone ebyo ebirikumara,0.75
Ninkoresa amaani okutunga ebyokugye ,Ninkozesa amaani kutunga ebyokurya ,0.75
Ndakekeereza mbikwate gye kugira ngu ryemereisa okwire mpaka y'endaabonere baine ,Ndaakekereza mbikwategye kugira ngu biimarise obwire mpaka ahi ndaabonere ebindi ,0.8
Noza ogwamuta y'waawe omubuuzeho ha haine ekyarikubaasa kuyambisa reero waabona ebyawe niwe omugaruriza ekyakuhire ,Nooza owaamutaayi waawe omubuzeeho haahaine eki arikubaasa kukuyambisa reeru waabona ebyahwe naiwe omugarurize ekiyaakuhaire ,0.9285714285714286
Okukora n'amaani okugira nyesa kare oboyine ebyokugira ebiramara ,Okukora n'amaani kugira nyensyakare obe oine ebyokurya biramara ,0.75
Okukora amaani agamwe ab'ombeera abakakinga kugira ngu babone ekyaba abayisabo ,Okukora n'amaani kandi obumwe abomubyaro bakahinga kugira ngu babone ekyababaisaho,0.7
waraakinga kandi bakuru mazaa bizineese ,Barahiinga kandi bakore naza bizinesi ,0.8
Abantu b'ekyanga kyangye barakora ebyobuhingi n'oburiisa barakora naza bizineesi nka madouka nk'okuguza ebijwaro mbwenu nk'ebyokwebisa ,Abantu b'ekyanga kyangye barakora ebyobuhingi n'oburiisa barakora n'aza bizinesi nka nkaaa nk'amaduuka nk'okuguza ebijwaro mbwenu nk'ebyo ebyokwebiisaho ,0.35294117647058826
Abantu nibakora emirimo ei barikuba shashura reero baamara bagura ebintu ebi barikwetenga eraabandi nibahinga kugira baamara baswarure bagye ebihingwa byabo ,Abantu nibakora emirimo ei barikubashashura reero baamara bagura ebintu ebi barikwetenga reeru abandi nibahinga kugira baamara basharuure barye ebihingwa byabo,0.3
Okurabira omubeebeedi ezibaaba ,Okurabira omuu beembezi baabo,0.75
Enjura yaamara kumara obwire buraingwa obumwe n'obatiine ky'okukora kweyo kutaho oburi waakureeba ngu waab oyine bihingwa kwagyezaho kubitayira amaizi n'okubishikyera kwabuzi n'amatungo waagyezaho kureeba ngu waagabonera ekyokubyaha bw'obwire obwingi ensi n'ekirapwamu ,Enjura yaamara kumara obwire buraingwa obumwe nooba otaine kyokukora kwihaho kutaho oburyo kureeba ngu waaba oine ebihinga waagyezaho kubitahira amaizi nokubishukyera waaba oine amatungo waagyezaho kureeba waagabonera ekyokurya ahabwokuba obwire bwingi ensi n'ekira kwoma,0.6470588235294118
Turaba amaizi kuruga aha mugyera eryo kufuuhirire ebihingwa,Turataha amaizi kuruga aha mugyera reero tufuhirire ebihingwa,0.375
Enjura kw'erabura obwire buraingwa omu kyaro kyaitu abantu batandika kuta amaizi barashukyera ensiri yaabo ,Enjura ku erabura obwire buraingwa omu kyaro kyaitu abantu baratandika kutaha amaizi barashukyerera emisiri yaabo,0.4
Turahinga emiti nainga obumwe tu twosente n'ebishaka kugira ngu obunyasi obundi bomere ,Turahinga emiti ninga obumwe twoosye n'ebishaaka kugira ngu obunyaasi obundi bumere ,0.5454545454545454
Otuza kuta amaizi omunyanja tushokyere ebihingwa mbyaitu kugira ngu bitaafa ,Nituza kutaha amaizi omu nyanja tushukyerere ebihingwa byaitu kugira ngu bitaafa ,0.5454545454545454
N'okukwata gina amabakuba eishemero okagafweyamu ebiba mubi ebiba okubiri kandi n'okareeshemire nk'okugira ngu abaana kwakuremu kubira ngu abaana okuremu,n'okukwatana na bakuru b'eishomero okabashobororera kandi okabeeshengyereza kugira ngu obundi bakukwatireho kugira...,1.4166666666666667
Tureeguza omu bibiine ,Tureeguza omu bibiina ,0.3333333333333333
Obumwetura hainga nainga otandike kuguza ebintu mu katare kugira ngu obone sente ez'okubureberera omwana nainga omutwara omu nshomero gye sente nkye zorabaasa nainga eryagavumenti ,Obumwe turahinga nainga otandike kuguza ebintu mukatare kugira obone esente ez'okureeberera omwana nainga omutware omu ishomero ry'esente ezorabaasa nainga erya gavumenti,0.7142857142857143
Nituguza esente omu kibiina kironda akarema kukora akakutuyamba kushashura ezo sente ,Nituguza esente omu kibiina turonda akarimo k'okukora akakutuyamba kushashura eza sente ,0.36363636363636365
Nituguza esente omu bibiina by'ebyaro hamwe na zaaba nka kugira ngu tushashure ebishaare by'eishomero ,Nituguza esente omu bibiina by'ebyaro hamwe naaza baanka kugira ngu tushashure ebishare by'eishomero ,0.3076923076923077
Abakazi erigyenda bakenyingira omu n'aromayoona omanyegyera abashaija barakora so emirimoayoona erwera erikubaasa kubereho abakazi birigyenda n'obabaasa kubereho abamwe n'ahati n'obugana zaabu ndabora ,Abakazi eriigyenda bakeenyigira omu mirimo yoona emwe n'egyo ei abashaija barikukora so emirimo yoona erikubaasa kuba eriho abakazi b'erigyenda nibabaasa kugikora Abamwe na hati nibavuga n'azaa bodaboda ,0.7777777777777778
Okuhinga okwegyesa abaana omu mashomero hamwe n'okwebembera abantu,Okuhinga okwegyesa abaana omu mashomero hamwe n'okwebembera abantu,0.0
Abakazi nibatwara abaana eyishomero ebahinga bateke baguzena ebintu omu katare ,abakaazi nibatwara abaana aha ishomero nibahinga bateeke baguze n'ebintu omu katare,0.6363636363636364
Abakazi barabaasa kufutandika nkaza bizineesi nk'okuguza enyaanya nkubuza zaakabeki kuguza obutundu nainga barabaasa nk'okukoramu ofiisi barasiimuura baratereeza nainga nk'okukora omu mashubira nk'okuteeka ,Abakaazi barabaasa kutandika nka za bizinesi nk'okuguza enyaanya kuguza za kabigi kuguza obutunguru ninga barabaasa nk'okukora omu ma ofiisi barasiimuura baratereeza ninga nk'okukora omu mashomero barateeka ,0.6153846153846154
Azaire beabakwara emirimo nyingi munonga nk'ebembezi kukora emirimo y'ebimikono emwe n'ediijo mirimo nyingi ,Abakazi nibakora emirimo nyingi munonga nk'obwebembezi okukora emirimo y'eby'emikono nan'endiijo mirimo nyingi ,0.5833333333333334
Ahabwokuba abahara n'abuuna baana nk'abunju ,Ahabw'okuba abahara nabo n'abaana nk'aboojo ,0.8
Abaana nabo bashemereire kwega nk'aboojo kuba baine omugasho n'obw'abakazi b'amaana omu mihande nka purumiiniisa n'abangira nabo n'omukazi ,Abahara naabo bashemereire kwega nk&amp 'aboojo kuba beine omugasho n&amp 'oreeba nk&amp 'abakaazi b&amp 'amaani omw&amp 'eihanga eri nka purayimu minisita Nabbanja nawe n&amp 'omukaazi ,0.8
 ensi ekugyenda erahinduka abahatiba kisibamu kandi bateeka abahara nabo bashemereire kuza aha ishomero bakeega bakagira obwengye bakatunga emirimo bakabaasa kwebeesaho n'okukubeesaho aba ababazire baabo ,Ensi erikugyenda erahinduka abahara tibaakisiiba omuka nibateeka abahara nabwo bashemereire kuza aha ishomero bakeega bakagira obwengye bakatunga emirimo bakabaasa kwebeesaho n&amp 'okubeesaho aba zaire baabo,0.4
Abahara nabo bashemereire kuzaayiisa emirungo abonjo ahabwokuba nabo barakora ebigambo erinkye abonjo kandi nabo n'abantu nk'abonjo nabo bashemereire kugira obugabeeko byabo ,Abahara nabo bashemereire kuza aha ishomero nk'aboojo ahakuba nabo barakora emirimo eri nk'ey'abooja kandi nabo n'abantu nk'aboojo bashemereire kugira obugabe nk'obwabo ,0.5714285714285714
 ahabwokuba naaba oine amagezi kandi n'okusingira kimwe abakazi abaasi gwana munonga kandi okusinga bashaija kukira mbwenye ,Ahabw'okuba nabo beine amagezi kandi n'okusingira kimwe abakaazi abesigwa na munonga kandi okusinga abasheija kukiri kweija aha ky'ebyobutegyeki,0.6111111111111112
Awokuba abakazi n'aburimo ompeekateeka erabaasa kutunguura Uganda,Ahabwokuba abakazi nabo baine enteekateeka erabaasa kutunguura Uganda ,0.5
Abakazi bashemereire okwenshongaira omu by'obutegyese kugira ngu ebyetaago byabo nabo bihikiirisibwe kandi kugira nabo bamanyemu n'abantu nk'abandi ,Abakazi bashemereire kwejumbira mu byobutegyeki kugira ngu ebyetaago byabo nabo bihikiirizibwe kandi kugira nabo bamanye ngu n'abantu nk'abandi ,0.3333333333333333
Abakazi kwejumbu butegyekiinika yamba kube kyakureeraho abaana bato nainga bishikibato ,Abakazi kwejumbira omu butegyeki nikiyamba kuba ekyokureeberaho aha baana bato nainga abaishiki bato,0.7692307692307693
Abakazi baine kw'enjumbira omu by'obutegeki kugira nabo ha gire entunuuka ei bakora babone entaasa y'okuhwera abamakaba zaabo ,Abakaazi beine kwejumbira omu by'obutegyeki kugira nabo hagire entunguuka eyi bakora babone entasya y'okuhweera abamaka zaabo ,0.6875
Abeebembezi bashemereire kwe nyigiramu omu by'eby'obuyonjo mbyanga byaitu namunonga kuteeka senteekateeka ezo kubyonjo ebyanga kandi nabo bakaza enyigiramu kikayamba abantu baburiijo kubaasa kumanya bashemereire kwetwaza mu nk'obuyonjo byanga byabo ,Abeebembezi bashemereire kwe nyigiramu omu by'obuyonjo omu byanga byaitu namunonga okuteekaho enteekateeka z'okuyonja ebyanga kandi nabo bakazenyigiramu kikayamaba abantu baaburiju kubaasa kumanya kubashemereire kwetwazamu kuyonja ebyanga byabo,0.5925925925925926
Abeebembezi bimwe kwegyesa abantu eby'eby'obunju nk'okuha aragatira emigyera,Abebembezi beine kwegyeesa abantu eby'obuyoonjo nk'okuharagatira ,1.1666666666666667
abeebembezi baine kuguma nibaronda ebiro omu wiiki ei barikuteraniramu abantu bakayonja ekyaruga kyabo ,Abebembezi beine kuguma nibaronda ebiro omu week eyi barikuteraniramu abantu b'akayoonja ekyanga kyabo ,0.46153846153846156
Abeebembezi bw'ekyemereire kureba ngu abantu kibana taakasasibwa eyi baabona kandi bashemereire n'okureeba ngu buri omwe ayine kaayo nju omukayo ,Abeebembezi basemereire kureeba ngu abantu tibaanaga kasasiro ei baabona kandi basemereire nokureeba ngu buri omwe aine kaabuyonjo omuka ye,0.5789473684210527
Ninkana tikitu baatubaasa kubikozesa omu makaara g'eitu k'obutwaza omu makaara g'eitu kubotwaza omu makugira ebitwayegaho nk'ebyamagara nk'emby'embindi ayinduka y'ensi amaani ekyenda kumanya ebirikubaho omu myanga g'eitu kugira ngu tutuyamba twase kugira okutaayetwaza,Intaneeti nituba tubaasa kugikozesa omu magara gaitu g'obutoosha obumwe kugira ebitwayegaho nk'eby'amagara nk'eby'empindahinduka y'ensi hamwe n'ekindi okumanya ebirikubaho omu ihanga ryaitu kugira kituyamba tuba kubaasa kugira oku twayetwariza,0.9285714285714286
Turabaasa kukozesa entametiikura nk'abisinesi hamwe n'okwega ebirabaasa kututunguwa ,Turabaasa kukozesa intaneti kuranga bizinesi hamwe n'okwega ebirabaasa kututunguura ,0.4444444444444444
 turakozesa eintane kikugamba n'abantu nka baraba abari hareani nka kubanyama ku rugara famiihanga obw'orashanguura terere nk'abantu ataabo mbwenu k'ebyo ,Turakozesa intaneti kugamba n'abaantu nk'abaraaba barihare ninga kumanya amakuru agarafa omw'eihanga obumwe orashanga oraterera nk'abaantu aha whatsapp mbwenu nk'ebyo ,0.9473684210526315
Ekyokureberaho abeegi n'okwesa entaneetenga kamimuunizo ebi abegyesa baabo barikuba sigira ngu bakore n'abantu nyakwesa emitaneet kugira bamanye ebirikufaho omuusi ,Ekyokureeberaho abeegi nibakoresa intaneti kugarukamu ebibuuzo ebi abeegyesa baabo barikubasigira ngu bakore n'abandi bantu nibakozesa intaneeti kugira bamanye ebirikufaho omu nsi,0.6666666666666666
Turabaasa kukoreesa nkaneeti omu magara gyeitu ntabutoosha obweturi kirondaho ebirareeta obugwire ebitiraasa kubondaho kutambira obugwire hamwe turondaho n'eby'okutunguura amagara nk'abantu hamwe n'entaasya y'abantu ,Turabaasa kukoresa intaneeti omu magara gaitu gaabutoosha obwe turi kurundaho ebirareeta obugwire ebiturabaasa kurondaho kutambira obugwire hamwe turarondaho eby'okutunguura amagara g'abantu hamwe n'entaasya y'abantu,0.5
 nyowe nka nyowe okushwera abakazi bababire tikiina omugasho gwona okuyaho n'ekireetobuzibu agatiya baabakazi babiri obumwe na baana omu n'okuzaara nka waagye tikiina omugasho kushwera abakozi babi,Nyowe nkaanye nyowe okushwera abakazi babiri tikiine mugasho gwona okwihaho nikireeta obuzibu ahagati yaabo abakazi babiri obumwe n'abaana abu murikuzaara Nkahabwangye tikiine mugasho kushwera abakazi babiri ,0.8076923076923077
Nikiyamba okuhangusa oruganda gw'omushaija kandi ekireeta akabi kengwara z'obushambana ,Nikiyamba okuhangusa orugaanda rw'omusheija kandi kireta akabi k'endwaara z'obushambani ,0.5555555555555556
Okushwera abakazi babiri nikireetaho obutabanguko omu maka hamwe n'okugwana nkwana agati y'abakazi abooba biri ,Okushwera abakazi babiri nikireetaho obutabanguko omu maka hamwe n'okugwanagwana ahagati yaabakazi abo babiri ,0.46153846153846156
Okushwera abakazi babiri ekituma omuntu yaagira ekyohoza nyingi yaagira abaana baingi kandi ekirikutuma ya yaagira kushashura abaana baingi omu basomero kirateganiisa omwosanga abaana bamwe batayega ,Okushweera abakaazi babiri nikituma omuntu yaagira enshohoza nyingi yaagira abaana baingi kandi kirikutuma yaagira kushashurira abaana baingi omu mashomero kirateganiisa oshange abaana abamwe bataayeega ,0.4583333333333333
 waaswera abakazi baingi n'ogira abaana baingi n'oruganda gwawe okumwazo ngu ayongera kandi obuzibu obukaine n'osanga omuswija atarikubaasa kureebera ekeye oshanga baatuura omu bworoaho bukugira abantu n'ebingi kandi tikeubaasa kubareeberabona,Waashwera abakazi baingi noogira abaana baingi noruga n'oruganda rwawe rugumaho nirweyongyera kandi obuzibu obu kiine nooshanga omushaija atarikubaasa kureeberera eeka ei oshange yaatuura omu bworo ahabwokugira abantu ni baingi kandi t'arikubaasa kubareeberera boona ,0.696969696969697
Ahabo twamikugamba kumana amagaraga ako g'emirimo kandi kugamba kumira mbirakwera nk'entakwata ku nku kafe ,Ahabwokuba nikikuyamba kumanya amagara gaawe oku geemereire kandi kikuyamba kweyongera kwerinda obutakwatwa akakooko ka siriimu,0.9333333333333333
Kirayamba kumanya oku oyemereire kandi n'esyoura kukorikwerinda akakooko ka sirimu ,Kirayamba kumanya oku oyeemereire kandi n'eki oraakore kwerinda akakooko ka siriimu,0.45454545454545453
Kirayamba abantu kumanya oku beemereire omu bikwatiraine n'okufa okukaasiriimu nainga batakaaine bakerinda kugira amatakabona ,Kirayamba abantu kumanya oku beemereire omu bikwatiraine n'akakooko ka siriimu mmm nainga abatakaine bakeerinda kugira batakabona ,0.4375
Ni kikuru munonga nuntu kw'ekyemizaaka kw'okukooka siriimu kugira amaanye oku amagara geye geemereire hamwe n'okutunga obujanjabe ,Ni kikuru munonga omuntu kwekyebeza akakooko ka siriimu kugira amanye oku amagara geeye geemerire hamwe n&amp 'okutunga obujanjabi,0.5555555555555556
Ebitonga eby'obwekati n'ebibiina nobereeta bimwe mumahabwa kugira ngu obarikweterana baagira ekyo baatandikaho omu makiyamba okugira ngu kyareetera abantu abandi n'abantu abandi baabani kibaakora ,Ebitongore by'obwegatsi n'ebibiina nibireetaho emirimo ahabw'okugira ngu kubarikweterana baagira eki baatandikaho obumwe kiyambaho kugira ngu kyareetera abantu abandi emirimo kandi baagira eki baakora,0.6956521739130435
Birashashura abantu abareegyesa ahabyo buriisa ,Birashashura abantu abareegyesa aha by'oburiisa,0.4
Ebibitungire ebyaba yingi n'abariisa bitumire abantu bamanya kuhingagye n'okurisa amatooko gaaboheere bakatoga esente bamara okubiguza,Ebi bitongore by'abahingi n'abariisa bitumire abantu baamanya kuhinga gye n'okuriisa amatungo gaabo reero bakatunga esente baamara okubiguza ,0.7058823529411765
Ebitongore ebiraha bantu emirimo biraba haizo akabita nk'okushanga birabarondera katare akatareka okuguriza mibi ntutyaaba ebibiine ebi baasharugwire nainga nk'emkeeki amatungo ,Ebitongore biraaha abantu emirimo birabaha za kapito nk'okushanga barabaronderamu akatare akatare k'okugurizamu ebintu byabo bibine ebi ba ebi basharwire nainga nka amatungo,0.7272727272727273
Nibiyamba abantu kwetereana bakamanya eky'okukora eki kubaasa kweera abantu omu kyanga ,Nibiyamba abantu kweterana bakamanya okyokukora ekiri kubasa kuhweera abantu omu kyanga ,0.45454545454545453
Ekinakyo naaba naakigarikiremu tindakumanya ahabwe ekikandi by'akandika bwenkaruka mwe babungi ,Ekyo nakyo naaba naakigarukiremu tindikumanya ahabwenki kandi byatandika kwegarukamu ebibuuzo ,1.0
Kubaakura tufukamu,Kubaakura tufukami,0.5
Turabaramusya waabashanga bubeegwa nka muhandu oraba orabeeguriraho t'ebibakugambira bakuhabururahurizo ,Turabaramusya twashanga begwire aha muhanda orabeeguriraho then baakugambira bakuhabura orahurira,0.9
Obutagarukamu abantu abakuru okwakuraba abantu abakuru abamwe n'okubwera abantu abakuru bikiyanza ekitiniisa abantu abaratukira aha kyaro ,Obutagarukamu abantu abakuru okwakurana abantu abakuru ahamwe n'okuhwera abantu abakuru nikiheereza ekitiinisa abantu abaratukira aha kyaro,0.3125
Twine kubaakora baarabaho kandi baagira nkuhagire ekitwabayamba kukora twine kukora tushemereire kutabandize twagamba ebigamu bingi ,Twine okubaakura baarabaho kandi tbaagire ngu hagire eki twabayamba kukora twine kukikora tushemereire tutabandize twagamba ebigambo bingi,0.5294117647058824
Omwebembezi ashemereire kuba ari omwazibwa ashemereire kuba naagamba gye omu bantu ashemereire kuba aine rukuuno ahari obunyowe atarikushorora ,Omwebembezi ashemereire kuba ari omwesigwa ashemereire kuba nagamba gye omu bantu ashemereire kuba aine rukundo ahari buri omwe atarikushoroora ,0.3157894736842105
Wembezi otashemereire kuba yine amazima yine oburinganiza kandi ayine n'abantu ,Omwebembezi ashemereire kuba ayeine amazima ayine oburinganiza kandi ayine n&amp 'omutiima gw&amp 'okukunda abantu ,0.6428571428571429
Omwebembezi yaashemereire kuba ari omukazi ari ekyokureeberaho kandi ataratiina bw'eizo ,Omwebembezi ashemereire kuba ari omukozi ari ekyokureeberaho kandi ataratiina bwaisho,0.3
 Omwebembezi ashemereire kugamba amazima kakemereire kusoroora kandi ashemereire kukora n'abantu boona atarikutaanisa omworo n'omugaiga ,Omwebembezi ashemereire kugamba amazima tashemereire kushoroora kandi ashemereire kukora n'abantu boona atarikutaaniisa omworo n'omugaiga ,0.21428571428571427
