prediction,label,wer
 Yó lúlu k'ó té kja ínchíñi o mí tí né'egö ngéjnú ndóra k'a rí bíjti síba yá gó ngízi ñéjyo ndéns'e k'o jǚsü má mó zágü máyo ngé má kízi ndéjnú ndóra mí tí né'egö para más sáxta yá gó kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjâ,Nú... yó lúlu gó té k'a íjñíni k'o mí tíné'e ngójne nú ndôra k'a rí m'í tisí m'á yá gú ngís'i ñéjió ndéndze K'ojüzü m'a m'ozanù m'adyo dyé m'a kísio ndese m'e jiondôra mí tíné'egö rá s'í'i kuá'a a veces rí t'és'e k'o zâ'a rá má k'íts'i y... ñéjio pëj'i porque b'ǚb'ü yó pë̌nk'o rá mi ná ö́nk'ijmi ngék'o rí né'egö,0.9016393442622951
 Nutskó rí ño rá síb'i para rá sí... xë́dyi,Nuts'k'ó rí ñô'o rá sî'b'i para... sí'i xë́dyi,0.75
 Nutskó rí ño rá síb'i para rá sí... xë́dyi,Nutsko rí ñö rá síb'i para rá sǐ xë́dyi,0.4444444444444444
 Nú té k'a rí sí'i k'a jñíñi jângo rí büb'ü ngé k'a chjū̂nú tabá kíyo k'a rí pájód'i kja jñíni téje jângo rí büb'ü o má rí pájtū̀sá má rí tóta rá kjâja pë́k'o rá jǚs'ü má xôra,Nú té k'a rí síji k'a jñíñi jângo rí b'ǚb'ü ngék'a chū́'ū tabaquillo k'a rí pa jôd'ü k'a íjìni të́jë jângo rí b'ǚb'ü o mò' má rí pá tú'u sá'a má rí tô'te rá kàja ngék'o rá jǜs'ü má xôra dyá rá síp'i k'o tjö́mëch'i,0.5777777777777777
 Núts'kó rí 'á yó zágo,Nuts'k'ó rí ayudado,1.3333333333333333
 Nutskó ísí'i ó sóle de kjâxí à xë́dye de kjâra xí y... à xë́dye,Nutsko í sǐ'i pòsole de karxi a xë́dyi de kàraxi ǐ 'a xë́dyi,0.9230769230769231
 Y yo Santiero k'o né'e San Mateo este yá mbí b'ëzoji ñéjo tánte k'o yá ná sëzhi gá pëzo ñé ti tjëb'iji ná ná fláuta ñé ná tjámbo y b'üji nú kjâmpa k'a pjób'üji nú tëb'üji nú tëb'üji nú tëb'üji nú tëb'üji nú tëb'üji nú tëb'üji nú tëb'üji nú tëb'üji nú tëb'üji nú tëb'üji nú tëb'üji nú tëb'üji nú tëb'üji nú tëb'üji nú tëb'üji nú të, Yó Santiaguero k'o nêm'e à San Mateo este yá mbíb'ë̌zoji ñejo tántë́'ë k'o yá ná së̌zhi gá pès'ü ñe tǐ'i Pjë́b'iji ná ná flauta ñeja támbo í b'ǚb'üji nú capa k'a pǘb'üji k'a ná mbája ndó kjèzheji kjèzhe k'a ná mbája núji ó espada ngé yá k'o zä̌näk'o í ñejo tjū́s'ü núji ná bandera k'a b'ǚb'ü ná Siño të́'ëji,0.9152542372881356
 Nú nê'me k'a xíji sá tíaje ró yá mí b'ë̌zo k'o nê'me rá chǚrü ná pǔnk'ü b'ë̌zo ñéjo ti k'o rá nê'meji k'o rá ngéxi yó yó kjë̌zhe k'o yája ná mbája k'o yája ná mbéxi yéje tsíji k'o yó bíjtu k'o kjë̌zheji k'o yó mbájk'ü k'o yó mbájk'ü k'o yó mbájk'ü k'o yó mbájk'ü k'o yó mbájk'ü k,Nú nê'm'e k'a xíji Santiaguero yá mbíb'ë̌zo k'o nê'm'e rá chjǚrü ná pǔnk'ü b'ë̌zo ñéjo tǐ'i k'o rá nê'm'eji k'o rá 'ànk'exi yó yó kjèzhe k'o dyája ná mbája k'o dyája ná mbèzheje yéje ts'íji k'o yó b'íjtu k'o kjèzheji kja ná póji nú capa jä̌ji nú mó'n'e k'a nú espada k'a ní pjë́mó'n'eji ní pjê' n,0.6140350877192983
 Núts'k'ó k'o má sí rí né'e ngé tjé'me ná k'a nú café ñéjyo ñéjyo pjíño núk'o yá rí né'egö,Nuts'k'ó kjo m'á sí'i rí né'e ngé t'é'm'e ná k'ánú café ñéjyo... néjyo pjíño nút'k'o dyá rí né'egö,0.6111111111111112
 Yó b'ëzo kja ñíni nú kja jáje pëb'i kja juā̌ma ñé kja téje,Yó b'ë̌zo kja jñíñi nùk'a kja gí pë́pji kja juā̌jmā ñe kja t'éje,0.6153846153846154
 Má kja nguú xôre para s'ä̀t'ä ná yécha minuto,M'á kja gù ndzhôri... para sä́tä ná dyèch'a minuto,0.5555555555555556
 Y ñe ch'e k'o rí kjájme para jógü zǚmé téxi ímüb'ü y téxi yó píñe k'o pjíño k'o b'ǚb'ü kja jñíñi ñe téxi yó áxuxí ndéxi y k'o rí pésme kja ngǔm'ü ngéko rí jógü zǚm'e k'o,Yó nêch'e k'o rí kjám'e para jö̀gü ndzenè'e téxe ìm'ǚb'ü 'é téxe yó pjìñe... yó pjíño k'o b'ǚb'ü kja jñíni ñé'e téxe yó 'àxuxi ndë́nxi y k'o rí pés'mü k'a ngǔm'ü ngé k'o rí jö̀güzü m'e k'o'o,0.6486486486486487
 Nú tájpjü í nú píño,Nú tàpjü e nú pjíño,0.6
 Nú gá má sí rí né'e kja jñíni ngé yó të'ë yó xë́dye ñó jñôna k'o 'ä̀t'äji kjá síb'i k'o mí ná kíjmi,Nú ngá m'ás'i rí né'e kja jñíni ngéjio të́'ë yó xë́dyi ñé jñôna k'o ä̀t'äji kja síb'i k'o mí ná kíjm'i,0.5238095238095238
 Nútskó rí 'èkó xúndxua,Núts'k'ó rí 'ë̀'ëgö Xônxua,0.75
 Yó ndíxu kja jñíni b'ǚb'ü jíyo yó ñí tu tíjp'iji mbáre b'ǚb'ü k'o 'ä̀t'ä yé së̌ñe ndó b'ǚb'ü k'o 'ä̀t'ä ná tu së̌jñe,Yó ndíxu kja jñíni 'ä̀'b'ü jä 'ì'o 'úñi tǘjpjuji mbârä b'üb'ü k'o 'ä̀t'ä dyés'eñé'e ndú b'üb'ü k'o 'ä̀t'ä ná tês'eñé'e,0.7
 Y ndíxu m'á xôra júndíxu m'á xôra júndíxu m'á xôra júndíxu m'á xôra júndíxu m'á xôra ná ná nga ná... yó k'e rá ts'á'a íxi ó ndé rá xája jé rá xája yá rú yé píyo ñé... rá xípíyo ñé yá rú pjótpíyo bíjtu k'a lí mbédye k'a lí mbédye k'a lí mbédye k'a lí mbédye k'a lí mbédye k'a lí mbédye k'a lí mbédye k'a,Nú ndíxu má xôra... m... má... rá n'ânga yó k'a rá tsâ'a 'íxi k'o ndé rá... x... xâja e rá... buà'a rá xâra 'ére 'ío 'ío ñí'i para dyèpji ñí'i yá ró pö̂tpji yó b'íjtu k'a limpio k'o yó b'íjtu k'o rá jyë́'ë Dyá ró mbé má rá má... ts'áka nú nùndágo k'a nú... nú ngǔm'ü rá dyä̀t'ä k'a rá... nú jñôna k'a rá juǐñi k'a nú b'ë,0.9264705882352942
 Yub'ete gó kjâ'a ñéch'e k'o ná jó'o píño kja jñíni nú yá yá kja ná pǔnk'ü k'o b'ǚb'ü,Yó b'é té'egö kjâ'a ñéchje k'o ná jó'o pjǐño k'a jñíñi núdyà yá k'a ná pǔnk'ü gó b'ǚb'ü,0.7222222222222222
 Má jângo ná 'ä̀s'ü ndés'i kó ñéxé ñé jáxuxí,Má jángo na 'ḗs'ē rí sîkjo ñéxe míja xùxi,0.8888888888888888
 O ndé rí 'ä̀t'e má xôra y patúgo k'a ndénda b'a ndízik'o ná jǚs'ü rá k'a tánze que k'a níla ñéts'íjke café azuk'a m'a yá rá sí ndéxi rí ndéxi rí 'ä̀t'e má xôra k'a ná xôra k'a ná xôra k'a ná xôra k'a ná xôra k'a ná xôra k'a ná xôra k'a ná xôra k'a ná xôra k'a ná xôra k'a ná xôra k'a ná xôra k'a ná xô,O ndé rí 'ä̀t'ä má xôra 'e pa t'ǜb'ü k'a ndénda b'á'a ndízik'o rá jä̌s'ü rá k'â'a t'á ts'íjk'e canela ñe ts'íjk'e café ázucar má dyá rá sí'i ndéxi rí sí'i ná tjö́mëch'i k'a b'ǚb'ü kja ngǔm'ü 'óri tö̌m'a,1.435897435897436
 Có mbó kja ó téxe yó té para la ñáji,K'o mbó'o k'a ò téxe yó té'e para rá ñā́ji,0.7
 Y no á San Mateo ná jók'o kjâk'o yá tsjínana o ts'íjta k'o xíb'ü o núk'o parnágo o jângé gá... o para para ts'kjá nú mbáxua que yá kjo tjíchji b'ëchjo nú ngéko pédra xípji jénk'e k'a ná jók'o yá kjângé k'o tíjme k'o tíjme k'o tíjme k'o tíjme k'o tíjme k'o tíjme k'o tíjme k'o tíjme k'o tíjme k'o tíjme k'o tíjme k'o tíj,Nújnu à San Mateo nájnú jók'o kjâ'a k'o yó ts'ínána ó yó ts'ítá'a k'o xíb'ǚ'bü k'o... nú k'o pâr ná jó'o ó jânge gá o para para k'a nú mbáxua k'e dyá k'o kích'i mbéjchüjn'ü ngék'o ngé rá xípjiji jânge gá kjâ'a k'a rá dyä̀tji k'a rá ndǒji k'o rá jö̌kji jânge gá jö̌kji 'o rá para má pén' dyá k'a nú mbáxua k'o k',0.9076923076923077
 Má kjá mí ts'íjk'egö m'á rá kjâgö ímécha ná kjâmp'a gó yó bíjtu es ná m'á k'ó mí... sí retazo k'o mí pók'ü jângo mí juáchi rá tsjódk'o rá tu ngó yá gó gá m'á kjâ'a mbórü jâma pjö̀rü ndéchi rá juë̌zhi yá nú rá jǚm'ü kjâmp'ü kjâmp'ü kjâmp'ü kjâmp'ü kjâmp'ü kjâmp'ü kjâmp'ü kjâmp'ü kjâmp'ü kjâmp'ü kj,M'á kjá mí t'síjkegö m'a rá kjá gó í bëts'a é rá kajma k'óyó juítjo e máko ts'íretazo í pònk'ü hângo mí juë̌'ch'i... eh... rá tsündk'o rá tungu yá 'ögü m'a kja mbö́rü pjam'a pjórü ndë̌ch'i Rá juë̌zhi yá nujmu ná mbürü dyé rú síjke ya mbàra mí ts'unt'a torga jüngü ngépjo para que rá xônda juë̌zhi rá... rájmü kja rósa k'o mí pjörü rá m',0.9090909090909091
 Nú kja jñíni yó jñátjo yó büñkó ndí pjö̌re yó bága k'o rí síji ndé 'ǜna yó pjíño a macho rá m'andé pa m'a ndé m'a ndzhü̈̀'ü ego rá míji nájo ngé kjá rá m'óxtü̈ji ngé chjo mbága k'o rí mbága k'o rí síji ná mbága k'o rí síji ná mbága k'o rí síji ná mbága k'o rí síji ná mbága k'o rí síji ná mbága kj,Nukja jñíñi yó jñátjo jângo rí b'ǘnk'o rí pjö̌rü yó b'ǎga k'o rí síji e 'ùnü yó pjíño o má xôra má ndémp'a má ndzhä̌'ä pjék'o rá míji ná jó'o ngék'o dyá rá mū̀s'üji ngéjyo b'ǎga k'o rí kjáp'ü má rá mī́m'ī nú b'ë́pji ngék'a rí nújme yó b'ǎga ngék'a pë́pji yó juā́jmā ngék'a,1.0185185185185186
 Má yérgó kjuágoa rá tëpjí ná... rá má índzǔm'ü de rá sä̀t'ü rá ná xíñe ín gí kjuá rá sôra ñôna rá sí jñôna porque rí sánto Má yérá kjuágoa ñôna rá ót'ü pöje si ñó jés'e porque rú sä̀t'ü nájo kja índzǔm'ü porque ná jók'a índzǔm'ü porque ná jók'a índzǔm'ü porque ná kjuágoa rá tëpjí ná kjuágoa rá tëpjí ná kjuágoa rá të,M'a dyàrgó k'o ngó rá pëpji rá má'a ínzdúmü eh rá sǜtü rá xîjñe ngék'o rá sö́'ö rá jñôna a sí jñôna porque rí sā́nt'ā M'a dyàrá kjo rá jñôna rá 'ö̀jtü pöjis'i yó jêndze porque ró sǜ'tü ná jó'o kja índzúmü ró kjuà'a rá jñôna ñôna y rá 'ä̀jt'ä pójo tsjákjáma rá xípji pö́küzi yó jêndze dyàrú jñôna dyâ mbé,0.8852459016393442
 Nuts'k'ó má... yá rí kjâ'a yá café k'o rá kjá má k'a rá 'ä̀t'ä k'a rá mêx'e kjâ'a kjâ'a k'o rí mbéñe k'o rá 'ä̀t'ä má yá rá kuáru má rá mbú'o ínkue'e e rá s'áru kjâru kjâru kjâru kjâru kjâru kjâru kjâru kjâru kjâru kjâru kjâru kjâru kjâru kjâru kjâru kjâru kjâru kjâru kjâru kjâru kjáru kjâru,Nuts'k'ó à... yá rí kjâ'a yá k'o pjék'o rá kjâjm'a k'a rá 'ä̀t'ä k'a rá mézh... rá rá kjâ'a k'o rí mbéñe k'o rá 'ä̀t'ä má yá rá kjuârü má rá mbó ínkuè'e e yá rá... kjuârü e yá rá sódya rá sódya k'a nú ndájme eh... yá rá yá rá só' má yá nà jôrga só'o má yá rá sódya yá ró... má pjék'o b'ǘ' k'a xîndo rá kjât,0.6571428571428571
 Ndómbáne este... yó bíjtu o ná tóxü k'o ná mbája o k'o ná kjânga k'á nú ñí 'ä̀p'äji ná pjaya k'a tún'ü,Yó mbáne 'ä̀tpjäji yó b'ítju 'ó ná tö̀xü k'o ná mbája ó k'o ná k'ânga kja nú jñí'i 'ä̀tpjäji ná pjáya k'a... k'a tùnü,0.5833333333333334
 téxe yó patruma só'o,Téxe yó bíjtu m'á'a só'o,0.6
 k'a rí né'e rá kjâra nújnü rá jíji nú jñátjo nú ríña,K'a rí né'e rá kjâ'a rá m'ǚ'nü rá jíxi nú jñátjo nú í ñá'a,0.5
 Núngó ká rá né'e rá kjâra xôra ndá m'á kjá jñíni,Nú ngó kjârí ngé rá k'â'a rá xôra ná m'á'a kja jñíni,0.75
 Mí ndé xôra ró má à jñíñi ró má tö̌m'a ó ñé azúcar,Nú ndínxôra ró m'á'a à jñíni ró m'á tö̌m'a 'ṓ'ō né ázucar,0.75
 Nú k'a ró kjá mí ndá ndzhöra m'á ró pédye k'a índzhǚm'ü ndó má kja bëpji ndó má pëpji ndó má jíji ts'ík'e jñátjo k'o rí pâra ndízik'o ró ndzhǚgü ró má ndó má síji mbéchik'a pa k'a ngǔnxôre kja ndízik'o ró ndzhǚtü kja ngǔm'ü 'ä̀t'ä jñôna k'a ró síme yá téji ts'ík'i pëpjé ñeji mbéchik'e k'a nú kjâ,Nú k'a rí jā̂ndi má'a 'ónxôrá má ró pédye k'a índzum'a ró má'a k'a b'épji ró má pë́pji ró má xîs'i ts'íjke jñátjo k'o rí pá'a rá ndízik'o ró ndzhôgü ró má... ró má s'íji ndë̀ch'i k'a pá k'a ngûnxôrü kja índízi k'ôrü s'ä̀t'ä kja íngum'ü 'ä̀jt'ä jñôna k'a ró s'íne téjíndzhijue í jí mbéjchji,0.7454545454545455
 Nuts'k'ó ná xôra rá pédye y mī́tū eh... para muána rá m'á k'a ch'ö̌m'a rá m'á tö̌m'a k'o néj tágo sí k'a rá k'o rí... k'o rí jkók'a k'o yó múxa k'o rí pó'o,Nuts'k'ó rá xôra rá pédye í mítju eh... para má nà'a rá mâ'a k'a chö̌m'a rá mâ'a tö̌m'a k'o néstágös'ü k'a rá 'ä̀jü sà'a k'o rí jók'ü k'o yó múxa k'o rí pó'o ngék'o rá mâ'a tö̌ma dyá k'o má rá mǘna k'e dyà k'o jé jmë́pji dyà k'o,0.6122448979591837
 Yó té kja íñíni pöje kja ndzhöntes'i má jângó ndé rá móji,Yo të́'ë kja jñíñi póji yá ndzhôntes'i má jângo ndé rá m'óji,0.6666666666666666
 ó... má nú té'e gó jângo k'o k'o síje íñóbe k'o yá mí b'ǚb'ü k'o yá m'á chí'i nú jö̌b'i jé... ah... já rá jóngü gó má chí'i yá mí 'éñeje k'a chí'i má yá mbés'e yá rú k'a chí'i má yá mbés'e yá rú k'a chí'i má yá mbés'e yá rú k'a chí'i má yá mbés'e yá rú k'a chí'i má yá mbés'e yá mbés'e yá mbés'e yá mbés'e,...k'ó má mú té'egö ah... ah... ngó... xíyéje íñô'b'e k'o yá mi b'ǚb'ü k'o yá mbéch'í nó jôbi eh... má... jârá... pjö̂ngü gá má tjǐ'i rá má 'éñeb'e kja tjǐji rá mbés'e jyárü para má 'éñeb'é à tjǐ'i Eh... rá... yá rá... ndzhôk'ü ngé gá má mbó'o... má yájk'u rá né'e rá 'éñejme à tjǐ'i yá rá ndzhô'gü ngé má mbó'o,0.9508196721311475
 Má mí ts'íkja m'á yá mí kja ná jó'o k'o jéko mí xíts'í rá kjá mí bêndzkiji,M'a míjts'íjke m'a dyá ní k'a ná jó'o k'o jéko míxits'ija rá k'a rí juěnch'k'iji,0.8
 Yó chjū́kja jñíni jóküji má ñá yó tà'a yó b'ëzo yé k'o rá Sanájo yó tǐ'i rá juêndziji,Yó ch'ū́'ū kja jñíni jö́kiji m'á ñá'a yó tá'a yó b'ë̌zo ngéko rá ts'á'a ná j'ó'o yó tǐ'i rá juénch'iji,0.65
 Nú ñá kjíjme ná b'ǚb'ü à jñáts'o b'í 'ö̀t'ü kjíjme ná mbóxk'ü ná pǔnk'ü,Nu jñák'ijmé gá b'ǚb'ü à jñátjo b'í 'ò tjé kjími rá mbóxk'ü ná pǔnk'ü,0.8571428571428571
 núkja jñíni jñátjo jângo rí b'üngo nú tëjm'e k'a b'üb'ü k'a rí pârgö para 'ä̀t'e yó të́'ë ma xôra ngé nú íxtëjme m'a rá yá téji k'a nú íxtëjme rá nguéneji nutsón'a má xôma ndízikó rá jés'iji yá nguéneji yá nguéneji yá nguéneji nutsón'a má xôma ndízikó rá jés'iji yá nguéneji yá nguéneji yá nguéneji yá nguéneji yá nguéneji yá ngué,Nuk'a jñíñi jñátjo jângo rí b'ǘnko nú t'íjme k'a b'ǚb'ü gá rí pârgo ngá rí 'ä̀t'ä yó të́'ë má xôra ngé nú 'ixtéjm'e má rá dyä̀t'äji gá nu 'ixtéjm'e rá ngä́näji nú s''ôn'a má xôm'a ndízik'o rá jyés'iji téxe nú xôm'a ngé ko 'íxki o dyé pa k'o rá jyés'iji má ya rá 'íxki nge má yá ná jo'o má gá dyä�,0.7419354838709677
 Nuts'kó rí né'e së́'ë a yó yá kjé téxi yó yó mí ná... kjálegrí,Nuts'k'ó rí né'e së́'ë à dyó'o ya que téxi yó dyó'o mí ná tá alegre,0.6
 Rú má nuts'kó ró má kjâ'a íngömbü,Ró má' nuts'k'ó ró má' kja íngǔm'ü,0.8571428571428571
 téxe yó té pa k'a níts'imi,Téxe yó të́'ë pa kja níts'im'i,0.6666666666666666
 Nú ñíni yá pótü ná puñk'ü núnk'a téxi yó té yó ti yó xúti yó játé yá k'a ndé rá ñáji nú ñátjo,Nú jñíni dyà pö́'te ná pǔnk'ü nú'u kja téxi yó të́'ë yó tǐ'i yó xútǐ'i kjo kjá'a të́'ë ñájk'a jêrá ñáji ná jñátjo,0.7391304347826086
 Y rí s'ä̀tü à jñíni de të́gö flecha síndzí k'a má jñíni,Jângé rí sä̀'t'ä àjñíni rë̌'ë té'gü ré ch'á'a zǐndzi gá m'ân'u àjñíni,0.9166666666666666
 Má yá gó mâ'agó à jñíñi m'o yá bá jângo rí bübü rá m'á'a rá kjájk'a kjüjmétro k'a s'ä̀tjü ná s'ébatório ndése yá gó rá m'á kjâjk'a nú tëcha k'a pá'a xônxua k'a ñó'o sí tá juáro,M'a dyár gó m'â'agö àjñíni gú lleva jângó rí b'ǚb'ü rá m'â'a rá... rá kájk'ü metro k'a sä̌'tä Servatorio desde dyá gó rá jm'â'a kájk'a nú flecha k'aj para à Xônxua camión Zitácuaro Rá m'âgd'a à Macho de Agua jângo b'ǚb'ü ná jó'o jângo rá ndéxe yó të́'ë b'ǚb'ü ná parada Desde gó dyà té'b'e ná... ná flecha k'a ndó pága m'â'a à Xác,0.90625
 Pá rí sä̀t'ü a San Mateo jângo ímé ts'ümbagöjme rí ma ndíje bá bóndo rí ma sá ó servatorio jângo rí ts'ák'a ná ndzhöntés'e rí dyágü à kóñexi ndíts'ik'o rí chéb'e nú ndzhöntés'e k'a ndúndés'e k'a má San Mateo jângo rí së̀t'ë jângo xëb'ü nú jñíni k'a chjú San Mateo k'a chjú San Mateo k'a chjú... yá jângo xëb'ü nú jñíni k'a chjú...,Pá rí sótü à San Mateo jângo rí m'éndzü mbágojmé rí mǎ'a ndízi à Bṓndo rí mǎ'a à Observatorio jângo rí ts'àk'a ná dyóntezi rí dyàgi á kóñexi ndízígó rí chë̀b'e nú dyóntezi k'á rá ndúnte k'a má à San Mateo jângo rí sä̀t'ä jângo jè' b'ǚb'ü à jñǐñi gá chū́'ū San,1.0576923076923077
 Té xë́'ë yó té néje nú mbáxua y San Mateo,Téxe yó të́'ë né'e nú mbáxua de San Mateo,0.5555555555555556
 Eh paá porque téxé e paále síto jéns'e kale ná téxi nbíjtu,Ehh... pá'a porque téxe 'épálisito jênse calentágo téxe ímbíjtu,1.2222222222222223
 Nú k'a rí kjá ró kjógü o mí ti m'ájja que m'a ndó pjüre ndó xópjü yó té náji ñáji nú jñátso rí para m'a yó té m'a nó kjëjë ngétskó ná xópjü té,Nú kjâ'a rí kjâ'agö kjö̌gü gá mí tí nä̀jä ngé má ró... pjǘrü ró xótpjü yó të́'ë rá ji... ñáji ná jñátjo k'a rí pâra má yó të́'ë má rá nǔkji jíts'i ngéts'k'o ná xópjü të́'ë... k'a mí ndä̌räs'eji ná pǔnk'ü ngék'o mí tí mä́jä má ch'ë́jm'e angezeji,0.8333333333333334
 Nú ñó ná k'a 'ä̀t'äji má yá gó báxua o mbáxua o mbáxua o mbáxua o mbáxua o mbáxua o chjǚt'ä pjók'o jíts'n'ü ti í... tëji móle k'a kjǚm'i k'a kjǚm'i k'a kjǚm'i k'a kjǚm'i y ñéjo arro y pók'üji ná jñájma yá tö̌m'aji o ná jñíjo nújma yá tö̌m'aji o ná jñíko yá ní ndúm'ü chǚb'ü,Nú jñôna k'a 'ä̀t'äji má dyá gó mbáxua ó ch'ǚnt'ü jókò jí'xotí'i y 'ä̀t'äji móje k'a kjü̂ji kja kjǘjnü eh... ñéjo à ró... gí mbót'iji ngôñi nújnù yá tö̌m'aji yó ngôñi k'o dyání ndū́'ū Chjǚrü ná pǔnk'ü të́'ë para que rá jôxte rá mbót'i yó ngôñi rá jyés'í sù'n'á rá... mátúji ndéje kja m,0.9444444444444444
 juá ngé k'o rí kjá ín b'éjpjk'o ná k'a rí né'e ná puñk'ü,Kjuà'a ngéko rí kja í m'é'p'gö nú kâ'a rí ngé ná pǔnk'ü,0.8333333333333334
 Y yó artesanía k'o póji á jñíñi k'o 'ä̀tji ngéjo ndá xídyo 'ä̀tji k'o yó xídyo yó ndéch'e jémeji ándxaji pë̀ch'iji kjá ná ñémeji kjé ná ngá té k'a té lárk'a nbeji,Yó artesanía k'u póji k'a jñíni k'o 'ä̀'tji ngéjo ndáxídyó 'ä̂'tji k'o yó xîdyó yó ndë̌ch'ü jêmeji 'ànxaji mbéch'iji k'a ña ñěm'eji k'a ná ngátji k'a të́'ë k'a ngá mbéji 'ö́ndáxi yó jñé'e ó... ó ndzǖ̂t'ü ñéjo m'ájté k'u 'ä̀t'äji nú ngóp'a pòji à Xônxua pòji ná pǔnk'üji pa pòji à Xônxua ó ng,0.8703703703703703
 Nú tjö̌m'e chikua este... yá chánspa y de bádura ngéjo tóseje k'e yá sób'ü xíspí para que kja ná xíspí nú tóseje para bünds'ünds'ünds'ünds'ü kjá má ch'ándáji gó levadura ó ngéjo ró yá yá ró jé sí ná ndáje k'a rá xíspí nú tóseje para que ná xíspí para que ná xíspí para que ná xíspí para que ná xíspí para que ná xíspí para que ná xíspí para que ná xíspí para que ná xíspí para que ná xíspí para,Nú tjṓmëchi kjuá'a este... yá ch'ā́spaji levadura ngéjo tjṓseme k'a yá sö̀b'ü xíspiji párëhë k'a ná xíspiji nú tjṓseme para b'ǚndzü ts'ák'ajmá chándaji ó levadura ó ngéjo Royal y 'árro jiäzi ná ndájme k'a rá b'ündzü desde k'ó yárú'u yä'tji nú tjṓmëchi ndá k'â'a té k'a 'änteji yó dyë́'ë ñ'é'e nú ts'íjkuá'a k'a rá ndísp'iy,1.2181818181818183
 Núts'k'ó kja nú ñónga mí mí né'egö má kjámi ts'íjke má m'úte í ngéjnú nú ndéxü nú kjárexü kjá mi 'ä̀t'äji sópa mí 'ä̀t'ä mí nána yá ró yájme rá síme nú kjângé má kjárexü kjá mi 'ä̀t'äji kjá mi 'ä̀t'äji kjá mi 'ä̀t'äji kjá mi 'ä̀t'äji kjá mi 'ä̀t'äji kjá mi 'ä̀t'äji kjá mi 'ä̀t'äji kjá mi 'ä̀t'äji k,Eh nuts'k'ó kjâ'a nú jñônk'a mí mí né'egö má kjâ'a mí ts'íjk'e má jmûte eh... ngéjnu nú ndéxü nú k'âraxü k'a mí 'ä̀t'äji sopa Mí 'ä̀t'ä mí nána dyá ró dyájmé rá sí'm'e nú k'a ngé má k'âraxü k'a mí 'ä̀t'äji à dyáb'i mí dyä̀t'ä rá má ndǘjk'üji dyá ró jyä̀tji í dyá ró ndǚtji kja 'ò'o síbi ó má jyá rí juínk'a párëj,0.71875
 Má mí jíngua kja jñíñi ñá tjō̂'o yó tjō̌mëch'i mí gá t'áji mí bánbáji tósejme nú kja mí kjáji yá mí poji a xônxua o májje para mbóji yá bí bübü índzhontes'i para mândóm'ëji levadura ngék'a nú tjō̌mëch'i ná ngés'i mí gá t'áji mí kjuájtuji mí kjuájtuji yá të́jpjüji yá të́jpjüji yá të́jpjüji yá të́jpjüji yá tëjpjüji y,Ma mí jíngua kja jñíñi jñátjo yó tjö́mëchi mí 'ä̀t'äji mí b'âmbaji tjṓsëjme núkja mí kjáye yá mi pö̀ji à Xonxua ò máje para mbóji dyábi b'ǚb'ü í ndzhontesi para má ndö̀müji levadura gé k'anú n... tjö́mëchi angezeji eh... mi 'ä̀täji mí kjuát'püji tjṓsëjme mbé ní pèdyejmé ná jó'o,0.9183673469387755
 Lús kó ríé kjöë́jme de Crescencio Morales xúndxua,Nuts'k'ó rí 'ë̌'ëkö eh... Crescencio Morales Xônxua,0.8571428571428571
 Nú ts'íje k'a má sí rí né'e ngé ná k'a nga ná nga má rí pëpjé yá ñéts'e ná pǔnk'ü yó píño mbá b'ǚb'ü,Nú ts'í'i k'a m'á'a sírí né'e ngé ná t'ǎ'a ngá nánk'a m'á rí pë́pji ñá ñë̌ts'e ná pǔnk'ü yó pjíño m'á b'ǚb'ü,0.6363636363636364
 ah... bíjtu k'a rí k'o kjí né'ejo o nú míjtu k'a rí jë'ë k'a rí tö̌m'a í tö̌m'a ó yá nájtjo t'áze k'o y míjtu k'a xíji k'o pâgö kjâ'a sí né'e gó rá pö̀tjü kjângé gá kjângé k'a rá pö̀tjü kjângé k'a rá pö̀tjü kjângé k'a rá pö̀tjü kjângé k'a rá pö̀tjü kjângé k'a rá pö̀tjü kjâ,Nú... b'íjtu k'o... rí né'e rí k'o... rí né'egö... ó... b'íjtu k'a rí né'egö jë́ jë́ kja rí tjö̌m'a... rí tjö̌m'a k'o dyápj... ñátjo clase k'o yó b'íjtu kja xíri cúpagogö kja rí né'egö rá pójtjü kja ngé kja má... b'íjtu k'a rí né'egö rá tö̌jm'a kjo... ná tö́xü o ná k'ânga ó má 'í'o ó ná 'íxi ó... ó... ná k'âxtjü ó ná rósa que k,0.8955223880597015
 Yé téji kjojo,'ä̀t'äji kjo tjṓ'ō,1.0
