prediction,label,wer
 enju yange ekugenda nyeeyera nyeyambisa kugisingorra mu marakusingorra nsiimuura n'amaija g'abuli kiro nyesagwoni eeee buli kiro ey'ensano nukwo orole n'obinga obuhuka obu enju yaawe kwikara erinyonjo,Enju yange kugirinda neeyera nyeyambisa kugisingorra tumara kusingorra tusiimuura n'amaizi aga buli kiro n'esabbuuni ee eya buli kiro ey'ensaano nukwo orole noobinga obuhuka obu enju yaawe kwikara eri nyonjo,0.5517241379310345
 obu mba ntakarugire omu ka yange obwire bwa nyekyakara emuka nsingorra enju nyekyo ebintu ebikarwaire kuliireho nteekaniza abaana eky'okulya n'ekyokunywa anyineeka nkimisigira hameeza nukwo nanyo nyeeteekaniza omu bwire obuke omugenda ha mulimo bange okukora ,Obu mba ntakarugire omuka yange obwire obwa nyenkyakara nyimuka nsingorra enju nyogya ebintu ebituraire tuliirireho nteekaniza abaana ekyokulya n'ekyokunywa na nyineeka nkimusigira ha meeza nukwo nanyowe nyeteekaniza omu bwire obuke okugenda ha mulimo gwange okukora,0.5428571428571428
Omu bwire bwa nyenkya kara obu mara kwimuka nyeteekaniza n'aba amaisyo nusinga amaino mara kusinga amaino ndoraho ha baarwe kyanyenkya mbanza nkirya rundi nkikwata aganya enganiza njwara nsambora ngu gamu ka,Omu bwire bwa nyenkyakara obu mara kwimuka nyeteekaniza naaba ha maiso nsinga amaino mara kusinga amaino ndoraho haraaba haroho ekyanyenkya mbanza nkirya rundi nkikwata mmara nyeyinganiza njwara nsimbura nduga muka,0.5
 mbyamaho ntumuraho obugurra obujwa,Mbyamaho mpuumuraho obu mpurra obujwahi ,1.0
 nguma nindora tiivi nyoga nsoma haihi ebitabu byange mbyama ,Nguma nindora tiivi nyoga nsomaho ah ah ah ebitabu byange mbyama,0.45454545454545453
Obu mmara kulya ekyekiro nimukangenda naaba mmara kunyaba nyeyinga nizaanyali ekitabu kyange ensinga amaino mh ngenda mbyama,Obu mmara kulya eky'ekiro nyimuka ngenda naaba mmara kunaaba nyeyinganiza nyara ekitabu kyange nsinga amaino ng ngenda mbyama,0.4444444444444444
 obu mpurraamu oburwaire nirukira bwange obw'omu msipatara rundi mu irwarro bankebera kiki ekikuntalibaniza n'eni abasaho obw'ampa obujanjabi obukwetaagisa kusikirra oburwaire obu mba ndwaire,Ah obu mpurraamu oburwaire nyirukira bwangu omu sipatara rundi mwirwarro bankebera kiki ekikuntalibaniza then abasaho bampa obujanjabi obukwetaagisa kusigikirra oburwaire obu mba ndwaire,0.43478260869565216
 obunyehurraamu oburwaire nimukira mu bwange ngenda mu musaho nzeerra omusaho musobororra nkooku ndukuhurra obwomeezi bwange asobole kwompamu obuhabuzi nukwo nsobole okujanjaba obwomeezi bwange kandi nkatunga obwomeezi oburungi ,Obu nyehurraamu oburwaire nyimukiramu bwango ngenda mw'omusaho nserra omusaho musobororra nkooku ndukuhurra bwomeezi bwange asobole kumpamu obuhabuzi nukwo nsobole okunjanjabwa obwomeezi bwange kandi nkatunga obwomeezi oburungi,0.4230769230769231
 obunyehurraamu oburwaire nteekaho obu mulingo kurora ngu nayesorooraho kake mu bandi ntaija kubatuliza n'okurora ngu naaserra omufumu musobora ngu nganjera kiki eki endwaire nukwo nkarora omulingo engere nsobora kukejanjaba ,Obu nyehurraamu oburwaire nteekaho omulingo kurora ngu nayesorooraho kake mu bandi ntaija kubatuliza n'okurora ngu naserra omufumu rusobora kungambira kiki eki ndwaire nukwo nkarora omulingo engeri nsobora kukijanjaba ,0.39285714285714285
Engoye zange nzirinda nyonjo ninyogya buli wiiki kandi nzigorra nizita omusanduuko eziiri nizika niziteeka omu omulya aahurlyaaziza,Engoye zange nzirinda nyonjo ninyogya buli wiiki kandi ninzigorra ninzita mu sanduuko ezindi ninzita ninziteeka omu lyahurro lyazo ,0.5
Engoye zange kuzirinda nyonjo orugoye n'orujwara mu rundi gumu obu orukuruleeta n'oruteeka mu beseemi eyeerra ndirukusorolezi engoye eziragwire kwikyo obu erukuhika rundi ebironka bisato tungero obwire engoye ezi nozoogya turukusemerra kujwara orugoye emirundi ebiri rundi ebiri rundi ebiti n'orugarraamu mubiri nooba noogarraaho oburofu,Engoye zange kuzirinda nyonjo orugoye noorujwaramu omurundi gumu obu orukuruleeta nooruteeka muu bbeseni ee nambere orukusooroleza engoye eziiragwire wiiki obu erukuhika rundi ebiro bisatu otungire obwire engoye ezo noozogya torukusemerra kujwara orugoye emirundi ebiri rundi esatu noorugarra ha mubiri nooba noogarraaho oburofu ,0.5
 nzogya nzigorra mara nzikuba kurungi nzaahura musanduuko kinye naaho by'engoye enka kutamu kintu kindya kyona ,Nzoogya nzigorra mmara nzikuba kurungi nzaahura mu sanduuko nyina ha y'engoye ei ntakutamu kintu kindi kyona,0.625
 amaizi amarungi omu kyaro kyange bakalima amaziba ag'emisike baalima n'amaziba ganwa g'ebyoma gw'okuteera abaana nibeeyayo amaizi amarungi agarukwera kandi omu biikaro nambere gatali ntweyambisa omulingo ogw'okucumba amaizi nka kutoosa okagasengiisa kurungi nka gateeka mu kapiira akarukwera nukwo abaana baawe bakatunga amaizi amarungi ag'okunywa,Amaizi amarungi omu kyaro kyange bakalima amaziba ag'emiseke baalima n'amaziba ganu ag'ebyoma ag'okuteera abaana nibaihayo amaizi amarungi agarukwera kandi omu biikaro nambere gatali ntweyambisa omulingo gw'okucumba amaizi nka butoosa okagasengiija kurungi okagateeka mu kapiira akarukwera nukwo abaana baawe bakatunga amaizi amarungi ag'okunywa,0.2619047619047619
Omuka yange ndinda empunu ndinda ha munyambuzi ndira n'enkuko,Omu ka yange ndinda empunu ndinda hamu n'embuzi ndinda n'enkoko,0.6
ndinda embuzi enkoko ente omu maka,Ndinda embuzi enkoko ente omu maka ,0.16666666666666666
Omuka ndinda bisoro nka ente embuzi entaama embwa enjangu n'empunu nibyo bisoro ebinkizire kulinda omu ka yange ,Omuka ndinda bisoro nka ente embuzi entaama embwa enjangu n&'empunu nibyo bisoro ebinkizire kulinda omu ka eyange,0.11764705882352941
Kikulinda obusinge mu kicweka kyaitu ntusemerra kuba bahulizi tukole ebi ebi bataragiire kukora nukwo tutunga obusinge ,Kulinda obusinge mu kicweka kyaitu ntusemerra kuba bahulizi tukole ebi ebi baturagiire kukora nukwo tutunge obusinge,0.1875
Nitusobora kuhulinda obusinge mu kicweka kyaitu tutabu mirangaine nk'okutatandika kuleetaho enkuleeta n'enkungani mu nsonga z'ebizaamu abanjya n'amataka buli omu kwetanyira mu kintu eki n'okwihana zaaho n'okulinda omuk ago n'omuganjano hali banywani baitu,Nitusobora kulinda obusinge mu kicweka kyaitu tutahuumirangaine nk'oku tatandika kuleetaho enkulita n'enkungani mu nsonga ze z'amabanga n'amataka buli omu kwetanira mu kintu ekye n'okwehanuuzaaho n'okulinda omukago n'omuganjano hali banywani baitu,0.43333333333333335
 ebyokulya ebindi ndima ntumulimi ndima nye n'ebindi ndima nkahura ebimba ntaine ngenda ndugura omu butale ,Ebyokulya ebi ndya ndima nyowe ndi mulimi ndima nyine ebi ndima nkaahura ebi mba ntaine ngenda mbigura omu butale ,0.631578947368421
 ebyokulya ebindya mbitunga kuruga mu mirima nkuba ninkora nk'okulima nkeeza nkageza nkatwara muka nka kyumba nka lya ebyokulya ebindya nk'omulingo ogumu nk'okuba mbitunga ,Ebyokulya ebi ndya mbitunga kuruga mu mirimo ei nkuba ninkora nk'okulima nkeeza nkagesa nkatwara mu ka nkacumba nkalya ebyokulya ebi ndya nugw'omulingo ogu nkooku mbitunga,0.64
 ebiro ebikurunga nka kibeesima nsi nka paasikaana ndi nyi tusemererwa nsale embuzi nzale nkookuwa abaana balya bataatubungirana n'abaaba n'ebage zaitu abo mu bicweka ebindi ab'omuhanga nabo baaija tujaguza hamu nabo kibake bakyokwegonza ebyo by'okwegonza owaitana ,Ebiro ebikuru nka Kirisimansi nka Pasika na Idi eeeh nsemererwa nsara embuzi nsara enkoko abaana balya abataahi tubungirana n'ababaire na bagenzi baitu ab'omu bicweka ebindi ab'omu mahanga nabo baija tujaguza hamu nabo kiba kiro ky'okwegonza ebi biro by'okwegonza owaitu hanu,0.725
 njaguza ebiro bikuru mu kicweka kyange obu nyingura nk'ekintu ekintakizirikugura nk'omukubi gw'enyama rundi kukurora okweyo Ruhyaka nkaasemerwa na bagenzi bange kakora ebikorwa by'okugaba nkaba oburwa nintuonyiraho omuntu tutakwesobora omulingo ogumu gukujaguza ekiro kikuru,Njaguza ebiro bikuru mu kicweka kyange obu ningura nk'ekintu ekintakizire kugura nk'omukubi gw'enyama rundi kugura orugoye ruhyaka nkasemererwa na bagenzi bange nkakora ebikorwa by'okugaba nkarora ninkoonyeraho omuntu rutakwesobora mu mulingo gumu gw'okujaguzi ekiro ekikuru,0.5294117647058824
 mmh mbirima yange enyowe nk'ahumulimi nkiragira emu emifuka nkiragira ebitanga ntukora ha bintu ebyaitu mu kicweka bwaitu eeh mbiba nkira kweyambisa ebi omu mirimo yange ,Mmmh emirimo eyange nyowe nka omulimi nkira kugira eem enfuka nkira kugira ebipanga ntukora ebintu ebyaitu mu buceke bwaitu eeh nibyo nkira kweyambisa ebi omu mirimo yange ,0.6296296296296297
 omu kulima y'ambisa enfuka nka butoosa ezitukozesa n'okukozesa ebikozesa eby'abuli kiro kusika ebinyansi n'okukozesa ebisaliza obu bakuba oli mire ebitooke kurora n'oburolerra kurungi n'ekipanga okusalirra obwokuba oine ekipanga kyabo n'ekikozesa wenka habwokuba endwaire y'ekuhuka ekikaija ekikotoka n'ekusiisa ebitooke,Omu kulima nyeyambisa enfuka nka butoosa ezi tukozesa n&'okukozesa ebikozesa ebya buli kiroo kusika ebinyansi n&'okukozesa ebisalizo obu okuba olimire ebitooke kurora noobirolerra kurungi n&'ekipanga okusalirra obu okuba oinee ekipanga kyawe nookikozesa wenka habwokuba endwaire y&'ekihuka kikaija kihotoka erukusiisa ebitooke,0.6
Omu kulima nyinyambisa ebikwatwa nk'enfuka ekipanga emaijoro suururu n'endema ,Omu kulima nyeyambisa ebikwatwa nk'enfuka ekipanga enaijoro suuruuru n'endemu,0.4444444444444444
 amasanyarazi obugabe garugireho ha kyaro ky'owaitu nteekaho obulyo kukumanyisa buli omu rundi nyonyi nyini kurora ngeri ebintu ebikukoesibwa amasanyarazi na biihaho rundi naberaaza gataakubisangerezaaho gakealeeta obuzibu gw'okukora omu muro kusooka ebintu,Amasanyarazi obu gaba garugireho ha kyaro ky'owaitu nteekaho obulyo kumanyisa buli omu rundi nyowe nyeenyini kurora ngu ebintu ebikukozesa amasanyarazi nabiihaho rundi nabiraaza gataakubisangirizaaho gakaleeta obuzibu bw'okukora ki omurro oguso kwokya ebintu ,0.5625
 nkirora ekitongole ekikukujwa nzibu eby'amasanyarazi ekyaa Uganda bisitubiisyo n'ediisyo ebi baija bagara amasanyarazi ago ,Nterra ekitongole ekikujunaanizibwa eby&'amasanyarazi ekya Uganda Distribution UDCL baija bagarraaho amasanyarazi ago,0.75
 amasanyarazi obugaba garugireho mu kyaro ky'owaitu nyowe mpemba kando rundi ngule ebitaara binu ebyasona n'okusiivi ha musana kiikara kityakingire nukwo amasanyarazi obukugarukugenda n'uhemba ekitaale eki n'omulika rundi n'ogura ebitaara binu nooteekamu amanda noohemba kurora w'okwezi,Amasanyarazi obu gaba garugire omu kyaro ky'owaitu nyowe mpemba kando rundi ngura ebitaara binu ebya sola nookisiibya ha musana kiikara kicaajingire nukwo amasanyarazi obu garukugenda noohemba ekitaara eki noomulika rundi n'ogura ebitaara binu nooteekamu amanda noohemba kurora wahweza ,0.42105263157894735
 Ruhantu bw'omu kicweka kyaitu batunga amakuru agarukugenda mu maiso hanyuma y'okuhuliiriza eeee rreediyo ezaizire mu bantu ndi mu byaro hamu n'obugenda mu bicweka eby'oruteerateerano nk'ekereziya ebisomero akatale ,Abantu b'omu kicweka kyaitu batunga amakuru agarukugenda mu maiso hanyuma y'okuhuuliiriza ee rrediyo ezaizire mu bantu rundi mu byaro hamu n'okugenda mu bicweka eby'oruteeraterano nk'ekeleziya isomero akatale ,0.37037037037037035
Aba kyema nwaitu rundi abeebembezi baitu mu byaro bahandiika ebbarwa abaziteeka obuntangatangana kandi nkitunga rreediyo tuliiriza ebikyo bigenda omu maiso kandi nturora natirri biki ebikuba niburubato mu yanga,Abaa ceyamani baitu rundi abeebembezi baitu mu byaro bahandiika ebbaroha baziteeka omu ntangatangano kandi ntutunga rrediyo tuhuliriza biki ebikugenda omu maiso kandi nturora na tiivi biki ebikuba nibirubata omu ihanga,0.5666666666666667
 ya bumu ntaine byokulya ebikumara ngenda mu kyaro bakuba nyonyine ekyaro ninyeyo haindimiro ndengaho gwenda kwihayo ebyokulya nukaleekerra abaana bange bakalya nukwo bakalema kwegomba ,Aah obu mba ntaine byokulya bikumara ngenda mu kyaro habwokuba nyowe nyine ekyaro nyineyo he ndimiro ndengaho ngenda kwihayo ebyokulya nkaleetera abaana bange bakalya nukwo bakalema kwegomba ,0.4444444444444444
 abantu omu kiikaro kyaitu batunda ebirimu byabo kutunga sente baliisa nk'ente embuzi empunu enkoko bayamu sente zaabo abandi basuubura ebintu ebitali bimu kwihamu sente abandi bakozesebwa mu makorro gamatandike nambasamba ha mpero y'okwezi basasurwa empeera yabo,Abantu b'omu kiikaro kyaitu batunda ebirimwa byabo kutunga sente baliisa nk'ente embuzi empunu enkoko baihamu sente zaabo abandi basuubura ebintu ebitali bimu kwihamu sente abandi bakozesibwa omu makorro g'amajaani n'amasamba ha mpero y'okwezi basasurwa empeera yaabu,0.25
Abantu b'omu kicweka kyange bakole emirimo nk'obusobuzi kulima rundi kukora mbindi kurora batunga sente n'okutunda ebi bababalimire bakabiguza abantu abamu na bamu rundi bakatwara aheeru bakaihamu sente ezisobora kubakoonyera mu bwire bwawe obwa buli kiro,Abantu b'omu kicweka kyange bakora emirimo nk'obusuubuzi kulima rundi kukora embimbi kurora baatunga sente n'okutunda ebi baba balimire bakabiguza abantu abamu na bamu rundi bakabitwara aheeru bakaihamu sente ezisobora kubakoonyera mu bwire bwabo obwa buli kiro ,0.2222222222222222
Aamu kyaro ky'owange obu njura ebitagwire kumara kasumi akaingi tule ngu nkukozesa amaizi agakuruga omu busaaro obu ntuseeserra ebirimwa byaitu bitu kanakyo kigumaho againdi ,Omu kyaro ky'owange obu enjura eba etagwire kumara akasumi akaingi tulengaho kukozesa amaizi agakuruga omu bisaaru obu ntuseeserra ebirimwa byaitu baitu kandi nakyo kigumangaine ,0.5416666666666666
Omu kyaro kyange obu ali hatakagwireyo enjura okumara akaira kireyo nkasobora okuba nyina amaiziganga agarukumara kuba nkaba ndegere amaizi nya kwire mu mupiira nywa bwire mu tanka omu nju okurora nyingakwata kurungi kunipiki ha kasumi nanko nambere enjura ebifamu eyongera kugwera kunyuma omu byokulima nteekaniza kara amasinde gawe nugalekaaho olindirra enjura ha erugwera nukwo tusobole kubyara ebirimwa bw'emibwa,Omu kyaro kyange obu haali hatakagwireyo enjura okumara akaire akaraihire nkasobora okuba nyina amaizi gange agarukumara hakuba nkaba ndegeze amaizi nyahwire mu bupiira nyahwire mu tanka omu nju okurora ningakwata kurungi kumpikya ha kasumi ako nambere enjura eriba neeyongera kugwera hanyuma omu by'okulima oteekaniza kara amasinde gaawe ogaleka aho olindirra enjura h'erigwera nukwo osoble kubyara ebirimwa b,0.47368421052631576
Omu kyaro ky'owaitu obuhabatagwireyo njura kumara akasumi kaingi tukira kweyana amaizi ag'ensoro rundi ag'omu bisaaru engoye tukozesa kuseesiira ebirimwa byaitu rundi kukozesa ememu yahaka nk'okucumba kwogya engoye n'ebindi mu ebindi ,Omu kyaro ky'owaitu obu haba hatagwireyo njura kumara akasumi kaingi tukira kweyuna amaizi ag'ensoro rundi ag'omu bisaaru nugo tukozesa kuseesirra ebirimwa byaitu rundi kukozesa emirimo ya ha ka nk'okucumba kwogya engoye n'ebindi n'ebindi,0.36363636363636365
 obu ndukuba ntaine sente ezirukumara kusasurra abaana bange ebisale bisomero nsobora kugenda y'isomero niyetegereza ngana na mukuru mu isomero kwingumiisirizaaho omukasumi akake obu ndukuba ntungire sente enzo nka zitwaraayo nukwo kiro bisomero ekulema kukuleka kulemesa abaana ogumizaamu kusoma ,Obu ndukuba ntaine sente ezirukumara kusasurra abaana bange ebisale by'isomero ninsobora kugendayo ha isomero niinyetegerezaaangana na mukuru w'isomero kungumiisirizaaho mu kasumi akake obu ndukuba ntungire sente ezo nkazitwarayo nukwo kirole kisobole kulema kuleka kulemesa abaana okugumizaamu kusoma,0.5135135135135135
Obu mba ntaine ekiizi erukumara abaana bange kusoma omwisomero ngenda mu bbanka ndyayo esikuru fiizikoona rundi ntunda ebisoro byange ebyomuka nzasura fiizi,Obu mba ntaine fiizi erukumara abaana bange kusoma mu isomero ngenda mu bbanka ndyayo school fees loan rundi ntunda ebisoro byange eby'omuka nsasura fiizi,0.3333333333333333
 obu nkuba ntaine sente ezirukumara kusasura fiizi z'abaana bange amasomero nda isomero n'endengaho n'empikirra omu bembezi bw'osomero omu busobora orwa ntintuire ha miringo enkusiire sente nukwo obu akunyekegereza nyingira n'eserra sente nyingi n'esasura mu kaire ,Obu nkuba ntaine sente ezirukumara kusasura fiizi z'abaana bange ha masomero rundi ha isomero nindengaho nimpikirra omwebembezi w'isomero nimusobororra nti ntaireho emiringo y'okuserra sente nukwo obu akunyetegereza ningenda ninserra sente ninyija ninsasura mu kaire,0.6176470588235294
Abakazi nibasobora kukora emirimo nk'okulima okuliisa aakurolerra abaana oihiree ebyo n'emirimo endi y'okugenda kukozesibwa omu biikaro ebitali bimu,Abakazi nibasobora kukora emirimo nk'okulima okuliisa aah okurolerra abaana oihireho ebyo n'emirimo endi ey'okugenda kukozesibwa omu biikaro ebitali bimu,0.21052631578947367
Abakazi nibasobora kuruka ebiibo kuruka emikeeka kukora esabbuuni ey'amaisiki okuleeta bbuuni eyeetole ebi bakalima bakaho ensa nibakosobora kukora emirimo yoona yabo sigyo ebi bakukora kakuba abakazi banu baba bateekateekaniziibwe kurungi,Abakazi nibasobora kuruka ebiibo kuruka emikeeka kukora esabbuuni ey&'amaizi kukora esabbuuni ey&'ebitole bakalima bakaheesa nibasobora kukora emirimo yoona ey&'abasaija ei barukukora kakuba abakazi banu nibaba bateekateekaniziibwe kurungi,0.48148148148148145
 mu kicweka kyange abakazi nibasobora kukora emirimo nk'ey'okucumba kulimirra amaka obw'ekyumi n'okulinda amaka n'ebitungwa byaazigati emirimo ebyo abakazi n'ebagikora kurungi amati ma gumu kandi tekubacwa,Mu kicweka kyange abakazi nibasobora kukora emirimo nk'ey'okucumba kulimirra amaka obwecumi n'okulinda amaka n'ebitungwa bya ha zigati niyo emirimo egyo abakazi nibagikora kurungi n'omutima gumu kandi tekubacwa,0.37037037037037035
 abaisiki nibasemerra okugenda omwisomero nk'abaana aboojo habwokuba nibasobora okukora ekyaboojo burukukora tubarukusemerra kuba naganyuma ngu batwale abaana boojo bonka mu isomero n'abaisiki nabo ntusemerra tubatwale omwisomero habwokuba boona nubingana ,Abaisiki nibasemerra okugenda omu isomero nk'abaana aboojo habwokuba nibasobora okukora eki aboojo barukukora tibarukusemerra kubanaga enyuma ngu obatwale abaana aboojo bonka mu isomero n'abaisiki nabo ntusemerra tubatwale omu isomero habwokuba boona nibaingana ,0.4375
 abaisiki eba endi kugenda mu isomero nk'aboojo habwokuba ngu nabo amagezi ag'aboojo bakwega mu isomero n'abaisiki nabo nigabakoonyera kandi n'ekindi nikibakoonyera kutagya mu ngeso z'orwandro okumanya ekicumbi ky'omwisiki n'esana kita n'emyetwalize ey'abaana b'obwisiki mu bantu aba buli kiro,Abaisiki baine kugenda mu isomero nk&'aboojo habwokuba ngu nabo amagezi aga aboojo bakwega mu isomero n&'abaisiki nabo nigabakoonyera kandi n&'ekindi nikibakoonyera kutagya mu ngeso z&'orwanju n&'okumanya ekicumbi ky&'omwisiki kiisana kita n&'emyetwalize y&'abaana b&'obwisiki mu bantu aba buli kiro,0.39473684210526316
Abakukyara nabo obaine kwetaba mu by'endema omu ihanga lyayuganda habwokuba obu mwebembezi omukazi n'omwebembezi omusaija mbona nibasobora kukora ekirukusana nikyokurorra naikirinda ntweka ebembeza omukyara na habweki nikyo ndubasomero kugendera mu mwebembezi ,Abakyara nabo baine kwetaba mu by'endema omu ihanga lya Uganda habwokuba omwebembezi omukazi n'omwebembezi omusaija boona nibasobora kukora ekirukusisana nikyo okurorra na president waitu wa Uganda nakira muno kwebembeza omukyara na habw'eki nikyo nibasemerra kugendera mu bwebembezi,0.5675675675675675
Abakazi eba simiriire kwetaba mu by'endema mu Uganda habwokuba abakazi nubo bazaara yihanga kandi abakazi nubo b'amaama kandi omukazi obu arukuba ali mu by'endema naasobora kutegeekira kurungi eka ye ,Abakazi basemeriire kwetaba mu by'endema mu Uganda habwokuba abakazi nubo bazaara ihanga kandi abakazi nubo baamaama kandi omukazi obu akuba ali mu by'endema naasobora kutegekera kurungi eka ye,0.21428571428571427
Abakazi baine kwetaba mu by'endema mu Uganda habwokuba obwire obukusinga obwingi abakazi abakuleme bwa ha rulengo rw'ahanzi obugabe bw'obuba nuburubatiirwa muno kusinga nkooku butakurubatiirwe kakuba baineyo n'okubakuretera ,Abakazi baine kwetaba mu by'endema mu Uganda habwokuba obwire obukusinga obwingi abakazi abakulemebwa ha rulengo rwa hansi obugabe bwabo niburubatirirwa muno kusinga nkooku butaakurubatibwe kuba baineyo abakubakuratira,0.3333333333333333
Abeebembezi batukumakumwa tulima enguudo ez'obusibu ensi twongera tusemeza amazibagaita tukutaho amaizi n'okututeeraho eby'obulinzi omu bwire obwekeera ,Abeebembezi batukumakuma tulima engudo ez'obusi bw'ensi twongera tusemeza amaziba gaitu ha tukutaha amaizi n'okututeeraho eby'obulinzi omu bwire obw'ekiro ,0.5
Abeebembezi eto abantu babamanyisa nkooku tusobora kulinda obuyonjo rundi nk'okulima ebina byakasasiro rundi ekulima engundi rundi kunyonja kwomubika amaju nd'obutandaaro n'ebyolooni kurora ngu obuyonjo baayanguko eki kwamu kulinda nk'okurungi ,Abeebembezi beeta abantu babamanyisa nkooku tusobora kulinda obuyonjo rundi nk'okulima ebiina bya kasasiro rundi kulima enguude rundi kuyonja kwombeka amaju rundi obutandaaro n'ebyolooni kurora ngu obuyonjo bwayanguhirwa kulindwa kurungi,0.5172413793103449
 ey'omukura omukuragwa ntaineeti rundi omukutugwa ntaineeti ntubukozesa kandi nugo tuha kumanya biki ebikufa mu nsiyende aho niturubatira hamu nabyiki ebikufa mu mahanga kandi ntaineetiisani ebikuba ebi ebikusemeriire kurora ebikutombeka bikatwamagezi bikatumanyisa biki ebigenda mu maiso n'okuteera amasimu bakarabamu bwangu kandi naye ntaine tusaaba eki eka ba n'ekora kurungi kurungi kurungi kurungi ,Eeh omukura omukura gwa internet rundi omukutu gwa internet ntugukozesa kandi nugutuha kumanya biki ebikufa mu nsi endi aho niturubatira hamu na biki ebikufa mu mahanga gandi kandi nitwihaho ebi ebitusemeriire kurora ebi kutwombeka bikatuha amagezi bikatumanyisa biki ebikugenda mu maiso n'okuteera amasimu gakarabamu bwango bwango kandi ne na internet service nayo ekaba neekora kurungi kurungi aho nibyongera kutwongera amakuru mu by'enyegesa,0.6451612903225806
 omukutu gwa kalimagezi gunu kugukozesa omulingo mu mulungi nikisemerra okuku korraaho ebintu ebinyakusemeriire kukolerwaho hatali okukorraaho ebintu ebitasemeriire kukolerwaho nukukira muno abarukooleka ebisisani byaitu eby'eby'abaana barukurora noosanga abaana nibeegere haingeso ezitali nungi ebiragira n'okurwana mbeegereho kubaza kubi mbe ngeraho kujwara kubi na habweki ntusemerra kukolerwa nkuba naakuba naakuba naikuba naikuba naikuba naikuba naikuba naikuba naikuba naikuba na,Omukutu gwa kalimagezi gunu kugukozesa omu mulingo omurungi nikisemerra okukorraaho ebintu ebinyakusemeriire kukolerwaho hatali okukorraaho ebintu ebitasemeriire kukolerwaho kukira muno abarukwoleka ebisisani byaitu ebyo ebaana barukurora noosanga abaana nibeegeraho engeso ezitali nungi mbeegeraho kurwana mbeegeraho kubaza kubi mbeegeraho kujwara kubi na habw'eki ntusemerra kukorraaho ebintu ebinyakuli birungi nukwo abaana baitu obu baraaba nibabirora basoble kwegeramu ek,0.5535714285714286
 omukuragwa kalimagezi rundi ekitwakwesere enta n'eti nitusobora kugukozesa nitugweyambisa kuserra amakuru ag'endugwaho agali hara mahana agutwa kubere tutakutunga abanaaho tuteesiitaize tutagwaesiitaize mby tutakoozesa ezi kubi kukuragwa eki kubi abandi ,Omukura gwa kalimagezi rundi eki twakwesere internet nitusobora kugukozesa nitugweyambisa kuserra amakuru agendugwaho agali hara na hara agutwakubaire tutakutunga aho n'aho tuteesiitaize tutagwesiitaize rundi tutagukozeseze kubi kurabya kubi abandi,0.5862068965517241
 omusaija rundi omukazi kuswera abakazi abaingi nkireetereza oburwaire kweyongera obwa siliimu habuba omukazi omu naaba naakumara kandi obu rugenda abakazi abaingi nabo naagenda abasaija abandi hati eki nkituleetera okubukati abagombo omu ezibwaito kandi oburwaire nubweyongera omu Uganda yaito,Omusaija rundi omukazi kuswera abakazi abaingi nkireetereza oburwaire kweyongera obwa siliimu habwokuba omukazi omu naaba naakumara kandi obu orukugenda ha bakazi abaingi nawe naagenda ha basaija abandi hati ekyo nikituleetera obu katyabaga omu bwomeezi bwaitu kandi n'oburwaire nubweyongera omu Uganda yaitu ,0.3902439024390244
Musaija kuswera abakazi baingi kirumu obulemeezi bw'okutamarwa kutabaikyaho ebi bakwetaaga nk'ebyokulya n'obujunaanizibwa obundi baitu oburungi bwakyo mu kikukuhonyera ngu amigama mu nsoke omu Ruhano obw'okubakuli ha runko bagende raihireho rundi obujwahi,Omusaija kuswera abakazi baingi kirumu obulemeezi bw'okutamarwa kutabahikyaho ebibakwetaaga nk'ebyokulya n'obujunaanizibwa obundi baitu oburungi bwakyo nkikukoonyera kugamba ngu noso kuhuumurra hanu obu okuba kuli haroho orugendo ruraihireho rundi obujwahi,0.5517241379310345
 kintu kikuru muno omuntu okumanyye obwomeezi bwawe mu kiikaro ky'okwikara n'omu mu mwirima onjo ndwaire rundi tiyendwaire baitu oburukugenda okemanyirra okamanyya ngondwaire oburwaire bwa siliimu nootandika kw'erolerra n'okw'enjaba nukwo nooyomera obwomeezi oburungi kandi ogu owaarukwikara ly'omu irima noosanga oburwaire obw'amutali baniza kandi kwija kweke akasumi kugenda kw'emanyirra nibaba batakya sobora kumukwanyire ,Kintu kikuru muno omuntu okumanya obwomeezi bwawe mu kiikaro ky'okwikara no mu mwirima boojo ndwaire rundi tindwaire baitu obu orukugenda okeemanyirra okamanya ngu ndwaire oburwaire bwa siliimu nootandika kwerolerra n'okwejanjaba nukwo nooyomeera obwomeezi oburungi kandi ogu owaarukwikara ali omu mwirima noosanga oburwaire obu bwamutalibaniza kandi kwija kuhikya akasumi k'okugenda kwemanyirra nibaba batakyasobora kumukoonyera,0.4716981132075472
 nukwe omanyi obwomeezi bwawe bwemeriire buta n'omuntu obw'okwikara nawe nukwe musobole kulya kukara obwomeezi oburungi,Nukwe omanye obwomeezi bwawe bwemeriire buta n'omuntu ow'okwikara nawe nukwo musobole kwikara mu bwomeezi oburungi,0.4666666666666667
 kintu kikuru muno kwekebeza akahuka ka siliimu habwokuba ikaita kubi muno kandi tikaine nubazi okukatamba ndi okukatangira kandi nukaso bora kutuura kuraba mu miringo etali emu n'emu ey'obundi omuntu atakusobwaire kwetantara aho naaho ,Kintu kikuru muno kwekebeza akahuka ka siliimu habwokuba kaita kubi muno kandi tikaine mubazi rukukatamba rundi rukukatangira kandi nikasobora kuturra kuraba mu miringo etali emu n'emu ei obundi omuntu ataakusoboire kwetantara aho naaho,0.36363636363636365
