prediction,label,wer
 Po kam ec shum shpesh me avjon pwrdor shum avjonin mw pwlqen nuk kam frikat s pak po tishte po t kisha mundsi ekonomike do t qi ks nja gjith gjithane i me avjon mw pwlqen shum as nuk e me nej fare as njw gjana nuk e tive me nej vetwm po qwr t ata dhe mw pwlqen shtetorimi nuk kam asnjw lloj problemi mw pwlqen shum me autu ,Po kam hecw shum shpesh me avjon e pwrdor shum avjonin mw pwlqen nuk kam frik aspak po t ishteee po t kisha mundsi ekonomike do t iknja gjithanej me avjon mw pwlqen shum as nuk e menoj fare asnjw gjw negative menoj vetwm pozitivet edhe mw pwlqe wsht fluturimi nuk kam asnjw lloj problemi m pwlqe shum me udhtu ,0.5666666666666667
 Shkoj thash t i gjwher se nuk ke jan gjat sigurt ato i banka sigurt bankat e i bankve nuk ke nuk ke gjana sigurt ajo ,Sikur e thash njw her se nuk jan gja t sigurta kto uinbanka t sigurta bankat e i bankat e nukw nuk jan gjana t sigurta jo ,0.7407407407407407
 mendimi pwr i kang kur asht qw kadal nuk mw ton shum e mir shum e tjesht me pagu gjana sidomos llogarrite uji dritat internetw po m pwr shwmbull qoft se dikush ka nevoj pwr njw diCka je ulatu n divane edhe atjesht marrwn pun na ka lexu pakjetwn edhe me nonj se asht njw zgjidje asht njw zgjesh shum e mir ,Mendimi im pwr iBANkun wsht se ka dal njw metod shum e mir shum e thjesht me pagu gjanat sidomos llogarit e ujit drita internet e pwr shwmbwllw nw qoft se dikush ka nevoj pwr dicka rri ul atje n divan edhe maron pun na e ka letsu pak jetwn edhe menoj se asht njw zgjidhje asht njw zgjidhje shum e mir pwr t gjith ,0.6
 Po kur kam dhe lindrat nuk kam qwn e vogwl,Po kur kam ditlindjen un nuk kam Ca me bo Thash jam shtatdhet vjeC nuk baj ma ditlindje nuk baj ditlindje kalamajve jua kam pas ba kur kan qwn t vegjwl nuk bwj ditlindje... pwrpara asnjwher un pwr vete s e kam bo asnjwher po kalamajve jua kam bo... ,0.8571428571428571
 Po nga nga njw her atje nw mw pwlqen mw pwlqen shum mw pas pwr prindve e po ditem qw kam ditlindje asht nji ditw Zexu mwndje ham n pak maj lum tw re normale po nga njw her atje nga si Pukalon vetemija baj kuptu n duket sikur qw po kalojn shpejt edhe nuk di se si me pwr shkrit ke tw ndjejn edhe nuk di se si me pwr shkrit nw ndjejn edhe nuk di se ashtu pwr shembull ,Unw kur kam ditlindjenw mw pwlqen mw pwlqen shum me m ba surpriza e po ditwn qw kam ditlindje asht njw dit e zakonshme ndjehem pak mw e lumtur dhe a normale po nganjwher them edhe si po kalojn vitet e mia pa e kuptu m duket sikurw po kalojn shpejt edhe nuk di se si me e pwrshkrujt kwt ndjenj edhe n dark pastaj ose do dalim me familjen t am diCka ose atje do presim njw tort edhe kaq ,0.7407407407407407
 Natwn un pwr shwmbull kur rjeja me qllatme mw pwlqen me pa nji film se ka shum qetsi ose me dal ngjyra nga qendra me pwr knerin po si rregull nuk e vazhpesh koha natwn flejm se nja t nesmet kepuna duhet me punu pwr familjen edhe shwr qw... njerin nw det mbar gjumi s ka qira ka vetwm punu ,Natwn un pwr shwmwll kur jam e Clodhme mw pwlqen me pa nojw film se ka shum qetsi ose me dal njw xhiro nga qendra me partnerin edhe... po si rregull nuk e bajm shpesh kwtw natwn flejm sepse jena t nesmen ke puna duhet me punu pwr familjen... edhe kshu qw nw oren njwmbwdhjet mw merr gjumi...,0.5172413793103449
 Menat kam nevoj pwr rrobash se... rrobash qetson kam fmijt me mbajt kam tret fmijt me mbajt nuk e kam pwlqejn rrobat Ca t qen qeni pwr rrobat thjesat s kam asnjw nuk as problem se kam thash fmijt nuk kam kwrroba ish,Mana s kam nevoj pwr rroba se rrobat s mw qesin se kam fmij kam tre fmij... nuk e kam pwlqim rrobash ca t jen sill njw pal rroba t thjeshta nuk kam asnjw problem ,0.9714285714285714
 mw duhet pwlqen shum mule shum tw drejtwn mw duhet shum mw duhet shum mw duhet shum mw duhet ma mbajtje mbajtje paklasike kur mvaret se ku ndonj shkoj edhe me qwn njerzit qwn me ka re thon pwr shembull nji vend ku ka shum t pliC do vizha m paklas ejoze nji vend qw ashtw me muziko se nja javwn tjetwr joll po ku me fol tw drejtwn ,Unw mw pwlqen shum me u vesh moderne shumw po mw pwlqen shum me u vesh moderne nw shum raste vishem moderne pak raste pak klasike po mvaret se edhe ku do shkoj edhe me Car njerzish jam me kw rrethohem pwr shembull nw njw vend ku ka shum pleq do vishem pak ma serioze e nji vend si asht me muzik apo ndonjw ven tjetwr un qw tw mos jem moderne... ,0.7222222222222222
 Ca me thwn tw drejtwn njw kapune nga filmi pun tw drejtwn nuk kam me t mira me vazhwn tw puna nw ket pwr me pasht shjet puna po ka Ca gjana keq e kupton se me pun t puna wsht e mir puna tjetwr,Po Ca me than tash kjo puna nga fillimi i punws tjetwr nuk kam met... mir a me vazhdu punwn me fillu hap njw pun tjetwr pwr me pa si hec puna nuk asht nanjw gja e keqe kupton pwr me ec njw pun puna asht e mir puna tjetwr ,0.68
 Un atje reja kan vwshtirsi deri kur tw njulesh deri kur tw njulesh edhe njo fjesa ma shum na njerz edhe s keq di kan qetsht ta rreklamja edhe di njerzit se kundjuleshe dhe ku je kjo asht shum orindsi shme pwr menimim tem edhe atjer vwshtirsit jan edhe kur tw vazhtdoja jo pun t japje tu fruqt se njo asht t gjana ,Punwt e reja kan vwshtwrsi der kur tw njifesh der kur t njifesh dhe njofje sa ma shumw njerz edhe t kesh dikwn qw ta reklamojw punwn dhe tw din njerzit se ku ndodhesh dhe ku je kjo wsht shum e rwndsishme pwr mendimin tim e atwher vwshtwrsit janw deri kur tw vazhdoj ajo pun qw tw t japi ty frut do me thwn tw vazhdosh tw kesh pun edhe t pagush puntort ,0.726027397260274
 Puna s lujt besoj qw mw pwlqen mw pwlqen puna qw ban grjet pwr shembull pun qw ban grja ime nuk mw pwlqen po kurr se ban grja ime nuk mw pwlqen po shembull si shkon eee lan shpia gjana nuk mw pwlqen me lan shpia me thwn tw drejtwn nuk mw pwlqen nuk kam nonj problem ,Puna s mw pwlqen hiC me t kallzu t drejtwn un nuk pwlqej punwn qw ban gruja pwr shembull pun qw ban gruja ime nuk m pelqen pwr shwmbull si shkon e lan shpija gjana niuk m pwlqen me la shpija me thwn tw drejtwn Tjera pun m pwlqejn nuk kam nonj problem ,0.6792452830188679
 Pash edhe pak nuk para po nuk tw mw pwlqen para asht me hekuros edhe me gatujt nja dy pun si o kej i baj tu t vija i baj po nuk i bwm me deshi shum t madhe tw m ata njw baj me duke prwrtu edhe do ta menoj shum mir para s e t filloj a ma kur t filloj ta i baj q kto dyja ,E thash edhe pak mw para puna qw s mw pwlqen fare asht me hekuros edhe me gatujt Jan dy pun si OK i baj tw dyja i baj po nuk i bwj me dwshir shum t madhe domethan i bwj me duke pwrtu edhe do ta menoj shum mir para se t filloj ama kur t filloj do i bwj qw tw dyja ,0.453125
 Cdo gja me t thwn tw drejtwn nuk kam pas nw zyr pwr shembull nuk di Ca me t thwn poq gjithtar Cdo njerz nuk jan njerz qi vendCi ligjen nw ket vend nuk kam qwn me thwn tw drejtwn njerzt njw ra,Kurse gjyqtart e mi s jan ata atje nuk kam pas nonj gjyqtar pwr shembull nuk di Ca me t than po gjyqtarwt jan njerwz nuk jan njerwz t kwqinj ven ligjin ven ligjin nw ket nw ket vend gjyqtarwt nuk kam Ca me than pwr ta jan njerwz t mir ,0.6470588235294118
 Ngjyrat e mia t preferume jan e bardha e bardha njeri rreza e ziza po ma shum ma nanjt e bardha edhe ke shpija i kam gjitha gjana t bardha edhe nw dhwllapin tem kam shum dhurbat bardha nuk e die edhe e kuq e kanjher n shkon shum po e preferuar e preferuar n numrinje ashtt t gjura e bardh e duaj edhe edhe mrena e kuq e gjana ,Ngjyrat e mia tw preferume janw e bardha e bardha asht numri nji roza e zeza po ma shum ama anoj tek e bardha dhe ke shpia i kam t gjitha gjanat e bardha edhe n dollapin tim kam shum rroba t bardha e nuk e di edhe e kuqja kanjher shkon shum po e preferume e preferuara numri nji asht ngjyra e bardh ,0.640625
 Po me pwrdori nuk pwrdori e ku mbylli nuk e pwrdori se nuk e pwrdori se nuk e dija nuk e ku mbylli shpesh jojo pwrdori shpesh me thwn tw drejtwn nuk bbylli ,po e pwrdori... nuk pwrdori kompjuter s di nga kompjuter un telefonin pwrdori ma shum kompjuterin nuk e pwrdori se nuk e disha punwn... po kompjuterin nuk e pwrdori shpesh jo jo nuk e pwrdori shpesh me thwn tw drejtwn kompjuterin jo kompjuterin jo ,0.6136363636363636
 mundshme nji pwr zotin kompjut krejt pwr pun me qente modellt e mia t preferume pwr punen time nji pwr dor pwr shwmbull pwr me kurr... mw kurrku diCka qw vitler e son edhe komuni kemi komunikim me familjen mw ata me mamin me e pwrdor shum me komuni kohve edhe nw di si kurr tan nji nuk mungon kurr mungon pwr paret nji si t thwn t drejtwn nji si t thwn t drejtwn nji pwr t drejtwn ,Un ma shum i pwrdor kompjutratw pwr pun me gjet modelet e mia t preferume pwr punwn time me i pwrdorw pwr shwmbull nw... me kwrku diCka qw mw intereson edhe komunikim komunikim me familjenw me motrat me mamin e i pwrdor shum me komuniku edhe e ndjej sikur tani nuk mw mungojn sikur mw mungojshin pwrpara domethan ashtw njw gja shum e bukur pwr mu mw ka shpwtu ,0.7971014492753623
 Pwr njerzit e vtw kur mundht mundshkojn fshu me qas tw gjitha ktu edhe pas ktu edhe kam t vu pastrus edhe ka rroje qw mos shkojn fmij asw mun shkojn ujm shum me qas tw gjitha ktu edhe me tana wsht paskija ka punt ornis tw katwrorat dhe me tana raja njerzit e me qashtu t mirat poemja mendojt poem shum po qasht ,Pwr njerzit e vdekur kujdesetw bashkia atje nw fshat ku isha un kujdeset bashkia edhe pastr... ka pastrus edhe ka roje qw mos shkojn fmij ose mund t shkoj ndonjw i moshum...t gjitha kto domethwnw wsht bashkia ka puntor njwztekatwr or aty domethwn roja i natws edhe puntori qw ban edhe pastrimet dhe kujdeset pwr varrezat ,0.8928571428571429
 Nw shtav nw sem bajn shum njerk kurji se kam me ik qef qw shum e vogwl n plazh se kwshim shum afwr plazhi edhe unja mrek n plazh edhe qen disa pwr bukur nw pwlqen shum n plazhi m pwlqen detin m pwlqe kurasht me dalik e m pwlqen lujja me rane m pwlqen tisha me shum shok dhe shoh qet kalosha bukur ,Noshta noshta dhe s e maj men shum mir por kam hik qw shum e vogwl nw plazh se e kishim shum afwr plazhin edhe un jam rrit nw plazh edhe si jam ndier Super bukur super bukur Po m pwlqen shum plazhi mw pwlqen deti mw pwlqen kur asht me dallg e m pwlqe t luja me ranwn m pwlqe t isha me shum shok dhe shoqe e t kalosha bukur m pwlqe shum shum shum un jam fmij i detit ,0.6951219512195121
 Ca tjetwr janash me t thwn tw drejtwn ka qwn fshat kurqeshta me qoftesh kkur dy qoftelia qofta shum a ma me qofteli jule... me qofteli po,Tradita jon asht me t thwn tw drejtwn atje n fshat kur qesha me Cifteli qw wsht kur bi Ciftelia t thjeshta shum a pak me Cifteli a kupton me Cifteli po...,0.65625
 Ma shum kwrcajm me valle popullore edhe valle njo jem asht njeri pwrferum atje kompjuton edhe nga pwlqa shum shume pwr mu nga qelli nuket edhe let edhe asht nji njer pwrcy me qelli n gjith nandjet pwrqenw popullet qipe edhe nw ketw valle edhe ka edhe valle kur qef poem pelqem gjith pwr Cdo gjaa poem pwr shembull ,Ma shum kwrcejmw vallet popullore dhe vallja Vendlindja ime asht ndwr t preferumet e kombit ton edhe na pwlqe shum shumw pwr mu ngaqw e di mw duket edhe e leet edhe wshtw ndwr kwrcimet qw i di nanddhjet pwr qind e popullit shqipe e din kwtw valle po ka dhe valle kuksi valle tjera vallja e Tropojws shum shum fantastike pwr tu kcyer ,0.796875
 Kjetja kam pa lule atje bardha filmat e bardha filmat e kuq mw pwlqen lule a lule a Ca bukur lule a nuk do thot emi ka t lule a Ca me baj nj her,Tw gjall kam pa lule ata trwndafilat e bardh qw kan dal trwndafilat e kuq e m pwlqen lulja lulja asht gja e bukur lule nuk do t thot emri kot lule wsht shum emwr i mir ,0.7567567567567568
 Un e kwt jav kam pa shum limona kam pa trendtafila edhe kto qen lhurra Ct bukur biles mules m u m sollwn trend trend ta kila nji m blu njerod edhe njw t ver dorat edhe i kam pun vazhe keqpija kam pa shpeca e gjets kam pa shum lule t drejtwn nuk asht se t thwn tw drejtwn njerzit edhe njerzit edhe njerzit t ver dhurat edhe i kam pun vazhe keqpija kam pa shpeca e gjets kam pa shum lule t vetwm tw drejtwn ,Unw kwt javw kam pa shum limona kam pa trwndafila dhe tw Celur aq bukur biles biles se mu m sollwn tre trwndafial njw blu njw roz edhe njw t verdh dhurat edhe i kam vu n vazo ke shpia kam pa speca djegs kam pa shum lule dhe sidomoslulet qw kam n ballkon i shof gjith ditwn un vdew pwr lulet i kam shum qef ,0.9545454545454546
 Ca me qera lloj... Un me ne qera teknologjia shum shum mir edhe gjitha programat qw kam n telefon edhe mjet jan shum trensisht me po ditem njw pwrdor taman tjer wshtw nuk mw pwlqen pwr shembull pse jan pwr shembull disaqsi jan shum ta faktionun edhe kalojn shum or edhe me nejm se kjo nuk asht te koke shum poemi qwr shum po nuk asht tere nuk e shum poemi shembull ,Me Car lloj... un mendoj se teknologjia asht shum shum mir edhe t gjitha programet si kemi n telefon dhe mjet jan shum t rwndsishme po dite me i pwrdor taman thjeshtw nuk mw pwlqe psh se janw pwr shwmbull disa qw jan shum t afeksionum edhe kalojn shum or edhe mendoj se kjo nuk ashtw okej pwr asnjw njeri ,0.8
 Koha n Shqiprija shum me ngjashtme me klimen me Greqi vetwm se kanjher atje bjen pak ma shum shi kshu mpse un kjo me k komunikoj rregullisht me familjar tw dhem thon se pwr shwmbull ktu nashta shum mir ktu m bjen ma shum shi e natwn edhe tani... besoj se njwlloj jan vetwm qw atje m pjet pak ma shum shi ,Koha nw Shqipri wsht shum e ngjashme me klimwn nw Greqi vetwmse kanjher atje bjen pak ma shum shi kshu se un komunikoj rregullisht me familjen lart edhe mw thon se pwr shwmbull ktu noshta wsht shum mir ktu bjen ma shum shi e... natwn edhe tani... besoj se njwlloj jan vetwm qw atje bie pak ma shum shi...,0.4067796610169492
 Nji histori timen personale pwr shembull kur ik nw nj ven pwr me pa pwr shembull ndonj muze n gjwndwr se kur ikwna krobe ose kur shkoj pwr shembull me vizitu vene qw nuk kam qwn munden se ka shum gjana si m pwlqejn edhe njw shikojm edhe mendje edhe pwr qwn dhurha mante edhe n qetsojn n qetsonj pwr shembull kur tekon kjo nuk kam qwn nuk kam qwn nuk kam qwn t drejtwn ,Njii histori timen personale pwr shwmbull kur ik nw nonjw ven me pa pwr shwmull nonj muzee n qendwr ose kur ikwn nw Akropoli ose kur shkoj pwr shwmbull me vizitu vende si nuk kam qwn mund them se ka shum gjana si m pwlqejn dhe i shikoj me vwmendje edhe pwrqwndrohem aty dhe m qetsojn m qetsojn domethwn jam shum e qet ,0.7301587301587301
 Po tash shpis mw pwlqen gjitha bo jo tana pwr shembull pse me la nuk m pwlqen me la venin me la rroba gjana tu nuk m pwlqejn Po se tjerat gjana m pwlqejn nuk kam nonj nuk kam nonj asht shum nanj problem pun puna edhe mw thujt drejtwn ,Po punt e shpis m pwlqejn t gjitha po jo t tana pwr shembull a kupton se me la nuk mw pwlqen me la venin me la rroba a gjana kto nuk m pwlqejn kurse tjera gjana mw pwlqejn nuk kam ndonji nuk kam ndoni ashtu ndonjw problem pun pune me kallzu t drejtwn ,0.48148148148148145
 A munu m pwlqen fare me lap jata edhe nuk mw pwlqe me hekuros se kam tek edhe munohem me i mdha t gjitha bashk edhe me i hekuros nji her njav se kam shum bezdi Po e ma kur t filloj pastaj du me i ba t gjitha t sigur duhet me rregullt se s t i m mume po edhe me katwrit nuk asht se mbyll nuk asht se... pwr shembull nuk asht se asht se... pwr shembull me pwrditshm t gjitha ,A mua nuk mw pwlqen fare me la pjata edhe nuk mw pwlqe me hekuros e kam vdekje dhe munohem me i mbledh t gjitha bashk edhe m i hekuros njw her n jav se e kam shum bezdi po ama kur t filloj due me i ba tw gjitha duhet me rregullw t sistemume po edhe me gatujt nuk asht se vetwm nga halli gatuj ,0.696969696969697
 Po treve zot shum i filmat shum i mbajt nw lagjeni shum i kam shum... shum i lagjeni se nga emet pwr shembull... kam filma kam filma shum i mbajt nw filmat shum filmat kam po,Po n televizor shofim filma shofim lajmet shofim kang shofim lajmet pwr shembull kang filma kang filma shofim ma shum filma kang po...,1.3478260869565217
 Televizare ma shum shof nonj shoh mw pwlqen shum me pagpwrveCet qasht me veshe nw njher kam qef nuk pa dhe njw film edhe munshum e lejt e muzik tw mw kan drejtwn po te muzik e lejt e muzik edhe mw qetson baj dhe punt mareshat n gjith me dhemim njerr nuk asht qw shof lajmet nuk mw pwlqen fare nuk i shof kur po dhe shoh nuk ashtu pwr punoj mw pwlqen shum ma shum nuk i shoh kurr ,Un televizor ma shum shoh ndonj shou mw pwlqen shum me pa pwrw veshjet Ca wsht me veshje nonjwher kam qef me pa edhe nonj film edhe mw shum e lej te muzika me thwn t drejtwn nw muzik e lej te muzika dhe mw qetson bwj dhe punt me radh... ndjehem edhe ma mir nuk asht se shof... lajmet nuk mw pwlqejn fare nuk i shof kurr... vetwm kur m i thon tw tjert ,0.76
 nw shteti kam pas problem se kam nonj javishtu mw duhet nja vwshtu kam do sh probleme e shtetit po Ca me ba jeta i ka kto s keta me ba jet shteti shkon vet,Me shnetin kam pak problem se jam i smun a kupton jam i smun kam do problem me shnetin po Ca me bo jeta i ka kto s kena Ca me i ba jets shneti shkon e vjen ,0.6052631578947368
 nuk kam asnjw problem me shnetin jam shum mir dhe tw m pak ekzjm kam pas kedull qw e kam kalu edhe ata edhe tanik kam shum shum mir edhe kur m shpejt nw nonjher m uj pwr shum si pwrdor detwr gjente trezitshme sikur ask kolori e kto edhe maca rohwn pak e un vetjwr e krajmun qw kam pwr ekzjmwn edhe shytket jam shum mir ,Un nuk kam asnjw problem me shnetin jam shum mir vetwm pak ekzem kam pas duket qw e kam kalu edhe ata dhe tani i kam shum shum mir edhe kur mw shfaqet nanjwher n muj pwr shwmbull se pwrdor detergjente t rrezikshme sikur asht klori e kto e m acarohen pak e unw vej direkt kremin qw kam pwr ekzemwn edhe zhduket jam shum mir ,0.4696969696969697
 Po mw shum gjana me qwn qyshme qwn politika nuk ka politik mir nuk ka shnet shteti edhe nuk mw shnet qasht shum shnet po nuk kiku nuk mw pwlqen qiks pwr Shqipri nuk ka shnet ,Ajo qw mw shqetson Cdo gja mw shqetson politika nuk ka politik t mir nuk ka shtet shteti edhe mw shqetson shum mw shqetson Pwr kwt pun nuk ik u anej nuk m pwlqen t ik pwr Shqipri nuk ka shtet ,0.6097560975609756
 Nuk asht se m shqetson teknologjia se po ditwme pwrdor taman nuk shqetson asnjw gja sot po ajo si m shqetson me teknologjin asht se fmijtani jan asht diobas si drok e teknologjia domethan po jo mori telefonin thush tw ba nami sikur nuk mund t jetojn nw jet pa telefon po se pa nga top edhe un besoj nga shum po nga shum po nga shum po nga shum po nga shkon po ,Shife un nuk asht se mw shqetson teknologjia se po dite me e pwrdor taman nuk tw shqetson asnjw gja sot Po ajo si mw shqetson me teknologjin asht se fwmijwt tani asht tue u ba si drog teknologjia tani po ju more telefonin thu se u bw nami sikur nuk mund tw jetojn dot pa telefon ose pa laptop Un besoj se rinia ka shum problem nw kwt pjes ,0.6714285714285714
 Shpesha ime e ba m duhet asht kem mir fmijt ke mir jetwn asnjw m kupton Cdo m pwlqejn ma shum e ma tw drejtwn po s bo me as bajt po ,Shpresa ime ma e madhe mw t ardhmet asht t jem mir pwr fmijt t kem mir jetwn mos smurem C tw m pwlqej ma shum e madhe me thwn tw drejtwn... mos smurem mos bahem po po ,0.6842105263157895
 Shpresa ime ma e madhe pwr t ardhe me nazht vetwm me qwn t lumtur dhe me qwn t shwdetshwm edhe t lumtur e me qwn njerzit po zit jo edhe mos me dash t keqen a s kuj as mos me i bo keq a s kuj edhe kto nuk asht se du shum gjana unga jeta jan msu me jetu edhe me pak edhe me shum edhe me as pak e nw bre gjitha njerz njerz edhe njerz edhe me gjitha nuk asht se duhet gjitha nuk jan nuk asht se duhet gjitha ,Shpresa ime mw e madhe per t ardhmen asht vetwm me qwn t lumtur vetwm me qwn t shwndetshwm edhe t lumtur e me qwn njerz pozitiv edhe mos m i dash t keqen askuj as mos me i ba keq askuj edhe kto nuk asht se du shum gjana un nga jeta jena msu me jetu edhe me pak edhe me shum edhe aspak mbi t gjitha tw ngelemi njerwz edhe njerwz t lumtur edhe pozitiv e t japim pozitivitet t gjithve ,0.5662650602409639
 Po besoj se ka dwshku koha ka dwshku gjetrit ka dwshku gjana qw Cdo gjana ec me ditt e me orme shpesh po po t rast qw kushu po gjana ma t mira ka ligje e fundit ,Po e besoj se ka ndryshu koha kan ndryshu vitet kan ndryshu gjanat se Cdo gja a tu ec me dit e me or mw shum ma t respektushwm a gjana ma t mira tani kot e funit ,0.631578947368421
 Po un mendoj qw kanryshu shum kanryshu shum edhe atmos para edhe nesinjerz edhe un vetwm t rshu mendoj marrjeten pak mw tjesht jo me shum mendime sepse jeta nuk do dhe shum shtres dhe shum mendime asht kaqhetisht edhe munja me jetu edhe me ma me pak gjana se sane me nonj edhe koha kanryshu sepse tan jetoj edhe shum ditwn qesh me puny tw drejtwn gjana po nuk ashtu gjana ,Po un mendoj se ka ndryshu shum ka ndryshu shum edhe atmosfera edhe ne si njerz edhe un vet kam ndryshu mendoj e marr jetwn pak mw thjesht jo me shum mendime sepse jeta nuk do dhe shum stres dhe shum mendime wsht kaq e thjesht edhe munna me jetu edhe ma me pak gjana sesa ne menojm edhe koha ka ndryshu sepse tani koht e fundit un shoh se ka vetwm dy stin ka ver edhe dimwn nuk shoh tw ket pranver edhe vjesht ,0.6
 Pula je me thwn tw pwlqen mw pwlqen me thwn tw drejtwn me vu t laka me shtu t laka mw pwlqen se kam qwn mwsusi qivokre e kam msu ke tw shqetru pwlqen edhe m pwlqen pune nga me shtu t lakra,Puna ime qw m pwlqen m pwlqen me t kallzu t drejtwn me me vu pllaka me shtru pllaka m pwlqen se kam qwn msu qysh i vogwl e kam msu kwt pun shtro me shtru pllaka edhe m pwlqen kjo puna me shtru pllaka ,0.6888888888888889
 Una qw kam mson tw m pwlqen m pwlqen shum me ba nden gjem rregat nw gjithmi dhe vjm qef ke puna nuk vije bajatme ose sikur po n stresan nw dje shum me fat pwr pun n qw baj jam me shum krenare pwr veten time s njw akam n dal edhe nuk ashtw duhem nga zoti ,Puna qw kam sot mw pwlqen mw pwlqen shum me e ba ndjehem rahat ndjehem mir e vij me qef ke puna nuk vij e bajatme ose pwr po m stresojn... e ndjehem shume me fat pwr punwn qw baj jamw shum krenare pwr veten time se ja kam dal edhe nuk ashtw duhur shum nga Zoti Pak edhe me zemwr t madhe ,0.6031746031746031
 Sporti na pwlqen sporti na pwlqen sporti na pwlqen sporti n rregull a sport tash shofim sport tash jam ba i madh sporti jo kjo si n shoq kjo n Greqi jam Greqi u sh libri a kce e shofim njw bje kce me thwn tw drejtwn shum bje kce njw bje kce njw besh po po po lebje a kce njw po ,Sporti na pwlqen sporti na pwlqen sporti m rregull a sport tash shofim sport tash jam bo i madh un sho sport Olimbiakosi a ktu n Greqi jam n Greqi Olimbiakosin e shof Olimbiakosin me t thwn tw dtrejtwn Olimbiakosin e shoh po Po po Olimbiakosin po ,0.7872340425531915
 mw pwlqen shum pilotes dhem pwlqen shum noti kto dyja n sport e temia qw i kam madhe shje t preferuar edhe mia dhem t jem sikur qetsat edhe t rurwni edhe t rupi kur baj kto ushtrinat mw tan si kur jam n det n qetsat shtirtin edhe themi edhe t rupin edhe sikur shkoj pwr pilota shum nuk kam qwn nga Skjetrakt mshtrinat edhe shum poena kupton ,Mu mw pwlqen shum pilates dhe mw pwlqen shum noti kto t dyja jan sportet e mia qw i kam mw dwshir e t preferumet e mija edhe ndjehemw sikur qetsohet edhe truni edhe trupi kur bwj kto dy ushtrime domethwn si kur jam n det mw qetson shpirtin edhe zemnwn edhe trupin edhe si kur shkoj pwr pilates tw dyja m pwlqejn shum ,0.703125
 Po mw pwlqen me ec pwr shembull mw pwlqen ec kam a kupton edhe me mator po edhe me kam m pwlqen ma shum se ec jan tw knaq me ec duhet Cdo lloj njerzit me ec pak Cdo lloj njerz do me ec po ,Po m pwlqen me ec mor pwr shembull mw pwlqen me ec n kamb a kupton edhe me mator po n kamb m pwlqen ma shum ma se ecjen wsht knaqsh me ec do t... Cdo lloj njeri duhet me ec pak Cdo lloj njeri duhet me ec po ,0.3877551020408163
 Po mw pwlqen shum shum e ec edhe un pwr dit ec edhe nw djehem shum a mjer kur ec se se nonj dit kur nuk ec Di si nw djej sikur njw fletun e si do mos me ec nw atyr ku ka edhe pak ma shum nw djen prind se ktu natin do m pwlqente edhe ma shum po kush tet jan kshota s kena qwn me eklejt nuk po nuk kam qwn nuk edhe pwr nuk mw pwlqen shum ,Po m pwlqen shum shum me hec edhe un pwrdit hec edhe ndjehem shum ma mir kur hec sesa nonj dit kur nuk hec eee ndjej letsim ndjej sikurw sikur un ndjej nw trupin tim sikur njw flutur dhe sidomos me ec n natyr ku ka edhe ma shum gjelbrim se ktu n Athin do m pwlqente dhe ma shum po kushtet jan kshtu tashti s kena Ca me ba...,0.8
 Duart tujlajm se duhet me i pas llave duhet kur t drejt kur t hajs bukur kur t bwsh bukesh se pas gjana duhet twart kur t e mir ,Durt tona i lajm se duhet me i pas t pastra durt a kupton po s i lave durwt durt lahen gjith kohwn pas bukws kur t mbarojsh bukwn se pastwrtia duhet t jet tan kohwn e mir ,0.7368421052631579
 Po nga shum se nuk tw pwr kwngt nga punta dhe lajt duart ban zgjet qw lavani asht s kan daluhe se paila un Cdo dit edhe nganj zot her n dit i laj duart se asht njw gjeniike mos me marr mikrobe pwr familjen pwr vetw edhe un dhe ajo qw kujdesen pwr hiC jena njant njerzit se asht nga punta nga punta pohem pwr veten edhe futesh nuk tw pwrditsin pwr shembull nga shum poem pwrditsin pwr shembull ,Esht e rwndsishme shum me la durt se un e kuptoj vet kur hik nga puna edhe laj durt ban zi aty lavamani asht skandaloze pa i la un Cdo dit edhe nga njwzet her n dit i laj durt se asht higjenike mos me marr mikrobe pwr familjen pwr vete edhe un menoj se ato si nuk kujdesen pwr higjenwn janw tw dwshtuar si njerwz ,0.8787878787878788
 Jo pasha zate nuk lujt muzik i pasha zat jan nuk lujt muzik se muzika nuk m shkon muzika se un pwr veti qesh kur kam lujt muzik i er kam qen jetwn i mosh e madhe mre nga tw tana n vjeshtu nuk luj kam nipa te kam nepate senesh kam diali vllait gjana jam nipat,Jo pasha zotin nuk luj muzik jo pasha zotin jo nuk luj muzik se muzika nuk mw shkon muzika se eee... un pwr veti qw kur kam luj muzik njw her kam qen... jam njw mosh e madhe more... jam katwrdhet e nand vjeC nuk lu kam nipat kam nepat e senet e kam djalin e vllait e gjanat... jan nepat... ,0.5573770491803278
 Ktu gjana qw kanjher nuk luj asnjw muzike duhet me t thwn tw pwlqen me njw gjuh edhe asnuk luj asnuk kam pas nji estru mundsi kurr ke shpija jeme edhe mjek keq kam pas njw piano edhe nuk mbi shoh pwr shremaja po jo se jo nuk e kam njw katwru jo nuk e merren me ktu me organizt muzikur edhe m pwlqen shum po ,Jo nuk luj asnjw lloj muzike vetwm mw pwlqen me dwgju dhe as nuk luj as nuk kam asnjw asnjw lloj instrument muzikor ke shpia jeme edhe m vjen keq po kur kam qwn e vogwl e kam pas njw piano si i bijsha kshu pwr shaka Po jo se jo jo nuk e kam ndjek atw rrug Jo nukw merrem me organet muzikore edhe mw pwlqen ke t tjert ,0.7428571428571429
