prediction,label,wer
 Προσωπικά προτιμώ την κρυάδαν διότι μπορείς να παγήσεις κάποιαν ζακετταν που πάνω υ κάποιον σάκκοι να σ̆ει παστής να να ψεκούμα τζ̆αι η θθέρμαση τζ̆αι να την θημειστεί θερμοκράσει για άλλα μ' εμπυρά ώσως τζ̆αι να φκάλλεις άλλα ήταν πυρά ,Προσωπικά προτιμώ την κρυάδαν διότι μπορείς να βάλεις κάποιαν ζακέτταν που πάνω ή κάποιον σάκκον ή να σ̆σ̆επαστε΄ις να ανάψεις ακόμα τζ̆αι την θέρμανσην τζ̆αι να ρυθμιστεί η θερμοκρασία αλλά άμαν εν' πυρά όσα τζ̆αι να φκάλεις πάλε εννά 'ν' πυρά ,0.5609756097560976
 Πρωτιμώ την κρυάναν παρα την πυράν επειδή έννεν' το σόν παροσαν΄υσικοί τζ̆αι τουλάχιστον πόρον αχάλοκα τι άμαν εν' πυράν τζ̆αι τζ̆αι είδη πιδά για φόρητοι ό τι εν πιδά για χόρηζον τζ̆αι είδη πιδά για φόρην τζ̆αι πρεπήναν κακοί δίσ̆ελμαν για μιαν το τι πρώτον ,Προτιμώ την κρυάδαν παρά την πυράν επειδή έννεν' τόσον βασανιστική τζ̆αι τουλάχιστον μπορώ να κάμω κάτι άμαν εν' πυρά τζ̆αι εν' τζ̆είνη η πυρά η αφόρητη ό τι έαρκοντισ̆ιον τζ̆αι να βάλω τζ̆αι ό τι ρούχα τζ̆αι να φορήσω εν' τζ̆είνη η πυρά η αφόρητη τζ̆αι πρέπει να 'μαι ακίνητη τζ̆αι να μεν κάμνω τίποτε ,0.7636363636363637
 Εβασικά εν προτιμώ ούτε την κρυαδάν ούτε την πιδάν μια θερμοκρασία γερόσιο σκοσπέντε βαθμούς ήταν να το εγανικόν για μέναν αλλά αν ήμουν υποχρεωμένον να υπιλέξω εεε εννά επελέκα την κρυάδαν γιατί τα καλό τζ̆αι δερκα κάτε λεφτεά χρόνια στην Κύπρον μετός σαράντα πέντε βαθμούς που κάμνει εγύνανα αν υπούραν ,Ε... βασικά εν προτιμώ ούτε την κρυάδαν ούτε την πυράν μια θερμοκρασία γύρω στους 25 βαθμούς ήταν να 'ν' το ιδανικόν για μέναν αλλά αν ήμουν υποχρεωμένος να επιλέξω εεε... εννά επέλεγα την κρυάδαν γιατί τα καλοτζ̆αίρκα τα τελευταία χρόνια στην Κύπρον με τους 45 βαθμούς που κάμνει εγίναν ανυπόφορα ,0.48
 Προσεπικά αρέσκουν μου καρουχά τα ότι εκάμνουμεν ανιαθώανετα Συνήθως τούτον περίλαον βάννει κάποιον παντελόνιν τζ̆αι μιαν διόμκια μεγάλην κοντοβάνικην μακρομανικήν φανέλλαν ,Προσωπικά αρέσκουν μου τα ρούχα τα οποία κάμνουν με να νιώθω άνετα Συνήθως τούτον περιλαμβάννει κάποιον παντελόνιν τžαι μιαν λλίον πιο μεγάλην κοντομάνικην ή μακρομάνικην φανέλλαν ,0.6538461538461539
 Αρέσκει μου να φορών χα που θθυνήσουν το διακατήν του εβδομύντα εν' εν' ενήντα απώ είσ̆εν ξύντα εν έσ̆ει κάτι που μ' αρέσκει να φορώ στυεκριμμένα αλλά άμαν τόσκεν φτώ αρέσκει μου να φορώ παντελώ νιακορεν καμπάμες αρέσκει μου να φορώ χωρώ να την σταν κάμει στα γεννικά ό τι έπαιπω τελιορές χειμώ να τζ̆αι ωραίον χρώματα ,Αρέσκει μου να φορώ ρούχα που θθυμίζουν την δεκαετίαν του εβδομήντα ενενήντα ακόμα τζ̆αι εξήντα Εν έσ̆ει κάτι που μου αρέσκει να φορώ συγκεκριμμένα αλλά άμαν το σκεφτώ αρέσκει μου να φορώ παντελόνια που εν' καμπάνες αρέσκει μου να φορώ χρωματιστά πουκάμισα γεννικά οτιδήποτε με ωραία σχήματα τζ̆αι ωραία χρώματα ,0.68
 Έλεχω πρόβλημαν με τα ρούχα αρέσκει μου να μπορώ να φορώ ονοντωνίδον ,Εν έχω πρόβλημαν με τα ρούχα Αρέσκει μου να μπόρω να φορώ όλων των ειδών... ,0.4666666666666667
 Ακόμα εν έκαμα οικογένειαν οικοτένην πρόνον να υποθέψω την ήταν να κάμω αφού έκαμνω μιαν οικογένειαν ,Ακόμα εν έκαμα οικογένειαν οπότε εν ι-μπορώ να υποθέσω τι ήταν να κάμω αφού έκαμνα μιαν οικογένειαν ,0.7647058823529411
 Πλόπον του ότι η ιετερία κοινητής έσ̆ει τα στοιχεά του Λογαριασμό μου στην τράπεζα τα λερτά κόφκουνται κάθε μήναν που τζ̆ειαμαί χρειάζεται να πάω κάπου τζ̆αι να πληρώσω φυσικά και τα λλπά ,Λόγον του ότι η εταιρεία κινητής έσ̆ει τα στοιχεία του λογαριασμού μου στην τράπεζαν τα λεφτά κόφκουνται κάθε μήναν που τζ̆ειαμαί εν χρειάζεται να πάω κάπου τζ̆αι να πληρώσω φυσικά και τα λοιπά ,0.5454545454545454
 Εεε η αλήθκεια εν' τον κυρόν ν' ο κοτώλο άρκαση μοντικήν η τόγου πκιερώννουμεν τον ούλλοι οι κοκιμησιακός τζ̆αι εν είμαι σύουρηκποστα χριβώς τον κυρόν μου ,Εεε η αλήθκεια εν τον πκιερώννω εγώ τον λοαρκασμόν του κινητού πκιερώννουμεν τον οικογενειακώς τζ̆αι εν είμαι σίουρη πώς ακριβώς τον πκιερώννουμεν ,0.7727272727272727
 Το λάρκα σμόν του κινητού μου έχω τον να πληρώννεται μέσιο τραπέζιτη της εντοτής ,Ε τον λοαρκασμόν του κινητού μου έχω τον να πληρώννεται μέσω τραπεζικής εντολής ,0.5384615384615384
 Μι λόγος είτε στερτήν χαρτικές οβλός εσυο επίπεσην αγγλικά ελληνικά ρωστικά τζ̆αι ελλιάβαλλικά εεε τέλενικά το μαθαίννομαν στο σχολείον αλλά τζ̆αι τα κυπριακά λόγον της κοινάουδητάς τζ̆αι της φόρας τα ρωστικά επειδή ενημοίτρια εγγλώσσα τα εγγλικά που τον φλανστήριον τζ̆αι το είτε εν' τζ̆αι τα βαλλικά ,Μιλώ τέσερις διαφορετικές γλώσσες οι οποίες εν' Αγγλικά Ελληνικά Ρωσσικά τζ̆αι λλία Γαλλικά Τα Ελληνικά που μαθαίννουμεν στο σχολείον αλλά τζ̆αι τα Κυπριακά λόγον της κοινότητας τζ̆αι της χώρας Τα Ρωσσικά επειδή εν' η μητρική μου γλώσσα τα Αγγλικά που το φροντιστήριον τζ̆αι το ίδιον τζ̆αι τα Γαλλικά ,0.6875
 Έμαθα την κυπριακην διάλεκτον των των εγλενικών που το γονιούς μου εν είτε τζ̆αι το βρυβάλλον μου την κυπηλευληνικήν έμαθα την τζ̆αι λαποτός χολείου τζ̆αι λαποτού παπράχω που επειδή ήταν πολλά χρόνια στην αθλήν έμαθα εν τζ̆αι συνήθει σε εννά μηλά έτσι τα δρικά έμαθα ενσυνστει τούτον τα γαλλικά που μιαν σύραν μου τζ̆αι γεννμαμικά τζ̆αι νοηματικήν κυπριακήν,Έμαθα την κυπριακήν διάλεκτον των Ελληνικών που τους γονιούς μου εννοείται τζ̌αι που το περιβάλλον μου Την Κοινήν Ελληνικήν έμαθα την τζ̌αι λόγω του σχολείου τζ̌αι λόγω του παπά μου που επειδή ήταν πολλά χρόνια στην Αθήναν έμαθεν τζ̌αι εσυνήθισεν να μιλά έτσι Τα αγγλικά έμαθα τα σε ινστιτούτον τα γαλλικά που μιαν θείαν μου τζ̌αι γερμανικά τζ̌αι νοηματικήν κυπρ,0.6333333333333333
 Ε την διάλευτον που μιλούμεν εμάθαμεν την πουτωτζηγονίσμαν τζ̆αι τους παππούες μας τζ̆αι τες διάλειά εγμαστ ,Εεε... την διάλεκτον που μιλούμεν εμάθαμεν την που τους γονείς μας τζ̆αι τους παππούες μας τζ̆αι τες γιαγάες μας ε... αγγλικά εμάθαμεν πηαίννοντας ιδιαίτερα ,0.5416666666666666
 Για να πάεις που την κυπρόν σε μιαν άλλην χώραν που εν' τούστη σε βρεπική σενώση στο τη χρειάζησα με να αντήσει στυρίωστού τζ̆αι εν' τα φτώτητα αλλά με εν' εχτός της ευρεπικής σενώσης με βάσην την κάθε χώραν που λογικά εννά χρειαστεις στα διαβατηρία σου τζ̆αι έσυβρα την βύσην ζαν που εννά κάμεις για να ταξιδέψει στο τζ̆είν της χώραν ,Για να πάεις που την Κύπρον σε μιαν άλλην χώραν που εν' εντός της Ευρωπαϊκής Ένωσης τότε χρειάζεσαι μόνον το εισιτήριον σου τζ̆αι την ταυτότηταν αλλά αννέν' εχτός της Ευρωπαϊκής Ένωσης με βάσην την κάθε χώραν λογικά εννά χρειαστείς το διαβατήριον σου τζ̆αι σίουρα την βίζαν που ενν΄ά κάμεις για να ταξιδέψεις σε τζ̆είντην χώραν ,0.5636363636363636
 Δυναίπάω σε λλίκ χώραν για έμοτον χθολεί τα διανατήριον συνήθως εφρειάζεται κατυάλλον εχτώσ̆ιαν πάω τζ̆ειαμαί τζ̆αι θέλω μια κραύθω για τα μύνον τζ̆ειαμαί μήλιες ,Για να πάω σε άλλην χώραν πιάννω ταυτότηταν διαβατήριον Συνήθως εν χρειάζεται κάτι άλλον εκτός αν πάω τζ̆ειαμαί τζ̆αι θέλουν έγγραφον για να μείνω τζ̆ειαμαί μήνες ,0.7692307692307693
 Η αν είναι χώρα της Ευρωπατικής Ενωσής παής μόνον με την καυτότητας Ζ̆ιο αν είναι χωρακτώσευροπατικής Ενωσής σε λύστο βιέλεια βατήρον σ̆ειού τζ̆αι την έκρυκωσην βίζας ,Εάν είναι χώρα της Ευρωπαϊκής Ένωσης πάεις μόνο με την ταυτότηταν σου Αν είναι χώρα εκτός Ευρωπαϊκής Ένωσης θέλεις το διαβατήριον σου τζ̆αι την έκδοσην βίζας ,0.6923076923076923
 Εν έσ̆ει κα έναν παλιά εννά κάθε μου χθυμίζει παιδικήν μου ηλικίαν μπορεί να εν κάποια μουσικήν πακοάν η γονιή του τζ̆αι ακούω τζ̆αι ακόμα έναν εν' τεχνον επειδή εν' που τα πακούσ συνήθως αλλά εν' πρασκευτον κάτι ,Όι εν έσ̆ει κανέναν παλιόν τραγούδιν που μου θθυμίζει την παιδικήν μου ηλικίαν μπορεί να 'ν' κάποια μουσική που ακούαν οι γονιοί μου τζ̆αι ακούω τζ̆αι εγώ κανέναν έντεχνον επειδή εν' που τούτα που ακούν συνήθως αλλά εν μπορώ να σκεφτώ κάτι ,0.6428571428571429
 εν μπορώ να σκεφτώ κάποιον τωρά ,Εν μπορώ να σκεφτώ κάποιον τωρά... ,0.3333333333333333
 Που πρόσωπικείνεν βυρειάν εν θέλω εγά ότι εν' πολλά αποτελές ματικά τα συστήματα κοινωνικής υποστήρικσης που παρέχει κυβέρνησην λόγον του ότι πολλές φορές εννά εν' άρκεκα τα λαφτά που προσφέρουνται ή η τρόποι τζ̆αι το πράματα που σπουπροτήνον για κυνανικήν υποστήρικσην έννεν' τα ηθανικά ,Που προσωπικήν εμπειρίαν εν θα έλεγα ότι εν' πολλά αποτελεσματικά τα συστήματα κοινωνικής υποστήριξης που παρέχει η κυβέρνηση λόγον του ότι πολλές φορές έννεν' αρκετά τα λεφτά που προσφέρουνται εεεμ ή οι τρόποι τζ̆αι τα πράματα που σου προτείνουν για κοινωνικήν υποστήριξην έννεν' τα ιδανικά ,0.7777777777777778
 Κιτάξε έχουμεν καλήτρα συστήντα και οικησικοστήριξη τζ̆αι όπως με κάποιον το οποίον της Αμμερικής πιστεύκω αλλά εν είμαστεν τζ̆αι σέφειπαι το πουριν σκέμτηναν δικές χώρες όπως το τέλαι σχετικά ,Κοίταξε έχουμεν καλλύττερα συστήματα κοινωνικής υποστήριξης όπως ας πούμεν κάποιοι τόποι της Αμερικής πιστεύκω αλλά εν είμαστεν τζ̌αι σε επίπεδον που εν οι Σκανδιναβικές χώρες οπότε εντάξει σχετικά ,0.75
 Το συστήματα κινωνικής οι κοστέρειξες που παρέχει η κυβέρνηση μας ε χρείς τζ̆αι οικοερτήος της άντζ̆ε που γίνει τα πιαβήματα τα τελεύτεα χρόνια στην παροχήν κινωνικής υποστήρειξης εγνώτης σήμαστεν ακούμα πίσ̆ω σε τούντα θυμοετα τζ̆αι κριασούμαστεν βερτήωσην ,Τα συστήματα κοινωνικής υποστήριξης που παρέχει η κυβέρνηση μας χρήζουν βελτίωσης αν τζ̆αι έχουν γίνει κάποια βήματα τα τελευταία χρόνια στην παροχήν κοινωνικής υποστήριξης εντούτοις είμαστεν ακόμα πίσω σε τούντα θέματα τζ̆αι χρειαζούμαστεν βελτίωσην... ,0.6764705882352942
 Εγώ πιστεύκω ότι η τεχνητή η νοημοσύνη εννά 'ννα κάμνω πλέπω να πλω φορείον που μπαίννω μέσα σε μηχανές στην ουσία για δικόν μας που φέρειμα Ννναίω πω ότι εν είκανοτήταν μιας μηχανής να όπως πάσιν διάφορεις πλίρον πλέπω πως πρέπει να πιστεύκω πραίλημαν εννά πως πρέπει να πιστεύκω ότι τούκα μου πρέπει να πιστεύκω πως πιστεύκω πως πρέπει να πιστεύκω πως πιστεύκ,Εγώ πιστεύκω ότι η τεχνητή νοημοσύνη εν' έναν μεγάλον πλέγμαν πληροφοριών που μπαίννουν μέσα σε μηχανές στην ουσίαν για δικόν μας ωφέλημαν εεεμ νναι οπότε εν' η ικανότητα μιας μηχανής να αποσπάσει διάφορες πληροφορίες ,1.3529411764705883
 Η τεχνητή μου νοημοσύνη μαθαίννει που πωνιτής πώς να ξ̆ειουδιά κάθε δομένα που υπάρχουν στο διαδίχτηον για να φκάλει έναν αποτέλεσμαν ,Η τεχνητή νοημοσύνη μαθαίννει που μόνη της πώς να αξιοποιά τα δεδομένα που υπάρχουν στο διαδίκτυον για να φκάλει έναν αποτέλεσμαν ,0.3333333333333333
 Που ήμασταν μιτσ̆ιοί συνήθως επαίζαμεν έξω που το σπίτιν ή επαίζαμεν φάση λλαιάν ή μαζίν με τα ποδύλατα τζ̆αι όταν ήμασταν μέσα εν μπορούσαμεν να παίξουμεν οι τρεμμάδλα ή κάποιον άλλον επίτρα παίζειον ,Που ήμασταν μιτσ̆οί συνήθως επαίζαμεν έξω που το σπίτιν ή επαίζαμεν βασιλέαν ή μαζίν με τα ποδήλατα τζ̆αι όταν ήμασταν μέσα εμπορούσαμεν να παίξουμεν κρεμάλλαν ή κάποιον άλλον επιτραπέζιον ,0.8620689655172413
 Που ήμαστεν μιτσ̆ίν επαίζαμεν παραπάνω μάππαν τζ̆αι μπάσκετ αλλά επαίζαμεν τζ̆αι πεθοίς για όπως βασιλέαν χωστόν έχασα το μαζιλάκιν ,Που ήμασταν μιτσ̆ιοί επαίζαμεν παραπάνω μάππαν τζ̆αι μπάσκετ αλλά επαίζαμεν τζ̆αι παιχνίθκια όπως Βασιλέαν χωστόν έχασα το μαντιλάκιν... ,0.3333333333333333
 Συμγηθώς άμαν ευρησ̆εν ή ήταν πολλά κακόσω τζ̆αιρός εεμ εμεινίσκαμεν σπίτιν εμπόρουσεν να αναπτούμεν του ντζάκιν να κάμουμεν κάτι ζεις τον να πιούμεν θαλά ή ένναν πωρούσεν να έπια σιουλείπουν όσον ετσι έντονα τζ̆αι πιάμαν τζ̆αι μηθά ,Συνήθως άμαν έβρεσ̆εν ή ήταν πολλά κακός ο τζ̆αιρός εεεμ εμεινίσκαμεν σπίτιν εμπορούσεν να ανάψουμεν το τζάκιν να κάμουμεν κάτι ζεστόν να πιούμεν αλλά ή εννά μπορούσεν να με πιάσει ο ύπνος έτσι έντονα τζ̆αι να πάω να τζ̆οιμηθώ ,0.5897435897435898
 Αμαν βρέσ̆ει η άμαν έσκαν βουκερία τζ̆αι παλιά τζ̆αι τώρα απλά προφέν του κούμεν να πάμεν έξω εξηθάδει που το πόσον βαρετή η ερίδρο ψή τζ̆αι κακοριαρία τζ̆αι πάντα αποφέν βούμεν να κάρσουμεν έξω γεννικά ,Άμαν βρέσ̆ει ή άμαν έσ̆ει κακοκαιρίαν τζ̆αι παλιά τζ̆αι τωρά απλά αποφεύγουμεν να πάμεν έξω εξαρτάται που το πόσον βαρετή εν' η βροσ̆ή τζ̆αι η κακοκαιρία τζ̆αι πάντα αποφεύγουμεν να κάτσουμεν έξω γεννικά ,0.5151515151515151
 Αμαν έβρες σ̆ιονίσ̆εν κακοκαιρία εμεινίσκαμεν σπίτιν τζ̆αι θωρούσαμεν τηλιορασίν ή ευκαιβάζαμεν κανέναν βιβλίον ,Ε άμαν έβρεσ̆εν ή είσ̆εν κακοκαιρίαν εμεινίσκαμεν σπίτιν τζ̆ι εθωρούσαμεν τηλεόρασην ή εθκιεβάζαμεν κανέναν βιβλίον ,0.6666666666666666
 Το αγαπημένον μου το μπικόν του εγώ εμάστορα διόν εννά λαθά ό τι ενεί το μιξεφέν διότι εν είμαι τζ̆αι με βάλοι φανμαστρία της Ελλύηκης Νοσικής Νοσικής Νναι τζ̆αι σήμου το σπέζιον ανγεικά τραβούθκια ,Το αγαπημένον μου τοπικόν πρόγραμμαν στο ράδιον εννά έλεγα ότι ένι το mix fm διότι εν είμαι τζ̆αι μεγάλη θαυμάστρια της ελληνικής μουσικής εεεμ νναι τζ̆αι συνήθως παίζουν αγγλικά τραούθκια ,0.9
 Ε κάθε προίνα που έ το προηθώδρον ονολόγιον Τουρίκ ,Κάθε πρωίν ακούω το Πρωινόν Δρομολόγιον του ΡΙΚ ,1.125
 Τα αγαπημένα μου μαθήμα στο σχολείον αλλάσσεμπερή που κάθε θκυο τρία χρόνια απώσω θθυμούμαι εις την αρχενωρίσκαν μου πάρα πολλά το μαθηματικά πλεϊκά ώς που να δεις κολέψουν τζ̆αι μετά αρέσκαν μου παραπάνω εξινά εσχολώσσες που κάμναμεν ειδικότερα τα νηγλικά ,Το αγαπημένον μου μάθημαν στο σχολείον άλλασσεν περίπου κάθε θκυο τρία χρόνια απ' όσον θθυμούμαι στην αρχήν αρέσκαν μου πάρα πολλά τα μαθηματικά λογικά ώσπου να δυσκολέψουν ε τζ̆αι μετά αρέσκαν μου παραπάνω οι ξένες γλώσσες που εκάμναμεν ειδικότερα τα αγγλικά ,0.7804878048780488
 Μερώννω μαχαΐν στο σχολείον ήταν η Αρχεία γνωσία που εκάμναμεν ο Δύσσενοι Άγεν τζ̌αι λέει ανες κάμω πάντα του τέχατα θκιαβάσει που ό τι που μόνον όι μωρόν που μ' δημοτικόν πριν πάω γυμνάσιον τζ̌αι γεννικά αρέσκουν μου βορά πολλά τούτη της μορφής τα πήματα εν' τούτη της ιστορίες τζ̌αι η Ελληνική Ειθολωγία ,Το αγαπημένον μου μάθημαν στο σχολείον ήταν η Αρχαιογνωσία που εκάμναμεν Οδύσσειαν Ιλιάδαν τζ̆αι Ελένην Αρέσκαν μου πάντα τούτα είχα τα θκιαβάσει που τότε που 'μουν μωρόν όι μωρόν που 'μουν δημοτικόν πριν πάω γυμνάσιον τζ̆αι γεννικά αρέσκουν μου πάρα πολλά τούτης της μορφής τα ποιήματα τούτες οι ιστορίες τζ̆αι η ελληνική μυθολογία ,0.5849056603773585
 Εμέναν προσεμεκαά αρέσκει μου μάβουλλες βρασκήν αλλά άλλα άλλη μόνον η ζωγραφικήν αρέσκει μου τζ̌αι η γλυπτηκή του τέχνες τέρω ότι εν' κάτι που χρειάζεται πολλήν η πουμμανήν τζ̌αι πολλήν δεξιώτηταν γίνα το καταφέλης ,Εμέναν προσωπικά αρέσκει μου πάρα πολλά η ζωγραφική αλλά όι μόνον η ζωγραφική αρέσκει μου τζ̆αι η γλυπτική που τέχνες θεωρώ ότι εν' κάτι που χρειάζεται πολλήν υπομονήν τζ̆αι πολλήν δεξιότηταν για να το καταφέρεις ,0.7714285714285715
 Νομίζω έννα έσ̆ει κάποιαν μόλιον φύντεχνης που εν μόλιες σκήν η μουσική η λογοτεχνία η κπίζη η μετά άθραση που τζ̆αι μετά άθραση εννειαμαρφη τέχνης εν υπάρχει κάποιαν μόλιον φύττεχνης μπορώ να σκεφτώ τόσον απλά ότι εν μόλιον σχήν ,Νομίζω εν έσ̆ει κάποιαν μορφή τέχνης που εν μου αρέσκει Η μουσική η λογοτεχνία η ποίηση η μετάφραση που τζ̆' η μετάφραση εν' μια μορφή τέχνης εν υπάρχει κάποια μορφή τ΄΄εχνης που μπορώ να σκεφτώ τζ̆αι να πω ότι εν μου αρέσκει ,0.5714285714285714
 Αρέσκουν μόλιες οι τέχρες γεννικά αλλά παραπάνω αρέσκει μου οι πίσηοι ,Αρέσκουν μου ούλλες οι τέχνες γεννικ΄α αλλά παραπάνω αρέσκει μου η ποίηση ,0.5
 Κάποια αν παλιά φίλει με θα έξιεν να ποττέ ήταν οι φίλοι που το μας το γυμνάσιον ε με την οποίαν είχαν μιαν πολλά στενίσχερησην τζαι της τζαι εχώσεν ουναστεν φίλες πλέιον ,Κάποιαν παλιάν φίλην που εν θα εξίαννα ποττέ ήταν η φίλη που έκαμα στο γυμνάσιον με την οποία είχαμεν μιαν πολλά στενήν σχέσην τζ̆αι δυστυχώς εν είμαστεν φίλες πλέον ,0.9310344827586207
 Νναι έσ̆ει πολλούς φύνους τζ̆αι γείτονες που εν τους σιξιχάννω ,Νναι έσ̆ει πολλούς φίλους τζ̆αι γείτονες που εν τους ι-ξιχάννω ,0.2
 Μια πολλά γνωρση η παροιμία στα κυπριακά αλλά λαλεί σκαπιο κάτι τζ̆αι αν κάτα λαφέννοι το νοημαν της πρωτάσης στσ̆υγεν το άλλαλον για θκέπαπα Η έσ̆ει επίσης μιαν άλλην παροιμία που εν έσ̆ει να κάμει εννοώ με το ίδιον νοημαν αλλά λαλούμεν επίσης αλλούτων τρόβι τζ̆αι άλλούκινήθεται εεε που εννά λαλούμεν επίσης αλλούτων τρόβολι τζ̆αι άλλούκινήθεται αλλά, Μια πολλά γνωστή παροιμία στα κυπριακά άμαν λαλείς κάποιου κάτι τζ̆αι εν καταλαββαίννει το νόημαν της πρότασης σου εν' το άλλα λόγια θκειε παπά ή εσ̆ει επίσης μιαν άλλην παροιμίαν που εν έσ̆ει να κάμει εννοώ με το ίδιον νόημαν αλλά λαλούμεν επίσης αλλού τον τρώει τζ̆’ αλλού κνήθεται δηλαδή φταίει σου,0.9038461538461539
 Νναι ξέρω ότι η παρυνία αλλούτον τρόι τζ̆αι αλλούκνη θέα που σημαίνει ότι άλλος του φτέι τζ̆αι άλλοι ελείζω το προβλήματος , Νναι ξέρω την παροιμία αλλού τον τρώει τζ̆αι αλλού κνήθεται που σημαίνει ότι άλλος του φταίει τζ̆αι άλλη εν' η ρίζα του προβλήματος ,0.5652173913043478
 Πναι ξέρω παροίμηες στα κυπριακά όπως εεε απ' ό να παίξσω του κορού πολλά τραού πιακσέριν αθκιάσερός παπάς εεε θάφκει τζ̆αι τους ζωντανούς απ' ό να αντρέπειται οπόρεις μου σεν δικός του ,Νναι ξέρω παροιμίες στα κυπριακά όπως εεε... απὄ' 'ν απ' έξω του χωρού πολλά τραούθκια ξέρει αθκειασερός παπάς θάφκει τζ̆αι τους ζωντανούς απὄ' 'ν αντρέπεται ο κόσμος εν' δικός του ,0.6333333333333333
 Το πρώτον μου κινητόν το οποίον υποχρεθηκαν να μου γοράσουν να μου γοράσουν εν μου τα γοράσα ειχαμεν το σπίτιν τζ̆αι γάθετουν ε ήταν το παλιοί γίνητον της μάμμας μου τζ̆αι επειδή εν χρειάζεται να λύβω που το σπίτιν γεπάρα πολλές ώρες διότι μου φλεντιστήριον εεε τα σικάμ η γονιοί μου πάντα ξιάσα στο σπίτιν που μπορεί να γίνει τούτον για τούτον για τούτον για τούτον για τούτον για τούτο,Το πρώτον μου κινητόν το οποίον υποχρεωθήκαν να μου αγοράσουν Να μου αγοράσουν εν μου το αγοράσαν είχαμεν το σπίτιν τζ̆αι εκάθετουν εεε ήταν το παλιόν κινητόν της μάμμας μου τζ̆αι επειδή εχρειάζετουν να λείπω που το σπίτιν για πάρα πολλές ώρες διότι ήμουν φροντιστήριον εεε βασικά οι γονιοί μου πάντα εξιάσαν- εξιάνναν να 'ρτουν να με πιάσιν που το φροντιστήριον οπότε σε κά,0.59375
 Νναι αθθυμούμαι το πρωτον μου κινητόν ήταν έναν νόκια τρίαν τα τρία δέκα έτζ̆αι θκυο πράματα μου είκα μ' αν εντήποσιν τωρά που τα σκέφτουμαι το πρώτον πράμαν ήταν πόσ̆ιον ευκολύθτηκεν οι ζωή μας εμπορούσεν να πιάσεις έναν φύτον σ̆σ̆ειουτιλέφωνον ο πιατίποτε ώραν έφιλες για να βρεθείται να πιείται να κάφε εν είμαι σημεννουθείται για κάτι ειάν εχαλούσεν το αυ,Νναι αθθυμούμαι το πρώτον μου κινητόν ήταν έναν nokia3310 ε τζ̆αι θκυο πράματα μου εκάμαν εντύπωσην τωρά που τα σκέφτουμαι Το πρώτον πράμαν ήταν πόσο ευκολύνθηκεν η ζωή μας Εμπορούσες να πιάσεις έναν φίλον σου τηλέφωνον οποιανδήποτε ώραν έθελες για να βρεθείτε να πιείτε έναν καφέν ή να συνεννοηθείτε για κάτι εεε... αν εχαλούσεν το αυτοκίνητον σου την νύχταν που μου εσυνέβηκ,0.5967741935483871
 Ο γιασυμότητα των τελευθείαν τζ̆αιρόν ούλλοι να σάτει ο λόγος που μαρέσκει εν' οι δύο της ενπιάζει διάφοροι της μουσικής της ειδυσουργασίαν της τζ̆αι γεννικά νομίζω λόφον του του έσ̆ει έναν τραβούδιν για τον καθέναν πάκει ,Η αγαπημένη διασημότητα τον τελευταίον τζ̌αιρόν εν' η Μαρίνα Σάττι ο λόγος που μ’ αρέσκει ένι διότι συνδυάζει διάφορα είδη μουσικής στην δισκογραφίαν της τζ̌αι γεννικά νομίζω λόγον τούτου έσ̆ει έναν τραγούδιν για τον καθέναν μας ,0.7222222222222222
 Ακέγα πημένη διασυμότητα πιο σμούερκεται στον νο εν μπορώ να σκεφτώ χανα έναν Μπορείλα εν' κάποιου σπου έσ̆ει δυναμικήν φαίζει στα τθρόπην αν δεν πιώματα αλλά πάλα εν μπορώ να σκεφτώ χα πιο ,Εν έχω κάποιαν αγαπημένην διασημότηταν Ποιος μου έρκεται στον νουν Εν μπόρω να σκεφτώ κανέναν Μπορεί να εν' κάποιος που έσ̆ει δυναμικήν θέσην στα ανθρώπινα δικαιώματα αλλά πάλε εν μπορώ να σκεφτώ κάποιον ,0.7272727272727273
 Εν μπορώ να πω ότι έσ̆ει κάποια διάσημπο ούτηταν η οποία εν' αγάπη μένη μου ,Ε εν μπορώ να πω ότι έσ̆ει κάποιαν διασημότηταν η οποία εν' αγαπημένη μου ,0.5
 Για να κλειάνω τα νημικαίν του τσ̆ιά εκαλώσιν η γάμμα μου το συγκενείςω να σπίτιν για να φάμεν αλλά πινιάν την κυρίαν τζ̆αι με τα εγιορτάζα τράμαν ζημένω φύλες οι αυλά εν εκαμνα τύποτέ ,(Σ)τα γενέθλια μου όταν ήμουν πιο μιτσ̆ιά εκαλούσεν η μάμμα μου τους συγγενείς μας σπίτιν για να φάμεν αλλά που μιαν ηλικίαν τζ̆αι μετά εμ εγιόρταζα τα μαζίν με φίλες ή απλά εν έκαμνα τίποτε ,0.7428571428571429
