prediction,label,wer
 Kwan ömïa ryëkö kwan ömïö ölökö thama na më neno ï kite më döngö lobo kite më könyö jïï më kwan më döngö anyimgï ,Kwan ömïa ryëkö kwan ömïö ölökö thamana më neno ï kit më döngö lobo kit më könyö jïï më kwan më döngö anyimgï ,0.17391304347826086
 Kwan ömïa ryëkö kwan ömïö ölökö thama na më neno ï kite më döngö lobo kite më könyö jïï më kwan më döngö anyimgï ,Kwan ömïa ryëkö kwan ömïö ölökö thamana më neno ï kit më döngö lobo kit më könyö jïï më kwan më döngö anyimgï ,0.34782608695652173
 Kwan mïö ryëkö ëka yabö anyim ka jö më pacöna më nënö nï obedo gïnï na bër ,Kwan mïö ryëkö ëka yabö anyim ka jö më pacöna më nënö nï obedo gïnï na bër ,0.7058823529411765
 yodhi na papath më kwan ökönyö ëthïnö onyo jö na dito më mïögï ryëkö më gwökö komgï ëka ryëkö më lëngö ,Yüb na papath më kwan ökönyö ëthïnö onyo jö na dito më mïögï ryëkö më gwökö komgï ëka ryëkö më lengo ,0.38095238095238093
 yodhi na yüb më kwanö könyö kï jö na thïnö kï jö na tïnö kï jö na dito ënë nï kwan ömïö jö na dito thon ï caa nï pïën kwan ka jö na döngö thon tye jö nwongo ba ngeo kwan na yamërë terogï cukul dong ngeo kwan inwongo nï döngö lobo tye thon nwongo döngö ötöka tye më woth pikipiki awilo tye pacö ,Yodhi na yüb më kwan ökönyö kï jö na thïnö kï jö na dito ënë nï kwan ömïö jö na dito thon ï caa ni pïën kwan ka jö na döngö thon tye jö na nwongo ba ngeo gïnï kwan na yam eterogï ï cukul dong ngeo kwan inwongo nï dongo lobo dong tye dhanö nwongo dong ötöka tye më woth pikpiki thon ëwïlö tye pacö ,0.4696969696969697
 ëthïnö nwongo two cadö kinge tuko kanya ba leng ka gïn öcamö gin mörö na ba ölwökö cïng-gï ëka gïn marö camö ngöm ,Ëthïnö nwongo two cadö kinge tuko kanya ba leng ka gïn öcamö gin mörö na ba ölwökö cïng-gï ëka gïn marö camö ngöm ,0.043478260869565216
 tuko kanya ba leng na cilo tye ïë kelo kudi na reco ekome thïnö ënë mïö nwongo gïnï kï two n'obedo ömanön ,Tuko kanya ba leng na cïlö tye ïë kelo kudi na rëcö ï kom ëthïnö ënë mïö nwongo gïnï kit two n'obedo kömanön ,0.34782608695652173
 cukul ömïö pwony na bëcö ëka ryëkö ënë okelo alökalö ka ï pacöna ,Cukul ömïö pwony na bëcö ëka ryëkö ënë okelo alökalöka ï pacöna ,0.25
 Gin na cukulö tïmö rwök më mïa alökalöka më kelo pwonyere ka pacöwa ënë nï epwonyo tio na tëk ëthïnö kathö ëthïn obedo na ryëk naka obedo ëthïnö nanö kënë dong kwan ogedo nwongo gïnï tic ,Gin na cukul ötïmö rwök më mïö alökalöka më kelo pwonyere ka pacöwa ënë nï epwonye otio na tëk ëthïnö ökatö ëthïnö obedo na ryëk naka kobedini ëthïnöna nökënë ökwanö gïnï dong onwongo gïnï tic ,0.6571428571428571
 Kwan ömïö ryëkö ëka yabö thama ëka yabö anyim ï kite më jükö peki na pol n'atïmërë ï karë kï karë ï pacöna ,Kwan ömïö ryëkö ëka yabö thama ëka yabö anyim ï kite më jükö peki na pol na tïmërë karë kï karë ï pacöna ,0.08695652173913043
 Kwan ömïö ryëkö ëka yabö thama ëka yabö anyim ï kite më jükö peki na pol n'atïmërë ï karë kï karë ï pacöna ,Kwan ömïö ryëkö ëka yabö thama ëka yabö anyïm ï kite më jükö peki na pol na tïmërë ï karë kï karë ï pacöna ,0.7083333333333334
 Kwan öjükö can kï para karë kï karë ni an ka pëkö mörö ödïa agö cïm both athïn-na pïën-na mïö athïn-na ökwanö athïn oro cïlïng ka cülö cukulö löa agö öcïm athïn oro cïlïng ömïö ekobo nï kwan karabër ka onwongo ba ökwanö gïnï nwongo ngat könyë kï ïcül ,Kwan öjükö can kï para karë kï karë nï an ka pëkö mörö ödïa agöö cim both athïn-na pïën amïö athïn-na ökwanö athïn oro cïlïng ka cülö cukul ölöa aoro jö onyo agöö cim athïn oro cïlïng ömïö ekobo nï kwan kara bër ka onwongo ba ökwanö onwongo nga könya kï cül ,0.36538461538461536
 Kwan më acël mïö ngec both lwak kite römö n'oëkwö onyo nï nwongo kïcël emoro ködë më könyö rwök mïö ngeo kite römö yüb kï cem ködë kite na mïtö apu kï cem ködë n'opwony na nwongo yaa kï ngat kï both jö ökwanö Ën kite na pol mërë römö könyö ëk pacö ködë ënön ,Kwan më acël mïö ngec both lwak kite ërömö nwongo kï kwö önyö enwongo cïlïng mörö ködë më könyörök mïö engeo kite ërömö yübö kï cem ködë obedo pwony na nwongo yaa kï both jö n'ökwanö ën pol mërë ërömö könyö kï pacö ködë ënön ,0.6444444444444445
 ëthïnö më kabedona marö gïnï tuko odilo marö gïnï pie kï thon marö gïnï ngwëc marö gïnï tuko tuko pono ,Ëthinö më kabedona marö gïnï tuko odilo marö gïnï pye kï thol marö gïnï ngwëc marö gïnï tuko tuko pono ,0.15
 Kwan ömïö rïï köbö kï lwak na bedo ï ngeta ëka më tio tic bïacara na papath ëka më tio tic n'ëcülö öcara më mïö lïng bedo ï cïng-gï ,Kwan ömïö ryëkö both lwak na bedo ï ngeta ëka më tio tic bïacara na papath ëka më tio tic n'ëcülö öcara më mïö lïm bedo ï cïng-gï,0.5714285714285714
 An apuro nyim amedo apëna mogo kabëc nga nya tunggolo ,An apuro nyim amedo apëna mogo kabec nyanya tungulu ,0.5555555555555556
 Kodhi na an amarö rwök obedo amedo öranga önywagï kï nyim ën pol mërë më na an amarö puro gïnï nön ,Kodhi na an amarö rwök obedo amedo öranga önywangï kï nyim ën pol mërë man an amarö purogï ënönön ,0.3157894736842105
 rem kom ëka rem dho cwiny ,Rem kom ëka lïth dhö cwiny ,0.5
 ngat na tye kï two par më acël nwongo kome tye ka dök pïny rwök tye omogo gïnë amoga na kite ëcïdhö ï öd yath tye ëcïdhö epimo nwongo kï two mörö ope ëntönwongo dhanö tye omogo ënë pol mërë parë nï kelo koth omogere na nön ,Ngat na tye kï two par më acël nwongo kome tye ka dök pïny rwök tye amogere amoga na kadï ëcïdhö ï öd yath cë ëcïdhö epimo enwongo kit two mörö ope ëntö nwongo dhanö tye ka mogere amoga ënë pol mërë par ënë kelo koth mogere nön ,0.5625
 thama na an arömö bïö mïnö athïn na pod tïdï ënï ba gwökö athïn na bër ëka më dök ï cukul ,Thama na an arömö mïö mïn athïn na pod tïdï ëë nï më gwökö athïn na bër ëka më dök cukul ,0.5714285714285714
 Kwan öyüb anyim ka jö na tye ï kabedona ï kite ni ömïö ryëkö ömïögï tïmö bïacara na papath ömïögï pur ï wel na malö na nwongo etio kï gin na papath na yübö cem na donyö na bër ,Kwan yübö anyim ka jö atye ï kabedona ï kite nï ömïö ryëkö ömïögï tïmö bïacara na papath ömïögï pur ï wel na malö na nongo etio kï gin apapath na yübö cem na donyo na bër ,0.21621621621621623
 ërömö jükö awol më cem ka ï pacö kï tio tic më kwarö onyo kï lëga ,Ïrömö jükö awol më cem kï ï pacö kï tio tic më kwarö onyo kï lëga ,0.125
 ërömö jükö awol më cem ka ï pacö kï tio tic më kwarö onyo kï lëga ,Ërömö jükö awol më cem kï ï pacö kï tio tic më kwarö onyo kï lëga ,0.6875
 kite jö më pacö römö jükö k'awol më cem kï ï pacö ënë nï myero epwony jïï kite na myero dhanö ögwökërë këdë Më arïö ecwodo mï tïny ëka ebolo kwir ëka ën nënö ngö an obedo ajwök ka kwirum makï inï bedo ajwök ëka myero ëgwökërë kodhi rwök,Kite jö më pacö römö jükö k'awol më cem kï ï pacö ënë nï myero epwony jïï kite na myero dhanö ögwökërë këdë më arïö ecwodo mïtïng ëka ebolo kwir ëka ënënö nga n'obedo ajwök ka kwir omaki in ibedo ajwök ëka jïï myero ëgwökërë kodi rwök,0.3191489361702128
 An amarö winyo wer amarö nënö ëka amarö ngwëc onyo amarö kwan obuk ,An amarö winyo wer amarö nënö bidio ëka amarö ngwëc onyo amarö kwanö buk ,0.7142857142857143
An ka caa na tic mörö ba ödïa abedo kï nyikone na gïnï ëboko lok onyo camörö kanya ekomeo ope abedo caa nënö ökïn anwongo tye ï tïmï lëbong nwongo nï tïmï ba öngö kï lëthur ,An ka caa na tic mörö ba ödia abedo kï nyikoneina gïnï eboko lok onyo caa mörö ka nyikonei ope gïnï abedo cë anënö gïn na tye ï TV lëb munu cwodo nï TV ba angeo kï lëb thur ,0.5384615384615384
 Ka tic mörö ba ödïa agina an amarö tïmö ënë më acël mërë ayela bailbul akwanö ka tïkö akwanö baibulna acakö yabö örëdïö acakö winyo wer më pacö Obanga ën gin na an amarö tïmö ënönön ka tic ba ödïa ,Ka tic mörö ba ödïa gin na an amarö tïmö ënë më acël aelo baibul akwanö ka atyeko kwanö baibulna acakö yabö radio acakö winyo wer më pakö Obanga ën gin na an amarö tïmö ënön ka tic ba ödïa ,0.25
 jö më pacöna bino gïnï kanya acël më cwakö kwan pï jö kïbëc kï rwënö ëthïnö ï cukul ,Jö më pacöna bino gïnï kanya acël më cwakö kwan pï jö kïbëc kï rwënö ëthïnö ï cukul ,0.7777777777777778
 Kwan-na ömïa n'ongo tic na camö öcara anongo cïlïng cïlïng na an acülö k'ëthïnö ödang kwan ëka kwan-gï öyabö anyimgï ï karë më anyimgïnö inwongo tic ,Kwan-na ömïa anwongo tic na acamö öcara anwongo cïlïng cïlïng na an acülö k'ëthïnö ï gang kwan ëka kwan-gï öyabö anyimgï ï karë më anyimgï nwongo inwongo tic ,0.6785714285714286
Yodhi tye na pol na kwan nï ökönyö ködë më yübö anyim k'ëthïnö nï më acël ömëdö gupu both enyodo pïën enyodo marö gïnï kwan mënëga gïnï kwan pïrë tëk ,Yodhï tye na pol na kwan ni ökönyö ködë më yübö anyïm k'ëthïnö nï Më acël ömëdö gupu both enyodo pïën enyodo dong marö gïnï kwan më nënö nï kwan pïrë tëk ,0.65625
 Enyodona römö twak këdï k'ëthïnö nï ëkömak gïnï kwan na tëk mïögï thama kite na myero ökwan gïnï këdë më yea böö anyimgï ,Enyodona römö twak gïnï k'ëthïnö nï ëk ömak gïnï kwan na tëk mïögï thama kite na myero ökwan gïnï ködë më yabö anyimgï ,0.2608695652173913
 Enyodo mïtö yelo ëgïnï rënö nï ëthïnö kïducö cïdhö ï cukul kür ïë nï athïm mörö këkën nï obed pacö ka gin mörö tye na römö cadhö kï pacö ï kite cem mörö ëwïmö athïn anyitham kï cukul ën këkënë ërömö mïö ëthïnö kï wan ëka bër ,Enyodo mïtö oyele gïnï më nënö nï ëthïnö ducu öcïdhö ï cukul kür eye nï athïn mörö këkën obed pacö ka gin mörö tye n'ërömö cadhö kï pacö kadï cem mörö ëwïl n'athïn buk ëk ëmïï athïn öcïdh këdë ï cukul ën këkën römö mïö ëthïnö kwanö gïnï na bër,0.52
 Kwan ömïö ngec na bër podwa bïcöp nënö kwa ,Kwan ömïö ngec na bër bothwa më cobo nenowa ,0.4444444444444444
 ëcwö myero opimere nïnö kï nïnö kï ï kom two cükërï ,Ëcwö myero opimere nïnö kï nïnö kï ï kom two cükarï ,0.18181818181818182
 ëcwö myero opimere nïnö kï nïnö kï ï kom two cükërï ,Ëcwö myero opimere nïnö kï nïnö kï ï kom two cukari ,0.18181818181818182
 ëcwö myero opimere ka ën ba ngeo kite na two kite kome tye ködë nï myero öcïdh ï öd yath öcïdh opimere ka opimere dök obed dwethe adek dök ödök öcï opimere myero opimere kidek ngöth acël ,Ëwö myero opimere ka ën ba ngeo kite two kome tye ködë myero öcïdh öcïdh öd yath opimere ka opimere dök obed dwethe adek dök opimere myero opimere kidek mwaka acël ,0.2903225806451613
Two cukarï obedo two na rac na ëcwö na cuk pol cwö nïtö pimere gïnï caa kiduc ka ingetwe acël arïö mörö myero atëk më cïdhö ëdëk tic n'opimere ,Two cukari obedo two na rac na ëcwö pol cwö mïtö opimere gïnï caa kiduc ka inge dwe acël onyo arïö mörö pïrë tëk më cïdhö ï ödh yath më cïdhö pimere ,0.5
 Koth ba cwe ï kabedo ni ï karë ni pïny obedo oro ,Köth ba cwe ï kabedo ni ï karë ni pïny obedo oro ,0.08333333333333333
 myero alwök cïnga jwe ï jwe ëka naka naka ka amïtö gwökara kï kom two ,Myero alwök cïnga jwïjwï ëka naka naka ka amïtö gwökara kï ï kom two ,0.35714285714285715
 myero aketh nët ëk kür ober öka ka an ani ,Myero aketh nët ëk kür ober ökaa ka an anïnö ,0.3
 myero ïcemo na bër ï karë më yeco cem na papath ëka myero ïnïnö na bër ï dër nët naka thon myero ïgwökö caa më tio tic ëka akur tio tic na tëk rwök,Myero icemo na bër ï karë më yeco cem na papath ëka myero ïnïnö na bër ï thë nët ëka thon myero ïgwökö caa më tio tic ëka kür itio tic na tëk rwök ,0.17647058823529413
 Më jükö peki mökö na bino ï karë më yëcö më acël më myero ën woth myero abed ka wothi pimere ëka myero alub ngö na daktar kobo nï myero atïm më arïo myero acëm na bër wëk athïn nïë nï thon ödönyö ödöng na bër ,Më jükö peki mökö na bino ï karë më yeco më acël mërë myero awoth abed ka woth ka pimere ëka myero alüb ngö na daktar köbö nï myero atïm më arïö myero acem na bër ëk athïn nï ïya ni thon ödöng na bër ,0.37777777777777777
An atwërö ngeo nï gin n'okwokwota ï thunona nï rac ka amulo tëk ëka ka lïth n'ongo rac ,An atwërö ngeo nï gin n'okwokwota ï thunona ni rac k'amulo tëk ëka ka lïth nongo rac ,0.23529411764705882
 Cwö twërö gïnï nënö two kanca ka öcïdhö gïnï ï öd yath cön më pimere kom two nön ,Cwö twërö gïnï nënö two kanca ka öcïdhö gïnï ï öd yath cön më pimere kom two ,0.058823529411764705
 Kite acoo na tye ënënö gïnï two kanca kï öd yath nï gïnënë nï karë na cön gïn cënënö ka inwongo nï two mörö ni onyo jami Dong ödëc ökö ba dök römö camö gïn dong ngeo nï man two dëk ba dök cang na twal ,Cwö twërö nënö gïnï two kanca kï ï öd yath nï gïn nënö ï karë na cön gïn cë nënö ka two mörö ni onyo ajeme dong ödëth ökö ba dök römö cang gïn dong ngeo angea nï man two odeke ba dök cang na twal ,0.6956521739130435
 ï thum ka cabït an atio tic pwodho atio tic më pacö ëka acïdh ï lëga ,Ï thum ka cabït an atio tic ï pwodho atio tic më pacö ëka acïdhï ï lëga ,0.17647058823529413
 ï thum ka cabït ni anwongo atye ayela römë nënö nï ayübë ëthïnö më cïdhö ï cukul ayübö dhakö më cïdhö ï cukul pïën kï para jö ökïdhö ï tye ëka kwan kamente tïmï nï atye amïtö nënö nï ka dökö ökö ï cukul cabït na bino nï nwongo pol gin na wan tïmö kï bocul ëk ökö ï cukul ,Ï thum ka cabït ni aa onwongo atye ayelara më nënö nï ayübö ëthïnö më cïdhö ï cukul ayübö dhakö më cïdhö ï cukul pïën kï para jö kiduc tye gïnï ka kwan an mene atye amïtö nënö nï adök ökö ï cukul cabït na bino ni nwongo pol gina wan ëtïmo kiduc obedo lok kom cukul ,0.42105263157894735
 thum ka cabït gïnï an amïtö abino tïmö ënë cïnga bïcël myero anën nï alwökö bunge naka ka yübara ökö pï cïng cabït pïën cïng cabït obedo nïnö na myero ëjökïbëc tëkï kwö n'obongo cwïcal më ëcïdhï wörë nïcïdhï pwakën ï kabedo më lëga mërë na leng ,Thum ka cabït gin na an amïtö bino tïmö ënë ï ceng abicël myero anën nï alwökö bongina ökö ayübara ökö pï ceng cabït pïën ceng cabït obedo nïnö na myero jö kïbëc tëkï ïkwö n'Obanga ocwei ï cal mërë ïcïdh ïwör ën ïcïdh ïpakë ï kabedo më lëga mërë na leng,0.5
 Kwan ömëdö rwöm k'ëthïnö anyira ëka mon kï ï pacöwa mon do tye gïnï ï tëla mon do römö twak mïö gïnï thama më döngö lobo ,Kwan ömëdö rwöm k'ëthïnö anyira ëka mon kï ï pacöwa mon dong tye gïnï ï tëla mon dong römö twak mïö gïnï thama më döngö lobo ,0.07692307692307693
 Kwan më pacö bër pïën ömïö dhanö ryëkö më lengo gwökö komgï kï two na papath ,Kwan më kin pacö bër pïën ömïö dhanö ryëkö më lengo gwökö komgï kï two na papath ,0.058823529411764705
 Wan më kin pacö pïrë tëk rwök pïën mïö wat bedo ï kin jö mïö nïang bedo ï kin jö mïö tic ïcam nërë dwencö calö lwëny gin nï ötïmö bal mïï nökö na nönök pïën nwongo ipwonyi nwongo pwonyo örömö dhanö na bër ,Kwan më kin pacö pïrë tëk rwök pïën mïö wat bedo ï kin jö mïö nïang bedo ï kin jö mïö tic kï jami na rereco calö lwëny gïnï onyo ẗmö bal ni dökö na nönök pïën nwongo epwonyi nwongo pwony örömö dhanö na bër ,0.7333333333333333
 lwak më kabedona ögërö gïnï cukul otero gïnï ëthïnö ï kwan cülö gïnï kwan ëka ëthïnö nwongo pwony n'örömö më mïögï nwongo kwan n'opore ,Lwak më kabedona ögërö gïnï cukul otero gïnï ëthïnö ï kwan cülö gïnï kwan ëka ëthïnö nwongo pwony n'örömö më mïögï nwongo kwan n'opore ,0.041666666666666664
 lwak më kabedo ni yeloere gïnï më nënö nï cukul ëgërö ka udi k'epwonyo më nëgërö ëka yeloere gïnï më nënö nï ëthïnö kïduc öcïdhö ni cukul ëk kwan obed na bër ï kin pacö ,Lwak më kabedo ni yelere gïnï më nënö nï cukul ëgërö ëka udi k'epwonye mene ëgërö ëka yelere gïnï më nënö nï ëthïnö kiduc öcïdhö gïnï ï cukul ëk kwan obed na bër ï kin pacö ,0.2777777777777778
 An amarö camö öralakï böö ,An amarö camö öranga kï böö ,0.3333333333333333
 An amarö cem na papath calö amalakwang ayëta böö ringö ringö dyel ringö welö rac ëka nyïng yen calö abolo aëmë macunga ëka ëka bäaï ,An amarö cem na papath calö amalakwang ayëta böö ringo ringo dyël ringo gwënö rëc ëka nyig yen calö abolo aëmbë macünga ëka ëpaïpaɨ ,0.7083333333333334
 Kothtem na an amarö rwök ënë apëna ngwedo calö akëö calö amalakwang böö böö ëdë amarö këdë kom ba apii këdë ba acël an acamö böö acama nïnö kï nïnö tëkï ka tye ,Koth cem na an amarö rwök ënë apëna ngwedo calö akëü calö amalakwang böö böö ënë dong da amarö kadë kom ba apii ba acël an acamö böö acama nïnö kï nïnö tëk ka tye ,0.2571428571428571
 Two awöna apïö ënuno kï kaka ëka ërömö nwongo kï bothna ngat na two öwöna öpïö makö ëka ërömö jükö ka ëwëkö nywakö jami kï ngat na two awöna öpïö makö ,Two awöna öpïö enwongo kï kaka ëka ërömö nwongo kï both ngat na two awöna öpïö ömakö ëka ërömö jükö ka ëwëkö nywakö jami kï ngat n'awöna öpïö ömakö ,0.7241379310344828
 Dhanö römö nwongo two awöna öpïö nï ka ngat mörö na two two awöna öpïö tye cë ënywakö ködë gïö nök ködë ï jami calö okopo camö mörö ï caa më madhö köngö marü inwongo nywakö gïn öcëk acël two awöna römö köbërë ëka myero ikoth ïëno�,Dhanö römö nwongo two awöna apïö nï ka ngat mörö na two two awöna apïö tye cë önywakö ködë gi önywakö ködë jami calö okopo caa mörö ï caa më madhö köngö marüa inwongo nywakö gïnï öcëkë acël two awöna römö köbërë ëka myero kothi jö nön ecibogi,0.3125
 awöna öpïö kobedini akobo apol mërë kï both ngat na tye ködë both ngat ope këdë jö më jükö këkënë obedo nï mïtö okuri bedo nï mïtö gürï bedo nget na tye ï komi cïdhö ï pimoko ëka ëmïï yath ëk imgoth yath na nwongo jükö kite na wanönön ,Awöna öpïö köbërë aköba pol mërë both ngat na tye ködë both ngat n'ope ködë Yoo më jükö këkën ënë obedo nï mïtö kür ibed ï nget ngat na tye kï koth awöna nön ëka ka inwongo nï awöna nön mïtö bedo na tye ï komi mïtö ïcïdhï epim ökö ëka ëmii yath ëk ïmwo,0.8545454545454545
 Kwan k'ëthïnö anyira ölökërë ï mwaka n'opoth angëc ni pïën ï karë ni wel k'anyira pol rwök löö ëthïnö awope kï kilacat cël naka ï adek ëka ëthïnö anyira ka n'openy löö ëthïnö awope ,Kwan k'ëthïnö anyira ölökërë ï mwaka n'opoth angec nï pïën ï karë ni wel k'anyira pol rwök löö ëthïnö awope kï kïlac acël naka ï adek ëka ëthïnö anyira katö peny löö ëthïnö awope ,0.6176470588235294
 Kwan k'ëthïnö anyira ölökërë ï mwaka n'opoth angëc ni pïën ï karë ni wel k'anyira pol rwök löö ëthïnö awope kï kilacat cël naka ï adek ëka ëthïnö anyira ka n'openy löö ëthïnö awope ,Kwan k'ëthïnö anyira ölökërë ï mwaka n'opoth angëc ni pïën ï karë ni wel k'anyira pol rwök löö ëthïnö awope kï ï kilac acël naka ï adek Ëka ëthïnö anyira kato peny loo ëthïnö awope ,0.2
 bedo k'ëthïnö anyira ï kwan ömïö yeco ödökö nama nökwëkö kwan ödökö nama nök polgï caa ni dong tye ïnï gwan ka dong tye ïngadökö jwa dito rwök ï kin peci nwongo gïnï tic na popol ömïö tye ökönyö ëk alëgï ëka më gïn calö anyira ,Bedo k'ëthïnö anyira ï kwan ömïö yeco ödökö na nönök wëkö kwan ödökö na nönök polgï ï caa ni dong tye gïnï ka kwan ëka dong tye gïnï ka nwongo thon dito rwök ï kin peci nwongo gïnï tic na popol ömïö tye ka könyö gïnï dyekalegï kamë gïn calö anyira ,0.39215686274509803
 kwan k'ëthïn anyira ï mwaka n'opoth nï ölökërë nï köman ëthïnö anyira do ömarö gïnï kwan pïën onwongo jö kïthaü tye na mïö ëthïnö jami kïbëc na mïtërë anyira ka nwongo two dwe obino nwongo athïn kingö kwan ökö ëntö ï caa ni athïn dong tye kï gin na kïbëc më gwökërë mïö athïn dong marö kwan anyira do marö ökö kwan ,Kwan k'ëthïnö enyira ï mwaka n'opoth nï ölökërë nï köman ëthïnö anyira ömarö gïnï kwan pïën onwongo öjököthaü tye na mïö ëthïnö jami kïbëc na mïtërë Anyira ka onwongo two dwe obino nwongo athïn kengo kwan ökö ënto ï caa ni athïn dong tye kï gin na kïbëc më gwökërë ömïö atḧïn dong marö kwan anyira dong marö ,0.3103448275862069
 An amarö dëë malö kwan ënyarö ka ïngwëdö onyo ïlwökö kï pii ïnyarö cë iketho ïkënë ka oyënyö oyënyö öcëdö cëk ka öcëk cëdï ïpïö kodhi ,An amarö dëk amalakwang n'ënyarö ka ïngwëdö ïlwökö kï pii ïnyarö cë iketho ï keno ka oyenyo cë dong cëk ka öcëk cë dong ipio k'odii ,0.5384615384615384
 An amarö dëk më pii ö kite etedo ködë ënë nï kite ringo eketho ï keno ka dong öcëk ökö cë eketho odii ënë pii ökö cë ëwëkö obed ï keno nönön nök ka dong öpïö dökö na pëk cë dong etengo pene iketho kudi ngëthe më acamö ,An amarö dëk n'epio kite etedo köde ënë nï kede ringo eketho ï keno ka dong öcëk ökö cë eketho odii ïë epio ökö cë ëwëkö bedo ï keno na nök ka dong pinge ödökö na pëk cë dong etingo pïny cë eketho kwon ï ngete më acama ,0.7291666666666666
 An atio pï caa aboro ënïnö acëlacël ëka kinge tic acïdhö ï tic pacö onyo ï pur ,An atio kï caa aboro ï nïnö acëlacël ëka kinge tic acïdhö ï tic pacö onyo ï pur ,0.16666666666666666
 An atio cakërë caa arïö kï nucu aa më kodiko naka caa abïrö cë ëa acïdhö arömö bïacal mörö caa dökï tic caa aboro naka caa aparö acël mïcülë kothyeno nyuthini nwongo an atio pï caa aboro ni na acëlacël kinge tic nön ka atïkö cë na acïdhö ayweo an amö k'ewodhi na gïnï aboko lok kögï nwongo nwongo do atye ënwongo do atye ënywïö wie caa nön ,An atio cakërë caa arïö kï nucu më kodiko naka caa abïrö cë acïdhö arangö gin acama mörö cë adök ï tica caa aboro naka caa apar acël kï nucu më kothyeno nyutho nï nwongo an atio ï opic pï caa aboro nïnö acëlacël Kinge tic nön ka atyeko cë dong acïdhö ayweo anamö k'awodhana gïnï boko lok ködgï nwongo dong atye yweo wia ï caa nön ,0.5223880597014925
 Nïnö acëlacël an atio pï caa apar ëka kinge ticgï ayüa ayübara ökö acïdhö ï ka cökërë ï kanicna pïën an amarö cïdhö ï kanica më nywakö lok k'Obanga k'ëthïn k'Obanga ,Nïnö acëlacël an atio pï caa apar ëka kinge tic ayaa ayübara ökö acïdhö ï kacökërë ï kanica pïën an amarö cïdhö ï kanica më nywakö lok k'Obanga k'ëthïn k'Obanga ,0.2
 Modho pii na ba eketho yath ïë rac rwök kadï bed nï leng pïën mïö jö two ,Modho pii na ba eketho yath ïë rac rwök kadï bed nï leng pïën mïö jö two ,0.35294117647058826
 pii na ba eketho yath ïë onyo na ba ëmürö römö bedo nwongo tye kï two mörö ïë pïën aa jami cönnyu obine lwak kelo gïnï two nï nwongo römö bedo tye ïë kite bedo nënö leng ëntö mïtï ngeo nï emuro ökö ëka eubo nïngö na barë imodho ,Pii na ba eketho yath ïë onyo na ba ëmürö römö bedo nwongo tye kï two mörö ïë pïën germs onyo gin na kelo gïnï two ni nwongo römö bedo tye ïë kadï bed ïnënö leng ëntö mïtö inge nï ëmürö na bara emodho ëka ëyübö nïngö na bara imodho ,0.62
 Mödhö pii ënabë eketho yath ïë rwathe rwök pïën inwongo nï kudi na mïö two nwongo tye ï pii ni ëk ökudi ni ba nën ka nënö kï wang jö thwërë k'ëketho yath onyo ka yath ope myero eted pii ëtëdë ëk obed na leng ,Modho pii na ba eketho yath ïë rac rwök pïën inwongo nï kudi na mïö two nwongo tye ï pii ni ëka kudi ba nen anena kï wang jö thwara ka eketho yath onyo ka yath ope myero eted pii ateda ëk obed na leng ,0.3111111111111111
 Ka anona tye ï bëndëra më Uganda obedo kala na cön kala na kwar ëka kala më ketole ,Kala na tye ï bëndëra më Uganda obedo kala na cöl kala na kwar ëka kala më kithole ,0.2222222222222222
 Ka anona tye ï bëndëra më Uganda obedo kala na cön kala na kwar ëka kala më ketole ,Kala na tye ï bëndëra më Uganda obedo kala na cöl kala na kwar ëka kala më kithole ,0.2222222222222222
 An atwërö kobo nï nï kala na papath na tye ï bëndëra më Uganda Më acël tye kala na cöl më arïö tye kala na yelo më adek tye kala na kwar ën kala na tïmëndëra më Uganda ënön ,An atwërö kobo nïnï kala na papath na tye ï bëndëra më Uganda Më acël tye kala na cöl më arïö tye kala na yello Me adek tye kala n'akwar Ën kala na tye ï bëndëra më Uganda ënön ,0.5384615384615384
 An amarö winyo wer lëga ,An amarö winyo wer lëga ,0.0
 An amarö winyo wer lëga ,An amarö winyo wer lëga ,0.0
 An arömö ketho par më nïnö acëlacël ï lëga nakun nwongo angeo nï buke nï buke nwongo römö kwanyöna ökö kï ïë ,An arömö ketho par më nïnö acëlacël ï lëga nakun nwongo angeo nï Obanga römö kwanyöna ökö kï ïë ,0.21052631578947367
 ope kï pol naïcïlacël ï kin para acï kïduc gin na pïrë tëk obedo lëga obedo tïmö tic mörö më nwongo kwö na bër kï nwongo cïlïng kï nwongo nënö nï bedo kï lwak kür obed kënï dwök mërë ka pëkö tye ,Peki pol nïnö acëlacël ï kin paci kiduc gina pïrë tëk obedo lëga obedo tïmö tic mörö më nwongo kwö na bër kï nwongo cïlïng kï nwongo nënö nï ibedo kï lwak kür ibed keni rwök mërë ka pëkö tye ,0.325
rem kom ëka dhero oyotoyot ënë nyuthhër anyuth ka ngat na tye kï two pressure ,Rem kom ëka dhero oyotoyot ënë anyuth ka ngat atye kï pressure ,0.4166666666666667
Ngat atye kï two pressure nwongo caa amoro yweo mërë tëk pol yweo nwongo tëtëk koth jö na tye kï pressure ni ,Ngat na tye kï two preca nwongo caa mörö yweo mërë tëk pol yweo nwongo tëtëk nï koth jö na tye kï preca ni ,0.5
 myero acïdh ï öd yath naka naka më nënö yot koma ,Myero acïdh ï öd yath naka naka më nënö yot koma ,0.09090909090909091
