prediction,label,wer
 My job is being a voice director for audio books so we get voice talents and folk with nice voices eh to read my own abootings of books and my own just stuff and I direct them and we actually have their pronunciation things right and stick into the script and dinna the right pace and no going too fast no going too slow making sure it’s just fine and eh ill of it ‘cause it’s no that much effort but we get to hae a braw laugh ‘cause folk get a voice actors or a eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh- eh,My job is being a- a voice director for audio books so we get voice talents in folk with nice voices eh to read millions of books and millions of stuff and I direct them and mak sure they’re pronouncing things right and sticking to the script and doing it at the right pace and no going too fast no going too slow making sure it’s just fine and eh I love it ‘cause it’s no that much effort but we get to hae a braw laugh ‘cause folk that are voice actors are a’ eh braw fun brilliant fun aye So I get to hae a laugh it’s aie a good laugh ,0.6106194690265486
 Oh my- my- I love my- I love my wee Jackson that was my wee for the inch back- you know my wee dog But he- he passed the way to a years ago but you know he was just so protected to the worst me He also- ‘cause I was always that if I was at work and I was busing about- I would sit down at night and he would make sure he pounced on me to get me thinking Oh that’s me I’ve got her now Anyway when my daughter’s with me you think you’re bored of him so I've hoose my child that he was just lovable- he was just so kind of like a wee wee guy and he was like “oh that’s the way I’m so kind of like a wee wee guy” but he was just- he was just- he was just like a wee wee guy and he was just like “,Oh- my- I love my- I love my wee Jackson That was my wee French papillon my wee dog But he- he passed away two years ago but do you know he’s- he was just so protective towards me He also- ‘cause I was always- if I was at work or I was buzzing aboot- I would sit doon at night and he would make sure he pounced on me to get me thinking “Oh that’s me I’ve got her noo” Anyway one of my daughters would say “you’d think you bored him” as if he was my child – he was just lovable But anyway he passed away So my pets are my grandcats and my granddog I’ve got a wee dog that um one of my daughters have got and I’ve got two cats two other daughters have got And I’ve grown to love the cats I,0.5906040268456376
 I dinna hae any pets- same as bairns dinna want any North or the eh- the- you have- the two reluctant on you and they can be barred they just want to shoot myself a’ the time they’m no wanting to hae a taker dog oot for a walk or if it’s a cat I dinna want again a sniders a’ the time ‘cause they’re- they plot and scheme the cats I really dinna like them but I dogs too needy haeing to go out and pick up its jobies and that and going oot in the battering rain and that ‘cause the dog needs to work so that’s a’ the thing that’s a’ the thing that’s a’ the thing that’s a’ the thing that’s a’ the thing that’s a’,I dinna hae any pets same as bairns dinna want any no for me they- you’r- they’re too reliant on you and I couldnae be bothered I’m just wanting to suit myself a’ the time I’m no wanting to hae to take a dog oot for a walk or if it’s a cat I dinna want it gieing its sniders a’ the time cause they’re- they plot and scheme they cats eh I really dinna like them but a dogs too needy haeing to go oot and pick up its jobbies and that and going oot in the battering rain and a’ ‘cause the dog needs a walk nah dinna think so ,0.5
 I’m proud of my weans Seam my cuts They have done theirself proud and me proud They have rise up of so many challenges in life and honestly it was moment because it’s no being easy especially the education that they got Um they were up against a lot of different classes in life and to fit in and to be pretended that you’re the person that you’re no and they had to face that life and that was easy so I could not help but I would like to be able to help them so I would like to help them so that’s what I’m proud of them ,I’m proud of my weans See my kids they have done theirself proud and me proud They have rised above so many challenges in life and honestly it blows my mind because it’s no been easy Especially the education that they got Um they were up against a lot of different classes in life And to fit in and to pr-pretend that you’re this person that you’re no And they had to face that in life and that wasnae easy so I could not be more prouder than what I put my kids into and they taken it on board and um they have achieved so much ,0.40186915887850466
 One of the stressful things I would do experience in our work place- probably my job should’re single was how people speak to each other you know the stress that people would feel because of the sphere you like a bus coming towards them or people in a different position they would just crumble and that- I would be stressful these young people so I would go on challenging I think it was unnecessary I’ve got to do a treat something that I would like to do to yourself so that’s what I would like to do to myself and that’s what I would like to do to myself and that’s what I would like to do to myself and that’s what I would like to do to myself and that’s what I would like to do to myself and that’s what I would like to do to myself and that’s what I would like to do to myself and that’s what I would like to,One of the stressful things I would experience in a workplace one of my jobs years ago was how people speak to each other You know the stress that people would feel because they had this fear of like a boss coming towards them or people in a different position- they would just crumble and that- I would be stressed for these young people so I would go and challenge them I'd think it was unnecessary I thought don't treat somebody how you don't like treated yourself So thankfully I did always have that courage in places of work where I just thought no- nobody's treating somebody like that- I could not tolerate it so- but it was stressful because you were taking risks as well ,0.8492063492063492
 The maistress felt about the mair job as when you hate- hae these meetings without that or fuller eh hot air That’s how I’m gonna say to keep it busy If I could just do a lot of speaking and ‘cause they love the sound of their own voice and they dinna really say noo and they dinna really- it’s just a load of- it’s just a oremock that they’re talking and that stress is azoot and people that do- melions of speaking and dinna take any action that they dinna actually do any of the things that they’re doing and that’s just a’ the way they’re doing it and that’s the way they’re doing it and that’s the way they’re doing it and that’s the way they’re doing it and that’s,The maist stressful part of my job is when you hae to hae these meetings with folk that are full of eh hot air that’s how I’m going to say it to keep it PC Folk that just do a lot of speaking and ‘cause they love the sound of their own voice and they dinna really say nothing and they dinna really- it’s just a load of- it’s just a load of muck that they’re talking and that stresses us oot and people that do millions of speaking and dinna tak any action they dinna actually do anything that they say that they’re going to do that stresses us oot so that’s the maist stressful part of my work ,0.5583333333333333
 I would say I’m turning it because it’s quite educational if you need to find something out you can just get into it on it Google is a great one as well Google Maps for driving get you to a destination So that’s- you know I think all these- it’s got a great advantage of the technology that’s moved on Um and that is you know really educational ,I would say internet because it’s quite educational if you need to find something out you can just go into internet Google is a great one as well Google Maps for driving getting you to a destination So that’s gr- you know I think all these- it’s got a great advantage th- the technology that’s moved on Um and that is you know really educational ,0.16923076923076924
 Well do do the best technological advancement is when you go into tech-als which is what the Indonesia’s called Tesco when you go into tech-als and you pick up that thing that gun thing when you work in and eh you scan your shop as you go around the I also go around the shops so you just zap it like it’s like something fester or something eh you just zap it put it in your basket put it in your trolly whatever it is and then in your fannish you dinna hae to go and speak to anybody at a tell if you’re just going to a’ or a’ or a’ or a’ or a’ or a’ or a’ or a’ or a’ or a’ or a’ or a’ or a’ or a’ or a’ or a’ or a’ or a’ or a,Withoot a doobt the best technological advancement is when you go into (inc) which is what Dundonian’s call Tesco when you go into (inc) and you pick up that thing that gun thing when you walk in and eh you scan your shopping as you go roond the aisles you go roond the shops so you just zap it like it’s- it’s like something from Star Wars or something eh you just zap it put it in your basket put it in your trolly whatever it is and then aince you’re finished you dinna hae to go and speak to anybody at a till you just go wheech yourself right through they’ll check that you’ve no stolen nothing then that’s it brilliant ,0.5163934426229508
 A good party for me is really letting a certain right dancing onite karaoke and doing limbo dancing just having great fun you know everybody just joining in having fun the great atmosphere you know just- like the ferton that’s her is eh for me it’s the music is really music it’s got a big part of it and the company the people that’s there that makes it so if it’s a celebration whether it be a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or a birthday or,A good party for me is really letting your hair doon right Dancing a' night karaokeing doing limbo dancing – just having great fun you know everybody just joining in Having fun the great atmosphere you know just letting your hair doon - that’s it It’s eh- for me it’s the music as well The music’s got a big part in it and the company the people that’s there - that makes it So if it’s a celebration whether it be a birthday you know like a big birthday for me it’s who comes to it that’s happy for you and you know you can just be yourself You just don’t need to- life’s too short to be somebody else so when it comes to a big occasion – be yourself ,0.9541984732824428
 For me the ideal part it would be a one that starts at about half seven eight o' clock I dinna like going oot early I like to go or- and well depends on what the art of that’s early or no But half seven eight o' clock at this for me I would go oot at that time it would be- if it was a part of it had been someplace that’s got freezing cold high-nick on on top that’s my favourite and it would be playing it is music or like what’s a prince Eh one prince you know it’s a great thing for me that’s the only thing that’s the only thing that’s the only thing that’s the only thing that’s the only thing that’s the only thing that’s the only thing that’s the only thing that’s the only thing that’s the,For me the ideal party would be one that’s starts at aboot half-seven eight o’clock I dinna like going oot early I like to go oot well depends how old you are if it’s early or not but half-seven eight o’clock that does for me I would go out at that time It would be if it was a party it would be someplace that’s got freezing cold Heineken on tap that’s my favourite and it would be playing eighties music a’ night loads of Prince eh one Prince- yeah one Prince song and then another song fae the eighties that’s what I would want and that would be ideal ,0.8
 Well if you’d ask my best ten year ago they’re always had a big night out on the tune I’ve ever but eh noo days as I’m getting older I think that’s the last and the last but I do have fun basically my ideal party or celebration or something that doesnae involve within high heels because they’re just miserable Eh probably my ideal party would just be but somebody’s hoose noo days- somebody’s hoose eh finding comfort you’ve got your own drink it doesnae cost up for it too and you dinna hae to deal with it but you know it’s just a’ the same thing as the other one ,Well if you’d asked me this ten year ago I’d have always said a big night oot on the toon or fittever but nooadays ‘cause I’m getting older I think that’s less and less my idea of fun Basically my ideal party or celebration is something that doesnae involve wearing high heels because they’re just miserable Eh probably my ideal party would just be at somebody’s hoose nooadays Somebody’s hoose eh fine and comfy you’ve got your own drink that doesnae cost a fortune eh you dinna hae to deal with all they drunk folk coming up to you in the pub and speaking nonsense to you eh you’re with your own pals Eh yeah that’s probably my ideal party I’ve never really had a party party ken like some folk for their eighteenth or their twenty-first or thirtieth or fittever they have,0.6223776223776224
 I love spreading my money on my kids and my grandkids no and if I’ve got any get something that makes them really happy I just love- I also love buying boxes with g-gies of all of this thing ‘cause I’m an organized person I love seeing containers that are- needing small that are can part things away You know that’s just- it’s just get great space and it’s just- it’s just- it’s just getting great space and it’s just- it’s just- it’s just- it’s just- it’s just getting great space and it’s just- it’s just- it’s just- it’s just- it’s just- it’s just- it’s just- it’s just- it’s just- it’,I love spending my money on my kids and my grandkids knowing if I’m gonnae get something that makes them really happy I just love- I also love buying boxes because I always have this thing ‘cause I’m an organised person I love seeing containers that are neat and small that I can pack things away you know that’s just- it’s just got great space where-,0.9545454545454546
 Eh like spend the money on going to gigs fun stuff din fun stuff going to gigs stuff to do with music that sort of stuff I dinna like spend the money on anything that’s no fun or that’s boring or like if you’re spent for a hundred pound another day on my motor 'cause the time in belt was a way to go So I got that replaced before it burst That’s no fun Eh would rather spend the money on going to gigs going to say prunes but he’s dead so I cannae go and see him anywhere but I can't what I mean Eh once he scooter comes in and it’s a’ the way he’s going to be doing it and it’s a’ the way he’s going to be doing it and it’s a’ the way he’s going to be doing it and it’s a’ the way,I like spending my money on going to gigs Fun stuff doing fun stuff going to gigs stuff to do with music that sort of stuff I dinna like spending money on anything that’s- that’s no fun or that’s boring or like I’ve just spent four-hundred pound the other day on my motor ‘cause the timing belt was awa’ to go so I got that replaced before it burst That’s no fun I would rather spend the money on going to gigs going to see Prince well he’s dead so I canna go and see him any mair but ken what I mean Eh I went to see Scooter a couple of month ago brilliant ain of the best gigs I’ve been to ,0.5772357723577236
 I like to spend money on going places Um I think it’s probably the reason that I’m never ever going to be rich is that I just spend the amount of money on holidays Um yeah but you cannae take it with you so- might as well get it spent Eh I also probably spend far too much money on Amazon I seem to just constantly mind stuff Amazon probably supported that actually need And when you obsession with certainly has been finted which I didnae think it’s too bad because I think it’s probably the reason why I’m doing it for myself is that I’m doing it for myself Um and I think it’s probably the reason why I’m doing it for myself is that I’m doing it for myself Um and I think it’s probably the reason why I’m doing it for myself is that I’m doing it for myself Um and I think it’,I like to spend money on going places eh I think it’s probably the reason that I’m never ever going to be rich is that I just spend a’ my money on holidays Eh yeah but you cannae take it with you so might as well get it spent Eh I also probably spend far too much money on Amazon I seem to just constantly be buying stuff fae Amazon probably stuff that I dinna actually need And my new obsession recently has been Vinted which I dinna think is too bad ‘cause- well depends if you think you’re saving money because you’re getting the claes for cheaper or they’re claes that you wouldnae have been buying onyway so in which case it’s maybe costing me mair money I’m no sure but aye Vinted’s pretty cool and the mair stuff you buy the mair it shows you kind of claes that,0.5496688741721855
 When the best nights I ever had my life was amazing really so I’ve got my big friend eh no mentioning the names but he’s just a love of him and we go roller-to-school and we actually went for roller-to-school for the night or at the weekend it’s like an eighties music night and eh we just love it but you know it’s just so much fun and the music- it’s- everything I’ve got it’s just- in people are just dead free and you don’t- you don’t don’t have a professional but to go to a night or a night or a night or a night or a night or a night or a night or a night or a night or a night or a night or a night or a night or a night or a night or a night or a night or a night or a night or a night or a night,One of the best nights I've ever had in my life was amazing right So I’ve got my big friend eh no mentioning names but he’s just- I love him and we go roller discoing And we actually went for roller disco lessons so we could go for the night oot at the weekend it’s like an eighties music night And eh we just love it that you know it’s just so much fun and the music it’s everything aboot it it’s just- and people are just dead freeing You don’t y-y-you know you don’t need to be a professional but to go to a night- that night was amazing me and my friend roller discoing ,0.8275862068965517
 What else quite a hard thing but I would say probably the best night out I’ve ever had was eh I want to see Prince kind of sing a- Prince want to see him and then after the gig we went to the snite club eh that was- they just played Prince at a night basically So already went to the best gig in my whole life and then went to the snite club- she was when I was still young enough to actually go to night clubs and I was just like like an outsourcing eh eh went to the Spray and Club and they just played Prince at a night club and then we went to the best night club and then we went to the best night club and then we went to the best night club and then we went to the best night club and then we went to the best night club and then we went to the best night club and then we went to the best night club and then we went to the best night club and then we went to,That’s quite a hard ain but I would say probably the best night oot I’ve ever had was eh I went to see Prince ken the singer Prince went to see him and then after the gig we went to this nightclub eh that was- they just played Prince a’ night basically So I’d ready went to the best gig of my hale life and then went to this nightclub this was when I was still young enough to actually go to nighclubs and no just look like an old sausage ay Eh Went to this brilliant club and they just played Prince a’ night and I was in my element steaming and in my element and just haeing a bra time ,0.9344262295081968
 So I plan a part band and probably the best night you’ve ever had was um I’d even sure if you could cut a night oot ‘cause it went a’ the way soo the most eight morning Um was we went up to shitlands to play at that palaea fire festival- get for a’ the- of icons and to read and then they’d- they’ve got a’ their fire and the- the set fairs and the- the gally shit Um but folk- folk- folk are looking up stuff about palaea or if they’re watching on the TV- fitt they’re watching on the TV and they’re watching on the TV and they’re watching on the TV and they’re watching on the TV and they’re watching on the TV and they’re watching on the TV and they’re watching on the TV and,So I play in a pipe band and probably the best night oot I’ve ever had was eh- I’m no even sure if you could ca’ it a night oot ‘cause it went a’ the way through the- through to morning Eh was we went up to Shetland to play at the Up Helly Aa fire festival ken farr a’ the Vikings eh parade and then the- they’ve got a’ their fire and then they set fire to the galley ship Eh but folk- fitt- eh- if folk are looking up stuff up aboot Up Helly Aa or if they’re watching it on the TV fitt they see is the fire festival bittie of it but fitt actually follows it is fitt they ca’ the halls and the halls are different halls that are spread oot across Lerwick And you- you buy tickets for a hall so we were in the to,0.5986842105263158
 One of my best hobbies I've been on was taking all my quest to for is the ‘cause all their parties fell in the month of April I part of the old daughter was February and she the adventure to get no their passports and get them prepared for the school with the oh my god and their wee faces and the filmcarts that was just for me made the holiday just the happiest on their faces I’ve freedom away to a film park and they had a ball and a’ the ball no really they were having a ball so that was pretty much the best part of my life ,One of my best holidays I’ve been on was taking all my kids to Florida ‘Cause all their birthdays fell in the month of April apart fae the older daughter that was February And see the ad-adventure of getting a' their passports and getting them prepared for this holiday- oh my god and their wee faces in the theme parks that was just for me made the holiday Just the happiness on their faces Every day we went to a theme park and they had a ball and I had a ball knowing that they were having a ball So that was priceless that holiday That was one of my best holidays ,0.42857142857142855
 best holiday I’ve ever been on was in Finland I went up to Finland in February a couple of year ago to see any of my pals and eh it was just the most peaceful in relaxing in- of the’s myor was- the most relaxing holiday I’ve ever been on Well went Carlin and it turns out I’m brilliant at Carlin I think of your Scottish as in the bones I eh brawly in the Carlin with the Diddles of Heiken but difficult at Heiken because of the snor of course it’s just a’ the same thing as the other one but it’s just a’ the same thing as the other one ,Best holiday I’ve ever been on was in Finland I went up to Finland in February a couple of year ago to see ain of my pals and eh it was just the maist peaceful and relaxing- oh it was marvellous The maist relaxing holiday I’ve ever been on We went curling and it turns oot I’m brilliant at curling I think if you’re Scottish it’s in the bones aye eh brilliant at curling we did loads of hiking but difficult to hike because of the sna’ of course eh and then we went ice fishing and I was sitting in the middle of this big frozen lake minus twenty-seven degrees ice-fishing and I’ve never been mair at peace in my whole life ,0.5203252032520326
 It says a difficult aim ‘cause I absolutely love holidays like I just own live for holidays I think that’s one of the only reasons that- that- that- that- how work is so that I can afford to ging in holidays So I really like you know I’ve been lost that really cool places Um best holiday to everyone’s the I think Every- a few years ago we went to Italy and we’d been to Italy quite a few times afore but it’s time for me to go back and eh- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to the- to,This is a difficult ain ‘cause I absolutely love holidays like I just live for holidays I think that’s one of the only reasons that- that- that I work is so that I can afford to ging on holidays So I’m really lucky that I’ve been lots of really cool places Eh best holiday ever let’s hae a think I recent- a few years ago we went to Italy And we’d been to Italy quite a few times afore but this time we rented a car and we bed in a few different places a few different hotels and sort off potted it oot And I think that was a really good- a really good holiday we saw lots of places Like I dinna think you can beat Italy for food like pizzas and pasta and athing it’s so fine a’ the ice cream Eh and I think compared to previous holidays farr we’d been in like France Italy Spain and so,0.6234567901234568
 When my favourite teacher was in crime just school she was so cool She take me on the street right but I loved her because she had a motorbike She would- cannae be scoop to do her motorbite now she was just a pure rooster but she was elderly but I had this- I’m no- I’m- this sounds like he just a weird- but ‘cause you were young you think something in the forrest is a really older fifty so you’re your- you think oh my god she is so cool but she was great she was good at it but she was really good at it and she was really good at it and she was really good at it and she was really good at it and she was really good at it and she was really good at it and she was really good at it and she was really good at it and she was really good at it and she was really good at it and she was really good,One of my f- favourite teachers was in primary school She was so cool She’d take no nonsense right but I loved her ‘cause she had a motorbike She would c-come to school every day in her motorbike and I loved- she was just a pure rock star but she was elderly but I had this- I’m no- I’m- this sounds like ageism here but ‘cause you’re young you think somebody in their forties is really old or fifty so you’re young and you think oh my god she is so cool but she was great She was good at encouraging you I always remember that but she would- I- I would look up to that teacher She was so good ,0.9421487603305785
 favourite teacher was my Spanish teacher Eh now it does now that I speak Spanish I actually realise that she wasnae that good I’ve uh still got some of my old daughter and that and I look at the correction she’s made She did the kind of she was taught about how to take but eh she kind of enough to get us to work to get people through the exams and she- eh she was- she was- she was hard She was pure hard so there wasnae missing aboot an orch wish you could say what’s the whole class just by looking at you Just by coming in and looking at abody- by the way she was a bit of aie- aie- aie- aie- aie- aie- aie- aie- aie- aie- aie- aie- aie- aie- aie- aie She was- she was hard She was pure hard so there wasnae,Favourite teacher was my Spanish teacher eh nowadays now that I speak Spanish I actually realise that she wasnae that good I’ve eh still got some of my old jotters and that and I look at the corrections she’s made she didnae ken what she was talking aboot half the time but eh she kent enough to get us through- well to get pupils through the exams and she- eh she was- she was hard she was pure hard there was no messing aboot in her class she could silence the whole class just by looking at you just by coming in and looking at abody as if to say see if you dinna shut up I will bang your pus ,0.6115702479338843
 My favourite teacher was my French teacher because he was- he was just fantastic He was- he was just fantastic He was- he made the way to describe his teacher as he can never ever ask for Um I was so feared of him for a start So when I first started second school he was not actually my French teacher He was eh just the scary mannae that would gain aboot the school And even though he was English he was English teaching in Scotland but he only ever spoke French So if he spoke to you in the corridor he would inspect you in front of you and you would be like “oh my god I’m so sorry ,My favourite teacher was my French teacher because he was- he was just fantastic He was ain of the maist inspiring teachers that you could ever ask for Eh I was so feart of him for a start So fann I first started secondary school he wasnae actually my French teacher He was eh just this scary mannie that would ging aboot the school and even though he was English- he was English teaching in Scotland but he only ever spoke French So if he spoke to you in the corridor he would speak to you in French and if he came into your classroom to speak to another teacher he would only speak in French And if he ever covered your class as a- like a substitute teacher ‘cause your teacher was off no well he would only speak in French So abody was terrified of him ‘cause if you didn’t speak French or if you were just learning it like we were in first year he was- it was pretty terrifying Eh and then in my third,0.6033519553072626
 My opinion on AI I think is- it’s genius but it’s also quite scary because it’s like juniors of computer-shirt done and you’ve lost all your data you know this is the kind of a robotic I’m trying to find out how to put it into worst- we- we’m- make explain in the- how our field of work I just feel it’s genius but there’s also the second sign of the bullet as well that is- it doesn’t necessarily matter which one of them is the same as the one that’s the one that’s the one that’s the one that’s the one that’s the one that’s the one that’s the one that’s the one that’s the one that’s the one that’s the one that’s the one that�,My opinion on AI I think is it’s genius but it’s also quite scary because it’s like computers- if computers shut doon and you’ve lost all your data you know this is a kind of a robotic- I- I’m trying to find how to put it into words with m-m-ake- explaining it how I feel about it I just feel it’s genius but there’s also- there’s- there’s a concern aboot it as well that is- it doesnae sit right with me ,0.9629629629629629
 AI’s what’s my thought Johnny Aye it’s a good thing ‘cause eh it’s taken over the world and I’ve these fair though I dinna think there’s anything really to be fair the folk are like skirt the henna legs the devices and the hoose and the- because she’s aie listening or because she’s aie listening but what’s anybody saying in their hoose that centristered enough for Mr Bezos and the rest of them to listen to and get you or what are you up to- I mean what’s folk up to the- the things so interesting that the Bezos or the rest of them are going to- the rest of them are going to- the rest of them are going to be- the rest of them are going to be- the rest of them are going to be the same as the other eh so I’m just a,AI’s- what’s my thoughts on AI It’s a good ain ‘cause eh- it’s taking over the world and abody’s feared of it and I dinna think really there’s anything to be feared of Folk are like scared of haeing Alexa devices in their hoose and that ‘cause she’s aie listening well of course she’s aie listening but what’s anybody saying in their hoose that’s interesting enough for Mr Bezos and the rest of them to listen to and get your- what are you up to ken what I mean what’s folk up to that they think’s so interesting that Bezos or the rest of them are going to- are going to gie a hoot ken what I mean So AI that’s the way it’s going bring it on let’s do it if,0.5909090909090909
 I think with thoughts about AI or a bit of mixed I do the kind of it’s going to be a good thing and I work at a university so fae that perspective it’s a bit of concern and fae noo see students getting themselves in a bit of a bed up by eh can- noe sight and things properly or- or sight and things that deny even exist or you can see that there’s just a- a basic level of understand that’s coming across as well as the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the- the,I think my thoughts aboot AI are a bittie mixed I dinna ken if it’s going to be a good thing or a bad thing Eh I work at a university so fae that perspective it’s a bittie concerning fann you see students getting themselves in a bit of a rid up by- ken no citing things properly or- or citing things that dinna even exist or you can see that there’s just a basic level of understanding that’s coming across in some written assignments that might be coming fae AI It’s- it’s- it’s hard to tell sometimes Eh I think it needs a rethinking of the way that we assess folk in higher education contexts I think beyond education there’s definitely- there’s a lot to be gained fae AI I think Eh I ken somebody that works at the hospital and they were speaking aboot how eh AI is being used,0.6710526315789473
 I think it's a lot of damage being done in the internet in the past eh years to the world and you know false information being given in people are dealing with totally they’ve not really really the source they just take it as face value because it’s quite a access to get this information and it suren't a lot of people’s life and reputations um and I think that is really really really important for me to do so I think it’s really really important for me to do so so I think it’s really really important for me to do so so I think it’s really really important for me to do so so I think it’s really really important for me to do so so I think it’s really really important for me to do so so I think it’s really really important for me to do so so I think it’s really really really important for me to do so so,I think there’s a lot of damage being done on the internet in the past um years to the world and you know false information’s been given and people have taken it literally They’ve not went really to the source They just take it as face value because- and it’s quick access to get this information and it’s ruined a lot of people’s lives and reputations Um and I think that is the sadness of how quick people can get that access ,1.4146341463414633
 worst technological advancement or a piece of technology eh would say as these daft smart watches or smear watches if you’re being funny smart watches that eh tell you how you’ve slept ‘cause what a load of k- that is a load of k- and folk better than they think of no it’s dead important to ken how you sleep and ken if you’re getting a good rest and a’ that Well what- what- what- more to folk day with information if there’re- come to me in- it tells you dinna sleep well I’m starting in that three programmes folks mair than you know it’s just a’ the same thing as the other one ,Worst technological advancement or piece of technology I would say is these daft smartwatches or smertwatches if you’re being funny Smartwatches that eh tell you how you’ve slept cause what a load of keech that is a load of keech and folk buy them and think its dead important to ken how you sleep and ken if you’re getting a good rest and a’ that well what- what do folk do with that information after that ken what I mean it tells you didn’t sleep well last night and then that reprogrammes folk’s minds and they think right well I’ve no slept well so I’ll be tired the day rather than just seeing how they actually feel for the day So smartwatches load of keech ,0.552
 I really dinna want to say social media because I think social media is great and he keeps the eyes it’s good for eh seeing what’s going on in the world finding it aboot places that you- you win the norm way ken aboot eh hearing different voices for the cross of world and stuff and just for keeping up your pals and stuff like that but I dinna think that the hell eh influence our culture that’s grown up what we know about social media is just a bit of a shame that it’s a bit of a shame that it’s a bit of a shame that it’s a bit of a shame that it’s a bit of a shame that it’s a bit of a shame that it’s a bit of a shame that it’s a bit of a shame that it’s a bit of a shame that it’s a bit of a shame that it�,I really dinna want to say social media because I think social media is great in heaps of ways It’s good for eh seeing fitt’s going on in the world finding oot aboot places that you- you wouldnae normally ken aboot eh hearing different voices fae across the world and stuff and just for keeping up with your pals and stuff like that But I div think that the whole eh influencer culture that’s grown up roond aboot social media is just a bittie wearisome Eh the last few years fann I’ve been on holiday ken oot in different cities in Europe and in America eh whenever you’re in ony big tourist spot it’s just- it’s so cringe fann you see the amount of folk that are like posing in like really unnatural poses for their social media feeds And it’s all just about generating content so you see folk doing eh you know,0.6168831168831169
 One of the most expensive things I've bought- I probably wasnae the D-One but I always remember I got these doors so it ain’s no dot-com and they were stunning and honestly they were so beautiful I see one of them oot for that I used to want to do them but they didn’t fit the other way so I was got to be because they’ve a’ve two doors Anyway there were really expensive Eh so that- I would say that was one of the most expensive things I’ve ever bought I’ve ever bought it I’ve ever bought it I’ve ever bought it I’ve ever bought it I’ve ever bought it I’ve ever bought it I’ve ever bought it I’ve ever bought it I’ve ever bought it I’ve ever bought it I’ve ever bought it I’ve ever bought it I,One of the most expensive things I bought- it- it probably wasnae the- the one but I always remember I got these doors oot of nextdoor co- com and they were stunning and honestly they were so beautiful And see when I moved fae that house I wanted to take them but they didnae fit the other hoose I moved to so I was gutted because I loved these doors Anyway they were really expensive eh so that- I would say that was one of the most expensive things ,0.9662921348314607
 Mr expensive thing I’ve ever bought’s probably my motor It was a van and eh flopped it got a turning that I can’t or man Eh and that’s worth the bomb now ‘cause there’s been enough of a lot and I have a lot of blood swimming tears going into that Eh so that’s probably the most expensive thing I’ve ever bought other than that that would be my guitars I’ve got um nine or ten guitars kind of make exactly the same oot of a’ Eh and Mr Demer’s eh worth a couple of grand ,Maist expensive thing I’ve ever bought’s probably my motor It was the van and I flipped it got it turned into a campervan eh and that’s worth a bomb now ‘cause there’s been an awfu' lot of- an awfu' lot of blood sweat and tears gone into that Eh so that’s probably the maist expensive thing I’ve ever bought other than that that’d be my guitars I’ve got eh nine or ten guitars cannae mind exactly how many eh and maist of them are eh worth a couple of grand So that’s probably it aye ,0.4631578947368421
 I think probably the most expensive thing I’ve ever bought is my current car Eh I’ve always used an aboot in pretty old banners Eh when they’re really been able to afford a new car Eh although this seems to be the brand new It’s a couple year old but it’s the- it’s the news car I’ve ever had And I- I always used our cars before I was just getting fed up with athing going wrong with them and then he’d get them fixed and them fail their emojis and stuff So it used to go to thesel into a good pay-up and eh it was just a waste of time and it was just- it was just- it was just- it was just- it was just- it was just- it was just- it was just- it was just- it was just- it was just- it was just- it was just- it,I think probably the maist expensive thing I’ve ever bought is my current car Eh I’ve aieways been running about in pretty old bangers Eh I’ve never really been able to afford a new car Eh although this ain wasnae brand-new it was a couple of year old but it’s the newest car I’ve ever had And I’d- I’d aieways had older cars afore and I was just getting fed up with athing going wrong with them and haeing to get them fixed and them failing their MOTs and stuff So once I got myself into a good paying full-time permanent job I was- ain of the first things I did was by myself a slightly better car It’s a bit of a scunner though it’s- ken buying a car it just feels like on the one hand aye you get a nice new car and that- that feels,0.5771812080536913
 My favourite toy is a wee cat right with its sounds funny because I was like I’re alright I just loved the ball ‘cause I’ve played football so it enabled the arse ain and I always played keep your upies with the haters and it’s farr as soon as I get my son when he spends with him over this winter childhood coming to say can you think of keep your upies second come be- anywhere I’ve all that would be my favourite toy ,My favourite toy as a wee kid right it sounds funny because I was a girl right but I just loved a ball ‘cause I love playing football So any ball that I seen- and I always played keepy-uppies with the headers and it’s funny see when I got my son- when his friends would come over this wee inner child would come oot and I’d say “can you do keepy-uppies ” so that I could compete Anyway a ball that would be my favourite toy ,0.6046511627906976
