prediction,label,wer
 Katiil aju gi kasil wu kede gi kutu na dawaat kede gi kutu na aruman al ja weede bi kun seme,Kasil aju gi kasil wu kede gi kutu na dauyat kede gikutu na ruman al jewede bikun seme,0.5
 ashurub moyo al ma mara kabo kan me me rakabu kan kun fi hal ina de ma gi kun seme seme Kalam uwo gi endi sokol al gi nadi ah dudu dudu nadi kan te bi rakab moyo ligo gi kun uwo logo nedif kalas ah seme te ashurub,Asurub moyo ma marakab kanbi rakabu kan kun fi hal naade gi kun seme ziada kalamu gi endi sokol al gi nadi ah dudu dudu naade kan te bi rakab moyo de gi kun ligo nedif kalas ah seme te asurub,0.43902439024390244
 Ayan agder,Ai ana agder ,0.6666666666666666
 Aif lon te uganda lon te uganda fi talata fi aswe si ahrr mar,Yani loun ta uganda loun ta uganda fi talata fi aswed fi ahmar ma kurukum,0.6666666666666666
 Wede fi mara talata fi aswe maa yeh yala o amen aswe ma yala,Af ahhh wede fi mara talata fii ahmer fi aswe maaa ahh ye yellow amer aswe ma yellow,0.6111111111111112
 nusuwan fi fi bakum fi bakan ma yal banaa musa kelem mon gi ligo zaidi nusuwan fi rujal al madrasa so kidima bes mon gi ayidu kulu fi jede Kalam gi jib batal nusuwan an gi ras min gi doru kalama je endis wedede uwo banaa zaidi Kalam al mon gi ligo banaa gi kelem mon endis min fi banaa kalama,Nusuwan fi fi bakan fi bakan ma yal bana al mushakil al mon gi ligo zaidi nusuwan fi rujal al ma gi soo kidima bes mon gai dukuru fi jede Kalam gi ja batal nusuwana ras tomon gi dous kalama engis wedede wu bana zaidi Kalam al mon gi ligo bana ga gi ligo nas batna kalam hal nesiya ma,0.5166666666666667
 musk Kila al nusuwan ma banaa al gi ligo fi umma tai wai mon gi ah fi gisigo omon wara gisigo omon wara asan fi umma tena mon gi ayin je kal anas dole aju kede kun wara ligo mon aju kede kun gidam jede aju kede aju kede aju kede ne ayin je gal anas dole gi kun gidam inshallah,Mushkila al nusuwan ma banat gi ligo fi umma tai wai mon gi ah fi gi sib omon wara gi sib omon wara ashan fi umma tena mon gi ayin je gal anas dole aju jede kun wara ligo ke omon aju kede kun gidam fi jede aju ke na ayin je gal anas dole gi kun gidam inshallah,0.3389830508474576
 taalim gi kun umma kun fi kwesi zaidi taalim kan fi umma gi kun fi seme kalam kalama de juru al ligo fi taalim de gai seme limu badum ah kazi uwo gi kudura te so kazi ke anas gi wasa fi kutu ida fi so,Taalim kalas Kun ummah Kun fi kweis zaidi taalim kan fi ummah gi Kun fi seme Kalam kalama de kul ummah gi ruwa ligo fi taalim de gayi seme lim badum wafaka so gudura te so kazi ke anas gi wasa fi kutu ida ssi,0.4888888888888889
 geeru geeru geeru kun te tinin an gieru geeru kun ketir wedi wai min sokol al ilim ah ilim athar fi usra tai ah fi kutu gudra fi aun ta raba ta umma ah batal ma kwesi kun me aruf kun fadi,Geeru geeru geeru geeru kun ketir ah geeru geeru kun ketir wede wai min sokol al ilim ah ah ilim athar to gi usra tai ah fi kutu gudra fi awun ta raba ta umma ah batal ma kwesi kun maruf kun fadi,0.27906976744186046
 Kalam ta su al ina endis kan nein je ligo umurti Bess ya te kutu falata kelem Wu Wu endis te wedi ta fi mustashtfa Kalam uwo gi rua fi mustashtfa de ya kalam ab seme dukur fi mustashtfa nafsi Kalam al ina,Kalama ta so Al Ina endi ta so Bess ya kutu uwo falata kelem nauwo yala kede uwo ruwa ruwa fi mustashfa Yala kan uwo arija somolin ja saan ,1.2413793103448276
 anas ta amil anas ta amil taalim tai fi awun umma yani fi kelem nomon batal ma kwesi ma wedi athar ta kwesi ma batal,Ana stamil ana stamil ah taalim tai fi awun umma yani fi kelem nomon batal ma kwesi ma wedi athar ta kwesi ma batal ,0.25
 Al ta raha sokol al ana jibu taulan bila kan kwesi bila fi umur al gi aluma ya ana rabbis ta bila kan bi amsuku bila mase me ma amaniya ma al gal manju ma amsuku,Hal ta raha sokol al jibu ta aulan bele kan kweis bele fogo galgal maa yani raisi ta bele amsuku bele seme galgal maa yani kaman kan afiya taki seme wede ya wai namna al hal bi kun seme ,0.8461538461538461
 saman al ana fi dukur fogo raha wede amil asan al joo sana juhuz gi ke kalam sun aju us wedi kalama milan ligo wei tomon gi waham aju ruwa seme milan zaidi ligo kalama al ana tayi fi matara bes zaidi fi batna be tayi anas Kalam te mama ta anas Kalam te mama fi matara,Zaman al ana ligo fogo raha milan ya zaman al jozu ana jozu de Kalam jozu de Kalam al mardadi dukur yani uwo ligo raha milan zaidi wu kaman ana gai falta fi be tai kwesi zaidi ana soo kalam,1.175
 sokol al jib hal ta raha ja weede gi kun logo anas gi kun fi sokol al gi nadi swala salawat ana te bi seli wede wede wede wede wede wede ke tirid fi umma tena al samam aju kila wai kede seli,Sokol al jibu hal ta raha ja wede gi kun logo anas ah gi kun fi ah sokol al gi nadi sala salawat kan te bi seli wede raha ketir zaidi fi umma tena Islam aju kila wai kede seli,0.4
 Wala gi weri seiseide kalam banaa milan mon ligo ilim banaa milan ligo kidima banaa milan gi logo umon arfun athsi tomon anas,Walai geeru seiseide Kalam banaa milan mon ligo ilim banaa milan ligo kidima banaa milan gayi ligo mon aruf nafsi tomon ya sunu ,0.4782608695652174
 Aju narua ma taalim namna al fi mo Kalam kan ta bi fadul wara je adanaba kalama te bi kun logo te guruwa deen ma haju kede ina rua gi gidam Kalam taalim de anas milan al kein fogo al ya gi nadi anas al endi soo fi jereju ina rua gidam aju kede ina kun gi gidam inshallah ,Aju ina rua ma taalim namna al fi mo Kalam kan te bi fadul wara ja danaba galamaya te bi kun ligo ta gi rua adil ma ma aju kena gi rua gidam Kalam taalim de anas milan al gen fogo ya gi nadi nas ah anas al endi ilim so fi jede aju ne rua gidam aju ne kun gidam inshallah ,0.45161290322580644
 Kamiya madrasa al milan mh baba tomon mara milan ya wee mara al milan al endi ilim,Abin madrasa milan abin madrasa milan gi awun ma jib malima al endis ilim ,0.8571428571428571
 te ayin gal kwesi ya saa kulu nyereku ama yal kendi kun gudu ina tete ta mosquito an min jyani no yani tibu ayan de fi kila wakati madoriya wedi yala fi mustashtfa kila akulu anas ya wedi uwo mustashtfa,Teriga al kwesi ya saa kulu nyereku ama yal kede kun gu gi num tete ta mosquito net yani yani tibu ayan de fi kila wakati ma doriya wedi yala fi mustashtfa kila az kila ayan siya wedi uwo fi mustashtfa kalam mustashtfa naa ya fogo teriga kul al bi awun fi nongus ayan ta malaria fu kulu ya sunu ligo mosquito net kede yala kul gi num tete ta mosquito net ,0.6805555555555556
 Nukariya tayi mon aunu umon dafa gurush ta madrasa wu umon biyo kitaba,Kariya tai mon awun mon dafa gurush te madrasa wu mon biyo kitaba,0.46153846153846156
 Ayan wedi nomon mahal Ayan alim lim ahhh kutu kelem min z kede lim omon,Yani wedi nomon mahal yala lil lim ah kutu ilmiz kede lim omon,0.5384615384615384
 gi jib amongi raba ma wu gi jib muskib,Bi jib AA mon gi raba maa u gi jib miskin,0.6363636363636364
 gi jib haran gi jib harami gi jib waa Kalam akebir al batal batal aju kede kila kila wai kun ma kidima,Gi jib gi jib harami gi jib ah ah kalama ketir al batal batal aju kede kila wai kun me kidima ,0.38095238095238093
 akul tai fi youm mara talata yan taumon min saba min bike mast ta teina min ahari min hal wu talata ya ajuada wuani min saba,Akulu tai fi youm mar talata yan taulan min saba yan breakfast ta tinin ahhh min nahar dukur ta talata ya gada yani min saba asiya asa dukur gada mar talata fi youm,0.6666666666666666
 ana gi ana fi youm an gi akul mar talata ta aruba to an gi asurub chai fi ash,Nana gi ana fi youm gi akul mara talata ta aruba to an gi asurub chai fi ashir,0.2222222222222222
 Akul fi youm gi ja fi hal asede hal tai namna al fi bana akul mara talata Kalam fi usbu so sita ma fi ned,Akul fi youm gi ja fi hal tai namna al fi de ana gi akul mar talata Kalam fi usbu saa sita ma fille filel,0.36
 Nadafa kun nedif saa usra aruf muswede ,Nadafa kun nedif sa a sa arboshirin ,0.5714285714285714
 malaria alim beso huma al gi ja me dudu al gi tala fi bakan to waskan ya fi jede kan ana bi aju hafidh nafsi tena ina endis te rakabu mon endis te kati kila sokol wu ina endis te num fi tandarua wu ina endis te chunga bakan kede te abaga fi be ma waskan te ma al korokur al gai fi be ma wu ina ina ina ina wu ina ina w fi bele bara bara bara lakin alim beso de ya fi kefin jede ana rakabu wededea gi rua fi kefin jede,Malaria de bes homa al gi ja me dudu al gi tala fi bakan te waskan ya fi jede kan ana bi aju hafidh nafsi teina ina endi te rakab moyo ina endis te kati kila sokol wu ina endis te num fi tandarua wu ina endis te chunga bakan kede gaba gai fi be mma me waskan moyo al fi korokoro kede gayi fi be mma wu ina endis wu ina endis kena gi kutu ina fi namna al ne ligo taalim je gal ne endis te abula abula dawa kaman dawa ,0.5053763440860215
 anas tayi me ta usra ana bi hafidh min min malaria saa wai aju kede ina num tete tandarua wede ya kalam al muhim ,Ahhh nafsi tayi ma ta usra ana bi hafidhi mini mini malaria ashan wai aju kede ina numu tete tandarua wede ya kalam al muhim ,0.32
 Akil al mug tete wu mama iwei na yal akil al me endi faida fi gildu ,Ane wedi ne yala akil al ma gitim ma we wedi na yal akil al ma endi faida fi gildu,0.55
 Saba aburai al fi jedna saan akil fi bilu ta yal ya wai min omon ehh yal kelem ma haku al sambala kelem akul akul amani zaman ,Ahhhh sababu raisi taa al gijib naksan akili fii gildu ta yal yaa wai min omon eehh yal kede maa akul sambala kede ga akul akili me nizam,0.75
 Wakti tai te azol aju ana gi asuma fi naju num ana bada kul kalam aju num wu ana aju gum al ana kun kalam aju umkan soo fi endi kan asuma tijar tai Kalam Kalam ligo sim te keja kom bes fi endi ne anas na yal tai wu kaman ana gi feker fi kal kebir wu ana gi feker fi Kalam kebir wu ana gi feker fi Kalam kebir wu ana gi feker fi Kalam tena wedi ne yal wele anas,Wakti tayi te faraag ana gasma bes ana aju nuum ana baada akul kala ana aju nuum wu ana aju gum baada ana num kala ana aju gum kede ana so sente kana so tujar tayi kalam kede ana ligo sente ke ja kun me sente ne anas ne yal tayi wu kaman ana gi feker fikra al kebir fu ummah me yal tayi ,1.015625
 aaaa kura kura tura ana gi samim tura wu ana gi alab lib ta ida al gi nadi ah volley bara ta da min in uwo min,Ah kura kura mpira ne gi samba mpira wu ana gi alab lib ta ida al gi nadi ah volley ball Jada min in wu min na,0.37037037037037035
 Ayan anas al gi ligo gurush uwo mon gi soo gi ligo me taalim me musa ayan,Ai anas gi ligo gurush wu omon gi soo development musu ai,0.9166666666666666
 Taalim endis kalam min namna alim fi awun usra ta umma te kila kalam ta alim gi kwesi zaidi kalam ilim ya usra te kila sokol ab azol al endis ilim uwo bes uwo endis ilim al endis fi lim ma uwo fi dugu moyo sekan taalim fi gi awun zaidi usra fi umma,Taalim endis kalam milan al uwo gi aunu fi usra ta ummah ta kila kalam taalim gi kun kweis zaidi kalam ilim ya gudra ta kila sokol wo azol al endis ilim uwo bes uwo bes wendis ilim al endis ilim maa uwo gi kun fi duluma yase kan taalim fii gi awunu zaidi usra ma ummah ,0.5087719298245614
 Fiya keeka taan taalim aju ah fi ah taalim fi adulu mustafbal ah usra fi ummah tayi taajibu geeru milan jibu geeru geeru ,Fi akika tan taalim aju uwo ah fi ah t aalim fi adulu mustakbal ta usra fi ummah ta tayi jibu geeru geeru milan jibu geeru geeru ,0.4074074074074074
 Wasiya al ana agder wedi ne munu al Lisa Sadhal fi umur ya wasiya taulan ta kafur badu ta tinin ta hishma wasiya ta azidu nyereku waze ta talata ta kafu badum to ta amurugu ayan ta kafu ,Wasiya al ana agder wedi na mama al lisa sakar fi umur ya wasiya taulan kaf rabbana ta tinin ta ishma wazazi to yani waze ta talata ta kaf badum to ta aruba ya kaf rais au serekali al gi sul ina fi bele ya wasiya al ba awun saba kan rabbana wen no rizigi uwo ligo Kalama to bi awun fata muku ma kaman uwo bi zidu wasiya yal to fi batna be to ,0.7466666666666667
 Bess ya al ana agder wedi na mama ab lisa sakar fi umur kede uwo kun ma ragi ab to fi be naade kede uwo aju be to ya de ziada ziada,Wasiya al ana agder wedi na mama ab lisa sakar fi umur jede uwo kun ma ragi ab to fi be kede uwo aju be to ziada ziada ziada ,0.20689655172413793
 Aunu gi gai to ya jib taalim al gi awun badu wu al gi am muwasanin Yan gi mma farta ke ke ke to kila kalam ta kub sib al kalam gi ta ana raisi batna al taki al ana gi ja ta ma singa kutu binadum,Al gidam to ya jib taalim al gi awun badu al gi amurugu mashakil yani jib wafaka dukur kutu kila kalam dukur sidu al kalagu ita yani rabbana taki al kalagu ita ma chunga yani kutu deeni taki gidam ma kutu ta talata kutu kabila taki ma terebiya taki de ya wai min masha Kalam al gi amurugu mashakil ta kila youm fi batna be,0.8
 ana gi kun logo ana gi amurugu pressure wede ana gi di anin istamilasa wu kaman istasadu anas al taanin tafauti tafauti ta ligo fikra bara bara,Ana agder kun ligo an gi amurugu pressure wede ana endi te amula safa wu kaman ta asadu anasi al tanin tafauti tafauti te ligo fikira barau ,0.5925925925925926
 afsan kede ita gen fi bee kan te agder ma kan ma kede ita hafidh nisan ma kalama te an ketir te bi agder hal jaa wede,Akhsan kedee ita gen fi bee kan tagder ma kanma kede ita hafidh lisan ma kalama tan ketir taba agder hal ja wede,0.5217391304347826
 Akil al ana agder akul ya akil al yoyote Kalam ayan milan wu akil al gi jib akil al fi barau barau al gi jib ayan fi gildu ase akil al yoyote agder akul al gi rakul akil al bi jibu afiya yani al ma gi jib nana ayan yoyote al gi jib germs fi gildu ayan al gi jibu gai amurugu anas abidu no nutritientsients,Ana agder akul akil baraa baraa Akili Milan ,7.875
 Akil al te endis te kulu haf me afiya al kwesi ya akil ja korofo ja korofo kulu fi wedede gi weede ja korofo benju ja korofo ja korofo layu ja korofo ja bamia akili al te endis ta kulu ya akil al endis ta wedede ta gi rati bi kun gowu to inshallah ,Akili al te endis te kun mo me afiya ya akili ja korofo ja korofo korofoo gwede gwede ja korofo bonju ja korofoo ja korofo layu ja korofoo ja bamia akili al te endis te akulu ya akili al gi jib neta gudra te bi akul luguma luguma Sasi endi te wedi neta gudra wu ita endis te akul akila de kul te akul kiyata te akul kiyata siya te akul bonjo siya wu ta akul mh kisira al soo me degi degi Gaya au degi tolobun ya akil al te endis te akul ke jib neta gudra ,0.7551020408163265
 aju kede ita akul akil al gi jibudra asan kede ita soo mo Kalama wadin de,Aju kede ita akul akil al gi jib gudra misan kede ta soo mo kalama wadin de,0.35294117647058826
 Aju ke yal banaa banaa ya Teriya umon fi fi azol soo Tede al bi awun min mashakil yan adib yal banaa be mon nomon sun ya mon aju sun ya fa al saba bijara bomon mon usra al bi awun Kalam al bi awun Kalam al bi awun Kalam al bi awun ,Adil yal batna be ya teriga qb ab kede azol soonmo kede kede ab bi awun min mashakil yan adib yal batna be weri nomon sun ya aju uwo sun ya fa al saba bi ja raba omon na usra ab bi ja gidam omon,0.7333333333333333
 Ahh wede ya fi logo tan ina je logo de te jurisiya gi kelem gal yousra taki soo kefin fi problem te edu kefin maana to usra kutu anas kul kelem agara mus kul kelem rua fi madrasa,Wede ya fi lugha taan lugha ta ingilisiya gi kelem gali usra taki so kefin fi promote education maana to usra kutu anas kulu kede agara Nas kul kede ruwa fi madrasa,0.6875
 agder tafini taa an gi kun fi rutan awun fi en gi awun an gi soo fi muswiba ta prostate ya abidu ta mama nafsi taki bedir ketaruf afiya ta gi kudar kefin sun ya jukan ta bi ligo kan te endi sunu ya aju kede soo fi kefin sunu ya aju kefin sunu ya aju kefin sunu ya aju kefin wu ya muswiba ta fi muswiba ta rutan fi muswiba ta rutan fi muswiba ta rutan fi muswiba ta rutan fi muswiba ta rutan fi muswiba ta rutan,Agder tamli ta awun yani teriga ta awun nafsi taki min muswiba ta prostate ya abidu tamam nafsi taki bediri ke ta aruf afiya taki gi doru kefin sun ya aju uwo wu kanb ta bi ligo kan te endi sun ya neta soo kabla uwo raba uwo jibu mustakbal tan ama uwo jibu ayan al ma bi agder tib uwo de ya teriga te awun ta min musi muswiba ta prote ta prostate ,0.918918918918919
 Ana am rujal wedi ayan kebir prostate seme me lajumenti aju kede rujal gi rua fi kalam al gi nadi ah check up fi ligo al ajol sia tokum guruwa fi soo batafis bus gus te bi ayan taki kun kefin al ita logo ah ah sika al adil,Ahh nam rujal wede ayan kebir prostate eh enlargement aju kede rujal gi ruwa fi kalam al ginadi ahh check up fi lugha al inglisiya tokum gurua soo taktif gusgus tebi ayin taki kun kefin yala ita ligo ahh ahh sika al adil,0.5813953488372093
 Mana ke,Bana kede rua kalam kede fata fahma tomon,1.0
 Ayi banaa kede ruwa fi madrasa kalam taalim gi aju wajib ne kila ajol mariya mara gi kul endis te ruwa ,Ayi banaa kede ruwa fu madrasa Kalam taalim gi wajib na Kila ajol Mariya ma ragi endi ta ruwa,0.5789473684210527
 Ata aragu aliniya tai fi wu wai sokol de ya wai sokol de ya ase wai sokol al gi raba endiya ma fi ina,Ai ke kaharaba fi kariya tai fi wu de wai sokol de ya wai min sokol de ya so wai min sokol ab raba area ma bele,0.5185185185185185
 Aii karaba fi fi area dukur fi kariya tayi ,Karaba fi fi fi area fi uh fi kariya tai,0.5
 ana maa ne endi kaharaba ana endi kaharaba fi kariya tayi ase wai bi abus haram ,Ah nam ana endi kaharaba ana endi kaharaba fi kariya tai,0.8181818181818182
 Libu al yal gi alabu matai libu al wonus matuma terebiya tomon me rujal tomon terebiya tomon gi raba kefin ma hafsi lia al gi jib al gi weri namna ta hafsi terebiya tomon ,Lib al yal gi alab fi ummah tayi libu al gi amsuku badu ma terebiya tomon yani ma terebiya tomon ma dasturi tomon yani lib al gi alim omon terebiya tomon sun ya aju fi terebiya tomon terebiya tomon gi raba kefin ma hafiz lib ab gi jib hafiz terebiya tomon ma dasturi tomon fi ummah tomon ,0.7017543859649122
 ligo abiya al ga ja al yal ligo ga alab fi umma tayi al ligo al gali alimu umon namna ta rakabu namna te chunga be namna te kuruju nas namna te gi ayin ma yal te ke ya ligo alimu alimu alab fi amna gi ayin libu al mon gi alab munu tumulu mon gi soo mon gi soo mon gi jib no te nongus me ladi fi kelem kefin,Libu ab yal gi ah al yal duga gi alab fi umma tai ya libu al gi al gi alimu omon namna ta rakabu namna te chunga be namna tee kuruju nasi namna te gai ma yal te keni ya libu al mon gi alab al na gi ayin lib al mon gi alab mon gi nutu nutu mon gi soo mon gi nutu nutu mon gi nutu labili mon gi gai kan kalas mon gi alim tarabiya te nas dofuru me nas,0.5662650602409639
 yal fi umma tai gi alabu fi limu al gi nadi ah nubu ah ta nutu ta fata kura anas talata ya gi alabu jibu ja wede wu tinin gi doru buke de yala wai fi ustu gi nubu ne lugum omon gi doru tomon fi raba,Yal fi umma tai gi alab fi lib al gi nadi nobo ah nutu ta fata Kura anas talata ya gi alab lib ja wede tinin gi durub yala wai fi ustu gi nutu de ligo mon gi durub mpira,0.525
 Maliya sakabaman al adli Al Ibu athar to jibu be nyereku gi geeru fikara ta anas anas min kun fi awiri arju omon fi tinin amurugu ina min dudu wu jibu fi numreau ne afta ma mama sakabara ta nyereku al adli fi amurugu ina min fi numreau ,Madrasa ta mahal fi namna al taalim athar to jib geeru yani jib geeru fikira te anas yani badul fikira ta anas min kun fi awiri arija omon gi noor yani amurugu omon min duluma jib omon fi noor de ya atha ma ma mastakbal fi umma,0.851063829787234
 anas me gal an gi ligo ilim te raba omon anas meulan gi ligo ilim te raba omon,Anas milan gi ligo ilim te raba omon te anas milan gi ligo ilim te raba omon,0.35294117647058826
Eeee ana hibu asuma doluka asan de kungu tena ta eh tata tata kabina,Ah eh ana hibu asuma doluka asan de kungu tena ta ta ta ta kabila,0.4
 Yomu wai wai Yomu wai wai,Youm wai wai youm wai wai ,0.3333333333333333
Atta,Ataah,1.0
 matara magi nizil fi kariya tai matara magi nizil fi kariya tai kila youm mashan fi akari fi uwo fi ah fi sunu fi kariya fi uwo tandede ya asede zaman al na fogo,Matara ma gi nenzil fi kariya tai matara ma gi nenzil fi kariya tai kila youm asan fi kerifu fi ah fi sunu ehh fi kerifu tan de ya asede zaman al na fogo,0.47058823529411764
 Kutu al te batal zaidi gi jib ayan milan ina milan,Hatar to batal zaidi gijib ayanmilan Gijib ayan milan ,0.8888888888888888
 Katiya ar to gi jib ayan,Kattar to gi jib ayan,0.4
 ahhh athar ketir kashan school in ja kirta alim bira de sokolin al ligo tala tena al gi ligo fi uganda al fi shab,Ahh athar ketir ka san sokolin je kirta libira de sokolin al lugha te englisia gal sharp mana to weza atan weza gata wede tan ta ayin mus athar fogo milan zaidi aju ma kede gi gesim sambala,0.868421052631579
 kefin zibu kefin jib kefin jib,Gen madrasa geeru anas anas geeru fikira jibu change mindset te anas al kan aju kidima ma mon ligo kidima al kan gi num gum min num yani geeru fikira hal te anas tena fi umma tena,1.0
 Mulai madrasa de ah kutu yal kun me adab wede wu kaman ma ligo ilim banaa me ata asurub ma ata,Walai madrasa de ah kutu yal kun me adab wu wedi wu Kaman me ligo ilim ma namna ta dasturi ma tarabiya ,0.45454545454545453
 Aahh madrasa tayi fi usra tayi jib geeru ketir jib ketir geeru ketir fi usra fi alim aaaa tarabiya fi alimu aahh Quran bi alim Kalam aketiya ,Ah madarasa tai fi usra tai jibu geeru ketir eh jib ket eh geeru mi ketir gi usra bi alim ah tarbiya bi alimu ah Quran bi alim mh kalama ketir,0.5806451612903226
 Kulu taulan ya ana kan binal al amula safa fi madrasa moyo al fi be ya wakti al wale jede gi lim yal tomon fadha mon taalim ta baba be ja fridge taalim me gi madrasa agan adab wede ladi ta mon fi madrasa agara deen tomon ,Dor ta aulan ya kan yala amla safa min madrasa umon kala fi bee de ya wakti Al walidein gi limu yal toumon Walidein gi wedi yal toumon fi madrasa,1.2333333333333334
 A adul weledu ayin kutu dafi wei al ta halim kalam duwa endis te soo Kore ne rabana kede awun maswiba me kila kalam al fi fi hal ta anas al fi hali mafi al matoke ab anas al mafi al matoke ab kede awun umon kefin hal al kwesi duwa endis te soo duwa endis te soo ,Dor Al walidein kutu fogo yal fi taalim Kalam duwa endis te so Kore na Rabbana kede aunu maswiba me Kila Kalam Al fii fi Hal ta anas Al fi hayi ma anas Al mutu ya gi so duwa Kalam kede aunu umon kede Kun fi Hal Al kweis Duwa endis te so ,0.7924528301886793
 Waleidein wadin anas jaali ah kun bila ilim batal kan kun bila ilim de sokol al ligo ata ligo seya gi alab arija ,Waliden weri ne ina ja kun bila ilim batal Ita kan kun bila ilim de sokol al lugha ta ingilisiya gal barrier ,0.5909090909090909
 Wala tayi al taalim de aunu nafsi tomon fi limu sente tomon mon gi lim uwo binafsi mon gi gesimu wu alim mon fi agari fi kalam al fi,Walai al ta alim de awunu nafsi tomon fi lim sente tomon mon gi lim mon bi nafsi mon gi gesimu wu alim omon fi agara fi aruf kalam al fi,0.3870967741935484
 Mmm mama tayi kila rakam al gi nadi namna bara namna wai ah mon kun namba wai mon kun foon mon kun foon,Mh umma tai eh kunu rakam al gi nadi number one number wai ah mon kun number wai mon fo mon kun fo,0.5217391304347826
 A akil usif teriga fi akil ta al ina gi fadhi akil yoyote al gi awun ina fi sita ke limu abijim neta ma dara yoyote al ama bi jib ita ayan fi gildu ama bi jib neta ayan fi gildu ayan fi gildu afiya fi gildu jaani akili al gi awun afiya taki al ma bi jib nesi uwo kebir fi gildu ,Ah akil wesif teriga te akil al ita gi beri ya akil yoyote al gi awun nafsi taki gi mma bi jib neta madhar yoyote ama bi jib neta ayan fi gildu ama bi jib neta ayan yoyote ab bi jib neta problem fi gildu yani akili al gi awun afiya taki al mma bi jib neita athar al batal ,0.5
 akil tayi al ana gi akulu de gi kun de kisira ana gi ajira lakin ana gi kutu doka bara ana gi usurubu ana gi akul ,Akil tayi al ana gi akulu de gi kun de kisira ana gi ajin lajin ana gi wu kutu doka bara ana wusu dukur ana gi akul ,0.2222222222222222
 Ahh muda ana gi kelem jede akil al ana fadhilisha zaidi ya luguma ana endi ta kutu na aruf moyo keke ana keke degi moyo harana sutu ya gi kun jede,Ah ashan muda ana gi kelem jede akil al ana fadhilisha zaidi ya luguma ana endi ta kutu nar moyo keikei ana keikei degi moyo har ana sutu ya gi kun jede ,0.25
 Aii Kalam saa tan ke ragi bara taumon te motoka de gi faa saa tan jede kaman aaram ina kun ladi fi bankan taumon ,Aii kalam saa tan kura mpira te wu te te motoka de gi faga saa tan jede kaman haramiya gi kun ladi fi bakan te,0.44
 Namai ai nam ana logo ah ana logo ah subat logo ana gi stamil a muwasalat ta sika,Nam ai ai nam na logo ah ana ligo ah soubat logo ana gi istamil muwasalat ta sika,0.3888888888888889
 Alama gi weri ja ajol endi huzuni taulan ya an weni sokol ma yal kan sokol fi neta huzuni te kun abunun zaidi je malayi ta sokol ma ya gi jibu ta kun masturbation yan fikara gi kun gi feker,Alama al guweri ja ajol endi huzuni ta awulan ya kan uwo endi sokol mafi yani kan sokol fi neita huzuni siya itagi kun ma huzuni zayidi mafi ya gi jibi neita itagi kun ma stress uwo gi fekeri ana bilogo wen Ana bi so kefin kede ana logo Ya fikulu ita gi kun ma huzuni logo ita endi namna mafi teriga yoyote mafi ,0.75
 Umma gi kun ask raba fi fikra akul gi weri de us ,Kun askutu saki kun me fikra kul gi weri de huzuni,0.7272727272727273
