prediction,label,wer
 cam eca shiiaxaua da huetauga que ca no'onaxa saishet da chochaquetauga maiche lma' cam eca huetauga nache da sano'on nache huo'o da lqalaic da tau'a que ca natannaxanaq da sano'on camaye eda da lqalaic cha'aye huo'o que ca natannaxanaq que ca no'onaxañe,Cam eca shiỹaxaua ra huetauga que'eca no'onaxa saishet da choche huetauga maiche lma' cam eca huetauga nache ra sano'on nache huo o' ra lqalaic ra taua' que'eca natannaxanaq da sano'on camaye era da lqalaic cha'aye huo'o ne'ena nqaicpi alhua qaica cam eca nqaic coma' da sailaua'ague cam taia que'eca huo'o aca'aca nnotaxaqui nache pasa' ra ivira cam natannaxanaxaqui,0.6551724137931034
 Dohuo ca sa no'on huetauga na no'onaxa nache caishoxo cam natannaxanaq da qaigui naxa hueta'a no'onaxa,da huoo qa sanon huetauga nonaxa nache qaisoxon nam natannaxanac da qayeguenahua qa huetaa lma ,0.8666666666666667
 Aiem intonacchet naxa da ña'axaiaxatega na'ana huetaigui na iotta'a't o' naxanaxaicpi qataq iaiaten da lvigaxanaxac nam qaduo' Qom,Aýem ntonaqchet naxa da ña'axaixaatega ana'ana huetaigui na ýotta'a'at onaxanaxaicpi qataq ýaýaten da lvigaxanaxac nam qadhuo Qom,0.5294117647058824
 Da imata'a nache aýem intonacchetac da ña'axaiaxac y'a'na n'onaxaatac qataípi qompiolec nam huapegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegue,Da imaqta nache aiem intonaqchet da ñahiaxatexa nam denaxateq carahiepy qompioleq uapexalo ietaqta onahiaca na lolaco,0.8125
 daxaague que teotaguete da imaqaq en na'a da ca'aca ca'aca qaca qoieq,Da aiem intotaxet da imaqta ena da qaica da qamchaca ,1.0
 Aýem sa yauela da shiýaxauaatec da maxa nvi' na nomaxa nache huo'o da qaica que iaquila,Aiem saiauela da sheraxatac lamaxa ra nvi' na no'omaxa nche huo'o ra qaica da iapela',0.7333333333333333
 hua'a aiem iataqta sa yiqopita da seraxan naxa cha'aye da nvine ena latomaxa nache ayem iate enaxa da aiem no o' da shegom da soguesheguem ayem iamaxaua ca'aca paxaguenaxaqui ca'aca aiem sapi naiguen na loñi nache civilaxolague naxa da sayaca aca'aca hua'a ca'aca hua'a ca'aca hua'a ca hueta'a,hua'a ayiem ýatacta sayocpita da ceraxa naxa chaye na'vi ne ena latom na nache aye miate nara aýem oración na soyiom aýem ýamahuaca aca ca paxaguenaxaqui ca caýem sapinaguet ena alo' nache sibiloxom nagara sague ca aca cam eca nerenaxac,1.05
 Naaxaca yi ñoqpita da inetrena nache pa'atec qataq ñapaxaguen da ñapaxaguenaxaqui naxa,Naxa calye ñoqpita da ienleq ena asteq catac ñapaxaguen da paxaguenaxaqui naxa,0.5833333333333334
 de da nonataxanaxac dalaxaic sac ena'am so hua'au paatrec vi'iye cha'ana yi nam nonatac huo'o so neneguet o' qat da maiche do'onataxan,Re'era no'onataxanaxac ralaxaic saq 'enam so paatrec vi'iyi cha nagui nam no'onatac huo'o so nmenguet lcat na maiche ro'onataxan,0.8421052631578947
 Meneguet na huo'o vi'ia ena computacion qataq ena huo'o na lpaguetec,Junmeneguet ena huo'o yiatenen na computacion cataq huoo' na napaxagueteq ,0.8
 yim 'ima' huo'o na jec na shiahuapi chocho ca ilotegue chaqtaigui so jec cha'aye huo'o na qaica ca l'onatac nache nataq en huo'o da l'achoxoyec lamaxa da huo'o na llalaqpi nache iataqta que'eca da huo'o ne'ena ñaqpiolec da huo'o ne'ena ñaqpiolec nache nataqtegue nache nataqtegue nache nataqtegue nache nataqtegue nache nataqtegue nache nataqtegue nache nataqtegue,Yem ima' huo'o na jec na shigaxauapi chochaq qailotegue' taigue so jec cha'aye huo'o na qaica ca lo'onatac nache nataqa'en huo'o ra lachoxoyec lamaxa ra huo'o na llalaqpi nache iataqta quiaq ra huo'o na ne'ena ñaqpiolec ra iqouat nache huo'o na jec ilaque ca lo'onatac taia l-lla alhua taia que'eca peeulo lta'araic qalota na no'onatac,0.6363636363636364
 huo'o na jec da caioqchigui nataague cha'a ilotopueua ca pauenaxaqui da huotaique da qaiapoque nache cochegui da hueda ca l'qauegue nache ca l'qoueda ca l'qoueda catague napaga enauaqui,Huo'o na jec da qaioqtegue ca taigue cha' ilotapegueua'a ca paxaguenaxaqui da huotaique da jaqaýapeque nache tachigui lauel da cad'acolec huo'o ca taigue napaxaguen na nsoxodpi,0.7692307692307693
 Na shahuapiye yimac da jec que huo'o na lentexatec qataq ena napaxaña,Na shiÿaxauapi yi'iyi ima' da jec teque' huo'o naneltaxaatac qataq na napaxaguen,0.6666666666666666
 Aiem soua aiogo da ýapac da ñoqopitalo naxa somi ilomaxaqui lapagaxaic qataq aso yamaxaso laeraxai yataqta yiqopita,Aiem sa aioxo da iapay da ñocpita naxa so lomaxaqui lapaxaiq cataq iamaxaso laraxaic iataqta ñoqpita ,0.8125
 Da ñoqopita da saatreña sohua nogo nache sohua eta'ama na qoipaxalaue egosatllo qaq da sanogo ýaguec da onoviaqa eso se eso ñoqopita lo saatreña,Na ñiqopita da saatrañi soua anogo nache soua eeta'am ana qo'oipaq laue ico' sa yi'o'q qadamte' so anogo ýaguec da onaxaiqa eso se'eso ñiqopitalo da saatrañi,0.8461538461538461
 Ena anoñoqpitaxate ñe naguia nache ena lomuque ca l'oc lopique l'opaxaic qataq ena mashe o' loque que ca l'malaxaic malaxaraic,Ena hanoxot ñoqpita ateñe naxa ena lomaxaqui qaloq lopique l'paxaiq qataq Ena maxaso loqaiq malaxaraiq,1.0666666666666667
 Aýem saxat naýataqta yiqopita da semeteetac namena iotta'at na'ashaxatpi huetaigna na'ana lmejna na doqshecpi l'enaxat televisión qa ne'ena qomitaxaicpi hua'a na'a ltemoipi na'axa da ncomitexataxataq na'a l'enaxat televisión cha'aye hueta'a da semeteetac namena iotta'at na'ashaxatpi,Aiem saxat na iataqta ñoqpita da semetetaq name na iottaa nasaxaqpi hueteña nena lmenaxa da docqshecpi lenaxat televisión can ena qomitaipi huoo na altemoi pinagara qomi cataq na huoo quitaxaq qomi calaxaye calpi noqmirapi cataq nataqaen semeteteq naxa na naiaxataq hueetexalo na caiaxat na caiocta shiaxauapi huetegue cam alua' l'lia cam tague ,0.9423076923076923
 asa'aso nmejna nmejnata l'enaxat televisión ýataqta nmeeten aýem da semeteetac nmeena poto dolo y'oxoiaqchet na'aca ipi ýataqta ñimeten da selota cha'aye ýataqta ñimeten que se'etaxac nmeeten da selota cha'aye ýataqta ñimeten de laaquiñi da semeteetac,Asa'aso nmejna nmejnata l'enaxat televisión ýataqta ñimeten aýem da semeteetac nam ena potodo l'o ýi'oxoýaqchet na caipi ýataqta ñimeten da selota'a cha'aye ýataqta que'eca ýale ýataqta ýachaxan dam ýaýaten da ýi'oxoiaqchet cam eca caaio da ýataqta potoro,0.6216216216216216
 añe inmena yi'axat ena onaxaic acac ena ena huo'uen ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena ena en,eñe imejna iaxatena onaxaiq cataq ena cohueem ena naa meteteq,9.5
 yem qarma'itaqta da nvi' na napaxaiañi nache itataqta ñagueq sacanalo'oleqata sa ishet da huo'o ca sanaxañi na ñoqchigoxodaxanaxanaxa cha'aitaqta ialaqtanteq,Yim qadma' ýataqta da nvi' na napaxaiañi nachi ýataqta ýaguet saqanalo'oguet qata sa ishet da huo'o ca sanaxañi na yioqchigui qodaraxanqa cha' ýataqta ýalauat na ntap,0.5769230769230769
 yim 'ima l'enaxat Chaco qaq yi'iyi Chaco ýataqta qaialoqta da huot qaq ne'ena hua'naxate yatacta ndotec nataq napaxaiañi qaq que'eca latomaxane ýataqta qaialoq et nataq'en,Yem ima' le'enaxat Chaco qaq ye'eye Chaco iataqta qaialoqta ra auot qaq ne'enaua naxa'te iataqta ndotec na ntap napaxaiañe qaq que'eca latomaxa iataqta qaialoqteguet nataqa'en,0.72
 ena 'ima' enaua chenaxac ñaguec ena napaxaiaxac qata na napo' ca da'alec da ntonchiguiñe,Ena imaa nahuache naga yague ena napahiaxa iagueq ca da nopo caraleq da natomchiguiñe ,0.8571428571428571
 nam shiýaxauapi huo'o na salaxanecpi qataq huo'o na choxoraqpi qaq ne'ena salaxanecpi da ilague ca choxoraq nache huo'o naxa da itauan cam eca choxoraq cha'aye que ca choxoraq huo'o naxa que ca lococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococococo,Nam shiýaxauapi huo'o na sallaxanecpi qataq huo'o na choxodaqpi qaq ne'ena sallaxanecpi da ila'a que'eca choxodaq nache huo'o naxa da itauan cam eca choxodaq cha'aye que'eca choxodaq huo'o naxa da datoxootac nmittapigui nam mashe qaisaxauec da huo'o ca illec nache ýache idouo cha'aye iuen,0.5681818181818182
 da no'o na eyeotatalecpi nache reenam da huo'o ne'ena ila eeta choxodaq nache onaxac da no'onaxatac cam huuen nataxa da itauan na choxodaqpi,Da no'on na qaiatatalecpi nache ra ena'am ra huo'o ne'ena ila'a eeta' choxoraq nache onaxaic ra no'onaxata cam lhuennataxa da itauan na choxoraqpi,0.6521739130434783
 da caiguiaten da huo'o ena choxodaicpi na shiýaxaua ena netañaxatec,Da caiaten da huoo na caichoxoren ena shiaxauapi ena dentaxateq ,0.8
 hua'a da nontaxanaxac da ñoqopita da lapaxañi aso qatauga hueso da sootacta ape na shetapigui na qadacta qaqo'o iota'a da napona ne'enaqa da ivi nache da ñama' da ñama' da ñapaxañi nache hua'a da ñapaxañi nache napaxañi,Hua' ra no'onataxanaxac da yiqopita da lapaxañi aso qadtaua Belu da so'otaqta'pe na seraqtapiguiñi na qad'aqtaqa Qom ýotta'a't dam eeh lapona't ne'ena qadaýipi nache eda da ico' ñaman da nataq'en ña'axaixaatega da semeteeta'pe naua qoyiyigui'shi,0.7714285714285715
 Aiem i'onatac aiem alhualogo so'otac a nachigui'it qataq na qoto' i'otac ta yocopita da so'otac ana alhuachaye sequetapegue da i'onatac,Aiem io'onatac aiem alhua lo'o so'ottac ana chiyit qataq na qoto' iataqta iqopita ra so'ottac ana alhua cha'aye sequetapigui ra io'onatac,0.7619047619047619
 Aiem yocopita ra so'ot que ca noyec da ño'oxosheguem qataq huo'o naxaic dam dam e' ra huo'o na taxanaxac cam e' ca noyec lo,Aýem yiqopita da so'ot que'eca noýic da ño'oxosheguem qataq onaxaic dam dam eda onataxanaxac cam eca noýic l'o,0.9444444444444444
 ñaqpita ena enataxanaxac ena na'aqtaqa que que ishetague da insoqta'a qataq qapaxaguet na'a'aiýaten naxaeta,Ñoqpita da inataxanaxaq ena ma cadaqtaca teque inshetaque da insoc da apaxaguen na sasehiaten na cadaqtaca,0.875
 ñiimilotaque na shiahuapi da maxasoxotac nataxala' da huo'o que eca yo' dam laqtac cha'aye saxai da huo'o da laqta da huo'o que eca ltaunaxanaxac calaxaye da eesa nache yo'oq que eca ltaunaxanaxac talec nam shiotaque yo'oq,Ñim ilotague' na shíýaxaupi damaxasootac nataxala' da huo' que'eca yioq dam l'aqtac cha'aye saq ýit huo'o da l'aqtac da huo'o que'eca ltaunaxanaxac qalaxaye da eesa nache yioq que'eca ltaunaxanaxac talec nam shíýaxauapi mayi huo'o cam luenec nache ýahuo'o ca lma nam ena qaica ca lma' nache ñim'iñi nadamaxasoxootac nataxala' ilotague na shiýaxauapi nache itauan ýahuo'o na lma'pi na qaica calma',0.8
 Naja huo'o na ipacañi da iot ca onaxac lhuennataxa da itaua na maiche lahuo' ca hueta'a nma' onaxac cam l'onataxanaxac nache enauac da ca iaiamaxareita,Aja' huo'o na ipacañi ra io'ot ca onaxaic lhuennataxa ra itauan na maiche lahuo' cam huaeta'a nma' onaxaic cam lo'onataxanaxac nache enauac ra qaiaiamaxareta ,0.5416666666666666
 yim 'ima' ñi alhua yim soota'a da huo'o taica aca ca lmenaxanaqui nache huo'o de eda l'qalaic qalota nam qaiaxanaque da i'ot,Yime imaa' ñe alhua yim sotaa da oca otaique ca aca l'menaxanaxaqui nache huo'o da eda l'caiyq calota nam caihiaxanaque da i'ot,0.5909090909090909
 Loja'aq nsacolac da qayetca nmenaxamaxaqui da ýoqta maiche ntauna na qaiañecpi na souaqta,Aja' saqalaq ra qaio'ot aca nmenaxanaxaqui ra ioqta maiche ntauna' na nqaiañicpi na souaqta'a,0.7857142857142857
 Ena naloxac yashet da eq na imenaxanaqui,Ne'ena ña'alhua ishet da et ena ñimenaxanaxaqui,0.8571428571428571
 Ra huo'o ñi iotaque lo'onatac qainat ne'eguet ca iaiaten da iot,Da huo'o ñi ilotaique lo'onatac qainat negue't ca ýaýaten da i'ot,0.45454545454545453
 Na nqaiaxanaque da l'�ateque camguiunaqui camguiunaqui hua'añe da ca'enat da iviraotec da napaxaguenaxac cha'aye da she'aýaten ca hueta'a ca l'onataxanaqa nache ishet da ýi'i somapec ca ipactegue da itacta'a,Na caihiaxanaque da ilotaque na leneteq uañe cainat da iviraxateq da ñapaxaguenaxaq cha aye da sahiaiaten ca uetaa' ca lonataxanaca nache sheishet da isomapeq caipaqtegue da ietacta Nolotañe na nmalate da nache imat na ñapaxaguetaxanaxaq coollaxa ,0.75
 Ena caiiaxanaque da ilague lentec ena ena malte chexot ena ena napa enaxaqui,Ena caihiaxanaque da ihelaque ca lenteq ena l'malate checoo't eñe napaxaguenaxaqui,0.9090909090909091
 Naja da sa'amaqten na naiaxnec da da huo'o ca onaxac cam laiaxnec nache onaxac da nachaxan itauan enauac da shenaqta qataq iachaxana cam laiaxnecta ena enauac enauac enauac enaqta qataq enauac enauac enauac enauac enauac enauac enaqta,Ajá dam sa'amaqten na naÿajnec da huo'o ca onaxaic cam laÿajnec nache onaxaic da nachaxan itauan enuac da shenaqta qataq ÿachaxana cam laÿajnec taq'en na huetauga na n'onaxa huo'o na lanaxanqa' da itaunau'a nataq'en cha'aye huo'o dam laÿajnec da enauac de'eda eetapeguec nache ishet da ÿachaxana enauac na shiÿaxauapi ,0.6938775510204082
jaxa saxat da da ira dalaxaic ñauanaxa da eesa huo'o da qoianac naýajnec qataq taua añe hua'a da qataq da qomiraqtaxatapeguiama' lcat nache eso huo'o so nacteq eta' inteligencia que se'etoxonaxanaxac nache saqat da ñauanaxac ñauanaxac,Aja' sa'axat da nagui da dalaxaic ñauanaxai' da eesa huo'o da qoinac naýajnec qada qataq huo'o añi hua'auta da qomi' da'aqtaxaatapeguema lcat nache se'eso huo'o se'eso n'aqtac eeta' inteligencia artificial nache seca'ataqtegue' qaq ne'ena lapaxaguenataxanaxaco na qadquedoxonecpi nache naua na qolaqtegueto,0.7073170731707317
 Ena huauauota naiaxnec ena l'qtaqa naiape qataq añe ýate'e da aiaiamaxñe,Ena ahuotaa nahixnec ena laqtaca eñe iape cataq iatee' da a iaiamaxñe ,0.75
 aso iloogue aso alo da chitaague de huo'o nachaso l'qote qaq da saishet de inmota aso l'qote nache acaugaña me chintaua acaugaña nam l'qayanicpi,Aso ilo'ogue aso alo da chita'ague deco'o nache aso lcote qaq da sa ishet da ýimaqta aso lcote nache aca lqaýa maiche ntauaata'at nam laqaýanecpi,0.68
 yi ima aca aca alo da chetaague deco nache hua aca l'lia lqaia lasotor olcote qolate nache enaua naua paegueta da ca ilotague aca aca alo da chetaague deco qa iloogue da caica camachaca cam nachalataxac,Eye imaa que eca alo chetaague da roc o' nache huoo' ca l'lia lcalya la nohole lasoro co latee nache enaguaq na da cailotegue ca aca roc o' da qaica qamchaca nachalataxaq,0.96875
 ena alo da chetaague roco na ima' so ilogue nache eso latete' qataq eso coleuaa,Ena alo da chetague da rochoo ena imaa' so ilohogue so latee' qataq aso l'huaa,0.8
 Aiem iataqta yiqopita ra maiche lvixaxanaxac namqompi huo'o ana lvique huo'o ra maiche lvixaxanaxac qa re'era lvixaxanaxac que'eca lvixaxanaxac que'eca lvixaxanaxac que'eca lvixaxanaxac que'eca lvixaxanaxac que'eca lvixaxanaxac que'eca lvixaxanaxac que'eca lvixaxanaxac que'eca lvixaxanaxac que'eca lvixaxanaxac que'eca lvixaxanaxac que'eca lvixaxanaxac que'eca lvixaxanaxac que'eca lvixaxana,Aýem ýataqta yiqopita da maiche lviganaxac nam Qompi huo'o ana lvique huo'o da maiche lvigaxanaxac qaq de'da lvigaxanaxac ýataqta onaxaic ýataqta huo'o de'da lamaic da qan'axaixaatega enauac nam ne'ena hueto'ot dam de'da nvigaxanaxac,1.121212121212121
 da nvi'axanac da copita nache huo'o na leqa'a aso qaiviqueñe da maiche qadvique nache aso aso iotta'a huo'o da nalota a' nam da qoda yipi nache ña'axa naqtea nam maiche qadoneq,Da nvigaxanaxac da ñiqopita nache oonolec aso qaiviquingui da maiche qadvique nachaso aso yoqta huo'o da nalota't nam qaraipi nache ñaiaxaixanaqtega na maiche qad'onec,0.7916666666666666
 ñoqpita aso vicilaxanaxac l'enaxat Chaoxonaxac olba'a,Ñoqopita so nviquenaxanaic l'enaxat chegoxonxa lapagaxaic,0.8333333333333334
 aso huauchiguiñi aso huauchiguiñi itaxaiaxaqui cam aiem qaiaxana qataq lamgui asomaye nache huo'o naxa da yo'oraxateteq,Aso hua'auchiguiñi aso huau'auchiguiñi itaxaiaxaqui can aiem qaiaxana qataq lamgui aso maye nache huo'o naxa ra yo'oraxattec,0.47058823529411764
 dam ýaqtaxanaxac da chetaague huoo so ñiqtaxaixaqui guitarrañeita guitarrañeita yiaxac chetaqta qalota da ñalaq cha'aye sa ñauanapegue edanta axaqui,Da iactaxanaxaq da cheta ague qaihuo' so uachiguiñe taxahiaxaqui ietaqta qalota ialaxa cha aye sanabapegue na tahiaxaqui,1.0
 Aýem cheta'ague huo'o que arye aso guitariaxanque ena dalapiama yichena,Aiem chetaague huo'o calye eso itaiaxaqui eso nokia mil cien,0.9
 Da qanoxoshec na noyec nam qama' nache qaihuata'ague cha'eso itacta l'o ne'ena ñic da iot huo'o da imeten da nalota' nam iueta ca l'onataxanaxac nache ishet de iacólec,Da qannoxooshiguem na noyic nam qanma' nache ca ihuatague't se'eso yataqta loxo' ne'ena nguic nam i'ot huo'o da imeten da nalota nam ihuetaique na l'onataxanaxacpi nache ishet da qayacoolec,0.5862068965517241
 da ca noxoseguem da noyecpi yim sachigoqchiguiña Chaco aýem sauachigui da nam ñipi da huo'o huo'o que eca noyec da ca noxoseguem nache ca huota na nsaxa qataq na caiaxasaxaguete na auaqpi nache na nachena na qaiaxona da caioq que eca noyec,Na canoxosheguem enam nohieqpi yim sachi choqchiguiña chaco aiem sa huachegue da namipi da huo'o huo'o queca no caiabotaa' ena noxoshiguem nshaxataxana cataq caisaxaguet ena nauacpi nachena nache na da cahientaxana da caieet ena nohieq ,1.0285714285714285
 daq anoxosheguem ena ñec na ima' daqaia ntaxana na chec qataq da qaic pudelec nmelaq entaxana ena ena alua que ena enetaxat,Da canoxosheguem na noieq ena imaa' caientaxana ena chaeq qataq da caipureleq ena nmilo caientaxana ena auaqpi iaxaraic caiamen aluaa' caientaxana ena etaxat ,0.8695652173913043
 ca naýem sacolec nache qalota ne'ena inaigaxauapi ñauochaxauapi saxayi da saqaua'a aca'aca ýachaxan ana'ana ne'enape nache iotta'a'ta nam qaiachaxan na qaimeten huo'o aca'aca ýachaxan ana'ana ñauochaxaua,Can aýem nsoqolec nache qalota ne'ena ñinaigaxauapi ñauochaxauapi saq ýit da saxau'a aca'aca ýachaxan ana'na nmejnapi nache ýotta'a't anam qaýachaxan na qaimeten huo'o ne'ena añaxaic qaýachaxan naxa nauec cam eca qaica ca l'añaxac nacheda da ico' ñitoueeta'ac nagui da ca cheta'ague sau'a nache sa'aalac,0.75
 Sabot da saxaua se'eso nme decuaye cha'aye qom ca iaue' enaua qom qomiaxaimenaxanaxaqui souauchiguiñi so'otacta que'eca lma' cha'a na doqshejaxa qomiaxanacatric cha'a na doqshejaxa qomiaxanacatric cha'a na doqshejaxaqui cha'a na nme enaua qomiaxaqui,Saxat ra saxaua' se'eso nmeenec lai' cha'aye qomi' qaiauec enauac qom qomi' qaimeenaxanaique so hua'auchiguiñi so'ottactac na qarma' cha na roqshe qo'ollaxa qomi' qancatrec nache qaiasaxaigui nmeenec lai' nache qomi' qaisoxotapec da ishet ra qolaq semeenaq so chigoqta'ague na qarma' Derqui,0.926829268292683
Aagat ena ñimenaqui ñenaqui ñenaqui da da nso'ot ña,Axat ena nmexnecpi aye ena canamategue teque nmategue da nsohotoñe ,0.9
 hua' aýem da iuen nataxa dameda dalaxaic lataxac dam saqaiahuana plaga co'olloxochiyi naguim ashe ñauanaxac dameda cha'aye da huo'o aca alom cam eca shiýaxaua nache añi chaco da huo'o aca alom cam eca shiýaxaua nache añi chaco da huo'o aca alom cam eca shiýaxaua nache añi añi añi añi añi añi añi,Hua' aiem ra ihuennataxa ram era ralaxaic lataxac ram saqaiauanapega' qolloxochiyi nagui mashe ñahuanaxa'e ram era cha'aye ra huo’o ca alom cam eca shigaxaua nache huetaigui asa aso anom lai' qataq huo'o na laiepi taqaen huetaigui ana anom qalaxaye onaxaic nagui ram era ralaxaic sauattonaq qalaxaye ra huo'o cam eca saiaiaten mache huo’o ra lqalaic nataqa'en ,0.875
 Do'am iuen nataxa caeda caeda machigui na lmalate na chiguiahua nache huetale cam l'enaxat da ime da iaiamaqchiguiñe nache ishet da taua añi anom laye nache ishet huo'o nache ishet da nqateq aloq,Ram ihuennataxa eeta' qaiaiamaqchiguiñi na lmlate na shegaxaua nache huetalec cam le'enaxat ra ime ra iaiamaqchiguiñi nache ishet ra taua'a ñi anom laỹi' nache isheteuo nache ishet ra nqatec ca alom,0.7419354838709677
 Do'am iuen nataxa caeda caeda machigui na lmalate na chiguiahua nache huetale cam l'enaxat da ime da iaiamaqchiguiñe nache ishet da taua añi anom laye nache ishet huo'o nache ishet da nqateq aloq,Dam iuennataxa eeta' qaýaýamatchiguiñi na lmalate na shiýaxaua nache huetalec cam l'enaxat da 'ime da ýayamaqchiguiñi nache ishet da tau'a añi anom lai' nache isheteuo nache ishet da nqatec aca alom,0.5483870967741935
 Na'i'ena dalaxaic ano'on la'i'c chqaýet na'amalaqten netelec enaxat yeta chishetetaague da l'aguet de algateco,nagui na dalaxaic anom lai' nachi qaiot ana imalate huetalec ca ad'enaxat nachi ishet da cheta'ague anqatec aca om,0.8947368421052632
 Aiem iataqta dameda lapaxaguenataxanaxac aso iate da auque ishet da hua'aunía da avioina aduaxaye idela da lapaxaguenataxanaxac,Aiem iataqta ram era lapaxaguenataxanaxac aso iate'e ra auque'e ishet ra hua'auñi ra auioi na arhuaxaye era lapaxaguenataxanaxac,0.6666666666666666
 Enaq da napaxaina taxaxanaxac iuen da hui'i na hua'axai da amatraxam adonataxanaxac,Enac da napaxaguenataxanaxac iuen da auioi' na adhuaxa'ye da aumat dam ad'onataxanaxac,0.6666666666666666
 ca iuen da ayo ena alhuate que ilega caiconoxoia,Caihuen da aioo ena aluate teque ielexa cai auconohua ,0.8888888888888888
 aso nañiguishe da nache eta'a da sallitaxan nache aso depaqala,aso nañiguishe da che da eta sallieta o't ena aso epac ala',0.6666666666666666
 Aýem o' onaxa da semeteetac ne'ena na'anaxanaqaqpi huo'o ne'ena na'anaxanaqa qoiaalec na hualoq qataq huo'o ne'ena na'anaxanaqa qoiaalec na auxa,Aýem huo'o naxa da semeteetac ne'na nanaxanqa'pi huo'o ne'ena nanaxanqa' qoýaale na hualoq qataq huo'o na nanaxanqa' qoýaalec na 'auxa,0.5
 Aiem semeteetac naxa ana nanguishe ltañi qataq hua'axa,Aýem semeteetac naxa ana nanguishe ltañi qataq auxa,0.25
 Da soota'a da qaica camachecom nache huaña aýem da soquenaxatac qata'a onaxac da iuennataxa yi 'ima'pi,Da soota'a da qaiaca camachaqcom nache huaña aýen da soqoinaxaatac qata onaxaic da iuennataxa yim javit,0.5
 huo'o yi ayem da iaiamaqchiguiñi da ñitonaxac nache saishet da tatapigui huen ca qauem,Huoo che ayem da yayamaqchichiguiñe da ñitonaxaq nache saishet da tatapihue ca ahuem ,0.5384615384615384
 Saishet da qomi ca iaxamaxachiguiñe da aixomnaxoteteqon que que huo'o na l'oxoshe da huo'o na l'oxoshe da huo'o na l'qantonaxac,Saishet da comi caihia machiguiañe da ndootek qom teque huo'o na doqshec da huo'o na cantonaxaq,0.75
 damiot da nqochoxo da chalataxac da camqaña da sase naxa nache huo'o da nqaqochoxo cha'aye sase naxa nache ñi qo'ona ñimitaxaqui ca qaq da ñauanaxai da caica camachaqa nache huo'o de da qadamaic huo'o da machiguiñi cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye,Dam i'ot da nqochoxo da chalataxac da cam qadqaya da selaqa'a nache huo'o da nqochoxo cha'aye sa selaqa'a nache ñiqonaxa nimitaxaique qadañiuanaxaic da qaica ca machacqa nache huo'o de'eda qadamaic huo'o da machiguiñi da shenaqta cha'aye no'oita cam eca qadqaya i'ott da qadqochoxo,1.2325581395348837
 da ilo'ogue da lachaxataxac nache na huo'o da natéeticat na mena huochaxaua nache huo'o ena lcataxac huo'o da amenega enaqui yataqta huo'o caica ca l'lia ala qo'o da napaxaguetac huo'o na'axanaxac enauac nache huo'o ca lachaxac,Na ilogue nam chaalataxac nache na huo'o ra nateteguet nam nauochaxaua nache huo'o ana lqataco ra am enega enac iataqta qaica ca l-lla auacona ra ana paxaguetac auo'onaxan mashe am qaiachaxatega se'eso no'on nqaic ye na'aq auaiamaxatec ca napaxaguenataxanaxac so qarataxala',0.8780487804878049
 Na iuo da nqochoxoc da ca ilo'ogue da nachaalataxac da caiaxataguet que eca na l'onaxa natalec na shiahuapi huetalec aca'ca na alhua,NAM IOT DA NCACHOXO da QAILOOGEE DA CHALATAXAQ DA QAIAXATTAXET QEE' CA NanOLOLAXA NAT TALEQ ENA SHIXAUAPI UETALEQ ANA ALU´A,1.05
 que ca'a'ía da ilo'ogue nache chalaxaguaiq naxa aýem que ca'aca naxa naxa ana ñaqtac,Que eca iet ma ilohogue ma l'chaltaxaq ma aiem teque ma cochaa ñeqhaiq ,1.0769230769230769
