prediction,label,wer
 kenda na mede niyaŋ na adiwaki i jounda na gawerit i jur ni i kikolin jore togeleŋ na ka'dolak sa tu bubulo ni bulo pu ayankee mede kulo 'doladu i jur ni 'bura a joundi kegiret na'but,kenda na mede niyaŋ na a liwaki yi jonda na gayiret yi jur ni yi kikolin jore togeleŋ na ka'dolak zadu bulöne bulö puwö kayaŋ medeni lo 'do'doladdu yi jur ni 'bura a jondi' gaeret na'but,0.5555555555555556
 kenda na jonda musan i piyo kega parik ko mede na ŋut a tokenda ŋoji kilo ŋojik se lo tu a tindi jur lo a tu tu ŋojik jur lo i kikolin logoŋon nagon koŋon gboŋo a puön a tu tiju,kenda na jounda 'busan i jur kega parik ko mede na ŋutu a tokenda ŋwajik kilo ŋwajik se lo tu a tikindi jur a to'durji jur lo i kikölin logon köŋön nagon kok a pu na tödindi jur,0.5263157894736842
 to kunundö na ret lo 'bulote lo ŋo kolera ko möju na piyoŋ nagon a lot kune ko ŋutu' lo bubulote lo gboŋ ko kilo ret a ti sorondu i piyoŋ a 'duke ni i mata a lo ŋutu' lo möju lo mokani moka i lo ret togboŋ kilo kuru bulubbe 'dok yi kune piyoŋ,topunundö na ret lo 'bulötö lo luŋu kolera ko möju na piyoŋ nagoŋ a lut kune ko ŋutu' lo 'bu'bulötö lo gboŋ ko yilo ret ko sorondu yi piyoŋ a 'dukeni' yi mata at lo ŋutu' lo moju lo mokani' moka yilo ret kogboŋ kilo kuru kulu gbe'de yi kulu piyoŋ,0.45098039215686275
 ko ŋutu logon i lo ret a sorondu i piyoŋ kata ama anene yiti ibulundö na kine piyoŋ a mojimoju lepeŋ bubulo riyöju na i lo ret lo kolera lo ko piyoŋ kune a ko linyo,ko ŋutu' loŋ gboŋ ko yilo ret a sorondu yi piyoŋ kata ama a nene' yiti 'yilunda na kine piyoŋ a möji' möju lepeŋ bubulö puundö na yilo ret lo kolera lo ko piyoŋ kune 'ba miyö,0.4864864864864865
 ŋutu luwalet lo ko yiŋga lure' diŋitan kune liŋ lepeŋ ti yesi ŋo' logo jonda riŋit na'bijo ko lepeŋ mugun ni ŋo' gbege 'diloŋ na gbanda na morak ko maasika ko 'deti nagoŋ gboŋ ko soruba,ŋutu luwalet ko yiŋga lure yi diŋitan kune liŋ ti yesi ŋo logbon jonda riŋit ko lepeŋ yi mugun ni ŋo gbeŋge 'diloŋ na gbanda na mora ko maasika a ko 'döti naŋ gboŋ ko suruba,0.4166666666666667
 ŋutu luwalet lo ködö tu tema jibitali ko lepeŋ yiyinga to lurek yi diŋitan liŋ,ŋutu luwalet lo kodo tu i tema i jibitalia ko lepeŋ yinga lure' i diŋitan liŋ,0.5
 sulua na kita na tujarju na an nago parik kayaŋ i bgoke ni kobgoŋ puwe na gurusutöt na susuluwa ni tujarju na 'ban bosit,suluwa na kita na tujarju na a nago' parik kayang i gboke ni kogboŋ puwe na gurusutöt na susuluwani tujarju na 'ban 'bösit,0.391304347826087
 nyu a kban puwö niŋ lo gboŋ ko yoŋesi kata,nyu 'bak 'ban pölylyö gbon ko yöŋesi kata,0.875
 yi' suluwa na kita a tujarju na pölyöly ko kata i bgoke ni 'boŋ ŋutuu kulo susuwe ko kikini lo rereŋu ilo ayan,ye suluwa na kita na tujarju na pölyölyö kata kaŋ yi gboke ni 'boŋ ŋutuu kulo susuwe ko wini lo reteŋgu yilo ayan,0.43478260869565216
 nan tu i kadi na wini a nan tikini wini lo leleŋga kuru 'boŋ i mukok na yapa geleŋ geleŋ,nan tu i kadi na wini a nan tikini' wini lo lelenga kuru 'böŋ i mkök na yapa geleŋ geleŋ,0.2
 ŋiro lo bubulo tiki wini ko ti kuru kenda i yapa ni musala ko yapani musala a ko 'duŋodu a ŋiro tikini wini ko ti kuru,ŋiro lo ti tikini tiki winikä ti kuru temba yapani musala ko yapani musala a 'yu 'duŋadu a ŋiro tikini winikä ti kuru ,0.5217391304347826
 a tikinda na ŋutulu ma gboŋ a boŋ na keriyat kase,A tikinda na ŋutulu na gboŋ a boŋo yi keriat kase ,0.45454545454545453
 kiŋöjin loŋ nan togu 'börik kase kulo a janjaru 'börik si'dit a ko burusut,kinyöjin loŋ nan tögu 'börik ko se kulo a janjaro liserit a ko burusut,0.5
 ka lola ti keriyat a kulo pujindö ma ŋutu midijik i kerijin kikwani ti kerijin ko koko bgoŋ a da kase i gwili nyar,ka'dolak ti keriyat a bulö todindö na ŋutuu midijik yi ketijin kikolin ti kerijin ko koko gboŋ ada kade yi kule' ŋo' ,0.7272727272727273
 majit lo 'didik kulo bi'diriö a koko konye lalaju konin a koko tiyesi' ŋo' lo nyönyö yi ko kilo konin logon a lut kolo a tikindi kilo pirit yi yi yaŋadu kimāit ti wulekyi majit lo 'di'dik yi na jonda 'delo 'butö,ŋojik lo'di'dik kulo bibiryö a koko konye' lalaju könin a koko nyesi' ŋo' lo nyönyöi ko ilo könin logoŋ a lut kilo a tikindi' kilo kuru yi yeŋaddu yi moyit di wulek yi ŋojik lo'di'dik nye na jowunda ret lo 'bulötö,0.6829268292682927
 kiritön nagon a lut kune kuru lo jonda ret lo 'buloto 'boŋ ko ŋojik kulo biröyikini piritön daŋin liŋ ko kulo bubulö pujö na ret lo 'buloto kulo ko lele koko biröyik na,piritön nagon a lut kune ko kuru lo jonda ret lo 'bulötö 'boŋ ko ŋojik kulo biriyö kune piritön daŋin liŋ ko kulo bubulo pujö na ret lo 'bulötö kulo wulek ko ko biriyö i na pirit,0.32432432432432434
 nan tiju 'börik ko mede niyo anyen gboŋ a moka ko malaria kikolin ka'de kadi togeleŋ mede na ŋutu kulo liŋ toto yi tandaruwajin kata tomurek piyoŋ nagon di liwat tu wi diliyo ko yi' sukupajin 'di'di a kaŋo tomusala dorulogboŋ yi bor ni kulo bitö kaŋo,nan tiju 'börik ko mede nio anyen gboŋ a moka ko malaria i kikölin ka'de ka'de togeleŋ mede na ŋutuu kulo liŋ toto i tandaruajin kata tomirek piöŋ nagon liliwatu i diliö ko i supalan 'di'diya kaŋo tomusala döru lo gboŋ i borni kulo 'bitö kaŋo,0.5217391304347826
 tukö bubulo tiju 'bore ko mede nene mugun na yi moka ko malari i kikolin jore togeleŋ na ŋutu to tokit lemesia naŋ ko wini kata ni tom murek na piyoŋ lo lele liwa ko miyinyo na ko porogo ti 'ilani ko ke' ko tomusala na piritön bge ko soŋ kulo ti gbe loke,do bubulö tiju 'börik ko mede net na i moka ko malaria i kikölin jore togeleŋ na ŋtut toto ko lemesia nagon ko wini kata ni tomurek na piöŋ loŋ liliwa nyoga ko porogo kune ti ilani koke a ko tomusala na piritö bge ko soron kune ti bge a nake,0.6078431372549019
 ŋutu bubulo teŋgu na moka na malariya ko ŋutu tuto i lemesia kata ko de ko derja na doru lo gboŋ ko ŋutu i pogo anyen ti jonda ŋo lo tinda ŋutu mukanan lemiri,ŋutu bu'bulö tengu na moga na malaria ko ŋutu toto i lemesia kata kode' ko jenda na 'doru loŋ gboŋ ko ŋutu i pogo anyen ti jonda ŋo lo tiida ŋutubi moka na meleria,0.4411764705882353
 nyen nan totok i taju simu i diŋitan jore,yee nan totokitaju simu yi diŋitan jore,0.7142857142857143
 ye nan totokitaju seme i diŋitan jore,ye nan totokitaju simu i diŋitan jore,0.14285714285714285
 nyo a simona na tokitaju i diŋit nagon ko nan mimiindi nye jambu ko ŋutu,simu na nan tokitaju i diŋit nagon nan mimindi jambu ko ŋutuu ,0.6666666666666666
busan na sukwe lo ŋutu koo kilo winikö na gaju ŋutu yi moka na reto lo nago' yi japani kulo gboso reto lo moga ŋutu na wate i piritön i kpakeet lo,'busan na suwe na ŋutuú ko kilo winikä na gaju ŋutú i moka na reto logoŋ kega parik ŋo gboso reto lo moga ŋutuú na wate i piritän ti gbakiyat ti mokosi ,0.59375
 kudu lo 'ba jondiŋitan kune a liŋga ni koke niyi jondi a tikaiki na sepa to pon musala i suluwet a jojore lakadi i perok po mukanat kode po budök tiyapa to pon murek,kudu lo 'ban jon i diŋitan kune liŋ kayaɲ i gboke ni lo suluja jon i kati kati yapa topot musala i suluwet a jööjrö lakadi i perok mukanat kode' i perok puwök wot budok ti yapato puwökwot murek,0.717948717948718
 kudu lo jojon kayak kiŋ mokoni i diŋitan liŋ i jabe,kudu lo jöjön kayaŋ yi gboke ni yi diŋitan liŋ yi ja'be,0.6666666666666666
 suluja na yakato murek tojono yabato kuŋan a diŋitan nagon ko tu jojo na parik,suluja na yapato murek tojono yapato buŋan a diŋitan nagon kudu jöjönö parik,0.5384615384615384
 kenda na a to'durjö ŋojik nawate i kikölin jore kune to i kita na 'bo'kumaŋ a kune i te kita na jibitalia,kenda na a to'durjo ŋojik nawate yi kikoli jore kune tu yi kita na ukuma a kune i ti kita na jibitaliya,0.36363636363636365
 joŋesi nagon ŋutu na wate ko ŋojik nawate pujö se kune a keŋo i konda na kogboŋ wate kodo ko konda wa ko ri'diki mede kata i tiju na ŋojik,yöyöŋesi na gwon ŋutu na wate ko ŋwajik nawate pujö se kune ateŋö i konda na kitajin nagon wate kodo kokonda wa a ko ri'diki mede kata i tiju naŋwajik,0.43333333333333335
 yoyoŋesi nagon ŋutu wate ko ŋojik na wate pujö se kune a gboŋ 'ba gurut i pörundu na ŋo'ba ko boŋgo nan a ko metana ŋut''ba na 'bulit ŋutu' i gboke ni,yöyöŋesi' nagon ŋutu' wate ko ŋojik na wate pujö se kune a gboŋ 'bakan na gurut nagon ŋutu gböruni ŋo gboso ko bogolan ako meta naŋ ŋutu' 'bakan na 'bulit ko ŋutu' gboke ni,0.5294117647058824
 ŋutu a wate ko ŋwajik nawate kune pupo i diŋitan liŋ ko yoyolesi bgoso momorotu i to na ŋwajik nawate ko liyan kase kode tikinda koko i kita na kikajin nagon a tu malak parik,ŋutuu nawate ko ŋojik nawate pupuwö i diŋita liŋ ko yeyesi' gboso mömörötu 'bitö na ŋojik nawate ko liyan kase kode' tikinda koko kitajin naŋ dudumalak parik,0.8148148148148148
 kenda na ŋarakinda ŋutu i pujö na koko i badu na ama nagon tikindi do gboŋ ko riŋit na liŋa na kulya ti ni jore,kita na ŋarakinda ŋutu pujö na koŋön duma ama nagon tikindi' do gboŋ ko riŋit duma na lilija na kulyajini jore,0.5714285714285714
 tin nan kuloki' 'börik yi konda na kitajin na 'di'dik na 'di'dik nagon tikinda mugun niyo' nu gboŋ lo yu ko tomurek ti nan konye' pokin yi wörö wörö na jo anyen tikinda lemakini gboŋ yi pirit na geleŋ,ti nan tugu'uki 'börik yi konda ma kitajin na 'di'dik ns 'di'dik nagon tikinda mugun niyo' na gboŋ yuyuk tomurrk ti nana konye' pokin yi wörö wörö najo anyen tikinda rima kunu boŋ yi pirit nageleŋ,0.4722222222222222
 ko ŋutu bgoŋ ko yinamesi i diŋit na kela gablik ko lele' ret logon a ŋo ŋutu to i pirit na winik kode nyesu na luköki loŋ a jondi riŋit ko ŋutu i mukun,ko ŋutu' gboŋ ko yöŋesi yi diŋit na pele' kega parik ko lele' ret a ŋo' ŋutu' tu yi pirit na wini kode' yesu na ludeeki' a jondi' riŋit ko ŋutu' mugun,0.65625
 ti do kodo nisi' wundöi i si' wundöi i diŋit na pele,ti do ködö nyesi 'bura' di 'di' anyen teŋgu yöyöŋesi i diŋit na pele ,0.5714285714285714
 ti do kodo nisi' wundöi i si' wundöi i diŋit na pele,ti do kodo nyesi 'bura di 'di anyen tengu yöyöŋesi i diŋiti na pele,0.5714285714285714
 wulit nagoŋ mede niyaŋ na puja sukuluwöt a suluwa ko tukö ko ŋutu ti jur na a konana kitajin ti sukulu 'bakan na gurut ŋutuu kulo lo konda kita na a ko koko konye roba gurusu,'bulit nagon mede niyaŋ a pujö i sukuluöt na sulua ko tökö ko ŋutu ti jur na a kona na kitajin ti sukulu 'bakan na gurut ŋutu kulo lo konda kita na a koko konye' roba gurusu,0.3783783783783784
 mede niyaŋa ak pujö 'bulit i kikolin jore i sukuluwöt nagon suluwa ko toko ko ŋutu ti jur togeleŋ na ŋutu jore kaaŋ mede ni a pujö kenda naŋ 'ba roba gown i sukulu ni 'boŋatutu i tu na 'bura ,mede niyaŋ na a pujö 'bulit yi kikolin jore yi sululuwöt nagon suluwa ko tökö ko ŋutu ti jur togeleŋ na ŋutu jore kaŋ mede ni a pujö kenda nan 'bak roba gurut yi sukulu ni 'boŋ a tutuŋödu 'burak,0.425
 kule' sukuluwöt nagon toko ko ŋutuu ti jur a ŋarakinda a mede niŋi na ŋojik kuwe' yi kenda 'bakan na yobot naŋ girusitot,kine sukuluwöt nagon tökö ko ŋutuu ti jur a ŋarakinda mede niyo' na yi ŋojik kuwe yi kenda 'bakan na roba na gurusutöt,0.391304347826087
 ye kimaŋ lo waya kata kayaŋ i gukeni,ye kimaŋ lo waya kata kaŋ i bgwoke ni,0.3333333333333333
 kimaŋ lo waya 'bayin 'bayin kaaŋ i gboke i gboŋ ko ŋo gboso kaden i tokitaju se ayit kujön kimaŋ,kimaŋ lo waya 'ban 'ban kaaŋ yi gboke yi' gboŋ ko ŋo' gboso kaden yi' tokitaju se a yi' pujiri kimaŋ,0.42857142857142855
 gugala yi 'bakan na mok lo kuwe kaaŋ gboke ni,walayi yi' 'bakan na kimaŋ lo waya kaaŋ gboke ni,0.4
 kune logon kenda na ŋarakinda nan kulo a dodoadu na kine yeiyesi ko rino kenda na kune 'bukan ko bgoŋ ko i kiden naŋ ŋutulu kata,kokölin logon kenda na ŋarakinda nan kulo duwduwadu na kine yeiyesi ko rino kenda na kune bukan ko bgoŋ ko i kiden na ŋutulu kata,0.2
 kenda na kanyarakinda riŋiyo yi gaji na tirikuwet na gbo yi gawesi yi kikolin jore togeleŋ na 'nbukan naata naŋ yi ŋutu keken kwe na kwe ti gawesi,kenda na a ŋarakinda riŋit niyo i ga'yu na tirikuet nabgoŋ i gayesi i kikölin jore togeleŋ na bukan kata naŋ ŋutu keken ti kuwe na kulya ti gayesi,0.6551724137931034
 kenda na a tikinda ŋutu kule ŋutu yi denda a ŋarakindi ŋutu koko nyöyesi na'but kega parik ko ŋutu a jolo kilo ŋutu bubulo ŋarakindi ŋutu koko nyöyesi nagon a na'but,kenda na a tikinda ŋutu' kule ŋutu' i denda a ŋarakindi yeyesi na 'but kega parik ko ŋutu' a jölö kilo ŋutu' bubulö ŋarakinda ko yeyesi nagon a na'but,0.5172413793103449
 matya na piyoŋ nagon a ko dera,mata na piong nagon a ko dera ,0.2857142857142857
 ŋutu kayaŋ jore bubulö moka na ret lo taipot lo i kikölin logon yi g parik moju na pirityo nagon ko momiyo kake se lo tikindo ŋutu i moka na taipot,ŋutu kayaŋ jore bubulö moka na ret lo taypot i kikölin logon kega parik moju na pioŋ nagon a ko miyö pape se lo tikindu ŋutu i moka na tayipot,0.3333333333333333
 ŋo' lo gboŋ dedena di se lo tikinda ŋutu anyi gboke ni moka na tayipot ni lo a möju na piyoŋ na wasaka nagon 'ba miiö kode nagon 'ba dini wini,ŋo logon dedena di se lo tikinda ŋutu i bgwoke ni i moka na taypot kulo a möju na piöŋ na wasaka nagon 'ba miyö kode nagon 'ba tini wini,0.4
 nyan toyinga na'but parik i momora ko ŋutu lu ludu a kpeji tojulin kobgoŋ nan na ti i gboŋ ko julin logon todinikindi na nene ŋo na lu tuk nagon nan a koden naŋ a rakin na kuwe gwiliŋet,ye nan toyinga na'but parik i momora ko ŋutu lo loluduk a kpeji tojulin kobgoŋ nan a ti' i bgoŋ ko julin logon todinikindö nene ŋo na luduk nagon a ko den na ŋaŋarakin naṅ kuwe i gwiliŋet,0.47368421052631576
 ye nan yiinda na 'but i lo momora ko kutulu lo luduk a gbeji tojik ni ko kutulu luduk,ee nan yinga na'but i momora ko ŋutuu lo luduk a gbeji' yojulin ko ŋutuu lo luduk,0.6470588235294118
 parik kega parik na ko nikaŋ i yug kenda na ŋutu a momora ko ŋutu lo rituk a ŋutu liŋ gbe a ŋutu' yuŋo' gbe ne,parik kegga parik na poo nikaŋ yi yuganda a ŋutuu a momora ko ŋutuu loluduk ŋutu liŋ gbe a ŋuut a ŋo' geleŋ,0.6521739130434783
 sukuluwat kuwe' gboke ni kune ŋarakinda ŋojik logon bgoŋ ko yöyöŋesi kase yi pipilet na kenda kune ŋarakinda kilo ŋojik ko to'dindö na ko tuk lo se i turundö mörö nagoŋ koko a ko kurun iingilis ni kune,sukuluöt kuwe bgoke ni kune ŋarakinda ŋojik logon bgoŋ ko yeyeŋesi kase i pipilet na kenda kune ŋarakinda kilo ŋojik ko todindö na kutuk lose i kurundö 'bura ŋo nagon ko a ko kurun 'bura i engilsi ni kune,0.46153846153846156
 sukuluwöt na gban kayanyi gbokiyot kune a ŋarakinda ŋojik lo kekenda logon ko ŋo' nesi kase yi pirit kulo i kikolin jore togelek na koo kulo ruruköki i kenda tiwesundu 'ba roba gboŋ vurusutöt,sukuluöt na bgoŋ kayaŋ i bgokiyöt kune a ŋarakinda ŋojik lo kekenda logon bgoŋ ko ŋoŋesi kase i bpipilet kulo i kilölin jore togeleŋ na ko kulo ruruköki i kenda ti zadu 'ba roba gurusutöt,0.4857142857142857
 ŋojik logon ko yuŋesi kulo sukulu kune ŋarakinda kik kolo logon ko tikinda ŋojik yi kenda 'bakan na luŋgu na englisi kase na ŋojik ko kase komonye ti ŋojik tikindi kona ŋojik yi kenda 'bakan na roba na loruusut,ŋojik lo bgoŋ ko yoŋesi kulo sukuluöt kune a ŋarakinda i kikölin logon ko tikinda ŋojik i kenda 'bakan na lungu na gurusu kase ŋojik ko kase komoney ti ŋojik tikindo na ŋojik i kenda 'bakan na gurusu,0.47368421052631576
 kiteesi ti kenda na gboŋ kayaŋ yi gboke kuneŋarakinda ŋojik lo 'di'dik ko lo wora yi gboŋ ko todinesi na'but a toduroni ŋojik i lukata na gboke ko pujö na wini kiko lo'but ko kune kulo a 'dukindi lukata na ŋutulu,kitaesi' ti kenda na gboŋ kaaŋ yi gboke kune a ŋarakinda ŋoji lo'di'dik ko lo wora yi gboŋ ko todinesi na'but na to'dureni ŋojik yi lukata na gboke ko pujö na wini yi kiko' lo'but ko kune' kulya a 'dukin yi lukata na ŋutulu,0.36363636363636365
 kiteesi ti kenda na gboŋ kayaŋi mukanik kune ŋarakinda ŋojik kode' dik ko ŋojinik lo waran liŋ kikolin jore togeleŋ na ko kulo bubuli sida i pirit nagele a morakini' gbe loŋasirik ko sasirik 'bakan na mörö lakinik taliŋ,kitasi ti kenda na gboŋ kayaŋ yi gboke ni kune a karatinda ŋojik lo 'di'di ko ŋojik lo wora liŋ gelere togeleng na ko kulo 'bu'bulö si'da yi pirit nageleng a morakini gbeŋge lukarasirik ko sasirik 'bakan na mörö lakin yi taliŋ,0.5476190476190477
 Koon na derja 'doti nagon nan nyanyar parik kega parik a ŋete na 'debata nan tikindi kolong bgosi da nan 'bindi 'bido ŋarji nyarja nan lalaju tikindi kiyoŋ'kuwendi 'bera na kunak ti pupurö ke' 'bura na 'ntindi net na jone jo a nan i wurja ti 'barat ko kimaŋ,ko nan derjar 'döt naŋ nan nyanyar parik kega parik a ŋete nan 'de'dewunda nan tikindi koloŋ 'bösit a nan 'bidi'bidö aun ŋerjiŋerjá nan laalalaju um tikindi piyon um 'bukäkindi gbalaŋ na kuku na ti pupurukin 'burá um tindi ŋete na a jone jo a nan yurjiyurjä di 'borot ko köyimöt ,0.6666666666666666
 'deti nagon ŋutu nyanyar parik kega parik i keri likaŋ lo kuku mok gboŋ sulu sus kulo ŋutot tikinda i kimaŋ a jone jo ama koke jo a do luwirju a do 'dukundi kak,'döti na goŋ ŋutuu nyarnyar parik na kega pirik i keri likaŋ lo kuku ŋo gboso 'burusut kulo ŋutu' tikinda i kimaŋ a jonejo ama ko ke' jo a do yurjiyurjö a do dukundi' kak ,0.5142857142857142
 nan 'ba wöröji i lele i jur kade lo loŋ south sudan nagon nan yi mede kata yu a koyuganda nagon nan natiyana gboŋ kata yu,nan 'ba wöröji' yi lele' jur ka'de' lwölwöŋ sowut sudan a nagon nan yuŋe' katayi ako yuganda nagoŋ nan na tiyana gboŋ katani na,0.8333333333333334
 neyi nan a wöriji i kule i lo jur gboŋ i lo jur a south sudan kke,e nan a wöröji i lele jur 'boŋ i lo jir a south sudan ke,0.5333333333333333
Peteseti kenda na ŋutu logo marakinda i to'durja na gboŋ a na'but i midijin kobgoŋ i kilo ŋutu loŋ koo loŋ a kenda kilo gboŋ ko kuwesi na'but na ŋutu to'durjiri jur ko ŋutu to'durjiri ŋojik i midijin geleŋ,petesi ti kenda na ŋutu logo ŋarakinda i to'durjö nagon na 'but i midijin kogwon kilo ŋutu logo logon a ke kenda kulo bgöŋ ko kukuwesi na'but naŋ ŋutu to'durjiri jur ko ŋutu to'durjiri ŋwajik i midijin geleŋ geleŋ,0.5128205128205128
 petesi i ti kenda na ŋutuu logo 'o kulo a ŋarakinda yi to'durjö logoŋ na'but na midijin na i kikolin jore togeleŋ na ŋutuu logoŋ kulo 'bulitön na 'bulö pujö na kitajin gbak na'but na ŋutuu ropa gurusutön na'bijo naŋ naŋarakinda mede,petesi ti kenda na ŋutu lo go kulo a ŋarakinda i tö'durjö na'but na midijik jöre togeleŋ na ŋutu logo kulo bulönbulö pujö na kitajin 'bgak na 'but nagon ŋutu röröpa gurusutöt nagon ŋaŋarakinda mede,0.7428571428571429
 ŋutu logon a kenda ŋarakinda ŋutu i midijik ko kpekinda na ŋutu kikolin lo'but logon ŋutu sisi'dani todindio na ŋutu gwiliŋet lo'but,ŋutuu logon a kenda ŋarakinda ŋutuu yimidijik ko kpekinda ŋutuu kikolin lo'but logon ŋutu' sisi'dani todindyö na ŋutuu gbiliŋet lo'but,0.5
 ye kenda na a lewot na tojulin na wotu ko de a puet na midijin na se na diŋo ko do kune kogboŋ mede nagon gboŋ ko puet a na'bijo ko ŋutu logon a kenda kata ni um sani ka parik ko logon a ko kenda 'bo'bakan na puet,yee kenda na a lewuda tojulin na ŋutu kode' a puwet na midijin na sena diŋö ko do kune kogboŋ mede nagon ko puwet a na 'bijo a ko ŋutuu loŋ a kenda katani ŋiŋisanikin parik ko logon 'bak kenda wo 'bakan na puwet,0.6136363636363636
 kenda na narakinda ŋutu i momora ko ŋutulu jore a ŋutu moti logon kulo julin,kenda na ŋarakinda ŋutu i momora ko ŋutu jore a ŋutu mogi kokulo julin,0.35714285714285715
busan na kenda tikindö ŋutu kobgoŋ ko denda a kuwögu nyari logon a lo'but logon tikindö ŋutu pusisi 'bak koo jiranyan,'busan na kenda tikinda ŋutuu gbon ko denda a ko gbiyari logon a lo'but logon tikinda ŋutu i si'da a lo'but,0.5238095238095238
 ni' yesu kinyo lo daŋin musala yi lor ni yi waran ko parik ko kotyaŋ,yi nyesu kinyi daŋin musala i lor ni i waran ko paran ko ko tiyaŋ ,0.6
 daŋit musala i lor kinyo togeleŋ a moju na nanja tomurek tomurek a ŋutu kiyosi' paran iloŋ tomusala na gbe iloŋ i na'but tokotyaŋ,daŋin musala yi lor kinyo togeleŋ a möju na majan tomurek tomurek a ŋutu yesi' paran iloŋ tomusala na a gbe iloŋ ina i tokosaŋ ,0.36
 malaya yu kinyi kinyi to lo daŋin musala i lor ni,um walai kaŋ ni yi' nyesu kinyotot lo daŋin musala i lor ni ,0.5384615384615384
 ki nyoko logon nan na'but kuwe yobu yu kulo a gbanda ko polu liserit ko loputu,kinyo kuwe loŋ na a 'yut kuwe yobu yu kulo a gbadá ko puluk liserit ko loputú,0.5294117647058824
 na yundu liserit ko gban na a ko janjar kuwe i yobuyo,nan 'yuddu lisörit ko gbanda aa ko janjanjaro kuwe' yi yobbu yu,0.9166666666666666
 kuwe i yugu nan 'yudu kinyo koso gbanda liserit burusut janjaru a ko loputu,kuwe' yi yobu nan 'yudu kinyo gboso gbanda lisörit burusut janjaro a ko loputu',0.5
 gboŋ a kan na kita na a gbo ŋutu lu kuwe buke ni miyen parik ko gboŋ ŋutuu jore gbe'de nyobulo galakinda na 'börik nagon ŋo' gbe'dik na gboŋ ko'de'de a kuri a ti i koko'ya a yawundi a tuwan lukata na ŋutulu,bgoŋ 'bakan na kita na a 'bo ŋutu logon bgoŋ kuwe bgoke ni mimiyen parik kobgon ŋutu bge nyobulö galakinda na 'börik na ŋo loŋ ko 'de'dekuri a yiti i kokoya a yeŋundi a twan i lukata na ŋutulu,0.6666666666666666
 'bakan na kita na tikinda ŋutu bgoŋ ko yuyisi nagoŋ do ti i kilo ŋojik parik ko na,'bakan na kita na tikinda ŋutu bgoŋ ko yeiyesi na bot nagon do ti ne riyöju parata na sonyöni ŋojik i pirit kenet,0.5217391304347826
 kiköŋ 'bakan na kita na a 'bo'yi koke' yi lorok 'boŋ jore parik togeleŋ na ŋutuu jore 'bakan na gurut kaaŋ yi 'boke ni nan koko nyörakindi 'börik kase gburundi kodo ŋo loo ke'ilo 'we',gboŋ 'bakan na kita na a 'bo' ŋutuu kaaŋ yi gboke ni na yi kikolin lorok 'boŋ jore parik togeleŋ na ŋutuu jore 'bakan na gurut kaaŋ gnoke ni naŋ koo ŋarakindi 'börik a se gbörundi' ködö ŋo' looŋ lo'yi'yik lo'yilo'yik,0.5365853658536586
 ŋo lo tinda ŋutu böböŋöji yi kikolin yi yuganda ni kulo a buwöki parik a ko sukuju ko ŋutu moju yawa,ŋo' lo tikinda ŋutuu yi böböŋöyi' yi kikolin ti yuganda ni kulo a wöwöki parik ako sugujö ko ŋutu' möju yawa,0.5714285714285714
 ŋo logon perok liŋ tikinda ŋutu bubooŋiji' yi kikolin yi yuganda ni kulo a gira na ŋojik loki'dik ko a ko logon bubul teriyo logbono gbo yi pipiki,ŋo logoŋ perok liŋ tikinda ŋutú böböŋöji i kikolin i yuganda ni kulo a birö na ŋojik lo'di'dik iy kiko a ko 'dogu na töri lo 'bijo i pipiki ,0.5172413793103449
 ŋutu jore gboboŋiji ko logo a jambiyajin kipikipiyot logon ko kuru na jore,ŋutu jöre böböŋöji ko ŋo bgeti arabiajin pikpikiö logon wökön ko wökon ko wurö jöre,0.7333333333333333
 ŋo lakikinda nan a diyo parik na a joŋan yo i sukulu ko kaŋaranit liyo lo a kondi,ŋo' na tinkinda nan lyöŋón parik na a joŋa niyo' i sukulu ko kaŋaranit liyo lo,0.5625
 diŋit nene nagon nan a jore ko liyoŋo duma na a diŋit naŋ ka ko kiŋ anyen mukanat ko wala i ŋo na jonda nene liyoŋit na gboeri i kona sukulu,diŋit nene nagon nan a jore ko lyöŋön duma na a diŋit naŋ gboŋ ko kiŋaji mukanat walayi yi ŋo na jonda yi na lyöŋön na un gböröki bongo na sukukuru,0.4838709677419355
 diŋit nagon ŋutu jore ko liyöŋön na a diŋit na do a yin ka kulya kulyajinit na'but kega parik ko do a puwö ko kulye nagon miiro ko a jo tutungo kenda jakinda ŋutuu liyöŋön a duma,diŋit nagoŋ ŋutu a jore' ko löŋön na a diŋit nagoŋ do a yiŋgs kulya kulyjini' na'but kega parik ko do a puwö ko kulya nagoŋ ŋiro lo ajo tutuŋgö jakinda ŋutu lyöŋön a duma',0.5428571428571428
 mede niyo na kunya'yu ŋutu logon tuju jambu na mede bgoŋ ko tayŋakin ko 'börik bgoŋ ko petesi i pirit na geleŋ nagon ta to'duk ti mede na suk ko ŋarju na ko kadekade mede kata ni i pirit na geleŋ,mede niyo' na kunyaraju ŋutu' logoŋ tu jujubu na mede yi gboŋ ko toyiŋakin ko 'börik gboŋ ko petesi' yi pirit na geleng nagon ta to'doruji mede nasu ko ŋarju na ŋo' ka'de ka'de' mede kata ni yi pirit na geleŋ,0.5121951219512195
 mede niyaŋ na tinda kukuwesi lo'but a jujume si lo'but,mede niaŋ na tikinda kukuwesi lo'but ko jujumesi' lo'but,0.5555555555555556
