prediction,label,wer
 Dia kalau saya hal lebih sakel wanda gelitinya pengennya tuyak ke jamanlah pengennya kelap apa saya kaya kebaya menikutuh tempap orang saya sepabalahnya karang-karan pokoknya bayar menikituh yang tinggal Kalu mau kelwananya itu itu kejamanlah buh pengen banget kelwannya terliat dari rejualnya ,Ya kalo saya kalo bisa keluar negeri ya tuh ya pengennya tuh ke Jermanlah pengen liat club paporit saya ya kaya kleb bayer monik itu tim paporit saya sepak bolanya keren-keren pokonya bayer monik itu intinya kalo mau kelur negri ya ituh ke Jermanlah uh pengen banget ke luar negri ke Jerman,0.8269230769230769
 agama itu pentingnya apelagi di dalam islan di dalam islan itu agama akan pentingnya piringkan pentingnya pana kesepertis olah gantus angkasa pescakatan Kalo kita udah mengurjakan yang pentingnya pentingnya kita ikutnya istoklah hidup kita akan enak kerja minyad juga di dunia enaknya mengkemingkan jadi akhérat juga kan terus-cerutnya ,Agama itu penting ya apalagi di dalam Islam Di dalam Islam itu agama kan pénting Yang pénting itu kan sépérti sholat kan terus ééé puasa terus jakat Nah kalo kita udah mengérjakan nyang perintah-perintah itu ya kita insyaallah hidup kita akan enak terjamin ya nggak di di dunia nggak enak kemungkinan ya di akhérat gitu kan Terus kita buat mengajari ama anak-anak kita atau sépérti lingkungan kita tentangga-tetangga kita kita menyampaikannya seperti itu jangan lupa sholat jangan lupa puasa jangan lupa yang baik-baiklah ,0.8072289156626506
 Ya kalau agama si emang pentinglah agama kan kepecaian kita kalau kita ngepnya agama ya kita ngepnya penjelian intinya ya lalu menjalian kaya solah itu kenyai mengundah kewagiban kematis dan intinya ya dan agama itu yang dibagi penyakanya dari pecil itu ,ya kalo agama sih pénting lah agama kan kepercayaan kita kalo kita ngga punya agama ya kita ngga punya péndirian intinya ya kalo ngejalanin kayak sholat itu kan émang udah kewajiban umat islam intinya ya bélajar agama itu diwajibin yang kaya dari kecil gitu ,0.6363636363636364
 Kalo dapat informasi biasanyi si dari mulut kampung lelut Kalo jaman dulu kan begitu yang paling pentingnya sebelumnya lelut-lelut dari mulut kampung lelut bahasa Ya mulut ini mulut kité sampé dalam malah makan telingnya ujung-ujung apa jadi gawa masih ada ,kalo dapét informasi biasényé disini dari mulut-kemulut kalo jaman dulukan bégitu mencermat sebelum adé telfon dari mulut kemulut biasa ya mulut ini mulut itu sampé déh lama-laama ketelinga ujung-ujungnyé jadi apé gosip déh ,0.9090909090909091
 Ya kebanyakan kalau orang-orang di kampung saya mah dengan yang belum masih tua dari musuh mulut yain poannya gitu lah dalam umon orang dari satu kekatr yang lainnya itu biar yang menulut informasi ya dari umon orang-orang tertenggar dan orang lain gitu darah kebah dari umongan ,ya kebanyakan kalo orang-orang dikampung saya meh dapét informasi ya dari itu dari mulut kemulut infonyé gitu kadang omongan kadang dari satu kesatu yang laén ya itu biasenyé menurut info méh yah dapét omongan dari orang-orang tetangga orang-orang laen gitu dengér kabar dari omongan ,0.7954545454545454
 ayé pengennya pokoknya pengennya kejepang ayé meh pengennya respeng dia itu bunga bunga sakur jangan naya yang nyatnya di atu apa yang kali ayé nanti kesonoh mah kejepangnya punya sakuran lagi maka ramahnya salju orang yang pentingnya punya sakur ,ayêmêh pokoknyê pengen kejepang ayêmêh pengen rèsèp pengen liat itu bunga-bunga sakura jangannyê ayê liatnyê di hp doang kali ajê ayê nanti kesonoh noh kejepang liat bunga sakura lagi mêkar amê ngiat salju wê rêsêpnyê ayê maen salju amê ngiat bunga sakura ,0.9047619047619048
 Kalo saya pengen libangan kewan ngeri saya pengen ke cepang kayanya pemandangan jepang itu enak yang dia terhadap indah pengen untuk ketekositas ke muda dalam yang biduan paling tapi yang paling pentingnya kesomnya itu untuk menguntuh buat kendang-kanan saya oh pertinyan daerah Jepangnya diburan mengengini oleh pengengini ,kalo saya pengen liburan keluar negri saya pengen ke jepang kayanya pemandangan jepang itu ènak adêm indah pengen banget ituh kesituh cuma dalem mimpi doang kali yè tapi yang ayê pengennyê si kesonoh ya itu buat ituh buat kenang-kenagan ayê oh berarti nih daerah jepang neh liburannyê begini nih oh berarti suasananyê begini nih indah banget yaa ,0.7368421052631579
 Diikaluh terbahasi maka tering emangnya bahasa kita sekalihan sehari hari itu yang kita pake sering untuk ngebel kita maka bahasa bahasa Betawi ,Ya kalo untuk bahasé mah kita sering memangnye bahasé kite sehari-hari itu yang kita paké Sering untuk ngobrol kita pake bahasa-bahasa Bétawi ,0.8181818181818182
 Kalo saya emuluh boro toko kongpoh dengan temen-temen saya memakai bahasa saya yang lebih beluh biasa saya setiap hari saya saya saya saya setiap hari saya pake menganggakan bahasa tinggal bahasa sehari-hari buat mulu berjari itu laki yang namanya orang kampung apa-apa yang tidak bisa dipisah ya paling lebih baik tak sendiri-anyah ,Kalau saya ngobrol atau kongko dengan temen-temen saya make bahasa saya bahasa saya lah emang udah biasa bahasa tiap hari saya pake mangkanya saya engga bakal tinggalin bahasa saya sehari-hari buat ngobrol ya itu-itu lagi ya namanya juga orang kampung ya ngapain ya paling bahasa kita sendri aja ,0.7708333333333334
 ayé mah pengennya musim dilian salju di Jepang ayé pembang-ayé pembang kesomu orang ayé makata pengen belangat itu mupal waktu punya kesempatan ayé keluarnyé di amat pengennya itu Jepang pembangnya ngerasain tu pujan salju yang menyatnya tidur-tidur yang utuh ujan salju yang jenganan itu teluk kesomu mah bener-beneran ngerasain ujan salju ,ayè mah pengènnya musim dingin salju di jepang ayè pengèn ke sono orang laèn mah kata pengèn banget ayè mah kalo punya kesempatan ni ayè ke luar negeri ayè pengènnya ke jepang pengèn ngerasain tuh ujan salju rèsèp kali ya jangan liatnya di tipi doang itu ujan salju mendingan aja kalo ke sono mah beneran ngerasain ujan salju ,0.7413793103448276
 layak kalau mau keluar yang ngeri kesaya kalau mau keluar anak itu penyanyakan yakah kaya kaya kaya keliatnya apa itu Jermanak pahkannya situ ada musim saljungnya penyelasai kaya gimana musim saljungnya kan kawri-lulusnya sama kaga ada musim saljung yang saya tidak menghasilkan musim saljungnya cuma dua ,Saya kalo mau ke luar negèri saya kalo mau ke luar negèri tuh pengènnya ke yah kayak ke apa tuh êêê Jerman apa kan di situ ada musim saljunya Pengèn ngerasain kayak gimana musim salju Soalnya kan kalo di Indonesia mah kagak ada musim salju Di Indonesia kan musimnya cuma dua Musimnya ya musim panas sama musim hujan ,0.7931034482758621
 Ya paling yang istabing ama tetangga mobil abisih pada rapi yang nampak-nampak ada tetangga lainnya berolah jam tetangga apa jelayé bahas yang penting jadi ayah itu kekikiknya tau acara patutannya kalau Kong Kompetanje yang nama sungasung ayah makan kacu ,Tiap hari ayé sering amé tetanggé ngobrol abisé pada rapih-rapih nih ayé keluar ke depan adé tetanggé lah ayé ngobrol ajé amé tetanggé ape ajé ayé bahas Yang penting jadinye ayé cekakak-cekikik ketawé ajé patutannyé kalo kongko amé tetanggé nggak ngaso-ngaso ngakak ajé ,0.9767441860465116
 Ya kalau ngebelah meletangga masyarakat amalan pisat siap kali pagi sore malam biar kadang-kadang walaupun apa dia kaya yang ngarong malam nyidul biar cerita pagah yang intinya mulal terstengatuh mengerak terstengatuh lah milah biar nge kita kumpar kitu ,Yah kalo ngobrol ama tetangga mah sering banget malah ampir setiap hari Pagi sore malem ya kadang-kadang ngobrol apa aja kadang ngalor-ngidul Ya cerita apa aja intinya ngobrol ama tetangga tuh mempererat silaturahmi lah Biar nggak kita kuper gitu lah ,0.925
 Tah pelandulilah keluarga ayah mah pendidikannya semuanya SMA bakan kata orang tua ya orang susah ke infu-mpetanik saya dalam beli pendidikanmu utama ,Alhamdulillêh keluargê ayê méh kalo pendidikan mêh semuenyê SMP bagén katé orang tué ayé orang suséh gé cuman pétani alhamdulilléh pendidikan mah utama ,0.8695652173913043
 Pendidikan untuk keluarga di area di daerah ayah rata-rata standar SMA untuk anak-anak mudanya adang sebagai yang saya bilang padé ayé bilang adang melanjakan kesanbek ayé satunya adang pulah anak-anak mudanya yang lebih berputan silaga ingin meningkatkan kulah lima-lalu ada adang ,Pendidikan untuk keluarga di area di daerah ayê rata-rata standar SMA untuk anak-anak mudanya Ada yang sebagian yang saya bilang-bilang tadi ayê bilang ada yang melanjutkan sampe ke S1 nya ada yang pula anak-anak mudanya yang lebih berpotensi lagi ingin meningkatkan kualitas mereka-mereka itu adé yang lima persen atau sepuluh persen lah untuk yang jenjang s2 nya Seperti itu rata-rata standarnya SMA ,0.6451612903225806
 Kalo untuk perobatan tradisional itu memang sangat penting dikanankan di jaman dah buluh Kala itu kedanggung ke depan pengobatan-pohonah untuk itu meleluk aneh itu sangat penting dikanankan kita sepertikaya mata tulang ,Kalo untuk perobatan tradisional itu memang sangat penting ya dikarnakan di jaman dahulu kala itu kan dokter kan emang nggak ada dan jarang kalo dokter Dulu kan kebanyakan pengobatan-pengobatan tradisional untuk itu menurut ané itu sangat penting Dikarnakan kita seperti kayak patah tulang terus ya kita ya keseleo itu kita bawa ke pengobatan tradisional Itu sangat penting kalo bagi ané yé ,0.7213114754098361
 Alah sini-sini memang saya ada yang pesering laki pengubatan tradisional dengan apa satu murah dua kadang-kadang di cocoknya raseng-sengpuh mangkanya kebanyakan pada kaki pengubatan tradisional yang pada tercahai orangnya ,Masih di sini mah masih ada yang pake pengobatan tradisional kenapa satu mureh dua kalo lagi cocok-cocokan ya langsung sembuh mangkanya rata-rata pada pake pengobatan tradisional Pada percaya orangnye ,0.8275862068965517
 Kalo dikampung sini otomatis ya bawa-banyak yang ke pengobatan itu adalah yang kaya adukul Terus tabip intinya yang pengobatan tadiional yang kaya untuk kampik kerurut ,Kalo di kampung ini otomatis ya berobatnya ya ke pengobatan tradisional ya kaya dukun trus tabib Intinye ya pengobatan tradisional kaya tukang pijet urut ,0.75
 Kalu untuk ingatin di setiap pingkungan yaitan paling ga najak ngejaknya boro-lalu bareng api bareng ngep rumah-lalu ditengingnya tinggi sepaya lingkungan kita terjagi dari kotor sepaya lingkungan kita terjagi selalu ,Kalo untuk ngingetin di setiap lingkungan ya ané paling ngajak ngobrol bareng ngopi bareng ngobrol-ngobrol gitu ngingetin supaya lingkungan kita terjagé dari kotor supaya lingkungan kita terjagé selalu ,0.6428571428571429
 ayé mah itu terperbang dengan potong-potong yang terponan bang mah yang terlalu jauh itu bande buang-buan menguntungkan cirbang makannya mah tiba-tiba yang paling penting buat yang paling penting buat yang paling penting buat yang paling penting buat yang paling penting buat yang paling penting buat yang paling penting buat yang paling penting buat yang paling penting , Ayé mah ayé tegor Bang Jangan potong-potong tuh pohon Bang Ntar aja kalo ditebang-tebang tuh banjir Bang Makanyé ayé tegor ajé Bang buang sampah Bang pada tempatnya Bang Jangan buang sampah sembarangan Ntar kalo banjir sampah beserakan Bang ,1.4473684210526316
 Ya harus buang sampah pada tempatnya terus kealahatan dalam daun-daun itu jatuh dari pohon di sapun biar bersih meningan-nyanye kalau bersih melingkungan ayé didiat negara-sekara yang ngerota aje ,Ya harus buang sampah pada tempatnye terus kalo ada daon-daon tuh jatoh dari poon disapuin biar bersih Meningan aja kalo bersih mah lingkungan ayé diliatnya pekarangannya ayé resep jadi bersih jadi katanya gak merota aje ,0.6857142857142857
 supaya apek dek balun temen jalan lingkungannya dari kita diri kita dulu yang kita harus benahik pah lebih baik ayah karena ayahnya suka pengajarnya orang kalau ayahnya juga masih kotor di becantah lingkungan ya sekitar lingkungan rumah kita ini banyak sampah ngepain kalau kita suruh orang lain sudah-sudahrakit dannya suruhnya bersih sedangar rumah kita di musik kotor nadiah ,Supaya epektif untuk menjaga lingkungan ya dari diri kita dulu yang harus benahi kalo buat ayé karena ayé ngga suka ngajarin orang kalo ayé nya juga masih kotor contoh lingkungan yak sekitar lingkungan rumah kita ini banyak sampah ngapain kalo kita suruh orang laén sodara-sodara kita ni suruh bersih sedangkan rumah kita aja masih kotor Nah disadari kita harus didasari dengan lingkungan kita dulu terutama rumah kita dulu bersih Setelah itu sodara-sodara kita tetangga kita baru kita ikut sertakan untuk menjaga kebersihan lingkungan tersebut ,0.7380952380952381
 Kali sosial media si kedomoh tahian yang lebih tinggi tentang tinggi-tingbang si apelagi ayakan sebagai ibu rumah tanggah burusannya belanyak ngerus anak tapi itu terus umasak nyuci jadi yang kalahnya menggunakan sosial media biasanya pentingnya ayah ayah ayah ada mata-batu yé ,Kalo sosial media sih kagak buat ayé yé yang nggak begitu penting banget sih Apalagi ayé kan sebagai ibu rumah tangge urusannya banyak ngurus anak ana itu Terus yang masak yang nyuci Jadi kalo saya menggunakan sosial media ya sepentingnya ayé aja Ada bates-bates waktunya ,0.7555555555555555
 Ya paling juga kalau untuk aman di sekitaran rumah ya itu paling jadinya ngerpendek ya biasanya itu pada-haran orang kampung ya kita tergantian jatual untuk perwandek dari aklebih dan dibekah itu terus yang penting kampung kité tetap aman dan pendusik itu ,ya paling juga kalo untuk émm di sekitaran rumah ayé ya itu kita paling rondé yé biasanya tuh para-para orang kampung ya kita bergantian jadwal untuk rondé dari A ké B dari B ké A gitu muter terus yang penting kampung kita tétép aman dan kondusif gitu ,0.5531914893617021
 Kalu tu penebangan hutan itu secara tidak langsung mereka merahika mereka terperusaha alam karena akan terjadinya erosi banyak dipikainnya bukan yang pentingnya Semakanya kita siapa saya juga yaitu kaya untuk putra daerah yang dekat dengan hutan yang udah pada mengelah dia yang jadis saya ingin melangan waktu saya ini ya udah kapan ini udah-kapan ini udah-kapan ini udah-kapan ini udah-kapan ini ,Kalo untuk penebangan hutan itu secara tidak langsung mereka-mereka itu merusak alam karena akan terjadinya erosi banjir makanya kita di sini sebagai ayé juga ya untuk putra daerah yang deket dengan hutan udah pada mengerti Seiring berjalannya dengan waktu ayé ni ya hutan ini udah jadi sebuah ajang bisnis ataupun tempat-tempat wisata seperti itu mangkanya dengan adanya ajang wisata ini hutan-hutan menjadi timbul kembali Dengan pertumbuhan penanaman pohon seperti itu Biar apa anak-anak sekarang tuh lebih pinter erosi menjaga supaya tidak terjadinya erosi maka ada penanaman-penanaman pohon bakau di pinggir hutan untuk melindungi erosinya banjir laut pasang dan surutnya air laut,0.8316831683168316
 menjaga kebersihan lingkungan merupakan tanggung jawab bagi seseorang yang harus dilakukan oleh setiap yang dipiduh berikut ini adalah beberapa acara dapat kita lagun bersama selain contohnya kotaong royong bersama bersama lingkungan terus wisahan anak juga lalu ,Menjaga kebersihan lingkungan merupakan tanggung jawab bagi seseorang yang harus dilakukan oleh setiap individu berikut ini adalah beberapa cara yang dapat kita lakukan bersama masing-masing contohnya gotong royong bersama bersama lingkungan terus bisa anak-anak juga lalu orang dewasa ,0.3157894736842105
 Ya kalau menjaga kebersiasi apa yang tinggi banget lah indinya yang jadah beli kebersiasi ya lingkungan itu yang buat kita lah jadi mengjaga lingkungan saya kaya kanem pohon ngebuang sampah sembarangan jadi kan nendial lingkungannya terubahsi nyaman ngebah pulah ,Ya kalu ngejaga kebersihan si ya penting banget lah Intinya ngejaga kebersihan itu ya lingkungan ya buat kita lah jadi ngejaga lingkungan tuh ya kayak nanem pohon engga buang sampah sembarngan jadikan nanti lingkungannya tuh bersih nyaman ga bau lah ,0.725
 kendaraan yang saya ingin coba si kendaraan udara itu kaya pesawat itu pesawat terbang pengin mengatimana itu pesawat terbang dari kecil ngeperan pengennya pesawat atau tetangga tiga tahun yang pasti anak pesawat terbang bersama itu tempoh mobil yang mahal ditahat naik yang belama hal-naik yang mahal yang mak kayanya yang mahal yang mahal yang pentingnya kan kan kan kan kan kan kan ngepannya-peneh juga kan jumah hal yang namanya orang kampung yang pentingnya ,kendaraan yang saya ingin coba sih kendaraan udara itu kayak pesawat itu pesawat terbang pengenn banget itu naik pesawat terbang dari kecill ngga pernah-pernah naik pesawat terbang sapa tau nanti saya naik pesawat terbang terusan itu tuh mobil mobil yang mahal kita (pengen) naik mobil yang mahal ènak kayanya naik mobil yang mahal karena kan ya èngga pernah naik mobil yang mahal ya namanya orang kampung apalagi orang èngga punya orang èngga punya mah paling menghayal-menghayal doang kapann kita punya mobil kapan kita bisa naèk pesawat ,0.6744186046511628
 saya pengenyeh paling kendalahan tahunnya akan datang tu pengimangan lasain kendaraan tu kaya kendaraan sesa di atas lima raky seh lah Pembat lasain tu kendaraan yang saya diatas lima rakyus pengen banget lah sampai sekarang tu belom lasain lasain kendaraan yang saya saya dimarah-lancan ,saya pengen nyobain kendaraan tahun yang akan datang tuh pengen banget ngerasain kendaraan tu kayak kendaraan cc di atas 500cc lah pengen banget ngerasain tu kendaraan yang cc-nya di atas 500 pengen banget sampe sekarang tu belum ngerasain rasanya kendaraan yang cc-nya 500 ,0.6744186046511628
 dalam itu buat bisa dipakai bisa dimasak kue atau pun napees pes ikan atau bisa juga buat asak ,Daon itu bisa buat dipaké bisa dimasak kué ataupun pépés pépés ikan bisa juga buat masak ,0.6875
 Ya kalau daon ti banyak penghasingnya lah daon itu ya bisa buat bungkusan kue makanan tanan-lainnya apalagi kaya pengkul kekue yang dipikendari dikukus kekos gitu lah ya kaya intinya dalam pisang itu banyak mah empatnya kegunangnya buat bikuti ,yah kalau daon si banyak pastinya lah daon itu yaaa bisa buat bungkusan kué makanan dan laén-laén Yah apalagi kaya ngukus kué-kué yang dibikin dari dikukus-kukus gitulah Ya kaya intinya ya daun pisang tuh banyak manfaatnya kegunaannya buat bikin-bikin kué ,0.6
 Pah utumasi cip aneh itu aneh pengenjit tempat rap yang terdekit bentara masyudah yang datau yang namanya kita cita-cita tidak tidak tidak tidak bisa dikidirkan punya cita-cita tempat udah-kadah jadi gede lagi Ya kenapé aneh pengenjia ditentara anak pentara itu hal di dalam pengenjia ,tau tu masih kécit ané itu ané mau jadi tentara pas udah gédé ya gatau lah ya namanya kita cita-cita dari masih kécit kan punya cité-cité cuman kalo udah gédé yaudah beda lagi ya kenapé ané pengen jadi tentara karena tentara itu kalo di dalém diri ané itu sangat berharga dan untuk membela negaré terutama buat keluarga kité yé untuk ngébangkitin untuk derajat orang tué yah itu karena tentara itu kalo ané liat untuk béla negaré itu emang bener-bener kalo tentaré yé ya kan ngga pandang bulu untuk ke masyarakat pun udéh bagus gitu itu kenape ané punyé cite-cite jadi tentara ,0.9207920792079208
 kita kita saya saya tak terkcil tu pengenjadi pagukis terubah yang paling olah bisa yang dari keterkitinya penenjadi pelokis lah kesusahaannya saya suka lukis dan bena-bena halbing yang lukis intinya kita bisa saya penjadinya pelokis ,cita-cita saya sih dari kecil tu péngén jadi pelukis tu émang hobi saya dari kecil intinya tu cita-citanya péngén jadi pelukis lah soalnya saya suka ngelukis dan bénér-bénér hobinya ngelukis intinya cita-cita saya péngén jadi pelukis ,0.8611111111111112
 Jaman dulu si ikan menghasilkan rakyat atau hiktos di kampung-tempat yang berurut oleh oleh oleh orang yang buburuh di kudu anak karena-kudu anak berguruhi pocau muburun kolor itu buah binget-pelaki yang mendahak dengan cara singkat apelai kolor yang namanya buruh-pohonye olah tetangga bener itu ,Zaman dulu si tuh cerita rakyat atau mitos kampung saya ada tuh yang beguru beguru kuntilanak kadang-kadang begurunya pocong kolor ijo babi ngepet ampe pade ketakutan Ye emang begitu kalo orang kampung si kaya mendadak dengan cara singkat apé lagi kalo yang namanye beguru pocong padé takut-takut bener tuh nyari tumbal tuh Kayé tumbalnya depan pintu bawang putih bambu kuning udéh tuh padé ga bisa tidur karena gara-gara itu ,0.8405797101449275
 Ya kan lelondok tempat yang ada mitosnya di sini soannya makamakan pada di lingkungan panah pekaran amas emasing si karna untuk mitos pintas kayanya paling dipohon-pohonan banyak tu terkadang orang ada suka digeusili seperti itu contoh kayanya memenik kedaruh-orang ya pertiniannya kegiat-kegiat ,Ya kalau untuk tempat-tempat yang ada mitosnya di sini soalnya makam-makam pada di lingkungan tanah pekarangan masing-masing sih Kalo untuk mitos-mitos kayaknya paling di pohon-pohonan banyak tuh terkadang orang ada suka diusilin seperti itu contoh kayak memedi genderuwo kuntilanak Ketika digelap malam udah di atas rata-rata jam satu jam dua itu pasti ada tempat mitos tersebut itu ada karena di sini juga setiap kampung pasti punya yang namanya tempat mitos atau pun misteri cerita seperti itu ada di sini Pokonya orang bekasi mah segudang cerita deh yang intinya nggak kehabisan cerita kalo ditanya-tanya ada mitos banyak di sini kuburan-kuburan pada di setiap di belakang rumah banyak kub,0.8411214953271028
 Pendidikan di sekolah dulu sangat penting yang penting yang pentingkan kalau kita udosok belakan wisabaca atau wisatulis jadi kalau kita akan mana-mana itu jadi kita tahu ingini kita mah posingini naik mobil ini jurusan ini terus kita mau beli barang ingini oingini harkan sekian harkan sekian terus yang laki-laki tamu jalan-jalan oingini wisata ini ni jadi kita begitu mangkanya penting kita sekolah ya begitu mangkanya itu anak-anak dari sekolahnya ,pendidikan itu sangat penting nantikan kalo kité udéh sekoléh kan bisa baca tuh bisa tulis jadi kalo kita kémana tuh jadi kita tau oh ini nih kité mao késini nih naék mobil ini jurusan ini térus kité kalo mau beli barang-barang ini nih oh ini ni sekian hargényé sekian terus kita kalo mau jalan-jalan oh ini nih wisata ini nih itu tu kan begitu mangkanyé penting kité sekoleh ya begitu ya mangkanyé itu anak dari sekarang tuh dari kecil-kecil kita sekolahin dari SD SMP SMA apélagi kité kalo bisa punya duit ampé sekoleh perguruan tinggi tuh biar anak kité jangan kayé kité nih sekoléh cuma SD doang yang taunyé cuman bangku sekolahan SD doang,0.8157894736842105
 pendidikan sangat penting wadsek keluarga yang kalau pendidikan dengan sangat penting di lingkungan lagi pendidikan kita bisa melaca mengungis mengitunan kita bisa untuk masa depan gitar ,Pendidikan sangat penting buat sekolah ya kalo pendidikan memang sangat penting sih dengan pendidikan kita bisa membaca menulis menghitung dan kita bisa untuk masa dépan kita ,0.5769230769230769
 Kalo kita memakai sisi yang media itu jangan sampai kita kata sendua kenapé keliapannya penecangan juga jadi yang kalah kaga kita menungin kita kerjaian mah paling keluar makas saya media yang kita kudung sel batas kita biasa-biasa ajarlah ,Kalo kita maké sosial media itu jangan sampai kita kecanduan Kenape kalau kita nyampe kecanduan jadi yang kagak-kagak kita nganuin kita kerjain Kan kalo paké sosial media ya kita kudu sebatas kita biasa-biasa ajalah ,0.6764705882352942
 Ya kalau pake sosial mungkin media si menurut saya boleh boleh ajar cuman kita pake sosial mungkin media yang itu yang pasti tibaah Ya kebaya masyarakatnya pake sosial media itu yang paling pentingnya paling pentingnya dipakai negatif ya kaya liat itu setisah mengubahkan berenel apa lagi itu yang tinggal bisa yang terkenal ,yaa kalau pake social media si menurut saya ya boleh-boleh aja cuman kita pake social media itu yang positif lah kebanyakan yang sekarang pake social media itu kebanyakan dipake negatif ya kaya liat situs-situs yang gak bener apa gitu intinya kalau saya tuh ngeliat social media tuh ya kaya pengetahuan apa gitu pengen cari sesuatu yang belum pernah tau di social media ,0.7580645161290323
 Diak kalau tangga wad lingkungan si ya itu harusnya dari apalah desa itu yang terhadus kita seorang diri kalau kita ngejalan dengan sendiri nantinya jadi diri ketikaan intinya kita berasor sedulung menjalani lingkungan itu berasornya ke apalah desa itu nantikan lingkungannya itu lebih penting ,Ya kalau tanggung jawab buat lingkungan si ya itu harusnya dari aparat desa itu ya gak harus kita seorang diri kalau kita jaga lingungan sendirian yaa nah artinye jadi ribet kan intinye kite buat solusi dulu ngejaga lingkungan itu solusinya keparat desa itu nanti kan lingkungannya tuh biar aman rapih nyamanlah intinya enak diliat lah ,0.6545454545454545
 Pasarannya itu jalanannya masih pentingannya yang jaduh belakuk kebohnya kampung asli-ampung asli masalah kepas halannya jalanan kebelok masih rusah masi lik ,Masalahnya itu jalanannye masih pade jelek kalau musim hujan pade blekuk pokoknye kampung ayé meh kalo masalahnye jalanannye belok masih rusak masih jelek,0.8695652173913043
 Puntuh permasalahan di kampung agak berat banget si Kalo di permasalahan di kampung masalah-kampung tahu kan orang kampung yang ngembik kampung satu buang sampah sebarangan atau di lingkungan itu buajah paling gede kali yang namanya buang sampah sebarangan berd rumah di ket rumah pasti mengalinya di depan rumah pendekkan rumah kita juga kan solokkan buan solokkan adanya sungai untuk buat pakal pengakhiran-sawah tapi kebanyakan tu ada juga yang buat pahkal pengakhiran-sawah tapi kebanyakan tu ada juga yang buat pahkal ,Untuk permasalahan dikampung gak berat-berat banget si kalau permasalahan di kampung tau kan orang-orang kampung yang namanye dikampung Satu buang sampah sembarangan tuh di lingkungan tuh gué aje paling gedeg yang namanyé buang sampah sembarangan tuh di rumah deket rumah pas emang adenye di depan rumah kan di depan rumah kité juga solokan Bukan solokan artinye sungai untuk bakal pengairan sawah tapi kebanyakan tuh ada aja tuh yang nakal buang sampah emak-emak tuh yang suka tapi dié cinta kebersihan tapi buang pampers buang sampah-sampah di rumah jadi buat kité-kité engga nyaman makanyé Kalo disini tuh kalau untuk seputar lingkungan ya,0.74
 Asalmu asalnya itu orang tua aneh jah itu orang jalan ibu aneh diturung betawi dan yang aneh yang dirilaki laki-laki juga terjawa jadi kita lahir di daerah Betawi jadi sepas sekarang ini perbahasa ,Asal muasalnyé itu orang tue (bapak) ané yaitu orang Jawa Ibu ané yaitu orang Bétawi nenek ané yang dari laki-laki juga dari Jawa Jadi kita lahir di daerah Bétawi jadi sampe sekarang ini berbahasa Bétawi dan orang tua pun sudah ikut jadi orang Bétawi ,0.7045454545454546
 keluar dah ayah memang mendeku waktu Bétawi yaitah wajaunya terlalu ngedolok neneknya mau yang lain dan nenek ayah penganyi pembakain yang terpembakain yang terpembakain yang terpembakain Bétawi kagak ada kata campur-kampur alamnya mangkanya ayahnya menjadi ayahnya mendok bahasanya kampung guna raya musuh ,Keluarge ayé meh emang udeh keluargé Bétawi keluarge ayé meh emang dari dulu nenek moyang ayé nene aye engkong ayé ampe bapak aye lah orang Bétawi Itu kaga adé campur-campuran alami makenyé jadinye nih ayé meh medok bahasanyé kampung bener ayé meh ,0.9523809523809523
 Kalo sejarah keluarga ya si yang orang biasasi yang orang mengangga ke bawah deh orang numpah lakukan kayau sejarahnya yang dari asal ayah si dari asal yang masalah orangnya dulunya dari sekarang memuai yang terbentahwi kaya ibuin ini yang namanya menye mengurangnya dulu memang yang punya ampatnya ,Kalo sejarah keluarga ayé si orang biase si yé orang menengah ke baweh deh orang kaga punya Kalo sejarah nye meh ye dari asal ayé si asal orang Indonesia atau orang Bétawi ya Bétawi ya begini ya begini orang dulu mah ngomongnyé apé adenyé ,0.8181818181818182
 Kalo untuk kaki dia penganye itu dari melikmaté nampaknya menggeri itu aneh kerja yang terja Keseh pulang malam lagi ,Kalau untuk kegiatan ane itu dari melek mate ampe Magrib itu ane kerje Kerje pulang malem paginye bangun lagi pulang malem lagi ,0.7727272727272727
 ayah yang mendadip lagi yang tempat gini ya abis masa ayah Kong kota hemat tetangga Kalu kala Kongo ayah yang kosok baju abisnya kosok-kombo ayahnya apa yang ngepkan abisnya apa yang tidak bersodoh adalah jauh ini ayah solah terus ayah ayah tidur-jolah ayah abis tidur ayah Kongoola yang tetangga asal dah dah asal dah salah setemanding mandi dan dan ayah yang saya sangat pentingan ayah Kongpola ayah orang lainnya ,Ayê mah dari pagi ampé Magrib nih ya abis masak ayê kongko dêh amê tetanggê abis kongko-kongko ayê gosok baju Abis gosok baju ayê nyapu ayê ngepel abis ngepel ayê tidur Terus udêh Johor nih ayê solat Trus abis ayê solat ayê tidur lagi trus abis tidur ayê kongko lagi amê tetangga Asar udêh Asar-Asar mandi-mandi ngandangin ayam abis ngandangin ayam ayê kongko lagi Kongko udeh deket mo Magrib ayê masuk udêh ,0.9166666666666666
