prediction,label,wer
 A ta'a ini daja tiñu ta'a ini daja tuvi a sutiñu satiñu nuu ku'u iyo daja yaka ittu iyo da yaa kua'an Nuu tan kue daja nasa'a noo daja yukuan vi tiñu ta'a ini daja sa'a daja naa yyo inka ka tiñu ,A ta'an ini daja tiñu ta'an ini daja kuvi a su tiñu satiñu nuu ku'u Iyo daja jiakɨn itu iyo daja kua'an ɨjɨn... kafe da nasa'a noo daja Yukuan vi tiñu ta'an ini daa sa'a daa Na iyo inka ka tiñu ,0.4878048780487805
 Da kivɨ najiaa vi ni ntu satiñu ni nakete ni sa'a maa ni nakete ni ku'u nasa noo ni de ini Ke'i ni da ita nee xiin de ini Uvi nee da ti kuatyi nakani so kivɨ najiaa vi ni jene ni jin daja nee ni de ii ke'i ni kua iyo da yukuan sava nuu noo tan nuu nee ni nasa noo tan ni tee ñuu ni yaka ni tee ñuu ni sukuan ,Da kivɨ najiavi ni ntu satiñu ni nakete ni sa'ma ni nakete ni ku'u ni Nasa'a noo ni ve'i ni Ke'i ni da ita nee xiin ve'i ni Kumi ni da tii kuatyi nakaa ni So kivɨ najiavi ni jen nee ni inka ja nee ni ve'i Ke'i ni kuaiyo da yukuan sava nuu noo tan nuu nee ni nasa'a noo tan nee tee ñu'un ni yaka ni te ñu'un ni Sukuan sa'a ni da kivɨ nee ni tyi suni satiñu ni jen kene ni ve'i ni So kivɨ nee ni jen nasa'a noo tan ni tan iyo suu Yaku yaku kuaa ni so kunee ini ,0.6320754716981132
 Iyo tan ju ni iyo da kaná deli vixinu kene ndo saná ni de kene tan daja ntu ka'an da yoo ityi ya'a soma iyo tuni kaná kuvi da kene kuaa katyi o koo va nee yu jɨn suvi va kene tyi ntuvi ntu na yana koo yana koo koo kue'e katyi o jutuni kutuni kutu vi a kuniñu kua katyi o ,Iyo tan jɨ... iyo da kanal television kene... ɨjɨn sa naa ni den kene tan da nantu'un ka'an dayo ityi tya'a soma ntu iyo tuni kanal kuvi da kene ku'va katyi o koo va'a nee ɨjɨn... suvi va ɨjɨn... kene tyi ntuvi vii ntu naa ntia'an na koo ntia'an na kokue'e jen katyi o kue'e tuni kuitɨ vi a kuni o soma maa ti'in maa titɨ ni tu'un ka'an da ntu kue'e ka'an daja nu ,0.64
 Iyo kene pelikula a ndo kumentación a ka'an daja majan kene je iyo sava kene je kanálo o nsee je to'o ni kunee dani majan axin nka kanálo ntu na'a tiniso kene da kaná y y y y y y y y so ka'an daja jen nkatu'un su ntu ma tu'un maa ni vi so ka'an daja inka tu'un na kani daja nakuenta kaná yuu kuaan da ñuu nuu ka'an daja jen nka tu'un su ntu ma tu'un maa ni vi so ka'an daja inka tu'un nakani daja nakuenta nuu nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee,Iyo kene pelikula a aja... dokumentasion na ka'an daja majan ja kene je Iyo sava kene je kanal onse je too ni kune'ya maa ja axin inka kanal ntu naa kene so Kene da kanal yukuan da ñuu no ka'an daja Inka tu'un so ntu maa tu'un maa ni vi so Ka'an da inka tu'un na kene daja kuantu na Nasa'a daja jen ta'an ini ni Kune'ya ni maa suu Ntu kuka'nu ini ni tu'un daa tyisɨɨn ka'an daja tu'un ñuu savi so vii sa'a daja tava daja maa nu television kunini jen ne'ya ni maa ,0.8125
 Nasa'a dani tyi jen jen yu'u dani soma yankuiñu dani axin jankunei dani ntuvi naa kuvi tyi iinuu nuu ni vi de kua'an jia'a ja yuu ki tan yuu a vaa tyi kajie'e soma na iyo da vi iin na sɨ axin na iña tuvi kanta de kaxiyo ,Nasa'a dani tyi yu'vi dani soma jiankuiñɨ dani axin jiankunee dani Ntuvi... naa... kuvi tyi iin nunuu ni vi ji de kua'an jia'a ja Su yu'vi tan on vatyi kajie'e je soma ɨjɨn... Na iyo jɨn da ve'i nasɨ axin... ɨjɨn na iin a tuvi kanta de kaxin jin o Da kava ya'a ni kuvi a kumi o de ntuvi lintu tyi tu jɨn... detun nee taya ja jen tu kajia sa'a ñu'un taan suu lintu so kuiyo o kune'ya o kuiñɨ ni jen n,0.7647058823529411
 Suu a sa'a dayo kuvi a... kaxin da yuu nuu da sutyi kuatyi sa va tɨɨ daja ityi ka'an va'a daja sava kunta a daja jin ñivɨ ña'nu Tyi a kuvi yutun a koo yutun a vi a xinoo daja yujin Ka'an vii ntu kaa ka'an daja jia'a daja ni sukuan axin jɨn je dajinu daja su nee ñivɨ ñuu nuu daja ,Su a sa'a dayoo kuvi a katyi dayo nuu da sutyi kuatyi sava tɨɨn daja ityi ka'an va'a daja sava kunda'a daja jin ñivɨ ña'nu tyi a kuvi vitan vi a tyinoo daja yujin Ka'an vii ntu ka... ka'an daja jia'a daja nisukuan xi ɨjɨn jie da jinu da su nee ñivɨ ña'nu je ntu vityi a katyi dayoo nuu ñivɨ kuatyi kuvi ra tyu'un ityi daja sava kutuva'a daja ka'an vii daja jin da ñivɨ ña'nu ,0.6363636363636364
 Iyo tiuun ka'nu iyo tiuun iyo ka'an daja arado tiuun ka'nu kuvi a nee ta'a jin iyo kua'an daja sukuan ñeja iyo tuku a ka'an daja yuku ñantiñu yu'u da yu'u va da yuku yu'u va ntu a ñankaa sukuan jen su a vaji kuni jin jia da koo daa nikuaa daja ,Iyo tiuun ka'nu iyo tiuun... tiuun ka'an daja arado Tiuun ka'nu kuvi a nee ta'an jin yoo kua'an daja sukun ɨjɨn... Iyo tuku a ka'an daja... yuku Iin ñantiñu ñivɨ da yukuan... jɨn... da yuku yukuan tun a ñankaa sukun jen suu a vaji kumi iin jia'a naku daa niko daa Tun nuu ka uni ka kumi vi katyi o Va na yukuan najie naa koo daja niko daa ,0.5942028985507246
 Ka'anadaja ñivɨ nsa'a kuatyi vei tiñu jen yukuan nuvi ñivɨ nkanta a iña jen suu nuvi jiku nee nuu ito tee nee tiñu yuu ito tee nee tiñu jen katu daja maa najieku vi a kanta a maa jen yukuan katyi jiná noo jen sava nuu naa yujin sukuan nuu tee nee tiñu jiaa daa sa va nuu naa iin kuatyi tu ñuu nee ñuu nee ñuu nee ,Kana daja ñivɨ nsa'a kuatyi ve'i tiñu jen yukuan nuvi ñivɨ tun a nkanta'an daja jen su nuvi ji kunee nuu ito tee nee tiñu yu'u ito tee nee tiñu Kaa tu'un daja majan na najie'e kuvi a kanta'an jan jen yukuan katyi ji naa no'o jo jen sa va nunaa yujin sukuan nuu tee nee tiñu jia'an daja sa va nunaa iin kuatyi tun iin kuatyi kuvi ji soma tun ntuvi nini tee nee tiñu jen nkanta'an daja jika su a nkuvi kuatyi jen vatyi va kɨ'ɨn nasa'a na,0.6
Tu na iin kuatyi nsa'a daa jen kɨ'n daa detiñu kuatyi nsa'a daa jen kɨ'ɨn daa detiñu kuatyi nsa'a daa xu'un daa xu'un jen kene daa so a katyi o a kuvi sukuan ni tyi ntuvi Sa'a daja kuatyi na iin kuatyi la'vi nsa'a daja xu'un daja xu'un jen kunee ji daja kene daja ,Tun na'in kuatyi nsa'a da jen kɨ'ɨn daja ve'i tiñu Kuatyi o nuu daa xu'un e kene daja So a katyi o a Kuvi sukuan ni tyi ntuvi sa'a daja kuatyi na'i Kuatyi la'vi nsa'a da sutyu u daa xu'un jen kunei daja kene daja ,0.6888888888888889
 Ka'an ni ka'an ni nuu tu'un so ka'an ni ka tu'un ñuu saa vijin ka'an ni xine'e ni tu ñuu savi nuu satiñu ni ,Ka'an ni jɨn nuu vi nuu tu'un So ka'an ni ka tu'un ñuu savi jen ka'an ni... ɨjɨn... xine'e ni tu'un ñuu savi nuu satiñu ni ,0.34615384615384615
 A nuu nee dani ya'a jen ntu yu'vi dani xinayu vi iyo Na yuvi ka'nu natyi tutu tiempu savi Da chuve va tyi katyi daja jinu da yuvi na'nu jen tyitu daja jen kene daja ne yuvi kua'an da nute kue'e yukuan nkoo ya'a tyi naa iyo tyi nusuu kunei dani na yuvi iyo ya'a ,A nuu nee dani ya'a jen ntu iyo tiaan tyi na yuvi iyo Na yuvi ka'nu natyi tun tiempu savi Da tyuvee natyi katyi daja Jinu da yuvi na'nu jen tyitu daa jen kene daja neyu vi kua'an da nute kue'en yukuan o koo ya'a tyi na iyo tyi nuu sukun nee dani Na yuvi iyo ya'a ,0.3684210526315789
 Suu juu a jiaa ni ni kuiya va a ti a iyo iyo nuu iyo ityi iyo iyo nuu kutata ñivɨ iyo veji kutata ñivɨ iyo kue'e nuu iyo kanta iyo ñuu ya'a jen suu va'a iyo jo tyinei tyi nkanta iyo ñuu ya'a jen suu va'a iyo jo tyityi nee tyi nkanta iyo ñuu ya'a jen suu va'a iyo jo tyityi nee tyi nkanta iyo ñuu ya'a jen suu va'a iyo jo tyinei tyi nkanta ñivɨ iyo va yji kutata ñivɨ iyo nuu kutata ñivɨ iyo ,Suu jɨn... jianini ni kuvi a va'a tyi a iyo iyo ñu'un iyo ityi iyo nuu kutatan ñivɨ iyo ve'i kutatan ñivɨ iyo jɨn... kue'e nu iyo... kaa nkanta iyo ñuu ya'a jen suva'a iyo ve'i tyi tyinei yɨ jɨn Tyi kaan o vitan na nkuvi de ntuvi ñu'un Tee yoo tanu'u Iyo ñu'un ve'i yoo jen nkaa o tyi niyo maa Jin suvi ji vi a tyinei da na'i a tiñu sa'a o jen kun tɨɨn nuu ve suni tyinei jitu iin k,0.8214285714285714
 A jianini ni va da tiempu jen nani yo ñu'un dani nani yo nute dani jen vitan tyi nkantaja nuñuu dani iyo ñu'un iyo nute ni yu'u ve'i yo iyo a tɨɨ iyo da ma kina ñe'e yukuan jen ntu no'o ka vitan va a iyo jo va a iyo jo koo ni de tyi nsama nti a iyo ñuu a iyo da yukuan ntu ntiñu nute yu'u ,A jianini ni va da tiempu jen na niyo ñu'un dani Na niyo nute dani Jen vitan tyi nkanta ja nuu ñuu dani Iyo ñu'un Iyo nute ne yu'u ve'i o iyo a tɨɨn on Iyo da makina ñe'e yukuan jen ntu no'o on ka vitan va'a a iyo jo Va'a iyo jo kuni ni tyi nsama nti'in A iyo ñuu on a iyo da yukuan Ntuvi ni ka a no'o vi'i tan da ñivɨ ka da nee o teku o a ka vitan Va'a va'a a sa'a daja nkanta ja kuni ni ,0.5806451612903226
 A sa'a dani va da tiempu nanta yu'va tyi vijin nuu nee dani ya'a nuu su kuvi ji jen vijin kua tee nanta ndojan yoo kutuvi nee nuvi m yjii m kua tee nanta ndojan e kuijin a sa'a ni va su koo sa'ama koo kunku noo o soo kue'e kasioo yata o nakasikutu da yuve iyo jen nkuijin o kunee yo keneo keneo tiempu yu'va ,A sa'a dani da tiempu nanta yu'va tyi vijin nuu nee dani ya'a nuu sukun vijin Jen vijin kuatee nanta ajan yoo oktubre noviembre disiembre enero ka jen kuvijin a sa'a ni va suu ku'u o sa'ma kokun ku'u o Koo so'o kue'i kasɨ yatu nakasɨ kuto da yu've yoo jen nkuijin o kune'ya o kene o tiempu yu'va so a iyo va'a na kumani sa'ma kokun soo kokun jen kune'ya ni kene a ni ,0.7333333333333333
 Suu jianini ni a kue'e tuni tiñu sa'a daja de jini ñu'un daja ɨjɨn yivɨ sa... tyinei daja axin na iin xu'un sa va ke'en daja na iña na iin tata jini ñu'un daja jen yukuan kuvi a taji daja nuu ñu'un jen nuu kue'e a iin xu'un sa va ke'e daja na iña ,Suu jiani ni a kue'e tuni tiñu sa'a daja de jini ñuu daja jɨn... ñivɨ sa tyinei daja axin na'in xu'un sava ke'en daja na'in a ɨjɨn na'in tata jini ñu'un daja yukuan kuvi a taji daja nuu ñu'un jen nuu kue'e a yaji daja Tyi jɨn... Iyo suku vi daja satiñu da jen ntuvi... ntuvi xu'un daa jen ntu kunei daja sa'a kue'e daja Itu ntu kunei da kaka kue'e daja Na tata ka... na tata kafe daa ɨjɨn... tikuit,0.6049382716049383
 A kuvi ni a tyinei da ñivɨ yosonuu da ñivɨ satiñu nuu ku'u o iin a tyinei daja sa va ndajan kuteku o tyi ntu natiñu kue'e iyo nuu nee dani ya'a natiñu iyo jen maa tiñu kámpu ni sa'a da ñivɨ navi e teku teku ntaka ni su ke'en o maa tunuu ni vi so iyo ñivɨ satiñu maa Taji iyo tyinei jen va'a a ,A kuvi nee a tyinei da ñivɨ yoso nuu o da ñivɨ satiñu nuu ku'u Koo iin a tyinei daja sava ku teku o tyi ntu natiñu kue'e iyo nuu nee dani ya'a Na tiñu iyo jen maa tiñu kampo ni sa'a daa ñivɨ na'vi Jen teku teku ntaka ni su ke'en o maa tu nuu ni vi so iyo ñivɨ satiñu maa ja To a iyo tyinei je va'a tuni yukuan va kuvi nee a o a ñuu o ,0.375
 Ntuvi sikaka ni kaa jika nuu nuu nuu nuu o so jɨn... ñu'un ni ini kaa nee vitan y nkani nuu kaa Soma a sika kama ni maja tyi ntuvi jen ña'nu ni sa nkajie'e ni ñu'un ni ini kaa ñuu nuu kaa Soma a sika kama ni maja tyi ntuvi jen ña'nu ni sa nkajie'e ni ñu'un ni ini kaa ña'nu ni kaa ñuu ni kaa ,Nuu vi sikaka ni kaa jika nuu ñu'un Ñu'un ni ini kaa ne vitan jiankani nuu kaa soma sikaka maa ni maa ja tyi ntuvi jen ña'nu sa nkajiene ñu'un ni ini kaa Yatin a iñɨ ni nɨɨ uxi uvi yu kuiya jen sa kajie'e ni kani ni kaa ve sa luli nityi ntuvi ,0.7777777777777778
 Sava koo va'a nuu nee o da yuvi kunu nyu'u yaka nuu yu'u o nanta ntyu'un nuu tyi ɨjɨn kojiñu'o nuu da yuvi va tyi suvi sa va teku da tyiku'u jen nyu'u o yaka yu'u sikoo yaka tyi na'vi tyi suni kuvi jiaa sa'a o ntu yojiñu'o on yuu yaka yu'u yaka yu'u sikua yu'u koo yaka yu'u koo yu'u kue'e yu'u yaka yu'u sikua yu'u koo yu'u kue'e yu'u kue'e y,Sava koo va'a nuu nee o da yuvi koo no Ntyu'u yaka nuu ntyu'u na ntyu'u nuu tyi nuu nkoo jiñu'u nuu da yuvi va Tyiso vi sava tee koo da tyiku'u jen tyu'un yaka nkɨ'ɨn o skuiko yaka tyi na'vi tyi tyu'un ni kuvi jiaa sa'a o Ntu yujiñu'u nu'u Yukuan va sa'a iyo va'a o jin da yuku nuu nee o jin da ñu'un nuu nee o ,0.7101449275362319
 Kivɨ nuu ya'i ni kuvi a kien'e da yoo soo nati ku jin da ñu'un ni kana kanta nuu ya'vi de y da yukuan kuvi a ke'en o xiin tuku maa ni nuu tyi kumani nuu ni suu nkanta nuu ya'vi de ke'en o maa de ndo de maa naa nuu ka ke'en o da yukuan de koo detitu vixin yuu ni ,Kivɨ nuu ya'vi kuvi a ke'en dayoo suu na tikiumi na ñɨɨ nika na kanta nuu ya'vi da yukuan kuvi a ke'en o tuku maa ni nutyi kumani nuni suu tun nkanta nu ya'vi de ke'en o maa de ve maa na'nu ka ke'en o da yukuan de koo titɨ vixin a yu kuee a kua'an kuvia ke'en kuatyi o nuu ya'vi Tan kɨ'ɨn nu ya'vi jen ke'en nu da yukuan va ya'a kui ya'a kue'e ya'a ityi da yukuan tuku maa ni ve da yukuan ke'en o ,0.7159090909090909
 Ke'a ni na titɨ vixin kanta nuu nee a ni yaa tyi naa tititu vixin jia'a ya'a Da ityi tyuve y va kanta da tititu vixin jen ke'a ni a kua kaji o kua kutekoo y u kua va ke'e a ni kivɨ ya'vi A ni kavi a tikuee viji jen da yukuan ke'a ni ,Ke'en a ni na titɨ vixin Kanta nuu nee a ni ya'a tyi na titɨ vixin jia'a ya'a Da ityi tyu'u ve o kanta da titɨ vixin ke'en a ni A kua'an a kaji o Kua'an ku tuku o Yukuan va ke'en a ni kivɨ ya'vi A nika vi a a tikuee vi ji Jen da yukuan ke'en a ni ,0.48333333333333334
 A sa'a dani nkuvi a detun nuvi ña'an jen suu kumi dani maja Na ke'en dani se'ya ja Na suu kua dani se'ya jen jie'e dani ndi ndaja tu se'ya jen y daja xatuujena suku dañu maa je ,A sa'a dani kuvi a detun nuvi iin ña'a jen suu kumi dani majan na ke'en dani se'ya ja nasukun dani se'ya ja jen jie'ene dani lalu se'ya ja yukuan xantu ju jen nasukun dani majan nake'en dani ña'an ku'vi yukuan jen ii ii jika ja nakava nuu ito jen sa tun nkuvi iin uvi kivɨ jen axin kivɨ uni jen sikutyi o majan ñɨ'ɨ ke'in ityi jityi ji ñɨ'ɨ sa va nuvi ji kuee kuee kua'an nuvi ji nuvi tiɨkɨn yɨkɨ j�,0.7710843373493976
 A taji a taji da ni kuvi iin tu itu jin jie'e iin tu y y tu y a jiakɨn dani nuu nutyi sava kene ni tyiyu tee yaji dani axin ijia jen nake'en dani maa tyi va'a dani kuvi yu ɨjɨn yaji dani ya'a kuee dani daa natyi suni ni jɨn yuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñuu nee ñ,A taji tata ta taji dani kuvi mm... itu itu jiin je jie'e itu vaxi itu va jiɨkɨn dani nu... nutyi sava kene nityi yute a yaji dani axin jijiaa je nake da maa tyukuan dani ku viji ɨjɨn da yaji dani ya ikuee dani da natyi suni ɨjɨn yɨkɨn Taji dani tiɨkɨn sava kene yɨkɨn Taji dani ɨjɨn nutyi lava tikuitɨ vi tata yukuan vi da tata kene nuu nee dani ya'a Tyi na iyo ka na tata ɨjɨn sɨɨn kiji kene yatyi,1.0952380952380953
 Tata taji dani nuu iji ya'a vi nuni kene jitu kene nuu ni Taji dani tikuitɨ taji dani nutyi nutyi jin ndjɨn tikuitɨ jin nuni va kene nuu nee dani a vijin nuu de a ni ya'a ,Tata taji dani nuu vijin a vi nuni kene itu kene nuni Taji dani tikuitɨ Taji dani nutyi nutyi jin tikuitɨ jin nuni va kene nuu nee dani ya'a tyi a vijin nuu ne dani ya'a ,0.3333333333333333
 Iyo da kitila a vi nuu nee a ni yaa lutii ka daa maa janiu'un niyutun jia se yuu de iji iin ɨjɨn ntɨɨn yaka li'i sa'a jen jia se yuu de ii tekuvi tava o maja tyu'un on nute je kiu nkaa jen ni'i o maa Soma kitila a iyo kuaa tyi kuvi kaji o maa nuuutun ni jin kuni tuni a ntu kitila ii vi tyi kitila iin ,Ki tioo da kitɨ la'vi nuu nee a ni ya'a Luti ka'an daa maja ñu'un ini yutun Jiasɨ yuu ve'i ji ɨn... ɨjɨn... iin tɨɨn... yaka li'i saa jen jiasɨ yuu ve'i Te kuvi ta'an o maa ja Tyu'un nute jen kin ka jen nii o maa ja Soma kitɨ yukuatyi kuvi kaji o maa Nu'u tuni ji Kuni tuni a ntu kitɨ la'vi ty kitɨ va'a ytuni vi tyi Tyiso maa nuu iyo kasɨ jen kaji o maa ja So vi tun niyo nuu yɨ'ɨ tyi ini,0.7613636363636364
 Suu a sa'a dani kuvi a kɨn o nee nuu yu'vi ñivɨ ntuun koo yu tuun yu'vi tiji maa ja axin na iña no'o yukuan jen ntɨɨ kue'i ñu'u ya'a maa jen ɨjɨn... kɨ'ɨn jini nee nuu no'o sukuan jen na ke'en o ñu'un jijin kue'i ñuu ya'a maa jen ,Suu a sa'a dani kuvi a kɨ'ɨn o nenu ñu'vi ñivɨ Ntɨɨn koyo tɨɨn Yu'vi ti maa jaxii Na'in a no'o yukuan jen ntɨɨn kɨ'ɨn kue'i ñu'un ya'a maa jen kɨ'ɨn jin nee nuu no'o jo sun kuaan jen nake'en o jin ji kɨnakɨ'ɨn o ñu'un Ka'an o jin ñu'un yukuaa sava Nataji yukuan nuvi va'a ja Sukuan sa'a dani jiaa dani jin ñivɨ ku'vi A no a no'o a ntɨɨn kue,0.7361111111111112
 Tu kue'e ñu'nu vi jen a ntuvi nuu a nkoyo nuu a ñu'vi nuu jen ka'an nuu jita a nake'en nu ñu'un natyi da ñu'un tiñu'un natyi da ñu'un no jen ka'an daja jinu ñu'un jen sava nanta a ni maa nuu katyi daja yu'u yuan vi a satatan ,Tu kue'i ñu'un vi a ntu'vi nu a nkoyo nu a ñu'vi nu Jen ka'an nu tɨ'ɨn je kɨ'ɨn nake'en ñu'un nu jen ka'an daa jin ñu'un nu na tyi'i da ñu'u nu Jen sava nanta anima nu katyi daja yukuan vi a satatan o ,0.7333333333333333
 Sua katyi ni kuvi a sava koo va'a dayo de ɨjɨn su kumi tan dayu maa dayo kaji va a dayo nuku dayo na yuu kue'e na titɨ vixin a kunio va'a daya iyo tiuun maa on dayo jen yukuan ka'ni dayo sa va kaji dayu kunu va'a xita kunu lelu daja kuu xinikɨ iyo maa ñuu nee nee nee nee nee nee nee nee nee nee nee ,Suu a katyi ni kuvi a... jɨn... sava kuu va'a dayoo vi... ɨjɨn... suu kumi ta'an dayoo maa dayoo Kaji va'a dayoo nuu kuu dayoo na yu've na titɨ vixin na kuñu da ya'a iyo tiuun maa o dayoo jen yukuan ka'ni dayo sava kaji dayoo kunu va'a Tyi da kunu nee yuu ntu da xinikɨ iyo mañu nkayu ya'a de Vi diaa maa da ya'a ni kene da kaji dayoo sava koo va'a o tyi tun ntu viji A vaji jika jen sun saji nuu nasa vaji jen tɨɨn ini na yuku sava s,0.7578947368421053
 Sava koo va a ntaka o nkunñu ta'an o nka'an vii o ta'an o jika o tonii tonini ton kua tuña o jɨn ña'on nuu ña'on ntu kuatyi vi a ka'an ka'an ta'an o so ku ka'an o Jumi o ta'an o na iña no'o na iña nanoo o nee yuu ni tyi de ka'an o ma a iyo va'a yukuan va katyi ni a kumi ta'an o nkoo va'a o jin ta'an o nuku uvi a nani sa'a o tyi ,Sava koo va'a ntaka o nkumi o ta'an nka'avi o ta'an Nka'an o tonii tonini tonkuaa tuña'a o nu ñuu ta'an o sukua tyi vi A ka'an a nka'an a ta'an o sukuka ka'an o Kumi o ta'an o na yanu'u ku na ia Nano'o ne ityi ve ka'nu a iyo va'a ja yukuan va katyi ni a kumi ta'an o Nkoo va'a o jen nta'an o Nkuvi a nani sa'a o tyi ñivɨ vi ntaka o je nkumi o ta'an o jen koo va'a o ,0.6511627906976745
 A iyo ya'a va ta'nu na kivɨ a jikan da viko jen tiani daja yua'vi ñuu niyo ke'en o ni kaa nee nuu ke'en o a naa iyo nuu nee o ya'a Da iyo tyitu vee ya'a ki ni kaa tiji ña'ni ji ji na yuu vee na xiko daja iityi tyuvi va jen yukuan va ni'i o ke'en o a kanta nuu ya'a vita nuu na kivɨ ñuu nee ,A iyo ya'a va tan una kivɨ axin kanta vi koo jen jiani daja ya'vi nuu nee o ke'en o nee ka nee o ke'en o A na iyo nuu nee o ya'a ve'i tyi tyuvee ya ki nika kij ña'ni kijii suu ña'mi yatu a kiji na yuve xiko daa iin tyi tyuvee va jen kuaan va ni'i o ke'en o a kanta nuu ya'vi tan una kivɨ nuu nee dani ya'a Axin tun iin ve'i kuya'vi da yaji o vi suu kuvi kɨ'ɨn o kuaa tienda ve'i nuu kuya'vi da ke'en o asukar o ke'en o arros ke'en,0.69
 Nka'an niñu tu ñuu savi jin da ta'a ve'i ni a ta'an tasta ɨjɨn kuvi ni da ku'va ni da ta'an ñuu ni tyi nsaa yɨvɨ jika kajen su tu'un stila ka'an dani de koo tu ñuu savi a tyi ñuu dani ya'a vi nuu ka'an dani maja ka'an kuaiyo dani tu ñuu savi ya'a ,Mm... Ka'an ni tu'un ñuu savi jin da ta'an ve'i ni da ta'an da sa... ja... ku'vi ni da ku'va ni da ta'an ñui ni Tyi da jɨn... ñivɨ jika ka'an jen su... tu'un stila ka'an dani de koo tu'un ñuu savi ya'a tyi ñuu dani a vi nuu Ka'an dani maa ja Ka'an kuaiyo dani tu'un ñuu savi ya'a ,0.43333333333333335
Ta'an ka'an jini tu ñuu savi de maa ta'an de imaa ni ta'an ney a tiji ni maa ta'an ve'i va ka'an ni jin tu ñuu savi tuku jika ni tyi ta'an ni inka tu'nu ta'an ka'an ni tu'un kasta yana so ta'an de iva ka'an ini tu'un maa ni ,Ta'an ka'an jin ni tu'un Ñuu Savi vi maa ta'an ve'i maa ni ta'an nee yatin jin ni Maa ta'an vi jin da ka'an ni jin tu'un Ñuu Savi Tun nkɨ'ɨ jika ni tyi ka'an ni inka tu'un Ta'an ka'an tu'un kasteyano sun ta'an ve'i ki da ka'an ini tu'un maa ni ,0.5769230769230769
 A sa'a dañu a kojiñu un dayu nuu ñu'u ña'nu kuvi a ka'an o ñivɨ tun nake nta'an yɨnutyi axitu nee jen nee ni ñaja sukuan ñen nuu kua'an o suu ka'an o maja ka'an vií o ka'an vi tao ka tɨaa na'a ja tu nkuvi tun ntuvi kaji ka o soma ɨjɨn ka'vi o nuu jɨn ka'an o to'o ni taa nutu ni xixi tu ni kuutu ni kuutu ,A sa'a dayoo a kojiñu'u dayo nuu ñivɨ ña'nu kuvi a ka'an o ñivɨ tun nakenta'an o iin ityi axin tu'un nee je nee ni iin ña'an ja sukuan Nenu kua'an o suu ka'an o maa ja Ka'an vi o ka'an vi tan o ka'an Tɨɨn o na aja tu kuvi tu'un tu nku vivi Ka'an jika o soma Ka'an vi o nuju ka'an o Tonii ta'nu tonii na'nu tonii xixi tonii ku'vi tonii nasa kuaa nasa kuaa ta'an kuvi jin tee sukua'a kaa sava ɨjɨn Kaji ni ñu'un nuu ju K,0.6956521739130435
 Koo jini jini o o nuu ñivɨ ña'nu ka'an o maa tu ityi iña nute ka'an o maa ja so nina nutaʼnuu katyi o yukuan daja kojiñu'o axin na iña no'o de katu'o o maja tuña vi ji axin de jiso de kuvi tyinei o maa tunaji so yukuan daja ,Koo jini jiñu'u o nuu ñivɨ ña'nu Ka'an o maa ja tuvi tyi iña nuu ve ka'an o maa ja Tonii na'nu tonii ta'nu katyi ki o Yukuan va kuaa jiñu'u o axin na'in a no'o de ka'an tu'un o maa ja Tun ya'vi axin ve'i jiso de kuvi tyinei o maa ja tun na jiso o Yukuan va kuvi ni a ku jini o kuaa nuu ñivɨ ña'nu tyi ñivɨ ña'nu vi ji Koo kojiñu'u o nuu da ñivɨ ña'nu sukuan tyi To ka nuu vi tuni nkaa o jen jiaa o Axin uni na koto ini,0.7448979591836735
 Ya ndú vi sa viji nuu ni xiva'a ni ɨjɨn kuvi tee ni maja de nuu ka'vi ni vi a nuu ka'vi ni maja kuvi a sa'a viji jityi maa iyo tu'un jinuu ka'an o jen se nkatyi jen yu'u ka'vi nuu tivɨ ni so ntu a sa'a viji nuu ni kua tee ni maja xikuvi tee ni maja ntuvi ,Ntuvi sa viji nuu ni tyi va'a ni ɨjɨn... kuvi tee ni maa ja de nu ka'vi ni viji vi a nuu ka'vi ni maa ja kuvi a ɨjɨn... sa'a viji tyi maa iyo tu'un i nu'u ka'an o je sɨɨn Sɨɨn katyi ji yukuan vi nuu tivɨ ni so ɨjɨn a sa'a viji nuu ni kuatee ni maa tyi uvi tee ni maa ja Ntuvi... Ntuvi sa'a viji nuu ni ,0.5211267605633803
 De iña sukuaa ni a nsa'a viji nuu ntaka ka'an niñu ingles ta'an ni tu iña to'o yuu ta va nsa'a viji nuu ni axin ajan nuu da maa tere a viji yukuan je ntu nkunei ni jin so da tu'un ta'an da to'o ityi titɨ va tyi viji nsa'a ja nuu ni ,sukua'a ni a nsa'a viji nuu nu daa ka'an ni ingles ka'an ni tu inka tu'un yukuan va a nsa'a viji nuu ni Axin... nuu... da materia vijin yukuan jen ntu kukunee ini ji So da tu'un ka'an da to'o ityi sikɨ va tyi vijin nsa'a ja nuu ni ,0.5510204081632653
