prediction,label,wer
 Ma nì nyǔ nì nyû mà chuw nì nza ó ddù njàddí nì ney mà kwó nì mà dyási dèddù bbi ní ddí njàddí ya ney ma ró mbr nì ma ra nì dzz̀ dha ní,Ma nì nyǔ nì nyû ma chuw nì nza óddù njàddí nì ney ma kwó nì ma dyási dèddù biy ní ddí njàddǐ ya ney ma ró mb nì ma ra nì dzz̀ dzz̀dha ní,0.2571428571428571
 Ma mî nì frǎngà ma dzz nì ndanà ma bbi nì nza ò ngéy ní nì ma ddí mà chuw nì njàddí ndrǔ nì chùw ddiy níchú ma tsànì frǎnga nyi tsà ngéy ní nga ò rà měy ddí léy ndanà nyi nzòw sò nyi nzòw chú ndanà ngéyngéy ní ddiy ma cha ney kà à déy ndanà nì,Ma mey nì frǎngà ma dzz nì ndanà ma bbiy nì nza ò ngéy ní nì maddí manì chuw nì njàddí ndrǔ nì chǔw ddiy níchú mà tsa nì frǎngà nyi tsa ngéy ní nga ò rà mèy nyi léy ndanà nyìmí nzòw sǒ nzǐ nzòw chǔw ndanà ngéyngéy ní dhi ma cha nèy à kà à déy ndanà nì,0.3333333333333333
 mà thi nì bbakǎ ngǎ mà kà nga mà kà nì dzá nga mà gbú nì rù mà dzz nì zǎ mà sownì mà lǎní mà njey nì fu mà njey nì déydha ddǐnga ndaní njúw mà tsòw mà tsòw ddǐnga à kwó mà tsotso mà tdra nì lǎní lò fú ddudjú mà ra nì Ddrà ní lò wánì fú djò,Mà thi nì bbakǎ nga mà kla nì dzá nga mà gbú nì rù mà dzz nì zǎ mà mà thó nì mà lǎní mà njey nì fú mà njey nì déydha ddǐngǎ ndaní à njúw mà tsò ddǐngǎ à kwó mà tsotso mà tdra nì lǎní lò fú ddu djú mà rr nì Ddrà mí lò wánì fú ddu djú,0.3442622950819672
 mà dzz nì rù tdey mà ro mà dzz nì zǎ mà njú nì mà tsòw nyǐngá mà nyú nì nyû mà ra nì Ddrà dzà ndèymí ngíz djúnga nà mà njú nì mà tsòw ddǐngá mà dzz nì sódha mà mbr nì,Ma dzz nì ru ddey ma ró ma dzz nì zǎ mà njúw nì mà tsò ddìnga mà nyu nì nyû mà ra nì Ddra dza ndèymí ngís-djú-nga nà mà njúw nì mà tsò ddìnga ó mà dzz nì soddà mà mà mbr nì,0.45454545454545453
 nzǎ ndaní njèydha jì nà nyi njey ní njí ŋá mùkpa ì nà chow mùkpángà fâ,Nza ó njí njèydha dhò nyi njey ní nji ŋá mbrukpa jì nǎ djow lupanga sâ,0.75
 nza ó njí njèydha dho ma njey nì njí sâ nà ma pwo nì nga njow nà ma bbi nì ma pwo nì nza,Nza ó njí njèydha dho ma njey nì njí sâ nà ma pwo nì nga jow nà ma bbi nì ma pwò nì nza,0.125
 mà thi nì káddiy mà nà mà thi nì towsh nà mà léy dhónì kàss nì nì fúnì í nì nga ddí ney nì mà dho ndèy sâ nà njàddí mà mà thi nì ká ndonì nà thi nì tǎlà nà mà thi nì sǒlà mà nà wá fú ddiy dhí kónì mà dho mà tsotso ney nú mà déy nì ndanì nì,Mà ti nì kádùmà nà mà ti nì tóch nà mà léy nì vú nì kàss vú ní nì fú nì dyí nì nga ddí ney mà dho njà ddí sǎ nà njà ddí ma mà ti nì kándòl nà mà ti nì tǎlà nà mà ti nì sóla manà wá fú ddiy kwó nì mà dhí mà tsotso ney nú mà déy nì ndanà nì,0.5151515151515151
 mà dji nì tǎlà mà dji nì sólà njàddí mà dji nì towsh,Mà dzz nì tǎlà màdzz nì sólà njàddî mà dzz nì toch,0.5833333333333334
 bbalè tsò njúwdha nà ddǐngǎ lò ndíydha ní nà ndèymí lò chódha nà rǎ ddìy djù njàddí nyow chódha nà bbalè gèy luw dza kà nyuw njàddí mà pěy nì dzz fú nì dho lò nì ney,Bbalè tsò njúwdha nà ddǐngǎ lò ndíydha ní nà ndèymí lò chódha nà rǎdìo djú njàddî dyòw chódha nà bbalè dèluw dzakà luw njàddî mà pey nì dzz fúnì dho lò nì ney,0.45454545454545453
 ma chuw nì lò sîmù òluw ma chuw nì lò rrídì òluw ka tè nì zz̀ djǎ ka pey nì ndùw rr fú lò dho nì wá ney lò nì ney ŋàdhí tdúwtey à léy mà ra nì lò fú tuw òluw,Mà chuw nì lò símù ò luw mà chuw nì lò redio ò luw ka tey nì dzz djǎ ka pey nì ndǔwrr fú lò dho nì wá ney lò nì ney mà dhí bbuw tey à lêy mà rr nì lò fú tuw ò lùw,0.43478260869565216
 ya nyi nì ngǎ nyidha ní dhi ney cha nì nà ndèy kâ nì nyi njey ní ddu ma bbi nì ndrǎ,Ya nyi nì ngǎ nyùdha ní ddiy nà cha ŋà ndèy kâ nì nyi njey ní ddu ma bbi nì nza,0.3333333333333333
 ma ra nì mè ma lěy ndè ndaní à bbú ma dho à kwó nga ma tsowtsò ma nyǔ ndaní ma bǎ klow ma ra ndanà mà cha ney ma ra ma lěy dè à kwó ma kwo ma tsowtsò ma chǒw ngbò ma dzz̀ ndanà nyû ma nyǔ ka lúwte ddù ma rà ngu mèy ma rà ngu fúli mí ddiy ngû,Ma ra nì mèy ma làyi dè ndaní à bbú madhò à kwó ndanà ma tsotso ma nyǔ ndaní ma bǎ klǒw ma rǎ ndanà màtsá mèy ma ra nì ma làyi dè à bbú à kwó ma tsotso a chǔw mb ma dzž ndanà nyû ma nyǔ ka luwtéy ddù ma rà ngu mèy ma rà ngu fúli mí ddí ngù,0.41935483870967744
 Ma njey nì njí dyi klôw nà ma ra nì bbalè dè dhi kwo djàddí ma ra nì bbalè dè dhí njèy mb ro nì à léy nì ma dzz nì ndanà nyû ma sânga dzá,Ma njey nì njí ddíyà klôw nà ma ra nì bbalè dè bbi kwo njǎddî ma ra nì bbalè dè dhǐy njèy mbr ró à lêy ma dzz nì ndanà nyû mà tsá ngà dzá,0.34285714285714286
 Ddrǔ dzz nì ndùdú ní nà kà kà ónga dzakà luw ndèymí ndrǔ njey nì bbǒkà mí dhǐy njàddí ndrǔ rà nì mí djà bì ya ka bbú nì ndrǔ dho mb,Ndrǔ dzź nì dùdú nò tuw kpa ónga dza kàluw ndèymí ndrǔ njey nì blókà mí dhǐy njàddí ndrǔ ra nì lědja bbì ddíyà ka bbú nì ndrǔ dho mb,0.5
 Ndrǔ bbi nì bbalè dhí nza ndrǔ chuw nì ndanà ndrǔ měy nì ngéyngéy ní dhǐ ndrǔ chuw nì ndanà mb ndanà ì bbǎ ndanà sàbúnì ì dzz ndanà jǔkò ìdhí bba ndanà ì dhí ndanà sùkúl fǐz ndanà ìdhí nzòw ndanà nyǔ'wiy ma cha ìdhí sò ndanà nyǔ dhí sò ndanà nyǔ dhéy ndanà lǎní ndanà lǎní nd,Ndrǔ bbi nì bbalè dhí nza ndrǔ chuw nì ndanà mbr ndř mey nì ngengéy ní dhǐy ndrǔ chuw nì ndanà mbr ndaní ì bbǎ ndanà sàbúni ì chùw ndanà djǔwkù ìdhí bba ó ndaní ì bbú ndànà skul fiz ndaní fú skul fiz léy ìdhí nzòw chǔw ndanà nyǔ'wiy ma cha ì` vi sò ndanà ì dho dey ndanà lǎní nì ngéy ní bbalè k,0.5151515151515151
 À jì nyi bbíy rú tsò nyi ra njí nyi mèy cha ndèy dho nì nyi dho mb nì cha nyi ndèy dho nì nyi dho mb nì cha nyi ndèy dho nì nyi tsotso kwo nyi lidè nyi njěy njí nyi mb cha ney à dho nyi mí lò tsò njú lǎní nì à dho nyi ndaní mbachà tsǔw dzà nyi nyi zà nà nì mí sà kpò,À jì nyi bbíy rútsò nyi rá njí mèy cha ndèy dho ney nyidhò mb bbu nì cha nyi ndèy dho ney nyi tsotso kwo nì li dè nyi njěy njí nyi mbǎ mb cha ney à dho nyìmí lòtsò njuw lǎní nì à dho nyi tduw à dho nyi mbà cha tsúw dzà nyi ní nyi za ónga nà mí sâ ó,0.6190476190476191
 à jǐ mà bbí djù bba à jǐ ya djù ngû ro mà tdǒw tsúw màdhí nza ò luw,À jǐ mà bbǐ jùbba............ à ji ya dji ngú ro mà ddǒw tsúw mà dhí nza ò luw,0.5263157894736842
 à jǐ nyi rǎ lò nzz à jǐ nyi bbǐ nza,À ji nyi rǎ lon zz à ji nyi bbǐ nza,0.45454545454545453
 ydhì ní ndrǔ gùw nì kàòli nì tsuw nì dzánga à kpanì dzánga à rì nì nyû à njú nì nděyngá nzòw tsò à léy nzòw déy wá lǎní à gbú nì nzòw rónga à chú nzòw rǎ sòmù à njú nì nzòw tsòw ndaní nzòw bbiy à léy nì nzòw dzúw nì à léy nzòw nyǔ ngá,Dhì ní ndrǔ guw nì kàlíy ndrǔ tsuw nì dzá-nga à klanì dzá-nga à ri nì nyû à njúw nì nděyngá nzòw tsò à léy nzòw déy wá lǎní à gbú nzòw rónga à cho nzòw rǎ sòmù ò à njúw nì nzòw tsò ndaní nzǐ nzòw bbíy à léy nì nzòw dzúw nì à léy nzòw nyu nga,0.3050847457627119
 dhì ní ndrǔ nì nzá dhì ní ndrǔ rr nì nga dhì ní ndrǔ duw nì kàli dhì ní ndrǔ wí nì dda,Dhì ní ndrǔ bbi nì nza dhì ní ndrǔ ri nì nga dhì ní ndrǔ guw nì kàlíy dhì ní ndrǔ 'wiy nì dda,0.2916666666666667
 Fí njí nzòw ka tdǔw ddí ndrǔ nì wá lè kpaní nzòw ní ndrǔ ddí nì nyǔ'wiy nà ndrǔ djákpaní nzòw nì njěy nì ddiy njèy ney ndrǔ dho cha à nì nzòw nì tho ndrǔ ddí sò ndrǔ dho njèy wò ddiy wánì nzòw nì njěy fú lò lò lèy dhì nzòw ní nzòw ní nzòw nì wá ka lè ndrǔ bbì ddiy ddiy ddiy ddiy b,Dhì nzow ní nzow ka tdûw ddíyà ndrǔ nì wá kpa ní nzòw níchú gbè ndrǔ ddí nì nyǔ 'wiy nà ndrǔ dho cha kpaní nzòw nì njěy nì ddiy ddí njèy ney ndrǔ dho kpa ní nzòw nì zǒw nì ddiy ddí zòw ney fúddiy lêy dhì nzòw ní nzow ndèymí kpaní nzòw nà ka lêy ddì nì bbalè níchú gbè,0.7741935483870968
 yadha Uganda ó nì ǒmà ndrǔ tsǔw ndèy ro ndrǔ déy ddìkà ddì kpa ní ndrǔ nà ndèy ro ndrǔ déy nyǔ'wíy nà màdhí dzi ní Uganda ó,Yǎdha Uganda ó nì ùw ŋà ndrǔ tsǔw ndey ró ró ndrǔ déy ddìkàddì kpa ní ndrǔ nà ndéy ró ndrǔ déy nyǔ'wiy nà mà dhí dzilíy Uganda ó,0.4827586206896552
 À jì à njúw ndèymí bbalè tsò ddǐnga à tdrǎ ndrǔ dho lǎní lè ma cha à dha ndanà à jì nì à jì à bbú cha ney ndèy dho bbu ndrǔ dho nì ddiy à jì ndrǔ ddí njěy à dho cha ney ndrǔ dho njèy nì ddiy ndanà à ngéy dhǐ ddiy ddiy wánì ma cha à kwo ndrǔ dèy nì,À jì à njúw ndèymí bbalè tsò ddìnga ó à tdrǎ ndrǔ dho lǎní lò má cha à dho ley ndrǔ dho ndanà à jì nì à jì à bbú cha ney ndèy dho bbú ndrǔ dho ní ddiy à jì ndrǔ ddí njěy à dhó cha ney ndrǔ dho njèy nì ddiy ndrǔ njěy ǎngá dhǐy ddiy wá nì ma cha à kwó ndrǔ dè nì,0.2835820895522388
 mà dho njí njèy ŋǎkà ndaní ndaní ddéydha ó à kà mà déy wánì nga nà mb dzz léydha nà mà dhí kínì ó,Mà dhó njí njèy ŋǎchú intànèt nà màdhí njanja nì déydha ó À ka mà déy wánì nga nà MB léydha nà màdhí sǐmù ó,0.64
 mà dho dhi mí lò chow mà dho sòw mí lò cho ddí ney internet ro lò mà dho ngéyngéy ní dzuw jì ddí njěy má mà dho njǎ ddí ney ndanà ndèy mà dho tí tò gdí dzil ney mà dho màdho màdhí nzòw dho nì njey nì dzuw jì ddí lòw ka cho ney mà dho ngéyngéy ní rútsò djú nì lò ddí rà ney kwa,Mà dho dhi mí lò cho mà dho sòmù mí lò cho ddí ney intanet òluw mà dho ngéyngey ní dzuw jì ddí njèy wá mà dho njà intanet ó mà dho tiktok ddí dzuw ney mà dho màdhí nzòw nì njěy nì dzuw jì ddí lòw ka cho ney mà dho ngéyngéy ní rútsò djú nì lò ddí rr̀ ney wá,0.3709677419354839
 mà dho dhi mí lò chow mà dho sòw mí lò cho ddí ney internet ro lò mà dho ngéyngéy ní dzuw jì ddí njěy má mà dho njǎ ddí ney ndanà ndèy mà dho tí tò gdí dzil ney mà dho màdho màdhí nzòw dho nì njey nì dzuw jì ddí lòw ka cho ney mà dho ngéyngéy ní rútsò djú nì lò ddí rà ney kwa,Mà dho dhi mí lò cho ma dho sòmu mí lò cho ddí ney intanet ò luw màdho ngéyngéy ní dzuw jì ddí njèy má màdho njà ddí ney intanet ó màdho TikTok ddí dzuw ney màdho mà dhí nzòw nì njěy nì dzuw jì ddí lòw ka cho ney màdho ngéyngéy ní rútso djú nì lò rr ney wá,0.55
 mà dho mà bbì nì ddiy ɦuwdjò cho ngéyní nga mà dho màdhí nyû mí sǒkò mèy intonet tuwtsò luw mà dho mà gwíy intonet ò luw ndanet ò luw ndanet ò luw,Mà dho mà bbì nì ddiy ɦuwdjò cho ngéy ní nga mà dho mà dhí nyû mí sǒkù mèy intanet tuw òluw mà dho mà gwiy intanet tuw òluw ndèymí mà dho nyǔ'wiy ngéyngéy ní nì chùw intanet òluw,0.5897435897435898
 géydha dhi nà rwo nì li lǎní nga ní ddu kpa ní ndrǔ dhò ndaní dhi ní ndrǔ nà wá Uganda ó nì rr̀dha dey nì drá ndrǔ kàó,Déydha dhì nà rwo nì mí lǎní nga ní ddu kpaní ndrǔ dhò ndèymí dhì ndrǔ dhò wá Uganda ó nì Rr̀dha dey nì drá ndrǔ kàó,0.37037037037037035
 à léy nzòw rr ì nzǐ ì kà à léy dhì ddí rr ì nzǐ ì kà à léy dhì ndèy mí nzòw nà wá ndrò ì à léy njàddí nzòw tsò ney lǎní à léy njàddí nzòw rr nì nga lǎní nzòw njàddí nzòw dê nyǔ'wiy nà à nja ney ndìy nga ngǎjìní lò ndèy mí lǎní lò mà nà wá,À léy nzow rr ì nzǐ ì kàó à léy dhì ddí rr ì nzǐ ì kà ó à léy dhì ndèymí nzòw nà wá ndro ì à léy njàddí nzòw chú so ney lání à léy njàddí nzòw rr nga ney lǎní mî nzòw ndàddí nzòw déy nyǔ'wiy nà à nja ney ndì nga ò ngǎjìníl ò ndèymí lǎní lò mà nà wá,0.3125
 mí lǎní nga nì à léy nyi déy nzòw nà dhěy nyi déy dzilíy nà ddí lěy mí ngǎjìní nga nì mí nzòw djúnga njàdha déy nì klǒw mí nzòw dhí sòmù mí tuwtsò ddí ddí nì klǒw,Mí lǎní nga nì à léy nyi déy nzòw nà věy nyi déy dziliy nà ddí lèy mí ngǎjìní nga nì mí nzòw djú nga njà dhà déy nì klǒw mí nzòw dhí sòmù mí tuwtso ddí tde nì klǒw,0.25
 ngá nì màtsé màdhí jǔw ónga ndaní njěy mà rǎ ngéyngéy ní bbalè nà cha nza nyi ddiy rǐ jǔw ónga nì ndaní mà tsǐ ŋá dhi jì mà nì ndanà nì ra nì mà nì jǐ nzǐ ndaní mà bbiy cha nza ì ddiy rǐ jǔw ónga nì bbalè ndaní ma rǐ ndaní ma déy lǎní,Ndaní mà tsǐ màdhí jǔw ónga ndaní nzǐ mà rǎ ngéyngéy ní bbalè nà cha nzá ì ddêy ì ró jǔw ónga nì ndaní mà tsǐ ŋá dhi jì mà nì ndanà mà ró nì à nì jǐ nzǐ ndaní mà bbíy cha nzá ì ddêy ì ró jǔw ónga nì bbalè dè fúnì pbo nì mà rónga ndaní mà déy lǎní,0.3870967741935484
 Ndèy ró nyi tsǐ nyi rónga bbàdha ya nyi chùw nyi silímù à ndèy ró nyi lòw tsúw fú nbléydha bbanda nyi tsǐ ya nyi shì rú tsò nyi dha dhi chùw ddiy,Ndeyró nyi tsǐ nyi rónga pbòdha ya nyi chù nyi nì silímù nà ndeyró nyi lǒw tsúw hwo mbléydha bba ndeyró nyi tsǐ ya nyi shì rútsò nyi dho dhi chùw ddiy ,0.5
 à nyá nì dhǐy bbalè dho ndaní bbalè chǔw ndanà mb ndrǔ njěy ndanà ìdhí nji cha ndaní intotso kwo ìdhí bbakà ó nì njǎ ddí à léy nì bbalè ddí nì nyǔ'wiy nà cha njí ma cha ndrǔ mbà ndaní ró ndaní bbalè ddí lǒw ìdhí ddiy njèy vǔw,À nyá nì dhǐy bbalè dhò ndaní bbalè chǔw ndanà mbr ndrǔ njèy ndanà ì dhí njí cha ndèy dho ney ì tsotso kwo ì dhí bba kà ó nì njà ddí à léy nì bbalè tde nì nyǔ'wiy nà cha njí ma cha ndrǔ mba aa mbà nì ró nda ní bbalè ddí dhǒ ì dhí ddiy njèy fǔchú chú,0.45901639344262296
 Ndrǔ gwíy nì bbalè dhí njèydha nà ddǐngá nì ndrǔ ndonì bbalè dho mbr ndrǔ gwíy nì njàddí bbalè ní njùkpa ddàdha nà,Ndrǔ gwíy nì bbalè dhǐy njèydha nà ddìnga ó nì ndrǔ ndo nì bbalè dho mbr ndrǔ gwíy nì njàddí bbalè lidjòkpa ddàdha nà,0.2916666666666667
 Ndrǔ dhí yàdha rónga bbòdha nà ndèymí ndrǔ chuw rr̀dha nà madha bbúdha nà ndrǔ dho cha ndrǔ njèy mà dho nì ddiy ro déydha nà ndrǔ kwo ss̀ déy bbanda ró mà chǔw lǎní nga ndrǔ dhìy ddò,Ndrǔ dhí yǎdha rónga pbòdha nà ndèymí ndrǔ chuw rr̀dha nà mádha bbúdha nà ndrǔ dho cha ndrǔ njèy màdho nì ddiy ró déydha nà ndrǔ kotss̀-téy bba ndey ró mà chǔ lǎnínga ndrǔ dèddù,0.42857142857142855
 Ndèy rr bbalè chuw nì li ndèy jǐ bbalè nì li à déy li ma cha ndèy ndèy ndèy ndèy ndèy hwíy nà nì à jì à déy li ma ndèy shi nì ddiy nà nì à jì à déy li ma ndèy njǎnga ndèy nì,Ndèy rr̀ bbalè chuw nì li ndèy jì bbalè nì li à déy li má cha ndèy nì ndèy ó hwî nà nì à ji à déy li má ndèy shi lò tdey nà nì à ji à déy li má ndèy nja nga ndìy nì,0.34782608695652173
 à nì à rà ley fu ɦìytsi ní li rà lò rr̀ à ngá nzòw ddí rà ndèy lǎní nì mí sî nì déy ɦìytsi ní nì li nì li nì li nì li nì ley fú sǐngba gǐngú tsà nzǐ ddiy à vi dhí ngú lò rr̀ à vi dhí déy tdrà ní ndèy njǐ nì ndèy nzǐ li kpà sǐ nì ngú lò tdrà ndèy ndèy ndèy ní dho fú li ley njàddí à nì ngǎjìní à nì lǎní li,À nì à rà ley fú hìytss ní li rà lò rr̀ ǎngá nzòw ddí rà dey lǎní ní thíy nà déydha hìytss ní li na ddì nì léy nì fú sǐngba gi ngú tsa nzǐ ddí à vi dey ngu lò rr̀ à vi dey ngu tdrà níyà ndèy chú nì ndèy nzǐ ddí fú kpàss ní li ngú lò tdrǎ ndèy dho fú ddiy léy ddí à nì ngǎjìní ddí à nì làní ddí,0.5789473684210527
 nganí à léy mà déy lǎní mà léy màdhí bbalè mà kà ddiy ddí zz nì ndaní mà rr mà ndaní màdhí mà tsò gbǎ ddǐnga ddiy mí sâ mà nì ngǎ ngǎjìní lò déy mà kà mà dhí mà rr ney nyǔ njúw mà tsòw ddí ngǎ lò nì nzǐ à mbǎ ngéy ní lò jì ngéyngéyngéyngéyngéyngéyngéyngéyngéyngéy ní mà kàó fú lò chú léy nì jì mà déy lǎní bbalè ní,Ndaní à léy mà déy lǎní mà làyi nà ndaní à léy mà déy bbalè mà kǎ ddiy ddí zž ney ndaní mà rř mà ndaní mà déy màtsò gba ddǐngǎ dhi mí sâ mà nà ngǎ ngǎjìní lò déy ngǎ mà déy mà rř ney mà njúw mà tsò ddí ngǎ lò ní nzǐ à mbǎ ngéy ní lò jì ngéy ngéy ní mà mà kàó fú lò chú léy nì mà déy lǎní bbalè ní mà kàó,0.3924050632911392
 nzá nà mbǎ ndeydha mà kà ó nzá nà mbǎ ley mà kà ó nzá nà mbǎ ngrò mà kà ó,Nzanà à mbǎ ndodha mà kà ó nzanà à mbǎ ley mà kà ó nzanà à mbǎ ndrò mà kàó,0.5
 À jǐ skul ss̀ ndrǔ dho soronì déy ngéy à jǐ ka vǔ ndrǔ ddí ngéy ní ndrǔ djùkpa ddàdha ó À jì ddiy má cha ka nì njěy nì kàléy ndrǔ ddí déy ò nà bbanda ró ndrǔ déy ddiy mà kà ddì,À ji skul sš ndrǔ dho soronì déy ngéy à ji ka vǔ ndrǔ ddí ngéyní ngúw djùkpa ddadha ó à ji ddiy má cha ka nì njey nì ka léy ndrǔ ddí déy ǒnó bba ndey ró ndrǔ déy ddì kà ddì,0.3953488372093023
 skul nzà chow ní cha nzòw dho ra ndanà fú ddiy gwíy ní nì ngǎ à mb ní zow ddí nì ney cha ndèy dho ley nzǐ nzòw dho ra ndanà fule skul ní,Skul dza chow nî cha nzòw dho rà ndanà fú ddiy gwiy nì nì ngǎ mbr mí zòw ddí nì ney cha ndèy dho ley nzǐ fú nzòw dho ra ndanà fule skul ò nì,0.37142857142857144
 lǎní ndrǔ ndeyní ndrǔ déy nyǔ'wiy nà cha ney ndèy chù nì ddiy ró ndrǔ njí ì njěy dhǐy ngbá cha ì dhokpa dhí dda nì ì dho nì ddiy nà lò wá nì ndaní njěy à sǎ ndèy à bbíy wá nà nì à déy wá ndèy ó ndrǔ'wiy nà cha ney ì dhi ra njey nì lò,Ndaní ndrǔ déy nyǔ'wiy nà cha ney ndrǔ vi chùw nì ddiy ró ndrǔ ji ì njèy dhǐy wá cha ì dhokpa vi dda ney ì dho nì ddiy nà lò wánì ndaní nzǐ à sǎndèy à bbíy wá lǎní à déy wá ndèy ó nyǔ'wiy nà cha ney ì ra njey nì lò ro,0.38181818181818183
 ya ngǎjìní lò nì ŋà dhí bba ó ro à jì li djùkpa ddàdha dja njěy ddí ní à jì à njúw bbalè tsò,Ya ngǎjìní lò nì màdhí bba ó ro à jì li djùkpa ddàdha-dja njěy ddǔ À jì à njúw bbalè tsò,0.38095238095238093
 à jì à tděy lò bbalè djú ma cha ì njì ngǎjìní lò nì ndaní à njúw bbalè tsò rǎ lò bbalè dho ndaní bbalè rǎ lò ddí ney lǎní bbalè njěy cha à nì jǐ nì lò jì à ddí njěy cha bbalè nì jǐ nì lò jì ndaní lò wánì tsò gbá ndèy lǎní ndaní bbalè wánì rǎ ì lǎní ì kàó à njú bbalè tsò tsò wá ddì lǎní,À jì à tděy lò bbalè djú ma cha ì njèy ngǎjìní lò nì ndeyní à njúw bbalè tsò à tdrǎ lò bbalè dho ndaní bbalè rř lò ddí ney lǎní bbalè njěy cha à nì jǐ nì lò jì à ddí njěy cha bbalè nì jǐ nì lò jì ndaní lò wánì tsò gbá ndèy lǎní ndaní bbalè wánì rŕ ì lǎní ì kǎ à njúw bbalè tsotso wá ddí lǎní,0.16666666666666666
 Ddrà tdra nì tuw à léy nzǐ ndaní ndaní ndaní lǎní à léy nì bbalè ddéy nì grr nà à léy nì jì nì bbalè wá nì déy kà sâ tsò ro bbalè dhǒ ì djǎkàtì nà rě nì kots nì à léy nì bbalè rónga déy nì shu à léy nì ddiy ddí nyá nì fú dji mí sâ nà à léy nì mà lárìyà ddiy nyá nì fú dji mí,Klǎklǎ ní tuw à léy nì nzǐ mùtùkárì bbiynì lǎní tuw ó à léy nì bbalè déy nì grr̀ nà à léy nì à ji nì bbalè wá nì dèy kass̀ tsò ró bbalè thó ì jaket nà rain kòt na à léy nì bbalè rónga déy nì shú à léy nì dhi ddí nyá nì fú ji mí sâ nà à léy nì malaria ddí nyá nì fú ji mí,0.4225352112676056
 dji bbéy nì màdhí nyû bbiydha tuwtsò nì ddiy nì klǒw aksident bbalè chuw nì tuwtsò,Ji béy nì màdhí nyû bbiydha tuwtsò ó nì tde nì klǒw aksident bbalè chuw nì tuwtsò ó,0.2777777777777778
 Uganda ó mà dho li nì nyádha rr ŋǎchú à kà mà bbǎ dà ddí li dhí li dha mà kà ó,Uganda ó màdhó silimu mí nyádha rr ŋǎchú à kà mà bbǎ sádyì ní ddiy lidha mà kà ó,0.5263157894736842
 À jǐ bbalè gǔ bbalè njèydha rútsò nì à jǐ bbalè gǔ dhi zz̀ dho tsà kà ní à jǐ bbalè gǔw bbalè gǔw sǎjìnà njèydha ddí nga ní njěddí à jǐ bbalè ndrǔ ndrǔ déy kwo ndrǔ nà,À ji bbalè gǔ bbǎlà njèydha rútsó nì à ji bbalè gǔ dhì zz̀dha tsakà nǐ à ji bbalè gǔ sányì nà njèydha ddǐngǎ nì njǎddǐ à ji bbalè ndrǔ déy kóndom nà,0.696969696969697
 tdròdró ní bbalè dha ní ŋá nzadha jì ò luw nyì dhí bba ó bbiydha mí tuw ngú nì klǒw nga nyùdha mí tuw djí lǒw,Ddròddró ní bbalè da ní ŋá nzadha jì ò luw nyìdhí bba ó bbiydha mí tuw ngú nì klǒw nga nyùdha mí tuw ddí nì klǒw,0.2692307692307692
 à nì ngengéy ní lò má ka nì mba ndrǔ dhì nì ma cha à dho ndrǔ djù sà nzòw nì ngǎjìní lò njěy à ddí bbú lò wá ka mba ndrǔ dhì nzòw nì bbu tdùw ndanì njěy ddà à nì wá fú lò ka nì mbǎ à nì bbú ndrǔ dhì à sà ndrǔ djùw à léy djùkpa ddàdha ngiy klǒw nì lò nì ndrǔ dhò,À nì ngéyngéy ní lò má ka nì mbǎ ndrǔ dè nì dho ndrǔ jùw sà nì nzòw nì ngǎjìní lò njěy à tdúw fú lò wá ka mba ndrǔ dè nzòw nì gbu tdǔw nzǒw nì njày ddǎ à nì wá fú lò ka nì mbǎ wá ndrǔ dè à sa ndrǔ jùw à léy li-djùkpa ddàdha ngú klǒw ní lò ní ndrǔ dho,0.4461538461538462
 à nì lǎní mà gbú màdhí ɦù ndey ro njá nì rù dzz ngǒ ndey ro njá nì rù thá ndèy ndey ro mà ǒw tsěr bbalè nyú nà,À nì lǎní mà gbú màdhí ru ndèyró nzánà rù dzz̀ ngǒ ndèyró nzánà ru thá ndèy ndèyró mà ɦów tsěr bbalè nyú dda djò,0.68
 Ndaní nzǐ mà bbú dhi ngéy ní ndrǔ dhò ndaní fú nì li ndèy sòdha ddí nzǐ à ji ndèy ndeyli ro ndaní nzǐ ndeyli njǎ ngǎjìní mà déy lǎní mà tsǔw mà nì lǎní mà dhí ddiy wánì à cha ney màdho ndanà mà tsòw dzù nì ndaní nzǐ ngéy nì ndrǔ chǔw fú dhi ddiy ddiy,Ndaní nzǐ mà bbú dhi ngéy ní ndrǔ dhò ndaní fú li ndèy ss̀dha ddí nzǐ à jí ndèy ndeyli rò ndaní nzǐ ndeyli njǎ ngàjìní à nì jǐ mà déy lǎní mà chǔw mà nì lǎní màdhí ddiy wánì cha ney màdho ndanà mà tsò tss̀ nì ndaní nzǐ ngéy ní ndrǔ chǔ fú dhi ddí,0.3157894736842105
 mà dho ma tsòw tsì nzá nà ma ró hwî à dǎ njǎli ro nzá nà njǎli ró hwî à ngú ma lò,Ma dho matsò tsì nzánà ma ró ɦwí à dǎ njàli rò nzánà njali ró ɦwî à ngú ma lòw,0.65
 nzòw djá dho ddu njèy ndaní à kwó ndòw tsotso ndanà ngǎjìní zòw dyási dhí ndèy nzòw kàó à kà à dhǒ ndrǔ dhò ngǎjìní njúwdha tha nì bbalè,Nzòw djá dhó ddu njèy ndaní à kwó nzòw tsotso tsùwdha nà ngǎ-jì- ní nzòw ì dyási dhí njuwdha kà ó à kà à dhǒ ndrǔ dhò ngǎjìní njùwdha sa nì bbalè,0.4375
