prediction,label,wer
 memang ineh adet asen amik jin sau sagak ngan motit sapik memang jin turun tong urip amik jin sau nak kebatih sapik sagak nak memang adet asen ineh yeng sukat nobet yeng sukat menopih ineh keh ,Memang ineh adet aset amik jin sau Sagak ngan motit sape Memang jin turun temurun amik jin sau Memotit sape ngan sagak ineh Memang adet aset ineh Yah yeng sukat nobet yeng sukat napeik Keh,0.4857142857142857
 pon pun masa amik sagak ngan motit sapik ireh jah ineh adui amik mengertarui pe amik pon keh ineh ,Pun pun bengosak amik sagak ngan motit sape' yeng eh jah ineh adui amik metarui peh amik pun keh ineh ,0.4
 Pun pun ireh yah sagak pun ireh yah menyapik ireh eh mojam ireh eh yah eh urip sau sau pun avik eh pengawu itouk pun ireh manouk sagak manouk sapik ineh ,Pun pun ireh yah sagak pun ireh yah menyapik ireh eh mojam Ireh eh yah eh urip sau sau avik yah eh pengawu itouk pun ireh manouk sagak manouk sapik ineh,0.0967741935483871
 bagik akouk yeng akouk mojam nak pun peh ireh jau kik barak sau yeng akouk mojam kat kat ngaran kenyuai ineh sumak akouk mojam keleterk mojam tuerk yeng akouk mojam ngaran kat kenyuai ,Inuek bagik akuek yeng akuek mojam nak pun peh ireh jau kik barak sau yeng akuek mojam kat-kat ngaran kenyuai ineh sumak akuek mojam keleteik mojap tuek yeng akuek mojam ngaran kat kenyuai ,0.3333333333333333
garan keh juan tong bengosak amik pongam yeng pun ngaran neh boken yeng pun ngaran neh jah bik joh ngaran neh kenyuai ,Ngaran kenyuai tong bengosak amik Ponan yeng pun ngaran neh boken yeng pun ngaran neh jah joh joh ngaran neh kenyuai ,0.23809523809523808
 Yeng akouk mojam ngaran kenyuai inouk bi ireh neh ngaran kenyuai ngaran anag nanouk amik atau nanouk ireh yeng akouk mojam ngaran kenyuai yah ineh ineh ,Yeng akouk mojam ngaran kenyuai inouk bi neh ngaran kenyuai ineh nanouk nanouk amik nanouk ireh yeng akouk mojam ngaran kenyuai yah ineh ineh ,0.16666666666666666
 Yeng akouk mojam ngaran kenyuai Somak akouk menat ayuk maten kik jin rak itouk Yah mah kenyuai ineh yah akouk mojam inouk ngaran nah sumak akouk menat ayuk maten kik tue Yah kek mojam ngaran neh ,Yeng akouk mojam ngaran kenyuai sumak akouk menat ayuk maten kik rak itouk yah mah kenyuai ineh yah mah kenyuai ineh yeng akouk mojam inouk ngaran neh sumak akouk menat ayuk maten kik tuwerk...yeng akouk mojam ngaran neh ,0.2894736842105263
 Akouk koluk musit jin lamin tapu jalan dan pun ayuk kik musit Akouk jeng musit tei pitah keroja pitah adui dukuk adui keroja anag ayuk murip Akouk yeng pun sekulah kik bawai akouk pitah keroja Akouk keh dan kik murip kek alek berajak anag kik sekulah jah akouk sedirik Ineh penting ayuk kik jin musit tei pitah keroja ,Akouk koluk musit jin lamin dan pun jalan dak pun ayuk kik musit akouk juk musit tai pitah keroja pitah adui du'kuk adui keroja ineh ayuk urip akouk yeng pun sekulah kik bawai akouk pitah keroja ayuk kik ayuk kik berajak anag kik sekulah berajak akouk sedirik ineh penting neh ayuk kik juk musit tai pitah keroja ,0.3684210526315789
 kalau mukuk tong lamin urip lamin kalau akouk jah mukuk tong lamin mungkin lah pun kelete'erk mengatung kelete'erk lakeik mukuk tong lamin mungkin ah akouk lamin mengatung kelete'erk lamin keh,Kalau mukuk tong lamin mukuk tong lamin kalau akouk yah mukuk tong lamin mungkin lah pu keluarga kik mukuk tong lamin kalau akouk musit kalau keluarga kik mukuk tong lamin mungkin akeuk lah mukuk tong lamin jaga lamin keh ,0.5641025641025641
 Dan akouk koluk ulouk kuk tong lamin dei peh ineh piak dei peh ineh masem dei peh ineh baru Keh ayuk kik dan kik koluk mukuk tong lamin Dan kek koluk musit jin lamin juk koluk tong tanak Yeng akouk koluk ngan kelunan pinek ,Dan akuek koluk mukuk tong lamin dey pinek piak dey pinek masem dey pinek saru keh ayuk Kik dan lalek mukuk tai lamin yeng kalouk musik lamin koluk tong tanak yeng koluk ngan ireh kelunan pinek,0.75
 Mauk mauk kelunan pun yah jiak pe yah sat dan kek koluk ngan bakeh pun muto muto akouk muto avik peh ineuk-ineuk pun yah jiak pe yah sat pun yah eh ngan lakeun pun yah ngeronik pojah ngan ulouk keh mauk mauk kelunan bagik akouk Ineh yah jiak ineh akouk pojah ,Mauk mauk kelunan pun eh jiak pun yah sat Akouk koluk ngan bakeh pemotew Pemotew avik peh inouk inouk pun yah jiak pun yah sat Pun yah eh ngelaken pun yah ngeronik pojah ngan ulouk Keh mauk mauk kelunan neh bagik akouk Ineh yah jiak ineh ayuk kik pojah ,0.3877551020408163
 Yeng pun koluk tan eh pun mutup kek dan potew keh ayuk yah ineh rawah pengah potew rawah pengaboh jiak inouk kejian rawah tatah terawah kejian rawah tului rawah keh du'kuk mengesolah ,Yeng pun Paling dan pemotew dan potew kah rawah pongah potew rawah pongah pojah Inouk kejian rawah tatan rawah kek kejian rawah tong urip rawah Keh ,0.8461538461538461
 Dan nak kok leterk pebakeh kelayak tosog pani ulouk koluk kik dalem bakeh lakeik kik peh amik bakeh lan kik ineh tuerk ,Dan akeuk lete'erk pebakeh kalak tosoq pani Ineh koluk kik dalem bakeh lakeik kik peh avik bakeh lan kik Ineh tuek ,0.42857142857142855
 Mojam tebare kik ngan bakeh kek Dan lalek bosau lalek mutup akouk sumak ineh tue penusak yeng akouk ngan kik peh ulang komah kek tai yeng pun inouk eh manouk akouk Tuan nat kek piak kik ,Jah tebare kik ngan bakeh kek dan lalek bosau lalek mutouk akouk Sumah ineh tuek pesayak ngan kik pesayak ngan Tuhan Nak komah komah peh amouk tai yeng pun inouk inouk eh manouk akouk Tuhan nat keh piak kik ,0.4358974358974359
 setabah ulouk sigan bagik kealai bosau kebayan ayung bosau ayuk modai yeng biingak tai tong ineh masem mah tai daleh rah ayuk modai nak kelunan nak akouk modai dan konep kelunan keh ,Tebarek kik ngan bakeh kalau eh bosau supaya neh yeng bosau yeng modai yeng bingak tong somah somah tong daleh rah amai modai nat kelunan amai nat kokat kelunan keh ,0.7666666666666667
 Amai lalek bosau amai lalek modai dek kok papau dek kok berawan kok tong kawu jid keh piak amik ,Amai lalek bosau amai lalek modai dei kok papau dei kok beruen kok tekojet Keh piak amik ,0.4117647058823529
 tebarek kik ngan bagik kik yah lalek bosan kek akouk buak eh lalek peputoh lamin makin bosan dan neh mukuk tong lamin lebih jiak eh mengusit eh melakau eh keleter ter keh ,tebare' kik ngan bakeh kik yah lalek bosan akeuk buwa'rk eh lalek mukuk tong lamin makin bosan eh dan neh mukuk tong lamin lebih jiak eh musit eh melakau eh kle'terk keh ,0.34375
 Nak pun bengosak ulouk bengosak amik tai lak daleh ngan roti dan yah jiak yeng sukat yah mojam Ineh dukuk neh amik tong daleh ireh yah neh sati yah amik nak daleh dan murut kik lah daleh konep kik eh jiak lah ineh ,Nak pun bengosak ulouk bengosak amik tai daleh ireh roti neh yah jiak yah sukat yah mojam...ineh du'kuk neh avik tong daleh ireh niah neh set yeng eh avik daleh ireh urip kik la dalem konep kik eh jiak neh ineh...,0.4634146341463415
 Bengosak ulouk tai tong daleh ireh kenalik keroja ayuk ulouk joluk menapun tebaran ulouk pun keroja tuak adui yah pun ulouk tai tong daleh lah pun kenalung ivan ulouk menyaiba eh keh juk jadi juk mojam ,Bengosak ulouk tai tong daleh ireh kerna ikut keroja ikut adui ulouk kerna pun tawaran ulouk tong keroja tong adui yah pun tong daleh rah bukan kerna ulouk mengivan ulouk menyabai keh tong joh adui joh keroja ineh keh ,0.6410256410256411
 Inouk buk eh masa amik tong daleh ineh ngan kek pitah urip mengalui pitah keroja ineh yah ineh ayuk kek kuman yah ineh ayuk kek murip ineh ayuk adui amik tolouk eh sitouk ineh ,Ineuk pukuk bengosak kek tai daleh ireh akek tai pitah urip akek tai pitah keroja ineh yah ineh ayuk kek kuman yah ineh ayuk kek murip Ineh eh adui amuh toleuk eh siteuk ineh ,0.47058823529411764
Owk pukuk amik tai lak daleh juk tai lak daleh lopuk pukuk amik juk koluk urip yah jiak yah pengawu Ineh dukuk amik tai tong daleh yah somah ayuk amik tai ,pu'kuk amik tai lak daleh juk tai lak daleh lobuk pu'kuk amik juk koluk urip yah jiak yah pengawu ineh du'kuk amik tai tong daleh yah somah ayuk amik tai,0.2
 Yeng pun konak tateg yeng pun kejian yeng pun kesat neh tong akouk akouk itouk sumak kelunan biasa itouk moninik akouk mongak piak ireh jau petubuh mongak pun daerah konak aton adalah konak piak ireh pani ngan kelunan jau ineh bawai tai ineh tue ,Yeng pun konak tateg neh yeng pun kejian yeng pun kesat neh tong akouk Akouk itouk sumak kelunan biasa itouk ngeninik akouk mongak piak ireh jau tue Mah pun dan ireh- konak aton ireh konak piak ireh pani ngan kelunan jau lak bai itei Ineh tue ,0.2608695652173913
 Logik akouk tong joh matuan betuan menat sajak anah nak peritah nak sik sik selolong kik ineh majian lah menat amik ka tong amik yah pedalam man ka tong amik yah juk yan ,Bagik akuek contoh bantuan-bantuan konak kerajaan nonak peritah nonak sik-sik serawak energy memang jian lah monak amik konal tok amik yah dalaman koank tok amik yah juk jian ,0.8928571428571429
 Dan neh akouk yeng pun kejiak beritah pogeng melakun pengolong nipuk amik kurek kalik barulet amik tuai jin ume' amik jin daleh amik juk tuai dalem lagak dalem betulung Yeng pun rigit nonak ,dan neh akouk yeng pun kejiak peritah pogeng ngelaken pogeng menipuk amik kurek kali kurek liwet amik tuwai jin umerk amik jin daleh amik juk tuwai dalem belagah dalem bintulu yeng pun rigit nonak,0.4117647058823529
 Penolong peritah ineh dalem kerojam kik dan neh pun eh monak rigit bi rigit dan neh yeng keh bi lamin bi podoh sukat neh ireh manouk monak ireh rodu kejuk pedageng atau pe rigit nak neh bajaq ayuk ireh manouk podoh monak kelunan juk pedageng ineh ,Penolong peritah ineh dalem kojam kik dan neh pun eh monak rigit bik rigit Dan yeng keh bik lamin bik podok suk neh ireh maneuk monak ireh rodu yah juk pedageng atau pe rigit nak ne bajet ayuk ireh maneuk pondok monak kelunan juk pedageng ineh ,0.32608695652173914
Yeng pun barang peritah ayuk miper dageng rah pun kik ireh monak kerap tangan monak nyam man monak ineh ngan ireh rodu ayuk ireh miper dageng rah pun bi rawah pun keh , nonak peritah ayuk miper dageng rah mungkin monak kraf tangan monak anyaman monak ineh ngan ireh rodu ayuk ireh miper dageng ireh Avik ireh pedageng somah somah Keh ,0.5714285714285714
 penolong berita niah dan peritah ulouk tong lomik ineh juk mani ireh monak jalan ngan amik monak masa pun ayuk amik tai pitah ulang tong lomik tong ,Owk penolong peritah niah dan peritah koluk tolong amik ineh juk mani ireh monak jalan ngan amik monak ayuk amik tai pitah barang dageng itouk ,0.44
 Yeng pun adui kalau borat dan borat dan bukui dan nouk yeng peritah miper monak ireh rigit monak ireh bajet menabang adui rah yeng keh ,Yeng pun adui kalau borat dan borat bukui nanouk yeng peritah miepe monak ireh rigit monak ireh bajet monak ireh tabah adui rah yeng keh ,0.28
 Inouk kek taber ineh yeng akouk mojam Sumak kebarak kek yeng mojam pengot neh yeng akouk mojam roti piak taber Keh tue yeng akouk mojam mojam kek yeng mojam piak ineh ,Inouk kerk tabe ineh yeng akouk mojam sumak akouk barak akouk yeng mojam tuwerk neh...yeng akouk mojam roti piak tabe neh keh tuwerk yeng akouk mojam tajak kik yeng mojam piak ineh ,0.46875
yal amik menimang alek ubat yah jin tanak ngan selain ubat jin peritah jin manouk memang amik aduh berasil yah menyitanak keh biasa amik alek taber amik alek ubat amik keh ,Yala amik memang alek ubat yah jin tanak kah selain ubat jin peritah Memang amik ale'ek ubat asli amik jin tanak Keh biasa amik ale'ek taber amik ale'ek ubat amik Keh ,0.4838709677419355
ovut lopek segolah simut itap nangah Ineh malai kinan amik lah ,Keh...uvut lopeq segolah simut iteq nangah ineh malai kinan amik...lah ,0.6
 Yeng pun inouk kik hal malai kinanik Amik itouk malai kuman pakouk malai kuman daweh Dapuk betolub betoluk lapuk mabui mabui ineh yah malai kinan amik Yeng pun eh boken jin ineh ,Yeng pun ineuk yah malai kinan amik Amik iteuk malai kuman pakeuk malai kuman dau uveik Dan pun betolu betolu Dan pun mabui mabui Ineh yah malai kinan amik Yeng pun yah boken jineh ,0.5588235294117647
 Ineh yah keriyet kik dan pe sukat nanouk adui manouk inouk eh lobik jin ineh nanouk kek pongah Ineh keriyet kik ngan nah akouk sukat manouk keh bosak roti neh akouk sukat korep kek lagu atik sukat neh jiak konep kek jaga abin lah anag kik lah paling belakak keh petinak amen ,Yah keriyet kik dan kik sukat manouk adui manouk inouk eh lobih jin eh nanouk kik pongah Ineh keriyet kik Nak akouk peh sukat manouk keh roti neh akouk sukat purip keluarga kik sukat ngejiak konep keluarga kik abin ireh anag kik Anag kik lah paling gak keh kek tinen tamen ,0.5098039215686274
 Bagik akouk tosog ineh piak satu Inouk tosog boleh jin inouk ineuk-ineuk keh ireh monak nebalak ngan kik ireh seritak ngan kik neh eh bang ngan koluk kik ineh Akouk neh memurip tosog ineh Keh ,Bagik akouk tosog ineh biasa tue'rk inouk tosog mulik jin inouk inouk ka ireh monak barak ngan kik ireh seritak ngan kik memang koluk kik ineh akouk memang meriyet tosog ineh keh ,0.46875
 Amai juk koluk konak tuai manouk anah amik sitouk ineh ayuk amik jiak mojam beronah tong ireh dua ireh tolouk erei ineh ayuk kenotap amik itouk ineh ,Amik juk koluk ireh tuai manouk anah amik sitouk ineh Ayuk amik jiak mojam konak tog ireh duah ireh tolouk Ireh ineh eh juk kenatap amik itouk ineh ,0.35714285714285715
 tabaru keismas ineh yah keriet kik ineh yah koluk kik ineh pengain yah dalem keriet kik dalem koluk kik yah pun yah boken ,Tahun Baru Krismas ineh yah keriyet kik ineh yah koluk kik Ineh pengaen yah dalem keriyet kik yah dalem koluk kik Yeng pun yah boken ,0.36
 Akouk juk tai pekomah komah kemerk nak mah inak yah yeng peronah yah ineh ayuk kalek ayuk kik tai sineh akouk juk tai somah yah yeng kalek todu ngan penganuk mojam kinak ineh sineh akouk juk tai ineh kek yeng pun akouk maten ngaran menimah pun pon yeng kalek ayuk kik ,Akouk juk tai kekomah- komah tue lak mah inak yah yeng peronah yah yeng kale' ayuk kik tai sineh akouk juk tai Somah yah yeng kale toder kale kojam kik inak ineh sineh akouk juk tai Iboh akouk mateng ngaran neh nimah sukon yeng kale ayuk kik ,0.46808510638297873
 Keh lakau solai yah dan pun jin tong tanang tong daleh yah kelawa yah eh kirak amik ketoh pogen nimeg melakau paluk ineh yah solai amik keh ,Keh lakau solai yah dalem konep kik tong tanak tong daleh Yah tenawai yah eh tong kirak amik konak tog pogen nimeg melakau palouk Ineh yah solai amik Keh,0.41379310344827586
 Dan akouk solai koluk kik tai pogen tai tong tanak ayuk alek bonin ayuk koluk menat tanak ayuk koluk menat bek yah dalem tanak juk ,Dan neh akouk solai koluk kik tai pogen tai tong tanak Ayuk ale' gonin ayuk koluk menat tanak ayuk koluk menat be'ek yah dalem tanak juk ,0.19230769230769232
 kitang yah pongah nouk kik kitang konak cara ireh lobuk mutem taban mutem bunga mutem biasa tong lamin kemas lamin maneuk ehwangi maneuk eh jiak nat eh kemas Ineh tue ,Kitang pongah nouk kik kitang konak cara ireh lobuk Motem taben motem bunga motem hiasan tong lamin kemas lamin manouk eh wangi manouk eh jiak nat eh manouk eh kemas ineh tuek ,0.46875
 Keh tai tong lamin yah pengenanouk yeng kik tong yah sat menyouk inouk kemas ke lamin kemas tong inouk kah yah pengenanouk ineh pun kunah tong tilung jau kek melapuk lah kek ,Keh kitang lamin yah pongah nanouk kik konak tog hiasan inouk inouk kah Kemas lamin kemas tong inouk kah Yah pongah nanouk tong dapon ka tong tilung jau ka memang pun lah Keh ,0.6060606060606061
 Malat bukui bak borat selingup Ineh kitang anah amik ponan ,Malat bukui bak borat selingep Ineh kitang anah amik Ponan ,0.2
 Dan neh akouk yeng pun kitah lalem kik boken dan neh taben ineh manouk lalem kik jiak Ata peh mauk kek dan neh pun Ineh anag eh jiak Yeng pun yah lobih jin ineh ,Dan neh akouk yeng pun kitang lamin kik yah boken Dan neh taben ineh manouk lamin kik jiak atau peh maag kem dan neh pun Ineh manouk eh jiak Yeng pun yah lobih jin ineh ,0.2571428571428571
 Bagak bagak akouk yeng pun konak penusah yah jimatouk dageng Jah ineh kebbek yah manouk dageng ineh penusah konak kelunan eh eh memolek akouk nonep tapik mutang eh rotang ineh ngan lobik pegerubah bulan ngan keluruman kebabila Ineh tue penusah tong akouk ,Bagik akouk yeng konak penusah neh yah juk manouk dageng Jah ineh tue yah manouk dageng ineh tusah Kerana kelunan eh memolek ateg neh nek tapi mutang eh Utang ineh lobik kurek bulan kurek duman kelobik neh Ineh tue tusah neh tong akouk ,0.5348837209302325
 Yeng pun penusah yah eh nanouk tong daleh amik sumak amik mukuk keh tuak inouk inouk juk nanouk ireh amik ineh ireh mah keh ineh tue neh tuak ineh amik ,Yeng peh pun penusah yah eh nanouk tong daleh amik sumak amik mukuk keh tue Inouk-inouk juk nanouk ireh amik nerimak keh Keh tue neh konep amik ,0.37037037037037035
 Oleh penusah kek Pinek-kenirak kek yah ayuk mengat dalam tong lamin amik tong daleh amik tong lamin yeng pun rigit Teranah amik yeng pun ayuk amik alek Ineh ,Owk pinek penusah keik pinek...kenirak keik yah ayuk manouk dageng tong lamin amik tong daleh amik kerna amik yeng pun rigit kerna amik yeng pun ayuk amik alek ineh ,0.3793103448275862
pen penusah neh ayuk menjung manouk adui ayuk menjung manouk dagun ulak tapi yeng eh tai menat amik ponen itouk lalek kelutang melamai ponen itouk mani mengate yeng pun amik sukat yeng monak dukuk amik pepasi ,Pun penusah ne ayuk ne juk maneuk adui ayuk ne juk maneuk dageng neh tapik yeng eh tai karna amik ponan teuk lalek mutang amik ponan tek lalek mani mengate Ye pun amik sukat yeng monak dukuk amik tek pepashik ,0.55
 Ineh itouk ngejalak neh masalah amik ponan amik panak akouk peh yeng mojam konak jem minak keh eh ulouk manouk kalau mengumat sedirik pinek kalau ulouk amik sedirik keh ulouk mojam minut Dan neh akouk berajak penguman ireh sumak penguman sumak ayuk sumak penutut sumak penutut Akouk peh yeng mojam lah konak beg kek punarep dalem ineh ,Na itouk...itouk ineh itouk neh jah nan neh masalah amik ponan amaik panag akouk peh yeng mojam konak juk minak rigit minak penguman kalau amik sedirik pinek kalau amik sedirik yeng mojam minak dan neh akouk pun berajak pun penguman ireh sumak kuman sumak ayuk sumak menutut akouk peh yeng mojam lah konak piak kik manouk dalem ineh ,0.5
 Keh kalau ulouk menyunut tong ujung akouk jah doak berkuk dalem urip ulouk dalem yah nanouk ulouk jidajit kebiba dan bi berk menat ulouk menyunut menat ulouk ,Keh kalau ulouk minut tong penguman berajak ulouk ulouk fokus dalem urip ulouk dalem yah nanouk ulouk Jin rigit kah avik penguman avik ber memang ulouk minut Memang ulouk -,0.5666666666666667
oh neh nengayet amak juk minot rigit ineh ayuk anag amik penguman ayuk amik juk anag penguman amik jah lebih sen jah lobuk sen jah lob ber Ineh penguman amik ineh barang kinan amik ,Owk negayet amik min rigit ineh ayuk anak amik kuman ayuk amik juk alek peguman amik juk alek biseng juk alek usen juk alek bee ineh peguman amik ineh barang kinan amik ,0.65625
 Konak juk minut rigit ulouk juk minut rigit yeng penguman pong ineh eh jin alek ulouk konak usen kebisen ber menyak ineh ayuk ulouk juk minut rigit ,Konak juk minut rigit Ulouk juk minak rigit yeng penguman pong ineh eh juk nale'erk ulouk konak usen kek biseng ber nyag Ineh ayuk ulouk juk minut rigit ,0.2857142857142857
 Akouk pabila koluk piak melayu rawah piak ingrish sebab dekuk neh piak duah duah piak itouk ineh Koluk akouk mauk ireh berajan konak piak itouk ayuk amik pani ngan kat kelunan yah tuai jin daleh boken avik peh yah tong daleh kik sedirik konak tog neh berhasah melayu merisah Ineh dukuk kik koluk kebasah duah itouk pun Bahasa duah itouk pun Bahasa duah itouk pun ,Akouk lobih koluk piak melayu rawah piak inggeris sebab- dekuk neh piak- duah duah piak itouk ineh koluk akouk mauk koluk akouk berajan Kerana piak itouk ayuk amik pani ngan kat kelunan yah tuai jin daleh boken Avik peh yah tong daleh kik sedirik konak tog bahasa melayu Malaysia Ineh dekuk kik koluk bahasa duah itouk ,0.4107142857142857
 Pun tujoh berajan pun jah sekulah yah koluk kik yah keriet kik yah dan lah anag keh ayam kek avik university avik nimang kek avik pegeruan avik jadi sigu jadi guruk kek ,Pun toh joh berajan tong joh sekulah yah koluk kik yah keriyet kik adalah anag kik ayam kik avik universiti avik UNIMAS avik inouk inouk avik perguruan avik eh jadi sigu jadi guru keh ,0.5588235294117647
 Yah akouk mojam duah akouk yeng akouk sekulah ineh akouk sekulah kojam kik kebarak ineh akouk yeng akouk mojam Yah ineh eh dalem kojam kik Keh ineh akouk tolouk ,Owk...yeng akeuk mojam...pu'kuk akeuk yeng akeuk sekulah Niah dan akeuk sekulah kojam kik keh barak ineh ngan kok yeng akeuk mojam Jah ineh yah dalem kojam kik keh ineh ketolewk ,0.6333333333333333
 Dan neh akouk yeng akouk konak piak kik Dan ireh jau tajak ireh pinek piak dukuk ireh pinek yeng mojam baca pinek yeng mojam ayuk tinenat yeng mojam pon Ineh tue lah pun masa lah bagik kalangak bagik amik eh eh danagak danag itouk yeng pun masalah ineh ,Dan nah akouk yeng akouk konak piak kik Dan ireh jau tajak ireh pinek piak dekuk ireh pinek yeng mojam baca pinek yeng mojam ayuk internet yeng mojam ayuk pon Ineh tue pun masalah bagik- Kalau amik eh danag danag itouk yeng pun masalah neh ,0.28888888888888886
 Keh tuncoh bank ulouk ayuk kelosah ineh bank yah ayuk biasa ayuk amik kin ke tong amik itouk yeng biasa menubang ulouk ayuk kin tong bank yah biasa adui amik manouk bank ulouk ayuk Keh ,Keh tong joh bank online kalau selain neh bank yah biasa ayuk amik mungkin konak tog amik itouk yeng biasa manouk bank online mungkin tong bank yah biasa tue amik yeng amik manouk bank online Keh ,0.5277777777777778
oh konak tok penunan yah juk dan neh amik pun anag pun ayam juk ineh bank online ineh sukat ayuk katog ayuk monak keh tujuan pek kek bank online menat eh sukat monak somah somah ,Owk Konak toq kelunan yah juk dan amik pun anaq pun ayam juk ineh bank olain ineh sukat ayuk kateuk ayuk monak Keh tujuan pake bank olain kerna eh sukat monak somah-somah ,0.46875
Owk pun suket pun tusah kelunan ireh loka ireh tamen amik amik langit sau pitah mengayau tong jah adui ireh padui ireh kelunan mukun sau jah peyung ingat eh konak- akouk juk barak eh kolak peh konak peh kik juk tosog eh kolak ngeiraan anag keh ngan kelunan ke- ingat tuek kojam kik akouk ingat pun tamen tinen tosog eh keh ngan kik sau,Owk pun suket pun tosog nak ireh nouk ireh jau ireh tamen amik ngan amik sau tentang kayau tong jah adui ireh padui ireh kelunan mukun sau Jah akouk yeng ingat eh konak akouk juk barak eh kelak kerk...konak piak kik juk tosog eh kelak ngan ireh anag ngan ireh kelunan kik Ineh tuwerk kojam kik akouk ingat pun tamen tinen tosog eh keh ngan kik sau ,0.373134328358209
 tejosau yeng pun ireh barak kerana ulouk kelunan bukut pun jau yeng sau yeng pun barak ngolong nak jid ulouk langit itouk neh suponan nak lah yah murip mareng ngan ulouk yeng pun barak ngolong boleh peh ,Tong joh sau yeng pun ireh barak konak ireh kelunan mukun kelunan jau yah sau yeng pun barak ngan ulouk Jadi ulouk langit itouk ineh kelunan yah murip mareng murip pengawu Yeng pun ireh barak ngan ulouk yeng kalek peh ireh barak ,0.5952380952380952
 pun pun ireh tosog menangik tegang ireh sau ireh tai baluk ke ireh tai memitik ke ireh tai tong tanak ke keh adui ireh sau ayuk amik pitah urip ,Pun pun ireh tosog ngan amik tetang ireh sau Ireh tai palouk kek ireh tai mitig kek ireh tai tong tanak kek Keh adui ireh sau ayuk amik pitah urip ,0.36666666666666664
Porut tan kik pengawu itouk niik maneng mengitonak ngan nat poran beragak warp kik abin porut beralek piak amik ponan mateng pun memalek ineh tan kik maneng tan kik maneng ,porut tan kik pengawu itouk nik malem langit tonah akouk nat porut buerk mangga buerk ropi abin porut buerk- maleik piak amik ponan mateng buerk maleik Ineh tan kik neik malem itouk ,0.625
 Yeng pun porat urouk pongah kayouk yah tan kik pitah ulouk paling ineh porat buak urouk avung peh ulouk beloti'ik ineh tuerk tan kik yah pengawu tong mengulang itouk yeng pun eh porat boken tan kek Keh ,Yeng pun porut ureuk ponge- kayeuk yah tan kik pengawu teuk Paling ineh porut buah porut avung porut belotik Ineh tuek ne tan kik yah pengawu iteuk tong bulan iteuk Yeng pun eh porut boken tan kek Keh ,0.5263157894736842
 itouk piak kek itouk ineh Akouk juk koluk kek rasa tong eh poterk tanak amik tai poterk pepuk amik itouk nak dan amik juk kuman dan amik juk anag ,Itouk piak kek itouk ineh akouk juk koluk ireh tuai poteg tanak amik tuai poteg ume' amik itouk ineh dei amik juk kuman dei amik juk ale'erk ,0.5185185185185185
 Yeng pun poru kayouk inouk inouk tan kek pernah akouk yeng pun tai dalem tanak tai dalem juk akouk nyekuk tong ngoteng lamin tue yeng peh akouk peronah tai tong tanak ,Yeng pun porut kayewk inouk inouk tan kik kerna akouk yeng pun tai dalem tanak dai dalem juk akouk mukuk tong umerk tong lamin tuwerk yeng pun akouk peronah tai tong tanak,0.3125
 Yah paling keriyet kik meriyet anag kek jiak yeng muah yeng podam yeng baten yeng inouk manouk ngan jah keriyet kek akouk meriyet dan dan mojam sekulah dan neh lajin sekulah avik eh mojam pekomah ,Yah paling keriyet kik meriyet anag kek Jiak yeng muah yeng podam yeng gaten yeng inouk manouk Ngan jah keriyet kek akouk meriyet eh dan neh mojam sekulah dan neh rajin sekulah avik eh mojam pah komah ,0.21621621621621623
 Yeng pun yah keriet kik langit itouk sumak ke meriyet dalem sekulah dalem mapun pah petiken dalem ineuk pejah sekulah yan neh anag yah ayam Ineh tue ,Yeng yah keriek kik langit ituek sumak akuek meriet dalem sekulah dalem pendidikan dalem inuek kerja sekulah yah nanuek anak nanuek ayam ineh tuek,0.6666666666666666
 itouk amik juk koluk katonak amik sepah yah kuek amik jiak mojam kuek amik jiak konak ireh ineh bi Yah ineh dalem koluk amik keh ineh ,Ituek koluk amik kah tonak amik supayak dukuk ayuk amik jiak mojam dukuk amik jiak konak ireh ineh bii yah ineh dalem koluk amik keh ineh,0.4230769230769231
akouk tan yak kik juk meriyet ngeringit pekok meriyet anak kik dan ineh pun sekulah peh akouk meriyet kalau anak kik mauk konep kik akouk juk ulouk anak kik pun sekulah pun pengalaman samak ireh yah boken ,Akouk tajak kik juk meriyet rigit akouk peh akouk meriyet anag kik dan neh pun sekulah peh akouk meriyet kalau anag kik mauk konep kik akouk juk koluk anag kik pun sekulah pun pengalaman samak ireh boken ,0.35135135135135137
 Akouk kirak yeng ingat barang lobuk sukat manouk kelunan berpauai sekulah tetap eh pun jin tinen tamen eh miper eh menyuk eh tai sekulah berajin ireh sekulah berajan ineh barang ineh mojam ineh barang lobuk ,Akouk kira'k yeng yeng kat barang lobuk sukat manouk kelunan bawai sekulah tetap eh pun jin tinen tamen neh eh mipe eh menyuk eh tai sekulah perajin eh sekulah berajan ineh baruwk neh mojam ineh baruwk neh rajin yeng eh jah barang lobuk ,0.37209302325581395
 yah tojung miper leng sekulah ke tosog ah amah lah tabung bakun bunga joh modak amik abang tuan ayu nak kesatuan rigit Ineh lah jah peguak ,Yah tong joh miper dalem sekulah konak tog joh Amanah Tabung Bakun Murum kah joh monak amik bantuan Konak ineh kek Sarawak Energy Ineh neh jah koluk-,0.7777777777777778
