prediction,label,wer
Abandu abandi likikaleka ibathathoka eriyikwa kundi emibere yerikolesya ebyaleka emihyaka abandi sibalya ngwerawa ebindu ebyerikolesya neke wakutsibu abandi bawithe obuhatha nabandi bawithe erithendi lekania kutsibu okwabindu ebyo mubanyuba ebyerikolesya wakihwako obwekiwakulhugatha,Abandu abandi ekyikaleka ibathathoka erihikwako ndeke emibere eyeri kolesya ebya menge mahyaka abandi sibalyanguhirawa ebindu ebyerikolesya amenge wa kutsibu abandi bawithe obughatha nabandi bawithe erithendilengekania kutsibu okwa bindu ebya lhubalhuba ebyeri kolesya obwenge bwa lhubalhuba ,0.7142857142857143
Akulhamirirya bandu omumalhambo sibawithe sente esyerighulhanga ebyuma ngyinika omupindi isibathasoma esyogundu thasika ah,Aaa Kulhabirirya abandu omu malhambo sibawithe sente esyeri ghulhako esya kombuta abandi sibatha soma esya kombuta sikolesibawa na bandu abasi erisoma neri handika neryo abathasi ebyo sibalithoka erisokolesya,0.9285714285714286
Atholere inakolha embulhakulhana omwa bulhambo neriletha obuholho mwobulambo neryo bwa ndeke nabataka bwomo bulhambo,Atholere inyakolha engulhakulhana omwa bulhambo neriletha obuholho omwa bulhambo neribugha ndeke nabattaka bomubulhambo obwo,0.5714285714285714
 omwembembetya atholere eribweira abandi obutsibwa bwamabya obulimuli nene obusibu oko buliwu omwembembetya atholere erinywa atholere eribya athulha wunko bwagavumenti nuko ebindu ebithungole eryanende obusibwa obubuka bwaho ,Omwembembethya atholere eribwira abandi obutsibu kubwamabyahu obuli mundu iniaminya obutsibu ngokubuliho omwembembethya atholere iniahabulha abandu ngabakolethi hamabya obutsibu kandi omwembembethya atholere iniathulhagho ngoko gavumenti noko bindi bithongole erilhangira obutsibu obo bukahwahu ,0.9032258064516129
Bakathunga erisembamirwa amalima wabo ebyalya abalimi eribya kanda neryo ibwa kwenzabanene,Bakathunga erisenderwa amalima wabo ebyalya bya balimire ebyatsanda neru bakwa enzalha nene,0.6666666666666666
Omumulhu embulha nene abandu bakathunga ebitsibu ngebirimwa byabwerisenda esyonyumba syabo sikasenda nabandi bakathunga ebitsibu ebyesyangwangwa ,Omwa mughulhu owe mbulha nene abandu bakathunga ebitsibu ngebirimwa byabo erisenda esyonyumba syabo sikasenda nabandi bakathunga ebitsibu ebye esyangwangwa ,0.42105263157894735
Embulha mene yikaletha emuyiri yethu syamugwangwa esyangwa nga sikatsente ya amalima esyangwa nga sikatsente ya esyonyumba mbulhani esyangwa mbulhi,Embulha nene yikaletha emigheri iyathwa Esyangwangwa sikatsandaya amalima esyangwangwa sikatsandaya esyonyumba isyatherenga esyangwangwa sikatsutsanga na'amalhalhu na bandu bakakwira omwa syangwangwa ,0.9
Abanya Uganda batholere ibayinzungawa kandi omwa bakolesya kyakondomo omwa mughulhu abananganako Kandi batholere ibayirinda okwa busatso Kandi batholere omundu mughulhamathunga munyoni wiwe ahatholere inamuyisi yagha okwabindu,Abanyauganda batholere ibayitsunga akabonde bakakolesya esyokondomu ibakabanangana kandi ibayirinda obutswatswa kandi ibayisighangana,2.0
Okundi bakabonde banyegwalha abatholere ibaminyeririnda eritheya byerikasira wu ngambolisya abasya kuno kwesi erilambire ndi bamayisire erikakumyatsi eyo obu siyo butwaswa ekyi kikaleka omwi nekyagha kya bangakolesya ,Obukoni bwakabonde abanya Uganda batholere ibaminya eriyirinda eritheya erikasira omwambalha esya kondomu kutse erilhangira indi bamayitsiririka oku myatsi yobusi yobutwatswa aaa ekyo kyabanga kolesya,1.0833333333333333
Abandu abakulire omwa kyipindi kyaghe bakathunga ebitsibu ngebyerithindikwama emyanzi eminene eyikasoma bulhambo abanene sibalibahira isibabiribahira mwoyo ngerirembera okwa ngesyapunga esyakunga esindi syagavumenti esinywa esinyonga esyapunga esindi syagavumenti bwodo nesindi,Abandu abakulire omo kipindi kyaghe bakathunga ebitsibu ngebyerithendikwana emyatsi eminene eyikasa omwa bulhambu abanene sibali bahira muyo ngerile ngekyerireberyako ngesya poroguramu esyekafumenti esinyoho sinyoho nge parish development model nesindi sike sike abanene bakasighalha sibali siminyako,0.8
 binene ebyaghesawa omwanyumba wabirikulha kusangwa mwanyumba wakere neryo akasenga iba suba kyomukyamani owerisuba suba nya omwanyumba bwagyo abandi nibalhwere abandi sibawithe syo mbulhu ekyangaa kolha obwiyitsutsibwabo eribya kandi obwawene obwa obwabu bunene ,Abanene abakakesaya omwa manyumba awabirikulha kusangwa amanyumba wandi akabya iniwakera neryo akasenga obabya isibachiwithe amani awerisubasubania amanyumba ayo abandi nibalhwere abandi sibasiwithe syombulho esyangakolha obuyitsotse bwabu neryo ibikalha ibane mubulhumi,0.9666666666666667
Sikaleka iwaghenda omwa bandu ighunahenirye ndeke nga esya kutambya okwa malhwere awangasira eribya esyangimibasikabya isinakyinire ngekolera nomususa ,Sikaleka iwaghenda omwa bandu ighunahenirye ndeke ke isyakuthambya okwa malhwere owangasira eribya esyonjjimba sikabya isinakyinire nge kolera nomutsutsa,0.5
Eryoya esyanyimba syethu sikaleka ithwabya ithukandi thunga malwere kandi sikaleka ithwabya thukabya ithunahenirye embere esya bandi bandu omwa bulhambo bwethu,Eryoya esyonjimba syethu sikaleka ithwabya ithukaghana erithunga amalwere Kandi sikaleka ithwabya thukabya ithunahenirye embere syabandi bandu omubulhambu bwethu ,0.5
 erihika erihukahera omukangalhwa,Eryerya esya ngyimba syethu likaleka isyahenia kandi likaleka aa ehihuka ehirimo ehyanga thulethera amalhwere ishalhwamo aa neryo kandi likaleka ithwalhangirika ndeke omwa abandu neryo ithwabya ithune buholho ,1.0
 thukabya thukayisagaya eriyabira amamere bethu okwabo abangali bawathuthimbireko kwebyalihakuhinethu kyakyangaleka ithwasera,Thukabya ithukayisaghaya erighabiea amalwera ethi okwabu abathuthimbireku,1.5714285714285714
Erihewulha amunwethu ne syinindu esyathungulho thukathwa syatsuka byalya erithendilalhania amalhwere wukubalikyethu nakutsibutsibu ekyehenzi ne kyikuba nawandi malwere awakaheka awanomuyagha ,Likathuwathikaya erithendi lhalhania amalwere nge kihinzi ne kikuba,2.25
Ekyo kyikaleka itutasighalya abandi bamalhwere ngerihenzi eri neryo kandi nekyo kyindu kyikagha thubalya eribya athumilaya abandu abawithe esyo obuyingesuna ebitsibu bya obu abandu ,Ekyo kikaleka ithutha sighalirya abandi ba malhwere ngebihinzi aaa neryo kandi nakyo nikindu kyikathuha eribya ithune bandu aba withe esyo esyo ne mitse mibuya aa omubandu isithwendi basighalirya oku makoni awa thuwithe,0.84375
Batholere ibayisya abana babo eribyaho ndeke nga banywani abiwene abakabathwalha omwanzira eyihikere,Batholere ibaghesya abana babo eribyahu ndeke neririthunga abanywani abiwene abangabathwalha omwanzira eyihikerere,0.5
Ababuthi bangana awathisya bana babu abalengwa erithendibya omwa mitse mibi eyabandi balengwa ebibi okwibya bakabakunga nganakolesya emibere erilhwa kabakunga bulikathuku ,Ababuthi banganawathikya abana babo abalengwa erithendibya omwamitse mibi eyabandi balengwa okwibya bakabakunga banginakolesya emibere yeribakunga buli kathuku,0.6470588235294118
Bawithe batholere iwikalha na bana babo ibabahabulha ibabirabana babo nabu ebyerabirilhabamu ibakyine balemwa nuko abandi ibathoka erininyye emitsi mibi eyikusere eyere ,Ababuthi batholere ibikalha nabana babo ibabahabulha ibabwira abana babo ebibabirilhabamu ibakine balengwa nikwa ibathoka eriminya indi erighenda omwabitsindikano binene byangina balyatya kumuthi ahuhire,0.8695652173913043
Yikabegesaya emipi eyiyiwene kandi yaleka ebikalha nabandu omwa bulhume ,Yikabeghesaya emitse eyitiwene kandi eyaleka ebikala nabandu omwabulhumi,0.875
Abalemikwa eribya omwa mwembuli sente kandi ebibi nabandi balemikwa omwa balemwiwethu likabalethera erikopererya emitza emibi okwa bandi balemu ,Abalengwa eribya omubitsindikano bibi nabandi balengwa bikabaletera eriyikopererya emitse mibi okobandi balengwa ,1.3333333333333333
Ebisindikabya iwebalemibwa omukalhwa emitse mibi bukalhwa obutabiri bukalhwa erithendibu byamirikolera bukalhwa emisenge sukasubya ebiiiindisikya bakulhu neryo kabya neberi omwamasatha ghatha erithunga bwasi ,Ebitisndikano byaba lengwa mukalhwa emitse mibi obwibi mukalhwa obuthamiri mukalhwa iaa erithindi minya eriyikolera aa mukalhwa nesyo ngeso nyibi esyari thendi sikya bakulhu neryo embere omwama syalithoka erithunga mughaso,0.8620689655172413
Likaleka iwikalha no buholi byakusayisya nokwa malhwere ,Likaleka iwi kalha bobuholho noku malhwere awa... Poor voice ,0.8888888888888888
Eryogha okwa mubiri obulikiro kyikathuwathikaya erithendibya namalhwere kandi eryogha likaleka omwa biri wethu inathabeha nabi neryo likaleka iwabya ndeke omwa bandu,Eryowa okumibiri obulikyiro kikathuwathikaya okwamalwere Kandi likaleka omubiri wethu inathabeha Kandi likaleka ithwabya ndeeke omubandu,1.1333333333333333
Eribasikya neribaramukya ndeke neribakolha mwa banywani bethu nerikolha nganana abundeeke omwa malhambo wethu ,Eribasikya neribaramukya ndeke nerbakolhamu banywani bethu nerikolhongana nabo ndeke omu malhambo wethu,0.5
Twanganakangania abandi bandu byabya nseme bulya omwa mwethu omwa mikolere yethu emibuya embeere syabandu,Thwanganakangania abindi bandu bemitse mibuya omwa malhambo wethu omwa mikolere yethu emibuya embere syabandi ,0.6428571428571429
Lyerikanya nayo erimughumya erimukolha mwa munywani nerimubwira ebighuya okwa kolha erimweghesya omwa bulhume obu ,Lyerikania nayo erimughumya erimukolha mwamunywani nerimubwira ebibuya ngokwakolhe erimulhusya omwabulhumi obu ,0.8181818181818182
Erimubulirya embulha okwinayi omubudawuda ndeke neryo inyathoka ndeke ngokweginathoka eribwa obukali,Eyiri omwabulighe angumbi iwabya hakuhi nayo iwamubudabuda ndeke neryoo iniathoka nayo erilhwa omwa malighe kundi ghunemukania nayo ghune hakuhi nayo ghunemumusugha hamabya ihali ebyakayithagha manya nibyalya imwamuhabyo neryo ekyo kyikaleka omundu oyuli omu malighe inyahumulikana,0.9428571428571428
Thawithe erihulikiriranda omundu yuba ekyawundi akubwana omutheiri thawithe erighalya eriminya erihagiranda kandi thawithe neriyubulya okwa bandi banyzibethu erighunabana ababulha bathi bamabya omwika kaleka ,Thuwithe erihulikirirana oghundi inowa ekyoghundi akabugha inamuyitheghererya thuwithe eryanza eriminya erighanyirana kandi thuwithe neriyibulya okwa abandi baghenzi bethu aa nabo ngabaka kolha bathi bamabya omwi kakalikana ,0.8076923076923077
Likawathikaya bikasomesangana abandu bahaghuma byaleka ibakolera haghuma kandi iwanzana ndeke omwa imwa lhambo aghu,Bikawathikaya bikasangasanganaya abandu bahaghuma ibyaleka ibakolera haghuma kandi ibanzana ndeke omwa malhambo abo ,0.5384615384615384
Ebithunga ebithalya gavumenti bikahereaya abandu omubalhambo baghe abandu bye mibiri kandi bikabeghesaya okwa yindi mibere eyerikalha isibawithe mibiri eyekaavumenti bikwibigha eriyikolera eriyikulhakulhania okwa mibiri yamika Mike,Ebithunga ebithe byegavumenti bikahereraya bandu obomulhambu bwayi abandi bemibiri kandi bikabeghesaya okwa yindi mibere eyerkalha isibawithe mibiri yegavumenti niko ibigha eriyikolera neriyikulhakulhania oku mibiri emikemike,0.68
Nikipolhwere obukiringa bakulhu kundi baghu bwesi binene kutsibu ebyerifu mubabyaho sikulikwabyaho neryo ebinibya thukalengeraya thukimibya ebyakalibwa ebiri lino lhwakuma ebindu bwaghu nuthuku bwabo neryo iwabuhulikirira leka thuletera eriminya obuthangathoka ebindu ebyo ,Nikyikulhu erihulikirira ebya bakulhu kundi basi binene kutsibu ebya thuthasi mubabyahu isithuli thwabyaho neryo ebindi ebyathukalhangira thuthi nibihyaka ibo bakabya ibabiri bilholhako omubuthuku bwabyo omubuthuku bwabu neryo ibahulikirira likathulethera eriminya ngoku thwangathoka ebindu ebyo ebikathuthwalha bwagha eribighunzaho kutse nembere ngathukaghenda thuthi ,0.8292682926829268
Likaleka omundu inayipona kandi ne mibiri yiwe yaghani ghendwanga okwayisunzira kundibwa akabya namathebwa ,Rikaleka omundu inayiponakandi imibiriyiwe iyaghana nerighenda ngokwayisunzire kundi ibwa akabya inamathebwa,1.0
Omundu obwamathebwa likaleka inasorosutha omwa malengekania weiwe kandi likaleka ebyalya mibinabiripulaninginga kundi byabakateka ebya tenge sibwa omwa malengekaniawe ,Omundu amathebwa likaleka anasulusutha omwamalengekania wiwe kandi likaleka ebyalwe aka thekatheka ibyatengesibwa omwa malengekania wiwe ,0.9333333333333333
Erithebwa nikibi likaleka omubuthali wandike amathebwa kusangwa likamuthalaya busangwa likaleka inyakukulhu omubiri yiwe inya ngamuwasire neryo engayakolha ekyindu ekyithahikire kandi esikirimulwirabo kyaghe neryo omundu akayowana,Erithebwa ni kyibi likaleka omundu syaliyowa ndeke amathebwa kusangwa likamuthalhaya kusangwa likaleka inathakolha emibiri yiwe eyindi eyowene eyanga mughasire neryo inayakolha ekyindu ekyithahikire kandi isikyirimulhwiramo kyahi neryo omundu akayowa nabi kutsibu ,0.6129032258064516
Omughulhu omunene abandu banene abakalhwa omwa kyalhwa omwa tawuni bakaghumire omwa tawuni bakasonda emibiri neri kulhakulhania emibere yabo eyobusolhulere nuko bana thoka erithunga esyosente esyandiki,Omughulhu omunene abandu abanene bakalwa omwakyalhu bakaghenda omwatawuni ibakahumira omwatawuni bakasondya emibiri nerikulakulania emibere yabu eyo busubure Nikon banatoka erithunda esyosente syandeke ,0.8636363636363636
Ngesabya ingamabirilebyo omundu owokwene yandibayisangamabirikulha omwabirithunga nesente omwibiri angakolha,Ngindi sabya ingamabiribya omundu oyuwene kundi ibwa ngendisabya ingamabirikulha ingamabirithunga nesyosent omwamibiri eyongakolha,0.9230769230769231
Omubirimo bithalwa ebikasembeere byalhangira namasani ghabiri bwana omubiri ngendisabya inabirikolha ebindere labyayi ngerighulha eyithakalyaayi kandi ingabya neribathunga omukali neryo kuthe ,Omwabirimo bithano ebikasa embere ngalhangira ngamasabya ingabiribana omubiri ngendisabya ingabirikolha ebighendererwa byaghe ngerighulha erithaka lyaghe kandi ingabya iningabya nerithunga omukali neriyamuthahya ewabo Omukama amanyiwathikya kandi amatsumulha esya plani syaghe ingabya inabirighulha akandu akakanyithokesaya omwa mighendere yaghe ,0.8333333333333334
Ebyabirimo bitalhwa mwalengekanaya indi sighulhwoyaghesya emabika nya kutsibu emingirya yaghe bye mene bye mubithalhwa mwalengekanaya eminene,Omwa birimo bithano ngalengekanaya indi esuburo yayi yikendisabya iyamabiri kanya kutsibu enyingirya yayi iyamabiribya nene omwa birimo bithano ngalengekanaya indi abana baghe abosi bakendisabya ibamabirithahibwa nerithahya ngendi sabya inamabiri thunga nomwitsikulhu kwesi abatsikulhu ngababiri aa Neryo nayi omuyi wayi inanemwasa akakanya ,0.9512195121951219
Erike yaleka kuwathikaya munesi erithibitha okwa syandwalha esikasira omwirya esukalineno obwaghu,Erikehya likakuwathikaya erithibitha okwa syandwalha esikasira omwirya esukali nene omwa buyingo bwaghu ,0.75
Erikeha erinywa esukali omumana wethu bikathuwathikaya okwi thendunga amalhwere ngabolesya thundi obulhwere obukaleka ebawa esukali eribya nyinene omu beti erithuhika ndeke,Erikehya erinywa esukali omwa maghalha wethu likathuwathikaya okwithendithunga amalhwere nge pressure rundi obulhwere obukalethebawa esukali eribya nyinene omwa mubiri neryo thukikalha ithunawithe amaghalha mabuya ,0.75
Esukali nene minyerya omwa mibiri yethu yika tholereuthalaya amakoni manene neryo bibya leka ithwakulhukyi ithwalhwalha,Esukalinene ninyibi omwamibiri yethu yikathulethera amakoni manene neryo iyaleka ithwalwala neryo thukayisunza ithwakehyayo kutsibu kusangwa ibwa yikathulethera amakoni manene awali ngesukali ,0.9523809523809523
Thutholere ithwabuweneke nabandu kithwathunga abanywanya biwene nuko ibathukangirira ahali abandi bandu abangathuthwalha ndeke,Thutholere ithwabugha ndeke nabandu ithwathunga abanywani abilwene nuku ibathukakingirira ahali abandi abangathuthwala ahali abandi abali ndeke,0.6875
Eryambalha lyambalha esyo kundu mbu batholere ibayisirireka oku myase yenjingo neryo kandi nabo neri thaya kusyerithunga omundu mughuma ,Eryambalha eryambalha esya kondomu aa batholere ibayitsiririka oku myatsi yenjjingo neryo kandi nabo erithahya kutse erithunga mundu mughuma eyaghukaraghana nayo,0.65
 eribya nabandi omubwanire likaletha omwamuthima omundu mwomulikani obuthekane kandi kyikakuyiwawathikaya erithu mbithunga amalhwere Kawa epuresya ,Eribya nabandi omwabughanyira likaletha omwa muthima ghomundu mwobuhumulikane no'buthekane kandi kikakuwathikaya erithendithunga amalhwere nga'we puresha,0.8
Obwembembetya ghuthi erilhwere obwa ndubiywe ndukatabalere tawakathoka eribigira ebisuba byabo kwe obwabu neryo eyathoka eribikolako,Omwembembetya awithe erihulikirira abandu biwe hakathokera aho hakathokera eriminyira ebitsibo byabo erilhwa oma buno bwabu neryo inathoka eribikolhako kandi inanasi athi byanabyo isibyalyalengekanaya betu ibyalyalhwa omwa buno obwa bandu biwe bonyinenyine ,0.9354838709677419
Ebikaseghe miwembe emitsungwe omupere nebindi biwuma byathukayihererwa omumalima wethu ,Ebikasiha emiwembe emitsungwe amapere ne bindi ebighuma ebya thukayiherera omwa malima wethu,0.8333333333333334
Kikaleka iwikalha ndeke na bandi bandu omwa buli obwenge kandi iwere yikolera emibiri eyosi ,Kikaleka iwikalha ndeke nabandi bandu omwabulhambu bwenyu kandi iwigha eriyikolera emibiri eyoosi,0.6666666666666666
Ekyikaleka iwasikya abandi bandu abawetya mibere eyithenge yawwe kyikuthindu kikaleka iwabanza kyikaleka wab eminyendeke kyikalhusuyagunda atholholho nabathe kikaletha namanywere eyawundi mundu nabathe abaghu mibiri yaghu,Ee Kyikaleka iwasikya abandi bandu abawithe emibere eyithe ngeyaghu eyekyibuthiranwa kyikaleka iwabanza kyikaleka iwabaminya ndeke kyikalhusayaho nakasolholho neryo kandi kyikaletha na amanywani n'obunywani iyawe nabandi bandu abathe be kyihanda ekyaghu ,0.8333333333333334
Akaleka iwaminya ngakuwimene obuyingo bwawu ngabulibuthi kandi iwaminya ngakuwangaya erimundu abo okwasyondwana esyangabya isikakwasiba omu buyingo bwawu ,Akaleka iwaminya ngakuwimene obuyingo bwaghu ngabulibuthi kandi iwaminya ngakuwangayirinda okwa syandwalha esyangabya isikakwasira omo buyingo bwaghu ,0.5
Kikaleka ibathoka eribingya bikubi bindi okubalwere amabere ghukathabawulhuba kalholere obubi thambalhuba neryo iwakolesaya esyombulho niki kandi nabo neri byabukalhamalhuba esyo butaghalu erikyolwe eyakalethu mwa sukundi ne'nyi kutsibu ,Kyikaleka iwathoka eriminya ngoku wimene oko malhwere amalhwere ghukathambagho lhuba kandi nobulhwere wama buthamba lhuba neryo wukakolesaya esyombulho nyike kandi nabo nanibya bukalhama lhuba isighutha ghalhwa neryo ekyo nikyibuya kandi nimughaso munene kutsibu ,0.8484848484848485
Akaleka omakulhakulhanira haghuma kandi mwanzana kandi mwabya wunasighira banywene omwa bulhambo,Akaleka imwakulhakuranira hawuma kandi imwanzana Kandi imune banyoni omubulhambu,1.0
Erikolera haghuma likaleka omukolha mubiri munene kukira erikolha emwene erikolera haghuma nayo erikaletha obughuma erikolera haghuma likaleka omubiri munene kundi oyuuda omubiri oyo,Erikolheraghawuma lhikaleka emwakolha mubiiri munene buchira erokolha ewuwene erikolheraghawuma naryo lhikalheka omuwuma erikolheraghawuma nekalheka enyemukakolherahawuma emyegha emibiiri munene kundi ibwa mukakolherahawuma,0.9523809523809523
Omundu amasere mbulha omulema lyamabutseomererya omundu oyithwamukunga kandi thamutheka omwambo wayi ebilhagheru ndeke abandu bamwe bamulengeralha okwe kyaleka okwa lhambo kusangwa kyiwene ,Omundu amaserebula omulema kutsi amamutsomererya omundu oyo ithwamukunga kandi ithwa mutheka omwombuga yebilaghiro nikwa abandi ibamualangirirako ekyakakola nkokosikuwene,1.1111111111111112
Syamabirileka amalhwa inakeha omwakihugho kyino kundi ibwabya omabirithuteka haghuma haghuma omwa butseme kutabya inake thwasi yalethu na banywani omwakambo wethu ,Kyabirileka amarwa inakeha omwakyihugho kino kundi syamabirithutheka haghuma haghuma omwabutsema kyabirileka ithwasighara ithune banwani omubulhambu bwethu,1.0
Esyodini omwa Uganda siya mwathawathikya abanyay Uganda okwi bahabuli obwamu ebirimibuya eyabatholere eribambalhamu esyonjimba kandi ne mibere eyabatholere bambaliramu bakabahabulha okwabisya ebyo ,Esyo dini Omo Uganda syamatawatikya abanya uganda okwamibere mibuya eya batolere ibambaliramu esyangimba esibuya Kandi nemibere eyabatolere ibambaliramu esyongimba syabo nomwamwanya owaliteghere,1.0
anya madini babibeolha eribudene babye bandu obulikiro bwalhwa wukabirirya abandu eribabulha kundi bakalha ndeke babaleka esyo ngyimba isibabasukyi sibalasukiro mubiri wawu isibakabanaya ebisaka byabo,Banyamadini bamabirikolha mubiri munene bakabya obulikiri ibanemukakamirirya abandu neribahabulha indi kwambuli ibambalhabndeke ibambalha eshyongimba esinabaswikiri isisukire emibiri yabo nebitseka byabo besisoni amanyamadini bakabya ibanemukolha omubiri oyo,1.0
 nimuleka kwewakanya nayo erimweghesya mukwe yuwene amana ebyawuka mweghesaya ewa muleka inabya eribya isisangasoya omunywani wawu ,Nimuleka iwakania nayo erimweghesya emitse eyiwene amaghana ebyawukamweghesaya iwamuleka inaghana eribya isyangathasyabya munyoni wawu ,0.8571428571428571
Omunywani wayi amangere nyetheka omwamitse mibi enigendemukunga ngabobwira indi sikyikire kandi ingamusomesya emibere eyemitse mibuya ,Omunywani wayi amanza erinyitheka omwamitsemibi ingendi mukunga ingamubwira indi sikihikire Kandi ingamusomesya emibere eye mitse mibuya ,0.625
 mubyani mubyo obuyowa obukangasya obukangasya obukangasya obukangasya obukangasya obukangasya obukangasya obukangasya obukangasya obukangasya obukangasya obukangasya obukangasya obukangasya obukangasya obukangasya obukangasya obukangasya ,Omunywani mubi oyo wangana muleka iwarondya owundi munywani mubuya nekyindi kandi nawu wangana muhabulha inaleka omutse owakanza erikwingiryamo kwihi nayo amabya inanemukolhagho nayu inalekagho wanganamuhabulha imwaghenda omwa kanisa kunze omwa keleziya ibathoka eribahabulha ,1.0
Omumalhambo wethu inalhawathikaya abandu bakasonda eriwatekibwa ngo mwamalamiryo ithwabasoro eryakasente ebawatikaya ngawababya isibawati ebyerirya rondi babithunga erilebererwa okwa masipatara wamathambiriro thukene abawatikayithwa basole okweerya akasente ,Omwo malhambo wethu thukabawathikaya abandu abakasonda eriwathikibwa ngomo amaramiryo ithwa basorokerya akasente akaka bawathikaya ngabo abakabya isibawithe ebyerirya rundi ibabirithunga erilemererwa erilhwa okwa masipatara okwa mathambiriro thukana bawathikaya ithwabasorokerya akasente ikabawathikya ,0.8064516129032258
Thukabawathikaya thukabahimbiranga omwanyumba wabutha bwathikya eribawutheke thukabwebwathikya eribakulya okumalhwa wababya bakayisuba eri erikyabiro thwagana baso erikirya bakasente kaki aka gabawathikya eriwulha ekindulhakire okwabirya wabyabo ,Thukabawathikaya thukabahimbira ngamanyumba wabu ithwa bawathikya eri himbawo ndeke thwanga bawathikya eri bakolya oku marwaru bamabya iba kayisunza aa eri erithambirwa thwangina basorokerya naka sente kake-kake akanga bawathikya erighulha kino na kyira oku biyithawa byabu ,0.9428571428571428
Thutholere itwakolha ebithongole ebikathuteka haghuma ebyeri bikana eribwekulha esyo sente nuko kutwabya itwunihumwa buholho ndeke omwa bipindi byethu ,Thutholere ithwakole ibithongole enikathutheka haghuma ebyeribika neribwekulha esyosente niku ithwabya ithuneho omwabuholho ndeke nebindu byethu ,0.9333333333333333
Thwangana wethikanya nabandu kwa bindu ebyerisunga obuholho eriheyeta obwibi eriheyeta erisubiranya nabi namalhwa okwikolha berileta obuholho omwa kyipindi kyaghe ,Eribungira abakoni neriwathokya abo eriwathikyabo eriwathikya Abathiyithoka nerirya hayima thwamabana,1.9
Litholere ithwayitsungira omwa mibiri eyerithangasangana abathwalisiyondeko itwinga bawe ngalhando bwe kipindi kyuguma neryo nabana kwesi esyathukaghuniramo ebindu ebyangathulethera obuholho okwa omwa kyipindi kyethu bitinakande ithwathoka eribya ethumukania nabo abathawithe buholo thundi obudabudabudda ,Litholere ithwayitsungira omwa mibiri eyerisangasangana erikolha esyondeko ithwe ngabaaabandu abikere omwa kipindi kighuma esyondeko esyo syathukahanuliramo ebindu ebyangathuletera aa obuholho baithu nkandi ithunemukania nabandu abathawithe buholho ithunemubabudabuda,0.9629629629629629
Kikaleka abandu ibwathi kalha ndeke omwabuholho kyitsi nga leka ekyabya kyibi abandu bakabya mwa malhwa manene,Kikaleka abandu ibathikala omwabuholho kikaleka abandu ibabya mwamalhwa manene ,1.2222222222222223
Erithendikolesirania ebindu ebyobule buholho kwe bandu baneneeka thuwathikaya erithendiyiva bana malwereeka thukunga okwitsindirira abana malwere ,Erithendikoleserania ebindu ebyobulimighulhu okobandu banene bikathuwathikaya erindendighabana amalhwere likathungunga okwithendighabana amalhwere,1.2727272727272727
Eee abandu banene sibali swangathoka eriyabirimundu mbuwanganamubwira ekyindwa ebikyimbita eriyinya ekyibisulha ekyikaleka bindi abandu abikakene abandu nene babaduli nabake nuko bathoka erikolha ekyibathoka erikolha ekyibathoka eriminywa abandu babuli nabo ekyindu kyawulha bwethya mahera obukoni obwe kyihulikya nganiwathoka ,Eeh abandu banene sibali siwangathoka eriyisagha obuli mundu omundu wanginamubwira ekyinwaa inikyembitha neryo inakyibisulha Neryo kyikaleka iwabya iwanginakania nabandu ininabake Niko iwathoka eriminya abandu abaghulinanbo ekyindu ekyaghulyabugha kyamahulhuka iwathoka eriminya oyulyakyihulhukaya nganiwahayi ,1.0
Kundi nibwa obukoni bwakabonde bukithisaya bwaleka abandu bakolha kandi babonda bwana ebyomo syambere isiwene kyekikaleka abandu bibwe abusayisya kutsibu ,Kundi ibwa obukoni obwakabonde bukitisaya ibwaleka abandu ibaholha kandi ibabonda ibaghana eribya omwasyambera esyowene kyekikalheka abandu ibabusaghisya kutsibu,0.7222222222222222
Abalemi iwerithendekwa obukoni bakakonde likabawetheka okiha ngahererako eyitsungako neri kasaba,Abalengwa erithendekwa oko bukoni obwa kabonde likabawathikaya okwika okwiyitsunga ku nerikasagha,1.0
Abalemi wandi bandu kabakyina butya amani banene bukasiyenjingo akabya bakinanzire ebyasiyogulhane nakabya isibatahikwako ndeke ebyasiya mbindu bukabonde neryo omukyikulhu thubathendekwa okwa kabonde buwakaha mba bandu kandi ibakamakuhamba thuthi bawaghenda wuthu ,Abalengwa nibandu abakabya bakyinawithe amani manene okwa kazi eye ngyingo bakabya ibakyinanzire emyatsi eyo oburaghane nakandi bakabya isibathahikwako ndeke emyatsi eyihambene okwa kabonde neryo nikyikulhu ibathendekwa okwa kabonde ngoku kakahamba abandu kandi kamakuhamba ngawutholere iwayirinda wuthi ,0.8611111111111112
Okwasya porubulamwa esyo mubiyino omokima thendekero sitholere ibabakateka erikangirirya erihandangene okwisikya ,Okwa sya poroguramu esyo mwa miyi na mathendekero sitholere ibabya bakathekaho erikangirirya erihambangene okwisikya,0.7142857142857143
Abakulhu ababuthi batholere ibikalha nabana babu ibayisya esyonga esyombuya isyerisikya nabana batholere ibalhwa kukyabo nomasukuru abasomesya ibayisya abana esyongesyombuya esyerisikya nabandu bakulhu kandi nabu kwosi erihisikya erihonga bathu,Abakulhu ababuthi batholere ibikalha nabana babo ibabeghesysa esyangeso mbuya esyerisicha nabana batholere ibahulikirira ababuthi abo nomwamasukuru abasomesya batholere ibaghesya abana besyongesu mbuya esyerisicha abandu bakulhu Kandi nabo eriyisicha ibo ngabandu,0.7
