prediction,label,wer
 kyalo ndiasu ndie kikikolaga kikiyaga ka kanisa kisaba kizibu kibombi obhikiyo kizibu ndia bhoge na asili mwabha mwabhiki,Ka kyalo ndiasu ndiye kikolaga kikiyaga ka kanisa kisaba eti Mambombi obikise mbula kitodha kiya ka batwa asili kiti nabho bahonge na asili eti mbula abike,0.6923076923076923
 Injo ndio okutoliaga bhakpa ndio bhetekanizio nibhuwa alibe lieli na dhokai kandi na ntiji menjo abhueku kandi niye bhubhuwa na dhikina mindia ali koka atiliku mikise kana,Nkibhotoliaga buakpa,13.5
 kakpa kokubha na sente ndia akitoka ndia akisamu kisomo kili na kima gbeku ndisaga komuiza kweyaga kitoka zibe eti akidia bwomezi ndiaki akidhuaga ndulu ndibhetolo bhaya ka bazaiga mbau kandi ndietolo bhaya ka asumbaga nguwa nguwa na bhakpa poni nanga kisomo sente ndibhetolo bhabhulaga,Kabha kekubhe noli na sente ndia akitoka dhakisa miki mindiako sukulu kedha kisomo adhakia ma kpe okundusaga omuisa mindia akitoka zie eti akidhakilia bwomezi ndiaki akidhuaga ndulu ndibhetolo bhaya ka baliliaga mbahu ndibhetolo bhaya ka sumbaga nguwa nguwa neki poni nanga kisomo sente ndibhetolo abhubhulaga,0.5777777777777777
 kigula ka sukulu nisobolole edhedhelai ndiasu bwilebhasa kedha nisobolole ndia bwaivente bhanie ganyilie kilia sente ndia dhakililia sukulu fizi ndia miki mindiamo kedha bhanipiekua busumo zhoki nietandike kabha ghenu ndie kaza sukulu,Nikidua kaua sukulu nisobolole edimasita kedha nisobolole basa kedha musomesia ndiabho nigie eti bhaniganilie kili na sente ndia dhakililia sukulu fizi ndia miki mindiamo kedha bhanipeku busumi bhuke niye nikabhe ngeli ndie nkisasuliliaku,0.6363636363636364
 mulimo poni kagogwabili ndiasu bhakalibe bhakisoboli kolaiya baiti nobhoibe mulimo sa ndio njo kileli ndia kabhongaga nkali kolai,Mulimo poni ka ngongua mbili ndiasu bhakali bhasoboli kolai bbaitu nobhoibe mulimo sa ndayo andulu ndiaka ndia ka kabhonganu nkali kolai,0.6190476190476191
 ibi eti bhasika injo kwebembeku ndibha na kakiko nkikola mulimo ka inji nanga kikilia liya lieli ndia bhalibho na kikola oye injo ndia ka inji,Oibi nti bhasika njo busimi ndiekina bhakilikaga nibhakakola milimo kainji nga kweyambi lieli yatuga libho na ya ka kolabuyonjo ndia ka inji,0.8636363636363636
 Injo akidhuwa bhasika bhaye ka sukulu ndia bhasigazi andi eti bhakali bhasika na bhaluku toli nkpa ndia amamubhia mbio mbio mpisi na bhesu kisembo njo okwegaga noliaku ongelabe noliaku ongelabe akihenika na kasuku ,Ndia akidhuwa bhasika bhaye ka school imamoti na bhasigazi ali nti nka bhakali bhasika na bhaluku nti buli nkpa ali na na namuga na nanka kisembo ndiaki ndia Mambombi apesi nahabweki kisembo injo okwegaga nolia kwongelabe noliakwongelabe kandi akienikana ka school ,0.7073170731707317
 bhakali njo bhao bhali na magezi bhakali njo bhakihambulaga kulungi kandi bhakali njo bhakikolaga kima ndia kelekaga kyalo nakukulakulaga nakulaga bhaluku,Bhakali njo nabho bhali na magezi bhakali njo bhakiganulaga kulungi kandi bhakali bhakikolaga kima ndia akilekaga kyalo akulakulana kandi bhakali njo bhakihanulqgq kolia bhaluku,0.4583333333333333
 kima ndia akidhuwa ndia bhakalibe bizio ka kima ndia sa kolibe nanga bhakalibo bhali na mazima bhakali na kibha sa kola kulungi bhakigbananiaga imamoti nabho bhali na mambombi ndia bhabhuyamba nkisabho kansi nsi ndia bhabikisa bhaluku,Ndia kidhuwaga na bhakali bha bhubhisa ka kima sa polipo nanga bhakali bho bhali na mazima bhakali na kima sya luzuluzu bhakahonga na mkpa bhakiyongaga kima ndya bgokilyani bha kola kulungi kandi bhakibgananaga imamoti nabho bhali na amambombi abhuyamba bhikisabho kansi nesi abhubhikisa bhaluku,0.6818181818181818
 kwio injo balimi ndibha ka ngongwabili ndiasu kalibe ndibha kolanga bhawaiwa bhabikibha nibhakibhueka bhakpa bhasoloza bhuyonjo poni bhabhutoliye bhakpa ndibha gbokiliani kolai ogisa nanga komba kima ndie kisobola telemisabe inji mabhongunga,Ka buyonjo bhalalemi ndibha ka ngongwa mbili ndiasu kalibe ndia bhakikolaga bhaitu bhabhi kibha nibhakibhueka bhakpa bha soloza buyonjo injo poni bhabhutolia bhakpa kima ndia bhagbokiliani kolai ogisa na komba na kima poni ndia akisobola telemisabe inji mabhonga,0.631578947368421
 Bhaikili bhenjo bhakibisagaku nkulato ka kugwambili ndiasu bhakibisagaku nkulato ndia salongo kandi bhakibisagaku bhakibisaga bhakilengisaga bhakpa milingo poni poni ndiabhongani zilante ka kongwa gbili ndiasu bhakpa bhakoli bhujiyo injo mamadha,Bhahikili bhenjo bhakibisagaku nkulato ka ngongua mbili ndiasu haa bhakibisagaku nkulato ndia salongo kandi bhaki bhakiegeasaga bhakpa mulingo poni poni ndia abhongani ziba nti ka ngongua mbili ndiasu bhakpa bhakoli buyonjo mamadha,0.5
 Mwikili asemelelu abisebe mani nanga kinugambo buyonjo andulu asibe eti ndwali ka talabanizingongwabili ndiaki,Muikili asemelelu abisebe mani ka kigambo buyonjo ka ngongwa andulu azibe eti ndwali katalabanizi ngongwa mbili ndiaki,0.5294117647058824
 kikitoka kozesa intaneti niki kili na nguwa sa magezi injo toli kibhe ka inji ndiasu naaa kedha kili na masanyalazi kedha nguwa sa sola ndia kibheisa bhadhumi kibhe mamoti na bhakpa ndibhekina ka kyalo,Kikitoka koseza intaneti nikili na nguwa sa magezi injo toli kibhe kabinji ndiasu na haaa kedha kili na masanyalazi kedha nili na nguwa sa sola ndia akinibheisabe dumbi na bhesu kibhe imamoti na bhakpa ka kyalo,0.4444444444444444
 internet kima ndie kikola kikolaga kima sa kaintani oti nohibhi kima ndia abiki ndia abiki kiba sa gana businge internet ,Intaneti ka kima ndie kikikolao okukolaga kima ka bisa ka intaneti noibi kima intaneti alibe kima ndie bikikibaga akusaga na bisai ka intaneti,0.8260869565217391
 noku liaga kindwo zibe nti aliku nkanyiki mabhonga kandi oye ndie nti oli na bhata mindia amagana kandi ka simu ndiako aliku kala mamadha,Okuyaga kindia ozibi ntibaliku intaneti mabhonga kandi ozibe eti oliku na data mamadha kandi simiu ndiako aliku kala mamadha,0.8421052631578947
 mugaso ndia aliku bhakpa okubhukanga bhamamadha liabho ndibhekina bhamamamadha bizibu ndia akibhaga okubha lika bhakibhalaga bhabhukumbula ndia bhakumbula ,Mugaso ndia aliku bhakpa okubhutangiaga bhamamadha biabho ndibhekeni bhama mamoti bizibu ndia akibhagaku ndibhekina bhakakigbananga kikalo sa lika imamoti bhakibalaga bhakunduana bhakunduana,0.6818181818181818
 naiki bhusumbi poni poni bhakinikaga ka mbongwa nawe ka kau kekeku ka ziba nti nilikaga imamoti kalibe nkpa mindiaki kabhaga naiki kandi kalibe nkpa mindiaki kabhaga na nkpa ndiaki bha gali kenda ka bbaga bisibu kako,Nti busumi uponi bhakilikaga ka ndongo ukaka ukaka ukaka ukaka okuziba nti nalikaga kalibe mindia akikabhaga nti alike na daki akibhaga bizibu ukaka ukaka ukaka ukaka,1.2307692307692308
 ali mugaso kwekebele nawele sa kangondo nanga andu ibe weweteli mibhoni kozo ndiako ali bhoni kekebhe nu mwami ndibenkali naye azibe naye ali bhoni buli kibhukoli na mani andulu bhenu poni ndibhebeti kozo ndianu kalikukizibho kozo nanga kweiba eti eti bhakibhukuta bhaniki ndibha kali na kima,Ali mugaso kwekebelisa ndwali sa kabhondo nanga oibe uwe otelemi bhoni kozo ndiako alibhoni kekebhe nomwamimbe nkali naye azibe eti naye ali bhoni andulu bhukole mamano ndianu bhenu poni nibhuibi eti kozo ndianu kaliku kizibu andulu mugaso nanga bhukuiba eti bhukubhubhokota bhaniki ndibha bhakali na kima,0.6304347826086957
 mugaso ndia aliku okulikaga ndioibi bwomezi ndiako atelemi bwomezi okulikaga nuweisi gaku ozibi bwomezi ndia ali ateli mikulugi kalibe na kima poni poni,Mugaso ndia aliku okulikaga noibi bwomezi ndiako atelemi bhoni kandi okulikaga nowesigi nkako oti bwomezi ndianu atelemi kulungi kalibe na kima poni poni kandi kalibe ndwali injo sa kabhondo,0.5862068965517241
 mulimo ndia bitongole na mkupundi ali ka naga bwile kima ndia bwile kondibhaki ndiasu bhakipesiaga mulimo ka ofisi ka mbha kima sa kima makulu sa nakimambiekina na kweyambia kabha,Mulimo ndia bitongole na gulupu ndia akibhuyambaga bhakpa ndibhe kindiasu akibhupesiaga ka ofisi komba isa kima makulu kima isa na kima ndiekina na kweyambia kabho,0.8
 ali na mugaso bitongole sa busubuzi na ndia bhalili ka ngongwa mbili nanga bhakibha nibhali na mulimo ndia ali ka ngongwa mbili kenjo busuma kikeyagaku enamwana bhabhaga kwekolilia adhua dumbi kima injo akiyamba,Ali na mugaso bitongole sa busu ne ndia balimi ka ngongwambili nanga bakaba ni bali na milimo ka ngongwambili busuma akikehagakuwa nanga nabo bakibaga nibakakwekolilya dumbi kima njo akiyamba,0.7241379310344828
 bhitongole injo nabhuluku ka kongwambili ndiasu abhesi bhaniki ndiasu milimo pesi bho ngangani pesi bho sente pesi bho kima mabhaga kandi fiziwaga nti buli nkpa ka ngongwambili aki kolaga kima kaziba nti injo,Bitongole injo na gulupu ka ngongwa mbili ndiasu apesi bhaniki milimo apesibho mbangane apesibho sente pesibho kika mamdha kqndi okuzibaga nti kangombili akikolaga kima ka ziba nti nkpa famile ndiaki abhibe kulungi,0.875
 ani sa ngu kokowa bhangbhako ndibhasu nwali zibe eti kibhubisi ka kitinisa kandi kudhuwe kindia bhakiyoga kandi kibhudhuwagezi andulu ndie kima injo nabho bhaye okiki na bhali na gonzazi sini sini,hanisa nguko kowa ba ngbeku ndibasuna li jibheti kibubhisiku kitinisa kandi kibuhoki ndiba kionga kandi kibuduwagebhei andulu kima njo nabo beyokiye nibalo na gonzasi sini sini,0.8846153846153846
 hele zibe nti kikilika na bho kandi sa poni poni na niki ziba nti bhabhe kwinjo sikio tukoli liabo kikole kiziba nti kikoli eki kisobola injo,Eli zibe nti kikilika nabho Kandi saha poni poni aha nikijibha nti nabhakpa Injo Kili ka holuliabho nti kikole eki jibha enti ehe kikole bhoni hanisa Loki ndiasu Injo ,0.8275862068965517
 kima ndiamo injo ndia zimabhongasu na nkibhai nai andi ndabho nanga komubhali bhakpa bwile kabhu kindiako,Kima ndia muikili kedha mwebembezi mabhonga asemelelu bhai nai andi ndabho naga oke obhale bhakilika bikabho kindiako buye bhakilika bhikabho mani,0.8095238095238095
twakilyadi abhe na ndabho adhai na kyodula abhe na jikoti abhe natiku kandi abhe muka na kikoka,Agbokiliani abhe na ndabho abhe na kyoloni abhe na jikoni abhe na tiko kandi abhe nkpa mindia akikola kima amabhonga,0.55
 ali sa mugaso nkpa nanga niamwani na kpa moti nanga bhabhalilie kwe gbanagabe na kpa moti nanga gbai bwile sa mulimo moti bwile moti ndia bhakpa bhakabhe bhali bhakibha nkpa moti kandi ndibha kikola bhakpa koli imamoti ndianabho,Ali sa mugaso nkpa na amani na nkpa moti nanga bhobhalili bhakigbanana bhia nkpa moti nanga Bbaibuli nau akigia eti moti kobisabe moti ali nkpa moti nahabweki bhakpa bhakabha bhebhali bhakibha nkpa moti kandi ndia bhakikola bhakolilie imamoti ngenyaiabho,0.6410256410256411
 mugaso mindia ali kau ka ka limu ndia amani ndia amani noluku nkina ali na muluku injo muluku injo amani kali moti ali eti aaa mali ndiabo poni poni akiyaga kulungi na bhakihanulagai imamoti kandi ndibha kibhikiliaga imamoti,mugaso mindialinai ka nkali mindia muhamani muluku keda nkpa moti na muluku mindia amuhami nkali moti ali nti Mali ndiabo poni poni akiyaga kulungi na bakihanulaga imamoti kandi bakilikaga imamoti,0.7666666666666667
 Mugaso ndia ali ka nkali moti na muluku moti ali nkulibhaga na kasinge kibhe nubhotaga na sini ndia tapu bbaitu bizibu ndia aliku akibhaga eti moti ka nwala mubuli na bhaniki nio kakitoka dhesu ka kitoka dhesu ka kitoka nisabhu kandi bhakilikaga bhaniki bhakilikaga bhakibha bhakibha bhakibha bhakibha bhaniki bhakilikaga bhakibha bhakibha bhaniki,Mugaso ndia ali ka nkali moti na muluku moti ali bhukulikaga na kasinge kekebhe nibhukutongana sini na nkako bhaitu moti ka lwala nibhubhuli bhaniki mio kakitokaga doisa isa miki kakitokaga isa miki mindiaki ka sipatala kedha nkpa mindiaki kedha munyaki kedha nkaki bhaitu bhaniki bhatigaga nibhakibonabona,0.8043478260869565
 Injo ndia akidhuaga kiba kima ndia bhakpa ndibhetolo kagogwabili ndiasu ali pesiye makulu ndia aliukani mindia akibikaga nawe,Ndia akidhuaga kiba kima ndia bhakpa ndibhetolo ka ngongwa mbili ndiasu ali pesia makulu ndia aleukani mehe nkpa aya pesia kindietolo makulu njo ,0.6086956521739131
 Injo ali nanga imamoti na kubhotu na iba ndyolo ka kolai ali boni abhongiya kedha kabhongi abha nabhongi akidhuwandulu na bhatolo nabho bhaibililie bhakoli ndia alibe ndia alibe ,Injo ali nanga imamoti na kubhotu na iba ndioli ka kolai ali bhoni abhongia kedha kabhongi kabha na bhongi akidhuwa ndulu bhakpa ndibhetolo nabho bhaibiliane bhakole ndia ndia alibe ,0.4482758620689655
 kikibililiaga ka ledio simu andi ndibho njo ndia kiagaga bhakozese akibhidhaga andkilembe na TV kikozesaga TV na bhakozesa na kima ndiekina,Kiki ibiliaga ka ledio ka simu bhakiyaga bhakozesa hhh bhakibhindaga kilembe na TV bhakikozesa TV haa bhakozesa na kima ndiekina,0.65
 kasukulu bhabhubhalisa ndie bhaniki bhalema nabho soma kandi bhalike ndie kisobola yambabho ka dhayabho kedha simabho nibhakatukabho ka kibhasi kedha nibhakayabho kindia bhakiyayambilia,Ka sukulu bhabhubhlisane bhaniki bhalema nabho soma kandi bhalike ndia akisobola dhayabho kedha simabho kedha dhayabho katukabho kindia bhakisobola kweyambilia,0.7
 Injo ndiabho na gilo nkpa poni poni na bisebe kima ndia akiyambaga na dhaga ndia bhalema kandi bhopesibho kima ndia ka kozesa ka iye ka yekeiso ka kozesa ka,Ndiabho na kioloni poni poni bhabisebe kima ndia akiyambaga dhetaga ndia bhalema kandi bhabisebe kima ndia akiyambaga dhetaga ndia bhalema kandi bhabisebe kandi bhapesuebe bhob kima ndia bhakozesa nga ka iso kozesa ka,0.696969696969697
 na ndia adhu bhakpa biya bhakakozes ngowa ndia alibe sa malisiyo nanga kateketa nguwa injo atembiya ndia kebhali atietagisaga lika noli akucanjiga na saha zibe nduli ka kyalo poni kaliku,Hhh ndiadhu bhakpa biabho bhakakozese nguwa ndia alibe sebhalisiyo ndia kateketa atembia ndia kebhali ekietagisibwa lika nolia kucajinga masnalaji buli ka kyalo poni kaliku,0.7916666666666666
 nsonga ali nti nako mabhaga ka ngongwa mwili ndiasu bhakai limbe kozesa kima injo bha kandi bhakpa ndiekina andulu injo akukubhagabho kozesa kima injo,Nsonga eli nti bkapa mamadha ka ngongwa mbili ndiasu bhakaibimbe kozesa kima njo bba kandi bhakpa ndiekina soni akibhugbaga kozesa kima injo,0.5454545454545454
 nguwa ka ngongwambili ndiasu ndia ali ka mulema ka liku nanga bhulwa sente sa sumba nguwa njo adhu na buhongpa olike kozesai nguwa ndia kandi kali ka mulema,Nguwa ka ngongwa mbili ndiasu ndia ali ka mulembe kaliku nanga bhulua sente sa sumba nguwa injo andulu nawe olike kozesai ndia ali ka mulembe,0.6
 umai kilika zibe eti kibi kedha kizibu abhi agoli ka ngongwa mbili ndiasu agbokiliani ekelezo asili ndia asili bhakpa dumbi akolele poni asilibe yagulu kabhatu ,Muhikili kaziba eti kibi kedha kizibu agodhi ka ngongwa mbili ndiasu agbokiliani aeke sidha sidhana ndia bhakpa dumbi asiebhe yegulu ka bhatua butoki,0.6086956521739131
 kizibu kehenikanaga ngongwambili mwebembezi ndia ka ngongwambili njo naye akibhutiliaga dhebembe bhankoibe mani nkibha mazibiliaga habwa nali mazibili ndia ka nali injo mani nali siwa nali sa kiyaga ka polisa nanga bhe bhangolibe mani ka kwetegeleza,Kizibu ka enikana ka ngongwa mbili mwebembezi mindia ka ngongwa mbili injo naye akibhutiliaga heho ndibha bhankolibe mani kedha ma zibiliaibe kabha nali ceamani LCI akiyaga ka polisi nanga bheho bhankolibe mani ka kwetegeleza,0.8823529411764706
 nuwikili na gbokiliani akulebei bizibu ndia nesiyo bizibu ndia bhasukulu bizibu ndia sipatala bizibu ndia kalibho ndia kalibho inji mwamadha libho kalibe mbba,Muikiliza agbokiliani akolebei bizubu ndia nesiyo bizibu ndia sukulu bizibu ndia sipatala bizibu ndia sipatala na bizibu ndia kalibho oibe nti kyalo mamadha libho kalibei bba,0.5769230769230769
 ali kozi bhabhaguba nduele sa musuje kandi akitekanaga na tunga na kisaga kandi na kyalabho,Aliku bizibu mamadha nga ndwali sa musuija kandi okutakanaga bwile ndiekina linho natumi nakisabho kandi nakiolabho,0.875
 kawele sa mbula ndabho akiegengiaga libho atuma tiko poni ndiekina luzukana na kweyambia nti gikana nanga mbula na musakalibei,Ka bwile sa mbula ma ndabho akiegengiaga libho atuma tiko poni ndiekina aluzukana na kweyambia atigikana nanga mbula na musa kalibe,0.38095238095238093
 bhakpa ndibha bhakakiegamaga ka busubisambula zaihi bhakilwaga musulika kedha ndulu ndia kabha nali sa wewwa sa wewelia asoboli na bhukamilia mbinge akuwe nandoma kanga kwezama kedha libha tume nkonia nai nanga ka kikaka ka kilamaga kima mabhinjo,Bhakpa ndibha bhaka kieghamaga ka busumi sa mbula zaidi bhakilwalaga musuija kedha mbula injo kabha nali sa huwa kedha wewelia asoboli bhuna gbutua mili ambinde akuwe nanga makanga kweghama kedha libho atume ankolie nai nanga kakeghamaga kima mabhinjo ,0.7105263157894737
 kaiuganda kingililia ndwali sa kabhondo bhakpa bhogiliani okuya ndia gavumenti akutoli kwekuyembe amana bhuteketi bhukebe zidhi kali mbuka ya kola buzeni kima ozibe eti ololi mikia ka pila,Ka uganda kingililia ndwali sa kabhondo bhasemelelu okania ndia gavumenti abhutolio na ndibekina kokuyembe amana bhutekete bhukebeze kandi kaya kola zeni ke ima ozibe oti ololi mikia ka kapila,0.6551724137931034
 bhatua ndikeyelelu kaliidio makolele na simu makozese mwtwibio bhatolie bhakpa eti nsia kali kima mabhonga kandi nkpa poni poni na bhakibiya teliana kalibe ndiekina kandi nkpa ati kietolo bhaye ka sipatala bhakibwelabe bwa zibe eti bha gina ndiabho kali na ndwali poni poni,Bhatandike ya ka ledio bhakozese ma simu bhakozese tivi bhatolie bhakpa eti busiani kali kima mabhonga kandi nkpa poni poni mindia akitelana na nkali mindiekina bhatekete bhaye ka sipatala bhakebele bhazibe eti magila ndiabho kali na ndwali poni poni,0.5897435897435898
 bhakpa bhangbeku ka ngongwambili ndiasu sebhalisiyo ndibhakianyaga ali nti nanga kibhuli na majongo ndibhali ka kozesaga ndia dhoti kompa ati bho maziba gamma injo ndia makaibe,Bhakpa bha bhenku kagogwabili ndiasu sa bhalisio ndi bha kianaga alinti kibhili na bhajongo ndibhakikozesaga doti komu adibho bha ghama njo bha ka hibhi,1.0416666666666667
 endindi kindie kikiyongilyabo bizibu ndia bhakpa bhangaku bhakitungiyaga ali lika ndibha kibhutwali mbha ka ngongwa mbili nanga bhabhalebiya bhaliki ndibhasobolisio bhagagi kozaga kwamidha toli fulisio kandi nkpa mindia hiya lika ka ngongwa mbili nanga bhakiegombaga lika nibhakilisa ndibho nkima lindia bhabhi nai dumbi nokalibwa sini nibha ntungulei ka tungulaki na buli,Endindi kindie kikiongilia bizibu ndia bhakpa bhangbheku bhakitangiaga andibl lika nibhakibhutua limba ka ngongwa mbili naga bho bhalebia oibia bhaniki ndibhasebhalisio bhakakigonzaga nkpa mindia aidhia lika ka ngongwa mbili nanga bhakiegomvaklfa isa mali ndia bhabhi nai dumbi ka leba sini bhantungule lika tungulaki na bhulimba,0.6888888888888889
 ngongatwa kizidhi naaa notihugiabho bhakianga gavulu ndiabho bambani na niziba nti bhakpa ndiba bhakpa ndibhekina bhabhio kulungi bba,Onganga loki zidhi na loki ndiabho bhakionganga loki ndiabho mazinana na ziba nti kakabhi na bhakpa ndibhekina bhabhebe kulungi bba,0.65
 giya adhu nali na mugaso ogisaga tabi ndiasu kedha ngoye ndiasu ali zibe eti kili kindie kiki niki uki kandi kindie kibhongi kedhuwe ka kulasu ndiako,Ndia adhu nali namugaso ogisaga tabu kedha ngoye ndiasu ali zibe eti kiliki niki huki kandi kiliki nikibhongi kidhuwe kakulasu yau,0.7142857142857143
 lika nikiogeza ngoye ndiasu ali nti kikibala ngoye ali kenali nabhongi na bheni nabhesu bha kulungi nanga kibha bhaluku na bhakpa kibha na bulofu kizibula lika nabhako,Lika nikikiogisa ndiasu ali nti kikibala ngoye alike nali nabhongi nabeni nabhesu oenikane kulungi subha bhakpa nanga kabha noli na bulofu kokusobola lika na bhakpa ,0.68
 kibhu kikibhukage nankoka ka kibhula nankolo nanga biki bali nti ndwali injo kibhupesi bhakpa ndibhekina biki bali ndwali kilike nai andulu ndwali akwe ka ngongwa mbili ndiasu,Ndia akidhuwa kibhu ki kibumage nanoko na lulu ka bhuna nkolo nanga bhikibala bhikibhali eti ndwali kibhupesie bhakpa ndibhekina bhikibhali eti ndwali kilike nai andulu ndwali akehe ka ngongwa mbili ndiasu,0.5483870967741935
 kabhunako loni akinsia bhongi bhuwkaga na noko ndiako nanga mikia sukalo nesi oli bhumbukaku bhubukaku na noko nakidhokia dako nanga kunde akiteisa kibhuganga ma bhunjo zidhii kiesa otodaga teisa bhugengonjo nkpa mindia toli,Bhuna nkolo na kihinji abhongi obhumbe nanoko ndiako nanga mikia soki bumbukaku bumbukako nanoko nakindoka dhako nanoko teisaki bhugingo mabhinjo kie tantatalaga teisa bhugingo injo nkpa mindietolo ,1.0740740740740742
 Luka ndiako nalasu ndiako nkiyako kweli na na ina kweli na lika nivoni akiyokaga kulungi kandi na nalasu ndiako nkpa kweli na ina,Loki ndiako na laso ndiako akihehelaga Kandi loki ndiako nkpa poni akiokaga kulungi,1.4615384615384615
 kandi kisa kibulikisa abhula ambo toliabho kima ndia akisobola meisabho kima ndia kisobola luzuza bwomezi ndie akiya ndia alikabhikai,Bhaniki bhazaile ndihabho bhakibhulikisa habhulabho toliabho kima ndia akisobola meisabho na kima ndia akisobola luza bwomezi ndia ali ka bikai,0.6
 bhabhokoti konyala bhaniki ndibhabho bhakisemelelu bhaiyaga bhabhokotilaga ka sipatala andulu buzo ojio otodhibe bhakima ndietolo sie injo abhi siyagabe kedha bhakabhubhibe,Bhabhokoti konyela bhaniki ndibhabho bhasemelelu bhaye bhabhokotiliage ka sipatala andulu bhuje bhuje sa kima ndietolo sie injo abhusiebe kedha bhakabhumbei,0.6
 kakituka ka godha ka gulupu sa luzuluzu ndia kituka akibha eti akibha dumbi nanga okana bhindana na bhunaku abhugodhie ndibhako sa kolai kali,Ndyakitukaga ka godha ka gulupu sa luzuluzu ndia akitukaku akibha dhongi kanga okana bhindana na bhunaku abhugodhilie bhakpa nanga mulimo sa kolai kali,0.43478260869565216
 Injo ndia akitukaga kwelunganisa na muzo ndia bhatua muzululu injo ka ngongwa mbili ali makanga okana ali makatalisana ali na nkomo ali na bizibu ndia kali ndie aenenagia na sini sini dhesiako ka ngongwa mbili ,Ndia akitukaga ka kwelunganisa na muzo sa bhatwa luzu-luzu ka ngongwa-mbili ali makanga okana ali hutalisana ali na nkomo ali na bizibu ndia kali na bizibu maenyananaga na sini-sini sa doisako ka nkpa kuwaki,0.5294117647058824
 naye kikandikaga kola kikola mindia bhakpa injo bhali ka kola dumbi new edhe ngeso ndiako akimuanyaga bhakpa bhenjo dhe nanga ozibe nti bhakpa mindio okulikaga nabho sa poni poni bhakpa ndia okudiegia bhakimu injo adhongi bhabho,Nawe dhe okutandikaga kola bhikoluwa ndya bhakpa injo ndyabhali kakola dumbi nawe dhe ngeso ndyako akimwenyaga bakpa bhenjo dhe nanga ozibhiti bakpa midyokulikaga nabho saha poni poni balikakola kima injo ndyokugiya onti ba kima injo abhongiya nemi oshuwe nitandike,0.7692307692307693
 kili kagema moti nabho kibhupesiage n simu na mulingo kikoliliagaku pesiana nguku kenyabho na bhangbeku,Bhaniki ndibhasu egesabho sa asili kibhupesiage nsimo na mulingo nesi koliliagaku pesiana nguko ngenyabho na bhangbheku,0.75
 bhaniki ndibhasu abhongiku bwilegesa sa sini ndiasu nesi kikikolaga ka bwile nsi alibe miki mindia agibhaga bhalia mbembezi asili nesi okuko somesa bhaitu ndia laikiziba eti akitoka bhisalo nali na sini sa sita nisoboli zibe eti akitoka kola kima njo kibha nile naimuli sa kola kima ndia bhabhiki mwuegesa,Baniki ndi basu abongi kibuhegese sa asili ndiasu nesi kikikolaga ka bwile si alibhe miki mindiakibaga nalya mbenje sini minjo kolo kunsomesa batu mindiaiki zibenti akutoka bhisa nsita kaba nali asili sa nsita mindia soboli jibha nti akisobola kola kima kaba nali mulingo sa kola kima injo minjo kimuhegese,0.7551020408163265
 hikili kagegabho ka teku ndiasu kitoliliaga bwa silingasu kikitoka mani kikiya mani kandi kili mani tantasu andi mindiani ngilio ndiasu andiki kandi na asili ndiasu akigiyaki,Kilikage nabho ka tukpi ndiasu kitoliage bho asili ndiasu kito kitoka mani kikiya mani kandi kili mani tatasu andi mindia ani mugilio ndiasu andiki kandi naaaa asili ndiasu akigiaga ya,0.5333333333333333
 Munga somi ndia kao elenti ndiekeleza ndiako akibhaga tekeleza mundia abhongi kandi tekeleleza injo akiyambaga bhakpa ndibhekina atekleleza injo akiyambaga akiyambaga naaa ndia kao,Mugaso ndia ali kau ali nti tekeleza ndiako akibhaga tekeleza mundia abhongi kandi tekeleza injo akiyambaga nkpa mundiekina ka tekeleza ,0.85
 ali na mugaso nkanga tolo poni nanga kozo luka kulofukana osebolili nakibako yau nanga bulofu akibisa ndway,Ali na mugaso lika ogako tolo poni nanga kozo kakulofukani osoboli nakuwako yau nanga bulofu akibikisaga ndwali,0.5294117647058824
 bisa kulu koko bhakpa ndibhe kolo ka ngongwambili kisemelelu kizibu eti kitiki bukeku na bhoi imamoti nikiyoka bitekelezo ndiabho dumbi bhikiliagazo ndiabho ndio kabhonga ombiseku kitinisa naye omise ndia nkpa ngongwambili injo dumbi injo nguko akiyaku mumaiso,Bisaku nguko kowa bhakpa ndibhetolo ka ngongwa mbili kisemelelu kizibe eti kilike nabho imamoti nikikioka bitekelezo ndiabho kabhonga dumbi bitekelezo ndiabho injo mabhonga naye omuise bhia nkpa mindia ali ka ngongwa mbili dumbi injo nguko akiya ka mumaiso,0.7368421052631579
 okutaga takwebembeku ngoye ngoye ngoye ngoye ngoye ngoye ngoye ngoye ngoye mbapagbei keda bhulike imamoti bulikage imamoti kasi dhasidana magezi koleki ohe yo kola neyo andulu dumbi bubembo imamoti,Okuteketa kwepesiaku uwe nkumi wengukise kodhakia kwepesia nguko uwe nkumi na bhakpa ndibhekina obhu pesie nguko bhulike imamoti bhulikage imamoti nibhu kasidha sidhana nibhukupesiana magezi kola eki kola eyo kola neyo andulu bhubhe imamoti bhuemeisebe,0.8
 Iagabho jigenti muzai sa lia ngheku ama na mamia muzai dami adhandi bhinjo,Kagabhu kigia eti muzei salia nkpeku ama namami muzei dami aba andi bhinjo ,0.8461538461538461
