prediction,label,wer
 Ju'u latamakgan moxuxipi akxni kaya abu kanti nak kgadas kukgalhi kiliputunkan kamamakxtumi jwaj tita pakgsekgoyana ju'u yu kawanikan kakgalaskinikan tiku xlakán lan natalaktsaka xlakata nak kin kgadaskujan chu makxtu naskú xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán x,Ju´u lata makgan muxusipi akxni lhakayawakan ti nakataskuja kiliputumkan kakamakxtumikan pulh wak titapakgsiyoya nak pulataman chu uyu kawanikan kakalaskginikan tiku xlakan tlan natalaksaka xlakata na kin kataskujan chu makxtum naskuja nak pulataman nilama takglhuwit tasitsi akxni chi nawankan tiku xlakan talakpuwan kalaksakkan pulh chatutu ama chi chatutu ama tataya ne akin nalhkayawaya namakxtuya kin makxpankan nawana akit klipawan nama chixku nama puskat chuchi ama taya ne tlaja ne wali lakgmakgtayan wa ama akgp,0.9315068493150684
 Ju'u latamakgan moxuxipi akxni kaya abu kanti nak kgadas kukgalhi kiliputunkan kamamakxtumi jwaj tita pakgsekgoyana ju'u yu kawanikan kakgalaskinikan tiku xlakán lan natalaktsaka xlakata nak kin kgadaskujan chu makxtu naskú xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán xlakán x,Ju'u lata makgan nak muxusipi kayawakan ti nakkataskuja kiliputunkan kamamakxtumikan pulh wakg titapakgsikgoya ana nakpulataman chu uyu kawanikan kakgalaskinikan tiku xlakan tlan natalaksaka xlakata nakinkataskujan chu makxtun naskujaw nak pulataman nilama takglhuwit tasitsi akxni chi nawankan tiku xlakan talakpuwan kalaksakkan pulh chatutu ana chi chatutu ne natataya ne akin nakalhkayawaya namakxtuya kimakxpankan para akit klipawan nama chixku nama puskat chu chi amataya ne tlaja ne wali nalakgmaytayakan wanaakp,0.9264705882352942
 Ju'u nak kinpulataman lajkgolon tsiyunaj ni kinpapagan ni lata tlawankú xlakata antatamawanán akxni xakxtukán talamana nak chiki nachunati para ixkaman kantalamana makgmatanitamakskujá xchali kantarakun de la chima xlakata antatamawanán xakxtukán tatamawanán xakxtukán tatamawanán xakxtukán tatamawanán nachunati xakxtukán nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachunati nachun,Ju´u nak kinpulataman lakgkgolon tsiyunajni kinpa´pakan ne latatlawanku xlakan ta´an tatamawanan akxni ix aktstukan talamana nak chiki nachuna ti para ix kamankan talamana makgmakgat tanit tamakgskuja xtatuykan tarakuentaja para tsiyuna latanujku nak ix pulhawan tawa uyu chu xa pa´pa an nak katukuxtu ix akstukan tarakuentaja chi para ixkamankan lakatsu talamana wa ta´an tamakgtakgalha ix nanakan akxni katatat takuchi para yan la tlawan ama tsiyuna chu xa papa kamakgachapalinkan kalinkan nak pukuchin nachu katlaw,0.9178082191780822
 (MÚSICA),Nitu takgalhchiwin,1.0
 Gé xuwa tapuñtayanit lakchixkuwin xlakata nemata anit tamakgskujga chu tlan natamakxtuku y xlita lakgapasni natawayan nataskalanán laktsukaman chu natatamaway y xmakglakaskinit nema taskini chalitchali nata xalit chalé nata chalé chalé chalit chalé chalé chalit chalit chalé chalé chalit chalé chalit chalé chalit chalit chalit chalit chalit chalit chalit chalit chalit chalit chalit chalit chalit chalit chalit chalit chalit chalit chalit chalit chalit chalit ch,Jé lhuwa tapuntayanit lakchixkuwin xlakata ne ama taanit tamakgskuja chu tlan natamaxtuku xlitalakgapasni natawayan nataskgalalan laktsukaman chu natatamawa ixmaklakaskinit ne ama taskini chali chali nachuna litun natalakgapasa laklanka kalakchikin ,1.9655172413793103
 Akit kwi lakatsú culataman la mas ni tu pulhtam ama taaktan lakxpulakita kin pulatama chu kama kaxi ama wanikan taxa tajukan chakitsis xlakataxán kin kama kachanán kachi papantla chu xokgoyaw xlakata xlakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xakata xa tachi papant,Akit kwi lakatsu pulataman La Guasima nitu putlaw kamatakta nakxpulakitat kin pulataman chu kamakgalhi ama wanikan taxi tajukan chakitsis xlakata tlan kinkamakachanan kachikin Papantla chu xokgoyaw puxamakaw peso chatunu chu palaktaspitpala nak kinchik apechuna kamakgalhipara putlaw nitu hora xatamakgstokgne chi pala tlawapina lakgtati hora nakputlaw itat hora ,1.3404255319148937
 Ana ni kglama tayaná luwa kihin nelan tasakgnit lakgkgkgkgkgkgán ama o kitnaj akgxilhnit ju´u ne chan kanlaktsú o ksnankiwin xkakankiwi talaxkgan nachu kakgxila anani xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila xkakgxila,Ana´ niklama tayana tluwa kiwin nelan tastaknit lakgmakgan ama´ akit ne kakxilhnit ju´u nechankan laktsu puksnankiwi lhkakankiwi talaxkga nachu kakxila ana nitawakga xipa ixkiwi chalankan lan tastaka nachuna wi matlukg nawilapa wanikan kapulin kgalasni chu nawilapa wanikan chirimuya nachu makgalakan ne kiwin tayana o ne likuchinankan tasun nachuna wi tunu ne lakati litawaka xanat kgeskga wachi litasputla skururujaka chalankan tastaka nachu wi skururujaka wilapa akgxixitjaka lankgajaka y tu akin namakalaya mataku,0.9577464788732394
 (MÚSICA),Nitu talkgalhchiwin,1.0
 Snapapa xtalhakán lakpuskanitni tutunakú wali kan xakamixaw talakgaxtokgón chu má clakasinkán pupilina chu d'awalipalakan nama wanikan luxo nachu lakgastokgokán má clakasinán pupilina chu d'awalipalakan nama wanikan luxo nachu lakgaxtokgokán má clakasinán pupilina nachu nama wanikan luxo nama wanikan luxo nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nach,Snapapa xtalhakgan lakpuskanitni tutunaku walikan xa kamixa talakaxtokgon chu maklakaskinkan pupilina chu tawaliparakan ama wanikan luxu nachu lakgaxtokgokan maklakaskinkan tipakgatsi hilo xlakata malakaxanatlikan tawalikan nama wanikan kgan chu nak xakgspun wanikan patawakgat ama maklakaskinkan xlakata nema taskuja lakpuskanitini nak cocina nina kamakpasa xkgoyot nema talataya nak pulhkuyat ,1.3617021276595744
 Snapapa xtalhakán lakpuskanitni tutunakú wali kan xakamixaw talakgaxtokgón chu má clakasinkán pupilina chu d'awalipalakan nama wanikan luxo nachu lakgastokgokán má clakasinán pupilina chu d'awalipalakan nama wanikan luxo nachu lakgaxtokgokán má clakasinán pupilina nachu nama wanikan luxo nama wanikan luxo nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nachu nach,Snapapa xtalhakgan lakpuskanitni tutunaku walikan xa kamixa talakgaxtokgon chu maklakaskinkan pupilina chu tawalipalakan nama wanikan luxu nachu lakgaxtokgokan maklakaskinkan tipakgatsi hilo xlakata malakaxanatlikan tawalikan nama wanikan kgan chu nak xakgspun wanikan patawakat ama maklakaskinkan xlakata nema taskuja lakpuskanitni naj cocina ninakamakpasa xgkoyot nema talataya nak pulhkuyat ,1.3695652173913044
 Akin makgachakgaya xlakata ni nakinkachapayan tatatat nachu tunawayá nakalakgchakgaya ni napasipana wa tiyá ,Akin makgachakgaya xlakata nina kinkachapayan tatat nachu tuna waya nakalakgchakgeya xlakata nina pasipaya watiya,0.7142857142857143
 Sni tlan namá chujankan kamakachera o xlakata ni nimalakapulhuya lixka nitata chu kamasinitilhakan xliaktsu chu laklanga kilpaxtun kakilhtamakú tatat ni laksaka talakgapasa kiwi chuna chuma chuma chuma chuma xlakata chuma chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata chuma xlakata ch,Snun tlan nama chu wankan kamakgachakga wa xlakata ninamalakapulhuya lixkajnit tatat chu kamasinitilhakan xli aktsu chu laklanka kilhpaxtum kakilhtamaku tatat nilaksaka talakgapasni kilhpaxtum lilatama wali tlan malankikan nama tlan talakapastakni xlakata tlan nalatamaya ,2.121212121212121
 Nachkín pulataman wi tipaggatsi kitsistankanin la nama wakax mistun chi chi tankkiywi xpichichin nama spitu wi tipaxuwa la nama tantalakgoy chi tipaxuwa xpichichin nama spitu wi tipaxuwa la nama tipaxuwa xpichichin nama spitu wi tipaxuwa chi chi chi chi chi chi tipakgatsi chi tipakgatsi chi tipakgatsi chi tipakgatsi chi chi chichin nama spitu wi tipakgatsi chi chi chi chi chi chi chi chi chi chi chi tanki kiwi tipakgatsi tanki kiwi xpichichin tanki kiwi tanki kiwi tanki kiwi tanki kiwi tanki kiwi tanki kiwi tanki kiwi t,Nak kinpulataman wi tipakgatsi kitsistankanín na nama wakax mistun chichí tankiwi sipijchichí nama spitu wi palhuwa la nama tansasnat jun xpatekg talamana kakxilakú nema lakasú matakuxtu la namaskgaw putsatapulistap stapu xlakata na wayán nachuná litú nama silakgni xlakata tatawakatuwa luwán tasijkú wi ne kisisistankanín yantatalakasuwí kalakwana snun wali tajikwan ,1.5510204081632653
 (MÚSICA),Nitu takgaxmati,1.0
 Akit Juwin y Kklama nikula tatasi kintala laktsumajan na laklangatsinán sosniwa wi ti kalilajma xchixi wi ti natalakganapalá talakgati para tutsokgo nachu ti makstitsakga natalakgati xchixi wi ti natalakganapalá talakgati para tutsokgo nachu ti makstitsakga nachu chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi chixi ch,Akit ju´u nik lama nikula tatasi kintala laktsumajan na laklanka tsina tsasniwa witi kgatli laklhman ix chixit witi natalakgmanipala talakgati para stutsokgo nachu tilakgati ma mas tsetsekge nachu mani lakstumajan tatamani tatakaxa akxni ta´an nak pukgalhtawakga talin ix lhakgatkgan xalakskuela chu akxni ta´akgchokgonankan pala wi paxkua natalin ix lhnambuj tataya takgatli xlakgatkan luwan wanikan vestido tawali laklanka lakxman xtatunu la xa mulata nachuna laktsumajan wine tsas,0.9090909090909091
 Gén kitawilá nama taskujut nema kxawa tawilakgtun xchatun tsumat lakaskin kakakganix xlituwa wa ama snun laktsmani chixtun xchima chichin como kama xlituwa wa ama snun xmaklakgtun xlituwa ama laksmani chixtun xlituwa xlituwa chichin como kama xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa xlituwa x,Gé kitawilá namá taskujut nema klhawa tawín maktum chatum tsumat lakaskin kakgalhmanilh xlituwa wa amá snun xma lakxmanix xixit chu ma xla xakama taskuja makgapala xlama akgtutu hora wali chikit na tankskwané pala lakgapala nila nak taskuja na tankswané xlakata para kgalhixkgamán laka ma wi chu nila katuyún nalipuwán ,1.1020408163265305
 (MÚSICA),Nitu takgaxmati,1.0
 Ak chuchut stapuro tachiwujujut tasuara stapuro tachiwula skatastapu tasuara a con cali nachuna tasuakakalh tachiwakatalhtse pakchapin taspujujut xaskun tamakni pinilan de tasuakgatalhtse tasuakgatalhtse para chapin taspujujut xaskun tamakni pinilan de tasuakgatalhtse para chapin chuchut tasuakgatalhtse para tachiwujut xaskun tamakni tasuakgatalhtse para tachiwujut xaskun tamakni tasuakgatalhtse para tachiwujut xaskun tamakni tasuakgatalhtse para tachiwakgatalht,Akgchuchutstapu takgxuyujun taswakgestapu tachula lhkakastapu taswakgeakunkalin nachuna taswakge talhse paklhchapin taspuyujun xaskun tamakgnin pinila wati puxwekg talhtsila xamaklhtukuniwa chu xastapu pulaklh xa malhat chu xa stapu papukgo nachuna klakgati xpakglhat nipxi chu lakgchilix ,1.5151515151515151
 tit klakati awa kaxtlaway xakaluktlaway xatatsili y na klakgati este xataxpupu este talhti chunakma klakgatiway abu´a´ tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku chuna kimakklakgati chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima chima ch,Akit lakgati kgoy tawat kaxtlaway xaka luktlaway xatatsili y na lakgati este xataspupu este tatsi chu nak mak lakgati ,4.315789473684211
 Akit klakgati waktu xtalikaxtuwanan kinchiyuna mucsún akxni xlakgpaxa la nachupinan mucsún akgtumaxtawa akitú walu kin tawá lata xak klakgpanit y wanchka kastapma ama xkakastapu nukula nalhwakan ama xkakastapu xkakastapu xkakastapu xkakastapu xkakastapu xkakastapu xkakastapu xkakastapu xkakastapu xkakastapu xkakastapu xkakastapu xkakastapu xkakastapu xkakastapu xkakastapu xkakastapu xkakastapu xkak,Akit klakgati wakg tu xtalikaxtlawanan kin tsiyuna muksun akxni xlakgpaxialhnana xchipina muksun akgtun ma ix tawa akit tu wili kin tawa lata xak lakgpani wa lhkakastapu ama lhkakastapu nikula natlawakan ama talipina lakgchakgeya pulh mi stapu talipina lata talipina chu muniya aktsu matsat uyu nalhkgoyoya nacha nak mi xalu mi stapu lan nacha uyu lata chi wili chamaja lakg tsuku lakgpankgata mi stapu tsolakgata uyu namatiktiya ama chi lata namatiktiya uyu nalakchukuya min pakglhcha ama pakgl,0.9078947368421053
 Akit la da kilitso kan kinpapa kintsiluna kinatikón xlakatiya snun ana na pupunú nak langachut xakgnaxila la kinpapa xtachakganan axlitapilinama xkilhtun xuchut tamana tamakgnin a machikin papa xkgalhi kilhtupinacha xakgali kilhtupinacha xakgali xkilhtunaka xkilhtupinacha xakgali xkilhtupinacha xakgali xkilata tlan chichut xakgatsin porque este chuchut xakgatsinacha xakgatsinacha xakgatsinacha xakgatsinacha xakgatsinacha xakgatsinacha xakgatsinacha xakgatsinacha xakgatsinacha,Akit lata kilitsukan kin pa´pa kin tsiyuna chu kin natikun xlakgatiya snun ana nak puxkga chu nak pupunu ix ana´ akxila la kin pa´pa xchakanan akxni tapilinima xkilhtun chuchut tamana tamakgnin ama chi kin pa´pa ix kgatli kilhtu lakatuy ana ni´ixmu ix tamakgnin akgachokg ama wanikan presa la laktsu kalhtuchokgo ama chi ana kin pa´pa xkinkalinan uyu tsuku kalakgalhakgaya akin tajumanaw chuchut xlhakganeya ix tamakgnin xla ix tsuku chakga ana chi kinkamasinin xnikula ix xkiwatnankan uuuu ix ana´ kilip,0.8860759493670886
 Akit la da kilitso kan kinpapa kintsiluna kinatikón xlakatiya snun ana na pupunú nak langachut xakgnaxila la kinpapa xtachakganan axlitapilinama xkilhtun xuchut tamana tamakgnin a machikin papa xkgalhi kilhtupinacha xakgali kilhtupinacha xakgali xkilhtunaka xkilhtupinacha xakgali xkilhtupinacha xakgali xkilata tlan chichut xakgatsin porque este chuchut xakgatsinacha xakgatsinacha xakgatsinacha xakgatsinacha xakgatsinacha xakgatsinacha xakgatsinacha xakgatsinacha xakgatsinacha,Akit lata liliktsujkan kin papa kin tsiyuna kinnatikun xlakatiyá snun aná nak pupunú nak langa kchuchut ana akxilá kin papa ixtachakganan akxni tapilinama xkilhtun chuchut tamana tamakgnnin y amá chi kin papa xkgali lakastuy aná ni ixmu xtamakgnin akgachok ama wanikán presa la laktsu kgalhtuchokgo amá chi kin papa xkin kalinan uyu tsuku lakatiyá kin xtajumanw kchuchut xtakaniyá ixtamaknin xlá ixtsuku xchakká anachi kin kamasinin nikulá ixkiwatnankán juu ix aná xkiliputumkan kin,0.9027777777777778
 Akit akxni a wasa xapanit nema ktamawal y infúachiwin snun tsinkaxwanit snun lanka xwanit ni xpalhilajaya kakilhkamakuilakgapaskan ama limaxtukanjote ni xpalhilajaya kilhkamakuilakgapaskanchi waplicacion este ma tawani chi lakgawasan nitu xkalhli y para siempre xpali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali chichapali ch,akit axhni kahuasa xakuanit nema tamahual kin puchiwuin snun sinka shuanit sun langa shuanit nixkali nema chi lakapaskan aplicaciones nema limashtukan fotos ni tu skali kin puchiwuin ni pala pantalla sxali wata tecla y la hora pala patchuhuinana snun tapalsla pala patxoknana pat kasxiya tuku pat xoka pala axtum thoy o kisis hatasxocny y wuitiya y ni snun kachihuinante na chu patxoya snun ,0.9523809523809523
 Zitsejka xwanit kin takgachiwin snú xaklakgati xkgalhin o mawanikan tachiwin makachán tipaggase litachiwina xakmaxtu limasuy lata ni xa klatapulin tawit kilhtamaku sukulhtalakgase tlakgaputsa xakmaxtu limasuy lata ni xaklatapulin tawit kilhtamaku tsukulhtalakgase tlakgaputsa xaklakgcha chichinita xakmaxtu limasuy lata xaklakgokg,Tsitsekge xwanit kintakgachiwin snun xak klakgati xkgalhi nama wanikan tachiwin makachan tipakgatsi litachiwinat xakmaxtu limasuy lata nixaklatapuli tawi kihtamaku tsukulh talakgalhi klakgaputsalh snun xaktasmani snun xiktasmani kintakgachiwin chu xakmaklakaskin klilakgasnatanan chu xkiakgskgalhi lakpuwan ,1.0
 Akit xakkuana xlakata ni la kalajpuwa xlakata tu lichalhkatnama como entaxta skujut katamakgtalhli xlakata ti tatamakgtokgnit nakxpulataman nalipaxawakxana taspita nakalakgpaxialh na kakxilh para nakada agelhxwina pero siempre lichalhkatnama xlakata tlajla xlakata tlajla tlajla tlajla tlajla tlajla tlajla tlajla tlajla tlajla tlajla tlajla tlajla tlajla tlajla tlajla tlajla tlajla tlajla tlajla tlajla tlaj,Akit xak kuanilh xlakata nilakalakpuwa xlakata tu lichalhkatnama kakuentajle ix taskujut katamakgtakgalhli xlakata ti tatamakgxtakgnit nak xpulataman na lipaxaw akxi nataspita nakalakgpaxialhnan nakakxilhpara nakatakalhchiwinan nakatawayanpara chu lipaxaw makxtum an latamakan la chi lata chalhtatnama kamakantaxtilh nikatalaktukxtayalh chu ni xlimakgas na min kalakgpaxialhnanpara ix litalakapasni nachu xlakata katachiwinalh nak puchiwin como makgat lamacha kakakaxmatnilh ix nana xtiku x,0.9122807017543859
 Ve tipakgatsi kiwin nama wanikan jesgan kalasni xkakg kiwi tchú kamaklaka skinkán nama laklangakiwi nachu wilapa xla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni tla ni ni tla ni tla ni ni,Wi tipakgatsi kiwin nama wanikan kgeskga kgalasni lhkakankiwi puchut chu kamaklakaskinkan nama laklanka kiwi nachu wilapa tasun xa starankga chu tasun xa pinini makwan nala tipakgatsi likuchu xa tuwan xa xanat kamaklakaskinkan nachuna litun takgasa nama puksnankiwi limaklakaskinkan xa lichikininkan xa lhtakgala limapachawakan xlakata ni wantaya akxtakga nama xa lhkakankiwi maklakaskinkan xa chaya xlakata makgapala nama kiwi,1.9824561403508771
 Akxni tichapanin ni tu puta xawatsiyuna tapalha ama tu kawasa o lanka cristiano ta lakskuyu nipulata lakskuyu tanta putsa tu wan la puksnankywi jukukata xatsiya xatsiya tiku xakata tiku xakata tiku xakata tiku xakata tiku xakata tiku xakata tiku xakata tiku xakata tiku xakata tiku xakata tiku xakata tiku xakata tiku xakata tiku xakata tiku xakata tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku tiku,Akxni ti chapanit nin tuku tatlawa tsiyunajni tapalha ama tsukgawasa o lankga cristiano talakskuyu nikula talakskuyu xta´an taputsa tuwan la puksnankiwi kukata sasaniatuwan axux chu ama ix lakatun walikan nak jalanat uyu skuku lakskuyukan na ama tsukukan mapukan akxni chi nalakgpankga xa axux nalakgpankga na´an xa jin uyu nataya ix itat o tsiyunajni ne takxilhnan talinaka nachu wilapa ne ka tawalini kuchu talipuxmani nachuna xakakxila xtawali tasikunalhaw ama nikula ta tlawa ama tuwan tsuku talak,1.0533333333333332
 (MÚSICA),Nitu takgaxmati,1.0
 Akit anputún lakapastnan waya kukut merajus jaxmatni nak puchiwin xlakata axni chaninin lan talakatsixkuwinan lan kaxlawanankan tawilati pakgatsitan fin chali chalé tawilati pakgatsitán fin chali chalé tawilati pakgatsitán y xtakatsi chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali chali,Akit kamputum lakgapasnan Huayacocotla Veracruz kgaxmatnit nak puchiwin xlakata akxni chan ninin lan talakgachixkuwinan lan kaxtlawanankan tawila tipakgatsi tantlin chali chali tawila tipakgatsi talakgastan nachuna kamputun nak Catemaco mat tlawamaka lanka pusikulan kakxilhputum nikula takuchinan klakgati lakgastanan nachuna kamputum akxila nikula patasta nak kalonkgni nieve ,1.4666666666666666
 Ju'u nak kinpulataman chi nikulata lakgxtapalinit latamak chi lata tajia pulataman tatapalaj nitnikula talxakganan la luwanán tajwa jaxruwa putla...,Ju´u nak kinpulataman chi nikula talakgxtapalinit latamat chi lata pulataman tatapalajnit nikula talhakganan laluwanan ta wija tluwa putlaw wi pustan nachu wija ana´ nistakan likuchu chi staknit ja´e pulataman tilankga tayana laklankga chiki chutaliskuja xkgan tamaxtu xkgan taxkganan lakg tachan kuxi lakgtsankanit ama´kapinin chi lakgkgawasan lakchixkuwin mas taliskuja xa este kuxi tachananan nachu limakgalhtawakget ta este ta ta´an nak kalakchikin wine takgalhtawakga ju´u wine ta´an makgat nachu kak,0.9117647058823529
