prediction,label,wer
 ayinza okumuwa amagezi namu nga mu twairwa omu byanyegesya ne bamwegesya okusoma ayinza okumuwa ebyabugayiga byamu naye okumwebya bugaiga tte kiba kisaiina kumutwala n'omwegesi yanyegesya nga kyokyalikusa mwana wamu omuto no bange oyina okumuwa eddi nti n'okumutwala omudwaliro okumunyanjaba ebyo n'obyo n'obyoona byanyegesya okumuwa nga ezindi n'omutwala omumwegesya okumwegesya n'omutwala omumwegesya okumwegesya n'omutwala omumwegesya okumwe,Oyinza okumuwa amagezi na nga omutwaire omu byanyegesya ne bamwegesya oyiza okumuwa ebyabugaiga byamwei naye okumuwa ebyabugaiga tekiba kisai oyina kumutwala omwegesye ebyanyegesya omwana wamu omuto naba nga oyina okumuwa e basic needs no kumutwala omudwaliro ebyo nibyo byoyinza okumuwa okumujjanjjaba okusai nomutwala omu masomero agasai ne byanyegesya ebisai noba nga obwire omu bulamu bwansi omwana wamu oyo omuto gwoba olekere noba nga omuteremu omusingi ogusai era okukwaba yena te,0.8142857142857143
 kinyambireku nti nkusobola okwemeire ekyawazini nimazya okukintu ati nga nga kituufu okugeza okubaza oku maizi okunyamawo ezagatali gasungi nti galiwaaze ndate nga nga nga kituufu omubantu byenkwana obuura mwansonga eyo nga waliwo abali balumu bwenda obuluvanyuma nga okunyamawo za gataligasungi ,Kinyambireku nti nkusobola okwemeera e saawa zini nimbaza oku kintu ate nga kituufu okugeza okubaza okumaizi okunywa amaizi agatali gasumbe nti galwaza enda ate nga kituufu mu bantu benkwanuruuramu ensonga eyo nga waliwo abaali balumiibwe enda oluvanyuma lwakunywa amaizi agatali gasumbe ,0.7317073170731707
 Ebyanyegesya binyambireku kubanga obulwa n'obwensonga ezimwe okugeza nga nsomesomero okumanya eidembe lyange nga nkusomesejo okumanya aaa amateekaganga awolo nga nkusobola okwemeera nimbaza ,Ebyanyegesya binyambire biti okwanura ensonga ezimwei ogeza kunsomeserye okumanya eidembe lyange kusomeseeye okumanya haa amateeka aganjawulo nkusobola okwemira nimbaza ,0.7894736842105263
 okwewola empiiya ezidyoli kuyambula okutya okazi nga nkabu ebizinensi aa abutandikira okwekoora ebizinensi ezetere okulakulana,Okwewola empiiya ezidyoli kiyambire kutyai abakazi kiyambire kutyai abakazi okutandikawo ebbiizineesi aa batandikire okwekoora bbiizineesi ezireetere abakazi okunkulaakulana ,0.7777777777777778
Ababyire basaabbasasuura ebisali buba bisaliibwe oku somero babaguura ebyakuzwalo okugeza nke nkaito engoye nka mayo nifo omu zaago ,Ababyaire basasu babasasura ebisale ebibba bisaliibwewo oku somero babaguura ebizwaaro okugeza k'enkaito engoye ka mayunifoomuzi ago ,0.875
 Aga nti alina okuba nga ebbula amatakali buli kitundu kisinga kikwetagisibwa buli byalo bisatini okubbaaku ekyomero awo ebyanyegesya gakwaku nti ekira kyarumwei ku mwanjo nti okwongera abasomesa bayingi nkere tukwetagisanga tibalisomero olina okubbaaku abasomesa bakusiko omwika omwikwira igulu yadde okuliuka ebivina muwendo baika omina ekwiyina okubbaaku ate n'oswakubika eikumi naye n'egesya gwe okumanya ,E government eyina okuba nga ekugula amatakali buli kitundu singa kikwetagisibwa buli byalo bisatu nekubaku esomero awo ebyanyegesya biba bikwaba kwikira kyarumwei oku mwanjo nti nokongera abasomesa abangi kyikwetagisya nti buli somero lirina okubaku abasomesa abakusoba omwikumi okwira eyigulu wadde kuliku ebibiina mwenda oba ikumi naye kuyina okubaku abasomesa abakwika eikumi ebyanyegesya biba oku,0.7222222222222222
 mulimu gindi nina kuba twala kuba nina kusomero aa ate nabeegi oyina okuba nga bakufaayo okwaba oku masomero ate nga bayina okuba nga mpisa edi abasomesa ,Omulimu gulina kubba okutwala baana kusomero aaa ate nabeegi balina kubba nga bakufayo okwaba oku masomero atenga balina okufu okubba bampisa edi aba somesa ,0.7916666666666666
 Omubyeire alina n'omwana oyo okumukwakisya abantu abandi abulo abakumusingaku okugeza abakulembeze bamubitundu abakulembeze bya bamukubba bamumidiini abantu abatakumanya mwana oyo n'omwana abatakumanya ,Omubyaire alina omwana oyo okumukwatisya abantu abanjawulo abakumusingaku okugeza abakulembeze bambitundu abakulembeze beba ba madini abantu abatakumanya mwana oyo no mwana batakumanya ,0.5454545454545454
 okwewu okubabya egyomwana tikisamwana mulange kyakukola era nabasobere omugundu lenk'omizadde kubanga n'wamuleka n'obazakumbebe byebyo byamwana obba okumuwa byairye omwana tomu mbe egyamu n'omwana n'omulanga ekyo ekyamu egitu kubanga n'wamugayoaliira newuwa amaanya awo omuzadde obakoore enso byamaana n'otakubakumwana ,Okwe okuweweeta omwana ti kisai omwana mulange ekya kukola era nabba asoberye mugunjule nk'omuzadde kubanga ni wamuleka n'obazaku mbe bebibebi omwana obba okumuwabya otamuwembejja muno omwana olina okumulanga e fiucca yamwe egituufu kubanga niwamugayaalirira niwe wamanya awo omuzadde obba okoore ensobi y'amaani obutakoba ku mwana ,0.8666666666666667
Mbe nti nkyali okutandika okuzibika omu banga olwakubba nti ebanka mwenikaara yindi ale nti ndiira inayo,Mbe nkyali kutandika kuzibika mu banka olwakuba nti ebanka wenyikaara yindi alai tindiraine nayo ,0.7857142857142857
 kubanga mba tenina sekyulite ezikuuma wange abayi byebaingi n'empiya gyobika okubba nka olwawo ogikolesya n'ogiriyo nizo gyengya naye abayunga waigale era ebba nka gisakumbikira empiya zange kubanga niwofuna ekizibu oyinza okufuba n'okimala omwika ndi nga ebba nga tekore nga ebyo nga ebyo njuba empiya nga gikolesya era n'ogimalawo nga n'okyoukoore omukyamaku obulwaire n'oyinza okwendya okugula ekintu n'obwakubanga nga n'obwawo omwik,Kumbanga mba nga tendina security ezikuuma wange abaibi baingi nempiiya gyokuma omu bank olwawo ogyikolesya nogilya oyinza ogyendya naye niyabayo nga gyigale era bank gyisai oku nkumira empiiya zange kubanga nobwifuna ekizibu oyinza okufuba nokimala omu weekend nga e bank tekore naye te noba nayo empiiya oyinza ogikolesya era nogimalawo nga ndowo kyokoremu kyamakulu naye oyinza okwendya okugula ekintu noyabayo nezikuwa naye te noyendya ozijjajjama noyabayo omu bank nezikwima e bank gyisai okunkumira,0.7671232876712328
 empiiya zange tiyinzibika mu banka wabula nkolesya e saako zaiswe za mubyalo nti ekusente zange omubayenga nkuzibikirawo nzibba nga zibba kusai ,Empiiya zange tinzibiika mu banka wabula nkolesya e SACCO zaiswe eza mu byalo nijjo nteeka e sente zange mbe nga nkuzibiikirawo zibbe nga zikubba kusai ,0.6
 Onyegesya abaana bakwendya okwebwa okutunga ate ebwebisye bwambe nga emotungi era ntungira omukitundu kyange tinayabire wa ndi nti nakakasente tintungira tte kubeeyi eyo igulu nga nfuniremu,Enyegesya abaana abakwendya okutunga ate obwegesye bwabge ndi mutungi era ntungira mukitundu kyange tinayabire wandi nti naako akasente tintungirate ku beeyi yaiguru MBA nfuniremu ,0.7083333333333334
 mba niziryaku nti ebyanyegesya byange nimbana osumbwa bya bulimi basomesya endima ezisai nimba n'osumala ebyabusolo okujanjaba ebikusolo omu bitundu byabwe okujanjaba ebikusolo byabwe ani nimbana osomala nimbana osomala okusomesya nga nkwakusomesya abaana bwa mukutundu bwe kusema mbe ,Mbairiiryaku nti okubyanyegesya byange nimba nga nasomere byabulimi mbasomesya endima egisai nimba nasomere byabisolo n'okujanjaba ebisolo omubitundu byabwe nkubajanjabira ebisolo byabwe a nimba nasomere a a nimba nasomere obusomesa mba nkwaba okusomesya abaana bamukitundu babe kusai e mambya,0.868421052631579
 kulwala omukatimba aka nkiri oba akagemei gona omuizigwa nsiri ,Kuraara mukatimba akansiri oba akagemeyibwe n'omubazi gwansiri,1.1428571428571428
 Ati alina kwakikatonda n'okusaba kubanga yeenaaba omuntu nkaiswe n'okubuliira okwingi n'okubona nti akukyuka naba takusobola kukyuka nti omukwatisya mateeka kubanga yeenaaba muntu nkaiswe nti batwina okukwatagana naye mpolampa okubanga nga tumwirye omulayoiniye okutunga kyaiswe enyakalya wetweyakalywa omukubanga omuntu obba nti obwa muleka awo yeenaaba nga akyamwe nga akyamwe nga bakumulola era mbe nti bakubba okumutina tutina muntu okubanga okubanga okubanga nga okubanga okubanga ok,Tulina kumukwatisya katonda na kusaba kubanga yeena abba muntu nka iswe n'okubuulirira okwingi n'okubona nti akukyuka nabba nga takusobola kukyuka nitumukwatisya amateeka kubanga yeena abba muntu nka iswe tubba tulina okukwatagana naye mpola mpola okubona nga tumwirya omu layini eyo gitukwendya omukitundu kyaiswe eneyakalya gi tweyakalyamu kubanga omuntu oyo obba tiwamuleke awo yenka yenka omwibbbanga akyame ng'okumuloleera mbe nti lwakubba okumutiina totiina omuntu mwirawo,0.890625
 Kya mbula ya mu giyanguudo oku okyasingire okukolesya obulwa nsonga nkyakwika buli wamwei nga buli wamwei ate buli omwakubisobola bakagali waddukiki kubamutoka n'o wamagulu ,Entambula ya ya nguudo niyo ekyasingire okukolesebwa olwansonga nti ekwika buli wamwei buli wamwei ate buli omwei agisobola owa kagaali owa pikipiki owa motoka n'owamagulu ,0.8
 kubanga olugendo luba lunyamula gyenkwaba nenzire eba gibi n'amaafuta nenzire olugendo gyenkwaba luba lunyamula n'obwarugola omupi n'enzire eba gibi ebiina binjo mwanzira amafuta gabei n'ebintu ebyakolesya omweka y'oyo akuntwala yabei ngeri njeena nebibya bee kubanga nga nkumanya ebyabeeyi yabyeyi yena omu sasira ,Kubanga olugendo luba lunyamulai jenkwaba nenzira ebba jibi namafuta enzira olugendo jenkwaba luba lunyamulai nobweruba olumpi naye enzira ebba jibi ebina bingi omunzira amafuta gabeeyi nebintu ebyakolesya omwekka yoyo akuntwala yabeyi eeh engeri njena mbiba ebyabeeyi kuba njena mba nkumanya ebeeyi yabyo naye yena omusasira kubanga ebintu byabeeyi namafuta gabeeyi olugendo ebina birimu enzira zibi nolwekyo emotoka jo e transport joba otambulireku yona nojisas,0.859375
 nkolesya bya ntambula e singaayo mbe munamunamunamu n'ensinga okukolesya ntambula ya kugali yesinga yo mbe munamunamu ,Enkolesya eya bya ntambula ensinga yo mbe omuno muno muno muno nsinga kukolesya ntambula ya bugaali niyo esinga mbe omuno,0.7
 Tuli nakwekuuma oba kwereinda nga tuli bekyo okugeza okunaaba engalo buli lwetuzibu omukyolo naye okulya emmere egisumbu ekusai ejibya n'okulimba emmere gyesye gyetuusumbira editwala ebiro gukwira ko nga gyekyoomi ,Tulina kwekuuma oba kwelinda nga tuli bejuni okugeza okunaaba engalo buli netuba nga tuzwire omu kyoloni okulya emere egyisumbe okusai negyiya okulinda emere yeisayei gyetusumbire gyetwalya ombwire obukwiraku nga jyekuni,0.7333333333333333
 tukusobola okukanja okusasanya kwa kidukano ekitundu kyaiswe nga tukola engeri Kazini ekusooka tulina okubanga tukubawo tukusumba maizi gakunywa ekyakabirina okubanga tukolesya kabuyonjo kusai akazambi bwaiswe oba mabbi tulina okubanga tukateeka omukabuyonjo ,Tukusobola okanja okusansanya kwa kidukano omu kitundu kyaiswe nga tukola engeri nkazini ekusoka tulina okuba nga tukusumba amaizi aga kunywa ekya kabiri tuuna okubanga ekabu ekabuyonjo kusai akazambi waiswe oba amabbi tuyina okubba nga tugateka muka buyonjo ,0.6756756756756757
 ebyanyegesya ebyo ebyegavumenti olina okubireeta okwiire eddagala okukyalo okutandika okutamura nga okutulabirira okulabirwa abaana baiswe okubagura nga ebyakula okufunira oku bwojo n'okusasubamu abasome soma e soma obwere ,Ebyanyegesya ebisai e gavumenti erina okubireeta okwikira dala oku kyalo okutandika okututambura n'okutulabirira okulabirira abaana baiswe okubaguura ebya kulya okusomero k'obuugi n'okusasulamu abasomesa omu bwire ,1.0
 Ekayange eyina kulala kukitandikiriku akatimba akagemaibwe n'omubazi ogwita ensiri ekayange eyina kulongosa ebisiko ebitwetolwaire okulubuga ekayanga eyina kukoma kwoma kwoma bwabikibuoba nti byona byona ebyatikirye ebiyinza okubiika omwiyinza okubba nga okwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga kwetanga,Ekka yange eyina kurara ku kitanda ekiriku akatimba akagemeibwe nomubazi oguita ensiri ekka yange eyina kulongosa bisiko ebitwetoloire oku lubuuga ekka yange eyina kukomakomawo biccupa oba bintu byona byona ebyatika atikire ebiyinza okubika amaizi ,1.7352941176470589
 aaa kyenyumira omunukola omu bisai byange bya iddembe nyumira omunoo okusoma takulaza mawulire nyumira muno okubona empira nyumira munoo okubba nga kukola kola ebintu byange omu busera emwei nkola emintu byange eka nga ebyandumiro ,Aaa ekyenyumira muno okola ombiseera byange ebyaidembe nyumirwa muno okusoma empapula zamawulire nyumirwa muno okubona empiira nyumirwa muno okubanga nkolakola ebintu byange ni omubiseera ebimwei nkola ebintu byange ekka nke bya ndimiiro ,0.84375
 kyembiisa lwa byange ebya bisera byange bya demi nkwenyumiriza okuba nga nkusoma amawuliramu n'okubona nga akakatiki kanga ekanga nikaire bisera byange ebyaddemi nabaana tibaliwo nga nikaire endowo akungadya n'okuba okukimu yange ,Nje mbiseera byange ombiseera byange ebyadembe nkwenyumiriza okubba nga nkusoma amawuliire amwei nokubonangaku aka tivi kange ekka nga nyikaire ombiseera byange ebyadembe nga nabaana tibaliwo nga nyikaire ndowo akungadya nokubba okusimu yange ,0.71875
 nti tibisa kubanga basomesa balikale nti ate ebyabuli nga bababize baluma basoka mmere omu gyabokwiza n'obereka ebyo ebinyegesya n'ebyemererekuwa omu kyalo balina okukyubisa nga osomesa balikaine okubateerawo okubawanga akalawo ensukebaku okufunaku ekyabireku eni ekyamisana kubanga omusomesa yamusaasira yinza okubamira nti n'obakubona nibo kiinzira ebintu enyegesya n'emmere yinza okubamira okusai omubitundu byamukyalo nti nolwa nti nolwa nsobizamu,Ti ti bisai kubanga abasomesa baika late ate bebulungutanya baba bize baluma basoka mirimu zabwe okwiza nolwekyo ebyanyegesya tibyemereire kusai omukyalo bayina okucusamu abasaomesa baikenga letti nokubaterawo okubawanga aka alawensi kebakufunangaku ekya bureke nekya musana kubanga omusomesa yena omusasira ayina e famire teka kyova okubona nikizwireku nti enyegesya teyemereire kusai ombitundu bya mukyalo nti nolwekyo nolwa nsonga eyo baterezeemu baikenge babawenge e gavumenti eba bonengemu nebawa ak',0.8805970149253731
 amasomero agali omukitundu kyange gabagubulaku okubyakkolesya ebwa okugeza amayi uniform omu obukizwalo ekyo bazwala nga bakwaba oku okusomero bikyabonamu akalamu minkaito ,Amasomero agali omu kitundu kyange gabaguuraku oku byakukolesebwa okugeza amayunifoomu oba ekizwalo kyebazwala nga bakwaba oku ku somero aa ebitabo n'amakalaamu n'enkaito ,0.8181818181818182
 amasomero gayambire muno abantu abatakwesobola okubanga gakubasomesya obukugu kwetandikirawo emirimu nja mutwe okugeza gavasomeseire ebyamukono nkebyalani aaa okutunga enkaito abaisuoke nga bange bakola okufuna amakasente ,Amasomero gayambire muno abantu abatakwesobola okubba nga gakubasomesya obukugu okwetandikirawo emirimu gya mu mutwe babasomeserye ebyamikono k'ebyalaani aaa okutunga enkaito ebyaisoke n'abandi nga bakkola bakufunamu akasente ,0.6153846153846154
 Aba ayina okukera nga okusoma era n'amanyaamulimu kwamwe nti abaana bakeire saawa omukitundu gyena nga luvamusani ekyo nga okusoma ,Abba alina okukeeranga okusomero n'amanya omulimu gwamwe nti abaana bakeire ku saawa emwei kitundu yeena nga aliwo bamusangewo mbe okusomero ,0.8
 Aa ebyanyegesya biyambire ebiki ekka yange biyambire ekka yange abaana amwei naba bageire kuba nimpisa naye nebyamba abantu okutina okatonda nebyamba enkulaakulana omumaka nebanga tukutambura amwei n'omutindo ekitundu kyaiswe ,Aa ebyanyegesya biyambire biti eka yange biyambire eka yange abaana amwe naba n'ababyaire okubba n'empisa ne nebiyamba abantu okutiina o katonda nibituyamba enkulaakulana omu maka netubba nga tukutambuura amwe n'omutindo omukitundu kyaiswe ,0.625
 Ebyanyegesya binyambire okubanga tukutambura ati nga esena tukumanya kwamateeka n'ebiki byetuyina okukola n'obutalwana gano ku kyalo kubanga n'osoma byanyegesya n'osoma omanya ensini ekutambula n'osoma osoola okutagwa munsobimi yabutasoma nga tungawasomero ,Ebyanyegesya binyambire okubanga tukutambura amwei atenga iswena iswena tukumanya amateka nebici byetuyina okola nobutalwanagana kukyalo kubanga nosoma ebyanyege nosoma omanya ensi nekutambula nosoma osobola obutagwa munsobi yabutasoma nga wasomere ,0.7241379310344828
 Kyenyeka yange waliwo bbe nyambireku okutwala we bakwegeserya abandi nimbaguuro kubimwe bikwetagisibya okulya we byandikagesebwa okuwa okwetagisibwa okuwa byandikagesebwa okwetagisibwa okuwa byandikagesebwa okwetagisibwa okuwa byandikagesebwa okwetagisibya okuwa byandikagesebwa okuwa okwetagisibwa okwetagisibwa okuwa byandikagesebwa okwetagisibwa okwetagisibwa okuwa byandikagesebwa okwetagisibwa okuwa okwetagisibwa okwet,Nje n'ekka yange waliwo benyi nyambireeku okutwala weba kwegeserya abandi nimbaguura okubimwei ebikwetagisirya oba olyawo ebyandiremeserye okugeza nk'ebitabu ekalamu ,2.0
 kyenina okukola okumanya nti kiki oyina okulowoozera kiki kikyo kusaba,Kyenina okola okumanya nti kiki kyoyina okulowoza era kiki kyokusaba ,0.7
 akasubba ka njabasobola okuleeta ebireetebwa singa obwa lwekyo okunusinga oba ekikooli kya maani okwafuna ebijanja abi era ka n'okutangirwa mungeri nga kwaba mu ddwaliro nakwejanjaba ,Akasubba kani kasobola kuleete kuleetebwa singa obba nga olwaire o senyiga oba ekikoolo ekya maani nga tofunire bujanjabi era Kali okutangirwamu mu ngeri ya kwaba muddwaliro nakwejanjaba ,0.8148148148148148
 omu nswi jogunyamwe nga okusuka bulwaire okumubiribu nga nga nga nabaani n'osemwiiga omwenge ,Omuswiija ogunyamwingi okusuka olweere oku mubiri gwona gwona nabandi baba no senyiga omwingi ,1.0
 abaana tubalabirire kusai kubanga buli muntu ateka okubanga mwomi munsimu omwana n'otamu wange era tabamuse ate nje n'olwa ensonga eyo kutegeza nti abaana baiswe tubafenga okutubalabirire nimwo baaba okusai omunsimu kubanga buli muntu ayendya obulamu obwomi abaana baiswe tubalabirire muno muno ,Abaana tubalbire kusai kubanga buli muntu atekwa okubba nga mwomi omunsi muni omwana notamuwa keya era taba kusai ati njena nolwa nsonga eyo nkutegeeza nti abaana baiswe tubafengeku tubalabirire nimwo babba okusai omunsi kubanga buli muntu ayendya obulamu obwomi abaana baiswe tubalabiire muno muno dala ,0.4888888888888889
 Omanyisyo obulanga olwakusai nti omwana omwana omwana mwana bwakuzwa nga kwaba okwaba omu mwana omwana bwa nga okwaba okumubiri ,Obumanyisyo obulanga olunkusense omu baana aa omwana aba akuzwamu ebimira omunyindo omwana omyunkira amaiso omwana aba n'obutulututu oku mubiri ,0.8421052631578947
 omuntu alwaire omusujja gwamu byenda ate okulwala lwala omusujja n'amubi engamu nti lwokumwanga omu ,Omuntu alwaire omusujja gwamubyenda ateera okulwalalwala omusujja nomubi enyama eteera okumuwa okumagumba ,0.9166666666666666
 omanyisyo obulanga okulwala kwamusujja kwamubyenda nga obuni okubba n'okudukana okubba n'okubokya omubiri waba n'okusesema ,Obumanyisyo obulanga okulwala kwamusujja gwa mubyenda mbwo buni okubba nokudukana oba nokwokya omubiri obba nokusesema ,0.6666666666666666
 amaizi agatali gasai gabamu obusiisa obubamu e kidukano ekyo ekyakoleera omuntu yena yena nga amaizi agatali gasai omwewa akakasisa kaleeta ekidukano ebizwamu okoleera na mukwata,Amaizi agatali gasai gabaamu obusiisa obubaamu ekidukano ekyo ekya cholera omuntu yena yena anywa amaizi ago agatali gasai anywa akasiisa ako akaleeta ekidukano nibizwamu o'cholera namukwata ,0.6538461538461539
 okunywa maizi akatabugaso eikulagireku nti okusangaana akabagereku akalera okusooka amaizi ago nkabaamu akasiisa akalieta obulwaire obwo okakolera ,Okunywa amaizi agatali agasai kuletere kuti okusasana kwa kalwaire ka kolera okusoka amaizi ago gabamu akasisa akaleeta obulwaire obwo obwa koleera ,0.8095238095238095
 Iii ye ndabaawo era kimabwenkanya amasomero gawa eswe kubanga nibo baba bakulonda bakubeeta ebamasomero okwa kubakuura abaala babawerye bifo nabaana baboojo boona babawirye bifo mwebalina okuvuganya ,Ye gabaweera kimwei obwenkanya amasomeero ga waiswe eni kubanga nibabba bakulonda abakulembeze ba masomero oba abakubakuura abaala babaweerya ebifo n'abaana ba bwojo boona babaweerya ebifo mwebayina okuvuganya ,0.8518518518518519
 okwewala endwewala za kusumbiseera byekendi kina kuzenyera amaizi gakyafu abakirina kusaanya mu maizi gabidiba oba maizi gaamigera ,Okwewala endweire za lususu omu biseera byekendi toyina kuzenyera mu maizi gakyafu oba tinina kusanya mu maizi ga bidiba oba amaizi ga mu mugera ,0.7083333333333334
 wewere bali okusiima engeri gyenkwegeyamu okwendya webali muno webali muno okusiima era asimira kyalumwe n'okatonda omusiima nga njena nkwendya era weena nje njena nkwendya kwendya kwendya kwendya kusinga tinkwendya ti nalukwegeesyegeesya okukikyo osiima webali muno okusiima era webali muno webali n'okakyalumwe okunsimira okyalumwe nga nkwendya muno ,We webale kusiima engeri gyenkwegesyamu okwendya webale muno webale muno kusiima era siimira kyalumwe n'okatonda omusiimenge njeena nkwendya era weena nyendya ngeri nje nenkwendya kubanga ati singa tinkwendya tinkwegeserye ekyo ki kyosiimire wabale muno okunsiima are webale muno webale kakyalumwe okunsiima kyarumwe era njeena nkwendya muno ,0.6956521739130435
 abaana tutabala ekakwesiruwa ezantikubanga naye esirwaza bwa n'omuzwaku nti agayina okusoma abbe abaana tubafeekeira tibayikiriza kwesiruwa ezakwesiruwa ezamukubira omulanga nyunanyu nti mubai mubbe muno okubanga nti tubafeeku muno ddagala kubanga tikisakuleka mwana naye natandika okutaayaku kikwamuleetera kwesiruwa ezabu ,Abaana tutabaleka kwesiriwaza nti kubanga ni yesiriwaza we n'omuzwaku nti againe okusoma Abaana tubafeeku era tu tutabaikiriza kwesiriwaza abazadde nkubakubbira omulanga nywena nywena nti mubbe mubbe muno oku baana era mubafeeku muno ddala ddala kubanga tikisai kuleka mwana niyeeyiiya n'atandika okutaayaaya kubanga kikwaba kumuleetera okweisiriwaza ,0.7777777777777778
 kubona kubyamuka bwange mutubaka eyo oba kwabaku okulamya nkyo ,Kubona ku bamikago bange nitubbaku eyo oba kwaba ku kuramya......ntyo ,0.8
 Aani eka larya oku mupiira ntuli era kempiira noba nzinyakomwesai ,Aaa negalaarya ku mipiira ni ndorooraku emipiira oba ni nzenyaku omweso ,1.0
 Ebyanyegesya biyambire muno amaka gaiswe omungulakulana okuyawo obutabanguku amwei naa okwereera abaana kutuyambire muno muno nga yaiswe nga tukulina tulinwa okubunanyizibwa kwamaani ,Ebyanyegesya biyambire muno amaka gwaiswe omu nkulaakulana okwiawo obutabanguko amwe naa oku okuweerera abaana kituyambire muno muno muno eka yaiswe eni okubba nga tetulina tulina obuvunanyizibwa obwa maani ,0.6428571428571429
 eyembe gabaali gakyali kwika okusomubyala eni kubanga era tetumanyite nsonga kyebalwaku baki naiswe tebatulowoozaku nti yaadetuliyansi muno naye baletulowoozwebwa ebbi n'omubyala eni babba nga bakwika eyini batwaya masonyala engeri embeera ekutambula oku sitatayina buzibu ,Eyembe gabaire gakyali kwikayo kusai omubyaalo eni kubanga era tetumaite nsonga ki oba lwaki lwaki naiswe tibatulowoozaku nti yadde tuli ansi muno naye baalituloweizeeku n'omubyaalo eni nibabba nga bakwiikayo nibatuwaayo amasanyalaze naye nga embeera ekutambula kusai terina buzibu,0.6578947368421053
 A nti tulina amasanyalaze ku kyalo kyaisube ,Aah tetulina masanyalaze kukyalo kyaiswe bee ,1.1666666666666667
 Obuli omibuli nga olinaisonga einzakuukendeza nga okubba tokumaizi agalimu ebbugumu oba maizi agakookya obukunga n'okutaayo no bujanjabu obukusingawo ,Obulimi buni nga oli munsonga oyinza bukendeza nga okunywa oku maizi agali ebbugumu oba aga kwoca okwo nga niko otaire obujjanjjabi obukusingawo ,0.7727272727272727
 obulamu obulina okubutamu okwendesya omuntu yena yena nkerewerye nga esya okubanga oinina emirimu ebintu ebyamwei nga tulina namuntu akugadye,Obulamu oba oyina okubutambu okwendesya omuntu yena yena ngeri we niweyendesya okubanga oyina emirembe nga toyina na muntu akugadya ekka ,0.75
 singa oba oba oli munsonga okusuluka embeze obuli ominga okukolesya ako kereenda oba okwaba omalwaliro nebabujanjaba mu babwaku ntagala ,Singa oba oba oli m'unsonga okusobola okukendeza obulumi nga okukolesyaku obukerenda oba okwaba om'umalwaliro nibakujanjabamu nibakuwa okudagala ,0.8235294117647058
 Kulamu ekasirwa okusikiriza eka yange ombya kulembeze abaana abasomere nga malasomere beegere ngeri ya kusobola okwemeera omubantu okubaza n'ongeri akutambulya emirimu nga okulembera abantu omukitundu ,Ebyanyegesya bisikirize bityai ekka yange omubya bukulembeze aahh abaana basomere nibamala basomere begeere engeri yakusobola okwemeera omubantu okuso okubaza nengeri yakutambulyamu emirimu nokulembeera abantu omukitundu ,0.76
 Uganyegesya ebiduula obwomi kwana omungeri nkeni bakusomesyebwa okwekuuma aa nga tukuyamba ni bakusomesyebwa okwewala endwaire ezanjawulo n'endwaire za buliizo ,Ebyanyegesya bindwire obwomi bwange omungeri nkeni bakusomesebwa okwekuuma haa nekikuyamba nebausomesebwa okwewala endweire ezanjawulo ne ndwaire zabuliizo ,0.7647058823529411
 emmere ya kaita n'onki mbyange byakufuna byange byakusumba ate binkomeramu n'ekikulu muno n'amuduuli niyo yali mmere ,Emmere ya kaita n'oncwi byangu byakufuna byangu byakusumba ate bimpoomera muno n'ekikulu omuno ani omu buduuli niyo yaali emmere ,0.631578947368421
 emmere gyensinga okwendya muno nindya ebiyata nyendya omwogo nindya ekiduuma kubanga emmere nitujiirya tuwa maani noboneka nti okukola nindya emmere tubyamba okuzimu omubba nga nugwa esswe nti emmere gyendya emmere gyakabbe gyindi ebituyambu okubba omubiri gwaiswe nga gwamwe kusai ,Emmere gyensinga okwendya muno nyendya ebiyaata ngyendya omwogo ngyendya e duuma kuba emmere eyo netugyira etuwa amaani noboneka nti okola nje emmere ya ya ebyenyanja emmere ya bijanjalo emmere etuyamba okuzimba iswena netukula ninyendya emmere ya cabbage negyindi ebyo bituyamba okuu a omu mubiri gyaiswe nga gwomi kusai ,0.7708333333333334
 Nje nsinga kwendya kawunga nabiringanya mubiringanya nga ali mubuta omwingi buli muntu wabaku n'emmere gyasinga okwendya oyinza okusanga oyo nga akwendya kwendya okwendya mawo edi akwendya mu kyere na nkoko edi akusinga okwendya mpiraawo nga buli muntu wabaku n'omwoyo omwengewa ekyanjawulo nga nga nga nga nga nkwendya okwendya okubanga oyo nga nkwendya okubanga oyo nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nga nabswerye okub,Nje nsinga kwendya kawunga nabiringanya obiringanya nga alimu obutto mwingi buli muntu abaaku nemeere jasinga okwendya oyinza okusanga odi asinga kwendya muceere nanyama odi asinga kwendya muceere nankoko odi asinga kwendya pirawo kubanga buli muntu abakku nomwoyo emyoyo janjawulo omuntu abaku nekintu kyamwei kyasinga okwendya ombulamu bwansi nkobyo nkebyo ebyakulya naye nje ebyo nibyo nsinga okwendya okulya Oyinza okusanga odiye mbe asinga kwendya kunywambe tayendya kulya kunywa chai chai chai n,0.8873239436619719
