prediction,label,wer
 khuyeta khusinyanga babana bali nende buli mubandu oba chi walona babandu balekhana nende nenako wabakho ngele sa kikhala nibo babandu balekhana nenako lonyola mubandu balekhana nenako nebakanikha babana kuba mulino bulayi mbafulila nga khukhwana nende buli taa babafu oli nga buli nga khulila nesisa soli ,Khuyeta khusomya babana bali nende buleme mubandu obacha walola babandu balekhana nende nenabo wabakhongelesha bekhala nee babandu balekhana nenabo nonyola babandu balekhana nenabo nebakanikha babana babawulila bulayi baloba khuba nende burye taa baaba frii bawulila nishe basoma,0.8108108108108109
 khubalekela khulakho chakhu kenda mubandu bakali bali barya babwe taa ate nga bachila mubandu bakhakana kakani khebasa kimiroma kivi kimibii taa we ,Khubalekela khula khucha khukendela mubandu bakali bali barye babwe taa ate nga bachile mubandu bakhakanikha kanikha kimilomo kili kimibii taa ,0.6
 khwisinga nga nesabuni kene kamechi kamamiliyu nekhu khweyakha kamafura kamamiliyu kawunya bulayi khukulekha khuwunya khubi taa wwe mubandu ,Khwisingange nende esabuni nende kamechi kamamiliyu nende khukhwiyakha kamafura kamamiliyu kakawunya bulayi aa khulekhe khuwunya bubi tawe mubandu ,0.6666666666666666
 nende khubwunya khubi khumubili chese khukwenyikhana khwisinga kimilundi kibili lundu khwisinga khweyiyakha bufura bulayi mumala waa khwasinga nende chingubwe chese chaba chimiliyu kila sawaba ngolo mwota omwomiliyu waloba khubunya khubi taa ,Khwilinda khuwunya bubi khumibili kyefwe fwe khwenyikhana khwesinga kimilundu kibili lunakju khwesinga khweyakha bufura bulayi mala khwa khwa khwasinga nende chingubo chefwe chaba chimiliyu kila sawa omundu omumiliyu waloba khuwunya bubi taa ,0.71875
 khulinda chisabele chefwe nga chisafi khulakho yola bulwale nga kipindu bindu nende khulwale nga taifwoti khwicha mubulamu bwefwe khwakula lakukha kila khulinda chisabele chifwe chindayi nakhusawula khusabele nekhukhweyakhusabele ,Khulinda chisebele chefwe nga chisafi khulakhunyola bulwale nga kipindupindu nee bulwale nga tayifwoti bubwicha mubulamu bwefwe bwakhurerera khufwa kila khulinda chisebele chefwe nga chindayi nekhusawula khusebele nekhukhweya khusebele ,0.6785714285714286
 Aaa baa byebulamu bye khusipikenda nende kamechi kasaka kamechi kaba kamachafu abanywa khushalo mwayila so sikila mwafwayo mwafwayo mwakula muli aa chisibile oba kamechi sikachafu katawe nile khulinda bulamu bwebabandu khushalo ,Aa papa byebulamu byosi bikenda nende kamechi kasita kamechi kaba kamachafu abenywe khusyalo mwayela soo sikila mwafwayo mwafwayo mwabona muri chisebele oba kamechi sekachafuka tawe ili khulinda bulamu bwebabandu khusyalo ,0.5666666666666667
 luba khumoni esili khulafuna bulwale sasi muli nende khumoni khulimona kise ele chimwe mwakila mwaloba khufuna bulwale mumenchida sikila bufu buli khunapandu bakali nechambusyere batanga kamechi kamasafi bacha bari busa nono osila babana nyo ori nile kamechi bulayi niyo okula ,Ngoloba khungona esebele olafuna bulwale sasa mulinende khungona chisebele chenywe yakila mulobe khufuna bulwale mumechi taa sikila mufuna bandu bakali babecha khusebele bataya kamechi kamasafwi bacha barambisya nono bosii baba balamu nolindile kamechi bulayi nibwo bulamu ,0.8888888888888888
 byase esi omindu yayo byusyanga khukhwale chisiku chino indi bakhasi balekha khule khufunywo babami babwe nebabana bebilila bya byekhubyamo munjju balakilila chi balondelila chisimu byala khurisyo bebilila byumwana ,Bya soshyo midiya biyushanga bukhwale chisiku chino ndi bakhasi balekha khula khufwayo babami babwe nebabana bebilila bye munju balabilila-balondelela chisiimu bela khulusiimu bebilila byomwana ,0.7916666666666666
 ebukanda chitinyi chino nga chibona chino semwenya bwechanja babana taa sosasalisha mubamu ebukanda bafuna esyida nga sikila chindwale chino nga chichira khubandu babana taa baba chanja baba chanja taa sasawo bandu bafuwa lukali sikila bandu balana bayekisya seyenya bacha matibapu taa ,Ebukanda chitini chindala chibola chili semwenya mwachanja omwana taa sasa basawo ebukanda bafuna esyida engali sikila,2.1875
 muli naka echonende esakati esikwisafi khukukholanga nosimula nende osimula mwisafi nosi kamaloma nende kamene esafuni nebikolino nende nowo nyo nichukhamo kamalesi nakhola sini nosimula nosimula nosinga nosinga nosinga bibikolyala mwisafi nga mukhumutanga nako sida ,Khulindanga echoo nende bisakati nga bisafi uu uu okholanga nosimula nosimula mubisakati nosimula nende kamechi nende esapuni nebibiko bino nu nu nuchukhamo kamalesi nokholasina nosinula nosimula nosinga nosinga bibiko byarama bisafi nga mbawo kumutawana kwosi taa ,0.8611111111111112
 nga wamile muchowa nemusakati osinga mwewamilisya kamechi kalokhocha anjje taa ewe kaluranja lundi kamechi wawangona lilo asii sikachambo ,Nga wamile muchoo nemusakati osingamo wamilisya kamechi kaloba khucha anje taa karura anje lundi kamechi wa wangona lilowo asii esikachamo ,0.65
 bulwela babandu bechikhalala khumanyya wele nekhusaya nesayera we mungaki ,Khubolela bandu beche alala khumanya wele nekhusaya nyesaye wemungaki ,0.8888888888888888
 bamayi bawala lukosi lukali bawabola lukosi lukali nono lukosi sana balona kisa nga nende nile basakhulu babwe lulukosi yana serekari ekhoyarawo nenga lia esi barerera bakosi khukhwilo chakhwawube esi bakeremo ,Bamayi bawa lukosi lukali bawebwa lukosi lukali nono lukosi chana balwonakisha nga baninilila basakhulu babwe khulukosi yani serekari ekhoya yarawo nayo engeli esikhureke-esibarekeresha bakosi khukhwilocha khwabwe esi bakelema ,0.6428571428571429
 yenyikhana khulone siku serekari endayi yololele bakuka nebasakhulu ba bakhulu khuba nibo babanyu babawo newawa khubwene efekhungakho ari khubawo nga babawo nga babawo nga khubona khubawa sisi li ngi bamenye bulayi ,Yenyikhana khulonda serekari endayi ilolelela bakuka nebasakhulu ba bakhulu khuba nibo baba banyowa ebweni efwe khwongakho arii khubangona khubangonelakho nekhubawa silingi bamenye bulayi ,0.9130434782608695
 Kakavilii naye lindi yana nya kamasoma babandu nga bibachichanga khusoma esikuli taa kimyaka kibili nga basoma taa engo lundi babandu nga sebakenda taa nekhalanga mungo busa ,Covid-19 yanyanya kamasomo babandu nga sebachichanga khusoma esikuli taa kimyaka kibili nga basoma taa engo lundi babandu nga sebakenda taa bekhalanga mungo busa ,0.34782608695652173
 lukosi bibii namwe kimisombo kyekhaba balala khu nekhumenisa kiba mubasoleli basoleli beyika khurambisya bibindu bimesya bwekutekhumalwa kawukuliyayina bwase baroma baloma kila kamalesi kiba yanywamile ebyo balala baroma kila kamalesi kiba baloma kila kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kamalesi kiba kam,Bikosi bibi namwe kimisumbu kyebabana naa khu nikhuminyisha kiba mubasoleli basoleli beyika khuuu-rambisha bibindu bimesha baacha khumalwa kabuli ayina bacha barumi-baaa-barumikhila kamalesi kia yani bamele ilyo balala ba barumikhila enjjaka ilyo balala khabibakhola bubi sikila balemalilayo mala bonekha ,1.7105263157894737
 birera silingi khutamba mungo byarera nebabandu khu khulakho bano esili enjida byakila omwana waloba khusoma bulayi taa ,Birera silingi khutamba mungo yarera nebabandu khu khula khuba nechisilingi taa byakila omwana walakhusoma bulayi taa ,0.5
 bisala bandu babikhali nabi elaa serekari ekhoyesya kamani khubye bubwile sikila bisala bino ekhuyeta khubyara lwefula mala efwele lutwa khuyabara busa ela bandu bano nikhilile busa emba ebichifu chindala chita nebuwela khubi sikila bisala mbabiluna endayi ebubu busa nga khubyara busa nga khubyara busa nga khubyara busa nga khubyara busa nga khubyara busa nga khubyara busa nga khubyara busa nga khubyara busa nga khubyara busa nga khubyara busa nga khubyara busa nga khubyara,Bisala bandu babikhalile nabii elaa serekari ekhoyele kamani kubyebubwile sikila bisala bino bikhuyetakho byarela efula mala efwe lelo twa khwiyabara busa ela bandu banikhilile busa embewo embi chifu chindala chicha nende khuwela khubi sikila bisala mbawo bingona embewo yebwibwile taa ,1.5
 kukhala kimisala khwarerire anja abilile sana lundi nekwarele yefula sai bangatawo khuba kimisala yarubile kyakhali makhalile kikibela yefula yapa bye byefwe byachowa ,Khukhala kimisala khwarereire anche abilile sana lundi khwarerire efula seyipanga tawe khuba kimisala kyarurire kya kya bakhalile kikirera efula yapa bilyo byefwe byachowa ,0.6086956521739131
 omwale bwe corona bwonakisya bibasara musyalo mungeli indi bandu bali nebibyasara byabwe mala babara muloka taa ono nono nokota ono neneyi bawo nebibyasara bybabandu bibasara musyalo si babirere ebene khutisikula taa mala bibyasara bibabandu byonekha sikila babakula bababwe khuyela taa ndi sekenyikhana kene taa ,Bulwale bwa corona bwonakisha bibyasara mushao mungeli indi bandu bali nebibyasara byabwe mala babara mulokodawuni mala lokodawuni nebaawo ne bibyasara byebabandu bibabusa mushalo sebabirera ebweni hudisplay taa amala bibyasara byebabandu byoneha sikila babakula bababoyele atwela sekenyihana bakendakende taa,0.7894736842105263
 muni bulwale bwakula nende buli mwitirile abasala naba nende kaba nende kawole ekasii taa alaba byasela sibyafwa babandu bakhunga busa wafwile balekhe chinjju nende babana nende chifwamile bafubi alaba bulayi sebulimo taa bubibongene bulwale ,Mundu bulwale bwa corona nebumutilile aba sanaba nekamani kakhola ekasii taa ari aba bibyasara sebyafwa babandu bakhungu busa bafwile balekhile chinjju nende babana nende chifwamili nende bafubi ari aba bulayi sebulimo taa bubi bwongene bwebulwale ,0.7142857142857143
 buwana kishanga bibyasara mubyara nga babandu sebakenda taa serekari yara kamakambila bandu sebakenda taa ate nga babandu sebaa sebakula bibindu aleyi taa ,Bwonakishsngs bibyasara mubyalo nga babandu sebakenda taa serekali yalawo kamakambila bandu sebakenda taa ate nga babandu seba sebaa sebakula bindu aleyi taa ,0.3181818181818182
