prediction,label,wer
Που η μομιτσ̆ιά εσυνήθως τα καλοτζ̆ερκά μου έβρνω σατά εμ θκιαβάζοντας ή επαίζα μαζίν να βεθκετεις γειτονιάς Αφτά εν επήαινναμεν κάπου στο εξωτερικόν και τα λοιπά πολλά σπάνια Επότε τα σύμιδα ο εξωτερικές δραστηριότητες ,Που ήμουν μιτσ̆ιά εεε συνήθως τα καλοτζ̆αίρκα μου επερνούσα τα εεεμ θκιαβάζοντας ή έπαιζα μαζί με τα παιθκιά της γειτονιάς εεε αυτά Εν επηαίνναμεν κάπου στο εξωτερικόν και τα λοιπά πολλά σπάνια οπότε νναι ήταν συνήθως εξωτερικές δραστηριότητες ,0.5789473684210527
Θθυμούμαι τα καλοτζ̆αι έρκανα λλίον σκίσεις αλλά ο η πάντα για εξάσκεις ή τζ̆αι εθυμούμαι να πηαίννω διακοπέστω έξω τζ̆αι τούτορικόν εκτός που τούτα εν θυμούμαι παδιάλω ,Θθυμούμαι τα καλοτžαίρκα να λύω ασκήσεις αλλά όι πάντα για εξάσκησην τžαι θθυμούμαι να πηαίννω διακοπές στο εξωτερικόν Εχτός που τούτα εν θθυμούμαι κάτι άλλον ,0.72
Προσωπικά εννά ήθελα να μάθω να χρησιμοποιώ την σχετικά γενοργεντεχνά λογία το στζριντιππριντιγκ εεε τζ̆αι να μπορώ για παράδειγμαν να κάμνω δικά μου ντέλεια στον υπολίπιν τζ̆αι μετά το βλέπω να παραγματοποιώντε ,Προσωπικά εννά ήθελα να μάθω να χρησιμοποιώ την σχετικά καινούργιαν τεχνολογίαν το 3D printing τζ̆αι να μπορώ για παράδειγμαν να κάμνω δικά μου μοντέλλα στον υπολογιστήν τζ̆αι μετά να τα βλέπω να πραγματοποιούνται ,0.2727272727272727
Οίλλα θα ή τεχνολογίεν σπού εν ίθεω να χρησιμοποιώ θα έθνουν έναν έναν έναν έναν χρόπαν χρησιμοποιώ αλλά πάνού που όλλα θα έθελα έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν έναν,Ούλλα τα είδη τεχνολογίας που εν ι-ξέρω να χρησιμοποιώ θα έθελα να μάθω να τα χρησιμοποιώ αλλά παραπάνω που ούλλα θα έθελα να μάθω προγραμματισμόν διάφορα είδη προγραμματισμού που υπάρχουν ,1.5
Προσα πικά όπου το μπιδικημείκ για να θθυμώ να κάποιαν εξηρετικά να αρστείαν ν' ιστορίαν εγώ ότι εν έχω κάποιον παραδείκουμεν ακετώννιαν έτοτεσ̆ει ,Προσωπικά που την παιδικήν μου ηλικίαν εν αθθυμούμαι κάποιαν εξαιρετικά αστείαν ιστορίαν οπότε εν έχω κάποιον παράδειγμαν για τούντην ερώτησην ,0.95
Έθυν μου με κάτι είτε εταιραστήν που την παιδικήν μου ηλικίαν λογικά τα πιο αστεία παραχα τα που έζησαν έχουν να κάμουν με τον σ̆ύλλον που εχατότε τον άρωκον αλλά έθυμουν με κάτι συτζ̆αι κρυνμένον ,Εν θθυμούμαι κάτι ιδιαίτερα αστείον που την παιδικήν μου ηλικίαν λογικά τα πιο αστεία πράματα που έζησα έχουν να κάμουν με τον σ̆σ̆ύλλον που είχα τότε τον Άργον αλλά εν θθυμούμαι κάτι συγκεκριμμένον ,0.48484848484848486
Η πιο αστεί αιστωρία που την παιδικήν μου ηλικίαν που θθυμούμαι ήταν όταν ήμουν τεκαέξει δεκαευτά χρονών τζ̆αι διοργανώθκες το χορκόν μου κινήκει γκριμμένον φυσαβρού Ένας φύλος εεε εγώ αλλέντα αυτοκίνητον το πατέρα του για να πέξουμεν το παιχνίδιν Εεε επεννά επολλα καλά πασικά είμασταν πρώτοιν τζ̆ι είμαστεν έτοιμει να τερματίσουμεν τζ̆αι επε,Η πιο αστεία ιστορία που την παιδικήν μου ηλικίαν που θθυμούμαι ήταν όταν ήμουν δεκαέξι δεκαεφτά χρονών τζ̆αι εδιοργανώθηκεν στο χωρκόν μου κυνήγιν κρυμμένου θυσαυρού Ένας φίλος έβαλεν το αυτοκίνητον του πατέρα του για να παίξουμεν το παιχνίδιν εεε... επηαίνναμεν πολλά καλά βασικά ήμασταν πρώτοι τζ̆αι ήμαστεν έτοιμοι να τερματίσουμεν τζ̆αι επερνούσα,0.5
Το πιτά αρέσκει μου πάρα πολλά τέχα μου ανάμπρασινον μια συγκεκριμένη αποφρέσκει του πράσινον το κοιπάρχει σήν το βιχρόμαν αρέσκει μου πάραπάνα του βλέπω ή να... αγοράζω αξιούα με τα χρόμαν τζ̆είνον ώς ανάφορα για λάθα χρόματα δημορεσκει να έχω στον προσκεπρότητα που κάμει μου να κάμει μου τούτα ,Προσωπικά αρέσκει μου πολλά το χρώμαν πράσινον μια συγκεκριμένη απόχρωση του πράσινου το κυπαρισσίν το οποίον χρώμαν αρέσκει μου παραπάνω να το βλέπω ή να αγοράζω αξεσουάρ με το χρώμαν τζ̆είνον Όσον αφορά για άλλα χρώματα που μ' αρέσκει να έχω στον προσωπικόν μου χώρον αρέσκει μου το καφέ το μπες̆ εεε τζ̆αι το μαύρον Αυτά ,0.6964285714285714
Παντάρεσκαν μου να προχωίζεις του ρός τζ̆αι επάαντάρεσκαν μου ή πά'στελα που χρός ίσως όπο- το Παστελτον πλε εν' η το Παστελτο βιόλετ τι αλλάρεσκουν μου τζ̆αι πολλά χράματα που εσκούρον πλε εν' κουρολλύλα μαδρόν ,Πάντα αρέσκαν μου οι αποχρώσεις του ροζ τζ̆αι πάντα αρέσκαν μου οι παστέλ αποχρώσεις όπως το παστέλ το μπλε ή το παστέλ το βιολεττίν Αλλά αρέσκουν μου τζ̆αι πολλά χρώματα που εν' σκούρον μπλε σκούρον λιλά μα΄υρον ,0.7567567567567568
Το μπλε τζ̆αι το πράσινον ,Το μπλε τζ̆αι το πράσινον... ,0.2
Δυστυχώς εν εζησά κάποιαν εποχήν η οποία να μεν ένισ̆εν τηλεόρασην πάντα έχα τηλεόρασην εν υπορώ να πω ότι έβλεπα νέα είτε είχα είτε εν είχα μιαν αθώνει ,Δυστυχώς εν έζησα κάποιαν εποχή η οποία να μεν είσ̆εν τηλεόρασην πάντα είχα τηλεόρασην ε εν ι-μπόρω να πω ότι έβλεπα νέα είτε είχα είτε εν είχα μιαν οθόνην ,0.6551724137931034
Εν έζηα ζέ πόχει μπόνι σ̆εν δηλεόρασιν όπόται εν' ή μπορώ να πω πως εμάθα καλάνεν τόται που ένι σ̆εν δηλεόρασιν ,Εν έζησα σε εποχήν που εν είσ̆εν τηλεόρασην οπότε εν ι-μπόρω να πω πώς εμάθαινναν τα νέα τότε που εν είσ̆εν τηλεόρασην ,0.8181818181818182
Ε εν ι-μετώνω σ̆ειον αρχιός εφτάσα την τηλεωραζήν πάντα θθυμούμαι να είχαμεν την τηωραζήν αλλά φαντάζω με οι άθρωποι τότε πον είχα την τηωραζήν εν ι-μέρονουνταν που τες εφημερίδες κατακύριον λόγον εεε... πιο πουσ̆τομαν σε στόμαν ,Εεε... εν είμαι τόσον αρχαίος Έφτασα την τηλεόρασην Πάντα αθθυμούμαι να είχαμεν τηλεόρασην αλλά φαντάζουμαι οι άνθρωποι τότε πο' 'ν είχαν τηλεόρασην ενημερώννουνταν που τες εφημερίδες κατά κύριον λόγον εεε τζ̆αι που στόμαν σε στόμαν ,0.7142857142857143
Πτινστυχώς ο γνωρίζω ότι πρόγραμμα τα πρόνοια σπροσφέρει κυβέννησην αλλά που τα λεγόμενα εν' ατουκός μου ξέρω ότι εν' πολλά φαριστειμένη ,Δυστυχώς εν γνωρίζω τι προγράμματα πρόνοιας προσφέρει η κυβέρνηση αλλά που τα λεγόμενα του κόσμου ξέρω ότι έννεν' πολλά ευχαριστημένοι ,0.65
Θο έσ̆ει πρόλαμματα πρόνον σκά πιο πιπέιδου αλλά πώς είπα τζ̆αι πιο πριν λομίζω θα μπορώ σαν να μπόω λαγαλλύττερα ,Νομίζω έσ̆ει προγράμματα πρόνοιας κάποιου επιπέδου αλλά όπως είπα τζ̆αι πιο πριν νομίζω θα μπορούσαν να 'ν' πολλά καλλ΄υττερα ,0.6842105263157895
Νναι στον άτοιον τοπ που μου μου έτσιν είμαι το να ήλιόνχκιν επειδή ο άτοιον στο χωρκου μου ενώ αιζιόρκεις τζ̆αι η ιστορία που επήαιαν έννεν πρέπειδή σαν να την φάειον γνωράκος τζ̆αι επήαιννα αιζιόρκεις τζ̆αι σόσεν την τζ̆αι μετά επήαισταν άχανταν το χωρκού τζ̆αι είμαι του να χτυσινιάνεν χλεισ̆ιάνς τορμόν το αιόρκην ενώ μου αρέσκει τόσον πολλά αλλά,Μια ιστορία του τόπου μου εν' τžείνη με τον Άην Γιώρκην επειδή ο Άγιος του χωρκού μου εν' ο Άης Γιώρκης τžείνη η ιστορία που επήραν την πριγκίπισσαν να την φάει ο δράκος τžαι επήεν ο Άης Γιώρκης τžαι έσωσεν την τžαι μετά επήεν στον άρχονταν του χωρκού τžαι είπεν του να χτίσει μιαν εκκλησ̆ιάν στ' όνομαν του Άη Γιώρκη Εν μου αρέσκει τόσον πολλά αλλά εν',0.746268656716418
Δυστυχώς όμως έσ̆ει ο πάρα πολλές τζ̆αιρευθωρίες για τούντα θέμαν σχεδόν τζ̆ι πότε εγώ τες έννεν παρανά δώκω μιαν ούρω φρέπει να μεν γαπάντήσει ,Δυστυχώς εν γνωρίζω πάρα πολλές πληροφορίες για τούντο θέμαν σχεδόν τίποτε Οπότε εν ι-μπορώ να δώκω μιαν ολοκληρωμένην απάντησην ,0.8421052631578947
Θυνήον που ήμαστεν εμείξαρον κάμνει εν' στην έχουνε κλακέμμαν εξοί μου ατούχα επαναίτσα σκυνότητας τους νομίζω ότι υπάρχουν κάποια αλλά ούτε φορώ την τέννη ούτε ξέρω ούτε ξέρω ανεφαρμόσουνται οποτε εν ι-ξέρω αν μπορώ να το πανδήσω οπον ιδιέτερα ,Στο σημείον που είμαστεν εν ι-ξέρω καν τι ευθύνες έχουν οι εκλεγμένοι αξιωματούχοι απέναντι στες κοινότητες τους νομίζω ότι υπάρχουν κάποια αλλά ούτε θωρώ τι συμβαίννει ούτε ξέρω ούτε ξέρω αν εφαρμόζουνται οπότε εν ι-ξέρω αν μπορώ να το απαντήσω τούτον ιδιαίτερα ,0.5714285714285714
Η εκλεγημένα ξ̆ει οματούχη είναι η πέυθυνη για την εδημέδιαν τζ̆αι την αξιοπρέπει διαδίωσην τον κατήκον στην σκοινότητες τους είναι ο η πέυθυνος χυρίς μουσ̆ τον... ταξιοπίσητον χρημάτον τον οποίον τους εμπιστεύονται οι... οι κάτι κοιτόν κοινότητον του τον εεε... τζ̆αι γεννικά... ε ο σκοπός τους πρέπει να είναι η πρόσφωρα... οι οποίοι που την αδιούτητας τους που την αδιούτητας τους που την α,Οι εκλεγμένοι αξιωματούχοι είναι υπεύθυνοι για την ευημερίαν τζ̆αι την αξιοπρεπήν διαβίωσην των κατοίκων στις κοινότητες τους είναι ο υπεύθυνος χειρισμός των... τζ̆' η αξιοποίηση των χρημάτων των οποίων τους εμπιστεύονται οι κάτοικοι των κοινοτήτων τούτων εεε τζ̆αι γεννικά ο σκοπός τους πρέπει να είναι η προσφορά τζ̆αι όι ο πλουτισμός ή η προβολή... η δημόσια προβολ,0.8070175438596491
Τον τωπίκον φύστηύαν που πά η οικογένεια μου εν' κυρίως στο φύστηκόν του κράσ̆ου βουκιναίται αν δεν καμνουλά θώδος μες στο φθίνωπαρά αλλά πάραν τού του ενέσ̆ει κατή άλλον ,Έναν τοπικόν φεστιβάλ που πάει η οικογένεια μου εν' κυρίως το φεστιβάλ του κρασ̆ιο΄υ που γίνεται αν δεν κάμνω λάθος μέσα στο φθινόπωρον αλλά πέραν τούτου εν έσ̆ει κάτι άλλον ,0.6666666666666666
Το έφτω επικές διόλειον τσ̆ι φεστιβά χωπά η κογέροια μου που έχουν να κάμουν με την ιστορίαν του τοχου τζ̆αι με την τέχνην του τοχου Αλλά εν μου έρκεται κατησην γεννικά εν' με τον στον νουντορα εχτός που κάποια γεννόταν που βιωλωγανόν νουν ή αγιειον μολογιτέ συχνά εν' εκαρστήριν τζ̆ειαμαί αλλά ούριν σε τζ̆ειαμαί να μιζουν ταπάσιν ,Έσ̆ει τοπικές διοργανώσεις τζ̆αι φεστιβάλ που πάει η οικογένεια μου που έχουν να κάμουν με την ιστορία του τόπου τζ̆αι με την τέχνην του τόπου αλλά εν μου έρκεται κάτι συγκεκριμμένον στον νουν τωρά εχτός που κάποια γεγονότα που διοργανώννουν οι Αγίοι Ομολογητές έχουν έναν εργαστήριν τζ̆ειαμαί αλλά τζ̆αι σε τζ̆είνα έσ̆ει τζ̆αιρόν να πάσιν ,0.6181818181818182
Δυσην χώρος ήμουν πάρα πολλά νέα ρίοι για να εμπορούσα να ζήσω κάποιον πολλεμον μπορώ να υποθεζ̆ιούτιν ζωήτωτε τα Ναρκετα δύσκωρη αλλήα τίποτε πάραπα ,Δυστυχώς είμαι πάρα πολλά νεαρή για να εμπορούσα να ζήσω κάποιον πόλεμον Μπορώ να υποθέσω οτι η ζωή τότε ήταν αρκετά δ΄υσκολη αλλά τίποτε παραπάνω ,0.68
Ο η εν έζησα πολλέμον ,Όι εν έζησα πόλεμον ,0.75
Το σ̆ειμώ να να μαν είσ̆εν πολλήν κρυάδαν τζ̆αι νομπικά μνά με εν' επειδή είχαμεν θέρμασσύν με παιτρείον ε σπίτιν μας καθορίζαμεν τες ώρες που εξέρω μετανόπαν να ππαίσουμεν τζ̆αι να αφκαμεν του έτσι ώστεν με κρυώσουμεν αλλά γεννικά τζ̆αι εξοναφκένναμεν εφροντίζαμεν να φορούμεν ρούχα τα οποία εν αρκετά πασ̆ιά για να κράτους συτήν τες,Τον σ̆ειμώναν άμαν είσ̆εν πολλήν κρυάδαν τζ̆είνον που εκάμναμεν επειδή είχαμεν θέρμανσην με πετρέλαιον εεε σπίτιν μας εκαθορίζαμεν τες ώρες που εξέραμεν ότι ήταν να πάμεν να ππέσουμεν τζ̆’ ανάφκαμεν το έτσι ώστε να μεν κρυώσουμεν αλλά γεννικά τζ̆αι έξω να εφκαίνναμεν εφροντίζαμε,1.1162790697674418
Η αν προστατεύτομαι που την δυριατά τζ̆αι το σ̆ειμώναν εβάλλαμεν τζ̆αι εβάλλονμεν την φερμαζήν Έσ̆ει αλλά το άμα που κόφκου ψήλα τζ̆αι κρούσταν μες στον ζάκιννα αλλά εν είσαι να φούμεν δάκιν όποτε μόνον η φερνήναν σε κ ,Για να προστατευτούμεν που την κρυάδαν τζ̌αι τον σ̆ειμώναν εβάλλαμεν τζ̌αι βάλλουμεν την θέρμανσην έσ̆ει άλλα άτομα που κόφκουν ξύλα τζ̌αι κρούζουν τα μες στο τζάκιν αλλά εμείς εν έχουμεν τζάκιν οπότε μόνον η θέρμανση ,0.8285714285714286
Τα άμμαν να παρατσσοποιλά βουούμεν έχουνται στα κυπριακά εν' η το σπβάσμα τζ̆αι τα τπόσ̆ο Ο τάπποσ̆α να θωρώ τζ̆αι που εννώ με κάποιον οποιός εν' πιο κόντος ,Τα μόνα παρατσούκλια που μου έρκουνται στα κυπριακά ένι το σπάσμαν τžαι ο ττάππος Ο ττάππος εν' άνθρωπος που εννοούμεν κάποιον ο οποίος εν' πιο κοντός ,0.7692307692307693
Τα άμμαν να παρατσσοποιλά βουούμεν έχουνται στα κυπριακά εν' η το σπβάσμα τζ̆αι τα τπόσ̆ο Ο τάπποσ̆α να θωρώ τζ̆αι που εννώ με κάποιον οποιός εν' πιο κόντος ,Τα μόνα παρατσούκλια που μου έρκουνται στα κυπριακά ένι το «σπάσμαν» τζ̌αι ο «ττάππος» ο ττάππος εν' άνθρωπος που εννοούμεν κάποιον ο οποίος εν' πιο κοντός ,0.8076923076923077
Εν ι-ξερω πάρα σου πιο στα τζ̆αι πριακά τζ̆αι εν ι-ξερω τι συγκεκριν με να παρατσούπια αν πρέπει να ακούω τζ̆αι έσ̆ει πάρα πολλύν τζ̆αιρόννα ακούσω πιάθειον να μιλά κάποιου με παρατσούπλοι ,Εν ι-ξέρω παρατσούκλια στα κυπριακά τζ̆αι εν ι-ξέρω τι συγκεκριμμένα παρατσούκλια πρέπει να πω τζ̆αι έσ̆ει πάρα πολλύν τζ̆αιρόν να ακούσω κάποιον να μιλά κάποιου με παρατσο΄υκλιν ,0.6296296296296297
Τσα πατσ̆ούλλης σατανάς απ' παρίν παραπάνω στρούθος κοράζεινους ,Τσαπατσούλλης σατανάς αππαρίν παραπάνω στρούθος κοράζινος ,0.8333333333333334
Η πληστες δυσκολλίες που η Βρασσηζονημον ήταν οικονομικές τζ̆αι εν' η Εμ το πώς τες εξεπέρασαν νναι αν κάσσεκα να δουλεύσω τζ̆αι μιαν πολλά πιο μικρήν ηλικίαν που τους υπολικούς σ̆εινόν μιλικούς μου Εμ το πώς ήρω πράμαν που την πιο μόνον μου πώς ήρω πράμαν που την πιο μιλικούν μου πώς τζ̆αι εν' η αρκεκρινήν μου πώς ήρω πώς την πιο μιλικούν μου πώς τζ̆αι,Οι πλείστες δυσκολίες που ήβρα στην ζωήν μου ήταν οικονομικές τžαι ένι Εεεμ το πώς τες εξεπέρασα νναι αναγκάστηκα να δουλέψω σε μιαν πολλά πιο μικρήν ηλικίαν που τους υπόλοιπους συνομήλικους μου εεεμ νναι τžαι απλά επροσπαθούσα να φκάλω αρκετά λεφτά για να μπορώ να καλύψω τα προς το ζην μου ,1.0
Προσεπικά πρώτην μου ότι εν' κρυάδα διότι μπορείς να βαγίζεις κάποιαν ζακέτταν που μπά να υπάρχει σακκο ή να σ̆ει παστής να να ψακομαι τζ̆αι ι θθυμ΄υσην τζ̆αι ν' να ρεθθυμιστεί θθυμουκράσει για αλλά μάναν εμπειρά ώσως τζ̆αι να φκάλλεις αλλά εννά εμπειρά ,Προσωπικά προτιμώ την κρυάδαν διότι μπορείς να βάλεις κάποιαν ζακέτταν που πάνω ή κάποιον σάκκον ή να σ̆σ̆επαστε΄ις να ανάψεις ακόμα τζ̆αι την θέρμανσην τζ̆αι να ρυθμιστεί η θερμοκρασία αλλά άμαν εν' πυρά όσα τζ̆αι να φκάλεις πάλε εννά 'ν' πυρά ,0.7073170731707317
Πρω τιμώ την γρυαναν παρά την βυράν επειδή έννεν' το σόβπα σανιστική τζ̆αι τουλάχιστον μπόρω να κάτει άτοι Αν μάνεν βυρά τζ̆αι τζ̆αι την τζ̆ιδή ππητά για χώρον τζ̆αι τζ̆αι να χάλο τζ̆αι ό τι ρούχα τζ̆αι να χωρίζω εν' τζ̆ιδή ππητά για χώρον τζ̆αι πρέπει να μεν την ζησόν να εν' κάμνω ππητά ,Προτιμώ την κρυάδαν παρά την πυράν επειδή έννεν' τόσον βασανιστική τζ̆αι τουλάχιστον μπορώ να κάμω κάτι άμαν εν' πυρά τζ̆αι εν' τζ̆είνη η πυρά η αφόρητη ό τι έαρκοντισ̆ιον τζ̆αι να βάλω τζ̆αι ό τι ρούχα τζ̆αι να φορήσω εν' τζ̆είνη η πυρά η αφόρητη τζ̆αι πρέπει να 'μαι ακίνητη τζ̆αι να μεν κάμνω τίποτε ,0.6181818181818182
Ε βασικά εν προτιμώ ούτε την κρυαδάν ούτε την πιδάν μια θερμοκρασία γερόσσουσκοσπέντε βαθμούς ήταν να το εγανικόν για μέναν αλλάν ήμουν υποχρομένον να επηλέξω εε εννά επελέγα την κρυαδαν γιατί τα καλόν τζ̆αι έρκανα τελευταία χρόνια στην Κύπρον με τους σαράν τα πέντε βαθμούς που κάμνει γίν-αν αν υποφόρεν ,Ε... βασικά εν προτιμώ ούτε την κρυάδαν ούτε την πυράν μια θερμοκρασία γύρω στους 25 βαθμούς ήταν να 'ν' το ιδανικόν για μέναν αλλά αν ήμουν υποχρεωμένος να επιλέξω εεε... εννά επέλεγα την κρυάδαν γιατί τα καλοτζ̆αίρκα τα τελευταία χρόνια στην Κύπρον με τους 45 βαθμούς που κάμνει εγίναν ανυπόφορα ,0.48
Προσεβητά αρέσκουν μου τα ροχά τα οποία έκαμνουν μεν αννοιά θωάνετα Θθυμίζω στους δουδομπέρει λαββάννει κάποιον παντελόνι τζ̆αι μιαν αδηγαιών πιο μεγάλην κοντοβανικοί μακροβανικοί φανέλλαν ,Προσωπικά αρέσκουν μου τα ρούχα τα οποία κάμνουν με να νιώθω άνετα Συνήθως τούτον περιλαμβάννει κάποιον παντελόνιν τžαι μιαν λλίον πιο μεγάλην κοντομάνικην ή μακρομάνικην φανέλλαν ,0.6153846153846154
Αν έσκει μου να φορώ χαπούν συνήθως με το δεκατήν του Βρωμύντα εν' εν' εν' εν' εν' εν' εν' εν' εν' εν' εν' φορώσους γκριμμένα αλλά μάμπαν το σκεφτόν αρέσκει μου να φορώ παντελώνιαν γονιάν πάνες αρέσκει μου να φορώ χωρώ να την σταθάνκάμεις τα γεννικά ό τινδήποτε διορέσκει μου να τζ̆αι ωραίαν χρώματα ,Αρέσκει μου να φορώ ρούχα που θθυμίζουν την δεκαετίαν του εβδομήντα ενενήντα ακόμα τζ̆αι εξήντα Εν έσ̆ει κάτι που μου αρέσκει να φορώ συγκεκριμμένα αλλά άμαν το σκεφτώ αρέσκει μου να φορώ παντελόνια που εν' καμπάνες αρέσκει μου να φορώ χρωματιστά πουκάμισα γεννικά οτιδήποτε με ωραία σχήματα τζ̆αι ωραία χρώματα ,0.76
Εν έχω πρόβλημαν με τα ροχα αρέσκει μου να μπορώ να φορώ ούλλον τον ίδον ,Εν έχω πρόβλημαν με τα ρούχα Αρέσκει μου να μπόρω να φορώ όλων των ειδών... ,0.4
Ακομαν έκαμα οικογένειαν οικοτέ εν' η Βρόν να υποθείσσω τίταν να κάμω αφού έκαμνουν οικογένειαν ,Ακόμα εν έκαμα οικογένειαν οπότε εν ι-μπορώ να υποθέσω τι ήταν να κάμω αφού έκαμνα μιαν οικογένειαν ,0.8823529411764706
Λλόν πον το ότι η η�τερία κοινιτής έσ̆ει τα στοχεία του λόγα αριασμόν στην τράπεζα τα λερτά κοφκούνται κάθεμοιν αν πωτζ̆ιάν με έρ χρειαζεται να πω κάπου τζ̆αι να πληρώσω φυσικά και τα λλίπα ,Λόγον του ότι η εταιρεία κινητής έσ̆ει τα στοιχεία του λογαριασμού μου στην τράπεζαν τα λεφτά κόφκουνται κάθε μήναν που τζ̆ειαμαί εν χρειάζεται να πάω κάπου τζ̆αι να πληρώσω φυσικά και τα λοιπά ,0.696969696969697
Εεε η αλήθκεια εν' τον κυρόν ν' εγώ το λοάρκα τζ̆αι μοντικοί του Κυρόνου εν' το νού ούλλοι ο κυμιακός τζ̆αι εν ι- μες σύουρικ πώς ακριβώς τον κυρόν το ,Εεε η αλήθκεια εν τον πκιερώννω εγώ τον λοαρκασμόν του κινητού πκιερώννουμεν τον οικογενειακώς τζ̆αι εν είμαι σίουρη πώς ακριβώς τον πκιερώννουμεν ,0.8636363636363636
Ε η των λοά αρκασμόν του κινητού μου έχω τον να πτηρουννεται μέσον τραπέζι της εν' το τίσαιν ,Ε τον λοαρκασμόν του κινητού μου έχω τον να πληρώννεται μέσω τραπεζικής εντολής ,0.8461538461538461
Νντυχά όδος είσαι φορτί και στον λόσσες η βίσαι εν' αγγλικά ελληνικά εροσσικά τζ̆αι ελλήα αγαλλικά εεε τελληνικά το μαθαίννομαιν στο σχολλή όνα λά τζ̆αι τα κυπριακά λόγον τες κοινά δίτας τζ̆αι τίσχόρας ταροσσικά επειδή εν ήμη τρικημοκλώσα τα αγγλικά που το χρόντον στύριο τζ,Μιλώ τέσερις διαφορετικές γλώσσες οι οποίες εν' Αγγλικά Ελληνικά Ρωσσικά τζ̆αι λλία Γαλλικά Τα Ελληνικά που μαθαίννουμεν στο σχολείον αλλά τζ̆αι τα Κυπριακά λόγον της κοινότητας τζ̆αι της χώρας Τα Ρωσσικά επειδή εν' η μητρική μου γλώσσα τα Αγγλικά που το φροντιστήριον τζ̆αι το ίδιον τζ̆αι τα Γαλλικά ,0.8958333333333334
Ε άμα θα την Κυπριακήν διάλεκτον των ελληνικών που εν' νύο μου εννά είτε τζ̆αι το βρυβάλον μου την Κυπημεν ηλεινικήν εμαθάτην τζ̆αι λόγω του σχολείου τζ̆αι λόγω του παπράμου που επειδή ήταν πολλά χρόνια στην αθήναν Εμαθέν τζ̆αι συνήθισεν να μηλά έτσι τα δρικιά μας αθέστητου του τα καλλικά που μιαν θθυά μου τζ̆αι γενμανικά τζ̆αι νοηματικήν Κυπριακήν,Έμαθα την κυπριακήν διάλεκτον των Ελληνικών που τους γονιούς μου εννοείται τζ̌αι που το περιβάλλον μου Την Κοινήν Ελληνικήν έμαθα την τζ̌αι λόγω του σχολείου τζ̌αι λόγω του παπά μου που επειδή ήταν πολλά χρόνια στην Αθήναν έμαθεν τζ̌αι εσυνήθισεν να μιλά έτσι Τα αγγλικά έμαθα τα σε ινστιτούτον τα γαλλικά που μιαν θείαν μου τζ̌αι γερμανικά τζ̌αι νοηματικήν κυπρ,0.6166666666666667
Ε την διάλεκτον που μιλούμεν εμάθαμεν την που το τζ̆αι γονείς μας τζ̆αι τους παππούες μας τζ̆αι τα διάλεμάς ε αγλικά εμάθαμεν επηαίννουν τα συνήέτερα ,Εεε... την διάλεκτον που μιλούμεν εμάθαμεν την που τους γονείς μας τζ̆αι τους παππούες μας τζ̆αι τες γιαγάες μας ε... αγγλικά εμάθαμεν πηαίννοντας ιδιαίτερα ,0.4583333333333333
Γιαν απ' αίσκουν την Κύπρον σε μια άλλοι χώρον που έννεν' το στην Ευρωπαϊκήν Σε νοσής στο τηχρειαζησενόν του ιστηριόν σου τζ̆αι εν' ταυτότηταν αλλά εν' εν' εκτός της Ευρωπαϊκής Ένωσής Με βάσιουν την κάθε χώρανες που εν' να χρειαστεί στο διαβατυρίως σου τζ̆αι σιούρα την βίζαν που εννά κάμεις για να ταξιτέψει σε τζ̆αι εν' η χώραρα ,Για να πάεις που την Κύπρον σε μιαν άλλην χώραν που εν' εντός της Ευρωπαϊκής Ένωσης τότε χρειάζεσαι μόνον το εισιτήριον σου τζ̆αι την ταυτότηταν αλλά αννέν' εχτός της Ευρωπαϊκής Ένωσης με βάσην την κάθε χώραν λογικά εννά χρειαστείς το διαβατήριον σου τζ̆αι σίουρα την βίζαν που ενν΄ά κάμεις για να ταξιδέψεις σε τζ̆είντην χώραν ,0.6909090909090909
Για να πάω σε λλίκ χώραν για μιαν με τον φορήταν διανατήριον συνήθως εφρειάζεται κάτι άλλον εκτός̆ιον πάω τζ̆αι με τζ̆αι ο θέλου μου έκαλαθφω για τα νύλλον τζ̆ειαμαί εμμένεις ,Για να πάω σε άλλην χώραν πιάννω ταυτότηταν διαβατήριον Συνήθως εν χρειάζεται κάτι άλλον εκτός αν πάω τζ̆ειαμαί τζ̆αι θέλουν έγγραφον για να μείνω τζ̆ειαμαί μήνες ,0.7692307692307693
Εγάν η νεχ ώρα της Ευρωπαϊκής ενωσής παίζει μόνον με την καυτότητας σου Αν η νεχ ώρα εχτός η Ευρωπαϊκής ενωσής σε λιστόν διαδιαβάτήν ρωσ̆σ̆ου τζ̆αι την έκουοσην βύζνας ,Εάν είναι χώρα της Ευρωπαϊκής Ένωσης πάεις μόνο με την ταυτότηταν σου Αν είναι χώρα εκτός Ευρωπαϊκής Ένωσης θέλεις το διαβατήριον σου τζ̆αι την έκδοσην βίζας ,0.7692307692307693
