prediction,label,wer
Okwewola empiya ezidyoli kuyambireku kuyambireku kutyabakazi nka bizinensi aa butankola okwekora bizinensi ezegireku okukulakulana ,Okwewola empiiya ezidyoli kiyambire kutyai abakazi kiyambire kutyai abakazi okutandikawo ebbiizineesi aa batandikire okwekoora bbiizineesi ezireetere abakazi okunkulaakulana ,0.8333333333333334
Aba bairi basai kubba basasuire bisale buba bisaleibwe oku somero babagura ebya okuzwala okugeza nke nkaito engoye nka ama yo nifume zaago ,Ababyaire basasu babasasura ebisale ebibba bisaliibwewo oku somero babaguura ebizwaaro okugeza k'enkaito engoye ka mayunifoomuzi ago ,1.125
Ega menteina okuba nga ebigulamu atakali buli kitundu kisinga kikwetagisibwa buli byalo bisatini okubaku ekwomero aa webyanyegesya byebakwakuikira kyarumu okumwanjo nti nokwongera abasomesa baingi nkere tukwetagisa nti obulisoma lali nokubaku abasomesa ba kusiko omweku omwekuirai gulu ya nikwo ebikulika ebibiina mwendo obaikku meneke kwenyina okubaku abasomesa ba kukwikai kukuma naye engeesya ebbi okumwanjo ,E government eyina okuba nga ekugula amatakali buli kitundu singa kikwetagisibwa buli byalo bisatu nekubaku esomero awo ebyanyegesya biba bikwaba kwikira kyarumwei oku mwanjo nti nokongera abasomesa abangi kyikwetagisya nti buli somero lirina okubaku abasomesa abakusoba omwikumi okwira eyigulu wadde kuliku ebibiina mwenda oba ikumi naye kuyina okubaku abasomesa abakwika eikumi ebyanyegesya biba oku,0.8333333333333334
Omulumi gini akuba twara kubanga akusomero aa ati buni abeegi ayina okubanga bakufaayo okwaba oku masomero ate nga bayina okubba mpisa edi abasomesa ,Omulimu gulina kubba okutwala baana kusomero aaa ate nabeegi balina kubba nga bakufayo okwaba oku masomero atenga balina okufu okubba bampisa edi aba somesa ,0.7916666666666666
Omubyere alina omwana oyo okumukwaisya abantu abandyebulo abakumusingaku okugeza abakulembeze bamugitundu abakulembeze byabamukibalamu naddiini abantu abatakumanya mwana oyo omwana abatakumanya ,Omubyaire alina omwana oyo okumukwatisya abantu abanjawulo abakumusingaku okugeza abakulembeze bambitundu abakulembeze beba ba madini abantu abatakumanya mwana oyo no mwana batakumanya ,0.45454545454545453
Okwee oku bebejo omwana ati kisai omwana amulange kyakukola era nabasobere omugunjula enkwo omuzadde kubanga n'wamuleka n'obazaku nbebe ebyo byamwana obba okumuwa byair omwana yete omumulembe ejamun omwana o n'omulanga efiwicayamu ejitufu kubanga omugayoaliire nibwo amanya awo omuzadde oba okore ensi obwama n'otaku abakumuwa ,Okwe okuweweeta omwana ti kisai omwana mulange ekya kukola era nabba asoberye mugunjule nk'omuzadde kubanga ni wamuleka n'obazaku mbe bebibebi omwana obba okumuwabya otamuwembejja muno omwana olina okumulanga e fiucca yamwe egituufu kubanga niwamugayaalirira niwe wamanya awo omuzadde obba okoore ensobi y'amaani obutakoba ku mwana ,0.8222222222222222
Mbe nti nkyali pukandika ku zibiika omu banga olwakuba nti ebanka mwenyikaara y'endaale tindiraine n'aywo ,Mbe nkyali kutandika kuzibika mu banka olwakuba nti ebanka wenyikaara yindi alai tindiraine nayo ,0.7142857142857143
Kubanga mba tinasai kulite ezikukuuma wange abaibwe bainji nempiya jobiika omubba nga olwawo ogikukolesya n'ogiryo nizo gyendya naye nga n'oyaba yonge awaitale era ebba nka gyisaku mbikire empiiya zange kubanga nibwofuna ekizibu nizo okufuna okumala omwikiendi nke bank atyakore naye te nobba naye omunywa empiiya nizo gyikukolesya era n'okumala nga n'okyo okore omu kya mawikya okubona oyinza okwendya okugula ekintu n'okufuna okubba nga n'okufuna okubba nga n'okumala,Kumbanga mba nga tendina security ezikuuma wange abaibi baingi nempiiya gyokuma omu bank olwawo ogyikolesya nogilya oyinza ogyendya naye niyabayo nga gyigale era bank gyisai oku nkumira empiiya zange kubanga nobwifuna ekizibu oyinza okufuba nokimala omu weekend nga e bank tekore naye te noba nayo empiiya oyinza ogikolesya era nogimalawo nga ndowo kyokoremu kyamakulu naye oyinza okwendya okugula ekintu noyabayo nezikuwa naye te noyendya ozijjajjama noyabayo omu bank nezikwima e bank gyisai okunkumira,0.7945205479452054
Empiiya zange tinzibiika mu bbanka wabula nkolesya esakusaiswe za mu byalo nje nti ekisente zange mbe endanguzibirikirawo ebya nga esuubba kusai ,Empiiya zange tinzibiika mu banka wabula nkolesya e SACCO zaiswe eza mu byalo nijjo nteeka e sente zange mbe nga nkuzibiikirawo zibbe nga zikubba kusai ,0.52
Nyegesya abaana abakwendya okwega okutunga ate webiseebwambe nimudi mutungi era ntungira omukitundu kyange tina yabire waandi nti n'akakasente tintungira tekubbeeyi yeyiguru kubba nfunirewo ,Enyegesya abaana abakwendya okutunga ate obwegesye bwabge ndi mutungi era ntungira mukitundu kyange tinayabire wandi nti naako akasente tintungirate ku beeyi yaiguru MBA nfuniremu ,0.7083333333333334
Mba nga elyakanti ganyegesya bya nimbana asombe bya buliimi basomesyendera egisai nimba n'osomereire pusolo n'okujanjabi ekisolo omu bitundu byabwe obujanjabiire ekisolo byabwe aa nimbana asomereire ekisomesya bakwakusomesya abaana abamukitundu ba be kusai mambya ,Mbairiiryaku nti okubyanyegesya byange nimba nga nasomere byabulimi mbasomesya endima egisai nimba nasomere byabisolo n'okujanjaba ebisolo omubitundu byabwe nkubajanjabira ebisolo byabwe a nimba nasomere a a nimba nasomere obusomesa mba nkwaba okusomesya abaana bamukitundu babe kusai e mambya,0.868421052631579
Kulara mukatimba akankiri oba akageneigo n'omu zigwansiire ,Kuraara mukatimba akansiri oba akagemeyibwe n'omubazi gwansiri,0.7142857142857143
Tuyinaku mukwatikya katona nakusaba kubanga yenaabbamutunga iswe n'okubuliira okwingi n'okubona nti akukyuka naba takusobola kukyuka nti mukwatikya matekaku banga yenaabbamutunga iswe tibba tuyina okukwatagana naye mpola mpola okubanga tte omumwirya omulayina engeri tukwendya okutunga ekyaiswe enyakalegitweyakalya kubanga omuntu tibba tebamuleke awo yena kiyenkala omukanga akyaamu okumulwaire omu kubanga akalya kisitwakalya kubanga akalya kubanga akalya kubanga akalya k,Tulina kumukwatisya katonda na kusaba kubanga yeena abba muntu nka iswe n'okubuulirira okwingi n'okubona nti akukyuka nabba nga takusobola kukyuka nitumukwatisya amateeka kubanga yeena abba muntu nka iswe tubba tulina okukwatagana naye mpola mpola okubona nga tumwirya omu layini eyo gitukwendya omukitundu kyaiswe eneyakalya gi tweyakalyamu kubanga omuntu oyo obba tiwamuleke awo yenka yenka omwibbbanga akyame ng'okumuloleera mbe nti lwakubba okumutiina totiina omuntu mwirawo,0.796875
Otambula ya mubyambudo okukyasingire okukolesya obulwa nsonga nti ekwika buliwa mwe buliwa mwe ate buliwa omu makulisobola wakagali wakuduiki oku wamutoka n'owamu agulu ,Entambula ya ya nguudo niyo ekyasingire okukolesebwa olwansonga nti ekwika buli wamwei buli wamwei ate buli omwei agisobola owa kagaali owa pikipiki owa motoka n'owamagulu ,0.84
Kubanga olugendo lubalunyamula gyenkwaba nenzireba gibi nama afuta enzire olugendo gyenkwaba lubalunyamula n'obaire luba oluumpi naye enzireba gibi ebiina binyo omu nzira amafuta gabei n'ebintu ebyakukolesya omweka yoyo akuntu wala ebyabei ngeri nje nabibbe ebyabei kwanje nambaku n'ebbei yabbi n'yena omusasira ,Kubanga olugendo luba lunyamulai jenkwaba nenzira ebba jibi namafuta enzira olugendo jenkwaba luba lunyamulai nobweruba olumpi naye enzira ebba jibi ebina bingi omunzira amafuta gabeeyi nebintu ebyakolesya omwekka yoyo akuntwala yabeyi eeh engeri njena mbiba ebyabeeyi kuba njena mba nkumanya ebeeyi yabyo naye yena omusasira kubanga ebintu byabeeyi namafuta gabeeyi olugendo ebina birimu enzira zibi nolwekyo emotoka jo e transport joba otambulireku yona nojisas,0.890625
Ekolesya byantambula e singayo nibyo muno muno omumono omumono nsinga ekolesya ntambula ya kugaali e singayo muno ,Enkolesya eya bya ntambula ensinga yo mbe omuno muno muno muno nsinga kukolesya ntambula ya bugaali niyo esinga mbe omuno,0.8
Tulina kwekuma oba akwery nda nga tuli ebyo ekyo okugeza okunaabenga lw'obulumi tuzwiire mu kyolweire okulya emmeregesumbe kusai nejiyya n'okulimbe emmeregesye gyetusumbula editwarya obwiire oku kwiraku nga gy'ekyoomi ,Tulina kwekuuma oba kwelinda nga tuli bejuni okugeza okunaaba engalo buli netuba nga tuzwire omu kyoloni okulya emere egyisumbe okusai negyiya okulinda emere yeisayei gyetusumbire gyetwalya ombwire obukwiraku nga jyekuni,0.8333333333333334
Tukusobola okukanja okusansanya kukudukano omukitundu kyaiswe nga tukola engeri ka zini ekusooka tulina okubba nga tukubawo tukusumba amaizi gakunywa ekyakabire kindi nga tukolesya kabuyonjo kusai akazambi baiswe oba mabi tulina okubba nga tugateeka mu kabuyonjo ,Tukusobola okanja okusansanya kwa kidukano omu kitundu kyaiswe nga tukola engeri nkazini ekusoka tulina okuba nga tukusumba amaizi aga kunywa ekya kabiri tuuna okubanga ekabu ekabuyonjo kusai akazambi waiswe oba amabbi tuyina okubba nga tugateka muka buyonjo ,0.6486486486486487
Iyanyegeesya bisegesya gavumenti ayina okubireeta okwikirya eddala oku kyalo kutandika okutamuura nga ekunokutulabira kulabira abaana baiswe okubagura nga ebyakula oku somero nkeryo obuugina okutusulamu abasome esomubwire ,Ebyanyegesya ebisai e gavumenti erina okubireeta okwikira dala oku kyalo okutandika okututambura n'okutulabirira okulabirira abaana baiswe okubaguura ebya kulya okusomero k'obuugi n'okusasulamu abasomesa omu bwire ,0.84
Eka yange eyina kubangaala kukitandikiriku akatiimba akageimai mubazi omubui tensiri eka yange eyina kulongosa bubisiko ebitwetooloire okulubuga enka yange eyina kukomaakoma obucapooba nti nti byona byona biyatiikira ebyinza okubiika amaizi ,Ekka yange eyina kurara ku kitanda ekiriku akatimba akagemeibwe nomubazi oguita ensiri ekka yange eyina kulongosa bisiko ebitwetoloire oku lubuuga ekka yange eyina kukomakomawo biccupa oba bintu byona byona ebyatika atikire ebiyinza okubika amaizi ,0.7058823529411765
Aa kyenyumuro muno okukola omu biseera byange ebyaidembe nyumuro amuno okusoma takulaza ama buliire nyumuro amuno obona empiiira nyumuro amuno kubanga kukola ebintu byange omusire omu nkola ebintu byange ebyange eka eky'ebya ,Aaa ekyenyumira muno okola ombiseera byange ebyaidembe nyumirwa muno okusoma empapula zamawulire nyumirwa muno okubona empiira nyumirwa muno okubanga nkolakola ebintu byange ni omubiseera ebimwei nkola ebintu byange ekka nke bya ndimiiro ,0.78125
Ekyee mbiseera byange bya mbiseera bya deni nkwenyumiriza okuba nga nkusoma amawuliramu n'okubonaga akatiiki kange ekka nga nikaire ebisera bya deni nabaana tebaliwo nga nikaira endowakunga dja nikuba oku someyana ,Nje mbiseera byange ombiseera byange ebyadembe nkwenyumiriza okubba nga nkusoma amawuliire amwei nokubonangaku aka tivi kange ekka nga nyikaire ombiseera byange ebyadembe nga nabaana tibaliwo nga nyikaire ndowo akungadya nokubba okusimu yange ,0.71875
ti tivisa kubanga abasomesa baira ekaleete ate bebiri omu butanyababa bize baluma basoka mmwicaabwe okwiza noleseerye omukisya te byemereire kusa omu kyalo balina okukyusa nga asomesa baira ikendaleete okubaterawo okubawanga akalawo nisuke bakufunaku ekyabireuke n'ekya musana kubanga omusomeserye omusomeserye era nefamire te baa ttebakwona nebayi gyinziireku nti enyegesya teyemereire ekusai omubitundu byamukyalo nti nolwe nolwe n'olwe n'olwe n'olwe n'olwe n'olwe n,Ti ti bisai kubanga abasomesa baika late ate bebulungutanya baba bize baluma basoka mirimu zabwe okwiza nolwekyo ebyanyegesya tibyemereire kusai omukyalo bayina okucusamu abasaomesa baikenga letti nokubaterawo okubawanga aka alawensi kebakufunangaku ekya bureke nekya musana kubanga omusomesa yena omusasira ayina e famire teka kyova okubona nikizwireku nti enyegesya teyemereire kusai ombitundu bya mukyalo nti nolwekyo nolwa nsonga eyo baterezeemu baikenge babawenge e gavumenti eba bonengemu nebawa ak',0.835820895522388
Amasomero agali omukitundu kyange gabaguraku okubyakkolesya ebwawo okugeza amai uniformu oba ekizwalo ekyo bazwala nga bakwabaku oku somero aa ebikyabona amakaalamu mwenkaito ,Amasomero agali omu kitundu kyange gabaguuraku oku byakukolesebwa okugeza amayunifoomu oba ekizwalo kyebazwala nga bakwaba oku ku somero aa ebitabo n'amakalaamu n'enkaito ,0.6363636363636364
Amasomero gayambire muno abantu abatakwesobola okubanga gakubasomesa obukugu okwetandikirawo emirimu njawulo omutwe ogeza agebasomese ebyamu kono nke byalani aa okutunga enkaito abaiswe okwe nga bakukola okufuna amaka sente ,Amasomero gayambire muno abantu abatakwesobola okubba nga gakubasomesya obukugu okwetandikirawo emirimu gya mu mutwe babasomeserye ebyamikono k'ebyalaani aaa okutunga enkaito ebyaisoke n'abandi nga bakkola bakufunamu akasente ,0.6923076923076923
Aba ayina okukairanga okusomero n'amanya omulimu kwamwei nti abaana bakereesawe omu kitundu ye nangali oba musani ebyo nga okusoma ,Abba alina okukeeranga okusomero n'amanya omulimu gwamwe nti abaana bakeire ku saawa emwei kitundu yeena nga aliwo bamusangewo mbe okusomero ,0.75
Aaa ebyanyegesya biyambire biki ekka yange biyambire ekka yange abaana abaana ba ba bageire kubba nimpisa ne biyambire wantu okutina okatonda ne biyambire enkulaakulana omumaka nibangitutamburamu n'omutindu omu kitundu kyaiswe ,Aa ebyanyegesya biyambire biti eka yange biyambire eka yange abaana amwe naba n'ababyaire okubba n'empisa ne nebiyamba abantu okutiina o katonda nibituyamba enkulaakulana omu maka netubba nga tukutambuura amwe n'omutindo omukitundu kyaiswe ,0.75
Ebyanyegesya biyambire okubba nga tukutambura omu ati nga esena esena tukumanya famaata ekka nebiki byetuyina okukola nokutalwana gana ku kyalo kubanga n'osomero yange gano asoma omanya ensini ekutambula n'osoma osoobola okutakulamu omusobi yabutasoma nga towoosa omu mga wasomero ,Ebyanyegesya binyambire okubanga tukutambura amwei atenga iswena iswena tukumanya amateka nebici byetuyina okola nobutalwanagana kukyalo kubanga nosoma ebyanyege nosoma omanya ensi nekutambula nosoma osobola obutagwa munsobi yabutasoma nga wasomere ,1.0344827586206897
Nkyo neka yange waliwo bbe ninyambireku okutwala we bakwegesylya abandi nimba guworo kubimwe bikwetangisibya okulya webyandiramesebe oku kiza nikabu ekalamu ,Nje n'ekka yange waliwo benyi nyambireeku okutwala weba kwegeserya abandi nimbaguura okubimwei ebikwetagisirya oba olyawo ebyandiremeserye okugeza nk'ebitabu ekalamu ,0.7894736842105263
Kyenyaku okumanya nti ekityo oyina okulowoozwera ki ekityo okusaba ,Kyenina okola okumanya nti kiki kyoyina okulowoza era kiki kyokusaba ,0.8
Akasubba akandakusobola okuleeta obukuleeta obwansinga obwa aboire ekikusanyega oba ekikooli kya maanu tukwafuna ebijanjabi era akandokutangulwa mungeri yakwaba omu dwaliro nakwejanjaba ,Akasubba kani kasobola kuleete kuleetebwa singa obba nga olwaire o senyiga oba ekikoolo ekya maani nga tofunire bujanjabi era Kali okutangirwamu mu ngeri ya kwaba muddwaliro nakwejanjaba ,0.8518518518518519
Omuswi jigunya mwenge haa okusuka bulweire oku mubiri bwona bwona n'abaani babba n'osubiriigo mwenge ,Omuswiija ogunyamwingi okusuka olweere oku mubiri gwona gwona nabandi baba no senyiga omwingi ,0.9230769230769231
Abaana tubala bbirire kusai kubanga buli muntu ateka okubba nga mwomi omu nsimu omwana notamu wak'eyaire atabamu nsi ate nje nolwa nsonga eyo kutegeza nti abaana baiswe tibafenga okutubalabirire nimwo babaa okusai omu nsiko banga buli muntu ayendya obulamu obwo abaana abaiswe t tubala bbirire muno mwataala ,Abaana tubalbire kusai kubanga buli muntu atekwa okubba nga mwomi omunsi muni omwana notamuwa keya era taba kusai ati njena nolwa nsonga eyo nkutegeeza nti abaana baiswe tubafengeku tubalabirire nimwo babba okusai omunsi kubanga buli muntu ayendya obulamu obwomi abaana baiswe tubalabiire muno muno dala ,0.5555555555555556
Obumanyisyo obulanga olw'unkusense obaana amwana abakutzwamu emirumu omunyindo omwana myonkira amaiso omwana abba nga obukuta okumubiri ,Obumanyisyo obulanga olunkusense omu baana aa omwana aba akuzwamu ebimira omunyindo omwana omyunkira amaiso omwana aba n'obutulututu oku mubiri ,0.6842105263157895
Omuntu alwaire omusujja gwa mubyenda ateero okulwala lwala omusujja n'omubi enyamu ateero okumwala okumanga ,Omuntu alwaire omusujja gwamubyenda ateera okulwalalwala omusujja nomubi enyama eteera okumuwa okumagumba ,0.8333333333333334
Obumanyisyo obulanga okulwala kwa musujja gwa mu byenda nga obuni kubba n'okudukana kubba n'okukwo kyo omubiri oba n'okusesema ,Obumanyisyo obulanga okulwala kwamusujja gwa mubyenda mbwo buni okubba nokudukana oba nokwokya omubiri obba nokusesema ,0.8666666666666667
Amaizi agatali gasai gabamu obusiisa obubamu e kidukano ekyo ekyakoleera nti enayena nga amaizi agatali gasai ali wakakasiisaku aleeta ekidukano e bizwamu okoleera namukwata ,Amaizi agatali gasai gabaamu obusiisa obubaamu ekidukano ekyo ekya cholera omuntu yena yena anywa amaizi ago agatali gasai anywa akasiisa ako akaleeta ekidukano nibizwamu o'cholera namukwata ,0.6923076923076923
Okunywa amaizi akakalagasai kuleeta okusansana akabireku akakolera okusooka amaizi ago kabamu akasiisa akaleta olwa irwo okukolera ,Okunywa amaizi agatali agasai kuletere kuti okusasana kwa kalwaire ka kolera okusoka amaizi ago gabamu akasisa akaleeta obulwaire obwo obwa koleera ,0.8095238095238095
Iye ndabaweire akimabwe nkanyamasomero gawa eswe kubanga nibabba bakulonda abakubeireme ebiro nibabba bakuura abala nibabwaire bifo nabaana babwojibwa nibabwaire bifo mwebalina okubuganya ,Ye gabaweera kimwei obwenkanya amasomeero ga waiswe eni kubanga nibabba bakulonda abakulembeze ba masomero oba abakubakuura abaala babaweerya ebifo n'abaana ba bwojo boona babaweerya ebifo mwebayina okuvuganya ,0.8888888888888888
Okwewala endweire za kusumubiseera byekendi kina kuzenyera amaizi gakyafu oba tte nakusanyamu amaizi gabiddi ba oba amaizi gamigera ,Okwewala endweire za lususu omu biseera byekendi toyina kuzenyera mu maizi gakyafu oba tinina kusanya mu maizi ga bidiba oba amaizi ga mu mugera ,0.625
Ewewebalya oku ssimu engeri gyenkwegesya omu kwendya nga webalya muno obwebalya muno oku ssimu era asimira kyalumwe n'okatonda omu ssimu engeri gyena nkwendya era weena gyenkerinje enkwendya kubanga tusinga tinkwendya era ti nali akwegesye ekyo kikyo osimu obwebalya muno oku nsiima era webalya muno obwebalya okakyarumwe oku nsiima era kyalumwe engeri gyena nkwendya muno ,We webale kusiima engeri gyenkwegesyamu okwendya webale muno webale muno kusiima era siimira kyalumwe n'okatonda omusiimenge njeena nkwendya era weena nyendya ngeri nje nenkwendya kubanga ati singa tinkwendya tinkwegeserye ekyo ki kyosiimire wabale muno okunsiima are webale muno webale kakyalumwe okunsiima kyarumwe era njeena nkwendya muno ,0.8478260869565217
Abaana tutabaleeku akwesiru wiza nti kubanga naye esirwa za bwona omuzwaku nti galina okusoma abaana tubafekeru ati tubaikiriza akwesiru wiza abazadde nkubakubire omulanga nyanyirina nti mubairemu ,Abaana tutabaleka kwesiriwaza nti kubanga ni yesiriwaza we n'omuzwaku nti againe okusoma Abaana tubafeeku era tu tutabaikiriza kwesiriwaza abazadde nkubakubbira omulanga nywena nywena nti mubbe mubbe muno oku baana era mubafeeku muno ddala ddala kubanga tikisai kuleka mwana niyeeyiiya n'atandika okutaayaaya kubanga kikwaba kumuleetera okweisiriwaza ,0.8666666666666667
Kubona kubyamu kabba bange nitubba nkeyo oba m kwabaku okulamya nkyo ,Kubona ku bamikago bange nitubbaku eyo oba kwaba ku kuramya......ntyo ,0.8
Aaa nekaliarya okumi e piiiraindulwaire ag'emupiira nobwa nz'enyaku omwesoo ,Aaa negalaarya ku mipiira ni ndorooraku emipiira oba ni nzenyaku omweso ,0.9090909090909091
Ebyanyegesya biyambire muno amaka gaiswe omungulakulana okwiawo obutabanguko amwei naa okwereera abaana nti yambire muno muno eka yaiswe nekubanga tutuyina oyinza obunda nizibwa kwamaani ,Ebyanyegesya biyambire muno amaka gwaiswe omu nkulaakulana okwiawo obutabanguko amwe naa oku okuweerera abaana kituyambire muno muno muno eka yaiswe eni okubba nga tetulina tulina obuvunanyizibwa obwa maani ,0.5714285714285714
Eyembe gabaire gakyali kwikayo okusombe yali eni kubange era ate tumaire tinsonga kibba baku baki naiswe te batalowoozaku nti ya te tuli ansi muno naye bali tuliowoozze boona ombyali era ne babba nga bakwike oyo nibatwayo amasanyalere engeri mbeire kutambula kusata alina buzibu ,Eyembe gabaire gakyali kwikayo kusai omubyaalo eni kubanga era tetumaite nsonga ki oba lwaki lwaki naiswe tibatulowoozaku nti yadde tuli ansi muno naye baalituloweizeeku n'omubyaalo eni nibabba nga bakwiikayo nibatuwaayo amasanyalaze naye nga embeera ekutambula kusai terina buzibu,0.7631578947368421
Ntetulina amasanyalaze kukyalo kyaiswe bai ,Aah tetulina masanyalaze kukyalo kyaiswe bee ,0.6666666666666666
Abuli omubunywa gani goliwa nsonga nzaku kendeza nga okuma okumaizi naddali mwo ebikumu oba maizi agakwokya obukunga n'okutairemu obujanjabwe obukusingawo ,Obulimi buni nga oli munsonga oyinza bukendeza nga okunywa oku maizi agali ebbugumu oba aga kwoca okwo nga niko otaire obujjanjjabi obukusingawo ,0.8636363636363636
Obumamu obwenyina okubutamu okwendesya omuntu yeena yeena nkerewe n'obwenyendesya okubba nga oinyena emirembe nga tulinwana muntu akugadyeku ,Obulamu oba oyina okubutambu okwendesya omuntu yena yena ngeri we niweyendesya okubanga oyina emirembe nga toyina na muntu akugadya ekka ,0.75
Singa oba oba oli munsonga okusula okukendes oba oli omwinga okkolesya afu kereenda oba okwaba omu mwarwaro nibabujanjaba nibabwaku ntagala ,Singa oba oba oli m'unsonga okusobola okukendeza obulumi nga okukolesyaku obukerenda oba okwaba om'umalwaliro nibakujanjabamu nibakuwa okudagala ,0.8235294117647058
Ebyanyegesya lakusikirize ebiti eka yange omya kulimese aaa abaana basomere bamalasomere binyere omu ddiya kusobola oku okwemeera omu bantu okubaza n'ongerye akutambulya emirimu n'okulembera abantu omu kitundu ,Ebyanyegesya bisikirize bityai ekka yange omubya bukulembeze aahh abaana basomere nibamala basomere begeere engeri yakusobola okwemeera omubantu okuso okubaza nengeri yakutambulyamu emirimu nokulembeera abantu omukitundu ,0.76
Ekka kyakudukola obwomi okwana omungeri nkwenyi mukusomeserwa okwekuuma aa nitukudukikuyamba niwakusomeserwa okwewala endwaire ezanjawulo endwaire ezanjawulo endwaire ezanbu tizo ,Ebyanyegesya bindwire obwomi bwange omungeri nkeni bakusomesebwa okwekuuma haa nekikuyamba nebausomesebwa okwewala endweire ezanjawulo ne ndwaire zabuliizo ,0.8235294117647058
Emmere ya kaita n'antwi byange byakufuna byange byakusumba ate ebikomera muno nekikulamu n'anamu budi buli niyo yali mmere ,Emmere ya kaita n'oncwi byangu byakufuna byangu byakusumba ate bimpoomera muno n'ekikulu omuno ani omu buduuli niyo yaali emmere ,0.5789473684210527
Emmere gyensinga okwendya muno nyendya ebiyata nyendya omwogo nyendya ekiduma kub emmere nyutugiryatu amaani n'oboneka nti okukola nyendya emmere yaa binyanjja emmere yaa janjalo emmere e tuyamba okuzimu omu baira ogwesya nyendya emmere yaa kabbejjigindi ebituyambaku okumwei omu bairugwaiswe nga guwomi kusai ,Emmere gyensinga okwendya muno nyendya ebiyaata ngyendya omwogo ngyendya e duuma kuba emmere eyo netugyira etuwa amaani noboneka nti okola nje emmere ya ya ebyenyanja emmere ya bijanjalo emmere etuyamba okuzimba iswena netukula ninyendya emmere ya cabbage negyindi ebyo bituyamba okuu a omu mubiri gyaiswe nga gwomi kusai ,0.6875
Nje nsinga kwendya kawunga nabiri nga nya biringanyangalimu obuta omwingi buli muntu abakuna emmere ekyasinga okwendya okusanga oli nga nsinga kwendya muceere nanyama odi asinga kwendya muceere nanko kolesinga kwendya piraavu nikwo manga buli muntu abakuna omwoyo omwemya oyo ekyanjawulo abulati buli muntu abakuna ekintu kyalamu ekyasinga okwendya omubulamu bwanzi k'ofo ekyo ebyo ebyakulya naye enje ebyo nibyo n'esinga ekintu kikwata kawunga nga nga nsinga kawung,Nje nsinga kwendya kawunga nabiringanya obiringanya nga alimu obutto mwingi buli muntu abaaku nemeere jasinga okwendya oyinza okusanga odi asinga kwendya muceere nanyama odi asinga kwendya muceere nankoko odi asinga kwendya pirawo kubanga buli muntu abakku nomwoyo emyoyo janjawulo omuntu abaku nekintu kyamwei kyasinga okwendya ombulamu bwansi nkobyo nkebyo ebyakulya naye nje ebyo nibyo nsinga okwendya okulya Oyinza okusanga odiye mbe asinga kwendya kunywambe tayendya kulya kunywa chai chai chai n,0.7605633802816901
Omusaiza enokulya emereku omu biri okugeza eintwi oba ebinyanca ebinyewa nebujanjalo enyama zamawuli emereku kyalamaani akugeza omwongo omuceere amatooke ebiryata aaa enokulya oku nti byabitamu enyalo kubeza nebibalibwa ebyo ebikwakala okubba nga nga nkukola okubba nga nkukola ,Omusaiza alina okulya emmere okwomboka omubiri okugeza encwi oba ebyenyanja ebinyeebwa n'ebijanjaalo ennyama amawuli n'emmere ekuleeta amaani okugeza omwogo omuceere amatooke ebiaata aaa alina okulya okubintu ebya vitamini okugeza ebibala ebyo ,1.032258064516129
Ebyanyegesya binakule bwire tte enkulakulana akasita byanyegesya ebyo omu kitundu nga bisai era nga biriyampi nefa amire n'abantu nekokolesya niyo abantu abalai omu kitundu nga tebiryala muno n'abantu byanyegesya nebiba ampi ne kitundu bitambula eri gwange lubba bikwakumira buli ,Ebyanyegesya biyina oku bi bireeta enkulaakulana kasita ebyanyegesya bibaawo omu kitundu nga busai era nga biri ampi ne famire n'abantu ne ne ne populeshoni y'abantu omukitundu nga tebiri alai muno n'abantu ebyanyegesya ne bibba ampi omukitundu bitambula era eggwanga libba likwaba kunyumira buli omwe ,0.7272727272727273
Abaana akufuna obuzimu nga bakwantambula ya abaana giti gyange niyo oyinza okumwei wala n'okumu kuulira n'okumu ebyanyegesya bikumala n'omutekka omu kisobola n'azwai nabeka n'omulanga ekyakkola n'omuuta nti omulimu nti oyinza akakkola n'otunwa okutunwa okutunwa ,Aaa abaana bakufuna obuzibu nga bakwa entambula yabaana tijangu naye oyinza okumwewala nokumubulira nokumuwa ebyanyegesya ebikumala nomuteka omukisulo nazwayo nabekka nomulanga ekyakola nomutandikira omulimu ntinoba ekka olina kola oti nozwa okumusiri olina kola ,1.0
Uumm nafaireku obizuwonga nfunireku nkolesya entambula yoona yoona k'egali nafaireku ogaalyaku omugwaali na gwir ogwaliro ,Nafunireku obuzibu nga nfunire nga nkukolesya entambula yona yona egaali nafunire ku egaali nagwire oku gaali ,0.9375
Omwana okufuna e vitamini ezikumala n'okufuna ogemeesebwa n'ogemebwa n'okufuna n'emere erimu e vitamini ,Omwana okufuna e vitamin ezikumala alina okufuna okugemesebwa olina okugememwa olina okufuna emere erumu e vitamin,0.6875
