prediction,label,wer
Kinpulataman muxu sipi lichi kuanak xkaknan chu xkoyonan chichinit si xaman kganan pokxtawilá ni tasi ni kulakchawan akxni min sen tawilá xlawaputlón katsisni la dié xkaknan chu taskawi kilhtaskawiwi kilhtamankú xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla,Nak kinpulataman muxusipi Lijikwanat lhkaknan chu xkgoyonan chchini tsisa mankganan pokglh tawila nitasi nikulaktlawana Akxni min sen tawila lhuwa putlun katsisni latiya lhkaknan chu taskgawiwi kilhtamaku lataxkgakgamaja kanxni senan nachuna lonkgnan kanikxniwa,2.5625
Nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán,Nitu takgaxmati,25.0
Agnix ni kitastuchama tatakawit wanikan snu ebe akit kilataman tatuwa jlitsana wanix uralh wanikintalakán kachapalhtat nistaxtukán xlakua entajá xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua xlakua x,Akxni kitaxtucha nama tatat wanikan ama covid 19 akit kilatamatkan tatuwajli tsena wana chu lalh wine kintalakan kachapalh tatat nixtaxtukan xlakuentaja nikula xlakuentaja ni wili xla lakgpaxialhnana xlakata ninala mapasiya ama tatat nachuna xtakgalhlhapaya akxni ix ana tamawanana kin tux likaxlhawanana tlan xkalakgchakgeya akxni ix xokgonana o xmakglhtinana tumin tlan xmakgachakgaya wana ama tatat kaniniwa ix wi laklanka pukuchin para tixchapa kgalhamat ix an nak pukuchin ana wili ix wi ama,0.971830985915493
 Juulá tamakán moxu sipí akxni kaya wakán ti nak katskujá liw kiliputúmán kamá makxtúmí kampu juwá tita pakgsego ya nak juulá tamán chu uyu kawánikan kgajalaskinikan tiku xlakán lan natalaksa'ka xlakata nak kin kataskuján chu makxtúm naskúán chú nak kin chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú ch,Ju´u lata makgan nak muxusipi akxni lhkayawakan lata ti naktaskuja kiliputumkan kamamakxtumikan pulh wakg lata ti tatapakgsikgoya nak pulataman chu uyu kawanikan kakgalaskinikan tiku xlakgan tlan xlakata natalaksaka xlakata tlan nakinkataskujan chu makxtum naskuja nak pulataman nilama takglhuwit tasitsi akxni chi nawankan tiku xlakan talakpuwan nalaksajkan chi chatutu ama chi chatutu nenatataya nakalaksajkan ne akin nalhkayawaya namakxtuya kimakxpankan nawana akit klipawan nama chixku nama pustak wachi ama taya ne,1.1594202898550725
 Juulá tamakán moxu sipí akxni kaya wakán ti nak katskujá liw kiliputúmán kamá makxtúmí kampu juwá tita pakgsego ya nak juulá tamán chu uyu kawánikan kgajalaskinikan tiku xlakán lan natalaksa'ka xlakata nak kin kataskuján chu makxtúm naskúán chú nak kin chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú ch,Ju´u lata makgan muxusipi akxni lhakayawakan ti nakataskuja kiliputumkan kakamakxtumikan pulh wak titapakgsiyoya nak pulataman chu uyu kawanikan kakalaskginikan tiku xlakan tlan natalaksaka xlakata na kin kataskujan chu makxtum naskuja nak pulataman nilama takglhuwit tasitsi akxni chi nawankan tiku xlakan talakpuwan kalaksakkan pulh chatutu ama chi chatutu ama tataya ne akin nalhkayawaya namakxtuya kin makxpankan nawana akit klipawan nama chixku nama puskat chuchi ama taya ne tlaja ne wali lakgmakgtayan wa ama akgp,1.0547945205479452
 Juulá tamakán moxu sipí akxni kaya wakán ti nak katskujá liw kiliputúmán kamá makxtúmí kampu juwá tita pakgsego ya nak juulá tamán chu uyu kawánikan kgajalaskinikan tiku xlakán lan natalaksa'ka xlakata nak kin kataskuján chu makxtúm naskúán chú nak kin chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú ch,Ju'u lata makgan nak muxusipi kayawakan ti nakkataskuja kiliputunkan kamamakxtumikan pulh wakg titapakgsikgoya ana nakpulataman chu uyu kawanikan kakgalaskinikan tiku xlakan tlan natalaksaka xlakata nakinkataskujan chu makxtun naskujaw nak pulataman nilama takglhuwit tasitsi akxni chi nawankan tiku xlakan talakpuwan kalaksakkan pulh chatutu ana chi chatutu ne natataya ne akin nakalhkayawaya namakxtuya kimakxpankan para akit klipawan nama chixku nama puskat chu chi amataya ne tlaja ne wali nalakgmaytayakan wanaakp,1.1764705882352942
 Ju'u nak kinpulataman lakgkgolon tsiyunaj ni kinpapagán ni lata tlawanku xlakán tantatamawanán akxni xakxtukantalamanan akchiki nachunati para ix kamankantalamanan makgmakatanitamaskujaj xchá dikan taraku kinpulatamanan xakxtukantalamanan nak chichikin nachunati para ix kamankantalamanan makgmakatanitamaskujaj ni xakxtukantalamanan nak chichikin nak chichikin nak chichikin nak chichikin nak chunati para ix kamankantalamanan makgmakatanitamaskujaj ni xakxtukantalamanan nak chichikin nak chichikin nak chichikin nak,Ju´u nak kinpulataman lakgkgolon tsiyunajni kinpa´pakan ne latatlawanku xlakan ta´an tatamawanan akxni ix aktstukan talamana nak chiki nachuna ti para ix kamankan talamana makgmakgat tanit tamakgskuja xtatuykan tarakuentaja para tsiyuna latanujku nak ix pulhawan tawa uyu chu xa pa´pa an nak katukuxtu ix akstukan tarakuentaja chi para ixkamankan lakatsu talamana wa ta´an tamakgtakgalha ix nanakan akxni katatat takuchi para yan la tlawan ama tsiyuna chu xa papa kamakgachapalinkan kalinkan nak pukuchin nachu katlaw,0.8767123287671232
Nituyán xaxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtu,Nitu takgalhchiwin,1.0
Jé xuwa tapuntayanit lakchixkuwin xlakata nema ta nit tamakgskuja chu tlan natamakxtuku ix litalakgapasni natawayan nataskalayanan laktsukaman chu natatamawá ix maklakaskinit nema taskinit chalichali na nataskalaktsukaman chu natatamawá ix maklakaskinit nema taskinit chalichali na nataskalaktsukaman chalichali na nataskalaktsukaman chalichali na nataskalaktsukaman chalichali na nataskalaktsukaman chalaktsukaman chalaktsukaman chalakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapak,Jé lhuwa tapuntayanit lakchixkuwin xlakata ne ama taanit tamakgskuja chu tlan natamaxtuku xlitalakgapasni natawayan nataskgalalan laktsukaman chu natatamawa ixmaklakaskinit ne ama taskini chali chali nachuna litun natalakgapasa laklanka kalakchikin ,1.2758620689655173
Akit kwi lakatsú kulataman lawasa ni tu putsan kamataktán lakxpulakitán kin kulataman chu kamakaxí ama wanikán takgsin takgujukan chakitsis xlakata xan kin kamakgachanan kachi y papan chu xokuyaw xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata x,Akit kwi lakatsu pulataman La Guasima nitu putlaw kamatakta nakxpulakitat kin pulataman chu kamakgalhi ama wanikan taxi tajukan chakitsis xlakata tlan kinkamakachanan kachikin Papantla chu xokgoyaw puxamakaw peso chatunu chu palaktaspitpala nak kinchik apechuna kamakgalhipara putlaw nitu hora xatamakgstokgne chi pala tlawapina lakgtati hora nakputlaw itat hora ,1.3191489361702127
Ana ni kglama tayana luwa kiwin ne lan tasakgnit lakgmakgán ama kit ne akxilh nits juu ne chankan laktsu uxnankiwin kakankiwin talaxgan nachu akxila ana ni kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama,Ana´ niklama tayana tluwa kiwin nelan tastaknit lakgmakgan ama´ akit ne kakxilhnit ju´u nechankan laktsu puksnankiwi lhkakankiwi talaxkga nachu kakxila ana nitawakga xipa ixkiwi chalankan lan tastaka nachuna wi matlukg nawilapa wanikan kapulin kgalasni chu nawilapa wanikan chirimuya nachu makgalakan ne kiwin tayana o ne likuchinankan tasun nachuna wi tunu ne lakati litawaka xanat kgeskga wachi litasputla skururujaka chalankan tastaka nachu wi skururujaka wilapa akgxixitjaka lankgajaka y tu akin namakalaya mataku,0.971830985915493
Nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán,Nitu talkgalhchiwin,25.0
 Snapapa xtalhkgán lakpuskanitni tutunakú wali kán xakaminxá talakgastokgón chu maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú l,Snapapa xtalhakgan lakpuskanitni tutunaku walikan xa kamixa talakaxtokgon chu maklakaskinkan pupilina chu tawaliparakan ama wanikan luxu nachu lakgaxtokgokan maklakaskinkan tipakgatsi hilo xlakata malakaxanatlikan tawalikan nama wanikan kgan chu nak xakgspun wanikan patawakgat ama maklakaskinkan xlakata nema taskuja lakpuskanitini nak cocina nina kamakpasa xkgoyot nema talataya nak pulhkuyat ,1.127659574468085
 Snapapa xtalhkgán lakpuskanitni tutunakú wali kán xakaminxá talakgastokgón chu maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú l,Snapapa xtalhakgan lakpuskanitni tutunaku walikan xa kamixa talakgaxtokgon chu maklakaskinkan pupilina chu tawalipalakan nama wanikan luxu nachu lakgaxtokgokan maklakaskinkan tipakgatsi hilo xlakata malakaxanatlikan tawalikan nama wanikan kgan chu nak xakgspun wanikan patawakat ama maklakaskinkan xlakata nema taskuja lakpuskanitni naj cocina ninakamakpasa xgkoyot nema talataya nak pulhkuyat ,1.1521739130434783
Akin makgachakaya xlakata ni nak kin kachapayan tatat nachu tunawaya nak kalakchakaya ni napa sipana wakaya,Akin makgachakgaya xlakata nina kinkachapayan tatat nachu tuna waya nakalakgchakgeya xlakata nina pasipaya watiya,0.8571428571428571
Snú tlan nama chú wankan kamakgachakga waxlakata ni nama lakapulhuya lixka nitata chu kamasinitilhakgan xliaktsu chu nak lan kilhtpaxtún kakilhtamakú tatat ni laksaka talakgapasni kilhtpaxtún nak lakgapasni chú nak lan kilhtpaxtún kakilhtamakú tatat ni laksaka talakgapasni chú nak lakgapasni chú nak lakgapasni chú nak lakgapasni chú nak lakgapasni chú nak lakgapasni chú nak lakgapasni chú nak lakgapasni chú nak lakgapasni chú nak lakgapasni ch,Snun tlan nama chu wankan kamakgachakga wa xlakata ninamalakapulhuya lixkajnit tatat chu kamasinitilhakan xli aktsu chu laklanka kilhpaxtum kakilhtamaku tatat nilaksaka talakgapasni kilhpaxtum lilatama wali tlan malankikan nama tlan talakapastakni xlakata tlan nalatamaya ,1.7272727272727273
Naj kinpulataman wi tipakgatsi kitsistankanin lan ama wakax mi estún chi chi tantkiwi sipichichi namaspituwi tipaxluwa lan ama tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa,Nak kinpulataman wi tipakgatsi kitsistankanín na nama wakax mistun chichí tankiwi sipijchichí nama spitu wi palhuwa la nama tansasnat jun xpatekg talamana kakxilakú nema lakasú matakuxtu la namaskgaw putsatapulistap stapu xlakata na wayán nachuná litú nama silakgni xlakata tatawakatuwa luwán tasijkú wi ne kisisistankanín yantatalakasuwí kalakwana snun wali tajikwan ,1.8775510204081634
Nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán,Nitu takgaxmati,25.0
Akit juu nikklama nikulá tatasi kintála laktsumankan na lakglángatsiná sosniwa wi ti kalilay chamachi xe wi ti natalakgmanipalá talakgati para tutsokú nachu ti lakati ma ma ma sitsajkgaw na tatasi kintá lata niku chuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuch,Akit ju´u nik lama nikula tatasi kintala laktsumajan na laklanka tsina tsasniwa witi kgatli laklhman ix chixit witi natalakgmanipala talakgati para stutsokgo nachu tilakgati ma mas tsetsekge nachu mani lakstumajan tatamani tatakaxa akxni ta´an nak pukgalhtawakga talin ix lhakgatkgan xalakskuela chu akxni ta´akgchokgonankan pala wi paxkua natalin ix lhnambuj tataya takgatli xlakgatkan luwan wanikan vestido tawali laklanka lakxman xtatunu la xa mulata nachuna laktsumajan wine tsas,0.9090909090909091
Jé kitawilá nama taskujut nema kgláwa tawilá ktún chatun tsumat lakaskín kakakgmání xlituwa wa ama snun laktsmanix chi tawilá nama taskujut nema taskujut nema tawilá ktún tsumat lakaskín kakakgmání xlituwa wa ama snun laktsmanix chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún,Gé kitawilá namá taskujut nema klhawa tawín maktum chatum tsumat lakaskin kakgalhmanilh xlituwa wa amá snun xma lakxmanix xixit chu ma xla xakama taskuja makgapala xlama akgtutu hora wali chikit na tankskwané pala lakgapala nila nak taskuja na tankswané xlakata para kgalhixkgamán laka ma wi chu nila katuyún nalipuwán ,1.2653061224489797
Nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán,Nitu takgaxmati,25.0
Ak chuchut stapúr takxwiú juu tasuakastapú tan chú na skatastapú tasuakgaku kalin nachuna tasuakgatalhtse pakchapin taspuyu juu xaskú tamakni pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalht,Akgchuchutstapu takgxuyujun taswakgestapu tachula lhkakastapu taswakgeakunkalin nachuna taswakge talhse paklhchapin taspuyujun xaskun tamakgnin pinila wati puxwekg talhtsila xamaklhtukuniwa chu xastapu pulaklh xa malhat chu xa stapu papukgo nachuna klakgati xpakglhat nipxi chu lakgchilix ,1.393939393939394
 Tiktokgati puyawakú kaxtlaway xakaluktlaway xatatsili y na klakgati este xataxpupú este talhtí chunakma klakgatiway,Akit lakgati kgoy tawat kaxtlaway xaka luktlaway xatatsili y na lakgati este xataspupu este tatsi chu nak mak lakgati ,0.6842105263157895
Akit klakati wakg tu xtalikastuwanan kinchilhuna jujsu akxni lakpaxela nachu pinan jujsu akgtumastuwa akit tu wilikintawá lata xak klakgpanit wa xka kastapá ama xka kastupú nikula nalhlawakan ama xka kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa,Akit klakgati wakg tu xtalikaxtlawanan kin tsiyuna muksun akxni xlakgpaxialhnana xchipina muksun akgtun ma ix tawa akit tu wili kin tawa lata xak lakgpani wa lhkakastapu ama lhkakastapu nikula natlawakan ama talipina lakgchakgeya pulh mi stapu talipina lata talipina chu muniya aktsu matsat uyu nalhkgoyoya nacha nak mi xalu mi stapu lan nacha uyu lata chi wili chamaja lakg tsuku lakgpankgata mi stapu tsolakgata uyu namatiktiya ama chi lata namatiktiya uyu nalakchukuya min pakglhcha ama pakgl,0.868421052631579
Aki lata kiliktsukan kinpapa kintsiyun kinatiku xlakatiya snun ana nak puponú nak lanka chuchut xakana xa la kinpapa xtachakganan akxni tapilinama xkiltun xlut tama'nat tamakgnin ama chi kinpapa xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgay,Akit lata kilitsukan kin pa´pa kin tsiyuna chu kin natikun xlakgatiya snun ana nak puxkga chu nak pupunu ix ana´ akxila la kin pa´pa xchakanan akxni tapilinima xkilhtun chuchut tamana tamakgnin ama chi kin pa´pa ix kgatli kilhtu lakatuy ana ni´ixmu ix tamakgnin akgachokg ama wanikan presa la laktsu kalhtuchokgo ama chi ana kin pa´pa xkinkalinan uyu tsuku kalakgalhakgaya akin tajumanaw chuchut xlhakganeya ix tamakgnin xla ix tsuku chakga ana chi kinkamasinin xnikula ix xkiwatnankan uuuu ix ana´ kilip,0.8734177215189873
Aki lata kiliktsukan kinpapa kintsiyun kinatiku xlakatiya snun ana nak puponú nak lanka chuchut xakana xa la kinpapa xtachakganan akxni tapilinama xkiltun xlut tama'nat tamakgnin ama chi kinpapa xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgay,Akit lata liliktsujkan kin papa kin tsiyuna kinnatikun xlakatiyá snun aná nak pupunú nak langa kchuchut ana akxilá kin papa ixtachakganan akxni tapilinama xkilhtun chuchut tamana tamakgnnin y amá chi kin papa xkgali lakastuy aná ni ixmu xtamakgnin akgachok ama wanikán presa la laktsu kgalhtuchokgo amá chi kin papa xkin kalinan uyu tsuku lakatiyá kin xtajumanw kchuchut xtakaniyá ixtamaknin xlá ixtsuku xchakká anachi kin kamasinin nikulá ixkiwatnankán juu ix aná xkiliputumkan kin,0.9027777777777778
Akit akxni awa xa chipani nema aktamawalh kin futchiwin snun tsinkaxwanit snun lankaxwanit ni xakalhi lajaya kakalh kamakulakgaskan nema limax lukan jhoto ni xakalhi lajaya kakit kamakulakgaskan chi waw aplikacionis nema tawani chi lakgawasan nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit,akit axhni kahuasa xakuanit nema tamahual kin puchiwuin snun sinka shuanit sun langa shuanit nixkali nema chi lakapaskan aplicaciones nema limashtukan fotos ni tu skali kin puchiwuin ni pala pantalla sxali wata tecla y la hora pala patchuhuinana snun tapalsla pala patxoknana pat kasxiya tuku pat xoka pala axtum thoy o kisis hatasxocny y wuitiya y ni snun kachihuinante na chu patxoya snun ,0.9682539682539683
 Se tsega xwanit kin takgachiwin snu xa klakgati xkgalhi nama wanikan tachiwin makachan tipakgatsé litachiwinan xakmaxtulimasu lata ni xa klatapulin tawakgintamaku sukultalakgasi tlakaputsan xakmaxtulimasu lata ni xa klatapulin taway kin tamaku sukultalakgasi tlakaputsan tlakaputsan taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin,Tsitsekge xwanit kintakgachiwin snun xak klakgati xkgalhi nama wanikan tachiwin makachan tipakgatsi litachiwinat xakmaxtu limasuy lata nixaklatapuli tawi kihtamaku tsukulh talakgalhi klakgaputsalh snun xaktasmani snun xiktasmani kintakgachiwin chu xakmaklakaskin klilakgasnatanan chu xkiakgskgalhi lakpuwan ,1.8484848484848484
Akit xakhuwani xlakata ni lakalakgpuwa xlakata tu lichalhkádnama kakuentajlh listaskujut kata maktajlh xlakata ti tatamakxtokgnit nak xchukulataman na lipaxawakxanata spita nakalakgpaxialh nakakxilh para nakadajgalhchiwinana nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak,Akit xak kuanilh xlakata nilakalakpuwa xlakata tu lichalhkatnama kakuentajle ix taskujut katamakgtakgalhli xlakata ti tatamakgxtakgnit nak xpulataman na lipaxaw akxi nataspita nakalakgpaxialhnan nakakxilhpara nakatakalhchiwinan nakatawayanpara chu lipaxaw makxtum an latamakan la chi lata chalhtatnama kamakantaxtilh nikatalaktukxtayalh chu ni xlimakgas na min kalakgpaxialhnanpara ix litalakapasni nachu xlakata katachiwinalh nak puchiwin como makgat lamacha kakakaxmatnilh ix nana xtiku x,1.0
Wi tipakgatsi kiwin nama wanikan jesgan kalasni xkakan kiwin pu chut chu kamaklaka skinkan nama laklanka kiwin nachu wilapa xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan x,Wi tipakgatsi kiwin nama wanikan kgeskga kgalasni lhkakankiwi puchut chu kamaklakaskinkan nama laklanka kiwi nachu wilapa tasun xa starankga chu tasun xa pinini makwan nala tipakgatsi likuchu xa tuwan xa xanat kamaklakaskinkan nachuna litun takgasa nama puksnankiwi limaklakaskinkan xa lichikininkan xa lhtakgala limapachawakan xlakata ni wantaya akxtakga nama xa lhkakankiwi maklakaskinkan xa chaya xlakata makgapala nama kiwi,0.8771929824561403
Akxni ti chapanin nin tu puta xlawatsiyunan tapaxa amá tsukawasa o lanka cristiano ta lakskuyu nuku lata lakskuyu tantapuxa tu wan la puxnankiwin kukata xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla x,Akxni ti chapanit nin tuku tatlawa tsiyunajni tapalha ama tsukgawasa o lankga cristiano talakskuyu nikula talakskuyu xta´an taputsa tuwan la puksnankiwi kukata sasaniatuwan axux chu ama ix lakatun walikan nak jalanat uyu skuku lakskuyukan na ama tsukukan mapukan akxni chi nalakgpankga xa axux nalakgpankga na´an xa jin uyu nataya ix itat o tsiyunajni ne takxilhnan talinaka nachu wilapa ne ka tawalini kuchu talipuxmani nachuna xakakxila xtawali tasikunalhaw ama nikula ta tlawa ama tuwan tsuku talak,1.1733333333333333
Nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán,Nitu takgaxmati,25.0
Akit anputún lakgapastnan wayaku kut veraklhuwa jaxmatni nak puchiwin xlakata axni chan minin lan talakgachi xkuwinan lan kaxlawanankan tawilati pakgatsi tanj kin chali chali tawilati pakgatsi tanj kin chali chali tawilati pakgatsi tanj kin chali tanj kin chali tanj kin chali tanj kin chali tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin,Akit kamputum lakgapasnan Huayacocotla Veracruz kgaxmatnit nak puchiwin xlakata akxni chan ninin lan talakgachixkuwinan lan kaxtlawanankan tawila tipakgatsi tantlin chali chali tawila tipakgatsi talakgastan nachuna kamputun nak Catemaco mat tlawamaka lanka pusikulan kakxilhputum nikula takuchinan klakgati lakgastanan nachuna kamputum akxila nikula patasta nak kalonkgni nieve ,2.066666666666667
