prediction,label,wer
 mendijrin pwr i bankwn asht se katal nuk mw me to t shum e mir shum e t njwisht me paguj gjana si domethllogarit e uj drita internetw pwr shwmbullwn qw se diku shkan e vogiu pwr diCka e i ullat un dymane dhe atjesht marron pun na ka lecup pak jetwn edhe me noj se asht nji zgidje asht nji zgidje shum e mir po ,Mendimi im pwr iBANkun wsht se ka dal njw metod shum e mir shum e thjesht me pagu gjanat sidomos llogarit e ujit drita internet e pwr shwmbwllw nw qoft se dikush ka nevoj pwr dicka rri ul atje n divan edhe maron pun na e ka letsu pak jetwn edhe menoj se asht njw zgjidhje asht njw zgjidhje shum e mir pwr t gjith ,0.7230769230769231
Po kur kam delirin un kam qwn e ba ,Po kur kam ditlindjen un nuk kam Ca me bo Thash jam shtatdhet vjeC nuk baj ma ditlindje nuk baj ditlindje kalamajve jua kam pas ba kur kan qwn t vegjwl nuk bwj ditlindje... pwrpara asnjwher un pwr vete s e kam bo asnjwher po kalamajve jua kam bo... ,0.8571428571428571
Punw kur kam ditlindjen mw pwlqen mw pwlqen shum e mbasur priza e po po ditlndsi kam ditlindjen asht nji ditw zakonshme nji e ham pak ma e lumtore normale po nga iher ta madhe si bukalu n vitet e mia pa e kuptu n duket sikurw bukalu n shpejt edhe nuk di se si me pwr shkrujt ke tw njen edhe nuk di se si me pwr shkrujt ke tw nw jen edhe nuk di se si me pwr shkrujt ke tw njw ndigjen ,Unw kur kam ditlindjenw mw pwlqen mw pwlqen shum me m ba surpriza e po ditwn qw kam ditlindje asht njw dit e zakonshme ndjehem pak mw e lumtur dhe a normale po nganjwher them edhe si po kalojn vitet e mia pa e kuptu m duket sikurw po kalojn shpejt edhe nuk di se si me e pwrshkrujt kwt ndjenj edhe n dark pastaj ose do dalim me familjen t am diCka ose atje do presim njw tort edhe kaq ,0.691358024691358
Natin un pwr shwmbull kur jam e Cllatme m pwlqe me pa nuk film se ka shum qetsi ose me dal nw ngjyron kalqendra me partnerin po si rregull nuk e vjm shpesh kta Natin flems e i pse i na t mesmon ke puna vet me punu pwr familjen edhe shum nji nw njerr nw dit mw rregju mi s ka ngjyra ka bw tem punu ,Natwn un pwr shwmwll kur jam e Clodhme mw pwlqen me pa nojw film se ka shum qetsi ose me dal njw xhiro nga qendra me partnerin edhe... po si rregull nuk e bajm shpesh kwtw natwn flejm sepse jena t nesmen ke puna duhet me punu pwr familjen... edhe kshu qw nw oren njwmbwdhjet mw merr gjumi...,0.6379310344827587
 mana s kam nevoj pwr zotin se nuk bw rrobat qet se s kam fmij me mbaj kam t rrejt mimoj nukwl kam pwlqy m rrobat Ca t qen i pwr rrobat thjesha s kam asnjw nuk as pwr blen s kam tw rrejt mimoj nuk kam krua hiC ,Mana s kam nevoj pwr rroba se rrobat s mw qesin se kam fmij kam tre fmij... nuk e kam pwlqim rrobash ca t jen sill njw pal rroba t thjeshta nuk kam asnjw problem ,1.0285714285714285
Mw pwlqen shum mw pwlqen shum mw pwlqen shum mw pwlqen shum mw pwlqen shum mw pwlqen shum mw pwlqen shum mw pwlqen shum mw pwlqen shum mw pwlqen shum mw pwlqen shum mw pwlqen shum mw radh se visha mw pwlqen pak radh se pak plastike kur mvaret se kudo shkoj edhe me qwn njerzit qw jam me ka rretho pwr shum un i ven t ku ka shum m plajq do visha n pak macirjuse njw vend tw si ashtw me muzikuse nw jo vend tjetwr o oe ,Unw mw pwlqen shum me u vesh moderne shumw po mw pwlqen shum me u vesh moderne nw shum raste vishem moderne pak raste pak klasike po mvaret se edhe ku do shkoj edhe me Car njerzish jam me kw rrethohem pwr shembull nw njw vend ku ka shum pleq do vishem pak ma serioze e nji vend si asht me muzik apo ndonjw ven tjetwr un qw tw mos jem moderne... ,1.0
Po Ca me t sante shum ke puna grafidimi i puna t tjetwr nuk kam me t mira me ba du punin me falu hap njw pun tjetwr pwr me pa shqejhet s puna... nuk wsht nonj gja e keqe kupton pwr me ec nonjw pun t puna asht e mir puna tjetwr ,Po Ca me than tash kjo puna nga fillimi i punws tjetwr nuk kam met... mir a me vazhdu punwn me fillu hap njw pun tjetwr pwr me pa si hec puna nuk asht nanjw gja e keqe kupton pwr me ec njw pun puna asht e mir puna tjetwr ,0.44
 Un e tw reja kan vwshtirsi deru kur tw njifesh deru kur t njofje sa ma shum njerz dhe t keqe dikan qw tareklamoja punw edhe di njerzit se kudoolle Cdo ku je ke asht shum orin si shme pwr me nimin tem e atere vwshtirsi t jam dhe deru kur tu vazht doja jo pununt jap jety fruqe,Punwt e reja kan vwshtwrsi der kur tw njifesh der kur t njifesh dhe njofje sa ma shumw njerz edhe t kesh dikwn qw ta reklamojw punwn dhe tw din njerzit se ku ndodhesh dhe ku je kjo wsht shum e rwndsishme pwr mendimin tim e atwher vwshtwrsit janw deri kur tw vazhdoj ajo pun qw tw t japi ty frut do me thwn tw vazhdosh tw kesh pun edhe t pagush puntort ,0.7397260273972602
Puna s lujm pwlqenitqen me t ka du t drejtwn munu m pwlqen puna qw ban ndrbarbar pwr shwmbull pun qw ban gruja ime nuk m pwlqen po shembull qw ishkon eee lan shpia gjana nuk m pwlqen me la shpia me thwn tw drejtwn tjera pun m pwlqen nuk kam ndrej problem ,Puna s mw pwlqen hiC me t kallzu t drejtwn un nuk pwlqej punwn qw ban gruja pwr shembull pun qw ban gruja ime nuk m pelqen pwr shwmbull si shkon e lan shpija gjana niuk m pwlqen me la shpija me thwn tw drejtwn Tjera pun m pwlqejn nuk kam nonj problem ,0.4339622641509434
E ka wsht dhe pak notpara puna si s mw pwlqen fare asht me hikur as edhe me gatujtwn jan dy pun se o ke i baj tu t vija i baj po nuk i baj me deshi shum fmalla tu m ata nji baj duke pwrtu edhe do ta me ndwnj shum mir para se t filloj a ma kur t filloj do i baj qetwn dyja ,E thash edhe pak mw para puna qw s mw pwlqen fare asht me hekuros edhe me gatujt Jan dy pun si OK i baj tw dyja i baj po nuk i bwj me dwshir shum t madhe domethan i bwj me duke pwrtu edhe do ta menoj shum mir para se t filloj ama kur t filloj do i bwj qw tw dyja ,0.484375
shishtoart fmij shum me t thanart nuk kam pas nw gjyshtoart pwr shembull nuk di Ca me t than kur gjyshtoart jan njerz nuk jan njerz qi ven gji ligjin nuk jan nuk kam qw me t than pwr tw jan njerz t mir ,Kurse gjyqtart e mi s jan ata atje nuk kam pas nonj gjyqtar pwr shembull nuk di Ca me t than po gjyqtarwt jan njerwz nuk jan njerwz t kwqinj ven ligjin ven ligjin nw ket nw ket vend gjyqtarwt nuk kam Ca me than pwr ta jan njerwz t mir ,0.5490196078431373
 Njw gjyrat e mia t preferume i jan e bardha e bardha njeri rroza e zezha po ma shum ma anoj tek e bardha edhe ke shpija i kam njw tjetha gjanat e bardha edhe mw dullapin tem kam shum robot bardha nuk e di edhe kuqe e keher n shkon shum po e preferuar e preferuar n numrinje ashtw njw gjyra e bardha e duha edhe edhe njw tjeru nw gjyr ,Ngjyrat e mia tw preferume janw e bardha e bardha asht numri nji roza e zeza po ma shum ama anoj tek e bardha dhe ke shpia i kam t gjitha gjanat e bardha edhe n dollapin tim kam shum rroba t bardha e nuk e di edhe e kuqja kanjher shkon shum po e preferume e preferuara numri nji asht ngjyra e bardh ,0.625
Po e forn dori nuk e forn dori nuk e forn dori nuk e forn dori nuk e forn dori nuk e forn dori shpesh jo nuk e forn dori shpesh ku mbyter jo ,po e pwrdori... nuk pwrdori kompjuter s di nga kompjuter un telefonin pwrdori ma shum kompjuterin nuk e pwrdori se nuk e disha punwn... po kompjuterin nuk e pwrdori shpesh jo jo nuk e pwrdori shpesh me thwn tw drejtwn kompjuterin jo kompjuterin jo ,0.75
 mundnw mw shum me i pwrdor kompjuterat pwr pun me gjatw modelletemia pwr punwn time njw pwrdor pwr shwmbull pwr me kur... makwr kuj diCka si biptarin sall edhe komunikim komunikim familjen me atrat me... i pwrdor shum komuniku edhe njw njw njw njw nuk mw mungojn sikur mungojn mw pwrpara edhe njw njw njw njw njw njw njw njw njw njw njw njw njw njw njw njw njw njw njw njw njw njw njw njw n,Un ma shum i pwrdor kompjutratw pwr pun me gjet modelet e mia t preferume pwr punwn time me i pwrdorw pwr shwmbull nw... me kwrku diCka qw mw intereson edhe komunikim komunikim me familjenw me motrat me mamin e i pwrdor shum me komuniku edhe e ndjej sikur tani nuk mw mungojn sikur mw mungojshin pwrpara domethan ashtw njw gja shum e bukur pwr mu mw ka shpwtu ,0.8405797101449275
Pwr njerzit e vdekur kujdesetw paskia atje nw fshat kujshan kujdesen vwsht kia edhe ktu pastru se dhe ka rroje qw mos shkojn fmij ose mund shkojnuj mos shum me qa qw t djetwr ktu domethan asht vwsht kia ka punto ornistw katwr or aty temotani rroja nuk mw pwlqejn nuk mw pwlqejn njerzit ,Pwr njerzit e vdekur kujdesetw bashkia atje nw fshat ku isha un kujdeset bashkia edhe pastr... ka pastrus edhe ka roje qw mos shkojn fmij ose mund t shkoj ndonjw i moshum...t gjitha kto domethwnw wsht bashkia ka puntor njwztekatwr or aty domethwn roja i natws edhe puntori qw ban edhe pastrimet dhe kujdeset pwr varrezat ,0.7142857142857143
Nw shtu nw shtu edhe senvaj men shum nw her po njw se kam nw hiCe vqem shum e vogwl n plazh se kishim shum afwr plazhi edhe un jam rrit n plazh edhe qw jam die super bukur super bukur mw pwlqen shum plazhi m pwlqen deti m pwlqe kur asht me dalk e m pwlqe luj a me ranwn m pwlqe tjisha me shum shok dhe shokjet me luj sa bukur ,Noshta noshta dhe s e maj men shum mir por kam hik qw shum e vogwl nw plazh se e kishim shum afwr plazhin edhe un jam rrit nw plazh edhe si jam ndier Super bukur super bukur Po m pwlqen shum plazhi mw pwlqen deti mw pwlqen kur asht me dallg e m pwlqe t luja me ranwn m pwlqe t isha me shum shok dhe shoqe e t kalosha bukur m pwlqe shum shum shum un jam fmij i detit ,0.5487804878048781
Ca dit ajo nash besknoxu dhe atje nw fshat kur tesh a me qeftili kur bik nw qeftili a tesh shum a me qeftili kur do me qeftili po ,Tradita jon asht me t thwn tw drejtwn atje n fshat kur qesha me Cifteli qw wsht kur bi Ciftelia t thjeshta shum a pak me Cifteli a kupton me Cifteli po...,0.78125
Mw shum kursejm me ba lloj popullore i dhe vallwn jaime wsht nw pwrfe lum atw kompjipton edhe na pwlqen shum shum me pwr munga qw e li tw ktw e let edhe wsht nji nw pwrqindme qw je di n gjith nandjet pwr qenw populletw shqipe edhe nw kwpw ba lloj edhe ka dhe vallw kursejm me ba lloj ,Ma shum kwrcejmw vallet popullore dhe vallja Vendlindja ime asht ndwr t preferumet e kombit ton edhe na pwlqe shum shumw pwr mu ngaqw e di mw duket edhe e leet edhe wshtw ndwr kwrcimet qw i di nanddhjet pwr qind e popullit shqipe e din kwtw valle po ka dhe valle kuksi valle tjera vallja e Tropojws shum shum fantastike pwr tu kcyer ,0.875
 ke tjera kam pa lule atw... domethafilat e bardh se kan tall domethafilat e kuq e... m pwlqe lulesa lulesa bukur lules e duhet sot e me kot lules e shum dhe e marrimi her ,Tw gjall kam pa lule ata trwndafilat e bardh qw kan dal trwndafilat e kuq e m pwlqen lulja lulja asht gja e bukur lule nuk do t thot emri kot lule wsht shum emwr i mir ,0.7027027027027027
Un e kwtia kam pa shum limana kam pa t rwndafila edhe kto qe luj rregjt bukur byll e s pwlqe mu m sollwn t rwndafila nji blu njeroll edhe nji t ver durat edhe i kam vu n vazut ke shpia kam pa speca t diekws kam pa shum lujt dhe si tu mos t thane njeron me thwn tw drejtwn ,Unw kwt javw kam pa shum limona kam pa trwndafila dhe tw Celur aq bukur biles biles se mu m sollwn tre trwndafial njw blu njw roz edhe njw t verdh dhurat edhe i kam vu n vazo ke shpia kam pa speca djegs kam pa shum lule dhe sidomoslulet qw kam n ballkon i shof gjith ditwn un vdew pwr lulet i kam shum qef ,0.6666666666666666
 Me qar lloj un un me ndonj se teknologjia shum shum mir edhe gjitha programe se kemin telefon edhe m jet jan shum trensi shum e po ditem i pwrdor taman tijesh kto nuk mw pwlqe pwr shembull se jan pwr shembull disaq jan shum ta fiksionum edhe kalojn shum or edhe me ndonj se kjo nuk asht e... po kemi shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum sh,Me Car lloj... un mendoj se teknologjia asht shum shum mir edhe t gjitha programet si kemi n telefon dhe mjet jan shum t rwndsishme po dite me i pwrdor taman thjeshtw nuk mw pwlqe psh se janw pwr shwmbull disa qw jan shum t afeksionum edhe kalojn shum or edhe mendoj se kjo nuk ashtw okej pwr asnjw njeri ,1.2833333333333334
 Koha nw Shqipria shum me njasht me nw klimwn nw Greqi vetwm se kanjher atje bjen pak ma shum shi kshtu un komitim nuk e rregullist me familjart domethwn se pwr shwmbull ktu nw ashtu shum mir ktu m bjen ma shum shi e natwn edhe tani besoj se i njwllojwn atwm qw atje m bjen pak ma shum shi ,Koha nw Shqipri wsht shum e ngjashme me klimwn nw Greqi vetwmse kanjher atje bjen pak ma shum shi kshu se un komunikoj rregullisht me familjen lart edhe mw thon se pwr shwmbull ktu noshta wsht shum mir ktu bjen ma shum shi e... natwn edhe tani... besoj se njwlloj jan vetwm qw atje bie pak ma shum shi...,0.4745762711864407
 Nji historij timwn personale pwr shembull kur hik nonj ven pwr me pa pwr shwmbull nonj muzhe nw gjw ndwrgjwndwr se kur hik kena kru pwlw ose kur shkoj pwr shembull me vizytu vene si nuk kam qwn... mund them se ka shum gjana si m pwlqen edhe i shikoj me dymendje edhe pwr qen droha m aty edhe qw nqetsojn nw nw nw qetsojn nw nw nw qetsojn nw nw kshtu edhe njw kshtu edhe njw kshtu edhe njw kshtu edhe njw kshtu edhe njw,Njii histori timen personale pwr shwmbull kur ik nw nonjw ven me pa pwr shwmull nonj muzee n qendwr ose kur ikwn nw Akropoli ose kur shkoj pwr shwmbull me vizitu vende si nuk kam qwn mund them se ka shum gjana si m pwlqejn dhe i shikoj me vwmendje edhe pwrqwndrohem aty dhe m qetsojn m qetsojn domethwn jam shum e qet ,0.873015873015873
Po punt ishpi mw pwlqen t gjitha bo jo tana pwr shembull a kupton qw me la nuk mw pwlqen me la venin me la roba gjana ton nuk mw pwlqejn kupton gjana mw pwlqejn nuk kam nanj... nuk kam nanj asht nonj problem pun pun e kupton tw drejtwn ,Po punt e shpis m pwlqejn t gjitha po jo t tana pwr shembull a kupton se me la nuk mw pwlqen me la venin me la rroba a gjana kto nuk m pwlqejn kurse tjera gjana mw pwlqejn nuk kam ndonji nuk kam ndoni ashtu ndonjw problem pun pune me kallzu t drejtwn ,0.3888888888888889
A m u m pwlqejfar me lap jata edhe nuk m pwlqe me hikuros kam burek edhe munohem mw nim dhe t gjitha bashk edhe me hikurosw njerin jav se e kam shum bezdi Po e ma e kur t filloj pash ta du me i ba njwjitha t sikur duhet me rrej boll dhe t syste m u me po edhe me katujt nuk asht se nuk m pwlqe edhe nuk m pwlqe edhe nuk m pwlqe edhe nuk m pwlqe ,A mua nuk mw pwlqen fare me la pjata edhe nuk mw pwlqe me hekuros e kam vdekje dhe munohem me i mbledh t gjitha bashk edhe m i hekuros njw her n jav se e kam shum bezdi po ama kur t filloj due me i ba tw gjitha duhet me rregullw t sistemume po edhe me gatujt nuk asht se vetwm nga halli gatuj ,0.8181818181818182
Po televizor shifwr shum i filmat shum i mw la i nejt shum i m kang shum i m du... la i nejt pwr shembull kang filma... kang filma shum filma shum filma shum filma t kang po ,Po n televizor shofim filma shofim lajmet shofim kang shofim lajmet pwr shembull kang filma kang filma shofim ma shum filma kang po...,1.2173913043478262
 Un televizor mw shum shof ndonj shoh mw pwlqen shum me pa pwrveCit qasht me vesia nwjher kam qesh nuk pata njwqil edhe mw shum e lloj muzika me thwn t drejtwn po tem muzik e lloj muzika edhe mw pwlqen zon baj dhe punt mbara haj nw dje me dhe ma mir nuk asht se shof laj me t nuk mw pwlqen fare nuk i shof kurr,Un televizor ma shum shoh ndonj shou mw pwlqen shum me pa pwrw veshjet Ca wsht me veshje nonjwher kam qef me pa edhe nonj film edhe mw shum e lej te muzika me thwn t drejtwn nw muzik e lej te muzika dhe mw qetson bwj dhe punt me radh... ndjehem edhe ma mir nuk asht se shof... lajmet nuk mw pwlqejn fare nuk i shof kurr... vetwm kur m i thon tw tjert ,0.5866666666666667
Nw shketi kam ba problem se kam mir besum a kupton ja besumwnwww kap do shwm probleme e besktetit po Ca me ba jet a i ka ktu s kishte si rri i ba e i jets shnetit i shkon vjet ,Me shnetin kam pak problem se jam i smun a kupton jam i smun kam do problem me shnetin po Ca me bo jeta i ka kto s kena Ca me i ba jets shneti shkon e vjen ,0.7105263157894737
 Nuk kam asnjw problem me shnetin jam shum mir vetwm pak e gxaj m kam pas ktu pwlqe kam kalu edhe ata ata nji kam shum shum mir edhe kur m shpajt jet nonjher n muj pwr shwmwk sipwrdor detwr gjente trezijksh me sikur asht klori e kto edhe maca rohwn pak e un vet derape krejmin qw kam pwr e gxamin edhe shytukat jam shum mir ,Un nuk kam asnjw problem me shnetin jam shum mir vetwm pak ekzem kam pas duket qw e kam kalu edhe ata dhe tani i kam shum shum mir edhe kur mw shfaqet nanjwher n muj pwr shwmbull se pwrdor detergjente t rrezikshme sikur asht klori e kto e m acarohen pak e unw vej direkt kremin qw kam pwr ekzemwn edhe zhduket jam shum mir ,0.4696969696969697
 ka jena nuk mw shqet sot nuk ka shqet sot po ke pun nuk kiko anej nuk mw pwlqen qiks pwr Shqipri nuk ka shqet ,Ajo qw mw shqetson Cdo gja mw shqetson politika nuk ka politik t mir nuk ka shtet shteti edhe mw shqetson shum mw shqetson Pwr kwt pun nuk ik u anej nuk m pwlqen t ik pwr Shqipri nuk ka shtet ,0.7073170731707317
 Shqifet un nuk asht se nw shqetson teknologjia se po ditw me pwrdor ta man nuk shqetson asnjw gja sot po ai ose nw shqetson me teknologjin asht se fmijet tani jan asht ja ubas i drogw e teknologjia do me than po ju mori telefonjen fuse u ba na mi sikur nuk mund t jetoj nw do tw paten lefon ose pa na laptop dhe un besoj nuk mw pwrdor nuk mw pwrdor ,Shife un nuk asht se mw shqetson teknologjia se po dite me e pwrdor taman nuk tw shqetson asnjw gja sot Po ajo si mw shqetson me teknologjin asht se fwmijwt tani asht tue u ba si drog teknologjia tani po ju more telefonin thu se u bw nami sikur nuk mund tw jetojn dot pa telefon ose pa laptop Un besoj se rinia ka shum problem nw kwt pjes ,0.6571428571428571
 shpresa ime me e ba... tash t kem mir fmijt kem mir jetwn mos m u ham shton pwlqejn ma shum e ma tw drejtwn mos bo mos baj po ,Shpresa ime ma e madhe mw t ardhmet asht t jem mir pwr fmijt t kem mir jetwn mos smurem C tw m pwlqej ma shum e madhe me thwn tw drejtwn... mos smurem mos bahem po po ,0.5789473684210527
 Shpresa ime ma e madhe pwr t ardh me nastve tw me qen t lumtwr me qen t shwndetshwm avok lujm twr me qen njerz po zitir edhe mos me dash t keqen a s kuj as mos me i ba keqe s kuj edhe k kto nuk asht se do shum gjana unga jeta jena msu me jetu edhe me pak edhe me shum edhe me as pak nw rrij jetwn nw njerz edhe njerz edhe njerz edhe me pak edhe me as pak nw rrij jetu edhe me shum edhe me as pak edhe me as pak edhe me as pak edhe n rrij jetwn ,Shpresa ime mw e madhe per t ardhmen asht vetwm me qwn t lumtur vetwm me qwn t shwndetshwm edhe t lumtur e me qwn njerz pozitiv edhe mos m i dash t keqen askuj as mos me i ba keq askuj edhe kto nuk asht se du shum gjana un nga jeta jena msu me jetu edhe me pak edhe me shum edhe aspak mbi t gjitha tw ngelemi njerwz edhe njerwz t lumtur edhe pozitiv e t japim pozitivitet t gjithve ,0.8192771084337349
Poaj besoj se ka dhe shku koha ka dhe shku vitet ka dhe shku gjana qw Cdo gja tw ec me dit e or me shku ma t rrastetryshu ma t gjana ma t mira ta lek ode folit ,Po e besoj se ka ndryshu koha kan ndryshu vitet kan ndryshu gjanat se Cdo gja a tu ec me dit e me or mw shum ma t respektushwm a gjana ma t mira tani kot e funit ,0.631578947368421
 Po un mendoj se kan rwshu shum kan rwshu shum edhe atmospara edhe nesinjerz edhe un vet kan rwshu me ndonj marr jetwn pak ma t fjist jo me shum mendime sepse jeta nuk do dhe shum strese shum mendime asht ka qet isht edhe muna me jetu edhe me ma me paggjanw se sane me nonj edhe koha kan rwshu sepse tan njw koti shum ditmon nisha me thwn tw drejtwn ,Po un mendoj se ka ndryshu shum ka ndryshu shum edhe atmosfera edhe ne si njerz edhe un vet kam ndryshu mendoj e marr jetwn pak mw thjesht jo me shum mendime sepse jeta nuk do dhe shum stres dhe shum mendime wsht kaq e thjesht edhe munna me jetu edhe ma me pak gjana sesa ne menojm edhe koha ka ndryshu sepse tani koht e fundit un shoh se ka vetwm dy stin ka ver edhe dimwn nuk shoh tw ket pranver edhe vjesht ,0.6
Pula ime se m pwlqen m pwlqen me t thwn tw drejtwn me vuj placa me shku placa m pwlqen se i kam qwn mwsu qw shifokre kam msu jet punw shkro me shku placa edhe m pwlqen me shku placa ,Puna ime qw m pwlqen m pwlqen me t kallzu t drejtwn me me vu pllaka me shtru pllaka m pwlqen se kam qwn msu qysh i vogwl e kam msu kwt pun shtro me shtru pllaka edhe m pwlqen kjo puna me shtru pllaka ,0.5333333333333333
Kw msu tw mw pwlqen mw pwlqen shum me ba... Nw diem rw hall n diem miin Vime qef ke puna nuk vij e bajatme ose sikur po m... t threson Nw diem shum me fat pwr punwn qw baj jamw shum krenare pwr vetwm di me si ja kam m dal edhe nuk asht se du shum nga zoti po nw diem ,Puna qw kam sot mw pwlqen mw pwlqen shum me e ba ndjehem rahat ndjehem mir e vij me qef ke puna nuk vij e bajatme ose pwr po m stresojn... e ndjehem shume me fat pwr punwn qw baj jamw shum krenare pwr veten time se ja kam dal edhe nuk ashtw duhur shum nga Zoti Pak edhe me zemwr t madhe ,0.5555555555555556
Cy sporti na pwlqen sporti na pwlqen sporti na pwlqen sporti m rregulla sport tash shofim sport tash jam baj mmbull shof sporti olo mja kohsi njw shof ktu n Greqi jam Greqi uloj bja kohsi edhe shof uloj bja kohsi me thwn tw drejtwn uloj bja kohsi edhe shof po po po po po luj bja kohsi nw po ,Sporti na pwlqen sporti na pwlqen sporti m rregull a sport tash shofim sport tash jam bo i madh un sho sport Olimbiakosi a ktu n Greqi jam n Greqi Olimbiakosin e shof Olimbiakosin me t thwn tw dtrejtwn Olimbiakosin e shoh po Po po Olimbiakosin po ,0.8085106382978723
 Mu m pwlqen shum pilates dhe m pwlqen shum noti kto dy jan sikurt e temia qw i kam ma dasir edhe t preferuar e temia dhe nw t jepem sikur qw tsohet dhet ronja edhe t rupi kur dek kto ushtrinw me than si kur jam n det nw t qetsw nw shpirtin edhe dhe me luj edhe t rupin edhe sikur shkoj pwr pilatojs se sikur me than si sikur t rupin ,Mu mw pwlqen shum pilates dhe mw pwlqen shum noti kto t dyja jan sportet e mia qw i kam mw dwshir e t preferumet e mija edhe ndjehemw sikur qetsohet edhe truni edhe trupi kur bwj kto dy ushtrime domethwn si kur jam n det mw qetson shpirtin edhe zemnwn edhe trupin edhe si kur shkoj pwr pilates tw dyja m pwlqejn shum ,0.703125
Po m pwlqen me ec mw pwlqen me ec kam a kupton edhe me mator po mw kam m pwlqen ma shum ma se e hec jan knaq me ec do Cdo lloj njeri do me ec me ec me ec Cdo lloj njeri do me ec po ,Po m pwlqen me ec mor pwr shembull mw pwlqen me ec n kamb a kupton edhe me mator po n kamb m pwlqen ma shum ma se ecjen wsht knaqsh me ec do t... Cdo lloj njeri duhet me ec pak Cdo lloj njeri duhet me ec po ,0.3673469387755102
Po m pwlqen shum shum me ec dhe un pwr dit ec edhe nw tjehem shum a mir kur ec se se nonj dit kur nuk ec Nw tjej let sim tjej sikur n tjej trupwn tem sikur njw flutur e si domas me ec nw atyr ku ka dhe pak ma shum nw gjw nw brin se ktu natin do m pwlqente edhe ma shum po kush tet jan ksot ashti s kena qam edhe me ec ,Po m pwlqen shum shum me hec edhe un pwrdit hec edhe ndjehem shum ma mir kur hec sesa nonj dit kur nuk hec eee ndjej letsim ndjej sikurw sikur un ndjej nw trupin tim sikur njw flutur dhe sidomos me ec n natyr ku ka edhe ma shum gjelbrim se ktu n Athin do m pwlqente dhe ma shum po kushtet jan kshtu tashti s kena Ca me ba...,0.6142857142857143
Dur ta lej laj se do t pi i pas lapet duart a kupton tw duart boll lapet duart... duart lan qw ka un ku ta shwsh bukwt... ku t barri sh bukwt se pas qw dhe tij ato t kwt kohwn e mir ,Durt tona i lajm se duhet me i pas t pastra durt a kupton po s i lave durwt durt lahen gjith kohwn pas bukws kur t mbarojsh bukwn se pastwrtia duhet t jet tan kohwn e mir ,0.9210526315789473
 asht se rwndsi shnetjesum me la duart se un e kuptoj vet kur ik nga puna dhe laj duart ban ziat qw lavani asht s kan dalze pa i la e un Cdo dit edhe nga i zot her n dit i laj duart asht nji gjwnike mos me marr mikrobe pwr familjen pwr vete edhe unwn nwoj se ato qw nuk kujdesen pwr hi gjene njw jan t jetwrt mw pwr zotin ,Esht e rwndsishme shum me la durt se un e kuptoj vet kur hik nga puna edhe laj durt ban zi aty lavamani asht skandaloze pa i la un Cdo dit edhe nga njwzet her n dit i laj durt se asht higjenike mos me marr mikrobe pwr familjen pwr vete edhe un menoj se ato si nuk kujdesen pwr higjenwn janw tw dwshtuar si njerwz ,0.5
 jo pasha zotin nuk luj muzika zotin nuk luj muzika zotin nuk luj muzika nuk luj muzika edhe un pwr vete qw kur kam luj muzika nuk kam qwn e jo mi mosh e madhe me jan katwr tana n vjeCem nuk luj kam nipa e kam nepa te senet e kam djalit e vllajt e gjana jam nepa te ,Jo pasha zotin nuk luj muzik jo pasha zotin jo nuk luj muzik se muzika nuk mw shkon muzika se eee... un pwr veti qw kur kam luj muzik njw her kam qen... jam njw mosh e madhe more... jam katwrdhet e nand vjeC nuk lu kam nipat kam nepat e senet e kam djalin e vllait e gjanat... jan nepat... ,0.6229508196721312
 jo nuk luj asnjw lloj muzike dhetem pwlqen me e nji gju edhe asnuk luj asnjw kam pas nji estru mend muzikor ke shpija jeme edhe... m... vjekeq po kur ka mw qen e vogwl e kam pas i bjanat si i bixha e kshtu pwr shok a po jo asnw jo jo nuk e kam vjeca tw rrug jo nukw merr me organet muzikore edhe mw pwlqen asnjw lloj lloj lloj lloj lloj lloj lloj lloj lloj lloj ,Jo nuk luj asnjw lloj muzike vetwm mw pwlqen me dwgju dhe as nuk luj as nuk kam asnjw asnjw lloj instrument muzikor ke shpia jeme edhe m vjen keq po kur kam qwn e vogwl e kam pas njw piano si i bijsha kshu pwr shaka Po jo se jo jo nuk e kam ndjek atw rrug Jo nukw merrem me organet muzikore edhe mw pwlqen ke t tjert ,0.6571428571428571
Po tani asht edhe kshtu veshqir po un nuk le kam dhe me shku vet teve jam kam shtwru punwn t ktu Greqi edhe zungajik vet edhe me thwn nuk iku se kam t rrejt njw tem ndonj... un jan dubo e gjishtani ,Po tani asht ashtu e veshtir po un nuk e kam ndwrmend me shku n ven tim kam shtru punwn ktu n Greqi edhe s du me hik vet edhe me m than nuk hik un se kam tre fmijt e mdhej un jam tu u ba gjysh tani...,0.6122448979591837
